nepa1254	bhēḍra	#bheṛo$	#bheṛo$	0.0
nepa1254	pāṇikā	#paniũ$	#pani$	0.25
nepa1254	apārá	#wār$	#wār$	0.0
nepa1254	gaḍa	#garo$	#gaṛi$	0.2857142857142857
nepa1254	caṇa	#canā$	#canā$	0.0
nepa1254	cáturguṇa	#caugunā$	#caugāni$	0.4
nepa1254	hádati	#hagāunu$	#hagnu$	0.3
nepa1254	bhutta	#bhutte$	#bhutro$	0.25
nepa1254	adhikaraṇīˊ	#āran$	#oyaran$	0.375
nepa1254	khaṭṭáyati	#khaṭāunu$	#khaṭnu$	0.25
nepa1254	andhá	#andhā$	#ãdho$	0.375
nepa1254	trivr̥tā	#tiure$	#tiuṛi$	0.25
nepa1254	ākṣarati	#akhranu$	#akhranu$	0.0
nepa1254	gōpālá	#gwālo$	#goro$	0.5
nepa1254	pañcamá	#pã̄cawĩ$	#pã̄caũ$	0.18181818181818182
nepa1254	khaṭṭa	#khāṭo$	#khāṭ$	0.1111111111111111
nepa1254	jáṭā	#jari$	#jār$	0.3333333333333333
nepa1254	kāṣṭhá	#kāṭh$	#kāṭh$	0.0
nepa1254	mahārgha	#mahaṅo$	#mahagu$	0.3333333333333333
nepa1254	dala	#dal$	#dal$	0.0
nepa1254	ām	#ã$	#hã$	0.2
nepa1254	khadd	#khadeṛnu$	#khadnu$	0.2727272727272727
nepa1254	ghumba	#ghũguṭo$	#ghumṭo$	0.2727272727272727
nepa1254	jhuṇḍra	#jhut$	#jhuṇḍ$	0.4444444444444444
nepa1254	hīra	#hirā$	#hiro$	0.2857142857142857
nepa1254	kuñcikā	#kuñji$	#kũjilo$	0.3333333333333333
nepa1254	kaṅkunī	#kāuni$	#kã̄guni$	0.2
nepa1254	ḍamaru	#ḍambaru$	#ḍamphu$	0.3
nepa1254	dalana	#dalin$	#dalan$	0.14285714285714285
nepa1254	kúṣṭha	#kor$	#koṭh$	0.42857142857142855
nepa1254	kaṇika	#kanikā$	#kani$	0.3333333333333333
nepa1254	pukkār	#pukārnu$	#pukārnu$	0.0
nepa1254	tarpati	#ṭapkanu$	#ṭāpnu$	0.3
nepa1254	kambalin	#kamalā$	#kāmlā$	0.2222222222222222
nepa1254	kuṇḍa	#kunyũ$	#kũṛo$	0.5
nepa1254	avastara	#othro$	#otar$	0.2857142857142857
nepa1254	khuṇḍa	#khũṛo$	#khũṛinu$	0.2727272727272727
nepa1254	ōkk	#wāk$	#okāunu$	0.5555555555555556
nepa1254	śulká	#cuṅgi$	#suṅinu$	0.4444444444444444
nepa1254	pūla	#pulo$	#pulā$	0.2857142857142857
nepa1254	jápati	#bhani$	#jaunu$	0.5714285714285714
nepa1254	chidrá	#cheṛnu$	#chidnu$	0.3333333333333333
nepa1254	lōhá	#lohu$	#lohu$	0.0
nepa1254	várāka	#barā$	#barāu$	0.125
nepa1254	jihvāˊ	#jibhro$	#jibho$	0.125
nepa1254	káraṇa	#dan$	#karni$	0.42857142857142855
nepa1254	dabb	#dābnu$	#dābnu$	0.0
nepa1254	kalāˊ	#kal$	#kal$	0.0
nepa1254	śílpa	#sipālu$	#sip$	0.4444444444444444
nepa1254	muṭáti	#mornu$	#murāunu$	0.4
nepa1254	jārá	#jār$	#jār$	0.0
nepa1254	sisuna	#sisnu$	#sisun$	0.2857142857142857
nepa1254	varaṇa	#barani$	#baran$	0.125
nepa1254	ṭiṭṭibha	#ṭiṭihari$	#ṭiṭi$	0.3333333333333333
nepa1254	mārgaśiras	#magsir$	#maṅgasir$	0.2727272727272727
nepa1254	saṁnaṣṭa	#sannāṭo$	#sānnā$	0.36363636363636365
nepa1254	vilōḍayati	#birolnu$	#bilornu$	0.2222222222222222
nepa1254	chēdana	#chewani$	#chinu$	0.4444444444444444
nepa1254	dádāti	#dinu$	#dinu$	0.0
nepa1254	chárdati	#chadāunu$	#chādnu$	0.2727272727272727
nepa1254	avavartayati	#oĩṭnu$	#oṭāunu$	0.5
nepa1254	vikṣōṭa	#bichoṛ$	#bikhoro$	0.2222222222222222
nepa1254	ardhá	#adh$	#ādho$	0.2857142857142857
nepa1254	ṣaṣṭí	#sāṭhi$	#chāṭ$	0.4444444444444444
nepa1254	kṣapyatē	#khapāunu$	#khapnu$	0.2727272727272727
nepa1254	kṣāradhānikā	#kharāni$	#charānī$	0.18181818181818182
nepa1254	kumbhīra	#kubir$	#kumiro$	0.25
nepa1254	miśrayati	#misyo$	#misnu$	0.2857142857142857
nepa1254	mányatē	#manāunu$	#mānnu$	0.3
nepa1254	gaḍḍa	#gaṛ$	#gāṛnu$	0.3333333333333333
nepa1254	śuṣkati	#sukāunu$	#suknu$	0.3
nepa1254	gāṭṭa	#gāṇṭo$	#gāṭe$	0.3
nepa1254	mákṣā	#mākho$	#mākhi$	0.125
nepa1254	starīˊ	#thāri$	#thari$	0.125
nepa1254	carassa	#carsā$	#carsā$	0.0
nepa1254	annāˊdya	#anāj$	#anāj$	0.0
nepa1254	ḗkādaśa	#eghāra$	#ekāra$	0.2222222222222222
nepa1254	bhan	#bhunbhun$	#bhanak$	0.5
nepa1254	nirjhara	#nijer$	#nijjhar$	0.3333333333333333
nepa1254	śúddhi	#sudhi$	#sudhi$	0.0
nepa1254	muṣṭí	#muṭh$	#muṭhi$	0.125
nepa1254	tarkú	#takuwā$	#ṭākuro$	0.5
nepa1254	kiṭṭa	#kaṭ$	#kāṭ$	0.14285714285714285
nepa1254	dhipp	#dhipdhip$	#dhipnu$	0.4
nepa1254	prastārá	#pathārā$	#pathār$	0.18181818181818182
nepa1254	ghaṇṭā	#ghã̄ṛo$	#ghã̄ṭi$	0.2
nepa1254	mārjati	#mājnu$	#mã̄jnu$	0.1111111111111111
nepa1254	cuṭáti	#cũṛnu$	#cuṭnu$	0.2222222222222222
nepa1254	gēnduka	#geṛo$	#genu$	0.42857142857142855
nepa1254	cárvati	#cābnu$	#cābnu$	0.0
nepa1254	drapp	#dapkāunu$	#dāpnu$	0.36363636363636365
nepa1254	lūṣáyati	#ruṭhnu$	#lusāunu$	0.5
nepa1254	lōhōpaskara	#lokhar$	#lokhar$	0.0
nepa1254	sthitá	#thĩdai$	#thiyo$	0.4444444444444444
nepa1254	ruḍa	#runu$	#rũṛi$	0.5
nepa1254	kakṣyāˋ	#kāch$	#kākh$	0.14285714285714285
nepa1254	busa	#bucko$	#bus$	0.42857142857142855
nepa1254	dhūmāndha	#dhundhalā$	#dhumreñ$	0.5833333333333334
nepa1254	vāˊśī	#basulo$	#bã̄si$	0.5
nepa1254	dhāˊtu	#dhāu$	#dhāu$	0.0
nepa1254	phissa	#phissa$	#phiskas$	0.2222222222222222
nepa1254	kaṣá	#kasi$	#kas$	0.16666666666666666
nepa1254	cukk	#cuknu$	#cukāunu$	0.3
nepa1254	sthāˊna	#thānu$	#thānnu$	0.1111111111111111
nepa1254	yuṭati	#jurnu$	#jornu$	0.14285714285714285
nepa1254	dulati	#ḍulnu$	#ḍulnu$	0.0
nepa1254	dvāpañcāśat	#bāunna$	#baũjā$	0.4444444444444444
nepa1254	bhaṇḍa	#bhã̄ṛ$	#bhã̄ṛo$	0.1
nepa1254	cihnayati	#cinnu$	#cinnho$	0.25
nepa1254	ḍala	#ḍallo$	#ḍelsi$	0.375
nepa1254	ṭhapp	#ṭhappā$	#ṭhāp$	0.3
nepa1254	pataṅgá	#phaṭeṅro$	#pargā$	0.6666666666666666
nepa1254	vāˊśī	#basilo$	#bã̄si$	0.5
nepa1254	gr̥nti	#ganti$	#git$	0.42857142857142855
nepa1254	jhaṅkh	#jhã̄knu$	#jhã̄knu$	0.0
nepa1254	akṣá	#ākh$	#hã̄k$	0.42857142857142855
nepa1254	dvāˊtriṁśat	#battis$	#battis$	0.0
nepa1254	ṭalla	#ṭālo$	#ṭāl$	0.125
nepa1254	aṅkurá	#ã̄kuro$	#ã̄gur$	0.2222222222222222
nepa1254	ḍhūss	#ḍhusyāunu$	#ḍhussā$	0.3076923076923077
nepa1254	kōṇa	#kunu$	#kunu$	0.0
nepa1254	lidda	#lidi$	#lidi$	0.0
nepa1254	bhuṭṭa	#bhuro$	#bhũṛu$	0.3333333333333333
nepa1254	prāyas	#pāĩ$	#pai$	0.2857142857142857
nepa1254	nagná	#nāṅgo$	#nāgo$	0.2222222222222222
nepa1254	kabbu	#kābu$	#kābu$	0.0
nepa1254	máṣi	#masi$	#masilo$	0.25
nepa1254	trayaḥsaptati	#tihattar$	#tirsattar$	0.18181818181818182
nepa1254	yáśas	#jas$	#jas$	0.0
nepa1254	kártati	#kaṭāunu$	#kāṭnu$	0.36363636363636365
nepa1254	gōrasa	#goras$	#goras$	0.0
nepa1254	vaṭa	#bariyo$	#baṛ$	0.375
nepa1254	badhirá	#bairo$	#bāhi$	0.42857142857142855
nepa1254	sthirá	#thir$	#thiro$	0.14285714285714285
nepa1254	niṣkhōṭa	#nikhur$	#nikhoro$	0.2222222222222222
nepa1254	mála	#malilo$	#mal$	0.375
nepa1254	ḍikka	#ḍĩgnu$	#ḍiko$	0.4444444444444444
nepa1254	mukka	#mukkā$	#mukulo$	0.375
nepa1254	udumbára	#ḍumri$	#urmar$	0.625
nepa1254	saṁtāpayati	#satāunu$	#satāunu$	0.0
nepa1254	sura	#surilo$	#sur$	0.375
nepa1254	sthaurá	#thore$	#thor$	0.14285714285714285
nepa1254	prasvinna	#pasinā$	#pāsinu$	0.3333333333333333
nepa1254	chāṇṭ	#chã̄ṭnu$	#chã̄ṭnu$	0.0
nepa1254	kuddāla	#koirālo$	#kudāl$	0.4
nepa1254	khañja	#khãjāhā$	#khã̄jo$	0.4166666666666667
nepa1254	agnidhāˊna	#aghyānu$	#aghān$	0.2
nepa1254	sikthá	#sito$	#sitārnu$	0.5
nepa1254	candrõdaya	#cãduwā$	#cãdo$	0.4
nepa1254	vanapá	#banuwā$	#banaũ$	0.4444444444444444
nepa1254	ut	#uskanu$	#uskanu$	0.0
nepa1254	arē	#are$	#āre$	0.16666666666666666
nepa1254	piṭṭayati	#piṭnu$	#piṭāunu$	0.2727272727272727
nepa1254	dhúni	#dhum$	#dhun$	0.16666666666666666
nepa1254	vícinōti	#binnu$	#binnu$	0.0
nepa1254	ṭēr	#ṭernu$	#ṭirnu$	0.125
nepa1254	saṁdhí	#sã̄dh$	#sandhi$	0.375
nepa1254	kṣulla	#chulyāhā$	#khulco$	0.5833333333333334
nepa1254	marīca	#maric$	#maric$	0.0
nepa1254	hāyi	#hāi$	#hāyi$	0.14285714285714285
nepa1254	yuṣmad	#timro$	#timi$	0.2857142857142857
nepa1254	tāmrakuṭṭa	#tamauṭe$	#tamoṭo$	0.3
nepa1254	gharagaḍḍa	#ghaṛeri$	#ghariyāṛo$	0.46153846153846156
nepa1254	kharpara	#khappar$	#khabbal$	0.3333333333333333
nepa1254	bhrūˊ	#ã̄khi$	#bhanu$	0.75
nepa1254	káḍāra	#karālo$	#karālo$	0.0
nepa1254	niḥsattva	#nisto$	#nisāto$	0.2222222222222222
nepa1254	āhāra	#āhāro$	#ār$	0.4444444444444444
nepa1254	baṣkáya	#bakernu$	#bākhro$	0.4444444444444444
nepa1254	śvaśuraghara	#sasurāli$	#sasurāl$	0.09090909090909091
nepa1254	tárhi	#tara$	#tari$	0.16666666666666666
nepa1254	aṅkuśá	#aṅkuse$	#ã̄guso$	0.4444444444444444
nepa1254	jhuṇḍra	#jhuṇḍa$	#jhuṇḍ$	0.1
nepa1254	apútra	#aputo$	#auto$	0.14285714285714285
nepa1254	tāraṇa	#tāran$	#tārnā$	0.2222222222222222
nepa1254	ḍhaukayati	#ḍhuwāunu$	#ḍhoknu$	0.4166666666666667
nepa1254	chinnāli	#chinār$	#cināl$	0.2222222222222222
nepa1254	pragira	#pairo$	#pagiro$	0.125
nepa1254	khōppa	#khopnu$	#khop$	0.25
nepa1254	draṅga	#dã̄g$	#dāṅ$	0.42857142857142855
nepa1254	śíkṣatē	#sikāunu$	#sikhnu$	0.3
nepa1254	kālēyaka	#kaleji$	#kalejo$	0.125
nepa1254	vandhya	#bãjhyāunu$	#bã̄jho$	0.5384615384615384
nepa1254	pīˊvan	#pip$	#piāunu$	0.5555555555555556
nepa1254	phirati	#pheri$	#phernu$	0.25
nepa1254	tila	#ṭilo$	#tilāhā$	0.6
nepa1254	vyavaharati	#bornu$	#buharnu$	0.3333333333333333
nepa1254	ragg	#ragṛanu$	#ragarnu$	0.3
nepa1254	śōṭṭha	#sõṭhā$	#sõṭ$	0.3
nepa1254	tráyōviṁśati	#teis$	#tewis$	0.14285714285714285
nepa1254	śatá	#sai$	#sau$	0.2
nepa1254	caturvēda	#caube$	#caubai$	0.25
nepa1254	pratikr̥tya	#paĩco$	#paĩco$	0.0
nepa1254	karmín	#kamilo$	#kāmi$	0.375
nepa1254	pallava	#pāluwā$	#pāli$	0.4
nepa1254	jhaṭati	#jharnu$	#jhārnu$	0.1111111111111111
nepa1254	bhiyantara	#bhitra$	#bhitar$	0.25
nepa1254	āṇvaka	#ānā$	#ānā$	0.0
nepa1254	phullataila	#phulel$	#phuleli$	0.1111111111111111
nepa1254	thukk	#thuknu$	#thuknu$	0.0
nepa1254	khōjja	#khoj$	#khojnu$	0.25
nepa1254	karīṣāsa	#karã̄so$	#karsās$	0.3
nepa1254	savēla	#saber$	#sawelo$	0.375
nepa1254	phāṇṭ	#phã̄ṛnu$	#phã̄ṭan$	0.2727272727272727
nepa1254	saptádaśa	#satra$	#satra$	0.0
nepa1254	ghōrá	#ghoryāhā$	#ghor$	0.5
nepa1254	dáhati	#ḍahanu$	#dahanu$	0.1111111111111111
nepa1254	dharmaṇa	#dhāman$	#dhāman$	0.0
nepa1254	saptapañcāśat	#satāwan$	#satāwanna$	0.16666666666666666
nepa1254	kulī	#kullā$	#kulkulo$	0.4444444444444444
nepa1254	akka	#akabakka$	#akaro$	0.5
nepa1254	stūpya	#thupro$	#thupuro$	0.1111111111111111
nepa1254	duvaka	#duwo$	#duwā$	0.2857142857142857
nepa1254	stumbha	#ṭhumri$	#ṭum$	0.3333333333333333
nepa1254	kulyāˊ	#kulo$	#kul$	0.16666666666666666
nepa1254	ghuss	#ghusnu$	#ghuskanu$	0.2
nepa1254	atiyañcati	#aĩcnu$	#aĩcinu$	0.1111111111111111
nepa1254	vilapana	#bilaunā$	#bilawan$	0.3
nepa1254	vyāghrá	#bāgh$	#bāgh$	0.0
nepa1254	jyautiṣiká	#jaisi$	#josi$	0.2857142857142857
nepa1254	śila	#silā$	#silo$	0.2857142857142857
nepa1254	nārikēla	#nariwal$	#naryāl$	0.3333333333333333
nepa1254	pādatala	#pāilo$	#pāulo$	0.125
nepa1254	upatapta	#autāunu$	#ortā$	0.5
nepa1254	cáturdaśa	#cauda$	#caudah$	0.125
nepa1254	thēppa	#thepe$	#thep$	0.14285714285714285
nepa1254	jīvantá	#jiũdo$	#jiũtā$	0.3333333333333333
nepa1254	bhásman	#bhās$	#bhas$	0.14285714285714285
nepa1254	caṭaka	#caro$	#calli$	0.42857142857142855
nepa1254	vāmaná	#bāunne$	#bāun$	0.2222222222222222
nepa1254	cāritrā	#caltā$	#cālit$	0.5
nepa1254	kōmh	#kumhlāunu$	#kominu$	0.5
nepa1254	citth	#cithro$	#cithṛo$	0.1111111111111111
nepa1254	dhōkka	#ḍhokse$	#dhokro$	0.3333333333333333
nepa1254	utkāla	#ukālo$	#okāl$	0.25
nepa1254	lavaṇita	#nune$	#nuni$	0.16666666666666666
nepa1254	māma	#māmā$	#māmu$	0.25
nepa1254	kacchapa	#kachuwā$	#kāchā$	0.3
nepa1254	ukka	#ukus$	#ukāuṅu$	0.5
nepa1254	duguṇa	#dunoṭ$	#dunā$	0.375
nepa1254	kacca	#kāco$	#kackinu$	0.5555555555555556
nepa1254	rajyatē	#rã̄tnu$	#rāgnu$	0.2222222222222222
nepa1254	dumbhaśa	#dumsi$	#dummā$	0.375
nepa1254	panasī	#pānisaro$	#panasi$	0.45454545454545453
nepa1254	śūta	#sulinu$	#sulāunu$	0.3
nepa1254	ruṭṭa	#roṛā$	#rũṛo$	0.5
nepa1254	bhan	#bhanbhan$	#bhanak$	0.3
nepa1254	tala	#tallo$	#tal$	0.2857142857142857
nepa1254	tāpaka	#tāyo$	#tāuro$	0.25
nepa1254	śubhāyatē	#suhāunu$	#suhāinu$	0.1
nepa1254	ākkaḍa	#akkar$	#ākro$	0.42857142857142855
nepa1254	cuppa	#cup$	#cup$	0.0
nepa1254	mañjiṣṭhā	#majiṭho$	#majiṭh$	0.1
nepa1254	khōdd	#khodalnu$	#godnu$	0.4
nepa1254	triḥsara	#tesar$	#ṭisar$	0.25
nepa1254	cuṅgati	#cũgnu$	#cuṅgnu$	0.2222222222222222
nepa1254	ma	#ma$	#maima$	0.42857142857142855
nepa1254	r̥ṇá	#rin$	#rin$	0.0
nepa1254	dāmayati	#dāĩ$	#dāunu$	0.375
nepa1254	ghuṇṭa	#ghũṛi$	#ghũṛuro$	0.2727272727272727
nepa1254	vardhāpayati	#baṛhāunu$	#baddhāunu$	0.16666666666666666
nepa1254	ghaḍaghaḍa	#ghārghur$	#gharghaṛāunu$	0.5
nepa1254	bhējj	#bhejnu$	#bhejnu$	0.0
nepa1254	ṭōll	#ṭolhinu$	#ṭolnu$	0.2
nepa1254	śāka	#sakhuwā$	#sāu$	0.5
nepa1254	prasavati	#pasāunu$	#pasāunu$	0.0
nepa1254	vīṭā	#biyo$	#bĩṛā$	0.5555555555555556
nepa1254	ciṣṭa	#ciṭṭhā$	#ciṭho$	0.36363636363636365
nepa1254	mārjana	#mañjan$	#mājan$	0.2222222222222222
nepa1254	lēkhya	#lekho$	#lekhro$	0.125
nepa1254	khiñc	#khaĩcnu$	#khĩjnu$	0.2
nepa1254	kusúmbha	#kusume$	#kusum$	0.125
nepa1254	viśrama	#bisā$	#biso$	0.2857142857142857
nepa1254	saṁkramá	#sã̄gu$	#sã̄go$	0.125
nepa1254	dhúkṣatē	#dhoknu$	#dhukhnu$	0.2222222222222222
nepa1254	madhyāgāra	#majhyāri$	#majhār$	0.18181818181818182
nepa1254	abhítaratē	#helnu$	#hirro$	0.5714285714285714
nepa1254	bhaṭṭa	#bhaṭyāunu$	#bhāṭ$	0.5384615384615384
nepa1254	karaṅka	#karaṅ$	#karaṅg$	0.1111111111111111
nepa1254	niktá	#niko$	#niko$	0.0
nepa1254	mukulayati	#maulanu$	#maulāunu$	0.18181818181818182
nepa1254	gāˊtra	#gāt$	#gāt$	0.0
nepa1254	brāhmaṇá	#bāman$	#bāmin$	0.125
nepa1254	jhamm	#jhamṭanu$	#jham$	0.45454545454545453
nepa1254	śr̥ṅkhala	#sāṅlo$	#siṅgal$	0.5555555555555556
nepa1254	pūrṇámās	#purnyā$	#punyum$	0.3333333333333333
nepa1254	vítasti	#bittā$	#bittā$	0.0
nepa1254	daṇḍáyati	#ḍã̄ṛnu$	#ḍã̄ṛnu$	0.0
nepa1254	adyá	#āja$	#āj$	0.16666666666666666
nepa1254	upakūpya	#opi$	#baupā$	0.625
nepa1254	pīḍāˊ	#pir$	#pir$	0.0
nepa1254	vēllayati	#belnu$	#belnu$	0.0
nepa1254	kuṇṭha	#kũṛhinu$	#kũṛho$	0.2727272727272727
nepa1254	phatta	#phataro$	#phati$	0.3333333333333333
nepa1254	cáraṇa	#caran$	#carni$	0.2857142857142857
nepa1254	sphuṭī	#phuṭ$	#phuri$	0.2857142857142857
nepa1254	khēsārī	#khesā̆ri$	#khesāri$	0.09090909090909091
nepa1254	cáturaśri	#cauras$	#cauras$	0.0
nepa1254	sikka	#sikro$	#siknu$	0.2857142857142857
nepa1254	tiktá	#tito$	#titto$	0.14285714285714285
nepa1254	taravāri	#tarwār$	#tarwāl$	0.1111111111111111
nepa1254	vibhīˊdaka	#bihĩ$	#bahero$	0.5
nepa1254	rabbā	#rābaṛi$	#rāb$	0.4
nepa1254	ṣaḍguṇa	#chagunā$	#chagnu$	0.3
nepa1254	hala	#halakka$	#hallhalo$	0.5
nepa1254	riṅk	#rẽknu$	#rĩgnu$	0.25
nepa1254	tailakuṭaka	#tilauro$	#telri$	0.4444444444444444
nepa1254	sárati	#sarnu$	#sarkanu$	0.2222222222222222
nepa1254	śarkarā	#sakkhar$	#sākar$	0.2222222222222222
nepa1254	dhūḍidhāna	#dhuryān$	#dulihān$	0.4
nepa1254	dhamm	#dhamādham$	#dhamādham$	0.0
nepa1254	aṭṭakkalā	#aṛkal$	#aṭkal$	0.125
nepa1254	skándati	#khanyāunu$	#khādnu$	0.3333333333333333
nepa1254	navala	#naulo$	#nulāunu$	0.5
nepa1254	útkasati	#ukāsnu$	#uksāunu$	0.2
nepa1254	ṭukk	#ṭukro$	#ṭuknu$	0.25
nepa1254	nirvartakara	#nibṭero$	#nibṭar$	0.2
nepa1254	víjāyatē	#biyāunu$	#biyāunu$	0.0
nepa1254	lattā	#latārnu$	#lāt$	0.5
nepa1254	sīˊtā	#siyo$	#siu$	0.3333333333333333
nepa1254	bhiṭ	#bhirnu$	#bheṛ$	0.375
nepa1254	biḍḍa	#beṭo$	#beṭālo$	0.3
nepa1254	kuṣmāṇḍa	#kaĩṛo$	#kumāṇḍo$	0.5
nepa1254	árdhika	#adhiyā$	#adhiyā$	0.0
nepa1254	ṭalla	#ṭāl$	#ṭālo$	0.125
nepa1254	páñcacatvāriṁśat	#paĩtālis$	#paĩcālis$	0.08333333333333333
nepa1254	mūˊlā	#mulyāhā$	#mul$	0.5454545454545454
nepa1254	raṇa	#ranko$	#ranna$	0.2857142857142857
nepa1254	ḍhōṭṭa	#ḍhoṭe$	#ḍhuṭo$	0.2222222222222222
nepa1254	parśu	#pāso$	#phã̄s$	0.375
nepa1254	ḍhaukyatē	#ḍhok$	#ḍhoknu$	0.2222222222222222
nepa1254	gāra	#gāro$	#gār$	0.14285714285714285
nepa1254	ṭukk	#ṭākun$	#ṭuknu$	0.4444444444444444
nepa1254	viparivr̥tta	#biplyã̄ṭo$	#bireṭar$	0.6153846153846154
nepa1254	bhr̥ṣṭá	#bhuṭnu$	#bhuṭṭā$	0.36363636363636365
nepa1254	bhára	#bhar$	#bhar$	0.0
nepa1254	karkaṭa	#kã̄kro$	#kakri$	0.3333333333333333
nepa1254	kūrcá	#kuco$	#kuco$	0.0
nepa1254	saṁkaṭá	#sã̄guro$	#saṅgar$	0.4
nepa1254	jyḗṣṭha	#jeṭho$	#jeṭho$	0.0
nepa1254	vyáthatē	#bahakinu$	#bahatinu$	0.1
nepa1254	haridrā	#haledo$	#halda$	0.25
nepa1254	prāyas	#po$	#pai$	0.4
nepa1254	pōḍa	#poro$	#pol$	0.3333333333333333
nepa1254	lōṭṭa	#lohoṭo$	#loṭ$	0.3333333333333333
nepa1254	tanūˊ	#tan$	#tan$	0.0
nepa1254	parūṣaka	#phālso$	#pharuwā$	0.5
nepa1254	ujjaṭa	#ujār$	#ujār$	0.0
nepa1254	citādhāna	#cihān$	#ciyānā$	0.3
nepa1254	timbila	#timilo$	#timilo$	0.0
nepa1254	rājyá	#rāj$	#rāj$	0.0
nepa1254	pariyāvartaka	#palyã̄ṭo$	#pariyā$	0.5
nepa1254	ganagana	#gangan$	#ganu$	0.375
nepa1254	laccha	#lāchi$	#lachā$	0.375
nepa1254	kaṇṭa	#kaṇḍo$	#kã̄ṛo$	0.3333333333333333
nepa1254	jamm	#jamkanu$	#jamak$	0.3333333333333333
nepa1254	udgirati	#ugrāunu$	#ugranu$	0.2
nepa1254	saptāśīti	#satāsi$	#satāsi$	0.0
nepa1254	bhādrapada	#bhadā̆u$	#bhādaũ$	0.4
nepa1254	hakkāra	#hakār$	#hãkār$	0.1111111111111111
nepa1254	káṅkata	#kāṅiyo$	#kaṅguwā$	0.5454545454545454
nepa1254	bandhá	#bã̄dh$	#bã̄dhnu$	0.2
nepa1254	kaṭphala	#kāphal$	#kāphal$	0.0
nepa1254	varayātrā	#bariyã̄t$	#barāt$	0.2727272727272727
nepa1254	kvaṇana	#kannu$	#kananu$	0.125
nepa1254	chalin	#chali$	#chali$	0.0
nepa1254	śúṣka	#suko$	#sukuṭe$	0.4444444444444444
nepa1254	chatti	#chāt$	#chāt$	0.0
nepa1254	vādyatē	#bajnu$	#bājnu$	0.125
nepa1254	prakara	#pairo$	#pairo$	0.0
nepa1254	cīna	#cin$	#cinni$	0.2857142857142857
nepa1254	dárvi	#ḍabako$	#dābilo$	0.4444444444444444
nepa1254	ṭahall	#ṭahalnu$	#ṭahalnu$	0.0
nepa1254	kṣípyati	#khipnu$	#khipnu$	0.0
nepa1254	jhakk	#jhakkaṛ$	#jhakjhak$	0.4
nepa1254	būṭa	#buṭā$	#bũṛ$	0.5
nepa1254	ṭaṅka	#ṭã̄ki$	#ṭāku$	0.2222222222222222
nepa1254	ghāsá	#ghās$	#ghās$	0.0
nepa1254	ḍukkar	#ḍukranu$	#ḍukurā$	0.3
nepa1254	uddēkṣati	#udek$	#udekhnu$	0.3333333333333333
nepa1254	dvāˊviṁśati	#bāis$	#bāīs$	0.125
nepa1254	pūraṇī	#purani$	#purni$	0.125
nepa1254	jakka	#jagar$	#jāku$	0.42857142857142855
nepa1254	sthāpyatē	#thāpnu$	#thāpnu$	0.0
nepa1254	gōpita	#guyã̄$	#goyo$	0.5
nepa1254	trāgga	#tagnu$	#tāg$	0.42857142857142855
nepa1254	ūnacatvāriṁśat	#unañcālis$	#unālis$	0.3076923076923077
nepa1254	gudda	#gidi$	#gudo$	0.3333333333333333
nepa1254	vartula	#baṭolnu$	#bāṭulo$	0.4
nepa1254	caḍhati	#caṛnu$	#caṛhnu$	0.1111111111111111
nepa1254	pattralá	#pātalo$	#patalo$	0.1111111111111111
nepa1254	vyághārayati	#bagār$	#bagārnu$	0.2
nepa1254	rudhyatē	#rujhanu$	#rujjhnu$	0.2222222222222222
nepa1254	gāḍha	#gāro$	#gārho$	0.125
nepa1254	siddha	#sidho$	#sidhro$	0.125
nepa1254	thass	#thāso$	#thã̄snu$	0.3
nepa1254	prásphurati	#pāphranu$	#paphurnu$	0.2727272727272727
nepa1254	khōppa	#khop$	#khop$	0.0
nepa1254	khōjja	#khodalnu$	#khojnu$	0.3
nepa1254	chi	#chi$	#chi$	0.0
nepa1254	paṇḍitá	#pã̄ṛe$	#pã̄ṛi$	0.1111111111111111
nepa1254	cīssa	#ciso$	#cis$	0.16666666666666666
nepa1254	niṣkasati	#niskanu$	#niksinu$	0.3333333333333333
nepa1254	ghuṭṭ	#ghuṛko$	#ghuṭo$	0.2222222222222222
nepa1254	jhamm	#jhamkanu$	#jhamjham$	0.4
nepa1254	thur	#thurthuri$	#thurthari$	0.09090909090909091
nepa1254	sūkará	#sũgar$	#suwar$	0.25
nepa1254	mōhana	#muhuni$	#mohan$	0.375
nepa1254	dhūsara	#dhusro$	#dhusro$	0.0
nepa1254	dāˊtu	#dāu$	#dāu$	0.0
nepa1254	ruddhá	#rumalnu$	#rũdhnu$	0.3333333333333333
nepa1254	jhōla	#jholuṅgo$	#jholi$	0.45454545454545453
nepa1254	śákala	#chelo$	#sayal$	0.7142857142857143
nepa1254	unnāha	#unāu$	#unāũ$	0.125
nepa1254	tridhāra	#teharo$	#tiro$	0.375
nepa1254	bhr̥ṣṭakāra	#bhaṭhiyārā$	#bhaṭiyāri$	0.2
nepa1254	kāˊṇḍa	#kã̄ṛ$	#kã̄ṛ$	0.0
nepa1254	cakravāká	#cakhewā$	#cagwā$	0.3
nepa1254	vēlli	#beli$	#beli$	0.0
nepa1254	dhaṭa	#dharko$	#dhar$	0.25
nepa1254	ḍuṇṭa	#ḍũṛo$	#ḍũṭi$	0.2222222222222222
nepa1254	ḍhēṅka	#ḍhikuwā$	#ḍhẽgo$	0.5454545454545454
nepa1254	aṅguṣṭhya	#aũṭhi$	#aṅuṭhi$	0.3
