maha1305	N	vēśyā	#vēsiyā$	#vessā$	0.3
maha1305	V	saṁbhalati	#saṁbhālaï$	#saṁbhalaï$	0.07142857142857142
maha1305	N	buddhi	#buddhi$	#buddhijjhijji$	0.4666666666666667
maha1305	N	manthana	#maṁthaṇa$	#maṁthaṇa$	0.0
maha1305	N	guḍá	#guḍiā$	#guḍa$	0.2222222222222222
maha1305	N	karīˊra	#karīra$	#karīra$	0.0
maha1305	N	āhāra	#āhāra$	#āhāra$	0.0
maha1305	V	avagharati	#ōharaï$	#ōgharaï$	0.09090909090909091
maha1305	N	dyūtakāra	#juāra$	#jūayāra$	0.2727272727272727
maha1305	N	chōṭṭa	#cōḍī$	#chōḍi$	0.2222222222222222
maha1305	N	vaha	#vaha$	#vahaḍa$	0.3333333333333333
maha1305	N	pāká	#pāya$	#pāya$	0.0
maha1305	N	amŕ̊ta	#amaya$	#aṁṭa$	0.375
maha1305	N	manuṣyà	#maṇussa$	#maṇussa$	0.0
maha1305	N	kr̥ṣí	#kisi$	#kisia$	0.14285714285714285
maha1305	N	vilamba	#vilaṁba$	#vilaṁba$	0.0
maha1305	V	uddāvayati	#uddāvaṇayā$	#uddāvaya$	0.26666666666666666
maha1305	V	kúpyati	#kuppaï$	#kuppaï$	0.0
maha1305	N	sáṁtata	#saṁtaya$	#saṁtaya$	0.0
maha1305	N	bindú	#biṁdu$	#viṁdu$	0.125
maha1305	V	āˊsadati	#āsayaï$	#āsayaï$	0.0
maha1305	N	pañcadaśá	#paṁcadasī$	#paṁcadasa$	0.15384615384615385
maha1305	N	viṁśatima	#vīsama$	#viṁsaïma$	0.3333333333333333
maha1305	N	cauḍá	#cōlaa$	#caōḍa$	0.3333333333333333
maha1305	N	pácana	#payaṇa$	#payaṇa$	0.0
maha1305	V	párivartatē	#pariyalla$	#parivattēi$	0.46153846153846156
maha1305	N	kāmarūpa	#kāmarūa$	#kāmarūya$	0.08333333333333333
maha1305	N	indīvara	#iṁdīvara$	#iṁdīvara$	0.0
maha1305	N	bakula	#baüla$	#baüla$	0.0
maha1305	N	unnāha	#unnāha$	#uṇṇāha$	0.18181818181818182
maha1305	N	mánas	#maṇa$	#maṇa$	0.0
maha1305	N	kṣēpaka	#khēvaya$	#khēvaya$	0.0
maha1305	N	niyāmaka	#ṇiāmaya$	#ṇīmaya$	0.09090909090909091
maha1305	N	ajagará	#ajagara$	#ayagara$	0.1111111111111111
maha1305	V	bhárati	#bharaï$	#bharadda$	0.3
maha1305	N	rōpaṇa	#rōvaṇa$	#rōvaṇa$	0.0
maha1305	V	vikṣōbhayati	#vicchōiya$	#vicchōhai$	0.25
maha1305	N	daívya	#dēviya$	#devva$	0.3333333333333333
maha1305	N	cihna	#ciṇha$	#ciṁdha$	0.3333333333333333
maha1305	N	nirjhara	#ṇijjhara$	#ṇijjhara$	0.0
maha1305	V	saṁgalati	#saṁgalaï$	#saṁgalaï$	0.0
maha1305	V	śáṭati	#saḍaï$	#saḍaï$	0.0
maha1305	N	gaurá	#gōra$	#gōla$	0.14285714285714285
maha1305	V	lunāˊti	#luṇaï$	#luṇā$	0.2222222222222222
maha1305	N	tātá	#tāa$	#tāya$	0.14285714285714285
maha1305	N	stēná	#thēṇa$	#thīṇa$	0.1111111111111111
maha1305	N	stēpa	#thēva$	#thiva$	0.25
maha1305	N	khara	#khara$	#khara$	0.0
maha1305	V	mr̥dati	#maḷaï$	#maḍai$	0.2222222222222222
maha1305	N	vikṣēpa	#vikkhēva$	#vicchēva$	0.18181818181818182
maha1305	V	avaghaṭṭayati	#ōghaṭṭida$	#ōhaṭṭēi$	0.2857142857142857
maha1305	N	sphuraṇa	#phuraṇa$	#phuraṇa$	0.0
maha1305	V	dāmayati	#dāmiya$	#dāmayaï$	0.2727272727272727
maha1305	N	dēvŕ̊	#dēvara$	#dēvāvara$	0.25
maha1305	N	mlāna	#milāṇa$	#milāṇa$	0.0
maha1305	V	vílīyatē	#vilāi$	#vilia$	0.375
maha1305	N	apsarás	#accharā$	#accharā$	0.0
maha1305	N	jána	#jaṇa$	#jaṇa$	0.0
maha1305	N	jhilla	#jhillī$	#jhilla$	0.2222222222222222
maha1305	N	anyadā	#aṇṇayā$	#aṇṇaya$	0.09090909090909091
maha1305	N	nūpura	#ṇēura$	#ṇūhura$	0.2
maha1305	V	prḗṅkhayati	#peṁkhia$	#peṁkhaï$	0.18181818181818182
maha1305	N	sagr̥hya	#saïjjha$	#sagajjha$	0.2
maha1305	N	kāsārá	#kāsāra$	#kāsāra$	0.0
maha1305	N	kapṓta	#kavōya$	#kavō$	0.2222222222222222
maha1305	N	hrīˊ	#hirī$	#hari$	0.2857142857142857
maha1305	V	nivārayati	#ṇivārēi$	#ṇivāraya$	0.25
maha1305	V	vyutpādayati	#vuppāyēi$	#vuppāyaï$	0.25
maha1305	N	jhilla	#jhillaï$	#jhilla$	0.2
maha1305	V	cāláyati	#cālēi$	#cālayaï$	0.36363636363636365
maha1305	N	gr̥ta	#giraï$	#gaïla$	0.5
maha1305	N	musta	#mutthā$	#muttha$	0.1111111111111111
maha1305	N	rṓhita	#rōhia$	#rōhia$	0.0
maha1305	N	palāśá	#palāsa$	#palāsa$	0.0
maha1305	N	amūlya	#amolla$	#amūla$	0.25
maha1305	N	pāṭhā	#pāḍhā$	#pāḍhā$	0.0
maha1305	N	haritāla	#hariāla$	#haridāla$	0.09090909090909091
maha1305	N	úttara	#uttara$	#uttara$	0.0
maha1305	N	lappha	#laṁpaḍa$	#lappha$	0.45454545454545453
maha1305	N	kṣudhā	#khudhiya$	#chuhā$	0.5
maha1305	N	cátuṣpada	#caüppaa$	#caüpaddha$	0.3333333333333333
maha1305	N	samāsa	#samāsa$	#samāsa$	0.0
maha1305	N	kambala	#kaṁbala$	#kaṁbala$	0.0
maha1305	V	sēcayati	#sēaï$	#sēaï$	0.0
maha1305	N	jalūkā	#jalōyā$	#jalūyā$	0.1
maha1305	V	máratē	#maraï$	#maraï$	0.0
maha1305	N	sūˊkṣma	#suṇha$	#suṁbha$	0.3333333333333333
maha1305	V	āˊyacchati	#āyāmēi$	#āyacchaï$	0.4166666666666667
maha1305	N	śṓṇa	#sōṇa$	#sōṇa$	0.0
maha1305	N	ghaṭā	#ghaḍā$	#ghaṭā$	0.1111111111111111
maha1305	N	ādhārá	#āhāra$	#āḍhāra$	0.18181818181818182
maha1305	V	pracchindati	#pacchiṁdaï$	#pacchiṁdaï$	0.0
maha1305	N	kaṣṭá	#kaṭṭha$	#kaṭṭha$	0.0
maha1305	N	dēha	#dēha$	#dēha$	0.0
maha1305	V	dīyátē	#dīamāṇa$	#dījaï$	0.5
maha1305	V	útkhanati	#ukkhāya$	#ukkhaṇaï$	0.3333333333333333
maha1305	N	ḍavva	#ḍavva$	#ḍavva$	0.0
maha1305	V	bhramyati	#bhammaï$	#bhammaï$	0.0
maha1305	V	hīḍati	#hīlaī$	#hīḍaï$	0.3
maha1305	N	jhīrṇa	#jhiṇṇa$	#jhiṇṇa$	0.0
maha1305	N	vidyāˊ	#vijjā$	#vijjā$	0.0
maha1305	N	mḗkhalā	#mēhalā$	#mēhalī$	0.1
maha1305	N	nirāmiṣa	#ṇirāmisa$	#ṇirāmisa$	0.0
maha1305	N	lubdha	#luddha$	#luddha$	0.0
maha1305	N	pārijāta	#pārijāya$	#pāriya$	0.25
maha1305	V	vícarati	#viaraï$	#viaraï$	0.0
maha1305	N	prakhyāna	#pakkhāya$	#pakkhāṇa$	0.16666666666666666
maha1305	V	viśrambhatē	#vissaṁbhaï$	#vissaṁbhaï$	0.0
maha1305	N	sūda	#sūa$	#sūa$	0.0
maha1305	N	māṣa	#māsa$	#māsa$	0.0
maha1305	N	vāˊma	#vāma$	#vāma$	0.0
maha1305	N	kúla	#kula$	#kula$	0.0
maha1305	V	niṣpatti	#ṇipphatti$	#ṇippatti$	0.08333333333333333
maha1305	V	saṁsthāpayati	#saṁṭhā̆vēi$	#saṁthā̆vaï$	0.25
maha1305	N	prakīrṇa	#païṇṇa$	#païṇṇa$	0.0
maha1305	N	anantará	#aṇaṁtara$	#aṇaṁtara$	0.0
maha1305	V	hárati	#haraï$	#haraï$	0.0
maha1305	N	kalkin	#kakkiya$	#kakkiya$	0.0
maha1305	N	pōttī	#pottī$	#pottiya$	0.2222222222222222
maha1305	V	saṁvalati	#saṁvalia$	#saṁvalaï$	0.16666666666666666
maha1305	V	dhváṁsati	#dhattha$	#dhaṁsaï$	0.45454545454545453
maha1305	N	uśīra	#usīra$	#usīra$	0.0
maha1305	V	rōmanthāyatē	#rōmaṁthāaï$	#rōmaṁthaï$	0.125
maha1305	N	nibha	#ṇiha$	#ṇibha$	0.125
maha1305	N	bhaṇḍa	#bhaṁḍa$	#bhaṁḍa$	0.0
maha1305	N	kakúd	#kaüḍa$	#kāudī$	0.4444444444444444
maha1305	N	nagará	#ṇagara$	#ṇāyara$	0.2
maha1305	N	prativacana	#paḍivayaṇa$	#paḍivacaṇṇa$	0.1875
maha1305	N	vēṣṭá	#vēḍha$	#veṭṭha$	0.3
maha1305	V	híṁsati	#hiṁsaï$	#hiṁsaï$	0.0
maha1305	N	niyamá	#ṇiama$	#ṇīama$	0.1111111111111111
maha1305	N	vísarpin	#visappi$	#visāpēi$	0.2727272727272727
maha1305	N	vāṇijyaka	#vāṇijjiya$	#vaṇṇijja$	0.3076923076923077
maha1305	V	dhūnṓti	#dhuṇā̆i$	#dhūṇaï$	0.36363636363636365
maha1305	N	kákuda	#kaüa$	#kaüa$	0.0
maha1305	N	kákṣa	#kaccha$	#kakkha$	0.25
maha1305	N	jhāta	#jhāya$	#jhāva$	0.125
maha1305	N	uccaṭā	#uccaḍa$	#uccāḍaï$	0.25
maha1305	V	hēpayati	#hēpia$	#hēvayaï$	0.45454545454545453
maha1305	N	jīvitá	#jīvia$	#jīvaï$	0.2222222222222222
maha1305	N	tumburu	#tuṁburu$	#tuṁbura$	0.1
maha1305	N	pūˊrva	#puruvva$	#puvva$	0.2222222222222222
maha1305	N	yakṣá	#jakkha$	#jakkha$	0.0
maha1305	N	bádara	#baara$	#bayara$	0.125
maha1305	V	válati	#vālēi$	#valaï$	0.4444444444444444
maha1305	V	níhanti	#ṇihaya$	#ṇihaṁti$	0.36363636363636365
maha1305	N	khura	#khuluha$	#khura$	0.3333333333333333
maha1305	N	māyāˊ	#māyā$	#māyā$	0.0
maha1305	N	muhūrtá	#muhutta$	#muhutī$	0.2222222222222222
maha1305	N	r̥kṣabhalla	#ricchabhalla$	#acchāhalla$	0.21428571428571427
maha1305	N	sámā	#samā$	#samā$	0.0
maha1305	N	prēraṇa	#pēraṇa$	#pellaṇa$	0.2
maha1305	N	ujjāgrat	#ujjaggira$	#ujjaggara$	0.09090909090909091
maha1305	N	mēghá	#mēha$	#mēha$	0.0
maha1305	N	aṅká	#aṁka$	#aṁkia$	0.125
maha1305	N	śuṇḍā	#soṁḍā$	#soṁḍa$	0.1
maha1305	N	bhḗka	#bhēga$	#bhēyaï$	0.3
maha1305	N	lōcis	#lōī$	#lōi$	0.14285714285714285
maha1305	V	cinṓti	#cuṇaï$	#ciṇaï$	0.1111111111111111
maha1305	N	vāyú	#vāu$	#vāu$	0.0
maha1305	N	gr̥hín	#gihiṇī$	#gihi$	0.4
maha1305	N	kaṭāha	#kaḍāha$	#kaḍāhaṇa$	0.23076923076923078
maha1305	V	jáhāti	#jahāi$	#jāhāi$	0.1111111111111111
maha1305	N	carmacaṭaka	#cammapakkhi$	#cammacadiya$	0.38461538461538464
maha1305	N	pátana	#padaṇa$	#paddaṇa$	0.1
maha1305	N	karapāla	#karavāla$	#karavāla$	0.0
maha1305	N	ṭakka	#tuṁga$	#ḍakka$	0.625
maha1305	N	sparśana	#pharasaṇa$	#phāsaṇa$	0.16666666666666666
maha1305	N	trasta	#tattha$	#tattha$	0.0
maha1305	V	śúṣyati	#susaï$	#sussaï$	0.1111111111111111
maha1305	N	dala	#dala$	#dalī$	0.2857142857142857
maha1305	N	kálpa	#kappa$	#kappa$	0.0
maha1305	N	bhañjana	#bhaṁjaṇa$	#bhaṁjaṇa$	0.0
maha1305	N	āśú	#āsu$	#āsu$	0.0
maha1305	V	uddarati	#uddāria$	#uddaraï$	0.3
maha1305	V	níṣkramati	#ṇikkamaï$	#ṇikkamaï$	0.0
maha1305	N	utpraidha	#uppēhaḍa$	#uppēhī$	0.3333333333333333
maha1305	V	klíśyatē	#kissaï$	#kilissia$	0.4
maha1305	N	anāvr̥ṣṭi	#aṇāvuṭṭhi$	#aṇāvaüḍṭhi$	0.17647058823529413
maha1305	V	váñcati	#vaṁcaï$	#vaṁcaï$	0.0
maha1305	N	mōca	#mōca$	#mōa$	0.14285714285714285
maha1305	N	śrṓtra	#sōa$	#sōvatta$	0.4
maha1305	N	prayukta	#paütta$	#paütta$	0.0
maha1305	N	jhakkh	#jhakkhia$	#jhakkhikā$	0.16666666666666666
maha1305	V	hērati	#hēria$	#hēraï$	0.2222222222222222
maha1305	N	útsanna	#ussaṇṇa$	#ussaṇṇa$	0.0
maha1305	V	upagr̥bhāyati	#ōgiṇhaï$	#uvaggahā$	0.6666666666666666
maha1305	V	vilōbhayati	#vilōhēi$	#vilōhia$	0.2727272727272727
maha1305	N	dhárma	#dhamma$	#dhamma$	0.0
maha1305	N	calá	#cala$	#cala$	0.0
maha1305	N	vacaná	#vayaṇa$	#vacaṇa$	0.1111111111111111
maha1305	N	gháṭaṭē	#ghaḍēi$	#ghaḍaï$	0.3
maha1305	N	kaṁsá	#kaṁsiā$	#kaṁsa$	0.2
maha1305	V	bīˊbhatsatē	#bīhaccha$	#bībhacchadi$	0.21428571428571427
maha1305	N	agnikārya	#aggiāriā$	#aggiāra$	0.16666666666666666
maha1305	N	kuñcikā	#koṁcigā$	#kuṁcikā$	0.18181818181818182
maha1305	V	prápātayati	#pavāḍēmāṇa$	#pavāyaa$	0.47058823529411764
maha1305	N	ālĭ̄	#aliā$	#ālīī$	0.3333333333333333
maha1305	N	balikarman	#baliyamma$	#baliyamma$	0.0
maha1305	N	dárpaṇa	#dappaṇa$	#dappaṇa$	0.0
maha1305	N	bhauṭṭānta	#bhoṭṭaṁta$	#bhoṭṭaṅga$	0.14285714285714285
maha1305	N	dhaurēyá	#dhojja$	#dhōrēḍa$	0.5
maha1305	N	karavīra	#kaṇṇiāra$	#karavīra$	0.38461538461538464
maha1305	V	udraṁhati	#ullāhēi$	#ullaṁhiya$	0.4166666666666667
maha1305	N	prativēśya	#paḍivēsia$	#paḍivēsa$	0.07692307692307693
maha1305	N	gavādanīˊ	#gavāyaṇī$	#gavādaï$	0.3076923076923077
maha1305	V	krúdhyati	#kujjhaï$	#kujjhaï$	0.0
maha1305	N	áṁśa	#°siyā$	#aṁsa$	0.625
maha1305	N	pradhí	#païa$	#pahijjaï$	0.45454545454545453
maha1305	N	sīvana	#sēvaṇa$	#sīvaṇa$	0.1
maha1305	N	śēpyāˊ	#cheppa$	#sivpā$	0.625
maha1305	N	pallaṭṭ	#pariaṭṭa$	#pallaṭṭa$	0.16666666666666666
maha1305	N	ḗka	#igga$	#ēga$	0.3333333333333333
maha1305	N	vīcya	#vicca$	#vicca$	0.0
maha1305	V	udvēṣṭatē	#uvvēḍhaṇa$	#uvvēṭhaï$	0.2857142857142857
maha1305	N	kacchapa	#kacchava$	#kacchava$	0.0
maha1305	N	yauvaná	#jōaṇa$	#jōvaṇa$	0.1
maha1305	N	mukna	#mokkala$	#mukka$	0.3333333333333333
maha1305	N	rōhít	#rōhia$	#rohia$	0.125
maha1305	V	ābadhyatē	#ābaṁdhaï$	#ābajjhaï$	0.23076923076923078
maha1305	V	saṁdharati	#saṁdhāraṇa$	#saṁdharaï$	0.26666666666666666
maha1305	N	carpa	#cappuḍī$	#caṁpa$	0.6363636363636364
maha1305	N	karōṭi	#karōḍa$	#kādōi$	0.5
maha1305	N	labdhi	#laddhi$	#laddhi$	0.0
maha1305	N	saṁpratí	#saṁpaï$	#saṁpaḍaï$	0.23076923076923078
maha1305	N	upagīti	#uvagīya$	#uvaggi$	0.4
maha1305	N	nigraha	#ṇiggaha$	#ṇigiṇīha$	0.38461538461538464
maha1305	N	tīkṣṇá	#tikkhālia$	#ciha$	0.5833333333333334
maha1305	N	alakṣya	#alakkha$	#alakkha$	0.0
maha1305	V	úpaharati	#uvāiṇaï$	#uvaharaï$	0.3333333333333333
maha1305	N	gārjara	#gajjara$	#gajjara$	0.0
maha1305	V	śamáyati	#samaṁta$	#samaya$	0.3
maha1305	N	mālākāra	#mālā̆gāra$	#mālāyāri$	0.21428571428571427
maha1305	N	saṁghāṭa	#saṁghāḍa$	#saṁghāḍa$	0.0
maha1305	V	ruháti	#ruhaï$	#ruhia$	0.25
maha1305	N	ḍōṅga	#ḍoṁgī$	#ḍuṁga$	0.3
maha1305	V	kuṭṭáyati	#koṭṭēi$	#kuṭṭēi$	0.09090909090909091
maha1305	N	laṭṭa	#laṭṭha$	#laṭṭa$	0.1
maha1305	N	dharmin	#dhammi$	#dhammi$	0.0
maha1305	N	bhāsvará	#bhāsura$	#bhassara$	0.2
maha1305	N	ākara	#āgara$	#āyara$	0.125
maha1305	N	āvāpa	#āvāva$	#āvāva$	0.0
maha1305	N	tr̥tīˊya	#taĭ̄a$	#taïa$	0.25
maha1305	N	jāˊnu	#jannu$	#jāṇu$	0.25
maha1305	V	párīkṣatē	#parikkhaï$	#parikkhaï$	0.0
maha1305	V	pidadhāti	#pihāi$	#pihāi$	0.0
maha1305	N	pratāpana	#payāvaṇa$	#paḍāvaṇṇa$	0.26666666666666666
maha1305	V	lihati	#lēhaï$	#lihaï$	0.2222222222222222
maha1305	V	yōjayati	#jōēi$	#jōaï$	0.375
maha1305	V	yātyatē	#jāēi$	#jacchaï$	0.5
maha1305	N	paradēśa	#paraēsa$	#paradēsa$	0.09090909090909091
maha1305	N	nīliya	#ṇīlia$	#ṇilliya$	0.2
maha1305	N	arghya	#agghiya$	#agghijjhaï$	0.38461538461538464
maha1305	N	tuppa	#tuppa$	#tūva$	0.2857142857142857
maha1305	N	ápatya	#avacca$	#avacca$	0.0
maha1305	N	cáraṇa	#caraṇa$	#caraṇa$	0.0
maha1305	N	balín	#bali$	#bali$	0.0
maha1305	N	nasta	#ṇatthaṇa$	#ṇattha$	0.25
maha1305	N	utkuṇa	#okkaṇī$	#ukkuṇa$	0.4
maha1305	N	guptá	#gutta$	#gutta$	0.0
maha1305	N	rándhra	#raṁdha$	#raṁdha$	0.0
maha1305	N	sura	#surasura$	#sura$	0.4
maha1305	N	tatá	#taya$	#taï$	0.3333333333333333
maha1305	N	kālika	#kāliya$	#kālia$	0.1111111111111111
maha1305	N	dāpti	#datti$	#datti$	0.0
maha1305	V	nimāpayati	#ṇimēi$	#ṇimāvaya$	0.4166666666666667
maha1305	N	gala	#gala$	#gala$	0.0
maha1305	N	pāmará	#pāmara$	#pāmara$	0.0
maha1305	N	ārdrāˊ	#addā$	#addā$	0.0
maha1305	V	párivārayati	#parivārayaṁta$	#parivāraya$	0.23529411764705882
maha1305	N	kuddāla	#koddāla$	#kuddāla$	0.1
maha1305	N	rajatamaya	#rayayā̆maya$	#rayamāṇa$	0.35714285714285715
maha1305	N	śāva	#sāva$	#sāva$	0.0
maha1305	N	lēpya	#leppa$	#līpa$	0.2857142857142857
maha1305	N	kapilá	#kavila$	#kavila$	0.0
maha1305	N	majján	#miṁjā$	#majjaṇa$	0.6
maha1305	N	durdhára	#duddhara$	#duddharī$	0.18181818181818182
maha1305	N	śēlu	#sēlu$	#sēlu$	0.0
maha1305	N	umbara	#uṁbara$	#uṁbāra$	0.1
maha1305	N	udaká	#daga$	#uda$	0.5
maha1305	V	nívēśayati	#ṇivēsēi$	#ṇivēsēi$	0.0
maha1305	N	nartá	#ṇaṭṭa$	#ṇaṭṭa$	0.0
maha1305	N	cuccu	#cūa$	#cucca$	0.2857142857142857
maha1305	N	udyōga	#ujjōa$	#ujjōia$	0.1111111111111111
maha1305	V	tōláyati	#tōlēi$	#tōlēi$	0.0
maha1305	N	nāˊkra	#ṇakka$	#ṇakka$	0.0
maha1305	N	dhukk	#dhukkādhukkaï$	#dhukkiṁ$	0.5882352941176471
maha1305	N	pravistara	#pavitthara$	#pavitthacchati$	0.3125
maha1305	N	śvāˊpada	#sāvaya$	#sāvaya$	0.0
maha1305	N	bhiyagna	#bhagga$	#bhivagga$	0.2
maha1305	N	ghraṇiṣya	#ghiṁsu$	#ghaṇissa$	0.5454545454545454
maha1305	N	haḍi	#haḍi$	#haḍḍa$	0.3333333333333333
maha1305	V	dyuti	#jui$	#jui$	0.0
maha1305	N	dāridrya	#dāridda$	#dāriddiya$	0.16666666666666666
maha1305	V	pralōkayati	#palōēi$	#palōga$	0.3
maha1305	N	śúci	#sui$	#sui$	0.0
maha1305	V	yuṭati	#juḍia$	#juḍai$	0.25
maha1305	V	saṁbudhyatē	#saṁbujjhaï$	#saṁbujjhaï$	0.0
maha1305	N	candrá	#caṁda$	#caṁda$	0.0
maha1305	V	macyatē	#maccaï$	#maccaṁta$	0.36363636363636365
maha1305	V	nŕ̊tyati	#ṇaccaï$	#ṇaccaï$	0.0
maha1305	N	bhallakūṭa	#bhallōḍa$	#bhallā$	0.3333333333333333
maha1305	N	rájaka	#rayaya$	#raya$	0.25
maha1305	N	pēśīˊ	#pēsī$	#pēsī$	0.0
maha1305	N	āˊjya	#ajja$	#ajja$	0.0
maha1305	V	sáṁkhyāti	#āsaṁghā$	#saṁkhāi$	0.3333333333333333
maha1305	V	labhyátē	#labbhaï$	#labhaï$	0.1
maha1305	N	pramāṇa	#pamāṇa$	#pamāṇa$	0.0
maha1305	N	udita	#uia$	#uia$	0.0
maha1305	N	sūˊra	#sujja$	#sūra$	0.2857142857142857
maha1305	N	jhāma	#jhāma$	#jhāma$	0.0
maha1305	N	traṭṭa	#taṭṭī$	#taṭṭa$	0.2
maha1305	N	urasá	#urasa$	#urasa$	0.0
maha1305	N	viyagna	#veggala$	#viggaṇa$	0.3
maha1305	N	maraṇa	#maraṇa$	#maraṇa$	0.0
maha1305	N	pōstaka	#puttha$	#potthaya$	0.3
maha1305	V	bhávati	#hoṁta$	#bhavaï$	0.6666666666666666
maha1305	N	kūˊpa	#kūva$	#kūva$	0.0
maha1305	N	upālambha	#uvālaṁbha$	#uvālaṁbha$	0.0
maha1305	N	karpara	#kappara$	#kappara$	0.0
maha1305	N	dīˊpti	#ditti$	#ditti$	0.0
maha1305	N	aḍḍana	#aḍḍaṇa$	#aḍḍaṇṇa$	0.15384615384615385
maha1305	N	ariṣṭa	#ariṭṭha$	#ariṭṭha$	0.0
maha1305	N	utkaṇṭaka	#ukkaṁṭaa$	#ukkaṁṭi$	0.16666666666666666
maha1305	V	jīvāpayati	#jīvāvēi$	#jīvāĭ̄i$	0.16666666666666666
maha1305	N	utāhō	#udāhō$	#ūāha$	0.3333333333333333
maha1305	N	kōtha	#kōha$	#kōha$	0.0
maha1305	V	lúpyatē	#lukkaï$	#luṁpaï$	0.3
maha1305	N	paddhara	#paddhara$	#paddhara$	0.0
maha1305	N	varaṇḍa	#varaṁḍa$	#varaṁḍa$	0.0
maha1305	N	nikr̥ṣṭa	#ṇikkiṭṭha$	#ṇikkaḍḍha$	0.21428571428571427
maha1305	N	bahulá	#bahula$	#mahula$	0.125
maha1305	N	mukhará	#muhara$	#mukhara$	0.1111111111111111
maha1305	N	dēhalīˊ	#dēhalī$	#dēhalaha$	0.2727272727272727
maha1305	N	calācalá	#calācala$	#calaccāla$	0.16666666666666666
maha1305	N	marút	#maru$	#marū$	0.14285714285714285
maha1305	N	hēḍā	#hēḍā$	#hēḍā$	0.0
maha1305	N	chilla	#chillia$	#chilla$	0.1111111111111111
maha1305	V	bhájati	#bhayaï$	#bhajjaï$	0.2
maha1305	N	hattha	#hattha$	#hattha$	0.0
maha1305	N	sugándhi	#suaṁdhi$	#sugaṁdhaï$	0.23076923076923078
maha1305	N	udvānti	#uvvaṁta$	#uvvaṁti$	0.1
maha1305	N	niḥśaṅka	#ṇissaṁka$	#ṇissaṅṇa$	0.23076923076923078
maha1305	N	mádhya	#majjhilla$	#majjha$	0.2727272727272727
maha1305	N	vatsá	#vaccha$	#vaccha$	0.0
maha1305	N	sēhuṇḍa	#ṇḍ$	#sēhuṁkhaḍa$	0.7333333333333333
maha1305	V	lihati	#lihaï$	#lihaï$	0.0
maha1305	N	pārśvalá	#pāsalla$	#paċhāla$	0.36363636363636365
maha1305	N	siktá	#siṁpaï$	#sippa$	0.4
maha1305	V	sūtrayati	#suttaï$	#suttaya$	0.2222222222222222
maha1305	V	rañjayati	#raṁjēi$	#raṁjaï$	0.3
maha1305	N	hēṣā	#hēsā$	#hīsaï$	0.3333333333333333
maha1305	V	ēkanavati	#ekkāṇaüiṁ$	#ēgaṇṇavāṇa$	0.5882352941176471
maha1305	N	akṣavāṭa	#akkhavāḍaga$	#akkhāḍaṇa$	0.26666666666666666
maha1305	N	vāˊṇijya	#vāṇijja$	#vāṇijja$	0.0
maha1305	N	pratibandha	#paḍibaṁdha$	#paḍibaṁdha$	0.0
maha1305	N	nikkhuriya	#ṇikkhuria$	#ṇikkhuri$	0.08333333333333333
maha1305	N	bhāga	#bhāga$	#bhāga$	0.0
maha1305	N	khañja	#khaṁja$	#khaṁja$	0.0
maha1305	N	bhavita	#bhavia$	#bhavia$	0.0
maha1305	V	kámpatē	#kaṁpaï$	#kaṁpayaï$	0.16666666666666666
maha1305	N	sthūˊṇā	#thūṇā$	#thuṇṇa$	0.3
maha1305	N	bharukaccha	#bharuaccha$	#bharukaccha$	0.07692307692307693
maha1305	V	piṭṭayati	#piṭṭaï$	#piṭṭaya$	0.18181818181818182
maha1305	N	mála	#mala$	#malla$	0.14285714285714285
maha1305	V	saṁkuṭati	#saṁkuḍia$	#saṁkuḍaï$	0.15384615384615385
maha1305	N	paṅktí	#paṁtĭ̄$	#paṁkiṇi$	0.36363636363636365
maha1305	N	ágra	#aggē$	#agga$	0.2857142857142857
maha1305	N	aṅkana	#aṁkaṇa$	#aṁkaṇṇa$	0.16666666666666666
maha1305	V	udruhati	#ullūḍha$	#ulluhiya$	0.36363636363636365
maha1305	N	maulya	#molla$	#mōla$	0.14285714285714285
maha1305	N	khōlla	#khulla$	#khōlimala$	0.4166666666666667
maha1305	N	aśaṅka	#asaṁka$	#asaṁka$	0.0
maha1305	V	pāláyati	#pālēi$	#pāladi$	0.2222222222222222
maha1305	N	dhaḍa	#dhaḍa$	#dhaḍa$	0.0
maha1305	N	himá	#hima$	#hima$	0.0
maha1305	N	āsava	#āsava$	#āsava$	0.0
maha1305	N	avatá	#avaḍa$	#avada$	0.125
maha1305	N	jhaṅkāra	#jhaṁkāra$	#jhaṁkāra$	0.0
maha1305	N	guḍūcī	#galōī$	#gulia$	0.4444444444444444
maha1305	N	kaṇika	#kaṇikā$	#kaṇiāla$	0.2727272727272727
maha1305	V	muṣati	#musaï$	#musaï$	0.0
maha1305	N	grasta	#gattha$	#gattha$	0.0
maha1305	V	paricchindati	#paricchiṁdaï$	#paricchijjati$	0.3125
maha1305	V	buḍyati	#bōlēi$	#buḍḍaï$	0.6363636363636364
maha1305	N	vināśana	#viṇāsaṇa$	#viṇāsaṇa$	0.0
maha1305	N	sáṁnaddha	#saṁṇaddha$	#saṇṇadhijjha$	0.375
maha1305	V	utthalati	#utthallaï$	#utthalaï$	0.08333333333333333
maha1305	N	aṅkita	#aṁkia$	#aṁkia$	0.0
maha1305	N	prāhuṇa	#pahuṇa$	#pāhuṇa$	0.1
maha1305	N	prakōṣṭhá	#pakoṭṭha$	#pa$	0.6666666666666666
maha1305	N	kauṭumbika	#kōḍuṁbi$	#kōḍuṁta$	0.16666666666666666
