hind1269	chidati	#chīnā$	#čhik$	0.5555555555555556
hind1269	ḍhēra	#ḍher$	#ḍher$	0.0
hind1269	yṓgya	#jog$	#jog$	0.0
hind1269	kērayati	#kerānā$	#kelnā$	0.3
hind1269	upasthāˊna	#uṭhān$	#uatthāṇa$	0.3333333333333333
hind1269	garala	#garal$	#garal$	0.0
hind1269	hīra	#hīrā$	#hīra$	0.125
hind1269	práviśati	#paisnā$	#paiṭhā$	0.3
hind1269	ghanatara	#ghaner$	#ghanerā$	0.2
hind1269	aḍḍ	#āṛ$	#āṛo$	0.14285714285714285
hind1269	újjvalati	#ujālnā$	#ujjalati$	0.5
hind1269	śūnyá	#sū˘n$	#suñña$	0.4444444444444444
hind1269	cháttra	#chātā$	#chattā$	0.1111111111111111
hind1269	právr̥ddha	#paudh$	#poṛha$	0.5
hind1269	khis	#khisaknā$	#khisā$	0.2727272727272727
hind1269	granthabandha	#gaṭhaũd$	#gãdaḍ$	0.5454545454545454
hind1269	paṇḍitá	#bhõkas$	#pã̄ḍe$	0.7777777777777778
hind1269	rōkk	#roknā$	#rokṇo$	0.25
hind1269	prapāśālā	#pausalā$	#pausārā$	0.18181818181818182
hind1269	gōdhūˊma	#gohū̃$	#gōhū̃$	0.1111111111111111
hind1269	nakkakīla	#nakel$	#nakel$	0.0
hind1269	jātīpattrī	#jāwatrī$	#jāipatri$	0.2727272727272727
hind1269	āˊvartayati	#auṭan$	#āuṭibā$	0.36363636363636365
hind1269	návanīta	#nonī$	#naunī$	0.25
hind1269	mātulaśvaśura	#maulas$	#maulahurā$	0.4166666666666667
hind1269	pippalaka	#pīplā$	#pippaka$	0.4444444444444444
hind1269	váñcati	#bacnā$	#bacāviṇẽ$	0.5384615384615384
hind1269	rāla	#rāl$	#rāḷ$	0.14285714285714285
hind1269	kṣayá	#kheh$	#khaya$	0.42857142857142855
hind1269	chala	#chāl$	#chalakka$	0.5
hind1269	cavilla	#cailā$	#coyo$	0.625
hind1269	kalya	#kal$	#kalla$	0.2857142857142857
hind1269	bījadhānyavāṭī	#bihnaur$	#biāṇa$	0.5555555555555556
hind1269	bahuvāra	#bahūār$	#bhokar$	0.4
hind1269	ślēṣá	#lhes$	#silēsa$	0.5555555555555556
hind1269	gaṇḍālī	#gã̄ḍar$	#gaṇḍāḷi$	0.46153846153846156
hind1269	rēva	#rew$	#rev$	0.2
hind1269	likháti	#likhnā$	#lihibā$	0.3333333333333333
hind1269	jhuppa	#jhopṛā$	#jhopṛī$	0.1
hind1269	balakk	#balaknā$	#balak$	0.3
hind1269	traṭ	#taṛtaṛānā$	#taṛāk$	0.4666666666666667
hind1269	sahakāra	#sahārā$	#sahāra$	0.1
hind1269	mŕ̊ṣā	#mis$	#musā$	0.42857142857142855
hind1269	ślāghana	#sarāhan$	#sarhā̆ni$	0.36363636363636365
hind1269	snēhin	#nehī$	#nehī$	0.0
hind1269	duvēda	#dū˘be$	#duvva$	0.5
hind1269	pattralá	#pātar$	#pātal$	0.125
hind1269	muṣṭí	#mūṭh$	#muṭhi$	0.25
hind1269	śōṇa	#son$	#son$	0.0
hind1269	tāpá	#tāu$	#tāv$	0.16666666666666666
hind1269	būra	#būr$	#bhurbhurā$	0.5833333333333334
hind1269	śr̥ṅgārayati	#sĩgārnā$	#siṁgāriya$	0.38461538461538464
hind1269	karpūˊra	#kapūr$	#kappūra$	0.2
hind1269	karṇavēdha	#kanaiyā$	#kaṇṇavēdha$	0.5333333333333333
hind1269	pālakyā	#pālak$	#pālaṅka$	0.2727272727272727
hind1269	citraka	#cītā$	#cittā$	0.125
hind1269	gōśālā	#gosālā$	#gośāl$	0.3
hind1269	sahōdara	#sahowar$	#sahōara$	0.2
hind1269	ápi	#bī$	#bi$	0.2
hind1269	matyà	#maī$	#maĩyā$	0.3333333333333333
hind1269	karpaṭagandha	#kapṛāhand$	#kapṛānd$	0.15384615384615385
hind1269	śíkṣatē	#sikhānā$	#sikhab$	0.36363636363636365
hind1269	kamaṭha	#kã̄waṛī$	#kāmaḍi$	0.3333333333333333
hind1269	dhánus	#dhunwī$	#dhaṇu$	0.4444444444444444
hind1269	dárvi	#dabīlā$	#dabbī$	0.4
hind1269	ūṣará	#ūsar$	#ūsar$	0.0
hind1269	vihaṁgama	#bahẽgwā$	#vihaṁgama$	0.6666666666666666
hind1269	kurkurá	#kūkar$	#kukur$	0.25
hind1269	naḍá	#naṛ$	#naḷ$	0.16666666666666666
hind1269	cáturviṁśati	#caubīs$	#cɔbis$	0.3333333333333333
hind1269	skōṣati	#khosnā$	#khosṇo$	0.2222222222222222
hind1269	ṭhaṭṭh	#ṭhaṭhānā$	#ṭhaṭāunu$	0.2857142857142857
hind1269	añjalí	#uñjal$	#ãjuli$	0.5
hind1269	cárvati	#cābhnā$	#cābibā$	0.2
hind1269	kharju	#khujānā$	#khazuli$	0.5454545454545454
hind1269	umbī	#ūmī$	#uṁbī$	0.375
hind1269	jhapp	#jhapās$	#jhapakṇā$	0.4166666666666667
hind1269	bōra	#borā$	#borā$	0.0
hind1269	rámaṇa	#rawan$	#ramaṇa$	0.3333333333333333
hind1269	ghaṅghōlayati	#ghaṅgholnā$	#ghaṅghoḷṇū$	0.1875
hind1269	kámpatē	#kãpānā$	#kã̄pṇẽ$	0.5454545454545454
hind1269	prásr̥ta	#pasar$	#pasā$	0.14285714285714285
hind1269	bāṣpākāra	#baphārā$	#baphārā$	0.0
hind1269	nírdahati	#nidahnā$	#nidhṇẽ$	0.4
hind1269	añjīra	#añjīr$	#ãjīr$	0.1111111111111111
hind1269	paggā	#pāg$	#pāg$	0.0
hind1269	utkuṣati	#ukusnā$	#ukkōtikā$	0.5
hind1269	rāˊdhati	#rāhnā$	#rāhal$	0.2222222222222222
hind1269	jhōla	#jholī$	#jhol$	0.25
hind1269	udgāti	#ugānā$	#ugāna$	0.1111111111111111
hind1269	márman	#mām$	#māmṛi$	0.3333333333333333
hind1269	khāˊdati	#khānā$	#khāṇo$	0.2222222222222222
hind1269	maṇa	#man$	#maṇa$	0.2857142857142857
hind1269	nāśáyati	#nāsnā$	#nāsā$	0.1111111111111111
hind1269	sparvati	#phabnā$	#phabun$	0.3333333333333333
hind1269	várdha	#bādhā$	#vāḍh$	0.4444444444444444
hind1269	chilla	#chīlnā$	#chillaṛ$	0.4
hind1269	aṅgīkarōti	#ãgernā$	#aṁgīkaraï$	0.6428571428571429
hind1269	maḍaka	#maṛuwā$	#maṛū˘ā$	0.18181818181818182
hind1269	daśabandha	#dasaũdh$	#dasũdi$	0.2
hind1269	prakṣōṭayati	#pachoṛnā$	#pachoṛṇo$	0.16666666666666666
hind1269	giripatha	#girewā$	#girvāthā$	0.4166666666666667
hind1269	niṣkalati	#nikalnā$	#nikaḷvũ$	0.36363636363636365
hind1269	lappasikā	#lāpsī$	#lapsasī$	0.3
hind1269	phaṇin	#phanī$	#phaṇi$	0.25
hind1269	kāryà	#kāj$	#kāj̈$	0.14285714285714285
hind1269	radhyatē	#rajhnā$	#raddha$	0.4444444444444444
hind1269	nīlakāra	#lilārī$	#nilār$	0.3
hind1269	kakṣyāˋ	#kāch$	#kāch$	0.0
hind1269	candrikā	#cã̄dī$	#cã̄dī$	0.0
hind1269	śōṭṭha	#sõṭā$	#soṭā$	0.1111111111111111
hind1269	snāˊti	#nahānā$	#nahāb$	0.3
hind1269	viyagna	#bagair$	#vegḷũ$	0.6666666666666666
hind1269	lakka	#lakkā$	#lakkha$	0.25
hind1269	gatá	#gayā$	#gaya$	0.14285714285714285
hind1269	úras	#ur$	#ur$	0.0
hind1269	tanūˊ	#tan$	#tan$	0.0
hind1269	maṭṭa	#maḍḍī$	#māṭhā$	0.5
hind1269	lattā	#latiyānā$	#lāt$	0.5833333333333334
hind1269	bhaṭṭa	#bhāṭan$	#bhāṭ$	0.2
hind1269	muṣyatē	#musnā$	#musati$	0.375
hind1269	bhakkha	#bhakuā$	#bhākar$	0.3333333333333333
hind1269	karda	#kã̄d$	#kādā$	0.375
hind1269	taptaghaṭa	#tatahṛā$	#tattaṛ$	0.36363636363636365
hind1269	ghūra	#ghuraknā$	#ghurā$	0.2727272727272727
hind1269	tr̥ṣā	#tisānā$	#tisā$	0.3
hind1269	kaṭṭ	#kaṭkaṭī$	#kaṭkaṭi$	0.08333333333333333
hind1269	jalpá	#jāp$	#jāp$	0.0
hind1269	váñcati	#bã̄cnā$	#bacāviṇẽ$	0.5384615384615384
hind1269	púccha	#pū̃chlā$	#pucha$	0.36363636363636365
hind1269	apútra	#aūt$	#aputta$	0.375
hind1269	dāˊru	#dār$	#dāru$	0.14285714285714285
hind1269	právr̥ddha	#poṛh$	#poṛha$	0.125
hind1269	śākhōṭa	#seoṛā$	#xã̄wlā$	0.6
hind1269	adyá	#āj$	#āj$	0.0
hind1269	vīna	#bīn$	#vīṇa$	0.375
hind1269	mádhu	#mau$	#mas$	0.2
hind1269	cilla	#cilaknā$	#cillo$	0.5
hind1269	gaḍḍ	#gāṛnā$	#gāṛā$	0.1
hind1269	ṭappa	#ṭāp$	#ṭāpar$	0.2222222222222222
hind1269	ṭhīkkara	#ṭhīkrā$	#ṭhīkro$	0.18181818181818182
hind1269	árdhika	#ādhyā$	#adhiyā$	0.2222222222222222
hind1269	pipāsāˊ	#piyās$	#pyās$	0.125
hind1269	rōkka	#rok$	#rok$	0.0
hind1269	grāhá	#gāh$	#gāhī$	0.25
hind1269	candraka	#cã̄dā$	#cāndaṛ$	0.4
hind1269	nakhaghr̥ṣṭa	#nahaṭṭā$	#nahiṭṭha$	0.25
hind1269	musta	#mothā$	#mothe$	0.25
hind1269	rájju	#lej$	#lezu$	0.3333333333333333
hind1269	indrāgāra	#indārā$	#inār$	0.3
hind1269	hūˊrchati	#hūcnā$	#huchun$	0.4444444444444444
hind1269	dviḥsara	#dū˘srā$	#dusarā$	0.3
hind1269	durlabha	#dūlhin$	#dullaha$	0.4444444444444444
hind1269	gōyukta	#goth$	#gōyotus$	0.5
hind1269	śāṭa	#sāṛhī$	#sāṛi$	0.2
hind1269	ut	#chāl$	#ussasaï$	0.7
hind1269	tundi	#tuṇḍī$	#ṭhoṛhī$	0.45454545454545453
hind1269	bhaṅgá	#bhaṅgī$	#bhāṅā$	0.3
hind1269	kāsamarda	#kasaũjā$	#kāsamadda$	0.5
hind1269	tala	#talā$	#tallā$	0.125
hind1269	śuḍa	#sõṭh$	#sūṛ$	0.5
hind1269	thar	#tharaknā$	#tharaharaï$	0.38461538461538464
hind1269	tainduka	#tendū$	#ṭendū$	0.1111111111111111
hind1269	kharpara	#khābṛī$	#khappar$	0.5454545454545454
hind1269	utthalati	#uthalnā$	#uthaḷṇẽ$	0.3333333333333333
hind1269	munāla	#munāl$	#mŏnāu$	0.3333333333333333
hind1269	ālamba	#alam$	#alãbī˜$	0.5
hind1269	vilaṅghayati	#bilaṅgnā$	#vilaṁghēi$	0.38461538461538464
hind1269	yuṣmad	#tumhārā$	#tumhē$	0.36363636363636365
hind1269	kártati	#kaṭnā$	#kaṭab$	0.2222222222222222
hind1269	adhyāpaka	#jhā$	#ajjhāyaka$	0.5
hind1269	tr̥ṇṇa	#tinaknā$	#tronu$	0.6
hind1269	buṭṭa	#boṭā$	#buṭā$	0.125
hind1269	khadd	#khadeṛnā$	#khadeṛnu$	0.16666666666666666
hind1269	bhára	#bhar$	#bhar$	0.0
hind1269	vēśyā	#beswā$	#vessā$	0.25
hind1269	tḗjas	#teh$	#tēh$	0.16666666666666666
hind1269	gidda	#gīdaṛ$	#gidhī$	0.4444444444444444
hind1269	khiñc	#khī˜cnā$	#khẽj$	0.6363636363636364
hind1269	pragāra	#pagār$	#pāgār$	0.1111111111111111
hind1269	duhitŕ̊	#dhī$	#dhī$	0.0
hind1269	prásārayati	#pasārnā$	#pasāral$	0.18181818181818182
hind1269	lakuṭa	#lauṛā$	#lākaṛ$	0.5555555555555556
hind1269	mṓṣati	#mosnā$	#mōsaṇa$	0.4
hind1269	prakr̥ṣṭa	#pākaṭh$	#pakiṭṭha$	0.4166666666666667
hind1269	lālana	#lālan$	#lālaṇa$	0.2
hind1269	utskarati	#ukhāṛnā$	#ukhāṛnu$	0.16666666666666666
hind1269	jaḍa	#jaṛ$	#jaḍḍa$	0.4444444444444444
hind1269	vigrōcati	#bigūtnā$	#viggutta$	0.45454545454545453
hind1269	sūcīˊ	#chū̃chī$	#sūī$	0.45454545454545453
hind1269	vigrōcati	#bigūcnā$	#viggutta$	0.5454545454545454
hind1269	gr̥ddha	#gīdhnā$	#giddha$	0.3
hind1269	kāṣṭhá	#kāṭhī$	#kāṭh$	0.2
hind1269	kuṭumba	#kuṛum$	#kuṇbā$	0.4444444444444444
hind1269	nirmala	#nīman$	#nimmala$	0.3333333333333333
hind1269	ghuṭṭ	#ghũṭnā$	#ghuṭṭ$	0.36363636363636365
hind1269	kānta	#kān$	#kanta$	0.42857142857142855
hind1269	andūˊ	#ã̄dū$	#ã̄du$	0.125
hind1269	prāpaṇa	#pān$	#paunā$	0.375
hind1269	laḍ	#laṛnā$	#laṛal$	0.2222222222222222
hind1269	jāˊla	#jāl$	#jāḷi$	0.25
hind1269	cītkāra	#cikār$	#cĩkālo$	0.3
hind1269	piṣṭapūra	#piṭhaurī$	#piṭhuri$	0.16666666666666666
hind1269	nakharin	#nāhar$	#nā̆har$	0.1111111111111111
hind1269	svavāsinī	#suāsin$	#suvāsiṇī$	0.3076923076923077
hind1269	kapāˊla	#kapār$	#kapāl$	0.125
hind1269	saṁnāha	#sanāh$	#saṁṇāha$	0.3333333333333333
hind1269	gaṇḍa	#gannā$	#gaṇḍa$	0.4444444444444444
hind1269	sattvá	#sat$	#sattā$	0.375
hind1269	phullataila	#phulel$	#phulel$	0.0
hind1269	vēlli	#bel$	#belī$	0.2857142857142857
hind1269	vāˊśī	#bā̆silā$	#basulo$	0.45454545454545453
hind1269	uṅghā	#ū̃gh$	#uṅghī$	0.4444444444444444
hind1269	jñātaputra	#nāut$	#ṇāyaütta$	0.46153846153846156
hind1269	niṣubha	#nesuā$	#nisuā$	0.125
hind1269	ēkaṣaṣṭi	#iksaṭh$	#ekasaṭhi$	0.2727272727272727
hind1269	paryaya	#pālā$	#pāl$	0.25
hind1269	mucalinda	#muckund$	#mucalinda$	0.36363636363636365
hind1269	prasārin	#pansārī$	#pasāri$	0.18181818181818182
hind1269	pūra	#pūrā$	#pūr$	0.25
hind1269	sukhá	#sūk$	#suhi$	0.3333333333333333
hind1269	karapattra	#karaut$	#karotā$	0.4444444444444444
hind1269	lāˊvaṇika	#noniyā$	#noniyã̄$	0.1
hind1269	capp	#capnā$	#cipibā$	0.3333333333333333
hind1269	śr̥thilayati	#sihirnā$	#sahilāviṇẽ$	0.6
hind1269	ubbā	#ūbhnā$	#ubaḷibā$	0.5454545454545454
hind1269	nirmiṇōti	#nimnānā$	#nimmiṇṇā$	0.38461538461538464
hind1269	jātī	#jāhī$	#jāi$	0.25
hind1269	ghūra	#ghūr$	#ghurā$	0.375
hind1269	kṣaṇati	#channā$	#chāṇā$	0.2
hind1269	túṣāra	#tusār$	#tusār$	0.0
hind1269	dhūṇa	#dhūnā$	#dhunā$	0.1111111111111111
hind1269	saṁkaṭá	#sã̄kar$	#sã̄guro$	0.3
hind1269	dagdhá	#dadhaknā$	#ḍāmṇo$	0.6363636363636364
hind1269	dḗya	#dejā$	#dej$	0.2857142857142857
hind1269	nīrasa	#nirasā$	#niras$	0.2222222222222222
hind1269	jhapp	#jhapaknā$	#jhapakṇā$	0.08333333333333333
hind1269	bhajyátē	#bhānnā$	#bhāgab$	0.3
hind1269	bhidyátē	#bhījnā$	#bhijjati$	0.4
hind1269	avaśīrṣaka	#osīsā$	#osissa$	0.2222222222222222
hind1269	níṣpadyatē	#niphan$	#nipaj̈ṇẽ$	0.5
hind1269	ṭakk	#ṭiknā$	#ṭekṇo$	0.3333333333333333
hind1269	maruva	#maruā$	#maruwi$	0.25
hind1269	hastavr̥tti	#hathauṭī$	#hathauṭī$	0.0
hind1269	jhuṇṭa	#jhũṭiyā$	#jhuṇṭā$	0.3333333333333333
hind1269	trikuṭī	#tiurī$	#triuṛ$	0.375
hind1269	gōpālá	#goāl$	#gōvāl$	0.2222222222222222
hind1269	viṣá	#bis$	#bih$	0.2
hind1269	śuṇḍin	#sū̃ḍī$	#sũṛi$	0.3
hind1269	uśīra	#usīr$	#usīra$	0.125
hind1269	śēpyāˊ	#chipkalī$	#chepāro$	0.45454545454545453
hind1269	tara	#tarāī$	#tarā$	0.2222222222222222
hind1269	āˊvartayati	#auṭnā$	#āuṭibā$	0.2727272727272727
hind1269	jhaṭati	#jhāṛnā$	#jhaṛnā$	0.09090909090909091
hind1269	dr̥ḍhá	#diṛh$	#daṛha$	0.25
hind1269	ágra	#āge$	#āgal$	0.2857142857142857
hind1269	curī	#car$	#carhū$	0.375
hind1269	praviṣṭi	#paiṭh$	#païṭha$	0.2
hind1269	jhal	#jhalaknā$	#jhalajhala$	0.3333333333333333
hind1269	hiṅgula	#ī˜gur$	#hiṅgul$	0.4444444444444444
hind1269	právayati	#ponā$	#poṇo$	0.2857142857142857
hind1269	gaṇḍa	#gerī$	#gaṇḍa$	0.6666666666666666
hind1269	ācchambha	#acambhit$	#acambhā$	0.2
hind1269	pōppa	#phõphī$	#poplā$	0.4
hind1269	karkara	#kã̄kar$	#kã̄kar$	0.0
hind1269	śŕ̊ṅga	#sī˜g$	#sī˜gi$	0.125
hind1269	raśmí	#rās$	#rassī$	0.375
hind1269	dyṓtatē	#jonā$	#jōyaï$	0.4444444444444444
hind1269	padadaṇḍa	#paĩḍ$	#paĩṛā$	0.3
hind1269	kṣuṭyatē	#chuṭṭā$	#chuṭko$	0.36363636363636365
hind1269	micc	#mĭ̄cnā$	#miċṇẽ$	0.6
hind1269	prastará	#patthrī$	#pathur$	0.4
hind1269	dudhāra	#dohar$	#doharo$	0.125
hind1269	taravāri	#tarwār$	#tarwāri$	0.1
hind1269	staraṇa	#tharnā$	#tharaṇa$	0.3
hind1269	salasala	#salsalānā$	#salsalāunu$	0.23076923076923078
hind1269	cācca	#cacerā$	#cācā$	0.3333333333333333
hind1269	yṓktra	#jot$	#jot$	0.0
hind1269	mará	#marak$	#mar$	0.2857142857142857
hind1269	cumba	#cumbā$	#cumbā$	0.0
hind1269	chāyāˊ	#chāī˜$	#chāyā$	0.3333333333333333
hind1269	dōhati	#dohnā$	#dohaï$	0.375
hind1269	kṣōrayati	#chornā$	#khorā$	0.2222222222222222
hind1269	mūˊka	#mūk$	#muka$	0.3333333333333333
hind1269	garda	#gaddā$	#gādi$	0.375
hind1269	nidrāˊ	#nīd$	#nind$	0.16666666666666666
hind1269	miśrá	#missā$	#missa$	0.125
hind1269	kaṭāha	#kaṛāh$	#karāh$	0.1111111111111111
hind1269	plava	#pawī$	#pava$	0.42857142857142855
hind1269	stambha	#thã̄bh$	#thambh$	0.2222222222222222
hind1269	pāyakka	#pāyak$	#pāyakka$	0.2
hind1269	jyḗṣṭha	#jeṭh$	#jeṭh$	0.0
hind1269	pṓṣa	#pos$	#pos$	0.0
hind1269	magha	#mahak$	#mahaka$	0.125
hind1269	jhapaḍ	#jhauṛnā$	#jhōḍia$	0.45454545454545453
hind1269	sajjana	#sājan$	#sajjaṇ$	0.2222222222222222
hind1269	riṅkhaṇa	#rẽgnī$	#riṅkhan$	0.7
hind1269	salana	#salnā$	#salana$	0.25
hind1269	udumbára	#ḍūmar$	#uduṁbara$	0.5454545454545454
hind1269	vartakara	#baṭer$	#baṭer$	0.0
hind1269	aṅkapāli	#ãkwār$	#ãkor$	0.3333333333333333
hind1269	marāla	#marāl$	#marāla$	0.1111111111111111
hind1269	yōkṣati	#johnā$	#jõkhvũ$	0.5
hind1269	gōrvara	#gobrī$	#gobar$	0.375
hind1269	śyēná	#sen$	#sēna$	0.2857142857142857
hind1269	cāla	#cāl$	#cāro$	0.2857142857142857
hind1269	dāla	#dāl$	#dālī$	0.25
hind1269	rulla	#rull$	#rulo$	0.16666666666666666
hind1269	karaka	#karuā$	#karā$	0.125
hind1269	nimbagulikā	#nĩbaulī$	#nĩboḷī$	0.2727272727272727
hind1269	pilippilá	#pilpilā$	#pilpilā$	0.0
hind1269	anyaparaśvas	#narsõ$	#narsõ$	0.0
hind1269	níndati	#nī˜dnā$	#nindati$	0.5
hind1269	kháṭvā	#khaṭolā$	#khaṭo$	0.2727272727272727
hind1269	dvara	#dar$	#dar$	0.0
hind1269	tásara	#tasar$	#tasara$	0.125
hind1269	khalla	#khaliyānā$	#khāl$	0.5384615384615384
hind1269	cumbaṭa	#cũbal$	#ċũbaḷ$	0.2
hind1269	thapp	#thāpnā$	#thāpaṛ$	0.3
hind1269	phēṭṭa	#pheṭ$	#pheṭā$	0.2222222222222222
hind1269	vāsa	#bās$	#bās$	0.0
hind1269	ghōṅgha	#ghõghā$	#ghogo$	0.4
hind1269	kṣuṭyatē	#chuṭkānā$	#chuṭko$	0.38461538461538464
hind1269	śikṣā	#sīkh$	#sīkh$	0.0
hind1269	nidhyāyati	#nijhānā$	#nijjhāyati$	0.3076923076923077
hind1269	mukuṣṭha	#moṭh$	#mōṭh$	0.125
hind1269	gaḍi	#galiyā$	#gali$	0.3333333333333333
hind1269	niṣkhōṭayati	#nikhoṛnā$	#nikhoṛā$	0.08333333333333333
hind1269	surukṣa	#surkhā$	#surukkhakkha$	0.42857142857142855
hind1269	prátapati	#ponā$	#povṇẽ$	0.4444444444444444
hind1269	daśōttara	#dasotrā$	#dasuttara$	0.36363636363636365
hind1269	cutta	#cuṛ$	#cūt$	0.3333333333333333
hind1269	kakudha	#kauh$	#kauhā$	0.25
hind1269	khēdd	#khednā$	#khedā$	0.1111111111111111
hind1269	kṣaṇa	#khan$	#khan$	0.0
hind1269	bindú	#bū̃d$	#būn$	0.2857142857142857
hind1269	āˊpūrayati	#orānā$	#āpūrēi$	0.6363636363636364
hind1269	vivarati	#byornā$	#vivaraï$	0.7
hind1269	nīˊla	#nīlā$	#nīḷũ$	0.3333333333333333
hind1269	ēluka	#elūā$	#eḷiyā$	0.3333333333333333
hind1269	saindhavá	#sẽdhā$	#seṁdhava$	0.36363636363636365
hind1269	yuṭati	#joṛ$	#joṛṇo$	0.3333333333333333
hind1269	paradēśa	#pares$	#paraēsa$	0.3
hind1269	ṭaṅkaśālā	#ṭaksāl$	#ṭāksāl$	0.09090909090909091
hind1269	nákṣatra	#nakhat$	#nakhat$	0.0
hind1269	dīˊpyatē	#dīpnā$	#dippaï$	0.4444444444444444
hind1269	yavākāra	#joār$	#juvār$	0.25
hind1269	ḍāl	#ḍālnā$	#ḍārab$	0.3
hind1269	cipiṭá	#cyūṛā$	#cipiṭa$	0.5
hind1269	pañcanavati	#pacānwe$	#pãsānbe$	0.2727272727272727
hind1269	kaḍambá	#kaṛbī$	#kalamba$	0.5555555555555556
hind1269	dēśāpara	#disāwar$	#disāur$	0.2
hind1269	ghárṣati	#ghasnā$	#ghasvũ$	0.3333333333333333
hind1269	talapādagharṣa	#talwã̄sā$	#talavīgha$	0.5
hind1269	úddharati	#udhaṛnā$	#udhaḍṇẽ$	0.3333333333333333
hind1269	bōkk	#buqca$	#bokṇu$	0.625
hind1269	tarpáyati	#tapānā$	#tappēi$	0.5
hind1269	apanaya	#onā$	#avaṇaya$	0.6
hind1269	khis	#khisnā$	#khisā$	0.1111111111111111
hind1269	búdhyatē	#bujhānā$	#bujhāna$	0.09090909090909091
hind1269	gaḍḍa	#gāḍar$	#gāṛal$	0.2222222222222222
hind1269	saínya	#senā$	#sena$	0.14285714285714285
hind1269	paścimá	#pachiwã̄$	#pacchima$	0.36363636363636365
hind1269	pāḍi	#pālā$	#pāṛi$	0.375
hind1269	dantín	#dã̄tī$	#dã̄de$	0.3333333333333333
hind1269	gōtrin	#gotī$	#gotti$	0.2857142857142857
hind1269	cakrá	#cāk$	#cāk$	0.0
hind1269	káṭa	#kaṛā$	#kaṛo$	0.25
hind1269	ālava	#ālo$	#āḷvɔ$	0.375
hind1269	kōṣṭhāgāra	#kuṭhiyār$	#koṭhār$	0.25
hind1269	bhakabhaka	#bhakbhak$	#bhakbhak$	0.0
hind1269	ālīna	#alīn$	#ālīṇa$	0.3
hind1269	ciciṇḍa	#cacī˜ḍā$	#chacinḍo$	0.4166666666666667
hind1269	rajyatē	#ragnā$	#rāgiba$	0.4444444444444444
hind1269	jhamm	#jhamaknā$	#jhamakibā$	0.16666666666666666
hind1269	riṅgaṇa	#rẽgnī$	#riṅgan$	0.6666666666666666
hind1269	kṣumbhati	#jhūmnā$	#chumṇo$	0.4
hind1269	pṓta	#poṭā$	#pōi$	0.5
hind1269	str̥ta	#thaṛā$	#thara$	0.2222222222222222
hind1269	lālasa	#lalsānā$	#lālas$	0.45454545454545453
hind1269	dabhnṓti	#dūbhnā$	#dubhvũ$	0.4
hind1269	dhūnṓti	#dhunnā$	#dhuṇakṇẽ$	0.46153846153846156
hind1269	udrōkka	#uraknā$	#ullakka$	0.4444444444444444
hind1269	viṣkirati	#bikhernā$	#vikkhiraṇa$	0.46153846153846156
hind1269	kalācī	#kalāī$	#kalāiā$	0.1
hind1269	mūtráyati	#mūtnā$	#mutā$	0.2222222222222222
hind1269	vijñapti	#binatī$	#viññatti$	0.5
hind1269	ḍag	#ḍagar$	#ḍag$	0.25
hind1269	manthāna	#mathānī$	#madhāṇā$	0.25
hind1269	dhaḍ	#dhaṛaknā$	#dharkanu$	0.3333333333333333
hind1269	lākṣakara	#lakherā$	#lakherā$	0.0
hind1269	párēkṣatē	#parekhnā$	#parekhā$	0.09090909090909091
hind1269	yuṣmad	#tum$	#tumhē$	0.375
hind1269	dhattūra	#dhutūrā$	#dhaturo$	0.36363636363636365
hind1269	ará	#ārā$	#ara$	0.2857142857142857
hind1269	andhikāvāta	#ãdhiyāw$	#adhikāiba$	0.4166666666666667
hind1269	vighaṭatē	#bigāṛ$	#bigāṛibā$	0.3076923076923077
hind1269	jñāpyatē	#nāpnā$	#nāpṇo$	0.2222222222222222
hind1269	kacca	#kāc$	#kācā$	0.25
hind1269	vartmapathika	#baṭohī$	#baṭoi$	0.2
hind1269	amlá	#ambat$	#ãbūs$	0.5
hind1269	sūˊtra	#sutlī$	#sutar$	0.375
hind1269	ūˊrṇā	#ūn$	#ūn$	0.0
hind1269	vāsana	#bāsan$	#vāsaṇa$	0.3
hind1269	vaḍabhidaṇḍa	#baleṇḍā$	#baṛẽṛ$	0.5833333333333334
hind1269	kuha	#kohar$	#kuhaya$	0.375
hind1269	viyamadaṇḍa	#bẽwṛā$	#vẽḍ$	0.5
hind1269	puñja	#pū̃jī$	#pũji$	0.2222222222222222
hind1269	bhutta	#bhõdū$	#bhothaṛ$	0.5
hind1269	kṣípyati	#khipnā$	#khipṇẽ$	0.3
hind1269	apasāra	#usārā$	#ōsāra$	0.3333333333333333
hind1269	pratilla	#pailār$	#pail$	0.3333333333333333
hind1269	sthūlá	#thūlā$	#thūla$	0.1111111111111111
hind1269	upāyana	#bāyan$	#vāyaṇa$	0.3
hind1269	saptatí	#sattar$	#sattari$	0.1111111111111111
hind1269	dūrśá	#dhussā$	#dhussā$	0.0
hind1269	kōkka	#kokā$	#kokā$	0.0
hind1269	íṣṭakā	#ī˜ṭh$	#iṭā$	0.5
hind1269	thigga	#theglī$	#thighṛo$	0.5
hind1269	mōháyati	#mohnā$	#mohibā$	0.2222222222222222
hind1269	pavítra	#paĩtī$	#païtā$	0.2222222222222222
hind1269	tāna	#tānā$	#tāṇi$	0.25
hind1269	mahōtsava	#mahochā$	#mahocchava$	0.25
hind1269	bhiṭ	#bheṛnā$	#bhiṛnū$	0.2
hind1269	aṭṭa	#aṭṭā$	#ã̄ṭī$	0.3333333333333333
