mara1378	N	laṭṭa	#laddā$	#laṭṇẽ$	0.6
mara1378	N	catuṣkāṣṭha	#ċaukaṭ$	#ċaukhaṭ$	0.09090909090909091
mara1378	N	sūˊtra	#sūt$	#sutaḷ$	0.5
mara1378	N	varaṇa	#varaṇ$	#varaṇ$	0.0
mara1378	N	gārjara	#gāj̈ar$	#gāj̈arṇẽ$	0.3076923076923077
mara1378	N	śaśāda	#sasā$	#sasād$	0.125
mara1378	N	aṣṭamaṅgala	#aṭhã̄gūḷ$	#āṭhal$	0.5
mara1378	N	gāḍḍa	#gāḍā$	#gāḍā$	0.0
mara1378	N	parṇadhārin	#pānārī$	#pānhārṇẽ$	0.35714285714285715
mara1378	N	maṇí	#maṇkā$	#maṇṇī$	0.3
mara1378	V	vyālagyati	#vālagṇẽ$	#vāḷgẽ$	0.25
mara1378	N	śaśādana	#sasāṇā$	#sasāyṇẽ$	0.25
mara1378	N	tundá	#tũd$	#tũdẽ$	0.25
mara1378	N	luṭṭa	#luḍā$	#lũṭhā$	0.3
mara1378	N	saptádaśa	#satrā$	#sattā$	0.125
mara1378	N	tāḍana	#tāḍaṇ$	#tāḷā$	0.3
mara1378	N	āvāsa	#āvsā$	#ã̄vas$	0.375
mara1378	V	jīvāpayati	#jivaviṇẽ$	#jivādā$	0.5
mara1378	N	kacca	#kāċā$	#kaccā$	0.2222222222222222
mara1378	N	tŕ̊ṣṇā	#tānh$	#tīṇ$	0.2857142857142857
mara1378	N	kṣāra	#sār$	#khār$	0.2857142857142857
mara1378	N	panasá	#paṇas$	#paṇasā$	0.2
mara1378	N	tapaka	#tavā$	#taviyā$	0.2222222222222222
mara1378	N	jāmí	#j̈āv$	#j̈āvī$	0.2222222222222222
mara1378	N	plakṣá	#pākhaḍ$	#pākhũ$	0.3
mara1378	N	tarákṣu	#taras$	#tarakhũ$	0.4
mara1378	N	sūˊtra	#sūtī$	#sutaḷ$	0.5
mara1378	N	licca	#leċṇẽ$	#liċaṛ$	0.5
mara1378	N	jhakk	#j̈hag$	#j̈hakkaḍṇẽ$	0.6
mara1378	N	śvaśrūˊ	#sāsū$	#sasūlā$	0.4
mara1378	N	argaḍa	#āgaḷ$	#agḍā$	0.625
mara1378	N	phēṭṭa	#pheṭ$	#phẽṭā$	0.3
mara1378	N	tāmbūlika	#tã̄boḷī$	#tã̄boḷyā$	0.15384615384615385
mara1378	N	vyāpāra	#vāvar$	#vāvār$	0.1111111111111111
mara1378	N	sākṣya	#sākh$	#sākhī$	0.2222222222222222
mara1378	N	kōlika	#koḷī$	#koḷī$	0.0
mara1378	V	upalīyatē	#oḷṇẽ$	#uleiṇẽ$	0.3
mara1378	N	ṭhuṭṭha	#ṭhūṭā$	#ṭhõṭā$	0.18181818181818182
mara1378	N	phullataila	#phulel$	#phuḷeḷ$	0.2
mara1378	V	miśrayati	#miśī$	#misai$	0.25
mara1378	N	pallava	#pallā$	#pāḷav$	0.3333333333333333
mara1378	V	snāˊti	#nāhṇẽ$	#nāhẽ$	0.2
mara1378	N	uttutta	#ututṇẽ$	#uthutṇẽ$	0.09090909090909091
mara1378	N	vanadava	#vaṇvā$	#vaṇḍav$	0.3
mara1378	N	cáturdaśa	#ċaudā$	#ċaudas$	0.1111111111111111
mara1378	V	yábhati	#j̈havṇẽ$	#j̈ahevī$	0.5454545454545454
mara1378	N	khalla	#khāl$	#khāḷ$	0.125
mara1378	N	kakudha	#kohḷẽ$	#kahaḍ$	0.5555555555555556
mara1378	V	sáṁcarati	#sãċarṇẽ$	#sã̄srā$	0.5384615384615384
mara1378	N	khara	#khar$	#khar$	0.0
mara1378	N	vivāhin	#vihīṇ$	#vivāhṇẽ$	0.4166666666666667
mara1378	N	śītalavēlā	#śiroḷ$	#śiḷavaḷ$	0.4166666666666667
mara1378	V	hārayati	#haraviṇẽ$	#hāraviṇẽ$	0.07692307692307693
mara1378	V	lámbatē	#lã̄bṇẽ$	#lameḍ$	0.5454545454545454
mara1378	N	pōḍ	#poḷṇẽ$	#poḷṇẽ$	0.0
mara1378	N	khōppa	#khõpā$	#khopā$	0.1111111111111111
mara1378	N	vārdala	#vādaḷ$	#vādaḷṇẽ$	0.3076923076923077
mara1378	V	ullasati	#ulhāsṇẽ$	#ulas$	0.5
mara1378	V	saṁbhalati	#sã̄bhāḷṇẽ$	#sãbhaḷ$	0.375
mara1378	N	sphōṭana	#phoḍṇī$	#phoḍī$	0.18181818181818182
mara1378	N	pāˊna	#pāṇ$	#paṇkaṇ$	0.4
mara1378	N	varaṇá	#vāy$	#varṇā$	0.5555555555555556
mara1378	N	karamarda	#karvãd$	#karvadṇẽ$	0.4166666666666667
mara1378	N	kali	#kaḷī$	#kaḷikiḷī$	0.38461538461538464
mara1378	V	bhrámati	#bhõvaḍṇẽ$	#bhãvḍā$	0.42857142857142855
mara1378	V	níścarati	#niċarṇẽ$	#niċrak$	0.4166666666666667
mara1378	N	bhan	#bhaṇbhaṇṇẽ$	#bhãbhaṇe$	0.3125
mara1378	N	br̥sīˊ	#bhī˜s$	#bhaskiṇẽ$	0.5833333333333334
mara1378	N	vikāla	#vīḷ$	#vyā̆ḷ$	0.3333333333333333
mara1378	N	kaṭāha	#kaḍhāī$	#kaḍāhā$	0.2727272727272727
mara1378	N	gauḍa	#goḍ$	#goḍbā$	0.3333333333333333
mara1378	N	lakuṭa	#lākuḍ$	#lākḍẽ$	0.3
mara1378	N	khātá	#khāī$	#khāḍṇẽ$	0.5
mara1378	N	svadhāˊ	#sav$	#śeh$	0.5
mara1378	N	unmr̥ṣṭa	#umāṭh$	#umaṭhũṭī$	0.5
mara1378	N	agravr̥ṣṭi	#agoṭh$	#agavīhati$	0.5833333333333334
mara1378	N	áṅgāra	#ĩgaḷ$	#ãgārṇẽ$	0.5
mara1378	N	ōpaśá	#usẽ$	#osī$	0.5
mara1378	N	valkala	#vākaḷ$	#vākhaḷ$	0.1
mara1378	N	udrá	#ūd$	#udaḷ$	0.5714285714285714
mara1378	N	sugrīṣmaka	#śimgā$	#sugimā$	0.3333333333333333
mara1378	N	prasnava	#pānhā$	#pānhvẽ$	0.3
mara1378	V	márdati	#mã̄dṇẽ$	#mã̄d$	0.36363636363636365
mara1378	V	túṣyati	#tusṇẽ$	#tusṇẽ$	0.0
mara1378	N	aṁśú	#ã̄sī˜$	#ã̄suvā$	0.4
mara1378	V	úpavasati	#õvasṇẽ$	#ovas$	0.45454545454545453
mara1378	N	ṭaṅka	#ṭã̄k$	#ṭã̄gṇẽ$	0.4166666666666667
mara1378	N	rakṣā	#rākh$	#rākh$	0.0
mara1378	N	mūˊla	#mūḷ$	#muḷā$	0.375
mara1378	N	bundha	#būḍ$	#bũdhṇẽ$	0.45454545454545453
mara1378	N	kura	#kuraċṇẽ$	#kurkā$	0.5833333333333334
mara1378	V	ghalati	#ghaḷaṇ$	#ghaḷā$	0.2
mara1378	N	raktāmra	#rātã̄bī$	#ratām$	0.4166666666666667
mara1378	N	dhagg	#dhagdhagṇẽ$	#dhakdī$	0.5714285714285714
mara1378	N	kṣḗtra	#śet$	#setṇẽ$	0.5555555555555556
mara1378	V	nirghārayati	#nighaḷṇẽ$	#nighāḷ$	0.38461538461538464
mara1378	V	saṁpatti	#sampat$	#sã̄paṭ$	0.3
mara1378	N	ōccha	#otsā$	#osẽ$	0.42857142857142855
mara1378	N	hōppa	#hopaḷ$	#hobarā$	0.4444444444444444
mara1378	V	hásati	#hasṇẽ$	#hastī$	0.4444444444444444
mara1378	N	ḍhīmma	#ḍhemā$	#ḍhẽvaḷ$	0.36363636363636365
mara1378	N	ṭan	#ṭāṇṇẽ$	#ṭaṇā$	0.4166666666666667
mara1378	N	ghuṭṭ	#ghuṭkā$	#ghuṭṇẽ$	0.36363636363636365
mara1378	N	dhūṇḍh	#dhũḍṇẽ$	#dhũḍṇẽ$	0.0
mara1378	N	bāppa	#bābḍā$	#bāpṇẽ$	0.4
mara1378	N	pratyara	#pāċar$	#pārṇẽ$	0.5
mara1378	N	vísarpin	#visap$	#visappī$	0.3
mara1378	N	ucchaṭ	#osaḍṇẽ$	#uchaṭṇẽ$	0.3333333333333333
mara1378	N	ōmbāl	#õbaḷṇẽ$	#õbāḷṇẽ$	0.07692307692307693
mara1378	N	alin	#aḷ$	#aḷiṇẽ$	0.5
mara1378	N	sakti	#sāt$	#satkī$	0.5
mara1378	V	tānáyati	#tāṇṇẽ$	#tāṇ$	0.36363636363636365
mara1378	N	śvāśurá	#sāsūr$	#sāsarṇẽ$	0.5
mara1378	N	duvaka	#duvā$	#duvā$	0.0
mara1378	N	lēpya	#lep$	#lepā$	0.2857142857142857
mara1378	N	jēmana	#jevaṇ$	#jẽvaṇ$	0.1111111111111111
mara1378	N	gaṇḍūpada	#gã̄ḍoḷ$	#gāḍū̃$	0.36363636363636365
mara1378	N	ghara	#ghar$	#gharā$	0.25
mara1378	N	ḍaṇṭha	#dẽṭ$	#ṭã̄ṭā$	0.5454545454545454
mara1378	N	stabhira	#ṭharṇẽ$	#thā̆harṇẽ$	0.2857142857142857
mara1378	N	ēkkala	#eklā$	#kakaḷ$	0.625
mara1378	N	kartari	#kātrā$	#kātarṇẽ$	0.4166666666666667
mara1378	N	dvaṁdvá	#dãd$	#dõd$	0.16666666666666666
mara1378	N	pramūrdhan	#põdh$	#pandhā$	0.4444444444444444
mara1378	N	viṣṭara	#vithar$	#viṭharṇẽ$	0.38461538461538464
mara1378	N	laḍḍu	#lāḍū$	#laḍṇẽ$	0.5
mara1378	N	hasita	#haśī$	#hassẽ$	0.375
mara1378	N	ḍhikk	#ḍhẽkṇẽ$	#ḍhẽkṇẽ$	0.0
mara1378	N	bhrūra	#bhurā$	#bhurārā$	0.2727272727272727
mara1378	N	abhrakāla	#abhāḷ$	#ahirāḷ$	0.3
mara1378	N	saṁmukhá	#samūr$	#sāmū̃$	0.2222222222222222
mara1378	V	dáhati	#dāhṇẽ$	#daheṭ$	0.5
mara1378	N	ruḍa	#rũḍ$	#ruḷā$	0.5
mara1378	N	śyāmalá	#sã̄uḷā$	#sãvaḷ$	0.36363636363636365
mara1378	N	cátuṣpāda	#caupāyī˜$	#ċaupā$	0.4166666666666667
mara1378	N	taravaṭa	#tarvaḍ$	#tarvaḍṇẽ$	0.3076923076923077
mara1378	N	stábaka	#thok$	#thõ$	0.16666666666666666
mara1378	N	kaṇṭa	#kã̄ṭā$	#kã̄ṭṇẽ$	0.3333333333333333
mara1378	V	jhōlayati	#jhoḷṇā$	#j̈hoḷ$	0.45454545454545453
mara1378	N	dhavá	#dhāyṭī$	#dhavelṇũ$	0.5
mara1378	N	tailá	#tel$	#teḷā$	0.375
mara1378	V	tímyati	#tĩbṇẽ$	#ṭimakṇẽ$	0.3333333333333333
mara1378	N	cakracāra	#cakārī$	#ċakārṇẽ$	0.38461538461538464
mara1378	N	utphulla	#uphalṇẽ$	#uphulṇā$	0.2727272727272727
mara1378	N	mēndhī	#mẽdhī$	#mẽdhṇẽ$	0.36363636363636365
mara1378	N	rōmantha	#rovãth$	#ravãdhṇẽ$	0.46153846153846156
mara1378	N	triśalá	#tisaḷ$	#tisaḷ$	0.0
mara1378	N	náptr̥	#nātū$	#nāvṇẽ$	0.5
mara1378	V	uddhāpayati	#udhaviṇẽ$	#udhāvaṇ$	0.3333333333333333
mara1378	V	prāñjati	#pã̄j̈ṇẽ$	#pã̄j̈yẽ$	0.16666666666666666
mara1378	N	upagīti	#ovī$	#ugṇẽ$	0.75
mara1378	V	phirati	#pher$	#pher$	0.0
mara1378	V	skērayati	#kher$	#kheraī$	0.3333333333333333
marw1260	N	śuddhá	#sūdho$	#sudhṇo$	0.3333333333333333
marw1260	N	triṁśát	#tīs$	#tīś$	0.14285714285714285
marw1260	N	śūnyá	#sūno$	#sūn$	0.14285714285714285
marw1260	N	kúla	#kul$	#kūlo$	0.2857142857142857
marw1260	N	tr̥tīyā	#tīj$	#tāī$	0.42857142857142855
marw1260	N	ral	#rālṇo$	#rālāṇo$	0.18181818181818182
marw1260	N	yuṣmad	#thāro$	#jumbho$	0.625
marw1260	N	khaḍḍa	#khāṛo$	#khāṛī$	0.2
marw1260	N	tāḍa	#tāḷo$	#tāṛo$	0.125
marw1260	N	prápatha	#pavi$	#pāeṛo$	0.5555555555555556
marw1260	N	khōṭi	#khoṭo$	#khoṛā$	0.3333333333333333
marw1260	N	vāṇijá	#bã̄ṇyõ$	#bāṇo$	0.2727272727272727
marw1260	N	kárman	#kām$	#kamā$	0.42857142857142855
marw1260	V	jhaṭati	#jhāṛṇo$	#jhaṛno$	0.18181818181818182
marw1260	N	gōvāṭa	#guvāṛo$	#gobāṛ$	0.3
marw1260	V	calyati	#cālṇo$	#cālo$	0.2222222222222222
marw1260	N	dōṣa	#dos$	#dos$	0.0
marw1260	N	vaḍra	#baṛo$	#bāṛo$	0.125
marw1260	N	vāˊdya	#bājo$	#bājo$	0.0
marw1260	N	khōdd	#khodṇo$	#khodṇo$	0.0
marw1260	N	kṣārá	#khāro$	#khāro$	0.0
mult1243	N	śaśá	#seiyhaṛ$	#sassā$	0.6
mult1243	N	prasvēda	#passe$	#pasēj$	0.375
mult1243	V	laṅgháyati	#laṅghaṇ$	#laṅghī$	0.2727272727272727
mult1243	N	bhalla	#bhall$	#bhallar$	0.2222222222222222
mult1243	N	candrabhāgā	#canãh$	#candā$	0.375
mult1243	N	sitōpadīkā	#sivī$	#sidhārā$	0.5454545454545454
mult1243	N	māhya	#māñjhā$	#mañjhā$	0.09090909090909091
mult1243	N	dhārmaṇa	#dhāmhuṇ$	#dhāmaṇ$	0.18181818181818182
mult1243	N	tríyaṅgula	#tareiṅgūl$	#tariṅgul$	0.15384615384615385
mult1243	N	snuṣāˊ	#nuh$	#nohar$	0.42857142857142855
mult1243	N	dāntá	#ḍã̄d$	#dandā$	0.625
mult1243	N	dēvarajāni	#derāṇī$	#ḍeurāṇ$	0.36363636363636365
mult1243	N	bājjara	#bājhrā$	#bājjar$	0.3
mult1243	N	mātulēya	#mulēr$	#malej$	0.375
mult1243	N	śmáśru	#mās$	#simas$	0.42857142857142855
mult1243	V	bhaginīpati	#bhaṇveiā$	#bhaiṇī$	0.3333333333333333
mult1243	N	durbala	#ḍubblā$	#dubal$	0.4
mult1243	N	áṁsa	#hassī$	#ã̄s$	0.625
nawa1257	N	ná	#na$	#nắ$	0.3333333333333333
nawa1257	V	píbati	#pī$	#pīˊră$	0.4444444444444444
nawa1257	N	lakuṭa	#lauri$	#lárúr$	0.4444444444444444
nawa1257	V	māráyati	#mắrăr$	#máră$	0.2
nawa1257	N	gharmá	#găm$	#gólá$	0.625
nawa1257	N	svāmín	#saúi$	#bau$	0.42857142857142855
nawa1257	V	khalati	#ḳōlăr$	#kīˊlăr$	0.3
nawa1257	N	úṣṭra	#štir$	#úṭ$	0.5714285714285714
nawa1257	N	ut	#šnăr$	#uṣár$	0.5
nawa1257	N	asmad	#ắme$	#ăsm$	0.2857142857142857
nawa1257	V	sīˊvyati	#síwăr$	#siúră̆$	0.3
nawa1257	N	ḍōmba	#dōm$	#dṓni$	0.375
nawa1257	V	karṓti	#ker$	#kárūd$	0.5555555555555556
nawa1257	N	lalla	#lálă$	#lal$	0.375
nawa1257	N	manuṣyà	#mánŭs$	#múnă$	0.3333333333333333
nawa1257	V	krīṇāˊti	#kúnăr$	#krára$	0.5555555555555556
nawa1257	N	ṓṣṭha	#ōšt$	#ušṭā$	0.5555555555555556
nawa1257	N	dva	#dīˊi$	#dō$	0.42857142857142855
nawa1257	N	drāˊkṣā	#idrắk$	#dăsás$	0.5555555555555556
nawa1257	V	nŕ̊tyati	#năč$	#náŭr$	0.5
nawa1257	V	dīryátē	#drīˊră$	#dínăr$	0.5
nawa1257	N	kaṇṭa	#ḳand$	#kánăi$	0.5555555555555556
nawa1257	V	āˊkṣēti	#hṓčer$	#ắkăr$	0.6
nawa1257	N	yūˊkā	#ǰūi$	#́úkă$	0.75
nawa1257	N	bhārá	#bar$	#bar$	0.0
nawa1257	N	viṁśatí	#wīs$	#wīś$	0.14285714285714285
nawa1257	N	duhitŕ̊	#dīˊri$	#dīr$	0.25
nawa1257	V	bhajyátē	#băg$	#báǰan$	0.5555555555555556
nawa1257	N	māmikā	#mámi$	#mámăr$	0.3333333333333333
nawa1257	V	pāyáyati	#párăr$	#páürdă$	0.36363636363636365
nawa1257	N	ghāsá	#gas$	#gāˊs$	0.2857142857142857
nepa1254	N	sañcaka	#sã̄co$	#sã̄co$	0.0
nepa1254	N	ciḍ	#cirko$	#ciṛnu$	0.375
nepa1254	N	ghōla	#ghol$	#gholhā$	0.3333333333333333
nepa1254	N	tila	#tilahari$	#tilo$	0.5
nepa1254	N	bhadravadhū	#bhadoho$	#bharo$	0.3333333333333333
nepa1254	N	drṓṇa	#dunu$	#dunu$	0.0
nepa1254	N	tattaka	#tati$	#tattāunu$	0.5454545454545454
nepa1254	N	dōr	#dornu$	#dorkinu$	0.2222222222222222
nepa1254	N	jhūṭṭha	#jhuṭ$	#jhuṭhā$	0.3
nepa1254	N	ṭhēkka	#ṭheko$	#ṭheki$	0.125
nepa1254	N	dvādaśama	#bāraũ$	#bārāsuwā$	0.38461538461538464
nepa1254	N	jhārikā	#jhāri$	#jhāri$	0.0
nepa1254	N	tucchyá	#chuco$	#chucaċo$	0.3
nepa1254	N	tāmbūlá	#tãbol$	#tamulo$	0.5
nepa1254	V	dvāˊsaptati	#bahattar$	#bāsater$	0.4
nepa1254	N	kāraṇika	#kārani$	#kārani$	0.0
nepa1254	N	khōla	#khor$	#khol$	0.16666666666666666
nepa1254	V	tárati	#tarnu$	#taraknu$	0.2222222222222222
nepa1254	N	mārtta	#maṭiyā$	#māṭo$	0.5
nepa1254	N	butta	#bodho$	#buturo$	0.5
nepa1254	N	khacc	#khackanu$	#khackā$	0.2
nepa1254	N	rūkṣá	#rukho$	#rukhāknu$	0.45454545454545453
nepa1254	V	sájati	#sacinu$	#saclāunu$	0.36363636363636365
nepa1254	V	utkalati	#uklanu$	#ukalnu$	0.25
nepa1254	N	cāmala	#cã̄wal$	#cāulā$	0.4444444444444444
nepa1254	N	ká	#ko$	#kaik$	0.5
nepa1254	N	karmín	#kāmi$	#kāmini$	0.2222222222222222
nepa1254	V	yāˊti	#jānu$	#jāyo$	0.2857142857142857
nepa1254	N	mantrakāra	#madāri$	#matārnu$	0.3
nepa1254	N	sīˊsa	#siso$	#siusi$	0.2857142857142857
nepa1254	V	tulayati	#tulinu$	#tulāu$	0.25
nepa1254	N	vēhát	#bahilo$	#bihurā$	0.5555555555555556
nepa1254	N	chitr	#chitrinu$	#chirkanu$	0.3
nepa1254	V	sphāṭayati	#phāṭnu$	#phāro$	0.4
nepa1254	N	catuṣkāṣṭha	#caukhaṭ$	#caukāṭhā$	0.38461538461538464
nepa1254	N	śuddhá	#sudho$	#sudhuwāunu$	0.5384615384615384
nepa1254	N	sūcīˊ	#suiro$	#sũci$	0.42857142857142855
nepa1254	N	bhallāta	#bhalāyo$	#bhalāunu$	0.2727272727272727
nepa1254	N	śvāvídh	#dumsi$	#sānu$	0.7142857142857143
nepa1254	N	cipiṭá	#cepṭo$	#ciuranu$	0.6666666666666666
nepa1254	N	āmlā	#amili$	#ã̄li$	0.2857142857142857
nepa1254	N	saptá	#sāt$	#saĩt$	0.2857142857142857
nepa1254	V	nistarati	#nitalnu$	#nitranu$	0.2222222222222222
nepa1254	N	maṇi	#manṭo$	#mankinu$	0.4444444444444444
nepa1254	N	daśamīˊ	#dasaĩ$	#dasāun$	0.3333333333333333
nepa1254	V	hīyátē	#hiyāunu$	#hijār$	0.4
nepa1254	N	nīˊla	#nilo$	#nilo$	0.0
nepa1254	N	prasikna	#paskanu$	#pasinu$	0.2222222222222222
nepa1254	N	jhūśa	#jhus$	#jhusi$	0.14285714285714285
nepa1254	N	traṅga	#ṭāṅ$	#taṅkā$	0.5555555555555556
nepa1254	V	niḥkṣarati	#nikhranu$	#nikharo$	0.3
nepa1254	N	bhaginī	#baini$	#bhaikibā$	0.45454545454545453
nepa1254	N	saṁlagna	#salkanu$	#salganko$	0.3
nepa1254	N	ḍōṭṭha	#ḍoṭho$	#ḍoṭhānu$	0.3333333333333333
nepa1254	N	viṁśatí	#bis$	#bisāunca$	0.5454545454545454
nepa1254	V	gamáyati	#gumāunu$	#gã̄tnu$	0.4
nepa1254	N	dvyaśīti	#bayāsi$	#bijasi$	0.3333333333333333
nepa1254	N	vīṭā	#bĩṛ$	#bĩṛāunu$	0.4166666666666667
nepa1254	V	nāśáyati	#nāsnu$	#nāsnu$	0.0
nepa1254	N	hastaka	#hāto$	#hatāunu$	0.5
nepa1254	V	macyatē	#mācāmāc$	#mackanu$	0.5
nepa1254	V	cūˊṣati	#cusnu$	#cusā$	0.2857142857142857
nepa1254	N	dvāˊra	#ghar$	#bāru$	0.5714285714285714
nepa1254	N	hiṇḍāla	#hĩṛālnu$	#hĩṛālnu$	0.0
nepa1254	N	stanapuṭaka	#thanauro$	#thanauri$	0.1
nepa1254	N	khōra	#khunyāhā$	#khoro$	0.6666666666666666
nepa1254	N	nayaná	#nainu$	#nenu$	0.2857142857142857
nepa1254	V	jānāˊti	#jānnu$	#jāno$	0.25
nepa1254	V	gácchati	#gachnu$	#gachelnu$	0.2
nepa1254	N	rukṣa	#rukh$	#rukhā$	0.25
nepa1254	N	lumba	#lumro$	#lophāunu$	0.7272727272727273
nepa1254	N	aṣṭāṣaṣṭi	#aṛsaṭh$	#aṭhasaṭh$	0.25
nepa1254	N	tōlaka	#tolā$	#tolo$	0.2857142857142857
nepa1254	N	tāḍa	#tār$	#tāṛ$	0.14285714285714285
nepa1254	N	chakka	#chakka$	#chakkanu$	0.2
nepa1254	N	gaṇḍá	#gã̄ṛ$	#gã̄ṛo$	0.1111111111111111
nepa1254	N	mūṣala	#muslo$	#musal$	0.2857142857142857
nepa1254	N	sūˊtra	#sutli$	#sut$	0.2857142857142857
nepa1254	N	yuktá	#juto$	#juto$	0.0
nepa1254	N	māˊṣa	#mās$	#māsu$	0.14285714285714285
nepa1254	N	utkara	#ukerā$	#ukar$	0.375
nepa1254	N	chōkara	#choro$	#chokarā$	0.4
nepa1254	N	pīṭha	#pirā$	#piṛāunu$	0.36363636363636365
nepa1254	V	lipyatē	#lipnu$	#lipik$	0.2857142857142857
nepa1254	N	gandhá	#ganhāunu$	#gandhāunu$	0.08333333333333333
nepa1254	V	dhárati	#dharnu$	#dharnu$	0.0
nepa1254	N	sarṣápa	#sarsiũ$	#sarsaũ$	0.1111111111111111
nepa1254	V	chidyatē	#chijnu$	#chijlo$	0.25
nepa1254	N	duḥkhitá	#dukhi$	#dukhiyā$	0.3
nepa1254	N	prapāˊ	#pauwā$	#pairā$	0.25
nepa1254	N	kṣiptá	#khitinu$	#khiyāunu$	0.36363636363636365
nepa1254	N	lākṣāˊ	#lāhā$	#lākhā$	0.1111111111111111
nepa1254	N	phaṭ	#pharpharāunu$	#phaṛkanu$	0.4
nepa1254	N	vr̥ṣabhá	#basāhā$	#busaũ$	0.5
nepa1254	N	sur	#sursure$	#surkunu$	0.3333333333333333
nepa1254	N	kāṁsyakāra	#kasār$	#kasār$	0.0
nepa1254	N	chāyāˊ	#chāyā$	#chail$	0.4444444444444444
nepa1254	V	cuṭáti	#coṭ$	#cuṭho$	0.375
nepa1254	N	chēdana	#chinu$	#cheuni$	0.375
nepa1254	V	pūráyati	#purnu$	#purāi$	0.375
nepa1254	V	tānáyati	#tānnu$	#tānnu$	0.0
nepa1254	N	majján	#mās$	#mājinu$	0.4444444444444444
nepa1254	V	pōṣáyati	#posnu$	#posnu$	0.0
nepa1254	N	ṭhas	#ṭhassā$	#ṭhaskanu$	0.2727272727272727
nepa1254	V	mēlayati	#meṛyāunu$	#melnu$	0.5
nepa1254	N	dantāla	#dãtār$	#dã̄tālo$	0.2727272727272727
nepa1254	V	pāyáyati	#pārnu$	#pāunu$	0.125
nepa1254	N	lucca	#lojho$	#lucco$	0.42857142857142855
nepa1254	N	ṭappa	#ṭāp$	#ṭapkanu$	0.5
nepa1254	N	nīcá	#nic$	#nicauknu$	0.5
nepa1254	N	kḗśa	#kes$	#kes$	0.0
nepa1254	N	rakṣapāla	#rakhwālo$	#rakhulī$	0.45454545454545453
nepa1254	N	sughaṭa	#sughar$	#sugāṭ$	0.4444444444444444
nepa1254	V	śaknṓti	#saknu$	#sakāunu$	0.3
nepa1254	N	bhucca	#bhuccuk$	#bhuckinu$	0.4
nepa1254	V	nírvāyati	#nimnu$	#nimbāu$	0.3333333333333333
nepa1254	N	raṅku	#rã̄go$	#rakkuṅg$	0.6
nepa1254	N	balakk	#balak$	#balakka$	0.2222222222222222
nepa1254	N	haṭṭ	#haṭnu$	#haṭṇu$	0.1111111111111111
nepa1254	N	dhaḍa	#dhaṛ$	#dhar$	0.14285714285714285
nepa1254	N	gūtha	#guhu$	#gū˘ṛi$	0.5555555555555556
nepa1254	N	matthara	#madauro$	#matallo$	0.3333333333333333
nepa1254	N	kavala	#bar$	#kor$	0.4
nepa1254	N	phalín	#phali$	#phalilo$	0.2222222222222222
nepa1254	N	udrá	#od$	#udi$	0.4
nepa1254	N	dūˊrvā	#dubo$	#dubā$	0.2857142857142857
nepa1254	N	niṣkāla	#nikālā$	#nikāl$	0.2
nepa1254	N	jhal	#jhaljhali$	#jhallal$	0.2727272727272727
nepa1254	N	káraṇḍa	#kaṇḍi$	#karãṛi$	0.4
nepa1254	N	īkṣā	#ikh$	#ikhi$	0.16666666666666666
nepa1254	N	kūrda	#kud$	#kudāunu$	0.5
nepa1254	V	bhráśyati	#bhāsinu$	#bhastāunu$	0.4166666666666667
nepa1254	N	aṭṭa	#āṭ$	#aṭāunu$	0.6
nepa1254	N	pragāra	#pagār$	#pagāl$	0.125
nepa1254	N	mātr̥gōtra	#māiti$	#māiro$	0.25
nepa1254	N	kāvikā	#kāi$	#kāiba$	0.25
nepa1254	N	návatara	#nawār$	#nɔrāro$	0.3333333333333333
nepa1254	N	jhapp	#jhāpo$	#jhã̄pāro$	0.3333333333333333
nepa1254	N	saubhāgya	#sohāg$	#suhāgo$	0.2222222222222222
nepa1254	N	kūpa	#kuppā$	#kuppar$	0.125
nepa1254	N	láśuna	#lasun$	#rasun$	0.14285714285714285
nepa1254	N	mádhya	#mājhilo$	#mājhinu$	0.2
nepa1254	N	pārada	#pāro$	#pārnu$	0.25
nepa1254	N	cañcarin	#cã̄cari$	#cãcari$	0.1
nepa1254	N	visphōṭa	#biphar$	#biphoro$	0.2222222222222222
nepa1254	N	khaṇḍá	#khãṛeuli$	#khã̄ṛaṛnu$	0.42857142857142855
nepa1254	V	vighaṭatē	#bigranu$	#bigharnu$	0.2
nepa1254	N	dhukk	#dhukdhuki$	#dhuknu$	0.36363636363636365
nepa1254	N	ḍhapp	#ḍhāpnu$	#ḍhabkibā$	0.5
nepa1254	N	jyṓtsnā	#jun$	#junāuni$	0.5
nepa1254	N	ucchiṭṭ	#uchiṭnu$	#uchiṭo$	0.2
nepa1254	N	tarpa	#ṭāpo$	#tāpaṛi$	0.5
nepa1254	N	ghumba	#ghumṭo$	#ghũgā$	0.4444444444444444
nepa1254	N	bhrāturjāyā	#bhāuju$	#bhajujāi$	0.36363636363636365
nepa1254	V	újjvalati	#ujyālnu$	#ujjar$	0.5
nepa1254	N	lēpa	#liṭo$	#leu$	0.5714285714285714
nepa1254	N	dākṣiṇa	#dāinu$	#dāninu$	0.1111111111111111
nepa1254	N	vidyāˊ	#bijuwā$	#bijā$	0.2222222222222222
nepa1254	V	macyatē	#maccinu$	#mackanu$	0.2222222222222222
nepa1254	V	khalakhalāyatē	#khalkāunu$	#khallārnu$	0.16666666666666666
nepa1254	N	asthāgha	#athā$	#athāunu$	0.3
