mara1378	V	hallati	#hālaviṇẽ$	#halā̆ḷ$	0.46153846153846156
mara1378	N	laharĭ̄	#lahar$	#laharṇẽ$	0.36363636363636365
mara1378	N	dharmaṇa	#dhāmaṇ$	#dhāmaṇ$	0.0
mara1378	N	trayaḥṣaṣṭi	#tresaṭ$	#tirsaṭaṭṇẽ$	0.5625
mara1378	N	yamarāja	#j̈avrā$	#j̈avarṇẽ$	0.4166666666666667
mara1378	N	dala	#daḷ$	#daḷ$	0.0
mara1378	V	khakkhālayati	#khãgāḷṇẽ$	#khakāḷhā$	0.4
mara1378	N	jvālá	#j̈āḷ$	#j̈āḷ$	0.0
mara1378	N	ṭappa	#ṭāp$	#ṭāp$	0.0
mara1378	N	pragāra	#pāgār$	#pagār$	0.1111111111111111
mara1378	V	gālayati	#gāḷṇẽ$	#gāḷṇẽ$	0.0
mara1378	N	ghaṭa	#ghaḍā$	#ghaḍ$	0.2222222222222222
mara1378	V	dhāˊvati	#dhāvaḍṇẽ$	#dhāvṇẽ$	0.21428571428571427
mara1378	N	bhástrā	#bhātā$	#bhāth$	0.2222222222222222
mara1378	N	añjīra	#ãjīr$	#ãj̈īr$	0.1111111111111111
mara1378	V	khídyatē	#khij̈ṇẽ$	#khij̈ḷẽ$	0.09090909090909091
mara1378	V	híṇḍatē	#hĩḍṇẽ$	#hĩḍṇẽ$	0.0
mara1378	N	bēḍā	#beḍā$	#beḷ$	0.375
mara1378	N	hāri	#hār$	#hārṇẽ$	0.4
mara1378	N	ṭakk	#ṭekṇẽ$	#ṭikṇẽ$	0.1
mara1378	N	dhaṭavastra	#dhaḍot$	#dharvathaṭ$	0.5384615384615384
mara1378	N	suvēlā	#suveḷ$	#sūḷ$	0.25
mara1378	N	dāruṇaka	#dāruṇā$	#ḍāruṇī$	0.16666666666666666
mara1378	N	pītala	#pivḷā$	#pivaḷ$	0.3333333333333333
mara1378	N	kumbhakārī	#kũbhār$	#kũbhār$	0.0
mara1378	N	dēha	#deh$	#dehrā$	0.375
mara1378	V	luñcati	#lũċṇẽ$	#lũċṇẽ$	0.0
mara1378	N	gōṣṭhāˊna	#goṭhaṇ$	#goṭhaṇ$	0.0
mara1378	V	saṁhārayati	#sãhārṇẽ$	#sã̄hārṇẽ$	0.07142857142857142
mara1378	N	nūpura	#nevar$	#nū˘r$	0.42857142857142855
mara1378	N	ābhīra	#ahīr$	#āhīr$	0.125
mara1378	N	lōbha	#loho$	#loh$	0.16666666666666666
mara1378	N	nagará	#ner$	#nerā$	0.2857142857142857
mara1378	N	dīpasthāna	#divṭhā̆ṇ$	#divaṭhāṇī$	0.26666666666666666
mara1378	N	pariyuṣita	#pāravsā$	#paruśī$	0.45454545454545453
mara1378	N	dambhá	#dãbh$	#dãbhā$	0.2222222222222222
mara1378	N	nakka	#nāk$	#nākī˜$	0.3333333333333333
mara1378	N	triguṇa	#tivaṇ$	#tigvī$	0.5
mara1378	N	chir	#śirṇẽ$	#śīrvũ$	0.4
mara1378	N	likṣāˊ	#līkh$	#līkh$	0.0
mara1378	N	catuṣka	#ċauk$	#ċaukā$	0.2222222222222222
mara1378	N	alarka	#aḷkā$	#aḷā$	0.125
mara1378	N	māṣa	#māsā$	#mās$	0.25
mara1378	N	tāˊḍa	#ṭāḷī$	#tāḍ$	0.4
mara1378	V	rōmanthāyatē	#ravãthṇẽ$	#rovãthā$	0.38461538461538464
mara1378	V	udgāmayati	#ugāvā$	#ugāviṇẽ$	0.4166666666666667
mara1378	N	rāśí	#rās$	#rāśī$	0.3333333333333333
mara1378	N	guḍá	#gūṛ$	#guḷ$	0.2857142857142857
mara1378	N	káśā	#kasṇẽ$	#kas$	0.4444444444444444
mara1378	N	vismāra	#visar$	#visārṇẽ$	0.4166666666666667
mara1378	N	hŕ̊daya	#hiyẽ$	#hiyyā$	0.375
mara1378	N	kaṅkaṇa	#kaṅgṇī$	#kã̄kṇẽ$	0.45454545454545453
mara1378	N	tundá	#tõdel$	#ṭũḍī$	0.5
mara1378	V	yunákti	#j̈ogā̆viṇẽ$	#j̈uṇẽ$	0.4666666666666667
mara1378	V	saṁbudhyatē	#samaj̈ṇẽ$	#sãbuj̈ḍhṇẽ$	0.375
mara1378	N	putrīˊ	#potī$	#putī$	0.14285714285714285
mara1378	N	bhādrapadīya	#bhādvī$	#bhādaviṇẽ$	0.35714285714285715
mara1378	N	tsaru	#tharū$	#sarū$	0.25
mara1378	N	tuvara	#turaṭ$	#turaḷṇẽ$	0.4166666666666667
mara1378	N	tirīṭa	#tirḍā$	#tirīḍ$	0.4444444444444444
mara1378	N	khadda	#khādī$	#khādā$	0.1111111111111111
mara1378	N	dal	#daldal$	#daḷab$	0.25
mara1378	V	únmuñcati	#umuċṇẽ$	#umũċṇẽ$	0.08333333333333333
mara1378	N	ṣáṣṭika	#sāṭhī$	#sāṭhī˜$	0.09090909090909091
mara1378	N	upadīˊka	#udhaī$	#udhṇẽ$	0.4444444444444444
mara1378	N	kṣōḍa	#khoḍ$	#khoḍī$	0.2222222222222222
mara1378	V	piñjati	#pĩj̈ṇẽ$	#pĩj̈hīvī$	0.46153846153846156
mara1378	N	śúṣka	#sukaṭ$	#sukā$	0.25
mara1378	N	viyagna	#begaḷ$	#vegḷā$	0.4444444444444444
mara1378	N	kōṣṭhāgāra	#koṭhār$	#koṭhār$	0.0
mara1378	N	kúṣṭha	#koḍh$	#kuḍhā$	0.3333333333333333
mara1378	N	utphāla	#uphāḷ$	#uphāḷṇẽ$	0.3076923076923077
mara1378	N	sarji	#sājī$	#sāj̈ī$	0.1111111111111111
mara1378	N	paṅgú	#pãgū$	#phãgṇẽ$	0.45454545454545453
mara1378	N	gaḍḍa	#gāṇ$	#gāḍā$	0.3333333333333333
mara1378	N	ḍhūss	#ḍhusṇẽ$	#ḍhūsṇẽ$	0.08333333333333333
mara1378	N	śāˊkhā	#sāūḷ$	#sāhḷī$	0.4
mara1378	N	danturá	#dã̄tur$	#dã̄turṇẽ$	0.3076923076923077
mara1378	N	dīpatithi	#divaī$	#divaī$	0.0
mara1378	N	phatta	#phadūl$	#phāt$	0.3333333333333333
mara1378	V	ghārayati	#ghāḷṇẽ$	#ghāraviṇẽ$	0.2857142857142857
mara1378	V	udghaṭati	#ughaḍṇẽ$	#ughaḍṇẽ$	0.0
mara1378	N	haṭṭakk	#haṭakṇẽ$	#haṭkāṇẽ$	0.15384615384615385
mara1378	V	nistarati	#nitarṇẽ$	#nitharṇẽ$	0.08333333333333333
mara1378	N	pariyuṣita	#pārusṇẽ$	#paruśī$	0.4166666666666667
mara1378	N	trapusa	#tavśẽ$	#tā̆vsā$	0.5
mara1378	N	śalmalí	#sã̄var$	#sã̄bhaḷ$	0.36363636363636365
mara1378	V	darati	#ḍarṇẽ$	#ḍaravi$	0.4
mara1378	N	ut	#upharṇẽ$	#uphāṇṇẽ$	0.23076923076923078
mara1378	N	śōṭṭha	#soṭ$	#sõḍhā$	0.5
mara1378	N	gabba	#gābḍẽ$	#gābaḍ$	0.3
mara1378	N	rēva	#rev$	#rẽḍ$	0.42857142857142855
mara1378	N	nirmaulya	#nimolā$	#nivoj̈$	0.4444444444444444
mara1378	N	kōṭṭa	#koṭ$	#koṭī$	0.25
mara1378	N	ṭhas	#ṭhasak$	#ṭhasṇẽ$	0.36363636363636365
mara1378	N	anyādŕ̊ś	#ānsā$	#aṇ$	0.5
mara1378	N	ṭōppa	#ṭoplā$	#ṭopī$	0.2222222222222222
mara1378	N	lēkhya	#lekh$	#lekhvaḍ$	0.4
mara1378	N	dḗya	#dej̈$	#dejī$	0.2857142857142857
mara1378	N	kaṅkōla	#kãkoḷ$	#kãkoḷ$	0.0
mara1378	N	tuṇḍa	#thotrī$	#ṭoṭhā$	0.4
mara1378	V	mōháyati	#mohṇẽ$	#mohṇẽ$	0.0
mara1378	N	catuḥsara	#causār$	#ċaċharṇẽ$	0.6428571428571429
mara1378	N	aśvagandhā	#āsãd$	#āghãdhī$	0.4166666666666667
mara1378	N	calavala	#ċaḷvaḷ$	#ċaḷvaḷ$	0.0
mara1378	N	rava	#ravā$	#rāv$	0.42857142857142855
mara1378	N	dēvakula	#devaḷ$	#devaḷ$	0.0
mara1378	N	saptāhá	#sāterẽ$	#satāvḍā$	0.5833333333333334
mara1378	N	kharpara	#khāpar$	#khāpar$	0.0
mara1378	N	yāˊtr̥	#j̈āū$	#jevā$	0.5
mara1378	N	kaparda	#kavḍā$	#kavḍī$	0.1111111111111111
mara1378	N	kuṭṭa	#kuṭā$	#kuṭkā$	0.1111111111111111
mara1378	N	draṅga	#ḍã̄gī$	#dãgāvĩ$	0.45454545454545453
mara1378	N	bailvá	#bel$	#bev$	0.2
mara1378	N	saṁjñāˊ	#sã̄j̈$	#sã̄nṇī$	0.45454545454545453
mara1378	N	khōkkha	#khokhas$	#khokhlā$	0.2
mara1378	N	pūra	#purī$	#purī$	0.0
mara1378	V	cakṣati	#ċākhṇẽ$	#ċākhṇẽ$	0.0
mara1378	N	apavāda	#avāī$	#vādā$	0.375
mara1378	N	caurikā	#ċorī$	#ċorvā$	0.2222222222222222
mara1378	N	dumbha	#dumālā$	#dõbh$	0.7
mara1378	V	jhirati	#jhirṇẽ$	#jhir$	0.4
mara1378	N	miṭṭ	#miṭṇẽ$	#miṭṇẽ$	0.0
mara1378	N	andhá	#ãdhāī$	#ãdhāvṇā$	0.3076923076923077
mara1378	V	siñcáti	#śĩċṇẽ$	#śĩċāviṇẽ$	0.25
mara1378	V	vícarati	#viċarṇẽ$	#vicarṇẽ$	0.08333333333333333
mara1378	N	skámbhana	#khã̄bṇī$	#khã̄bhaṇ$	0.3333333333333333
mara1378	N	prasārin	#pasārī$	#pasārṇī$	0.16666666666666666
mara1378	N	kāmalā	#kāvīḷ$	#kāvaḷṇẽ$	0.46153846153846156
mara1378	N	dōla	#ḍoḷā$	#ḍoḷā$	0.0
mara1378	N	dantaka	#dã̄tā$	#dã̄tī$	0.1111111111111111
mara1378	V	pūráyati	#purṇẽ$	#puraviṇẽ$	0.25
mara1378	N	agravarṣā	#āgos$	#agavas$	0.5
mara1378	N	pōka	#pokaḷ$	#pokī$	0.375
mara1378	N	prabhaṅgá	#pã̄gṇẽ$	#pābhṇẽ$	0.2727272727272727
mara1378	N	pōka	#phukaṭ$	#pokī$	0.5555555555555556
mara1378	N	ēkōnatriṁśat	#ekuṇtīs$	#ekuṇtirīs$	0.15384615384615385
mara1378	N	dhānyà	#dhān$	#dhān$	0.0
mara1378	N	kānti	#kã̄t$	#kã̄tī$	0.2222222222222222
mara1378	V	śr̥thilayati	#sahilāviṇẽ$	#śihaḷṇẽ$	0.4
mara1378	N	vānara	#vã̄dar$	#vāṇar$	0.3333333333333333
mara1378	N	asana	#asaṇ$	#asṇī$	0.375
mara1378	N	yuktá	#j̈utẽ$	#j̈utṇẽ$	0.2
mara1378	N	ut	#uphar$	#uṭhū$	0.5
mara1378	V	gamyatē	#gamaviṇẽ$	#gã̄iṇẽ$	0.25
mara1378	N	dŕ̊ṣṭi	#dīṭh$	#dīṭh$	0.0
mara1378	N	cōṇṭa	#ṭõċ$	#ċõṭā$	0.6
mara1378	N	mahattara	#mahātārā$	#mahatrā$	0.23076923076923078
mara1378	N	likka	#lĩgśā$	#lẽgaḷ$	0.5
mara1378	N	ciñcā	#cĩc$	#cĩciṇī$	0.45454545454545453
mara1378	V	lardayati	#lādṇẽ$	#lādhṇẽ$	0.09090909090909091
mara1378	V	ṭippati	#ṭipṇẽ$	#ṭibiyar$	0.5
mara1378	V	prāpayati	#pāvṇẽ$	#pāvṇẽ$	0.0
mara1378	N	rugga	#rũgāḷā$	#rugā$	0.4166666666666667
mara1378	N	ōlla	#ol$	#oḷā$	0.42857142857142855
mara1378	N	ghāra	#ghāḷ$	#ghār$	0.25
mara1378	N	gōla	#goḷyā$	#goḷ$	0.3333333333333333
mara1378	N	ullōpana	#ulvaṇ$	#ulovṇẽ$	0.4
mara1378	V	rēpayati	#revṇẽ$	#revṇẽ$	0.0
mara1378	N	sphuṭī	#phūṭ$	#phuḍyā$	0.5
mara1378	N	viṭa	#viṭāḷ$	#viṭī$	0.3
mara1378	N	sphāṭa	#phāḍ$	#phāḍ$	0.0
mara1378	V	ghummati	#ghumṇẽ$	#ghumṇẽ$	0.0
mara1378	N	bhōkka	#bhok$	#bhokaḷ$	0.3333333333333333
mara1378	V	uparaṭati	#oraḍṇẽ$	#vaḍī$	0.5454545454545454
mara1378	V	trayaḥsaptati	#tiryāhāttar$	#tisattar$	0.4
mara1378	V	āluḍati	#āloḍṇẽ$	#āḷoḷṇẽ$	0.15384615384615385
mara1378	N	kahlāra	#kalhār$	#kahār$	0.1111111111111111
mara1378	N	ulūˊkhala	#ukhaḷ$	#ukhaḷṇẽ$	0.3333333333333333
mara1378	N	raṅgakāra	#rãgārī$	#rãgārvĩ$	0.16666666666666666
mara1378	V	lábhatē	#lāhṇẽ$	#lāṇẽ$	0.1
mara1378	V	prákṣālayati	#pakhāḷṇẽ$	#pākhāḷā$	0.35714285714285715
mara1378	N	dvāravartman	#dārvaṭā$	#dārvaṭ$	0.16666666666666666
mara1378	V	pr̥ccháti	#pusṇẽ$	#pucchṇẽ$	0.2727272727272727
mara1378	N	gaṇḍūpada	#kāḍū$	#gã̄ḍuvḷā$	0.42857142857142855
mara1378	V	únmajjati	#umaj̈ṇẽ$	#umaj̈$	0.36363636363636365
mara1378	N	bhaṇḍana	#bhã̄ḍaṇ$	#bhã̄ḍaṇṇẽ$	0.25
mara1378	V	khuṭati	#khuṭṇẽ$	#khuḍkṇẽ$	0.16666666666666666
mara1378	N	dāṁṣṭra	#dābhāḍ$	#dāḍhī$	0.45454545454545453
mara1378	N	paṭōlá	#paḍoḷ$	#paṛoḷā$	0.2727272727272727
mara1378	N	pr̥ṣṭí	#pāṭh$	#pīṭh$	0.125
mara1378	N	raṭana	#raḍṇẽ$	#raḍaṇ$	0.3
mara1378	N	chitr	#śitaḍṇẽ$	#śitarṇẽ$	0.15384615384615385
mara1378	V	āghaṭṭayati	#āhāṭṇẽ$	#āghaṭṇẽ$	0.15384615384615385
mara1378	N	aṅkōṭa	#ãkoḷ$	#akoḷ$	0.125
mara1378	N	piṣṭá	#pīṭh$	#piṭṭhā̆vṇā$	0.5882352941176471
mara1378	N	ṭappa	#ṭũbar$	#ṭīp$	0.5555555555555556
mara1378	N	bhrūra	#bhurkā$	#bhurā$	0.1111111111111111
mara1378	N	upadāna	#vāṇ$	#ovāṇā$	0.3
mara1378	N	khaṅkh	#khẽk$	#khãkāḷṇẽ$	0.6
mara1378	N	vēṣṭá	#veḍh$	#vẽṭhā̆rṇẽ$	0.625
mara1378	N	sādhú	#sāv$	#sāh$	0.16666666666666666
mara1378	N	uddyōta	#ujeḍ$	#uj̈ṇẽ$	0.4444444444444444
mara1378	N	āmrarāji	#āmrāī$	#ãbārā$	0.5
mara1378	N	bhásman	#bhã̄s$	#bhāsaḍ$	0.4
mara1378	N	bāṇá	#bāṇ$	#bāṇ$	0.0
mara1378	N	ḍhēsa	#ḍhẽsẽ$	#ḍhesṇẽ$	0.2727272727272727
mara1378	N	labá	#lāv$	#lavī$	0.42857142857142855
mara1378	N	váṁśya	#vã̄sā$	#vās$	0.3333333333333333
mara1378	N	aśītí	#aiśī˜$	#asī$	0.3333333333333333
mara1378	N	bísa	#bhisẽ$	#bis$	0.375
mara1378	N	cul	#ċuḷċuḷ$	#ċuḷṇẽ$	0.4166666666666667
mara1378	N	mātr̥ghara	#māhar$	#māvar$	0.125
mara1378	N	dacc	#daċkā$	#daċakṇẽ$	0.4166666666666667
mara1378	N	viṁśatima	#vīsvā$	#vīsṇẽ$	0.4
mara1378	N	prakāra	#pārā$	#perāv$	0.375
mara1378	N	maṭ	#maṭmaṭ$	#maṭakṇẽ$	0.4166666666666667
mara1378	N	tōtta	#totḷā$	#totṇẽ$	0.3333333333333333
mara1378	N	nirbīja	#nibī˜$	#nĩbī$	0.25
mara1378	N	itthám	#ethẽ$	#iṭhã̄ī$	0.5454545454545454
mara1378	N	ārá	#ār$	#ārā$	0.2857142857142857
mara1378	N	raṭṭa	#rã̄ḍ$	#rã̄ṭā$	0.3
mara1378	V	āstarati	#ã̄tharṇẽ$	#ã̄thrā$	0.38461538461538464
mara1378	N	yárhi	#j̈ar$	#j̈hārā$	0.4
mara1378	V	gamáyati	#gãvāī$	#gavī˜$	0.4
mara1378	N	kapala	#kavaḷ$	#kavaḷ$	0.0
mara1378	N	maṇi	#maṇī$	#maṇkā$	0.2222222222222222
mara1378	N	abalá	#avaḷ$	#ābaḷ$	0.25
mara1378	N	khōkkha	#khok$	#khokhlā$	0.4
mara1378	N	śāla	#sāl$	#sāḷī$	0.3333333333333333
mara1378	N	daṇḍá	#dã̄ḍ$	#dã̄ḍ$	0.0
mara1378	N	saṁsthá	#sã̄ṭh$	#sã̄thṇẽ$	0.3333333333333333
mara1378	N	yṓktra	#j̈ot$	#j̈ot$	0.0
mara1378	N	gañjā	#gã̄j̈ā$	#gã̄j̈$	0.2
mara1378	N	sañcaka	#sã̄ċā$	#sã̄ċā$	0.0
mara1378	N	kīla	#kīl$	#kiḷāvī$	0.5454545454545454
mara1378	V	antárēti	#ãtarṇẽ$	#ãtrī$	0.45454545454545453
mara1378	N	ārātrika	#ārtī$	#ārat$	0.375
mara1378	N	prakara	#per$	#pikārṇẽ$	0.6666666666666666
marw1260	V	dhárati	#dharṇo$	#dharkī$	0.3333333333333333
marw1260	N	khaḍaka	#khaṛo$	#khaṛko$	0.1111111111111111
marw1260	N	kutta	#kuto$	#kuto$	0.0
marw1260	V	kṣōṭayati	#choṛṇo$	#choṛo$	0.2
marw1260	N	tráyaḥ	#tīn$	#tioṛu$	0.5
marw1260	N	vānara	#bã̄dro$	#bān$	0.4444444444444444
marw1260	N	pitr̥ghara	#pīhar$	#pīthro$	0.3333333333333333
marw1260	N	duḥkhá	#dū˘kh$	#dukho$	0.375
marw1260	N	mēdapāṭa	#mewāṛ$	#mevāṛī$	0.2727272727272727
marw1260	N	kōkila	#koilo$	#kolī$	0.42857142857142855
marw1260	V	jānāˊti	#jāṇṇo$	#jāṇo$	0.2
marw1260	V	máratē	#marṇo$	#marṇo$	0.0
marw1260	N	ṭikka	#ṭīko$	#ṭiko$	0.125
marw1260	N	jatughara	#jauhar$	#joharṇo$	0.5
marw1260	N	chilla	#chīlo$	#chīl$	0.125
marw1260	N	aṭṭakk	#aṭakṇo$	#taṛkaṇo$	0.36363636363636365
marw1260	N	dēśīˊya	#desī$	#dasī$	0.14285714285714285
marw1260	V	ṭálati	#ṭālṇo$	#ṭalṇo$	0.1
marw1260	N	taptá	#tāto$	#tāto$	0.0
marw1260	N	sá	#so$	#so$	0.0
marw1260	N	jhagaḍ	#jhagṛo$	#jhagṛo$	0.0
mult1243	N	sikka	#sik$	#sikkā$	0.375
mult1243	N	sutthanā	#sūtthaṇ$	#sutthaṇhaṇ$	0.35714285714285715
mult1243	V	hilati	#hillaṇ$	#helī$	0.5555555555555556
mult1243	N	phalya	#phall$	#phall$	0.0
mult1243	N	succhadya	#sucajjā$	#succhṇā$	0.36363636363636365
mult1243	N	śábda	#saḍḍ$	#sadd$	0.25
mult1243	N	sītāyajña	#sīn$	#sitān$	0.25
mult1243	N	ḍōṅga	#ḍūṇḍā$	#ḍū̃gī$	0.4166666666666667
mult1243	N	maṭha	#maṛhī$	#maṛh$	0.2222222222222222
mult1243	N	saṁghana	#saṅghṇā$	#saṅgh$	0.3333333333333333
mult1243	N	pracchita	#pacchī$	#pacchilā$	0.18181818181818182
mult1243	N	ḍōva	#doī$	#ḍôlā$	0.4444444444444444
mult1243	N	gāvaka	#gāvā$	#gã̄vā$	0.1111111111111111
mult1243	N	dadrú	#ḍadhr$	#ḍaddar$	0.2222222222222222
mult1243	N	niṣkasta	#nikatthā$	#nikkat$	0.45454545454545453
mult1243	N	tr̥ti	#tiṛ$	#ṭīḷ$	0.375
mult1243	V	visphalati	#viphaliā$	#viphlaṇ$	0.36363636363636365
mult1243	N	chádman	#chāb$	#chābaṇ$	0.3
nawa1257	N	kurkurá	#kúkeri$	#krḗŕi$	0.5
nawa1257	N	tr̥ṣyā	#tirăsálă$	#tĭndīˊ$	0.6153846153846154
nawa1257	N	bāhula	#baúlă$	#báuli$	0.4444444444444444
nawa1257	V	rāpayati	#rauăr$	#rau$	0.375
nawa1257	N	cūrṇa	#čīˊna$	#čúni$	0.4444444444444444
nawa1257	N	kaṭāha	#káḥri$	#karīˊ$	0.5555555555555556
nawa1257	V	bhávati	#hōr$	#băw$	0.6666666666666666
nawa1257	V	várṣati	#wársăr$	#wars$	0.4
nawa1257	N	galla	#gāˊli$	#gal$	0.375
nawa1257	N	ḍhōṅga	#dṓni$	#dōng$	0.25
nawa1257	N	gīti	#gref$	#gīr$	0.5
nawa1257	N	paśca	#pắči$	#čắčaṇ$	0.4166666666666667
nawa1257	N	táruṇa	#tắrnă$	#trūn$	0.6
nawa1257	N	jyṓtsnā	#ǰindir$	#ǰōtu$	0.5555555555555556
nawa1257	N	taravāri	#tirwáli$	#tarūˊr$	0.6
nawa1257	N	dīrghá	#dírgă$	#drīg$	0.5555555555555556
nawa1257	V	hasyatē	#ḫázăr$	#'ăs$	0.6
nawa1257	N	bahulá	#bōl$	#bauˊlă$	0.5555555555555556
nawa1257	N	dṓṣ	#dṓni$	#dō$	0.375
nawa1257	N	mūˊtra	#mútŭr$	#múrăn$	0.3333333333333333
nawa1257	N	sthūlá	#tíllă$	#tul$	0.5555555555555556
nawa1257	V	jānāˊti	#ǰănaúăr$	#ǰăn$	0.46153846153846156
nawa1257	N	dhāvana	#dáuni$	#dánăr$	0.4444444444444444
nawa1257	V	chindati	#čin$	#čind$	0.14285714285714285
nawa1257	N	hŕ̊daya	#ḫri$	#hīˊra$	0.5
nawa1257	N	bhaginī	#bēn$	#bắni$	0.5
nawa1257	N	khēḍ	#k$	#kḗṛi$	0.6666666666666666
nawa1257	N	náva	#náwă$	#náu$	0.375
nawa1257	N	ghaṭā	#gar$	#găr$	0.16666666666666666
nawa1257	N	ṣáṣ	#šas$	#ṣai$	0.3333333333333333
nawa1257	V	lábhatē	#lắnăr$	#lắră$	0.2
nepa1254	N	cátustriṁśat	#caũtis$	#cautis$	0.1111111111111111
nepa1254	N	carmakāra	#camār$	#camārnu$	0.2
nepa1254	V	jhaṭati	#jhārnu$	#jharnu$	0.1111111111111111
nepa1254	N	rṓda	#ruwā$	#ruā$	0.14285714285714285
nepa1254	N	chala	#chāl$	#chali$	0.2857142857142857
nepa1254	N	bárkara	#bākhro$	#bhākro$	0.2222222222222222
nepa1254	V	jhukkati	#jhuṅgi$	#jhukko$	0.4444444444444444
nepa1254	V	khalakhalāyatē	#khalkhal$	#khalkāunu$	0.4166666666666667
nepa1254	N	vīcya	#bic$	#bicārnu$	0.5
nepa1254	N	sthirá	#ṭhihiro$	#thirkir$	0.4
nepa1254	N	svaná	#sankanu$	#sanehrinu$	0.36363636363636365
nepa1254	N	pragrahá	#pagāhā$	#paghũ$	0.4
nepa1254	N	māṣapūra	#maseuro$	#masaurinu$	0.36363636363636365
nepa1254	N	śuddhakāra	#sudhārnu$	#sudhārnu$	0.0
nepa1254	N	saṁkr̥ṣṭa	#sãgeṭhnu$	#sã̄gṛo$	0.5
nepa1254	N	darśita	#dasi$	#ḍāsinu$	0.4
nepa1254	V	pāláyati	#palāunu$	#pāle$	0.5
nepa1254	V	cáturviṁśati	#caubis$	#caubis$	0.0
nepa1254	N	trayaḥṣaṣṭi	#tirsaṭh$	#tersaṭh$	0.1
nepa1254	N	phullēndra	#phaledo$	#phulni$	0.4444444444444444
nepa1254	N	āllabhr̥ṣṭa	#alauṭo$	#alāṭh$	0.2222222222222222
nepa1254	N	kauśika	#lāṭo$	#kusi$	0.75
nepa1254	N	jhal	#jhaljhal$	#jhalkanu$	0.4
nepa1254	N	āˊrta	#ātinu$	#aṭiyārnu$	0.5
nepa1254	N	phupphu	#phupu$	#phuĩbhi$	0.5
nepa1254	N	mahārāṣṭra	#marāṭhi$	#mahaṛyāunu$	0.5714285714285714
nepa1254	N	dūrśá	#dhusso$	#ḍusrinu$	0.5
nepa1254	N	jaladhara	#jalahari$	#jalharnu$	0.3
nepa1254	N	pira	#piro$	#pirkinu$	0.4444444444444444
nepa1254	V	tákṣati	#tāchnu$	#tã̄ch$	0.3333333333333333
nepa1254	N	tá	#tyas$	#tāsa$	0.42857142857142855
nepa1254	N	dhūrtakāra	#dhutāhār$	#dhuttārnu$	0.4166666666666667
nepa1254	N	vínā	#binu$	#binu$	0.0
nepa1254	N	bakk	#baknu$	#bakkaluka$	0.45454545454545453
nepa1254	N	dhunman	#dhum$	#dhumyāunu$	0.5
nepa1254	N	píṇḍa	#pĩṛo$	#pĩṛ$	0.125
nepa1254	N	cōṅga	#cũgā$	#cũgo$	0.25
nepa1254	V	ullaṅghayati	#ulã̄ghnu$	#uṅanu$	0.5454545454545454
nepa1254	N	kāpālī	#kāulo$	#kāurāli$	0.36363636363636365
nepa1254	N	pracchadapaṭa	#pacheuro$	#pachaurāunu$	0.42857142857142855
nepa1254	N	haridraka	#hardi$	#halido$	0.375
nepa1254	V	prōñchati	#puchnu$	#pachāunu$	0.36363636363636365
nepa1254	N	jyēṣṭhajāni	#jeṭhāni$	#jeṭhāni$	0.0
nepa1254	N	thaṭṭha	#ṭhã̄ṭ$	#ṭhāṭ$	0.1
nepa1254	V	marṣáyati	#māsnu$	#māsanu$	0.1111111111111111
nepa1254	N	añjīra	#añjir$	#āñjir$	0.1111111111111111
nepa1254	N	ḍēra	#ḍerā$	#ḍer$	0.25
nepa1254	N	naḍá	#nali$	#nar$	0.3333333333333333
nepa1254	N	vádhri	#badhiyā$	#bahari$	0.5
nepa1254	N	dauvāriká	#duwāre$	#dowārī$	0.3
nepa1254	V	udgirati	#ugerā$	#ugranu$	0.375
nepa1254	N	bōll	#boli$	#bolnu$	0.2857142857142857
nepa1254	N	dharā	#dhar$	#dhar$	0.0
nepa1254	N	khurāsāna	#khursāni$	#khurasāunu$	0.23076923076923078
nepa1254	V	sphāvayati	#phāunu$	#phaĩũ$	0.4444444444444444
nepa1254	V	jhāṇayati	#jhānnu$	#jhānnu$	0.0
nepa1254	N	markaka	#makai$	#makkiyā$	0.4
nepa1254	N	ghir	#ghernu$	#ghirnu$	0.125
nepa1254	N	saurāṣṭra	#soraṭh$	#soṭhrāri$	0.5
nepa1254	N	jhuppa	#jhupro$	#jhuppurā$	0.36363636363636365
nepa1254	N	khōppa	#khopri$	#khop$	0.25
nepa1254	N	sura	#sur$	#surcirāunu$	0.6153846153846154
nepa1254	N	gharmá	#ghām$	#ghamāunu$	0.45454545454545453
nepa1254	N	kaṇṭa	#kã̄ṛo$	#kã̄ṛulo$	0.18181818181818182
nepa1254	N	lālā	#rālo$	#lāl$	0.2857142857142857
nepa1254	N	cilla	#cillo$	#cilko$	0.14285714285714285
nepa1254	N	sapāda	#sawā$	#saũāu$	0.3333333333333333
nepa1254	N	kr̥tyagharikā	#kacahri$	#kaccāhāra$	0.38461538461538464
nepa1254	N	nidahana	#niyānu$	#nihuninu$	0.4
nepa1254	N	gōla	#gol$	#goḷi$	0.2857142857142857
nepa1254	N	māṁsapuṭaka	#musuro$	#masuri$	0.25
nepa1254	N	cavilla	#coyo$	#cailo$	0.42857142857142855
nepa1254	V	śūlatē	#sulinu$	#sulāunu$	0.3
nepa1254	N	bhūrja	#bhuj$	#bhujyāunu$	0.5
nepa1254	N	mattá	#mātinu$	#matāunu$	0.4
nepa1254	N	gāṅgaṭa	#gaṅaṭo$	#gāgar$	0.5
nepa1254	N	lakka	#laṅro$	#lākhaṛi$	0.5454545454545454
