guja1252	pūra	#pū˘r$	#pūrũ$	0.375
guja1252	kārpaṭika	#kāpṛī$	#kāpṛī$	0.0
guja1252	lēkhaśālika	#niśāḷiyɔ$	#lesāḷī$	0.38461538461538464
guja1252	kaṁsāra	#kãsār$	#kasār$	0.1111111111111111
guja1252	mányatē	#manāvvũ$	#manāvvũ$	0.0
guja1252	ruṭṭa	#roḍhɔ$	#roṛũ$	0.375
guja1252	hŕ̊ṣyati	#hisvũ$	#hasarvũ$	0.3
guja1252	tēmana	#ṭīmaṇ$	#timaṇ$	0.2
guja1252	bhiṭ	#bhīṛ$	#bheḷ$	0.375
guja1252	macyatē	#mātũ$	#macvũ$	0.25
guja1252	bucca	#buc$	#bucī$	0.2857142857142857
guja1252	ut	#uchiyɔ$	#uchītũ$	0.4
guja1252	újjvalati	#ujāḷvũ$	#ujaḷvũ$	0.09090909090909091
guja1252	dhaṭa	#dhaṛɔ$	#dhaṛɔ$	0.0
guja1252	bandhīya	#bãdhī$	#bãdhiyɔ$	0.2
guja1252	rákṣati	#rākhvũ$	#rākhvũ$	0.0
guja1252	sādhnṓti	#sādhvũ$	#sādhvũ$	0.0
hind1269	hásta	#hathal$	#hāth$	0.375
hind1269	cakṣati	#cīkhnā$	#cākhnā$	0.1
hind1269	vakṣaskāra	#bakkhar$	#bakhār$	0.2222222222222222
hind1269	sarṣápa	#sarsõ$	#sarisauṇẽ$	0.46153846153846156
hind1269	bīˊja	#bīā$	#bīyā$	0.125
hind1269	jaṭula	#jaṛul$	#jaṛul$	0.0
hind1269	vatsá	#bāchā$	#bāchā$	0.0
hind1269	lōmaṭaka	#lambar$	#lobaṛ$	0.375
hind1269	cōṅga	#cõgā$	#cõgā$	0.0
hind1269	raya	#rau$	#rel$	0.4
hind1269	uṭṭaṅga	#uṭaṅgī$	#uṭaṅg$	0.18181818181818182
hind1269	durāśa	#durās$	#durās$	0.0
hind1269	nigalati	#nigalnā$	#nilnānā$	0.2727272727272727
hind1269	karīˊra	#karīr$	#karīr$	0.0
hind1269	sīmán	#sī˜w$	#siwānā$	0.5
hind1269	bāhira	#bāhir$	#bāhirā$	0.2
hind1269	putravadhū	#patohū$	#patohu$	0.1111111111111111
hind1269	sādhnṓti	#sādhnā$	#sādhnā$	0.0
hind1269	mátsya	#māch$	#machlī$	0.4444444444444444
hind1269	hōḍa	#hoṛī$	#hoṛī$	0.0
hind1269	niruddhāra	#nirdhār$	#nirudhār$	0.09090909090909091
hind1269	caturvēda	#caube$	#caubā$	0.25
hind1269	spr̥śáti	#phuslānā$	#phusalnā$	0.16666666666666666
hind1269	upaṭṭhiṅga	#uṭhaṅgnā$	#uṭhiṅgā$	0.15384615384615385
hind1269	lakkuṭahāra	#lakaṛ$	#lakuṛī$	0.3
hind1269	ṣáṭtriṁśat	#chattīs$	#chatīs$	0.1
hind1269	dhāgga	#dhagulā$	#dhāgā$	0.3
hind1269	vēṣṭáyati	#beṛhnā$	#bẽḍhnā$	0.18181818181818182
hind1269	labá	#lawā$	#laī$	0.2857142857142857
hind1269	mūˊlā	#mūliyā$	#mūl$	0.4
hind1269	nikaṭam	#neṛe$	#niyaṛ$	0.5
hind1269	mattá	#mã̄t$	#mātnā$	0.4444444444444444
hind1269	diśáti	#disnā$	#disnā$	0.0
hind1269	caṇōpama	#canwã̄$	#canowã̄$	0.1
hind1269	chōkara	#chorā$	#chohrā$	0.1111111111111111
hind1269	rabbā	#rāb$	#rābṛī$	0.4
hind1269	latta	#latrā$	#laddhar$	0.4444444444444444
hind1269	śṓṇa	#son$	#sonā$	0.2857142857142857
hind1269	vāmaná	#bāwan$	#bã̄wan$	0.1111111111111111
hind1269	bhalla	#bhālā$	#bhāl$	0.2222222222222222
hind1269	ujjhalati	#ujhalnā$	#ujhalnā$	0.0
hind1269	bharjita	#bhājī$	#bhājī$	0.0
hind1269	mr̥ṣṭá	#maṭṭhā$	#miṭnā$	0.36363636363636365
hind1269	utphalati	#uphālnā$	#uphalnā$	0.09090909090909091
hind1269	vandhyavr̥nta	#bajhwaṭ$	#bãjheti$	0.4
hind1269	cátuḥśr̥ṅga	#causĩgā$	#cauriñgā$	0.16666666666666666
hind1269	dhapp	#dhappā$	#dhappnā$	0.1
hind1269	dvāˊdaśa	#bārah$	#bārah$	0.0
hind1269	varaṇá	#barnā$	#baran$	0.25
hind1269	nāˊman	#nã̄u$	#nām$	0.2857142857142857
hind1269	ṭhaṭṭhakāra	#ṭhaṭherā$	#ṭhaṭherā$	0.0
hind1269	tráyōviṁśati	#teīs$	#teīs$	0.0
hind1269	tulāˊ	#tulī$	#tūl$	0.42857142857142855
hind1269	ārāmá	#rã̄wā$	#arām$	0.5555555555555556
hind1269	kambalin	#kamlā$	#kamarī$	0.3333333333333333
hind1269	māṁsapuṭaka	#masūṛā$	#masūṛā$	0.0
hind1269	phirati	#phernā$	#pher$	0.3333333333333333
hind1269	jhuṇṭa	#jhuṇṭ$	#jhõṭā$	0.5
hind1269	murala	#mural$	#murlā$	0.25
hind1269	vahana	#bahnī$	#bahan$	0.375
hind1269	sēhuṇḍa	#sīj$	#seũṛī$	0.6
hind1269	cīrayati	#cīrnā$	#cīrnā$	0.0
hind1269	galati	#galnā$	#galālnā$	0.2727272727272727
hind1269	rahala	#rahlā$	#rahar$	0.25
hind1269	lūtā	#lūtā$	#lūṭā$	0.1111111111111111
hind1269	drṓgha	#dho$	#doh$	0.4
hind1269	navala	#nor$	#naul$	0.5
hind1269	purōvātá	#purwā$	#parwā$	0.125
hind1269	sthāˊna	#thānak$	#ṭhānnā$	0.2727272727272727
hind1269	kṣulla	#chulchulā$	#khullū$	0.4166666666666667
hind1269	chadyati	#chā̆jnā$	#chājnā$	0.09090909090909091
hind1269	thūthū	#thūhar$	#thūhara$	0.1
hind1269	gargara	#gā̆gar$	#gāgrā$	0.3333333333333333
hind1269	dhānaka	#dhaniyā$	#dhanī$	0.2
hind1269	khanítra	#khantī$	#khantī$	0.0
hind1269	taḍāga	#talāu$	#talāu$	0.0
hind1269	kanda	#kã̄dā$	#kã̄dā$	0.0
hind1269	murumura	#murmurānā$	#murumurā$	0.3076923076923077
hind1269	jhaḍī	#jhaṛī$	#jhaṛ$	0.2222222222222222
hind1269	thar	#thartharnā$	#tharharāiṇānā$	0.42105263157894735
hind1269	sugandha	#saũdh$	#sõdhā$	0.4444444444444444
hind1269	karṇamarda	#kanaũḍ$	#kanyauḍā$	0.3333333333333333
hind1269	cāra	#cār$	#cār$	0.0
hind1269	rṓda	#roā$	#ro$	0.3333333333333333
hind1269	avatudyatē	#ojnā$	#ojānā$	0.2222222222222222
hind1269	itvará	#itrānā$	#itar$	0.5
hind1269	ghaṭṭapāla	#ghaṭwāl$	#ghaṭwār$	0.09090909090909091
hind1269	prásr̥ta	#pasā$	#pasar$	0.14285714285714285
hind1269	masīnā	#masīn$	#masīnā$	0.2
hind1269	tápasyati	#taũsnā$	#tausnā$	0.1
hind1269	dāha	#dāh$	#dāh$	0.0
hind1269	várṣati	#barasnā$	#barsānā$	0.18181818181818182
hind1269	caturdōla	#cauḍol$	#caudūl$	0.2222222222222222
hind1269	citrala	#cītal$	#citlā$	0.375
hind1269	tŕ̊ṇa	#tinnī$	#tinkā$	0.25
hind1269	citrakāra	#citārnā$	#citārā$	0.09090909090909091
hind1269	pratijñā	#paij$	#paĩc$	0.2857142857142857
hind1269	pataṅgá	#phatiṅgā$	#paraṅg$	0.4166666666666667
hind1269	kiráti	#kirānā$	#kiraknā$	0.1
hind1269	khaṇḍaka	#khã̄ṛā$	#khã̄ḍā$	0.09090909090909091
hind1269	kāñjika	#kã̄jī$	#kã̄jī$	0.0
hind1269	udgirati	#ugālnā$	#ugalnā$	0.1
hind1269	bhaṇḍa	#bhã̄ṛ$	#bhã̄ḍ$	0.1111111111111111
hind1269	kḗsara	#kesar$	#kesar$	0.0
hind1269	ālayana	#ālnā$	#ālan$	0.25
hind1269	kulattha	#kulthī$	#kulthī$	0.0
hind1269	saṁlagna	#sulagnā$	#silagnā$	0.1
hind1269	ghūḍa	#ghūṛ$	#ghūṛ$	0.0
hind1269	bhāvá	#bhāu$	#bhāw$	0.14285714285714285
hind1269	ślakṣṇá	#nānh$	#sannā$	0.5
hind1269	durbhikṣa	#dubhuk$	#dubhī$	0.25
hind1269	mānavá	#manaī$	#mānhā$	0.3333333333333333
hind1269	gakṣa	#gāch$	#gāch$	0.0
hind1269	badhyátē	#bājhnā$	#bājhnā$	0.0
hind1269	cuṭáti	#cū̃ṭhnā$	#cuṭnā$	0.25
hind1269	dāˊtra	#dā$	#dāt$	0.16666666666666666
hind1269	piṭaka	#peṭārā$	#peṭārā$	0.0
hind1269	rava	#rawā$	#raū$	0.2857142857142857
hind1269	mathāyáti	#mahnā$	#mahānā$	0.2
hind1269	muṭṭa	#moṭā$	#muṛā$	0.25
hind1269	bōkka	#bokā$	#bok$	0.2857142857142857
hind1269	bāppa	#bābū$	#bāb$	0.25
hind1269	pañcamá	#pã̄cwã̄$	#pã̄caĩ$	0.2727272727272727
hind1269	dhūni	#dhun$	#dhun$	0.0
hind1269	tala	#tar$	#talā$	0.42857142857142855
hind1269	ṭāṅkana	#ṭã̄gan$	#ṭākan$	0.2
hind1269	ḍhalati	#ḍharnā$	#ḍhārnā$	0.09090909090909091
hind1269	kūṭa	#kūṛā$	#kūṛā$	0.0
hind1269	undura	#ī˜dur$	#ũdūr$	0.5
hind1269	davara	#dor$	#ḍor$	0.16666666666666666
hind1269	ciḍ	#ciṛhnā$	#ciṛnā$	0.1
hind1269	ghāra	#ghār$	#ghār$	0.0
hind1269	bhādrapadīya	#bhādõwī$	#bhadauyā$	0.4166666666666667
hind1269	parivarta	#paretā$	#paroṭā$	0.2
hind1269	cátustriṁśat	#caũtīs$	#cautīs$	0.1
hind1269	tanūjá	#tanū$	#tanuj$	0.14285714285714285
hind1269	śaṭṭa	#sallo$	#saṛh$	0.42857142857142855
hind1269	úlūka	#ulwā$	#ullū$	0.2857142857142857
hind1269	śiṁśumāˊra	#sūsmār$	#sīs$	0.5
hind1269	lasa	#las$	#lassā$	0.375
hind1269	uccaṭati	#ucaṭnā$	#ucāṛnā$	0.18181818181818182
hind1269	ṭēv	#ṭew$	#ṭeb$	0.16666666666666666
hind1269	balí	#bal$	#barlai$	0.375
hind1269	bāhira	#bāhirā$	#bāhirā$	0.0
hind1269	pipīlá	#pipṛā$	#pipīlī$	0.4
hind1269	granthiparṇī	#gãṭhiwan$	#gã̄thenī$	0.5
hind1269	vikāla	#byārī$	#biāl$	0.4444444444444444
hind1269	lōhōpaskara	#lokhaṇḍ$	#lokhar$	0.36363636363636365
hind1269	dāddaśvaśura	#dādsusrā$	#dadsurā$	0.16666666666666666
hind1269	gāvaka	#gāwā$	#gāwā$	0.0
hind1269	khass	#khasoṭnā$	#khasaknā$	0.25
hind1269	jhapp	#jhapaṭnā$	#jhap$	0.5
hind1269	khiccā	#khicṛī$	#khiccī$	0.2
hind1269	pādiká	#pāī$	#pāī$	0.0
hind1269	bhánati	#bhannā$	#bhannā$	0.0
hind1269	tarkú	#taklā$	#tākū$	0.375
hind1269	gáṅgā	#mar$	#gã̄g$	0.5714285714285714
hind1269	trúṭyati	#tūṭā$	#tū˘ṭnā$	0.18181818181818182
hind1269	bhōgin	#bhoī$	#bhoī$	0.0
hind1269	lala	#lalā$	#lalā$	0.0
hind1269	dīrghikā	#dī˅ghī$	#dighī$	0.2
hind1269	chaṭā	#chār$	#chaṛ$	0.2857142857142857
hind1269	ḍakk	#ḍakorī$	#ḍã̄k$	0.5
hind1269	pipāsitá	#piyāsā$	#piyāsī$	0.1
hind1269	kuṇḍalākāra	#koṛār$	#kũḍlārī$	0.46153846153846156
hind1269	pāṭhā	#pāṛh$	#pāṛh$	0.0
hind1269	āvāsayati	#ausnā$	#awāsnā$	0.3
hind1269	bhutta	#bhūdā$	#bhõdar$	0.3333333333333333
hind1269	śvāpadya	#sāwaj$	#saujā$	0.375
hind1269	śíras	#sir$	#sir$	0.0
hind1269	bhalla	#bhalā$	#bhalānā$	0.2727272727272727
hind1269	macyatē	#mã̄cnā$	#mācnā$	0.1
hind1269	vōllāha	#bulāh$	#alāh$	0.25
hind1269	ravaṇa	#ronā$	#raunā$	0.25
hind1269	khārá	#khārā$	#khār$	0.2222222222222222
hind1269	turá	#turturā$	#turā$	0.3
hind1269	ullamba	#ulambā$	#ulam$	0.3333333333333333
hind1269	paryastikā	#palthī$	#pālṭī$	0.2
hind1269	cūra	#cūr$	#cūrnī$	0.3333333333333333
hind1269	juṣṭa	#jūṭ$	#jūṭhā$	0.3
hind1269	tīˊra	#tīr$	#tīr$	0.0
hind1269	drōhín	#dhoī$	#dohiyā$	0.4444444444444444
hind1269	tātaśvaśura	#tāyasrā$	#tāsur$	0.45454545454545453
hind1269	jhiṅga	#jhī˜gā$	#jhī˜g$	0.2
hind1269	buḍyati	#buṛānā$	#bū˘ṛnā$	0.36363636363636365
hind1269	ca	#cauṛ$	#cauṛā$	0.2222222222222222
hind1269	ṣaṣṭhá	#chaṭhī$	#chaṭṭhī$	0.16666666666666666
hind1269	kaṇṭāla	#kã̄ṭār$	#kãṭāl$	0.18181818181818182
hind1269	túlya	#tū˘l$	#tullā$	0.5
hind1269	jhallarī	#jhālar$	#jhālar$	0.0
hind1269	dhaṭa	#dhaṛā$	#dhaṛā$	0.0
hind1269	saṭṭ	#saṭaknā$	#saṭaknā$	0.0
hind1269	lulla	#lūlā$	#lol$	0.5
hind1269	aṣṭāˊpañcāśat	#aṭṭhāwan$	#aṛṭhā̆n$	0.23076923076923078
hind1269	bhaktí	#bhã̄t$	#bhāt$	0.125
hind1269	chupti	#chūt$	#chūt$	0.0
hind1269	pāṁśu	#pã̄s$	#pã̄s$	0.0
hind1269	mará	#marī$	#maṛak$	0.375
hind1269	miśraṇa	#misan$	#masnā$	0.375
hind1269	juṣṭa	#jūṭh$	#jūṭhṇā$	0.3333333333333333
hind1269	garda	#gādī$	#gaḍḍā$	0.4
hind1269	tundi	#tū̃dī$	#tõd$	0.4444444444444444
hind1269	vātaharaṇa	#bāharan$	#baharnā$	0.3
hind1269	sāhasa	#sāhas$	#sāhas$	0.0
hind1269	paścapaṭa	#pachoṛī$	#pichauṛā$	0.3333333333333333
hind1269	kāṣṭhaghaṭa	#kaṭhṛā$	#kaṭhahṛā$	0.15384615384615385
hind1269	skandhá	#kã̄dh$	#kã̄dh$	0.0
hind1269	dulati	#dulnā$	#dulaknā$	0.2
hind1269	sañcaka	#sã̄cā$	#sã̄cā$	0.0
hind1269	cakramarda	#cakwãd$	#cakaṇḍā$	0.5
hind1269	plāvayati	#paleū$	#palānā$	0.4
hind1269	chitti	#chītnā$	#chīt$	0.3
hind1269	satyá	#sāc$	#sāc$	0.0
hind1269	samullaṭyatē	#sulaṭnā$	#sulṭarnā$	0.25
hind1269	anakṣá	#anakh$	#anakh$	0.0
hind1269	nimbū	#nimbū$	#lemū$	0.375
hind1269	puṇḍra	#paũḍā$	#põḍā$	0.2
hind1269	bhŕ̊ṅgā	#bhĩg$	#bhī˜gā$	0.4
hind1269	bhaginī	#bahin$	#bhain$	0.2857142857142857
hind1269	bāṇá	#bān$	#bān$	0.0
hind1269	vahaṅga	#bahãgā$	#bahaṅgī$	0.2727272727272727
hind1269	gōśakr̥t	#gosā$	#gosā$	0.0
hind1269	gōddī	#god$	#goṛ$	0.3333333333333333
hind1269	ṭōṭṭa	#ṭoṭā$	#ṭoṛ$	0.3333333333333333
hind1269	skubhyatē	#khubhnā$	#khubhānā$	0.16666666666666666
hind1269	bhuṭṭa	#bhõḍ$	#bhūṛā$	0.5
hind1269	prápīḍayati	#peṛnā$	#paiṛnā$	0.2
hind1269	rucyatē	#rū˘cnā$	#rūcnā$	0.1
hind1269	jyēṣṭhaputra	#jeṭhaut$	#jeṭhaut$	0.0
hind1269	lakuṭa	#lākaṛ$	#lahoṛā$	0.5
hind1269	apāmārgá	#ū̃gā$	#awã̄gā$	0.4
hind1269	haṭṭa	#hāṭ$	#hāṭ$	0.0
hind1269	cittá	#cīt$	#cītnā$	0.3333333333333333
hind1269	tribhāga	#tihāṛā$	#tihāī$	0.2727272727272727
hind1269	náptr̥	#nātī$	#nātī$	0.0
hind1269	kāravēlla	#karelā$	#karailā$	0.2
hind1269	phullavāṭikā	#phulwāṛī$	#phulāṛī$	0.07692307692307693
hind1269	cuṭáti	#coṭ$	#cuṭnā$	0.4444444444444444
hind1269	mōdaka	#moī$	#moī$	0.0
hind1269	śíśu	#sis$	#sīs$	0.16666666666666666
hind1269	mahiṣá	#mhaĩs$	#maihī˜$	0.5555555555555556
hind1269	haritāla	#hariyāl$	#hariyal$	0.1
hind1269	aṭṭāla	#aṭāl$	#aṭālā$	0.2
hind1269	hiṅkārá	#hī˜kārnā$	#hĩkārṇā$	0.23076923076923078
hind1269	gāˊyati	#gānā$	#gānā$	0.0
hind1269	rāsa	#rās$	#rās$	0.0
hind1269	hariṇá	#harin$	#harnā$	0.375
hind1269	kaṅkatakara	#kãgherā$	#kaṅgār$	0.5454545454545454
hind1269	trayōnavati	#tirānwe$	#tiyānawe$	0.18181818181818182
hind1269	pṓta	#potī$	#potā$	0.14285714285714285
hind1269	mr̥ñjati	#mī˜jnā$	#mū̃jnā$	0.2
hind1269	pahuñca	#pahũcā$	#pahũcā$	0.0
hind1269	ḗka	#ek$	#ek$	0.0
hind1269	tantrika	#tã̄tī$	#tã̄tī$	0.0
hind1269	sindūra	#sindūr$	#sẽdūr$	0.2222222222222222
hind1269	ríṣṭi	#rīṭh$	#rīṭh$	0.0
hind1269	pāˊṇḍara	#pã̄ḍrā$	#pã̄ṛar$	0.2727272727272727
hind1269	śāna	#sān$	#sānā$	0.25
hind1269	lamba	#lã̄b$	#lambā$	0.5
hind1269	mr̥ṣṭá	#miṭh$	#miṭnā$	0.3333333333333333
hind1269	dāruṇá	#dārun$	#dārun$	0.0
hind1269	duvāra	#duwār$	#dū˘r$	0.375
hind1269	piṭṭayati	#piṭānā$	#pīṭnā$	0.2727272727272727
hind1269	prámuñcati	#põknā$	#paũcnā$	0.3
hind1269	chandati	#chã̄dnā$	#chã̄dnā$	0.0
hind1269	dugdhin	#dūdhiyā$	#duddhī$	0.2727272727272727
hind1269	kalya	#kalor$	#kalāc$	0.375
hind1269	dahyátē	#dājhnā$	#dājhnā$	0.0
hind1269	chōll	#cholnā$	#cholnā$	0.0
hind1269	ṣaḍguṇa	#chagun$	#chagūn$	0.1111111111111111
hind1269	ṣaṣṭikā	#sāṭhī$	#saṭhī$	0.1
hind1269	maṣidhāna	#masīhān$	#masiyānā$	0.3333333333333333
hind1269	bilvà	#bīl$	#billū$	0.375
hind1269	varta	#baṭṭā$	#bāṭā$	0.2
hind1269	vaiṇavá	#benā$	#banau$	0.2857142857142857
hind1269	madhūkapattrikā	#mahotī$	#mautar$	0.4444444444444444
hind1269	gárjati	#gājnā$	#gājnā$	0.0
hind1269	jhilla	#jhīl$	#jhīl$	0.0
hind1269	niṣṭhā	#nīṭh$	#niṭh$	0.125
hind1269	niṣṭhura	#niṭhur$	#nīṭhur$	0.1
hind1269	vŕ̊ddhi	#bāṛh$	#bāṛh$	0.0
hind1269	ṭhīkka	#ṭhikānā$	#ṭhīk$	0.4166666666666667
hind1269	vítasti	#bittā$	#bihatthi$	0.4
hind1269	kṣirati	#kherī$	#chirnā$	0.4444444444444444
hind1269	mākṣiká	#mākhī$	#mākhī$	0.0
hind1269	tirátē	#tirnā$	#tirnā$	0.0
hind1269	nāvāˊ	#nāu$	#nāw$	0.16666666666666666
hind1269	phalāhāra	#phalār$	#pharāhār$	0.3333333333333333
hind1269	sparśa	#phã̄s$	#phasaṛā$	0.5454545454545454
hind1269	udbhāra	#ubhār$	#ubhār$	0.0
hind1269	hūl	#hūlnā$	#hūlā$	0.1111111111111111
hind1269	ōlla	#ol$	#olan$	0.3333333333333333
hind1269	pēla	#pelaṛ$	#pelā$	0.25
hind1269	śukrá	#sūk$	#suk$	0.16666666666666666
hind1269	khōdd	#koṛnā$	#khodnā$	0.3333333333333333
hind1269	laṅghana	#lã̄ghan$	#lãghanā$	0.2727272727272727
hind1269	mārgaśiras	#mãgsir$	#magsar$	0.2222222222222222
hind1269	catuṣkāṣṭha	#caukhaṭh$	#caukāṭh$	0.18181818181818182
hind1269	caṭa	#caṛ$	#caṛcā$	0.3333333333333333
hind1269	cīˊra	#cīr$	#cīrā$	0.25
hind1269	prauḍha	#poṛhā$	#poṛhā$	0.0
hind1269	kaṇṭa	#kã̄ṭā$	#kã̄ṭā$	0.0
hind1269	sáṁkirati	#sakilnā$	#sãkarnā$	0.2727272727272727
hind1269	hastín	#hāthī$	#hathī$	0.1111111111111111
hind1269	nírvartatē	#nibaṭnā$	#nibṭānā$	0.25
hind1269	gaṇḍaka	#gaṇḍā$	#gã̄ṛā$	0.3
hind1269	varayātrā	#barāt$	#barāt$	0.0
hind1269	vilakṣayati	#bilakhnā$	#bilakkhnā$	0.08333333333333333
hind1269	pānīˊya	#pānī$	#pānī$	0.0
hind1269	prakhyāna	#pakhānā$	#pakhānnā$	0.08333333333333333
hind1269	hōlā	#holī$	#holī$	0.0
hind1269	jātīphala	#jāephal$	#jāiphal$	0.1
hind1269	sarji	#sajjī$	#sājī$	0.125
hind1269	baṣkáya	#bākhṛī$	#bāke$	0.45454545454545453
hind1269	khaṇḍá	#khaṇḍā$	#khã̄ṛā$	0.2727272727272727
hind1269	āmraguḍa	#ãboṛā$	#amauṛā$	0.3
hind1269	tryaśīti	#tirāsī$	#tirasī$	0.1
hind1269	bōdhana	#bohnī$	#bohnī$	0.0
hind1269	krándati	#kã̄dnā$	#kãdnā$	0.1
hind1269	tigmá	#timmā$	#tī˜$	0.5
hind1269	ṭaṅka	#ṭã̄gī$	#ṭã̄k$	0.3
hind1269	piṭṭayati	#pīṭnā$	#pīṭnā$	0.0
hind1269	śalmalí	#sīmar$	#sīmarī$	0.2
hind1269	mudrayati	#mūdnā$	#mū̃dnā$	0.1
hind1269	lábhatē	#lahnā$	#lahenā$	0.1111111111111111
hind1269	jhōla	#jhol$	#jhol$	0.0
hind1269	śōdháyati	#sohnā$	#sohnā$	0.0
hind1269	nirgārayati	#nigrānā$	#nigārnā$	0.18181818181818182
hind1269	kvathita	#kaṛhī$	#kailā$	0.4444444444444444
hind1269	jhīna	#jhīnā$	#jhīnā$	0.0
hind1269	pravr̥tti	#pot$	#paiṭī$	0.5555555555555556
hind1269	suḍh	#suṛaknā$	#suṛhnā$	0.18181818181818182
hind1269	mūrdhán	#mū̃ḍ$	#muṇḍ$	0.25
hind1269	kuśīˊ	#kusī$	#khū˘k$	0.5
hind1269	thōttha	#thothā$	#thothā$	0.0
hind1269	jhapp	#jhampnā$	#jhap$	0.4
hind1269	stharati	#ṭhaharnā$	#ṭhārnā$	0.16666666666666666
hind1269	māˊtrā	#māt$	#māt$	0.0
hind1269	huḍahāra	#hũṛār$	#bhuṛhār$	0.2727272727272727
hind1269	vāpayōgya	#bāwag$	#bāggāgā$	0.4166666666666667
hind1269	ōkk	#ok$	#okānā$	0.5555555555555556
hind1269	udumbára	#ūmar$	#ḍũbar$	0.4444444444444444
hind1269	tráyaḥpañcāśat	#tirpan$	#tirpan$	0.0
hind1269	dhrāˊyati	#dhāpnā$	#dhānā$	0.1
hind1269	ṭōppa	#ṭopnā$	#ṭop$	0.3333333333333333
hind1269	catuḥsara	#causarī$	#causar$	0.2
hind1269	pōḍa	#pol$	#polā$	0.2857142857142857
hind1269	sḗvatē	#sewnā$	#seonā$	0.125
hind1269	darati	#ḍarapnā$	#ḍarnā$	0.18181818181818182
hind1269	pala	#pal$	#palā$	0.2857142857142857
hind1269	sthālīˊ	#thāl$	#thāl$	0.0
hind1269	dhváṁsati	#ḍāsan$	#ḍhasnā$	0.4
hind1269	mayūˊra	#mor$	#mair$	0.3333333333333333
hind1269	ghir	#ghernā$	#ghirnā$	0.1111111111111111
hind1269	āmōcana	#ã̄wan$	#ãwan$	0.125
hind1269	pratōlī	#paur$	#paul$	0.16666666666666666
hind1269	durmanas	#duman$	#duwan$	0.14285714285714285
hind1269	gaḍa	#gal$	#galā$	0.2857142857142857
hind1269	āluḍati	#āloṛnā$	#aluṛnā$	0.18181818181818182
hind1269	sutthanā	#sūthan$	#chuthnā$	0.5
hind1269	dardara	#dadrī$	#daṛar$	0.5
hind1269	ṭhēkk	#ṭhek$	#ṭhekā$	0.2222222222222222
hind1269	pradura	#pãwar$	#paur$	0.375
hind1269	granthí	#gã̄ṭh$	#gã̄ṭh$	0.0
hind1269	hallati	#halānā$	#halhalānā$	0.23076923076923078
hind1269	guñjā	#kū̃c$	#gū̃j$	0.2857142857142857
hind1269	kṣība	#khīwan$	#khīwã̄$	0.2
hind1269	unmadati	#ūmnā$	#umānnā$	0.3
hind1269	prakṣēpa	#pakhew$	#pakhew$	0.0
hind1269	ghaṭā	#ghariyā$	#ghaṛ$	0.4
hind1269	hunati	#hunnā$	#hunnā$	0.0
hind1269	ghurati	#ghū˘rnā$	#ghurnā$	0.18181818181818182
hind1269	kāca	#kã̄waṛ$	#kāc$	0.5
hind1269	kuttha	#kuthrā$	#kūthī$	0.3333333333333333
hind1269	ujjaṭati	#ujāṛnā$	#ujaṛnā$	0.09090909090909091
hind1269	dāhayati	#dāhnā$	#dāhnā$	0.0
hind1269	śrīḍhi	#sīṛhī$	#sīṛhī$	0.0
hind1269	vigrōcati	#bigonā$	#bigucnā$	0.2
hind1269	bhāṣā	#dubhāsiyā$	#bhās$	0.46153846153846156
hind1269	skupyatē	#khupkhupānā$	#khupalnā$	0.3333333333333333
hind1269	amlapattra	#ãbotī$	#amnauṭī$	0.45454545454545453
hind1269	páñcaviṁśati	#pacīs$	#paccīs$	0.1111111111111111
hind1269	chavīˊ	#chabīlā$	#chail$	0.36363636363636365
hind1269	ut	#uṭhāunā$	#uchālnā$	0.25
hind1269	niḥṣkāvayati	#nikānā$	#nikhāwnā$	0.16666666666666666
hind1269	āmaṇḍa	#ã̄ḍ$	#ã̄baṇḍā$	0.46153846153846156
hind1269	udvāsyatē	#ubsānā$	#ubasnā$	0.2
hind1269	ghalyati	#ghālnā$	#ghalnā$	0.1
hind1269	jhuṇṭa	#jhūṛ$	#jhõṭā$	0.5
hind1269	prāñjati	#pã̄jnā$	#pã̄jnā$	0.0
hind1269	pratōlika	#pauliyā$	#parō$	0.5
hind1269	aśvavāra	#aswār$	#aswār$	0.0
hind1269	nirlajja	#nilaj$	#nilāj$	0.125
hind1269	jāˊtya	#an$	#jāc$	0.5
hind1269	niryuj	#nīj$	#nījī$	0.25
hind1269	cakrala	#cākal$	#cāklā$	0.2222222222222222
hind1269	āghala	#āhlā$	#āghal$	0.375
hind1269	gŕ̊dhra	#gīdhnā$	#gīdh$	0.3
hind1269	purāṇá	#purānā$	#purānā$	0.0
hind1269	sajjyatē	#sājnā$	#saj̄nā$	0.2222222222222222
hind1269	dutīya	#dūj$	#dūjā$	0.25
hind1269	pūráyati	#purānā$	#purānā$	0.0
hind1269	sāˊra	#sār$	#sār$	0.0
hind1269	saurāṣṭra	#soraṭh$	#soraṭh$	0.0
hind1269	bhādrapada	#bhādõ$	#bhadaurī$	0.5454545454545454
hind1269	ghuṇa	#ghun$	#ghun$	0.0
hind1269	chiṭ	#chī˜ṭnā$	#chiṛaknā$	0.3333333333333333
hind1269	phakk	#phã̄knā$	#phakkāunā$	0.3076923076923077
hind1269	utpathika	#upahī$	#uphī$	0.125
hind1269	uttarāpatha	#uttarāhā$	#utarhā$	0.25
hind1269	ūnāśīti	#unāsī$	#unāsī$	0.0
hind1269	dīparukṣa	#deorkhā$	#diwarā$	0.5
