hind1269	saṁdhí	#sẽdh$	#sã̄dh$	0.25
hind1269	dhavá	#dhāw$	#dhāwṛā$	0.36363636363636365
hind1269	dāḍima	#dāṛimb$	#dāṛī$	0.2
hind1269	ālu	#ālū$	#aruwī$	0.5
hind1269	ḍala	#dalī$	#ḍhallā$	0.4
hind1269	trupyati	#turupnā$	#tupnā$	0.2
hind1269	gáti	#gaī$	#gayal$	0.42857142857142855
hind1269	jhal	#jhallā$	#jhaljhalānā$	0.4
hind1269	rupati	#rõpnā$	#ropnā$	0.1111111111111111
hind1269	lōpya	#lopṛī$	#lopṛā$	0.1111111111111111
hind1269	pādānta	#pã̄itā$	#pã̄dā$	0.2
hind1269	haridra	#haldā$	#hardī$	0.25
hind1269	ḍhīmma	#ḍhem$	#ḍhīmmham$	0.5
hind1269	laṅgháyati	#lã̄ghnā$	#lãghnā$	0.09090909090909091
hind1269	gicc	#gac$	#gī˜jnā$	0.6
hind1269	avidhavātva	#ahiwāt$	#awahāt$	0.3333333333333333
hind1269	káṇa	#kan$	#kan$	0.0
hind1269	jānánt	#jān$	#jānā$	0.25
hind1269	vr̥ścáti	#bīchnā$	#bāchnā$	0.1
hind1269	lasa	#lassā$	#las$	0.375
hind1269	rahalakāṣṭha	#rahreṭhā$	#rahlaṭhā$	0.16666666666666666
hind1269	carítra	#carit$	#cartī$	0.25
hind1269	chiṭṭā	#chīṭ$	#chīṭā$	0.2
hind1269	grilla	#gīl$	#gillā$	0.375
hind1269	tithivāra	#tiwhār$	#tiwār$	0.1111111111111111
hind1269	kharjūˊra	#khajūr$	#khajjī$	0.3333333333333333
hind1269	pārá	#pār$	#pār$	0.0
hind1269	hāˊsa	#hās$	#hã̄se$	0.25
hind1269	mála	#mal$	#mal$	0.0
hind1269	śaṭati	#saṛak$	#saṛnā$	0.2222222222222222
hind1269	bárkara	#bokrā$	#bakrā$	0.125
hind1269	jvalaná	#jalan$	#lalnā$	0.375
hind1269	palyaṅka	#palaṅg$	#pālkī$	0.5555555555555556
hind1269	kaṭākṣa	#karukhī$	#karakh$	0.3
hind1269	jñāna	#jān$	#nānā$	0.375
hind1269	bhōjyà	#bhoj$	#bhoj$	0.0
hind1269	dadhicaṅgēra	#dahẽgar$	#dahiyaṅ$	0.5
hind1269	aṅkūrá	#ãkūr$	#ãkūr$	0.0
hind1269	cárman	#camṛā$	#cāmṛā$	0.1
hind1269	lākṣāˊ	#lākh$	#lākh$	0.0
hind1269	upadviṣṭa	#ubīṭhnā$	#oṭhānā$	0.5
hind1269	ámbhas	#ambhaurī$	#abhũ$	0.45454545454545453
hind1269	bhuráti	#bhurbhurā$	#bhurnā$	0.3333333333333333
hind1269	kāṣṭhamaya	#kaṭhauwā$	#kaṭhwā$	0.16666666666666666
hind1269	jihvāˊ	#jīh$	#jībh$	0.14285714285714285
hind1269	chāpa	#chāwṛā$	#chāwnā$	0.18181818181818182
hind1269	ḍōṅga	#ḍõgā$	#ḍẽgī$	0.2222222222222222
hind1269	catuṣka	#cauk$	#cauk$	0.0
hind1269	thukk	#thūk$	#thūknā$	0.3
hind1269	pratikr̥tya	#paĩcā$	#paĩc$	0.2222222222222222
hind1269	sāṁdhyá	#sãjhiyā$	#sã̄jh$	0.45454545454545453
hind1269	tuṇḍa	#ṭõṭ$	#thothrā$	0.6
hind1269	vēḍhamikā	#beṛwī˜$	#beṛo$	0.4
hind1269	tarkú	#takwā$	#taklā$	0.125
hind1269	bhādrapada	#bhādra$	#bhādõ$	0.2222222222222222
hind1269	kōlhu	#kolū$	#kolhū$	0.125
hind1269	vaṁśīya	#bã̄sī$	#bãsī$	0.1111111111111111
hind1269	vyākhyāˊna	#bakhānnā$	#bakhān$	0.25
hind1269	yavāgūˊ	#jāur$	#jabāū$	0.3333333333333333
hind1269	viyavakartati	#byõṭnā$	#biaṭanānai$	0.5
hind1269	udrēkha	#ureh$	#urekhā$	0.3333333333333333
hind1269	khēḍ	#khillī$	#khelnā$	0.3333333333333333
hind1269	prāśanīya	#pāsnī$	#pāsnī$	0.0
hind1269	kanyāṅguli	#kaṅguriyā$	#kaṅgulī$	0.23076923076923078
hind1269	ēkkala	#ekal$	#eklā$	0.2857142857142857
hind1269	khāˊdati	#khāyā$	#khawānā$	0.2727272727272727
hind1269	dantāvala	#dãtāwlī$	#datāil$	0.3333333333333333
hind1269	labhana	#lahnā$	#laihnā$	0.1111111111111111
hind1269	sphāṭayati	#phāṭnā$	#phāṭnā$	0.0
hind1269	músala	#musal$	#mūsal$	0.125
hind1269	khasati	#khasnā$	#khasaknā$	0.18181818181818182
hind1269	ōpp	#opnā$	#opnā$	0.0
hind1269	dēhuḍī	#dihuṛī$	#ḍeuṛhī$	0.2727272727272727
hind1269	sarpiṇī	#sã̄pin$	#sāpin$	0.1111111111111111
hind1269	gēnduka	#gẽd$	#gẽd$	0.0
hind1269	kālya	#kal$	#kallhī$	0.4444444444444444
hind1269	syālá	#sālā$	#sālā$	0.0
hind1269	apavaraka	#obrī$	#orā$	0.2857142857142857
hind1269	ṭáṅkati	#ṭã̄knā$	#ṭã̄knā$	0.0
hind1269	ánīka	#aniyārā$	#anī$	0.45454545454545453
hind1269	ghōṭa	#ghoṛ$	#ghoṛā$	0.2222222222222222
hind1269	svidyati	#sījnā$	#sījnā$	0.0
hind1269	cōkṣa	#cokh$	#cokhā$	0.25
hind1269	dŕ̊śīka	#desī$	#disī$	0.14285714285714285
hind1269	nāḍīˊ	#nāṛ$	#nāṛ$	0.0
hind1269	añjáti	#ã̄jnā$	#ã̄jā$	0.1111111111111111
hind1269	jamm	#jamaknā$	#jammā$	0.3
hind1269	luḍáti	#lolnā$	#lũḍnā$	0.4
hind1269	jáhāti	#jahnā$	#jahānā$	0.2
hind1269	galī	#galī$	#gallī$	0.125
hind1269	snāna	#nahān$	#hanān$	0.25
hind1269	daṇḍá	#dã̄ḍ$	#dannā$	0.5
hind1269	vilōḍayati	#biloṛnā$	#biloṛnā$	0.0
hind1269	bahukāra	#buhārnā$	#mauwār$	0.5454545454545454
hind1269	bhaṅgá	#bhaṅgelā$	#bhã̄g$	0.5
hind1269	nyūˋna	#nūnī$	#nūnī$	0.0
hind1269	pradhí	#pahiyā$	#pahilā$	0.1111111111111111
hind1269	ḍāla	#ḍāl$	#ḍāl$	0.0
hind1269	kañculī	#kã̄culī$	#kẽculī$	0.18181818181818182
hind1269	taptá	#tātal$	#tattā$	0.25
hind1269	nāˊrī	#nār$	#nār$	0.0
hind1269	jalya	#jallā$	#jallā$	0.0
hind1269	pr̥ṣṭhá	#pūṭh$	#pīṭhā$	0.3
hind1269	mauktika	#motī$	#motī$	0.0
hind1269	kandhara	#kānhar$	#kã̄dhar$	0.2
hind1269	tr̥tīˊya	#tījā$	#tariyā$	0.4444444444444444
hind1269	kaṭacchu	#kaṛchā$	#kalchā$	0.2
hind1269	jambula	#jāmun$	#jamurā$	0.4444444444444444
hind1269	vīnōpala	#binolā$	#biṅilrī$	0.36363636363636365
hind1269	dēvarajāni	#deurānī$	#deurānā$	0.09090909090909091
hind1269	śītalá	#sīlā$	#sīl$	0.25
hind1269	mēṇḍha	#meṭhā$	#mejhukā$	0.4
hind1269	śatapuṣpa	#sauph$	#sūphā$	0.4444444444444444
hind1269	ṭōkka	#ṭokrā$	#ṭoklā$	0.1111111111111111
hind1269	ṭhīkka	#ṭhīkā$	#ṭhikānā$	0.25
hind1269	karpāsakāṣṭha	#kapseṭhā$	#kapāṣā$	0.3333333333333333
hind1269	pravāda	#pawāṛā$	#pawā$	0.36363636363636365
hind1269	citta	#cit$	#cīt$	0.16666666666666666
hind1269	matsara	#macchar$	#macharā$	0.3
hind1269	ōccha	#ochā$	#och$	0.2857142857142857
hind1269	virudhyatē	#birujhnā$	#birujhnā$	0.0
hind1269	utkarṣati	#ukasnā$	#uksārnā$	0.2727272727272727
hind1269	śváśura	#susrī$	#sasur$	0.5
hind1269	prasphōṭa	#phapholā$	#paphoṛā$	0.2727272727272727
hind1269	vāṭa	#bāṛ$	#bāṛī$	0.2222222222222222
hind1269	prátarati	#pairnā$	#parnā$	0.1111111111111111
hind1269	aṣṭapāda	#ãṭhaī$	#aṭhwā$	0.3
hind1269	káśā	#kasī$	#kas$	0.2857142857142857
hind1269	mattapāla	#matwāl$	#matwāl$	0.0
hind1269	ántara	#ã̄tar$	#ã̄tar$	0.0
hind1269	pr̥cchā	#puch$	#puch$	0.0
hind1269	ēvam	#tab$	#im$	0.6
hind1269	abhítaratē	#helnā$	#ahirnā$	0.3333333333333333
hind1269	prathita	#phailnā$	#phail$	0.3
hind1269	vártman	#bāṭ$	#bāṭ$	0.0
hind1269	ṣáṭpada	#chapaī$	#chappā$	0.2222222222222222
hind1269	válati	#balnā$	#balnā$	0.0
hind1269	ūˊbadhya	#ojh$	#ojhṛī$	0.4444444444444444
hind1269	dhúr	#dhur$	#dhuran$	0.25
hind1269	jḗmati	#jīmnā$	#jimānā$	0.3
hind1269	paścābhukta	#pichūt$	#pachāut$	0.3
hind1269	láya	#lau$	#lai$	0.2
hind1269	sākṣin	#sākhī$	#sākhī$	0.0
hind1269	ḍakk	#ḍã̄k$	#ḍã̄ṛ$	0.2222222222222222
hind1269	sāˊṇḍa	#sã̄ḍ$	#sã̄ḍā$	0.2
hind1269	gharāyatana	#gharānā$	#gharānā$	0.0
hind1269	khuṭati	#khū̃ṭnā$	#khoṛnā$	0.3333333333333333
hind1269	ṭaṅka	#ṭã̄kh$	#ṭã̄k$	0.1111111111111111
hind1269	śila	#silā$	#sillā$	0.125
hind1269	śivá	#siu$	#sīw$	0.3333333333333333
hind1269	bádara	#bair$	#baur$	0.16666666666666666
hind1269	dhaurēyá	#ḍhor$	#dhorē$	0.375
hind1269	aṣṭamá	#āṭhõ$	#aṭhawwã̄$	0.5
hind1269	tāpáyati	#tāunā$	#tāwnā$	0.1111111111111111
hind1269	várti	#bātī$	#bāṭī$	0.1111111111111111
hind1269	vāˊśī	#basolā$	#bas$	0.4444444444444444
hind1269	dvārakōṣṭhaka	#baroṭhā$	#baṛoṭhā$	0.08333333333333333
hind1269	jhaṇṭa	#jhã̄ṭ$	#jhã̄ṭ$	0.0
indu1241	kuṭṭáyati	#kuṭ$	#kuṭ$	0.0
indu1241	hásta	#hā$	#hã̄$	0.16666666666666666
indu1241	varṇayati	#ban$	#ban$	0.0
indu1241	viṁśatí	#bēš$	#bīš$	0.14285714285714285
indu1241	ēṣá	#ṣu$	#eṣ$	0.4
indu1241	vr̥kṣá	#bic̣h$	#bīkh$	0.2857142857142857
indu1241	daśamá	#dašō̃$	#dašō̃$	0.0
indu1241	ātmán	#amã̄$	#ōũ$	0.5714285714285714
indu1241	dánta	#dɔdi$	#dan$	0.5
indu1241	putrá	#pūc̣$	#pūṭ$	0.14285714285714285
indu1241	ghurati	#ghurā$	#gur$	0.375
indu1241	dāṁṣṭra	#däī$	#dhāi$	0.42857142857142855
indu1241	maṭṭa	#mā̆ṭ$	#māṭa$	0.25
indu1241	bhīyatē	#bhīy$	#bhī$	0.14285714285714285
indu1241	nāˊman	#nã̄$	#naũ$	0.3333333333333333
indu1241	gītá	#gīla$	#gīe$	0.2857142857142857
indu1241	nidrāˊ	#niž$	#nī̃d$	0.42857142857142855
indu1241	kárṇa	#kōṇi$	#kaṇa$	0.375
indu1241	nasta	#nathūr$	#natho$	0.3333333333333333
indu1241	maṭṭa	#māṭ$	#māṭa$	0.125
indu1241	kūpatya	#kuōč$	#kōma$	0.375
indu1241	karṓti	#kar$	#kirá$	0.42857142857142855
indu1241	khaṇḍá	#khān$	#khāṇ$	0.125
indu1241	cintáyati	#ċen$	#ċin$	0.16666666666666666
indu1241	dánta	#dān$	#dan$	0.16666666666666666
indu1241	ákṣi	#āc̣hī$	#ac̣hē$	0.2222222222222222
indu1241	tārā	#tāra$	#tā$	0.2857142857142857
indu1241	prēratē	#c̣ē̆l$	#prīr$	0.625
indu1241	náva	#naũ$	#nāũ$	0.14285714285714285
jaun1243	phapphara	#phāphrā$	#phāpro$	0.2727272727272727
jaun1243	vardháyati	#badhṇõ$	#bāḍhṇō̃$	0.23076923076923078
jaun1243	námati	#nauṇō̃$	#nãwṇō$	0.3
jaun1243	kulyāˊ	#kūl$	#kōl$	0.16666666666666666
jaun1243	právr̥ddha	#pōdh$	#pādharō$	0.45454545454545453
jaun1243	punāˊti	#pūṇnō̃$	#punṇō̃$	0.18181818181818182
jaun1243	ut	#uśāwṇō̃$	#ūṭhā$	0.6153846153846154
jaun1243	śáva	#śau$	#śoh$	0.3333333333333333
jaun1243	ṓṣṭha	#hōṭh$	#ōṭh$	0.125
jaun1243	apakṣá	#aukhō$	#ō̃khaṛ$	0.6
jaun1243	stábaka	#thō$	#thubā$	0.375
jaun1243	vāhayati	#bāṇō̃$	#bāṇō̃$	0.0
jaun1243	kalya	#kālhā$	#kalō$	0.3333333333333333
jaun1243	sūkará	#sū̃gar$	#sūr$	0.3333333333333333
jaun1243	tr̥ṣyā	#tīś$	#tiso$	0.2857142857142857
jaun1243	plúṣi	#piśū$	#pūśā$	0.3333333333333333
jaun1243	adhikaraṇīˊ	#āraṇ$	#hernī$	0.625
jaun1243	saṁjñāˊ	#sān$	#syūn$	0.2857142857142857
jaun1243	siṁhá	#sī˜haṇ$	#sīh$	0.4
jaun1243	gagana	#gaiṇ$	#gaoṇ$	0.14285714285714285
jaun1243	ma	#mē̃$	#mū̃$	0.16666666666666666
jaun1243	pāˊśa	#pāśiyā$	#pāśo$	0.36363636363636365
jaun1243	nāˊbhi	#nāī$	#nāī˜$	0.125
jaun1243	pōcca	#pōcrō$	#poccū$	0.3333333333333333
jaun1243	jánman	#jamṇō̃$	#jāmai$	0.6
jaun1243	strīˊ	#beṭī$	#thātī$	0.5555555555555556
jaun1243	siddha	#sīdhō$	#śēdhō$	0.2
jaun1243	prastará	#pātthar$	#paśero$	0.6
jaun1243	dala	#dalī$	#dal$	0.2857142857142857
jaun1243	sārtra	#sātrī$	#sātrō$	0.1111111111111111
jaun1243	ṭappa	#ṭī˜bā$	#ḍīp$	0.5
jaun1243	vāˊśī	#bāsī$	#bã̄śī$	0.2
jaun1243	śliṣaṇa	#liśīṇ$	#śillīṇ$	0.36363636363636365
jaun1243	áśru	#āśu$	#ã̄ś$	0.2857142857142857
kach1277	jitá	#jītṇū$	#jīto$	0.4
kach1277	udgamana	#aughoṇū$	#augaṇ$	0.36363636363636365
kach1277	duṣkāla	#ḍokār$	#ḍrokhār$	0.18181818181818182
kach1277	stūbha	#thūo$	#thū$	0.14285714285714285
kach1277	pittala	#pittar$	#pittar$	0.0
kach1277	ṭakkarā	#ṭakrāṇū$	#ṭakkar$	0.46153846153846156
kach1277	mátsya	#machi$	#macch$	0.2857142857142857
kach1277	bhaginī	#bhaiṇ$	#bhen$	0.375
kach1277	ūˊrṇā	#aunn$	#ūn$	0.3333333333333333
kach1277	piñjana	#pinnaṇ$	#pīñṇī$	0.36363636363636365
kach1277	aratní	#erak$	#ārī$	0.5714285714285714
kach1277	dhakṣati	#ḍakho$	#dhakh$	0.25
kach1277	kalpáyati	#kapṇū$	#kapṇū$	0.0
kach1277	jihvāˊ	#jibbh$	#jibbh$	0.0
kach1277	dhūḍi	#dhūṛ$	#dhūṛ$	0.0
kach1277	baṇḍá	#bāṇḍho$	#bāḍo$	0.2727272727272727
kach1277	paṭṭadukūla	#paṭoro$	#paṭoro$	0.0
kach1277	bōll	#bolṇū$	#bolṇū$	0.0
kach1277	íṣṭakā	#eṭṭ$	#īṭh$	0.5714285714285714
kach1277	duhitŕ̊	#dhī$	#ḍhē$	0.2857142857142857
kach1277	bhūṇḍa	#bhūṇḍhaṇ$	#bhūdh$	0.42857142857142855
kach1277	niyamayati	#nimṇū$	#nimyāyṇū$	0.3076923076923077
kach1277	nasta	#nath$	#natho$	0.14285714285714285
kach1277	udgharati	#oghrāṇū$	#aughārṇū$	0.3076923076923077
kach1277	yavāˊsa	#javāso$	#jaḇās$	0.3333333333333333
kach1277	bhādrapada	#bhadhro$	#bhādhro$	0.1
kach1277	nŕ̊tyati	#nacṇū$	#nacyāyṇū$	0.3076923076923077
kach1277	asáu	#ū$	#co$	0.5
kach1277	skāndhika	#kã̄dhyo$	#khānī$	0.6
kach1277	ḍalla	#ḍallo$	#ḍārlo$	0.2222222222222222
kach1277	cūḍa	#cūṛo$	#cūṛo$	0.0
kach1277	skōṣati	#khõsṇū$	#khosṇū$	0.09090909090909091
kach1277	jhal	#jalṇū$	#jambā$	0.4444444444444444
kach1277	ḍhēra	#ḍherī$	#ḍher$	0.2222222222222222
kach1277	dhūmá	#dhū̃āṛo$	#dhūv$	0.5
kach1277	niṣkalati	#nikkarṇū$	#nikāyarṇū$	0.21428571428571427
kach1277	ghāta	#ghā$	#ghāv$	0.14285714285714285
kach1277	gāndhika	#gāndhī$	#gã̄dhī$	0.2
kach1277	citā	#cai$	#cit$	0.4
kach1277	sphiyá	#pāvṛī$	#phyo$	0.7
kach1277	mandirá	#mandhar$	#mandar$	0.1111111111111111
kach1277	tūˊla	#tūr$	#tūr$	0.0
kach1277	miláti	#mīlṇū$	#mirṇū$	0.2
kach1277	khaṭakhaṭāyatē	#khakhaṛṇū$	#khaṛkāyṇū$	0.3333333333333333
kach1277	tárhi	#tair$	#nartarī$	0.5
kach1277	kara	#kar$	#kar$	0.0
kach1277	viṣṭhā	#bhiṭṭh$	#bīṭh$	0.3
kach1277	khaṭṭa	#khaṭo$	#khaṭṭā$	0.36363636363636365
kach1277	lappasikā	#lepsṇū$	#laphyā$	0.5
kach1277	prṓkṣati	#pokhṇū$	#pokhṇū$	0.0
kach1277	pr̥ṣṭhá	#puṭṭhā$	#pīṭh$	0.45454545454545453
kach1277	aṅgúli	#āṅghar$	#āṅgarī$	0.2727272727272727
kach1277	māˊrgati	#maṅgṇū$	#māyṇū$	0.2727272727272727
kach1277	accha	#acho$	#haccho$	0.25
kach1277	nāśa	#nās$	#nāso$	0.14285714285714285
kach1277	trōṭáyati	#toṛṇū$	#troṛṇū$	0.09090909090909091
kach1277	paśú	#paũ$	#paś$	0.3333333333333333
kach1277	právayati	#porāṇū$	#poṇū$	0.2727272727272727
kach1277	padá	#pīyo$	#pau$	0.5714285714285714
kach1277	nīvra	#nev$	#nībar$	0.625
kach1277	māˊ	#ma$	#māyo$	0.42857142857142855
kach1277	biggāī	#baghāī$	#bighā$	0.3
kach1277	ḍākínī	#ḍẽṇ$	#ḍāṇ$	0.25
kach1277	targa	#takkaṛ$	#tagdho$	0.5555555555555556
kach1277	cōráyati	#corṇū$	#corṇū$	0.0
kach1277	mahiṣá	#maī$	#mē$	0.3333333333333333
kach1277	abhrá	#abbh$	#abhro$	0.42857142857142855
kach1277	dhānyà	#dhã̄ī˜$	#dhāṇ$	0.4
kach1277	upalakṣayati	#oṛakhṇū$	#ulkhaṇū$	0.4166666666666667
kach1277	stharati	#ṭharṇū$	#tharṇū$	0.09090909090909091
kach1277	khaṅkh	#khaṅgh$	#khaṅkhār$	0.3333333333333333
kach1277	kṣība	#khibbo$	#khīyo$	0.25
kach1277	sphāva	#phau$	#phāvo$	0.375
kach1277	nirbala	#nabṛo$	#nimālu$	0.6666666666666666
kach1277	pūráyati	#pūrṇū$	#pūrṇū$	0.0
kach1277	bindú	#bhūndh$	#bīnd$	0.3333333333333333
kach1277	kharju	#khājī$	#khajji$	0.2222222222222222
kach1277	sphāṭita	#phāṛyo$	#phāṛō$	0.2
kach1277	ardhá	#adh$	#adh$	0.0
kach1277	chikkā	#chikk$	#chikkī$	0.2222222222222222
kach1277	masta	#matho$	#mattho$	0.125
kach1277	kárṇa	#kann$	#kan$	0.16666666666666666
kach1277	pratōdayati	#porāyṇū$	#paūjāyṇū$	0.2857142857142857
kach1277	karkara	#kakro$	#kākro$	0.125
kach1277	utkalati	#aukkarṇū$	#aukarṇū$	0.08333333333333333
kach1277	kṣōṭayati	#choṛṇū$	#choṛṇū$	0.0
kach1277	cāḍḍa	#cāḍī$	#cāḍḍo$	0.3
kach1277	kali	#kālo$	#kaī$	0.42857142857142855
kach1277	ghumba	#ghūmṭo$	#ghombo$	0.4
kach1277	gr̥bhāyáti	#gīnṇū$	#gheṇū$	0.3
kach1277	karpāsabīja	#kapāsyā$	#kapā̆sī$	0.2727272727272727
kach1277	udghaṭati	#ūghāṛṇū$	#auggṇū$	0.5
kach1277	camakka	#camakṇū$	#camṅū$	0.2727272727272727
kach1277	mañjiṣṭhā	#majīṭh$	#mãī˜ḍhī$	0.38461538461538464
kach1277	pañjara	#piñjaro$	#pī˜jar$	0.3
kach1277	utkalati	#okārṇū$	#aukarṇū$	0.2727272727272727
kach1277	kuśīˊ	#khau$	#kūṇī$	0.6666666666666666
kach1277	kāṇá	#kāṇī$	#kāṇo$	0.2222222222222222
kach1277	cīna	#cīṇo$	#ciṇī$	0.375
kala1372	dhunman	#thumaṛa$	#dhūnu$	0.6
kala1372	kūˊpa	#kūi$	#krū$	0.3333333333333333
kala1372	úpaśrayati	#uṣím$	#uṣám$	0.125
kala1372	lipyatē	#līˊpim$	#lipič$	0.4444444444444444
kala1372	niṣṭrāṇa	#liṣṭán$	#niśton$	0.45454545454545453
kala1372	udīṣati	#wīṣou$	#ū̃ṣal$	0.5555555555555556
kala1372	gaṇḍa	#ēč$	#goṇḍ$	0.75
kala1372	guccha	#ruċ$	#gruċ$	0.14285714285714285
kala1372	amítra	#amitra$	#ō̃t$	0.625
kala1372	srastara	#sastérak$	#čhār$	0.7272727272727273
kala1372	rikṣa	#ric̣$	#ric̣$	0.0
kala1372	jṓṣati	#ǰɔṣ$	#ǰuš$	0.2857142857142857
kala1372	pāṭali	#palōu$	#pāṛilḗ$	0.5
kala1372	r̥jú	#ūǰuk$	#úẓum$	0.5
kala1372	śíkṣatē	#c̣hic̣h$	#ċic̣h$	0.2222222222222222
kala1372	gavēdhuka	#gōk$	#gamumāˊ$	0.6
kala1372	āˊñchati	#hō̃č$	#ānzur$	0.75
kala1372	vatsá	#baċhá$	#baċhoŕu$	0.2727272727272727
kala1372	śrāya	#ṣeĩ$	#ṣoro$	0.42857142857142855
kala1372	handha	#ɔ̈̄n$	#hand$	0.6666666666666666
kala1372	grastr̥	#grhās$	#grāsta$	0.3333333333333333
kala1372	kḗvala	#kalawīˊyak$	#kawala$	0.5384615384615384
kala1372	sḗtu	#ser$	#seráu$	0.375
kala1372	lāsayati	#lasím$	#lašáum$	0.3
kala1372	śipavitnuká	#šivilá$	#šibṓla$	0.45454545454545453
kala1372	dhūmá	#thumaṛa$	#dhūm$	0.6
kala1372	svasrīˊya	#išpoṣīˊ$	#paša$	0.6666666666666666
kala1372	bhitta	#bīt$	#brīt$	0.14285714285714285
kala1372	mṓ	#moh$	#mō$	0.2
kala1372	udguru	#agūˊrak$	#úṅgrún$	0.7272727272727273
kala1372	yantrá	#žã̄tr$	#yantra$	0.5555555555555556
kala1372	aṇuni	#aṛín$	#áṇnī$	0.5555555555555556
kala1372	dhāra	#dhārā$	#dhār$	0.2222222222222222
kala1372	viyāñchati	#bihõč$	#binzi$	0.5555555555555556
kala1372	saptá	#sat$	#sat$	0.0
kala1372	śrēḍa	#ṣḗŕä$	#šēak$	0.45454545454545453
kala1372	vīdhrá	#bitř$	#brīa$	0.5714285714285714
kala1372	apamarśati	#umbrāˊśim$	#umūˊs$	0.46153846153846156
kala1372	sārtra	#sātra$	#ṣaṇṭra$	0.36363636363636365
kala1372	grīvāṅkuṭa	#griṅgəŕ$	#grī˜ˊ$	0.5454545454545454
kala1372	bhārá	#bhār$	#bhār$	0.0
kala1372	upastambha	#hūṣṭhum$	#usam$	0.5833333333333334
kala1372	vr̥tha	#bhut$	#bṛīṛ$	0.6666666666666666
kala1372	suvatsikā	#sūčī$	#sūċal$	0.3333333333333333
kala1372	sphalati	#phal$	#phāˊri$	0.4444444444444444
kala1372	tailá	#tel$	#tēr$	0.3333333333333333
kala1372	āsyà	#hāsi$	#ās$	0.2857142857142857
kala1372	kiri	#kīˊrik$	#krēr$	0.5555555555555556
kala1372	haritr̥	#hãdotdotŕīˊr$	#harét$	0.7058823529411765
kala1372	pr̥ṣṭhá	#pīṣṭo$	#phriṭ$	0.5
kala1372	bárhiṣṭha	#bhrū̃ṣiṣ$	#bāric̣ṭha$	0.6923076923076923
kala1373	āryikā	#īēi$	#ēyi$	0.42857142857142855
kala1373	pratipūrta	#čipuṭ$	#paepar$	0.6666666666666666
kala1373	mātuḥṣvasr̥	#māš$	#māˊeš$	0.2222222222222222
kala1373	jātá	#ǰāwāt$	#ǰā$	0.4
kala1373	paútra	#pōl$	#pōl$	0.0
kala1373	kaṭṭa	#kaṭṓr$	#kaṭa$	0.4
kala1373	tāˊnva	#tāni$	#tān$	0.14285714285714285
kala1373	vīˊkṣatē	#bīc̣h$	#biċh$	0.25
kala1373	markáṭa	#makīr$	#maṅgar$	0.4444444444444444
kala1373	śúṣka	#šukh$	#šuk$	0.14285714285714285
kala1373	śḗtē	#āš$	#šū$	0.6666666666666666
kala1373	paribudhyatē	#pūrǰá$	#pārūˊ$	0.5
kala1373	latta	#lāl$	#lädurukum$	0.6666666666666666
kala1373	lōmaṭaka	#lumái$	#lōmḗri$	0.45454545454545453
kala1373	kōla	#kōl$	#kōla$	0.14285714285714285
kala1373	bhūtá	#hūt$	#būt$	0.16666666666666666
kala1373	śumbhaka	#šumaīˊn$	#lum$	0.6363636363636364
kala1373	bhūrja	#ǰiǰ$	#blujj$	0.5714285714285714
kala1373	tápyati	#tāˋ'b$	#tapiǰāˊl$	0.6666666666666666
kala1373	vidharga	#bilɔg$	#bid'$	0.42857142857142855
kala1373	vasantá	#básan$	#basán$	0.25
kala1373	duhitātarī	#dūḗr$	#dhār$	0.4444444444444444
kala1373	vēta	#bā̤$	#bīt$	0.5
kala1373	cīḍā	#čīr$	#čīṛ$	0.125
kala1373	tārā	#tār$	#tār$	0.0
kala1373	raṭṭa	#riṇḍ$	#rant$	0.5
kala1373	mukta	#muč$	#muta$	0.3333333333333333
kala1373	śaraṇá	#šan$	#šarān$	0.3333333333333333
kala1373	tuvám	#čhã̄$	#tu$	0.75
kala1373	kilima	#kalál$	#kalam$	0.25
kala1373	nakhá	#nakh$	#naṅ$	0.3333333333333333
kala1373	bhēḍa	#bür$	#bēr$	0.3333333333333333
kala1373	ślēṣṭrī	#šilēṭ$	#šiṭhi$	0.5
kala1373	kṣurá	#c̣hur$	#čūr$	0.42857142857142855
kala1373	ḍhāla	#ḍāl$	#ḍāl$	0.0
kala1373	sīˊvyati	#sīy$	#sī$	0.16666666666666666
kala1373	chādi	#čī$	#čay$	0.3333333333333333
kala1373	tuṇḍa	#dut$	#tūṇḍhun$	0.6666666666666666
kala1373	cōṅga	#čö̃k$	#goṅg$	0.625
kala1373	sphānadāru	#phandṓr$	#phãdāˊr$	0.2727272727272727
kala1373	āī	#īēī$	#āīˊ$	0.5
kala1373	nāḍīˊ	#nā'r$	#narī$	0.42857142857142855
kala1373	múkhya	#muk$	#mūk$	0.16666666666666666
kala1373	śrēḍa	#ṣār$	#šēr$	0.2857142857142857
kala1373	uttapti	#uṭet$	#utt$	0.2857142857142857
kala1373	gāṅgaṭa	#guṅguṭäˊi$	#gaṅgar$	0.5
kala1373	phḗna	#phā̤n$	#phēn$	0.25
kala1373	ḍhiḍḍha	#ḍār$	#ḍē̃ṛ$	0.3333333333333333
kala1373	atrastha	#athã̄$	#trāh$	0.5
kala1373	supna	#sūna$	#sūn$	0.14285714285714285
kala1373	dīˊdhēti	#dī$	#dīt$	0.16666666666666666
kala1373	vikāla	#žāl$	#byāl$	0.2857142857142857
kala1373	yūˊkā	#ǰūī˜$	#ǰū$	0.3333333333333333
kala1373	āntrika	#el$	#ent$	0.4
