hind1269	rámaṇa	#raunā$	#rawan$	0.375
hind1269	phalaka	#phalī$	#phalā$	0.125
hind1269	ukka	#ukas$	#ukākṇā$	0.5454545454545454
hind1269	dhāva	#dhāwā$	#dhāwā$	0.0
hind1269	haḍabaḍa	#haṛbaṛī$	#haṛbaṛānā$	0.26666666666666666
hind1269	ciṅgaṭa	#ciṅgṛā$	#cī˜gaṛ$	0.45454545454545453
hind1269	bhiyajyatē	#bhījnā$	#bhij̄nā$	0.2
hind1269	grāˊhuka	#gahwā$	#gāuh$	0.5
hind1269	kulī	#kulkulā$	#kul$	0.5
hind1269	saṅgara	#sã̄gar$	#sãgrānā$	0.4166666666666667
hind1269	duhitāputraka	#dheotī$	#dheutā$	0.2222222222222222
hind1269	chakara	#chernā$	#cherā$	0.1111111111111111
hind1269	laṣṭi	#lāṭh$	#lāṭh$	0.0
hind1269	kṣīyátē	#khījnā$	#khijhānā$	0.3333333333333333
hind1269	hērati	#hernā$	#hernā$	0.0
hind1269	ujjaṭa	#ūjaṛ$	#ūjaṛ$	0.0
hind1269	ātōdya	#āuj$	#aoj$	0.3333333333333333
hind1269	ārōha	#aroṛ$	#āroh$	0.42857142857142855
hind1269	kōśāmra	#kosam$	#kusambā$	0.4
hind1269	madhyāra	#majhār$	#majhār$	0.0
hind1269	niṣpīḍayati	#nipīṛnā$	#nipīṛnā$	0.0
hind1269	kōḍi	#koṛī$	#kor$	0.375
hind1269	bhūmyá	#bhū̃iyā$	#bhūmī$	0.2727272727272727
hind1269	dardurá	#dādur$	#dādur$	0.0
hind1269	phūtkāra	#phũkārnā$	#phukār$	0.3076923076923077
hind1269	páridadhāti	#pahirā$	#pahrānā$	0.36363636363636365
hind1269	údvijatē	#ūbnā$	#ubbānā$	0.3
hind1269	kharju	#khāj$	#khajulī$	0.5
hind1269	tarákṣu	#taras$	#tarakh$	0.25
hind1269	anyátra	#anat$	#antī$	0.42857142857142855
hind1269	pēṭṭa	#peṛū$	#peṭ$	0.375
hind1269	kajjalavarta	#kajlauṭī$	#kājaltā$	0.4166666666666667
hind1269	bhādrabhūta	#bhadaũh$	#bhādhū$	0.4
hind1269	aṣṭavāra	#aṭhwārā$	#aṭhwār$	0.16666666666666666
hind1269	śapátha	#saũh$	#sahãd$	0.375
hind1269	sāˊṇḍa	#saṇḍā$	#sã̄ḍ$	0.4
hind1269	ḍala	#ḍhelā$	#ḍel$	0.3333333333333333
hind1269	útkramati	#ūknā$	#ukānā$	0.3333333333333333
hind1269	māpyatē	#māpnā$	#māpnā$	0.0
hind1269	dṓhana	#dūhnī$	#dohan$	0.5555555555555556
hind1269	durvárṇa	#duwan$	#dubannā$	0.4
hind1269	āryaka	#ājā$	#ājā$	0.0
hind1269	agaru	#agar$	#agar$	0.0
hind1269	jhil	#jhilmil$	#jhillī$	0.2222222222222222
hind1269	avarā	#or$	#ãwal$	0.7142857142857143
hind1269	ghaṭa	#ghaṛolā$	#ghaṛā$	0.18181818181818182
hind1269	áṅgāra	#ãgār$	#ãgār$	0.0
hind1269	śuṇḍā	#sū̃ḍī$	#sū̃ḍ$	0.2
hind1269	ēkāśīti	#ikāsī$	#ikāsī$	0.0
hind1269	vyāskara	#bākhar$	#bākhar$	0.0
hind1269	sēlli	#selī$	#sel$	0.2857142857142857
hind1269	vāyú	#bāu$	#bāu$	0.0
hind1269	nāˊsā	#nāsā$	#nās$	0.25
hind1269	rēhā	#reh$	#reh$	0.0
hind1269	ardhāvr̥tta	#adhāwaṭ$	#adhaṭ$	0.2727272727272727
hind1269	ṭhiṅga	#ṭhẽgā$	#ṭhĩgnā$	0.18181818181818182
hind1269	śōdhana	#sohnī$	#sohan$	0.375
hind1269	kuṭhāra	#kulhāṛā$	#kulhāṛ$	0.16666666666666666
hind1269	aniṣṭa	#anīṭh$	#nīṭh$	0.1111111111111111
hind1269	majján	#bhejā$	#mã̄j$	0.75
hind1269	karīra	#karīl$	#karīr$	0.125
hind1269	kárañja	#karãj$	#karañj$	0.1111111111111111
hind1269	ghāna	#ghānā$	#ghān$	0.2222222222222222
hind1269	catuṣkhāta	#caukhā$	#caukhā$	0.0
hind1269	laṭṭa	#lāṭ$	#lã̄ḍ$	0.25
hind1269	ūnaśata	#unsau$	#unas$	0.2857142857142857
hind1269	vilagna	#bilag$	#bilan$	0.14285714285714285
hind1269	talla	#tāl$	#tāl$	0.0
hind1269	phulla	#phūl$	#phūlā$	0.2222222222222222
hind1269	nimantra	#nyõtā$	#nẽwant$	0.5555555555555556
hind1269	ghanaghana	#ghanghanānā$	#ghanhan$	0.4
hind1269	prastará	#pāthar$	#pathrā$	0.3333333333333333
hind1269	āṣāḍhīya	#sāṛhī$	#asāṛ$	0.4
hind1269	dvyardha	#ḍeṛ$	#dīṛh$	0.375
hind1269	duṣkāla	#dukāl$	#dukāl$	0.0
hind1269	dhapp	#dhā̆pnā$	#dhap$	0.45454545454545453
hind1269	uḍḍīyatē	#uṛānā$	#uṛnā$	0.2
hind1269	nīrá	#nīrā$	#nīr$	0.25
hind1269	śēyyā	#sej$	#chijjā$	0.6666666666666666
hind1269	ghr̥ṇá	#ghin$	#ghīn$	0.14285714285714285
hind1269	náśyati	#nāṭh$	#nāsnā$	0.4444444444444444
hind1269	hastatala	#hathelī$	#hathelī$	0.0
hind1269	útsiñcati	#usewnā$	#uchī˜cnā$	0.5
hind1269	sattvá	#sattā$	#sat$	0.375
hind1269	dákṣiṇa	#dakkhin$	#dakhin$	0.1111111111111111
hind1269	cuṭáti	#cuṭel$	#cū̃ṭnā$	0.45454545454545453
hind1269	kalyapāla	#kalār$	#kalwāl$	0.2222222222222222
hind1269	hāní	#hān$	#hān$	0.0
hind1269	bhārta	#bhāṛū$	#bhāṛ$	0.2
hind1269	navatí	#nawwe$	#naun$	0.42857142857142855
hind1269	aṣṭāˊcatvāriṁśat	#aṛtālīs$	#aṛālīs$	0.08333333333333333
hind1269	tuṇḍa	#ṭoṭī$	#ṭhõṭ$	0.4444444444444444
hind1269	citth	#cīthnā$	#cīthar$	0.2
hind1269	khiñc	#khẽcnā$	#khī˜cnā$	0.2727272727272727
hind1269	niṣkasati	#nikasnā$	#nikasnā$	0.0
hind1269	unmacyatē	#umacnā$	#umacnā$	0.0
hind1269	kōśakāra	#kusārī$	#kusār$	0.2
hind1269	kṓśa	#kos$	#kosā$	0.2857142857142857
hind1269	ḍhiḍḍha	#ḍhẽḍhā$	#ḍhī˜ṛhā$	0.3076923076923077
hind1269	śuṣkati	#sukhānā$	#sūkhnā$	0.2727272727272727
hind1269	sthāgha	#thāh$	#thā$	0.14285714285714285
hind1269	camakka	#camcamānā$	#camaknā$	0.3076923076923077
hind1269	guḍá	#guṛ$	#gūṛā$	0.3333333333333333
hind1269	mārkaṭa	#mākṛā$	#mākar$	0.3
hind1269	práviśati	#paiṭhnā$	#paisnā$	0.2727272727272727
hind1269	rámbhatē	#rã̄bhnā$	#rã̄bhnā$	0.0
hind1269	jyēṣṭhatara	#jaṭherā$	#jeṭhār$	0.36363636363636365
hind1269	púruṣa	#purus$	#phurkhā$	0.5
hind1269	dáśati	#ḍasnā$	#dasnā$	0.1111111111111111
hind1269	lōhōpaskara	#lokhar$	#lokhar$	0.0
hind1269	ḍavva	#debrā$	#ḍāwā$	0.4444444444444444
hind1269	varṣá	#baras$	#barsā$	0.25
hind1269	chakka	#chāknā$	#chakṛā$	0.3
hind1269	kalāya	#kalāī$	#kalāw$	0.2222222222222222
hind1269	kāˊṇḍīra	#kanīrā$	#kaṇḍīr$	0.45454545454545453
hind1269	sphōṭa	#phoṛā$	#phoṛ$	0.2222222222222222
hind1269	pára	#parlā$	#par$	0.375
hind1269	khōra	#khorā$	#khor$	0.25
hind1269	muṇḍa	#muṇḍā$	#muṇḍ$	0.2
hind1269	dūrá	#dūr$	#dūr$	0.0
hind1269	nivāsin	#niwāsī$	#niwāsī$	0.0
hind1269	kākka	#kākā$	#kākā$	0.0
hind1269	paútra	#potā$	#pautā$	0.25
hind1269	dahana	#dahan$	#ḍahan$	0.125
hind1269	baka	#bag$	#bauā$	0.42857142857142855
hind1269	dēha	#deh$	#deh$	0.0
hind1269	mōṭa	#moṛhā$	#moṭlā$	0.2222222222222222
hind1269	utsukya	#usaknā$	#uskānā$	0.2
hind1269	butta	#bodā$	#buddhā$	0.3333333333333333
hind1269	jr̥mbhāyita	#jãbhāī$	#jãbhyā$	0.2727272727272727
hind1269	sur	#sursurānā$	#sursur$	0.38461538461538464
hind1269	ṭikka	#ṭikiyā$	#ṭīkā$	0.3
hind1269	uccāpayati	#ucāpat$	#ucānā$	0.2222222222222222
hind1269	kḗśa	#kes$	#kes$	0.0
hind1269	caṭaka	#ciṛā$	#caṛā$	0.125
hind1269	kṣárati	#charnā$	#kharnā$	0.1111111111111111
hind1269	khōṭi	#khoṭ$	#khor$	0.2857142857142857
hind1269	ṭaṅka	#ṭã̄k$	#ṭã̄g$	0.125
hind1269	vrajasthāna	#bathān$	#bathān$	0.0
hind1269	úlapa	#ulū$	#uluā$	0.14285714285714285
hind1269	ruṭṭa	#roṛā$	#rūṛ$	0.5
hind1269	jaḍati	#jaṛnā$	#jāṛnā$	0.1
hind1269	kōdrava	#kodo$	#kodrā$	0.375
hind1269	draha	#dahrā$	#dah$	0.375
hind1269	ubbā	#ūbh$	#ūbh$	0.0
hind1269	khala	#khal$	#khal$	0.0
hind1269	chēdana	#chewnī$	#chenī$	0.1111111111111111
hind1269	utpaṭati	#upāṭnā$	#upāṛnā$	0.09090909090909091
hind1269	būra	#bhurbhurā$	#burburnā$	0.25
hind1269	daráyati	#darāṛ$	#daraknā$	0.4
hind1269	saptapañcāśat	#sattāwan$	#satāwan$	0.09090909090909091
hind1269	mēhāyati	#mihānā$	#mehnā$	0.3
hind1269	kaṭi	#kar$	#kaṛ$	0.16666666666666666
hind1269	búkkati	#bhaũknā$	#bhū̃knā$	0.18181818181818182
hind1269	bhiṭ	#bhel$	#bheṭnā$	0.5
hind1269	hasana	#hãsan$	#hasan$	0.125
hind1269	bhutta	#bhothā$	#bhūdā$	0.3333333333333333
hind1269	nirālaya	#nirālā$	#nirālā$	0.0
hind1269	ḍabbara	#ḍābar$	#ḍabbar$	0.1111111111111111
hind1269	prapāˊ	#pau$	#pau$	0.0
hind1269	níṣpadyatē	#nipajnā$	#niphan$	0.4
hind1269	upāṅga	#ū̃gnā$	#ũgā$	0.2222222222222222
hind1269	apavāsyatē	#ausnā$	#ubasnā$	0.3333333333333333
hind1269	palāśá	#parās$	#palās$	0.125
hind1269	dhavá	#dhaulī$	#dhau$	0.3333333333333333
hind1269	śáru	#sar$	#sar$	0.0
hind1269	práviśati	#paisār$	#paisnā$	0.2222222222222222
hind1269	nistarati	#nitharnā$	#nītarnā$	0.18181818181818182
hind1269	saṁjñāˊ	#sain$	#sān$	0.16666666666666666
hind1269	khalla	#khallā$	#khāl$	0.3333333333333333
hind1269	kaḍḍ	#kaṛā$	#kāṛnā$	0.2
hind1269	ēṣá	#yah$	#es$	0.6
hind1269	avavartayati	#oṭnā$	#oṭnī$	0.125
hind1269	sphiyá	#phāwṛā$	#phau$	0.5454545454545454
hind1269	hári	#har$	#har$	0.0
hind1269	śiṣṭa	#sīṭhā$	#siṭh$	0.3
hind1269	ruṣṭa	#ruṭh$	#rūṭhnā$	0.36363636363636365
hind1269	gharakarmin	#gharāmī$	#ghaṛāī$	0.18181818181818182
hind1269	kṣudralá	#khūdar$	#khūdlā$	0.2
hind1269	ṭhas	#ṭhasak$	#ṭhasnā$	0.2
hind1269	ḍāl	#ḍārnā$	#ḍālnā$	0.1
hind1269	jhūra	#jhūrā$	#jhūr$	0.2222222222222222
hind1269	varayātrā	#barātī$	#barāt$	0.2
hind1269	aṅgula	#ã̄gul$	#ã̄gul$	0.0
hind1269	raṭṭa	#rã̄ḍ$	#rã̄ṛ$	0.125
hind1269	kōrati	#kakornā$	#kornā$	0.2
hind1269	piñjati	#pī˜jnā$	#pīnnā$	0.2
hind1269	ghōṅgha	#gogal$	#ghõghā$	0.4
hind1269	kulīnaka	#kulīnā$	#kulīnā$	0.0
hind1269	ēkasthá	#ekthā$	#ekthā$	0.0
hind1269	ḍhāla	#ḍhāl$	#ḍhāl$	0.0
hind1269	akṣākāra	#akhār$	#akhārā$	0.2
hind1269	ḍhakk	#ḍhãknī$	#ḍhã̄knā$	0.16666666666666666
hind1269	śiṣṭi	#sīṭh$	#sīṭh$	0.0
hind1269	āsthāman	#athāĩ$	#aṭhāwã̄$	0.3333333333333333
hind1269	apōḍha	#oḍhā$	#auṛā$	0.5
hind1269	bhaginīpati	#bhinoī$	#bhainā$	0.3333333333333333
hind1269	chāpa	#chāwnā$	#chāwā$	0.1
hind1269	dhaṭa	#dhaṛī$	#dhaṛā$	0.1111111111111111
hind1269	utphaṇati	#uphannā$	#uphantnā$	0.09090909090909091
hind1269	āturati	#orānā$	#aurnā$	0.4444444444444444
hind1269	śvaśuraśālā	#susrāl$	#sasurāl$	0.2
hind1269	palyāṇa	#palānnā$	#palān$	0.2727272727272727
hind1269	ghēggha	#gheghā$	#gheghā$	0.0
hind1269	karttāra	#kaṭār$	#kaṭār$	0.0
hind1269	hāri	#hār$	#hār$	0.0
hind1269	upya	#ūp$	#ūpī$	0.2857142857142857
hind1269	bhauṭṭa	#bhoṭ$	#bhoṭā$	0.2222222222222222
hind1269	karaṇīya	#karnī$	#karnī$	0.0
hind1269	khōkkha	#khokrā$	#khokhal$	0.2222222222222222
hind1269	katháyati	#kahnā$	#kahānā$	0.2
hind1269	drāˊkṣā	#dākh$	#darakh$	0.25
hind1269	mārtta	#maṭṭiyā$	#māṭ$	0.5
hind1269	pittala	#pitrāī$	#pītal$	0.5
hind1269	jáṅghā	#jã̄gh$	#jã̄gh$	0.0
hind1269	ḍakkāra	#ḍhakār$	#ḍãkār$	0.2
hind1269	śyāmalá	#sã̄wal$	#sã̄wal$	0.0
hind1269	mará	#maṛak$	#mar$	0.375
hind1269	dhārmiká	#dhāmiyã̄$	#dhāmī$	0.25
hind1269	lunāˊti	#lunnā$	#lūnā$	0.125
hind1269	kicca	#kicṛā$	#kicpā$	0.2222222222222222
hind1269	vāhayati	#bāhnā$	#bāhnā$	0.0
hind1269	saptamāsya	#satwã̄sā$	#satwã̄sā$	0.0
hind1269	bōll	#bol$	#bulānā$	0.6
hind1269	niṣkōṣati	#nikosnā$	#nikosnā$	0.0
hind1269	vádhri	#badhiyā$	#badh$	0.4
hind1269	hāna	#hān$	#hān$	0.0
hind1269	cakṣuṣya	#cāksū$	#cakhus$	0.3333333333333333
hind1269	bhástrā	#bhāṭhī$	#bhāth$	0.2727272727272727
hind1269	ucca	#ucakkā$	#ū̃cā$	0.4444444444444444
hind1269	śukrá	#suk$	#sūk$	0.16666666666666666
hind1269	agnikārya	#agyārī$	#agāj$	0.4
hind1269	sikka	#sikuṛā$	#sīk$	0.6
hind1269	raśmí	#rassī$	#rassī$	0.0
hind1269	vaṅga	#bã̄gā$	#bãg$	0.3333333333333333
hind1269	pēḍa	#peṛ$	#pẽḍ$	0.2857142857142857
hind1269	tumbita	#tū̃biyā$	#tū̃binā$	0.09090909090909091
hind1269	karpūˊra	#kapūrī$	#kapūr$	0.2
hind1269	hāra	#hārā$	#hār$	0.25
hind1269	baḍabaḍa	#baṛbaṛānā$	#baṛbaṛānā$	0.0
hind1269	hālá	#hār$	#hāl$	0.16666666666666666
hind1269	ciṅghāṭa	#cĩghāṛ$	#ciṅghār$	0.2727272727272727
hind1269	kiṁśuka	#kesū$	#kisuā$	0.25
hind1269	niyṓjana	#nain$	#nenā$	0.5714285714285714
hind1269	kṣēpyatē	#khepnā$	#khepnā$	0.0
hind1269	visragandha	#bisāhand$	#bisã̄dh$	0.45454545454545453
hind1269	kūkkati	#kūk$	#kūknā$	0.3333333333333333
hind1269	bhubbhala	#bhūbhal$	#bhūbhal$	0.0
hind1269	thūt	#thuṛī$	#thū$	0.3333333333333333
hind1269	jambīra	#jãbhīrī$	#jãbīr$	0.25
hind1269	jhēlati	#jhelnā$	#jhelnā$	0.0
hind1269	cūḍa	#cūṛā$	#cūṛ$	0.2222222222222222
hind1269	udārá	#urārā$	#urār$	0.2222222222222222
hind1269	pakvá	#pakkā$	#pākā$	0.125
indu1241	ḍubb	#ḍūb$	#ḍub$	0.14285714285714285
indu1241	bahutva	#buṭa$	#bāwa$	0.42857142857142855
indu1241	br̥hánt	#bō$	#bui$	0.4
indu1241	bibhḗti	#bhīy$	#bī$	0.2857142857142857
indu1241	ghariṇī	#gharī˜$	#gharī$	0.1111111111111111
indu1241	dōhati	#do$	#ḍē$	0.5
indu1241	divá	#aṛ$	#dē$	0.6
indu1241	gardabhá	#ghadā$	#gadhu$	0.375
indu1241	kukkuṭá	#kokō$	#kukā$	0.2857142857142857
indu1241	cáturdaśa	#čandaš$	#ċaunda$	0.4
indu1241	jyṓtsnā	#yū̃$	#žōn$	0.5714285714285714
indu1241	vikālakāla	#bilāˊl$	#byālal$	0.4444444444444444
indu1241	ardhá	#aṛ$	#adha$	0.5
indu1241	khura	#khor$	#khur$	0.16666666666666666
indu1241	gōṣṭhá	#goṭ$	#gōṭh$	0.25
indu1241	śvaśuriya	#šarī$	#sesuru$	0.625
indu1241	nibhālayati	#nahāl$	#nihāl$	0.125
indu1241	gāva	#gā$	#gå$	0.2
indu1241	ardhadivasa	#aṛ$	#ḍē$	0.6666666666666666
indu1241	skandhá	#khān$	#kāndha$	0.4444444444444444
indu1241	rāˊtrī	#rāl$	#rāt$	0.16666666666666666
indu1241	kālá	#kāla$	#kāla$	0.0
indu1241	tāˊnva	#tã̄$	#tām$	0.3333333333333333
indu1241	bhaginī	#bhī˜$	#bhēṇ$	0.375
indu1241	vayám	#bē$	#bā$	0.2
indu1241	hásta	#hath$	#hāt$	0.3333333333333333
indu1241	pánthā	#pan$	#pand$	0.16666666666666666
indu1241	ḗka	#ak$	#ēk$	0.4
indu1241	gōdhūˊma	#gōm$	#gō̃$	0.16666666666666666
jaun1243	asmad	#ām$	#amṇo$	0.5714285714285714
jaun1243	nirguru	#nigurā$	#nigrā$	0.1111111111111111
jaun1243	vindhati	#bindhṇō̃$	#bindhṇo$	0.16666666666666666
jaun1243	śvitrá	#ciṭṭō$	#śī˜pō$	0.6
jaun1243	āpayati	#āṇō̃$	#aũṇo$	0.4444444444444444
jaun1243	muṭṭa	#moṭo$	#mōḍō$	0.3333333333333333
jaun1243	ayám	#ejo$	#ãõ$	0.5
jaun1243	mūrdhavāla	#mũḍāō$	#muḍhāw$	0.36363636363636365
jaun1243	pādú	#pāuṛ$	#pāu$	0.25
jaun1243	śr̥ṅkhala	#śã̄gal$	#śāgal$	0.1
jaun1243	maṭṭa	#māṛō$	#māṭhā$	0.3
jaun1243	śukrá	#śuklō$	#śūk$	0.4444444444444444
jaun1243	śuṇṭhī	#śū̃ṭh$	#śū̃ṭh$	0.0
jaun1243	śaṅkāˊ	#śã̄g$	#sã̄k$	0.25
jaun1243	kṣati	#khe$	#khaũā$	0.5555555555555556
jaun1243	śíkṣatē	#śikhāṇō̃$	#śikhṇō̃$	0.14285714285714285
jaun1243	śukrá	#śuklo$	#śūk$	0.375
jaun1243	talla	#tāl$	#tāl$	0.0
jaun1243	cāláyati	#chāwṇō̃$	#cālṇō̃$	0.16666666666666666
jaun1243	sámā	#sammā$	#śō$	0.5
jaun1243	śr̥ṅkhati	#śiṅghṇō̃$	#śū̃gṇō̃$	0.2857142857142857
jaun1243	śāˊkhā	#śã̄h$	#sāh$	0.25
jaun1243	madana	#maiṇ$	#maiṇ$	0.0
jaun1243	chagadr̥ti	#chōṛī$	#chāḍē$	0.3
jaun1243	likka	#lē̃g$	#lekauṛo$	0.6
jaun1243	mákṣā	#mākwā$	#māch$	0.4444444444444444
jaun1243	śárkarā	#śākrā$	#śakrā$	0.1
jaun1243	khēdyatē	#khej$	#kheṇo$	0.375
jaun1243	kuṭumba	#kuṇbā$	#kūṛu$	0.5555555555555556
jaun1243	ḍhēḍḍha	#ḍhiṇḍā$	#ḍhē̃ḍā$	0.25
jaun1243	vālukā	#bāṛū$	#bābū$	0.2222222222222222
jaun1243	śītalá	#śīl$	#śēlo$	0.25
jaun1243	mūṣa	#mūśā$	#dhūś$	0.4444444444444444
jaun1243	dvāˊra	#dār$	#bāro$	0.2857142857142857
kach1277	ghummati	#ghūmṇū$	#ghūmṇū$	0.0
kach1277	drāˊkṣā	#dhrākh$	#dhakh$	0.2222222222222222
kach1277	āˊla	#ār$	#ār$	0.0
kach1277	bandhati	#bhanāyṇū$	#bandhṇū$	0.3076923076923077
kach1277	mārtta	#maṭṭ$	#māṭh$	0.375
kach1277	ucca	#ūcũ$	#ūco$	0.2857142857142857
kach1277	sthāˊna	#thāṇo$	#thāṇ$	0.1111111111111111
kach1277	ullaṭati	#ūlṭī$	#aurāṇū$	0.5454545454545454
kach1277	pūryátē	#pujṇū$	#pugṇū$	0.1111111111111111
kach1277	dōhati	#ḍoyṇū$	#ḍoṇū$	0.1
kach1277	bhull	#bhūlṇū$	#bhulṇū$	0.09090909090909091
kach1277	khaḍḍa	#khaḍḍ$	#khaḍḍo$	0.1
kach1277	ḍakk	#ḍaṅgh$	#ḍakkaṇū$	0.5
kach1277	sthālīˊ	#thār$	#thār$	0.0
kach1277	jāríya	#jārī$	#jārī$	0.0
kach1277	sthakk	#thakṇū$	#thakkāṇu$	0.3333333333333333
kach1277	tīkṣṇá	#tikho$	#tīkh$	0.2857142857142857
kach1277	dará	#ḍar$	#dar$	0.16666666666666666
kach1277	ṭiṭṭibha	#ṭīṭoṛī$	#ṭaṭī$	0.38461538461538464
kach1277	aṅká	#āṅghel$	#aṅg$	0.4
kach1277	bōkk	#bokṇū$	#bokhnū$	0.2222222222222222
kach1277	ghir	#ghero$	#ghirṇū$	0.5
kach1277	ṭappa	#ṭippar$	#ṭippo$	0.2222222222222222
kach1277	mitrá	#mittar$	#mīthā$	0.3333333333333333
kach1277	dhūyátē	#dhrajṇū$	#dhujṇū$	0.18181818181818182
kach1277	nāṇaka	#nāṇo$	#nāṇo$	0.0
kach1277	nibhālayati	#nyārṇū$	#nihāṇū$	0.2727272727272727
kach1277	dih	#ḍīyāṇī$	#ḍīyo$	0.46153846153846156
kach1277	kōḍi	#koḍī$	#koṛo$	0.375
kach1277	tráyaḥ	#trai$	#tarī$	0.42857142857142855
kach1277	kṣundati	#khūndhṇū$	#chund$	0.5384615384615384
kach1277	újjvalati	#ūjāṛṇū$	#ujālṇū$	0.23076923076923078
kach1277	baṇḍá	#bāḍī$	#bāṇḍho$	0.36363636363636365
kach1277	parivēṣá	#pārīso$	#parās$	0.3
kach1277	várti	#batī$	#vatī$	0.14285714285714285
kach1277	mārjati	#māñjṇū$	#majṇū$	0.25
kach1277	ārdraka	#ādhū$	#ḍaro$	0.75
kach1277	pautrī	#potrī$	#pot$	0.375
kach1277	dhūpana	#dhoṇī$	#dhūṇo$	0.4444444444444444
kach1277	dvāˊra	#bāyṇo$	#bār$	0.4444444444444444
kach1277	pakkaḍ	#pakaṛṇū$	#pakaṛṇū$	0.0
kach1277	uṣṭrapāla	#auṭhāṛī$	#auṭvār$	0.3076923076923077
kach1277	gārbha	#gābho$	#gābh$	0.125
kach1277	avaśara	#ausrī$	#osar$	0.625
kach1277	udgāti	#ūgṇū$	#augṇū$	0.2222222222222222
kach1277	sthávi	#thelo$	#thaī$	0.42857142857142855
kach1277	dhāpáyatē	#dhāvaṇ$	#dhau$	0.5
kach1277	ōṭṭā	#oḍāṇū$	#oṭī$	0.5454545454545454
kach1277	ávara	#oryā$	#aur$	0.7142857142857143
kach1277	gŕ̊dhra	#gidho$	#giddh$	0.2857142857142857
kach1277	piṇḍáyati	#pinṇū$	#pinnhṇū$	0.18181818181818182
kach1277	citrala	#cittarṇū$	#cītar$	0.4166666666666667
kach1277	agrēgūˊ	#agūo$	#gago$	0.42857142857142855
kach1277	pánthā	#pandh$	#pandh$	0.0
kach1277	bhucca	#bhucchap$	#bhucch$	0.2
kach1277	madhyāra	#minjārā$	#majjhar$	0.5454545454545454
kach1277	niścōṭayati	#nīcorṇū$	#nioṛo$	0.4166666666666667
kach1277	pralōka	#piro$	#palho$	0.42857142857142855
kach1277	bahukāra	#bauār$	#baur$	0.25
kach1277	bhāˊjana	#bhāṇ$	#bhāṇ$	0.0
kach1277	araghaṭṭa	#araṭ$	#arāṭ$	0.125
kach1277	dālayati	#ḍāryā$	#ḍārṇū$	0.2727272727272727
kach1277	dvalati	#barṇū$	#balāo$	0.5555555555555556
kach1277	khādana	#goṭh$	#khāṇ$	0.75
kach1277	yúdhyatē	#jū̃jāro$	#jujṇū$	0.5454545454545454
kach1277	níṣpadyatē	#nipyāyṇū$	#nipajṇū$	0.23076923076923078
kach1277	bhraṣṭá	#bhaṭṭho$	#bhāṭṭhī$	0.23076923076923078
kach1277	cākrika	#cākī$	#cākī$	0.0
kach1277	cárvati	#cabṇū$	#cabbṇū$	0.1
kach1277	ḍhakk	#ḍhakṇū$	#ḍhakṇū$	0.0
kach1277	phupphusa	#phipphaṛ$	#phupphas$	0.2727272727272727
kach1277	dr̥śyátē	#ḍisāṇū$	#ḍissāṇū$	0.07692307692307693
kach1277	bāladhōtta	#bāroto$	#bārot$	0.1111111111111111
kach1277	dhaínava	#dheṇū$	#dhaiṇ$	0.4444444444444444
kach1277	nímba	#nimm$	#nimb$	0.16666666666666666
kach1277	ṭōppa	#ṭopī$	#ṭopī$	0.0
kach1277	khiñc	#khẽcṇū$	#khinnjan$	0.5454545454545454
kach1277	gaṇḍa	#gann$	#gaṇḍho$	0.5
kach1277	jhaṭ	#jaṭṇū$	#jhaṛbhaṛāuṇū$	0.5263157894736842
kach1277	putrá	#puttar$	#potro$	0.5
kach1277	pataṅgá	#pataṅgh$	#paṛã̄g$	0.5
kach1277	pēṣaṇa	#pīyaṇū$	#pesaṇ$	0.45454545454545453
kach1277	bhiṭ	#bheṭṇū$	#bhirṇū$	0.2727272727272727
kach1277	jánya	#jann$	#jañj$	0.2857142857142857
kach1277	cháttra	#chattar$	#chattī$	0.2222222222222222
kach1277	vrájati	#vē$	#vajṇū$	0.5555555555555556
kach1277	ágra	#eglo$	#agaṛ$	0.5714285714285714
kach1277	khōdd	#khodhṇū$	#khūdhṇū$	0.16666666666666666
kach1277	gōṣṭhá	#goṭh$	#goṭh$	0.0
kach1277	pāṣāṇá	#pāyaṇ$	#pāsāṇ$	0.2
kach1277	jarāˊyu	#jar$	#jarā$	0.2857142857142857
kach1277	cīˊra	#cīro$	#cīr$	0.14285714285714285
kach1277	karavīra	#kaṇer$	#karaī$	0.5
kach1277	cōkṣa	#caukhā$	#cokho$	0.4444444444444444
kach1277	durbala	#ḍobro$	#ḍoblo$	0.125
kach1277	aṭṭakk	#aṭkāyṇū$	#aṭṭṇū$	0.3076923076923077
kach1277	kárman	#kamm$	#kam$	0.16666666666666666
kach1277	khadirá	#khair$	#khair$	0.0
kach1277	mr̥ṣṭá	#miṭho$	#muṭṭhā$	0.45454545454545453
kala1372	madhuravr̥kṣa	#mrac̣$	#mahuruṣa$	0.5454545454545454
kala1372	átra	#atra$	#āˊtra$	0.25
kala1372	kāˊka	#kagŕäŕ$	#kau$	0.6363636363636364
kala1372	durargha	#drāgaẓ$	#draga$	0.3
kala1372	phuṅga	#uṣ$	#phuṅ$	0.5714285714285714
kala1372	mēṣá	#meṣ$	#meṣ$	0.0
kala1372	hásta	#hast$	#hāt$	0.16666666666666666
kala1372	śaṅkú	#šaṅ$	#šaṅ$	0.0
kala1372	dhūmá	#dhūm$	#dhumaṛa$	0.5
kala1372	ḍag	#ronz$	#ḍakan$	0.75
kala1372	śváśura	#išpášur$	#ispašúr$	0.25
