hind1269	kuha	#kohar$	#kuhṛā$	0.4444444444444444
hind1269	viyamadaṇḍa	#bẽwṛā$	#byõṛā$	0.3
hind1269	puñja	#pū̃jī$	#pū̃j$	0.2222222222222222
hind1269	bhutta	#bhõdū$	#bhūdā$	0.3333333333333333
hind1269	kṣípyati	#khipnā$	#khīpnā$	0.1
hind1269	apasāra	#usārā$	#wasār$	0.4444444444444444
hind1269	pratilla	#pailār$	#pailā$	0.1111111111111111
hind1269	sthūlá	#thūlā$	#thūlnā$	0.1
hind1269	upāyana	#bāyan$	#ūnā$	0.5
hind1269	saptatí	#sattar$	#sātā$	0.25
hind1269	dūrśá	#dhussā$	#dhūsā$	0.1111111111111111
hind1269	kōkka	#kokā$	#kokalā$	0.2222222222222222
hind1269	íṣṭakā	#ī˜ṭh$	#īṭ$	0.25
hind1269	thigga	#theglī$	#ṭhiggā$	0.4
hind1269	mōháyati	#mohnā$	#mohnā$	0.0
hind1269	pavítra	#paĩtī$	#paitā$	0.2222222222222222
hind1269	tāna	#tānā$	#tān$	0.25
hind1269	mahōtsava	#mahochā$	#mahochā$	0.0
hind1269	bhiṭ	#bheṛnā$	#bheṭnā$	0.1
hind1269	aṭṭa	#aṭṭā$	#āṭī$	0.3333333333333333
hind1269	duhāyana	#dohān$	#duhānā$	0.3
hind1269	mēṣá	#mes$	#mẽs$	0.16666666666666666
hind1269	bhr̥ṅga	#bhũgā$	#bhaṅgā$	0.3
hind1269	párīkṣatē	#parakhnā$	#parekhan$	0.2727272727272727
hind1269	yūthikā	#jūhī$	#jūī$	0.125
hind1269	viṁśatí	#bīs$	#bīsā$	0.25
hind1269	kártati	#kaṭānā$	#kāṭnā$	0.2727272727272727
hind1269	vēdhya	#bejhā$	#bejh$	0.25
hind1269	dhunman	#dhūm$	#dhūm$	0.0
hind1269	píppala	#pīplā$	#pīpal$	0.2222222222222222
hind1269	kapittha	#kaith$	#kaũṭh$	0.3333333333333333
hind1269	bhañjati	#bhã̄jnā$	#bhãjānā$	0.25
hind1269	pattralava	#patlo$	#patlau$	0.25
hind1269	haṭṭ	#haṭnā$	#hã̄ṭnā$	0.18181818181818182
hind1269	ḍhīmma	#ḍhīm$	#ḍhīmā$	0.2
hind1269	khāḍa	#khāṛī$	#khāṛ$	0.2
hind1269	jhapp	#jhã̄pnā$	#jhappā$	0.2727272727272727
hind1269	gráha	#gah$	#gahal$	0.2857142857142857
hind1269	gōṭṭa	#goṭā$	#goṭā$	0.0
hind1269	ghumba	#ghū̃ghaṭ$	#ghū̃gā$	0.25
hind1269	dháritrī	#dhartī$	#dharat$	0.3333333333333333
hind1269	vápati	#bob$	#bonā$	0.42857142857142855
hind1269	bhuṭṭa	#bhūṛ$	#bhõḍā$	0.5
hind1269	lēśa	#les$	#les$	0.0
hind1269	lagna	#lave$	#laggā$	0.5
hind1269	hindōla	#hindolā$	#hĩdolā$	0.1
hind1269	pratōlī	#paul$	#paur$	0.16666666666666666
hind1269	taptakāri	#tatār$	#taterī$	0.4444444444444444
hind1269	ut	#usinnā$	#uṭhān$	0.5555555555555556
hind1269	smaramōha	#maroh$	#marwāh$	0.3333333333333333
hind1269	sāhāyya	#sājhā$	#sājh$	0.2222222222222222
hind1269	bhēkka	#bhẽgā$	#bhekrā$	0.2222222222222222
hind1269	tundilá	#tõdīlā$	#tuṇḍā$	0.5454545454545454
hind1269	ūnapañcāśat	#uncās$	#unwan$	0.375
hind1269	varōla	#burlā$	#barol$	0.5
hind1269	lajjátē	#lajānā$	#lājnā$	0.3
hind1269	aṭṭakkalā	#aṭkal$	#aṭkal$	0.0
hind1269	lagyati	#lāgnā$	#lāgnā$	0.0
hind1269	chinná	#chīnnā$	#chinnā$	0.1
hind1269	upakrama	#ukwã̄$	#okwã̄$	0.125
hind1269	lávana	#launī$	#launī$	0.0
hind1269	naśiṣṭha	#nasīṭh$	#nasīṭhā$	0.16666666666666666
hind1269	chāpa	#chāwā$	#chāwā$	0.0
hind1269	vāṭa	#bāṛ$	#bāṛī$	0.2222222222222222
hind1269	pōṭṭa	#poṭ$	#poṭā$	0.25
hind1269	niḥśaṅka	#nisãk$	#nisã̄k$	0.1111111111111111
hind1269	sarpapōtala	#sãpolā$	#sāpolā$	0.1
hind1269	grantha	#gath$	#gã̄ṭhā$	0.45454545454545453
hind1269	laṅkā	#lã̄k$	#lã̄k$	0.0
hind1269	mañjiṣṭhā	#mãjīṭh$	#majīṭhā$	0.25
hind1269	balivárda	#balad$	#bardā$	0.375
hind1269	śambara	#sāmbar$	#sāmar$	0.1111111111111111
hind1269	catuḥṣaṣṭi	#caũsaṭh$	#causaṭh$	0.09090909090909091
hind1269	dárvi	#dabiyā$	#dabbū$	0.3333333333333333
hind1269	dēvŕ̊	#dewar$	#dewār$	0.125
hind1269	kuharayati	#kuharnā$	#kuharnā$	0.0
hind1269	śāli	#sāl$	#sāl$	0.0
hind1269	dháraṇa	#dharnā$	#dharan$	0.2222222222222222
hind1269	vardhāpayati	#badhāī$	#badhānā$	0.18181818181818182
hind1269	gāḍḍa	#gāṛā$	#gāṛā$	0.0
hind1269	kulati	#kulnā$	#kulānā$	0.2
hind1269	jyēṣṭhavaṇṭa	#jeṭhuṇḍā$	#jeṭhaṇ$	0.35714285714285715
hind1269	vidārayati	#bidārnā$	#bidārnā$	0.0
hind1269	tāṭaṅka	#tarkī$	#tāṛãk$	0.5
hind1269	kṣēpa	#khewā$	#khew$	0.25
hind1269	lājá	#lāwā$	#lāī$	0.25
hind1269	dambhin	#dambhī$	#dã̄bhī$	0.2
hind1269	catuṣpattra	#caupat$	#caupattā$	0.2727272727272727
hind1269	náśyati	#nā̆snā$	#nāṭh$	0.5
hind1269	prátivēśa	#paṛaus$	#paṛosī$	0.4
hind1269	gr̥bhāyáti	#gahnā$	#gahānā$	0.2
hind1269	dara	#ḍarakkā$	#darī$	0.45454545454545453
hind1269	śvaśuraghara	#susrār$	#sasurāl$	0.3
hind1269	ṭhagg	#ṭhagnā$	#ṭhagnā$	0.0
hind1269	avōṅghati	#õgh$	#aũghnā$	0.5
hind1269	puśśī	#pus$	#pusī$	0.2857142857142857
hind1269	garbhíṇī	#gābhin$	#gābhīn$	0.1
hind1269	khuṇḍa	#khuṇḍā$	#khū̃ṛ$	0.45454545454545453
hind1269	samarthayatē	#sũ$	#saũṭhnā$	0.5833333333333334
hind1269	sphāṭayati	#phāṛnā$	#phāṛnā$	0.0
hind1269	akṣa	#ã̄kh$	#ākhā$	0.375
hind1269	saṁmāti	#samānā$	#sāmnā$	0.3
hind1269	duraṅga	#durãgā$	#durã̄g$	0.3
hind1269	kartari	#katarnā$	#katrāī$	0.4
hind1269	varati	#barānā$	#barnā$	0.2
hind1269	darākāra	#darār$	#darār$	0.0
hind1269	daúrbhāgya	#duhāg$	#duhāgā$	0.2
hind1269	yantraśālā	#jãtsār$	#jatāl$	0.3
hind1269	cátuṣpakṣa	#caupakhā$	#caupak$	0.2727272727272727
hind1269	dūˊrvā	#dūb$	#dūbar$	0.25
hind1269	dádāti	#dilānā$	#denā$	0.4
hind1269	āṇḍá	#ã̄ṛ$	#ã̄ḍū$	0.3333333333333333
hind1269	kṣīyátē	#khijhānā$	#khījnā$	0.3333333333333333
hind1269	rasāla	#rasāl$	#rasāl$	0.0
hind1269	dhiyāyáti	#dhyāwnā$	#dhījnā$	0.2727272727272727
hind1269	chupáti	#chūnā$	#chūhnā$	0.1
hind1269	sūjjī	#sojī$	#sūjī$	0.25
hind1269	ūnaviṁśati	#unīs$	#unaīs$	0.125
hind1269	halla	#hallā$	#halbal$	0.25
hind1269	upacára	#bheṭ$	#ũcārā$	0.8
hind1269	kumārī	#kũwār$	#kũwārī$	0.18181818181818182
hind1269	āñjaníya	#añjanī$	#ã̄janī$	0.2
hind1269	kamaṭha	#kã̄waṛ$	#kãwaṛ$	0.1
hind1269	gurú	#garuā$	#gartī$	0.25
hind1269	vātara	#bāl$	#bāyar$	0.375
hind1269	hillōla	#hilor$	#hilornā$	0.3
hind1269	śákaṭa	#saggaṛ$	#sakaṛ$	0.2222222222222222
hind1269	kuṇḍalá	#koṛār$	#kõṛ$	0.4444444444444444
hind1269	kumbhakāra	#kumhār$	#kumhār$	0.0
hind1269	curī	#curī$	#cur$	0.2857142857142857
hind1269	māˊyatē	#mānā$	#māī$	0.25
hind1269	áṅga	#ã̄gā$	#ã̄g$	0.25
hind1269	vásati	#basnā$	#basnā$	0.0
hind1269	vikhaṇḍati	#bihãḍnā$	#bihaṇḍnā$	0.15384615384615385
hind1269	daśōt	#dasoṭhan$	#dassaũ$	0.5454545454545454
hind1269	nāˊkra	#nākā$	#nākū$	0.125
hind1269	khaṭakkikā	#khaṛak$	#khaṛak$	0.0
hind1269	tiraścá	#tirchā$	#tirchū$	0.1111111111111111
hind1269	sadŕ̊śa	#saris$	#sarisā$	0.2222222222222222
hind1269	sūtinī	#soen$	#sunī$	0.5714285714285714
hind1269	bhrātrīˊya	#bhatījā$	#bhātī$	0.36363636363636365
hind1269	saṁgraha	#sãgahā$	#sã̄gā$	0.3
hind1269	āvápana	#āwan$	#āwan$	0.0
hind1269	útpadyatē	#upānā$	#upajnā$	0.1111111111111111
hind1269	saṁdhí	#sẽdh$	#sanh$	0.42857142857142855
hind1269	dhavá	#dhāw$	#dhāwā$	0.2222222222222222
hind1269	dāḍima	#dāṛimb$	#dāṛū$	0.3
hind1269	ālu	#ālū$	#ālū$	0.0
hind1269	ḍala	#dalī$	#ḍhelā$	0.4444444444444444
hind1269	trupyati	#turupnā$	#tupnā$	0.2
hind1269	gáti	#gaī$	#gai$	0.16666666666666666
hind1269	jhal	#jhallā$	#jhaljhalānā$	0.4
hind1269	rupati	#rõpnā$	#ropnā$	0.1111111111111111
hind1269	lōpya	#lopṛī$	#lop$	0.4444444444444444
hind1269	pādānta	#pã̄itā$	#paĩt$	0.5
hind1269	haridra	#haldā$	#hardā$	0.125
hind1269	ḍhīmma	#ḍhem$	#ḍhīmā$	0.4
hind1269	laṅgháyati	#lã̄ghnā$	#lã̄ghnā$	0.0
hind1269	gicc	#gac$	#gī˜jnā$	0.6
hind1269	avidhavātva	#ahiwāt$	#aihāt$	0.2222222222222222
hind1269	káṇa	#kan$	#kan$	0.0
hind1269	jānánt	#jān$	#jān$	0.0
hind1269	vr̥ścáti	#bīchnā$	#bīchnā$	0.0
hind1269	lasa	#lassā$	#las$	0.375
hind1269	rahalakāṣṭha	#rahreṭhā$	#rahṛā$	0.25
hind1269	carítra	#carit$	#caritā$	0.2222222222222222
hind1269	chiṭṭā	#chīṭ$	#chīṭā$	0.2
hind1269	grilla	#gīl$	#gīl$	0.0
hind1269	tithivāra	#tiwhār$	#tihār$	0.1111111111111111
hind1269	kharjūˊra	#khajūr$	#khajūr$	0.0
hind1269	pārá	#pār$	#pārā$	0.25
hind1269	hāˊsa	#hās$	#hāsā$	0.25
hind1269	mála	#mal$	#mal$	0.0
hind1269	śaṭati	#saṛak$	#saṛnā$	0.2222222222222222
hind1269	bárkara	#bokrā$	#bakrā$	0.125
hind1269	jvalaná	#jalan$	#jalan$	0.0
hind1269	palyaṅka	#palaṅg$	#pālak$	0.4444444444444444
hind1269	kaṭākṣa	#karukhī$	#karkhā$	0.2
hind1269	jñāna	#jān$	#nārnā$	0.4444444444444444
hind1269	bhōjyà	#bhoj$	#bhoj$	0.0
hind1269	dadhicaṅgēra	#dahẽgar$	#dahiṅger$	0.36363636363636365
hind1269	aṅkūrá	#ãkūr$	#ãkūrnā$	0.2727272727272727
hind1269	cárman	#camṛā$	#cām$	0.5555555555555556
hind1269	lākṣāˊ	#lākh$	#lākh$	0.0
hind1269	upadviṣṭa	#ubīṭhnā$	#upīṭh$	0.3333333333333333
hind1269	ámbhas	#ambhaurī$	#āmh$	0.6363636363636364
hind1269	bhuráti	#bhurbhurā$	#bhurānā$	0.3333333333333333
hind1269	kāṣṭhamaya	#kaṭhauwā$	#kāṭhwã̄$	0.3333333333333333
hind1269	jihvāˊ	#jīh$	#jībh$	0.14285714285714285
hind1269	chāpa	#chāwṛā$	#chāwā$	0.18181818181818182
hind1269	ḍōṅga	#ḍõgā$	#ḍõglā$	0.1
hind1269	catuṣka	#cauk$	#cauk$	0.0
hind1269	thukk	#thūk$	#thūknā$	0.3
hind1269	pratikr̥tya	#paĩcā$	#paĩc$	0.2222222222222222
hind1269	sāṁdhyá	#sãjhiyā$	#sājh$	0.45454545454545453
hind1269	tuṇḍa	#ṭõṭ$	#thoth$	0.375
hind1269	vēḍhamikā	#beṛwī˜$	#belhã̄ī$	0.5454545454545454
hind1269	tarkú	#takwā$	#taklū$	0.25
hind1269	bhādrapada	#bhādra$	#bhādõ$	0.2222222222222222
hind1269	kōlhu	#kolū$	#kolhū$	0.125
hind1269	vaṁśīya	#bã̄sī$	#bãsī$	0.1111111111111111
hind1269	vyākhyāˊna	#bakhānnā$	#bakhān$	0.25
hind1269	yavāgūˊ	#jāur$	#jawā$	0.42857142857142855
hind1269	viyavakartati	#byõṭnā$	#biwaṭnā$	0.2727272727272727
hind1269	udrēkha	#ureh$	#urehā$	0.25
hind1269	khēḍ	#khillī$	#khelnā$	0.3333333333333333
hind1269	prāśanīya	#pāsnī$	#pāsanī$	0.1
hind1269	kanyāṅguli	#kaṅguriyā$	#kaṅgulī$	0.23076923076923078
hind1269	ēkkala	#ekal$	#eklā$	0.2857142857142857
hind1269	khāˊdati	#khāyā$	#khāwnā$	0.2
hind1269	dantāvala	#dãtāwlī$	#datāwal$	0.3333333333333333
hind1269	labhana	#lahnā$	#lahnā$	0.0
hind1269	sphāṭayati	#phāṭnā$	#phāṛnā$	0.09090909090909091
hind1269	músala	#musal$	#mūslā$	0.3333333333333333
hind1269	khasati	#khasnā$	#khasnā$	0.0
hind1269	ōpp	#opnā$	#opnā$	0.0
hind1269	dēhuḍī	#dihuṛī$	#dehoṛī$	0.2
hind1269	sarpiṇī	#sã̄pin$	#sāpinī$	0.3
hind1269	gēnduka	#gẽd$	#gẽdū$	0.25
hind1269	kālya	#kal$	#kālā$	0.375
hind1269	syālá	#sālā$	#sālā$	0.0
hind1269	apavaraka	#obrī$	#owrā$	0.2857142857142857
hind1269	ṭáṅkati	#ṭã̄knā$	#ṭã̄knā$	0.0
hind1269	ánīka	#aniyārā$	#anī$	0.45454545454545453
hind1269	ghōṭa	#ghoṛ$	#ghoṛā$	0.2222222222222222
hind1269	svidyati	#sījnā$	#sījhnā$	0.1
hind1269	cōkṣa	#cokh$	#cokhā$	0.25
hind1269	dŕ̊śīka	#desī$	#dissī$	0.25
hind1269	nāḍīˊ	#nāṛ$	#nāṛ$	0.0
hind1269	añjáti	#ã̄jnā$	#ãjewnā$	0.3
hind1269	jamm	#jamaknā$	#jamak$	0.3
hind1269	luḍáti	#lolnā$	#lũḍnā$	0.4
hind1269	jáhāti	#jahnā$	#jahānā$	0.2
hind1269	galī	#galī$	#gallī$	0.125
hind1269	snāna	#nahān$	#nahānā$	0.2
hind1269	daṇḍá	#dã̄ḍ$	#dannā$	0.5
hind1269	vilōḍayati	#biloṛnā$	#biloṛnā$	0.0
hind1269	bahukāra	#buhārnā$	#buhārū$	0.18181818181818182
hind1269	bhaṅgá	#bhaṅgelā$	#bhã̄g$	0.5
hind1269	nyūˋna	#nūnī$	#nūnī$	0.0
hind1269	pradhí	#pahiyā$	#pahilā$	0.1111111111111111
hind1269	ḍāla	#ḍāl$	#ḍāl$	0.0
hind1269	kañculī	#kã̄culī$	#kãculī$	0.09090909090909091
hind1269	taptá	#tātal$	#tāt$	0.25
hind1269	nāˊrī	#nār$	#nār$	0.0
hind1269	jalya	#jallā$	#jālā$	0.125
hind1269	pr̥ṣṭhá	#pūṭh$	#pīṭh$	0.125
hind1269	mauktika	#motī$	#motī$	0.0
hind1269	kandhara	#kānhar$	#kãdhar$	0.2222222222222222
hind1269	tr̥tīˊya	#tījā$	#tīyā$	0.125
hind1269	kaṭacchu	#kaṛchā$	#kalchal$	0.3
hind1269	jambula	#jāmun$	#jāmrū˘n$	0.2727272727272727
hind1269	vīnōpala	#binolā$	#binolā$	0.0
hind1269	dēvarajāni	#deurānī$	#dewar$	0.5454545454545454
hind1269	śītalá	#sīlā$	#sīl$	0.25
hind1269	mēṇḍha	#meṭhā$	#mẽḍhā$	0.2
hind1269	śatapuṣpa	#sauph$	#saũph$	0.125
hind1269	ṭōkka	#ṭokrā$	#ṭokrā$	0.0
hind1269	ṭhīkka	#ṭhīkā$	#ṭhīknā$	0.09090909090909091
hind1269	karpāsakāṣṭha	#kapseṭhā$	#kapasṭhī$	0.25
hind1269	pravāda	#pawāṛā$	#pwā$	0.45454545454545453
hind1269	citta	#cit$	#cit$	0.0
hind1269	matsara	#macchar$	#māchar$	0.1111111111111111
hind1269	ōccha	#ochā$	#och$	0.2857142857142857
hind1269	virudhyatē	#birujhnā$	#birhānā$	0.2727272727272727
hind1269	utkarṣati	#ukasnā$	#uksaṭnā$	0.2727272727272727
hind1269	śváśura	#susrī$	#sasur$	0.5
hind1269	prasphōṭa	#phapholā$	#pāphorā$	0.2727272727272727
hind1269	vāṭa	#bāṛ$	#bāṛī$	0.2222222222222222
hind1269	prátarati	#pairnā$	#parārnā$	0.2727272727272727
hind1269	aṣṭapāda	#ãṭhaī$	#aṭhuā$	0.3
hind1269	káśā	#kasī$	#kas$	0.2857142857142857
hind1269	mattapāla	#matwāl$	#matwāl$	0.0
hind1269	ántara	#ã̄tar$	#ã̄tar$	0.0
hind1269	pr̥cchā	#puch$	#pūch$	0.14285714285714285
hind1269	ēvam	#tab$	#jab$	0.2
hind1269	abhítaratē	#helnā$	#helnā$	0.0
hind1269	prathita	#phailnā$	#pahikā$	0.4
hind1269	vártman	#bāṭ$	#bāṭ$	0.0
hind1269	ṣáṭpada	#chapaī$	#chāpanī$	0.18181818181818182
hind1269	válati	#balnā$	#balnā$	0.0
hind1269	ūˊbadhya	#ojh$	#ojhā$	0.2857142857142857
hind1269	dhúr	#dhur$	#dhur$	0.0
hind1269	jḗmati	#jīmnā$	#jewānā$	0.4
hind1269	paścābhukta	#pichūt$	#pachāhut$	0.36363636363636365
hind1269	láya	#lau$	#lai$	0.2
hind1269	sākṣin	#sākhī$	#sākhī$	0.0
hind1269	ḍakk	#ḍã̄k$	#ḍāknā$	0.4
hind1269	sāˊṇḍa	#sã̄ḍ$	#sã̄ṛ$	0.125
hind1269	gharāyatana	#gharānā$	#gharānā$	0.0
hind1269	khuṭati	#khū̃ṭnā$	#khoṛnā$	0.3333333333333333
hind1269	ṭaṅka	#ṭã̄kh$	#ṭã̄k$	0.1111111111111111
hind1269	śila	#silā$	#sillā$	0.125
hind1269	śivá	#siu$	#sīw$	0.3333333333333333
hind1269	bádara	#bair$	#bair$	0.0
hind1269	dhaurēyá	#ḍhor$	#dhore$	0.2857142857142857
hind1269	aṣṭamá	#āṭhõ$	#āṭhwã̄$	0.2727272727272727
hind1269	tāpáyati	#tāunā$	#tāwnā$	0.1111111111111111
hind1269	várti	#bātī$	#bātī$	0.0
hind1269	vāˊśī	#basolā$	#bāslā$	0.2222222222222222
hind1269	dvārakōṣṭhaka	#baroṭhā$	#bāṛhā$	0.2727272727272727
hind1269	jhaṇṭa	#jhã̄ṭ$	#jhã̄ṭ$	0.0
indu1241	kuṭṭáyati	#kuṭ$	#kōṭ$	0.2857142857142857
indu1241	hásta	#hā$	#hath$	0.3333333333333333
indu1241	varṇayati	#ban$	#bānž$	0.375
indu1241	viṁśatí	#bēš$	#bīš$	0.14285714285714285
indu1241	ēṣá	#ṣu$	#aṣ$	0.4
indu1241	vr̥kṣá	#bic̣h$	#būṣ$	0.5714285714285714
indu1241	daśamá	#dašō̃$	#dašmá$	0.3333333333333333
indu1241	ātmán	#amã̄$	#āt$	0.5714285714285714
indu1241	dánta	#dɔdi$	#dan$	0.5
indu1241	putrá	#pūc̣$	#pūt$	0.2857142857142857
indu1241	ghurati	#ghurā$	#ghur$	0.25
indu1241	dāṁṣṭra	#däī$	#dhāi$	0.42857142857142855
indu1241	maṭṭa	#mā̆ṭ$	#māu$	0.375
indu1241	bhīyatē	#bhīy$	#biž$	0.42857142857142855
indu1241	nāˊman	#nã̄$	#nāma$	0.42857142857142855
indu1241	gītá	#gīla$	#gī$	0.2857142857142857
indu1241	nidrāˊ	#niž$	#nīrā$	0.5
indu1241	kárṇa	#kōṇi$	#kān$	0.375
indu1241	nasta	#nathūr$	#nātha$	0.4444444444444444
indu1241	maṭṭa	#māṭ$	#māu$	0.2857142857142857
indu1241	kūpatya	#kuōč$	#kṓeka$	0.5555555555555556
indu1241	karṓti	#kar$	#kirā$	0.42857142857142855
indu1241	khaṇḍá	#khān$	#khūn$	0.14285714285714285
indu1241	cintáyati	#ċen$	#seṇ$	0.5
indu1241	dánta	#dān$	#dan$	0.16666666666666666
indu1241	ákṣi	#āc̣hī$	#ac̣hīˊ$	0.2222222222222222
indu1241	tārā	#tāra$	#tāˊri$	0.25
indu1241	prēratē	#c̣ē̆l$	#c̣er$	0.375
indu1241	náva	#naũ$	#nāũ$	0.14285714285714285
jaun1243	phapphara	#phāphrā$	#phāpṛā$	0.18181818181818182
jaun1243	vardháyati	#badhṇõ$	#bādṇō̃$	0.2727272727272727
jaun1243	námati	#nauṇō̃$	#naũṇō̃$	0.09090909090909091
jaun1243	kulyāˊ	#kūl$	#kūl$	0.0
jaun1243	právr̥ddha	#pōdh$	#pāwṛā$	0.6
jaun1243	punāˊti	#pūṇnō̃$	#pūṇ$	0.36363636363636365
jaun1243	ut	#uśāwṇō̃$	#uśuṛī$	0.46153846153846156
jaun1243	śáva	#śau$	#śō$	0.3333333333333333
jaun1243	ṓṣṭha	#hōṭh$	#ōṭh$	0.125
jaun1243	apakṣá	#aukhō$	#ōkh$	0.5
jaun1243	stábaka	#thō$	#ṭhao$	0.42857142857142855
jaun1243	vāhayati	#bāṇō̃$	#bāṇnō̃$	0.09090909090909091
jaun1243	kalya	#kālhā$	#kālū$	0.2222222222222222
jaun1243	sūkará	#sū̃gar$	#sūar$	0.2222222222222222
jaun1243	tr̥ṣyā	#tīś$	#ṭīs$	0.2857142857142857
jaun1243	plúṣi	#piśū$	#pūśū$	0.2222222222222222
jaun1243	adhikaraṇīˊ	#āraṇ$	#āsēn$	0.5
jaun1243	saṁjñāˊ	#sān$	#sān$	0.0
jaun1243	siṁhá	#sī˜haṇ$	#sīh$	0.4
jaun1243	gagana	#gaiṇ$	#gāgṇō̃$	0.45454545454545453
jaun1243	ma	#mē̃$	#mē˜$	0.16666666666666666
jaun1243	pāˊśa	#pāśiyā$	#phāś$	0.45454545454545453
jaun1243	nāˊbhi	#nāī$	#nāī˜$	0.125
jaun1243	pōcca	#pōcrō$	#pōco$	0.2222222222222222
jaun1243	jánman	#jamṇō̃$	#jāmṇo$	0.3
jaun1243	strīˊ	#beṭī$	#tīr$	0.5
jaun1243	siddha	#sīdhō$	#sidhō$	0.1111111111111111
jaun1243	prastará	#pātthar$	#pārā$	0.4
jaun1243	dala	#dalī$	#ḍalō$	0.25
jaun1243	sārtra	#sātrī$	#sāt$	0.3333333333333333
jaun1243	ṭappa	#ṭī˜bā$	#ṭīp$	0.4
jaun1243	vāˊśī	#bāsī$	#bāśī$	0.1111111111111111
jaun1243	śliṣaṇa	#liśīṇ$	#ilīs$	0.5
jaun1243	áśru	#āśu$	#aśū̃$	0.375
kach1277	jitá	#jītṇū$	#jīṇo$	0.3
kach1277	udgamana	#aughoṇū$	#ughāṇ$	0.45454545454545453
kach1277	duṣkāla	#ḍokār$	#ḍukhāro$	0.2727272727272727
kach1277	stūbha	#thūo$	#thūṛo$	0.2222222222222222
kach1277	pittala	#pittar$	#pitaro$	0.25
kach1277	ṭakkarā	#ṭakrāṇū$	#ṭaṅgro$	0.6153846153846154
kach1277	mátsya	#machi$	#macch$	0.2857142857142857
kach1277	bhaginī	#bhaiṇ$	#bhagiṇ$	0.1111111111111111
kach1277	ūˊrṇā	#aunn$	#ān$	0.3333333333333333
kach1277	piñjana	#pinnaṇ$	#piñjṇū$	0.36363636363636365
kach1277	aratní	#erak$	#arāṇī$	0.6
kach1277	dhakṣati	#ḍakho$	#dhakkhṇū$	0.5
kach1277	kalpáyati	#kapṇū$	#kapṇū$	0.0
kach1277	jihvāˊ	#jibbh$	#jibh$	0.14285714285714285
kach1277	dhūḍi	#dhūṛ$	#dhūṇī$	0.3
kach1277	baṇḍá	#bāṇḍho$	#bāndh$	0.2727272727272727
kach1277	paṭṭadukūla	#paṭoro$	#paṭūwal$	0.45454545454545453
kach1277	bōll	#bolṇū$	#bolṇū$	0.0
kach1277	íṣṭakā	#eṭṭ$	#īṭhā$	0.5555555555555556
kach1277	duhitŕ̊	#dhī$	#dhī$	0.0
kach1277	bhūṇḍa	#bhūṇḍhaṇ$	#bhū̃dh$	0.42857142857142855
kach1277	niyamayati	#nimṇū$	#niāmṇū$	0.18181818181818182
kach1277	nasta	#nath$	#natth$	0.14285714285714285
kach1277	udgharati	#oghrāṇū$	#augharṇū$	0.3333333333333333
kach1277	yavāˊsa	#javāso$	#javā$	0.2222222222222222
kach1277	bhādrapada	#bhadhro$	#bhāḍo$	0.3333333333333333
kach1277	nŕ̊tyati	#nacṇū$	#nacṇū$	0.0
kach1277	asáu	#ū$	#āu$	0.4
kach1277	skāndhika	#kã̄dhyo$	#khã̄dhī$	0.2727272727272727
kach1277	ḍalla	#ḍallo$	#ḍarlo$	0.125
kach1277	cūḍa	#cūṛo$	#cūṛo$	0.0
kach1277	skōṣati	#khõsṇū$	#khosṇū$	0.09090909090909091
kach1277	jhal	#jalṇū$	#jalṇā$	0.1111111111111111
kach1277	ḍhēra	#ḍherī$	#ḍher$	0.2222222222222222
kach1277	dhūmá	#dhū̃āṛo$	#dhū̃yḷo$	0.25
kach1277	niṣkalati	#nikkarṇū$	#nikkalṇū$	0.08333333333333333
kach1277	ghāta	#ghā$	#ghāyo$	0.25
kach1277	gāndhika	#gāndhī$	#gã̄dhī$	0.2
kach1277	citā	#cai$	#cīkṇū$	0.7
kach1277	sphiyá	#pāvṛī$	#pher$	0.6
kach1277	mandirá	#mandhar$	#mandir$	0.2222222222222222
kach1277	tūˊla	#tūr$	#tūlo$	0.2857142857142857
kach1277	miláti	#mīlṇū$	#miṛo$	0.5
kach1277	khaṭakhaṭāyatē	#khakhaṛṇū$	#khaṛhaṛṇū$	0.13333333333333333
kach1277	tárhi	#tair$	#tarī$	0.2857142857142857
kach1277	kara	#kar$	#kaṇḍ$	0.5
kach1277	viṣṭhā	#bhiṭṭh$	#vīṭh$	0.4
kach1277	khaṭṭa	#khaṭo$	#khaṭo$	0.0
kach1277	lappasikā	#lepsṇū$	#lāpã̄$	0.6
kach1277	prṓkṣati	#pokhṇū$	#pokhṇū$	0.0
kach1277	pr̥ṣṭhá	#puṭṭhā$	#piṭṭhī$	0.18181818181818182
kach1277	aṅgúli	#āṅghar$	#aṅgh$	0.3
kach1277	māˊrgati	#maṅgṇū$	#māgṇū$	0.18181818181818182
kach1277	accha	#acho$	#achko$	0.14285714285714285
kach1277	nāśa	#nās$	#nās$	0.0
kach1277	trōṭáyati	#toṛṇū$	#ṭoṛṇū$	0.09090909090909091
kach1277	paśú	#paũ$	#pas$	0.3333333333333333
kach1277	právayati	#porāṇū$	#poṇṇū$	0.2727272727272727
kach1277	padá	#pīyo$	#pai$	0.5714285714285714
kach1277	nīvra	#nev$	#nivav$	0.42857142857142855
kach1277	māˊ	#ma$	#m$	0.25
kach1277	biggāī	#baghāī$	#ḇeg$	0.7
kach1277	ḍākínī	#ḍẽṇ$	#ḍākaṇ$	0.4
kach1277	targa	#takkaṛ$	#tag$	0.5555555555555556
kach1277	cōráyati	#corṇū$	#corṇū$	0.0
