mara1378	N	bhal	#bhaḷbhaḷṇẽ$	#bhaḷṇẽ$	0.3125
mara1378	N	anna	#anoṭhā$	#ānaḍ$	0.6
mara1378	V	skupyatē	#khupṇẽ$	#khupṇẽ$	0.0
mara1378	N	gharmá	#ghāmoḷẽ$	#ghã̄baḷ$	0.4166666666666667
mara1378	N	kaccara	#kaċrā$	#kaċar$	0.2222222222222222
mara1378	N	uktá	#utāṇṇẽ$	#utaṭ$	0.5
mara1378	N	kāryà	#kāj̈$	#kāj̈$	0.0
mara1378	N	nirṇāmaka	#ninã̄vā$	#nīvãva$	0.36363636363636365
mara1378	N	viṣṭhā	#biṭī$	#viṭh$	0.375
mara1378	N	vaṇṭa	#vãḍā$	#vã̄ṭh$	0.4444444444444444
mara1378	N	jayakāra	#j̈ohār$	#j̈erā$	0.3333333333333333
mara1378	N	upāyana	#vāṇ$	#ovaṇ$	0.2857142857142857
mara1378	N	pratiśālā	#paḍsāḷ$	#paisāḷṇẽ$	0.42857142857142855
mara1378	N	kāyastha	#kāyat$	#kāthā$	0.3333333333333333
mara1378	N	ágra	#ā̆glā$	#agā$	0.3333333333333333
mara1378	N	cāṭu	#cāḍ$	#ċāḍū$	0.3
mara1378	N	ābhāṇaka	#āhāṇā$	#āhaṇ$	0.2727272727272727
mara1378	N	phuss	#phusakṇẽ$	#phusphusiyā$	0.5714285714285714
mara1378	N	māma	#māmā$	#māvā$	0.125
mara1378	N	priyáṅgu	#pĩgvī$	#pĩgvũ$	0.2222222222222222
mara1378	N	amlá	#ã̄baṭ$	#ãb$	0.4444444444444444
mara1378	N	bhalla	#bhāl$	#bhāl$	0.0
mara1378	N	sākṣya	#sāk$	#sākhṇẽ$	0.45454545454545453
mara1378	N	pratikūˊla	#pail$	#paḍikālṇẽ$	0.6
mara1378	N	ṭhiṅga	#ṭhẽgā$	#ṭhĩg$	0.3
mara1378	N	ghaná	#ghaṇ$	#ghaṇ$	0.0
mara1378	N	caturhaṭṭa	#ċahoṭā$	#ċaurhaṭī$	0.3076923076923077
mara1378	N	buṭṭāṅga	#buṭãgṇā$	#buṭãg$	0.3076923076923077
mara1378	N	hūkkā	#hūk$	#hukā$	0.42857142857142855
mara1378	N	ghagghara	#ghāgar$	#ghagharṇẽ$	0.46153846153846156
mara1378	N	hōlā	#hoḷī$	#hoḷ$	0.25
mara1378	V	vighaṭatē	#vighaḍṇẽ$	#vighaḍṇẽ$	0.0
mara1378	N	lidda	#līd$	#leḍ$	0.5
mara1378	N	mūta	#mūṭh$	#muṭ$	0.25
mara1378	N	laṭṭa	#lã̄ṭh$	#laṭṭhā$	0.36363636363636365
mara1378	N	gharadvāra	#ghardār$	#gharvārī$	0.25
mara1378	N	khaṭvāṅga	#khaṭãg$	#khaṭakā$	0.2727272727272727
mara1378	N	vaṇṭa	#vã̄ṭā$	#vã̄ṭ$	0.2
mara1378	N	śubhakāla	#sovhāḷā$	#suhāḷṇẽ$	0.46153846153846156
mara1378	N	uparōdha	#uroḷī$	#oḷaviṇẽ$	0.6666666666666666
mara1378	V	duhati	#duhṇẽ$	#dūḍā$	0.4444444444444444
mara1378	N	jhal	#j̈haḷṇẽ$	#j̈haḷakṇẽ$	0.14285714285714285
mara1378	N	pēya	#pej̈$	#pej̈$	0.0
mara1378	N	kṣētriyá	#khetī$	#khetar$	0.25
mara1378	N	sōṣman	#sõbaṭ$	#sõbhṇẽ$	0.36363636363636365
mara1378	N	paridhāˊna	#pehraṇ$	#parihaṇ$	0.4
mara1378	N	jātīphala	#j̈āiphaḷ$	#j̈avphaḷ$	0.16666666666666666
mara1378	N	maṭha	#maḍh$	#maḍh$	0.0
mara1378	N	ḍhikka	#ḍhīg$	#ḍhẽk$	0.375
mara1378	N	ṣaṣṭhá	#saṭhī$	#sāṭhṇẽ$	0.4166666666666667
mara1378	V	hindōlayati	#hĩḍaḷṇẽ$	#hĩdoḷ$	0.42857142857142855
mara1378	N	hindōla	#hĩḍoḷā$	#hĩḍuḷṇẽ$	0.35714285714285715
mara1378	N	mahiṣarūpa	#mhaisrū̃$	#mahesuruṇẽ$	0.5
mara1378	N	ḍhappa	#ḍhebrẽ$	#ḍhipā$	0.5
mara1378	N	palyāṇa	#palāṇ$	#paḷaṇ$	0.2222222222222222
mara1378	N	kōbb	#kõbṇẽ$	#koḷṇẽ$	0.2
mara1378	V	sídhyati	#śij̈hṇẽ$	#sij̈hā$	0.4166666666666667
mara1378	N	hijja	#huċċā$	#hej̈ḍā$	0.5
mara1378	N	caturvartman	#ċauvāṭā$	#ċauvaṭṭā$	0.14285714285714285
mara1378	V	ápavartayati	#avaṭṇẽ$	#oṭī$	0.6363636363636364
mara1378	N	sūpakāra	#suār$	#sukārṇẽ$	0.4166666666666667
mara1378	N	mūta	#moṭ$	#muṭ$	0.16666666666666666
mara1378	N	praṇaptr̥	#paṇtū$	#paṇtarī$	0.2727272727272727
mara1378	N	cibba	#cĩbā$	#cĩbṇẽ$	0.4
mara1378	N	vāhá	#vāhḷī$	#vāh$	0.4
mara1378	V	jhālayati	#j̈hāḷṇẽ$	#j̈hāḷṇẽ$	0.0
mara1378	N	hrasvá	#rāśī$	#hasā$	0.4444444444444444
mara1378	V	kṣuṭyatē	#suṭā$	#suṭṇẽ$	0.4
mara1378	N	garhaṇa	#gā̆rhāṇẽ$	#garhaṇ$	0.35714285714285715
mara1378	N	apasāra	#osār$	#osārā$	0.2222222222222222
mara1378	V	upastambhayati	#othãbṇẽ$	#uthãbed$	0.3333333333333333
mara1378	N	taṭṭa	#tāṭ$	#tāṭṇẽ$	0.36363636363636365
mara1378	N	ut	#uthaḷ$	#uṭhāṇ$	0.3
mara1378	V	nírvāyati	#nivaviṇẽ$	#nivā$	0.5
mara1378	N	pūgaphala	#pophaḷ$	#pug̣vaḷ$	0.4
mara1378	N	mārgaṇa	#māgṇī$	#māgṇẽ$	0.2
mara1378	V	válati	#vāḷṇẽ$	#vaḷṇẽ$	0.09090909090909091
mara1378	N	vījana	#vj˜j̈haṇ$	#vij̈ṇẽ$	0.5454545454545454
mara1378	V	kṣirati	#khirṇẽ$	#khirṇẽ$	0.0
mara1378	N	kōbb	#kubalṇẽ$	#koḷṇẽ$	0.36363636363636365
mara1378	N	sthūlá	#ṭhulā$	#thuḷṇẽ$	0.5454545454545454
mara1378	N	jāmātr̥bhaginī	#j̈āvaīṇ$	#j̈avāṇī$	0.3333333333333333
mara1378	V	niryāti	#nij̈ṇẽ$	#nĭj̈ī$	0.5
mara1378	N	aḍḍa	#āḍẽ$	#āḍ$	0.25
mara1378	V	bibhḗti	#bihiṇẽ$	#bihẽ$	0.3
mara1378	N	pāṭaka	#pāḍā$	#pāḍav$	0.1111111111111111
mara1378	N	pāhāḍa	#pahāḍ$	#pāhāḷ$	0.2
mara1378	N	paṅgula	#pã̄gūḷ$	#pã̄gaḷ$	0.18181818181818182
mara1378	N	gundra	#gõd$	#gũdā$	0.375
mara1378	N	kāsīsa	#hirā$	#kasīs$	0.625
mara1378	N	kaṣá	#kas$	#kasṇẽ$	0.4444444444444444
mara1378	V	sphōṭayati	#phoḍṇẽ$	#phoḍṇẽ$	0.0
mara1378	V	pāyáyati	#pārṇẽ$	#pāīṇ$	0.4
mara1378	N	kalāpa	#kaḷāvā$	#kaḷavī$	0.18181818181818182
mara1378	N	nivasana	#nesaṇ$	#nivasṇā$	0.45454545454545453
mara1378	N	kūrcin	#kũċṇī$	#kuci$	0.45454545454545453
mara1378	N	caṭṭa	#ċaṭ$	#ċaṭṇẽ$	0.36363636363636365
mara1378	N	yáśas	#j̈as$	#j̈hasā$	0.3333333333333333
mara1378	N	karaṭataila	#karḍel$	#karḍelī$	0.18181818181818182
mara1378	N	āmrarāji	#ãbrāī$	#āmarṇẽ$	0.6363636363636364
mara1378	N	śakara	#śer$	#savar$	0.42857142857142855
mara1378	N	dhukk	#dhukdhukṇẽ$	#dhukkṇẽ$	0.21428571428571427
mara1378	N	gárbha	#gābh$	#gābh$	0.0
mara1378	V	utkartati	#ukṭī$	#ukaṭṇẽ$	0.45454545454545453
mara1378	N	gūniya	#guṇyā$	#guṇī$	0.2222222222222222
mara1378	N	sajya	#sāj̈$	#sāj̈$	0.0
mara1378	N	jhamm	#j̈hamj̈ham$	#j̈hamādham$	0.23076923076923078
mara1378	N	lappēṭṭ	#lapeṭṇẽ$	#lapeṭṇẽ$	0.0
mara1378	N	vōla	#boḷ$	#voḷ$	0.16666666666666666
mara1378	N	ōṭṭā	#oṭī$	#oṭ$	0.2857142857142857
mara1378	V	sphuráti	#phurphurṇẽ$	#phurḍī$	0.5
mara1378	V	udgamati	#ugavṇẽ$	#ugvā$	0.5
mara1378	V	yuṭati	#j̈oḍ$	#j̈uḍṇẽ$	0.45454545454545453
mara1378	V	huṁkarōti	#hũkārā$	#hũkar$	0.2727272727272727
mara1378	N	klēśita	#kiḷśā$	#keśivā$	0.5
mara1378	N	krōṣṭŕ̊	#kolhā$	#koṭhṇẽ$	0.5454545454545454
mara1378	V	tanṓti	#taṇṇẽ$	#taṇḍā$	0.3
mara1378	N	jīvalá	#jivāḷhā$	#jivaḷṇẽ$	0.4166666666666667
mara1378	V	páñcaviṁśati	#pãċavīs$	#paśī˜$	0.5
mara1378	N	lutta	#lutrā$	#lothā$	0.25
mara1378	N	hēndara	#hẽdar$	#hẽdarṇẽ$	0.3333333333333333
mara1378	N	ṭakka	#ṭũgaḷ$	#ḍũg$	0.4
mara1378	N	khadiraká	#khairā$	#khairā$	0.0
mara1378	N	vahyá	#ojhẽ$	#vāj̈h$	0.75
mara1378	N	putrá	#pūt$	#putḍā$	0.5555555555555556
mara1378	N	jala	#j̈aḷ$	#j̈aḷ$	0.0
mara1378	N	ḍhikka	#dhõgā$	#ḍhẽk$	0.5555555555555556
mara1378	V	náśyati	#nāṭhā$	#nāsī$	0.4
mara1378	N	pañcamá	#pã̄ċvī$	#pã̄ċvā$	0.09090909090909091
mara1378	N	sura	#sursur$	#surā$	0.375
mara1378	N	sadŕ̊śa	#sarsāor$	#sarisā$	0.3
mara1378	V	údbharati	#ubhaḍ$	#ubharṇẽ$	0.36363636363636365
mara1378	N	muṣṭí	#muṭkā$	#muṭh$	0.3333333333333333
mara1378	N	bhusākara	#bhusārẽ$	#bhusāra$	0.18181818181818182
mara1378	N	mallārī	#malhār$	#mālār$	0.2222222222222222
mara1378	V	hakkayati	#hākālṇẽ$	#hākṇẽ$	0.23076923076923078
mara1378	N	rājikātiktaka	#rāytẽ$	#rāīt$	0.4444444444444444
mara1378	N	lakṣá	#lās$	#lakh$	0.3333333333333333
mara1378	N	bīˊja	#bī˜$	#bīṇ$	0.2857142857142857
mara1378	N	prasāra	#pasārā$	#pasārā$	0.0
mara1378	N	kavāṭa	#kavāḍ$	#kavāḍṇẽ$	0.3076923076923077
mara1378	V	skúndatē	#khũdaḷṇẽ$	#khũd$	0.5
mara1378	N	kaumudiká	#koy$	#kõviṇ$	0.5555555555555556
mara1378	N	aṭṭakkalā	#aṭkaḷ$	#aṭkaḷ$	0.0
mara1378	N	kathita	#kahyā$	#kāhivā$	0.3
mara1378	V	āsēcayati	#asaviṇẽ$	#āsej$	0.6363636363636364
mara1378	V	śúcyati	#suċṇẽ$	#suċṇẽ$	0.0
mara1378	N	aḍ	#aḍṇẽ$	#aḍakṇẽ$	0.18181818181818182
mara1378	N	kastīra	#kathīl$	#kathīr$	0.1111111111111111
mara1378	N	ḗkōttara	#ekotrā$	#ekutrã̄$	0.2
mara1378	N	kaṇṭakāra	#kaṭārā$	#kãṭehrā$	0.25
mara1378	V	kṣuṭyatē	#suṭakṇẽ$	#suṭṇẽ$	0.16666666666666666
mara1378	V	lúpyatē	#lipṇẽ$	#lumṇẽ$	0.2222222222222222
mara1378	N	kamaṭha	#kāvaḍ$	#kã̄vaḍhā$	0.3076923076923077
mara1378	N	śikhará	#śerā$	#śer$	0.25
mara1378	N	ujjāgrat	#uj̈āgar$	#uj̈arṇẽ$	0.45454545454545453
mara1378	N	uśīra	#uśīr$	#uśirṇẽ$	0.45454545454545453
mara1378	N	kubhāga	#khã̄d$	#kuhāg$	0.375
mara1378	N	pracchaṭ	#pachāḍṇẽ$	#paċhaḍṇẽ$	0.14285714285714285
mara1378	N	múñja	#mũj̈$	#muj̈ṇā$	0.5
mara1378	N	lappha	#laphaṅgā$	#lāphā$	0.4166666666666667
mara1378	N	grāhá	#gāhī$	#gāhā$	0.125
mara1378	N	capp	#cipṇẽ$	#cĩpṇẽ$	0.1
mara1378	N	kaṅkunī	#kã̄guṇī$	#kã̄kuṇ$	0.25
mara1378	N	pattralá	#pātaḷ$	#pātaḷṇẽ$	0.3076923076923077
mara1378	V	nirvarati	#nivaḍṇẽ$	#nivaṛ$	0.4166666666666667
mara1378	N	bhaṭ	#bhaṭakṇẽ$	#bhaṭakṇẽ$	0.0
mara1378	V	śúndhati	#sũdhṇẽ$	#sũdh$	0.36363636363636365
mara1378	N	chádman	#sãbḷī$	#sāmaṇ$	0.6
mara1378	N	pallī	#pāl$	#pāḷṇẽ$	0.45454545454545453
mara1378	N	dhūmá	#dhuī$	#dhũv$	0.2857142857142857
mara1378	N	varaṇḍa	#varãḍ$	#varã̄ḍ$	0.1
mara1378	N	bhāṇḍa	#bhã̄ḍ$	#bhã̄ḍ$	0.0
mara1378	N	haritāla	#hariyaḷ$	#hariyāḷā$	0.23076923076923078
mara1378	N	śrēḍa	#śeḍā$	#śeḍ$	0.2222222222222222
mara1378	N	gōṭṭa	#goṭ$	#goṭṇẽ$	0.4
mara1378	N	khēḍ	#kheḷṇẽ$	#kheḷṇẽ$	0.0
mara1378	N	kṓśa	#koslā$	#kos$	0.375
mara1378	N	rūḍhi	#rūḍh$	#rūḍhṇẽ$	0.3333333333333333
mara1378	V	nīḍāti	#nidṇẽ$	#niḍā$	0.3333333333333333
mara1378	N	kāhala	#kāhāḷ$	#kāhaḷ$	0.1
mara1378	N	dādda	#dādā$	#dādā$	0.0
mara1378	N	śíras	#śir$	#śiras$	0.25
mara1378	N	jhallā	#j̈hāl$	#j̈hāl$	0.0
mara1378	N	śākara	#sāraviṇẽ$	#sākarṇẽ$	0.23076923076923078
mara1378	N	mandāgni	#mãdāg$	#mã̄ḍāṇṇẽ$	0.5
mara1378	N	gōkṣura	#gokhrū$	#gokharṇẽ$	0.4166666666666667
mara1378	N	gāḍa	#gāḷ$	#gāḍṇẽ$	0.45454545454545453
mara1378	N	bádara	#bor$	#ber$	0.2
mara1378	N	nasta	#nath$	#nathāṭ$	0.4
mara1378	V	galati	#gaḷṇẽ$	#gaḷī$	0.4
mara1378	N	pañjara	#pã̄j̈rā$	#pã̄j̈ar$	0.18181818181818182
mara1378	N	khāḍa	#khāḍ$	#khāḍ$	0.0
mara1378	N	citrakāra	#citārī$	#citārṇẽ$	0.3333333333333333
mara1378	V	prēṣayati	#pesṇẽ$	#pesṇẽ$	0.0
mara1378	N	marāla	#marāḷ$	#marāḷā$	0.18181818181818182
mara1378	V	śíkṣatē	#śikaviṇẽ$	#śekhṇẽ$	0.3076923076923077
mara1378	V	klāvyatē	#kāvṇẽ$	#kiḷvẽ$	0.5
mara1378	N	saṁkara	#sã̄kar$	#sã̄kar$	0.0
mara1378	V	rupati	#rovṇẽ$	#rūt$	0.6666666666666666
mara1378	N	paraśu	#pharas$	#paras$	0.125
mara1378	N	upādhyāya	#vaj̈hā$	#ojhā$	0.3333333333333333
mara1378	N	khāˊtra	#khātar$	#khātā$	0.1111111111111111
mara1378	N	accha	#āsaṭ$	#āsā$	0.25
mara1378	N	ḍagga	#ḍhã̄k$	#dhã̄gaḍ$	0.45454545454545453
mara1378	N	pratikr̥ti	#paḍkay$	#paḍikkī$	0.36363636363636365
mara1378	N	dantāli	#dã̄tāḷī$	#dã̄tāḷī$	0.0
mara1378	N	ḍāka	#ḍã̄v$	#ḍāk$	0.25
mara1378	N	ādarśá	#ārsā$	#āḍhā$	0.3333333333333333
mara1378	V	kṣuṭyatē	#suṭakṇẽ$	#khuṭṇẽ$	0.3333333333333333
mara1378	N	nimala	#nivaḷ$	#nivaḷṇẽ$	0.3333333333333333
mara1378	N	mŕ̊ttikā	#mātī$	#māṭī$	0.1111111111111111
mara1378	V	phálati	#phaḷṇẽ$	#phaḷṇẽ$	0.0
mara1378	N	ṭaṅka	#ṭakā$	#ṭãkā$	0.1111111111111111
mara1378	V	bhiyajyatē	#bhij̈ṇẽ$	#bhij̈ṇẽ$	0.0
mara1378	N	pūˊraṇa	#puraṇ$	#purṇẽ$	0.3333333333333333
mara1378	N	snāpitr̥	#nā̆hāvī$	#nāhũ$	0.5
mara1378	V	víjāyatē	#viṇẽ$	#viāṇẽ$	0.2
mara1378	N	cūrṇa	#ċūn$	#ċūṇ$	0.125
mara1378	V	hakkayati	#hākaṭṇẽ$	#hākṇẽ$	0.23076923076923078
mara1378	N	r̥ṣṭí	#vīṭ$	#riṭī$	0.5
mara1378	N	dāṁṣṭra	#dāḍh$	#dāḍhṇẽ$	0.3333333333333333
mara1378	N	niṣpādya	#nipaj̈$	#nipaj̈$	0.0
mara1378	N	mātuḥṣvasr̥	#māusā$	#māvsā$	0.1111111111111111
mara1378	N	saúkhya	#soy$	#sukhā$	0.625
mara1378	N	grīṣmavāpa	#gimhvā$	#givhava$	0.3333333333333333
mara1378	N	rūkṣá	#rukhā$	#rukhṇẽ$	0.4
mara1378	N	nāvāˊ	#nāvāḍī$	#nāvā$	0.3333333333333333
mara1378	N	śalmalí	#śẽvrī$	#sã̄baḷ$	0.7
mara1378	N	kapālāgāra	#kaulār$	#kavāra$	0.3333333333333333
mara1378	N	pānīˊya	#pāṇī$	#pāṇī$	0.0
mara1378	N	āˊgata	#ālā$	#āg$	0.42857142857142855
mara1378	V	kŕ̊tti	#sātḍẽ$	#kaṭ$	0.5
mara1378	N	dardara	#dādar$	#dādarṇẽ$	0.3333333333333333
mara1378	N	dhāˊra	#dhār$	#dhāraṇ$	0.3
mara1378	V	vícalati	#veḷṇẽ$	#viċaḷṇẽ$	0.3076923076923077
mara1378	N	buṭṭa	#būṭ$	#boṭā$	0.5
mara1378	N	anyākāra	#nyārā$	#aṇirā$	0.4444444444444444
mara1378	N	guccha	#guċh$	#gusṇẽ$	0.5555555555555556
mara1378	N	dvyardha	#dīḍh$	#ḍeḍh$	0.25
mara1378	N	dāsá	#dās$	#dās$	0.0
mara1378	N	caṅga	#ċã̄g$	#ċã̄gā$	0.2
mara1378	N	utpāda	#upāyī˜$	#upã̄$	0.4
mara1378	N	upaśānti	#usãt$	#usathī$	0.4444444444444444
mara1378	N	dūrá	#dūr$	#durā$	0.42857142857142855
mara1378	N	pipāsāˊ	#pyās$	#pivās$	0.25
mara1378	N	udbhāra	#ubhār$	#ubhārṇẽ$	0.3333333333333333
mara1378	V	hīḍati	#heḷṇẽ$	#heḍ$	0.5
mara1378	V	sáṁkhyāti	#sã̄gṇẽ$	#sã̄khṇẽ$	0.16666666666666666
mara1378	N	kulattha	#kuḷīth$	#kulath$	0.3
mara1378	N	tilá	#tiḷī$	#tīḷ$	0.375
mara1378	N	yṓgya	#j̈ogā$	#j̈ogā$	0.0
mara1378	V	váṇṭati	#vã̄ṭṇẽ$	#vã̄ṭī$	0.3333333333333333
mara1378	N	kaṣapaṭṭikā	#kasvaṭ$	#kasavṭī$	0.36363636363636365
mara1378	N	dugdhikā	#dudhī$	#dudhṇẽ$	0.4
mara1378	N	kavala	#kavaḷ$	#kavaḷṇẽ$	0.3333333333333333
mara1378	V	phirati	#pherṇẽ$	#pher$	0.4
mara1378	N	uṭṭuṅgara	#uṭãgar$	#uṭũgar$	0.1
mara1378	V	ālāpayati	#āḷaviṇẽ$	#aḷavṇẽ$	0.15384615384615385
mara1378	N	sāˊra	#sār$	#sār$	0.0
mara1378	N	karapattra	#karvatṇẽ$	#karvat$	0.3333333333333333
mara1378	N	bhāˊṇḍāgārika	#bhã̄ḍārī$	#bhã̄ḍavrī$	0.07142857142857142
mara1378	N	pálāla	#parāḷ$	#parāḷā$	0.18181818181818182
mara1378	V	mathnāˊti	#mathṇẽ$	#maṭhṇẽ$	0.09090909090909091
mara1378	N	ut	#uṭhaviṇẽ$	#uṭhāvṇẽ$	0.15384615384615385
mara1378	N	jāṅgala	#j̈ã̄gḷī$	#j̈ã̄gaḷ$	0.25
mara1378	N	túṣa	#tūs$	#tussā$	0.375
mara1378	N	phala	#phaḷẽ$	#phaḷ$	0.2222222222222222
mara1378	N	rētra	#retī$	#ret$	0.2857142857142857
mara1378	N	pardakara	#pādrā$	#pāḍarṇẽ$	0.46153846153846156
mara1378	N	khōppa	#khõp$	#khopaṭ$	0.4444444444444444
mara1378	V	kártati	#kaṭṇẽ$	#kāṭ$	0.5
mara1378	N	apavaraka	#ovrī$	#õvrā$	0.25
mara1378	N	ujjaṭa	#uj̈āḍī$	#uj̈āḍ$	0.18181818181818182
mara1378	V	trāsayati	#tāsaḍṇẽ$	#trāśẽ$	0.46153846153846156
mara1378	N	chikkā	#śī˜k$	#śĩkṇẽ$	0.5454545454545454
mara1378	N	sōdara	#soyrā$	#sor$	0.375
mara1378	N	nānna	#nānā$	#nānā$	0.0
mara1378	N	avamalaka	#õvḷā$	#õvaḷ$	0.3333333333333333
mara1378	N	gŕ̊dhra	#gīdh$	#gīdh$	0.0
mara1378	N	nasta	#nāthṇẽ$	#nathāṭ$	0.45454545454545453
mara1378	N	āstáraṇa	#ã̄thrūṇ$	#ātharṇẽ$	0.5
mara1378	N	kharju	#khāj̈ṇẽ$	#khaj̈ṇẽ$	0.08333333333333333
mara1378	N	bhramará	#bhõvar$	#bhãvarṇẽ$	0.38461538461538464
mara1378	N	kuḍya	#kūḍ$	#kuḍ$	0.14285714285714285
mara1378	N	pēḍa	#pẽḍ$	#peṭ$	0.2857142857142857
mara1378	N	caṭṭ	#ċāṭṇẽ$	#ċāṭṇẽ$	0.0
mara1378	N	nāsyá	#nas$	#nāsṇẽ$	0.5
mara1378	N	mukna	#mokḷā$	#mukṇẽ$	0.4444444444444444
mara1378	N	sībalā	#śivḷī$	#śivaḷṇẽ$	0.38461538461538464
mara1378	N	vigraha	#bighā$	#vighār$	0.2222222222222222
mara1378	N	lakṣá	#lākh$	#lakh$	0.14285714285714285
mara1378	N	jārá	#j̈ār$	#j̈ār$	0.0
mara1378	N	khaṇḍu	#khã̄ḍ$	#khã̄ḍṇũ$	0.3076923076923077
mara1378	N	gāˊtra	#gāt$	#gātar$	0.25
mara1378	N	ātí	#āḍḷī$	#āḍī$	0.2
mara1378	N	ṣaṭcatvāriṁśat	#śetāḷ$	#śeċkyāḷ$	0.3076923076923077
mara1378	N	kācahāra	#kahār$	#kāhāra$	0.2
mara1378	N	pallaṭṭ	#pālaṭ$	#pāḷṭā$	0.2727272727272727
mara1378	N	paṇḍá	#pã̄ḍā$	#pã̄ḍ$	0.2
mara1378	N	kōkka	#kõkā$	#kõk$	0.25
mara1378	N	várdhana	#vāḍhṇī$	#vāḍhaṇ$	0.25
mara1378	N	vadhūmātr̥	#vahūmāy$	#vahũvā$	0.2727272727272727
mara1378	N	kr̥tyagharikā	#kacerī$	#kāsarī$	0.3
mara1378	N	grāmakūṭa	#gāvḍā$	#gã̄vaḍ$	0.4
mara1378	N	kṣētrin	#śetī$	#khetarṇẽ$	0.6666666666666666
mara1378	N	hicc	#hiċakṇẽ$	#hisṇẽ$	0.3333333333333333
mara1378	N	akṣōṭa	#akroṭ$	#akhoḍṇẽ$	0.5
mara1378	N	caṇapānīya	#caṇvaṇī$	#ċaṇvaṇī$	0.07692307692307693
mara1378	N	kharjūraka	#khaj̈urā$	#khaj̈raka$	0.2727272727272727
mara1378	N	íṣṭakā	#īṭ$	#iṭakṇẽ$	0.6363636363636364
mara1378	V	śr̥ṅkhati	#sũgṇẽ$	#śũkṇẽ$	0.18181818181818182
mara1378	V	stumbhati	#thomāḷṇẽ$	#thũbhẽ$	0.5714285714285714
mara1378	N	kr̥ntana	#kã̄taṇ$	#kã̄taṇ$	0.0
mara1378	N	himá	#hĩv$	#hĩv$	0.0
mara1378	N	camakka	#ċamakṇẽ$	#ċamċakā$	0.5
mara1378	N	avasthāna	#vaṭhāṇ$	#othaṇ$	0.36363636363636365
mara1378	V	ullagyati	#ulagṇẽ$	#ulāgṇẽ$	0.09090909090909091
mara1378	N	ghaṭā	#ghaḍ$	#ghaḍ$	0.0
mara1378	N	cava	#ċav$	#cavā$	0.42857142857142855
mara1378	N	vŕ̊ścika	#vīċũ$	#vīċh$	0.2222222222222222
mara1378	N	kastambha	#kāthãbā$	#kāthãbhaṇ$	0.21428571428571427
mara1378	N	grilla	#gīl$	#gilṇẽ$	0.5555555555555556
mara1378	V	r̥dháti	#rij̈hṇẽ$	#rahāvṇẽ$	0.4166666666666667
mara1378	N	nikr̥ṣṭa	#neṭī$	#nikaṭṇẽ$	0.5833333333333334
mara1378	N	rahala	#rāḷā$	#rāhaḷ$	0.4444444444444444
mara1378	N	kuṭa	#koḍẽ$	#kuḍā$	0.375
mara1378	N	pārada	#pārā$	#pāraḍā$	0.2727272727272727
mara1378	N	uddhāna	#udhāṇ$	#udhaṇ$	0.1111111111111111
mara1378	N	guragura	#gurgarṇẽ$	#guragṇẽ$	0.16666666666666666
mara1378	N	ut	#usāsṇẽ$	#usaḷṇẽ$	0.18181818181818182
mara1378	N	utkṣipta	#ũśīt$	#ukhiṭṇẽ$	0.75
mara1378	N	nirbala	#nibaḷ$	#nibaḷṇẽ$	0.3333333333333333
mara1378	N	gappa	#gap$	#gapaṭ$	0.375
mara1378	N	haṭ	#haḍakṇẽ$	#haḍasṇẽ$	0.08333333333333333
mara1378	N	phakka	#phakkaḍ$	#phã̄k$	0.5
mara1378	N	tōraṇa	#torṇẽ$	#ṭoraṇ$	0.4444444444444444
mara1378	V	mūtráyati	#mutṇẽ$	#mutī$	0.4444444444444444
mara1378	N	bindú	#bĩd$	#bĩdṇẽ$	0.4
mara1378	N	dhōkka	#dhokṭī$	#ḍhokā$	0.4
mara1378	N	dvāpañcāśat	#bāvan$	#bāvanna$	0.2
mara1378	N	mārkava	#mākā$	#mākava$	0.2222222222222222
mara1378	N	jhaṅk	#j̈hāk$	#j̈hã̄kaṇ$	0.3333333333333333
mara1378	N	kḗsara	#kẽsar$	#kesar$	0.125
mara1378	N	gātú	#gāū$	#gāvvā$	0.3333333333333333
mara1378	N	caturdhara	#ċaudhrī$	#ċaudhari$	0.18181818181818182
mara1378	N	markáṭa	#mākaḍ$	#mākaḍ$	0.0
mara1378	N	āˊrā	#ār$	#ārā$	0.2857142857142857
mara1378	N	kālá	#kāḷ$	#kāḷ$	0.0
mara1378	N	buṭṭa	#bũṭhā$	#boṭā$	0.3
mara1378	N	cullīdhāna	#ċulāṇ$	#ċulhaṇī$	0.3333333333333333
mara1378	N	suraṅgī	#surãg$	#sorãgaḷ$	0.36363636363636365
mara1378	N	khaḍḍa	#khaḍḍā$	#khāḍ$	0.36363636363636365
mara1378	N	phāṇṭ	#phã̄ṭā$	#phãṭṇẽ$	0.4166666666666667
mara1378	N	ṭhakkura	#ṭhākur$	#ṭhākar$	0.1
mara1378	N	tryaṅgaṭa	#tã̄gaḍ$	#tĩgaḍṇẽ$	0.46153846153846156
mara1378	N	kaṅgunītaila	#kã̄gṇel$	#kãgṇẽ$	0.18181818181818182
mara1378	N	śyēná	#śen$	#śeṇ$	0.14285714285714285
mara1378	V	ghalati	#ghaḷṇẽ$	#ghaḷī$	0.36363636363636365
mara1378	N	sthāˊna	#ṭhāṇ$	#ṭhāṇ$	0.0
mara1378	N	tilapūpa	#tiḷvā$	#tiḷũ$	0.3333333333333333
mara1378	N	lājá	#lāhī$	#lāv$	0.375
