guja1252	niḥsaraṇa	#nisarṇī$	#nisarṇī$	0.0
hind1269	sapādaśata	#sawāsau$	#sawāsā$	0.1
hind1269	kaṅkaṇa	#kaknā$	#kaṅgan$	0.4444444444444444
hind1269	hārayati	#harānā$	#hārnā$	0.3
hind1269	maṅga	#mãg$	#mã̄g$	0.14285714285714285
hind1269	suppāra	#supārā$	#supārā$	0.0
hind1269	khappa	#khāp$	#khāp$	0.0
hind1269	dāˊna	#dān$	#dān$	0.0
hind1269	aparānta	#orã̄t$	#aurãtnā$	0.5454545454545454
hind1269	údvartatē	#ubaṭnā$	#upaṭnā$	0.1
hind1269	parivāha	#pareh$	#paroh$	0.14285714285714285
hind1269	kaccara	#kacrā$	#kacar$	0.25
hind1269	dhāˊvati	#dhāwnā$	#dhāwnā$	0.0
hind1269	āˊkṣēti	#hai$	#āchnā$	0.5555555555555556
hind1269	prátīkṣatē	#par$	#parakhnā$	0.5454545454545454
hind1269	pāˊda	#pāu$	#pã̄$	0.3333333333333333
hind1269	dāvá	#dawār$	#dāī$	0.375
hind1269	lājá	#lāī$	#lā$	0.2857142857142857
hind1269	vápati	#buwānā$	#bonā$	0.4
hind1269	ṣáṭka	#chakkā$	#sakkā$	0.2222222222222222
hind1269	āˊsana	#āsan$	#āsan$	0.0
hind1269	upasariyā	#osariyā$	#osrī$	0.3
hind1269	pālana	#lālan$	#pālan$	0.125
hind1269	bhuṭṭa	#bhū̃ḍ$	#bhõṭā$	0.5
hind1269	tāṭaṅka	#tāṛãk$	#taṛkā$	0.4
hind1269	phullapūra	#phulaurī$	#phulaurā$	0.09090909090909091
hind1269	dvalati	#balnā$	#bālnā$	0.1111111111111111
hind1269	khuṭṭa	#khū̃ṭā$	#khūṭnā$	0.18181818181818182
hind1269	bhāgya	#bhāg$	#bhāg$	0.0
hind1269	jhurati	#jhurnā$	#jhurnā$	0.0
hind1269	jālika	#jaliyā$	#jālī$	0.3333333333333333
hind1269	ēkapañcāśat	#ekāwan$	#ekāwan$	0.0
hind1269	camará	#cãwar$	#cãwar$	0.0
hind1269	jīvantá	#jītā$	#jīwãt$	0.3333333333333333
hind1269	kunta	#kõt$	#kuntā$	0.5
hind1269	rátha	#rahṛū$	#rahirā$	0.3333333333333333
hind1269	jhamp	#jhã̄p$	#jhã̄pnā$	0.2727272727272727
hind1269	ágra	#āgā$	#āgal$	0.14285714285714285
hind1269	utkṣāla	#ukhāl$	#ukhāl$	0.0
hind1269	dáṇḍika	#dã̄ḍī$	#dã̄ṛī$	0.1
hind1269	vilābhayati	#bilānā$	#bilāhnā$	0.09090909090909091
hind1269	carassa	#carsā$	#carsā$	0.0
hind1269	tinduka	#ṭiṇḍā$	#tīdū$	0.45454545454545453
hind1269	ṭálati	#ṭālnā$	#ṭalnā$	0.1
hind1269	citādhāna	#ciwānā$	#cikānā$	0.1
hind1269	sárva	#sab$	#sabb$	0.16666666666666666
hind1269	nimbū	#lemū$	#nīmbu$	0.625
hind1269	catuṣkarṇa	#caukannā$	#caukan$	0.2727272727272727
hind1269	dutīya	#dūjā$	#dūj$	0.25
hind1269	kṣurá	#khurā$	#churā$	0.125
hind1269	pāṁśulá	#pã̄sul$	#pã̄sulā$	0.18181818181818182
hind1269	śāman	#sã̄w$	#sã̄wã̄$	0.3
hind1269	maṇḍapa	#mã̄ḍhā$	#mã̄ḍwā$	0.09090909090909091
hind1269	yōddhr̥	#jodhā$	#jodh$	0.25
hind1269	dhāráyati	#dhārnā$	#dhārnā$	0.0
hind1269	pāṭali	#pāṛal$	#pāṛal$	0.0
hind1269	kaṭacchu	#karchul$	#kaṛchā$	0.3
hind1269	udvāsyatē	#ubasnā$	#ubasnā$	0.0
hind1269	raṅgayati	#rãgānā$	#rãghnā$	0.18181818181818182
hind1269	gōdhāˊ	#goh$	#goh$	0.0
hind1269	laṭṭa	#laṭṭhar$	#lã̄ḍā$	0.45454545454545453
hind1269	saptāśīti	#satāsī$	#satāsī$	0.0
hind1269	udraṁhati	#ulahnā$	#urã̄hnā$	0.2727272727272727
hind1269	jyautiṣiká	#josī$	#joisī$	0.125
hind1269	jhāma	#jhāī˜$	#jhāwã̄$	0.4
hind1269	śubha	#sūhā$	#suhāl$	0.25
hind1269	niṣpaṅgura	#nipã̄gur$	#nipãgar$	0.18181818181818182
hind1269	saptalā	#sātlā$	#sātal$	0.2222222222222222
hind1269	bhaktá	#bhātā$	#bhã̄t$	0.3333333333333333
hind1269	bhráśyati	#bhasnā$	#bhāsnā$	0.1
hind1269	kīla	#khīl$	#kīl$	0.14285714285714285
hind1269	sáṁvapati	#samonā$	#samānā$	0.2
hind1269	uṣṇá	#unāh$	#ūn$	0.42857142857142855
hind1269	hrasvá	#rāsī$	#rassī$	0.125
hind1269	malin	#mail$	#malī$	0.2857142857142857
hind1269	kiyatta	#kitnā$	#kittā$	0.125
hind1269	nāˊśana	#nāsan$	#nāsan$	0.0
hind1269	vaṇijyāˊ	#banij$	#banaj$	0.14285714285714285
hind1269	rúṣyati	#rūsnā$	#rusnā$	0.1111111111111111
hind1269	cikka	#cīk$	#cīk$	0.0
hind1269	sapátnī	#sautin$	#saukan$	0.25
hind1269	saṁdāya	#sã̄dā$	#sã̄dā$	0.0
hind1269	saṁdēhá	#sãdeh$	#sãreh$	0.125
hind1269	str̥ta	#ṭhiyā$	#thaṛā$	0.4444444444444444
hind1269	rōdati	#ronā$	#ronā$	0.0
hind1269	kṣulla	#chullū$	#chullā$	0.1111111111111111
hind1269	cōkka	#cokaṛ$	#cokā$	0.25
hind1269	údvahati	#ubahnā$	#ūbāhnā$	0.18181818181818182
hind1269	jhal	#jhalnā$	#jhaljhalānā$	0.4
hind1269	vínaṣṭa	#bilaṭnā$	#binaṭh$	0.36363636363636365
hind1269	avalambatē	#ulmānā$	#olamnā$	0.3
hind1269	vēṣṭana	#beṭhan$	#beṛhan$	0.1111111111111111
hind1269	dhārmaṇa	#dhāman$	#dhāman$	0.0
hind1269	cul	#cul$	#culnā$	0.375
hind1269	śr̥ṅgayukta	#sigautā$	#siṅgūtnā$	0.38461538461538464
hind1269	yauvaná	#joban$	#jonnā$	0.375
hind1269	vivāhayati	#biāhnā$	#biyāhnā$	0.09090909090909091
hind1269	dhvajadaṇḍa	#jhaṇḍā$	#dhaṇḍā$	0.09090909090909091
hind1269	stūbha	#thūhā$	#thohā$	0.2222222222222222
hind1269	púṇya	#pūn$	#pūn$	0.0
hind1269	cubhyatē	#gubhānā$	#cobhnā$	0.36363636363636365
hind1269	lōmaṭaka	#lomṛī$	#lõṛā$	0.2222222222222222
hind1269	gāruḍa	#gāṛrū$	#gāruṛī$	0.2727272727272727
hind1269	rōṣa	#ros$	#ros$	0.0
hind1269	návya	#nayā$	#nab$	0.42857142857142855
hind1269	mēthana	#mehnā$	#mehan$	0.25
hind1269	ṭhakkura	#ṭhākur$	#ṭhākurā$	0.16666666666666666
hind1269	kṓṭi	#kor$	#koṛ$	0.16666666666666666
hind1269	uddhvalati	#udhalnā$	#udhālnā$	0.09090909090909091
hind1269	ṭāra	#ṭāyar$	#ṭār$	0.2222222222222222
hind1269	prasvinna	#pasīnā$	#pasīnā$	0.0
hind1269	niśchādana	#nichān$	#nichāunā$	0.25
hind1269	nirguru	#nigaru$	#nigar$	0.125
hind1269	jhālayati	#jhālnā$	#jhālnā$	0.0
hind1269	trōṭikā	#toṛī$	#toṛī$	0.0
hind1269	bucca	#būcā$	#bujānā$	0.3
hind1269	kaṁsāra	#kasār$	#kasārā$	0.2
hind1269	himá	#hĩw$	#hĩwã̄$	0.3333333333333333
hind1269	gōdaṇḍa	#gauṇḍā$	#gõṛ$	0.6363636363636364
hind1269	kṣārá	#khār$	#khār$	0.0
hind1269	lapsuda	#lacchā$	#lākhunā$	0.36363636363636365
hind1269	saṁtāná	#sãtānā$	#santānā$	0.09090909090909091
hind1269	rājaputrá	#rāū˘t$	#rāut$	0.2222222222222222
hind1269	bhāṇḍaśālā	#bhãḍsāl$	#bhãṛsāl$	0.08333333333333333
hind1269	gōvr̥nda	#gauṇḍā$	#gowãdā$	0.45454545454545453
hind1269	śiṁśápā	#sīso$	#śīs$	0.2857142857142857
hind1269	kaccha	#kachār$	#kāchā$	0.2222222222222222
hind1269	parapautra	#purotā$	#parotā$	0.1111111111111111
hind1269	śuṣati	#susānā$	#susā$	0.3
hind1269	gamáyati	#gãwānā$	#gamānā$	0.18181818181818182
hind1269	ulkāˊ	#ūk$	#ūk$	0.0
hind1269	sūtrārā	#sutālī$	#sutār$	0.3
hind1269	chagalá	#chelā$	#chelā$	0.0
hind1269	dhānyà	#soā$	#dhān$	0.42857142857142855
hind1269	krōśaná	#kosnā$	#kosan$	0.25
hind1269	dumbha	#dumb$	#dūmh$	0.2857142857142857
hind1269	agragamaṇa	#agaunī$	#agaunā$	0.1111111111111111
hind1269	yamyátē	#jamānā$	#jāmnā$	0.3
hind1269	prayāˊṇa	#payān$	#payān$	0.0
hind1269	jhamm	#jhamjhamānā$	#jhamaknā$	0.3333333333333333
hind1269	bājjara	#bājrā$	#bājrā$	0.0
hind1269	śíśira	#sisir$	#sisirā$	0.2222222222222222
hind1269	pallaṭṭ	#palaṭnā$	#palaṭnā$	0.0
hind1269	vaṁśá	#bã̄sā$	#bã̄s$	0.2222222222222222
hind1269	sāgara	#sāyar$	#sāgar$	0.125
hind1269	gupháti	#gū̃dhnā$	#gūthnā$	0.18181818181818182
hind1269	dēśá	#des$	#desā$	0.2857142857142857
hind1269	paṭṭa	#pāṭnā$	#pāṭ$	0.3
hind1269	kṣīṇá	#khīn$	#khīn$	0.0
hind1269	alasá	#alas$	#ālas$	0.14285714285714285
hind1269	vātamaṇḍalī	#baũḍar$	#bāũḍā$	0.18181818181818182
hind1269	gōpayati	#gownā$	#gohnā$	0.125
hind1269	pittá	#pit$	#pītā$	0.375
hind1269	āśara	#āsrā$	#āsar$	0.25
hind1269	dab	#dabdabā$	#dab$	0.5
hind1269	vistarati	#bitharnā$	#bitharnā$	0.0
hind1269	śirapāda	#seruā$	#sirwāī$	0.4
hind1269	márdati	#mī˜ṛnā$	#mã̄ḍnā$	0.36363636363636365
hind1269	ghuṭa	#ghūṭī$	#ghūṛ$	0.3
hind1269	vicchādayati	#bichānā$	#bichānā$	0.0
hind1269	sūtighara	#soar$	#soir$	0.16666666666666666
hind1269	sārayati	#sārnā$	#sārnā$	0.0
hind1269	śalyayati	#sālnā$	#salnā$	0.1111111111111111
hind1269	karaka	#karaī$	#karā$	0.125
hind1269	kaḍḍhati	#kāṛhnā$	#kāṛhnā$	0.0
hind1269	tādŕ̊śa	#taisā$	#bāras$	0.5
hind1269	kuṭi	#kuṛuk$	#kuṛil$	0.25
hind1269	saraṇyú	#saran$	#saran$	0.0
hind1269	gōcchā	#kūcī$	#gōch$	0.5
hind1269	gamyatē	#gamnā$	#gamānā$	0.2
hind1269	sēkk	#seknā$	#seknā$	0.0
hind1269	khaḍaka	#khaṛā$	#khaṛā$	0.0
hind1269	gōṇīˊ	#gon$	#gunī$	0.42857142857142855
hind1269	jyōtiriṅgaṇa	#jugnī$	#jognī$	0.125
hind1269	vimāˊna	#bewān$	#bimān$	0.25
hind1269	dhváṁsati	#dhãsnā$	#ḍāsnā$	0.2
hind1269	ghuraghurāyatē	#ghurghurānā$	#ghurghurnā$	0.13333333333333333
hind1269	dādda	#dādā$	#dādā$	0.0
hind1269	gāˊhatē	#gāhnā$	#gāhnā$	0.0
hind1269	mūˊtra	#mūt$	#mutlā$	0.5
hind1269	śuna	#sūnī$	#sunānā$	0.3
hind1269	udupānaha	#ubāhnā$	#ūnān$	0.4
hind1269	náva	#nau$	#nawā$	0.42857142857142855
hind1269	kuṇḍalá	#kũṛrā$	#gõṛarā$	0.2727272727272727
hind1269	tāmrākṣa	#tamaknā$	#tamakhā$	0.1
hind1269	pītamr̥dikā	#piyūṛī$	#pīṭī$	0.2727272727272727
hind1269	pitriyajāni	#pitiyānī$	#pitirānī$	0.08333333333333333
hind1269	aṅgúli	#aṅgulī$	#ã̄gul$	0.4
hind1269	tridhāra	#tihrā$	#tihār$	0.25
hind1269	ṭaṭṭu	#ṭaṭṭū$	#ṭaṭṭū$	0.0
hind1269	mukhāyana	#muhānā$	#muhān$	0.2
hind1269	muss	#musmusānā$	#muskānā$	0.23076923076923078
hind1269	rāḍhīya	#rāṛhī$	#rāṛhī$	0.0
hind1269	lumba	#lūmnā$	#lõbṛā$	0.5
hind1269	dhrīyatē	#dhījnā$	#dhījnā$	0.0
hind1269	aḍḍa	#āṛ$	#āḍā$	0.375
hind1269	pānīyāmalaka	#paniyālā$	#panī˜ā$	0.25
hind1269	sarja	#sāj$	#sajjā$	0.375
hind1269	spāśáyati	#phã̄snā$	#phã̄snā$	0.0
hind1269	āˊñjana	#ã̄jan$	#ānnā$	0.5
hind1269	ḗkatriṁśat	#ikattīs$	#ekattrīs$	0.18181818181818182
hind1269	saptáviṁśati	#satāīs$	#satāīs$	0.0
hind1269	mālin	#mālī$	#mālī$	0.0
hind1269	dhūmāndha	#dhundh$	#dhũdh$	0.125
hind1269	udvāhanī	#ubahan$	#ubāhan$	0.1111111111111111
hind1269	únmajjati	#umgā$	#umagnā$	0.2222222222222222
hind1269	gaḍḍ	#gāṛnā$	#gāṛnā$	0.0
hind1269	taralá	#tarlā$	#tarlā$	0.0
hind1269	avacūḍa	#olī$	#oṛ$	0.5
hind1269	ut	#usījnā$	#uṭhān$	0.6
hind1269	āˊrā	#ār$	#ār$	0.0
hind1269	varaṇḍa	#barã̄ḍā$	#baraṇḍā$	0.16666666666666666
hind1269	ut	#osīsā$	#uṭhān$	0.6666666666666666
hind1269	prakṣāla	#pakhāl$	#pakhāl$	0.0
hind1269	kṣēḍati	#cheṛnā$	#kheṛnā$	0.1
hind1269	plúṣi	#pīhū$	#pilus$	0.375
hind1269	hallati	#hālnā$	#halānā$	0.3
hind1269	vāˊhana	#bāhan$	#bāhan$	0.0
hind1269	jaladhara	#jalahrī$	#jalahar$	0.3
hind1269	hēṣā	#hī˜s$	#hīs$	0.14285714285714285
hind1269	pauṣkara	#pokhar$	#pokhar$	0.0
hind1269	kāṣṭhapādukā	#khaṛāū̃$	#kaṭhāu$	0.4166666666666667
hind1269	prēṅkhá	#pĩghūlā$	#pẽg$	0.5833333333333334
hind1269	úttarati	#utārnā$	#utārnā$	0.0
hind1269	úñchati	#ū̃chnā$	#ū̃chnā$	0.0
hind1269	sīvana	#sīwan$	#sīman$	0.125
hind1269	ujjhalati	#ujhālnā$	#ujhalnā$	0.09090909090909091
hind1269	kīˊlati	#kīlnā$	#kilnā$	0.1111111111111111
hind1269	udgāra	#ugāl$	#ugār$	0.14285714285714285
hind1269	dundhubha	#ḍẽṛhā$	#ḍuṇḍū$	0.5454545454545454
hind1269	aṣṭamá	#āṭhwã̄$	#āṭhã̄$	0.09090909090909091
hind1269	gráhaṇa	#gahnā$	#gahan$	0.25
hind1269	udvāsyatē	#busnā$	#ubasnā$	0.2222222222222222
hind1269	kuṣmāṇḍa	#kamṛhā$	#kõṛī$	0.4
hind1269	āpāka	#āwā$	#āwā$	0.0
hind1269	chala	#chalaknā$	#chalā$	0.2727272727272727
hind1269	saṁbandhin	#samdhī$	#samdhin$	0.1111111111111111
hind1269	vilasati	#bilasnā$	#bilasnā$	0.0
hind1269	cūˊḍa	#cuṭiyā$	#cūṛ$	0.6
hind1269	caṭṭ	#cāṭnā$	#caṭaknā$	0.2727272727272727
hind1269	yuvāna	#juwān$	#jonā$	0.375
hind1269	vañja	#bã̄jh$	#bã̄j$	0.125
hind1269	utpāṭa	#upāṛ$	#upāṛ$	0.0
hind1269	jūṭa	#jūṛā$	#jūṛā$	0.0
hind1269	áraṇya	#rānā$	#arnī$	0.375
hind1269	śr̥gālá	#siyāl$	#siyālā$	0.2
hind1269	adhyaṅgaka	#jhaṅgā$	#ajhaṅgā$	0.09090909090909091
hind1269	saṁsmārayati	#samhārnā$	#sãbārnā$	0.16666666666666666
hind1269	ḍavala	#ḍaul$	#ḍollā$	0.4444444444444444
hind1269	kharabhaka	#kharahā$	#kharā$	0.2
hind1269	ṭugga	#ṭũgā$	#ṭũgaṛ$	0.2
hind1269	hakkāra	#hãkār$	#hãkār$	0.0
hind1269	vikṣōbha	#bichoh$	#bichõh$	0.1111111111111111
hind1269	kōkilá	#koil$	#koilā$	0.25
hind1269	údañcati	#ũcānā$	#ũcnā$	0.2
hind1269	ālaghayati	#alwāyā$	#alahnā$	0.3
hind1269	caturdhara	#caudhar$	#caudhar$	0.0
hind1269	dhavalaghara	#dhaurā̆har$	#dhalārā$	0.38461538461538464
hind1269	svápati	#sonā$	#saunā$	0.25
hind1269	ārātrika	#ārtī$	#aratī$	0.25
hind1269	guppha	#gupphā$	#guphā$	0.1111111111111111
hind1269	kāṅgārikā	#kã̄grī$	#kãgārī$	0.2727272727272727
hind1269	darita	#darī$	#dariyānā$	0.4166666666666667
hind1269	pr̥ṣatatara	#piserā$	#paserā$	0.1111111111111111
hind1269	ríṣ	#ris$	#rīṛ$	0.42857142857142855
hind1269	navanī	#neūn$	#nawan$	0.42857142857142855
hind1269	siñcáti	#sī˜cnā$	#sī˜cnā$	0.0
hind1269	kálpa	#kāp$	#kappal$	0.375
hind1269	āvr̥ṣa	#āūs$	#āus$	0.14285714285714285
hind1269	asmāˊka	#hamārā$	#āmā$	0.4
hind1269	námati	#niunā$	#nawānā$	0.4
hind1269	śubhyati	#subhānā$	#subhnā$	0.18181818181818182
hind1269	kuṇḍá	#kū̃ḍ$	#gū̃ṛ$	0.25
hind1269	lōṭha	#loṛhā$	#lohrā$	0.3333333333333333
hind1269	utkartati	#ukaṭnā$	#uktānā$	0.3
hind1269	kṣīriṇī	#khirnī$	#khīrin$	0.3333333333333333
hind1269	chajja	#chāj$	#chāj$	0.0
hind1269	grathna	#gaṭṭhā$	#gaṭhā$	0.18181818181818182
hind1269	pittalagandha	#pitarāĩdh$	#pitlã̄dhā$	0.5384615384615384
hind1269	dōlāyatē	#ḍolnā$	#dolānā$	0.3
hind1269	hamph	#hāpnā$	#hã̄phnā$	0.18181818181818182
hind1269	vr̥ttá	#bītnā$	#otā$	0.4444444444444444
hind1269	sáṁbharati	#sã̄bhalnā$	#sãbhālnā$	0.15384615384615385
hind1269	śiraādhāna	#sirhānā$	#sirānā$	0.09090909090909091
hind1269	priyakāra	#piyār$	#piār$	0.125
hind1269	litta	#lītṛā$	#letrā$	0.3
hind1269	saṁśaya	#sã̄sā$	#sã̄sā$	0.0
hind1269	lēpya	#lep$	#lep$	0.0
hind1269	vícinōti	#bīnnā$	#binnā$	0.1111111111111111
hind1269	raḍḍ	#raṛkānā$	#rāṛ$	0.5833333333333334
hind1269	jhulyati	#jhūlnā$	#jhulnā$	0.1
hind1269	ṭhēkka	#ṭhekī$	#ṭhekā$	0.1111111111111111
hind1269	yudhya	#jūjh$	#jojh$	0.2857142857142857
hind1269	nyāyá	#nāī˜$	#niyāu$	0.5
hind1269	kōrā	#kor$	#kor$	0.0
hind1269	vahniyaṣṭi	#banaiṭhī$	#banihaṭh$	0.4166666666666667
hind1269	raṅga	#rã̄g$	#rã̄gā$	0.2222222222222222
hind1269	dhvāˊṅkṣa	#ḍhẽkā$	#ḍhã̄k$	0.4
hind1269	kāṣṭhavaṁśa	#kaṭausī$	#kaṭhwã̄sā$	0.35714285714285715
hind1269	úccarati	#ucarnā$	#ucārnā$	0.1
hind1269	vighaṭatē	#bigāṛnā$	#bigāṛ$	0.25
hind1269	chāyāˊ	#chã̄h$	#chayelā$	0.5
hind1269	divasá	#daus$	#dīwas$	0.5
hind1269	ardhá	#ā̆dh$	#ādh$	0.14285714285714285
hind1269	vr̥ndá	#bī˜ḍ$	#bundā$	0.625
hind1269	niṣkapardika	#nikauṛiyā$	#nikauṛī$	0.15384615384615385
hind1269	ūrdhvá	#ūbhnā$	#ubh$	0.4444444444444444
hind1269	svāmín	#sã̄ī$	#sāĩ$	0.25
hind1269	kṣuṭyatē	#chūṭnā$	#chuṭkānā$	0.3076923076923077
hind1269	padmanāla	#paunār$	#pãwã̄l$	0.4
hind1269	aṅgikā	#aṅgā$	#ã̄gī$	0.375
hind1269	ráthya	#rāch$	#rachā$	0.375
hind1269	khāduka	#khāū$	#khāuṛā$	0.2727272727272727
hind1269	gaṅgāmr̥ttikā	#gãgauṭī$	#gaṅgaṭī$	0.25
hind1269	varā	#bar$	#sar$	0.2
hind1269	virāṭa	#birāṛ$	#birāṛ$	0.0
hind1269	bhrūˊ	#bhaũh$	#bhuhā$	0.5
hind1269	vināśa	#binās$	#binās$	0.0
hind1269	lālitya	#lālac$	#lālī$	0.25
hind1269	khōjja	#khojnā$	#khoj$	0.3333333333333333
hind1269	phupphusa	#phephṛā$	#phūphusā$	0.3333333333333333
hind1269	ullaṅghayati	#ulã̄ghnā$	#ulã̄ghnā$	0.0
hind1269	kārṣāpaṇá	#kahāwan$	#kasānā$	0.3
hind1269	rētra	#ret$	#ret$	0.0
hind1269	khalamāsa	#kharwã̄s$	#khalwã̄sā$	0.23076923076923078
hind1269	yūna	#jūnā$	#jūnā$	0.0
hind1269	dattá	#dāt$	#diyānā$	0.5
hind1269	pálāla	#palāl$	#palār$	0.125
hind1269	gandhin	#gã̄dhī$	#gã̄dhī$	0.0
hind1269	niḥsarati	#nĭ̄sarnā$	#nisarnā$	0.16666666666666666
hind1269	saṁghāṭa	#sĩghāṛā$	#sãghāṛ$	0.23076923076923078
hind1269	kamala	#kãwal$	#kãwal$	0.0
hind1269	utphāṇa	#uphān$	#uphān$	0.0
hind1269	yugá	#jūā$	#jūā$	0.0
hind1269	púra	#purā$	#purā$	0.0
hind1269	dōṣayati	#dosnā$	#dosnā$	0.0
hind1269	aśvagandhā	#asgandh$	#asãdh$	0.2222222222222222
hind1269	paścādvātá	#pachwā$	#pichāu$	0.3333333333333333
hind1269	bhr̥ṣṭá	#bhuṭṭā$	#bhīṭā$	0.2727272727272727
hind1269	vyādadāti	#bānā$	#bayānā$	0.2
hind1269	vr̥ścikapattrikā	#bichātā$	#bichiãtī$	0.25
hind1269	sūtrārā	#sutārī$	#sutār$	0.2
hind1269	káraṇa	#karnī$	#karnā$	0.125
hind1269	anna	#anoṭhā$	#anānā$	0.4
hind1269	niḥkṣōrayati	#nikhornā$	#nikhornā$	0.0
hind1269	ūˊrṇā	#ūnī$	#ūn$	0.2857142857142857
hind1269	haṁsá	#hã̄s$	#hã̄s$	0.0
hind1269	karahāṭa	#karhār$	#karāṛhā$	0.4166666666666667
hind1269	ṭakka	#ḍū̃gar$	#ḍã̄g$	0.5
hind1269	cutta	#cūt$	#cūtnā$	0.3333333333333333
hind1269	bhul	#bhulasnā$	#bhulnā$	0.18181818181818182
hind1269	jhaṅk	#jhã̄k$	#jhã̄k$	0.0
hind1269	kandūraka	#kãdūrī$	#kãdūrā$	0.09090909090909091
hind1269	ḍhēṅka	#ḍhẽklī$	#ḍhẽkā$	0.18181818181818182
hind1269	catuṣkōṇa	#caukon$	#caukonā$	0.2
hind1269	pōstaka	#pothā$	#pothā$	0.0
hind1269	cátuṣpāda	#caupā$	#caupāī$	0.2
hind1269	caturdiśam	#caudis$	#caudis$	0.0
hind1269	kalāˊ	#kal$	#kal$	0.0
hind1269	paśca	#pīchā$	#pāchā$	0.1111111111111111
hind1269	gupháti	#gū̃thnā$	#gūthnā$	0.09090909090909091
hind1269	vidhvaṁsayati	#bidhã̄snā$	#bihāunā$	0.23076923076923078
hind1269	kr̥ṣaṇa	#kasan$	#kisan$	0.14285714285714285
hind1269	udgāla	#ugālā$	#ugāl$	0.2222222222222222
hind1269	tala	#tarlā$	#tallā$	0.125
hind1269	prasnavati	#panhānā$	#pānānā$	0.18181818181818182
hind1269	pūjya	#pūj$	#pūj$	0.0
hind1269	prakērayati	#pawernā$	#pairānā$	0.36363636363636365
hind1269	maṇí	#man$	#manī$	0.2857142857142857
hind1269	paśú	#pas$	#pasū$	0.2857142857142857
hind1269	baṇḍá	#bã̄ṛ$	#bã̄ḍ$	0.125
hind1269	parśvadha	#pāsā$	#pāsā$	0.0
hind1269	khacyatē	#khac$	#khacnā$	0.3333333333333333
hind1269	híra	#hīr$	#hir$	0.16666666666666666
hind1269	ghaṭṭáyati	#ghoṭnā$	#ghāṭnā$	0.18181818181818182
hind1269	múñja	#mū̃j$	#mū̃j$	0.0
hind1269	ṭaṭṭ	#ṭaṭānā$	#ṭaṭnā$	0.16666666666666666
hind1269	śvaśuraghara	#susrāl$	#sasurār$	0.3
hind1269	sāmanta	#sã̄want$	#sã̄d$	0.4
hind1269	bubhukṣaka	#bhūkhā$	#bhūkhā$	0.0
hind1269	cūhaḍa	#cūhāṛ$	#cūṛhā$	0.4
hind1269	mūˊlā	#mūl$	#mūl$	0.0
hind1269	alāta	#alāw$	#alāyā$	0.3333333333333333
hind1269	bahukāra	#mehtar$	#bahūrā$	0.6
hind1269	cāmalapiṣṭa	#caureṭhā$	#caũlīṭhā$	0.2857142857142857
hind1269	útkasati	#ukasnā$	#ukasnā$	0.0
hind1269	kicca	#kicpic$	#kicṛā$	0.4444444444444444
hind1269	sáṁcarati	#sãcarnā$	#sãcālnā$	0.16666666666666666
hind1269	kaṭṭa	#kaṭiyā$	#kaṭār$	0.3
hind1269	nisvāna	#nīsān$	#nisānā$	0.3
hind1269	cátuṣpañcāśat	#cauwan$	#caupan$	0.125
hind1269	ráva	#raul$	#rau$	0.16666666666666666
hind1269	kundakara	#kũderā$	#kõdar$	0.4
hind1269	karta	#kāṭā$	#kātā$	0.1111111111111111
hind1269	chupta	#chutahrā$	#chūtā$	0.36363636363636365
hind1269	skandhāvarā	#kãdhāwar$	#kãdhāwar$	0.0
hind1269	ṣaṭṭaṅka	#chaṭã̄k$	#chaṭak$	0.18181818181818182
hind1269	ut	#usaknā$	#uṭhān$	0.5555555555555556
hind1269	pradīpa	#diwālī$	#paĩ$	0.6
hind1269	vāluka	#baluā$	#bālū$	0.25
hind1269	mātulaśvaśura	#maulasrā$	#malasū$	0.2727272727272727
hind1269	plāvayati	#palenā$	#palānā$	0.2
hind1269	māpya	#māp$	#māp$	0.0
hind1269	hḗṣati	#hī˜snā$	#hisānā$	0.3
hind1269	tōláyati	#tolnā$	#tolnā$	0.0
hind1269	nīlī	#nīlī$	#nīl$	0.25
hind1269	śalá	#sal$	#salānā$	0.5
hind1269	pūrṇámās	#pūnyo$	#pūnaũ$	0.3333333333333333
hind1269	tandrá	#ṭã̄ṛ$	#tã̄d$	0.3333333333333333
hind1269	jhāladhāraka	#jhālrā$	#jhalārā$	0.2727272727272727
hind1269	udumbára	#dũbur$	#ūmar$	0.5
hind1269	sākṣya	#sākh$	#sākh$	0.0
hind1269	khēdd	#khedā$	#khednā$	0.1111111111111111
hind1269	vīcya	#bīc$	#bīc$	0.0
hind1269	aniṣṭi	#nīṭh$	#anīṭh$	0.1111111111111111
hind1269	varaṭa	#barrai$	#baraṛ$	0.375
hind1269	cūˊḍa	#cūṛ$	#cūṛ$	0.0
hind1269	campavēlli	#cãbelī$	#campel$	0.4
hind1269	bhittí	#bhīt$	#bhīt$	0.0
hind1269	nistārayati	#nitārnā$	#nitārnā$	0.0
hind1269	valla	#bālī$	#sāl$	0.375
hind1269	snēha	#neh$	#neh$	0.0
hind1269	hāṇḍa	#hã̄ḍ$	#hã̄ḍ$	0.0
hind1269	gandhá	#gandh$	#gã̄dh$	0.25
hind1269	karpaṭapaṭṭikā	#kapṛauṭī$	#kapṛauṭī$	0.0
hind1269	ṭhōkk	#ṭhoknā$	#ṭhok$	0.3
hind1269	pallava	#pallā$	#pālau$	0.25
hind1269	kāˊpittha	#kāwit$	#kāith$	0.25
hind1269	ṭalla	#ṭīlā$	#ṭāl$	0.3333333333333333
