hind1269	V	ghárṣati	#ghasnā$	#ghasā$	0.1111111111111111
hind1269	N	talapādagharṣa	#talwã̄sā$	#taluhā̆rī$	0.46153846153846156
hind1269	V	úddharati	#udhaṛnā$	#udharrī$	0.2727272727272727
hind1269	N	bōkk	#buqca$	#boknā$	0.5
hind1269	V	tarpáyati	#tapānā$	#ṭāppā$	0.4
hind1269	N	apanaya	#onā$	#aunā$	0.2857142857142857
hind1269	N	khis	#khisnā$	#khīsṇo$	0.3
hind1269	V	búdhyatē	#bujhānā$	#bujhānā$	0.0
hind1269	N	gaḍḍa	#gāḍar$	#gaṛbaṛānā$	0.6
hind1269	N	saínya	#senā$	#senā$	0.0
hind1269	N	paścimá	#pachiwã̄$	#pāchṇū̃$	0.5
hind1269	N	pāḍi	#pālā$	#pāṛ$	0.375
hind1269	N	dantín	#dã̄tī$	#dã̄tī$	0.0
hind1269	N	gōtrin	#gotī$	#gotī$	0.0
hind1269	N	cakrá	#cāk$	#cāknā$	0.3333333333333333
hind1269	N	káṭa	#kaṛā$	#kaṛbā$	0.1111111111111111
hind1269	N	ālava	#ālo$	#ālau$	0.2857142857142857
hind1269	N	kōṣṭhāgāra	#kuṭhiyār$	#koṭhūr$	0.3333333333333333
hind1269	N	bhakabhaka	#bhakbhak$	#bhakhār$	0.3
hind1269	N	ālīna	#alīn$	#alannā$	0.4444444444444444
hind1269	N	ciciṇḍa	#cacī˜ḍā$	#ciunnā$	0.5
hind1269	V	rajyatē	#ragnā$	#rājnā$	0.2222222222222222
hind1269	N	jhamm	#jhamaknā$	#jhã̄w$	0.5454545454545454
hind1269	N	riṅgaṇa	#rẽgnī$	#rĩgnā$	0.2222222222222222
hind1269	V	kṣumbhati	#jhūmnā$	#khū̃bhā$	0.36363636363636365
hind1269	N	pṓta	#poṭā$	#pot$	0.375
hind1269	N	str̥ta	#thaṛā$	#ṭhūhnā$	0.45454545454545453
hind1269	N	lālasa	#lalsānā$	#lālā$	0.36363636363636365
hind1269	V	dabhnṓti	#dūbhnā$	#ḍabhuwā$	0.36363636363636365
hind1269	V	dhūnṓti	#dhunnā$	#dhunaī$	0.2222222222222222
hind1269	N	udrōkka	#uraknā$	#ullukkā$	0.4
hind1269	V	viṣkirati	#bikhernā$	#bikherā$	0.09090909090909091
hind1269	N	kalācī	#kalāī$	#kalī$	0.2222222222222222
hind1269	V	mūtráyati	#mūtnā$	#mūtei$	0.3333333333333333
hind1269	N	vijñapti	#binatī$	#bīnā$	0.3333333333333333
hind1269	N	ḍag	#ḍagar$	#ḍaggag$	0.2222222222222222
hind1269	N	manthāna	#mathānī$	#mãthānā$	0.16666666666666666
hind1269	N	dhaḍ	#dhaṛaknā$	#dhaṛnā$	0.16666666666666666
hind1269	N	lākṣakara	#lakherā$	#lakherā$	0.0
hind1269	V	párēkṣatē	#parekhnā$	#parkhan$	0.2727272727272727
hind1269	N	yuṣmad	#tum$	#jumhnā$	0.5555555555555556
hind1269	N	dhattūra	#dhutūrā$	#dhatūrī$	0.18181818181818182
hind1269	N	ará	#ārā$	#arā$	0.14285714285714285
hind1269	N	andhikāvāta	#ãdhiyāw$	#ãdhewā$	0.2727272727272727
hind1269	V	vighaṭatē	#bigāṛ$	#bighaṛnā$	0.4166666666666667
hind1269	V	jñāpyatē	#nāpnā$	#nāpan$	0.2222222222222222
hind1269	N	kacca	#kāc$	#kāc$	0.0
hind1269	N	vartmapathika	#baṭohī$	#bāthā$	0.4
hind1269	N	amlá	#ambat$	#ã̄pā$	0.5
hind1269	N	sūˊtra	#sutlī$	#sūtī$	0.25
hind1269	N	ūˊrṇā	#ūn$	#ūnā$	0.2857142857142857
hind1269	N	vāsana	#bāsan$	#basanā$	0.3333333333333333
hind1269	N	vaḍabhidaṇḍa	#baleṇḍā$	#baṛhaṇḍā$	0.2857142857142857
hind1269	N	kuha	#kohar$	#kuhṛā$	0.4444444444444444
hind1269	N	viyamadaṇḍa	#bẽwṛā$	#biũṛaṇnā$	0.5
hind1269	N	puñja	#pū̃jī$	#pū̃jnā$	0.2
hind1269	N	bhutta	#bhõdū$	#bhūtā$	0.4444444444444444
hind1269	V	kṣípyati	#khipnā$	#khipaiṭī$	0.4166666666666667
hind1269	N	apasāra	#usārā$	#usār$	0.2222222222222222
hind1269	N	pratilla	#pailār$	#pailnā$	0.2222222222222222
hind1269	N	sthūlá	#thūlā$	#thūlnā$	0.1
hind1269	N	upāyana	#bāyan$	#uwānā$	0.4444444444444444
hind1269	N	saptatí	#sattar$	#sattā$	0.125
hind1269	N	dūrśá	#dhussā$	#dusā$	0.2222222222222222
hind1269	N	kōkka	#kokā$	#kokā$	0.0
hind1269	N	íṣṭakā	#ī˜ṭh$	#iṭṭhī$	0.4
hind1269	N	thigga	#theglī$	#thīg$	0.4444444444444444
hind1269	V	mōháyati	#mohnā$	#mohī$	0.25
hind1269	N	pavítra	#paĩtī$	#paitā$	0.2222222222222222
hind1269	N	tāna	#tānā$	#tānnā$	0.1111111111111111
hind1269	N	mahōtsava	#mahochā$	#mohak$	0.4
hind1269	N	bhiṭ	#bheṛnā$	#bhīṭ$	0.6
hind1269	N	aṭṭa	#aṭṭā$	#āṭ$	0.4444444444444444
hind1269	N	duhāyana	#dohān$	#duhānā$	0.3
hind1269	N	mēṣá	#mes$	#mes$	0.0
hind1269	N	bhr̥ṅga	#bhũgā$	#bhū̃gā$	0.1
hind1269	V	párīkṣatē	#parakhnā$	#parkh$	0.36363636363636365
hind1269	N	yūthikā	#jūhī$	#jūhā$	0.125
hind1269	N	viṁśatí	#bīs$	#bīsnā$	0.3333333333333333
hind1269	V	kártati	#kaṭānā$	#kāt$	0.5454545454545454
hind1269	N	vēdhya	#bejhā$	#bejh$	0.25
hind1269	N	dhunman	#dhūm$	#dhūm$	0.0
hind1269	N	píppala	#pīplā$	#pīpal$	0.2222222222222222
hind1269	N	kapittha	#kaith$	#kaĩth$	0.125
hind1269	V	bhañjati	#bhã̄jnā$	#bhãjeī$	0.2727272727272727
hind1269	N	pattralava	#patlo$	#pātlā$	0.3333333333333333
hind1269	N	haṭṭ	#haṭnā$	#hāṭnā$	0.1
hind1269	N	ḍhīmma	#ḍhīm$	#ḍhī˜m$	0.1111111111111111
hind1269	N	khāḍa	#khāṛī$	#khāṛī$	0.0
hind1269	N	jhapp	#jhã̄pnā$	#jhã̄pnā$	0.0
hind1269	N	gráha	#gah$	#gahrū$	0.375
hind1269	N	gōṭṭa	#goṭā$	#goṭnā$	0.1111111111111111
hind1269	N	ghumba	#ghū̃ghaṭ$	#ghū̃gā$	0.25
hind1269	N	dháritrī	#dhartī$	#dhartī$	0.0
hind1269	V	vápati	#bob$	#boī$	0.3333333333333333
hind1269	N	bhuṭṭa	#bhūṛ$	#bhū̃ṭ$	0.2222222222222222
hind1269	N	lēśa	#les$	#lesā$	0.2857142857142857
hind1269	N	lagna	#lave$	#lāghā$	0.5555555555555556
hind1269	N	hindōla	#hindolā$	#hĩdālā$	0.2727272727272727
hind1269	N	pratōlī	#paul$	#por$	0.5
hind1269	N	taptakāri	#tatār$	#tatīr$	0.125
hind1269	N	ut	#usinnā$	#uṭhāwnā$	0.5
hind1269	N	smaramōha	#maroh$	#marmāh$	0.3333333333333333
hind1269	N	sāhāyya	#sājhā$	#sāhaj$	0.2222222222222222
hind1269	N	bhēkka	#bhẽgā$	#bhekā$	0.2222222222222222
hind1269	N	tundilá	#tõdīlā$	#tū̃dā$	0.45454545454545453
hind1269	N	ūnapañcāśat	#uncās$	#unannā$	0.4444444444444444
hind1269	N	varōla	#burlā$	#baralnā$	0.3
hind1269	V	lajjátē	#lajānā$	#lajjā$	0.3
hind1269	N	aṭṭakkalā	#aṭkal$	#aṭal$	0.125
hind1269	V	lagyati	#lāgnā$	#lāgnā$	0.0
hind1269	N	chinná	#chīnnā$	#chinnā$	0.1
hind1269	N	upakrama	#ukwã̄$	#ukã̄w$	0.25
hind1269	N	lávana	#launī$	#lonā$	0.375
hind1269	N	naśiṣṭha	#nasīṭh$	#nasiṭhānā$	0.42857142857142855
hind1269	N	chāpa	#chāwā$	#chāwnā$	0.1
hind1269	N	vāṭa	#bāṛ$	#bāṭ$	0.14285714285714285
hind1269	N	pōṭṭa	#poṭ$	#poṭā$	0.25
hind1269	N	niḥśaṅka	#nisãk$	#nisāk$	0.125
hind1269	N	sarpapōtala	#sãpolā$	#sāphūla$	0.45454545454545453
hind1269	N	grantha	#gath$	#gã̄thī$	0.4
hind1269	N	laṅkā	#lã̄k$	#lã̄k$	0.0
hind1269	N	mañjiṣṭhā	#mãjīṭh$	#majīṭh$	0.09090909090909091
hind1269	N	balivárda	#balad$	#balidā$	0.3333333333333333
hind1269	N	śambara	#sāmbar$	#sã̄bar$	0.2222222222222222
hind1269	N	catuḥṣaṣṭi	#caũsaṭh$	#causaṭh$	0.09090909090909091
hind1269	N	dárvi	#dabiyā$	#ḍabbū$	0.4444444444444444
hind1269	N	dēvŕ̊	#dewar$	#dew$	0.2857142857142857
hind1269	V	kuharayati	#kuharnā$	#kuhrā$	0.2
hind1269	N	śāli	#sāl$	#sālī$	0.25
hind1269	N	dháraṇa	#dharnā$	#dharān$	0.2222222222222222
hind1269	V	vardhāpayati	#badhāī$	#baṛhāī$	0.18181818181818182
hind1269	N	gāḍḍa	#gāṛā$	#gaṛbaṛānā$	0.4666666666666667
hind1269	V	kulati	#kulnā$	#kulā$	0.125
hind1269	N	jyēṣṭhavaṇṭa	#jeṭhuṇḍā$	#jeṭhā$	0.35714285714285715
hind1269	V	vidārayati	#bidārnā$	#bidārnā$	0.0
hind1269	N	tāṭaṅka	#tarkī$	#tāṭhãk$	0.6363636363636364
hind1269	N	kṣēpa	#khewā$	#khewnā$	0.1111111111111111
hind1269	N	lājá	#lāwā$	#lāwnā$	0.1111111111111111
hind1269	N	dambhin	#dambhī$	#ḍāmh$	0.5555555555555556
hind1269	N	catuṣpattra	#caupat$	#caupaṭī$	0.2727272727272727
hind1269	V	náśyati	#nā̆snā$	#nās$	0.4
hind1269	N	prátivēśa	#paṛaus$	#paṛãbhā$	0.4166666666666667
hind1269	V	gr̥bhāyáti	#gahnā$	#gahāū$	0.3333333333333333
hind1269	N	dara	#ḍarakkā$	#ḍar$	0.45454545454545453
hind1269	N	śvaśuraghara	#susrār$	#sasurāl$	0.3
hind1269	N	ṭhagg	#ṭhagnā$	#ṭhagnā$	0.0
hind1269	V	avōṅghati	#õgh$	#aughaī$	0.5555555555555556
hind1269	N	puśśī	#pus$	#pusī$	0.2857142857142857
hind1269	N	garbhíṇī	#gābhin$	#ghāṛnā$	0.5454545454545454
hind1269	N	khuṇḍa	#khuṇḍā$	#khũ˘nā$	0.36363636363636365
hind1269	V	samarthayatē	#sũ$	#saũṭhaī$	0.5833333333333334
hind1269	V	sphāṭayati	#phāṛnā$	#phāṛī$	0.18181818181818182
hind1269	N	akṣa	#ã̄kh$	#ākh$	0.14285714285714285
hind1269	V	saṁmāti	#samānā$	#samāī$	0.2
hind1269	N	duraṅga	#durãgā$	#durã̄gī$	0.18181818181818182
hind1269	N	kartari	#katarnā$	#kātarnī$	0.18181818181818182
hind1269	V	varati	#barānā$	#barī$	0.4
hind1269	N	darākāra	#darār$	#daryāl$	0.2222222222222222
hind1269	N	daúrbhāgya	#duhāg$	#dukhāg$	0.1111111111111111
hind1269	N	yantraśālā	#jãtsār$	#jãtasār$	0.09090909090909091
hind1269	N	cátuṣpakṣa	#caupakhā$	#caũkh$	0.36363636363636365
hind1269	N	dūˊrvā	#dūb$	#dūb$	0.0
hind1269	V	dádāti	#dilānā$	#dāī$	0.4
hind1269	N	āṇḍá	#ã̄ṛ$	#ã̄ḍ$	0.14285714285714285
hind1269	V	kṣīyátē	#khijhānā$	#khejnā$	0.3333333333333333
hind1269	N	rasāla	#rasāl$	#rasāl$	0.0
hind1269	V	dhiyāyáti	#dhyāwnā$	#dhī˜t$	0.5454545454545454
hind1269	V	chupáti	#chūnā$	#choṛ$	0.5555555555555556
hind1269	N	sūjjī	#sojī$	#sūjī$	0.25
hind1269	V	ūnaviṁśati	#unīs$	#unaīs$	0.125
hind1269	N	halla	#hallā$	#hallā$	0.0
hind1269	N	upacára	#bheṭ$	#ũcarnā$	0.8
hind1269	N	kumārī	#kũwār$	#kũwārī$	0.18181818181818182
hind1269	N	āñjaníya	#añjanī$	#ãjānī$	0.2
hind1269	N	kamaṭha	#kã̄waṛ$	#kãwaṭh$	0.3
hind1269	N	gurú	#garuā$	#garū˘$	0.25
hind1269	N	vātara	#bāl$	#bārā$	0.375
hind1269	N	hillōla	#hilor$	#hilornā$	0.3
hind1269	N	śákaṭa	#saggaṛ$	#sakaṛnā$	0.45454545454545453
hind1269	N	kuṇḍalá	#koṛār$	#kũṛalnā$	0.5
hind1269	N	kumbhakāra	#kumhār$	#kũbhnārā$	0.38461538461538464
hind1269	N	curī	#curī$	#cur$	0.2857142857142857
hind1269	V	māˊyatē	#mānā$	#mānā$	0.0
hind1269	N	áṅga	#ã̄gā$	#ã̄gā$	0.0
hind1269	V	vásati	#basnā$	#basā$	0.125
hind1269	V	vikhaṇḍati	#bihãḍnā$	#bihaṇḍan$	0.3333333333333333
hind1269	N	daśōt	#dasoṭhan$	#daswālī$	0.5454545454545454
hind1269	N	nāˊkra	#nākā$	#nāknā$	0.1111111111111111
hind1269	N	khaṭakkikā	#khaṛak$	#khaṛakhaḷa$	0.35714285714285715
hind1269	N	tiraścá	#tirchā$	#tirchā$	0.0
hind1269	N	sadŕ̊śa	#saris$	#saras$	0.14285714285714285
hind1269	N	sūtinī	#soen$	#sūnī$	0.5
hind1269	N	bhrātrīˊya	#bhatījā$	#bhātī$	0.36363636363636365
hind1269	N	saṁgraha	#sãgahā$	#sã̄gāh$	0.4
hind1269	N	āvápana	#āwan$	#ābannā$	0.4
hind1269	V	útpadyatē	#upānā$	#upajnā$	0.1111111111111111
hind1269	N	saṁdhí	#sẽdh$	#sānh$	0.42857142857142855
hind1269	N	dhavá	#dhāw$	#dhau$	0.2857142857142857
hind1269	N	dāḍima	#dāṛimb$	#dāṛam$	0.2
hind1269	N	ālu	#ālū$	#ālū$	0.0
hind1269	N	ḍala	#dalī$	#ḍalā$	0.25
hind1269	V	trupyati	#turupnā$	#tuppī$	0.4
hind1269	V	gáti	#gaī$	#gā$	0.16666666666666666
hind1269	N	jhal	#jhallā$	#jhalkahal$	0.36363636363636365
hind1269	V	rupati	#rõpnā$	#roī$	0.4444444444444444
hind1269	N	lōpya	#lopṛī$	#lop$	0.4444444444444444
hind1269	N	pādānta	#pã̄itā$	#paĩtā$	0.3
hind1269	N	haridra	#haldā$	#hardā$	0.125
hind1269	N	ḍhīmma	#ḍhem$	#ḍhī˜m$	0.3333333333333333
hind1269	V	laṅgháyati	#lã̄ghnā$	#lãghnā$	0.09090909090909091
hind1269	N	gicc	#gac$	#gīc$	0.3333333333333333
hind1269	N	avidhavātva	#ahiwāt$	#ihwāp$	0.3333333333333333
hind1269	N	káṇa	#kan$	#kanā$	0.2857142857142857
hind1269	N	jānánt	#jān$	#jānā$	0.25
hind1269	V	vr̥ścáti	#bīchnā$	#bīchā$	0.1
hind1269	N	lasa	#lassā$	#las$	0.375
hind1269	N	rahalakāṣṭha	#rahreṭhā$	#rahrāṭhā$	0.15384615384615385
hind1269	N	carítra	#carit$	#caritā$	0.2222222222222222
hind1269	N	chiṭṭā	#chīṭ$	#chīṭī$	0.2
hind1269	N	grilla	#gīl$	#gilānā$	0.5
hind1269	N	tithivāra	#tiwhār$	#tihwār$	0.2222222222222222
hind1269	N	kharjūˊra	#khajūr$	#khajrī$	0.3333333333333333
hind1269	N	pārá	#pār$	#pārā$	0.25
hind1269	N	hāˊsa	#hās$	#hã̄snā$	0.4
hind1269	N	mála	#mal$	#mal$	0.0
hind1269	V	śaṭati	#saṛak$	#saṛaī$	0.2222222222222222
hind1269	N	bárkara	#bokrā$	#baklā$	0.25
hind1269	N	jvalaná	#jalan$	#jalanā$	0.2222222222222222
hind1269	N	palyaṅka	#palaṅg$	#pālãkī$	0.45454545454545453
hind1269	N	kaṭākṣa	#karukhī$	#karkhā$	0.2
hind1269	N	jñāna	#jān$	#nānnā$	0.4444444444444444
hind1269	N	bhōjyà	#bhoj$	#bhojnā$	0.3333333333333333
hind1269	N	dadhicaṅgēra	#dahẽgar$	#dahãgerā$	0.3333333333333333
hind1269	N	aṅkūrá	#ãkūr$	#ãkūrnā$	0.2727272727272727
hind1269	N	cárman	#camṛā$	#cām$	0.5555555555555556
hind1269	N	lākṣāˊ	#lākh$	#lākh$	0.0
hind1269	N	upadviṣṭa	#ubīṭhnā$	#umiṭh$	0.4166666666666667
hind1269	N	ámbhas	#ambhaurī$	#ã̄mh$	0.7272727272727273
hind1269	V	bhuráti	#bhurbhurā$	#bhornā$	0.4166666666666667
hind1269	N	kāṣṭhamaya	#kaṭhauwā$	#kāṭhwã̄wā$	0.26666666666666666
hind1269	N	jihvāˊ	#jīh$	#jībh$	0.14285714285714285
hind1269	N	chāpa	#chāwṛā$	#chāwnā$	0.18181818181818182
hind1269	N	ḍōṅga	#ḍõgā$	#ḍū̃gnā$	0.2727272727272727
hind1269	N	catuṣka	#cauk$	#cauk$	0.0
hind1269	N	thukk	#thūk$	#thūknā$	0.3
hind1269	N	pratikr̥tya	#paĩcā$	#paĩkās$	0.2
hind1269	N	sāṁdhyá	#sãjhiyā$	#sã̄jh$	0.45454545454545453
hind1269	N	tuṇḍa	#ṭõṭ$	#ṭū̃ḍ$	0.3333333333333333
hind1269	N	vēḍhamikā	#beṛwī˜$	#beṛambā$	0.45454545454545453
hind1269	N	tarkú	#takwā$	#tākū$	0.375
hind1269	N	bhādrapada	#bhādra$	#bhādā$	0.2222222222222222
hind1269	N	kōlhu	#kolū$	#kohlū$	0.125
hind1269	N	vaṁśīya	#bã̄sī$	#bãsījā$	0.36363636363636365
hind1269	N	vyākhyāˊna	#bakhānnā$	#bakhān$	0.25
hind1269	N	yavāgūˊ	#jāur$	#jawā$	0.42857142857142855
hind1269	V	viyavakartati	#byõṭnā$	#byaũṭā$	0.2727272727272727
hind1269	N	udrēkha	#ureh$	#urehnā$	0.3333333333333333
hind1269	N	khēḍ	#khillī$	#khel$	0.4444444444444444
hind1269	N	prāśanīya	#pāsnī$	#pāsāṇī$	0.25
hind1269	N	kanyāṅguli	#kaṅguriyā$	#kānaglī$	0.46153846153846156
hind1269	N	ēkkala	#ekal$	#ekal$	0.0
hind1269	V	khāˊdati	#khāyā$	#khāyā$	0.0
hind1269	N	dantāvala	#dãtāwlī$	#datāl$	0.3333333333333333
hind1269	N	labhana	#lahnā$	#lahanā$	0.1111111111111111
hind1269	V	sphāṭayati	#phāṭnā$	#phāṛī$	0.2727272727272727
hind1269	N	músala	#musal$	#musalnā$	0.3
hind1269	V	khasati	#khasnā$	#khasā$	0.1111111111111111
hind1269	N	ōpp	#opnā$	#opnā$	0.0
hind1269	N	dēhuḍī	#dihuṛī$	#ḍehṛā$	0.4
hind1269	N	sarpiṇī	#sã̄pin$	#sāpinī$	0.3
hind1269	N	gēnduka	#gẽd$	#gẽdū$	0.25
hind1269	N	kālya	#kal$	#kāl$	0.16666666666666666
hind1269	N	syālá	#sālā$	#sālā$	0.0
hind1269	N	apavaraka	#obrī$	#orā$	0.2857142857142857
hind1269	V	ṭáṅkati	#ṭã̄knā$	#ṭakāī$	0.45454545454545453
hind1269	N	ánīka	#aniyārā$	#anāk$	0.45454545454545453
hind1269	N	ghōṭa	#ghoṛ$	#ghoṛnā$	0.3
hind1269	V	svidyati	#sījnā$	#sījhnā$	0.1
hind1269	N	cōkṣa	#cokh$	#cokhā$	0.25
hind1269	N	dŕ̊śīka	#desī$	#dissī$	0.25
hind1269	N	nāḍīˊ	#nāṛ$	#nāṛā$	0.2222222222222222
hind1269	V	añjáti	#ã̄jnā$	#ãjā$	0.2222222222222222
hind1269	N	jamm	#jamaknā$	#jamak$	0.3
hind1269	V	luḍáti	#lolnā$	#luṛā$	0.375
hind1269	V	jáhāti	#jahnā$	#jahā$	0.125
hind1269	N	galī	#galī$	#galī$	0.0
hind1269	N	snāna	#nahān$	#nahānā$	0.2
hind1269	N	daṇḍá	#dã̄ḍ$	#ḍã̄ṛ$	0.2222222222222222
hind1269	V	vilōḍayati	#biloṛnā$	#biloṛī$	0.18181818181818182
hind1269	N	bahukāra	#buhārnā$	#bahūrā$	0.2727272727272727
hind1269	N	bhaṅgá	#bhaṅgelā$	#bhã̄gnā$	0.3333333333333333
hind1269	N	nyūˋna	#nūnī$	#nūnnā$	0.2222222222222222
hind1269	N	pradhí	#pahiyā$	#pahal$	0.3333333333333333
hind1269	N	ḍāla	#ḍāl$	#ḍālā$	0.2222222222222222
hind1269	N	kañculī	#kã̄culī$	#kālnā$	0.45454545454545453
hind1269	N	taptá	#tātal$	#ṭāt$	0.375
hind1269	N	nāˊrī	#nār$	#nārī$	0.25
hind1269	N	jalya	#jallā$	#jāl$	0.375
hind1269	N	pr̥ṣṭhá	#pūṭh$	#puṭh$	0.125
hind1269	N	mauktika	#motī$	#mōtī$	0.125
hind1269	N	kandhara	#kānhar$	#kã̄dhar$	0.2
hind1269	N	tr̥tīˊya	#tījā$	#tīnā$	0.125
hind1269	N	kaṭacchu	#kaṛchā$	#kalanā$	0.4
hind1269	N	jambula	#jāmun$	#jã̄bal$	0.4444444444444444
hind1269	N	vīnōpala	#binolā$	#binwālnā$	0.3333333333333333
hind1269	N	dēvarajāni	#deurānī$	#dewarānā$	0.25
hind1269	N	śītalá	#sīlā$	#sīlā$	0.0
hind1269	N	mēṇḍha	#meṭhā$	#mẽḍhā$	0.2
hind1269	N	śatapuṣpa	#sauph$	#sauphnā$	0.3
hind1269	N	ṭōkka	#ṭokrā$	#ṭokā$	0.1111111111111111
hind1269	N	ṭhīkka	#ṭhīkā$	#ṭhīkṇā$	0.16666666666666666
hind1269	N	karpāsakāṣṭha	#kapseṭhā$	#kapasaṭhi$	0.3333333333333333
hind1269	N	pravāda	#pawāṛā$	#pīlā$	0.45454545454545453
hind1269	N	citta	#cit$	#cīt$	0.16666666666666666
hind1269	N	matsara	#macchar$	#māsar$	0.3333333333333333
hind1269	N	ōccha	#ochā$	#och$	0.2857142857142857
hind1269	V	virudhyatē	#birujhnā$	#birhānā$	0.2727272727272727
hind1269	V	utkarṣati	#ukasnā$	#uksaī$	0.3333333333333333
hind1269	N	śváśura	#susrī$	#sasurā$	0.3333333333333333
hind1269	N	prasphōṭa	#phapholā$	#paphornā$	0.2727272727272727
hind1269	N	vāṭa	#bāṛ$	#bāṭ$	0.14285714285714285
hind1269	V	prátarati	#pairnā$	#parān$	0.3333333333333333
hind1269	N	aṣṭapāda	#ãṭhaī$	#aṭhuhānā$	0.46153846153846156
hind1269	N	káśā	#kasī$	#kas$	0.2857142857142857
hind1269	N	mattapāla	#matwāl$	#mathiwāla$	0.25
hind1269	N	ántara	#ã̄tar$	#ãtarā$	0.3333333333333333
hind1269	N	pr̥cchā	#puch$	#pūch$	0.14285714285714285
hind1269	N	ēvam	#tab$	#eb$	0.4
hind1269	V	abhítaratē	#helnā$	#ahitārnā$	0.5
hind1269	N	prathita	#phailnā$	#pahẽcnā$	0.36363636363636365
hind1269	N	vártman	#bāṭ$	#bāṭ$	0.0
hind1269	N	ṣáṭpada	#chapaī$	#chāpan$	0.3333333333333333
hind1269	V	válati	#balnā$	#bal$	0.375
hind1269	N	ūˊbadhya	#ojh$	#ūjh$	0.3333333333333333
hind1269	N	dhúr	#dhur$	#dhūrnū$	0.4
hind1269	V	jḗmati	#jīmnā$	#jewā$	0.4444444444444444
hind1269	N	paścābhukta	#pichūt$	#pachāhun$	0.45454545454545453
hind1269	N	láya	#lau$	#lelkā$	0.5
hind1269	N	sākṣin	#sākhī$	#sākh$	0.2222222222222222
hind1269	N	ḍakk	#ḍã̄k$	#ḍāknā$	0.4
hind1269	N	sāˊṇḍa	#sã̄ḍ$	#sã̄ṛ$	0.125
hind1269	N	gharāyatana	#gharānā$	#gharānā$	0.0
hind1269	V	khuṭati	#khū̃ṭnā$	#khū˘ṛī$	0.3333333333333333
hind1269	N	ṭaṅka	#ṭã̄kh$	#ṭākā$	0.3333333333333333
hind1269	N	śila	#silā$	#sillā$	0.125
hind1269	N	śivá	#siu$	#sīw$	0.3333333333333333
hind1269	N	bádara	#bair$	#berā$	0.5714285714285714
hind1269	N	dhaurēyá	#ḍhor$	#dhoṛī$	0.4444444444444444
hind1269	N	aṣṭamá	#āṭhõ$	#aṭhwāṇā$	0.6153846153846154
hind1269	V	tāpáyati	#tāunā$	#tāwei$	0.4444444444444444
hind1269	N	várti	#bātī$	#bātī$	0.0
hind1269	N	vāˊśī	#basolā$	#bās$	0.5555555555555556
hind1269	N	dvārakōṣṭhaka	#baroṭhā$	#barāṭhā$	0.16666666666666666
hind1269	N	jhaṇṭa	#jhã̄ṭ$	#jhã̄ṭī$	0.18181818181818182
indu1241	V	kuṭṭáyati	#kuṭ$	#kuṭ$	0.0
indu1241	N	hásta	#hā$	#haṭh$	0.42857142857142855
indu1241	V	varṇayati	#ban$	#bān$	0.16666666666666666
indu1241	N	viṁśatí	#bēš$	#bīh$	0.42857142857142855
indu1241	N	ēṣá	#ṣu$	#ēš$	0.6666666666666666
indu1241	N	vr̥kṣá	#bic̣h$	#buš$	0.5714285714285714
indu1241	N	daśamá	#dašō̃$	#dašum$	0.3333333333333333
indu1241	N	ātmán	#amã̄$	#āt$	0.5714285714285714
indu1241	N	dánta	#dɔdi$	#dan$	0.5
indu1241	N	putrá	#pūc̣$	#poṛī$	0.625
indu1241	V	ghurati	#ghurā$	#ghūr$	0.375
indu1241	N	dāṁṣṭra	#däī$	#dāṣō$	0.4444444444444444
indu1241	N	maṭṭa	#mā̆ṭ$	#māṭa$	0.25
indu1241	V	bhīyatē	#bhīy$	#bī$	0.2857142857142857
indu1241	N	nāˊman	#nã̄$	#nām$	0.3333333333333333
indu1241	N	gītá	#gīla$	#gī$	0.2857142857142857
indu1241	N	nidrāˊ	#niž$	#nīẓlī$	0.5
indu1241	N	kárṇa	#kōṇi$	#kāṇī$	0.2222222222222222
indu1241	N	nasta	#nathūr$	#nath$	0.3333333333333333
indu1241	N	maṭṭa	#māṭ$	#māṭa$	0.125
indu1241	N	kūpatya	#kuōč$	#kūpā$	0.5
indu1241	V	karṓti	#kar$	#karā$	0.2857142857142857
indu1241	N	khaṇḍá	#khān$	#khaṇu$	0.375
indu1241	V	cintáyati	#ċen$	#čindoi$	0.5555555555555556
indu1241	N	dánta	#dān$	#dan$	0.16666666666666666
indu1241	N	ákṣi	#āc̣hī$	#ac̣h$	0.3333333333333333
indu1241	N	tārā	#tāra$	#tārī$	0.25
indu1241	V	prēratē	#c̣ē̆l$	#c̣erā$	0.375
indu1241	N	náva	#naũ$	#nō̃ba$	0.5
jaun1243	N	phapphara	#phāphrā$	#phāphrā$	0.0
jaun1243	V	vardháyati	#badhṇõ$	#bāḍ$	0.5
jaun1243	V	námati	#nauṇō̃$	#nawīn$	0.5
jaun1243	N	kulyāˊ	#kūl$	#kūj̄ū$	0.4444444444444444
jaun1243	N	právr̥ddha	#pōdh$	#pāuṛā$	0.6
jaun1243	V	punāˊti	#pūṇnō̃$	#pūṇī$	0.2727272727272727
jaun1243	N	ut	#uśāwṇō̃$	#wā̆ñā$	0.5384615384615384
jaun1243	N	śáva	#śau$	#śau$	0.0
jaun1243	N	ṓṣṭha	#hōṭh$	#ōṭhū$	0.3333333333333333
jaun1243	N	apakṣá	#aukhō$	#ōkh$	0.5
jaun1243	N	stábaka	#thō$	#thāwā$	0.4444444444444444
jaun1243	V	vāhayati	#bāṇō̃$	#bāyō$	0.3
