kach1277	bhánati	#bhaṇṇū$	#bhaṇṇū$	0.0
kach1277	ṭōṭṭa	#ṭoṛī$	#ṭoṭo$	0.3333333333333333
kach1277	gaṇḍá	#gaṇḍho$	#gāṇḍh$	0.2
kala1372	sphij	#phinǰi$	#phī$	0.4444444444444444
kala1372	kālá	#kau$	#kalək$	0.42857142857142855
kala1372	dva	#dū˘$	#bīra$	0.5714285714285714
kala1372	dēhīˊ	#diz$	#dezal$	0.42857142857142855
kala1372	kāntā	#kānda$	#kandaka$	0.3333333333333333
kala1372	śarád	#šāru$	#šar$	0.25
kala1372	jāmí	#ǰhamili$	#žamŕa$	0.5
kala1372	dādda	#dāˊda$	#dādo$	0.25
kala1372	takrá	#trāka$	#taka$	0.25
kala1372	átyēti	#at$	#ač$	0.4
kala1372	marja	#brunz$	#brhɔnǰōnc$	0.6153846153846154
kala1372	avakṣārayati	#uc̣hāˊram$	#wac̣har$	0.5
kala1372	dāḍima	#dā̤ŕəm$	#dāṛīˊ$	0.5
kala1372	viśrāyati	#wīṣou$	#biṣīˊm$	0.6
kala1372	lihati	#le$	#lēim$	0.42857142857142855
kala1372	udbhidyatē	#ubuǰ$	#ūǰam$	0.5
kala1372	bhávati	#hāw$	#bī$	0.5
kala1372	urú	#urúk$	#hūra$	0.7142857142857143
kala1372	vikriṇāti	#brē̃kŕ$	#bhikri$	0.5
kala1372	nagará	#náṅgar$	#nāri$	0.6
kala1372	diṣṭi	#ǰiṣṭ$	#diṣṭ$	0.2222222222222222
kala1372	akṣibhruva	#ečbru$	#ačhīˊri$	0.5454545454545454
kala1372	pālá	#palṓi$	#pāla$	0.4444444444444444
kala1372	dáśa	#daš$	#daš$	0.0
kala1372	ghir	#khyer$	#ghīr$	0.42857142857142855
kala1372	āˊnayati	#ōnim$	#ānǰam$	0.4444444444444444
kala1372	tuṇḍa	#toṇḍala$	#trīṇḍa$	0.45454545454545453
kala1372	aṅgúli	#aṅgūŕyak$	#aċukelámillém$	0.7222222222222222
kala1372	prádadāti	#prau$	#prai$	0.16666666666666666
kala1372	várdhra	#badrí$	#bádra$	0.375
kala1372	maṇḍūˊka	#maḍrák$	#máṇka$	0.5
kala1372	pakṣya	#pēc̣īˊ$	#pača$	0.6
kala1372	mūˊtra	#mūˊtra$	#mutr$	0.3333333333333333
kala1372	phalgú	#phaugi$	#phaṅgura$	0.45454545454545453
kala1372	bhūrja	#buřīˊ$	#bhuš$	0.5555555555555556
kala1372	daśā	#dhašak$	#dās$	0.5555555555555556
kala1372	cukrá	#čūkra$	#čuk$	0.3333333333333333
kala1372	śárya	#ša$	#šē̃is$	0.5555555555555556
kala1372	chindati	#čhin$	#čhidana$	0.3
kala1372	klēdayati	#krēim$	#krīl$	0.375
kala1372	pramr̥ṣati	#prāmuṣ$	#pamāˊ$	0.5
kala1372	śḗtē	#šīr$	#šīa$	0.14285714285714285
kala1372	badhnāˊti	#bhān$	#bān$	0.14285714285714285
kala1372	tathāpi	#ta$	#thavīˊ$	0.5555555555555556
kala1372	āṇḍá	#hã̄ṭrak$	#ōndra$	0.5454545454545454
kala1372	lōrtati	#lōtam$	#lōtái$	0.2222222222222222
kala1372	dhara	#dhor$	#thār$	0.42857142857142855
kala1372	pāˊrṣṇi	#pā̆ẓnīˊ$	#phaṣ$	0.6666666666666666
kala1372	bandhati	#bhānim$	#ban$	0.4444444444444444
kala1372	kuṇḍá	#kuṇḍṓk$	#kūṇḍa$	0.4166666666666667
kala1372	māˊṇikya	#mřãdotdotřik$	#māṇiki$	0.7058823529411765
kala1373	ghaná	#gäṇ$	#gōn$	0.42857142857142855
kala1373	bárkara	#bákar$	#bakkh$	0.375
kala1373	tucchyá	#tūši$	#troč$	0.5
kala1373	dāṁṣṭra	#dḕ'r$	#däyač$	0.6666666666666666
kala1373	prúṣvā	#palas$	#pal$	0.2857142857142857
kala1373	haḍḍa	#haḍ$	#haṭ$	0.16666666666666666
kala1373	āṇḍá	#ã$	#in$	0.5
kala1373	ucca	#učat$	#ū̃č$	0.5714285714285714
kala1373	pītala	#pála$	#pā̤l$	0.42857142857142855
kala1373	kuccura	#kúčur$	#kūčur$	0.1111111111111111
kala1373	lajjā	#laǰ$	#läǰ$	0.14285714285714285
kala1373	lṓhita	#lōu$	#lūˊḍ$	0.5
kala1373	śyāmá	#šēm$	#šom$	0.2857142857142857
kala1373	jāˊmātr̥	#ǰámal$	#ǰamái$	0.3333333333333333
kala1373	hayana	#hayīˊn$	#ḗn$	0.5555555555555556
kala1373	grāˊma	#lām$	#gam$	0.3333333333333333
kala1373	náva	#nab$	#nau$	0.2
kala1373	jáni	#ǰin$	#ǰēnīˊ$	0.5
kala1373	ṭaṅka	#ṭhoṅ$	#ṭīṅgur$	0.45454545454545453
kala1373	haridra	#halāˊr$	#käˊˊildə$	0.7272727272727273
kala1373	káṅkata	#kēṅg$	#kaṅgūˊr$	0.5454545454545454
kala1373	prabōdhati	#pōh$	#pabót$	0.5
kala1373	bubhukṣu	#buṣ$	#buc̣h$	0.2857142857142857
kala1373	māmaká	#mām$	#mām$	0.0
kala1373	gṓ	#gōˋ$	#gūˊi$	0.42857142857142855
kala1373	laṅgha	#lāṅg$	#laṅ$	0.25
kala1373	hastín	#het$	#häst$	0.42857142857142855
kala1373	dīrghá	#likeg$	#lī'g$	0.2857142857142857
kala1373	ṣṓḍaśa	#ṣōhr$	#ṣōr$	0.125
kala1373	vardhira	#baḍīˊr$	#bäḍi$	0.4
kala1373	khalla	#khálar$	#kal$	0.4444444444444444
kala1373	ardhadivasa	#aḍḍṓs$	#aḍāˊs$	0.36363636363636365
kala1373	māˊnuṣa	#māˊnuš$	#mān$	0.4
kala1373	ubbal	#ōbél$	#úlån$	0.75
kala1373	bāhú	#bō$	#bāu$	0.3333333333333333
kala1373	vadhūˊ	#bōī$	#bāˊnu$	0.5
kala1373	pítriya	#pilli$	#pīˊli$	0.25
kala1373	mádhya	#mẽ$	#manǰ$	0.5714285714285714
kala1373	āndhya	#énčūk$	#inǰ$	0.6
kala1373	tr̥ṣyāˊvant	#tic̣hāagū$	#čišṓn$	0.7692307692307693
kala1373	mātuḥṣvasr̥	#mē̃š$	#māšū$	0.4444444444444444
kala1373	badhirá	#bɔ̄ˋ'r$	#bēr$	0.375
kala1373	vikāla	#ž$	#viāl$	0.7142857142857143
kala1373	puśśī	#pišīˊr$	#päĩš$	0.6
kala1373	sphiyá	#phī$	#phīa$	0.14285714285714285
kala1373	galapuṭa	#garṓr$	#galun$	0.5555555555555556
kala1373	upōpta	#bōtei$	#bhot$	0.5
kala1373	paripavana	#páreṇ$	#pábun$	0.3333333333333333
kala1373	sájati	#ṣā$	#ṣet$	0.3333333333333333
kala1373	vr̥kká	#ǰuk$	#bik$	0.5
kala1373	kulaka	#kūl$	#kúli$	0.2857142857142857
kala1373	rīti	#rīd$	#rīˊri$	0.375
kala1373	páñcadaśa	#pānža$	#panǰāˊh$	0.45454545454545453
kala1373	dēśāntarin	#dīēl$	#dēšān$	0.5
kala1373	styāna	#čhōn$	#čhān$	0.125
kala1373	ardharātra	#aḍrāˊt$	#aḍarāˊt$	0.09090909090909091
kala1373	madhyamá	#mäīˊm$	#manǰomík$	0.5833333333333334
kala1373	māna	#mān$	#mān$	0.0
kala1373	skandhá	#kān$	#khan$	0.3333333333333333
kala1373	ārātri	#árat$	#ār$	0.42857142857142855
kala1373	śúṣyati	#šišāl$	#c̣hus$	0.8
kala1373	akṣōṭa	#c̣hōr$	#ac̣hṓr$	0.2
kash1277	vēṣa	#vīh$	#vih$	0.16666666666666666
kash1277	útpadyatē	#wŏpanun$	#wŏpazun$	0.1
kash1277	pīḍáyati	#pēḍun$	#pīr$	0.5555555555555556
kash1277	ardhatr̥tīya	#ḍāy$	#aḍa$	0.42857142857142855
kash1277	saṁtāpayati	#satāwun$	#satamāw$	0.4
kash1277	ujjvala	#wǒzulu$	#wŏzal$	0.3333333333333333
kash1277	tutthá	#thŏth$	#tuth$	0.375
kash1277	plīhán	#pohu$	#prih$	0.5
kash1277	sthála	#thal$	#thalun$	0.25
kash1277	kárṇa	#kann$	#kan$	0.16666666666666666
kash1277	mattá	#maċar$	#motu$	0.625
kash1277	vapa	#vĕv$	#wahu$	0.6666666666666666
kash1277	nikaṭam	#niōṛu$	#nyūru$	0.3333333333333333
kash1277	māpaka	#môwu$	#māwu$	0.2857142857142857
kash1277	saptá	#sath$	#satta$	0.2857142857142857
kash1277	kṣēḍati	#chērun$	#chīrun$	0.1111111111111111
kash1277	valgā	#wag$	#waguru$	0.375
kash1277	pāṁśu	#pāh$	#paś$	0.3333333333333333
kash1277	paṣṭāna	#paṭhān$	#pathan$	0.2
kash1277	muṣṭa	#mŏṭhu$	#mō̃ṭhu$	0.2
kash1277	tāpá	#tāv$	#tāwa$	0.2857142857142857
kash1277	vícinōti	#vĕñĕran$	#vĕñ$	0.4166666666666667
kash1277	muṭáti	#mōṛṇō$	#mūrun$	0.45454545454545453
kash1277	pīṭha	#pīr$	#pīrū$	0.25
kash1277	pácati	#pĕwun$	#payun$	0.375
kash1277	tīkṣṇá	#tricher$	#trīkhun$	0.4
kash1277	alāta	#alāv$	#alāwur$	0.3333333333333333
kash1277	padmākṣa	#pambuch$	#pambhu$	0.3333333333333333
kash1277	hālá	#āla$	#hāl$	0.3333333333333333
kash1277	ḍakka	#ḍākh$	#ḍôku$	0.375
kash1277	lámbatē	#lamun$	#lamun$	0.0
kash1277	jálpati	#zapun$	#zapun$	0.0
kash1277	asmarant	#asọ̆ru$	#asôru$	0.2222222222222222
kash1277	ṭaṅka	#ṭang$	#ṭangu$	0.125
kash1277	khálati	#khalan$	#khalun$	0.125
kash1277	śudhyakāra	#śŏzar$	#hŏyarun$	0.5
kash1277	divasá	#dīs$	#dīs$	0.0
kash1277	jhāṭa	#zanḍ$	#zāṭh$	0.375
kash1277	ēkādaśá	#kāh$	#akāh$	0.14285714285714285
kash1277	khura	#khōr$	#khūru$	0.25
kash1277	aruṇá	#arun$	#arun$	0.0
kash1277	śāpayati	#hāwun$	#hāwun$	0.0
kash1277	ulūˊkhala	#wŏkhul$	#wakhulu$	0.3333333333333333
kash1277	hárati	#harun$	#hĕunŭ$	0.4444444444444444
kash1277	kōṭṭapāla	#kuṭawāl$	#kuṭwal$	0.18181818181818182
kash1277	phūtka	#phŏkh$	#phūku$	0.375
kash1277	matkuṇa	#mö̃kun$	#mö̃kü$	0.1111111111111111
kash1277	ṭhakk	#ṭhākun$	#ṭhakh$	0.3
kash1277	kṣīrī	#khir$	#chīri$	0.375
kash1277	suruṅgā	#srŏng$	#surung$	0.375
kash1277	gaḍḍa	#gān$	#gŏḍ$	0.5714285714285714
kash1277	maṇa	#man$	#man$	0.0
kash1277	ántara	#antar$	#andaryumu$	0.45454545454545453
kash1277	siddhi	#sĕd$	#śidin$	0.5
kash1277	bíḍāla	#brauṛŭ$	#brôru$	0.4
kash1277	naḍá	#noru$	#nar$	0.3333333333333333
kash1277	vártman	#wath$	#waṭ$	0.16666666666666666
kash1277	viṣá	#vih$	#vĕh$	0.3333333333333333
kash1277	sárva	#sabbaṇē$	#sọ̆bu$	0.7272727272727273
kash1277	pūryátē	#pugun$	#puzun$	0.14285714285714285
kash1277	kharpara	#khaphürü$	#khapoṭu$	0.4166666666666667
kash1277	kaukṣá	#kōchal$	#kŏch$	0.3333333333333333
kash1277	lalla	#lalawun$	#lal$	0.4444444444444444
kash1277	cukrá	#ċọ̆ku$	#ċukuru$	0.4444444444444444
kash1277	ēkapañcāśat	#akawanzāh$	#kŏkawanz$	0.5
kash1277	bahurūpá	#bīrū$	#bọ̆bhuru$	0.6363636363636364
kash1277	āp	#ôtu$	#āwu$	0.5
kash1277	prāˊpta	#prôtu$	#prath$	0.375
kash1277	vḗlā	#vil$	#vĕlar$	0.5
kash1277	chōṭṭa	#ċhọ̆ṭu$	#ċhoṭu$	0.18181818181818182
kash1277	stṓkya	#thukṛiĕn$	#thŏkh$	0.6666666666666666
kash1277	tāpana	#tāwan$	#tān$	0.25
kash1277	dvarānta	#brã̄d$	#dŏrã̄du$	0.36363636363636365
kash1277	sthāpáyati	#thōyiū$	#thāwun$	0.4
kash1277	ghr̥tá	#gyĕv$	#ghyuvu$	0.5
kash1277	nirdvara	#nĕbar$	#nĕdar$	0.125
kash1277	pítriya	#pituru$	#pĕtră$	0.5555555555555556
kash1277	pāhāḍa	#pahār$	#pāhār$	0.1111111111111111
kash1277	suppāra	#suphöri$	#sŏpar$	0.6
kash1277	lakṣá	#lach$	#lach$	0.0
kash1277	sindūra	#sẹ̆ndürü$	#sĕndōr$	0.38461538461538464
kash1277	āˊsatē	#āsun$	#āsun$	0.0
kash1277	tuṇi	#tūnī$	#tun$	0.375
kash1277	ántara	#andar$	#andaryumu$	0.36363636363636365
kash1277	prasnavati	#pranun$	#panāwun$	0.4
kash1277	muṣati	#muhun$	#muhun$	0.0
kash1277	avakasta	#wasun$	#ōkhatun$	0.5
kash1277	nimbū	#nyombu$	#nyomu$	0.125
kash1277	sthāpáyati	#thā̆wun$	#thāwun$	0.1
kash1277	jáni	#züñü$	#zöñü$	0.1111111111111111
kash1277	śauna	#hūnu$	#hŏnī$	0.5
kash1277	dhuváti	#ḍuwun$	#dŏwun$	0.25
kash1277	trayaścatvāriṁśat	#tĕyĕtöjih$	#tratöjih$	0.35714285714285715
kash1277	śrathya	#hoċu$	#haċun$	0.25
kash1277	sáhatē	#sahun$	#sahun$	0.0
kash1277	phirati	#phirun$	#phīrun$	0.1111111111111111
kash1277	ghōṭa	#guru$	#ghuṛŭ$	0.3333333333333333
kash1277	vr̥mra	#brīm$	#wumburṇi$	0.6363636363636364
kash1277	khātá	#khay$	#khāv$	0.2857142857142857
kash1277	kambalá	#kamȧli$	#kambulu$	0.3333333333333333
kash1277	suvartman	#sŏwath$	#suwu$	0.5555555555555556
kash1277	ghaṭa	#gaḍa$	#ghar$	0.5714285714285714
kash1277	bhaginī	#bhain$	#bahiñ$	0.375
kash1277	upacāriṇī	#wāreñ$	#wāriñ$	0.1111111111111111
kash1277	ḍussa	#ḍŏsa$	#ḍās$	0.375
kash1277	śītá	#śuh$	#śĕh$	0.2857142857142857
kash1277	prásarpati	#paśpun$	#pasapawunu$	0.3333333333333333
kash1277	páñcacatvāriṁśat	#pönċatöjih$	#pönċatha$	0.3333333333333333
kash1277	kharvá	#khōworu$	#khọ̆bu$	0.4
kash1277	páñca	#panċ$	#panċ$	0.0
kash1277	mēṣōrṇā	#mūn$	#miśun$	0.5
kash1277	nagnapadara	#nanawôru$	#nagürü$	0.5454545454545454
kash1277	kalāˊ	#kal$	#kola$	0.3333333333333333
kash1277	bhrámati	#bramun$	#bamun$	0.125
kash1277	gatá	#gōu$	#gō$	0.16666666666666666
kash1277	plúṣi	#pyuśu$	#prīṣ$	0.625
kash1277	vísmayatē	#visun$	#wuhun$	0.42857142857142855
kash1277	ut	#wŏpharun$	#wūsu$	0.6363636363636364
kash1277	cuṭáti	#ċṳ̄run$	#ċōṭun$	0.4
kash1277	śāmulyà	#halam$	#hamolu$	0.5
kash1277	lōṭṭa	#loṭa$	#loṭhu$	0.25
kash1277	vigalati	#vĕgalun$	#vĕgalun$	0.0
kash1277	láśuna	#rahun$	#lahun$	0.14285714285714285
kash1277	kāˊṇḍa	#kã̄ḍ$	#kônu$	0.625
kash1277	aṣṭāˊpañcāśat	#arawanzāh$	#aṭhanjo$	0.5833333333333334
kash1277	mr̥ṣṭa	#moṭhu$	#mọ̆ṭu$	0.3333333333333333
kash1277	yantrá	#yĕndar$	#yã̄dhar$	0.4
kash1277	caṭyatē	#ċaṭun$	#ċoṭu$	0.2222222222222222
kash1277	ārdraka	#ödürü$	#adī$	0.7
kash1277	gŕ̊dhra	#grad$	#griḍh$	0.375
kash1277	bhrāśa	#brāh$	#bāh$	0.14285714285714285
kash1277	cátuṣpañcāśat	#ċowanzāh$	#ċŏwanzāh$	0.07692307692307693
kash1277	kacca	#kocu$	#kōċüru$	0.45454545454545453
kash1277	laḍḍu	#loḍu$	#laḍŭ$	0.25
kash1277	páñcatriṁśat	#pānċatrah$	#pönċath$	0.3076923076923077
kash1277	dēvaghara	#diwuru$	#diwaru$	0.125
kash1277	sūˊra	#sṳ̄rĕ$	#sūr$	0.3333333333333333
kash1277	yá	#yi$	#yih$	0.2
kash1277	prásūyatē	#prasun$	#prasun$	0.0
kash1277	niḥsāra	#nĕsār$	#nĕsār$	0.0
kash1277	ayám	#zi$	#hi$	0.25
kash1277	sá	#sa$	#sū$	0.4
kash1277	dēhīkaṇṭha	#dyônu$	#dīkandi$	0.6
kash1277	āˊrā	#örü$	#ār$	0.5714285714285714
kash1277	drāˊkṣā	#dach$	#drākh$	0.375
kash1277	sīmán	#sum$	#sim$	0.2
kash1277	cittá	#ċĕth$	#ċĕt$	0.125
kash1277	drávati	#dorun$	#dauṛṇō$	0.5454545454545454
kash1277	cāláyati	#ċālun$	#ċālun$	0.0
kash1277	prāpayati	#prāwun$	#prāwun$	0.0
kash1277	káśmīra	#kaśīrī$	#kaśiyaru$	0.36363636363636365
kash1277	tukṣā	#tŏch$	#tuchun$	0.5
kash1277	saṁbháraṇa	#sọ̆mbaran$	#sambônu$	0.5833333333333334
kash1277	rētra	#sĕkh$	#rīth$	0.5714285714285714
kash1277	jāˊmātr̥	#zāmaturu$	#zamāturu$	0.18181818181818182
kash1277	tráyaḥpañcāśat	#trawanzāh$	#trawanzo$	0.25
kash1277	haṭṭa	#aṭ$	#haṭh$	0.2857142857142857
kash1277	āˊnayati	#ānun$	#ānun$	0.0
kash1277	vartana	#watan$	#waṭun$	0.25
kash1277	kartyā	#köċü$	#kach$	0.5555555555555556
kash1277	āmá	#ômu$	#ām$	0.5
kash1277	átitarati	#yīrun$	#ayarun$	0.375
kash1277	praṇaya	#ponu$	#pan$	0.3333333333333333
kash1277	níṣkarōti	#nikarun$	#nikarun$	0.0
kash1277	kákṣa	#kach$	#koċhuru$	0.5
kash1277	pōstaka	#pūthi$	#puthu$	0.25
kash1277	japyati	#zabunŭ$	#zabṇō$	0.4444444444444444
kash1277	ánna	#an$	#an$	0.0
kash1277	bilvà	#bil$	#bīv$	0.3333333333333333
kash1277	újjāyatē	#wuzun$	#wuyun$	0.14285714285714285
kash1277	dēvaraputra	#dyārathar$	#diutōrü$	0.75
kash1277	uppari	#wupar$	#war$	0.2857142857142857
kash1277	adhunaiva	#wuñĕ$	#adun$	0.625
kash1277	phḗna	#phīna$	#phīn$	0.125
kash1277	kaṣapaṭṭikā	#kahwüṭü$	#khŏṭoṭọṭo$	0.6875
kash1277	sūkará	#sōr$	#sūr$	0.16666666666666666
kash1277	púccha	#poċhu$	#poċhuru$	0.2
kash1277	hāri	#hār$	#ār$	0.16666666666666666
kash1277	nūram	#naṭun$	#nūr$	0.625
kash1277	hakkārayati	#hakārun$	#hakārun$	0.0
kash1277	áśru	#ośu$	#ahu$	0.5
kash1277	párdatē	#padun$	#paḍnawun$	0.36363636363636365
kash1277	dr̥ṣṭá	#ḍyūṭhu$	#ḍēṭh$	0.2727272727272727
kash1277	adhunāˊ	#wŏñ$	#huṇĕ$	0.75
kash1277	bījālaya	#byôlu$	#bīlav$	0.625
kash1277	gargarāyati	#gagarāy$	#gagarun$	0.3
kash1277	tundi	#tūnu$	#tunu$	0.14285714285714285
kash1277	saralá	#saral$	#saral$	0.0
kash1277	gōla	#gōla$	#gūlu$	0.2857142857142857
kash1277	rugga	#rugu$	#rūgu$	0.14285714285714285
kash1277	gurjará	#gujoru$	#gŏzuru$	0.4444444444444444
kash1277	ḍamaru	#ḍābürü$	#ḍamar$	0.5
kash1277	daghnṓti	#dagun$	#dagun$	0.0
kash1277	akṣára	#achur$	#achur$	0.0
kash1277	lōbhyatē	#lūbun$	#lobun$	0.25
kash1277	mukna	#mukyō$	#mŏkulu$	0.5555555555555556
kash1277	ápara	#hōrō$	#wōra$	0.375
kash1277	sālu	#sôlu$	#sālu$	0.2857142857142857
kash1277	sarji	#saz$	#sozu$	0.3333333333333333
kash1277	lucca	#luc$	#lōċu$	0.5
kash1277	kuccura	#kuċuru$	#kŭċuru$	0.1
kash1277	cōṣa	#ċah$	#ċuhilī$	0.5
kash1277	prájanayati	#pīnawun$	#prayunu$	0.5
kash1277	dantapavana	#dö̃tun$	#dŏndun$	0.3333333333333333
kash1277	lambana	#laman$	#lambun$	0.25
kash1277	kāmpīla	#kö̃bil$	#kö̃pīl$	0.2
kash1277	mádya	#mas$	#maċu$	0.42857142857142855
kash1277	rupati	#runun$	#ruwun$	0.14285714285714285
kash1277	ṭukk	#ṭukara$	#ṭuku$	0.3333333333333333
kash1277	āṇvaka	#āna$	#ānav$	0.14285714285714285
kash1277	utthala	#wathal$	#wutulu$	0.5
kash1277	catvāˊraḥ	#ōr$	#ċōur$	0.375
kash1277	randháyati	#ranun$	#randun$	0.125
kash1277	dŕ̊ṣṭi	#drē̃ṭh$	#drīṭh$	0.2
kash1277	raṅga	#rang$	#rang$	0.0
kash1277	mákṣā	#mȧchi$	#maccha$	0.25
kash1277	jāˊgrati	#zāgun$	#zagawun$	0.3333333333333333
kash1277	nānna	#nāñ$	#nān$	0.14285714285714285
kash1277	nāga	#nāg$	#nāg$	0.0
kash1277	candrá	#ċandar$	#ċandar$	0.0
kash1277	karmāpayati	#kamā̆wun$	#kamāwun$	0.09090909090909091
kash1277	tr̥tta	#trith$	#trath$	0.14285714285714285
kash1277	dugdhá	#dŏd$	#duddh$	0.42857142857142855
kash1277	padaḍa	#pair$	#paraḍ$	0.5
kash1277	kīla	#kyulu$	#krīl$	0.5714285714285714
kash1277	pōka	#phŏka$	#phŏkara$	0.2
kash1277	sparśa	#phaś$	#pharuhu$	0.4444444444444444
kash1277	válati	#walun$	#walun$	0.0
kash1277	vídravati	#vẹ̆darāwun$	#vẹ̆darun$	0.21428571428571427
kash1277	sphuráti	#phurath$	#phōrun$	0.5555555555555556
kash1277	mará	#mara$	#mŏn$	0.5
kash1277	mr̥taka	#moru$	#mūru$	0.2857142857142857
kash1277	nakhá	#nam$	#nah$	0.2
kash1277	bála	#bolu$	#bal$	0.3333333333333333
kash1277	jātá	#zāv$	#zōvu$	0.2857142857142857
kash1277	khōyāśrama	#khuyĕhōm$	#khuyāsumum$	0.46153846153846156
kash1277	ghāsá	#gāh$	#gās$	0.16666666666666666
kash1277	hōlaḍā	#wŏlur$	#hul$	0.625
kash1277	nartá	#naṭh$	#naṭun$	0.25
kash1277	khalati	#khālun$	#khalun$	0.1111111111111111
kash1277	khaḍaka	#khaṛo$	#khaṛōnō$	0.3333333333333333
kash1277	ajñānin	#anöri$	#azun$	0.625
kash1277	parivayaṇa	#piranun$	#paryunu$	0.4444444444444444
kash1277	skambhá	#khambürü$	#khamb$	0.4166666666666667
kash1277	pūrṇá	#punun$	#pōn$	0.42857142857142855
kash1277	atasīˊ	#ȧliś$	#atas$	0.5
kash1277	saptamī	#satam$	#sathumu$	0.3333333333333333
kash1277	láva	#lav$	#lav$	0.0
kash1277	khāni	#khān$	#khān$	0.0
kash1277	upakāriṇī	#wāreñ$	#wārūn$	0.3333333333333333
kash1277	antyēṣṭi	#anċrēṭh$	#anzĕṭh$	0.3333333333333333
kash1277	rákṣati	#rachunŭ$	#rachun$	0.2
kash1277	kāṅgārikā	#kã̄gürü$	#kã̄ngur$	0.3333333333333333
kash1277	mināti	#mēnun$	#mēnun$	0.0
kash1277	duḥkhá	#dŏkh$	#dukh$	0.2857142857142857
kash1277	buddha	#bọ̆du$	#bodu$	0.25
kash1277	dhārṣṭya	#drõ˅ṭhu$	#dāṭh$	0.45454545454545453
kash1277	vapāˊ	#vĕv$	#wāy$	0.6666666666666666
kash1277	mōkṣatē	#muchun$	#muchu$	0.125
kash1277	bōll	#bōlun$	#bōl$	0.25
kash1277	khōnamuṣa	#khŏnamuh$	#khunamŭ$	0.2727272727272727
kash1277	vāpayati	#wāwun$	#wāwun$	0.0
kash1277	dabb	#dabun$	#dhabun$	0.125
kash1277	kāˊpōta	#kāworu$	#kôvu$	0.5555555555555556
kash1277	śikṣā	#śĕchi$	#hē̃ch$	0.5555555555555556
kash1277	cūrṇa	#ċṳ̄n$	#cūn$	0.25
kash1277	duhitŕ̊	#dhī$	#düyü$	0.625
kash1277	vápati	#wawun$	#wọ̆n$	0.42857142857142855
kash1277	thaṭṭha	#ṭhoṭhu$	#thaṭh$	0.3
kash1277	ghōlayati	#gulawun$	#gūlun$	0.3333333333333333
kash1277	pāláyati	#palurō$	#pālun$	0.4444444444444444
kash1277	ūˊrṇā	#wōn$	#wunu$	0.5
kash1277	maṇí	#man$	#manku$	0.2857142857142857
kash1277	lūna	#lūnu$	#lūnu$	0.0
kash1277	cipiṭá	#ċĕpoṭu$	#ċĕwar$	0.45454545454545453
kash1277	rasín	#rasyulu$	#raśi$	0.4444444444444444
kash1277	aṣṭāˊ	#öṭh$	#aṭh$	0.2857142857142857
kash1277	bhávati	#bhōṇō$	#bōwun$	0.5
kash1277	ṣaḍaśīti	#śĕyĕśīth$	#śiraśŏt$	0.5333333333333333
kash1277	gácchati	#gaċhun$	#gacchun$	0.1111111111111111
kash1277	támas	#tam$	#tam$	0.0
kash1277	īdŕ̊śa	#hyuhu$	#hiś$	0.5714285714285714
kash1277	khánati	#khanun$	#khana$	0.25
kash1277	karṓti	#kĕth$	#karun$	0.5714285714285714
kash1277	sthūlá	#ṭhūl$	#thul$	0.25
kash1277	mēla	#myūlu$	#mīl$	0.375
kash1277	virala	#vĕrạla$	#vĕrun$	0.4
kash1277	mukuṭa	#mŏwal$	#mŏkuru$	0.4444444444444444
kash1277	ēkōnatriṁśat	#kunatrah$	#akunatrah$	0.09090909090909091
kash1277	sāˊrtha	#sāth$	#sāth$	0.0
kash1277	káṭhōra	#kuḍuru$	#kŏṭhur$	0.5
kash1277	úṣṭra	#ū̃ṭh$	#wū̃ṭh$	0.1111111111111111
kash1277	lasta	#lüċhü$	#lathun$	0.5
kash1277	ṭiṭṭibha	#ṭiṭur$	#ṭaṭhyônu$	0.5384615384615384
kash1277	laṭṭa	#lünḍü$	#lonḍu$	0.3
kash1277	śāˊri	#hörü$	#hār$	0.5
kash1277	mūˊlā	#mūl$	#mūl$	0.0
kash1277	jvālana	#zālun$	#zālun$	0.0
kash1277	kaḍḍhati	#kaḍun$	#kaḍāwun$	0.2727272727272727
kash1277	vána	#wan$	#van$	0.2
kash1277	kōḍi	#kuri$	#kūrü$	0.375
kash1277	pūryátē	#pujun$	#puzun$	0.14285714285714285
kash1277	stanyanīta	#thȧñi$	#thônu$	0.4444444444444444
kash1277	vāˊṇī	#wān$	#wān$	0.0
kash1277	khiñc	#khunzun$	#khē̃cu$	0.5555555555555556
kash1277	bhrātrīˊya	#bāwaza$	#bāthar$	0.4444444444444444
kash1277	krṓśa	#kruh$	#kruhu$	0.14285714285714285
kash1277	catuḥṣaṣṭi	#ċuhaiṭh$	#̇auhaṭh$	0.2727272727272727
kash1277	saṁdaṁśá	#sȧnasi$	#saṇḍah$	0.6
kash1277	gōla	#gūlu$	#gūl$	0.14285714285714285
kash1277	pakṣyà	#pochu$	#pacha$	0.2857142857142857
kash1277	stōká	#thōṛō$	#thọ̆ku$	0.5
kash1277	páñcapañcāśat	#pönċawanzāh$	#pŏnċanzath$	0.25
kash1277	uḍḍīyatē	#uḍāunu$	#wuḍun$	0.4
kash1277	sādhnṓti	#sādun$	#sānun$	0.125
kash1277	ēkanavati	#akanamath$	#akanamath$	0.0
kash1277	navaka	#nomu$	#nawu$	0.3333333333333333
kash1277	nāśaka	#wata$	#nahawũ$	0.5555555555555556
kash1277	aṅgúli	#ongujü$	#angulu$	0.3333333333333333
kash1277	talati	#talun$	#talun$	0.0
