hind1269	bhaginīputra	#bahnot$	#bĕnathar$	0.5454545454545454
hind1269	bhan	#bhinaknā$	#bhabbhaṇ$	0.6363636363636364
hind1269	samargha	#suhãgā$	#savãg$	0.4
hind1269	vílīyatē	#bilānā$	#vilīna$	0.3
hind1269	khādya	#khājā$	#khāj$	0.2222222222222222
hind1269	vīṭā	#bī˜ṛā$	#bī˜ḍ$	0.3
hind1269	darati	#ḍarnā$	#ḍarapvũ$	0.45454545454545453
hind1269	pañcakula	#pacaur$	#pãcaulo$	0.3
hind1269	andhá	#ãdhlā$	#andhā$	0.2222222222222222
hind1269	bhárati	#bharnā$	#bharnu$	0.2222222222222222
hind1269	mēla	#melā$	#meḷ$	0.2857142857142857
hind1269	gaṇḍá	#gaḍḍā$	#gã̄ṛ$	0.5
hind1269	máṣi	#mas$	#masi$	0.16666666666666666
hind1269	vistarati	#bithrānā$	#vittharaï$	0.5833333333333334
hind1269	dhīvará	#dhīwar$	#dhīvara$	0.2
hind1269	dāddaśvaśrū	#dādas$	#dadãs$	0.25
hind1269	karcūra	#kacūr$	#kacur$	0.125
hind1269	pitr̥ghara	#piuhar$	#piyar$	0.25
hind1269	bhārta	#bhātā$	#bhāṛũ$	0.4
hind1269	saṁghara	#sã̄ghar$	#saṅghara$	0.2727272727272727
hind1269	tucchyá	#ṭuccā$	#tuccha$	0.3333333333333333
hind1269	śiṁśumāˊra	#ghaṛiyal$	#sūsmār$	0.8181818181818182
hind1269	paṭyati	#paṭnā$	#paṭnu$	0.2222222222222222
hind1269	avavartayati	#oṭnī$	#oĩṭnu$	0.4444444444444444
hind1269	kharpara	#khapṭā$	#khappar$	0.3
hind1269	prasātikā	#pasāī$	#pasāī$	0.0
hind1269	apākāṁśa	#awã̄sī$	#avāymũ$	0.6
hind1269	cáṇḍa	#cã̄ṛ$	#cã̄ṛo$	0.1111111111111111
hind1269	phḗna	#phen$	#pheṇ$	0.14285714285714285
hind1269	avakirati	#wairnā$	#okkiraï$	0.6
hind1269	gōla	#gol$	#gōla$	0.2857142857142857
hind1269	phēkk	#phẽknā$	#phekā$	0.2
hind1269	mányatē	#manānā$	#manāvvũ$	0.36363636363636365
hind1269	gaṇḍāsi	#gãṛāsī$	#gãṛās$	0.16666666666666666
hind1269	vicchādana	#bichānā$	#bichāon$	0.2727272727272727
hind1269	ghaṭṭa	#ghāṭ$	#ghāṭa$	0.1111111111111111
hind1269	dāṁṣṭra	#dāṛh$	#dāṛhī$	0.2
hind1269	jhūrṇa	#jhūnā$	#jhun$	0.3333333333333333
hind1269	viṣṭhā	#bīṭh$	#biṭ$	0.25
hind1269	ríṣyati	#risnā$	#risāunu$	0.4
hind1269	gōḍḍa	#goṛ$	#goṛ$	0.0
hind1269	tárhi	#nātar$	#natari$	0.25
hind1269	śāˊlā	#sāl$	#sāl$	0.0
hind1269	aikya	#ekā$	#ekkɔ$	0.3333333333333333
hind1269	sūnú	#sūnū$	#sūṇu$	0.25
hind1269	valgā	#bāg$	#bāg$	0.0
hind1269	bucca	#bujnā$	#buco$	0.5
hind1269	tatkṣaṇa	#takhan$	#j̈ekhaṇ$	0.4
hind1269	kṣurá	#churā$	#číri$	0.625
hind1269	chidrá	#chednā$	#chidda$	0.3333333333333333
hind1269	sātí	#sāī$	#sāyā$	0.25
hind1269	rukṣa	#rūkh$	#rukkha$	0.25
hind1269	nánda	#nã̄dī$	#nandĭ̄$	0.3333333333333333
hind1269	vānara	#bã̄dar$	#bānar$	0.2222222222222222
hind1269	ṭaṅka	#ṭaṅgā$	#ṭã̄k$	0.5
hind1269	riktá	#rītā$	#ritti$	0.375
hind1269	śákala	#sailā$	#chelo$	0.625
hind1269	agrayāˊvan	#agwān$	#āguāṇi$	0.36363636363636365
hind1269	citrá	#cittā$	#cittar$	0.125
hind1269	ḍhappa	#ḍhīp$	#ḍhebro$	0.4444444444444444
hind1269	kṣudyatē	#khūjhā$	#khujjaï$	0.4
hind1269	rūkṣá	#rūkh$	#rukkha$	0.25
hind1269	khaḍḍa	#khaḍ$	#khaḍḍā$	0.36363636363636365
hind1269	gharmá	#ghamaurī$	#ghām$	0.5454545454545454
hind1269	dugdhikā	#duddhī$	#dudhī$	0.1111111111111111
hind1269	kunda	#kunnā$	#kunda$	0.25
hind1269	mūˊka	#mok$	#mūk$	0.3333333333333333
hind1269	annāˊdya	#anāj$	#anāj$	0.0
hind1269	gicc	#ghicpic$	#ghaccā̆$	0.5
hind1269	pakviṣṭha	#pākaṭh$	#pākaṭh$	0.0
hind1269	niḥsārayati	#nisārnā$	#ṇissārēi$	0.38461538461538464
hind1269	bōkkasa	#bhõkas$	#bogso$	0.5555555555555556
hind1269	utpr̥ṣṭha	#apūṭhnā$	#upeṭh$	0.5
hind1269	stūˊpa	#thūā$	#thūva$	0.25
hind1269	cūrṇavarta	#cunauṭā$	#cunauti$	0.2727272727272727
hind1269	kavāṭa	#kiwāṛ$	#kavāḍ$	0.3333333333333333
hind1269	lumba	#lopṛī$	#lõbṇẽ$	0.5
hind1269	niśvasiti	#nisãsnā$	#ṇissasaï$	0.5
hind1269	gaurá	#gorā$	#gorā$	0.0
hind1269	gadda	#gādā$	#gādar$	0.125
hind1269	khaṭa	#khaṛ$	#khaṛ$	0.0
hind1269	bakk	#baknā$	#bakvũ$	0.375
hind1269	kaṇṭhaka	#kaṇṭhā$	#kaṇṭhā$	0.0
hind1269	rātrika	#rātī$	#rātī$	0.0
hind1269	ut	#uchāl$	#ussāpana$	0.5454545454545454
hind1269	ṭuṇṭa	#ṭuṇḍ$	#ṭuṇḍū$	0.18181818181818182
hind1269	ghaṇṭa	#ghã̄ṭī$	#ghãṭ$	0.2727272727272727
hind1269	jātá	#jāyā$	#jāyũ$	0.25
hind1269	uccalyati	#ucalnā$	#ucālnu$	0.3333333333333333
hind1269	khaṭakhaṭāyatē	#khaṛkhaṛānā$	#khaṭkhaṭ$	0.4117647058823529
hind1269	parṇavaṭaka	#pānaurā$	#paṇṇavaṭa$	0.5714285714285714
hind1269	pāṭhīna	#paṛhinā$	#pāṭhīna$	0.3333333333333333
hind1269	anartha	#anaṭ$	#aṇattha$	0.4
hind1269	chakka	#chāk$	#chāk$	0.0
hind1269	udbhara	#ubhrā$	#ubbhara$	0.3333333333333333
hind1269	garvará	#gabbar$	#gabbar$	0.0
hind1269	vīˊṇā	#bīn$	#bin$	0.16666666666666666
hind1269	sphuráti	#phurtī$	#phurphurāunu$	0.5333333333333333
hind1269	gōrvarākara	#gobrār$	#gobarā$	0.2222222222222222
hind1269	dhūḍi	#dhūl$	#dhūḷ$	0.125
hind1269	ardhapiṅga	#adhẽgā$	#adhaviaṁga$	0.5384615384615384
hind1269	pākṣika	#pakhiyā$	#pāchī$	0.4
hind1269	muṭáti	#muṛnā$	#moṛibā$	0.3
hind1269	ghariṇī	#gharnī$	#ghariṇī$	0.18181818181818182
hind1269	śárāva	#sarāu$	#sarāva$	0.2222222222222222
hind1269	nirguru	#nigurā$	#nigaru$	0.3333333333333333
hind1269	virapati	#bilonā$	#viravvũ$	0.7
hind1269	ut	#uchālnā$	#ussāpana$	0.45454545454545453
hind1269	triḍḍa	#tiḍḍā$	#tiḍḍa$	0.1
hind1269	sḗnā	#sen$	#sēnā$	0.375
hind1269	añjalí	#añjal$	#ãjuli$	0.375
hind1269	khiss	#khīs$	#khisi$	0.2857142857142857
hind1269	ūnacatvāriṁśat	#untālīs$	#uṇacālisa$	0.38461538461538464
hind1269	rasati	#rasānā$	#rasibā$	0.3
hind1269	lāsa	#lās$	#lās$	0.0
hind1269	túṣa	#tū˘s$	#dhusa$	0.7142857142857143
hind1269	niśōtrā	#nisoth$	#niśotar$	0.3
hind1269	caturmāsa	#caumās$	#cɔmāsu$	0.3333333333333333
hind1269	vāhá	#bāhā$	#bāhā$	0.0
hind1269	kaṭphala	#kāphal$	#kāphal$	0.0
hind1269	vibhīṭaka	#bhinsār$	#bhiṇsar$	0.2
hind1269	khaḍḍa	#khāṛī$	#khaḍḍā$	0.36363636363636365
hind1269	kōtthala	#kothlā$	#kotthala$	0.3
hind1269	ghúrati	#ghuraknā$	#ghuribā$	0.2727272727272727
hind1269	ṭarara	#ṭarrā$	#ṭarro$	0.2222222222222222
hind1269	ut	#uchalnā$	#ussāpana$	0.5454545454545454
hind1269	sugándhi	#sõdhiyā$	#suandhi$	0.5454545454545454
hind1269	pr̥ccháti	#pū˘chnā$	#pucchati$	0.45454545454545453
hind1269	sālu	#sālū$	#sāḷu$	0.25
hind1269	śaraṇá	#saran$	#šaran$	0.125
hind1269	pathá	#paha$	#pahāṭ$	0.3333333333333333
hind1269	adhikaraṇīˊ	#aheran$	#adhikaraṇī$	0.5
hind1269	camakka	#camaknā$	#camakvũ$	0.3
hind1269	avadārayati	#odārnā$	#odārnu$	0.2
hind1269	ḍhaukyatē	#ḍhoknā$	#ḍhoknu$	0.2
hind1269	mrakṣa	#mākh$	#makkha$	0.25
hind1269	phūtkarōti	#phũkarnā$	#phukrā$	0.25
indu1241	kuccura	#kūsar$	#kuċuru$	0.4444444444444444
indu1241	ṣáṣ	#ṣā$	#chai$	0.5
indu1241	mákṣā	#māc̣hī$	#mākhi$	0.3
indu1241	khura	#khur$	#khur$	0.0
indu1241	ḗka	#ēk$	#ek$	0.2
indu1241	tr̥ṣyā	#čišé$	#tissā$	0.5555555555555556
indu1241	chidyatē	#ċiz$	#chijjaï$	0.6
indu1241	kím	#gī$	#kī$	0.2
indu1241	márta	#māṭ$	#mā̆ṛ$	0.25
indu1241	bhūˊyiṣṭha	#būṭ$	#buṭṭha$	0.4
indu1241	ardhá	#aṛhī$	#aḍḍhāˊ$	0.45454545454545453
indu1241	ḍhākka	#ḍāg$	#ḍāk$	0.14285714285714285
indu1241	daṇḍá	#dúṇi$	#daṇḍa$	0.5555555555555556
indu1241	páśyati	#paš$	#păšōnṷ$	0.5
indu1241	aṅgúli	#agui$	#āṅguli$	0.4
indu1241	saptádaśa	#satāˊleš$	#sattāˊh$	0.4166666666666667
indu1241	sthūˊṇā	#toṇ$	#thūn$	0.5714285714285714
indu1241	gāva	#gå$	#gāī$	0.42857142857142855
indu1241	sūˊra	#sūˊri$	#sūria$	0.25
indu1241	abhrá	#ã̄ẓu$	#ābh$	0.5
indu1241	tala	#tal$	#taḷe$	0.2857142857142857
indu1241	páyas	#pai$	#paya$	0.3333333333333333
indu1241	āˊnayati	#ā$	#āṇvũ$	0.5555555555555556
indu1241	kakṣyāˋ	#kas$	#kāchā$	0.5555555555555556
indu1241	jihvāˊ	#žip$	#jībh$	0.7142857142857143
indu1241	ūnaviṁśati	#ambēš$	#unnī$	0.6666666666666666
indu1241	sḗtu	#sī$	#sētu$	0.42857142857142855
indu1241	udára	#wēr$	#udara$	0.5714285714285714
indu1241	yuṣmad	#tus$	#tumhā$	0.5
jaun1243	gr̥bhāyáti	#ghīnṇō̃$	#ginnnā$	0.4166666666666667
jaun1243	prábhūta	#pahūcaṇō̃$	#pahũcal$	0.42857142857142855
jaun1243	āˊgacchati	#āś$	#āgacchati$	0.6666666666666666
jaun1243	dhūnṓti	#dhūṇūṇõ$	#dhuṇṇaï$	0.42857142857142855
jaun1243	śarád	#śarūō$	#šareki$	0.5
jaun1243	śúka	#śūā$	#suṛɔ$	0.5
jaun1243	pāˊrṣṇi	#phāynā$	#pānī$	0.3
jaun1243	gāra	#gārā$	#gārā$	0.0
jaun1243	kaṇṭa	#kã̄ḍā$	#kaṇṭā$	0.3
jaun1243	gaṇḍá	#gān$	#gã̄ṛ$	0.375
jaun1243	mahiṣá	#mahiś$	#bhaĩs$	0.625
jaun1243	avaśyā	#oś$	#os$	0.2
jaun1243	kambalá	#kāmaḍ$	#kammal$	0.3333333333333333
jaun1243	ṭiṭṭibha	#ṭīṭōī$	#ṭiṭira$	0.4166666666666667
jaun1243	ākṣika	#āchoī$	#ac̣hu$	0.5555555555555556
jaun1243	dhánus	#dhaṇu$	#dhaṇu$	0.0
jaun1243	saṁkaṭá	#sã̄gaṛō$	#sã̄kar$	0.3333333333333333
jaun1243	jālika	#jāwiyā$	#jālī$	0.3
jaun1243	śamyāyuga	#śamāī$	#śamāĩo$	0.18181818181818182
jaun1243	huḍa	#hūṛ$	#huṛ$	0.14285714285714285
jaun1243	cinṓti	#ciṇnō̃$	#cinnu$	0.4
jaun1243	nāmáyati	#nauṇõ$	#nāwab$	0.5555555555555556
jaun1243	śalalīˊ	#śāyal$	#salal$	0.3333333333333333
jaun1243	limpáti	#lī˜bṇō̃$	#limbṇā$	0.3333333333333333
jaun1243	paddhara	#pādro$	#paddhar$	0.4444444444444444
jaun1243	himá	#hyū̃$	#hĩw$	0.5714285714285714
jaun1243	yantrá	#jã̄drō$	#jã̄t$	0.4
jaun1243	músala	#mūśṛī$	#musal$	0.5454545454545454
jaun1243	riktá	#rītō$	#ritti$	0.375
jaun1243	mará	#marī$	#mara$	0.2857142857142857
jaun1243	cañcu	#cū̃j$	#cū̃c$	0.14285714285714285
jaun1243	dattá	#dīnō$	#dinna$	0.375
jaun1243	munāla	#mŏnāu$	#munāl$	0.3333333333333333
jaun1243	vāmiṣṭha	#bã̄ṭh$	#bāmiṭh$	0.3
kach1277	candrikā	#cã̄dhī$	#cã̄dī$	0.1
kach1277	aḍḍa	#āḍī$	#āḍũ$	0.25
kach1277	davara	#ḍorṇū$	#ḍorā$	0.3
kach1277	ōccha	#ochū̃$	#hocchā$	0.4444444444444444
kach1277	caḍhati	#caṛṇū$	#caṛhṇo$	0.3
kach1277	sphāṭayati	#phāṭṇū$	#phāṭibā$	0.25
kach1277	dantapavana	#ḍannaṇ$	#dã̄tan$	0.5
kach1277	bhrātrīˊya	#bhatrīyo$	#bhatrījo$	0.09090909090909091
kach1277	pañcāśát	#piñjā$	#pañcās$	0.3
kach1277	ālaya	#āryo$	#ālaya$	0.375
kach1277	bhaṅgá	#bhaṅg$	#bhaṅgā$	0.2
kach1277	bandhá	#bandh$	#bã̄dhɔ$	0.3333333333333333
kach1277	gāva	#gaũ$	#gāī$	0.42857142857142855
kach1277	pallava	#palī$	#pallā$	0.25
kach1277	úṣṭra	#auṭṭh$	#ū̃ṭ$	0.4444444444444444
kach1277	bhūṣaṇa	#bhūsaṇ$	#bhūsaṇ$	0.0
kach1277	candraka	#cāndharyo$	#cã̄dā$	0.5
kach1277	kákṣa	#kachī$	#kacch$	0.375
kach1277	pāḍi	#pār$	#pārī$	0.25
kach1277	dánta	#ḍandh$	#danta$	0.375
kach1277	úddharati	#audhārṇū$	#udhārṇo$	0.23076923076923078
kach1277	udyāpayati	#ūjavṇū$	#ujavvũ$	0.36363636363636365
kach1277	khalī	#khaṛ$	#khaḷī$	0.3333333333333333
kach1277	śikyà	#chako$	#sīk$	0.5714285714285714
kach1277	bubba	#bhubho$	#bubb$	0.375
kach1277	avēlā	#aver$	#aveḷ$	0.2857142857142857
kach1277	kṣaṇati	#chāṇṇū$	#ċhāṇnū$	0.16666666666666666
kach1277	kāndavika	#kandhoyo$	#kaṁdaviya$	0.5
kach1277	ghara	#ghar$	#ghar$	0.0
kach1277	mrakṣaṇa	#makhaṇ$	#makkhaṇa$	0.18181818181818182
kach1277	ṭippati	#ṭipṇo$	#ṭipvũ$	0.3333333333333333
kach1277	ṭhōkk	#ṭhokṇū$	#ṭhokṇu$	0.09090909090909091
kach1277	páti	#pai$	#pai$	0.0
kach1277	khōll	#kholṇū$	#kholhṇā$	0.18181818181818182
kach1277	prāˊpta	#patāyṇū$	#patta$	0.5833333333333334
kach1277	ādarśá	#ārīso$	#ārasī$	0.4444444444444444
kach1277	dīrghá	#dhrigo$	#digho$	0.375
kach1277	matkōṭaka	#mākūṛo$	#makoṛɔ$	0.36363636363636365
kach1277	bhāginēya	#bhāṇo$	#bhaṇjā$	0.4
kach1277	gundra	#gūndho$	#gundā$	0.3333333333333333
kach1277	matthara	#māndho$	#madhuro$	0.4444444444444444
kach1277	váñcati	#bh$	#bacṇā$	0.6666666666666666
kach1277	calita	#caryo$	#calita$	0.5
kach1277	khasa	#khas$	#khas$	0.0
kach1277	kṣārá	#khāro$	#khār$	0.125
kach1277	kṣaṇati	#khaṇṇū$	#ċhāṇnū$	0.3333333333333333
kach1277	sphōṭayati	#phoṛṇū$	#phoṛṇū$	0.0
kach1277	pūˊga	#po$	#pūa$	0.5
kach1277	māma	#māmū$	#māmā$	0.125
kach1277	nahí	#naĩ$	#nahi$	0.3333333333333333
kach1277	karpaṭa	#kapaṛ$	#kappaḍa$	0.3
kach1277	drāˊkṣā	#dh$	#dākh$	0.42857142857142855
kach1277	bhr̥ṣṭá	#bhuṭṭo$	#bhuṭṭa$	0.1
kach1277	nāḍīˊ	#nāṛ$	#nāṛ$	0.0
kach1277	gōla	#gholī$	#gōla$	0.5
kach1277	arká	#akk$	#āk$	0.2
kach1277	karpāˊsa	#kapā$	#kapās$	0.125
kach1277	piplu	#pippū$	#pipp$	0.25
kach1277	dāridrya	#ḍāḍdhar$	#dāridda$	0.4166666666666667
kach1277	taḍāga	#tarā$	#talāu$	0.25
kach1277	gōḍḍa	#gūḍo$	#goṛ$	0.5
kach1277	bīˊjya	#bijj$	#bīj$	0.16666666666666666
kach1277	niranna	#nirāṇū$	#nirnā$	0.36363636363636365
kach1277	paśupāla	#pãvār$	#paeialo$	0.4444444444444444
kach1277	váñcati	#bhacāṇū$	#bacṇā$	0.3333333333333333
kach1277	picchā	#pico$	#picchā$	0.4444444444444444
kach1277	khūha	#khūvo$	#khūho$	0.125
kach1277	bēḍā	#beṛī$	#bheḷa$	0.5
kach1277	bhaktá	#bhã̄t$	#bhāta$	0.25
kach1277	pacyátē	#pacṇū$	#pacā$	0.3333333333333333
kach1277	utkāla	#okār$	#ukālo$	0.375
kach1277	dagdhá	#ḍambh$	#ḍāmnu$	0.3333333333333333
kach1277	gúlma	#gūmbhṛo$	#gumma$	0.5454545454545454
kach1277	guḍá	#gauṛ$	#guṛ$	0.14285714285714285
kach1277	uttāpala	#autāvaṛ$	#wutāwul$	0.45454545454545453
kach1277	dāˊna	#ḍã̄ṇ$	#dāṇ$	0.2222222222222222
kach1277	chācchī	#chāy$	#chāchī$	0.4
kach1277	bháṣati	#bhasṇū$	#bhasvũ$	0.3
kach1277	markaṭa	#makkaṛ$	#makkaṛ$	0.0
kach1277	caṇa	#caṇo$	#caṇ$	0.14285714285714285
kach1277	mrákṣati	#makhṇū$	#mākhiba$	0.5
kach1277	yōkṣati	#jokhṇū$	#jokhnu$	0.2
kach1277	parṇá	#pann$	#pān$	0.16666666666666666
kach1277	bhrāturjāyā	#bhojāī$	#bhājāvīya$	0.35714285714285715
kach1277	kuṇḍalá	#kūṇḍāṛo$	#kuṇḍaḷa$	0.2857142857142857
kach1277	māˊnuṣa	#māṛū$	#mānusa$	0.4444444444444444
kach1277	gāvuta	#gāū$	#gāvuta$	0.3333333333333333
kach1277	āsthāpana	#āthāṇū$	#athāwan$	0.4166666666666667
kach1277	kaccara	#kācrī$	#kacavara$	0.6
kach1277	dāˊyādya	#ḍāyjo$	#dāyajja$	0.4
kach1277	pāˊrṣṇi	#penī$	#pānī$	0.25
kach1277	āsphara	#āphro$	#āphar$	0.25
kach1277	jihviya	#jibbhī$	#jibbhiyā$	0.18181818181818182
kach1277	ghāna	#ghāṇī$	#ghāṇī$	0.0
kach1277	māpyatē	#māpṇū$	#māpṇẽ$	0.2
kach1277	gaḍḍa	#gāḍar$	#gāṛā$	0.2222222222222222
kach1277	carṣati	#cã̄s$	#cāsvũ$	0.4444444444444444
kach1277	úttarati	#auttarṇū$	#utarṇo$	0.3333333333333333
kach1277	dhána	#dhaṇ$	#dhan$	0.14285714285714285
kala1372	khara	#khār$	#khar$	0.14285714285714285
kala1372	tumba	#tumbá$	#tumba$	0.125
kala1372	pāṣi	#peṣ$	#pã̄si$	0.5
kala1372	vívartatē	#biyat$	#vivaṭṭaï$	0.6153846153846154
kala1372	udakakṣāra	#uc̣hár$	#uc̣hár$	0.0
kala1372	kōṭṭa	#kōṭ$	#koṭ$	0.14285714285714285
kala1372	bhūmicala	#bhūˊnǰil$	#bumäˊl$	0.5833333333333334
kala1372	ahám	#ā$	#ahaṁ$	0.5714285714285714
kala1372	vēta	#ber$	#byō̃$	0.5714285714285714
kala1372	cēla	#čeu$	#cēla$	0.5714285714285714
kala1372	lōhiṣṭha	#liūṣṭ$	#lōīˊṭ$	0.5
kala1372	mātulá	#mō̃a$	#maulūˊ$	0.6666666666666666
kala1372	śāka	#šak$	#sāyā$	0.5
kala1372	márdati	#maṇḍ$	#mandun$	0.375
kala1372	karṓti	#kāda$	#karvũ$	0.5
kala1372	aśati	#āšis$	#ažuiš$	0.4444444444444444
kala1372	aṣṭhi	#aṣṭ$	#aṭṭhi$	0.3333333333333333
kala1372	nasta	#nāst$	#nāth$	0.2857142857142857
kala1372	gr̥bhāyáti	#grī$	#ginnnā$	0.5555555555555556
kala1372	aparaśvas	#vāréš$	#avēri$	0.6
kala1372	dhánvan	#thām$	#dhamma$	0.375
kala1372	avaśyā	#oš$	#os$	0.2
kala1372	kárman	#krum$	#kām$	0.3333333333333333
kala1372	ātr̥tīyam	#atrīli$	#āˊlī$	0.5555555555555556
kala1372	síkatā	#šigər$	#sīũ$	0.5
kala1372	mádhya	#mō̃čai$	#majjha$	0.6
kala1372	rājamudga	#rāžmuk$	#rambaṅ$	0.6
kala1372	marja	#brhānz$	#brunz$	0.3333333333333333
kala1372	lavati	#lhāim$	#lɔṇu$	0.625
kala1372	vātaputrī	#varṓti$	#vāyaütta$	0.5833333333333334
kala1372	lalāˊṭa	#niläˊ$	#niḍā̆ḷ$	0.5454545454545454
kala1372	dhánu	#th$	#dhaṇu$	0.625
kala1372	ghala	#gəhal$	#ghal$	0.14285714285714285
kala1372	sthāˊna	#thon$	#thān$	0.2857142857142857
kala1372	lākṣiká	#lac̣hīˊa$	#lākhũ$	0.5454545454545454
kala1372	bhāvayati	#bhāam$	#bhāvāti$	0.36363636363636365
kala1372	nīta	#nir$	#nīt$	0.3333333333333333
kala1372	kilāṭa	#kilámacrdotdotŕ$	#kilāˊṛī$	0.631578947368421
kala1372	gōdhūˊma	#ghɔ̈̄m$	#gōhū̃$	0.5555555555555556
kala1372	sthāpana	#taṷún$	#thaunā$	0.5555555555555556
kala1372	śuna	#šē̃ṛ$	#suṇiā$	0.6666666666666666
kala1372	karpāˊsa	#kravas$	#kapās$	0.375
kala1372	gala	#gřä$	#gala$	0.42857142857142855
kala1372	dvāmēla	#damŕna$	#dâacutedoň$	0.6428571428571429
kala1372	dāraka	#dāˊri$	#dariyā$	0.5555555555555556
kala1372	prasvēda	#preṣpel$	#prašpyel$	0.2727272727272727
kala1372	dēhīˊ	#dezal$	#dihī$	0.5714285714285714
kala1372	āˊlabhatē	#hal$	#ālabhati$	0.6363636363636364
kala1372	dēṣṭrīˊ	#ǰeṣṭak$	#ḍřī˜ṭh$	0.6666666666666666
kala1372	avapuṣya	#ušik$	#ōpupphā$	0.7272727272727273
kala1372	vasantá	#bāˊsun$	#wahə́nd$	0.6666666666666666
kala1373	tatrastha	#tathī˜ˊ$	#tathiyā$	0.3
kala1373	hūlukka	#úluk$	#hūla̯k$	0.4444444444444444
kala1373	mudgá	#muṅg$	#mūg$	0.2857142857142857
kala1373	satyakāra	#sačāˊr$	#sacāru$	0.3
kala1373	sájati	#ṣet$	#ṣazik$	0.5
kala1373	duḥkhati	#duk$	#dukhnu$	0.375
kala1373	buddha	#budh$	#bodho$	0.2857142857142857
kala1373	bhucca	#boč$	#bhuccuk$	0.5555555555555556
kala1373	galaughika	#galṓī$	#galōī$	0.1
kala1373	avavahati	#wā$	#ōvahati$	0.7
kala1373	ŕ̊kṣa	#ic̣h$	#icch$	0.16666666666666666
kala1373	kaphōṇi	#bōkhin$	#kuhuniyā$	0.7272727272727273
kala1373	avipālá	#opār$	#wāl$	0.42857142857142855
kala1373	kūṭa	#hikukur$	#kūṛ$	0.5555555555555556
kala1373	kákṣa	#kac̣āˊl$	#kacch$	0.5
kala1373	dōla	#ḍōl$	#ḍol$	0.14285714285714285
kala1373	kilāṭa	#kilḗr$	#kilāˊṛī$	0.4166666666666667
kala1373	himá	#him$	#hĩw$	0.3333333333333333
kala1373	śō	#šōrúṇḍ$	#soī$	0.6923076923076923
kala1373	madhuravr̥kṣa	#marac̣$	#mrac̣h$	0.25
kala1373	śápyati	#šapīˊr$	#sāpnā$	0.6
kala1373	taṇḍulá	#talun$	#taṇḍula$	0.5454545454545454
kala1373	karva	#kōr$	#kabbā$	0.625
kala1373	máratē	#mar$	#marṇu$	0.375
kala1373	bhakkha	#bakūˊl$	#bhākhrɔ$	0.6
kala1373	śvāˊsuri	#šāšir$	#sāsurī$	0.4
kala1373	kumārá	#kumārī$	#kũwār$	0.4
kala1373	mēdila	#mēil$	#meilā$	0.375
kala1373	tápyati	#tapiǰāˊl$	#tāpnu$	0.6666666666666666
kala1373	hr̥tka	#hikukur$	#hikk$	0.3333333333333333
kala1373	adyá	#aǰ$	#ānǰa$	0.375
kala1373	gr̥bhāyáti	#gīy$	#ginnnā$	0.5555555555555556
kala1373	sthitá	#thū$	#thiyā$	0.375
kala1373	khura	#khur$	#khur$	0.0
kala1373	maṇi	#maṇ$	#maṇkɔ$	0.25
kala1373	śvaśuriya	#šāšir$	#šăṛ̆̄nŭō$	0.6
kala1373	prátidadhāti	#čā$	#paṭidhāti$	0.6923076923076923
kala1373	laṭṭa	#laṇḍ$	#lã̄ṛ$	0.375
kala1373	bīˊja	#bī$	#bī$	0.0
kala1373	bhāga	#bāke$	#bhāga$	0.375
kala1373	pacyátē	#pāč$	#pacā$	0.42857142857142855
kala1373	āṣāḍhá	#hāḍ$	#āsāṛ$	0.4444444444444444
kala1373	síkatā	#sigit$	#sīũ$	0.42857142857142855
kala1373	ādēśya	#ādiš$	#ādasīsa$	0.36363636363636365
kala1373	pālá	#palṓ$	#pāḷɔ$	0.5
kala1373	ḗkādaśa	#íkyah$	#eghārā$	0.7
kala1373	paridhāˊna	#pāˊren$	#pairan$	0.3333333333333333
kala1373	pāˊlāśa	#pála$	#pālāsa$	0.4
kala1373	kūˊpa	#kōī$	#kūvo$	0.42857142857142855
kala1373	kāˊka	#kāk$	#kāya$	0.2857142857142857
kala1373	ṣáṣ	#ṣuə$	#chai$	0.6666666666666666
kala1373	yuṣmad	#tha$	#tumhā$	0.375
kala1373	bubhukṣatē	#buc̣h$	#bhukṇo$	0.4444444444444444
kala1373	nāsāpuṭa	#nāzōr$	#nāsāpuṭa$	0.5384615384615384
kala1373	sūcīˊ	#sū̃ī$	#sūī$	0.125
kala1373	pāṣi	#pāṣ$	#pã̄si$	0.25
kala1373	chidyatē	#činǰ$	#chijjaï$	0.5
kala1373	rōṣa	#rōṣ$	#ros$	0.2857142857142857
kala1373	jāṅgala	#ǰaṅgál$	#jaṅgal$	0.18181818181818182
kala1373	mantráyatē	#man$	#mantēti$	0.5
kala1373	kṣīrá	#c̣hīr$	#khīra$	0.375
kala1373	sūṅkṣa	#sū̃c̣$	#suṁkha$	0.5555555555555556
kash1277	kṣati	#khay$	#khe$	0.3333333333333333
kash1277	vālaka	#wôlu$	#bālo$	0.5714285714285714
kash1277	karcūra	#kāċuru$	#kacur$	0.3
kash1277	ābhīra	#āyiru$	#ābhīra$	0.4
kash1277	haridra	#lẹ̆doru$	#halāˊr$	0.7
kash1277	puraḥstha	#brū̃ṭhyumu$	#puratthima$	0.5714285714285714
kash1277	rakta	#rath$	#ratta$	0.2857142857142857
kash1277	bhárati	#bharunŭ$	#bharnu$	0.2
kash1277	gárbha	#gab$	#gābhil$	0.4444444444444444
kash1277	tásmin	#teli$	#tahile$	0.5
kash1277	máratē	#marunŭ$	#marṇu$	0.3333333333333333
