hind1269	ghicca	#ghīc$	#ghī˜c$	0.125
hind1269	aviśvāsin	#bisāsī$	#aisās$	0.3
hind1269	agní	#āg$	#āg$	0.0
hind1269	jhuppa	#jhūpā$	#jhūm$	0.3333333333333333
hind1269	ākhēlati	#helnā$	#akhelnā$	0.2
hind1269	nigarayati	#nīrnā$	#nigrānā$	0.2727272727272727
hind1269	ṭēraka	#ḍerā$	#ṭerā$	0.125
hind1269	phakk	#phã̄kī$	#phã̄k$	0.2
hind1269	pragurati	#pāgurānā$	#pāgol$	0.5384615384615384
hind1269	ṭapp	#ṭipkā$	#ṭapkā$	0.1111111111111111
hind1269	bhārá	#bhār$	#bhār$	0.0
hind1269	markaka	#makkā$	#mak$	0.375
hind1269	padga	#pag$	#pāg$	0.16666666666666666
hind1269	nirguru	#niggar$	#nigar$	0.125
hind1269	utsāha	#uchāh$	#usāh$	0.25
hind1269	jāṅgala	#jã̄glī$	#jaṅgal$	0.5
hind1269	prōñchati	#põchnā$	#pū̃chnā$	0.18181818181818182
hind1269	alāˊbu	#laukā$	#lāu$	0.5
hind1269	āmrāvarta	#amoṭ$	#amāwṭī$	0.45454545454545453
hind1269	ruddhá	#rodhnā$	#rūṛhā$	0.5
hind1269	kikkara	#kīkar$	#kīkar$	0.0
hind1269	raṇḍātvana	#raṇḍāpan$	#rã̄tan$	0.46153846153846156
hind1269	liṭṭa	#liḍār$	#lẽḍrā$	0.4
hind1269	haḍappha	#harphā$	#haṛphā$	0.1
hind1269	hasita	#hasī$	#hasī$	0.0
hind1269	niṣkarman	#nikhamā$	#nikām$	0.4
hind1269	ruṣṭa	#rūṭhnā$	#ruṭṭhā$	0.2727272727272727
hind1269	culu	#calū$	#cullū$	0.25
hind1269	sárati	#sarnā$	#sarnā$	0.0
hind1269	vyāghrá	#bāgh$	#bāgh$	0.0
hind1269	máratē	#marnā$	#marnā$	0.0
hind1269	matkōṭaka	#makoṛā$	#makoṛā$	0.0
hind1269	kiyatta	#kittā$	#kitnā$	0.125
hind1269	maggūśa	#mãgūs$	#mã̄gūs$	0.1
hind1269	catustāla	#cautāl$	#cautāl$	0.0
hind1269	kakudha	#kauhā$	#kauh$	0.25
hind1269	vásana	#basan$	#basan$	0.0
hind1269	khēḍ	#helnā$	#khelnā$	0.1111111111111111
hind1269	channi	#chān$	#chān$	0.0
hind1269	saptatriṁśat	#saĩtīs$	#sattīs$	0.2
hind1269	tarás	#tarār$	#tarkhar$	0.3333333333333333
hind1269	cālana	#cālnī$	#cālnā$	0.1111111111111111
hind1269	uddyōta	#ujelā$	#ujān$	0.375
hind1269	yugmá	#jug$	#jūg$	0.16666666666666666
hind1269	tuvám	#tujh$	#tuyã̄$	0.5
hind1269	dāmayati	#dāẽ$	#dāwnā$	0.4444444444444444
hind1269	kapardín	#kauṛiyā$	#kauṛī$	0.18181818181818182
hind1269	phaṇa	#phan$	#phanī$	0.25
hind1269	jána	#janā$	#jan$	0.2857142857142857
hind1269	dēhīkāra	#diyã̄r$	#diherā$	0.5555555555555556
hind1269	bhulla	#bholā$	#bholā$	0.0
hind1269	gurjará	#gūjar$	#gujjar$	0.125
hind1269	vardhita	#baṛhiyā$	#bāṛhī$	0.2727272727272727
hind1269	garjā	#gāj$	#gāj$	0.0
hind1269	niṣkālayati	#nikālnā$	#nikālnā$	0.0
hind1269	malla	#māl$	#malā$	0.42857142857142855
hind1269	avabandha	#õdh$	#õdhā$	0.25
hind1269	vēhát	#bahilā$	#behnā$	0.3333333333333333
hind1269	palya	#pālā$	#pāl$	0.25
hind1269	ghir	#ghirnā$	#ghirnī$	0.1111111111111111
hind1269	āvēṣṭa	#aiṭā$	#āiṭhā$	0.2
hind1269	kulūta	#kulū$	#kulū˘ā$	0.3
hind1269	khātá	#khāw$	#khāī$	0.25
hind1269	andōláyati	#andolnā$	#ãdornā$	0.2
hind1269	jhīyatē	#jhījhnā$	#jhījnā$	0.09090909090909091
hind1269	mahārgha	#mahag$	#mahāg$	0.125
hind1269	kháṇḍatē	#khã̄ḍnā$	#khã̄ḍnā$	0.0
hind1269	svāpáyati	#suwānā$	#sūpnā$	0.3
hind1269	dīpāvali	#diwālā$	#diwālī$	0.1
hind1269	dhīmma	#dhīmā$	#dhīmā$	0.0
hind1269	lēpa	#lehī$	#leuṛā$	0.4444444444444444
hind1269	khōkkh	#khõkhnā$	#khoknā$	0.18181818181818182
hind1269	āvr̥ttikara	#aṭeran$	#aũṭarnā$	0.4166666666666667
hind1269	pr̥thuka	#pohā$	#puhū$	0.2857142857142857
hind1269	ghuṇṭa	#ghuṇḍī$	#ghuṇṭ$	0.2727272727272727
hind1269	pallavayati	#paluhnā$	#pālan$	0.5
hind1269	vāsaka	#bāsā$	#bāsā$	0.0
hind1269	láśuna	#rasun$	#lasun$	0.14285714285714285
hind1269	dvāˊviṁśati	#bāīs$	#bāwīs$	0.1111111111111111
hind1269	būra	#burkī$	#burburnā$	0.45454545454545453
hind1269	rakṣapāla	#rakhwāl$	#rakhwāl$	0.0
hind1269	gharapāla	#gharwālā$	#gharwāl$	0.16666666666666666
hind1269	culu	#cullū$	#cullū$	0.0
hind1269	ṭukk	#ṭukaṛ$	#ṭūk$	0.4444444444444444
hind1269	prasvidyati	#pasījnā$	#pāsijjan$	0.36363636363636365
hind1269	śimba	#chīmī$	#sīm$	0.4444444444444444
hind1269	illi	#īl$	#illiyā$	0.5555555555555556
hind1269	vārtta	#bāt$	#bāt$	0.0
hind1269	chādya	#chajjā$	#chāj$	0.3333333333333333
hind1269	námati	#niwānā$	#naĩtā$	0.5
hind1269	paścapaṭa	#pichauṛā$	#pachoṛī$	0.3333333333333333
hind1269	navaka	#nawwā$	#nawā$	0.125
hind1269	mitrá	#mīt$	#mītā$	0.25
hind1269	channa	#chanchan$	#chanchan$	0.0
hind1269	kṣurabhāṇḍa	#churã̄ṛī$	#khurahãṛā$	0.35714285714285715
hind1269	nētra	#netlī$	#nīt$	0.5
hind1269	rē	#rī$	#re$	0.4
hind1269	prēkṣaṇa	#pekhnā$	#pekhan$	0.2222222222222222
hind1269	rajyatē	#rājnā$	#racnā$	0.2222222222222222
hind1269	dr̥ḍhá	#diṛhānā$	#daṛhnā$	0.25
hind1269	pravārayati	#pãwārnā$	#pōrā$	0.4166666666666667
hind1269	gráha	#gahuā$	#garah$	0.375
hind1269	vāˊma	#bã̄wã̄$	#bã̄w$	0.3
hind1269	sukhá	#suhelā$	#sūhā$	0.3333333333333333
hind1269	pādapaṭa	#pã̄wãṛā$	#pāwṛī$	0.3076923076923077
hind1269	gōbhila	#goilwālā$	#gohilā$	0.4166666666666667
hind1269	pāṣi	#pã̄s$	#pās$	0.14285714285714285
hind1269	māṁsá	#mã̄s$	#mās$	0.14285714285714285
hind1269	adhástāt	#heṭh$	#heṭhā$	0.2222222222222222
hind1269	párirakṣati	#parakhnā$	#parkhānā$	0.25
hind1269	upādhyāya	#ojhā$	#ojhā$	0.0
hind1269	hallati	#halhalā$	#hālnā$	0.4
hind1269	ṭhalla	#ṭhālā$	#ṭhāl$	0.2
hind1269	cīna	#cīnā$	#cīn$	0.25
hind1269	hillōla	#hilornā$	#hilor$	0.3
hind1269	chilla	#chillaṛ$	#chilkā$	0.3
hind1269	micc	#mickānā$	#mīcnā$	0.36363636363636365
hind1269	cūta	#cūā$	#cūyā$	0.125
hind1269	bhajyátē	#bhajānā$	#bhānnā$	0.2727272727272727
hind1269	avalaya	#olā$	#ole$	0.3333333333333333
hind1269	camakka	#caũknā$	#camcamānā$	0.46153846153846156
hind1269	cippa	#cep$	#cipaṭnā$	0.6363636363636364
hind1269	rampa	#rã̄pī$	#rã̄p$	0.2222222222222222
hind1269	nahati	#nahnā$	#nahīnā$	0.2
hind1269	abhratala	#abhāl$	#abhal$	0.125
hind1269	thōba	#thobṛā$	#thobṛā$	0.0
hind1269	jánman	#jām$	#jāmnā$	0.3333333333333333
hind1269	marīca	#mirī$	#maric$	0.2857142857142857
hind1269	gárbha	#gubhīlā$	#gābh$	0.6363636363636364
hind1269	kēvárta	#kewaṭ$	#kewaṭ$	0.0
hind1269	duvaka	#dūā$	#duwā$	0.14285714285714285
hind1269	prasāra	#pasārā$	#pasār$	0.2
hind1269	jayakāra	#johār$	#juār$	0.25
hind1269	śila	#sillā$	#silā$	0.125
hind1269	pakvavaṭa	#pakoṛā$	#pakwar$	0.4
hind1269	mála	#mail$	#maḷā$	0.5
hind1269	dhagg	#dhakdhakānā$	#dhakaknā$	0.26666666666666666
hind1269	śīˊla	#sīl$	#sīl$	0.0
hind1269	bhaṅgurá	#bhãjnā$	#bhã̄gur$	0.4
hind1269	karmaraṅga	#kamrãgā$	#kamraṅghā$	0.23076923076923078
hind1269	nāˊbhi	#nahã̄$	#nāh$	0.5
hind1269	śāla	#sāl$	#sāl$	0.0
hind1269	nírvahati	#nibahnā$	#nibāhnā$	0.09090909090909091
hind1269	dhánus	#dhānak$	#dhan$	0.3333333333333333
hind1269	laghú	#lauhṛā$	#halukā$	0.5
hind1269	guḍá	#guriyā$	#guṛ$	0.4444444444444444
hind1269	vána	#ban$	#ban$	0.0
hind1269	bhrāturjāyā	#bhaujāī$	#bhaujā$	0.18181818181818182
hind1269	kṣāˊmyati	#khamānā$	#khã̄wnā$	0.2727272727272727
hind1269	sidhyati	#sejhnā$	#sidhānā$	0.36363636363636365
hind1269	gurjaratrā	#gujarāt$	#gujrāt$	0.1
hind1269	ghūssa	#ghūsā$	#ghūsā$	0.0
hind1269	sárala	#saral$	#saral$	0.0
hind1269	tundá	#tõdīlā$	#thõd$	0.5454545454545454
hind1269	paṭṭa	#pāṭ$	#pāṭ$	0.0
hind1269	karṣaka	#kassā$	#kāsā$	0.125
hind1269	alasá	#ālkas$	#alas$	0.25
hind1269	daṁśa	#ḍã̄s$	#dã̄s$	0.125
hind1269	pōṭṭa	#poṭlā$	#poṭ$	0.3333333333333333
hind1269	bháraṇa	#bharnā$	#bharnā$	0.0
hind1269	khaṇḍuśālā	#khãṛsāl$	#khãḍusāl$	0.15384615384615385
hind1269	viṣadhara	#bisahar$	#bisrī$	0.4444444444444444
hind1269	busa	#bhūs$	#bhus$	0.14285714285714285
hind1269	bhull	#bhūlnā$	#bhulnā$	0.1
hind1269	jhāla	#jhāl$	#jhāl$	0.0
hind1269	bhambha	#bhãbhīrī$	#bhãbhār$	0.23076923076923078
hind1269	uttāpala	#utāwal$	#utorā$	0.4444444444444444
hind1269	catuṣpāṭa	#caupāṛ$	#chaphāṛ$	0.2727272727272727
hind1269	āguṅga	#aũgī$	#ākū$	0.5
hind1269	khaṇḍaghara	#khaṇḍhar$	#khãḍhar$	0.16666666666666666
hind1269	pūra	#pūrī$	#pūr$	0.25
hind1269	mukulayati	#maulānā$	#maurnā$	0.2727272727272727
hind1269	vrájati	#bagnā$	#bagnā$	0.0
hind1269	ḍhēḍḍha	#ḍheṛ$	#ḍhẽḍhā$	0.4166666666666667
hind1269	āṇí	#ān$	#ān$	0.0
hind1269	samakṣá	#sãwakhihā$	#sã̄kh$	0.46153846153846156
hind1269	kālēyaka	#kalejā$	#kalejā$	0.0
hind1269	sīṭṭa	#sīṭī$	#sīṭ$	0.2222222222222222
hind1269	māṁsi	#mã̄j$	#mã̄sī$	0.3333333333333333
hind1269	kṣati	#khaĭ̄$	#khāh$	0.375
hind1269	utpaṭati	#upāṛnā$	#upāṛnā$	0.0
hind1269	kāṣṭhaghara	#kaṭhahrā$	#kaṭhaharā$	0.07692307692307693
hind1269	gúlma	#gū˘mṛā$	#gūm$	0.45454545454545453
hind1269	vínaśyati	#binasnā$	#bināsnā$	0.09090909090909091
hind1269	udvēṣṭatē	#umeṭhan$	#umeṭhnā$	0.18181818181818182
hind1269	prāvŕ̊ṣ	#pāwas$	#pāus$	0.25
hind1269	plakṣá	#pīlkhã̄$	#pākhā$	0.2727272727272727
hind1269	bhajyátē	#bhāgā$	#bhānnā$	0.2
hind1269	vākya	#bāk$	#bākā$	0.25
hind1269	ullaṭati	#ulāṛnā$	#ulaṭnā$	0.18181818181818182
hind1269	dyūtakāra	#juwārī$	#juārī$	0.1
hind1269	jñātighara	#naihar$	#nāihar$	0.1111111111111111
hind1269	jhamm	#jham$	#jhamkaṇā$	0.5
hind1269	ghuṅgana	#ghū̃gnī$	#ghū̃gnā$	0.09090909090909091
hind1269	párśu	#pã̄sū˘$	#pã̄sū$	0.1
hind1269	lōpāka	#lowā$	#lowā$	0.0
hind1269	kāˊka	#kāg$	#kauā$	0.42857142857142855
hind1269	suppāra	#supārī$	#supārī$	0.0
hind1269	naddhá	#nādhnā$	#nādhā$	0.1
hind1269	avagalati	#ogal$	#ugalnā$	0.4444444444444444
hind1269	apaghaṭya	#ohaṭ$	#ohaṭ$	0.0
hind1269	nāˊkra	#nākū$	#nākā$	0.125
hind1269	adhiṣṭhi	#haṭh$	#ahīṭh$	0.3333333333333333
hind1269	ghūssā	#ghūs$	#ghūs$	0.0
hind1269	niścala	#niclā$	#nical$	0.25
hind1269	rāga	#rāo$	#rāī$	0.2857142857142857
hind1269	vālaka	#bālā$	#bālā$	0.0
hind1269	gaṇáyati	#ginnā$	#gannā$	0.125
hind1269	phirati	#pher$	#phirnā$	0.4444444444444444
hind1269	jala	#jalā$	#jal$	0.2857142857142857
hind1269	pakṣapāṭaka	#pakhwāṛā$	#pakhwāṛā$	0.0
hind1269	cavī	#caī$	#cāb$	0.3333333333333333
hind1269	māˊna	#mān$	#mān$	0.0
hind1269	padaḍa	#paiṛ$	#paiṛ$	0.0
hind1269	virahayati	#birasnā$	#birahnā$	0.1
hind1269	caṅgērī	#caṅger$	#cãger$	0.2222222222222222
hind1269	jīvalá	#jilānā$	#jīlā$	0.3
hind1269	bēḍā	#beṛā$	#beṛā$	0.0
hind1269	uddaṁśa	#uṛas$	#uṛas$	0.0
hind1269	vāhakara	#bāhrā$	#bahārā$	0.3
hind1269	prastha	#pāthī$	#pāth$	0.2222222222222222
hind1269	maulya	#molnā$	#mol$	0.375
hind1269	prahēlikā	#pahelī$	#pahelī$	0.0
hind1269	jválati	#jalnā$	#jalnā$	0.0
hind1269	yācyatē	#jācnā$	#jācnā$	0.0
hind1269	várṇa	#bān$	#bānā$	0.25
hind1269	mārjati	#mã̄jnā$	#mã̄jnā$	0.0
hind1269	cukk	#cukānā$	#cuknā$	0.2
hind1269	pákṣman	#papnī$	#pambhan$	0.5555555555555556
hind1269	ḍagga	#ḍã̄gar$	#dhagṛā$	0.5
hind1269	apārá	#warlā$	#wār$	0.5
hind1269	ḍhigga	#ḍhig$	#ḍhīg$	0.125
hind1269	cyṓtati	#cūnā$	#cūnā$	0.0
hind1269	ḍhōṅga	#ḍhõgā$	#ḍhõggā$	0.09090909090909091
hind1269	yūṣa	#jūs$	#jūs$	0.0
hind1269	udvāna	#ubānā$	#ubānā$	0.0
hind1269	chācchī	#chāch$	#chāch$	0.0
hind1269	lagna	#laggā$	#lāgā$	0.125
hind1269	lōrtati	#paṛnā$	#loṭnā$	0.3333333333333333
hind1269	piyāla	#piyār$	#piyāl$	0.125
hind1269	rṓhita	#rohū$	#rohī$	0.14285714285714285
hind1269	śuddhakāra	#sudhārnā$	#sudhārnā$	0.0
hind1269	thaṭṭha	#ṭhāṭh$	#ṭhāṭ$	0.1
hind1269	śúdhyati	#sujhānā$	#sūjhnā$	0.2727272727272727
hind1269	kampa	#kã̄p$	#kã̄p$	0.0
hind1269	śānayati	#sānnā$	#sānānā$	0.18181818181818182
hind1269	yōgakṣēmá	#jokhõ$	#jokhwã̄$	0.3
hind1269	caturhaṭṭa	#cauhaṭṭā$	#cauhaṭ$	0.3076923076923077
hind1269	vará	#bar$	#bar$	0.0
hind1269	prapunāṭa	#pãwāṛ$	#paunāṛ$	0.2
hind1269	trúṭyati	#tū˘ṭnā$	#ṭūṭ$	0.45454545454545453
hind1269	ṓṣṭha	#oṭh$	#ōṭh$	0.14285714285714285
hind1269	bhr̥ṣṭi	#bhīṭ$	#bhīṭh$	0.1111111111111111
hind1269	dharmaprēkṣa	#dhamek$	#dhamarekhī$	0.38461538461538464
hind1269	ṭaṅka	#ṭã̄kī$	#ṭã̄gī$	0.1
hind1269	śatapuṣpa	#saũph$	#sauph$	0.125
hind1269	nr̥ttá	#nāṭ$	#naṭ$	0.14285714285714285
hind1269	pragalati	#pigalnā$	#pagalnā$	0.1
hind1269	vartalōha	#baṭlohī$	#baṭloh$	0.18181818181818182
hind1269	vaṁśī	#bãsī$	#bã̄sulī$	0.2727272727272727
hind1269	uṭṭaṅgana	#uṭaṅgan$	#uṭã̄gan$	0.18181818181818182
hind1269	tāˊlu	#tālū$	#tālo$	0.25
hind1269	candrõdaya	#cãdwā$	#cã̄dor$	0.4444444444444444
hind1269	mithana	#mihnā$	#mihan$	0.25
hind1269	bhucca	#bhuc$	#bhū̃j$	0.375
hind1269	káḍāra	#karāl$	#kalār$	0.25
hind1269	vāpīˊ	#bāwī$	#bāuṛī$	0.3
hind1269	gōjihvikā	#gobhī$	#gobhī$	0.0
hind1269	kuñja	#kũjṛā$	#kū̃j$	0.5
hind1269	ghabbhara	#ghābar$	#ghabṛā$	0.4
hind1269	búkkati	#bhū̃knā$	#bhuknā$	0.18181818181818182
hind1269	guṭṭha	#guṭhlā$	#gūṛh$	0.5
hind1269	nikhāda	#nihānī$	#nihān$	0.2
hind1269	niścinta	#nicint$	#nicī˜$	0.25
hind1269	mukka	#mūkā$	#mūk$	0.25
hind1269	avarā	#ãwal$	#or$	0.7142857142857143
hind1269	virādhayati	#birānā$	#birāhnā$	0.09090909090909091
hind1269	chárdati	#chāṛnā$	#chã̄ḍnā$	0.16666666666666666
hind1269	párivēṣati	#parosnā$	#parehnā$	0.2
hind1269	dāˊtu	#dāū$	#dāū$	0.0
hind1269	sūˊkṣma	#sūkā$	#sumrā$	0.25
hind1269	garu	#garī$	#gar$	0.2857142857142857
hind1269	cilli	#cīlh$	#cīl$	0.14285714285714285
hind1269	śíkṣatē	#sīkhnā$	#sikhānā$	0.2727272727272727
hind1269	ālōptra	#alotā$	#alot$	0.25
hind1269	sthávi	#thailā$	#thailā$	0.0
hind1269	rātryandha	#rataũdhā$	#ratã̄dhlā$	0.23076923076923078
hind1269	rasín	#rasīlā$	#rasī$	0.3
hind1269	vardhayati	#bāḍhnā$	#bāḍhnā$	0.0
hind1269	vīṭā	#bẽṭ$	#bīṛā$	0.5555555555555556
hind1269	pūryátē	#pū˘jnā$	#pūjnā$	0.1
hind1269	bhr̥ṅgarāja	#bhãgrā$	#bhaṅgrā$	0.18181818181818182
hind1269	pāḍḍa	#pā̆ṛā$	#pāṛā$	0.1
hind1269	śuṣkati	#sūkhnā$	#sukhānā$	0.2727272727272727
hind1269	tarpa	#ṭāp$	#ṭāp$	0.0
hind1269	udáñcana	#ũcan$	#ucan$	0.14285714285714285
hind1269	kṓṣṭha	#koṭhlā$	#koṭhṛī$	0.2727272727272727
hind1269	bhiṭṭa	#bhīṭ$	#bhī˜ṛā$	0.36363636363636365
hind1269	āṇḍá	#ã̄ḍū$	#ã̄ṛ$	0.3333333333333333
hind1269	hillati	#hilaknā$	#hilnā$	0.2
hind1269	ḍhēṅka	#ḍhẽkā$	#ḍhẽkī$	0.1
hind1269	āvr̥ttikara	#aṭernā$	#aũṭarnā$	0.25
hind1269	phakk	#phakkaṛ$	#phã̄k$	0.5
hind1269	pádya	#pājī$	#pāj$	0.25
hind1269	pratīkṣṇa	#painā$	#painā$	0.0
hind1269	licca	#lījhā$	#līcaṛ$	0.4444444444444444
hind1269	śírīṣa	#siris$	#sirīs$	0.125
hind1269	puṇḍari	#pũḍrī$	#pũḍar$	0.3
hind1269	agnirujā	#āgrū$	#āgrū̃$	0.1111111111111111
hind1269	dárvi	#dabbā$	#ḍabbū$	0.2222222222222222
hind1269	púnar	#phun$	#pun$	0.16666666666666666
hind1269	nyāyá	#niāī˜$	#niāu$	0.3333333333333333
hind1269	khára	#kharā$	#khar$	0.25
hind1269	bhaṭ	#bhaṭaknā$	#bhaṛbhaṛānā$	0.4117647058823529
hind1269	jihviya	#jībhī$	#jībhī$	0.0
hind1269	rūṣṭa	#rūṛh$	#rūṭh$	0.125
hind1269	pr̥ṣōdará	#piserā$	#pusor$	0.4444444444444444
hind1269	uttāra	#utār$	#utār$	0.0
hind1269	aghá	#ah$	#ah$	0.0
hind1269	saṁyōga	#sãjowā$	#sanō$	0.4
hind1269	kṓṣṭha	#koṭhrī$	#koṭhṛī$	0.09090909090909091
hind1269	janáyati	#jannā$	#janānā$	0.2
hind1269	yuvatí	#joī$	#joī$	0.0
hind1269	udghaṭati	#ughaṛnā$	#ughāṛnā$	0.08333333333333333
hind1269	khalla	#khāl$	#khalṛī$	0.5
hind1269	pōṅga	#pū̃gṛā$	#põgā$	0.36363636363636365
hind1269	nānda	#nã̄d$	#nān$	0.2857142857142857
hind1269	phāˊla	#phāl$	#phāl$	0.0
hind1269	sáktu	#sātū$	#sattū$	0.125
hind1269	kṣīraśāka	#khirsā$	#khiras$	0.2222222222222222
hind1269	tara	#tarī$	#tar$	0.2857142857142857
hind1269	vínāśayati	#bināsnā$	#bināsnā$	0.0
hind1269	samuddadhāti	#saũdhnā$	#samūdhānā$	0.2857142857142857
hind1269	gaṇḍá	#gaĩṛā$	#gaṇḍā$	0.3
hind1269	kṓṣṭha	#koṭhā$	#koṭhṛī$	0.2727272727272727
hind1269	áraṇya	#ran$	#rānā$	0.375
hind1269	párdatē	#pādnā$	#pādnā$	0.0
hind1269	kāsamarda	#kasaũdā$	#kasaũdī$	0.09090909090909091
hind1269	aṣṭāˊsaptati	#aṭhattar$	#aṭhattar$	0.0
hind1269	cāndraṇa	#cã̄dan$	#cã̄dan$	0.0
hind1269	kuṭa	#kuliyā$	#koṛiyā$	0.3
hind1269	kēkā	#kehā$	#keu$	0.42857142857142855
hind1269	maṇigranthi	#mangaṭī$	#mangaṭ$	0.18181818181818182
hind1269	ślāˊghatē	#sarāhnā$	#sarāhnā$	0.0
hind1269	guṇáyati	#gunnā$	#gunānā$	0.2
hind1269	vivará	#bīar$	#bīwar$	0.125
hind1269	vigraha	#bigahā$	#bighā$	0.1111111111111111
hind1269	trāgga	#tāgā$	#tāgnā$	0.1111111111111111
hind1269	utpala	#uplā$	#upal$	0.2857142857142857
hind1269	bubhukṣā	#bhūkh$	#bhūkh$	0.0
hind1269	kathānaka	#kahānā$	#kahān$	0.2
hind1269	ārdrakavaṭikā	#adauṛī$	#adorī$	0.3
hind1269	vidyullatā	#bijulī$	#bijūl$	0.3333333333333333
hind1269	lattā	#lāt$	#lath$	0.3333333333333333
hind1269	sthirá	#ṭhir$	#thir$	0.14285714285714285
hind1269	dalita	#daliyā$	#dālī$	0.3333333333333333
hind1269	sidhyati	#sidhānā$	#sidhānā$	0.0
hind1269	aṣṭāśīti	#aṭṭhāsī$	#aṭyāsī$	0.23076923076923078
hind1269	paraśvas	#parsū̃$	#naras$	0.5555555555555556
hind1269	andhá	#ã̄dh$	#andhānā$	0.6363636363636364
hind1269	haṭṭakk	#haṭaknā$	#haṭaknā$	0.0
hind1269	pūla	#pūlā$	#pūlā$	0.0
hind1269	kauṇḍalá	#kõṛarā$	#kaũḍal$	0.5454545454545454
hind1269	abhrakāla	#abhāl$	#abhāl$	0.0
hind1269	ihá	#yahã̄$	#īh$	0.625
hind1269	pinahati	#pinhānā$	#pinhnā$	0.18181818181818182
hind1269	prásarati	#pasar$	#pasarnā$	0.3
hind1269	bhrāmin	#bhāī˜$	#bhāmāī$	0.36363636363636365
hind1269	jūrṇá	#jūn$	#jūn$	0.0
hind1269	hāyi	#hāy$	#hāī$	0.2857142857142857
hind1269	lāvana	#lāunī$	#lāwan$	0.4444444444444444
hind1269	iyattaká	#itnā$	#ittā$	0.14285714285714285
hind1269	maṇikārá	#maniyār$	#maniyār$	0.0
hind1269	ut	#usāsnā$	#uṭhānā$	0.36363636363636365
hind1269	piṣyatē	#pisnā$	#pīsnā$	0.1111111111111111
hind1269	gandhavallī	#gãdhel$	#gã̄dhwāl$	0.3333333333333333
hind1269	vāna	#bānā$	#bānā$	0.0
hind1269	dāˊrḍhya	#ḍhāṛhas$	#ḍāṛh$	0.25
hind1269	lōttha	#lodā$	#lõdā$	0.125
hind1269	dhūmaśa	#dhuwã̄sā$	#dhū̃s$	0.4166666666666667
hind1269	taimira	#tewar$	#temī$	0.42857142857142855
hind1269	halla	#halbal$	#hallā$	0.25
hind1269	gharmá	#ghām$	#ghām$	0.0
hind1269	kartari	#katar$	#katarnī$	0.3
hind1269	gháṭaṭē	#ghaṛnā$	#ghaṛnā$	0.0
hind1269	ākkira	#akrā$	#ākīr$	0.5
hind1269	vaṁśadaṇḍa	#basẽṛā$	#bã̄seṛ$	0.45454545454545453
hind1269	stŕ̊ti	#thaī$	#thiyā$	0.375
hind1269	ḍhappa	#ḍhabbū$	#ḍhep$	0.5
hind1269	śulká	#cuṅgī$	#sū̃g$	0.5555555555555556
hind1269	kathāvārttā	#kahāwat$	#kahāwat$	0.0
hind1269	rājakula	#rāul$	#rāur$	0.14285714285714285
hind1269	kēvárta	#khewaṭ$	#kewaṭ$	0.1111111111111111
hind1269	hánati	#hannā$	#hannā$	0.0
hind1269	khōppa	#khopā$	#khopṛī$	0.3
hind1269	vala	#ballā$	#bal$	0.375
hind1269	udgrāhayati	#ugāhnā$	#ugāhnā$	0.0
hind1269	yugala	#jūlā$	#jor$	0.625
hind1269	sphuráti	#phurahrī$	#phuraknā$	0.2727272727272727
hind1269	paścōttāpa	#pachtāu$	#pachtā$	0.1
hind1269	vallabhatama	#bālam$	#balmawwā$	0.5454545454545454
hind1269	piṣṭá	#pīṭhā$	#pīṭh$	0.2
hind1269	bhusagharaka	#bhusehrā$	#bhusar$	0.36363636363636365
hind1269	bhaginīputra	#bahnot$	#bhaneut$	0.4444444444444444
hind1269	bhan	#bhinaknā$	#bhanbhanāubā$	0.5
hind1269	samargha	#suhãgā$	#sahãg$	0.3
hind1269	vílīyatē	#bilānā$	#bilī$	0.4
hind1269	khādya	#khājā$	#khāj$	0.2222222222222222
hind1269	vīṭā	#bī˜ṛā$	#bīṛā$	0.1
hind1269	darati	#ḍarnā$	#ḍarnā$	0.0
hind1269	pañcakula	#pacaur$	#pãyaulā$	0.45454545454545453
hind1269	andhá	#ãdhlā$	#andhānā$	0.36363636363636365
hind1269	bhárati	#bharnā$	#bharnā$	0.0
hind1269	mēla	#melā$	#melā$	0.0
hind1269	gaṇḍá	#gaḍḍā$	#gã̄ṛ$	0.5
hind1269	máṣi	#mas$	#masīh$	0.375
hind1269	vistarati	#bithrānā$	#bitharnā$	0.16666666666666666
hind1269	dhīvará	#dhīwar$	#jhīwar$	0.1111111111111111
hind1269	dāddaśvaśrū	#dādas$	#dādsū$	0.3333333333333333
hind1269	karcūra	#kacūr$	#kacūr$	0.0
hind1269	pitr̥ghara	#piuhar$	#piturhe$	0.4444444444444444
hind1269	bhārta	#bhātā$	#bhāṛ$	0.3333333333333333
hind1269	saṁghara	#sã̄ghar$	#sã̄ghar$	0.0
hind1269	tucchyá	#ṭuccā$	#chūch$	0.5555555555555556
hind1269	śiṁśumāˊra	#ghaṛiyal$	#sūsmār$	0.8181818181818182
hind1269	paṭyati	#paṭnā$	#pāṛnā$	0.2
hind1269	avavartayati	#oṭnī$	#oṭnā$	0.125
hind1269	kharpara	#khapṭā$	#khappar$	0.3
hind1269	prasātikā	#pasāī$	#pasāī$	0.0
hind1269	apākāṁśa	#awã̄sī$	#aũsās$	0.5
hind1269	cáṇḍa	#cã̄ṛ$	#caṇḍā$	0.5
hind1269	phḗna	#phen$	#phen$	0.0
hind1269	avakirati	#wairnā$	#orānā$	0.4444444444444444
hind1269	gōla	#gol$	#gol$	0.0
