mara1378	māpyatē	#māpṇẽ$	#māpṇẽ$	0.0
mara1378	bhrūˊ	#bhãvaī$	#bhaũ$	0.5
mara1378	antarāla	#ãtrāḷ$	#ãtrāḷ$	0.0
mara1378	vighara	#virhā$	#vighar$	0.25
mara1378	karṓti	#karṇẽ$	#kaïrā$	0.5555555555555556
mara1378	lābhayati	#lāhṇẽ$	#lāhṇẽ$	0.0
mara1378	saṁbhārá	#sã̄bhār$	#sãbhār$	0.09090909090909091
mara1378	matkuṇa	#mukṇā$	#makuṇ$	0.4444444444444444
mara1378	kurkurá	#kukar$	#kukkur$	0.25
mara1378	bhiṭ	#bheṭ$	#bhiḍṇẽ$	0.5454545454545454
mara1378	dhōkka	#dhõgḍā$	#dhokā$	0.36363636363636365
mara1378	rōṭṭa	#roṭ$	#roṭ$	0.0
mara1378	pārśvá	#pās$	#pās$	0.0
mara1378	vardhman	#vādhṇā$	#vādhā$	0.18181818181818182
mara1378	náśvara	#nāsrā$	#nāsrā$	0.0
mara1378	mōca	#mocī$	#moċā$	0.25
mara1378	viśyāpayati	#visā̆ṇ$	#visāviṇẽ$	0.3076923076923077
mara1378	padga	#pag$	#pag$	0.0
mara1378	ḍhūss	#ḍhosā$	#ḍhusṇẽ$	0.45454545454545453
mara1378	bhāˊjana	#bhāṇẽ$	#bhāṇā$	0.2
mara1378	kalāˊ	#kaḷ$	#kaḷ$	0.0
mara1378	ēkāśīti	#ekyāśī$	#ekāśī$	0.09090909090909091
mara1378	argaḍa	#agḍā$	#āgaḷ$	0.625
mara1378	ḍhikka	#ḍhẽg$	#ḍhikḷī$	0.5454545454545454
mara1378	phalph	#phāvṇẽ$	#phāp$	0.45454545454545453
mara1378	ākkaḍa	#akaḍ$	#ākaḍ$	0.125
mara1378	viśrāma	#visã̄vā$	#visāv$	0.2727272727272727
mara1378	ṭakka	#ṭakkal$	#ṭākar$	0.2222222222222222
mara1378	padaḍa	#peḍ$	#pāḍ$	0.2857142857142857
mara1378	cimb	#cĩbṇẽ$	#ċĩbaḷṇẽ$	0.2857142857142857
mara1378	rēnda	#rẽd$	#rẽdṇẽ$	0.4
mara1378	vijjhāyati	#vij̈hṇẽ$	#bij̈haviṇẽ$	0.2857142857142857
mara1378	bhāṇḍāgāra	#bhã̄ḍār$	#bhãḍār$	0.08333333333333333
mara1378	gaṇḍá	#gẽḍā$	#gã̄ḍ$	0.4444444444444444
mara1378	jīvantá	#jĩt$	#jivat$	0.2857142857142857
mara1378	tīkṣṇadhāra	#tikhār$	#tinhār$	0.1111111111111111
mara1378	māráyati	#mārṇẽ$	#mārṇẽ$	0.0
mara1378	nírdahati	#nidhṇẽ$	#nĩdāhṇẽ$	0.23076923076923078
mara1378	pratiṣṭhāˊna	#paiṭhaṇ$	#peṭṭhā$	0.45454545454545453
mara1378	itvará	#itharṇẽ$	#utar$	0.5454545454545454
mara1378	ubbā	#ūb$	#ubaḷṇẽ$	0.7272727272727273
mara1378	prāvr̥ṣakāla	#pāvsāḷā$	#pāusāḷ$	0.23076923076923078
mara1378	amukhá	#amū$	#amūh$	0.14285714285714285
mara1378	hārayati	#hā̆rapṇẽ$	#haraviṇẽ$	0.3076923076923077
mara1378	sthirá	#thīr$	#thirṇẽ$	0.5
mara1378	virīyatē	#virṇẽ$	#viraj̈ṇẽ$	0.25
mara1378	happ	#hapkā$	#hap$	0.375
mara1378	hamph	#hã̄pā$	#hāmṇẽ$	0.6
mara1378	jvará	#j̈ar$	#j̈ar$	0.0
mara1378	kālī	#kāḷī$	#kāḷī$	0.0
mara1378	kaṅkaṇa	#kã̄kaṇ$	#kaṅgṇī$	0.5454545454545454
mara1378	válati	#vaḷṇẽ$	#vaḷṇẽ$	0.0
mara1378	khaṇakhaṇāyatē	#khaṇkhaṇ$	#khaṇāṇṇẽ$	0.4
mara1378	cátustriṁśat	#ċautīs$	#ċautīs$	0.0
mara1378	upāṅga	#vãgaṇ$	#vã̄g$	0.4444444444444444
mara1378	mukuṣṭha	#maṭh$	#moṭh$	0.14285714285714285
mara1378	kumārī	#kũvār$	#kuvārī$	0.3
mara1378	āsphāra	#aphārī$	#aphār$	0.2
mara1378	taḍāga	#taḷẽ$	#taḷāvā$	0.45454545454545453
mara1378	párīkṣatē	#parīs$	#parakh$	0.375
mara1378	ṭōppa	#ṭopaṇ$	#ṭop$	0.3333333333333333
mara1378	saṅgá	#sãgẽ$	#sãg$	0.25
mara1378	kuṭṭana	#kuṭaṇ$	#kuṭaṇ$	0.0
mara1378	ṭiṭṭibha	#ṭivāṭīv$	#ṭiṭivrī$	0.46153846153846156
mara1378	niṣpānīya	#nipāṇī$	#nipāṇī$	0.0
mara1378	bōkka	#bokaḍ$	#bokā$	0.25
mara1378	pūrṇámās	#punav$	#pūṇhã$	0.4
mara1378	bulvá	#buḷā$	#bulā$	0.125
mara1378	lēṭyáti	#leṭṇẽ$	#leṭṇẽ$	0.0
mara1378	kr̥pāˊ	#kīv$	#kīvā$	0.25
mara1378	thapp	#thāpā$	#thābā̆viṇẽ$	0.5
mara1378	pañcaṣaṣṭi	#pã̄saṭ$	#pãsaṭh$	0.2
mara1378	chādmika	#chabilā$	#sābīlā$	0.36363636363636365
mara1378	jáni	#j̈aṇ$	#j̈aṇī$	0.2222222222222222
mara1378	dhúni	#dhūn$	#dhūn$	0.0
mara1378	hiru	#hirvā$	#hirū$	0.25
mara1378	pōka	#pokhā̆r$	#phukaṭ$	0.6
mara1378	kvathana	#kaḍhaṇ$	#kaḍhaṇ$	0.0
mara1378	ghuss	#ghusṇẽ$	#ghusaḍṇẽ$	0.23076923076923078
mara1378	catvāriṁśát	#ċāḷīs$	#ċāḷīs$	0.0
mara1378	hḗṣati	#hesṇẽ$	#hisṇẽ$	0.1111111111111111
mara1378	skavana	#khavṇā$	#khavṇẽ$	0.2
mara1378	śuḍa	#soṭ$	#soḍh$	0.2857142857142857
mara1378	kaṭakaṭā	#kaḍakṇẽ$	#kaḍ$	0.5
mara1378	prākāra	#pārā$	#pāgar$	0.25
mara1378	tānya	#tān$	#tān$	0.0
mara1378	hōppa	#humā$	#hopaḍ$	0.5
mara1378	láṅgati	#lãgṇẽ$	#lãgṇẽ$	0.0
mara1378	udghāṭa	#ughāḍ$	#ughāḍ$	0.0
mara1378	kālēyaka	#kāḷẽ$	#kaḷāij$	0.5
mara1378	durvijātra	#duvet$	#dubat$	0.2857142857142857
mara1378	mḗya	#mej̈$	#moj̈$	0.16666666666666666
mara1378	mūrdhán	#mũḍhī$	#mũḍ$	0.3
mara1378	pañcāśīti	#pãcyāśī$	#pãċāśī$	0.07692307692307693
mara1378	kr̥ṣāṇa	#kisān$	#kasāṇ$	0.2222222222222222
mara1378	nimbagulikā	#nĩboḷī$	#nĩboḷ$	0.18181818181818182
mara1378	khadirá	#khair$	#khair$	0.0
mara1378	ṣáḍviṁśati	#savvīs$	#sāvã̄s$	0.3
mara1378	lamba	#lã̄b$	#lã̄b$	0.0
marw1260	grahila	#gahalo$	#ghelo$	0.25
marw1260	jána	#jaṇo$	#jaṇo$	0.0
marw1260	paṅgula	#pã̄gal$	#pã̄gulo$	0.2
marw1260	arká	#āk$	#ak$	0.2
marw1260	dhanín	#dhaṇī˜$	#dhaṇī$	0.1
marw1260	karpaṭa	#kapṛo$	#kāpaṛ$	0.3333333333333333
marw1260	vicchādayati	#bichāṇo$	#bichāṇo$	0.0
marw1260	parṇá	#pān$	#pāno$	0.14285714285714285
marw1260	drávati	#doṛṇo$	#deṛṇo$	0.1111111111111111
marw1260	káṭa	#kaṛo$	#kaṛo$	0.0
marw1260	śvāsá	#sã̄so$	#sāso$	0.125
marw1260	ghara	#ghar$	#gharo$	0.14285714285714285
marw1260	bhrāˊtr̥	#bhāī$	#bhāi$	0.125
marw1260	jhulyati	#jhūlṇo$	#jhulṇo$	0.1
marw1260	tailika	#telaṇ$	#telī$	0.375
marw1260	upālambha	#olamũ$	#oḷãbhẽ$	0.45454545454545453
marw1260	dhattūra	#dhatūro$	#dhaturo$	0.1
marw1260	prāhuṇa	#pāhuṇo$	#pāhuṇo$	0.0
marw1260	dāˊyādya	#dāyajo$	#dāij$	0.3333333333333333
marw1260	yōddhr̥	#jodhār$	#jodho$	0.3333333333333333
marw1260	khāˊdati	#khābo$	#khāṇo$	0.2222222222222222
mult1243	akṣavāṭa	#akhāṛhā$	#akhāṛā$	0.08333333333333333
mult1243	ákr̥ṣṭa	#āeṭhā$	#akuṭṭh$	0.5
mult1243	halyāˊ	#hall$	#hall$	0.0
mult1243	haṇṭ	#haṇḍhaṇ$	#hann$	0.5
mult1243	ḍōmba	#ḍōm$	#ḍūm$	0.14285714285714285
mult1243	gŕ̊dhya	#gijjh$	#ghiñjh$	0.3333333333333333
mult1243	mēndhī	#mendī$	#mẽdhī$	0.2222222222222222
mult1243	marati	#maḷaṇ$	#mallnā$	0.4444444444444444
mult1243	raśmí	#lãh$	#rassī$	0.625
mult1243	caturdaśama	#côḍvã̄$	#caudã̄hī˜$	0.6153846153846154
mult1243	yatta	#jambaṇ$	#jat$	0.5555555555555556
mult1243	dudantaka	#ḍundā$	#dõddar$	0.4444444444444444
mult1243	sant	#setī$	#sandhanā$	0.6363636363636364
mult1243	ḍēhmu	#ḍēmbhū$	#ḍebh$	0.36363636363636365
mult1243	śyāmāˊka	#sã̄vak$	#sã̄vā$	0.1111111111111111
mult1243	návanīta	#lūṇī$	#niṇā$	0.4444444444444444
mult1243	upāṅga	#vã̄g$	#vaṅgā$	0.4444444444444444
mult1243	ghummati	#ghummã$	#ghumai$	0.2222222222222222
nawa1257	gōṇīˊ	#gṓni$	#gṓni$	0.0
nawa1257	dīryátē	#drīˊra$	#dīˊră$	0.2222222222222222
nawa1257	jámati	#ǰaúăr$	#ǰau$	0.4
nawa1257	sarpá	#săp$	#śap$	0.3333333333333333
nawa1257	kuṭī	#kúri$	#kŭ́ṛi$	0.2222222222222222
nawa1257	ágra	#ắger$	#ága$	0.375
nawa1257	máratē	#măr$	#măr$	0.0
nawa1257	ḍhōla	#daul$	#dōli$	0.42857142857142855
nawa1257	khalati	#kílăr$	#ḳōl$	0.6666666666666666
nawa1257	āˊgata	#āră$	#āˊră$	0.125
nawa1257	āpayati	#auar$	#auˊăr$	0.25
nawa1257	jábhatē	#ǰaúăr$	#ǰăr$	0.3
nawa1257	māṁsá	#mási$	#māˊsă$	0.4444444444444444
nawa1257	gatá	#gắra$	#gau$	0.5
nawa1257	katipayá	#kīˊya$	#kya$	0.375
nawa1257	vadhūṭī	#wắḥri$	#wēnīˊi$	0.6
nawa1257	ma	#ắma$	#măy$	0.5714285714285714
nawa1257	cuccu	#čič$	#čučūˊ$	0.4
nawa1257	adyá	#ăǰṓti$	#ắǰ$	0.5454545454545454
nawa1257	dáśa	#das$	#das$	0.0
nawa1257	jānāˊti	#ǰăn$	#ǰăn$	0.0
nawa1257	piccha	#pínǰi$	#píčă$	0.4444444444444444
nawa1257	kṣurá	#číri$	#ḳīr$	0.5
nawa1257	dēśá	#dēs$	#dīˊs$	0.2857142857142857
nawa1257	śŕ̊ṅga	#šíngi$	#šnai$	0.3333333333333333
nawa1257	bhūtá	#hră$	#bīˊtă$	0.5555555555555556
nawa1257	māˊrgati	#mángăr$	#măng$	0.4
nawa1257	ríṣyati	#risră$	#šašnāˊt$	0.6666666666666666
nawa1257	catvāˊraḥ	#štar$	#čōr$	0.42857142857142855
nawa1257	sthāpáyati	#tauăr$	#aufaun$	0.5
nawa1257	divasá	#dīs$	#dūˊsa$	0.375
nepa1254	gava	#gau$	#gaũri$	0.375
nepa1254	ṭhaṭṭhakāra	#ṭhaṭero$	#ṭhaṭhārnu$	0.35714285714285715
nepa1254	bhūˊmi	#bhuĩ$	#bhũi$	0.2857142857142857
nepa1254	rāṭi	#rāṛo$	#rāṛi$	0.125
nepa1254	śilāpaṭṭa	#silauṭo$	#siloṭo$	0.2
nepa1254	kaṭakaṭā	#karkanu$	#karaka$	0.3333333333333333
nepa1254	pēnda	#pĩd$	#pẽdo$	0.2857142857142857
nepa1254	chin	#chinkanu$	#chinu$	0.3
nepa1254	vr̥kṣá	#buk$	#bikh$	0.3333333333333333
nepa1254	sparvati	#phāpnu$	#phibnu$	0.3333333333333333
nepa1254	sūjjī	#suji$	#suji$	0.0
nepa1254	maḍaka	#maṛuwā$	#maṛuwā$	0.0
nepa1254	yṓktra	#jot$	#joto$	0.16666666666666666
nepa1254	jambīra	#jimir$	#jamir$	0.14285714285714285
nepa1254	áṅga	#āṅ$	#āṅro$	0.25
nepa1254	uddhīyatē	#udhinu$	#udhnu$	0.125
nepa1254	ṭaṅka	#ṭāṅ$	#ṭāṅo$	0.1111111111111111
nepa1254	vrajasthāna	#bathānnu$	#bathān$	0.18181818181818182
nepa1254	kālēyaka	#kalejo$	#kaleji$	0.125
nepa1254	púruṣa	#pursā$	#pursi$	0.25
nepa1254	bhásman	#bhasār$	#bhās$	0.3333333333333333
nepa1254	rāśí	#rasyāunu$	#rāsi$	0.5454545454545454
nepa1254	prastārayati	#pathārnu$	#phatārnu$	0.18181818181818182
nepa1254	caturvartman	#caubāṭo$	#caupaṭ$	0.2727272727272727
nepa1254	raśmí	#rās$	#rāsini$	0.3333333333333333
nepa1254	draṭ	#ḍã̄ṭnu$	#ḍāṭnu$	0.09090909090909091
nepa1254	pravr̥tti	#paiṭi$	#pāut$	0.5
nepa1254	lutta	#luto$	#lodho$	0.42857142857142855
nepa1254	dhapp	#dhāpinu$	#dhāp$	0.3
nepa1254	phalín	#phalilo$	#phali$	0.2222222222222222
nepa1254	lábhatē	#lānu$	#linu$	0.2857142857142857
nepa1254	dāmayati	#dāunu$	#dāmanu$	0.2222222222222222
nepa1254	ut	#uchār$	#uchāli$	0.2222222222222222
nepa1254	chatti	#chat$	#chāt$	0.14285714285714285
nepa1254	pūra	#puro$	#purki$	0.2857142857142857
nepa1254	dhōdda	#dhollo$	#dhodro$	0.25
nepa1254	lākṣiká	#lākhu$	#lākhi$	0.125
nepa1254	mádhya	#mã̄$	#mājh$	0.42857142857142855
nepa1254	prarajyatē	#palkanu$	#palātnu$	0.3
nepa1254	ghāṭa	#ghāro$	#ghāri$	0.125
nepa1254	lēpa	#leu$	#liṭo$	0.5714285714285714
nepa1254	siñcáti	#sĩcnu$	#sĩjnu$	0.125
nepa1254	khēdd	#khednu$	#khedo$	0.25
nepa1254	grathna	#gaṭṭhā$	#gaṭho$	0.36363636363636365
nepa1254	jhuṇṭa	#jhor$	#jhuṇo$	0.5
nepa1254	lúpyatē	#luknu$	#luknu$	0.0
nepa1254	cákōra	#cākhuro$	#cakuro$	0.2
nepa1254	pālá	#pālo$	#pālo$	0.0
nepa1254	catuṣka	#cauk$	#cauk$	0.0
nepa1254	ḍabba	#dāb$	#ḍābā$	0.3333333333333333
nepa1254	valkala	#bāklo$	#boklo$	0.25
nepa1254	akṣōṭa	#okhar$	#akhor$	0.2857142857142857
nepa1254	virajyati	#bartanu$	#birācnu$	0.4
nepa1254	dantula	#dãtulo$	#dã̄tulo$	0.1
nepa1254	chidrá	#chidnu$	#chednu$	0.125
nepa1254	kárṇa	#kān$	#kannu$	0.2857142857142857
nepa1254	úṣṭra	#ũṭ$	#ũṭ$	0.0
nepa1254	chēḍ	#chelnu$	#chelnu$	0.0
nepa1254	būra	#burbur$	#burkinu$	0.4444444444444444
nepa1254	paṭṭa	#paṭāunu$	#pāṭo$	0.5454545454545454
nepa1254	ṭikka	#ṭikiyā$	#ṭikro$	0.4
nepa1254	gharga	#ghāgi$	#ghāg$	0.125
nepa1254	varddhr̥	#bāṛ$	#baṛdhinu$	0.5454545454545454
nepa1254	śimba	#sĩbi$	#sim$	0.42857142857142855
nepa1254	phass	#phasphase$	#phaskanu$	0.36363636363636365
nepa1254	maṇḍadhara	#maṛher$	#maṛhār$	0.2
nepa1254	jhil	#jhilimili$	#jhili$	0.36363636363636365
nepa1254	cōkka	#cokar$	#cok$	0.2857142857142857
nepa1254	sīˊvyati	#siunu$	#siunu$	0.0
nepa1254	bājjara	#bājuro$	#bājro$	0.1111111111111111
nepa1254	kāṁsyakuṇḍikā	#kasaũṛi$	#kasnu$	0.45454545454545453
nepa1254	kṣārá	#khār$	#khāro$	0.125
nepa1254	jambú	#jāmu$	#jāmu$	0.0
nepa1254	chattraparṇa	#chatiwan$	#chaṭipanu$	0.25
nepa1254	āpayati	#āunu$	#āunu$	0.0
nepa1254	vihvala	#bhimal$	#bibhal$	0.375
nepa1254	cālana	#cālnu$	#cālnu$	0.0
nepa1254	cakṣati	#cākhnu$	#cakkhanu$	0.2
nepa1254	luṭṭati	#luṭnu$	#luṭnu$	0.0
nepa1254	hattha	#hatta$	#hanto$	0.2857142857142857
nepa1254	pippa	#pipri$	#pipā$	0.2857142857142857
nepa1254	paśca	#pachi$	#pācho$	0.25
nepa1254	khasati	#khasnu$	#khasnu$	0.0
nepa1254	trúṭyati	#ṭuṭnu$	#ṭuṭnu$	0.0
nepa1254	mūˊla	#mulā$	#mur$	0.42857142857142855
nepa1254	dyūtá	#juwā$	#juwā$	0.0
nepa1254	śvaśrūˊ	#sāsu$	#sāsu$	0.0
nepa1254	praṇaptr̥	#panātini$	#panāti$	0.18181818181818182
nepa1254	tāˊlu	#ṭāuko$	#tālu$	0.4444444444444444
nepa1254	kṣurapra	#khurpo$	#khurpinu$	0.3
nepa1254	maṇí	#mani$	#mani$	0.0
nepa1254	uddhāna	#odhān$	#udhān$	0.125
nepa1254	varṣāˊ	#bāsi$	#barās$	0.375
nepa1254	vālukā	#bāluwā$	#bālu$	0.3
nepa1254	amāvāsyāˋ	#aũsi$	#amās$	0.5714285714285714
nepa1254	sáṁbharati	#samhālnu$	#sambhārnu$	0.16666666666666666
nepa1254	stanapiḍaka	#thunelo$	#tanero$	0.3333333333333333
nepa1254	maṅgalá	#māgal$	#maṅal$	0.25
nepa1254	caturaśīti	#caurāsi$	#caurāsi$	0.0
nepa1254	khaṭakhaṭāyatē	#kharkharāunu$	#khaṭkhaṭāunu$	0.23529411764705882
nepa1254	khāṭkāra	#khakār$	#khakārnu$	0.18181818181818182
nepa1254	harṣa	#hã̄so$	#hã̄se$	0.125
nepa1254	cicc	#cicyāunu$	#cicnu$	0.36363636363636365
nepa1254	dhr̥ti	#dhit$	#dhar$	0.3333333333333333
nepa1254	khaṇḍaka	#khã̄ṛo$	#khã̄ṛo$	0.0
nepa1254	hānayati	#hānnu$	#hānnu$	0.0
nepa1254	barbā	#bābari$	#bābari$	0.0
nepa1254	yugá	#juwā$	#juwā$	0.0
nepa1254	nigaḍa	#nel$	#niyāl$	0.5
nepa1254	kṣīraka	#khiro$	#khiro$	0.0
nepa1254	bhraṣṭá	#bhatkanu$	#bhaṭṭhnu$	0.3333333333333333
nepa1254	kaḥ	#kun$	#kon$	0.2
nepa1254	muralī	#murali$	#murli$	0.125
nepa1254	musta	#mothe$	#muthnu$	0.375
nepa1254	áurṇaka	#uni$	#unyāro$	0.5555555555555556
nepa1254	kheśśa	#khes$	#khes$	0.0
nepa1254	hárita	#hariyo$	#hari$	0.25
nepa1254	prapāpālī	#pauwāli$	#pawālo$	0.2
nepa1254	cátuṣpañcāśat	#caünna$	#caiun$	0.4444444444444444
nepa1254	dháraṇa	#dharnā$	#dharan$	0.2222222222222222
nepa1254	ghōcc	#ghocnu$	#ghocnu$	0.0
nepa1254	khasati	#khaskaṇu$	#khasnu$	0.2727272727272727
nepa1254	vartalōha	#baṭlohi$	#baṭlo$	0.2
nepa1254	phakk	#phakyāunu$	#phakkaṅ$	0.3333333333333333
nepa1254	pītala	#pahẽlo$	#pilār$	0.6666666666666666
nepa1254	pragura	#pāgur$	#paguro$	0.25
nepa1254	sahakāra	#sahāro$	#sahār$	0.1111111111111111
nepa1254	vijjhāyati	#bujhāunu$	#bujhnu$	0.2727272727272727
nepa1254	putrala	#putalo$	#putulo$	0.125
nepa1254	jválati	#jalnu$	#jalāunu$	0.3
nepa1254	camakka	#camcam$	#camak$	0.25
nepa1254	darati	#ḍarnu$	#ḍarnu$	0.0
nepa1254	lakka	#lākhe$	#laṅro$	0.5
nepa1254	pañcaṣaṣṭi	#paĩsaṭh$	#paĩcasaṭh$	0.15384615384615385
nepa1254	prāhuṇa	#pāhun$	#pāunu$	0.25
nepa1254	gōsvāmin	#gosāĩ$	#gosāī˜$	0.2
nepa1254	khaladhāna	#khalihān$	#khalāuni$	0.36363636363636365
nepa1254	yatá	#jāknu$	#jakaṛnu$	0.4
nepa1254	māˊna	#mān$	#mānu$	0.14285714285714285
nepa1254	khaccara	#khaccar$	#khacar$	0.1111111111111111
nepa1254	mr̥ṣṭá	#māṭ$	#muṭhnu$	0.5555555555555556
nepa1254	vaṁśī	#bã̄suli$	#bã̄silo$	0.2
nepa1254	ullaṭati	#ulṭanu$	#ulratinu$	0.4
nepa1254	channa	#chānu$	#chānnu$	0.1111111111111111
nepa1254	karaṇīya	#karni$	#karni$	0.0
nepa1254	lagna	#lagārnu$	#lāgo$	0.5
nepa1254	ḍala	#ḍil$	#ḍali$	0.2857142857142857
nepa1254	kucyatē	#kuclanu$	#kucnu$	0.2222222222222222
nepa1254	chōll	#lã̄ṛo$	#cholnu$	0.7777777777777778
nepa1254	vimrakṣa	#bimākh$	#bimcho$	0.4444444444444444
nepa1254	sárati	#sarkanu$	#sarnu$	0.2222222222222222
nepa1254	pāˊda	#pāu$	#pāwā$	0.375
nepa1254	taddivasam	#tādhi$	#taddiyo$	0.4444444444444444
nepa1254	ladda	#lādo$	#lāde$	0.14285714285714285
nepa1254	pānīyadhāraka	#panhero$	#panhār$	0.3333333333333333
nepa1254	uttāpala	#utāulo$	#utāulo$	0.0
nepa1254	kirātatikta	#ciraito$	#kirāt$	0.3333333333333333
nepa1254	vālaka	#bālo$	#bālo$	0.0
nepa1254	ṭipp	#ṭipnu$	#ṭipnu$	0.0
nepa1254	ṣaṭsaptati	#chihattar$	#chihattar$	0.0
nepa1254	māˊna	#mānu$	#mānnu$	0.125
nepa1254	kōcc	#kocnu$	#kocnu$	0.0
nepa1254	purá	#puryāunu$	#puru$	0.45454545454545453
nepa1254	khaḍaka	#khaṛā$	#kharnu$	0.3333333333333333
nepa1254	suvárṇa	#sun$	#son$	0.2
nepa1254	yásmin	#jahile$	#jāsi$	0.5
nepa1254	aṭṭāla	#aṭāli$	#aṭāli$	0.0
nepa1254	ghárṣati	#ghasnu$	#ghasinu$	0.1111111111111111
nepa1254	bhārá	#bhār$	#bhār$	0.0
nepa1254	ujjvala	#ujjar$	#ujlo$	0.42857142857142855
nepa1254	phēru	#phyāuro$	#pheruwā$	0.6
nepa1254	ābhāṇaka	#āhān$	#ānõ$	0.5
nepa1254	tōtta	#tote$	#ṭothā$	0.4444444444444444
nepa1254	kím	#ki$	#kĩ$	0.2
nepa1254	phōssa	#phosro$	#phoso$	0.125
nepa1254	ghēggha	#gheg$	#ghẽgo$	0.25
nepa1254	jhaṇatkāra	#jhankār$	#jhankār$	0.0
nepa1254	sūcīˊ	#siyo$	#suiri$	0.42857142857142855
nepa1254	ghaṭṭati	#ghaṭnu$	#ghaṭnu$	0.0
nepa1254	ācchambha	#acambha$	#achām$	0.5555555555555556
nepa1254	saṁvarati	#sumarnu$	#samalnu$	0.2222222222222222
nepa1254	kanyasā	#kānchi$	#kansauho$	0.5
nepa1254	bhráṣṭra	#bhāṭi$	#bhaṭṭhā$	0.4166666666666667
nepa1254	halēṣā	#haris$	#hals$	0.2857142857142857
nepa1254	pharati	#pharkanu$	#pharnu$	0.2
nepa1254	ḍikka	#ḍiko$	#ḍĩgnu$	0.4444444444444444
nepa1254	úddharati	#udhranu$	#oṛhārnu$	0.5454545454545454
nepa1254	dvācatvāriṁśat	#bayālis$	#bayālis$	0.0
nepa1254	śaimbya	#masem$	#sem$	0.2857142857142857
nepa1254	jhaṇṭa	#jã̄ṭhā$	#jhã̄ṭ$	0.36363636363636365
nepa1254	pūryátē	#pugnu$	#pujnu$	0.14285714285714285
nepa1254	śvaitra	#seto$	#setā$	0.2857142857142857
nepa1254	sr̥ṣṭá	#siṭo$	#siṭo$	0.0
nepa1254	pāˊrāvata	#parewā$	#parāu$	0.3333333333333333
nepa1254	áraṇa	#arnu$	#aran$	0.3333333333333333
nepa1254	ḍamaru	#ḍaph$	#ḍambaru$	0.5
nepa1254	sindūra	#sĩdur$	#sindur$	0.125
nepa1254	mukūlaka	#mauro$	#maulo$	0.14285714285714285
nepa1254	catuḥsaptati	#cauhattar$	#cauhattar$	0.0
nepa1254	tarpati	#ṭapnu$	#ṭapkanu$	0.2
nepa1254	phēnikā	#phini$	#phini$	0.0
nepa1254	kṣēḍati	#cheṛnu$	#khernu$	0.2222222222222222
nepa1254	ḍagga	#ḍã̄go$	#ḍiṅgā$	0.5
nepa1254	vīṭā	#biro$	#biṭo$	0.2857142857142857
nepa1254	pipāsāˊ	#piyās$	#piyās$	0.0
nepa1254	cañcu	#cuco$	#cõch$	0.42857142857142855
nepa1254	asmāˊka	#hāmro$	#hamā$	0.375
nepa1254	hilla	#hili$	#hilo$	0.16666666666666666
nepa1254	thōttha	#thoto$	#thotro$	0.125
nepa1254	paścādvartin	#pachauṭe$	#pacāṭi$	0.2727272727272727
nepa1254	hariśá	#haleso$	#harisā$	0.4444444444444444
nepa1254	rēṇú	#ren$	#renu$	0.16666666666666666
nepa1254	ariṣṭa	#riṭṭho$	#ariṭho$	0.3
nepa1254	lasyati	#liso$	#lasnu$	0.42857142857142855
nepa1254	piṇḍālu	#pĩṛālu$	#pĩṛālu$	0.0
nepa1254	dhūpana	#dhuni$	#dhunni$	0.125
nepa1254	bhuṭṭa	#bhũṭu$	#bhuro$	0.4444444444444444
nepa1254	tanṓti	#tanakka$	#tanāi$	0.3333333333333333
nepa1254	caturdaśama	#caudaũ$	#caudahĩ$	0.2
nepa1254	thar	#thartharāunu$	#tharra$	0.4666666666666667
nepa1254	ōkk	#okāunu$	#wāk$	0.5555555555555556
nepa1254	bhubbhala	#bhubro$	#bhubār$	0.3333333333333333
nepa1254	virādhayati	#birāunu$	#birāhnu$	0.1
nepa1254	saṁmilati	#samelnu$	#sammālnu$	0.2727272727272727
nepa1254	māˊsa	#mās$	#mās$	0.0
nepa1254	gōcaravartman	#goryã̄ṭo$	#gocrā$	0.5
nepa1254	kartari	#katarni$	#katarni$	0.0
nepa1254	paraśvas	#parsi$	#parsi$	0.0
nepa1254	caḍḍ	#cāṛ$	#caṭāunu$	0.5454545454545454
nepa1254	ṭhōssa	#ṭhoso$	#ṭhoso$	0.0
nepa1254	maṭ	#maṭakka$	#markanu$	0.5
nepa1254	údvartatē	#obaṭnu$	#ubāṭnu$	0.2
nepa1254	ghaṭā	#ghār$	#ghaṛ$	0.2857142857142857
nepa1254	avalalati	#orālo$	#orlanu$	0.5
nepa1254	spharati	#phurnu$	#pharinu$	0.2222222222222222
nepa1254	cárman	#cām$	#cam$	0.16666666666666666
nepa1254	bádara	#bayar$	#bair$	0.2857142857142857
nepa1254	triká	#tiyo$	#tio$	0.16666666666666666
nepa1254	kṣurá	#churā$	#khur$	0.375
nepa1254	kámpatē	#kāmnu$	#kamnu$	0.125
nepa1254	hárati	#harnu$	#halnu$	0.14285714285714285
nepa1254	rōdati	#runu$	#ronu$	0.16666666666666666
nepa1254	váhati	#bahanu$	#bahanu$	0.0
nepa1254	prasr̥ti	#pasari$	#pasiyā$	0.4444444444444444
nepa1254	pālakyā	#pāluṅgo$	#palak$	0.5454545454545454
nepa1254	kuthati	#kuhunu$	#kuhinu$	0.125
nepa1254	suruṅgā	#suruṅ$	#suruṅgo$	0.2
nepa1254	runda	#runu$	#rudnu$	0.14285714285714285
nepa1254	gōpp	#gopnu$	#ghopnu$	0.125
