maha1305	N	drōhín	#dōhī$	#dōhī$	0.0
maha1305	N	kṣará	#khara$	#khara$	0.0
maha1305	N	cakrala	#cakkala$	#cakkala$	0.0
maha1305	N	tará	#tarī$	#tara$	0.2857142857142857
maha1305	V	bīˊbhatsatē	#bībhaccha$	#bīhaccha$	0.08333333333333333
maha1305	N	sittha	#sittha$	#sittha$	0.0
maha1305	N	kēdāra	#kēāra$	#kēdāra$	0.1
maha1305	N	khára	#khara$	#khara$	0.0
maha1305	N	prārabdhi	#pāraddhi$	#pāradhia$	0.18181818181818182
maha1305	V	lagyati	#laggaï$	#laggaï$	0.0
maha1305	V	úddharati	#uddharaï$	#uddharaï$	0.0
maha1305	V	āˊdadhāti	#āḍahaï$	#āhaḍia$	0.45454545454545453
maha1305	N	ākīrṇa	#āiṇṇa$	#āiṇṇa$	0.0
maha1305	N	narādhipa	#ṇarāhiva$	#ṇarāhiva$	0.0
maha1305	N	niraśana	#ṇirasaṇa$	#ṇirasaṇa$	0.0
maha1305	N	nindāˊ	#ṇiṁdā$	#ṇiṁdā$	0.0
maha1305	N	nīví	#ṇīvī$	#ṇīvi$	0.1111111111111111
maha1305	N	ṭhēkk	#thēa$	#ṭhēkaṁka$	0.46153846153846156
maha1305	N	pr̥cchā	#pucchā$	#pucchā$	0.0
maha1305	N	náva	#ṇava$	#ṇavava$	0.2222222222222222
maha1305	N	thukk	#thukkaï$	#thukkhukkaṁta$	0.5
maha1305	N	kharpara	#khappara$	#khaṁpara$	0.18181818181818182
maha1305	N	ēkatra	#ekkatta$	#ekkatta$	0.0
maha1305	V	gālayati	#gālāvēi$	#gālaï$	0.4166666666666667
maha1305	N	śárīra	#sarĭ̄ra$	#sarīra$	0.1
maha1305	N	vāṭa	#vāḍa$	#vāḍaya$	0.2
maha1305	N	vāmá	#vāma$	#vāma$	0.0
maha1305	N	pōṣaṇa	#pōsaṇa$	#pōsaṇā$	0.09090909090909091
maha1305	N	śrīḍhi	#siḍḍhi$	#sisiḍia$	0.4
maha1305	N	hr̥ṣṭa	#haṭṭha$	#haṭṭha$	0.0
maha1305	N	áraṇya	#araṇṇaya$	#araṇṇa$	0.16666666666666666
maha1305	V	sthāti	#thāi$	#thāi$	0.0
maha1305	N	hṓtr̥ka	#hottiya$	#hōaï$	0.4444444444444444
maha1305	N	sūnú	#sūṇu$	#sūṇu$	0.0
maha1305	N	vīthi	#vīhĭ̄$	#vīhi$	0.2222222222222222
maha1305	V	nīḍāti	#ṇiṁdiṇī$	#ṇīḍaï$	0.46153846153846156
maha1305	V	nírvahati	#ṇivvahaï$	#ṇivvahaï$	0.0
maha1305	N	buḍḍha	#buḍḍha$	#buḍḍha$	0.0
maha1305	N	maliná	#maliṇa$	#maliṇa$	0.0
maha1305	N	vípra	#vippa$	#vippa$	0.0
maha1305	V	lábhatē	#lēi$	#labhaï$	0.5555555555555556
maha1305	N	jvará	#jara$	#jara$	0.0
maha1305	N	śúlba	#suvva$	#suṁba$	0.375
maha1305	V	sníhyati	#siṇijjhaï$	#siṇijjaï$	0.07692307692307693
maha1305	N	bhráṣṭra	#bhaṭṭha$	#bhatṭa$	0.18181818181818182
maha1305	V	āpnṓti	#āvaï$	#appōi$	0.625
maha1305	N	pravaṁga	#pavaṁga$	#pavaṁga$	0.0
maha1305	N	ghuṭṭ	#ghuṭṭaï$	#ghuṭṭha$	0.25
maha1305	N	śōṇita	#sōṇia$	#sōṇiya$	0.1
maha1305	N	sabhika	#sahia$	#sahia$	0.0
maha1305	V	prīṇāˊti	#pīṇia$	#pīṇāi$	0.3
maha1305	N	ālīna	#ālīṇa$	#ālīṇa$	0.0
maha1305	N	bhrāmarī	#bhāmarī$	#bhāmaria$	0.09090909090909091
maha1305	N	śíśira	#sisira$	#sisira$	0.0
maha1305	N	hántr̥	#haṁtu$	#haṁtā$	0.2222222222222222
maha1305	N	pūna	#pūṇī$	#pūṇa$	0.2222222222222222
maha1305	N	áśri	#assi$	#asi$	0.16666666666666666
maha1305	V	khuṭati	#khuṭṭaï$	#khuṁḍaï$	0.25
maha1305	N	daśaguṇa	#dasaguṇa$	#dasaguṇā$	0.08333333333333333
maha1305	V	sáṁpatati	#saṁpaḍaï$	#saṁpaḍaï$	0.0
maha1305	N	śikhaṇḍá	#sihaṁḍa$	#sihaṁḍa$	0.0
maha1305	N	páñcatriṁśat	#paṇatīsaṁ$	#paṁcatisa$	0.42857142857142855
maha1305	N	śáma	#sama$	#sama$	0.0
maha1305	V	kilakilāyati	#kilakilaï$	#kilika$	0.4166666666666667
maha1305	V	upalīyatē	#uvalliyaï$	#uvalīaï$	0.16666666666666666
maha1305	V	saṁníṣīdati	#saṁṇisaṇṇa$	#saṁṇīaï$	0.375
maha1305	V	jámati	#jammaï$	#jamaï$	0.1111111111111111
maha1305	N	gōṣṭhá	#goṭṭha$	#goṭṭha$	0.0
maha1305	N	bhaṇḍana	#bhaṁḍaṇa$	#bhaṁḍaṇa$	0.0
maha1305	V	práharati	#pahaya$	#paharaï$	0.3
maha1305	N	párvata	#pavvaya$	#pavüva$	0.3333333333333333
maha1305	N	śritá	#sia$	#siya$	0.16666666666666666
maha1305	N	pratipautra	#paḍiputta$	#paḍipaggōtï$	0.4375
maha1305	N	lāˊṅgala	#laṁgala$	#laṁgala$	0.0
maha1305	N	piṇyāˊka	#piṇṇāya$	#piṇṇāgāra$	0.26666666666666666
maha1305	N	vadhá	#vaha$	#vadha$	0.14285714285714285
maha1305	N	dravya	#davva$	#davvaï$	0.2222222222222222
maha1305	N	dádhi	#dahi$	#dadhia$	0.25
maha1305	N	cāturmāsyá	#cāummāsa$	#cāummasa$	0.08333333333333333
maha1305	N	niṣkaṇa	#ṇikkaṇa$	#ṇikkhaṇa$	0.08333333333333333
maha1305	N	khēṭa	#khēḍa$	#khēḍaḍa$	0.25
maha1305	N	vāˊcā	#vāyā$	#vāyā$	0.0
maha1305	N	vāˊrṣika	#vārisiya$	#vāsiya$	0.18181818181818182
maha1305	N	agnika	#aggia$	#aggia$	0.0
maha1305	N	guccha	#guccha$	#guccha$	0.0
maha1305	V	sparvati	#phavvīhaï$	#phavvia$	0.3076923076923077
maha1305	V	r̥dháti	#riddha$	#ḍhaḍa$	0.5555555555555556
maha1305	N	ṭakkarā	#ṭakkara$	#ṭakkarā$	0.09090909090909091
maha1305	N	kadala	#kayala$	#kadala$	0.125
maha1305	V	vijjhāyati	#vijjhāi$	#vijjhāaï$	0.16666666666666666
maha1305	N	āpaṇiká	#āvaṇiya$	#āvaṇaṇa$	0.25
maha1305	N	dŕ̊ṣṭi	#diṭṭhi$	#diṭṭhi$	0.0
maha1305	V	saṁkōṭayati	#saṁkōḍiya$	#saṁkōḍaï$	0.21428571428571427
maha1305	N	mukna	#mukkala$	#mukka$	0.2222222222222222
maha1305	N	āścarya	#acchariya$	#accharaḍḍa$	0.35714285714285715
maha1305	N	pravaṇá	#pavaṇa$	#pavaṇa$	0.0
maha1305	N	ánumata	#aṇumaya$	#aṇumaya$	0.0
maha1305	N	duṣkr̥tá	#dukkiya$	#dukkaḍa$	0.3
maha1305	N	mádhya	#majjha$	#majjha$	0.0
maha1305	V	virudati	#viruaï$	#viruvaï$	0.1
maha1305	V	prōñchati	#puṁch$	#puṁchaï$	0.2727272727272727
maha1305	N	pramadā	#pamayā$	#pamayā$	0.0
maha1305	N	sḗnā	#seṇā$	#sēṇā$	0.1111111111111111
maha1305	N	kōlika	#mak$	#kōlia$	0.75
maha1305	N	labdha	#laddha$	#laddha$	0.0
maha1305	N	bahala	#bahala$	#bahalla$	0.1111111111111111
maha1305	V	saptanavati	#sattāṇaüiṁ$	#sattaṇāviṁ$	0.1875
maha1305	N	bhaumá	#bhōma$	#bhūma$	0.125
maha1305	N	ōdaná	#ōdaṇa$	#ōdaṇa$	0.0
maha1305	N	dāṁṣṭra	#daṁṭhā$	#dāḍhaï$	0.45454545454545453
maha1305	N	pañcāṅgula	#paṁcaṁguli$	#paṁcāmura$	0.35714285714285715
maha1305	N	nṓ	#ṇō$	#ṇōya$	0.25
maha1305	N	ajña	#aṇṇaa$	#aṇṇaa$	0.0
maha1305	N	śŕ̊ṅga	#siṁga$	#siṁga$	0.0
maha1305	V	dhuváti	#dhuvaï$	#dhuvaï$	0.0
maha1305	N	kūṭa	#kūḍa$	#kūḍa$	0.0
maha1305	N	lukka	#lukka$	#lōḍa$	0.5
maha1305	N	ikṣú	#ikkhu$	#icchu$	0.2857142857142857
maha1305	N	chaṭā	#chaḍā$	#chāḍā$	0.1
maha1305	N	bhrūˊ	#bhamuha$	#bhumā$	0.4444444444444444
maha1305	N	padminī	#paümiṇī$	#paṁbiṇī$	0.25
maha1305	N	jyautiṣiká	#jōisia$	#jōisī$	0.1111111111111111
maha1305	N	mr̥gá	#mia$	#mayaya$	0.5
maha1305	N	rōpa	#rōva$	#rōviā$	0.2222222222222222
maha1305	N	samuccaya	#samuccaya$	#samuccaya$	0.0
maha1305	V	hallati	#hallāviya$	#hallaï$	0.3333333333333333
maha1305	N	kriyāˊ	#kiyā$	#kiriyā$	0.2222222222222222
maha1305	N	saphala	#sahala$	#sahala$	0.0
maha1305	N	kāravēlla	#kāriyallaī$	#kāravlaa$	0.35714285714285715
maha1305	N	śáṣpa	#sappha$	#sapphaya$	0.2
maha1305	N	alasá	#ālasa$	#alasa$	0.125
maha1305	N	snātá	#siṇāya$	#siṇāḍa$	0.18181818181818182
maha1305	N	dhārita	#dhāriya$	#dhāria$	0.1
maha1305	N	ghāˊtuka	#ghāu$	#ghāū$	0.125
maha1305	N	apaghaṭya	#ōhaṭṭa$	#ōhaṭṭa$	0.0
maha1305	N	makaranda	#mayaraṁda$	#mayaraṁdada$	0.14285714285714285
maha1305	N	maithuná	#mēhuṇa$	#mēhuṇa$	0.0
maha1305	N	utsāha	#ucchāha$	#ussāha$	0.3
maha1305	V	bāˊdhatē	#bāhaï$	#bāhaï$	0.0
maha1305	N	dantī	#daṁtī$	#daṁtĭ̄$	0.1
maha1305	N	puṇḍra	#puṁḍa$	#puṁḍā$	0.1
maha1305	N	turīˊya	#turia$	#turīa$	0.125
maha1305	N	ālayana	#ālayaṇa$	#ālēṇa$	0.2727272727272727
maha1305	N	niḥsaraṇa	#ṇissaraṇa$	#ṇissaraṇa$	0.0
maha1305	N	kṣānti	#khaṁti$	#khāṇaï$	0.45454545454545453
maha1305	N	sēvana	#sēvaṇā$	#sēvaṇa$	0.09090909090909091
maha1305	N	sajāna	#sayāṇa$	#sajāṇa$	0.1
maha1305	N	putrala	#puttalī$	#puttala$	0.2
maha1305	N	daivasaka	#dēvasia$	#dēvasaya$	0.18181818181818182
maha1305	N	māraka	#māraya$	#mārakka$	0.2
maha1305	V	dr̥kṣati	#pecchaï$	#dakkhaï$	0.4
maha1305	V	rāˊyati	#rāi$	#rāya$	0.2857142857142857
maha1305	N	rákṣaṇa	#rakkhaṇa$	#rakkhaṇā$	0.08333333333333333
maha1305	N	utkarṇa	#ukkaṇṇa$	#ukkaṇḍa$	0.09090909090909091
maha1305	N	pañcaguṇa	#paṁcaguṇa$	#paṁcaguṇa$	0.0
maha1305	N	aṅgana	#aṁgaṇa$	#aṁgaṇa$	0.0
maha1305	N	duṣkāla	#dukkāla$	#dukkāla$	0.0
maha1305	N	anujīvin	#aṇujīvi$	#aṇuvīvi$	0.09090909090909091
maha1305	N	upasthāˊna	#uatthāṇa$	#uvaṭṭhāṇa$	0.2
maha1305	N	antamá	#aṁtima$	#aṁtama$	0.1111111111111111
maha1305	N	aśáni	#asaṇi$	#asaṇa$	0.125
maha1305	N	siddhi	#siddhi$	#siddhi$	0.0
maha1305	N	utkōṭa	#āōḍēi$	#ukkōḍa$	0.5454545454545454
maha1305	N	āvali	#ōlī$	#āvalī$	0.3333333333333333
maha1305	N	sapátnī	#savattī$	#savaṇa$	0.4
maha1305	V	pratibhāti	#paḍibhādi$	#paḍihāa$	0.23076923076923078
maha1305	V	diśáti	#disaï$	#disaï$	0.0
maha1305	N	āyátana	#āyayaṇa$	#āyāṇa$	0.18181818181818182
maha1305	N	saṁkhyāˊ	#saṁkhā$	#saṁkhā$	0.0
maha1305	N	kīra	#kīra$	#kīra$	0.0
maha1305	N	nímba	#ṇiṁba$	#ṇiṁba$	0.0
maha1305	N	likhitá	#lihia$	#lihia$	0.0
maha1305	N	bhaktá	#bhatta$	#bhatta$	0.0
maha1305	N	sáṁnata	#saṁṇaya$	#saṁṇaya$	0.0
maha1305	N	gōla	#gōla$	#golla$	0.14285714285714285
maha1305	N	prabhavá	#pahava$	#pabhava$	0.1111111111111111
maha1305	N	śastrá	#sattha$	#sattha$	0.0
maha1305	N	upastambha	#uvaṭṭhaṁbha$	#uvaṭṭhaṁbhaï$	0.1111111111111111
maha1305	V	vadhati	#vahaï$	#vadhaï$	0.1111111111111111
maha1305	N	pūra	#pūra$	#pūra$	0.0
maha1305	N	pauli	#paülaï$	#pōliā$	0.6
maha1305	V	sáṁdhāvati	#saṁdhāvaï$	#saṁdhāvēi$	0.21428571428571427
maha1305	V	caturnavati	#caüṇaüi$	#caüṇṇavaï$	0.3333333333333333
maha1305	N	cīvará	#cīvara$	#cīvara$	0.0
maha1305	N	prasupti	#pasutti$	#pasutta$	0.1111111111111111
maha1305	V	tímyati	#timmamāṇa$	#timmaï$	0.46153846153846156
maha1305	N	āmarśa	#āmarisa$	#āmaddha$	0.3
maha1305	N	kulattha	#kulattha$	#kulattha$	0.0
maha1305	N	kaṇṭa	#karaṁḍa$	#kaṁṭa$	0.2727272727272727
maha1305	N	ṭhagg	#ṭhagiya$	#ṭhagghaggaga$	0.4666666666666667
maha1305	N	tr̥ṣitá	#tasia$	#tasiya$	0.125
maha1305	V	lāgáyati	#lāēi$	#lāgaï$	0.3333333333333333
maha1305	N	śrḗyas	#sēa$	#sēvasī$	0.4
maha1305	N	dhavá	#dhāyaī$	#dhava$	0.4
maha1305	V	kṣipáti	#khivaï$	#khivaï$	0.0
maha1305	N	siṁhá	#siṁha$	#siṁha$	0.0
maha1305	N	sahakāra	#sahayāra$	#sahāraya$	0.36363636363636365
maha1305	N	várdhra	#vaddha$	#vaḍḍha$	0.2
maha1305	N	pōta	#pottha$	#pōa$	0.375
maha1305	V	talati	#talaï$	#talaï$	0.0
maha1305	N	dēvakulika	#dēulia$	#dēvaülī$	0.3333333333333333
maha1305	N	bundha	#buddha$	#buṁdha$	0.2222222222222222
maha1305	N	aṅkapāli	#aṁkavālĭ̄$	#aṁkavāla$	0.21428571428571427
maha1305	N	sūˊtra	#sūa$	#sutta$	0.2857142857142857
maha1305	N	ucchinna	#ucchiṇṇa$	#ucchiṇa$	0.16666666666666666
maha1305	N	sábhya	#sabbha$	#sabbha$	0.0
maha1305	N	śauna	#sōṇahia$	#sūṇa$	0.36363636363636365
maha1305	N	upanikṣēpa	#uvaṇikkhēva$	#uvaṇikā$	0.3333333333333333
maha1305	N	malaya	#malaya$	#malayā$	0.1111111111111111
maha1305	N	prāsāda	#pāsāya$	#pāsāya$	0.0
maha1305	N	dhāgga	#dharagga$	#dhagga$	0.2
maha1305	N	vyàṅga	#viaṁga$	#vaṁga$	0.1111111111111111
maha1305	N	mārjārá	#majjāra$	#majjāra$	0.0
maha1305	N	sŕ̊kvan	#sikka$	#sakū$	0.42857142857142855
maha1305	N	śrēṣṭhin	#seṭṭhi$	#seṭṭhia$	0.09090909090909091
maha1305	N	nirbhara	#ṇibbhara$	#ṇibbhara$	0.0
maha1305	N	śubhrá	#subbha$	#subbhaḍa$	0.2727272727272727
maha1305	N	viṣadhara	#visahara$	#visadhara$	0.09090909090909091
maha1305	N	kṣḗma	#khēma$	#khēma$	0.0
maha1305	V	práhiṇōti	#pahia$	#pahaṇia$	0.3
maha1305	N	rāśí	#rāsi$	#rāsia$	0.125
maha1305	N	víṣṇu	#viṇhu$	#viṇḍhuluṁsa$	0.5
maha1305	N	yantrá	#jaṁta$	#jaṁtara$	0.2
maha1305	N	vandhya	#vaṁjha$	#vajjha$	0.2222222222222222
maha1305	N	nigamá	#ṇigama$	#ṇigima$	0.1111111111111111
maha1305	N	parikhā	#parihā$	#parihā$	0.0
maha1305	V	saṁlapati	#ālatta$	#saṁlavaï$	0.5833333333333334
maha1305	N	śamitā	#samia$	#samiā$	0.125
maha1305	V	úpacarati	#uvayaraï$	#uvacaramaï$	0.23076923076923078
maha1305	N	prátivēśa	#paēsa$	#paḍivēsaï$	0.42857142857142855
maha1305	V	ādhāpayati	#āḍhavaï$	#āhāvaï$	0.25
maha1305	N	ślāghya	#saggha$	#salagga$	0.3333333333333333
maha1305	V	krudhati	#kuhaṇa$	#kuḍhaï$	0.5
maha1305	V	prátipadyatē	#paḍivajjaï$	#paḍivaṇaï$	0.14285714285714285
maha1305	N	avacchada	#occhaa$	#occhaada$	0.2
maha1305	V	bhāˊṣatē	#bhāsaï$	#bhāsaï$	0.0
maha1305	N	sámasta	#samattha$	#samassa$	0.3
maha1305	N	madana	#mayaṇā$	#mayaṇa$	0.1
maha1305	N	pīlú	#pīlu$	#piyalu$	0.25
maha1305	N	khára	#kharaḍia$	#khara$	0.36363636363636365
maha1305	N	gōpālī	#gōvālī$	#gōvāliā$	0.08333333333333333
maha1305	N	klinna	#kinna$	#kiṇṇa$	0.2222222222222222
maha1305	N	gabhīrá	#gahĭ̄ra$	#gahīra$	0.1
maha1305	N	kōmh	#kurumāṇa$	#kumhāla$	0.4166666666666667
maha1305	V	cakrapati	#cakkavaï$	#cakkavaï$	0.0
maha1305	N	śaśadhara	#sasahara$	#sasaddhara$	0.16666666666666666
maha1305	N	vēṣa	#vēsa$	#vēsa$	0.0
maha1305	N	sīˊtā	#sīā$	#sīa$	0.14285714285714285
maha1305	N	vilāsinī	#vilāsiṇī$	#vilāsiṇa$	0.15384615384615385
maha1305	N	vālguḍa	#vagguli$	#vāguḍṭa$	0.5
maha1305	N	prajñapta	#paṇṇatta$	#paṇṇaṁta$	0.15384615384615385
maha1305	N	tūra	#tūra$	#tū˘raya$	0.3
maha1305	N	ágra	#agga$	#agga$	0.0
maha1305	N	kamala	#kamala$	#kamala$	0.0
maha1305	N	cūḍa	#cūḍa$	#cuḍḍa$	0.2222222222222222
maha1305	N	gavala	#gavala$	#gavala$	0.0
maha1305	V	kṣúbhyati	#chubbhaï$	#khubbhaï$	0.09090909090909091
maha1305	N	pūtika	#pūiya$	#pūiya$	0.0
maha1305	N	adháḥ	#ahō$	#ahaï$	0.42857142857142855
maha1305	N	maṇḍa	#maṁḍaya$	#maṁḍa$	0.18181818181818182
maha1305	N	kaccara	#kayavara$	#kaccara$	0.3
maha1305	N	varōla	#varaḍā$	#varōlaya$	0.45454545454545453
maha1305	N	jhagaḍ	#jhagaḍa$	#jhagaï$	0.3
maha1305	N	āˊyudha	#ājuha$	#āyuhaï$	0.3
maha1305	V	viklavatē	#vikkava$	#vilkavaï$	0.2727272727272727
maha1305	N	āśrita	#assiya$	#āsia$	0.25
maha1305	V	pariṇāpayati	#pariṇāvaï$	#pariṇāvēi$	0.21428571428571427
maha1305	N	viyukta	#viutta$	#vēttaya$	0.4
maha1305	N	ślāghā	#salāhā$	#silāghā$	0.18181818181818182
maha1305	N	pratimāˊ	#paḍimā$	#paḍimā$	0.0
maha1305	V	hrīyati	#hiriaï$	#hīyaï$	0.2222222222222222
maha1305	V	dhāpáyatē	#dhāvaṇayā$	#dhāvēi$	0.5
maha1305	N	catthari	#catthari$	#cattharaï$	0.16666666666666666
maha1305	V	sphuráti	#phuraï$	#phuvuraï$	0.18181818181818182
maha1305	V	vardháyati	#vaḍḍhaï$	#vaḍḍhēi$	0.25
maha1305	N	śāˊradika	#sāradia$	#sāraï$	0.2
maha1305	N	táruṇa	#taruṇa$	#taruṇa$	0.0
maha1305	N	bimba	#biṁba$	#biṁbī$	0.2222222222222222
maha1305	N	parśu	#paṁsu$	#passūsua$	0.45454545454545453
maha1305	N	pr̥cchana	#pucchaṇa$	#pucchaṇa$	0.0
maha1305	N	sācīˊ	#sāi$	#sācī$	0.25
maha1305	N	antēvāsín	#aṁtēvāsi$	#aṁtēvāsiya$	0.13333333333333333
maha1305	V	jŕ̊mbhatē	#jambhaï$	#jaṁbhaï$	0.09090909090909091
maha1305	N	prabhākara	#pahāyara$	#pahāgara$	0.09090909090909091
maha1305	N	prītá	#pīa$	#pia$	0.16666666666666666
maha1305	V	vikrāpayati	#vikkāyamāṇa$	#vikāvaï$	0.5
maha1305	V	nírasyati	#ṇirasaï$	#ṇirassaï$	0.08333333333333333
maha1305	N	kṣēpa	#khēva$	#khēvada$	0.2
maha1305	V	saṁkālayati	#saṁkalia$	#saṁkālaï$	0.23076923076923078
maha1305	N	marāla	#marāla$	#marāla$	0.0
maha1305	V	halati	#halahalia$	#halaï$	0.36363636363636365
maha1305	N	mr̥daṅgá	#muaṁga$	#mayaṁga$	0.2
maha1305	V	vindáti	#viṁdaï$	#viṁdaï$	0.0
maha1305	N	khōla	#kholla$	#khōla$	0.125
maha1305	N	ḍala	#ḍala$	#ḍalla$	0.125
maha1305	N	dhāˊra	#dhārā$	#dhāra$	0.1111111111111111
maha1305	N	ṭal	#ṭalaṭalaï$	#ṭalla$	0.42857142857142855
maha1305	N	vyākhyāˊna	#vakkhāṇa$	#vākkhāṇa$	0.07692307692307693
maha1305	N	yāvajjīvám	#jāvajjīvaṁ$	#jāvjī$	0.4
maha1305	V	páriṇayati	#pariṇēi$	#pariṇaya$	0.2727272727272727
maha1305	N	śēphālikā	#sēbhāliā$	#sēhālī$	0.15384615384615385
maha1305	N	lajjā	#lajjā$	#lajjā$	0.0
maha1305	N	tubarī	#tuvarī$	#tubari$	0.2222222222222222
maha1305	N	śikhará	#sihara$	#sihara$	0.0
maha1305	N	gaḍḍa	#gaḍḍa$	#gēḍḍā$	0.2727272727272727
maha1305	N	upara	#uvaraga$	#uvaraya$	0.1111111111111111
maha1305	V	sáṁkirati	#saṁkiṇṇa$	#saṁkiraï$	0.38461538461538464
maha1305	N	paścāˊt	#pacchā$	#pacchā$	0.0
maha1305	N	plīhán	#pilihā$	#pilīha$	0.2222222222222222
maha1305	N	pāṭa	#pāḍaa$	#pāḍa$	0.1111111111111111
maha1305	V	khálati	#khalabhaliya$	#khalaï$	0.42857142857142855
maha1305	V	prásādhayati	#pasāhēi$	#pasāhēi$	0.0
maha1305	N	niktá	#ṇikka$	#ṇitta$	0.25
maha1305	V	vēṣṭáyati	#veṁḍhia$	#veṭṭhēa$	0.4166666666666667
maha1305	N	kiśōrá	#kisōra$	#kisūra$	0.1111111111111111
maha1305	N	rītí	#rīi$	#rīia$	0.14285714285714285
maha1305	N	saṁcaya	#saṁcaa$	#saṁcaṇā$	0.25
maha1305	N	ēkacchattra	#ēgacchatta$	#ekkacchatta$	0.15384615384615385
maha1305	N	srávant	#savaṁtī$	#suvaṁta$	0.2727272727272727
maha1305	N	pāḍḍa	#paḍḍaya$	#paḍḍā$	0.18181818181818182
maha1305	N	kuṭumba	#kuḍuṁba$	#kuḍuṁba$	0.0
maha1305	N	lagna	#lagga$	#lagga$	0.0
maha1305	N	purōgamana	#purōgama$	#purōaṇa$	0.2727272727272727
maha1305	N	kāˊṇḍa	#kaṁḍa$	#kaṁḍāḍa$	0.3076923076923077
maha1305	N	trilōka	#tilōa$	#tilōga$	0.1111111111111111
maha1305	N	yūˊkā	#ūā$	#jūgā$	0.25
maha1305	N	upēndra	#uviṁda$	#uveṁdaṇa$	0.3333333333333333
maha1305	N	nikara	#ṇigara$	#ṇikkara$	0.2
maha1305	V	taralayati	#taralēi$	#taralia$	0.3
maha1305	N	ṭhīkkara	#ṭhikkariā$	#ṭhikkāra$	0.23076923076923078
maha1305	V	ullalati	#ullālia$	#ullālēi$	0.2727272727272727
maha1305	N	gurú	#garu$	#gulu$	0.3333333333333333
maha1305	N	dṓhya	#dojjha$	#dōha$	0.25
maha1305	N	naḍá	#ṇaḍa$	#ṇaḍḍa$	0.2
maha1305	N	vástra	#vattha$	#vattha$	0.0
maha1305	N	saṁjñāˊ	#saṁṇā$	#saṇṇā$	0.2
maha1305	N	ādityá	#āicca$	#āḍiya$	0.4444444444444444
maha1305	V	rōdhayati	#rōhaï$	#rōhaya$	0.2222222222222222
maha1305	N	upaśānta	#uvasaṁta$	#uvasaṁta$	0.0
maha1305	N	garvá	#gavva$	#gavva$	0.0
maha1305	V	vrájati	#vaggaï$	#vajaï$	0.2222222222222222
maha1305	N	tápas	#tava$	#tavasia$	0.3333333333333333
maha1305	N	vaḍra	#vaḍḍa$	#vaḍḍa$	0.0
maha1305	N	aparādha	#avarāha$	#avarāhaya$	0.16666666666666666
maha1305	N	jñāna	#ṇāṇa$	#ṇāṇā$	0.1
maha1305	N	bukka	#bukka$	#bukka$	0.0
maha1305	N	kañcu	#kaṁcua$	#kaṁcu$	0.1111111111111111
maha1305	N	ādabb	#āavvaï$	#āyābavā$	0.5
maha1305	N	mandirá	#maṁdira$	#maṁdiṇa$	0.18181818181818182
maha1305	N	mūrtá	#mutta$	#mutta$	0.0
maha1305	V	sidhyati	#sijjhaï$	#sijjhaï$	0.0
maha1305	V	prasīdati	#pasijjaṇa$	#pasīyaï$	0.4166666666666667
maha1305	N	utkr̥ṣṭa	#ukkiṭṭha$	#ukkaṭṭha$	0.08333333333333333
maha1305	N	prastaraṇa	#pattharaṇa$	#pattharaṇa$	0.0
maha1305	N	madhurá	#mahura$	#mahura$	0.0
maha1305	N	kr̥ṣṇá	#kaṇha$	#kiṇha$	0.125
maha1305	N	ánapēkṣa	#ṇokkha$	#aṇavēsa$	0.5454545454545454
maha1305	N	ṭāṅkana	#ṭaṁkaṇa$	#ṭaṁkaṇa$	0.0
maha1305	N	avavr̥ṣṭi	#ōvaṭṭha$	#ōvaṭṭhi$	0.08333333333333333
maha1305	N	vidēśyà	#vidēsia$	#viēsa$	0.2
maha1305	N	dēvalōká	#dēvalōa$	#dēvalōya$	0.08333333333333333
maha1305	N	kṣapāˊ	#khavā$	#khavā$	0.0
maha1305	N	skandhāvāra	#khaṁdhāvāra$	#khaṁdhāvara$	0.0625
maha1305	N	ṭhalla	#ṭhalla$	#ṭhalla$	0.0
maha1305	N	ābharaṇa	#āharaṇa$	#āharaṇaṇa$	0.21428571428571427
maha1305	N	mr̥taka	#mayaga$	#maḍakka$	0.4
maha1305	V	nistārayati	#ṇitthārēi$	#ṇitthāraï$	0.21428571428571427
maha1305	N	mahārha	#mahariha$	#mahārahaï$	0.3076923076923077
maha1305	N	tāˊḍa	#tāla$	#tāḍaï$	0.4
maha1305	N	ardhamāsá	#addhamāsa$	#addhamasaï$	0.23076923076923078
maha1305	V	uccalyati	#uccallaï$	#uccālaï$	0.09090909090909091
maha1305	N	átra	#atta$	#atta$	0.0
maha1305	V	sādháyati	#sāhēi$	#sādhēi$	0.1
maha1305	V	úpabrūtē	#uvvālaï$	#uvappuāi$	0.5454545454545454
maha1305	N	tŕ̊pti	#titti$	#tatti$	0.14285714285714285
maha1305	N	maṇḍalin	#maṁḍali$	#maṁḍali$	0.0
maha1305	N	vījana	#viṁjaṇa$	#vījaṇa$	0.18181818181818182
maha1305	V	ápavartayati	#ōvattēi$	#avattayaï$	0.5
maha1305	V	párivarati	#parivaria$	#parivaraï$	0.16666666666666666
maha1305	V	upalagati	#uvalagga$	#uvalagaï$	0.2727272727272727
maha1305	N	jalpá	#jappa$	#jappa$	0.0
maha1305	V	stipyati	#thippaï$	#thippa$	0.2
maha1305	V	praścandati	#pakkhaṁdaï$	#pacchaṁdaï$	0.14285714285714285
maha1305	V	úpēkṣatē	#uvekkhaï$	#uvekkhaï$	0.0
maha1305	N	śīghrá	#siggha$	#sīgha$	0.125
maha1305	N	avaśuṣka	#ōsukka$	#ōsuṁkhaï$	0.38461538461538464
