pali1273	V	āˊhanti	#āhanati$	#āhanti$	0.1
pali1273	N	cipiṭá	#cipiṭa$	#cipiṭa$	0.0
pali1273	N	āsthita	#aṭṭhita$	#aṭṭhita$	0.0
pali1273	N	indrajālika	#indajālika$	#indajikā$	0.3076923076923077
pali1273	N	ativr̥tta	#ativatta$	#ativatta$	0.0
pali1273	V	saṁbhāvayati	#sambhāvēti$	#sambhāvēti$	0.0
pali1273	N	jāˊla	#jāla$	#jāla$	0.0
pali1273	N	vyavahārin	#vōhārika$	#vyuvahārin$	0.46153846153846156
pali1273	N	suvarṇamaya	#suvaṇṇamaya$	#suvaṇṇamanna$	0.125
pali1273	V	níṣpadyatē	#nipphajjati$	#nippandati$	0.23076923076923078
pali1273	N	jaghána	#jaghana$	#jaghana$	0.0
pali1273	N	pāˊrāvata	#pārāpata$	#pāravata$	0.16666666666666666
pali1273	V	lambayati	#lambēti$	#lambēṭi$	0.09090909090909091
pali1273	N	sākṣin	#sakkhi$	#sākhin$	0.2222222222222222
pali1273	V	ārādhayati	#ārādhita$	#ārādhēti$	0.23076923076923078
pali1273	N	jára	#jara$	#jarāra$	0.3333333333333333
pali1273	N	avasthāna	#avaṭṭhāna$	#otthāna$	0.35714285714285715
pali1273	N	purima	#dutiyikā$	#purimama$	0.5454545454545454
pali1273	V	vighaṭatē	#vighāṭita$	#vighaṭṭati$	0.2857142857142857
pali1273	N	ēḍa	#eḷaka$	#ēḷā$	0.375
pali1273	N	anartha	#anattha$	#aṇattha$	0.1
pali1273	V	saṁstarati	#santharati$	#santharati$	0.0
pali1273	N	calana	#calana$	#calanālaṇā$	0.4666666666666667
pali1273	N	pācana	#pācana$	#pācana$	0.0
pali1273	V	prásādhayati	#pasādhēti$	#pasādhēti$	0.0
pali1273	N	áritra	#aritta$	#alitta$	0.125
pali1273	N	láśuna	#lasuna$	#lasina$	0.125
pali1273	N	śrṓtriya	#sottiya$	#sōtinna$	0.3
pali1273	V	avalambatē	#ōlambati$	#ōlambati$	0.0
pali1273	N	karkara	#kakkaratā$	#kakkara$	0.25
pali1273	N	nirgrantha	#nigaṇṭha$	#niggantha$	0.25
pali1273	N	vihāra	#°aka$	#vihāra$	0.5555555555555556
pali1273	N	bādhitá	#bādhita$	#bādhita$	0.0
pali1273	V	utplavatē	#uplāpēti$	#ullavati$	0.4166666666666667
pali1273	N	vātahata	#vātāhata$	#vāṭhāyati$	0.2857142857142857
pali1273	V	ālambatē	#ālambati$	#ālambati$	0.0
pali1273	N	ápi	#api$	#apipa$	0.2857142857142857
pali1273	N	saṁpuṭa	#sampuṭa$	#sampuṭa$	0.0
pali1273	N	kṓṣṭha	#koṭṭha$	#koṭṭha$	0.0
pali1273	N	purástāt	#puratthaṁ$	#puraṭṭhā$	0.3076923076923077
pali1273	V	lúpyatē	#lumpati$	#lupati$	0.1111111111111111
pali1273	V	tudáti	#tudati$	#tudati$	0.0
pali1273	N	ghariṇī	#gharaṇī$	#gharinā$	0.2727272727272727
pali1273	N	vásana	#vasana$	#vasana$	0.0
pali1273	N	paśca	#pacchatō$	#paccha$	0.2727272727272727
pali1273	N	tŕ̊ṣṇā	#taṇhā$	#tanhiñā$	0.36363636363636365
pali1273	N	kṣatríya	#khattiya$	#khatiyāl$	0.2727272727272727
pali1273	N	khadirá	#khadira$	#khayara$	0.2222222222222222
pali1273	V	jāˊyatē	#jāyati$	#jāyati$	0.0
pali1273	N	triyāma	#tiyāmā$	#tiyamāmāca$	0.2857142857142857
pali1273	N	gardabhá	#gaddabha$	#gaḍḍabha$	0.16666666666666666
pali1273	N	dṓha	#dōha$	#dōha$	0.0
pali1273	N	vēḍu	#vēḷu$	#vēḷā$	0.2222222222222222
pali1273	N	sajjana	#sajjana$	#sajjana$	0.0
pali1273	N	saṁprayōga	#sampayōga$	#sampēgaga$	0.3333333333333333
pali1273	N	ucchinna	#ucchinna$	#occhinnanī$	0.3076923076923077
pali1273	N	párśu	#pāsuka$	#passa$	0.3333333333333333
pali1273	N	gādhana	#gāhaṇ$	#gādhana$	0.2
pali1273	N	kartari	#kattarĭ̄$	#kattanāti$	0.4166666666666667
pali1273	N	harītaka	#harītaka$	#halīta$	0.2727272727272727
pali1273	N	pṓṣya	#pōsa$	#pōssa$	0.125
pali1273	N	dāṁṣṭra	#dāṭhin$	#dāṭha$	0.2
pali1273	N	cañcala	#cañcala$	#cañcalā$	0.09090909090909091
pali1273	N	antár	#antō$	#antarō$	0.2222222222222222
pali1273	N	jaṭilá	#jaṭila$	#jaṭṭila$	0.18181818181818182
pali1273	N	nṓ	#nō$	#nō$	0.0
pali1273	N	prasrāva	#passāva$	#passāva$	0.0
pali1273	N	kṣudrá	#chuddha$	#khurda$	0.3333333333333333
pali1273	N	pūˊya	#pūya$	#pūya$	0.0
pali1273	N	pāṭali	#pāṭalī$	#pāṭalikā$	0.15384615384615385
pali1273	V	prakāśatē	#pakāsati$	#pakāsati$	0.0
pali1273	N	udita	#udita$	#udita$	0.0
pali1273	N	dustara	#duttara$	#duttara$	0.0
pali1273	V	samākhyāti	#samakkhāta$	#samakkhāti$	0.07692307692307693
pali1273	N	vīraṇa	#bīraṇa$	#vīrana$	0.2
pali1273	N	gāva	#gāva$	#gāvava$	0.2222222222222222
pali1273	V	úpavasati	#upavasati$	#upavasati$	0.0
pali1273	N	kákṣa	#kaccha$	#kaccha$	0.0
pali1273	N	páñca	#pañca$	#pañcacca$	0.2727272727272727
pali1273	V	paritr̥ṣyati	#paritassati$	#parita$	0.38461538461538464
pali1273	V	kṣubhati	#chubhati$	#khubbhati$	0.18181818181818182
pali1273	N	dhaurēyá	#dhōreyya$	#dhōriyā$	0.2727272727272727
pali1273	N	praśná	#pañha$	#paṇhunā$	0.36363636363636365
pali1273	V	pratisaṁdadhāti	#paṭisandahati$	#paṭisandhāti$	0.125
pali1273	V	āliṅgati	#āliṅgati$	#āliṅgati$	0.0
pali1273	V	ūˊhati	#ūhana$	#ūhati$	0.25
pali1273	N	táruṇa	#taruṇa$	#taruṇa$	0.0
pali1273	N	kasiṅgala	#kasambu$	#kasīgala$	0.5454545454545454
pali1273	N	dhāˊtu	#dhātu$	#dhātu$	0.0
pali1273	N	citrakāra	#cittakāra$	#cittakāra$	0.0
pali1273	V	avadarati	#avadīyati$	#ōdarati$	0.5
pali1273	V	dhauvati	#dhōta$	#dhōvati$	0.3
pali1273	N	músala	#musala$	#musalā$	0.1111111111111111
pali1273	N	gōṇīˊ	#gōṇa$	#gōṇī$	0.2222222222222222
pali1273	V	lámbatē	#lambati$	#lambēti$	0.2
pali1273	N	damana	#damana$	#damana$	0.0
pali1273	N	ṣaḍaṅga	#chaḷaṅga$	#chaḷaṅgu$	0.08333333333333333
pali1273	V	nistarati	#nittharati$	#nittharati$	0.0
pali1273	V	āˊbhavati	#ābhāvēti$	#ābhavaṭṭha$	0.4666666666666667
pali1273	N	avastr̥ti	#otthaṭa$	#ōttha$	0.4
pali1273	N	prāṇá	#pāṇa$	#pāṇā$	0.1111111111111111
pali1273	N	khanana	#khaṇana$	#khaṇaṇa$	0.09090909090909091
pali1273	N	pratyaṅga	#paccaṅga$	#paccaṅgāna$	0.21428571428571427
pali1273	V	śuṣati	#sūsūyati$	#sōsati$	0.3333333333333333
pali1273	N	pañjara	#pañjara$	#pañjarāya$	0.23076923076923078
pali1273	N	jamburukṣa	#jamburukkha$	#jamburukkha$	0.0
pali1273	N	pruṣitá	#pōsituṁ$	#pusita$	0.45454545454545453
pali1273	V	pátati	#patita$	#patati$	0.25
pali1273	V	sīˊdati	#sīdati$	#sīdāpati$	0.25
pali1273	N	priyatva	#piyatta$	#pīyatta$	0.1
pali1273	N	saprajña	#sappañña$	#sapaññā$	0.16666666666666666
pali1273	N	sáṁyukta	#saṁyutta$	#saṁṇutta$	0.16666666666666666
pali1273	N	paryantá	#pariyanta$	#pajjanta$	0.2727272727272727
pali1273	V	prahīyatē	#pahīyati$	#pahīyati$	0.0
pali1273	N	kṣīrá	#khīra$	#khīrā$	0.1111111111111111
pali1273	N	mukhará	#mukhara$	#mukhara$	0.0
pali1273	N	paṭa	#paṭa$	#paṭa$	0.0
pali1273	N	ālōpa	#ālōpa$	#ālōpa$	0.0
pali1273	N	mañjiṣṭhā	#mañjeṭṭhī$	#mañjeṭṭha$	0.13333333333333333
pali1273	N	pīta	#pīta$	#pīta$	0.0
pali1273	V	avalambatē	#ōlambita$	#ōlambati$	0.18181818181818182
pali1273	N	kṣudrá	#khudda$	#khurda$	0.125
pali1273	N	rugṇá	#lugga$	#rugguligā$	0.5
pali1273	N	kulmāṣa	#kummāsa$	#kummāsa$	0.0
pali1273	V	gr̥bhāyáti	#gaṇhāti$	#gadhāpēti$	0.38461538461538464
pali1273	N	pratirāva	#paṭirava$	#paṭirāvaṇa$	0.26666666666666666
pali1273	N	hastyanīka	#hatthānīka$	#haccanī$	0.42857142857142855
pali1273	N	pratipakṣa	#paṭipakkha$	#paṭipakkakkha$	0.1875
pali1273	V	abhítiṣṭhati	#abhitiṭṭhati$	#abhitiṭṭha$	0.125
pali1273	N	duvāra	#dvāra$	#duvāra$	0.1111111111111111
pali1273	V	marṣáyati	#mussati$	#massati$	0.1111111111111111
pali1273	N	nítya	#nicca$	#nicca$	0.0
pali1273	V	prasupati	#passupati$	#pasupati$	0.09090909090909091
pali1273	V	váṇṭati	#vaṇṭati$	#vaṇṭati$	0.0
pali1273	N	utsavá	#ussava$	#ussava$	0.0
pali1273	N	karatala	#karatala$	#karatala$	0.0
pali1273	N	yantrá	#yanta$	#yã̄tra$	0.3333333333333333
pali1273	V	vistārayati	#vitthārēti$	#vitthārati$	0.14285714285714285
pali1273	V	saṁśōdhayati	#saṁsuddha$	#saṁsōdhanī$	0.3333333333333333
pali1273	V	vipadyatē	#vipanna$	#vipajjati$	0.36363636363636365
pali1273	N	naḍá	#naḷa$	#naḷa$	0.0
pali1273	V	níhanti	#nihata$	#nihanti$	0.2222222222222222
pali1273	N	rājakula	#rājakula$	#rājakulā$	0.08333333333333333
pali1273	V	āˊdriyatē	#ādiyati$	#addatta$	0.5
pali1273	V	právartatē	#pavattati$	#pavatta$	0.18181818181818182
pali1273	N	anūpyà	#anūpa$	#anuppāpēti$	0.5
pali1273	N	pārijāta	#pārijāta$	#pārijata$	0.08333333333333333
pali1273	N	matthara	#manda$	#manthara$	0.4
pali1273	N	kaṇṭhá	#kaṇṭha$	#kaṇṭha$	0.0
pali1273	N	śākarāja	#sakarāja$	#sākarajjana$	0.2857142857142857
pali1273	V	lábhatē	#lāti$	#labhati$	0.3333333333333333
pali1273	V	yāpáyati	#yāpēti$	#yāpēti$	0.0
pali1273	V	híṁsati	#hiṁsati$	#hiṁsati$	0.0
pali1273	N	daivasaka	#dēvasika$	#dēvasaka$	0.09090909090909091
pali1273	N	upakāra	#upakāra$	#upakāra$	0.0
pali1273	V	vivarati	#vivarati$	#vivarati$	0.0
pali1273	N	puṇḍárīka	#puṇḍarīka$	#puṇḍarī$	0.14285714285714285
pali1273	N	kūpa	#kūpa$	#kuppa$	0.14285714285714285
pali1273	N	dhūtá	#dhū˘ta$	#dhūtā$	0.2222222222222222
pali1273	N	dēvarājá	#dēvarāja$	#dēvarājā$	0.07692307692307693
pali1273	V	utsārayati	#ussārēti$	#ussārani$	0.25
pali1273	N	ardhatr̥tīya	#aḍḍhatiya$	#aḍḍhattirāyati$	0.3157894736842105
pali1273	N	takṣa	#tacchaka$	#taccha$	0.2
pali1273	N	tinta	#tinta$	#tinta$	0.0
pali1273	V	plávatē	#plavati$	#pilavati$	0.1
pali1273	N	kárṇikā	#kaṇṇikā$	#kaṇṇikā$	0.0
pali1273	N	ruddhá	#rumbhati$	#ruddha$	0.4
pali1273	N	jarjára	#jajjara$	#jajjara$	0.0
pali1273	N	śvāsá	#sāsa$	#sāsāsa$	0.3
pali1273	N	nirjara	#nijjara$	#nijjarāya$	0.25
pali1273	N	udvāpa	#uddāpa$	#ubbāva$	0.3333333333333333
pali1273	N	gilana	#gilana$	#gilanana$	0.2
pali1273	N	haritāla	#haritāla$	#halitālā$	0.16666666666666666
pali1273	N	pādamūla	#pādamūla$	#pādamūla$	0.0
pali1273	N	bhōgin	#bhōgin$	#bhōgiya$	0.2
pali1273	N	vamana	#vamana$	#vamana$	0.0
pali1273	N	uddāta	#ōdāta$	#uddāta$	0.2222222222222222
pali1273	V	hīyátē	#hīyati$	#hīyati$	0.0
pali1273	N	apalāpa	#apalāpa$	#apalāpa$	0.0
pali1273	V	pallavayati	#pallavita$	#pallavaṭi$	0.25
pali1273	N	barbára	#babbhara$	#bābara$	0.2
pali1273	N	tr̥tīˊya	#tatiya$	#tatīyāya$	0.3333333333333333
pali1273	N	áṇuka	#aṇuka$	#aṇuka$	0.0
pali1273	N	caturdaśá	#cātuddasī$	#catuddasa$	0.23076923076923078
pali1273	N	avalōkita	#ōlōkita$	#ōlōkita$	0.0
pali1273	N	díś	#disā$	#disa$	0.14285714285714285
pali1273	N	kulattha	#kulattha$	#kulattha$	0.0
pali1273	V	adhivāsayati	#adhivāsēti$	#adhivāsēti$	0.0
pali1273	N	stōká	#thōka$	#thōka$	0.0
pali1273	N	saúkhya	#sokhya$	#sosukya$	0.3333333333333333
pali1273	V	dhŕ̊ti	#dhiti$	#dhāti$	0.25
pali1273	V	avabandhati	#ōbandhati$	#ōbandhati$	0.0
pali1273	N	huṁ	#huṁ$	#huṁki$	0.25
pali1273	N	bhūˊman	#bhumma$	#bhūmāma$	0.2727272727272727
pali1273	N	jīˊvana	#jīvana$	#jīvana$	0.0
pali1273	V	īˊkṣatē	#ikkhati$	#ikkhati$	0.0
pali1273	N	piñjára	#piñjara$	#piñjarā$	0.09090909090909091
pali1273	N	mātsyiká	#macchika$	#macchika$	0.0
pali1273	V	avanahati	#ōnaddha$	#ōnāhati$	0.36363636363636365
pali1273	N	ākāśá	#ākāsa$	#ākaṁsatēsa$	0.4
pali1273	N	uḍu	#uḷu$	#uḷāḷa$	0.5
pali1273	N	dyūtá	#jūta$	#jūta$	0.0
pali1273	N	japp	#jappā$	#jappati$	0.2222222222222222
pali1273	N	tila	#tilaka$	#tila$	0.25
pali1273	V	párijānāti	#parijānāti$	#parijānā̆ti$	0.06666666666666667
pali1273	N	vāhá	#vāha$	#vāhā$	0.125
pali1273	V	namasyáti	#namassati$	#namasyati$	0.09090909090909091
pali1273	N	śakta	#sattha$	#satta$	0.125
pali1273	N	abhyavakāśa	#abbhōkāsa$	#abhyavāsaṁ$	0.42857142857142855
pali1273	N	sáprāṇa	#sappāṇaka$	#sappāna$	0.23076923076923078
pali1273	N	dēvaghara	#dēvagaha$	#dēvāthara$	0.3076923076923077
pali1273	N	nyāyá	#ñāya$	#niñāya$	0.2
pali1273	V	dōhati	#dōhati$	#dōhati$	0.0
pali1273	N	kártavya	#kattabba$	#kattavuna$	0.2727272727272727
pali1273	N	yáśas	#yasas$	#yasasa$	0.125
pali1273	V	stōmayati	#thōmēti$	#thōmati$	0.18181818181818182
pali1273	V	páridadhāti	#paridahāpēti$	#paridāti$	0.3125
pali1273	N	lakṣin	#lakkhika$	#lakkhiṇigi$	0.38461538461538464
pali1273	N	aṣṭamá	#aṭṭhama$	#aṭṭhama$	0.0
pali1273	N	nāgalatā	#nāgalatā$	#nagalata$	0.16666666666666666
pali1273	N	sīˊtā	#sītā$	#sītā$	0.0
pali1273	N	prōñchana	#puñchana$	#puñchana$	0.0
pali1273	N	bhaktá	#bhatta$	#bhatta$	0.0
pali1273	N	khála	#khala$	#khalala$	0.2222222222222222
pali1273	V	átikramati	#atikkamati$	#atikkamatti$	0.07692307692307693
pali1273	N	alāˊbu	#lābu$	#alābu$	0.125
pali1273	V	diśyatē	#dissati$	#disā̆ti$	0.3
pali1273	N	nūˊtana	#nūtana$	#nūtanāana$	0.3076923076923077
pali1273	V	váyati	#vāyati$	#vayati$	0.1111111111111111
pali1273	N	dardurá	#daddura$	#daḍḍuri$	0.2727272727272727
pali1273	N	kuddāla	#kōviḷāra$	#kuddālēi$	0.6923076923076923
pali1273	N	sasyá	#sassa$	#sassiya$	0.2222222222222222
pali1273	N	tūṇa	#tūṇī$	#tūṇā$	0.1111111111111111
pali1273	V	saṁkōcyatē	#saṅkōcēti$	#saṅkocati$	0.21428571428571427
pali1273	N	nigaḍa	#nigaḷa$	#niggiḷa$	0.2
pali1273	V	údgr̥hṇāti	#uggaṇhāpēti$	#ugghāti$	0.375
pali1273	N	manutḗ	#manutē$	#manūti$	0.3333333333333333
pali1273	V	avalīyatē	#ōliyati$	#ullīyati$	0.2727272727272727
pali1273	V	upacāyayati	#upacināti$	#upacāyati$	0.3333333333333333
pali1273	N	ánēka	#anēka$	#anēka$	0.0
pali1273	N	nivártana	#nivattana$	#nivattanāta$	0.21428571428571427
pali1273	N	kāṭa	#kāṭa$	#kāṭṭā$	0.2727272727272727
pali1273	V	rṓcatē	#rōcēti$	#rōcati$	0.2
pali1273	V	udgirati	#uggilati$	#uggirati$	0.1
pali1273	N	áṣṭaka	#aṭṭhaka$	#aṭṭhaka$	0.0
pali1273	N	pūrṇámās	#puṇṇamāsē$	#punnamāsin$	0.26666666666666666
pali1273	N	mūˊla	#mūla$	#mūla$	0.0
pali1273	N	śírīṣa	#sirīsa$	#sirisīsa$	0.18181818181818182
pali1273	N	madhukara	#madhukara$	#madhukāra$	0.08333333333333333
pali1273	N	dvihr̥da	#dōhaḷa$	#dvīsada$	0.5
pali1273	N	mitrá	#mitta$	#mittiṁ$	0.3333333333333333
pali1273	N	pānīyahāra	#udahāraka$	#pāniyārī$	0.6923076923076923
pali1273	N	śvētá	#sēta$	#sētā$	0.125
pali1273	V	vāˊti	#vāyati$	#vāti$	0.2222222222222222
pali1273	N	āḍhaka	#āḷha$	#āḍhaka$	0.3
pali1273	N	pr̥ṣṭhá	#piṭṭhē$	#paṭṭha$	0.2727272727272727
pali1273	N	kuṇāla	#kuṇāla$	#kuṇāla$	0.0
pali1273	V	vrájati	#vajati$	#vajati$	0.0
pali1273	N	śatá	#sata$	#sāyata$	0.3333333333333333
pali1273	N	bhaṇḍila	#bhaṇḍila$	#bhaṇḍila$	0.0
pali1273	V	práviśati	#paviṭṭha$	#pavisati$	0.4166666666666667
pali1273	V	tāráyati	#tārēti$	#tārēti$	0.0
pali1273	V	āˊpadyatē	#āpanna$	#āpanna$	0.0
pali1273	V	pācáyati	#pācēti$	#pācavati$	0.2727272727272727
pali1273	N	saṁtōṣa	#santōsa$	#sattōsa$	0.1
pali1273	V	phálati	#phalati$	#phalati$	0.0
pali1273	N	karaka	#karaka$	#karaka$	0.0
pali1273	N	kuraṅgá	#kuraṅga$	#kuraṅgaṁ$	0.16666666666666666
pali1273	V	vināti	#vināti$	#vināti$	0.0
pali1273	N	bāhira	#bāhira$	#bāhira$	0.0
pali1273	N	níśita	#nisita$	#nisita$	0.0
pali1273	V	cyávatē	#cavati$	#cavati$	0.0
pali1273	N	kṣattŕ̊	#khattar$	#khattāra$	0.18181818181818182
pali1273	N	prayukta	#payutta$	#pētthati$	0.5454545454545454
pali1273	V	áñcati	#añcati$	#añcati$	0.0
pali1273	V	siñcáti	#siñcati$	#siñcati$	0.0
pali1273	N	kúṣṭha	#koṭṭha$	#kuṭṭha$	0.1
pali1273	N	dāˊna	#dāna$	#dāna$	0.0
pali1273	N	durbala	#dubbala$	#dubbaḷa$	0.1
pali1273	N	siṁhala	#sīhala$	#samhhala$	0.3
pali1273	N	pradēśa	#padēsa$	#padēsa$	0.0
pali1273	V	vívartatē	#vivaṭṭati$	#vibattati$	0.23076923076923078
pali1273	N	vadhūˊ	#vadhū$	#vadha$	0.25
pali1273	N	kārú	#kāru$	#kāru$	0.0
pali1273	N	ut	#samussaya$	#ucchita$	0.7272727272727273
pali1273	V	níṣkramati	#nikkamati$	#nikkamati$	0.0
pali1273	N	samādhāna	#samādhāna$	#samādhana$	0.07692307692307693
pali1273	V	utkuṭyatē	#ukkōṭēti$	#ukkōṭēti$	0.0
pali1273	N	cūta	#cūta$	#cūta$	0.0
pali1273	V	abhíkramati	#abhikkamati$	#abhikkati$	0.15384615384615385
pali1273	N	ástam	#atthamēti$	#aṭṭhama$	0.5
pali1273	N	hŕ̊daya	#hadaya$	#harida$	0.375
pali1273	V	nírdadhāti	#niddhāpēti$	#niddahāti$	0.2857142857142857
pali1273	N	bhīrú	#bhīru$	#bhīrā$	0.2222222222222222
pali1273	V	gáti	#gati$	#gati$	0.0
pali1273	N	niśākara	#nisākara$	#nisākara$	0.0
pali1273	N	cikhalla	#cikkhalla$	#cikkhalla$	0.0
pali1273	N	pravaṇá	#pōṇa$	#pavaṇa$	0.3333333333333333
pali1273	N	tátra	#tatra$	#tarta$	0.2857142857142857
pali1273	V	prápatati	#papatati$	#papatati$	0.0
pali1273	N	bhāgin	#bhāgin$	#bhāgin$	0.0
pali1273	V	prátarati	#patarati$	#patarati$	0.0
pali1273	N	dhēnú	#dhēnu$	#dhēna$	0.125
pali1273	N	chādi	#chādi$	#chādi$	0.0
pali1273	V	īráyati	#īrita$	#īrāpati$	0.45454545454545453
pali1273	V	búdhyatē	#bujjhāpēti$	#budda$	0.6428571428571429
pali1273	N	jāˊgrat	#jagga$	#jaggā$	0.125
pali1273	N	aṣṭamaṅgala	#aṭṭhamaṅgala$	#aṭṭhamannaga$	0.17647058823529413
pali1273	N	vaṭa	#vaṭa$	#vaṭa$	0.0
pali1273	V	aṣṭāˊnavati	#aṭṭhanavuti$	#aṭṭhānavati$	0.125
pali1273	V	gáḍati	#gaḷati$	#gaḷati$	0.0
pali1273	V	luṭṭati	#luṭhati$	#loṭṭēti$	0.4166666666666667
pali1273	N	paṅgula	#paṅgula$	#paṅgula$	0.0
pali1273	N	mēṇḍha	#meṇḍa$	#mēṇḍha$	0.18181818181818182
pali1273	N	antamá	#antima$	#antamanā$	0.36363636363636365
pali1273	V	varati	#varati$	#varati$	0.0
pali1273	N	ádhi	#adhi$	#adhiddhi$	0.4
pali1273	N	pravāsá	#pavāsa$	#pavāsa$	0.0
pali1273	N	anugraha	#anuggaha$	#anuggaha$	0.0
pali1273	V	ujjavati	#ujjavanikāya$	#ujjavati$	0.4
pali1273	V	vyāpārayati	#vyāpārita$	#vyāpāra$	0.15384615384615385
pali1273	N	sapátnī	#sapattī$	#sapatin$	0.2
pali1273	N	jambula	#jambula$	#jambulla$	0.1
pali1273	V	nirṇāmayati	#ninnāmēti$	#ninnāvati$	0.23076923076923078
pali1273	N	mákara	#makara$	#makara$	0.0
pali1273	N	lōkanātha	#lōkanātha$	#lōkāthēti$	0.42857142857142855
pali1273	N	avaśuṣka	#avasussati$	#ōsukka$	0.5833333333333334
pali1273	V	vídūṣayati	#vidūsita$	#viddūsati$	0.25
pali1273	N	vahaṅga	#byābhaṅgī$	#vahaṅgā$	0.35714285714285715
pali1273	N	pōṣita	#pōsita$	#pōsita$	0.0
pali1273	N	āmrarasa	#ambarasa$	#ambarasāya$	0.23076923076923078
pali1273	N	parivāra	#parivāra$	#parivārēti$	0.2857142857142857
pali1273	N	pára	#para$	#parama$	0.25
pali1273	N	bōdhana	#bōdhana$	#bōdhana$	0.0
pali1273	V	rōmanthāyatē	#rōmanthēti$	#rōmanthāyati$	0.1875
pali1273	N	parpaṭa	#pappaṭaka$	#pappaṭa$	0.16666666666666666
pali1273	V	sájati	#sajjati$	#sajati$	0.1111111111111111
pali1273	V	kuñcatē	#kuñcita$	#kuñcati$	0.2
pali1273	N	kuṇḍalá	#kuṇḍala$	#kuṇḍala$	0.0
pali1273	N	āˊla	#āḷaka$	#āla$	0.3333333333333333
pali1273	V	duḥkhati	#dukkhāpēti$	#dukkhati$	0.2857142857142857
pali1273	N	apsarás	#accharā$	#accharā$	0.0
pali1273	N	kr̥ṣṭá	#kaṭṭha$	#kaṭṭha$	0.0
pali1273	N	bhūrja	#bhūja$	#bhajja$	0.25
pali1273	N	anantá	#ananta$	#anaṇita$	0.2
pali1273	V	prāˊpnōti	#pāpuṇāti$	#pāppōna$	0.46153846153846156
pali1273	N	palāˊva	#palāpa$	#palāvā$	0.2
pali1273	N	tantí	#tanti$	#tantī$	0.125
pali1273	N	vikāra	#vikāra$	#vikārati$	0.18181818181818182
pali1273	V	vírōcatē	#virōcati$	#virōcati$	0.0
pali1273	N	sādhú	#sādhu$	#sādhu$	0.0
pali1273	V	ávakāśatē	#ōkāsati$	#ōkāsati$	0.0
pali1273	N	kumbhakāra	#kumbhakāra$	#kumbhakā$	0.15384615384615385
pali1273	N	stabdha	#thaddha$	#thaṇḍha$	0.2727272727272727
pali1273	V	bhāˊṣatē	#bhāsati$	#bhāsati$	0.0
pali1273	N	sthávira	#thēra$	#thirara$	0.3333333333333333
pali1273	V	níndati	#nindati$	#nindati$	0.0
pali1273	N	dardara	#daddara$	#daḍḍara$	0.18181818181818182
pali1273	N	nirvāṇa	#nibbāna$	#nibbāṇa$	0.09090909090909091
pali1273	N	randha	#randha$	#randha$	0.0
pali1273	V	kr̥ṣáti	#kasati$	#kasati$	0.0
pali1273	N	upastambha	#upatthambha$	#upatthambhē$	0.14285714285714285
pali1273	V	gavēṣáyati	#gavēsati$	#gavassāyati$	0.35714285714285715
pali1273	N	kukṣí	#kucchi$	#kukkhī$	0.3333333333333333
pali1273	N	aṣṭapāda	#aṭṭhapāda$	#aṭṭhapēti$	0.21428571428571427
pali1273	N	ākhyāta	#akkhāta$	#ākhāta$	0.1
pali1273	V	kōṭáyatē	#ākōṭēti$	#kōṭayati$	0.38461538461538464
pali1273	V	āˊnamati	#ānāmēti$	#ānamatti$	0.25
pali1273	V	pōṣáyati	#pōsēti$	#pōsāti$	0.1
pali1273	N	dīpa	#dīpa$	#dīpa$	0.0
pali1273	N	āstara	#atthara$	#attharati$	0.18181818181818182
pali1273	N	prasthāna	#paṭṭhāna$	#patthāna$	0.15384615384615385
pali1273	N	stanya	#thañña$	#thannā$	0.3
pali1273	N	ráthyā	#rathiyā$	#racchā$	0.4
pali1273	V	pāláyati	#pālēti$	#pālati$	0.2
pali1273	N	muṇḍana	#muṇḍana$	#muṇḍana$	0.0
pali1273	N	āsāṭa	#āsāṭikā$	#āsāṭa$	0.23076923076923078
pali1273	V	pīḍáyati	#pīḷēti$	#pīḍāyati$	0.3076923076923077
pali1273	N	cālana	#cālanī$	#cālana$	0.2
pali1273	N	vyākaraṇa	#vyākaraṇa$	#vyakāraṇa$	0.15384615384615385
pali1273	V	adati	#adēti$	#adati$	0.25
pali1273	V	máratē	#marati$	#marati$	0.0
pali1273	N	nīti	#nīti$	#nīyati$	0.2222222222222222
pali1273	N	yūˊkā	#ukka$	#yūkā$	0.375
pali1273	V	útsiñcati	#ussiñcati$	#ussiñcati$	0.0
pali1273	N	durgata	#duggata$	#duggata$	0.0
pali1273	N	busa	#bhusa$	#busa$	0.14285714285714285
pali1273	N	śulká	#suṅka$	#sulā$	0.5
pali1273	V	nírvartatē	#nibbatta$	#nibbattēti$	0.3076923076923077
pali1273	N	śilāˊ	#silā$	#silā$	0.0
pali1273	N	andhakāra	#andhakāra$	#andhakāra$	0.0
pali1273	N	kōḍamba	#kōḷamba$	#kōḷamba$	0.0
pali1273	N	śukrá	#sukka$	#sōka$	0.2857142857142857
pali1273	N	gulphá	#gopphaka$	#guppha$	0.3
pali1273	N	dhāvana	#dhāvana$	#dhāvana$	0.0
pali1273	N	játu	#jatu$	#jatu$	0.0
pali1273	N	ráva	#rava$	#ravāla$	0.3333333333333333
pali1273	N	pratipāta	#paṭipāṭi$	#paṭipātara$	0.21428571428571427
pali1273	N	dāraka	#dāraka$	#dāraka$	0.0
pali1273	N	sáṁyuta	#saṁyuta$	#saṁñuta$	0.18181818181818182
pali1273	N	candrá	#canda$	#canda$	0.0
