maha1305	uddhuvati	#uddhuvvaï$	#uddhuṇiya$	0.4166666666666667
maha1305	śambaṭī	#saṁbali$	#sāmaṛ$	0.5
maha1305	bálavant	#balava$	#balavatta$	0.2727272727272727
maha1305	ōḍra	#oḍḍa$	#oṛ$	0.5
maha1305	saṁtāpá	#saṁtāva$	#santāpa$	0.2727272727272727
maha1305	uttāra	#uṭṭāra$	#utār$	0.36363636363636365
maha1305	ṭhaṭṭhakāra	#ṭhaṭṭhāra$	#ṭhaṭherā$	0.3333333333333333
maha1305	sukhá	#sugha$	#sukha$	0.14285714285714285
maha1305	virādhayati	#virāhēi$	#birāhnā$	0.36363636363636365
maha1305	khāˊdati	#khāviyaṁta$	#khādāpēti$	0.5
maha1305	prápatati	#pavaḍaï$	#pauṛibā$	0.6363636363636364
maha1305	vardhaki	#vaḍḍhaï$	#baṛhaï$	0.3333333333333333
maha1305	kr̥kalāsá	#kaṁkalāsa$	#kakakāsa$	0.23076923076923078
maha1305	malin	#mali$	#maḷi$	0.14285714285714285
maha1305	nirjīva	#ṇijjīva$	#nijjīvāta$	0.3076923076923077
maha1305	buṭṭa	#bōḍa$	#buṭṭhā$	0.5454545454545454
maha1305	gaṇḍa	#gaṁḍa$	#gaṇḍā$	0.3
maha1305	ujjāgrat	#ujjāgara$	#ujāgara$	0.09090909090909091
maha1305	āmarśa	#āmadda$	#āmarisa$	0.3
maha1305	raṇa	#raṇa$	#raṇṇa$	0.2222222222222222
maha1305	vīcya	#vīi$	#bīc$	0.3333333333333333
mait1250	bīˊja	#bĭ̄ā$	#bī$	0.375
mait1250	kárṣati	#kasab$	#kassati$	0.3333333333333333
mait1250	kṣārá	#kharwā$	#khār$	0.4444444444444444
mait1250	sphōṭayati	#phorab$	#phoṛṇo$	0.4
mait1250	halēṣā	#harīs$	#halisā$	0.4444444444444444
mait1250	dhauvati	#dhoeb$	#dhōaï$	0.4444444444444444
mait1250	phalgú	#phāgu$	#phāg$	0.125
mait1250	haṭṭ	#haṭab$	#haṭṇẽ$	0.4
mait1250	phaṭ	#pharkab$	#phaṭṭā$	0.45454545454545453
mait1250	bhittí	#bhīt$	#bhīt$	0.0
mait1250	paridhāˊna	#parihan$	#parihān$	0.1
mait1250	arghá	#āghī$	#āgh$	0.25
mait1250	bhalla	#bhāl$	#bhālā$	0.2222222222222222
mait1250	dāṁṣṭra	#dāṛh$	#dāṛhī$	0.2
mait1250	śaṇá	#san$	#saṇ$	0.16666666666666666
mait1250	nijá	#nia$	#nīj$	0.3333333333333333
mait1250	varta	#baṭṭā$	#bāṭ$	0.4
mait1250	tátra	#tathihũ$	#tatra$	0.5
mait1250	kíṁcid	#kichu$	#kich$	0.14285714285714285
mait1250	kuṇḍá	#kũṛ$	#kuṇḍā$	0.5
mait1250	náptr̥	#nã̄tī$	#nāti$	0.2222222222222222
mait1250	ḍakk	#ḍāk$	#ḍākṇẽ$	0.36363636363636365
mait1250	cīna	#cīn$	#cīnā$	0.25
mait1250	bāppa	#bā̆bā$	#bāp$	0.4444444444444444
mait1250	maṇí	#manī$	#maṇi$	0.2857142857142857
mait1250	gáḍati	#gaṛhab$	#gaṛibā$	0.3
mait1250	ŕ̊kṣa	#ricch$	#iċh$	0.2857142857142857
mait1250	tattaka	#tatek$	#tattā$	0.375
mait1250	yáthā	#janu$	#jaṇhā$	0.4444444444444444
mait1250	avavartayati	#aũṭab$	#oṭṇẽ$	0.6666666666666666
mait1250	chadyati	#chājab$	#chājnā$	0.2
mait1250	ḍakkāra	#ḍhẽkār$	#ḍakār$	0.2727272727272727
mait1250	śákaṭa	#sagaṛ$	#sagaṛā$	0.2
mait1250	kaṭa	#kar$	#kaṛ$	0.16666666666666666
mait1250	ṣáṣ	#chao$	#chay$	0.16666666666666666
mait1250	cītkarõti	#cikarab$	#cikārṇẽ$	0.4166666666666667
mait1250	kṣuṇṇa	#khunab$	#chunā$	0.25
mait1250	karaka	#karnā$	#karā$	0.125
mait1250	pāḍḍarūpa	#paṛaru$	#paṛrū$	0.2222222222222222
mait1250	kalyapāla	#kalāl$	#kalāl$	0.0
mait1250	cárati	#carāeb$	#carānā$	0.3
mait1250	vaṇṭa	#bã̄ṭī$	#bã̄ṭ$	0.2
mait1250	pacyátē	#pacab$	#pacāna$	0.3333333333333333
mait1250	tailá	#tel$	#tēl$	0.16666666666666666
mait1250	ṭhōkk	#ṭhokrā$	#ṭhokṇo$	0.3
mait1250	lakuṭa	#lakṛī$	#lākṛī$	0.1
mait1250	kōdrava	#kodo$	#kodrũ$	0.375
mait1250	sarvalā	#sābal$	#sã̄par$	0.3333333333333333
mait1250	búdhyatē	#būjhab$	#bujhānā$	0.45454545454545453
mait1250	tarkáyati	#tākab$	#tākṇo$	0.3333333333333333
mait1250	kará	#kar$	#kar$	0.0
mait1250	snāru	#nahru$	#nāru$	0.14285714285714285
mait1250	sthāvará	#ṭhaur$	#ṭhāwar$	0.3
mait1250	ṭálati	#ṭārab$	#ṭālṇẽ$	0.45454545454545453
mait1250	várdhatē	#bā̆ṛhab$	#baṛhnā$	0.36363636363636365
mait1250	maṣidhāna	#masihānī$	#masihāṇā$	0.15384615384615385
mait1250	saindhavá	#senhiyā$	#sindhava$	0.5
mait1250	buli	#būri$	#bul$	0.42857142857142855
mait1250	saptáviṁśati	#satāīs$	#sattāis$	0.2
mait1250	tāmbūlika	#tāmolī$	#tamoli$	0.2
mait1250	śrāˊvaṇa	#sāon$	#sāuṇ$	0.25
mait1250	hádati	#hagab$	#hagānā$	0.4
mait1250	hilla	#jhīl$	#hil$	0.2857142857142857
mait1250	thukk	#thukab$	#thukka$	0.25
mait1250	maliná	#malin$	#malīˊl$	0.3333333333333333
mait1250	śirōvaṁśiya	#sirwã̄sī$	#śẽsi$	0.5
mait1250	khiss	#khīs$	#khisā$	0.375
mait1250	gidda	#gīdar$	#gidda$	0.25
mait1250	drāˊkṣā	#dākh$	#dākh$	0.0
mait1250	kaphōṇi	#kehunī$	#khuṇī$	0.2222222222222222
mait1250	juṣṭa	#jūṭab$	#juṭho$	0.3333333333333333
mait1250	bōll	#bol$	#bolṇā$	0.4444444444444444
mait1250	padadaṇḍa	#paĩṛā$	#paĩḍ$	0.3
mait1250	dāha	#dhāh$	#dāh$	0.14285714285714285
mait1250	vardhanī	#badhan$	#badhnī$	0.3333333333333333
mait1250	cháttra	#chattā$	#chātā$	0.1111111111111111
mait1250	pattralá	#pātar$	#pātaḷ$	0.2222222222222222
mait1250	sárva	#sab$	#sab$	0.0
mait1250	ṭugga	#ṭūgar$	#ṭũg$	0.3333333333333333
mait1250	śalyá	#sāl$	#sāl$	0.0
mait1250	rōkka	#rokaṛ$	#rokaṛ$	0.0
mait1250	nīcá	#nīc$	#nīc$	0.0
mait1250	kṣēpa	#khebā$	#khewā$	0.125
mait1250	ēkasthá	#ekaṭṭhā$	#ikaṭṭha$	0.16666666666666666
mait1250	dāˊtu	#dāu$	#dāu$	0.0
mait1250	ālagyati	#arganī$	#alagnā$	0.4444444444444444
mait1250	dhavalaghara	#dharahar$	#dhauṛhahar$	0.23076923076923078
mait1250	jūṭa	#jūrā$	#juṛī$	0.375
mait1250	pr̥thivīˊ	#puhamī$	#pathavī$	0.3
mait1250	laṭṭa	#laṭ$	#laṭhār$	0.4
mait1250	pálāla	#poār$	#parāl$	0.375
mait1250	pīlu	#pīlu$	#pīlū$	0.125
mait1250	pañjī	#pã̄jī$	#pã̄ji$	0.1111111111111111
mait1250	suptá	#sūtab$	#sutnu$	0.375
mait1250	khōjja	#khōjab$	#khojā$	0.2222222222222222
mait1250	haṭṭa	#hāṭ$	#hāṭ$	0.0
mait1250	vīṭā	#bī˜ṛo$	#bīṛā$	0.3333333333333333
mait1250	kapāˊla	#kapār$	#kapāl$	0.125
mait1250	námati	#namāeb$	#namṇẽ$	0.3333333333333333
mait1250	ḍhēṅka	#ḍhekī$	#ḍhẽkā$	0.2
mait1250	kāˊṇḍa	#kã̄ṛ$	#kã̄ṛ$	0.0
mait1250	ghanaghana	#ghanghan$	#ghaṇghaṇ$	0.16666666666666666
mait1250	bhára	#bhar$	#bhar$	0.0
mait1250	ut	#usās$	#ussāpēti$	0.5
mait1250	dahana	#dahan$	#dahana$	0.125
mait1250	karkaṭa	#kakaṛī$	#kakkaḍa$	0.4
mait1250	chánda	#chã̄d$	#chanda$	0.375
mait1250	dāruṇá	#dārun$	#dāruṇa$	0.2
mait1250	niṣkāsayati	#nikāsab$	#nikāsiba$	0.18181818181818182
mait1250	kōkilá	#koil$	#koili$	0.14285714285714285
mait1250	gāḍḍa	#gāṛā$	#gāṛī$	0.1111111111111111
mait1250	pratyara	#paccaṛ$	#paccara$	0.1111111111111111
mait1250	bhitta	#bhītā$	#bhita$	0.2222222222222222
mait1250	cōḍa	#colī$	#coḷī$	0.125
mait1250	spharati	#pharkab$	#pharpharānā$	0.5333333333333333
mait1250	páttra	#pāt$	#paṭḷ$	0.5
mait1250	muṣṭí	#muṭhā$	#mūṭh$	0.3333333333333333
mait1250	pītala	#pīar$	#pīḷi$	0.375
mait1250	bhárati	#bharab$	#bharāpēti$	0.46153846153846156
mait1250	gōvāsa	#goās$	#gowā$	0.2857142857142857
mait1250	ṭōla	#ṭol$	#ṭoḷī$	0.3333333333333333
mait1250	ciṅga	#cẽgā$	#ciṅgā$	0.3333333333333333
mait1250	bhraṣṭá	#bhāṭh$	#bhaṭ$	0.2222222222222222
mait1250	pāˊrāvata	#parawā$	#pārāpata$	0.4166666666666667
mait1250	ārta	#ã̄ṭā$	#āṭā$	0.1111111111111111
mait1250	campavēlli	#camelī$	#cãbelī$	0.2
mait1250	sámarpayati	#sopab$	#samappēti$	0.6666666666666666
mait1250	tulāˊ	#tūl$	#tuḷā$	0.5
mait1250	vistāra	#bithār$	#vitthāra$	0.2727272727272727
mait1250	ákṣi	#ã̄khi$	#ã̄kh$	0.125
mait1250	sthávira	#ṭhair$	#thawər$	0.375
mait1250	jálpati	#jāpab$	#japati$	0.375
mait1250	vŕ̊ścika	#bīch$	#viccu$	0.42857142857142855
mait1250	bhalla	#bhālā$	#bhālā$	0.0
mait1250	klēśa	#kales$	#kiles$	0.14285714285714285
mait1250	mathnāˊti	#mathab$	#mathāṛṇā$	0.5
mait1250	skambhá	#khāmh$	#khambhā$	0.4
mait1250	hánu	#hanuā$	#hanu$	0.25
mait1250	laḍikka	#laṛikā$	#laṛkā$	0.1
mait1250	lōṭṭa	#loṭiā$	#loṭā$	0.1111111111111111
mait1250	gōdhāˊ	#gohi$	#gōhā$	0.375
mait1250	ṭhēkk	#ṭhekānā$	#ṭhekiba$	0.3333333333333333
mait1250	chadyati	#chaguab$	#chājnā$	0.4
mait1250	raṭṭa	#rāṇ$	#rã̄ṛ$	0.25
mait1250	snāpitr̥	#nāu$	#nāhū$	0.25
mait1250	dēhalīˊ	#dehari$	#deharī$	0.1111111111111111
mait1250	nakhá	#nah$	#naha$	0.16666666666666666
mait1250	jhapp	#jhapnā$	#jhāp$	0.4444444444444444
mait1250	bhávati	#hoeb$	#hōnṷ$	0.5
mait1250	cāla	#cār$	#cāḷi$	0.375
mait1250	ēṣá	#ī$	#ēsa$	0.5
mait1250	bhiṭ	#bhẽṭ$	#bhiṛnā$	0.6
mait1250	viṣvapana	#bisunāb$	#bisauṇo$	0.4
mait1250	nāḍīˊ	#nār$	#nāṛi$	0.25
mait1250	váśa	#bas$	#bas$	0.0
mait1250	hanana	#hannā$	#hanana$	0.25
mait1250	právr̥ddha	#poṛā$	#pauḍh$	0.625
mait1250	ṣaṣṭí	#sāṭhi$	#sāṭh$	0.1111111111111111
mait1250	dvāˊdaśa	#bārah$	#bārā$	0.125
mait1250	mucchā	#mõch$	#mucch$	0.2857142857142857
mait1250	tāˊt	#ta$	#ta$	0.0
mait1250	khiccā	#khicaṛī$	#khiccaï$	0.36363636363636365
mait1250	víjāyatē	#biān$	#viāaï$	0.4444444444444444
mait1250	rabbā	#rāb$	#rāb$	0.0
mait1250	práviśati	#paisab$	#paisā$	0.125
mait1250	aṅkurá	#ã̄kur$	#ã̄kur$	0.0
mait1250	márdati	#māṛab$	#māṛā$	0.1111111111111111
mait1250	jambula	#jāmun$	#jāmur$	0.125
mait1250	mūˊla	#mūr$	#mūḷ$	0.2857142857142857
mait1250	śāráṅga	#sārãg$	#sāraṅga$	0.2727272727272727
mait1250	sphuráti	#phurab$	#phurath$	0.2222222222222222
mait1250	ut	#uṭhaunā$	#ussāpēti$	0.6666666666666666
mait1250	jhaṅkh	#jhã̄kī$	#jhã̄kh$	0.2
mait1250	madhyavāra	#mãjhwāra$	#mahijhārī$	0.38461538461538464
mait1250	ṭan	#ṭhānab$	#ṭāṇibā$	0.4166666666666667
mait1250	śaṇakāṣṭha	#sansanāṭhī$	#sanāṭh$	0.3333333333333333
mait1250	khañca	#khã̄cā$	#khã̄cā$	0.0
mait1250	kúrara	#kurarī$	#kurara$	0.2222222222222222
mait1250	granthí	#gã̄ṭhi$	#gã̄ṭh$	0.1
mait1250	ulūˊkhala	#ūkhar$	#ukhaḷ$	0.375
mait1250	pr̥ṣṭaparṇī	#piṭhwan$	#piṭhauṇī$	0.38461538461538464
mait1250	jhaṭ	#jhaṭā$	#jhaṛak$	0.2222222222222222
mait1250	bhārta	#bhār$	#bhāḍī$	0.4
mait1250	sīmánta	#siū̃thi$	#siũthā$	0.3
mara1378	vaktrá	#vatī˜$	#baṭ$	0.5
mara1378	dviḥsara	#dusrā$	#dūsarā$	0.2
mara1378	vanēcara	#vaner$	#vaṇēra$	0.3
mara1378	mārjana	#mã̄j̈aṇ$	#mājan$	0.2727272727272727
mara1378	ápavartatē	#avaṭṇẽ$	#auṭāvvũ$	0.5833333333333334
mara1378	phakka	#phikā$	#phakkā$	0.2222222222222222
mara1378	śikyà	#śikārī$	#sikkā$	0.45454545454545453
mara1378	upaśānta	#usãtṇẽ$	#uvasaṁta$	0.6363636363636364
mara1378	gacca	#gaċṇẽ$	#gaccā$	0.5
mara1378	śūnyá	#sunā$	#sūn$	0.42857142857142855
mara1378	phakk	#phākṇẽ$	#phakāna$	0.45454545454545453
mara1378	karmaraṅga	#kamrakh$	#kamrãgā$	0.36363636363636365
mara1378	ghūka	#ghubaḍ$	#ghūva$	0.4444444444444444
mara1378	tāráyati	#tārṇẽ$	#tārnu$	0.3
mara1378	utpiṣṭa	#upīṭh$	#upiṭṭha$	0.2727272727272727
mara1378	nirlākṣa	#nilākh$	#nilākhā$	0.18181818181818182
mara1378	kāsamarda	#kāsvãdā$	#kāsamadda$	0.3333333333333333
mara1378	gōtrá	#got$	#got$	0.0
mara1378	bhūˊmi	#bhuī˜$	#bhūmi$	0.375
mara1378	sthāra	#thārā$	#ṭhār$	0.3333333333333333
mara1378	mātaṅga	#mã̄g$	#mātaṅgā$	0.5833333333333334
mara1378	niścinta	#nicĩt$	#nicinta$	0.2222222222222222
mara1378	khaṇḍaka	#khã̄ḍā$	#khã̄ṛā$	0.09090909090909091
mara1378	samullaṭyatē	#sulṭā$	#sulṭā$	0.0
mara1378	randha	#rã̄dhā$	#randhā$	0.2
mara1378	sákhi	#sahelī$	#sahi$	0.3333333333333333
mara1378	pṓta	#por$	#pōta$	0.42857142857142855
mara1378	pōṣita	#pośā$	#pōsita$	0.4444444444444444
mara1378	avamukta	#õkā$	#ōmuttia$	0.7
mara1378	khōppa	#khopḍī$	#khopṛī$	0.1
mara1378	buṭṭa	#buṭṇẽ$	#buṭṭhā$	0.36363636363636365
mara1378	lākṣakara	#lakārī$	#lakherā$	0.3
mara1378	ghargharī	#ghāgrā$	#ghāghrī$	0.18181818181818182
mara1378	āˊguratē	#avaḍṇẽ$	#āguraï$	0.7272727272727273
mara1378	cárati	#ċaraviṇẽ$	#carānā$	0.46153846153846156
mara1378	trāgga	#tāg$	#tāgā$	0.25
mara1378	saṅgin	#sãgyā$	#saṅgī$	0.4444444444444444
mara1378	tōlya	#tol$	#tol$	0.0
mara1378	avajjharati	#oj̈harṇẽ$	#ojharvũ$	0.3333333333333333
mara1378	musalī	#musḷī$	#muslī$	0.1111111111111111
mara1378	saṁkuṭṭayati	#sã̄kaṭṇẽ$	#sã̄ḳṭā$	0.35714285714285715
mara1378	laḍ	#laḍhṇẽ$	#laṛnā$	0.45454545454545453
mara1378	kāca	#kāvaḍ$	#kāca$	0.3333333333333333
mara1378	paścapaṭa	#pāsoḍā$	#pachauṛā$	0.4166666666666667
mara1378	cúmbati	#ċũbṇẽ$	#cumṇo$	0.45454545454545453
mara1378	bura	#burā$	#burā$	0.0
mara1378	jñātra	#nātẽ$	#nāto$	0.25
mara1378	úpārpayati	#opṇẽ$	#oppaṇa$	0.4444444444444444
mara1378	cāla	#ċāḷā$	#cāḷi$	0.3
mara1378	amma	#āmā$	#am$	0.42857142857142855
mara1378	r̥ṇá	#rīṇ$	#riṇ$	0.14285714285714285
mara1378	pāˊrāvata	#pārvā$	#pārāpata$	0.4166666666666667
mara1378	khadyōta	#kāj̈vā$	#khajjōpa$	0.5454545454545454
mara1378	bhallūˊka	#bhālū$	#bhālūka$	0.18181818181818182
mara1378	cēṭa	#ceḍ$	#ceṛi$	0.2857142857142857
mara1378	ghāna	#ghāṇā$	#ghāṇī$	0.1
mara1378	kāla	#kāḷā$	#kāḷ$	0.2222222222222222
mara1378	draha	#ḍahurā$	#daha$	0.4
mara1378	sōtrī	#sot$	#soti$	0.16666666666666666
mara1378	sthāghya	#thã̄g$	#thāg$	0.125
mara1378	aṣṭamá	#āṭhvā$	#aṭṭhama$	0.45454545454545453
mara1378	ṭaṅka	#ṭã̄k$	#ṭã̄k$	0.0
mara1378	pakṣātōdya	#pakhvāj̈$	#pakhāuja$	0.2727272727272727
mara1378	vará	#var$	#bar$	0.2
mara1378	khōla	#khoḷ$	#khol$	0.14285714285714285
mara1378	muṣṭí	#mūṭh$	#mūṭh$	0.0
mara1378	uṭṭālayati	#uṭāḷṇẽ$	#uṭāḷṇẽ$	0.0
mara1378	uddhvalati	#udhāḷī$	#udhāḷṇẽ$	0.3076923076923077
mara1378	rēṇṭa	#rẽṭ$	#riṇḍ$	0.5
mara1378	ramyati	#ramṇẽ$	#ramāiba$	0.5
mara1378	dēhuḍī	#dehuḍī$	#dehuṛi$	0.2
mara1378	andūˊ	#ãdū$	#āndu$	0.42857142857142855
mara1378	bhinná	#bhinṇẽ$	#bhinna$	0.3
mara1378	āsēvatē	#asaviṇẽ$	#āsēvati$	0.7272727272727273
mara1378	vidāraṇa	#vidāraṇ$	#bidāraṇ$	0.09090909090909091
mara1378	guḍūcī	#guḷ$	#gilo$	0.3333333333333333
mara1378	palyaṅka	#palãg$	#pālaṅka$	0.45454545454545453
mara1378	kusúmbha	#kusũb$	#kusumī$	0.3333333333333333
mara1378	īṣādaṇḍa	#īsāḍ$	#isãṛā$	0.5
mara1378	ēkāntara	#ekã̄trā$	#ēkantara$	0.45454545454545453
mara1378	rundhati	#rũdhṇẽ$	#runnhā$	0.5454545454545454
mara1378	aṅkurá	#ã̄kūr$	#ã̄kur$	0.1111111111111111
mara1378	prathita	#phailāvṇẽ$	#pahī$	0.6428571428571429
mara1378	cōdya	#ċoj̈$	#coj$	0.2857142857142857
mara1378	jhuṇḍra	#j̈huṇḍ$	#jhuṇḍ$	0.1
mara1378	chēda	#śev$	#chekṇo$	0.6666666666666666
mara1378	caturthapādikā	#ċauthāī$	#cauthāī$	0.08333333333333333
mara1378	svāmín	#sāī$	#sāmi$	0.2857142857142857
mara1378	ḍabba	#ḍabbā$	#ḍabṛā$	0.2
mara1378	tala	#taḷ$	#taḷī$	0.25
mara1378	tāˊlu	#ṭaũkī$	#tālu$	0.6
mara1378	chikkanī	#śĩkṇī$	#chikni$	0.45454545454545453
mara1378	dhattūrataila	#dhutrel$	#dhatrel$	0.1111111111111111
mara1378	alakta	#aḷtā$	#alatta$	0.375
mara1378	háraṇa	#haraṇ$	#haraṇa$	0.1111111111111111
mara1378	pañcōttara	#pãċotrā$	#paṁcuttara$	0.46153846153846156
mara1378	cāndraṇa	#ċã̄dṇẽ$	#cã̄dni$	0.3333333333333333
mara1378	gharamarda	#gharvãd$	#gharamadda$	0.3333333333333333
mara1378	lāpayati	#lāvṇẽ$	#lāwun$	0.5
mara1378	kúśala	#kusaḷ$	#kusal$	0.125
mara1378	sadŕ̊kṣa	#sarsāor$	#sarikkha$	0.5
mara1378	chamma	#samsam$	#chamchamā$	0.5
mara1378	súrā	#sūr$	#sūr$	0.0
mara1378	utkṣipati	#uśipṇẽ$	#ukkhipati$	0.6363636363636364
mara1378	ēkōnasaptati	#ekuṇhattar$	#aguṇhattar$	0.15384615384615385
mara1378	gaṅgarīti	#gã̄garṇẽ$	#gã̄gar$	0.3076923076923077
mara1378	dantāla	#dã̄tāḷ$	#dãtāl$	0.18181818181818182
mara1378	mañjūṣā	#mã̄dūs$	#majūs$	0.3
mara1378	dhunman	#dhūm$	#dhum$	0.14285714285714285
mara1378	granthí	#gã̄ṭh$	#gã̄ṭh$	0.0
mara1378	tila	#ṭilā$	#tilā$	0.125
mara1378	kōraḍa	#korḍā$	#koraṛā$	0.2
mara1378	harītaka	#harḍā$	#hariyārũ$	0.4166666666666667
mara1378	lāˊṅgala	#nã̄gar$	#lã̄gal$	0.2222222222222222
mara1378	phēkk	#phẽkṇẽ$	#phekaṛ$	0.45454545454545453
mara1378	citta	#cīt$	#cit$	0.16666666666666666
mara1378	karaṇḍa	#karaḍ$	#karaṁḍa$	0.2727272727272727
mara1378	gāruḍika	#gāruḍī$	#gāruṛiyā$	0.23076923076923078
mara1378	vēlli	#vel$	#beli$	0.3333333333333333
mara1378	suruṅgā	#surũg$	#suraṅg$	0.3333333333333333
mara1378	ghaṇṭā	#ghã̄ṭ$	#ghaṇṭā$	0.36363636363636365
mara1378	ṭēv	#ṭev$	#ṭewā$	0.375
mara1378	karbará	#kabrā$	#kabrā$	0.0
mara1378	púnar	#paṇ$	#pun$	0.3333333333333333
mara1378	khaṇḍá	#khã̄ḍ$	#khã̄ṛ$	0.1111111111111111
mara1378	prahāra	#pahār$	#pahār$	0.0
mara1378	pōḍa	#phol$	#pol$	0.16666666666666666
mara1378	nāraṅgá	#nārãg$	#nāraṅgā$	0.3333333333333333
mara1378	pakkaḍ	#pakaḍṇẽ$	#pakaṛṇā$	0.25
mara1378	lukka	#lukā$	#lūkā$	0.125
mara1378	brāhmaṇá	#bāmhṇī$	#bāman$	0.36363636363636365
mara1378	nírarpayati	#nirapṇẽ$	#nirapṇẽ$	0.0
mara1378	ápavartayati	#oṭā$	#ōṭāvēḍei$	0.5333333333333333
mara1378	aṅká	#ãkḍī$	#ã̄k$	0.5555555555555556
mara1378	ākalayati	#ākaḷṇẽ$	#ākaḷṇẽ$	0.0
mara1378	bubhukṣatē	#bhukṇẽ$	#buhukhibā$	0.5
mara1378	piśācá	#pisā$	#pisāya$	0.2222222222222222
mara1378	marati	#maḷṇẽ$	#maḷibā$	0.4
mara1378	kāṁsyabhāṇḍa	#kāsã̄ḍī$	#kaṁsabhaṇḍa$	0.5625
mara1378	bundha	#bũdh$	#bundha$	0.25
mara1378	pittala	#pitaḷ$	#pital$	0.125
mara1378	lēpa	#levā$	#leu$	0.42857142857142855
mara1378	aḍ	#aḍakṇẽ$	#aṛṇo$	0.45454545454545453
mara1378	hárati	#hirṇẽ$	#harṇẽ$	0.1111111111111111
mara1378	candrõdaya	#ċã̄dvā$	#cãdowā$	0.36363636363636365
mara1378	vardháyati	#vāḍhṇẽ$	#bāṛā$	0.5833333333333334
mara1378	gūtha	#gū$	#gūtha$	0.375
mara1378	mālyā	#māl$	#māl$	0.0
mara1378	gōrvara	#govarī$	#gobar$	0.3333333333333333
mara1378	upavāsa	#õvsā$	#uvavāsa$	0.6
mara1378	kulla	#kulā$	#kula$	0.14285714285714285
mara1378	pōḍa	#poḷ$	#pol$	0.16666666666666666
mara1378	sphalati	#phāḷṇẽ$	#phālṇo$	0.25
mara1378	spāśa	#phāsā$	#phã̄s$	0.3333333333333333
mara1378	skar	#kharaviṇẽ$	#kharnā$	0.46153846153846156
mara1378	āvandana	#ã̄daṇ$	#āvaddana$	0.45454545454545453
mara1378	śalyá	#sāl$	#sāl$	0.0
mara1378	jhal	#j̈haḷāḷṇẽ$	#jhalakab$	0.5625
mara1378	údvartatē	#uṭṇẽ$	#ubaṭnā$	0.5
mara1378	bucca	#buj̈$	#bujo$	0.16666666666666666
mara1378	arcís	#ã̄ċ$	#ã̄c$	0.14285714285714285
mara1378	daśā	#daśī$	#dasā$	0.25
mara1378	abhiyávaharati	#vairṇẽ$	#vaiharā$	0.5
mara1378	añcala	#ã̄ċūḷ$	#ã̄cal$	0.36363636363636365
mara1378	niḍḍhalati	#niḍhaḷṇẽ$	#niḍhārnu$	0.35714285714285715
mara1378	nirīkṣatē	#nirekhṇẽ$	#nirakhiba$	0.4166666666666667
mara1378	āˊvartatē	#aṭṇẽ$	#āvattati$	0.7272727272727273
mara1378	piṁṣáti	#pisṇẽ$	#pīsab$	0.5555555555555556
mara1378	ṭálati	#ṭaḷṇẽ$	#ṭālṇẽ$	0.18181818181818182
mara1378	cihna	#cinh$	#cinhan$	0.25
mara1378	jhamp	#j̈hã̄p$	#jhāmpa$	0.4444444444444444
mara1378	prásr̥ta	#pasā$	#pasar$	0.14285714285714285
mara1378	sura	#sūr$	#sur$	0.16666666666666666
mara1378	ardhapūraka	#adhurā$	#adhuru$	0.2222222222222222
mara1378	cuccū	#ċũċū$	#ċuċū$	0.1
mara1378	grāmārdha	#gã̄vdhẽ$	#gavã̄ḍhā$	0.46153846153846156
mara1378	bhiṇḍā	#bhẽḍā$	#bhĩṛi$	0.4
mara1378	tarpa	#tāpā$	#ṭāp$	0.375
mara1378	úpasmarati	#usmarṇẽ$	#upasarṇẽ$	0.25
mara1378	kūpa	#kupā$	#kūpa$	0.2857142857142857
mara1378	tailika	#telī$	#teli$	0.14285714285714285
mara1378	mukūlaka	#moḷ$	#mukulā$	0.5555555555555556
mara1378	āvápana	#āvaṇ$	#āvaṇa$	0.1111111111111111
mara1378	svagya	#sagā$	#saggā$	0.125
mara1378	vēṣṭáyati	#veṭhṇẽ$	#beṛhnā$	0.45454545454545453
mara1378	daṇḍapāli	#dã̄ḍoḷ$	#dã̄ḍāḷī$	0.2857142857142857
mara1378	miśrala	#misaḷ$	#misal$	0.125
mara1378	bālá	#bāḷ$	#bār$	0.2857142857142857
mara1378	gháṭaṭē	#ghaḍṇẽ$	#ghaṛāna$	0.45454545454545453
mara1378	lōḍa	#loḷ$	#lōla$	0.2857142857142857
mara1378	kētaka	#kevḍā$	#kētaka$	0.5555555555555556
mara1378	jūrṇapattra	#j̈unvat$	#junauti$	0.4444444444444444
mara1378	haṁsá	#hã̄s$	#hã̄s$	0.0
mara1378	thaṭṭha	#thaṭṇẽ$	#ṭhāṭā$	0.5454545454545454
mara1378	āruddha	#arũdh$	#āruddha$	0.3
mara1378	ḍalla	#ḍāl$	#ḍāl$	0.0
mara1378	buḍyati	#buḍaviṇẽ$	#buṛāna$	0.46153846153846156
mara1378	kṣōbhayati	#sobakṇẽ$	#khōhēi$	0.8181818181818182
mara1378	ṭakka	#ṭũg$	#ṭākar$	0.5555555555555556
mara1378	jalūkā	#j̈aḷū̃$	#jalūkā$	0.5
mara1378	kuṇḍalá	#kũḍaḷī$	#kuṇḍal$	0.4166666666666667
mara1378	kālapr̥ṣṭha	#kāḷvīṭ$	#kaḷvīṭhā$	0.2857142857142857
mara1378	nimbū	#nī˜bū̃$	#nībū$	0.2
mara1378	pariyaṭṭa	#parīṭ$	#pariyaṭṭa$	0.38461538461538464
mara1378	saṁghāṭa	#sãgaḍ$	#saṅghāṛa$	0.46153846153846156
