hind1269	niruddhāra	#nirdhār$	#nirudhār$	0.09090909090909091
hind1269	caturvēda	#caube$	#caube$	0.0
hind1269	spr̥śáti	#phuslānā$	#phusarnā$	0.16666666666666666
hind1269	upaṭṭhiṅga	#uṭhaṅgnā$	#uṭhyā$	0.38461538461538464
hind1269	lakkuṭahāra	#lakaṛ$	#lakṛāhar$	0.5
hind1269	ṣáṭtriṁśat	#chattīs$	#chã̄tīs$	0.18181818181818182
hind1269	dhāgga	#dhagulā$	#dhāgā$	0.3
hind1269	vēṣṭáyati	#beṛhnā$	#beṛnā$	0.1
hind1269	labá	#lawā$	#lai$	0.42857142857142855
hind1269	mūˊlā	#mūliyā$	#mūl$	0.4
hind1269	nikaṭam	#neṛe$	#nīṛā$	0.4444444444444444
hind1269	mattá	#mã̄t$	#mātnā$	0.4444444444444444
hind1269	diśáti	#disnā$	#disnā$	0.0
hind1269	caṇōpama	#canwã̄$	#canwã̄$	0.0
hind1269	chōkara	#chorā$	#chokrā$	0.1111111111111111
hind1269	rabbā	#rāb$	#rāb$	0.0
hind1269	latta	#latrā$	#lattā$	0.125
hind1269	śṓṇa	#son$	#son$	0.0
hind1269	vāmaná	#bāwan$	#bāman$	0.125
hind1269	bhalla	#bhālā$	#bhāl$	0.2222222222222222
hind1269	ujjhalati	#ujhalnā$	#ujhālnā$	0.09090909090909091
hind1269	bharjita	#bhājī$	#bhājī$	0.0
hind1269	mr̥ṣṭá	#maṭṭhā$	#miṭhānā$	0.4166666666666667
hind1269	utphalati	#uphālnā$	#uphālnā$	0.0
hind1269	vandhyavr̥nta	#bajhwaṭ$	#bajhautā$	0.36363636363636365
hind1269	cátuḥśr̥ṅga	#causĩgā$	#causiṅgā$	0.16666666666666666
hind1269	dhapp	#dhappā$	#dhāpnā$	0.2
hind1269	dvāˊdaśa	#bārah$	#bārah$	0.0
hind1269	varaṇá	#barnā$	#barnā$	0.0
hind1269	nāˊman	#nã̄u$	#nã̄w$	0.14285714285714285
hind1269	ṭhaṭṭhakāra	#ṭhaṭherā$	#ṭhaṭherā$	0.0
hind1269	tráyōviṁśati	#teīs$	#teīs$	0.0
hind1269	tulāˊ	#tulī$	#tullī$	0.125
hind1269	ārāmá	#rã̄wā$	#arã̄$	0.4444444444444444
hind1269	kambalin	#kamlā$	#kambalī$	0.3
hind1269	māṁsapuṭaka	#masūṛā$	#masauṛī$	0.2727272727272727
hind1269	phirati	#phernā$	#phirnā$	0.1111111111111111
hind1269	jhuṇṭa	#jhuṇṭ$	#jhũṭiyā$	0.5
hind1269	murala	#mural$	#murlā$	0.25
hind1269	vahana	#bahnī$	#bahan$	0.375
hind1269	sēhuṇḍa	#sīj$	#seuṛ$	0.5714285714285714
hind1269	cīrayati	#cīrnā$	#cīrnā$	0.0
hind1269	galati	#galnā$	#galnā$	0.0
hind1269	rahala	#rahlā$	#rahar$	0.25
hind1269	lūtā	#lūtā$	#lū˘ṭ$	0.375
hind1269	drṓgha	#dho$	#dohā$	0.42857142857142855
hind1269	navala	#nor$	#naul$	0.5
hind1269	purōvātá	#purwā$	#purwā$	0.0
hind1269	sthāˊna	#thānak$	#thān$	0.2222222222222222
hind1269	kṣulla	#chulchulā$	#chūl$	0.5
hind1269	chadyati	#chā̆jnā$	#chājnā$	0.09090909090909091
hind1269	thūthū	#thūhar$	#thū̃thī$	0.36363636363636365
hind1269	gargara	#gā̆gar$	#gāgar$	0.1111111111111111
hind1269	dhānaka	#dhaniyā$	#dhānā$	0.3
hind1269	khanítra	#khantī$	#khanat$	0.3333333333333333
hind1269	taḍāga	#talāu$	#talāu$	0.0
hind1269	kanda	#kã̄dā$	#kã̄dī$	0.1111111111111111
hind1269	murumura	#murmurānā$	#murmurnā$	0.15384615384615385
hind1269	jhaḍī	#jhaṛī$	#jhaṛ$	0.2222222222222222
hind1269	thar	#thartharnā$	#thartharānā$	0.13333333333333333
hind1269	sugandha	#saũdh$	#sõdhā$	0.4444444444444444
hind1269	karṇamarda	#kanaũḍ$	#kanaũd$	0.1
hind1269	cāra	#cār$	#cār$	0.0
hind1269	rṓda	#roā$	#ro$	0.3333333333333333
hind1269	avatudyatē	#ojnā$	#ojānā$	0.2222222222222222
hind1269	itvará	#itrānā$	#itrā$	0.3
hind1269	ghaṭṭapāla	#ghaṭwāl$	#ghaṭwār$	0.09090909090909091
hind1269	prásr̥ta	#pasā$	#pasaṛ$	0.25
hind1269	masīnā	#masīn$	#masīn$	0.0
hind1269	tápasyati	#taũsnā$	#tausnā$	0.1
hind1269	dāha	#dāh$	#dāh$	0.0
hind1269	várṣati	#barasnā$	#barhnā$	0.2
hind1269	caturdōla	#cauḍol$	#caudol$	0.1111111111111111
hind1269	citrala	#cītal$	#citlā$	0.375
hind1269	tŕ̊ṇa	#tinnī$	#tinkan$	0.375
hind1269	citrakāra	#citārnā$	#citār$	0.2727272727272727
hind1269	pratijñā	#paij$	#pain$	0.16666666666666666
hind1269	pataṅgá	#phatiṅgā$	#paṅg$	0.4166666666666667
hind1269	kiráti	#kirānā$	#kirnā$	0.2
hind1269	khaṇḍaka	#khã̄ṛā$	#khã̄ṛā$	0.0
hind1269	kāñjika	#kã̄jī$	#kãjiyā$	0.3
hind1269	udgirati	#ugālnā$	#ugilnā$	0.2
hind1269	bhaṇḍa	#bhã̄ṛ$	#bhã̄ṛ$	0.0
hind1269	kḗsara	#kesar$	#kesrā$	0.25
hind1269	ālayana	#ālnā$	#ālan$	0.25
hind1269	kulattha	#kulthī$	#kulthā$	0.1111111111111111
hind1269	saṁlagna	#sulagnā$	#silagnā$	0.1
hind1269	ghūḍa	#ghūṛ$	#ghūṛ$	0.0
hind1269	bhāvá	#bhāu$	#bhāw$	0.14285714285714285
hind1269	ślakṣṇá	#nānh$	#nānhā$	0.2222222222222222
hind1269	durbhikṣa	#dubhuk$	#dūbhīk$	0.3
hind1269	mānavá	#manaī$	#mānwā$	0.3333333333333333
hind1269	gakṣa	#gāch$	#gāchā$	0.2222222222222222
hind1269	badhyátē	#bājhnā$	#bājhnā$	0.0
hind1269	cuṭáti	#cū̃ṭhnā$	#cū̃ṭnā$	0.08333333333333333
hind1269	dāˊtra	#dā$	#dāt$	0.16666666666666666
hind1269	piṭaka	#peṭārā$	#peṛā$	0.36363636363636365
hind1269	rava	#rawā$	#rau$	0.42857142857142855
hind1269	mathāyáti	#mahnā$	#mahānā$	0.2
hind1269	muṭṭa	#moṭā$	#muṛā$	0.25
hind1269	bōkka	#bokā$	#bõk$	0.42857142857142855
hind1269	bāppa	#bābū$	#bāp$	0.375
hind1269	pañcamá	#pã̄cwã̄$	#pã̄cawã̄$	0.08333333333333333
hind1269	dhūni	#dhun$	#dhūn$	0.14285714285714285
hind1269	tala	#tar$	#tal$	0.2
hind1269	ṭāṅkana	#ṭã̄gan$	#ṭaknā$	0.4
hind1269	ḍhalati	#ḍharnā$	#ḍhārnā$	0.09090909090909091
hind1269	kūṭa	#kūṛā$	#kūṛ$	0.2222222222222222
hind1269	undura	#ī˜dur$	#ũdur$	0.375
hind1269	davara	#dor$	#daur$	0.3333333333333333
hind1269	ciḍ	#ciṛhnā$	#chiṛnā$	0.2
hind1269	ghāra	#ghār$	#ghār$	0.0
hind1269	bhādrapadīya	#bhādõwī$	#bhādī$	0.25
hind1269	parivarta	#paretā$	#paretnā$	0.1
hind1269	cátustriṁśat	#caũtīs$	#caũtīs$	0.0
hind1269	tanūjá	#tanū$	#tanu$	0.14285714285714285
hind1269	śaṭṭa	#sallo$	#saṛā$	0.5
hind1269	úlūka	#ulwā$	#ullū$	0.2857142857142857
hind1269	śiṁśumāˊra	#sūsmār$	#sarimār$	0.3
hind1269	lasa	#las$	#las$	0.0
hind1269	uccaṭati	#ucaṭnā$	#ucāṭ$	0.4
hind1269	ṭēv	#ṭew$	#ṭewā$	0.25
hind1269	balí	#bal$	#bal$	0.0
hind1269	bāhira	#bāhirā$	#bāhīr$	0.3
hind1269	pipīlá	#pipṛā$	#piwālī$	0.5
hind1269	granthiparṇī	#gãṭhiwan$	#gãṭhaunā$	0.3076923076923077
hind1269	vikāla	#byārī$	#biyāl$	0.4444444444444444
hind1269	lōhōpaskara	#lokhaṇḍ$	#lokhar$	0.36363636363636365
hind1269	dāddaśvaśura	#dādsusrā$	#dadhauhrar$	0.4166666666666667
hind1269	gāvaka	#gāwā$	#gāwā$	0.0
hind1269	khass	#khasoṭnā$	#khaskanā$	0.25
hind1269	jhapp	#jhapaṭnā$	#jhapaknā$	0.16666666666666666
hind1269	khiccā	#khicṛī$	#khīc$	0.5
hind1269	pādiká	#pāī$	#pāī$	0.0
hind1269	bhánati	#bhannā$	#bhannā$	0.0
hind1269	tarkú	#taklā$	#takuwā$	0.2222222222222222
hind1269	gáṅgā	#mar$	#gaṅg$	0.5714285714285714
hind1269	trúṭyati	#tūṭā$	#tū˘ṭnā$	0.18181818181818182
hind1269	bhōgin	#bhoī$	#bhoiyā$	0.2222222222222222
hind1269	lala	#lalā$	#lal$	0.2857142857142857
hind1269	dīrghikā	#dī˅ghī$	#dighiyā$	0.4
hind1269	chaṭā	#chār$	#chaṛī$	0.4444444444444444
hind1269	ḍakk	#ḍakorī$	#ḍāknā$	0.4
hind1269	pipāsitá	#piyāsā$	#piāsī$	0.2
hind1269	kuṇḍalākāra	#koṛār$	#kũṛrāl$	0.36363636363636365
hind1269	pāṭhā	#pāṛh$	#pāṛhā$	0.2
hind1269	āvāsayati	#ausnā$	#ausnā$	0.0
hind1269	bhutta	#bhūdā$	#bhõthā$	0.4
hind1269	śvāpadya	#sāwaj$	#sāwaj$	0.0
hind1269	śíras	#sir$	#sir$	0.0
hind1269	bhalla	#bhalā$	#bhāl$	0.375
hind1269	macyatē	#mã̄cnā$	#macānā$	0.3
hind1269	vōllāha	#bulāh$	#bolāh$	0.125
hind1269	ravaṇa	#ronā$	#raunā$	0.25
hind1269	khārá	#khārā$	#khār$	0.2222222222222222
hind1269	turá	#turturā$	#turā$	0.3
hind1269	ullamba	#ulambā$	#ulam$	0.3333333333333333
hind1269	paryastikā	#palthī$	#palthīyā$	0.25
hind1269	cūra	#cūr$	#cūr$	0.0
hind1269	juṣṭa	#jūṭ$	#jūṭhā$	0.3
hind1269	tīˊra	#tīr$	#tīr$	0.0
hind1269	drōhín	#dhoī$	#dohī$	0.2857142857142857
hind1269	tātaśvaśura	#tāyasrā$	#tāsur$	0.45454545454545453
hind1269	jhiṅga	#jhī˜gā$	#jhī˜gā$	0.0
hind1269	buḍyati	#buṛānā$	#bū˘ṛnā$	0.36363636363636365
hind1269	ca	#cauṛ$	#caunā$	0.375
hind1269	ṣaṣṭhá	#chaṭhī$	#chaṭhā$	0.1
hind1269	kaṇṭāla	#kã̄ṭār$	#kaṇṭāl$	0.2727272727272727
hind1269	túlya	#tū˘l$	#tullā$	0.5
hind1269	jhallarī	#jhālar$	#jhālar$	0.0
hind1269	dhaṭa	#dhaṛā$	#dhaṛī$	0.1111111111111111
hind1269	saṭṭ	#saṭaknā$	#saṭaknā$	0.0
hind1269	lulla	#lūlā$	#lul$	0.375
hind1269	aṣṭāˊpañcāśat	#aṭṭhāwan$	#aṛṭhāwan$	0.07692307692307693
hind1269	bhaktí	#bhã̄t$	#bhāt$	0.125
hind1269	chupti	#chūt$	#chūt$	0.0
hind1269	pāṁśu	#pã̄s$	#pã̄sū˘s$	0.36363636363636365
hind1269	mará	#marī$	#mar$	0.2857142857142857
hind1269	miśraṇa	#misan$	#misan$	0.0
hind1269	juṣṭa	#jūṭh$	#jūṭhā$	0.2
hind1269	garda	#gādī$	#gaddā$	0.25
hind1269	tundi	#tū̃dī$	#tõdī$	0.2222222222222222
hind1269	vātaharaṇa	#bāharan$	#bāhran$	0.1
hind1269	sāhasa	#sāhas$	#sāhas$	0.0
hind1269	paścapaṭa	#pachoṛī$	#pachauṛā$	0.25
hind1269	kāṣṭhaghaṭa	#kaṭhṛā$	#kaṭhaheṛā$	0.21428571428571427
hind1269	skandhá	#kã̄dh$	#kã̄dh$	0.0
hind1269	dulati	#dulnā$	#dulnā$	0.0
hind1269	sañcaka	#sã̄cā$	#sã̄cā$	0.0
hind1269	cakramarda	#cakwãd$	#cakwaṛ$	0.2222222222222222
hind1269	plāvayati	#paleū$	#palānā$	0.4
hind1269	chitti	#chītnā$	#chīt$	0.3
hind1269	satyá	#sāc$	#sāc$	0.0
hind1269	samullaṭyatē	#sulaṭnā$	#sulānā$	0.18181818181818182
hind1269	anakṣá	#anakh$	#anakh$	0.0
hind1269	nimbū	#nimbū$	#lẽbū$	0.375
hind1269	puṇḍra	#paũḍā$	#pũḍā$	0.1
hind1269	bhŕ̊ṅgā	#bhĩg$	#hã̄g$	0.42857142857142855
hind1269	bhaginī	#bahin$	#ben$	0.42857142857142855
hind1269	bāṇá	#bān$	#bān$	0.0
hind1269	vahaṅga	#bahãgā$	#bahaṅg$	0.4
hind1269	gōśakr̥t	#gosā$	#gosan$	0.14285714285714285
hind1269	gōddī	#god$	#god$	0.0
hind1269	ṭōṭṭa	#ṭoṭā$	#ṭoṭā$	0.0
hind1269	skubhyatē	#khubhnā$	#khū˘bhnā$	0.16666666666666666
hind1269	bhuṭṭa	#bhõḍ$	#bhū̃ḍā$	0.36363636363636365
hind1269	prápīḍayati	#peṛnā$	#peṛnā$	0.0
hind1269	rucyatē	#rū˘cnā$	#rūcnā$	0.1
hind1269	jyēṣṭhaputra	#jeṭhaut$	#jeṭhūt$	0.2
hind1269	lakuṭa	#lākaṛ$	#lauṛā$	0.5555555555555556
hind1269	apāmārgá	#ū̃gā$	#awã̄g$	0.75
hind1269	haṭṭa	#hāṭ$	#hāṭ$	0.0
hind1269	cittá	#cīt$	#cit$	0.16666666666666666
hind1269	tribhāga	#tihāṛā$	#tihāī$	0.2727272727272727
hind1269	náptr̥	#nātī$	#nātinī$	0.2
hind1269	kāravēlla	#karelā$	#karelā$	0.0
hind1269	phullavāṭikā	#phulwāṛī$	#phulwã̄ṛī$	0.07142857142857142
hind1269	cuṭáti	#coṭ$	#cū̃ṭnā$	0.5454545454545454
hind1269	mōdaka	#moī$	#moā$	0.16666666666666666
hind1269	śíśu	#sis$	#sis$	0.0
hind1269	mahiṣá	#mhaĩs$	#bhaĩsā$	0.3
hind1269	haritāla	#hariyāl$	#hariyāl$	0.0
hind1269	aṭṭāla	#aṭāl$	#aṭāl$	0.0
hind1269	hiṅkārá	#hī˜kārnā$	#hikkār$	0.38461538461538464
hind1269	gāˊyati	#gānā$	#gānā$	0.0
hind1269	rāsa	#rās$	#rās$	0.0
hind1269	hariṇá	#harin$	#harin$	0.0
hind1269	kaṅkatakara	#kãgherā$	#kãkawar$	0.45454545454545453
hind1269	trayōnavati	#tirānwe$	#tirnawānwẽ$	0.2857142857142857
hind1269	pṓta	#potī$	#poā$	0.2857142857142857
hind1269	mr̥ñjati	#mī˜jnā$	#mī˜jnā$	0.0
hind1269	pahuñca	#pahũcā$	#pahũcā$	0.0
hind1269	ḗka	#ek$	#yak$	0.4
hind1269	tantrika	#tã̄tī$	#tã̄tī$	0.0
hind1269	sindūra	#sindūr$	#sindūr$	0.0
hind1269	ríṣṭi	#rīṭh$	#rīṭh$	0.0
hind1269	pāˊṇḍara	#pã̄ḍrā$	#pã̄ḍar$	0.18181818181818182
hind1269	śāna	#sān$	#sān$	0.0
hind1269	lamba	#lã̄b$	#lammānā$	0.5454545454545454
hind1269	mr̥ṣṭá	#miṭh$	#miṭhānā$	0.4166666666666667
hind1269	dāruṇá	#dārun$	#dārun$	0.0
hind1269	duvāra	#duwār$	#duwār$	0.0
hind1269	piṭṭayati	#piṭānā$	#pīṭnā$	0.2727272727272727
hind1269	prámuñcati	#põknā$	#paũcnā$	0.3
hind1269	chandati	#chã̄dnā$	#chã̄dnā$	0.0
hind1269	dugdhin	#dūdhiyā$	#dūdh$	0.36363636363636365
hind1269	kalya	#kalor$	#kalā$	0.2857142857142857
hind1269	dahyátē	#dājhnā$	#dājhnā$	0.0
hind1269	chōll	#cholnā$	#cholnā$	0.0
hind1269	ṣaḍguṇa	#chagun$	#chagunā$	0.2
hind1269	ṣaṣṭikā	#sāṭhī$	#sāṭhī$	0.0
hind1269	maṣidhāna	#masīhān$	#masihān$	0.09090909090909091
hind1269	bilvà	#bīl$	#bīl$	0.0
hind1269	varta	#baṭṭā$	#baṭā$	0.2
hind1269	vaiṇavá	#benā$	#benau$	0.14285714285714285
hind1269	madhūkapattrikā	#mahotī$	#mahotī$	0.0
hind1269	gárjati	#gājnā$	#gājnā$	0.0
hind1269	jhilla	#jhīl$	#jhīl$	0.0
hind1269	niṣṭhā	#nīṭh$	#nīṭh$	0.0
hind1269	niṣṭhura	#niṭhur$	#naṭhur$	0.1111111111111111
hind1269	vŕ̊ddhi	#bāṛh$	#bādh$	0.25
hind1269	ṭhīkka	#ṭhikānā$	#ṭhīkā$	0.25
hind1269	vítasti	#bittā$	#bīth$	0.375
hind1269	kṣirati	#kherī$	#khirnā$	0.3333333333333333
hind1269	mākṣiká	#mākhī$	#mākhī$	0.0
hind1269	tirátē	#tirnā$	#tirnā$	0.0
hind1269	nāvāˊ	#nāu$	#nāw$	0.16666666666666666
hind1269	phalāhāra	#phalār$	#pharāhā$	0.36363636363636365
hind1269	sparśa	#phã̄s$	#phã̄sā$	0.2
hind1269	udbhāra	#ubhār$	#ubhār$	0.0
hind1269	hūl	#hūlnā$	#hūlnā$	0.0
hind1269	ōlla	#ol$	#ol$	0.0
hind1269	pēla	#pelaṛ$	#pel$	0.375
hind1269	śukrá	#sūk$	#suklā$	0.5
hind1269	khōdd	#koṛnā$	#khodnā$	0.3333333333333333
hind1269	laṅghana	#lã̄ghan$	#laṅghan$	0.2
hind1269	mārgaśiras	#mãgsir$	#mãghar$	0.2222222222222222
hind1269	catuṣkāṣṭha	#caukhaṭh$	#caukaṭh$	0.09090909090909091
hind1269	caṭa	#caṛ$	#caṛā$	0.25
hind1269	cīˊra	#cīr$	#cīr$	0.0
hind1269	prauḍha	#poṛhā$	#pauṛhā$	0.2
hind1269	kaṇṭa	#kã̄ṭā$	#kã̄ṭā$	0.0
hind1269	sáṁkirati	#sakilnā$	#sãkarnā$	0.2727272727272727
hind1269	hastín	#hāthī$	#hāthī$	0.0
hind1269	nírvartatē	#nibaṭnā$	#nibṭānā$	0.25
hind1269	gaṇḍaka	#gaṇḍā$	#gã̄ḍā$	0.2
hind1269	varayātrā	#barāt$	#barāt$	0.0
hind1269	vilakṣayati	#bilakhnā$	#bilakhnā$	0.0
hind1269	pānīˊya	#pānī$	#pānī$	0.0
hind1269	prakhyāna	#pakhānā$	#pakhān$	0.18181818181818182
hind1269	hōlā	#holī$	#hol$	0.2857142857142857
hind1269	jātīphala	#jāephal$	#jāyhar$	0.3
hind1269	sarji	#sajjī$	#sājī$	0.125
hind1269	baṣkáya	#bākhṛī$	#baken$	0.5454545454545454
hind1269	khaṇḍá	#khaṇḍā$	#khã̄ṛā$	0.2727272727272727
hind1269	āmraguḍa	#ãboṛā$	#ãbūṛ$	0.4
hind1269	tryaśīti	#tirāsī$	#tarasī$	0.2
hind1269	bōdhana	#bohnī$	#bohan$	0.375
hind1269	krándati	#kã̄dnā$	#kã̄dnā$	0.0
hind1269	tigmá	#timmā$	#tīwã̄$	0.3333333333333333
hind1269	ṭaṅka	#ṭã̄gī$	#ṭakā$	0.4
hind1269	piṭṭayati	#pīṭnā$	#pīṭnā$	0.0
hind1269	śalmalí	#sīmar$	#sāmar$	0.125
hind1269	mudrayati	#mūdnā$	#mudā$	0.2222222222222222
hind1269	lábhatē	#lahnā$	#lenā$	0.25
hind1269	jhōla	#jhol$	#jhol$	0.0
hind1269	śōdháyati	#sohnā$	#sohnā$	0.0
hind1269	nirgārayati	#nigrānā$	#nigārnā$	0.18181818181818182
hind1269	kvathita	#kaṛhī$	#kaṛhī$	0.0
hind1269	jhīna	#jhīnā$	#jhīnā$	0.0
hind1269	pravr̥tti	#pot$	#pautī$	0.5
hind1269	suḍh	#suṛaknā$	#suṛhnā$	0.18181818181818182
hind1269	mūrdhán	#mū̃ḍ$	#mūṛā$	0.4444444444444444
hind1269	kuśīˊ	#kusī$	#kus$	0.2857142857142857
hind1269	thōttha	#thothā$	#thothā$	0.0
hind1269	jhapp	#jhampnā$	#jhapaknā$	0.2727272727272727
hind1269	stharati	#ṭhaharnā$	#ṭhārnā$	0.16666666666666666
hind1269	māˊtrā	#māt$	#mātar$	0.25
hind1269	huḍahāra	#hũṛār$	#bhiṛār$	0.3
hind1269	vāpayōgya	#bāwag$	#bāwag$	0.0
hind1269	ōkk	#ok$	#hokānā$	0.6
hind1269	udumbára	#ūmar$	#ḍūmar$	0.2222222222222222
hind1269	tráyaḥpañcāśat	#tirpan$	#tirpana$	0.1111111111111111
hind1269	dhrāˊyati	#dhāpnā$	#dhānnā$	0.1
hind1269	ṭōppa	#ṭopnā$	#ṭop$	0.3333333333333333
hind1269	catuḥsara	#causarī$	#causar$	0.2
hind1269	pōḍa	#pol$	#pol$	0.0
hind1269	sḗvatē	#sewnā$	#sewnā$	0.0
hind1269	darati	#ḍarapnā$	#ḍarnā$	0.18181818181818182
hind1269	pala	#pal$	#pal$	0.0
hind1269	sthālīˊ	#thāl$	#thālī$	0.2222222222222222
hind1269	dhváṁsati	#ḍāsan$	#dhasnā$	0.4444444444444444
hind1269	mayūˊra	#mor$	#mair$	0.3333333333333333
hind1269	ghir	#ghernā$	#ghirnā$	0.1111111111111111
hind1269	āmōcana	#ã̄wan$	#amon$	0.5
hind1269	pratōlī	#paur$	#paul$	0.16666666666666666
hind1269	durmanas	#duman$	#dū˘mnā$	0.4
hind1269	gaḍa	#gal$	#gaṛbaṛ$	0.6
hind1269	āluḍati	#āloṛnā$	#āluṛnā$	0.09090909090909091
hind1269	sutthanā	#sūthan$	#sūthan$	0.0
hind1269	dardara	#dadrī$	#dādar$	0.5
hind1269	ṭhēkk	#ṭhek$	#ṭheknā$	0.3
hind1269	pradura	#pãwar$	#paur$	0.375
hind1269	granthí	#gã̄ṭh$	#ganthī$	0.5555555555555556
hind1269	hallati	#halānā$	#hālnā$	0.3
hind1269	guñjā	#kū̃c$	#gū̃jī$	0.4444444444444444
hind1269	kṣība	#khīwan$	#khī˘k$	0.3333333333333333
hind1269	unmadati	#ūmnā$	#umānā$	0.3333333333333333
hind1269	prakṣēpa	#pakhew$	#pakhewā$	0.2
hind1269	ghaṭā	#ghariyā$	#ghaṛī$	0.3
hind1269	hunati	#hunnā$	#hunā$	0.125
hind1269	ghurati	#ghū˘rnā$	#ghuraknā$	0.2727272727272727
hind1269	kāca	#kã̄waṛ$	#kāc$	0.5
hind1269	kuttha	#kuthrā$	#kuthṛā$	0.1
hind1269	ujjaṭati	#ujāṛnā$	#ujāṛnā$	0.0
hind1269	dāhayati	#dāhnā$	#dāhnā$	0.0
hind1269	śrīḍhi	#sīṛhī$	#sīṛh$	0.2
hind1269	vigrōcati	#bigonā$	#bigunā$	0.1111111111111111
hind1269	bhāṣā	#dubhāsiyā$	#bhās$	0.46153846153846156
hind1269	skupyatē	#khupkhupānā$	#khupnā$	0.4
hind1269	amlapattra	#ãbotī$	#amilattā$	0.5454545454545454
hind1269	páñcaviṁśati	#pacīs$	#pacīs$	0.0
hind1269	chavīˊ	#chabīlā$	#chail$	0.36363636363636365
hind1269	ut	#uṭhāunā$	#usās$	0.5833333333333334
hind1269	niḥṣkāvayati	#nikānā$	#nikāwnā$	0.09090909090909091
hind1269	āmaṇḍa	#ã̄ḍ$	#ã̄ḍā$	0.2222222222222222
hind1269	udvāsyatē	#ubsānā$	#ubasnā$	0.2
hind1269	ghalyati	#ghālnā$	#ghālnā$	0.0
hind1269	jhuṇṭa	#jhūṛ$	#jhũṭiyā$	0.5
hind1269	prāñjati	#pã̄jnā$	#pã̄jnā$	0.0
hind1269	pratōlika	#pauliyā$	#paulī$	0.2
hind1269	aśvavāra	#aswār$	#aswār$	0.0
hind1269	nirlajja	#nilaj$	#nilajjā$	0.3
hind1269	jāˊtya	#an$	#jāc$	0.5
hind1269	niryuj	#nīj$	#nīju$	0.14285714285714285
hind1269	cakrala	#cākal$	#cākal$	0.0
hind1269	āghala	#āhlā$	#āhal$	0.25
hind1269	gŕ̊dhra	#gīdhnā$	#gīdh$	0.3
hind1269	purāṇá	#purānā$	#purānā$	0.0
hind1269	sajjyatē	#sājnā$	#sājnā$	0.0
hind1269	dutīya	#dūj$	#dūj$	0.0
hind1269	pūráyati	#purānā$	#pū˘rnā$	0.3
hind1269	sāˊra	#sār$	#sār$	0.0
hind1269	saurāṣṭra	#soraṭh$	#sorṭhā$	0.3
hind1269	bhādrapada	#bhādõ$	#bhādrā$	0.3
hind1269	ghuṇa	#ghun$	#ghun$	0.0
hind1269	chiṭ	#chī˜ṭnā$	#chiṛaknā$	0.3333333333333333
hind1269	phakk	#phã̄knā$	#phã̄kī$	0.18181818181818182
hind1269	utpathika	#upahī$	#uphiyā$	0.3333333333333333
hind1269	uttarāpatha	#uttarāhā$	#utrāhar$	0.25
hind1269	ūnāśīti	#unāsī$	#unāsī$	0.0
hind1269	dīparukṣa	#deorkhā$	#diyarukh$	0.6
hind1269	mahārāṣṭra	#marhaṭṭā$	#maharṭhā$	0.3076923076923077
hind1269	thōttha	#thotar$	#thothā$	0.2222222222222222
hind1269	undura	#ũdur$	#ũdur$	0.0
hind1269	dhavá	#dhau$	#dhaurī$	0.3333333333333333
hind1269	jhal	#jhaljhalānā$	#jhallā$	0.4
hind1269	vardhanī	#badhnī$	#badhan$	0.3333333333333333
hind1269	lāvaka	#lāwā$	#lāū$	0.25
hind1269	pracchaṭ	#pachāṛnā$	#pachaṛnā$	0.07692307692307693
hind1269	duḥkhitá	#dukhiyā$	#dukhiyā$	0.0
hind1269	āntrá	#ã̄tṛī$	#ã̄t$	0.4
hind1269	kāsīsa	#kasīs$	#kasīsā$	0.2
hind1269	iyattaká	#ittā$	#utnā$	0.2857142857142857
hind1269	kuddāla	#kudāl$	#kudāl$	0.0
hind1269	prāpayati	#pānā$	#pāunā$	0.1111111111111111
hind1269	carmapaṭṭa	#camoṭā$	#camoṭā$	0.0
hind1269	vijjhāyati	#bujhānā$	#bujhnā$	0.18181818181818182
hind1269	kiyatta	#kati$	#kitnā$	0.5
hind1269	valmīṣṭhaka	#bamīṭhā$	#bamīṭhā$	0.0
hind1269	śvāśurá	#sāsur$	#sasur$	0.125
hind1269	prátisarati	#paisār$	#paṛsarnā$	0.5
hind1269	mallikā	#mallī$	#maliyā$	0.3333333333333333
hind1269	karmakara	#kamerā$	#kamerā$	0.0
hind1269	kúṣṭha	#kuṭh$	#koṛh$	0.2857142857142857
hind1269	saṭṭa	#sāṭā$	#sāṭā$	0.0
hind1269	tribhāgiya	#tihāī$	#tihāg$	0.2222222222222222
hind1269	tēmana	#tīwan$	#tīyan$	0.125
hind1269	lábhatē	#lānā$	#lenā$	0.25
hind1269	lōdhra	#lodh$	#lodhā$	0.25
hind1269	lakk	#lakhlakhānā$	#lakkan$	0.4666666666666667
hind1269	kartyā	#kaciyā$	#kacī$	0.2222222222222222
hind1269	mányatē	#mānnā$	#manānā$	0.3
hind1269	kūˊpa	#kūā$	#kuwā$	0.14285714285714285
hind1269	udvāsa	#ubas$	#ubās$	0.14285714285714285
hind1269	ḍag	#ḍig$	#ḍag$	0.16666666666666666
hind1269	lukka	#loī$	#lũgāṛā$	0.6666666666666666
hind1269	ṭhōssa	#ṭhosā$	#ṭhosā$	0.0
hind1269	lappa	#lāphnā$	#lapaknā$	0.3
hind1269	palyaṅka	#pālkī$	#pālak$	0.3333333333333333
hind1269	vēdha	#beh$	#beh$	0.0
hind1269	lāˊṅgala	#nã̄gal$	#lã̄gal$	0.1111111111111111
