kach1277	citrá	#cittar$	#cittar$	0.0
kach1277	bhaktādhāra	#bhatār$	#bhakār$	0.1111111111111111
kach1277	skandhá	#kandh$	#kannh$	0.14285714285714285
kach1277	adhyadhyaka	#jajo$	#ajjhāyo$	0.5
kach1277	candrá	#candhar$	#cã̄dhr$	0.3333333333333333
kach1277	ḍubb	#ḍubṇū$	#ḍubṇū$	0.0
kach1277	kāˊṇḍa	#kāṇḍī$	#kāṇḍho$	0.18181818181818182
kach1277	kāṣṭhá	#kāṭhī$	#kāṭh$	0.2
kach1277	chaṇṭ	#chaṇḍhṇū$	#chaṇḍṇū$	0.07142857142857142
kach1277	dhakk	#dhakko$	#dhakkā$	0.2222222222222222
kach1277	ghārayati	#ghā$	#ghārṇū$	0.45454545454545453
kach1277	cintāˊ	#cindhā$	#cinnū$	0.3333333333333333
kach1277	bhalla	#bhalo$	#bhāl$	0.2857142857142857
kach1277	jhamm	#jabakṇū$	#jhamakṇo$	0.36363636363636365
kach1277	pēḍa	#peṛī$	#peṛo$	0.25
kach1277	phissa	#phisso$	#phiś$	0.25
kach1277	yugadhara	#jūarī$	#johar$	0.4444444444444444
kach1277	paścōttāpa	#pastāvo$	#pachotā$	0.5
kach1277	kōrati	#korṇū$	#korṇū$	0.0
kach1277	bhajyátē	#bhaje$	#bhaggṇū$	0.5454545454545454
kach1277	phirati	#pharāyṇū$	#phero$	0.6153846153846154
kach1277	pārīkṣya	#pārkho$	#pārkho$	0.0
kach1277	dhrāˊyati	#dhrau$	#dhirāṇū$	0.4166666666666667
kach1277	uddhārá	#audhār$	#audhāṛ$	0.1
kach1277	tarkú	#tarak$	#takkū$	0.5
kach1277	dṓhana	#ḍoṇo$	#ḍohṇī$	0.3
kach1277	ḍaṅk	#ḍhago$	#ḍīkṇū$	0.6363636363636364
kach1277	dāˊtra	#ḍātro$	#ḍātro$	0.0
kach1277	paścārdhá	#pachāṛ$	#pacchā$	0.3
kach1277	pára	#paro$	#par$	0.16666666666666666
kach1277	ghaṭṭati	#ghaṭṇū$	#ghaṭṇū$	0.0
kach1277	nadīˊ	#nay$	#naī$	0.3333333333333333
kach1277	aṅguṣṭhá	#āṅghūṭho$	#oṅgho$	0.5
kach1277	trúṭyati	#tauṭṇū$	#trūṭū$	0.36363636363636365
kach1277	adhikaraṇīˊ	#eṇ$	#aiyraṇ$	0.5555555555555556
kach1277	maṇḍapa	#māṇḍhvo$	#maṇḍhyo$	0.16666666666666666
kach1277	kalyapāla	#kalālī$	#karālo$	0.3
kach1277	dvitīˊya	#ḇyo$	#bī$	0.5
kach1277	palyāṇa	#palāṇ$	#pilāṇ$	0.1111111111111111
kach1277	matthara	#mandhro$	#mandho$	0.1111111111111111
kach1277	micc	#micṇū$	#mīcṇū$	0.1
kach1277	dhīryà	#dhīj$	#ḍhīj$	0.125
kach1277	nīˊla	#nīlo$	#nīro$	0.14285714285714285
kach1277	yāˊtrā	#jātar$	#jātar$	0.0
kach1277	likka	#niṅghro$	#liggho$	0.4
kach1277	channa	#chano$	#chann$	0.14285714285714285
kach1277	úttarati	#otārṇū$	#autāṛṇū$	0.23076923076923078
kach1277	davara	#ḍorī$	#ḍorṇū$	0.3
kach1277	buṭṭa	#būṭo$	#boṛo$	0.375
kach1277	capp	#cīplāṇū$	#capāyṇū$	0.3076923076923077
kach1277	ghōṭa	#ghoṛo$	#ghoṛo$	0.0
kach1277	gāˊyati	#gāyṇū$	#gāṇū$	0.1
kach1277	jīˊvati	#jīvṇū$	#jīyṇū$	0.1
kach1277	ghūka	#ghūvaḍ$	#ghūo$	0.4
kach1277	cāraṇa	#cārāṇī$	#cārṇū$	0.25
kach1277	dūrá	#ḍūr$	#ḍūro$	0.125
kach1277	yōddhr̥	#jū̃jāro$	#jodh$	0.7272727272727273
kach1277	kaṭacchu	#kachī$	#kaṛī$	0.25
kach1277	caurya	#coraī$	#coj$	0.5
kach1277	nāˊman	#nã̄$	#nāmṇū$	0.5
kach1277	stambha	#thambhlo$	#thambho$	0.1
kach1277	buḍyati	#boṛṇū$	#bolṇū$	0.2
kach1277	ut	#authāpṇū$	#ūsṇū$	0.38461538461538464
kach1277	párivēṣati	#parasṇū$	#parī˜sṇū$	0.23076923076923078
kach1277	dabb	#dh$	#dhabāyṇū$	0.6923076923076923
kach1277	tāḍa	#tāṛ$	#tāṛī$	0.2222222222222222
kach1277	nārikēla	#nāyyar$	#nāṛī$	0.4444444444444444
kach1277	ūnaviṁśati	#ūnaī$	#ūṇī$	0.125
kach1277	avatá	#avāṛo$	#aū$	0.5555555555555556
kach1277	ḍavva	#ḍābo$	#ḍaū$	0.375
kach1277	dāha	#ḍāṛo$	#ḍāh$	0.3333333333333333
kach1277	pāˊtra	#pātar$	#pāro$	0.375
kach1277	paṣṭha	#paṭṭh$	#peṭh$	0.3333333333333333
kach1277	bhánati	#bhaṇṇū$	#bhaṇṇū$	0.0
kach1277	ṭōṭṭa	#ṭoṛī$	#ṭoṭo$	0.3333333333333333
kach1277	gaṇḍá	#gaṇḍho$	#gāṇḍho$	0.09090909090909091
kala1372	sphij	#phinǰi$	#phīi$	0.3333333333333333
kala1372	kālá	#kau$	#kal$	0.2
kala1372	dva	#dū˘$	#dū$	0.16666666666666666
kala1372	dēhīˊ	#diz$	#dīh$	0.3333333333333333
kala1372	kāntā	#kānda$	#kānd$	0.125
kala1372	śarád	#šāru$	#šarér$	0.4444444444444444
kala1372	jāmí	#ǰhamili$	#ǰamí$	0.3
kala1372	dādda	#dāˊda$	#dādāˊ$	0.3333333333333333
kala1372	takrá	#trāka$	#trāŕa$	0.2222222222222222
kala1372	átyēti	#at$	#čič$	0.7142857142857143
kala1372	marja	#brunz$	#brhrãd$	0.5555555555555556
kala1372	avakṣārayati	#uc̣hāˊram$	#uc̣hár$	0.3333333333333333
kala1372	dāḍima	#dā̤ŕəm$	#dāṛim$	0.3
kala1372	viśrāyati	#wīṣou$	#biṣūˊm$	0.6
kala1372	lihati	#le$	#līt$	0.5
kala1372	udbhidyatē	#ubuǰ$	#ubhīˊǰïm$	0.5384615384615384
kala1372	bhávati	#hāw$	#bh$	0.6666666666666666
kala1372	urú	#urúk$	#ur$	0.42857142857142855
kala1372	vikriṇāti	#brē̃kŕ$	#bikn$	0.6
kala1372	nagará	#náṅgar$	#nāṅgra$	0.3
kala1372	diṣṭi	#ǰiṣṭ$	#diṣṭ$	0.2222222222222222
kala1372	akṣibhruva	#ečbru$	#c̣hīˊċu$	0.7272727272727273
kala1372	pālá	#palṓi$	#pal$	0.4444444444444444
kala1372	dáśa	#daš$	#daš$	0.0
kala1372	ghir	#khyer$	#gīr$	0.5714285714285714
kala1372	āˊnayati	#ōnim$	#ān$	0.42857142857142855
kala1372	tuṇḍa	#toṇḍala$	#trhō̃ŕi$	0.7272727272727273
kala1372	aṅgúli	#aṅgūŕyak$	#aṅguŕl$	0.3076923076923077
kala1372	prádadāti	#prau$	#prēm$	0.42857142857142855
kala1372	várdhra	#badrí$	#badrīˊ$	0.2222222222222222
kala1372	maṇḍūˊka	#maḍrák$	#maṭrakā́i$	0.38461538461538464
kala1372	pakṣya	#pēc̣īˊ$	#phač$	0.6
kala1372	mūˊtra	#mūˊtra$	#mūtr$	0.2222222222222222
kala1372	phalgú	#phaugi$	#phálut$	0.4444444444444444
kala1372	bhūrja	#buřīˊ$	#bhūž$	0.6666666666666666
kala1372	daśā	#dhašak$	#dōš$	0.4444444444444444
kala1372	cukrá	#čūkra$	#ċuk$	0.4444444444444444
kala1372	śárya	#ša$	#šāri$	0.375
kala1372	chindati	#čhin$	#čhind$	0.125
kala1372	klēdayati	#krēim$	#čim$	0.5
kala1372	pramr̥ṣati	#prāmuṣ$	#pramaṣ$	0.2
kala1372	śḗtē	#šīr$	#šēm$	0.2857142857142857
kala1372	badhnāˊti	#bhān$	#bhad$	0.2857142857142857
kala1372	tathāpi	#ta$	#tho$	0.4
kala1372	āṇḍá	#hã̄ṭrak$	#ṓṇḍrak$	0.5
kala1372	lōrtati	#lōtam$	#lhɔ̄ṛ$	0.625
kala1372	dhara	#dhor$	#dhārat$	0.4444444444444444
kala1372	pāˊrṣṇi	#pā̆ẓnīˊ$	#pháṭn$	0.5833333333333334
kala1372	bandhati	#bhānim$	#bandil$	0.4444444444444444
kala1372	kuṇḍá	#kuṇḍṓk$	#kuṇḍur$	0.3333333333333333
kala1372	māˊṇikya	#mřãdotdotřik$	#mānīˊñ$	0.7647058823529411
kala1373	ghaná	#gäṇ$	#gan$	0.2857142857142857
kala1373	bárkara	#bákar$	#bakar$	0.125
kala1373	tucchyá	#tūši$	#tuč$	0.375
kala1373	dāṁṣṭra	#dḕ'r$	#dḗrī$	0.4444444444444444
kala1373	prúṣvā	#palas$	#lūx$	0.7142857142857143
kala1373	haḍḍa	#haḍ$	#haḍ$	0.0
kala1373	āṇḍá	#ã$	#ēṇ$	0.6666666666666666
kala1373	ucca	#učat$	#uč$	0.2857142857142857
kala1373	pītala	#pála$	#pīlāˊr$	0.5
kala1373	kuccura	#kúčur$	#kučurā$	0.3
kala1373	lajjā	#laǰ$	#lač$	0.16666666666666666
kala1373	lṓhita	#lōu$	#lōi$	0.16666666666666666
kala1373	śyāmá	#šēm$	#šām$	0.14285714285714285
kala1373	jāˊmātr̥	#ǰámal$	#ǰāmāi$	0.3
kala1373	hayana	#hayīˊn$	#hīn$	0.3333333333333333
kala1373	grāˊma	#lām$	#gram$	0.5
kala1373	náva	#nab$	#nō̃$	0.5
kala1373	jáni	#ǰin$	#ǰanīr$	0.4444444444444444
kala1373	ṭaṅka	#ṭhoṅ$	#c̣oṅg$	0.375
kala1373	haridra	#halāˊr$	#häír$	0.4444444444444444
kala1373	káṅkata	#kēṅg$	#kaṅgḗr$	0.5454545454545454
kala1373	prabōdhati	#pōh$	#čō$	0.5
kala1373	bubhukṣu	#buṣ$	#búc̣u$	0.375
kala1373	māmaká	#mām$	#mām$	0.0
kala1373	gṓ	#gōˋ$	#gō$	0.16666666666666666
kala1373	laṅgha	#lāṅg$	#laṅg$	0.125
kala1373	hastín	#het$	#hēšīn$	0.6
kala1373	dīrghá	#likeg$	#dīg$	0.42857142857142855
kala1373	ṣṓḍaśa	#ṣōhr$	#ṣōrēi$	0.4
kala1373	vardhira	#baḍīˊr$	#baḍīˊr$	0.0
kala1373	khalla	#khálar$	#kāl$	0.4444444444444444
kala1373	ardhadivasa	#aḍḍṓs$	#āḍāˊs$	0.36363636363636365
kala1373	māˊnuṣa	#māˊnuš$	#mānuṣ$	0.2
kala1373	ubbal	#ōbél$	#ublāla$	0.6666666666666666
kala1373	bāhú	#bō$	#bāˋ$	0.3333333333333333
kala1373	vadhūˊ	#bōī$	#bahūˊk$	0.5555555555555556
kala1373	pítriya	#pilli$	#pitrē̃y$	0.6
kala1373	mádhya	#mẽ$	#manžḗča$	0.6923076923076923
kala1373	āndhya	#énčūk$	#ã̄ǰ$	0.7
kala1373	tr̥ṣyāˊvant	#tic̣hāagū$	#tišōndaẽ$	0.6923076923076923
kala1373	mātuḥṣvasr̥	#mē̃š$	#māš$	0.25
kala1373	badhirá	#bɔ̄ˋ'r$	#balír$	0.5
kala1373	vikāla	#ž$	#bikyḗl$	0.8
kala1373	puśśī	#pišīˊr$	#pūš$	0.6
kala1373	sphiyá	#phī$	#phī$	0.0
kala1373	galapuṭa	#garṓr$	#galūˊr$	0.3333333333333333
kala1373	upōpta	#bōtei$	#ūˊrā$	0.75
kala1373	paripavana	#páreṇ$	#pāren$	0.2222222222222222
kala1373	sájati	#ṣā$	#ṣēt$	0.2857142857142857
kala1373	vr̥kká	#ǰuk$	#bik$	0.5
kala1373	kulaka	#kūl$	#kúlā$	0.375
kala1373	rīti	#rīd$	#rīˋ$	0.16666666666666666
kala1373	páñcadaśa	#pānža$	#pãdṓš$	0.5454545454545454
kala1373	dēśāntarin	#dīēl$	#ḍīšīr$	0.45454545454545453
kala1373	styāna	#čhōn$	#čān$	0.25
kala1373	ardharātra	#aḍrāˊt$	#adrāˊt$	0.1
kala1373	madhyamá	#mäīˊm$	#manǰumāˊ$	0.5833333333333334
kala1373	māna	#mān$	#mān$	0.0
kala1373	skandhá	#kān$	#khan$	0.3333333333333333
kala1373	ārātri	#árat$	#ār$	0.42857142857142855
kala1373	śúṣyati	#šišāl$	#šuš$	0.4
kala1373	akṣōṭa	#c̣hōr$	#ē̃c̣$	0.75
kash1277	vēṣa	#vīh$	#wih$	0.3333333333333333
kash1277	útpadyatē	#wŏpanun$	#wŏpun$	0.2
kash1277	pīḍáyati	#pēḍun$	#pīrun$	0.3333333333333333
kash1277	ardhatr̥tīya	#ḍāy$	#aḍāy$	0.125
kash1277	saṁtāpayati	#satāwun$	#satāwun$	0.0
kash1277	ujjvala	#wǒzulu$	#wŏzul$	0.2222222222222222
kash1277	tutthá	#thŏth$	#tŏth$	0.125
kash1277	plīhán	#pohu$	#prūn$	0.5714285714285714
kash1277	sthála	#thal$	#thalun$	0.25
kash1277	kárṇa	#kann$	#kan$	0.16666666666666666
kash1277	mattá	#maċar$	#motu$	0.625
kash1277	vapa	#vĕv$	#wô$	0.6666666666666666
kash1277	nikaṭam	#niōṛu$	#nyūru$	0.3333333333333333
kash1277	māpaka	#môwu$	#māwun$	0.375
kash1277	saptá	#sath$	#satt$	0.16666666666666666
kash1277	kṣēḍati	#chērun$	#chīrun$	0.1111111111111111
kash1277	valgā	#wag$	#wōg$	0.3333333333333333
kash1277	pāṁśu	#pāh$	#pāñs$	0.375
kash1277	paṣṭāna	#paṭhān$	#paṭhān$	0.0
kash1277	muṣṭa	#mŏṭhu$	#mŏṭh$	0.1111111111111111
kash1277	tāpá	#tāv$	#tāw$	0.16666666666666666
kash1277	vícinōti	#vĕñĕran$	#vĕnun$	0.4166666666666667
kash1277	muṭáti	#mōṛṇō$	#mōrun$	0.36363636363636365
kash1277	pīṭha	#pīr$	#pīr$	0.0
kash1277	pácati	#pĕwun$	#payun$	0.375
kash1277	tīkṣṇá	#tricher$	#trēṇŏ$	0.6
kash1277	alāta	#alāv$	#ālā$	0.2857142857142857
kash1277	padmākṣa	#pambuch$	#pamōch$	0.2222222222222222
kash1277	hālá	#āla$	#āl$	0.16666666666666666
kash1277	ḍakka	#ḍākh$	#ḍögü$	0.5555555555555556
kash1277	lámbatē	#lamun$	#lamun$	0.0
kash1277	jálpati	#zapun$	#zapṇō̃$	0.5
kash1277	asmarant	#asọ̆ru$	#asar$	0.4444444444444444
kash1277	ṭaṅka	#ṭang$	#ṭang$	0.0
kash1277	khálati	#khalan$	#khalun$	0.125
kash1277	śudhyakāra	#śŏzar$	#hozaru$	0.4444444444444444
kash1277	divasá	#dīs$	#dēs$	0.16666666666666666
kash1277	jhāṭa	#zanḍ$	#zār$	0.42857142857142855
kash1277	ēkādaśá	#kāh$	#kāyāh$	0.3333333333333333
kash1277	khura	#khōr$	#khoruru$	0.3333333333333333
kash1277	aruṇá	#arun$	#orunu$	0.2857142857142857
kash1277	śāpayati	#hāwun$	#hāwun$	0.0
kash1277	ulūˊkhala	#wŏkhul$	#wūkhal$	0.3333333333333333
kash1277	hárati	#harun$	#hyōnu$	0.5
kash1277	kōṭṭapāla	#kuṭawāl$	#kŏṭāl$	0.36363636363636365
kash1277	phūtka	#phŏkh$	#phūkhun$	0.4
kash1277	matkuṇa	#mö̃kun$	#mŏkun$	0.2222222222222222
kash1277	ṭhakk	#ṭhākun$	#ṭhākun$	0.0
kash1277	kṣīrī	#khir$	#chir$	0.16666666666666666
kash1277	suruṅgā	#srŏng$	#sŏrung$	0.3333333333333333
kash1277	gaḍḍa	#gān$	#gŏḍ$	0.5714285714285714
kash1277	maṇa	#man$	#mọ̆nu$	0.5
kash1277	ántara	#antar$	#ạndar$	0.25
kash1277	siddhi	#sĕd$	#syodu$	0.42857142857142855
kash1277	bíḍāla	#brauṛŭ$	#brāl$	0.5
kash1277	naḍá	#noru$	#nar$	0.3333333333333333
kash1277	vártman	#wath$	#waṭh$	0.14285714285714285
kash1277	viṣá	#vih$	#wĕh$	0.5
kash1277	sárva	#sabbaṇē$	#sab$	0.5454545454545454
kash1277	pūryátē	#pugun$	#puzun$	0.14285714285714285
kash1277	kharpara	#khaphürü$	#khapuru$	0.25
kash1277	kaukṣá	#kōchal$	#kōch$	0.2222222222222222
kash1277	lalla	#lalawun$	#lolun$	0.3333333333333333
kash1277	cukrá	#ċọ̆ku$	#ċŏkhur$	0.3
kash1277	ēkapañcāśat	#akawanzāh$	#kakwanzāh$	0.16666666666666666
kash1277	bahurūpá	#bīrū$	#bȧbrāwu$	0.5454545454545454
kash1277	āp	#ôtu$	#āve$	0.6666666666666666
kash1277	prāˊpta	#prôtu$	#prattu$	0.25
kash1277	vḗlā	#vil$	#vīra$	0.42857142857142855
kash1277	chōṭṭa	#ċhọ̆ṭu$	#ċoṭh$	0.36363636363636365
kash1277	stṓkya	#thukṛiĕn$	#thŏkh$	0.6666666666666666
kash1277	tāpana	#tāwan$	#tāwun$	0.125
kash1277	dvarānta	#brã̄d$	#brã̄d$	0.0
kash1277	sthāpáyati	#thōyiū$	#thāwun$	0.4
kash1277	ghr̥tá	#gyĕv$	#grēwut$	0.5555555555555556
kash1277	nirdvara	#nĕbar$	#nyūru$	0.625
kash1277	pítriya	#pituru$	#pĕtră$	0.5555555555555556
kash1277	pāhāḍa	#pahār$	#pāhürü$	0.45454545454545453
kash1277	suppāra	#suphöri$	#sŏpār$	0.6
kash1277	lakṣá	#lach$	#lōch$	0.2857142857142857
kash1277	sindūra	#sẹ̆ndürü$	#sĕndur$	0.3076923076923077
kash1277	āˊsatē	#āsun$	#āsun$	0.0
kash1277	tuṇi	#tūnī$	#tunŭ$	0.375
kash1277	ántara	#andar$	#ạndar$	0.125
kash1277	prasnavati	#pranun$	#pranawun$	0.2
kash1277	muṣati	#muhun$	#mŏhun$	0.25
kash1277	avakasta	#wasun$	#ôthu$	0.7142857142857143
kash1277	nimbū	#nyombu$	#nĕmb$	0.375
kash1277	sthāpáyati	#thā̆wun$	#thāwun$	0.1
kash1277	jáni	#züñü$	#zonu$	0.4444444444444444
kash1277	śauna	#hūnu$	#hōnŭ$	0.25
kash1277	dhuváti	#ḍuwun$	#ḍobun$	0.25
kash1277	trayaścatvāriṁśat	#tĕyĕtöjih$	#tryöċyō̈$	0.7142857142857143
kash1277	śrathya	#hoċu$	#śoċu$	0.25
kash1277	sáhatē	#sahun$	#sōnŭ$	0.5
kash1277	phirati	#phirun$	#phērun$	0.2222222222222222
kash1277	ghōṭa	#guru$	#gŏr$	0.5
kash1277	vr̥mra	#brīm$	#bramb$	0.42857142857142855
kash1277	khātá	#khay$	#khāv$	0.2857142857142857
kash1277	kambalá	#kamȧli$	#kambal$	0.3333333333333333
kash1277	suvartman	#sŏwath$	#sŏwaṭh$	0.1
kash1277	ghaṭa	#gaḍa$	#görü$	0.625
kash1277	bhaginī	#bhain$	#bōñ$	0.5714285714285714
kash1277	upacāriṇī	#wāreñ$	#wōryūwā̆ni$	0.6
kash1277	ḍussa	#ḍŏsa$	#ḍoś$	0.25
kash1277	śītá	#śuh$	#hyō˘$	0.7142857142857143
kash1277	prásarpati	#paśpun$	#pasaph$	0.3333333333333333
kash1277	páñcacatvāriṁśat	#pönċatöjih$	#pönċyyēt$	0.4666666666666667
kash1277	kharvá	#khōworu$	#khọ̆bu$	0.4
kash1277	páñca	#panċ$	#pō̃ċ$	0.375
kash1277	mēṣōrṇā	#mūn$	#myŏsönu$	0.6363636363636364
kash1277	nagnapadara	#nanawôru$	#nagar$	0.45454545454545453
kash1277	kalāˊ	#kal$	#kal$	0.0
kash1277	bhrámati	#bramun$	#bramun$	0.0
kash1277	gatá	#gōu$	#gō$	0.16666666666666666
kash1277	plúṣi	#pyuśu$	#prē̃h$	0.625
kash1277	vísmayatē	#visun$	#vĕsun$	0.25
kash1277	ut	#wŏpharun$	#wōċh$	0.6363636363636364
kash1277	cuṭáti	#ċṳ̄run$	#ċoṭun$	0.4
kash1277	śāmulyà	#halam$	#hamba$	0.42857142857142855
kash1277	lōṭṭa	#loṭa$	#loṭh$	0.14285714285714285
kash1277	vigalati	#vĕgalun$	#wigalun$	0.3
kash1277	láśuna	#rahun$	#lŏhonu$	0.5555555555555556
kash1277	kāˊṇḍa	#kã̄ḍ$	#kō̃ḍ$	0.375
kash1277	aṣṭāˊpañcāśat	#arawanzāh$	#yuṭhanzā$	0.5
kash1277	mr̥ṣṭa	#moṭhu$	#muṭu$	0.25
kash1277	yantrá	#yĕndar$	#zandr$	0.4444444444444444
kash1277	caṭyatē	#ċaṭun$	#ċaṭun$	0.0
kash1277	ārdraka	#ödürü$	#odu$	0.5
kash1277	gŕ̊dhra	#grad$	#gōḍ$	0.42857142857142855
kash1277	bhrāśa	#brāh$	#brāh$	0.0
kash1277	cátuṣpañcāśat	#ċowanzāh$	#ċŏnzāh$	0.16666666666666666
kash1277	kacca	#kocu$	#koċu$	0.14285714285714285
kash1277	laḍḍu	#loḍu$	#loḍu$	0.0
kash1277	páñcatriṁśat	#pānċatrah$	#pönċatrī$	0.3076923076923077
kash1277	dēvaghara	#diwuru$	#diwār$	0.375
kash1277	sūˊra	#sṳ̄rĕ$	#sūru$	0.3333333333333333
kash1277	yá	#yi$	#zō$	0.6
kash1277	prásūyatē	#prasun$	#prasun$	0.0
kash1277	niḥsāra	#nĕsār$	#nĕsār$	0.0
kash1277	ayám	#zi$	#yih$	0.4
kash1277	sá	#sa$	#su$	0.25
kash1277	dēhīkaṇṭha	#dyônu$	#dīĕṇ$	0.5555555555555556
kash1277	āˊrā	#örü$	#ār$	0.5714285714285714
kash1277	drāˊkṣā	#dach$	#dröch$	0.375
kash1277	sīmán	#sum$	#sim$	0.2
kash1277	cittá	#ċĕth$	#ċĕth$	0.0
kash1277	drávati	#dorun$	#doṭun$	0.25
kash1277	cāláyati	#ċālun$	#ċālun$	0.0
kash1277	prāpayati	#prāwun$	#prāwun$	0.0
kash1277	káśmīra	#kaśīrī$	#kaśīrü$	0.18181818181818182
kash1277	tukṣā	#tŏch$	#tŏch$	0.0
kash1277	saṁbháraṇa	#sọ̆mbaran$	#sabaran$	0.3333333333333333
kash1277	rētra	#sĕkh$	#rēth$	0.42857142857142855
kash1277	jāˊmātr̥	#zāmaturu$	#zomörü$	0.5454545454545454
kash1277	tráyaḥpañcāśat	#trawanzāh$	#trainzāh$	0.16666666666666666
kash1277	haṭṭa	#aṭ$	#hoṭhu$	0.5
kash1277	āˊnayati	#ānun$	#ānun$	0.0
kash1277	vartana	#watan$	#wŏṭyuñu$	0.5833333333333334
kash1277	kartyā	#köċü$	#koċürü$	0.36363636363636365
kash1277	āmá	#ômu$	#ômu$	0.0
kash1277	átitarati	#yīrun$	#ayārun$	0.2222222222222222
kash1277	praṇaya	#ponu$	#prañ$	0.42857142857142855
kash1277	níṣkarōti	#nikarun$	#nĕkarun$	0.2
kash1277	kákṣa	#kach$	#kach$	0.0
kash1277	pōstaka	#pūthi$	#pŏthar$	0.4444444444444444
kash1277	japyati	#zabunŭ$	#zabṇō$	0.4444444444444444
kash1277	ánna	#an$	#an$	0.0
kash1277	bilvà	#bil$	#bil$	0.0
kash1277	újjāyatē	#wuzun$	#wŏzāwun$	0.45454545454545453
kash1277	dēvaraputra	#dyārathar$	#diwuttar$	0.5
kash1277	uppari	#wupar$	#wôru$	0.5714285714285714
kash1277	adhunaiva	#wuñĕ$	#hŭnyūh$	0.6
kash1277	phḗna	#phīna$	#phin$	0.25
kash1277	kaṣapaṭṭikā	#kahwüṭü$	#kŏhaṭh$	0.5833333333333334
kash1277	sūkará	#sōr$	#sūr$	0.16666666666666666
kash1277	púccha	#poċhu$	#poċhuru$	0.2
kash1277	hāri	#hār$	#hār$	0.0
kash1277	nūram	#naṭun$	#nūru$	0.5
kash1277	hakkārayati	#hakārun$	#hakārun$	0.0
kash1277	áśru	#ośu$	#ah$	0.6666666666666666
kash1277	párdatē	#padun$	#padāwun$	0.3
kash1277	dr̥ṣṭá	#ḍyūṭhu$	#drēṭhu$	0.2727272727272727
kash1277	adhunāˊ	#wŏñ$	#hun$	0.5714285714285714
kash1277	bījālaya	#byôlu$	#biāl$	0.5
kash1277	gargarāyati	#gagarāy$	#gȧgarun$	0.4
kash1277	tundi	#tūnu$	#ṭọ̆ndu$	0.5
kash1277	saralá	#saral$	#saral$	0.0
kash1277	gōla	#gōla$	#gul$	0.42857142857142855
kash1277	rugga	#rugu$	#rugu$	0.0
kash1277	gurjará	#gujoru$	#gruzuru$	0.3333333333333333
kash1277	ḍamaru	#ḍābürü$	#ḍom̆ru$	0.5
kash1277	daghnṓti	#dagun$	#dọ̆ndu$	0.5555555555555556
kash1277	akṣára	#achur$	#āchuru$	0.2222222222222222
kash1277	lōbhyatē	#lūbun$	#lọ̆bu$	0.5
kash1277	mukna	#mukyō$	#mŏka$	0.625
kash1277	ápara	#hōrō$	#awar$	0.625
kash1277	sālu	#sôlu$	#sāla$	0.42857142857142855
kash1277	sarji	#saz$	#sazaja$	0.375
kash1277	lucca	#luc$	#loċu$	0.42857142857142855
kash1277	kuccura	#kuċuru$	#kŏċuru$	0.2
kash1277	cōṣa	#ċah$	#ċuhun$	0.375
kash1277	prájanayati	#pīnawun$	#payōtun$	0.5
kash1277	dantapavana	#dö̃tun$	#danḍun$	0.4444444444444444
kash1277	lambana	#laman$	#lamban$	0.125
kash1277	kāmpīla	#kö̃bil$	#kômucu$	0.5555555555555556
kash1277	mádya	#mas$	#maz$	0.2
kash1277	rupati	#runun$	#ruwun$	0.14285714285714285
kash1277	ṭukk	#ṭukara$	#trukun$	0.4444444444444444
kash1277	āṇvaka	#āna$	#ônu$	0.5
kash1277	utthala	#wathal$	#wŏthal$	0.2222222222222222
kash1277	catvāˊraḥ	#ōr$	#ċōur$	0.375
kash1277	randháyati	#ranun$	#randun$	0.125
kash1277	dŕ̊ṣṭi	#drē̃ṭh$	#dēṭh$	0.2
kash1277	raṅga	#rang$	#rang$	0.0
kash1277	mákṣā	#mȧchi$	#mochu$	0.375
kash1277	jāˊgrati	#zāgun$	#zāgun$	0.0
kash1277	nānna	#nāñ$	#nāna$	0.14285714285714285
kash1277	nāga	#nāg$	#nāw$	0.16666666666666666
kash1277	candrá	#ċandar$	#ċann$	0.3333333333333333
kash1277	karmāpayati	#kamā̆wun$	#kamāwun$	0.09090909090909091
kash1277	tr̥tta	#trith$	#trĕtt$	0.375
kash1277	dugdhá	#dŏd$	#duddh$	0.42857142857142855
kash1277	padaḍa	#pair$	#paḍ$	0.3333333333333333
kash1277	kīla	#kyulu$	#kīl$	0.42857142857142855
kash1277	pōka	#phŏka$	#phŏkoṛo$	0.36363636363636365
kash1277	sparśa	#phaś$	#phaś$	0.0
kash1277	válati	#walun$	#walun$	0.0
kash1277	vídravati	#vẹ̆darāwun$	#bĕdawun$	0.35714285714285715
kash1277	sphuráti	#phurath$	#phōrun$	0.5555555555555556
kash1277	mará	#mara$	#mörü$	0.5
kash1277	mr̥taka	#moru$	#mọ̆lu$	0.375
kash1277	nakhá	#nam$	#nany$	0.3333333333333333
kash1277	bála	#bolu$	#bal$	0.3333333333333333
kash1277	jātá	#zāv$	#zāyĕ$	0.375
kash1277	khōyāśrama	#khuyĕhōm$	#khūśürü$	0.6153846153846154
kash1277	ghāsá	#gāh$	#gās$	0.16666666666666666
kash1277	hōlaḍā	#wŏlur$	#hūḷ$	0.625
kash1277	nartá	#naṭh$	#naṭun$	0.25
kash1277	khalati	#khālun$	#khalun$	0.1111111111111111
kash1277	khaḍaka	#khaṛo$	#khaṛōnō$	0.3333333333333333
kash1277	ajñānin	#anöri$	#anāǰin$	0.5
kash1277	parivayaṇa	#piranun$	#priwañu$	0.4
