maha1305	N	klēśa	#kilēsa$	#kelē$	0.3333333333333333
maha1305	N	ātmán	#attā$	#appaï$	0.5
maha1305	N	rudrākṣa	#ruddakkha$	#ruṁdāha$	0.36363636363636365
maha1305	N	kanyasa	#kaṇṇasa$	#kaṇṇasa$	0.0
maha1305	N	udbhūta	#ubbhūa$	#ubbhūḍa$	0.18181818181818182
maha1305	N	tailá	#tēla$	#tēla$	0.0
maha1305	N	ciñcā	#ciṁcā$	#ciṁcā$	0.0
maha1305	N	vallī	#vallĭ̄$	#vallī$	0.1111111111111111
maha1305	N	tatkṣaṇa	#takkhaṇa$	#takkhaṇa$	0.0
maha1305	V	luñcati	#luṁcaï$	#luccaï$	0.2
maha1305	V	luṭṭati	#lūḍaï$	#loṭṭaï$	0.36363636363636365
maha1305	N	brahmán	#bamha$	#barahma$	0.3333333333333333
maha1305	N	nirjana	#ṇijjaṇa$	#ṇijjaṇa$	0.0
maha1305	N	pratipr̥cchā	#paḍipucchā$	#paḍipucchā$	0.0
maha1305	N	utkara	#ukkēra$	#ukkara$	0.2222222222222222
maha1305	N	nimbagulikā	#ṇiṁbōliyā$	#ṇimbaüulliā$	0.4375
maha1305	V	sáṁgr̥hṇāti	#saṁgiṇhaï$	#saṁgahiṇā$	0.35714285714285715
maha1305	N	rāṭi	#rāḍi$	#rāḍi$	0.0
maha1305	N	dauvāriká	#dōvāria$	#dōvārī$	0.09090909090909091
maha1305	V	āˊrōhati	#ārōhēi$	#ārōhaï$	0.2727272727272727
maha1305	N	nirmukta	#ṇimmukka$	#ṇimmutta$	0.18181818181818182
maha1305	N	drapp	#dappa$	#dappiṁpaï$	0.46153846153846156
maha1305	N	nakkasirā	#ṇakkasirā$	#ṇakkasira$	0.07692307692307693
maha1305	N	rōmaśá	#rōmasa$	#rōmasa$	0.0
maha1305	N	naddhá	#ṇaddha$	#ṇaddha$	0.0
maha1305	N	śvāśurá	#sāsura$	#sāsura$	0.0
maha1305	N	ēkānta	#ēgaṁta$	#ekkaṁtaa$	0.2727272727272727
maha1305	N	ghāˊtana	#ghāyaṇa$	#ghāyaṇa$	0.0
maha1305	N	śuṇḍā	#suṁḍā$	#suṁḍā$	0.0
maha1305	V	munāti	#muṇaï$	#muṇāi$	0.2222222222222222
maha1305	N	sulabha	#sulaha$	#sulabha$	0.1111111111111111
maha1305	V	rahati	#a$	#rahaï$	0.625
maha1305	V	uḍḍīyatē	#uḍḍēi$	#uḍḍā̆vaï$	0.35714285714285715
maha1305	N	cukk	#cukkaï$	#cukka$	0.2222222222222222
maha1305	N	śilīndhra	#siliṁdha$	#siliṁdha$	0.0
maha1305	N	nistāra	#ṇitthāra$	#ṇitthāra$	0.0
maha1305	N	capp	#cappaï$	#cappappa$	0.3
maha1305	V	vikṣuṭati	#vicchuḍia$	#vikkhuḍa$	0.25
maha1305	N	vŕ̊ścika	#vicchia$	#vicchia$	0.0
maha1305	N	puṭakínī	#puḍaïṇī$	#pōḍaki$	0.5384615384615384
maha1305	N	karmaśālā	#kammasālā$	#kammasālā$	0.0
maha1305	N	dāmiya	#dāmiya$	#dāmia$	0.1111111111111111
maha1305	V	dhīyátē	#dhīyaē$	#dhijaï$	0.4
maha1305	V	niścayati	#ṇicchayaï$	#ṇiccaï$	0.23076923076923078
maha1305	N	aurasá	#ōrasa$	#āvasa$	0.25
maha1305	N	niyāmaka	#ṇijjāmaya$	#ṇāmakkaï$	0.5384615384615384
maha1305	N	sajjita	#sajjia$	#sajjia$	0.0
maha1305	V	svápati	#savaï$	#savaï$	0.0
maha1305	V	údvijatē	#uvviyaï$	#uvviaï$	0.1
maha1305	V	ullaṅghayati	#ullaṁghaï$	#ullaṁghēi$	0.23076923076923078
maha1305	N	ṭaṅka	#ṭaṁka$	#ṭaṁka$	0.0
maha1305	N	krayāṇaka	#kiriāṇa$	#kāṇaṇa$	0.45454545454545453
maha1305	N	karavīra	#kaṇavīra$	#karavēra$	0.25
maha1305	N	dvyaśīti	#bāsīi$	#butī$	0.4444444444444444
maha1305	N	dvitīˊya	#biia$	#bitī$	0.2857142857142857
maha1305	N	kuṇi	#kuṁṭa$	#kuṇi$	0.4444444444444444
maha1305	N	udvāhanī	#uvvahaṇa$	#uvvāhaï$	0.36363636363636365
maha1305	N	cakrá	#cakka$	#cakkakka$	0.3
maha1305	N	ghr̥ṣṭa	#ghaṭṭha$	#ghiṭṭha$	0.09090909090909091
maha1305	N	śāˊnti	#saṁti$	#sāṇṇa$	0.6
maha1305	N	cáyana	#cayaṇa$	#cāēi$	0.5555555555555556
maha1305	N	vapāˊ	#vayā$	#vavā$	0.14285714285714285
maha1305	N	saindhavá	#seṁdhava$	#sarmāsa$	0.6363636363636364
maha1305	N	dvāˊdaśa	#bārasaya$	#bīasa$	0.36363636363636365
maha1305	N	vēdhya	#vejjha$	#vejjha$	0.0
maha1305	N	paura	#pōra$	#phōra$	0.125
maha1305	N	mrakṣaṇa	#makkhaṇa$	#makkhaṇa$	0.0
maha1305	N	iyattaká	#ittiya$	#ittāuṇa$	0.45454545454545453
maha1305	N	nivártana	#ṇivattaṇa$	#ṇivattaṇa$	0.0
maha1305	N	vēsavāra	#vesavāra$	#vēsavāra$	0.08333333333333333
maha1305	V	avanamati	#ōṇamaï$	#ōṇamaï$	0.0
maha1305	N	pāraṇa	#pāraṇa$	#pāraṇa$	0.0
maha1305	N	yuṣmad	#umhēhiṁ$	#jumha$	0.6363636363636364
maha1305	N	vápra	#vappa$	#vappa$	0.0
maha1305	N	dēśīˊya	#dēsia$	#dēsīa$	0.1111111111111111
maha1305	V	kṣāmayatē	#khāmēi$	#khāmaya$	0.3
maha1305	N	gōkṣura	#gokkhuraya$	#gōsura$	0.4166666666666667
maha1305	V	pácati	#payaï$	#payaï$	0.0
maha1305	N	trōṭa	#tōḍa$	#tōḍa$	0.0
maha1305	V	jñāpyatē	#ṇappaï$	#ṇappaṇa$	0.2727272727272727
maha1305	N	pañcakula	#paṁcaüliya$	#paṁcaüla$	0.14285714285714285
maha1305	N	chajja	#chajjiā$	#chajja$	0.2
maha1305	N	bhāṣā	#bhāsā$	#bhāsā$	0.0
maha1305	N	tapaka	#tavaya$	#tavakka$	0.2222222222222222
maha1305	N	pūˊga	#pūa$	#pūga$	0.14285714285714285
maha1305	N	phalín	#phalia$	#phalia$	0.0
maha1305	N	gāva	#gāa$	#gāva$	0.14285714285714285
maha1305	N	śalyá	#salla$	#salla$	0.0
maha1305	N	visragandha	#vissagaṁdhi$	#vissaggha$	0.35714285714285715
maha1305	N	avibhīta	#vīhiya$	#avihīa$	0.3333333333333333
maha1305	N	pratipakṣa	#paḍivakkha$	#paḍivakkha$	0.0
maha1305	N	khiṅkhira	#khiṁkhiṇī$	#khiṁkhira$	0.2857142857142857
maha1305	N	aṅgúli	#aṁgulĭ̄$	#aṁguliā$	0.09090909090909091
maha1305	N	pāˊrāvata	#pārāvaya$	#pārāvaya$	0.0
maha1305	N	ayaśás	#ayasa$	#āsasa$	0.25
maha1305	N	carmakāra	#cammaāra$	#caṁbāra$	0.18181818181818182
maha1305	N	ḍhikk	#ḍhikkaï$	#ḍhikkaṇa$	0.25
maha1305	N	caritá	#cariya$	#caria$	0.125
maha1305	N	avasāˊna	#avasāṇa$	#ōsāṇa$	0.2727272727272727
maha1305	N	jamba	#jaṁbāla$	#jaṁba$	0.2727272727272727
maha1305	N	āvali	#āvalī$	#āvali$	0.1111111111111111
maha1305	N	saṁdaṁśá	#saṁdaṁsa$	#saṁdissa$	0.25
maha1305	V	māˊyatē	#māi$	#māēi$	0.25
maha1305	N	saṁbhāṣa	#saṁbhāsa$	#saṁbhāsa$	0.0
maha1305	V	vilōḍayati	#vilōḍēi$	#vilōraṇa$	0.4166666666666667
maha1305	V	kárṣati	#karisaï$	#karisaï$	0.0
maha1305	N	nāˊrī	#ṇārī$	#ṇāri$	0.1111111111111111
maha1305	N	mañjiṣṭha	#maṁjiṭṭha$	#maṁjiṭṭha$	0.0
maha1305	N	uktá	#utta$	#utta$	0.0
maha1305	N	krōṣṭŕ̊	#koṭṭhu$	#koṭṭhi$	0.1
maha1305	N	truṭi	#tuḍi$	#tuṭṭi$	0.3333333333333333
maha1305	N	adhástāt	#heṭṭhima$	#ahuḍā$	0.75
maha1305	N	saṁvara	#saṁvara$	#saṁvara$	0.0
maha1305	N	candramaṇḍala	#caṁdamaṁḍala$	#caṁdamaṇḍalla$	0.16666666666666666
maha1305	N	snāru	#ṇhāru$	#ṇhāru$	0.0
maha1305	N	kāˊka	#kāya$	#kākkha$	0.3333333333333333
maha1305	N	āvāsa	#āvāsa$	#āvāsa$	0.0
maha1305	V	gupháti	#guṁthaṇa$	#guṁphaï$	0.3333333333333333
maha1305	N	uḍidda	#uḍida$	#uḍiddadia$	0.3333333333333333
maha1305	N	kūṭa	#kūḍa$	#kūḍa$	0.0
maha1305	N	parighá	#parīghāya$	#pariha$	0.38461538461538464
maha1305	N	ālapitraka	#lavira$	#ālavitta$	0.36363636363636365
maha1305	N	masūˊra	#masūra$	#masūra$	0.0
maha1305	N	anunaya	#aṇuṇaya$	#aṇuṇiā$	0.2727272727272727
maha1305	V	praskhalati	#pakkhalaï$	#pakkhalaï$	0.0
maha1305	N	dāˊman	#dāvaṇa$	#dāmaï$	0.4
maha1305	N	tuṣṭi	#tuṭṭhi$	#toṭṭha$	0.2
maha1305	V	ālōcayatē	#ālōēi$	#ālōaï$	0.3
maha1305	N	viyagra	#viagga$	#viagga$	0.0
maha1305	N	andhakāra	#aṁdhayāra$	#aṁdhakāra$	0.07692307692307693
maha1305	N	grāmín	#gāmia$	#gāmi$	0.125
maha1305	N	karaka	#karaya$	#karakka$	0.2222222222222222
maha1305	V	áñcati	#aṁcaï$	#aṁcaï$	0.0
maha1305	N	apārá	#avāra$	#avāra$	0.0
maha1305	N	valká	#vukka$	#vakka$	0.14285714285714285
maha1305	N	áiśvarya	#essajja$	#issariya$	0.4
maha1305	N	kalāpa	#kalāva$	#kalāva$	0.0
maha1305	N	valgú	#vaggu$	#vaggu$	0.0
maha1305	N	nirantara	#ṇiraṁtara$	#ṇiraṁtaraṇa$	0.1875
maha1305	V	jvālayati	#jālēi$	#jālaäli$	0.36363636363636365
maha1305	V	sáṁgacchatē	#saṁgacchaï$	#saṁgahā$	0.2857142857142857
maha1305	N	ēvám	#ēvaṁ$	#ēvaṁ$	0.0
maha1305	N	hastakāra	#atthāra$	#hatthikāraṇa$	0.375
maha1305	N	varṇya	#vaṇṇa$	#vaṁṭaï$	0.45454545454545453
maha1305	N	iṅguda	#iṁgudī$	#iṁgua$	0.3
maha1305	V	ghummati	#ghummaï$	#ghumaï$	0.1
maha1305	N	paryaya	#pajjaya$	#parlāa$	0.3333333333333333
maha1305	V	prḗkṣatē	#pekkhaï$	#pekkhaï$	0.0
maha1305	V	sthapáti	#thavaï$	#thavaï$	0.0
maha1305	N	kaśyápa	#kassava$	#kasapā$	0.3333333333333333
maha1305	N	kṣiprá	#chippa$	#khippa$	0.125
maha1305	N	tāpaka	#tāviā$	#tāvaï$	0.3333333333333333
maha1305	N	vadhūˊ	#vahuṇṇī$	#vahū$	0.4166666666666667
maha1305	N	śuna	#suṇaga$	#suṇaha$	0.1111111111111111
maha1305	N	avahāra	#ōhāra$	#avahāra$	0.3
maha1305	V	gaṇáyati	#gaṇēi$	#gaṇaya$	0.3333333333333333
maha1305	N	saṁvāsa	#saṁvāsa$	#saṁvāsa$	0.0
maha1305	N	vyāˋla	#vāla$	#vialla$	0.25
maha1305	V	ghṓṣati	#ghōsaï$	#ghōsaï$	0.0
maha1305	V	radhyatē	#raddha$	#rajjhia$	0.3333333333333333
maha1305	N	upakr̥ta	#uvagia$	#uvakkaya$	0.4
maha1305	V	smárati	#samaraï$	#sumaraï$	0.1
maha1305	N	śāstrá	#sattha$	#sattha$	0.0
maha1305	N	khaśa	#khasa$	#khasa$	0.0
maha1305	V	śr̥ṇṓti	#suṇēdi$	#siṇōi$	0.3
maha1305	N	ánapēkṣa	#avekkhā$	#aṇavekkkha$	0.38461538461538464
maha1305	N	kacchurá	#kacchula$	#kacchura$	0.1
maha1305	N	kr̥sará	#kisara$	#kasara$	0.125
maha1305	N	katará	#kayara$	#kayara$	0.0
maha1305	N	kúṣṭha	#kuṭṭha$	#kuṭṭha$	0.0
maha1305	N	káruṇā	#kaluṇā$	#karuṇa$	0.2
maha1305	N	vibhinna	#vibhiṇṇa$	#vihaṇī$	0.4166666666666667
maha1305	V	sáṁkhyāti	#saṁkhāi$	#saṁkhāi$	0.0
maha1305	N	naipāla	#ṇēvāla$	#ṇēvāla$	0.0
maha1305	V	májjati	#majjaï$	#majjaï$	0.0
maha1305	N	taraṇi	#taraṇi$	#taraṇi$	0.0
maha1305	V	parinirvāti	#pariṇivvāyaï$	#pariṇivā$	0.29411764705882354
maha1305	V	murati	#muraï$	#muraï$	0.0
maha1305	V	ṣaṭsaptati	#chassayariṁ$	#chasattaï$	0.42857142857142855
maha1305	N	pūtá	#pūa$	#pūta$	0.14285714285714285
maha1305	N	nēmí	#ṇēmi$	#ṇēmimi$	0.2
maha1305	N	yá	#jō$	#ja$	0.4
maha1305	N	pāˊdukā	#pāuā$	#pāulla$	0.3333333333333333
maha1305	N	ábrahman	#abbaṁbha$	#abbamha$	0.18181818181818182
maha1305	N	dāṁṣṭra	#dāḍhi$	#dārkha$	0.3333333333333333
maha1305	N	plúṣi	#pisua$	#phulsi$	0.625
maha1305	N	khanítra	#khaṇitta$	#khaṇitta$	0.0
maha1305	N	khāni	#khāṇĭ̄$	#khāṇi$	0.18181818181818182
maha1305	N	upakāraka	#uvayāraya$	#uvayālaka$	0.16666666666666666
maha1305	N	vāñchā	#vaṁchā$	#vaṁchā$	0.0
maha1305	N	tántra	#taṁta$	#taṁta$	0.0
maha1305	N	vighāṭa	#vihāḍa$	#vihāḍa$	0.0
maha1305	V	nigāti	#ṇiacchaï$	#ṇigāi$	0.5
maha1305	V	rajáyati	#rayēi$	#rayāia$	0.2222222222222222
maha1305	N	chākana	#chāṇa$	#chākaṇa$	0.18181818181818182
maha1305	N	avasthāntara	#avatthaṁtara$	#avatthaṁtarī$	0.125
maha1305	V	mārjati	#majjaï$	#majjaï$	0.0
maha1305	N	viśuddhi	#visuddhi$	#visuddha$	0.1
maha1305	V	muṇḍayati	#muṁḍēi$	#muṁḍaṇa$	0.3333333333333333
maha1305	N	mōdaka	#mōdaa$	#mōakkaï$	0.45454545454545453
maha1305	N	asthāgha	#atthāha$	#atthaha$	0.1
maha1305	N	prēkṣā	#pekkhā$	#pekkhā$	0.0
maha1305	N	bhaṅgá	#bhaṁgā$	#bhaṁga$	0.1
maha1305	V	trásati	#tasia$	#tasaï$	0.25
maha1305	N	gāndharvá	#gaṁdhavva$	#gaṁdhavva$	0.0
maha1305	N	bhārá	#bhāra$	#bhāra$	0.0
maha1305	N	vicakṣaṇá	#viakkhaṇa$	#vicakkhaṇa$	0.07692307692307693
maha1305	N	sthāra	#thāra$	#thāra$	0.0
maha1305	N	stṓkya	#thokka$	#thokkāvaa$	0.3333333333333333
maha1305	N	tucchyá	#tuccha$	#tuccha$	0.0
maha1305	N	dēśá	#dēsa$	#dēsa$	0.0
maha1305	N	stambá	#thaṁba$	#thaṁba$	0.0
maha1305	N	vyaya	#vaya$	#vaya$	0.0
maha1305	N	adhōmukha	#ahōmuha$	#ahōmu$	0.2
maha1305	N	sīmánta	#sīmaṁta$	#sīmaṁta$	0.0
maha1305	V	jhōṭati	#jhōḍaï$	#jhōḍia$	0.18181818181818182
maha1305	N	maggūśa	#maṁgū˘sa$	#maggu$	0.5
maha1305	N	rajanīˊ	#rayaṇĭ̄$	#rayaṇī$	0.09090909090909091
maha1305	N	prayāˊṇa	#payāṇa$	#pavāṇa$	0.1
maha1305	N	huḍahāra	#huḍa$	#huḍhāra$	0.36363636363636365
maha1305	N	jambīra	#jaṁbīriya$	#jaṁbīla$	0.23076923076923078
maha1305	N	khaṭṭa	#khaṭṭa$	#khaṭṭa$	0.0
maha1305	N	bailvá	#bella$	#bēvāva$	0.5
maha1305	V	páridadhāti	#parihaï$	#pariddha$	0.4
maha1305	N	alasá	#alasa$	#alōsa$	0.25
maha1305	N	pramāda	#pamāya$	#pamāya$	0.0
maha1305	N	pradīpa	#palippaï$	#paḍīva$	0.5454545454545454
maha1305	N	ārá	#āra$	#āraya$	0.25
maha1305	V	vētyayati	#veccaï$	#veccaa$	0.2222222222222222
maha1305	V	avalambatē	#ullaṁbaṇa$	#ōlaṁbaï$	0.38461538461538464
maha1305	N	gurjará	#gujjara$	#gujjara$	0.0
maha1305	N	paurāṇa	#pōrāṇa$	#pōrāṇa$	0.0
maha1305	N	īrṣyāˊ	#īsā$	#issā$	0.14285714285714285
maha1305	V	vāpayati	#vāvia$	#vāvaï$	0.2222222222222222
maha1305	V	ḍhalati	#ḍhalaï$	#ḍhālaï$	0.09090909090909091
maha1305	N	chánda	#chaṁda$	#chaṁta$	0.1111111111111111
maha1305	N	sakthán	#satthia$	#satthaṇa$	0.2727272727272727
maha1305	N	kōlhu	#kolluga$	#kō̆huḷa$	0.45454545454545453
maha1305	N	áiśvarya	#essariya$	#issariya$	0.1
maha1305	N	rakṣá	#rakkha$	#rakkha$	0.0
maha1305	N	vr̥ttá	#vaṭṭa$	#vatta$	0.2222222222222222
maha1305	N	lēkhya	#lekkha$	#lekkha$	0.0
maha1305	N	dákṣiṇa	#dakkhiṇa$	#ḍakkhiṇa$	0.08333333333333333
maha1305	V	drávati	#davaï$	#davaï$	0.0
maha1305	N	yamúnā	#jamuṇā$	#jamuṇā$	0.0
maha1305	N	jāˊnu	#jaṇhuā$	#jāṇu$	0.4
maha1305	N	vigraha	#viggaha$	#viggaha$	0.0
maha1305	N	vahaṅga	#vāhaḍiyā$	#vahaṁga$	0.46153846153846156
maha1305	N	kṣīrī	#chuṭṭha$	#khīī$	0.7272727272727273
maha1305	N	udra	#udda$	#ulla$	0.3333333333333333
maha1305	V	vighaṭatē	#vighaḍaï$	#vihaḍaï$	0.08333333333333333
maha1305	N	parṓkṣa	#parokkha$	#parokkha$	0.0
maha1305	N	khādana	#khāṇa$	#khājaṇa$	0.18181818181818182
maha1305	N	pallaṭṭ	#pallaṭṭaï$	#pallaṭṭa$	0.14285714285714285
maha1305	N	ūha	#ūha$	#ūhalī$	0.3333333333333333
maha1305	N	hāyaná	#hāyaṇa$	#hāyaṇa$	0.0
maha1305	V	ḗkaviṁśati	#ēgavīsā$	#ēgāvīsaï$	0.21428571428571427
maha1305	N	aṅkōṭa	#aṁkolla$	#aṁkōaḍa$	0.3333333333333333
maha1305	V	klídyati	#sitta$	#kijjaï$	0.5555555555555556
maha1305	N	anantá	#aṇaṁta$	#aṇaṁta$	0.0
maha1305	N	pūˊya	#pūa$	#puvaï$	0.375
maha1305	N	kṣētriyá	#khettia$	#khettia$	0.0
maha1305	V	piṭṭayati	#piṭṭēi$	#piṭṭāēi$	0.15384615384615385
maha1305	N	alin	#āli$	#ali$	0.16666666666666666
maha1305	N	maṇḍapa	#maṁḍava$	#maṁḍava$	0.0
maha1305	N	upākhyāna	#uvakkhāṇa$	#uvakkhāna$	0.07692307692307693
maha1305	N	láya	#laya$	#lāya$	0.14285714285714285
maha1305	N	átha	#adha$	#ahaya$	0.42857142857142855
maha1305	N	rōñc	#roṁcaï$	#ruṁcaï$	0.1
maha1305	N	pūjya	#pujja$	#pujjaï$	0.2222222222222222
maha1305	N	uttaraṁga	#uttaraṁga$	#uttaraṁga$	0.0
maha1305	N	jihvāˊ	#jibbhā$	#jijjhā$	0.2222222222222222
maha1305	V	udgrāhayati	#uggāhēi$	#uggāhaya$	0.2727272727272727
maha1305	N	ācamaṇa	#āyamaṇa$	#āyamaṇa$	0.0
maha1305	N	ṭaṅka	#ṭaṁka$	#ṭaṁka$	0.0
maha1305	V	trúṭyati	#tuṭṭaï$	#tuttēi$	0.36363636363636365
maha1305	N	saṁdēhá	#saṁdēha$	#saṁdēha$	0.0
maha1305	N	ájñāta	#aṇṇāya$	#aṇṇāaï$	0.25
maha1305	N	rakṣā	#racchā$	#rakkhā$	0.2222222222222222
maha1305	N	víśva	#vissa$	#vissa$	0.0
maha1305	N	kráma	#kama$	#kama$	0.0
maha1305	N	pranāḍī	#paṇāla$	#paṇāḷi$	0.18181818181818182
maha1305	N	śīrṇá	#siṇṇa$	#siṇṇa$	0.0
maha1305	N	svātí	#sāi$	#sāi$	0.0
maha1305	N	hastín	#hatthi$	#hatthia$	0.1111111111111111
maha1305	V	vistārayati	#vitthārēdi$	#vitthāraṇa$	0.2857142857142857
maha1305	V	tāḍáyati	#tāḍaï$	#tālaï$	0.2
maha1305	N	chōkara	#chōhara$	#chōra$	0.2
maha1305	N	pūrṇá	#puṇṇa$	#puṇṇa$	0.0
maha1305	N	kaṭphala	#kapphala$	#kapphala$	0.0
maha1305	N	sthakk	#thakka$	#thakka$	0.0
maha1305	N	ghāta	#ghāya$	#ghāia$	0.125
maha1305	N	pāṭali	#pāḍalĭ̄$	#pāḍalia$	0.16666666666666666
maha1305	V	avaluṇḍati	#ōluṁḍaï$	#ōṁḍaṇa$	0.38461538461538464
maha1305	V	tíṣṭhati	#ciṭṭhaï$	#tiṭṭha$	0.25
maha1305	N	libba	#līva$	#libba$	0.2857142857142857
maha1305	N	dhēnú	#dhēṇu$	#dhēṇa$	0.1111111111111111
maha1305	N	budbudá	#bubbua$	#bubuḍa$	0.3333333333333333
maha1305	N	upadīˊka	#uddēhī$	#uvaïkka$	0.7
maha1305	V	vádati	#vayaï$	#vaaï$	0.125
maha1305	N	ghuṇa	#ghuṇa$	#ghuṇā$	0.1111111111111111
maha1305	N	balivárda	#balĭ̄vadda$	#balivaḍa$	0.23076923076923078
maha1305	V	varati	#varaï$	#varaï$	0.0
maha1305	N	kubjá	#kujja$	#kujja$	0.0
maha1305	N	ruddhá	#ruddha$	#ruddha$	0.0
maha1305	N	paṭhana	#paḍhaṇa$	#paḍhaṇa$	0.0
maha1305	N	bhūṣaṇa	#bhūsaṇa$	#bhūsaḍaï$	0.23076923076923078
maha1305	N	ḍīra	#ḍīra$	#ḍīra$	0.0
maha1305	V	kr̥tyatē	#kiccaṁta$	#kaccaï$	0.45454545454545453
maha1305	N	stambhana	#thaṁbhaṇa$	#thaṁbhaṇa$	0.0
maha1305	N	cīna	#cīṇa$	#cīṇa$	0.0
maha1305	V	nírvahati	#ṇivvāha$	#ṇivvahaï$	0.25
maha1305	V	prasphuṭati	#papphōḍaï$	#papphuḍi$	0.2857142857142857
maha1305	N	saṁprāpta	#saṁpatta$	#saṁpatta$	0.0
maha1305	N	tánaya	#taṇaya$	#taṇēi$	0.3333333333333333
maha1305	V	viphalati	#vihalaï$	#vihalaï$	0.0
maha1305	V	jḗmati	#jēmaï$	#jēmaï$	0.0
maha1305	N	lēpa	#lēva$	#lēvaï$	0.2222222222222222
maha1305	N	virasa	#virasa$	#virasa$	0.0
maha1305	N	nandana	#ṇaṁdaṇa$	#ṇaṁdaṇa$	0.0
maha1305	N	ēlā	#ēlā$	#ēlāa$	0.125
maha1305	N	catuṣkāṣṭha	#caükkaṭṭhī$	#cōkula$	0.75
maha1305	N	saṁsāra	#saṁsāra$	#saṁsāra$	0.0
maha1305	N	māˊ	#maṁta$	#māā$	0.5
maha1305	N	palyaṅka	#paliaṁka$	#pallaṁka$	0.09090909090909091
maha1305	N	pariviṣṭa	#pariviṭṭha$	#pariviṭṭha$	0.0
maha1305	V	kṣāláyati	#khālia$	#khālēi$	0.3
maha1305	N	ēkōnaṣaṣṭi	#ēgūṇasaṭṭhiṁ$	#ēguṇasaṭṭhi$	0.15
maha1305	V	rupati	#ruvaï$	#ruvaï$	0.0
maha1305	V	saṁmilati	#saṁmēla$	#saṁmilia$	0.2727272727272727
maha1305	V	pragalati	#pagalaṁta$	#pagalaï$	0.3333333333333333
maha1305	V	apaghāṭayati	#ōhāḍiya$	#ōhāḍēi$	0.25
maha1305	N	trápu	#taü$	#tapu$	0.3333333333333333
maha1305	V	nidhyāyati	#ṇijjhāaï$	#ṇijjāaï$	0.07692307692307693
maha1305	N	mūrdhán	#muṁḍa$	#muddhaï$	0.5
maha1305	N	áyas	#aya$	#āya$	0.16666666666666666
maha1305	N	udgama	#uggama$	#uggama$	0.0
maha1305	N	paṭṭa	#paṭṭa$	#paṭṭa$	0.0
maha1305	N	láśuna	#lasuṇa$	#lasuṇa$	0.0
maha1305	N	kali	#kaliā$	#kali$	0.25
maha1305	N	śaktí	#satti$	#satti$	0.0
maha1305	V	údbharati	#ubbhaḍa$	#ubbharaï$	0.36363636363636365
maha1305	V	karmayati	#kammaï$	#kammayaï$	0.18181818181818182
maha1305	V	chandáyati	#chaṁdēi$	#chaṁdaa$	0.2727272727272727
maha1305	N	citrita	#cittiya$	#cittia$	0.1111111111111111
maha1305	N	mukna	#mukka$	#mukkala$	0.2222222222222222
maha1305	V	caḍhati	#caḍaï$	#caḍhaï$	0.1
maha1305	N	prabōdha	#pabōha$	#pabuha$	0.2222222222222222
maha1305	N	vāsín	#vāsi$	#vāsia$	0.125
maha1305	N	ṭiṭṭibha	#ṭiṭṭibha$	#ṭiṭṭibha$	0.0
maha1305	N	krōḍá	#kōla$	#kōḷa$	0.125
maha1305	V	kuṭṭáyati	#kuṭṭēi$	#kuṭṭā$	0.18181818181818182
maha1305	N	rukṣa	#rukkha$	#rukkha$	0.0
maha1305	N	nirguṇḍī	#ṇigguṁḍī$	#ṇigguṇḍi$	0.21428571428571427
maha1305	V	gandháyatē	#gaya$	#gaṁdhā$	0.5
maha1305	N	saṁdhyāˊ	#saṁjhā$	#saṁdhā$	0.1
maha1305	V	prámuñcati	#pamukka$	#pamuccaï$	0.36363636363636365
maha1305	N	yṓni	#jōṇi$	#jōi$	0.25
maha1305	N	jhuṇṭa	#jhōḍa$	#jhuṁṭa$	0.4
maha1305	N	rāva	#rāva$	#rāva$	0.0
maha1305	N	matsará	#macchala$	#macchara$	0.1
maha1305	N	grīvāˊ	#gīvā$	#gīvā$	0.0
maha1305	N	kurkurá	#kukkura$	#kukkula$	0.1111111111111111
maha1305	N	prabala	#pabbala$	#pabala$	0.1111111111111111
maha1305	N	grāmakūṭa	#gāmaūḍa$	#gāmaụ̈ṇa$	0.23076923076923078
maha1305	N	rakṣā	#rakkhā$	#rakkhā$	0.0
maha1305	V	chitti	#chitti$	#chitti$	0.0
maha1305	N	ámbara	#aṁbara$	#aṁbara$	0.0
maha1305	N	catvará	#cattara$	#cattara$	0.0
maha1305	N	karkāru	#kakkāluā$	#kakkāruṇī$	0.2857142857142857
maha1305	V	ghúrati	#ghōraï$	#ghuraï$	0.2
maha1305	N	várṇa	#vaṇṇa$	#vaṇṇa$	0.0
maha1305	N	kandhara	#kaṁdharā$	#kaṁdhara$	0.08333333333333333
maha1305	N	guṇḍaka	#gumḍaṇa$	#guṁḍaka$	0.2727272727272727
maha1305	N	úraṇa	#ūraṇa$	#ulaṇa$	0.2222222222222222
maha1305	N	kōtthala	#kotthala$	#kotthala$	0.0
maha1305	V	uparundhati	#uarujjhadi$	#uvaruṁdhaï$	0.42857142857142855
maha1305	N	avalagana	#ōlaïa$	#ōlagaṇa$	0.36363636363636365
maha1305	N	saṁbandhin	#saṁbaṁdhi$	#saṁbaṁdaï$	0.14285714285714285
maha1305	V	nibandhati	#ṇibaṁdhaï$	#ṇibaṁdhia$	0.14285714285714285
maha1305	N	śōdhana	#sōhaṇa$	#sōhaṇa$	0.0
maha1305	N	bhāryāˋ	#bhajjā$	#bhajjāya$	0.18181818181818182
maha1305	N	sarā	#sarā$	#sarā$	0.0
maha1305	V	pralambatē	#palaṁbaē$	#palaṁbaï$	0.16666666666666666
