hind1269	kiri	#kir$	#kirkā$	0.375
hind1269	dhūˊrta	#dhūtnā$	#dhūlā$	0.2
hind1269	kubba	#kub$	#kubaṛ$	0.375
hind1269	dōgdhŕ̊	#dodh$	#dodhā$	0.25
hind1269	saptadaśama	#satrahwã̄$	#sattauwā$	0.25
hind1269	nr̥tya	#nāc$	#nāc$	0.0
hind1269	gámana	#gaun$	#gawan$	0.2857142857142857
hind1269	mukhará	#muhrā$	#mūhar$	0.375
hind1269	khalī	#khalī$	#khal$	0.25
hind1269	tattaka	#tittā$	#tate$	0.5
hind1269	ucca	#ū̃cā$	#ū̃c$	0.25
hind1269	bhr̥ṣṭa	#bhīṭā$	#bhūṭh$	0.3
hind1269	muss	#muskānā$	#musmānā$	0.09090909090909091
hind1269	vaḍra	#baṛ$	#baṛā$	0.25
hind1269	apūrvá	#aulū$	#aib$	0.5714285714285714
hind1269	dharā	#dhar$	#ḍhār$	0.25
hind1269	nīpá	#niwān$	#nīu$	0.375
hind1269	ragg	#ragaṛnā$	#ragaṛnā$	0.0
hind1269	chavīˊ	#chail$	#chabīlā$	0.36363636363636365
hind1269	sidhyati	#sidhārnā$	#sejhnā$	0.4166666666666667
hind1269	paragata	#parāyā$	#parā$	0.3
hind1269	hádati	#hagnā$	#hã̄gnā$	0.2
hind1269	majjhika	#mã̄jhī$	#mājhī$	0.1
hind1269	kalahakāra	#kalahārā$	#kalhār$	0.25
hind1269	lākṣāˊ	#lāh$	#lākh$	0.14285714285714285
hind1269	hālá	#hālā$	#hāl$	0.25
hind1269	phēnāyatē	#phennā$	#phenā$	0.1111111111111111
hind1269	ut	#usās$	#uṭhāun$	0.5
hind1269	rṓṣati	#rosnā$	#rosnā$	0.0
hind1269	dāmayati	#dāwnā$	#dāunnā$	0.2
hind1269	śúṣka	#sūkhā$	#sukṭā$	0.3333333333333333
hind1269	bābbūlaka	#babūlā$	#bambhūlā$	0.16666666666666666
hind1269	ōjmán	#oj$	#oj$	0.0
hind1269	plīhán	#pīlhā$	#piliyā$	0.3333333333333333
hind1269	vīṭā	#bīṛā$	#bī˜ṛā$	0.1
hind1269	kāryin	#kājī$	#kājī$	0.0
hind1269	dhūnṓti	#dhunaknā$	#dhunnā$	0.18181818181818182
hind1269	śikhará	#siharnā$	#serāhar$	0.5
hind1269	upālabhana	#urahnā$	#ulahanā$	0.2
hind1269	ciṅga	#cẽgā$	#cī˜gā$	0.3333333333333333
hind1269	cukk	#cūknā$	#cukānā$	0.3
hind1269	ātí	#āṛ$	#āī$	0.3333333333333333
hind1269	karīˊra	#karwīl$	#karīr$	0.2222222222222222
hind1269	udvartana	#ubṭan$	#ubatnā$	0.3333333333333333
hind1269	ghaṭṭa	#ghāṭā$	#ghāṭ$	0.2
hind1269	dākṣiṇa	#dā̆hinā$	#dã̄yan$	0.5454545454545454
hind1269	údbharati	#ubhāṛnā$	#ubhārnā$	0.08333333333333333
hind1269	nípatati	#nihorā$	#niwaṛnā$	0.36363636363636365
hind1269	nirīkṣatē	#nirīkhnā$	#nirakhnā$	0.16666666666666666
hind1269	kaṭabandhana	#kardhanī$	#kaṛadhan$	0.36363636363636365
hind1269	mauna	#mūnnā$	#monhā$	0.3333333333333333
hind1269	dattá	#diyā$	#dān$	0.42857142857142855
hind1269	krūrá	#kūr$	#kurūṛ$	0.3333333333333333
hind1269	dvaṁdvá	#dū̃d$	#dū̃d$	0.0
hind1269	ḍala	#ḍīl$	#dillā$	0.5
hind1269	nimná	#ninaunā$	#nīmānā$	0.2727272727272727
hind1269	kakkhaṭa	#khã̄kar$	#kākṛā$	0.5
hind1269	khadiraká	#khairā$	#khairā$	0.0
hind1269	ḍaṅgara	#ḍã̄gar$	#ḍã̄gar$	0.0
hind1269	sajjayati	#sājnā$	#sajānā$	0.3
hind1269	gharaghara	#gharghar$	#ghargharānā$	0.3333333333333333
hind1269	alīká	#alī$	#alī$	0.0
hind1269	hiḍḍa	#hūṛ$	#hũḍā$	0.4444444444444444
hind1269	tilapūpa	#tiluā$	#tilwaū$	0.2222222222222222
hind1269	pucca	#puckārnā$	#pūc$	0.5833333333333334
hind1269	āghrāpayati	#aghānā$	#aghānā$	0.0
hind1269	káścid	#koī$	#kwã̄i$	0.5
hind1269	ullaṭati	#ulaṛnā$	#ulaṭnā$	0.1
hind1269	kaṭibhāga	#karhā$	#kaṛihā$	0.2
hind1269	āmalaka	#ã̄wlā$	#ãwār$	0.3333333333333333
hind1269	lábhatē	#lenā$	#lahnā$	0.25
hind1269	bhiyaṅga	#bhī˜gā$	#bhĩgānnā$	0.38461538461538464
hind1269	vaḍraphala	#baṛ'hal$	#baṛahal$	0.1
hind1269	gráhaṇa	#gahan$	#gahaṇ$	0.125
hind1269	kharpara	#khappar$	#khapṛā$	0.3
hind1269	ṭakka	#dã̄g$	#ḍã̄g$	0.125
hind1269	paggala	#pāgal$	#pāgal$	0.0
hind1269	vápati	#boyā$	#bob$	0.42857142857142855
hind1269	prásravati	#pāsnā$	#pasānā$	0.3
hind1269	durlabha	#dūlah$	#dūlā$	0.125
hind1269	madgura	#magurī$	#māgur$	0.3333333333333333
hind1269	pēya	#pej$	#pejhā$	0.375
hind1269	tila	#til$	#ṭīlā$	0.4444444444444444
hind1269	dāyin	#dāī$	#dāī˜$	0.125
hind1269	dhāra	#dhār$	#dhārā$	0.2222222222222222
hind1269	aṭṭa	#āṭī$	#ã̄ṭī$	0.1111111111111111
hind1269	kṣurapra	#khurapnā$	#khurpā$	0.18181818181818182
hind1269	viṁśatima	#bīswã̄$	#bīsaw$	0.3
hind1269	bhuṭṭa	#bhõṭā$	#bhū̃ḍ$	0.5
hind1269	vārāṇasī	#banāras$	#barānā$	0.3
hind1269	paṅgula	#paṅgulā$	#pã̄gul$	0.36363636363636365
hind1269	pakvá	#paknā$	#pakkā$	0.125
hind1269	spāśa	#phã̄sā$	#phã̄s$	0.2
hind1269	prōñchana	#põchan$	#põchnā$	0.2
hind1269	rása	#ras$	#ras$	0.0
hind1269	ḍag	#ḍagḍagānā$	#ḍignā$	0.4666666666666667
hind1269	ṭōla	#ṭol$	#ṭolā$	0.25
hind1269	caturdaśama	#caudahwã̄$	#caudawiā$	0.25
hind1269	kúmuda	#kuī˜$	#kũwā$	0.5
hind1269	lúbhyati	#lubhānā$	#lūjhnā$	0.36363636363636365
hind1269	piñjākāra	#pĩjārā$	#piñjārā$	0.08333333333333333
hind1269	ghummati	#ghū˘mnā$	#ghumnā$	0.18181818181818182
hind1269	paṅktí	#pã̄t$	#pã̄tī$	0.2222222222222222
hind1269	śītá	#sīṛ$	#sī$	0.2857142857142857
hind1269	ōdra	#ol$	#od$	0.25
hind1269	udvārayati	#ubārnā$	#ubārnā$	0.0
hind1269	tāpaka	#tāī$	#tāwā$	0.25
hind1269	saubhāgya	#sohāgā$	#sohāg$	0.2
hind1269	cāturthaka	#cauthiyā$	#cauṭhā$	0.2727272727272727
hind1269	spharati	#pharpharānā$	#pharpharānā$	0.0
hind1269	sarā	#sarī$	#sarī$	0.0
hind1269	kuṭī	#kuṛī$	#kuruc$	0.375
hind1269	dhīvará	#jhīwar$	#dhīwar$	0.1111111111111111
hind1269	ḍagga	#dhaṅgar$	#ḍã̄gaṛ$	0.36363636363636365
hind1269	rájana	#rainī$	#rān$	0.375
hind1269	skándati	#khãdānā$	#khã̄dnā$	0.25
hind1269	ṭappa	#ṭibbā$	#ṭippā$	0.2222222222222222
hind1269	aṭṭakk	#aṭaknā$	#aṭaknā$	0.0
hind1269	śr̥ṇṓti	#sunnā$	#sunānā$	0.2
hind1269	vandhya	#bã̄jh$	#bã̄jh$	0.0
hind1269	khálya	#khallā$	#khalwā$	0.1111111111111111
hind1269	vanasá	#baṁsā$	#bansā$	0.2222222222222222
hind1269	ciḍ	#cheṛnā$	#cheṛnā$	0.0
hind1269	dáhati	#dahaknā$	#dahnā$	0.2
hind1269	dr̥ṣṭá	#ḍhīṭh$	#dīṭhā$	0.4
hind1269	kulika	#kuriyā$	#kulī$	0.3333333333333333
hind1269	prathila	#pahil$	#pahilāunā$	0.46153846153846156
hind1269	lavaṇḍa	#lauṇḍā$	#laũḍā$	0.18181818181818182
hind1269	śvaśrūˊ	#sās$	#sās$	0.0
hind1269	lappa	#lã̄p$	#lāphnā$	0.5
hind1269	saṁkāra	#sãkār$	#sãkār$	0.0
hind1269	saptasaptati	#sat$	#sathattar$	0.5454545454545454
hind1269	vaṇijyāˊ	#banajnā$	#banij$	0.4
hind1269	kuṭṭanī	#kuṭnī$	#kuṭnī$	0.0
hind1269	tila	#tilaihā$	#ṭīlā$	0.5
hind1269	vaṁśavāṭa	#bãswāṛī$	#baswāṛ$	0.23076923076923078
hind1269	ḍalla	#ḍāl$	#ḍālī$	0.2222222222222222
hind1269	vaṅka	#bã̄k$	#bã̄k$	0.0
hind1269	nasta	#nathiyā$	#nāthnā$	0.3
hind1269	dūrakṣya	#durkhā$	#durakkha$	0.3
hind1269	pittaka	#pittā$	#pitā$	0.125
hind1269	ākkaḍa	#akaṛ$	#akkaṛ$	0.125
hind1269	ōḍḍh	#oṛhnā$	#ũdhānā$	0.45454545454545453
hind1269	cáturvaya	#cawwā$	#caub$	0.5
hind1269	tantrīˊ	#tant$	#tã̄tī$	0.4444444444444444
hind1269	cubb	#cubuknā$	#cubābū$	0.4
hind1269	naṅkṣyati	#nākhnā$	#nã̄khnā$	0.09090909090909091
hind1269	dvīpākāra	#diyārā$	#diwārā$	0.1
hind1269	dyūtá	#jūā$	#jūnā$	0.125
hind1269	lāḍya	#lāṛ$	#lāḍ$	0.14285714285714285
hind1269	śáva	#sau$	#saw$	0.2
hind1269	grāhyá	#gajjhā$	#gāhā$	0.2222222222222222
hind1269	sūkará	#sūar$	#sũgar$	0.25
hind1269	sīmán	#siwānā$	#sī˜wā$	0.4
hind1269	páridadhāti	#pahrānā$	#pahaṛnā$	0.2727272727272727
hind1269	údēti	#ūanā$	#uānā$	0.25
hind1269	jáṭā	#jāṛ$	#jaṛ$	0.14285714285714285
hind1269	vicchardayati	#bichaṛnā$	#bichāṛnā$	0.07692307692307693
hind1269	rāˊjñī	#rānī$	#rānī$	0.0
hind1269	ūm	#ũ$	#ū̃$	0.2
hind1269	śuṇṭhī	#sū̃ṭh$	#suṇḍh$	0.3333333333333333
hind1269	udvānti	#ubã̄t$	#ubāt$	0.125
hind1269	prásarati	#pasarnā$	#pasarnā$	0.0
hind1269	matsara	#māchar$	#macchar$	0.1111111111111111
hind1269	rávati	#raunā$	#riwānā$	0.3
hind1269	marāla	#marāl$	#marāl$	0.0
hind1269	jhagaḍ	#jhagṛā$	#jhagṛā$	0.0
hind1269	busakuṭikā	#bhusaurī$	#bhusaṛī$	0.18181818181818182
hind1269	karṇavyādhikā	#kanwāī$	#kanāhī$	0.2
hind1269	picchala	#pichalnā$	#pihlaṭnā$	0.3333333333333333
hind1269	rēkhāˊ	#rehnā$	#reh$	0.375
hind1269	lardayati	#lādnā$	#lādnā$	0.0
hind1269	pataṅgá	#phaṛiṅgā$	#phatiṅgā$	0.15384615384615385
hind1269	kūpatya	#gãwār$	#kūwac$	0.5555555555555556
hind1269	ṭhass	#ṭhāsnā$	#ṭhās$	0.2727272727272727
hind1269	pīyūˊṣa	#phenus$	#pyūs$	0.5
hind1269	saṁdēśa	#sãdesā$	#sãdeh$	0.3
hind1269	śūraṇa	#sūran$	#sūran$	0.0
hind1269	kārpāsika	#kapāsī$	#kapāsī$	0.0
hind1269	nivātá	#nīwā$	#niyā$	0.25
hind1269	námati	#naunā$	#niwānā$	0.3
hind1269	styāna	#chenā$	#thān$	0.5
hind1269	gārjara	#gājar$	#gājar$	0.0
hind1269	pakṣá	#pākh$	#pākh$	0.0
hind1269	chādi	#chāī$	#chāī$	0.0
hind1269	laṭati	#larkharānā$	#laṛnā$	0.42857142857142855
hind1269	kṣundati	#khū̃dnā$	#khũdalnā$	0.25
hind1269	ghāna	#ghān$	#ghān$	0.0
hind1269	kárṇikā	#kaniyã̄$	#kannī$	0.4
hind1269	tŕ̊ṇa	#tinkā$	#tinkī$	0.125
hind1269	traṭ	#taṛaknā$	#taṛāk$	0.36363636363636365
hind1269	śrayaṇī	#sainī$	#senī$	0.25
hind1269	gāṭhayati	#gāṛhnā$	#gāṛhā$	0.09090909090909091
hind1269	gōrvara	#gobar$	#gobrā$	0.25
hind1269	stumba	#thū̃bā$	#thūm$	0.4
hind1269	vahyá	#bojh$	#bojhā$	0.25
hind1269	yōktŕ̊	#jotār$	#jotā$	0.125
hind1269	prasara	#pasar$	#pasar$	0.0
hind1269	jāḍyadhānya	#jaṛhan$	#jahanā$	0.4444444444444444
hind1269	saṁmārayati	#samārnā$	#samārnā$	0.0
hind1269	pāˊda	#pã̄$	#pāu$	0.3333333333333333
hind1269	vijñāˊna	#binānī$	#bunān$	0.3
hind1269	bhrūra	#bhūrā$	#bhūrā$	0.0
hind1269	prālēya	#pālā$	#palej$	0.375
hind1269	pātáyati	#pāṛnā$	#pārnā$	0.1
hind1269	kuṣṭhín	#koṛhī$	#kõṛṭī$	0.2727272727272727
hind1269	ullalati	#ularnā$	#ulālnā$	0.2
hind1269	piccayati	#piccī$	#pīcnā$	0.3333333333333333
hind1269	váṇṭati	#bã̄ṭnā$	#bã̄ṭnā$	0.0
hind1269	durbala	#dū˘blā$	#dublā$	0.2
hind1269	aṅkapāli	#ãkor$	#ãkwār$	0.3333333333333333
hind1269	úttarati	#utarnā$	#utārnā$	0.1
hind1269	paścāˊt	#pāch$	#pāch$	0.0
hind1269	maṅgalá	#maṅgal$	#maṅgal$	0.0
hind1269	pratyaya	#patiyārā$	#pacerā$	0.4166666666666667
hind1269	abhilagyati	#hilagnā$	#hilagnā$	0.0
hind1269	ḍhapp	#ḍhāpnā$	#ḍhāpnā$	0.0
hind1269	dhavalá	#dhaur$	#dhaul$	0.14285714285714285
hind1269	mutta	#munnā$	#modhū$	0.5
hind1269	yáva	#jau$	#jau$	0.0
hind1269	vāra	#bār$	#bār$	0.0
hind1269	cīna	#cīn$	#cīnā$	0.25
hind1269	rōmaśá	#roã̄sā$	#ros$	0.5
hind1269	taptá	#tatānā$	#tātal$	0.4
hind1269	dōhána	#dohan$	#duhan$	0.14285714285714285
hind1269	ṭaṅka	#ṭã̄g$	#ṭã̄k$	0.125
hind1269	drṓṇa	#don$	#don$	0.0
hind1269	kuṭṭa	#kūṭ$	#kuṭnā$	0.4444444444444444
hind1269	chalayati	#chalnā$	#chalnā$	0.0
hind1269	gāndhika	#gã̄dhī$	#gandhī$	0.2
hind1269	hŕ̊daya	#hiyāu$	#hiyā$	0.125
hind1269	kharju	#khajulī$	#khujānā$	0.45454545454545453
hind1269	mánas	#anman$	#man$	0.2857142857142857
hind1269	cakrakulyā	#cakuliyā$	#cakaũj$	0.5454545454545454
hind1269	mātulēya	#cacerā$	#malew$	0.5555555555555556
hind1269	ut	#usās$	#usān$	0.14285714285714285
hind1269	laṭṭa	#lã̄ṛ$	#laṭṭhar$	0.5454545454545454
hind1269	mitrá	#mītī$	#mīt$	0.25
hind1269	uḍidda	#uṛad$	#uṛā$	0.14285714285714285
hind1269	chaṭṭa	#chaṭpaṭī$	#chaṭpaṭ$	0.15384615384615385
hind1269	ghuṅghura	#ghū̃ghar$	#ghuṅghar$	0.18181818181818182
hind1269	rahati	#rahnā$	#rahnā$	0.0
hind1269	ṣōḍaśama	#solahwã̄$	#soraswā$	0.2727272727272727
hind1269	námati	#nawānā$	#niwānā$	0.1
hind1269	phukyatē	#phonā$	#phūknā$	0.3
hind1269	máṇḍala	#mãḍal$	#mã̄ḍāl$	0.18181818181818182
hind1269	lālā	#lāl$	#lāl$	0.0
hind1269	dr̥kṣati	#dīkhnā$	#dekhnā$	0.2
hind1269	pataṅgá	#patiṅgā$	#phatiṅgā$	0.08333333333333333
hind1269	kaśēru	#kaserū$	#kaheruwā$	0.2727272727272727
hind1269	kālapr̥ṣṭha	#kalwīṭ$	#kaleṭhṛī$	0.5384615384615384
hind1269	kṣēpayati	#khewnā$	#khewnā$	0.0
hind1269	dáhati	#dahnā$	#dahnā$	0.0
hind1269	cikhalla	#cihlā$	#cīkhal$	0.4444444444444444
hind1269	tāmrá	#tām$	#tã̄bṛā$	0.5454545454545454
hind1269	tirimiri	#tirmirānā$	#tiriyã̄rī$	0.38461538461538464
hind1269	dvādaśama	#bārahwã̄$	#bāraĩ$	0.3333333333333333
hind1269	utkalati	#ukalnā$	#ukalnā$	0.0
hind1269	ardhatr̥tīya	#aṛhāī$	#aṛhāī$	0.0
hind1269	údvartatē	#upaṭnā$	#ubaṭnā$	0.1
hind1269	saṅgá	#sãgwānā$	#saṅg$	0.5833333333333334
hind1269	udghāṭa	#ughāṛā$	#ughāṛā$	0.0
hind1269	sphāla	#phāl$	#phāl$	0.0
hind1269	búdhyatē	#būjhnā$	#bujhānā$	0.2727272727272727
hind1269	garjana	#gājan$	#gājan$	0.0
hind1269	bhūˊmi	#bhū̃$	#bhū̃ī˜$	0.3
hind1269	khōll	#khulnā$	#kholnā$	0.1111111111111111
hind1269	vāráyatē	#bārnā$	#bārnā$	0.0
hind1269	jāˊgrati	#jāgnā$	#jāgnā$	0.0
hind1269	śukravāra	#sukwār$	#sukwār$	0.0
hind1269	ghalati	#ghalnā$	#ghalnā$	0.0
hind1269	khiṅkhira	#khĩkhīr$	#khĩkiṛī$	0.3333333333333333
hind1269	jiyāˊ	#jeuṛī$	#jeuṛī$	0.0
hind1269	dhāgga	#dhāgā$	#dhāgā$	0.0
hind1269	kāṁsyakara	#kaserā$	#kãserā$	0.1
hind1269	jhārikā	#jhārī$	#jhārī$	0.0
hind1269	pitŕ̊	#piu$	#pīt$	0.3333333333333333
hind1269	káṅkata	#kakaiyā$	#kaṅghī$	0.5
hind1269	bhēlla	#bhelā$	#bhelā$	0.0
hind1269	jīˊvati	#jīnā$	#jiunā$	0.125
hind1269	káti	#kai$	#kaī$	0.16666666666666666
hind1269	dhrōkṣa	#dhokhā$	#dhokkhā$	0.1
hind1269	kṣaṇati	#chānnā$	#channā$	0.1
hind1269	āˊdriyatē	#ādarnā$	#adariyānā$	0.38461538461538464
hind1269	víṣahatē	#bisāhnā$	#bisahnā$	0.09090909090909091
hind1269	śilāˊ	#sillī$	#sil$	0.375
hind1269	mātuḥṣvasr̥	#māusā$	#māusī$	0.1111111111111111
hind1269	bándhana	#bãdhnī$	#bã̄dhan$	0.4
hind1269	mánas	#man$	#man$	0.0
hind1269	bhajyátē	#bhājnā$	#bhānnā$	0.1
hind1269	sphāva	#phāw$	#phāulā$	0.4
hind1269	mukna	#mūknā$	#mūklā$	0.1111111111111111
hind1269	kaṇika	#kankī$	#kanerā$	0.3333333333333333
hind1269	uttāná	#utān$	#utānā$	0.2222222222222222
hind1269	lagna	#lag$	#laggā$	0.375
hind1269	pratudati	#ponā$	#ponā$	0.0
hind1269	starati	#tharnā$	#ṭhārnā$	0.18181818181818182
hind1269	kadala	#kelā$	#kellā$	0.125
hind1269	karavīra	#karwīr$	#kaniyār$	0.4
hind1269	kāˊṁsya	#kās$	#kã̄sī$	0.3333333333333333
hind1269	tātaśvaśrū	#tāyas$	#tātas$	0.125
hind1269	áraṇa	#arnā$	#irnā$	0.14285714285714285
hind1269	tātagu	#tāū$	#tāui$	0.14285714285714285
hind1269	nírvartatē	#nibṭānā$	#nibaṭnā$	0.25
hind1269	ḍuṇṭa	#ḍū̃ḍā$	#ḍū̃ḍā$	0.0
hind1269	sáṁpatati	#sapaṛnā$	#sãpnā$	0.36363636363636365
hind1269	cōddati	#codnā$	#codnā$	0.0
hind1269	saṁhārayati	#sãhārnā$	#sã̄harnā$	0.16666666666666666
hind1269	ṭagara	#ṭagrā$	#ḍagar$	0.3333333333333333
hind1269	pranāḍī	#panālā$	#pandālī$	0.18181818181818182
hind1269	pratiṣṭhāˊ	#pẽṭh$	#paiṭh$	0.25
hind1269	jvárati	#jarnā$	#jarnā$	0.0
hind1269	buddhi	#budh$	#buddh$	0.14285714285714285
hind1269	cicc	#ciciyānā$	#cicnā$	0.3333333333333333
hind1269	jēmanakāri	#jewnār$	#jiunār$	0.2222222222222222
hind1269	nidāˊna	#nihānā$	#niyān$	0.3
hind1269	navala	#naul$	#nol$	0.3333333333333333
hind1269	ral	#rālnā$	#ralaknā$	0.3
hind1269	tinduka	#tendū$	#ṭiṇḍā$	0.45454545454545453
hind1269	pāˊdukā	#pāoṛī$	#pāuṛ$	0.3
hind1269	ḍagga	#dhagṛā$	#ḍã̄gaṛ$	0.5454545454545454
hind1269	vŕ̊ścika	#bicchū$	#bīchī$	0.2222222222222222
hind1269	punar	#puni$	#puniṇā$	0.4
hind1269	tīkṣṇá	#tīkhā$	#tīkh$	0.2222222222222222
hind1269	antadāmanī	#adwāin$	#ataũ$	0.5555555555555556
hind1269	bhussa	#bhusrā$	#bhosṛā$	0.2
hind1269	khāni	#khān$	#khān$	0.0
hind1269	dōhín	#dohiyā$	#dohī$	0.2222222222222222
hind1269	ḍhapp	#ḍhã̄pnā$	#ḍhāpnā$	0.08333333333333333
hind1269	īśvará	#īsar$	#īsar$	0.0
hind1269	mádhya	#mẽ$	#mã̄jh$	0.5
hind1269	cūlikā	#cūrī$	#cūlī$	0.125
hind1269	sindūra	#sẽdūr$	#sendūr$	0.1111111111111111
hind1269	pūruvavāta	#purwā$	#purwānā$	0.2727272727272727
hind1269	hiru	#hirār$	#hirū$	0.25
hind1269	cikṣurati	#cikhurnā$	#cikhuṛānā$	0.21428571428571427
hind1269	bhabh	#bhabaknā$	#bhãbhaknā$	0.15384615384615385
hind1269	vídhyati	#bījhnā$	#bijhnā$	0.1
hind1269	tákṣan	#takhān$	#takhnā$	0.2222222222222222
hind1269	śalāˊkā	#salāī$	#salā$	0.2222222222222222
hind1269	khaṅkh	#khãkār$	#khãkhnā$	0.2727272727272727
hind1269	kusúmbha	#kusumbhī$	#kusumbh$	0.18181818181818182
hind1269	gáḍati	#gaṛnā$	#gaṛnā$	0.0
hind1269	hillati	#hĭ̄lnā$	#hilaknā$	0.3
hind1269	dhaúrtaka	#dhotā$	#dhottī$	0.2222222222222222
hind1269	jhāmala	#jhaũl$	#jhãwālnā$	0.5384615384615384
hind1269	mukulayati	#maurnā$	#maulānā$	0.2727272727272727
hind1269	vālguḍa	#bādur$	#bāguṛ$	0.2222222222222222
hind1269	gairikā	#gerū$	#geru$	0.14285714285714285
hind1269	siddhi	#sīdh$	#sīdh$	0.0
hind1269	tārā	#tārā$	#tārā$	0.0
hind1269	khēṭa	#kheṛā$	#kheṛā$	0.0
hind1269	laṅga	#lã̄g$	#laṅgā$	0.4444444444444444
hind1269	khōdd	#khodnā$	#godnā$	0.2222222222222222
hind1269	cīssa	#cīs$	#cīs$	0.0
hind1269	jhakk	#jhakkaṛ$	#jhakolnā$	0.45454545454545453
hind1269	gúhya	#gujjhā$	#gūjh$	0.3333333333333333
indu1241	āsyà	#āĩ$	#āī˜$	0.2857142857142857
indu1241	rúṣyati	#rūš$	#rūṣā$	0.3333333333333333
indu1241	cáturdaśa	#ċaũdeš$	#čandaš$	0.36363636363636365
indu1241	aṣṭāˊdaśa	#aṭhālaš$	#°ās$	0.5833333333333334
indu1241	páñca	#panz$	#pã̄s$	0.42857142857142855
indu1241	ḗkādaśa	#agālaš$	#agāˊleš$	0.18181818181818182
indu1241	vāˊla	#bālə$	#wōl$	0.42857142857142855
indu1241	kárṇa	#kān$	#koṇ$	0.5
indu1241	ut	#uth$	#oth$	0.2
indu1241	śr̥ṇṓti	#šun$	#šuṇ$	0.14285714285714285
indu1241	áti	#ē$	#$	0.5
indu1241	ṣáṣ	#šōh$	#ṣā˜$	0.42857142857142855
indu1241	mahallaka	#māhlo$	#mahalāˊ$	0.5
indu1241	pāˊṇḍara	#panara$	#pã̄war$	0.4444444444444444
indu1241	kiyatta	#katuk$	#kita$	0.42857142857142855
indu1241	catvāˊraḥ	#čōr$	#ċōr$	0.14285714285714285
indu1241	bhrāˊtr̥	#žā$	#ẓā$	0.16666666666666666
indu1241	śvaśrūˊ	#ic̣ōṣ$	#šāš$	0.5555555555555556
indu1241	himá	#hī˜$	#hĩ$	0.3333333333333333
indu1241	tráyōdaśa	#ṭṛigōlaš$	#čī˜sā$	0.7142857142857143
indu1241	náva	#nāũ$	#naũ$	0.14285714285714285
indu1241	buḍḍha	#búḍa$	#búṛa$	0.125
indu1241	abhrá	#aẓu$	#ābala$	0.625
indu1241	śīrṣá	#ṣiṣ$	#šīṣ$	0.25
indu1241	ṣṓḍaśa	#ṣō̃eš$	#ṣōweš$	0.1
indu1241	yáva	#yåw$	#zō$	0.6666666666666666
indu1241	ṣṓḍaśa	#šōiš$	#ṣōweš$	0.3
indu1241	aṣṭāˊdaśa	#aṭhāeš$	#°ās$	0.5454545454545454
indu1241	tráyaḥ	#c̣ā$	#ṭṛā$	0.375
jaun1243	bāhira	#bã̄ḍo$	#bāīrā$	0.5
jaun1243	cuṅgati	#cū̃gṇō̃$	#cūmṇō̃$	0.16666666666666666
jaun1243	dŕ̊śīka	#jhīśā$	#ḍhāsī$	0.5
jaun1243	śapátha	#śaũ$	#śō̃$	0.2857142857142857
jaun1243	khādya	#khāj$	#khāj$	0.0
jaun1243	ṭōppa	#ṭōp$	#ṭōpō$	0.2222222222222222
jaun1243	cákōra	#cākurā$	#cākoro$	0.3
jaun1243	súrā	#sūr$	#sūr$	0.0
jaun1243	gāḍha	#gāṛho$	#gāṛo$	0.1111111111111111
jaun1243	chācchī	#chāś$	#chāch$	0.25
jaun1243	dāṁṣṭra	#ḍāṭho$	#dāṛhū̃$	0.45454545454545453
jaun1243	niranna	#ninō$	#nirānā̆ō$	0.46153846153846156
jaun1243	galati	#gawṇō$	#galṇō̃$	0.2
jaun1243	divasá	#dūs$	#dī˜h$	0.42857142857142855
jaun1243	skandhá	#kānn$	#kã̄dh$	0.375
jaun1243	ḍhēḍḍha	#ḍhē̃ḍā$	#ḍhī˜ḍ$	0.3333333333333333
jaun1243	náva	#nō$	#nāū$	0.42857142857142855
jaun1243	mádhu	#mauh$	#maū$	0.16666666666666666
jaun1243	stabdha	#ṭhaṇḍō$	#ṭhand$	0.3333333333333333
jaun1243	chāpa	#chauṭā$	#chāwṛā$	0.2727272727272727
jaun1243	mátsya	#māchā$	#bhēċū$	0.5
jaun1243	paddhara	#pādrō$	#pādro$	0.1111111111111111
jaun1243	jīvāpayati	#jiōṇō̃$	#jīwṇō̃ā$	0.3076923076923077
jaun1243	viṣá	#biś$	#bĭ̄ś$	0.25
jaun1243	halá	#hal$	#hal$	0.0
jaun1243	ādarśá	#ārśī$	#āḍśī$	0.2
jaun1243	himānīˊ	#hyã̄ṇoī$	#hyũwāṇī$	0.3076923076923077
jaun1243	lōhá	#lōh$	#lōhō$	0.25
jaun1243	cāmala	#cau$	#cã̄wal$	0.5555555555555556
jaun1243	niṅgāla	#niṅāwo$	#niṁgāṛī$	0.46153846153846156
jaun1243	siktha	#sīṭha$	#sīthr$	0.2222222222222222
jaun1243	dāˊman	#dã̄w$	#dã̄war$	0.2222222222222222
jaun1243	sphalati	#phāwī$	#phālṇõ$	0.45454545454545453
jaun1243	ṭukk	#ṭūkṇō̃$	#ṭūk$	0.4166666666666667
kach1277	kaparda	#koḍī$	#kavḍī$	0.2222222222222222
kach1277	garda	#gādhī$	#gadhī$	0.1111111111111111
kach1277	dāṁṣṭra	#ḍāṛ$	#ḍāṛī$	0.2
kach1277	cavati	#coṇū$	#cauṇū$	0.2222222222222222
kach1277	janáyati	#jaṇṇū$	#j̄aṇṇū$	0.09090909090909091
kach1277	rakta	#ratt$	#rato$	0.16666666666666666
kach1277	utthalati	#othlāṇū$	#ūthārṇū$	0.3076923076923077
