guja1252	bhaṅgá	#bhã̄gũ$	#bhãgaṛ$	0.4
guja1252	yuktá	#jut$	#jūtũ$	0.375
guja1252	annāˊdya	#anāj$	#anāj$	0.0
guja1252	kámala	#kamḷɔ$	#kamaḷ$	0.25
guja1252	utsr̥ṣṭa	#uśeṭvũ$	#usaṭh$	0.45454545454545453
guja1252	vāhayati	#vāhvũ$	#vāhvũ$	0.0
guja1252	prabhāsayati	#pāsvũ$	#pahāsvũ$	0.18181818181818182
guja1252	pōstaka	#pothũ$	#potthɔ$	0.375
guja1252	prarōha	#paroḍh$	#parvũ$	0.4444444444444444
guja1252	chapp	#chīpvũ$	#chāpvũ$	0.1
guja1252	śūnyá	#sūn$	#sū˘n$	0.14285714285714285
guja1252	buṭṭa	#buṭṭhũ$	#boṛũ$	0.45454545454545453
guja1252	búkkati	#bhukvũ$	#bhɔ̃kvũ$	0.2
guja1252	phakk	#phã̄kɔ$	#phākvũ$	0.4
guja1252	saṁmāpayati	#samāvvũ$	#samāvvũ$	0.0
guja1252	dhūḍi	#dhūṛ$	#dhū˘ḍī$	0.36363636363636365
guja1252	nārikēla	#nariyeḷ$	#nāreḷ$	0.3
guja1252	śārayati	#sārvũ$	#sārvũ$	0.0
guja1252	ḍhikka	#ḍhekɔ$	#ḍheg$	0.25
guja1252	prāhuṇa	#parɔṇɔ$	#pāhũ$	0.5555555555555556
guja1252	mádhya	#māylɔ$	#mã̄he$	0.5
guja1252	vētrá	#netar$	#vet$	0.42857142857142855
guja1252	cakriṇī	#cākaḷ$	#cakṇī$	0.5555555555555556
guja1252	avajjharati	#ojhartũ$	#ɔjharvũ$	0.2
guja1252	ardhatr̥tīya	#aḍhī$	#adhoṛī$	0.4
guja1252	laḍ	#laṛvũ$	#laṛbhaṛvũ$	0.35714285714285715
guja1252	viyavasāyin	#vasvāyũ$	#vasāī$	0.36363636363636365
guja1252	ādhāpayati	#āṛati$	#āṛāvtū$	0.3333333333333333
guja1252	mēthana	#mehṇũ$	#meṇ$	0.3333333333333333
guja1252	mahilāˊ	#meḷā$	#mel$	0.375
guja1252	páñcapañcāśat	#pãcāvan$	#pacarana$	0.36363636363636365
guja1252	mŕ̊ttikā	#māṭī$	#māṭī$	0.0
guja1252	vāpana	#vāvṇī$	#vāvaṇ$	0.3
guja1252	carú	#caru$	#cāṛī$	0.4444444444444444
guja1252	sukumāra	#sũvāḷũ$	#somar$	0.6666666666666666
guja1252	cuccu	#cũcī$	#cūc$	0.375
guja1252	maṭ	#maṭmaṭāvũ$	#maḍkɔ$	0.6666666666666666
guja1252	kāryà	#kāj$	#kāj$	0.0
guja1252	cihnayati	#cinvũ$	#cinvũ$	0.0
guja1252	karkaṭa	#kākaṛ$	#khẽkaṛ$	0.3
guja1252	tōlaka	#tolo$	#toḷiyũ$	0.5
guja1252	tráyastriṁśat	#tetrīś$	#tetrīs$	0.1
guja1252	prásarati	#pasarvũ$	#pasar$	0.3
guja1252	vyavahāraka	#vahɔrɔ$	#vārũ$	0.5
guja1252	lēpya	#lepṛī$	#lepũ$	0.4444444444444444
guja1252	curī	#cārī$	#car$	0.375
guja1252	uṣṇayati	#unāmṇɔ$	#ūṇvũ$	0.6
guja1252	rēcáyati	#reṛvũ$	#recvũ$	0.2222222222222222
guja1252	śalmalí	#sīmḷɔ$	#sāmar$	0.4444444444444444
guja1252	āmá	#ām$	#āmũ$	0.2857142857142857
guja1252	khadirá	#kher$	#khārī$	0.4444444444444444
guja1252	ādhāraṇa	#ārṇī$	#āraṇ$	0.3333333333333333
guja1252	viṭa	#vaṭāḷ$	#vaṭlɔ$	0.3
guja1252	kamala	#kamaḷ$	#kāmaḷ$	0.1111111111111111
guja1252	ṭōppa	#ṭop$	#ṭoplɔ$	0.25
guja1252	śiṣya	#śīs$	#sīs$	0.14285714285714285
guja1252	sthāvará	#thāvar$	#ṭhāmrũ$	0.45454545454545453
guja1252	nasta	#nāth$	#nāthvũ$	0.3
guja1252	kajjala	#kājaḷ$	#kājal$	0.1111111111111111
guja1252	avaśin	#ośiyāḷũ$	#ɔśislī$	0.5384615384615384
guja1252	avagrasta	#ɔgaṭh$	#avathāth$	0.5454545454545454
guja1252	phaṇa	#phaṇɔ$	#pheṇ$	0.25
guja1252	bhallāta	#bhilāmɔ$	#bhalāvvũ$	0.4166666666666667
guja1252	śikyà	#sīkũ$	#sīk$	0.25
guja1252	naṅkṣyati	#nã̄khvũ$	#nãkhvũ$	0.09090909090909091
guja1252	lḗkhā	#līh$	#lehā$	0.5714285714285714
guja1252	drávati	#doṛvũ$	#daravvũ$	0.3
guja1252	paṭṭavaya	#paṭvɔ$	#paṭāvvũ$	0.4166666666666667
guja1252	śiṁśumāˊra	#sasumārũ$	#siyār$	0.5
guja1252	sphuliṅga	#phuṇgī$	#phuḷikh$	0.4
guja1252	sákhi	#sahiyar$	#sail$	0.4444444444444444
guja1252	bhaṅgākara	#bhãgār$	#bhãgārũ$	0.16666666666666666
guja1252	nimbū	#lĩbu$	#nī˜b$	0.5714285714285714
guja1252	ārōha	#aroṛɔ$	#āro$	0.5
guja1252	vālaguccha	#vāḷchɔ$	#vāḷuch$	0.2
guja1252	tŕ̊tīyaka	#tariyɔ$	#tārī$	0.375
guja1252	vātiká	#vāi$	#vāyũ$	0.375
guja1252	jámati	#jamvũ$	#jamvũ$	0.0
guja1252	niśādā	#niśā$	#nisāv$	0.25
guja1252	ghōlayati	#ghoḷvũ$	#ghoḷvũ$	0.0
guja1252	khōli	#khoḷiyũ$	#khoḷ$	0.36363636363636365
guja1252	aḍḍi	#eṛi$	#āḍī$	0.5
guja1252	nāvāˊ	#nāv$	#nāv$	0.0
guja1252	lēpa	#līṭ$	#levɔ$	0.5714285714285714
guja1252	útsarati	#usarvũ$	#ucharvũ$	0.2
guja1252	bhagnatōlī	#bhāgoḷ$	#bhāni$	0.4
guja1252	gōrvara	#gobar$	#gobar$	0.0
guja1252	siñcana	#sĩcaṇiyũ$	#sĩcaṇ$	0.3076923076923077
guja1252	dará	#darī$	#dar$	0.2857142857142857
guja1252	chin	#chiṇvũ$	#chīṇũ$	0.2
guja1252	suruṅgā	#surãg$	#sarãg$	0.125
guja1252	ghuṅghura	#ghughrɔ$	#ghugho$	0.2222222222222222
guja1252	náva	#nav$	#navũ$	0.2857142857142857
guja1252	váñcati	#bacāvvũ$	#bacāv$	0.2727272727272727
guja1252	vahyá	#ojhɔ$	#bojhɔ$	0.14285714285714285
guja1252	avakāśá	#avās$	#ɔ$	0.7142857142857143
guja1252	ōḍra	#oḍ$	#oḍ$	0.0
guja1252	jhāṭa	#jhāṛ$	#jhāṛ$	0.0
guja1252	putrala	#putḷũ$	#putḷũ$	0.0
guja1252	káli	#kaḷ$	#kaḷī$	0.25
guja1252	pragrathana	#pāgraṇ$	#paghaṇ$	0.2
guja1252	sídhyati	#sijhvũ$	#sījvũ$	0.2222222222222222
guja1252	vaíra	#ver$	#ver$	0.0
guja1252	dādda	#dādɔ$	#dādũ$	0.25
guja1252	púccha	#pũch$	#pūch$	0.14285714285714285
guja1252	dutīya	#dujũ$	#dujvũ$	0.125
guja1252	ágra	#āge$	#āgaḷ$	0.375
guja1252	padga	#pāgṛũ$	#pāg$	0.4
guja1252	vāˊdya	#vājũ$	#vāj$	0.25
guja1252	śará	#sariyɔ$	#sar$	0.375
guja1252	lakuṭa	#lɔṛɔ$	#lākṛũ$	0.5
guja1252	dr̥kṣati	#dekhvũ$	#ḍākhvũ$	0.2727272727272727
guja1252	phaṭ	#phaṛ$	#phaṭak$	0.3333333333333333
guja1252	bhrāmá	#bhāmɔ$	#bhām$	0.125
guja1252	tuṇḍa	#ṭoṭɔ$	#tũdar$	0.625
guja1252	pharati	#pharvũ$	#pharakvũ$	0.18181818181818182
guja1252	ajamōda	#ajmɔ$	#ayã̄vɔ$	0.5555555555555556
guja1252	trápu	#tarvũ$	#tāpṛī$	0.5
guja1252	prapāˊ	#parab$	#pap$	0.42857142857142855
guja1252	ṭhēcc	#ṭhes$	#ṭhoso$	0.25
guja1252	butta	#bũdhī$	#bodũ$	0.5555555555555556
guja1252	gundra	#gũdī$	#gũdar$	0.25
guja1252	prativēśya	#paṛośī$	#paṛvaśīs$	0.23076923076923078
guja1252	nivāla	#nimāḷã̄$	#nivāḷ$	0.3333333333333333
guja1252	viśrambhatē	#visamvũ$	#visãbhvũ$	0.25
guja1252	gāla	#gāḷ$	#gāḷũ$	0.2222222222222222
guja1252	vismarati	#visarvũ$	#vissarvũ$	0.09090909090909091
guja1252	khādana	#khāṇũ$	#khāḍ$	0.3
guja1252	śṓṣa	#sos$	#sɔsɔ$	0.3333333333333333
guja1252	vaḍra	#vaṛīl$	#vaṛ$	0.3333333333333333
guja1252	utkṣaṇōti	#ɔkhaṇvũ$	#ukhāṇvũ$	0.16666666666666666
guja1252	utkaṭṭa	#ukaṭvũ$	#ukã̄ṭ$	0.5
guja1252	kúṣṭha	#koḍh$	#koṭh$	0.14285714285714285
guja1252	uparundhati	#urajhvũ$	#ordhvũ$	0.3
guja1252	gaḍhapati	#gaḍhvī$	#gaṛhvũ$	0.3
guja1252	vikrayá	#vakrɔ$	#vakāvṛũ$	0.5
guja1252	talagharṣa	#taḷã̄svũ$	#taḷãsā$	0.3076923076923077
guja1252	grāmín	#gāmī$	#gāvī$	0.125
guja1252	kūpa	#kupī$	#kuvɔ$	0.42857142857142855
guja1252	lābha	#lāv$	#lāh$	0.16666666666666666
guja1252	prajvalati	#parjaḷvũ$	#pɔ̃jvũ$	0.4166666666666667
guja1252	mārtta	#māṭ$	#māṭvũ$	0.3
guja1252	gañj	#gã̄jvũ$	#gɔ̃j$	0.5
guja1252	kiṅkiṇī	#kiṅkiṇī$	#kī˜gaṇ$	0.5
guja1252	vaṭa	#vaṛ$	#vaṛũ$	0.25
guja1252	bāhira	#bāher$	#bāhir$	0.125
guja1252	aṅgarakṣa	#ãgarkhũ$	#ãgrākh$	0.36363636363636365
guja1252	ālardayati	#aḷdāvũ$	#āladvũ$	0.36363636363636365
guja1252	sárva	#sāv$	#sāb$	0.16666666666666666
guja1252	ákṣi	#ã̄khi$	#ã̄s$	0.375
guja1252	nibhugna	#negvũ$	#nɔnũ$	0.375
guja1252	katipayá	#kãi$	#kãiek$	0.25
guja1252	lāḍya	#lāḍ$	#lāḍũ$	0.2222222222222222
guja1252	náśyati	#nāṭhũ$	#nāsvũ$	0.3
guja1252	váñcati	#bacvũ$	#bacāv$	0.375
guja1252	khis	#khisvũ$	#khesvũ$	0.1111111111111111
guja1252	āvali	#oḷi$	#āvḷī$	0.4444444444444444
guja1252	saṁváraṇa	#sāvarṇi$	#sã̄maraṇ$	0.3333333333333333
guja1252	ántara	#ã̄trɔ$	#ã̄tar$	0.25
guja1252	saṁdhukṣatē	#sãdhūkvũ$	#sãdhukhvũ$	0.15384615384615385
guja1252	avagharṣa	#orsiyɔ$	#ośī$	0.5
guja1252	mārgaṇa	#māgaṇ$	#māgṇũ$	0.3
guja1252	dhruvá	#dharu$	#dhāṛvũ$	0.36363636363636365
guja1252	khila	#khīl$	#khīl$	0.0
guja1252	ṣaṣṭhá	#chaṭṭhũ$	#chaṭṭhī$	0.16666666666666666
guja1252	śūyatē	#sujvũ$	#sojɔ$	0.5
guja1252	alikhant	#alehtũ$	#aḷiyā$	0.5555555555555556
guja1252	gaḍi	#gaḷiyɔ$	#gaṛbhī$	0.5
guja1252	muṭṭa	#moṭũ$	#moḍh$	0.375
guja1252	lapsuda	#lāchɔ$	#lã̄cā$	0.3333333333333333
guja1252	lauhabhāṇḍa	#loḍhũ$	#lohã̄ḍ$	0.6
guja1252	káścid	#koi$	#kaĩ$	0.3333333333333333
guja1252	úttarati	#utārvũ$	#utarvũ$	0.1
guja1252	śūˊla	#sūḷ$	#sũ$	0.42857142857142855
guja1252	saṭṭa	#sāṭ$	#sāṭũ$	0.2222222222222222
guja1252	traṭ	#taṛakvũ$	#taṛtaṛvũ$	0.23076923076923078
guja1252	bāhú	#bāhu$	#bāh$	0.14285714285714285
guja1252	śr̥ṅgāṭa	#sĩgoṛɔ$	#sĩgāṛũ$	0.3333333333333333
guja1252	mardalá	#mādaḷiyũ$	#mādaḷ$	0.3076923076923077
guja1252	jāṅgha	#jã̄ghiyɔ$	#jã̄ghī$	0.18181818181818182
guja1252	palyaṅka	#pālakh$	#palaṅgi$	0.5
guja1252	rása	#ras$	#ras$	0.0
guja1252	khāˊtra	#khātar$	#khātar$	0.0
guja1252	cīvará	#cīvar$	#cimarũ$	0.4444444444444444
guja1252	chucchundari	#chachũdar$	#chuchũdar$	0.08333333333333333
guja1252	butta	#bothaṛ$	#bodũ$	0.5555555555555556
guja1252	bhārta	#bhāṛũ$	#bhāṛũ$	0.0
guja1252	khuṇṭa	#khuṇ$	#khū̃ṭṛī$	0.5384615384615384
guja1252	paṭṭa	#pāṭ$	#pāṭ$	0.0
guja1252	chavīˊ	#chabīlũ$	#chel$	0.5454545454545454
guja1252	pr̥cchā	#puchā$	#pīch$	0.5
guja1252	vaṇijyākāra	#vaṇjāri$	#vaṇjārvũ$	0.23076923076923078
guja1252	kōṭṭa	#koṭ$	#koṭ$	0.0
guja1252	yantrá	#jãtarṛũ$	#jã̄trā$	0.5
guja1252	nakhará	#nahɔr$	#nahar$	0.14285714285714285
guja1252	gundravaṭa	#gũdvaṛ$	#gũdavṛũ$	0.3333333333333333
guja1252	párivartatē	#paratvũ$	#paraṭvũ$	0.09090909090909091
guja1252	karta	#kātũ$	#kātrī$	0.3333333333333333
guja1252	varayātrā	#varāt$	#varāt$	0.0
guja1252	ślāghā	#sarāh$	#sarā$	0.125
guja1252	bhutta	#bhothaṛ$	#bhũthũ$	0.5
guja1252	ṭaṇṭa	#ṭaṇṭɔ$	#ṭã̄ṭũ$	0.36363636363636365
guja1252	rasavatī	#rasoiyɔ$	#rasoī$	0.2222222222222222
guja1252	caṇa	#caṇ$	#caṇ$	0.0
guja1252	caurikā	#corī$	#corī$	0.0
guja1252	dikka	#dīkrɔ$	#dīk$	0.25
guja1252	ruṭṭa	#roṛũ$	#roḍhɔ$	0.375
guja1252	jhamm	#jhabakvũ$	#jhamjham$	0.5454545454545454
guja1252	viyagna	#vegu$	#vegul$	0.14285714285714285
guja1252	bhan	#bhaṇkɔ$	#bhaṇbhaṇvũ$	0.5333333333333333
guja1252	uddvāla	#ubāḷɔ$	#ubāḷiyɔ$	0.18181818181818182
guja1252	kuddāla	#kɔdāḷɔ$	#koḍyāḷ$	0.36363636363636365
guja1252	cátustriṁśat	#cɔtrīs$	#cautrīs$	0.2
guja1252	kṣati	#khai$	#khɔ$	0.3333333333333333
guja1252	kṣaṇati	#chaṇvũ$	#chāṇvũ$	0.09090909090909091
guja1252	dhātrī	#dhāvi$	#dhātri$	0.2222222222222222
guja1252	paṭṭapati	#pāṭvī$	#paṭvũ$	0.3
guja1252	vāˊsas	#vās$	#vās$	0.0
guja1252	bājjara	#bājrī$	#bāj̄rɔ$	0.3333333333333333
guja1252	śr̥ṇṓti	#suṇvũ$	#suṇvũ$	0.0
guja1252	pōka	#pogaḷ$	#phok$	0.625
guja1252	ḍabba	#ḍābṛī$	#ḍābũ$	0.36363636363636365
guja1252	lōrtati	#loṭvũ$	#loṭvũ$	0.0
guja1252	vighaṭatē	#bagāṛvũ$	#bagāṛ$	0.25
guja1252	jhaṭ	#jhāṭkɔ$	#jhaṛak$	0.4
guja1252	damáyati	#damvũ$	#damvũ$	0.0
guja1252	kámpatē	#kã̄pvũ$	#kã̄pvũ$	0.0
guja1252	ṣaṣṭí	#sāṭhi$	#chāṭh$	0.3333333333333333
guja1252	stŕ̊ti	#thaṛī$	#thaṛī$	0.0
guja1252	ōṭṭā	#oṭ$	#oḍ$	0.2
guja1252	vaivāhika	#vahevāi$	#vevāhī$	0.4
guja1252	bhūdēva	#bhuvɔ$	#bhū$	0.2857142857142857
guja1252	upāndha	#ũdhã̄ḍhaḷ$	#õdh$	0.6666666666666666
guja1252	bhēkkha	#bheg$	#bhekh$	0.2857142857142857
guja1252	vīrá	#vīr$	#vīrũ$	0.25
guja1252	raḍḍ	#raṛvũ$	#rāḍvũ$	0.2
guja1252	ṣāˊṣṭika	#sāṭhī$	#chāṭhī$	0.18181818181818182
guja1252	gaṇáyati	#gaṇvũ$	#gaṇḍũ$	0.2
guja1252	udghaṭati	#ughāṛvũ$	#ughaṛvũ$	0.08333333333333333
guja1252	mālava	#māḷvī$	#māḷvɔ$	0.2
guja1252	vártman	#vāṭvɔ$	#vāṭɔ$	0.1111111111111111
guja1252	ādhmāna	#ādhaṇ$	#abāṇe$	0.5555555555555556
guja1252	śákaṭa	#chakṛũ$	#sākṛũ$	0.3
guja1252	daśamá	#dasmũ$	#dahāmo$	0.5555555555555556
guja1252	khōñcā	#khɔ̃c$	#khõc$	0.14285714285714285
guja1252	gōdhāˊ	#gho$	#goh$	0.4
guja1252	kapilá	#mākṛũ$	#kapāl$	0.7
guja1252	aṭṭ	#āṭɔ$	#ã̄ṭvũ$	0.4
guja1252	uppara	#uplũ$	#uparṛũ$	0.4
guja1252	avakirati	#orvũ$	#vervũ$	0.25
guja1252	kálpa	#kāp$	#kāp$	0.0
guja1252	dr̥kṣati	#dākhvũ$	#ḍākhvũ$	0.09090909090909091
guja1252	bála	#baḷe$	#vaḷ$	0.2857142857142857
guja1252	rasavāṭa	#rasoṛũ$	#rasvāṛũ$	0.25
guja1252	ślakṣṇá	#nāhnũ$	#sānɔ$	0.4444444444444444
guja1252	pādú	#pāvṛɔ$	#pāvlũ$	0.3333333333333333
guja1252	saptamá	#sātmũ$	#sātɔvũ$	0.2
guja1252	andhikā	#ã̄dhī$	#ãdhī$	0.1111111111111111
guja1252	kaṣṭá	#kāṭhũ$	#kāṭh$	0.2
guja1252	chaṭa	#chaṛ$	#sāṭɔ$	0.625
guja1252	ṣṓḍaśa	#soḷ$	#soḷas$	0.25
guja1252	navamī	#nɔmi$	#navām$	0.625
guja1252	bhikṣāˊ	#bhīkh$	#bhīkh$	0.0
guja1252	cōddati	#codvũ$	#codvũ$	0.0
guja1252	dhattūra	#dhatūrɔ$	#dhātūr$	0.2
guja1252	śōṣáyati	#sosvũ$	#sɔsvũ$	0.125
guja1252	dagdhá	#ḍābh$	#dādh$	0.25
guja1252	dadrú	#dādhar$	#dād$	0.3333333333333333
guja1252	gōrasa	#goras$	#goras$	0.0
guja1252	śvāśurá	#sāsrũ$	#sāsrũ$	0.0
guja1252	jīvalá	#jivāḷ$	#jīvaḷ$	0.2222222222222222
guja1252	kapilá	#koḷũ$	#kapāl$	0.625
guja1252	laṣṭi	#lāṭh$	#lāṭh$	0.0
guja1252	avaśaṅkatē	#ośãk$	#ośãkvũ$	0.2727272727272727
guja1252	upāntika	#vatī$	#ū̃tī$	0.375
guja1252	tāmbūlá	#tãboḷ$	#tãboḷ$	0.0
guja1252	bhrūˊ	#bhavũ$	#bhamlu$	0.375
guja1252	cáṇḍa	#cã̄drũ$	#cã̄ḍũ$	0.1
guja1252	vātula	#vāulũ$	#vāvḷũ$	0.2
guja1252	jáyati	#je$	#jāvũ$	0.625
guja1252	gúlma	#gumṛũ$	#gūm$	0.5555555555555556
guja1252	rasín	#rasiyũ$	#rasī$	0.3333333333333333
guja1252	spāśa	#phã̄dɔ$	#phã̄s$	0.2222222222222222
guja1252	āsphālayati	#aphāḷvũ$	#aphāḷvũ$	0.0
guja1252	pramāṇa	#parmāṇ$	#pamāṇ$	0.1
guja1252	paścabhitti	#pachīt$	#pachī˜t$	0.1
guja1252	mōdana	#moyaṇ$	#moṇī$	0.5
guja1252	mr̥ṣṭá	#miṭvũ$	#mīṭhũ$	0.2
guja1252	chātti	#chātī$	#chāti$	0.1111111111111111
guja1252	utsr̥ta	#usraṛvũ$	#ucaṛ$	0.45454545454545453
guja1252	sáprāṇa	#saprāṇũ$	#sarāṇī$	0.25
guja1252	ma	#me$	#mārũ$	0.625
guja1252	varaṇḍa	#vãḍɔ$	#varãḍɔ$	0.2
guja1252	gōlla	#golɔ$	#golũ$	0.2857142857142857
guja1252	siddha	#sīdhũ$	#sidhī$	0.3333333333333333
guja1252	dvāˊviṁśati	#bāvīs$	#bīs$	0.3333333333333333
guja1252	aṣṭāˊcatvāriṁśat	#aṛtālīs$	#aṭhālīs$	0.16666666666666666
guja1252	chala	#chālak$	#chaḷ$	0.3333333333333333
guja1252	ūˊbadhya	#ojhrũ$	#uj$	0.625
guja1252	arē	#are$	#āre$	0.16666666666666666
guja1252	aḍ	#aṛvũ$	#aṛakvũ$	0.2
guja1252	bhr̥ta	#bhuvɔ$	#bhaṛ$	0.42857142857142855
guja1252	chinná	#chinvũ$	#chin$	0.3333333333333333
guja1252	ḍiṇḍima	#daḷāmũ$	#ḍĩḍiyũ$	0.5833333333333334
guja1252	khaṇḍá	#khã̄ḍũ$	#khã̄ḍɔ$	0.18181818181818182
guja1252	pūˊraṇa	#pū˘raṇ$	#puraṇ$	0.2
guja1252	kāpaṭa	#kāvṛũ$	#kāvṛũ$	0.0
guja1252	bhiṭ	#bhiṛvũ$	#bheṭvũ$	0.2
guja1252	ṭōṭṭa	#ṭoṭɔ$	#ṭoṭī$	0.2222222222222222
guja1252	ut	#uchaḷvũ$	#uthāmvũ$	0.2727272727272727
guja1252	amlārta	#āmṭī$	#ãbātī$	0.5
guja1252	kaláśa	#kaḷas$	#karaslī$	0.5
guja1252	duvēda	#dave$	#duve$	0.16666666666666666
guja1252	sūˊtra	#sutḷī$	#sutar$	0.4444444444444444
guja1252	ṭapp	#ṭapkũ$	#ṭervũ$	0.3333333333333333
guja1252	jaraṇāˊ	#jaraṇ$	#jaraṇ$	0.0
guja1252	cāraṇī	#cārṇī$	#cāraṇ$	0.3
guja1252	vyavahāra	#vahevār$	#vavār$	0.2
guja1252	jáni	#jaṇī$	#jaṇvāv$	0.3
guja1252	alakṣya	#alakh$	#alakh$	0.0
guja1252	pravayaṇa	#parɔṇī$	#parɔṇɔ$	0.2
guja1252	śītakāla	#śiyāḷɔ$	#śiyāḷũ$	0.16666666666666666
guja1252	mukula	#mɔhɔr$	#mair$	0.42857142857142855
guja1252	rēñca	#rẽji$	#rẽciyɔ$	0.3333333333333333
guja1252	tāmrá	#trã̄bũ$	#tã̄bẽ$	0.2
guja1252	śr̥ṇṓti	#suṇāvvũ$	#suṇvũ$	0.25
guja1252	bhayá	#bhɔ$	#bhe$	0.2
guja1252	gōpālá	#govāḷ$	#govāḷiyɔ$	0.25
guja1252	páṭhati	#paḍhāvvũ$	#paṛhvũ$	0.3076923076923077
guja1252	khaḍaka	#khaṛũ$	#khaṛ$	0.2222222222222222
guja1252	vīṭā	#vīṭɔ$	#vĩṭɔ$	0.125
guja1252	udgamana	#ugmaṇ$	#ugamṇũ$	0.4
guja1252	samárpaṇa	#sɔ̃paṇ$	#sapaṇ$	0.2222222222222222
guja1252	útkasati	#ukã̄svũ$	#ukasvũ$	0.18181818181818182
guja1252	ekōnacatvāriṁśat	#ogaṇcāḷīs$	#entāḷīs$	0.3333333333333333
guja1252	utpaṭati	#upaṭvũ$	#upaṛvũ$	0.1
guja1252	tuṇḍa	#ṭhũḍī$	#tũdar$	0.45454545454545453
guja1252	kirātatikta	#kariyātũ$	#kaṛā̆t$	0.4166666666666667
guja1252	dhāra	#dhārɔ$	#dhār$	0.125
guja1252	ghárṣati	#ghasvũ$	#ghāsvũ$	0.1
guja1252	kartari	#kā̆tarṇī$	#kātar$	0.38461538461538464
guja1252	kaṣati	#kasvũ$	#kaskasvũ$	0.2727272727272727
guja1252	sárasa	#saras$	#saras$	0.0
guja1252	sūcika	#soi$	#soi$	0.0
guja1252	kōthati	#kɔhvũ$	#kohvũ$	0.125
guja1252	ūṣmán	#ū̃ph$	#usmāḷɔ$	0.6
guja1252	ardhá	#adh$	#ādhɔ$	0.2857142857142857
guja1252	āhāra	#āhārī$	#ahār$	0.3
guja1252	nīrasa	#nĭ̄ras$	#niras$	0.2222222222222222
guja1252	svápati	#sūvũ$	#savvũ$	0.25
guja1252	bhull	#bhulvũ$	#bhoḷavvũ$	0.3333333333333333
guja1252	śúṣka	#sūkũ$	#suk$	0.375
guja1252	uddālayati	#udāḷvũ$	#udāḷvũ$	0.0
guja1252	ṭuṇṭa	#ṭũṭḷũ$	#ṭũṭũ$	0.16666666666666666
guja1252	gaḍḍa	#gāḍar$	#gāḍ$	0.2222222222222222
guja1252	utkṣipati	#ɔkhavvũ$	#ukhvũ$	0.3
guja1252	taḍati	#taṛvũ$	#taṛvũ$	0.0
guja1252	kuḍmalá	#kũpaḷ$	#kobaḷ$	0.3333333333333333
guja1252	bhēdá	#bhev$	#bheṇũ$	0.4444444444444444
guja1252	nāˊrī	#nāri$	#nāṛi$	0.125
guja1252	grāmadāra	#gamār$	#gamār$	0.0
guja1252	citth	#cithrũ$	#cithṛũ$	0.1
guja1252	caturthapādikā	#cɔthāī$	#cauthāī$	0.18181818181818182
guja1252	mēghá	#meh$	#mehɔ$	0.16666666666666666
guja1252	grahila	#ghelũ$	#ghel$	0.25
guja1252	ṣaṇmāsika	#chamāsī$	#chamāsī$	0.0
guja1252	válati	#vaḷvũ$	#vaḷvũ$	0.0
guja1252	yuṭati	#joṛ$	#joṛvũ$	0.3333333333333333
guja1252	sáraṭa	#sarṛɔ$	#sarāṭ$	0.4444444444444444
guja1252	paṭalāli	#paṛāḷ$	#paṛaḷiyālɔ$	0.4
guja1252	ástam	#āthamvũ$	#āth$	0.45454545454545453
hind1269	garbhavāra	#gabhuāre$	#gabhār$	0.18181818181818182
hind1269	cūrṇa	#cūn$	#cūnā$	0.25
hind1269	gāˊthā	#gāhā$	#gāh$	0.25
hind1269	nārikēla	#nāriyal$	#nā̆riyāl$	0.16666666666666666
hind1269	āˊrōhati	#arohnā$	#arohnā$	0.0
hind1269	kaṅkaṇa	#kaṅgan$	#kaknā$	0.4444444444444444
hind1269	āntrá	#ã̄t$	#ã̄tṛī$	0.4
hind1269	kaḍambá	#kalam$	#kaṛbī$	0.5555555555555556
hind1269	prḗrayati	#pelnā$	#pewnā$	0.125
hind1269	mālyā	#māl$	#māl$	0.0
hind1269	tarpa	#ṭāprā$	#ṭāp$	0.3
hind1269	prēkṣaṇika	#pekhniyā$	#pekhnī$	0.18181818181818182
hind1269	saṁdaṁśá	#saṇḍāsā$	#sã̄dāsī$	0.3076923076923077
hind1269	alavaṇa	#alonā$	#alun$	0.375
hind1269	śámba	#sām$	#sām$	0.0
hind1269	plakṣá	#pākhal$	#pilākh$	0.4444444444444444
hind1269	kacc	#kackac$	#kacākac$	0.2
hind1269	khiñc	#khaĩcnā$	#khẽcnā$	0.18181818181818182
hind1269	cakyatē	#caknā$	#cāknā$	0.1111111111111111
hind1269	nīḍāti	#nirānā$	#niṛnā$	0.2
hind1269	virala	#biral$	#birā$	0.14285714285714285
hind1269	khasa	#khaskhas$	#khasrā$	0.3
hind1269	gōṣṭhāˊna	#gothān$	#goṭhān$	0.1
hind1269	kāraṇa	#kāran$	#karan$	0.125
hind1269	bhr̥ñjati	#bhū̃jnā$	#bhū̃jnā$	0.0
hind1269	aṅgikā	#ã̄gī$	#aṅgā$	0.375
hind1269	chilla	#chilkā$	#chīlnā$	0.2
hind1269	saṁnaṣṭa	#sannāṭā$	#sannāṭhā$	0.07692307692307693
hind1269	ut	#ūsīsā$	#uṭhānā$	0.45454545454545453
hind1269	antarapaṭṭa	#ãtrauṭā$	#ãrwaṭṭā$	0.3076923076923077
hind1269	prasvidana	#pasīnā$	#pasīnā$	0.0
hind1269	kaṣapaṭṭikā	#kasauṭī$	#kasaṭī$	0.09090909090909091
hind1269	lēptra	#let$	#let$	0.0
hind1269	mātuḥṣvasr̥ghara	#mauserā$	#maseihar$	0.4
