guja1252	ulūˊkhala	#ukhaḷ$	#urukkhala$	0.36363636363636365
guja1252	dārá	#dār$	#dārī$	0.25
guja1252	prábhūta	#pahɔ̃cvũ$	#pahuñcibā$	0.46153846153846156
guja1252	bōll	#bolāvvũ$	#bolnā$	0.45454545454545453
guja1252	chōṭṭa	#coṛī$	#choṭo$	0.5
guja1252	ṭhass	#ṭhã̄svũ$	#ṭhāsṇẽ$	0.3333333333333333
guja1252	mánas	#aṇmaṇũ$	#man$	0.5454545454545454
guja1252	amlá	#ã̄b$	#amla$	0.5
guja1252	praśālā	#parsāḷ$	#pasāl$	0.2
guja1252	uccalyati	#ucāḷvũ$	#ucalṇo$	0.45454545454545453
guja1252	ṭaṭṭu	#ṭaṭṭu$	#ṭaṭṭũ$	0.09090909090909091
guja1252	āḍhaka	#āḍh$	#āṛhā$	0.3333333333333333
guja1252	káṭa	#karṛɔ$	#kaṛuā$	0.4444444444444444
guja1252	labdha	#lādhvũ$	#laddhṇā$	0.45454545454545453
guja1252	párśu	#pã̄sḷī$	#passu$	0.5454545454545454
guja1252	ágra	#āgaḷi$	#āga$	0.3333333333333333
guja1252	bhárati	#bharvũ$	#bharnā$	0.3333333333333333
guja1252	ghir	#ghervũ$	#gher$	0.3333333333333333
guja1252	majján	#bhejũ$	#māsā$	0.75
guja1252	bhrāˊtr̥	#bhāi$	#bhā$	0.14285714285714285
guja1252	aṭaruṣa	#arṛūsī$	#aḍarus$	0.6363636363636364
guja1252	āvāsa	#avās$	#āvāsa$	0.2222222222222222
guja1252	śūná	#suṇvũ$	#sūṇa$	0.4444444444444444
guja1252	ghārayati	#ghāraṇ$	#ghārnā$	0.3
guja1252	ká	#ko$	#ka$	0.25
guja1252	mányatē	#mānvũ$	#manānā$	0.5
guja1252	saṭṭ	#saṭkāvvũ$	#saṭakṇẽ$	0.38461538461538464
guja1252	jhakk	#jhakoḷ$	#jhã̄kṇo$	0.45454545454545453
guja1252	saṁkṣāra	#hãkhārɔ$	#saṅkhār$	0.36363636363636365
guja1252	haḍabaḍa	#haṛbaṛvũ$	#haṛbaṛāna$	0.2857142857142857
guja1252	vírūpa	#varvũ$	#virūpa$	0.5555555555555556
guja1252	ḍavala	#ḍɔḷ$	#ḍaul$	0.42857142857142855
guja1252	laharĭ̄	#leher$	#lahar$	0.2857142857142857
guja1252	mēla	#meḷɔ$	#meḷa$	0.14285714285714285
guja1252	vēlli	#vel$	#vel$	0.0
guja1252	māˊna	#māṇ$	#māṇ$	0.0
guja1252	yṓgya	#jog$	#jogaṛ$	0.375
guja1252	uttala	#utḷũ$	#uttala$	0.5
guja1252	añjáti	#ã̄jvũ$	#ã̄jvũ$	0.0
guja1252	pātáyati	#pāṛvũ$	#pāṛnā$	0.3
guja1252	sāˊrtha	#sāth$	#sāth$	0.0
guja1252	lṓhita	#lohī$	#lōhia$	0.25
guja1252	ṭahall	#ṭehelvũ$	#ṭahalnā$	0.45454545454545453
guja1252	sáhatē	#sahvũ$	#sahaï$	0.375
guja1252	ūḍhá	#vuḍhvũ$	#ūṛha$	0.6
guja1252	bhūriṅga	#bhoriṅg$	#bhuraṅga$	0.2727272727272727
guja1252	viyāmá	#vām$	#biyã̄$	0.625
guja1252	mārjārá	#mãjār$	#mã̄jār$	0.1
guja1252	dardara	#dodrũ$	#dādar$	0.625
guja1252	pr̥thuka	#pahũā$	#puthuka$	0.4444444444444444
guja1252	rapaka	#ravaī$	#raü$	0.5
guja1252	vatsatará	#vācharṛũ$	#bacherā$	0.5384615384615384
guja1252	dāˊman	#dāmaṇ$	#dām$	0.3333333333333333
guja1252	khōkkh	#khokhlɔ$	#khoknu$	0.3333333333333333
guja1252	gōvr̥nda	#govã̄drũ$	#gorã̄do$	0.3333333333333333
guja1252	ubbā	#ubvũ$	#ubaï$	0.42857142857142855
guja1252	āˊdriyatē	#ādarvũ$	#ādaria$	0.3
guja1252	rājakula	#rāvḷiyɔ$	#rāyaüla$	0.5454545454545454
guja1252	jūṭa	#jū˘ṛī$	#jūṛā$	0.2
guja1252	kháṇḍatē	#ḳhã̄ḍvũ$	#khã̄ḍṇẽ$	0.3076923076923077
guja1252	khāḍa	#khāṛi$	#khāṛī$	0.1
guja1252	dāpya	#dāpũ$	#dāp$	0.25
guja1252	acca	#āckɔ$	#aċkūr$	0.5555555555555556
guja1252	sáṁkr̥ti	#sã̄kaḍ$	#sã̄kaḷ$	0.1
guja1252	ṭaṅkaśālā	#ṭaksāḷī$	#ṭã̄ksāḷ$	0.3076923076923077
guja1252	karavīra	#karvīr$	#kaṇṇiāra$	0.46153846153846156
guja1252	hērati	#herɔ$	#herṇẽ$	0.4444444444444444
guja1252	kuñcikā	#kũcī$	#kuñjī$	0.2222222222222222
guja1252	khaṭa	#khaṛ$	#khaṛ$	0.0
guja1252	sparśayatē	#parasvũ$	#pharasṇẽ$	0.3333333333333333
guja1252	pāḍḍa	#pāḍo$	#pāṛā$	0.3333333333333333
guja1252	pūtīˊka	#poī$	#pōi$	0.3333333333333333
guja1252	uddhārá	#udhārɔ$	#udhār$	0.1111111111111111
guja1252	āmilati	#āmaḷvũ$	#āmilayaï$	0.5
guja1252	prōñchati	#pũchvũ$	#põchṇu$	0.4
guja1252	gañjā	#gã̄jɔ$	#gã̄j̈$	0.125
guja1252	karpūˊra	#kapūryã̄$	#kapūr$	0.3333333333333333
guja1252	ujjháti	#ujhavvũ$	#ujjhāpēi$	0.5
guja1252	stharati	#ṭhārvũ$	#ṭhārnā$	0.2727272727272727
guja1252	guḍá	#gɔḷ$	#guṛi$	0.42857142857142855
guja1252	yṓktra	#jotar$	#jot$	0.2857142857142857
guja1252	kiṭṭa	#kāṭ$	#kiṭka$	0.5
guja1252	grathna	#gaṭṭhɔ$	#gaṭṭhā$	0.18181818181818182
guja1252	rum	#rumvũ$	#roḷi$	0.625
guja1252	ut	#uṭhāvṇī$	#ussāsa$	0.6153846153846154
guja1252	gavākṣa	#gɔkh$	#gaukh$	0.2857142857142857
guja1252	ut	#uchāḷɔ$	#ussāsa$	0.5
guja1252	aṅgāryāˊ	#ãgārī$	#aṅgarigā$	0.4166666666666667
guja1252	vacaná	#veṇ$	#bain$	0.6666666666666666
guja1252	karpāˊsa	#kapās$	#kapās$	0.0
guja1252	pratikūˊla	#pelũ$	#paḍikkūla$	0.6923076923076923
guja1252	saptaṣaṣṭi	#saṛsaṭh$	#satahaṭh$	0.2727272727272727
guja1252	upadīˊka	#udhāelũ$	#udhaï$	0.45454545454545453
guja1252	rāva	#rāv$	#rāu$	0.16666666666666666
guja1252	haṭ	#haṛselvũ$	#haṛak$	0.5
guja1252	ṭakkarā	#ṭakrāvũ$	#ṭakar$	0.4166666666666667
guja1252	kadala	#keḷi$	#keḷā$	0.25
guja1252	grāˊma	#gāmṛũ$	#gām$	0.4
guja1252	karapāla	#karvāl$	#karāḷ$	0.2222222222222222
guja1252	cihna	#cin$	#cinh$	0.16666666666666666
guja1252	jánitrī	#jaṇtī$	#janittī$	0.2
guja1252	tōba	#toṛɔ$	#tobṛā$	0.3333333333333333
guja1252	rakka	#rã̄k$	#rã̄g$	0.14285714285714285
guja1252	daśamīˊ	#dasami$	#dasamī$	0.1111111111111111
guja1252	bussa	#būsũ$	#bhussa$	0.5
guja1252	karkara	#kakrũ$	#kã̄krũ$	0.2
guja1252	upasḗcana	#usevaṇ$	#upasitta$	0.7
guja1252	piṭaka	#peṭārɔ$	#peṛā$	0.3
guja1252	umbara	#ũbar$	#umbar$	0.14285714285714285
guja1252	lasati	#lasvũ$	#lasaï$	0.375
guja1252	niḥṣṭhīyatē	#niṭhvũ$	#niṭhinā$	0.36363636363636365
guja1252	khuṭati	#khoṛvũ$	#khũṭnu$	0.5
guja1252	gāva	#gā$	#gāī$	0.2857142857142857
guja1252	kṣaṇa	#khaṇ$	#khan$	0.14285714285714285
guja1252	pr̥ṣṭhá	#pāṭhũ$	#puṭh$	0.4
guja1252	ānandá	#āṇãd$	#ānand$	0.2222222222222222
guja1252	pīṭha	#peḍhī$	#pīṛhā$	0.4
guja1252	saṁmārayati	#samārvũ$	#samārnā$	0.2727272727272727
guja1252	ēkasthá	#ekṭhũ$	#ekaṭṭhā$	0.4166666666666667
guja1252	amāvāsyāˋ	#amās$	#aũs$	0.42857142857142855
guja1252	ḍala	#ḍalɔ$	#ḍal$	0.14285714285714285
guja1252	várdhamāna	#vaḍhvāṇ$	#badhwāṇ$	0.25
guja1252	vr̥ddhá	#vudhvũ$	#buṛhnā$	0.6
guja1252	parimāˊṇa	#parmāṇũ$	#parimāṇa$	0.25
guja1252	kulla	#kulṛī$	#kullā$	0.3333333333333333
guja1252	bālatara	#bāḷerũ$	#bālar$	0.36363636363636365
guja1252	saṁjñāˊ	#sen$	#sān$	0.3333333333333333
guja1252	párīkṣatē	#parīkh$	#parikkha$	0.2
guja1252	umbāḍa	#umāṛ$	#umbāḷa$	0.3
guja1252	púṇya	#pūn$	#puṇṇa$	0.4444444444444444
guja1252	dhāˊraṇa	#dhāraṇ$	#dhāraṇa$	0.09090909090909091
guja1252	śamati	#samvũ$	#samati$	0.375
guja1252	gōtrá	#got$	#gotta$	0.2857142857142857
guja1252	upaṭṭhiṅga	#uṭhãgvũ$	#uṭhĩgṇẽ$	0.3076923076923077
guja1252	mudrāˊ	#mū̃drī$	#muddā$	0.4
guja1252	mádana	#mīṇɔ$	#mayaṇa$	0.4444444444444444
guja1252	mukhatuṇḍaka	#mɔḍhũ$	#muhuṇḍā$	0.6666666666666666
guja1252	cutta	#cūt$	#cuttā$	0.375
guja1252	ḍōkka	#ḍokɔ$	#ḍokrā$	0.3333333333333333
guja1252	trayaḥsaptati	#tõter$	#tihattar$	0.5
guja1252	ḍākka	#ḍākɔ$	#ḍākũ$	0.2222222222222222
guja1252	krōḍá	#khoḷɔ$	#koḷ$	0.25
guja1252	sthirá	#thir$	#thir$	0.0
guja1252	saṁghāṭa	#sãghāṛɔ$	#saṅghāṛu$	0.23076923076923078
guja1252	caturdhara	#cɔdhrɔ$	#caudhar$	0.4444444444444444
guja1252	khiñc	#khec$	#khaĩcnu$	0.5
guja1252	prāˊpnōti	#pāmvũ$	#pāuṇi$	0.4444444444444444
guja1252	jhālana	#jhāḷaṇ$	#jhālaṇa$	0.18181818181818182
guja1252	śuṣkati	#sukavvũ$	#sukhvũ$	0.2
guja1252	girati	#garvũ$	#giraï$	0.5
guja1252	uṅghati	#ũghvũ$	#ũghnu$	0.2222222222222222
guja1252	āṇḍakōśa	#ãḍus$	#ãṛās$	0.3333333333333333
guja1252	gará	#gar$	#gara$	0.16666666666666666
guja1252	kṣōṭayati	#choṛvũ$	#choṛnā$	0.3
guja1252	nakulá	#nɔḷiyɔ$	#naur$	0.6666666666666666
guja1252	lākkuṭa	#lākuṛ$	#lākhuṛi$	0.18181818181818182
guja1252	kālamukha	#kāḷmɔyɔ$	#kāḷũh$	0.36363636363636365
guja1252	phulla	#phūl$	#phulla$	0.25
guja1252	gráhaṇa	#gharaṇ$	#garahaṇa$	0.36363636363636365
guja1252	dīpa	#dīvɔ$	#diuri$	0.42857142857142855
guja1252	karbiśa	#kābas$	#kabbisa$	0.3333333333333333
guja1252	ḍala	#dil$	#ḍal$	0.3333333333333333
guja1252	pañcasaptati	#pãcoter$	#pãcattar$	0.2727272727272727
guja1252	káraṇḍa	#karãḍɔ$	#karaṇḍa$	0.2727272727272727
guja1252	kḗsara	#kesar$	#kēsara$	0.2222222222222222
guja1252	kārú	#kāru$	#kāru$	0.0
guja1252	ná	#na$	#na$	0.0
guja1252	dāmayati	#dāmvũ$	#dāuṇā$	0.5
guja1252	khaṅkh	#khã̄khaṛiyũ$	#khã̄kṇẽ$	0.375
guja1252	ākula	#ākḷũ$	#āuḷā$	0.3333333333333333
guja1252	cūra	#curvũ$	#cūr$	0.5
guja1252	tāˊnva	#taṇũ$	#tānu$	0.375
guja1252	lālā	#lāḷī$	#lāl$	0.3333333333333333
guja1252	dhūṇḍh	#dhuṇḍvũ$	#ḍhũṛhiṇẽ$	0.5333333333333333
guja1252	kṣōḍa	#khoṛ$	#khoṛ$	0.0
guja1252	lakuṭa	#lākṛũ$	#lākuṛi$	0.3
guja1252	chēda	#chevaṭ$	#cheu$	0.4444444444444444
guja1252	dhūṇḍh	#ḍhũḍhvũ$	#ḍhũṛhiṇẽ$	0.3333333333333333
guja1252	vilābhayati	#varāvvũ$	#bilāhnā$	0.6363636363636364
guja1252	niṣpaṭṭa	#nipaṭ$	#niphaṭ$	0.1111111111111111
guja1252	pādavartman	#pāvaṭ$	#pāoṭā$	0.4
guja1252	tala	#taḷiyũ$	#tal$	0.5
guja1252	sāgara	#sāyar$	#sāgara$	0.2222222222222222
guja1252	bhicc	#bhĩsvũ$	#bhicakṇā$	0.5833333333333334
guja1252	daṁśa	#ḍã̄s$	#ḍã̄s$	0.0
guja1252	ujjvala	#ujḷũ$	#ujaḷa$	0.375
guja1252	ártha	#āth$	#attha$	0.2857142857142857
guja1252	káṭa	#kaḍlũ$	#kaṛuā$	0.4444444444444444
guja1252	vanēcara	#vaṇiyer$	#vaner$	0.3
guja1252	khakkhālayati	#khãkhāḷvũ$	#khãgāḷṇẽ$	0.3333333333333333
guja1252	pakvá	#pāk$	#pāk$	0.0
guja1252	kāṇṭa	#kã̄ṭā$	#kã̄ṭā$	0.0
guja1252	mānáyati	#māṇvũ$	#mānṇo$	0.4
guja1252	kalya	#kālũ$	#kāl$	0.25
guja1252	kāṁsyakāra	#kãsārɔ$	#kã̄sāri$	0.18181818181818182
guja1252	stambha	#thã̄bhlɔ$	#thambh$	0.36363636363636365
guja1252	dvivr̥ta	#bevaṛ$	#beuṛā$	0.4444444444444444
guja1252	rṓman	#rom$	#rō̃$	0.3333333333333333
guja1252	vāˊma	#vām$	#bã̄ũ$	0.5
guja1252	dhūni	#dhūni$	#dhuṇ$	0.25
guja1252	śiśunāka	#susvāḷ$	#sisunāka$	0.45454545454545453
guja1252	āmr̥jati	#ã̄bvũ$	#āmun$	0.4444444444444444
guja1252	kēdāra	#kyārɔ$	#kero$	0.5
guja1252	gicc	#gacca$	#ghĩjā$	0.5555555555555556
guja1252	buḍyati	#boḷvũ$	#buṛā$	0.5555555555555556
guja1252	saínya	#sen$	#seṇṇa$	0.4444444444444444
guja1252	pratiṣṭhāˊna	#paiṭhaṇ$	#paṭiṭṭhāṇ$	0.3125
guja1252	dulati	#dulvũ$	#ḍulnu$	0.375
guja1252	dhāˊvati	#dhāvũ$	#dhāvaï$	0.3
guja1252	niśōtrā	#niśotar$	#nisot$	0.3
guja1252	daḍavaḍa	#daroṛɔ$	#daṛoṛī$	0.2727272727272727
guja1252	dhakk	#dhakkɔ$	#dhakkṇā$	0.36363636363636365
guja1252	kuṭṭáyati	#kuṭvũ$	#kuṭṇẽ$	0.3
guja1252	bhūmighara	#bhɔ̃yarũ$	#bhūmighara$	0.6153846153846154
guja1252	rṓhiṇī	#royaṇ$	#rōhiṇī$	0.45454545454545453
guja1252	pittá	#pit$	#pitta$	0.2857142857142857
guja1252	vēsana	#vesaṇ$	#besan$	0.25
guja1252	rundhati	#rũdhvũ$	#runnhṇā$	0.5454545454545454
guja1252	lukka	#lugṛũ$	#lugā$	0.4444444444444444
guja1252	gárjati	#gājvũ$	#gajjaï$	0.4444444444444444
guja1252	udghāsa	#oghās$	#ugghāsa$	0.3
guja1252	drṓṇa	#droṇ$	#don$	0.2857142857142857
guja1252	māma	#māmɔ$	#māmā$	0.25
guja1252	kaṭú	#kaṛvũ$	#kaṛu$	0.2222222222222222
guja1252	undura	#ũdar$	#undura$	0.375
guja1252	avalipya	#orpɔ$	#oḷap$	0.5714285714285714
guja1252	udyāˊna	#ujāṇī$	#ujān$	0.3
guja1252	sájati	#sācavvũ$	#ṣaċu$	0.5454545454545454
guja1252	garala	#garal$	#garaḷa$	0.2222222222222222
guja1252	ōjjhalla	#ɔjhal$	#ojhal$	0.14285714285714285
guja1252	sahana	#seṇī$	#sahan$	0.625
guja1252	vāpayitra	#vāvetar$	#vāvatta$	0.3
guja1252	kṣuṭyatē	#chuṭvũ$	#chuṭṭā$	0.36363636363636365
guja1252	gōṣṭhī	#goṭh$	#goṭṭhī$	0.36363636363636365
guja1252	kannasī	#kānas$	#kānas$	0.0
guja1252	kāṣṭhaghaṭa	#kaṭheṛɔ$	#kaṭhāṛ$	0.2727272727272727
guja1252	nimbagulikā	#lĩboḷī$	#nĩbauḷi$	0.36363636363636365
guja1252	guragura	#gurvũ$	#guraur$	0.25
guja1252	luṭháti	#loḍhvũ$	#loṛhnā$	0.4
guja1252	gōpayati	#gõdhvũ$	#gōpēti$	0.6
guja1252	capp	#pīclāvũ$	#cippā$	0.5833333333333334
guja1252	tāḍa	#tāṛ$	#tāṛī$	0.2222222222222222
guja1252	sidhyati	#sidhāvvũ$	#sijjhaï$	0.5833333333333334
guja1252	nírvahati	#nibhāvvũ$	#nibhṇẽ$	0.4166666666666667
guja1252	dūná	#duṇɔ$	#dūṇa$	0.25
guja1252	ṭhīkkara	#ṭhīkrũ$	#ṭhīkar$	0.2727272727272727
guja1252	śaila	#sel$	#sēla$	0.2857142857142857
guja1252	maṇi	#maṇkɔ$	#maṇī$	0.25
guja1252	nistārayati	#nitārvũ$	#nitārnā$	0.2727272727272727
guja1252	bhañjana	#bhã̄jṇī$	#bhaṁjaṇa$	0.4166666666666667
guja1252	ṭaṅka	#ṭã̄g$	#ṭã̄k$	0.125
guja1252	ábrahman	#abãbh$	#abbaṁbha$	0.36363636363636365
guja1252	jīˊvati	#jīvvũ$	#jīvṇū$	0.3
guja1252	praṇītā	#paḷī$	#paṇītā$	0.36363636363636365
guja1252	sáṁdadhāti	#sã̄dhvũ$	#sannnā$	0.6363636363636364
guja1252	citrakāra	#citār$	#cittāra$	0.2
guja1252	kvāṇa	#kāṇ$	#kāṇa$	0.125
guja1252	ghargharī	#ghāghrɔ$	#ghāghar$	0.2
guja1252	víṣama	#vasmũ$	#visama$	0.5
guja1252	cittá	#cit$	#cit$	0.0
guja1252	sáṁpatati	#sã̄paṛvũ$	#sapāṛnā$	0.46153846153846156
guja1252	mōkṣa	#mokh$	#mokkha$	0.25
guja1252	cāttra	#cātrī$	#cātā$	0.2222222222222222
guja1252	jhañjhā	#jhã̄jh$	#jhã̄jh$	0.0
guja1252	utkara	#ukarṛɔ$	#ukara$	0.3333333333333333
guja1252	yamyátē	#jamāvvũ$	#jamāṇu$	0.2727272727272727
guja1252	samyakkarōti	#samārvũ$	#samārnā$	0.2727272727272727
guja1252	pacyátē	#pacvũ$	#pacānā$	0.5
guja1252	rupati	#ropvũ$	#ropṇo$	0.375
guja1252	sáṁcarati	#sã̄carvũ$	#sã̄carṇẽ$	0.23076923076923078
guja1252	dhīryà	#dhīj$	#dhīria$	0.3333333333333333
guja1252	kumārá	#kũvar$	#kũwār$	0.2222222222222222
guja1252	bahira	#bahir$	#bahirā$	0.2222222222222222
guja1252	cīˊra	#cīrɔ$	#cīr$	0.14285714285714285
guja1252	tr̥tīyā	#trīj$	#tijā$	0.5714285714285714
guja1252	gāˊyati	#gāvũ$	#gāuṇā$	0.5
guja1252	ṭhōkk	#ṭhok$	#ṭhokṇū$	0.36363636363636365
guja1252	bhuṭṭa	#bhuṛkas$	#bhũṭũ$	0.5
guja1252	tōláyati	#toḷvũ$	#tolnā$	0.4444444444444444
guja1252	biḍḍa	#beṭɔ$	#beṭā$	0.25
guja1252	samullaṭyatē	#sulṭũ$	#sulṭānā$	0.4166666666666667
guja1252	ardhavēḍa	#ādheṛ$	#adheṛ$	0.1111111111111111
guja1252	hásati	#hasvũ$	#hasnā$	0.375
guja1252	áṅgāra	#ãgār$	#aṅgār$	0.2222222222222222
guja1252	aṅká	#ã̄k$	#ã̄k$	0.0
guja1252	lōttha	#lõdɔ$	#lõdā$	0.25
guja1252	jihvāˊ	#jībh$	#jibbh$	0.14285714285714285
guja1252	pariyuṣita	#pāroṭh$	#parivussati$	0.6923076923076923
guja1252	haḍappha	#haṛphɔ$	#haṛaphāṇ$	0.38461538461538464
guja1252	sunīta	#saṇiyũ$	#sunīta$	0.5
guja1252	bhukkhara	#bhūkhar$	#bhũkrī$	0.4
guja1252	upagraha	#oghɔ$	#upagghaya$	0.6363636363636364
guja1252	rabbā	#rāb$	#rāb$	0.0
guja1252	pīlú	#pīluṛī$	#pillu$	0.45454545454545453
guja1252	luṭṭa	#luṇṭhɔ$	#luṭhā$	0.4
guja1252	vaṭapātikā	#vaṛvāī$	#barwāni$	0.45454545454545453
guja1252	tuvám	#tārɔ$	#tu$	0.5714285714285714
guja1252	galati	#gaḷvũ$	#galṇo$	0.4444444444444444
guja1252	ālapitraka	#aḷvitrũ$	#alittā$	0.45454545454545453
guja1252	uttarāyaṇa	#utrāṇi$	#uṭḷāiṇ$	0.4166666666666667
guja1252	avagalati	#ɔgaḷvũ$	#ogaḷṇẽ$	0.36363636363636365
guja1252	vētyayati	#vecvũ$	#becṇo$	0.5
guja1252	upástha	#ɔth$	#uvaṭṭha$	0.6363636363636364
guja1252	kōmalá	#komaḷ$	#kōmala$	0.2222222222222222
guja1252	śalmalí	#sāmar$	#simul$	0.5
guja1252	chala	#chaḷkɔ$	#chal$	0.3333333333333333
guja1252	laṅgapaṭṭa	#lãgoṭ$	#lãgoṭī$	0.18181818181818182
guja1252	avalavati	#ɔḷavvũ$	#oloṇā$	0.7
guja1252	saṁsmārayati	#sãbhārvũ$	#samhārnā$	0.38461538461538464
guja1252	phaṭ	#phaṭak$	#phaṛak$	0.1111111111111111
guja1252	laṅghana	#lã̄ghaṇ$	#laṅghaṇ$	0.18181818181818182
guja1252	campavēlli	#cãpelī$	#cãbelī$	0.1
guja1252	bhāˊjana	#bhāṇũ$	#bhāṇ$	0.2
guja1252	ṭakk	#ṭakvũ$	#ṭakkṇā$	0.45454545454545453
guja1252	traṭṭa	#tāṭ$	#tāṭ$	0.0
guja1252	gicc	#ghacṛā$	#ghĩjā$	0.4
guja1252	udgama	#ugam$	#uggama$	0.25
guja1252	vibhāna	#vahāṇũ$	#bihān$	0.45454545454545453
guja1252	dramma	#drām$	#dām$	0.14285714285714285
guja1252	kaṅkāla	#kãgāḷ$	#kãkāḷ$	0.1
guja1252	vighaṭatē	#bagaṛvũ$	#bigaṛā$	0.36363636363636365
guja1252	pāraṇa	#pārṇũ$	#pāraṇa$	0.3
guja1252	phaṭṭagāna	#phaṭāṇũ$	#phaṭāṇ$	0.15384615384615385
guja1252	sphuráti	#phurvũ$	#phurṇẽ$	0.3
guja1252	jhāla	#jhāḷ$	#jhāl$	0.125
guja1252	paścapāṭa	#pachvāṛũ$	#pachwāṛā$	0.23076923076923078
guja1252	rōcca	#rocũ$	#roċu$	0.2857142857142857
guja1252	sīmán	#sīm$	#sīmā$	0.25
guja1252	uccaṭati	#ucāṭ$	#ucāṭnā$	0.2727272727272727
guja1252	āśara	#āsrɔ$	#āsara$	0.25
guja1252	snasā	#nas$	#nas$	0.0
guja1252	catustāla	#cɔtāḷũ$	#cautāl$	0.45454545454545453
guja1252	phupphu	#phoiyāi$	#phuphū$	0.5
guja1252	channa	#chānũ$	#chann$	0.3333333333333333
guja1252	dr̥ṣṭá	#dīṭhũ$	#diṭṭha$	0.4
guja1252	chādya	#chāj$	#chājā$	0.2222222222222222
guja1252	niṣkasati	#nikasvũ$	#nikasnā$	0.3
guja1252	āˊsana	#āsaṇ$	#āsan$	0.125
guja1252	ṭhakkura	#ṭhākor$	#ṭhākur$	0.1
guja1252	uttaraṁga	#ɔtrãg$	#uttaraṁga$	0.5
guja1252	chōka	#choṛī$	#chōḍa$	0.4444444444444444
guja1252	bhadrá	#bharyũ$	#bhaddar$	0.4444444444444444
guja1252	chikkāra	#chikārũ$	#chikkāra$	0.2727272727272727
guja1252	padu	#po$	#pau$	0.4
guja1252	paṭōlá	#parvaḷ$	#paroṛā$	0.5
guja1252	párśu	#phāsḷī$	#passu$	0.5454545454545454
guja1252	ghaṭa	#ghaṛī$	#ghaṛī$	0.0
guja1252	kvathita	#kaḍhī$	#kaṛi$	0.3333333333333333
guja1252	iṅguda	#iṅgorī$	#iṅguyā$	0.3
guja1252	gātraka	#gātṛī$	#gātā$	0.3
guja1252	páriṇayati	#paraṇvũ$	#pariṇṇama$	0.46153846153846156
guja1252	gama	#gam$	#gaũ$	0.3333333333333333
guja1252	hin	#haṇhaṇvũ$	#hinhinānā$	0.6153846153846154
guja1252	majján	#mīc$	#māsā$	0.5
guja1252	jīvá	#jīv$	#jīu$	0.16666666666666666
guja1252	bindú	#bund$	#bĩd$	0.3333333333333333
guja1252	khōṭi	#khoṛ$	#khoṭ$	0.14285714285714285
guja1252	kvāthá	#kāvɔ$	#kāṛhā$	0.5
guja1252	garjā	#gāj$	#gajjā$	0.375
guja1252	saṁsthita	#sã̄thī$	#sã̄thiyɔ$	0.18181818181818182
guja1252	śilākarttr̥	#salāṭ$	#silāṭ$	0.1111111111111111
guja1252	karavīra	#kaṇvīr$	#kaṇṇiāra$	0.3076923076923077
guja1252	jhaḍī	#jhaṛī$	#jhaṛī$	0.0
guja1252	máratē	#marvũ$	#marṇū$	0.3333333333333333
guja1252	udyāpayati	#ujamṇũ$	#ujāviṇẽ$	0.3333333333333333
guja1252	śikṣā	#sīkh$	#sīkh$	0.0
guja1252	sākhiya	#sāhelī$	#sākhi$	0.4
guja1252	jhūṭṭha	#juṭhũ$	#jhuṭṭha$	0.45454545454545453
guja1252	rākṣasá	#rākhsī$	#rākhas$	0.3
guja1252	raṇḍhu	#rã̄ḍhvũ$	#raṁḍhua$	0.3333333333333333
guja1252	dūrśá	#dhũsɔ$	#dhusā$	0.375
guja1252	samāṅga	#suvã̄g$	#sawã̄g$	0.2222222222222222
guja1252	viśuṣka	#vasukvũ$	#bisukhā$	0.5
guja1252	khiḍ	#kheṛvũ$	#khiṛnā$	0.4
guja1252	avaśaṅkatē	#ośãkvũ$	#usã̄kvũ$	0.2727272727272727
guja1252	právardhate	#pɔḍhvũ$	#pauṛhnā$	0.5454545454545454
guja1252	vardhayati	#vāḍhvũ$	#bāṛhnā$	0.45454545454545453
guja1252	chōkara	#chokrɔ$	#chokrā$	0.2222222222222222
guja1252	suvāta	#savā$	#suā$	0.2857142857142857
guja1252	áṁsa	#hã̄sṛī$	#hã̄s$	0.36363636363636365
guja1252	ghummati	#ghumvũ$	#ghumāna$	0.4
guja1252	khōjja	#khojvũ$	#khoj$	0.3333333333333333
guja1252	niḥśauca	#naso$	#nisoo$	0.2857142857142857
guja1252	saṁmāti	#samāvũ$	#samāṇo$	0.3
guja1252	jharaṇa	#jharṇũ$	#jharaṇa$	0.3
guja1252	naṭati	#naṛvũ$	#nāṛnā$	0.4
guja1252	upadīˊka	#udhai$	#udhaï$	0.125
guja1252	lutta	#loth$	#lothrā$	0.3333333333333333
guja1252	sīvana	#sivaṇ$	#sīvaṇa$	0.2
guja1252	ut	#ucchāḷṇī$	#ussāsa$	0.6428571428571429
guja1252	chaṭ	#chaṛvũ$	#chaṛnā$	0.3
guja1252	chinátti	#chiṇvũ$	#čhin$	0.5
guja1252	kōṭa	#kɔṛi$	#kōḍa$	0.5
guja1252	dvālayati	#bāḷvũ$	#bālṇo$	0.4
guja1252	avagarati	#ogrāḷɔ$	#ogarṇẽ$	0.5
guja1252	nirīkṣatē	#nirakhvũ$	#nirakhnā$	0.2727272727272727
guja1252	palitá	#paḷī$	#palita$	0.375
guja1252	jána	#jaṇ$	#jaṇa$	0.14285714285714285
guja1252	pácana	#peṇɔ$	#payaṇa$	0.4444444444444444
guja1252	jhārikā	#jhārī$	#jhāri$	0.1111111111111111
guja1252	páṭhati	#paḍhvũ$	#paṛhāṇū$	0.46153846153846156
