maha1305	N	nidhāˊna	#ṇidhāṇa$	#ṇihāṇa$	0.08333333333333333
maha1305	N	phālguná	#phagguṇa$	#phagguṇa$	0.0
maha1305	N	pratyaya	#pattia$	#paccēa$	0.4444444444444444
maha1305	V	vyāghuṭati	#vāhuḍia$	#vāhuḍiya$	0.08333333333333333
maha1305	V	āˊvāhayati	#āvāhēi$	#āvāhia$	0.2727272727272727
maha1305	N	khānya	#khaṇṇa$	#khaṇṇa$	0.0
maha1305	N	krayaṇa	#kēaï$	#kēṇaṇa$	0.45454545454545453
maha1305	N	śrāˊvaṇa	#sāvaṇa$	#sāvaṇa$	0.0
maha1305	N	matsara	#macchara$	#macchara$	0.0
mait1250	V	krándati	#kānab$	#kã̄dab$	0.2222222222222222
mait1250	N	yantrá	#jã̄t$	#jãtā$	0.375
mait1250	N	dhīˊra	#dhīr$	#dhīr$	0.0
mait1250	N	jhal	#jhalamala$	#jhalak$	0.36363636363636365
mait1250	N	priyá	#piā$	#piyā$	0.14285714285714285
mait1250	N	pávana	#pauniyā$	#ponā$	0.4
mait1250	N	vātatrāsa	#batās$	#batās$	0.0
mait1250	N	khaṭikā	#kharī$	#kharīka$	0.2
mait1250	N	aṅgana	#ã̄gan$	#āṅgan$	0.3333333333333333
mait1250	N	mārga	#mag$	#mã̄g$	0.2857142857142857
mait1250	N	liṭṭa	#neṛhā$	#līṛ$	0.6666666666666666
mait1250	V	chárdati	#chāṛab$	#chã̄jab$	0.3
mait1250	N	dhaḍa	#dhar$	#dhaṛ$	0.14285714285714285
mait1250	N	kīṭá	#kīr$	#kiaṛā$	0.4444444444444444
mait1250	V	mrákṣati	#mākhab$	#makhaī$	0.3333333333333333
mait1250	V	āsajyatē	#asaganī$	#asājab$	0.5
mait1250	N	gōdaṇḍa	#goẽṛ$	#gõṛā$	0.3333333333333333
mait1250	N	jihvāˊ	#jīha$	#jibhā$	0.25
mait1250	N	śuṇḍin	#sū̃ṛi$	#sū̃ṛi$	0.0
mait1250	N	bhusakula	#bhusaul$	#bhũsaulā$	0.25
mait1250	N	śvaśuraghara	#sasurār$	#sasurā$	0.1
mait1250	N	jhāma	#jhām$	#jhāmā$	0.2222222222222222
mait1250	V	phúllati	#phulab$	#phūlab$	0.1111111111111111
mait1250	V	gupháti	#gū̃thab$	#gū̃hat$	0.2
mait1250	N	svaná	#sansanāhaṭi$	#sanan$	0.5333333333333333
mait1250	N	jhāvu	#jhauā$	#jhāu$	0.375
mait1250	N	lōttha	#lõdī$	#lõdhā$	0.2222222222222222
mait1250	N	vīrá	#bīr$	#bīr$	0.0
mait1250	N	hāyi	#hāy$	#hāī$	0.2857142857142857
mait1250	N	aṅgakr̥ṣṭi	#ãgaiṭhī$	#ãgāṭhī$	0.08333333333333333
mait1250	N	vikṣīṇa	#bikhin$	#bikhīn$	0.1111111111111111
mait1250	N	kṣōbha	#khoh$	#choh$	0.16666666666666666
mait1250	N	kāraṇa	#kāran$	#kāran$	0.0
mait1250	N	yavanāla	#janer$	#jaunār$	0.3333333333333333
mait1250	N	músala	#mūsar$	#musar$	0.125
mait1250	N	rūpaka	#rūā$	#rūa$	0.14285714285714285
mait1250	V	píbati	#piab$	#pīab$	0.14285714285714285
mait1250	V	sídhyati	#sījhab$	#sījhab$	0.0
mait1250	N	sarṣápa	#sariso$	#sarisāwā$	0.4166666666666667
mait1250	V	sajjayati	#sājab$	#sajāib$	0.3333333333333333
mait1250	N	bhráṣṭra	#bhaṭhī$	#bhāṭhab$	0.2727272727272727
mait1250	N	iyattaká	#et$	#etnā$	0.42857142857142855
mait1250	N	jitá	#jītab$	#jītab$	0.0
mait1250	N	jīvá	#jiu$	#jīb$	0.3333333333333333
mait1250	V	váhati	#bahab$	#bahab$	0.0
mait1250	N	grīvāˊ	#gīm$	#gīv$	0.16666666666666666
mait1250	V	mūtráyati	#mutab$	#mutab$	0.0
mait1250	N	pēnda	#pẽdo$	#pẽdā$	0.25
mait1250	N	karṇākṣi	#kanakhī$	#kanākhi$	0.2
mait1250	V	pūráyati	#pū˘rab$	#purāibā$	0.45454545454545453
mait1250	V	niḥkṣālayati	#nikhārab$	#nikhārab$	0.0
mait1250	N	khaṭa	#khaṛ$	#khaṛh$	0.125
mait1250	N	vaṭa	#barahā$	#baṛab$	0.3333333333333333
mait1250	N	túlya	#tūl$	#tūl$	0.0
mait1250	N	dhr̥ṣṭá	#ḍhīṭh$	#ḍhīṭh$	0.0
mait1250	N	sthāˊman	#ṭhã̄w$	#ṭhã̄b$	0.1111111111111111
mait1250	N	mará	#marī$	#marā$	0.14285714285714285
mait1250	N	dākṣiṇa	#dahĭ̄n$	#dahin$	0.2222222222222222
mait1250	N	markaṭa	#makarā$	#makaṛ$	0.2222222222222222
mait1250	V	jhaṭati	#jhārab$	#jharkhar$	0.4
mait1250	N	rātryandha	#rataũjhī$	#ratanhā$	0.3333333333333333
mait1250	N	bhinná	#bhīn$	#bhīnā$	0.2222222222222222
mait1250	N	śīˊpāla	#semār$	#sipār$	0.25
mait1250	N	supti	#sūt$	#sūti$	0.14285714285714285
mait1250	V	trúṭyati	#ṭuṭab$	#ṭūṭ$	0.3333333333333333
mait1250	N	bājjara	#bājṛā$	#bājar$	0.3
mait1250	N	maśáka	#mos$	#masā$	0.42857142857142855
mait1250	N	dvīpākāra	#dīyar$	#dipār$	0.375
mait1250	N	śilāpaṭṭa	#silauṭ$	#silāṭ$	0.1111111111111111
mait1250	N	lākṣāˊ	#lākh$	#lākh$	0.0
mait1250	N	agnidāha	#agṛāhī$	#ãgiāh$	0.45454545454545453
mait1250	N	kōṇa	#koniyā$	#kon$	0.4444444444444444
mait1250	N	paggā	#pagaṛī$	#pagarā$	0.2
mait1250	N	ḍag	#ḍagar$	#ḍag$	0.25
mait1250	N	tala	#tal$	#tal$	0.0
mait1250	N	ḍhapp	#ḍhapnā$	#ḍhapibā$	0.18181818181818182
mait1250	N	mathitá	#mahiyā$	#mahiā$	0.1111111111111111
mait1250	N	āḍi	#ār$	#āṛī$	0.375
mait1250	N	ḍhikka	#ḍhẽg$	#ḍhīk$	0.375
mait1250	N	paśca	#pāchū$	#pāch$	0.2222222222222222
mait1250	N	dhanín	#dhani$	#dhanī$	0.125
mait1250	N	kulattha	#kurathī$	#kulthī$	0.2
mait1250	N	únmatta	#umat$	#umatnā$	0.3333333333333333
mait1250	N	bandhá	#bã̄dh$	#bānh$	0.25
mait1250	N	ālu	#arabbī$	#ālū$	0.5555555555555556
mait1250	N	vaṇija	#baniã̄$	#banāwab$	0.5
mait1250	N	jyēṣṭhaputra	#jeṭhautī$	#jeṭhaut$	0.16666666666666666
mait1250	V	lipyatē	#nīpab$	#lipaṭab$	0.5
mait1250	N	pīṭha	#pīṛhā$	#pīṛhī$	0.1
mait1250	N	siddha	#sidhā$	#sīdh$	0.375
mait1250	N	ucchaṭ	#uchaṭab$	#uchāṛab$	0.18181818181818182
mait1250	V	dáhati	#dahab$	#dahab$	0.0
mait1250	N	pakvá	#pākal$	#pakā$	0.25
mait1250	N	rūkṣá	#rukh$	#rūkh$	0.14285714285714285
mait1250	V	újjvalati	#ujorab$	#ujjar$	0.375
mait1250	V	májjati	#mājab$	#mijat$	0.375
mait1250	N	daṇḍá	#ḍã̄ṛ$	#ḍã̄ṛ$	0.0
mait1250	N	pakṣín	#pã̄khi$	#pachin$	0.4444444444444444
mait1250	N	vāˊsas	#bās$	#bās$	0.0
mait1250	N	pravárta	#paũtī$	#pot$	0.5555555555555556
mait1250	N	śvaśuraśālā	#sasurār$	#sasurāl$	0.1
mait1250	N	sthála	#goṛthariā$	#thal$	0.6153846153846154
mait1250	N	ca	#cauṛā$	#cār$	0.4444444444444444
mait1250	N	yátaḥ	#jau$	#jan$	0.2
mait1250	N	tīˊra	#tīr$	#tĭ̄r$	0.14285714285714285
mait1250	V	snāpáyati	#nahāwab$	#nhāwab$	0.1
mait1250	N	dundhubha	#ḍhõṛh$	#ḍõḍhā$	0.36363636363636365
mait1250	N	kīla	#killī$	#khīl$	0.5
mait1250	N	pāṣāṇá	#pāhan$	#pāsān$	0.2222222222222222
mait1250	N	ḍāla	#ḍār$	#ḍār$	0.0
mait1250	V	mudrayati	#mūnab$	#mū̃dab$	0.2222222222222222
mait1250	V	khāˊdati	#khāy$	#khāebā$	0.4
mait1250	N	karamarda	#karonā$	#karauṇī$	0.36363636363636365
mait1250	V	tápyati	#tāpab$	#tapat$	0.25
mait1250	N	tarkú	#ṭakuri$	#ṭāku$	0.3333333333333333
mait1250	N	bhāna	#bhān$	#bhānab$	0.2222222222222222
mait1250	V	karṓti	#karab$	#karai$	0.14285714285714285
mait1250	N	jhaṅk	#jhã̄khī$	#jhã̄kab$	0.2727272727272727
mait1250	N	gharmá	#ghām$	#ghamā$	0.375
mait1250	N	palyāṇa	#palānab$	#palān$	0.2
mait1250	V	ullaṭati	#unaṭā$	#ulṭari$	0.4444444444444444
mait1250	N	indrāgāra	#inār$	#inār$	0.0
mait1250	V	gāḍayati	#gārab$	#gārai$	0.125
mait1250	N	pōka	#phokcā$	#pokar$	0.3333333333333333
mait1250	V	lagyati	#lāgab$	#lāgab$	0.0
mait1250	N	āˊrā	#aruā$	#ārā$	0.2857142857142857
mait1250	N	ardhatr̥tīya	#aṛhaiā$	#aṛhatī$	0.2
mait1250	V	vistārayati	#bithārab$	#bithār$	0.18181818181818182
mait1250	N	pōtādhāra	#pohār$	#pŏrār$	0.2222222222222222
mait1250	N	jhapp	#jhap$	#jhapap$	0.25
mait1250	N	kāravēlla	#karail$	#karelā$	0.4444444444444444
mait1250	N	bhāṣā	#bhās$	#bhās$	0.0
mait1250	N	satyá	#sã̄c$	#sāc$	0.14285714285714285
mait1250	V	ujjaṭati	#ujāṛab$	#ujaṛab$	0.1
mait1250	N	śilāˊ	#sīl$	#sīl$	0.0
mait1250	N	pratikāṣṭha	#pariaṭh$	#paiṭhā$	0.4
mait1250	N	durlabha	#dulhā$	#dulhāhab$	0.2727272727272727
mait1250	N	ṭōppa	#ṭopaṛ$	#ṭop$	0.3333333333333333
mait1250	N	nimantra	#neot$	#neotā$	0.25
mait1250	N	ṣáṭpañcāśat	#chapan$	#chappacī$	0.36363636363636365
mait1250	N	sphura	#phūrā$	#phurab$	0.2222222222222222
mait1250	N	jhal	#jhalakab$	#jhalak$	0.2
mait1250	N	pādasthāna	#pathānā$	#pārathān$	0.4166666666666667
mait1250	V	úttarati	#utārab$	#uttaṛī$	0.5
mait1250	N	niṣkapardika	#nikauriyā$	#nikauṛā$	0.16666666666666666
mait1250	V	váñcati	#bacab$	#bã̄cab$	0.2222222222222222
mait1250	N	dēhuḍī	#ḍeuṛhī$	#dehuṛī$	0.2727272727272727
mait1250	V	hallati	#halab$	#hālab$	0.125
mait1250	N	alāˊbu	#laukā$	#lāebā$	0.3333333333333333
mait1250	N	kṣīṇá	#chīn$	#khīnab$	0.3333333333333333
mait1250	N	matthara	#mandā$	#māthar$	0.4444444444444444
mait1250	N	khōppa	#khopaṛī$	#khõp$	0.5454545454545454
mait1250	V	buḍyati	#būṛab$	#buṛā$	0.2222222222222222
mait1250	N	malla	#malsī$	#māl$	0.5
mait1250	N	chāˊttriśālā	#chaṭisār$	#chatthār$	0.25
mait1250	N	vaṭa	#baṛ$	#baṛ$	0.0
mait1250	N	cālana	#cālnī$	#cālan$	0.3333333333333333
mait1250	N	rēvaṭa	#rewṛā$	#reṛā$	0.1111111111111111
mait1250	N	bhiyantara	#bhitrī$	#bhitar$	0.3333333333333333
mait1250	N	tapaka	#taulā$	#tapak$	0.375
mait1250	N	kaparda	#kauṛi$	#kauṛā$	0.2222222222222222
mait1250	V	vāráyatē	#bārab$	#bārab$	0.0
mait1250	N	vīryà	#bīj$	#bīj$	0.0
mait1250	N	babbūla	#babur$	#babūr$	0.125
mait1250	N	tādŕ̊śa	#taise$	#tāras$	0.5
mait1250	N	bhārta	#bhaṛuā$	#bhāṛā$	0.2
mait1250	N	padaḍa	#pair$	#pair$	0.0
mait1250	N	balilla	#bail$	#barel$	0.2857142857142857
mait1250	N	sarasara	#sasarab$	#sarasor$	0.4444444444444444
mait1250	N	vivāhá	#biāh$	#bihāh$	0.125
mait1250	N	kāṣṭhapādukā	#kharāõ$	#kaṭhāū$	0.5454545454545454
mait1250	N	lamba	#namā$	#lāmab$	0.375
mait1250	N	śiṣṭi	#sīṭh$	#sīṭh$	0.0
mait1250	N	phalapaṭṭa	#pharauṭā$	#pharauṭā$	0.0
mait1250	N	kaṭú	#kaṛu$	#karuā$	0.375
mait1250	N	tuṇḍa	#thūthun$	#ṭhõṭī$	0.5454545454545454
mait1250	N	pauṣkara	#pokhar$	#pokhar$	0.0
mait1250	V	bhajyátē	#bhānab$	#bhagāeb$	0.4
mait1250	N	busa	#bhussā$	#bhõs$	0.4444444444444444
mait1250	N	piṣṭá	#piṭhār$	#pīṭhab$	0.3
mait1250	N	bhādrapada	#bhādaw$	#bhādor$	0.2222222222222222
mait1250	N	mádhya	#mã̄h$	#mañjhā$	0.4
mait1250	N	katipayá	#kay$	#kainā$	0.5
mait1250	N	māˊna	#mān$	#mān$	0.0
mara1378	N	snasā	#nas$	#nas$	0.0
mara1378	N	cāndraṇa	#ċã̄dṇī$	#ċã̄dṇẽ$	0.16666666666666666
mara1378	N	cūra	#ċūr$	#ċūr$	0.0
mara1378	N	kiri	#kirkiṭṇẽ$	#kirī$	0.5384615384615384
mara1378	N	ēkatará	#ekerā$	#ekerā$	0.0
mara1378	N	kṣāmá	#sã̄vā$	#khã̄vāḍā$	0.42857142857142855
mara1378	N	phalgú	#phāg$	#phāg$	0.0
mara1378	V	khacyatē	#khaċṇẽ$	#khādṇẽ$	0.18181818181818182
mara1378	N	dará	#darī$	#darā$	0.14285714285714285
mara1378	N	ṭhiṭṭha	#thẽṭā$	#ṭheṭā$	0.2
mara1378	N	nirālaya	#nirāḷā$	#nirāḷ$	0.18181818181818182
mara1378	N	tāna	#tāṇ$	#tāṇā$	0.2222222222222222
mara1378	N	bhulla	#bhoḷā$	#bhulā$	0.2222222222222222
mara1378	N	nivāra	#nivārā$	#nivār$	0.2
mara1378	V	lōrtati	#loṭṇẽ$	#loṭṇẽ$	0.0
mara1378	N	udgala	#ugaḷ$	#ugaḷṇẽ$	0.36363636363636365
mara1378	N	bhuṭṭa	#bhõḍā$	#bhuḍā$	0.2
mara1378	N	pratilla	#pail$	#pailā$	0.25
mara1378	N	mánthā	#māthā$	#mã̄th$	0.3333333333333333
mara1378	V	mrákṣati	#mākhṇē$	#māsṇẽ$	0.2727272727272727
mara1378	V	pariyēṣati	#pariyesṇẽ$	#paresā$	0.46153846153846156
mara1378	N	tundá	#dõd$	#dũdṇẽ$	0.5
mara1378	N	haṭṭa	#hā̆ṭ$	#haṭā$	0.5
mara1378	N	tulāˊ	#tūḷ$	#tuḷā$	0.375
mara1378	N	uṭṭiṅgala	#uṭĩgaḷ$	#ũgaḷ$	0.2727272727272727
mara1378	N	mála	#maḷ$	#maḷ$	0.0
mara1378	N	aṅgahōla	#ãghoḷ$	#ãghoḷ$	0.0
mara1378	N	kuṭṭa	#kuṭkā$	#kuṭā$	0.1111111111111111
mara1378	N	bhēdá	#bhek$	#bhẽgvaṭ$	0.5454545454545454
mara1378	N	matthara	#maĩd$	#māḍhā$	0.6
mara1378	N	pratijñā	#paij̈$	#paḍiṇ$	0.4444444444444444
mara1378	N	pēṭṭa	#poṭ$	#peṭ$	0.16666666666666666
mara1378	N	himānta	#hĩvat$	#hivã̄t$	0.3333333333333333
mara1378	V	macyatē	#mātṇẽ$	#maċāṇ$	0.6
mara1378	N	nīrá	#nirā$	#nīrā$	0.125
mara1378	N	kajjala	#kāj̈ḷī$	#kāj̈aḷ$	0.2727272727272727
mara1378	V	navanavati	#navyāṇṇav$	#navāṇṇo$	0.21428571428571427
mara1378	V	bandhati	#bã̄dhṇẽ$	#bã̄dhṇẽ$	0.0
mara1378	N	bōbba	#bobḍā$	#bobā$	0.2222222222222222
mara1378	V	ráṭati	#raḍṇẽ$	#raḍṇẽ$	0.0
mara1378	N	hēḍā	#heḍ$	#heḍ$	0.0
mara1378	N	labhana	#lahṇẽ$	#lahṇā$	0.2222222222222222
mara1378	N	utkrámaṇa	#ukvaṇ$	#ukavaṇ$	0.1111111111111111
mara1378	V	útpadyatē	#upaj̈ṇẽ$	#upāṇẽ$	0.18181818181818182
mara1378	N	kṣīṇá	#śīṇ$	#khiṇā̆vṇẽ$	0.6
mara1378	N	śādvalá	#sādaḷṇẽ$	#śeḷ$	0.6153846153846154
mara1378	N	muttha	#modḷā$	#muthā$	0.4444444444444444
mara1378	V	utsīvayati	#usaviṇẽ$	#uśiśāṇṇẽ$	0.4375
mara1378	V	gāḍayati	#gāḷṇẽ$	#gāḷā$	0.36363636363636365
mara1378	N	thapp	#thāpṇẽ$	#thāp$	0.36363636363636365
mara1378	N	vírūḍha	#virūḍhṇẽ$	#viruḷā$	0.5
mara1378	N	jhalla	#j̈hāl$	#j̈hāḷ$	0.1111111111111111
mara1378	N	kákṣa	#kās$	#kās$	0.0
mara1378	N	vidyullatā	#bij̈lī$	#bij̈uḷ$	0.3333333333333333
mara1378	N	pēḍa	#peḷū̃$	#pẽḍhī$	0.5
mara1378	N	ujjvala	#uj̈aḷ$	#uj̈aḷṇẽ$	0.3333333333333333
mara1378	N	tr̥tīˊya	#tij̈ā$	#tĭ̄j̈$	0.5
mara1378	N	mamma	#mām$	#māmṇā$	0.4
mara1378	N	ṭhēkk	#ṭhekā$	#ṭhẽkā$	0.1
mara1378	V	aṣṭāˊviṁśati	#aṭṭhāvīs$	#aṭṭhīs$	0.21428571428571427
mara1378	V	gupháti	#gutṇẽ$	#guvāviṇẽ$	0.38461538461538464
mara1378	V	avaskirati	#okharṇẽ$	#okhirṇẽ$	0.09090909090909091
mara1378	N	nidrālú	#nidāḷū$	#nĩdllā$	0.45454545454545453
mara1378	N	śalāˊkā	#saḷā$	#saḷā$	0.0
mara1378	N	dáśa	#das$	#dasā$	0.2857142857142857
mara1378	N	nirjhara	#nij̈har$	#nij̈har$	0.0
mara1378	N	ṭōla	#ṭōḷī$	#ṭoḷ$	0.3
mara1378	N	rāgamatsya	#rã̄vas$	#rãvas$	0.1111111111111111
mara1378	N	bhaṭṭa	#bhāṭ$	#bhaṭṇẽ$	0.45454545454545453
mara1378	N	dvāṣaṣṭi	#bāsaṭ$	#bāsāṭh$	0.18181818181818182
mara1378	N	ḍabba	#dāb$	#ḍāb$	0.14285714285714285
mara1378	N	cukk	#ċukṇẽ$	#ċukā̆vaḍ$	0.5384615384615384
mara1378	V	jharati	#j̈harṇẽ$	#j̈harṇẽ$	0.0
mara1378	N	utkṣāra	#usar$	#usārṇẽ$	0.45454545454545453
mara1378	V	jāˊgrati	#j̈āgṇẽ$	#j̈āgavṇẽ$	0.15384615384615385
mara1378	N	ēlā	#eḷā$	#eḷ$	0.2857142857142857
mara1378	V	tāpáyati	#tāvṇẽ$	#tāvī$	0.4
mara1378	V	ghōlayati	#ghoḷṇẽ$	#ghoḷṇẽ$	0.0
mara1378	V	laṅgháyati	#lãghṇẽ$	#lã̄ghṇẽ$	0.08333333333333333
mara1378	V	tráyōviṁśati	#tevīs$	#tevīs$	0.0
mara1378	N	dhattūra	#dhaturā$	#dhaturā$	0.0
mara1378	N	dāṁṣṭra	#dāḍhī$	#dāḍ$	0.3
mara1378	N	kadambá	#kaḷãbẽ$	#kaḍãb$	0.2727272727272727
mara1378	N	bhrāṣṭra	#bhāḍ$	#bhāṭ$	0.125
mara1378	N	śaṭṭa	#sãḍā$	#sāḍhā$	0.2
mara1378	N	yavanāla	#j̈õdhḷā$	#j̈avaṇāḷā$	0.4666666666666667
mara1378	N	nighr̥ṣṭa	#nehaṭṇẽ$	#nivaṭṇẽ$	0.16666666666666666
mara1378	N	rakṣā	#rākhī$	#rās$	0.4444444444444444
mara1378	N	maṇḍūˊka	#mẽḍūk$	#mã̄ḍā$	0.4
mara1378	N	cēṭarūpa	#ceḍrū̃$	#cerūpāvā$	0.6153846153846154
mara1378	V	saṁghaṭayati	#sã̄gaḍṇẽ$	#sã̄ghaḍṇẽ$	0.06666666666666667
mara1378	N	ṭukk	#tukṇẽ$	#ṭukkā$	0.5555555555555556
mara1378	V	dr̥kṣati	#dākhaviṇẽ$	#dikhṇẽ$	0.35714285714285715
mara1378	N	surabhí	#suraī$	#surhavi$	0.3333333333333333
mara1378	V	niṣkālayati	#nikhaḷṇẽ$	#nikāḷṇẽ$	0.15384615384615385
mara1378	V	ánukṣarati	#aṇkhurṇẽ$	#aṇkhar$	0.38461538461538464
mara1378	V	khāˊdati	#khāṇẽ$	#khāvṇẽ$	0.09090909090909091
mara1378	N	kaṇḍūla	#kã̄ḍuḷṇẽ$	#kã̄ḍaḷ$	0.3333333333333333
mara1378	N	bhiṭ	#bhelṇẽ$	#bheḍṇẽ$	0.18181818181818182
mara1378	V	utkarṣati	#ukasṇẽ$	#uksā$	0.5
mara1378	N	lappasikā	#lāpśī$	#lāpśī$	0.0
mara1378	N	kaccapūra	#kaċorī$	#kaċūr$	0.4
mara1378	N	mōca	#moċā$	#moċ$	0.25
mara1378	N	prahara	#pahār$	#pahar$	0.125
mara1378	N	kacca	#kaccā$	#kaċā$	0.125
mara1378	V	āˊkṣēti	#asṇẽ$	#ākheḍṇẽ$	0.46153846153846156
mara1378	N	mūlakapaṇa	#phaṇī$	#muḷaṇ$	0.6666666666666666
mara1378	N	pārakya	#pārkhā$	#pārak$	0.3
mara1378	V	víjñapayati	#vinaviṇẽ$	#vinavṇẽ$	0.08333333333333333
mara1378	N	utkvātha	#ukāḍā$	#akhā$	0.5
mara1378	V	upalēpayati	#oḷivṇẽ$	#vaḷvẽ$	0.45454545454545453
mara1378	V	sáṁbhavati	#sãbhavṇẽ$	#sãbhāvṇẽ$	0.07142857142857142
mara1378	N	yuṣmad	#tuhmī$	#tuhā$	0.25
mara1378	N	ōṣṭhī	#õṭ$	#uṭṭhī$	0.6
mara1378	N	kuttira	#kutrā$	#kutaḷ$	0.375
mara1378	N	vālaka	#vāḷā$	#vāḷā$	0.0
mara1378	N	khála	#khaḷ$	#khaḷā$	0.2222222222222222
mara1378	N	jñāna	#j̈āṇ$	#j̈āṇā$	0.2
mara1378	V	trúṭyati	#tuṭṇẽ$	#ṭuṭṇẽ$	0.09090909090909091
mara1378	V	sáhatē	#sāhṇẽ$	#sāhṇẽ$	0.0
mara1378	N	tandrá	#tã̄ḍā$	#tã̄dā$	0.1
mara1378	N	ḍala	#ḍhīl$	#ḍaḷā$	0.5555555555555556
mara1378	N	kōṇa	#koṇ$	#koṇ$	0.0
mara1378	V	uddhvalati	#udhaḷṇẽ$	#udhāḷṇẽ$	0.07692307692307693
mara1378	N	mātulá	#māvḷā$	#māuḷ$	0.3
mara1378	N	ṣaṭṣaṣṭi	#sāsaṭ$	#śesaṭ$	0.2222222222222222
mara1378	N	śīrṣá	#śīs$	#śīs$	0.0
mara1378	N	ḍhēra	#ḍher$	#ḍherā$	0.2222222222222222
mara1378	N	mūrdhán	#mũḍ$	#mũḍhī$	0.3
mara1378	N	ēraṇḍataila	#ērãḍel$	#erãḷel$	0.18181818181818182
mara1378	N	sāráṇi	#sāraṇ$	#sāraṇ$	0.0
mara1378	N	nirbhagna	#nibhagṇẽ$	#nibhaggā$	0.3333333333333333
mara1378	N	mukna	#mukṇẽ$	#mukṇā$	0.2222222222222222
mara1378	N	pīnasa	#pinās$	#pinas$	0.125
mara1378	N	pratikkhara	#paḍkhar$	#paḍhārā$	0.3333333333333333
mara1378	V	duhyátē	#dubhṇẽ$	#dũbhṇẽ$	0.09090909090909091
mara1378	V	niḥkṣurati	#nikharṇẽ$	#nikhurṇẽ$	0.08333333333333333
mara1378	V	caḍhati	#ċaḍhṇẽ$	#ċāṛhṇẽ$	0.15384615384615385
mara1378	N	pāṭali	#pāḍaḷ$	#pāḍaḷ$	0.0
mara1378	N	avajjhara	#oj̈har$	#õj̈har$	0.1111111111111111
mara1378	N	ēkkapārśva	#ekos$	#ekvāś$	0.4444444444444444
mara1378	N	grāˊma	#gã̄v$	#gã̄v$	0.0
mara1378	N	ṭakk	#ṭākṇẽ$	#ṭakkā$	0.45454545454545453
mara1378	N	khalva	#khal$	#khāḷ$	0.25
mara1378	V	praskirati	#pakharṇẽ$	#pãkhīr$	0.5833333333333334
mara1378	V	niḥsarpati	#nispaṭṇẽ$	#nisaviṇẽ$	0.23076923076923078
mara1378	N	ut	#usakṇẽ$	#usāsṇẽ$	0.18181818181818182
mara1378	N	ḍākka	#ḍã̄kā$	#ḍākā$	0.1
mara1378	N	sauvarcala	#sãċaḷ$	#sobiksaḷ$	0.45454545454545453
mara1378	N	nirdhr̥ta	#nidhḍā$	#nīdhā$	0.3
mara1378	V	yáti	#j̈aī$	#j̈aḍ$	0.2857142857142857
mara1378	N	rōpya	#rop$	#ropā$	0.2857142857142857
mara1378	N	āstara	#ã̄thar$	#āthrā$	0.3333333333333333
mara1378	N	huṇḍikā	#huṇḍī$	#hũḍā$	0.3
mara1378	N	snāvara	#sāvar$	#nāvar$	0.125
mara1378	N	kukṣí	#kūs$	#kuśī$	0.5
mara1378	N	ghuṭṭ	#ghoṭṇẽ$	#ghuṭāṭṇẽ$	0.3333333333333333
mara1378	N	bhūrja	#bhoj̈$	#bhuj̈$	0.14285714285714285
mara1378	V	gupháti	#guthṇẽ$	#guvāviṇẽ$	0.38461538461538464
mara1378	N	bhiṭ	#bhīḍ$	#bheḍṇẽ$	0.5454545454545454
mara1378	N	khōra	#khuḷā$	#khorā$	0.3333333333333333
mara1378	N	nāḍīˊ	#nāḍ$	#nāḍā$	0.2222222222222222
mara1378	N	ágra	#agāv$	#āgā$	0.2857142857142857
mara1378	N	challi	#sāl$	#sālā$	0.25
mara1378	N	dádhi	#dahī˜$	#dahī˜$	0.0
mara1378	N	śúddhi	#sudhī$	#sudh$	0.25
mara1378	V	sēnāpati	#śeṇvaī$	#śenāī$	0.2727272727272727
mara1378	N	vaṅka	#vã̄k$	#vã̄kā$	0.2222222222222222
mara1378	V	pratisrāvayati	#paisāviṇẽ$	#paṭhisāṇẽ$	0.3333333333333333
mara1378	N	āpāka	#āvā$	#āvā$	0.0
mara1378	N	cukrá	#ċukā$	#ċukā$	0.0
mara1378	N	phala	#phar$	#phaḷā$	0.4444444444444444
mara1378	V	avaghaṭṭati	#ohaṭṇẽ$	#vahaṭṇẽ$	0.16666666666666666
mara1378	N	várti	#vāt$	#vāṭī$	0.3333333333333333
mara1378	N	bāhú	#bāhuṭā$	#bāhū$	0.2727272727272727
mara1378	N	kuñcikā	#kũjī$	#kũcī$	0.125
mara1378	N	śvāvídh	#sār$	#sāhārā$	0.45454545454545453
mara1378	V	utpūyatē	#upaj̈ṇẽ$	#upāṇẽ$	0.18181818181818182
mara1378	N	jhuppa	#j̈hõpā$	#j̈hõpasṇẽ$	0.35714285714285715
mara1378	N	āghāṭa	#āghāḍā$	#āghāḍ$	0.16666666666666666
mara1378	N	phakk	#phākṇẽ$	#phākṇẽ$	0.0
mara1378	N	kōṇa	#kon$	#koṇ$	0.16666666666666666
mara1378	N	mákṣā	#mās$	#mās$	0.0
mara1378	V	jhaṭati	#j̈haḍṇẽ$	#j̈hāḍ$	0.4166666666666667
mara1378	N	varī	#varī$	#varī$	0.0
mara1378	N	raktālu	#rātāḷū̃$	#ratāḷṇẽ$	0.3076923076923077
mara1378	N	karpaṭamr̥ttikā	#kapaḍlep$	#kapaḍav$	0.2727272727272727
mara1378	N	haḍappha	#haḍpā$	#haḍaphā$	0.18181818181818182
mara1378	N	vyākhyāˊna	#vākhāṇ$	#vākhāṇṇẽ$	0.26666666666666666
