maha1287	N	pēṭṭa	#pōṭ$	#peṭṇū$	0.6
maha1287	N	sthakk	#thakṇo$	#thīk$	0.5555555555555556
maha1287	N	catuṣkāṣṭha	#ċukāṭh$	#ċakkh$	0.45454545454545453
maha1287	N	kuḍmalá	#kumbəḷe$	#kunaḷṇo$	0.5454545454545454
maha1287	V	hasyatē	#hɔsṇo$	#haseṇū$	0.4
maha1287	N	baddhá	#bado$	#baddhṇū$	0.5454545454545454
maha1287	V	pacyátē	#paċṇo$	#paċṇū$	0.2
maha1287	N	sthitá	#asti$	#thi$	0.5
maha1287	N	duvāra	#dwaṭo$	#ḍuar$	0.625
maha1287	V	vásati	#bɔśṇo$	#bosṭū$	0.5555555555555556
maha1287	N	ḍakk	#ḍakṇo$	#ḍāk$	0.4444444444444444
maha1287	N	yantrá	#j̈ɔndo$	#j̈aṇṭ$	0.4444444444444444
maha1287	V	śuṣkati	#śūkhṇo$	#śukho$	0.2727272727272727
maha1287	N	sārthin	#sathiṇ$	#saṭheṇ$	0.2
maha1287	V	sájati	#chacṇo$	#śaċṇõ$	0.36363636363636365
maha1287	N	śvaitra	#śetto$	#śittr$	0.25
maha1287	V	āˊsatē	#ās$	#āsti$	0.2857142857142857
maha1287	V	snāˊti	#naiṇo$	#santh$	0.5
maha1287	N	aṅguṣṭhá	#oṇṭhe$	#agvṭhu$	0.4444444444444444
maha1305	N	akṣayatr̥tīyā	#akkhayataïyā$	#akkhēi$	0.5625
maha1305	V	savati	#savaï$	#savaï$	0.0
maha1305	N	saptalā	#sattala$	#sattalā$	0.1
maha1305	N	kárīṣa	#karĭ̄sa$	#karīsa$	0.1
maha1305	N	hīná	#hīṇa$	#hiṇṇa$	0.2222222222222222
maha1305	N	kaliyuga	#kalijuga$	#kaliua$	0.2
maha1305	V	saṁsthāti	#saṁciṭṭhaï$	#saṁṭhāi$	0.375
maha1305	N	akṣaṇa	#akkhaṇiā$	#akkhaṇa$	0.16666666666666666
maha1305	N	mita	#mia$	#mia$	0.0
maha1305	V	várdhatē	#vaḍḍhaï$	#vaḍḍhaï$	0.0
maha1305	N	dāntá	#daṁta$	#daṁta$	0.0
maha1305	V	vināti	#vuṇiya$	#viṇāi$	0.4444444444444444
maha1305	N	vyāyāmá	#vāyāma$	#vāyāma$	0.0
maha1305	N	tāpasá	#tāvasa$	#tāvasa$	0.0
maha1305	V	plāvayati	#palāvia$	#pāvēi$	0.5
maha1305	N	vāsita	#vāsida$	#vāsia$	0.1111111111111111
maha1305	N	sūtradhāra	#suttahāra$	#suārāsāra$	0.35714285714285715
maha1305	V	saṁpatti	#saṁpatti$	#saṁpatti$	0.0
maha1305	V	cíti	#cii$	#cii$	0.0
maha1305	N	parigrahá	#pariggaha$	#pariggaha$	0.0
maha1305	N	kō	#kōvi$	#kō$	0.2857142857142857
maha1305	V	pracchyati	#pacchaṇa$	#pacchia$	0.2727272727272727
maha1305	N	viśrāmaṇa	#vissāmaṇa$	#vissāmaṇa$	0.0
maha1305	N	daśōttara	#dasuttarasaya$	#dasuttara$	0.26666666666666666
maha1305	N	kumbhakāra	#kuṁbhaāra$	#kuṁbhāra$	0.07692307692307693
maha1305	N	ārōgya	#āroggaï$	#ārōga$	0.2727272727272727
maha1305	V	páṭhati	#appāhēi$	#paḍhaï$	0.6363636363636364
maha1305	N	niḥsāra	#ṇissāraya$	#ṇissāra$	0.15384615384615385
maha1305	N	cāṭa	#cāḍa$	#cāḍa$	0.0
maha1305	V	udbhidyatē	#ubbhijjaï$	#ubbhijjaï$	0.0
maha1305	N	pūra	#pūra$	#pūra$	0.0
maha1305	N	vihaṁgama	#vihaṁgama$	#vihaṁgaï$	0.16666666666666666
maha1305	N	durghaṭa	#dugghaḍa$	#dughaḍa$	0.09090909090909091
maha1305	N	gatá	#gaya$	#gaïllaya$	0.45454545454545453
maha1305	N	vairin	#vēri$	#vēri$	0.0
maha1305	V	bhañjati	#bhaṁjāvia$	#bhaṁjaï$	0.23076923076923078
maha1305	N	khalapūˊ	#khalapū$	#khalapū$	0.0
maha1305	N	ámbhas	#ambha$	#aṁbha$	0.125
maha1305	V	rōdati	#ruaï$	#rōaï$	0.25
maha1305	N	nirmarda	#ṇimmaddiya$	#ṇimmaṇṇa$	0.3076923076923077
maha1305	N	samāja	#samāya$	#samāya$	0.0
maha1305	N	ubbakka	#uvvakka$	#ubbacka$	0.3333333333333333
maha1305	N	śāˊlā	#sālā$	#sālā$	0.0
maha1305	N	mr̥tá	#muala$	#maḍa$	0.42857142857142855
maha1305	N	páñcacatvāriṁśat	#pacaālīsa$	#paṇicālī$	0.46153846153846156
maha1305	N	kālya	#kalla$	#kalla$	0.0
maha1305	N	prasara	#pasara$	#pasara$	0.0
maha1305	N	pañcāśīti	#paṁcāsīiṁ$	#paṁcīsī$	0.26666666666666666
maha1305	N	ārdrá	#alla$	#adda$	0.3333333333333333
maha1305	N	saráyu	#saraū$	#saraju$	0.25
maha1305	N	ŕ̊kṣa	#riṁcha$	#akkha$	0.5555555555555556
maha1305	N	pratyāśā	#paccāsā$	#paccāsāsa$	0.15384615384615385
maha1305	N	lasa	#lasaka$	#lasattha$	0.3
maha1305	N	viniścaya	#viṇicchaya$	#viṇiccha$	0.15384615384615385
maha1305	N	viruddha	#viruddha$	#viruddha$	0.0
maha1305	N	nāga	#ṇāya$	#ṇāya$	0.0
maha1305	N	gāṇya	#ganna$	#gāṇiā$	0.4
maha1305	N	sáṁrunddhē	#saṁruṁdhaï$	#saraṁdhi$	0.3333333333333333
maha1305	N	daṁśa	#ḍaṁsa$	#ḍaṁsa$	0.0
maha1305	V	bhálatē	#bhalaï$	#bhalaï$	0.0
maha1305	N	ádana	#ayaṇa$	#adaṇa$	0.125
maha1305	N	ajapālá	#ayavāla$	#ajāvaïāla$	0.35714285714285715
maha1305	N	śriṣṭa	#siṭṭha$	#siṭṭha$	0.0
maha1305	N	pōcca	#pocca$	#pocca$	0.0
maha1305	N	jambú	#jaṁbū$	#jaṁbha$	0.2222222222222222
maha1305	N	maśáka	#masa$	#masakka$	0.3333333333333333
maha1305	N	íṣṭakā	#iṭṭāla$	#iṭṭhā$	0.2727272727272727
maha1305	N	sūˊra	#sūria$	#sujja$	0.375
maha1305	V	jápati	#javaï$	#javaï$	0.0
maha1305	N	pāṭha	#pāḍha$	#pāḍha$	0.0
maha1305	N	ut	#uṭṭhaï$	#utti$	0.45454545454545453
maha1305	N	sthāṇú	#ṭhāṇu$	#thāṇu$	0.1
maha1305	V	ālīyatē	#ālīi$	#ālīyaï$	0.2727272727272727
maha1305	N	āvalana	#āvalaṇa$	#āvalaṇa$	0.0
maha1305	V	anuharatē	#aṇuharaï$	#aṇuharaï$	0.0
maha1305	V	supyatē	#suppaï$	#suppaï$	0.0
maha1305	N	sārthin	#satthia$	#satthiṇī$	0.3333333333333333
maha1305	N	sahōdara	#sahōara$	#sōdara$	0.3
maha1305	N	antarāla	#aṁtarāla$	#aṁtarāla$	0.0
maha1305	N	muktājāla	#muttājāla$	#muttāla$	0.23076923076923078
maha1305	V	phirati	#phiraï$	#phiraï$	0.0
maha1305	N	dantapavana	#daṁtavaṇa$	#daṁtaï$	0.38461538461538464
maha1305	N	guṇá	#guṇa$	#guṇṇa$	0.2222222222222222
maha1305	V	utthalati	#utthallā$	#utthalaï$	0.2727272727272727
maha1305	N	kḗśa	#kēsa$	#kēsa$	0.0
maha1305	N	pallava	#pallava$	#pallava$	0.0
maha1305	N	pārasika	#pārasa$	#pārasiṁ$	0.2727272727272727
maha1305	N	phāˊla	#phāla$	#phāla$	0.0
maha1305	V	kṣuṭyatē	#chuṭṭa$	#chuṭṭaï$	0.16666666666666666
maha1305	N	ghr̥tá	#ghia$	#ghaḍa$	0.375
maha1305	N	párpaṭa	#pappaḍa$	#pappaḍa$	0.0
maha1305	V	údvāyati	#uvvāï$	#uvvāi$	0.1111111111111111
maha1305	N	sajjana	#sajjaṇa$	#sajjaṇa$	0.0
maha1305	N	kaṇḍita	#kaṁḍia$	#kaṁḍia$	0.0
maha1305	N	dádhi	#dadhi$	#dahi$	0.14285714285714285
maha1305	N	kaḍēbara	#kaḍēvara$	#kalēi$	0.5
maha1305	N	samyák	#sammaṁ$	#sammakka$	0.3
maha1305	N	váśya	#vassa$	#vassa$	0.0
maha1305	V	únmajjati	#ummagga$	#ummajjaï$	0.36363636363636365
maha1305	N	utsavá	#ucchava$	#ucchava$	0.0
maha1305	V	údēti	#uēi$	#uī$	0.3333333333333333
maha1305	N	trayaścatvāriṁśat	#tēyālīsaṁ$	#tēccāḷi$	0.5333333333333333
maha1305	V	vijjhāyati	#vijjhāvēi$	#vijjhāaï$	0.3076923076923077
maha1305	V	sukhāyatē	#suhāi$	#suhāya$	0.2222222222222222
maha1305	V	ākṣipati	#akkhivaï$	#akkhivijjaï$	0.21428571428571427
maha1305	N	sníh	#siṇhā$	#siṇiha$	0.2222222222222222
maha1305	N	udghāta	#ugghāa$	#ugghā$	0.1111111111111111
maha1305	V	nirgāti	#ṇiggaï$	#ṇiggiriya$	0.3333333333333333
maha1305	V	kṣuṭati	#khuḍaï$	#khuḍaï$	0.0
maha1305	V	muṣati	#musāvia$	#musaï$	0.3
maha1305	N	stána	#thaṇa$	#thaṇa$	0.0
maha1305	N	pauṣkariṇī	#pokkhariṇī$	#pokkharia$	0.2857142857142857
maha1305	N	phḗna	#phēṇa$	#phēṇa$	0.0
maha1305	N	pramēha	#pamēha$	#pamēha$	0.0
maha1305	N	gaja	#gaya$	#gaya$	0.0
maha1305	V	lásati	#lasaï$	#lasaï$	0.0
maha1305	N	vēdanāˊ	#vēaṇā$	#vēyaṇā$	0.09090909090909091
maha1305	V	bhrámati	#bhamaï$	#bhamaḍaï$	0.25
maha1305	N	tōraṇa	#tōraṇa$	#tōraṇa$	0.0
maha1305	N	así	#asi$	#assi$	0.16666666666666666
maha1305	V	kōpyatē	#koppaï$	#koppaï$	0.0
maha1305	N	áhi	#ahi$	#ahi$	0.0
maha1305	N	bāndhavá	#baṁdhava$	#baṁdhava$	0.0
maha1305	N	karmakāra	#kammagāra$	#kammāra$	0.16666666666666666
maha1305	V	pratibandhati	#paḍibaṁdhaï$	#paḍibaddhaï$	0.125
maha1305	V	tárjati	#tajjēi$	#tajjaï$	0.3333333333333333
maha1305	N	vikrayá	#vikkaa$	#vikkā$	0.125
maha1305	N	ālāna	#ālāṇa$	#ālāṇa$	0.0
maha1305	V	niśvasiti	#ṇissasaï$	#ṇissasia$	0.16666666666666666
maha1305	N	vásana	#vasaṇa$	#vasaṇa$	0.0
maha1305	V	pratisrāvayati	#paḍissāvi$	#paḍissāvēi$	0.13333333333333333
maha1305	N	mōhana	#mōhaṇa$	#mōhaṇa$	0.0
maha1305	N	gaṇana	#gaṇaṇa$	#gaṇaṇa$	0.0
maha1305	V	udvalati	#uvvalaï$	#uvvalaï$	0.0
maha1305	N	apanaya	#avaṇaya$	#avaṇia$	0.2
maha1305	N	prapāˊ	#pavā$	#payā$	0.14285714285714285
maha1305	N	gaja	#gaja$	#gaya$	0.16666666666666666
maha1305	N	bōkkasa	#bokkasa$	#bokkasa$	0.0
maha1305	N	vahana	#vahaṇa$	#vāhaṇa$	0.1
maha1305	N	āmlā	#aṁbiliyā$	#āmā$	0.5833333333333334
maha1305	N	tattva	#tatta$	#tattaï$	0.2222222222222222
maha1305	N	kāryà	#kajja$	#kajja$	0.0
maha1305	N	gilana	#gilaṇa$	#gilaṇa$	0.0
maha1305	N	anuhāra	#aṇuhāri$	#aṇuhāra$	0.09090909090909091
maha1305	N	mr̥ti	#maï$	#maï$	0.0
maha1305	N	saṁprāpti	#saṁpatti$	#saṁpatti$	0.0
maha1305	V	vēdhati	#vēhaï$	#vēhaṇa$	0.3
maha1305	N	pinaddha	#piṇaddha$	#piṇaddha$	0.0
maha1305	V	útkirati	#ukkaraï$	#ukkiraï$	0.1
maha1305	N	prabhāˊ	#pahā$	#pabhā$	0.125
maha1305	N	durmanas	#dūmaṇa$	#dummaṇa$	0.1
maha1305	N	nāˊsā	#ṇāsigā$	#ṇāsā$	0.18181818181818182
maha1305	N	rēṇú	#rēṇu$	#rēṇu$	0.0
maha1305	N	rasāyana	#rasāyaṇa$	#rasāṇa$	0.16666666666666666
maha1305	N	śrāntá	#saṁta$	#saṁta$	0.0
maha1305	V	śāˊsati	#sāsaï$	#sāsaï$	0.0
maha1305	N	ēkāhika	#ēgāhiya$	#ēgāhi$	0.18181818181818182
maha1305	V	saṁśōdhayati	#saṁsōdhiya$	#saṁsūhaï$	0.35714285714285715
maha1305	N	spanda	#phaṁda$	#phaṁda$	0.0
maha1305	N	kṣvēḍa	#khēḍaya$	#khēḍa$	0.18181818181818182
maha1305	N	vāsaghara	#vāsahara$	#vāsara$	0.18181818181818182
maha1305	N	kṣīrávant	#khīravaī$	#khīrava$	0.16666666666666666
maha1305	V	níndati	#ṇiṁdaï$	#ṇiṁdaï$	0.0
maha1305	N	tōda	#tōya$	#tōa$	0.14285714285714285
maha1305	N	cirbhaṭa	#cibbhaḍa$	#cibbhaḍa$	0.0
maha1305	N	piṭaka	#pēḍā$	#piḍa$	0.3333333333333333
maha1305	V	darśáyati	#daṁsāvaï$	#dassiya$	0.5384615384615384
maha1305	N	mákṣā	#makkhiā$	#makkhā$	0.1
maha1305	N	nirmōkṣa	#ṇimmukkha$	#ṇimmōkha$	0.16666666666666666
maha1305	N	atīta	#aīa$	#aïa$	0.16666666666666666
maha1305	N	sāpatná	#sāvatta$	#sāvaṇa$	0.2
maha1305	V	vighaṭatē	#vighaṭṭaï$	#vihaḍaï$	0.2857142857142857
maha1305	N	nirāśa	#ṇirāsa$	#ṇirāsa$	0.0
maha1305	N	avasupta	#ōsōvaṇī$	#ōsutta$	0.5384615384615384
maha1305	V	ráṭati	#raḍaï$	#raḍia$	0.2222222222222222
maha1305	N	cōkṣa	#cokkha$	#cokkha$	0.0
maha1305	N	hastyārōha	#hatthārōha$	#hacchārōa$	0.21428571428571427
maha1305	V	khuṭati	#khōḍaya$	#khuḍa$	0.36363636363636365
maha1305	V	vāˊśyatē	#vāsaï$	#vāssaï$	0.1
maha1305	N	saptaka	#sattaya$	#sattaï$	0.2222222222222222
maha1305	N	phakk	#phakkiyā$	#phakka$	0.2727272727272727
maha1305	N	cicca	#cicca$	#cicca$	0.0
maha1305	N	nīti	#ṇīi$	#ṇīi$	0.0
maha1305	N	khadirá	#khayara$	#khaïrla$	0.3
maha1305	N	karttāra	#kaṭṭārī$	#kattāra$	0.3076923076923077
maha1305	N	láva	#lava$	#lava$	0.0
maha1305	N	kalācī	#kavaciyā$	#kalāṇī$	0.45454545454545453
maha1305	N	durbhāva	#dubbhāva$	#dubbhā$	0.18181818181818182
maha1305	N	áraṭu	#araḍu$	#araḍua$	0.1111111111111111
maha1305	N	chagalá	#chagala$	#chagala$	0.0
maha1305	N	pratijñā	#paḍiṇṇā$	#païṇā$	0.3076923076923077
maha1305	N	nítya	#ṇicca$	#ṇicca$	0.0
maha1305	N	kṣēpaṇī	#khēvaṇa$	#khēvaṇā$	0.08333333333333333
maha1305	N	kalaha	#kalaha$	#kalaha$	0.0
maha1305	N	priyá	#piā$	#pia$	0.16666666666666666
maha1305	N	navamī	#ṇavamī$	#ṇavāmiā$	0.16666666666666666
maha1305	N	mahītala	#mahiala$	#mahīala$	0.1
maha1305	N	hánu	#haṇu$	#haṇu$	0.0
maha1305	N	chēda	#chēa$	#chēa$	0.0
maha1305	N	ūrdhvá	#ubbhēi$	#uddha$	0.5555555555555556
maha1305	N	pārśvá	#passa$	#passa$	0.0
maha1305	N	pañcālá	#paṁcāla$	#paṁcāla$	0.0
maha1305	N	lañcā	#laṁcā$	#laṁcā$	0.0
maha1305	N	puñja	#puṁjaï$	#puṁjaga$	0.2
maha1305	V	gr̥bhāyáti	#gaṇhaï$	#girihāi$	0.5
maha1305	N	śaṅkita	#saṁkia$	#saṁkia$	0.0
maha1305	N	vilapana	#vilavaṇa$	#vilavaṇa$	0.0
maha1305	N	dāridrya	#dāriddiya$	#dāridda$	0.16666666666666666
maha1305	V	rṓcatē	#rōēi$	#rōaï$	0.375
maha1305	N	kḗvala	#kēvala$	#khēvala$	0.1
maha1305	N	cālana	#cālaṇī$	#cālaṇa$	0.18181818181818182
maha1305	N	dyūtá	#jūa$	#jua$	0.16666666666666666
maha1305	N	aśubha	#asubha$	#asubha$	0.0
maha1305	N	arká	#akka$	#akka$	0.0
maha1305	N	dúścarita	#duccaria$	#ducchariya$	0.16666666666666666
maha1305	N	parivāra	#parivāra$	#parivāra$	0.0
maha1305	V	vikṣōdayati	#vicchōya$	#vicchōhaï$	0.23076923076923078
maha1305	N	amukhá	#amuha$	#amuha$	0.0
maha1305	N	catvāriṁśát	#cattālīsaṁ$	#cattārīsaṁ$	0.06666666666666667
maha1305	N	gaṇḍá	#gaṁḍaya$	#gaṁḍa$	0.18181818181818182
maha1305	N	jyḗṣṭha	#jeṭṭha$	#jeṭṭha$	0.0
maha1305	N	niṣpraṣṭha	#ṇippaṭṭha$	#ṇippaṭṭha$	0.0
maha1305	N	khumm	#khummia$	#khuṁ$	0.3333333333333333
maha1305	N	puraḥstha	#puratthima$	#purattha$	0.16666666666666666
maha1305	N	śrāvaṇa	#sāvaṇa$	#sāvaṇa$	0.0
maha1305	N	bhramara	#bhamarī$	#bhamara$	0.2
maha1305	N	dāḍima	#dāḍima$	#dāḍima$	0.0
maha1305	N	yuddhá	#juddha$	#juddha$	0.0
maha1305	N	vēśyā	#vessā$	#vēsā$	0.125
maha1305	V	prádahati	#padahaṇa$	#paḍahaï$	0.36363636363636365
maha1305	N	hōl	#hulaï$	#hōlaï$	0.2222222222222222
maha1305	N	pratyāsanna	#paccāsaṇṇa$	#paccāsaṇa$	0.13333333333333333
maha1305	N	ślṓka	#salōga$	#silōka$	0.2222222222222222
maha1305	N	sākṣara	#sakkhara$	#sakkhara$	0.0
maha1305	N	paryāṇa	#pariyāṇa$	#palāṇa$	0.25
maha1305	N	catuṣpuṭa	#caüppuḍa$	#caüpaṭa$	0.25
maha1305	N	rapaka	#ravaya$	#ravaya$	0.0
maha1305	N	sumukha	#sumuha$	#sumuha$	0.0
maha1305	N	váhas	#vahaḍa$	#vahasa$	0.2222222222222222
maha1305	N	gúhā	#guhā$	#guhā$	0.0
maha1305	N	cōdya	#cojja$	#cojja$	0.0
maha1305	N	bhára	#bhara$	#bhara$	0.0
maha1305	V	kaṇḍáyati	#kaṁḍaï$	#kaṁḍāvia$	0.23076923076923078
maha1305	N	yátaḥ	#jaō$	#jāa$	0.3333333333333333
maha1305	V	párīkṣatē	#parikkhaṇa$	#parikkhaï$	0.23076923076923078
maha1305	N	mātŕ̊	#māyā$	#māā$	0.125
maha1305	V	gr̥bhāyáti	#gahaï$	#girihāi$	0.5
maha1305	N	utkṣubdha	#ucchuddha$	#ukkhuddha$	0.18181818181818182
maha1305	N	ārātrika	#ārattiya$	#āratti$	0.18181818181818182
maha1305	N	mandākṣa	#maṁdakkha$	#maṁdāsa$	0.25
maha1305	N	saṁprayōga	#saṁpaōga$	#saṁpāga$	0.08333333333333333
maha1305	N	dḗya	#dejja$	#dejja$	0.0
maha1305	N	sthāˊna	#thāṇa$	#thāṇa$	0.0
maha1305	N	śakta	#satta$	#satta$	0.0
maha1305	N	pára	#para$	#parā̆le$	0.4
maha1305	N	mātuluṅga	#māuluṁga$	#māuluṁgā$	0.07692307692307693
maha1305	N	víśākhā	#visāhā$	#visāha$	0.1
maha1305	N	kṣētrin	#khetti$	#khēdi$	0.25
maha1305	N	mūṣa	#mūsiya$	#mūsa$	0.2222222222222222
maha1305	N	právr̥ddha	#pavaḍḍha$	#paviddha$	0.25
maha1305	N	vaṅga	#baṁga$	#vaṁga$	0.125
maha1305	N	karapattra	#karapatta$	#karavatta$	0.09090909090909091
maha1305	N	tuvám	#tava$	#tuvaṁ$	0.375
maha1305	N	gabhīrá	#gahara$	#gahĭ̄ra$	0.3
maha1305	N	āṇḍá	#aṁḍa$	#aṁḍa$	0.0
maha1305	N	bāndha	#baṁdha$	#baṁdha$	0.0
maha1305	N	vípina	#viviṇa$	#viviṇa$	0.0
maha1305	N	tarka	#takka$	#takka$	0.0
maha1305	N	saṁkr̥ṣṭa	#saṁkaṭṭha$	#saṁkiṭṭha$	0.07142857142857142
maha1305	N	phala	#phara$	#phala$	0.14285714285714285
maha1305	N	kartana	#kattaṇa$	#kattaṇa$	0.0
maha1305	N	kastūrī	#katthūrī$	#katthūṇa$	0.25
maha1305	V	vícalati	#viallaï$	#viccalaï$	0.2727272727272727
maha1305	N	vr̥ṣṭá	#viṭṭha$	#viṭṭha$	0.0
maha1305	V	saṁvarati	#saṁvaraï$	#saṁvaraï$	0.0
maha1305	V	párājayatē	#parāia$	#parājaï$	0.2727272727272727
maha1305	N	ślēṣá	#silēsa$	#silēsa$	0.0
maha1305	N	svá	#sa$	#sa$	0.0
maha1305	N	kr̥śāṅga	#kisaṁga$	#kisaṁga$	0.0
maha1305	N	lavaṇá	#lūṇa$	#laüṇa$	0.2222222222222222
maha1305	N	cilli	#cillā$	#cilli$	0.25
maha1305	N	parāga	#parāya$	#parāāga$	0.2727272727272727
maha1305	V	trúṭyati	#tuṭṭa$	#tuṭṭaï$	0.18181818181818182
maha1305	V	víṣahatē	#visahaï$	#visahaï$	0.0
maha1305	N	mēthí	#mēḍhi$	#mēhi$	0.2222222222222222
maha1305	V	pañcanavati	#paṁcā̆ṇaüi$	#paṁcaṇaüi$	0.125
maha1305	N	tsaru	#charu$	#tharu$	0.14285714285714285
maha1305	V	utkarṣati	#ukkarisaï$	#ukkaṁsaï$	0.16666666666666666
maha1305	N	vētasá	#vēdasa$	#vēḍasa$	0.1
maha1305	N	namana	#ṇamaṇa$	#ṇamaṇa$	0.0
maha1305	N	īdŕ̊śa	#ēīsa$	#ēsa$	0.25
maha1305	N	triḥsara	#tisaraya$	#tissara$	0.3
maha1305	N	ēkōnatriṁśat	#aüṇattīsaṁ$	#ēgūṇattīsaṁ$	0.2222222222222222
maha1305	N	narēndra	#ṇareṁda$	#ṇaviṁda$	0.18181818181818182
maha1305	V	ācikhyati	#ahikkhaṇa$	#āyikkhaï$	0.4166666666666667
maha1305	N	bhull	#bhōlaï$	#bhulla$	0.4
maha1305	N	vāˊja	#vāya$	#vāya$	0.0
maha1305	V	āsrāvayati	#āsavamāṇa$	#āsāvaṇa$	0.2857142857142857
maha1305	N	dvīpín	#dīvi$	#dēvi$	0.14285714285714285
maha1305	N	paṇava	#paṇava$	#paṇava$	0.0
maha1305	N	paṭōlá	#paḍōla$	#paḍōla$	0.0
maha1305	N	kuha	#kuhaya$	#kuha$	0.25
maha1305	N	maṇḍá	#maṁḍa$	#maṁḍa$	0.0
maha1305	N	urvara	#ullaṇa$	#uvvaria$	0.4444444444444444
maha1305	N	rāṣṭrá	#raṭṭha$	#raṭṭha$	0.0
maha1305	V	virajyati	#viraccaï$	#virajjaï$	0.18181818181818182
maha1305	N	khaní	#khaṇi$	#khaṇī$	0.1111111111111111
maha1305	N	divasá	#divaha$	#divasa$	0.125
maha1305	N	khala	#khala$	#khala$	0.0
maha1305	N	kāˊṁsya	#kaṁsa$	#kaṁsa$	0.0
maha1305	N	saṁdhāˊ	#saṁdhā$	#saṁdhā$	0.0
maha1305	N	thaṭṭha	#thaṭṭa$	#thaṭṭha$	0.09090909090909091
maha1305	N	thūthū	#thōhara$	#thūhu$	0.4
maha1305	V	prátiṣṭhati	#patthaṁta$	#païṭṭhaï$	0.5714285714285714
maha1305	N	vihīna	#vihīṇa$	#vihiṇa$	0.1
maha1305	V	gurátē	#gulia$	#guraï$	0.375
maha1305	V	avadārayati	#avadālēi$	#odāra$	0.5833333333333334
maha1305	N	sapátnī	#savattiṇī$	#savattī$	0.23076923076923078
maha1305	N	bāṣpá	#bappha$	#bappha$	0.0
maha1305	N	gēnduka	#gaṁdua$	#geṁdua$	0.1111111111111111
maha1305	N	pāṭala	#pāḍala$	#pāḍala$	0.0
maha1305	N	bhallāta	#bhallāya$	#bhallāyā$	0.08333333333333333
maha1305	N	pīyūˊṣa	#pīūsa$	#pīussa$	0.1111111111111111
maha1305	N	kēyūra	#kēūra$	#kēūra$	0.0
maha1305	V	vikriṇāti	#vikkēi$	#vikkiṇāi$	0.3333333333333333
maha1305	N	śalabhá	#salabha$	#salabha$	0.0
maha1305	N	caturdiśam	#caüddisaṁ$	#caüddisa$	0.15384615384615385
maha1305	N	sikka	#siṁga$	#sikka$	0.375
maha1305	N	pálāla	#palāla$	#palāla$	0.0
maha1305	V	praticchādayati	#paḍicchāyaṇa$	#paḍicchāḍiya$	0.23529411764705882
maha1305	N	prāsa	#pāsa$	#pāsa$	0.0
maha1305	N	pāramī	#pāramiyā$	#pāramī$	0.16666666666666666
maha1305	N	gōdhāˊ	#gōhā$	#gōhā$	0.0
maha1305	N	upagraha	#uvaggaha$	#uvaggaha$	0.0
maha1305	N	madhyāhna	#majjhaṇha$	#majjhaṇha$	0.0
maha1305	N	ḍavva	#ḍāva$	#ḍavva$	0.125
maha1305	N	dáma	#dama$	#dama$	0.0
maha1305	N	lēkhaśālā	#lēhasālā$	#lēhālā$	0.15384615384615385
maha1305	N	bappuḍa	#bappuḍa$	#bappuḍi$	0.1
maha1305	N	śiṣṭa	#siṭṭha$	#siṭṭha$	0.0
maha1305	V	vínaśyati	#viṇassaï$	#viṇassaï$	0.0
maha1305	N	duguṇa	#duuṇa$	#dūṇa$	0.125
maha1305	N	dattá	#diṇṇa$	#dīana$	0.3333333333333333
maha1305	N	únmr̥ṣṭa	#ummuṭṭha$	#ummaṭṭha$	0.08333333333333333
maha1305	N	catuṣka	#caükka$	#caükka$	0.0
maha1305	N	vr̥kṣá	#vakkha$	#vikkha$	0.125
maha1305	V	udghaṭati	#ugghāḍēi$	#ugghaḍṭaï$	0.35714285714285715
maha1305	V	dōlāyatē	#dōlaï$	#dōlāaṇaï$	0.35714285714285715
maha1305	V	nírharati	#ṇĭ̄haraï$	#ṇiharaï$	0.15384615384615385
maha1305	N	múñja	#muṁja$	#muṁjiya$	0.2
maha1305	V	kúthyati	#kucchaï$	#kucchaï$	0.0
maha1305	N	upakrama	#uvakkama$	#uvakkama$	0.0
maha1305	N	prakāśana	#pahāna$	#payāsaṇa$	0.3333333333333333
maha1305	V	vr̥tti	#vatti$	#vitti$	0.14285714285714285
maha1305	N	chēdana	#chēaṇa$	#chēṇa$	0.1
maha1305	V	sīˊdati	#sīaï$	#sīaḍa$	0.3333333333333333
maha1305	N	āpula	#āura$	#āula$	0.14285714285714285
maha1305	V	sáhatē	#sahaï$	#sahaï$	0.0
maha1305	N	bōll	#vayaï$	#bollaï$	0.4444444444444444
maha1305	N	áraṇya	#araṇṇa$	#araṇṇa$	0.0
maha1305	N	ārakṣa	#ārakkhā$	#ārakkha$	0.09090909090909091
maha1305	V	dhūmāyati	#dhūmāaï$	#dhūmā̆ḍaï$	0.2
maha1305	N	mṓ	#mō$	#mō$	0.0
maha1305	N	utkaṇṭha	#ukkaṁṭhā$	#ukkaṁṭhi$	0.15384615384615385
maha1305	N	sīˊra	#sīra$	#sīra$	0.0
maha1305	N	baka	#baka$	#baga$	0.16666666666666666
maha1305	V	utkūrdati	#ukkuddaï$	#ukkukḍaï$	0.16666666666666666
maha1305	N	rañjita	#raṁjia$	#raṁjia$	0.0
maha1305	N	gava	#gaü$	#gava$	0.3333333333333333
maha1305	V	jáyati	#jayaï$	#jayaï$	0.0
maha1305	N	nakhará	#ṇahara$	#ṇahara$	0.0
maha1305	N	paṭṭa	#paṭṭa$	#paṭṭa$	0.0
maha1305	V	údīrtē	#uīrēi$	#udītta$	0.5555555555555556
