sind1272	V	búkkati	#bhaũkaṇu$	#ḇuko$	0.5833333333333334
sind1272	N	bándhana	#ḇandhaṇu$	#ḇandhiṇī$	0.23076923076923078
sind1272	N	śūná	#sūṇo$	#sūṇo$	0.0
sind1272	N	jhāra	#jhāri$	#jhāro$	0.125
sind1272	N	gúlma	#gūmbaṭu$	#gurī˜$	0.6363636363636364
sind1272	N	muṇḍa	#muno$	#munu$	0.16666666666666666
sind1272	N	gāˊtra	#gā$	#gāṭku$	0.4444444444444444
sind1272	V	hádati	#haj̄aṇu$	#haṇiko$	0.6
sind1272	N	cyōta	#coī$	#cūī$	0.2857142857142857
sind1272	N	sáṁyukta	#sañjuto$	#sañjuru$	0.2
sind1272	N	váhas	#vahuṛo$	#vahako$	0.3333333333333333
sind1272	N	śŕ̊ṅga	#siṅu$	#sīṅa$	0.25
sind1272	V	śr̥ṇṓti	#suṇaṇu$	#siṇo$	0.5
sind1272	N	dhagg	#dhakdhaki$	#dhag̠u$	0.5454545454545454
sind1272	N	mucchā	#mucha$	#mū̃chāva$	0.4166666666666667
sind1272	N	mṓhuka	#mohū$	#mohū$	0.0
sind1272	N	murala	#muro$	#mororo$	0.375
sind1272	V	vismārayati	#visāraṇu$	#visāraṇu$	0.0
sind1272	N	jhūra	#jhūru$	#jhuri$	0.25
sind1272	N	āpāka	#āī$	#āī$	0.0
sind1272	V	tr̥pyati	#ṭipaṇu$	#ṭripaṇu$	0.09090909090909091
sind1272	N	cárman	#camu$	#cama$	0.16666666666666666
sind1272	N	pallaṭṭ	#palṭaṇu$	#palaṇu$	0.18181818181818182
sind1272	N	madín	#maï$	#maï$	0.0
sind1272	N	gōśakr̥t	#goho$	#g̠ohur$	0.375
sind1272	N	bhiṭ	#bheṭaṇu$	#bheṛo$	0.45454545454545453
sind1272	N	kōtthala	#kothirī$	#kuṭhaṇu$	0.5454545454545454
sind1272	N	balivárda	#ḇaledo$	#ḇaṛaḍ̠i$	0.5
sind1272	N	pallava	#palī$	#palio$	0.14285714285714285
sind1272	V	utskarati	#ukheṛaṇu$	#ukhiṛaṇu$	0.08333333333333333
sind1272	V	sáṁpadyatē	#sapaj̄aṇu$	#sambaṇu$	0.3333333333333333
sind1272	N	ghaṇṭika	#ghaṛyālu$	#ghaṇḍaṇu$	0.38461538461538464
sind1272	N	dūtakāri	#ḍ̠uāri$	#dū̃jārī$	0.4166666666666667
sind1272	N	kakkōla	#kakora$	#kakoḷī$	0.4
sind1272	N	kaṣá	#kahu$	#kaha$	0.16666666666666666
sind1272	N	jána	#j̄aṇo$	#jaṇu$	0.25
sind1272	N	jñaptá	#jatāiṇu$	#j̄ataṇu$	0.2727272727272727
sind1272	N	saptamī	#satahĩ$	#satamī$	0.2222222222222222
sind1272	N	audikā	#oī$	#oĩ$	0.2
sind1272	N	vardha	#vaḍhu$	#vadhu$	0.125
sind1272	N	skāndhika	#kã̄dhī$	#khandhikā$	0.4166666666666667
sind1272	N	śuddhakāra	#sudhāraṇu$	#sudhāraṇu$	0.0
sind1272	N	cūrṇa	#cuno$	#cūni$	0.2857142857142857
sind1272	N	śūˊla	#sūru$	#sūru$	0.0
sind1272	N	cavilla	#coī$	#cailo$	0.42857142857142855
sind1272	V	jaḍati	#jaṛaṇu$	#jāṛo$	0.5
sind1272	N	sañcaka	#sã̄co$	#sañcaṇu$	0.5454545454545454
sind1272	N	dhammakka	#dhamkaṇu$	#dhamkīa$	0.36363636363636365
sind1272	N	ēṣá	#hiu$	#īhu$	0.5
sind1272	V	tāpáyati	#tāiṇu$	#tāiṇu$	0.0
sind1272	N	lagna	#lag̠i$	#lag̠iṛo$	0.3
sind1272	V	phukyatē	#pholhaṇu$	#phukaṇu$	0.2727272727272727
sind1272	N	kaṣāya	#kasāro$	#kasāī$	0.2222222222222222
sind1272	N	dākṣiṇa	#ḍ̠ākhiṇo$	#ḍ̠ākhiṇo$	0.0
sind1272	V	kṣámatē	#khãvaṇu$	#khevaṇu$	0.18181818181818182
sind1272	N	mathá	#mahu$	#matho$	0.2857142857142857
sind1272	N	kāliya	#kārī$	#kārī$	0.0
sind1272	V	galati	#g̠araṇu$	#garaï$	0.4
sind1272	N	kāˊṇḍa	#kānu$	#kānī$	0.25
sind1272	N	handha	#handhu$	#handhu$	0.0
sind1272	N	kŕ̊ttikā	#katyū̃$	#katī$	0.3333333333333333
sind1272	V	śáṅkatē	#saṅgaṇu$	#saṅgaṇu$	0.0
sind1272	N	vārdhaka	#vāḍho$	#vāḍho$	0.0
sind1272	V	bháṣati	#bhaũkaṇu$	#bhasaṇu$	0.25
sind1272	V	cavati	#cāiṇu$	#cavaṇu$	0.2222222222222222
sind1272	N	hárita	#haryo$	#harī$	0.2857142857142857
sind1272	N	saṁvatsará	#chamcharu$	#sañjhārī$	0.6153846153846154
sind1272	N	kapittha	#kavīṭu$	#kaitho$	0.4
sind1272	N	khuccā	#khuca$	#khuca$	0.0
sind1272	N	uṣṇakāla	#ūnhāro$	#unāro$	0.2
sind1272	N	kōkka	#koko$	#koka$	0.16666666666666666
sind1272	N	alavaṇa	#alūṇo$	#ariṇo$	0.3333333333333333
sind1272	N	buṭṭa	#ḇuṭijaṇu$	#ḇuṛo$	0.5384615384615384
sind1272	N	sūˊtra	#suṭru$	#sūṭru$	0.1111111111111111
sind1272	V	śúṣyati	#susaṇu$	#susaṇu$	0.0
sind1272	V	prábhāti	#pahaṇu$	#paṛhāiṇu$	0.3076923076923077
sind1272	N	jūṭa	#juṇḍā$	#jūṛa$	0.4
sind1272	N	sāˊra	#sāru$	#sāru$	0.0
sind1272	N	srastara	#sathir$	#sathiro$	0.1111111111111111
sind1272	N	lāpa	#lã̄u$	#lāpo$	0.42857142857142855
sind1272	N	ajānant	#iāṇo$	#ajāṇaṇu$	0.5
sind1272	V	marati	#maraṇu$	#malaṇu$	0.1111111111111111
sind1272	N	pēṇāhi	#peṇi$	#pīṇaṇu$	0.5454545454545454
sind1272	N	śiṁśumāˊra	#sesaru$	#siṛāra$	0.5
sind1272	N	sīˊra	#sīra$	#sīro$	0.14285714285714285
sind1272	N	gāvuta	#g̠āū$	#gāu$	0.25
sind1272	N	yāva	#jāo$	#jāo$	0.0
sind1272	N	aṅkūrá	#ãgūru$	#aṅgūra$	0.3
sind1272	N	ardhatr̥tīyaguṇa	#aḍhāūṇo$	#aḍhāṇo$	0.15384615384615385
sind1272	N	mudrāˊ	#muṇḍra$	#muṇḍraṇu$	0.23076923076923078
sind1272	N	āsurī	#ahuri$	#āsurī$	0.3333333333333333
sind1272	N	syālaputra	#sālāṭru$	#sālaṭro$	0.16666666666666666
sind1272	N	yal	#jaraṇu$	#jalaṇu$	0.1111111111111111
sind1272	N	pārá	#pāru$	#pāri$	0.14285714285714285
sind1272	V	talati	#taraṇu$	#tari$	0.4444444444444444
sind1272	N	spāśa	#phã̄dho$	#phāho$	0.2
sind1272	N	darśá	#ḍ̠asu$	#ḍ̠āsa$	0.2222222222222222
sind1272	N	māˊna	#māṇu$	#māṇo$	0.125
sind1272	V	ghúrati	#ghurkaṇu$	#ghuro$	0.45454545454545453
sind1272	V	utkaṇṭhati	#ukaṇḍhijaṇu$	#ukaṇḍhaṇu$	0.125
sind1272	N	paṭṭana	#pataṇu$	#paṭiṇī$	0.36363636363636365
sind1272	N	dvāṣaṣṭi	#ḇāhaṭhi$	#ḇāhaṭhi$	0.0
sind1272	N	yabdha	#jadho$	#jadho$	0.0
sind1272	N	ṭēv	#ṭeva$	#ṭekāiṇu$	0.5
sind1272	N	uttamá	#utyõ$	#utiõ$	0.14285714285714285
sind1272	N	kakudha	#kūho$	#kurho$	0.14285714285714285
sind1272	N	mr̥garūpa	#mirū̃$	#merūo$	0.25
sind1272	N	sumbha	#sumbo$	#sumbhaṇu$	0.45454545454545453
sind1272	N	paṭṭarājñī	#paṭarāṇī$	#paṭrākīṇi$	0.3333333333333333
sind1272	N	kamaṭha	#kāvāṭhī$	#kamāṛhī$	0.23076923076923078
sind1272	N	lṓman	#lũa$	#līmuṇī$	0.6363636363636364
sind1272	N	drōhín	#ḍrohī$	#ḍrī˜ghī$	0.3333333333333333
sind1272	N	daśamīˊ	#dasãĩ$	#ḍ̠ahaṇu$	0.5454545454545454
sind1272	N	andhakāra	#ãdheru$	#ãdhāri$	0.3
sind1272	N	dāṁṣṭra	#ḍ̠āṛhaṇu$	#ḍ̠āṭhiru$	0.2857142857142857
sind1272	N	ḗkādaśa	#yārãhã$	#ekārahĩ$	0.36363636363636365
sind1272	N	dhānaka	#dhāṇo$	#dhāṇī$	0.2
sind1272	N	karaṭa	#karaṛa$	#karaṛu$	0.1111111111111111
sind1272	N	jhamm	#jhamaku$	#jhamaki$	0.1111111111111111
sind1272	N	sarpiṇī	#sapiṇi$	#sapiṇi$	0.0
sind1272	N	dīˊpti	#ḍ̠iti$	#ḍ̠ita$	0.125
sind1272	N	ūˊbadhya	#ojharī$	#ojhu$	0.4444444444444444
sind1272	N	rōṭṭa	#roṭu$	#roṭa$	0.14285714285714285
sind1272	N	māḍa	#māṛī$	#māṛo$	0.2222222222222222
sind1272	N	bhuṭṭa	#bhuṭu$	#bhoṭaṇu$	0.36363636363636365
sind1272	N	vāˊśī	#vāholo$	#ḇāsīro$	0.5454545454545454
sind1272	N	pauli	#porī$	#pori$	0.14285714285714285
sind1272	N	ṭaṅg	#ṭaṅgaṇu$	#ṭaṅgu$	0.25
sind1272	V	páridadhāti	#paharāiṇu$	#paṛhiri$	0.5384615384615384
sind1272	N	khēṭa	#kheṛo$	#kheṛa$	0.125
sind1272	V	viyavakartati	#viuṭaṇu$	#vẽuṭo$	0.5454545454545454
sind1272	N	lakka	#laṅu$	#laṅka$	0.25
sind1272	V	r̥dháti	#rīdho$	#rīṭhaṇu$	0.5
sind1272	N	ṭōṅka	#ṭhoṅgo$	#ṭoko$	0.4
sind1272	N	gamya	#gami$	#gambaṇu$	0.5
sind1272	V	vādyatē	#vaj̄aṇu$	#vag̠aṇu$	0.2
sind1272	N	cikka	#cika$	#cikāṛo$	0.4
sind1272	N	dhūrtakāra	#dhutāru$	#dhūtāro$	0.18181818181818182
sind1272	N	chōkara	#chokaru$	#chūro$	0.4444444444444444
sind1272	N	śyāmalá	#sã̄viro$	#sã̄valo$	0.2
sinh1246	N	kr̥ta	#vī$	#kiya$	0.5
sinh1246	N	chadana	#siyana$	#suvanav$	0.3333333333333333
sinh1246	N	sundara	#son̆duru$	#sun̆duru$	0.1
sinh1246	N	plōta	#piyalla$	#piliyā$	0.5555555555555556
sinh1246	V	nívartatē	#navatanavā$	#nivata$	0.46153846153846156
sinh1246	N	parivēṇa	#piriven$	#piriveṇevāi$	0.4
sinh1246	N	laṣṭi	#laṭu$	#ṇiṭi$	0.5
sinh1246	N	uṣṇá	#uṇu$	#iṇa$	0.3333333333333333
sinh1246	N	gaṇḍamba	#gäḍam̆bu$	#gaṇḍan̆ba$	0.3076923076923077
sinh1246	N	pralōla	#piḷila$	#polōva$	0.4444444444444444
sinh1246	N	srutá	#hū$	#suva$	0.5
sinh1246	V	rujáti	#ridenavā$	#lidē$	0.45454545454545453
sinh1246	V	pūráyati	#puravanavā$	#puranavā$	0.15384615384615385
sinh1246	N	vatsará	#vasara$	#visara$	0.125
sinh1246	N	ābharaṇa	#baraṇa$	#äburanī$	0.45454545454545453
sinh1246	N	nivāraṇa	#nivaraṇa$	#nivaraṇī$	0.16666666666666666
sinh1246	N	mudgara	#mugura$	#migura$	0.125
sinh1246	N	praśná	#pänaya$	#pana$	0.3333333333333333
sinh1246	N	kuṅkuma	#kokum$	#kuṅku$	0.5
sinh1246	N	ajá	#ada$	#adu$	0.2
sinh1246	N	pracchinna	#pasun$	#pasin$	0.14285714285714285
sinh1246	N	samyák	#sama$	#sama$	0.0
sinh1246	N	bhṓga	#bō$	#bova$	0.3333333333333333
sinh1246	V	jvaliṣyati	#dilisenavā$	#däḷisi$	0.6923076923076923
sinh1246	N	kāˊka	#kākkā$	#kak$	0.4444444444444444
sinh1246	N	dviguṇá	#diyuṇu$	#diṇaya$	0.5555555555555556
sinh1246	N	aśvatthá	#äsatu$	#asata$	0.25
sinh1246	N	parisrāvaṇa	#perahana$	#parisan̆$	0.4
sinh1246	N	mairēya	#mera$	#mirevat$	0.4444444444444444
sinh1246	N	paustaka	#pota$	#pilaka$	0.5
sinh1246	N	pāˊlāśa	#palā$	#palas$	0.14285714285714285
sinh1246	N	vípra	#vip$	#virava$	0.5
sinh1246	N	upakāra	#vahara$	#uvayar$	0.375
sinh1246	V	vihiṁsati	#vehesanavā$	#vihisa$	0.5384615384615384
sinh1246	N	durmārga	#dumaṅ$	#dummagara$	0.45454545454545453
sinh1246	N	ánna	#an$	#anaya$	0.42857142857142855
sinh1246	N	alakta	#alatu$	#latum$	0.2857142857142857
sinh1246	N	niḥsāra	#nisaru$	#nisara$	0.125
sinh1246	N	ná	#nā̆$	#näda$	0.42857142857142855
sinh1246	N	śalabhá	#saraba$	#salava$	0.25
sinh1246	N	saṁgraha	#san̆gaha$	#agun$	0.6
sinh1246	N	mēṇḍha	#mäḍayā$	#meḍaya$	0.2727272727272727
sinh1246	N	drṓṇa	#deṇiya$	#don$	0.5555555555555556
sinh1246	N	śvitrá	#sita$	#sita$	0.0
sinh1246	N	śváśura	#suhuru$	#sasuru$	0.25
sinh1246	N	pratītya	#piṇisa$	#pitin$	0.4444444444444444
sinh1246	N	pañcāṅguli	#pasan̆gili$	#an̆caṅgaṇṇa$	0.6875
sinh1246	N	anargha	#anaga$	#anagun$	0.25
sinh1246	N	ārōṣa	#aru$	#aruvasa$	0.4444444444444444
sinh1246	V	prakāśayati	#pānavā$	#pasanavā$	0.18181818181818182
sinh1246	N	drumēndra	#dumin̆du$	#dūnar$	0.5
sinh1246	N	puñja	#podiya$	#pun̆danavā$	0.6153846153846154
sinh1246	N	aṅguṣṭhá	#an̆guṭa$	#an̆guṭuṭa$	0.23076923076923078
sinh1246	N	nára	#narayā$	#nara$	0.3333333333333333
sinh1246	N	udgāra	#ugura$	#ugura$	0.0
sinh1246	N	masūˊra	#masura$	#asuru$	0.25
sinh1246	V	saṁbhāvayati	#am̆banavā$	#am̆bāsanavā$	0.2
sinh1246	V	námati	#naman̆dinavā$	#namä$	0.6
sinh1246	N	raśmimaṇḍala	#räsmaḍala$	#rasimila$	0.46153846153846156
sinh1246	N	pāṇí	#peṇa$	#pänī$	0.5
sinh1246	N	ánēka	#nē$	#anē$	0.16666666666666666
sinh1246	N	vártman	#vaṭuma$	#vamuvā$	0.4444444444444444
sinh1246	N	pakṣá	#paka$	#paka$	0.0
sinh1246	N	prasāˊraṇa	#pasaraṇa$	#paharaṇī$	0.25
sinh1246	V	gálati	#galinavā$	#gaḷa$	0.45454545454545453
sinh1246	N	gabhīrá	#gähunu$	#givira$	0.6666666666666666
sinh1246	V	prátiṣṭhati	#paṭā$	#pētara$	0.5555555555555556
sinh1246	N	samala	#samala$	#hamala$	0.125
sinh1246	N	duṣkr̥tá	#dukuḷāva$	#dukura$	0.4166666666666667
sinh1246	V	prajñāyatē	#paṇavanavā$	#pananavā$	0.21428571428571427
sinh1246	N	ásta	#ata$	#ata$	0.0
sinh1246	N	miśrala	#mahaḷu$	#misala$	0.4444444444444444
sinh1246	N	bhūˊmi	#bima$	#bōma$	0.2857142857142857
sinh1246	N	paṅktí	#peta$	#päṭi$	0.5
sinh1246	N	sthála	#tala$	#sila$	0.3333333333333333
sinh1246	N	bahala	#bahala$	#bila$	0.375
sinh1246	N	maṇḍūˊka	#maḍu$	#maṇḍu$	0.2222222222222222
sinh1246	N	dēhikā	#dimiyā$	#devā$	0.4444444444444444
sinh1246	N	vāˊhana	#vahana$	#vahan$	0.125
sinh1246	N	dōṣa	#dosa$	#dosa$	0.0
sinh1246	N	nákṣatra	#nakata$	#nakuṭu$	0.3333333333333333
sinh1246	N	saṁgaṇikā	#an̆ganiya$	#sannanī$	0.45454545454545453
sinh1246	V	víṣyandatē	#visan̆danavā$	#visan̆dinavā$	0.06666666666666667
sinh1246	N	madhurá	#miyuru$	#miruru$	0.125
sinh1246	N	snāru	#nahara$	#nara$	0.25
sinh1246	N	prabhāna	#pahana$	#pabanavā$	0.36363636363636365
sinh1246	V	pralambhayati	#polam̆banavā$	#paḷamaya$	0.5333333333333333
sinh1246	N	nartá	#naṭayā$	#naṭuva$	0.3
sinh1246	N	halá	#hal$	#hala$	0.16666666666666666
sinh1246	V	níśrayati	#nisā$	#nisā$	0.0
sinh1246	N	piyāla	#piyal$	#pirā$	0.2857142857142857
sinh1246	V	jānāˊti	#dannavā$	#dän̆tä$	0.4
sinh1246	N	sáṁgata	#än̆gaya$	#san̆gatim$	0.45454545454545453
sinh1246	N	ut	#ujul$	#ussana$	0.625
sinh1246	N	dákṣiṇā	#dakuṇa$	#dakaṇa$	0.1111111111111111
sinh1246	N	ártha	#aṭa$	#aṭuvaya$	0.4
sinh1246	N	amára	#muru$	#amrō$	0.5714285714285714
sinh1246	N	śiṣya	#sisu$	#sisi$	0.16666666666666666
sinh1246	N	niranta	#nirata$	#niran̆tä$	0.2727272727272727
sinh1246	N	kōjava	#kon̆du$	#kovuvanavā$	0.6153846153846154
sinh1246	N	prasāda	#pasaya$	#pahada$	0.25
sinh1246	N	vāˊma	#vam$	#väma$	0.2857142857142857
sinh1246	N	vikramá	#vikma$	#vikama$	0.125
sinh1246	V	jānāˊti	#danvanavā$	#dän̆tä$	0.5
sinh1246	V	dáśati	#ḍahanavā$	#dasa$	0.5833333333333334
sinh1246	N	añjana	#an̆danā$	#adana$	0.3
sinh1246	N	sámūla	#mulu$	#simūla$	0.4444444444444444
sinh1246	N	gauravá	#gora$	#govana$	0.375
sinh1246	V	upasthāti	#vaṭanavā$	#uvatā$	0.5
sinh1246	N	saptatí	#sätā̤$	#sattiya$	0.4444444444444444
sinh1246	V	vártatē	#vaṭinavā$	#vaṭaṇavā$	0.15384615384615385
sinh1246	N	yá	#yam$	#yava$	0.3333333333333333
sinh1246	N	nánāndr̥	#nän̆dī$	#nanadu$	0.4
sinh1246	N	vyāˋla	#viyala$	#väl$	0.5
sinh1246	N	avalōka	#eliya$	#valū$	0.7142857142857143
sinh1246	N	snāpitr̥	#nähävi$	#nāpata$	0.5
sinh1246	N	cīvará	#sivura$	#sivara$	0.125
sinh1246	N	hiraṇyamáya	#ranmaya$	#hiramana$	0.4
sinh1246	N	kuśá	#kusa$	#kosu$	0.3333333333333333
sinh1246	V	paritr̥ṣyati	#piritäsuma$	#pirisanavā$	0.46153846153846156
sinh1246	N	chāyāˊ	#seya$	#säyava$	0.4444444444444444
sinh1246	N	ūrdhvá	#uḍu$	#uḍuva$	0.25
sinh1246	N	īśvará	#isurā$	#issira$	0.375
sinh1246	N	paṣṭha	#päṭavā$	#pan̆ṭuva$	0.36363636363636365
sinh1246	N	ámbu	#am̆ba$	#abbī$	0.5714285714285714
sinh1246	N	ardhakr̥ta	#aḍāḷa$	#adiyalava$	0.45454545454545453
sinh1246	N	hāˊsa	#has$	#hasā$	0.2857142857142857
sinh1246	N	páribhinna	#piribun$	#pariyeban$	0.36363636363636365
sinh1246	N	bhrāˊtr̥	#bā̤yā$	#bā$	0.4444444444444444
sinh1246	N	likṣāˊ	#likkā$	#leka$	0.375
sinh1246	N	ūrjas	#oda$	#uda$	0.2
sinh1246	N	kliṣṭa	#kiluṭu$	#kiṭa$	0.3333333333333333
sinh1246	N	brāhmaṇá	#bamuṇā$	#bamaṇa$	0.2
sinh1246	V	cyuti	#siyu$	#sit$	0.3333333333333333
sinh1246	N	karpāˊsa	#kapu$	#kapas$	0.2857142857142857
sinh1246	N	ánila	#nala$	#ä̈lina$	0.5555555555555556
sinh1246	V	upastarati	#vataḷa$	#vaṭura$	0.3333333333333333
sinh1246	N	duḥkhá	#duka$	#duk$	0.16666666666666666
sinh1246	N	pudgala	#pun̆gulā$	#pilavāvadāvin$	0.7058823529411765
sinh1246	N	pratirāva	#piḷiräv$	#pilavanavā$	0.5384615384615384
sinh1246	N	nandana	#nan̆dana$	#nan̆dan̆van$	0.23076923076923078
sinh1246	N	śakúnta	#siyot$	#savun$	0.5714285714285714
sinh1246	V	uddēśayati	#udesanavā$	#udesana$	0.25
sinh1246	N	paricchinna	#pirisun$	#pirisun$	0.0
sinh1246	N	chēka	#sey$	#vevanav$	0.6666666666666666
sinh1246	N	cakrá	#saka$	#sakuva$	0.25
sinh1246	V	abhíbhavati	#abibavanavā$	#ibiba$	0.5714285714285714
sinh1246	N	śáyana	#yahan$	#sin$	0.5714285714285714
sinh1246	N	saṁśakya	#ā̤k$	#isakka$	0.625
sinh1246	V	bhajati	#bedanavā$	#bada$	0.5454545454545454
sinh1246	N	támisrā	#tami$	#imissa$	0.625
sinh1246	N	śiṣṭa	#hiṭi$	#siṭa$	0.2857142857142857
sinh1246	N	mātŕ̊	#mav$	#mäa$	0.3333333333333333
sinh1246	V	pacyátē	#päsi$	#pai$	0.2857142857142857
sinh1246	V	sphāṭayati	#pälenavā$	#paḷanavā$	0.25
sinh1246	N	sādhú	#ov$	#hätuvā$	0.7
sinh1246	N	lakṣá	#lak$	#lakuva$	0.375
sinh1246	V	saṁvalati	#avulanavā$	#amula$	0.5
sinh1246	N	vibhinna	#ven$	#vibun$	0.42857142857142855
sinh1246	N	lēśa	#lesa$	#les$	0.16666666666666666
sinh1246	V	chárdati	#saḍuva$	#sadanavā$	0.36363636363636365
sinh1246	N	ghr̥tá	#giya$	#gila$	0.16666666666666666
sinh1246	N	antaḥpura	#atavuruva$	#tappuru$	0.45454545454545453
sinh1246	N	pratipakṣa	#piḷivak$	#piḷika$	0.2
sinh1246	N	varta	#vaṭa$	#väṭi$	0.25
sinh1246	N	dravá	#dav$	#davadā$	0.4444444444444444
sinh1246	V	jávatē	#davanavā$	#dava$	0.45454545454545453
sinh1246	N	dhūˊrta	#dut$	#dut$	0.0
sinh1246	N	nidāghya	#niyaga$	#nidak$	0.375
sinh1246	N	jāˊla	#däla$	#dalavava$	0.5
sinh1246	N	sama	#säma$	#suma$	0.2857142857142857
sinh1246	N	yāˊna	#yana$	#yan$	0.16666666666666666
sinh1246	N	svāná	#san$	#sana$	0.16666666666666666
sinh1246	N	virala	#burul$	#vira$	0.5714285714285714
sinh1246	N	yamala	#yamala$	#amalava$	0.3333333333333333
sinh1246	N	murala	#morallā$	#muruvala$	0.5
sinh1246	V	āˊpadyatē	#van$	#apanavā$	0.6
sinh1246	N	kulya	#kulla$	#kula$	0.14285714285714285
sinh1246	V	niḥṣṭhīyatē	#niṭṭāvenavā$	#niṭhina$	0.5294117647058824
sinh1246	N	śambaṭī	#am̆bala$	#sam̆binavā$	0.38461538461538464
sinh1246	N	dhāˊra	#daraya$	#dara$	0.25
sinh1246	N	vinābhūta	#vanavū$	#vinavuṇa$	0.36363636363636365
sinh1246	N	chandas	#sadiya$	#san̆dā$	0.4444444444444444
sinh1246	N	jala	#dala$	#hala$	0.16666666666666666
sinh1246	V	āˊpadyatē	#vadinavā$	#apanavā$	0.2727272727272727
sinh1246	N	mēla	#meḷa$	#mēlava$	0.3333333333333333
sinh1246	N	duścara	#duduru$	#dihurā$	0.4444444444444444
sinh1246	N	samūhá	#sumuva$	#samu$	0.375
sinh1246	N	kaṣāya	#kahaṭa$	#kasa$	0.4444444444444444
sinh1246	N	rañjana	#ran̆dana$	#ran̆dan$	0.1
sinh1246	N	lasa	#lahaṭu$	#las$	0.5555555555555556
sinh1246	N	cakravartin	#sakviti$	#säkavata$	0.36363636363636365
sinh1246	N	tōraṇa	#toraṇa$	#turuṇu$	0.3333333333333333
sinh1246	N	vamakāra	#vamāranavā$	#vamarā$	0.35714285714285715
sinh1246	N	muhūrtá	#mohota$	#moṭa$	0.375
sinh1246	N	karbiśa	#kamisa$	#kibisa$	0.25
sinh1246	N	ŕ̊ṣi	#isi$	#isī$	0.16666666666666666
sinh1246	N	rākṣasá	#rakus$	#rakaha$	0.375
sinh1246	N	cūˊḍa	#siḷu$	#vaḷa$	0.42857142857142855
sinh1246	N	gaṇḍá	#gaḍuva$	#gan̆da$	0.4444444444444444
sinh1246	V	mināti	#minuma$	#mina$	0.25
sinh1246	N	daṇḍaka	#daḍaya$	#daṇḍā$	0.4
sinh1246	N	dāˊna	#dan$	#danavāra$	0.5454545454545454
sinh1246	N	uḍupa	#oruva$	#uluva$	0.2857142857142857
sinh1246	N	agrāmin	#agämi$	#arū$	0.625
sinh1246	N	kapōlá	#kopola$	#kavula$	0.375
sinh1246	N	gará	#garā$	#gara$	0.14285714285714285
sinh1246	V	ullaṅghayati	#ulän̆giya$	#ulan̆gati$	0.3333333333333333
sinh1246	N	kulmāṣa	#komu$	#kumisa$	0.5
sinh1246	N	tathāpi	#tava$	#evā$	0.5
sinh1246	N	āyatta	#ayat$	#ät$	0.3333333333333333
sinh1246	N	vighna	#vigu$	#vigana$	0.375
sinh1246	V	kṣēpayati	#gevanavā$	#kevätä$	0.45454545454545453
sinh1246	N	gōmukha	#gomuva$	#gomu$	0.25
sinh1246	V	hārayati	#aravanavā$	#haranavā$	0.25
sinh1246	N	nivēśá	#nivesa$	#nives$	0.125
sinh1246	N	dúścarita	#dusiri$	#disiriya$	0.3
sinh1246	N	nīlōtpala	#nilupul$	#niputula$	0.3
sinh1246	N	śītalá	#hīl$	#hila$	0.3333333333333333
sinh1246	N	śaṇá	#sana$	#säna$	0.14285714285714285
sinh1246	N	alupta	#alut$	#äluṭuva$	0.45454545454545453
sinh1246	N	dāha	#dāya$	#daha$	0.2857142857142857
sinh1246	N	abhiṣēká	#bisava$	#ävisi$	0.75
sinh1246	N	kāṅkṣin	#käk$	#käti$	0.2857142857142857
sinh1246	N	śundhyú	#son̆da$	#sidisi$	0.625
sinh1246	N	ālēkha	#alevuva$	#alek$	0.4444444444444444
sinh1246	N	sámaṅga	#saman̆ga$	#samgan̆gu$	0.18181818181818182
sinh1246	N	maṇḍa	#maḍa$	#maṇa$	0.14285714285714285
sinh1246	N	bālatara	#balal$	#bälurū$	0.5
sinh1246	N	avalamba	#olam̆bu$	#olamba$	0.2222222222222222
sinh1246	N	raṅgaṇa	#rän̆gum$	#ran̆guṇa$	0.36363636363636365
sinh1246	N	makkula	#makul$	#makul$	0.0
sinh1246	N	gáhana	#gähunu$	#gahin$	0.3333333333333333
sinh1246	N	drōṇī	#deṇiya$	#dönī$	0.5555555555555556
sinh1246	N	nīrōhá	#niri$	#niruvā$	0.4444444444444444
sinh1246	N	praṇaya	#paṇa$	#paṇiyē$	0.4
sinh1246	N	tagaravallī	#tuvaralā$	#tevarav$	0.36363636363636365
sinh1246	N	saptádaśa	#sataḷos$	#satädasa$	0.36363636363636365
sinh1246	V	pramajjati	#kimidinavā$	#pamada$	0.6153846153846154
sinh1246	V	tānáyati	#tananavā$	#tänā$	0.36363636363636365
sinh1246	N	dīrghikā	#digu$	#digiya$	0.375
sinh1246	N	vakrá	#vak$	#vakvu$	0.2857142857142857
sinh1246	N	váyas	#vaya$	#vay$	0.16666666666666666
sinh1246	N	kōpa	#kov$	#kovi$	0.16666666666666666
sinh1246	N	kālá	#kala$	#kala$	0.0
sinh1246	N	saṁśyāna	#häsunu$	#sähana$	0.4444444444444444
sinh1246	N	niḥśēṣa	#nises$	#nissō$	0.375
sinh1246	N	durvacas	#duvada$	#duvada$	0.0
sinh1246	N	pr̥ṣṭhá	#piṭa$	#piṭha$	0.125
sinh1246	N	prōdbhava	#poba$	#robanavā$	0.5454545454545454
sinh1246	N	śuḍa	#sol$	#sulu$	0.3333333333333333
sinh1246	V	prábudhyatē	#pūdinavā$	#pubudi$	0.5833333333333334
sinh1246	N	kr̥tsná	#kasina$	#kina$	0.25
sinh1246	N	jātī	#dā̤$	#dävä$	0.5
