mara1378	dāˊman	#dāvẽ$	#dām$	0.375
mara1378	ekōnacatvāriṁśat	#ekuṇċālīs$	#ekkūtālīsaṁ$	0.47058823529411764
mara1378	jhaṅk	#j̈hã̄kar$	#jhã̄k$	0.2727272727272727
mara1378	savēla	#saver$	#saveḷā$	0.4
mara1378	jānánt	#j̈āṇ$	#jāṇa$	0.25
mara1378	sphiṭati	#phiṭṇẽ$	#pheṛvũ$	0.45454545454545453
mara1378	phēnikā	#pheṇī$	#phiṇī$	0.1111111111111111
mara1378	nirguṇḍī	#nigūḍ$	#nagoṛ$	0.4444444444444444
mara1378	niktá	#nikā$	#nikā$	0.0
mara1378	agniṣṭhá	#āgṭhẽ$	#ãgīṭhā$	0.4166666666666667
mara1378	hastín	#hattī$	#hāthī$	0.2222222222222222
mara1378	aḍḍi	#eḍ$	#aṛi$	0.5
mara1378	aṅgúli	#ã̄goḷī$	#aṅgulī$	0.36363636363636365
mara1378	gumphana	#gũphṇī$	#gophaṇ$	0.45454545454545453
mara1378	lāṅgalikā	#nã̄gāḷī$	#lāṅgalī$	0.46153846153846156
mara1378	dhaḍ	#dhaḍādhaḍ$	#dhaṛakvũ$	0.5
mara1378	thukk	#thūk$	#thukka$	0.25
mara1378	rakta	#rāt$	#ratā$	0.42857142857142855
mara1378	śrīḍhi	#śiḍhī$	#siṛhi$	0.3
mara1378	laghú	#haḷkā$	#haluka$	0.2222222222222222
mara1378	vātara	#vārā$	#bārā$	0.125
mara1378	ghariṇī	#gharaṇ$	#gharnī$	0.3333333333333333
mara1378	tāpá	#tāv$	#tāu$	0.16666666666666666
mara1378	grantháyati	#gã̄thṇẽ$	#gã̄thnā$	0.25
mara1378	aikya	#ekā$	#yeku$	0.5
mara1378	ut	#uṣṭāvaḷ$	#ussanī$	0.6153846153846154
mara1378	snāna	#nhāṇ$	#siṇāṇa$	0.36363636363636365
mara1378	saṁdēhá	#sãdhevī˜$	#sandè$	0.5
mara1378	bhaktatr̥ṇa	#bhātyaṇ$	#bhattaṇ$	0.18181818181818182
mara1378	jhapp	#j̈hap$	#jhap$	0.14285714285714285
mara1378	dr̥śyátē	#disṇẽ$	#dissati$	0.4444444444444444
mara1378	maṇḍáyati	#mã̄ḍṇẽ$	#maṇḍēti$	0.5
mara1378	pára	#par$	#par$	0.0
mara1378	mr̥ṣṭá	#miṭṇẽ$	#miṭhā$	0.4
mara1378	sthḗyas	#ṭheṇẽ$	#thēya$	0.5
mara1378	sārthin	#sāth$	#sāthī$	0.2222222222222222
mara1378	śāˊri	#sārī$	#sārī$	0.0
mara1378	gharastha	#gharat$	#gharthā$	0.3
mara1378	lākṣakara	#lakherā$	#lākheri$	0.3
mara1378	ḍōkka	#ḍokrā$	#ḍokrā$	0.0
mara1378	gaṇḍa	#gaṇḍ$	#gaṇḍā$	0.2
mara1378	bhaktí	#bhã̄t$	#bhã̄t$	0.0
mara1378	aṭṭāla	#aṭāḷā$	#aṭāḷi$	0.18181818181818182
mara1378	kaláyati	#kaḷṇẽ$	#kaḷibā$	0.4
mara1378	níndati	#nĩdṇẽ$	#nindati$	0.5
mara1378	ṭhōbba	#ṭhõb$	#ṭhobrũ$	0.4
mara1378	gōla	#goḷ$	#gōla$	0.2857142857142857
mara1378	kakṣapaṭṭa	#kasoṭā$	#kachoṭā$	0.18181818181818182
mara1378	tápyati	#tāpṇẽ$	#tapṇu$	0.3
mara1378	chādya	#sāj̈$	#chajjā$	0.5555555555555556
mara1378	hārayati	#hārṇẽ$	#hārāpēti$	0.46153846153846156
mara1378	daráyati	#darāḍṇẽ$	#daraknā$	0.46153846153846156
mara1378	brāhmī	#bām$	#bām$	0.0
mara1378	śatapuṣpa	#sõp$	#saũph$	0.375
mara1378	capp	#ċāpṇẽ$	#cappati$	0.5454545454545454
mara1378	sirati	#śirṇẽ$	#śirakṇẽ$	0.16666666666666666
mara1378	śūˊla	#sūḷ$	#sūla$	0.14285714285714285
mara1378	araghaṭṭa	#rahāṭ$	#rahaṭ$	0.1111111111111111
mara1378	mudrāˊ	#mudī$	#muddā$	0.25
mara1378	pīḍáyati	#piḷṇẽ$	#piṛā$	0.5
mara1378	karmāpayati	#kamā̆viṇẽ$	#kamāuṇā$	0.35714285714285715
mara1378	attā	#āt$	#attā$	0.42857142857142855
mara1378	kṣēpya	#khep$	#khep$	0.0
mara1378	ḍhappa	#ḍhabak$	#ḍhẽp$	0.4444444444444444
mara1378	gardabhá	#gāḍhav$	#gādhā$	0.2
mara1378	hiṅga	#hogā$	#hiṅgā$	0.3333333333333333
mara1378	mārjati	#māj̈ṇẽ$	#mājṇo$	0.2727272727272727
mara1378	mutta	#modhā$	#modhrā$	0.1111111111111111
mara1378	dhuradulaka	#dhuroḷẽ$	#dhurā$	0.45454545454545453
mara1378	cakravāká	#ċakvā$	#cakawā$	0.3333333333333333
mara1378	áraṇya	#rān$	#arañña$	0.5
mara1378	cavilla	#ċailī$	#coil$	0.4444444444444444
mara1378	saralá	#saraḷ$	#saral$	0.125
mara1378	ēkāṇḍin	#ekã̄ḍyā$	#ēkaṇḍi$	0.5
mara1378	sarvalā	#sãbaḷ$	#sābaḷ$	0.1111111111111111
mara1378	pakṣá	#pākh$	#pākhā$	0.2222222222222222
mara1378	āvalati	#ã̄vaḷṇẽ$	#āvaḷṇẽ$	0.07692307692307693
mara1378	avaśūyatē	#vasuj̄ṇẽ$	#ošun$	0.6666666666666666
mara1378	jhamm	#j̈hamakṇẽ$	#jhamelā$	0.5384615384615384
mara1378	maṇikārá	#maṇyar$	#maṇiāra$	0.2727272727272727
mara1378	uṣṇá	#ūnh$	#unu$	0.3333333333333333
mara1378	upāñjali	#õj̈aḷ$	#uñjal$	0.4444444444444444
mara1378	paragata	#parāyā$	#parāyā$	0.0
mara1378	brāhmaṇá	#bāmaṇ$	#bāmaṇ$	0.0
mara1378	yavākāra	#j̈avār$	#javāra$	0.2222222222222222
mara1378	ghalati	#ghaḷay$	#ghaḷṇẽ$	0.36363636363636365
mara1378	ulluṇḍati	#ulãḍṇẽ$	#uluṇḍibā$	0.5384615384615384
mara1378	bucca	#buċ$	#buco$	0.16666666666666666
mara1378	maraṇa	#maraṇ$	#maraṇa$	0.1111111111111111
mara1378	rahasyà	#rahas$	#rahassa$	0.2222222222222222
mara1378	bamba	#bãb$	#bambāˊ$	0.4444444444444444
mara1378	suvitá	#soy$	#soy$	0.0
mara1378	guḍá	#gūḷ$	#guṛ$	0.2857142857142857
mara1378	právayati	#povṇẽ$	#poṇo$	0.3333333333333333
mara1378	ōḍḍh	#oḍaṇ$	#oṛ$	0.5
mara1378	kharapattrā	#kharvat$	#kharaṭi$	0.3
mara1378	padu	#pav$	#pau$	0.2
mara1378	ḗka	#ek$	#ek$	0.0
mara1378	raṇa	#raṇraṇ$	#raṇṛo$	0.3
mara1378	pōṣaṇa	#posṇā$	#pōsaṇa$	0.3
mara1378	dīpāvali	#divāḷī$	#diwālī$	0.18181818181818182
mara1378	ṭhōkk	#ṭhok$	#ṭhokar$	0.2222222222222222
mara1378	samargha	#savãg$	#samaggha$	0.4
mara1378	muṇḍayati	#mũḍṇẽ$	#muṛāuṇā$	0.5384615384615384
mara1378	jīˊraka	#jirī˜$	#jirā$	0.25
mara1378	kāṇá	#kāṇā$	#kāṇu$	0.2222222222222222
mara1378	cubhyatē	#ċubhaḷyā$	#cobhā$	0.46153846153846156
mara1378	rúṣyati	#rusṇẽ$	#ruśṇū$	0.3
mara1378	ūrjas	#oj̈$	#uja$	0.4
mara1378	khilá	#khiḷā$	#khil$	0.3333333333333333
mara1378	khuṭṭa	#khuṭā$	#khuṭṇẽ$	0.36363636363636365
mara1378	kŕ̊ttikā	#kātyā$	#kattiyā$	0.2
mara1378	kanda	#kã̄dā$	#kã̄d$	0.2222222222222222
mara1378	śēyyā	#śej̈$	#sej$	0.2857142857142857
mara1378	vāpīˊ	#bāvḍī$	#bāwalī$	0.3
mara1378	pālakyā	#pālakh$	#pālak$	0.1111111111111111
mara1378	āˊvartayati	#aṭṇẽ$	#āvattēi$	0.6363636363636364
mara1378	puñja	#pã̄jī$	#pũjī$	0.2222222222222222
mara1378	thur	#thurthuraviṇẽ$	#thurthur$	0.4117647058823529
mara1378	chādi	#sāī$	#chāi$	0.42857142857142855
mara1378	yōjayati	#j̈ovṇẽ$	#joibā$	0.6
mara1378	marāla	#marā̆ḷ$	#marāḷ$	0.1
mara1378	ḍhakk	#ḍhākṇẽ$	#ḍhakkṇā$	0.25
mara1378	dhāvana	#dhāvaṇ$	#dhāvana$	0.1
mara1378	varatrāˊ	#varāt$	#barat$	0.25
mara1378	gharasthāna	#gharṭhā̆ṇ$	#gharthān$	0.21428571428571427
mara1378	maṭṭa	#māṭharṇẽ$	#māṭhā$	0.35714285714285715
mara1378	khaṭṭáyati	#khaṭṇẽ$	#khāṭā$	0.45454545454545453
mara1378	sthávi	#ṭhelā$	#thail$	0.5555555555555556
mara1378	bharjita	#bhājī$	#bhāji$	0.1111111111111111
mara1378	mr̥ṣṭá	#maṭhā̆rṇẽ$	#miṭhā$	0.4666666666666667
mara1378	ṭhēcc	#ṭhẽs$	#ṭhesṇo$	0.4
mara1378	vyākhyāˊna	#vākhāṇṇẽ$	#bakhān$	0.4666666666666667
mara1378	kēkara	#kairā$	#kēerū$	0.4444444444444444
mara1378	prajjharati	#pāj̈harṇẽ$	#pajjharaï$	0.42857142857142855
mara1378	naṭṭa	#nāṭā$	#nāṭhā$	0.1
mara1378	ṭipp	#ṭipṇẽ$	#ṭipā$	0.4
mara1378	kuṇḍaka	#kũḍā$	#kuṇḍā$	0.2
mara1378	khacc	#khaċṇẽ$	#khackanu$	0.45454545454545453
mara1378	ṭaṅkaṇakṣāra	#ṭã̄kaṇkhār$	#ṭakaṇākhārāra$	0.4
mara1378	vālukā	#vāḷū$	#bālū$	0.2222222222222222
mara1378	hásta	#hāt$	#hāth$	0.14285714285714285
mara1378	praskara	#pakharḍā$	#pākhuru$	0.5
mara1378	buṭṭāṅga	#buṭãgā$	#buṛãga$	0.18181818181818182
mara1378	dāsaka	#dāśā$	#dāsaka$	0.3333333333333333
mara1378	bandī	#bã̄dī$	#bã̄di$	0.1111111111111111
mara1378	lajjátē	#lāj̈ā̆viṇẽ$	#lajāuṇā$	0.4375
mara1378	chilla	#śilāṇ$	#chillaï$	0.6
mara1378	gúlgulu	#gugūḷ$	#guggul$	0.3333333333333333
mara1378	saṁcāra	#sãċār$	#sã̄cār$	0.2
mara1378	vŕ̊ddhi	#vāḍh$	#bāṛh$	0.25
mara1378	sēvi	#śev$	#seu$	0.3333333333333333
mara1378	nírvāyati	#nivṇẽ$	#nibbāti$	0.6
mara1378	baru	#barū$	#baruā$	0.125
mara1378	nirvarayati	#nivaḍ$	#nibaribā$	0.5454545454545454
mara1378	stabdha	#ṭhāḍā$	#ṭhaṇḍhā$	0.23076923076923078
mara1378	valkala	#vākhaḷ$	#bākal$	0.3
mara1378	śilpin	#śĩpī$	#sippin$	0.3333333333333333
mara1378	śāˊlā	#sāḷ$	#sāl$	0.14285714285714285
mara1378	ṭaṅkati	#ṭã̄kṇẽ$	#ṭã̄kaḷ$	0.3333333333333333
mara1378	āˊlasya	#āḷas$	#ālas$	0.125
mara1378	ápasarati	#osarṇẽ$	#ɔsarvũ$	0.4
mara1378	kaitava	#kaivāḍ$	#kēava$	0.6
mara1378	valana	#vaḷaṇ$	#baḷaṇāṇa$	0.42857142857142855
mara1378	avagharati	#ohaḷṇẽ$	#ōharaï$	0.6363636363636364
mara1378	bhajyátē	#bhāgṇẽ$	#bhāgab$	0.36363636363636365
mara1378	lattā	#lāt$	#latā$	0.42857142857142855
mara1378	saṁprásārayati	#sã̄psārṇẽ$	#sampasārēti$	0.4666666666666667
mara1378	krṓśa	#kos$	#kos$	0.0
mara1378	ṭōkka	#ṭokar$	#ṭokrā$	0.2222222222222222
mara1378	śāna	#sahāṇ$	#sāṇa$	0.3333333333333333
mara1378	tāmrapaṭṭa	#tã̄boṭī$	#tamboṭaṭā$	0.42857142857142855
mara1378	ṭhīkka	#ṭhīk$	#ṭhikāṇā$	0.46153846153846156
mara1378	thal	#thalthal$	#thalthal$	0.0
mara1378	āṇí	#āṇī$	#āṇi$	0.125
mara1378	randhana	#rã̄dhaṇ$	#rã̄dhan$	0.09090909090909091
mara1378	kaṣati	#kasṇẽ$	#kasakṇẽ$	0.18181818181818182
mara1378	saṁgalati	#sã̄guḷṇẽ$	#saṁgalia$	0.5714285714285714
mara1378	lōhakāra	#lohār$	#lohār$	0.0
mara1378	akkha	#ã̄khā$	#akkhā$	0.2222222222222222
mara1378	saptamá	#sātvā$	#sātui$	0.3333333333333333
mara1378	ántara	#ã̄tīl$	#andar$	0.6666666666666666
mara1378	chāgya	#sāgā$	#chāg$	0.5
mara1378	grāhayati	#gāvṇẽ$	#gāhēi$	0.5
mara1378	pukkār	#pukārṇẽ$	#pukārṇẽ$	0.0
mara1378	jhal	#j̈halāḷ$	#jhaḷkatā$	0.5
mara1378	hḗḍa	#heḷā$	#heṛā$	0.125
mara1378	āḍi	#āḷ$	#āli$	0.16666666666666666
mara1378	ṭiṅkara	#ṭikorā$	#ṭiṅgar$	0.4
mara1378	unmīlayati	#umaḷṇẽ$	#umaḷṇẽ$	0.0
mara1378	duhitŕ̊	#dhūv$	#dhe$	0.42857142857142855
mara1378	útkasati	#ukasṇẽ$	#ukasṇẽ$	0.0
mara1378	ḍhāla	#ḍhāl$	#ḍhāl$	0.0
mara1378	vēṣṭá	#veṭh$	#beṛh$	0.2857142857142857
mara1378	jhal	#j̈haḷakṇẽ$	#jhaḷkatā$	0.42857142857142855
mara1378	miśrayati	#misṇẽ$	#misinu$	0.4444444444444444
mara1378	ṭhan	#ṭhaṇ$	#ṭhaṇā$	0.2
mara1378	śuddhá	#sudhā$	#suddha$	0.25
mara1378	khasati	#khasṇẽ$	#khasaï$	0.4
mara1378	pallava	#pālav$	#pālav$	0.0
mara1378	kāpālī	#kāvḷī$	#kāvār$	0.4
marw1260	rasavatī	#rasoī$	#rasoī$	0.0
marw1260	náva	#navo$	#nav$	0.16666666666666666
marw1260	chācchī	#chāchī$	#chāś$	0.4
marw1260	hásati	#hasṇo$	#hãsal$	0.5
marw1260	cugyati	#cugṇo$	#cugṇā$	0.2222222222222222
marw1260	ṣaṣṭhá	#chaṭho$	#chaṭṭha$	0.2727272727272727
marw1260	stōká	#thoṛo$	#thoṛā$	0.2222222222222222
marw1260	jāˊla	#jāḷ$	#jāl$	0.14285714285714285
marw1260	jāˊgrati	#jāgṇo$	#jāgā$	0.3333333333333333
marw1260	chidyatē	#chījṇo$	#chijjaï$	0.4
marw1260	lavaṇá	#lūṇ$	#lūṇ$	0.0
marw1260	kūˊpa	#kūvo$	#kūa$	0.2857142857142857
marw1260	ghōṭa	#ghoṛo$	#ghoṛo$	0.0
marw1260	avipālá	#evāḷiyo$	#wal$	0.6363636363636364
marw1260	darati	#ḍarṇo$	#ḍarapvũ$	0.45454545454545453
marw1260	uṣṇakāla	#unhāḷo$	#unāˊra$	0.4
marw1260	kāla	#kāḷo$	#kāḷa$	0.125
marw1260	caḍhati	#caṛhṇo$	#caṛhṇā$	0.18181818181818182
marw1260	kṓṣṭha	#koṭho$	#koṭhā$	0.2222222222222222
marw1260	hīra	#hīro$	#hīrā$	0.25
marw1260	cárvati	#cābṇo$	#cābṇo$	0.0
mult1243	tuṇḍa	#thoḍ$	#ṭhuṭi$	0.4444444444444444
mult1243	himakartā	#hent$	#hĩvat$	0.5
mult1243	aṅgana	#aṅgaṇī$	#ã̄gaṇ$	0.36363636363636365
mult1243	taṭa	#tiṛ$	#taṛ$	0.16666666666666666
mult1243	párvata	#pabbī$	#pabbata$	0.3333333333333333
mult1243	gōkarṇa	#°iṇ$	#gōkaṇṇa$	0.6666666666666666
mult1243	vŕ̊ścika	#vaṭhũhã$	#vicchia$	0.5833333333333334
mult1243	manuṣyà	#muṇs$	#maṇisa$	0.3333333333333333
mult1243	sáṁbharati	#samhālan$	#sambhāḷibā$	0.3333333333333333
mult1243	cáṇḍa	#candrā$	#caṇḍa$	0.3333333333333333
mult1243	gúlma	#gummaṭ$	#gūma$	0.3333333333333333
mult1243	pāláyati	#pallaṇ$	#palāuṇā$	0.4166666666666667
mult1243	padminī	#pabbiṇ$	#paümiṇī$	0.4166666666666667
mult1243	aṅgúli	#aṅgīl$	#aṅgulī$	0.3
mult1243	tákṣan	#dhrikkhāṇ$	#takhaṇo$	0.5384615384615384
mult1243	divasá	#ḍĩh$	#dīs$	0.42857142857142855
mult1243	himānta	#hent$	#himanta$	0.4444444444444444
mult1243	śabdapātha	#saḍvāh$	#sadāh$	0.2
nawa1257	dhānyà	#dăn$	#dhān$	0.2857142857142857
nawa1257	yáva	#ǰau$	#java$	0.5
nawa1257	prāpayati	#pau$	#pāvṇẽ$	0.6
nawa1257	kṣipáti	#kuíar$	#khevṇā$	0.6
nawa1257	ṭhass	#tăsnauăr$	#ṭhāsṇẽ$	0.6666666666666666
nawa1257	úpaviśati	#wḗsăr$	#baisnā$	0.7
nawa1257	dhāˊvati	#dáuăr$	#dhāvati$	0.5
nawa1257	mr̥tá	#mră$	#mua$	0.3333333333333333
nawa1257	chádati	#čăr$	#chaïa$	0.5
nawa1257	kaṭú	#ḳírwá$	#kaṛuā$	0.6
nawa1257	dūrá	#dīˊra$	#dūr$	0.375
nawa1257	bíḍāla	#blári$	#bilāṛ$	0.3333333333333333
nawa1257	kárṣati	#kšal$	#kaṣāyṇū$	0.6153846153846154
nawa1257	gandhin	#gănīˊlă$	#gaṁdhi$	0.6666666666666666
nawa1257	chāpa	#čṓnă$	#chāwā$	0.5
nawa1257	dhrāˊyati	#dráră$	#dharāvvũ$	0.5833333333333334
nawa1257	dhāˊvati	#dáuăr$	#dhāvati$	0.5
nawa1257	bhītá	#bīˊră$	#bhīta$	0.4444444444444444
nawa1257	dhūmá	#dif$	#dhūm$	0.5714285714285714
nawa1257	mányatē	#mắnăr$	#manāibā$	0.6363636363636364
nawa1257	bhāga	#báwi$	#bhāga$	0.5
nawa1257	kaḥ	#kōn$	#koṇ$	0.3333333333333333
nawa1257	tráyaḥ	#tắran$	#trāī$	0.6666666666666666
nawa1257	śúṣka	#škă$	#sukhā$	0.375
nawa1257	śr̥ṇṓti	#snaúăr$	#sunāī$	0.6
nawa1257	rūˊpya	#ŭrp$	#rupẽ$	0.5714285714285714
nawa1257	khalla	#kal$	#khāl$	0.2857142857142857
nawa1257	piṁṣáti	#pis$	#pīsaï$	0.4444444444444444
nawa1257	ḍōva	#dṓwi$	#ḍoī$	0.625
nawa1257	dádāti	#der$	#deṇẽ$	0.5
nawa1257	kaṇṭin	#ḳăndīˊla$	#kã̄ṭī$	0.6153846153846154
nepa1254	puṇḍra	#pũṛi$	#pũḍā$	0.3333333333333333
nepa1254	parivāra	#parelo$	#parivāra$	0.5454545454545454
nepa1254	māˊnuṣa	#mānche$	#māṇas$	0.3333333333333333
nepa1254	caṭa	#carrari$	#caṛ$	0.4444444444444444
nepa1254	kasiṅgala	#kasiṅar$	#kasaṁgala$	0.4166666666666667
nepa1254	sajjhila	#sāhĩlo$	#sajjhilaga$	0.5
nepa1254	cūḍa	#curo$	#cūṛ$	0.2857142857142857
nepa1254	jhas	#jhasko$	#jhās$	0.375
nepa1254	raya	#relo$	#rau$	0.5
nepa1254	sthāgha	#thāhā$	#thāī$	0.2222222222222222
nepa1254	hin	#hinhināunu$	#hiṇhaṇāuṇā$	0.35294117647058826
nepa1254	r̥dháti	#rĩdhnu$	#rijjhaï$	0.5
nepa1254	daṇḍapūra	#daneuro$	#dã̄ḍaur$	0.5454545454545454
nepa1254	agratás	#aghũ$	#āgũ$	0.2857142857142857
nepa1254	prátīkṣatē	#parkhanu$	#parakh$	0.4
nepa1254	āsurī	#asuro$	#āsurī$	0.3333333333333333
nepa1254	akṣára	#ākhar$	#ākhar$	0.0
nepa1254	nāˊman	#nāũ$	#nām$	0.2857142857142857
nepa1254	váñcati	#bã̄cnu$	#bacṇu$	0.3333333333333333
nepa1254	hallati	#hallāunu$	#halhalibā$	0.5
nepa1254	hēmantá	#hiũd$	#hēmanta$	0.7
nepa1254	ṭōla	#ṭol$	#ṭol$	0.0
nepa1254	puṣkalá	#pukkhal$	#pukkala$	0.2222222222222222
nepa1254	khāni	#khāni$	#khān$	0.125
nepa1254	kātara	#kahāli$	#kāyar$	0.5555555555555556
nepa1254	bhēḍra	#bheṛo$	#bheṛā$	0.2222222222222222
nepa1254	pāṇikā	#paniũ$	#pāṇikā$	0.45454545454545453
nepa1254	apārá	#wār$	#wār$	0.0
nepa1254	gaḍa	#garo$	#gaṛbaṛ$	0.5
nepa1254	caṇa	#canā$	#caṇā$	0.125
nepa1254	cáturguṇa	#caugunā$	#cɔgun$	0.4
nepa1254	hádati	#hagāunu$	#hagāuṇā$	0.25
nepa1254	bhutta	#bhutte$	#bhotā$	0.375
nepa1254	adhikaraṇīˊ	#āran$	#ahiraṇī$	0.45454545454545453
nepa1254	khaṭṭáyati	#khaṭāunu$	#khāṭā$	0.3333333333333333
nepa1254	andhá	#andhā$	#ãdho$	0.375
nepa1254	trivr̥tā	#tiure$	#tiuṛī$	0.3333333333333333
nepa1254	ākṣarati	#akhranu$	#ākharṇẽ$	0.5
nepa1254	gōpālá	#gwālo$	#gōvāla$	0.4
nepa1254	pañcamá	#pã̄cawĩ$	#pã̄ċvī$	0.2727272727272727
nepa1254	khaṭṭa	#khāṭo$	#khaṭṭā$	0.36363636363636365
nepa1254	jáṭā	#jari$	#jaṛ$	0.16666666666666666
nepa1254	kāṣṭhá	#kāṭh$	#kāṭh$	0.0
nepa1254	mahārgha	#mahaṅo$	#mahaggha$	0.4
nepa1254	dala	#dal$	#daḷ$	0.16666666666666666
nepa1254	ām	#ã$	#āmaṁ$	0.625
nepa1254	khadd	#khadeṛnu$	#khadeḍṇẽ$	0.3076923076923077
nepa1254	ghumba	#ghũguṭo$	#ghumṭɔ$	0.36363636363636365
nepa1254	jhuṇḍra	#jhut$	#jhuṇḍ$	0.4444444444444444
nepa1254	hīra	#hirā$	#hīrā$	0.125
nepa1254	kuñcikā	#kuñji$	#kū̃ji$	0.125
nepa1254	kaṅkunī	#kāuni$	#kã̄guṇī$	0.3333333333333333
nepa1254	ḍamaru	#ḍambaru$	#ḍambaru$	0.0
nepa1254	dalana	#dalin$	#daḷaṇ$	0.3333333333333333
nepa1254	kúṣṭha	#kor$	#koṭh$	0.42857142857142855
nepa1254	kaṇika	#kanikā$	#kaṇika$	0.2222222222222222
nepa1254	pukkār	#pukārnu$	#pukārṇẽ$	0.25
nepa1254	tarpati	#ṭapkanu$	#ṭapab$	0.3
nepa1254	kambalin	#kamalā$	#kamalī$	0.1111111111111111
nepa1254	kuṇḍa	#kunyũ$	#kuṇḍā$	0.5
nepa1254	avastara	#othro$	#othar$	0.2857142857142857
nepa1254	khuṇḍa	#khũṛo$	#khū̃ṛī$	0.2727272727272727
nepa1254	ōkk	#wāk$	#okā$	0.5
nepa1254	śulká	#cuṅgi$	#suṅka$	0.375
nepa1254	pūla	#pulo$	#pūla$	0.2857142857142857
nepa1254	jápati	#bhani$	#japati$	0.5
nepa1254	chidrá	#cheṛnu$	#chidda$	0.5555555555555556
nepa1254	lōhá	#lohu$	#loh$	0.16666666666666666
nepa1254	várāka	#barā$	#varāka$	0.3333333333333333
nepa1254	jihvāˊ	#jibhro$	#jibbh$	0.375
nepa1254	káraṇa	#dan$	#karnā$	0.5
nepa1254	dabb	#dābnu$	#dāb$	0.25
nepa1254	kalāˊ	#kal$	#kaḷ$	0.16666666666666666
nepa1254	śílpa	#sipālu$	#sippa$	0.4444444444444444
nepa1254	muṭáti	#mornu$	#moṛā$	0.375
nepa1254	jārá	#jār$	#jār$	0.0
nepa1254	sisuna	#sisnu$	#sisuṇo$	0.3333333333333333
nepa1254	varaṇa	#barani$	#baraṇa$	0.2222222222222222
nepa1254	ṭiṭṭibha	#ṭiṭihari$	#ṭiṭivrī$	0.25
nepa1254	mārgaśiras	#magsir$	#maggasira$	0.2727272727272727
nepa1254	saṁnaṣṭa	#sannāṭo$	#sannāṭā$	0.16666666666666666
nepa1254	vilōḍayati	#birolnu$	#biloṛibā$	0.5833333333333334
nepa1254	chēdana	#chewani$	#cheni$	0.2222222222222222
nepa1254	dádāti	#dinu$	#deṇẽ$	0.5
nepa1254	chárdati	#chadāunu$	#chāṛibā$	0.5833333333333334
nepa1254	avavartayati	#oĩṭnu$	#ōvattēi$	0.6363636363636364
nepa1254	vikṣōṭa	#bichoṛ$	#vicchōḍa$	0.4166666666666667
nepa1254	ardhá	#adh$	#ādh$	0.16666666666666666
nepa1254	ṣaṣṭí	#sāṭhi$	#sāṭh$	0.1111111111111111
nepa1254	kṣapyatē	#khapāunu$	#khapṇẽ$	0.45454545454545453
nepa1254	kṣāradhānikā	#kharāni$	#chāni$	0.3
nepa1254	kumbhīra	#kubir$	#kumbhīra$	0.36363636363636365
nepa1254	miśrayati	#misyo$	#misinu$	0.375
nepa1254	mányatē	#manāunu$	#manāibā$	0.36363636363636365
nepa1254	gaḍḍa	#gaṛ$	#gāṛal$	0.3333333333333333
nepa1254	śuṣkati	#sukāunu$	#sukkhāpēti$	0.5
nepa1254	gāṭṭa	#gāṇṭo$	#gã̄ṭā$	0.5
nepa1254	mákṣā	#mākho$	#māchī$	0.3333333333333333
nepa1254	starīˊ	#thāri$	#thar$	0.25
nepa1254	carassa	#carsā$	#caras$	0.25
nepa1254	annāˊdya	#anāj$	#anāj$	0.0
nepa1254	ḗkādaśa	#eghāra$	#ēgādasa$	0.45454545454545453
nepa1254	bhan	#bhunbhun$	#bhaṇak$	0.5
nepa1254	nirjhara	#nijer$	#nizarā$	0.4444444444444444
nepa1254	śúddhi	#sudhi$	#suddhi$	0.125
nepa1254	muṣṭí	#muṭh$	#muṭhi$	0.125
nepa1254	tarkú	#takuwā$	#takku$	0.4444444444444444
nepa1254	kiṭṭa	#kaṭ$	#kāṭ$	0.14285714285714285
nepa1254	dhipp	#dhipdhip$	#dhippaï$	0.3
nepa1254	prastārá	#pathārā$	#pathār$	0.18181818181818182
nepa1254	ghaṇṭā	#ghã̄ṛo$	#ghã̄ṭ$	0.2
nepa1254	mārjati	#mājnu$	#mājṇo$	0.2222222222222222
nepa1254	cuṭáti	#cũṛnu$	#cuṭṇo$	0.4444444444444444
nepa1254	gēnduka	#geṛo$	#gẽdū$	0.5
nepa1254	cárvati	#cābnu$	#cābṇo$	0.2222222222222222
nepa1254	drapp	#dapkāunu$	#dāpā$	0.45454545454545453
nepa1254	lūṣáyati	#ruṭhnu$	#lusṇẽ$	0.6666666666666666
nepa1254	lōhōpaskara	#lokhar$	#lokhaṛ$	0.1111111111111111
nepa1254	sthitá	#thĩdai$	#thĭ̄kab$	0.4
nepa1254	ruḍa	#runu$	#ruṛa$	0.42857142857142855
nepa1254	kakṣyāˋ	#kāch$	#kāchā$	0.2222222222222222
nepa1254	busa	#bucko$	#bhus$	0.5714285714285714
nepa1254	dhūmāndha	#dhundhalā$	#dhū̃dh$	0.5
nepa1254	vāˊśī	#basulo$	#bāsī$	0.5
nepa1254	dhāˊtu	#dhāu$	#dhāu$	0.0
nepa1254	phissa	#phissa$	#phisu$	0.25
nepa1254	kaṣá	#kasi$	#kas$	0.16666666666666666
nepa1254	cukk	#cuknu$	#cukā$	0.2857142857142857
nepa1254	sthāˊna	#thānu$	#thān$	0.125
nepa1254	yuṭati	#jurnu$	#joṛ$	0.42857142857142855
nepa1254	dulati	#ḍulnu$	#dulṇo$	0.375
nepa1254	dvāpañcāśat	#bāunna$	#bāvan$	0.3333333333333333
