hind1269	N	prāpaṇa	#pān$	#pāhan$	0.25
hind1269	N	laḍ	#laṛnā$	#laṛhnā$	0.1
hind1269	N	jāˊla	#jāl$	#jāl$	0.0
hind1269	N	cītkāra	#cikār$	#cĩkārnā$	0.3333333333333333
hind1269	N	piṣṭapūra	#piṭhaurī$	#piṭhur$	0.25
hind1269	N	nakharin	#nāhar$	#naharnā$	0.4
hind1269	N	svavāsinī	#suāsin$	#siwāsī$	0.3
hind1269	N	kapāˊla	#kapār$	#kapālnā$	0.36363636363636365
hind1269	N	saṁnāha	#sanāh$	#sannhā$	0.3333333333333333
hind1269	N	gaṇḍa	#gannā$	#gaḍḍā$	0.4
hind1269	N	sattvá	#sat$	#sattā$	0.375
hind1269	N	phullataila	#phulel$	#phularī$	0.4
hind1269	N	vēlli	#bel$	#beliyā$	0.4444444444444444
hind1269	N	vāˊśī	#bā̆silā$	#bas$	0.5454545454545454
hind1269	N	uṅghā	#ū̃gh$	#ũghāna$	0.5
hind1269	N	jñātaputra	#nāut$	#nautārā$	0.5454545454545454
hind1269	N	niṣubha	#nesuā$	#nisuhā$	0.2222222222222222
hind1269	N	ēkaṣaṣṭi	#iksaṭh$	#esaṭ$	0.3333333333333333
hind1269	N	paryaya	#pālā$	#pālā$	0.0
hind1269	N	mucalinda	#muckund$	#molaṇḍā$	0.6666666666666666
hind1269	N	prasārin	#pansārī$	#pasārī$	0.09090909090909091
hind1269	N	pūra	#pūrā$	#pū˘r$	0.375
hind1269	N	sukhá	#sūk$	#sūh$	0.16666666666666666
hind1269	N	karapattra	#karaut$	#karapat$	0.2222222222222222
hind1269	N	lāˊvaṇika	#noniyā$	#lannī$	0.5555555555555556
hind1269	N	capp	#capnā$	#cã̄pnā$	0.2
hind1269	V	śr̥thilayati	#sihirnā$	#sirānā$	0.3
hind1269	N	ubbā	#ūbhnā$	#ubhā$	0.2222222222222222
hind1269	V	nirmiṇōti	#nimnānā$	#nīmin$	0.5454545454545454
hind1269	N	jātī	#jāhī$	#jāī$	0.125
hind1269	N	ghūra	#ghūr$	#ghur$	0.14285714285714285
hind1269	V	kṣaṇati	#channā$	#chān$	0.3333333333333333
hind1269	N	túṣāra	#tusār$	#tusārnā$	0.2727272727272727
hind1269	N	dhūṇa	#dhūnā$	#dhunnā$	0.1111111111111111
hind1269	N	saṁkaṭá	#sã̄kar$	#sã̄knā$	0.2
hind1269	N	dagdhá	#dadhaknā$	#dādhnā$	0.2727272727272727
hind1269	N	dḗya	#dejā$	#den$	0.42857142857142855
hind1269	N	nīrasa	#nirasā$	#niras$	0.2222222222222222
hind1269	N	jhapp	#jhapaknā$	#jhap$	0.45454545454545453
hind1269	V	bhajyátē	#bhānnā$	#bhāgnā$	0.1
hind1269	V	bhidyátē	#bhījnā$	#bhījnā$	0.0
hind1269	N	avaśīrṣaka	#osīsā$	#oissā$	0.2222222222222222
hind1269	V	níṣpadyatē	#niphan$	#nipajnā$	0.4
hind1269	N	ṭakk	#ṭiknā$	#ṭã̄knā$	0.2727272727272727
hind1269	N	maruva	#maruā$	#marmūā$	0.2
hind1269	V	hastavr̥tti	#hathauṭī$	#hatauṭī$	0.08333333333333333
hind1269	N	jhuṇṭa	#jhũṭiyā$	#jhõṭṇā$	0.25
hind1269	N	trikuṭī	#tiurī$	#tikuṛī$	0.2
hind1269	N	gōpālá	#goāl$	#gūlā$	0.5
hind1269	N	viṣá	#bis$	#bis$	0.0
hind1269	N	śuṇḍin	#sū̃ḍī$	#sū̃ḍ$	0.2
hind1269	N	uśīra	#usīr$	#usīr$	0.0
hind1269	N	śēpyāˊ	#chipkalī$	#sipṛī$	0.45454545454545453
hind1269	N	tara	#tarāī$	#tar$	0.4444444444444444
hind1269	V	āˊvartayati	#auṭnā$	#aũṭ$	0.4444444444444444
hind1269	V	jhaṭati	#jhāṛnā$	#jhaṛānā$	0.25
hind1269	N	dr̥ḍhá	#diṛh$	#ḍīṛhnā$	0.4166666666666667
hind1269	N	ágra	#āge$	#āgar$	0.2857142857142857
hind1269	N	curī	#car$	#car$	0.0
hind1269	N	praviṣṭi	#paiṭh$	#peṭhī$	0.4444444444444444
hind1269	N	jhal	#jhalaknā$	#jhaljhal$	0.36363636363636365
hind1269	N	hiṅgula	#ī˜gur$	#hĩgulnā$	0.6363636363636364
hind1269	V	právayati	#ponā$	#pon$	0.2857142857142857
hind1269	N	gaṇḍa	#gerī$	#gaḍḍā$	0.6
hind1269	N	ācchambha	#acambhit$	#acambhā$	0.2
hind1269	N	pōppa	#phõphī$	#phopar$	0.4
hind1269	N	karkara	#kã̄kar$	#kã̄kar$	0.0
hind1269	N	śŕ̊ṅga	#sī˜g$	#sĩgā$	0.5
hind1269	N	raśmí	#rās$	#ras$	0.16666666666666666
hind1269	V	dyṓtatē	#jonā$	#jonā$	0.0
hind1269	N	padadaṇḍa	#paĩḍ$	#poĩṛā$	0.4
hind1269	V	kṣuṭyatē	#chuṭṭā$	#chūṭ$	0.36363636363636365
hind1269	N	micc	#mĭ̄cnā$	#miciyānā$	0.4166666666666667
hind1269	N	prastará	#patthrī$	#pathrā$	0.2
hind1269	N	dudhāra	#dohar$	#dohrā$	0.25
hind1269	N	taravāri	#tarwār$	#tarwārnā$	0.25
hind1269	N	staraṇa	#tharnā$	#ṭharnā$	0.1
hind1269	N	salasala	#salsalānā$	#salsal$	0.38461538461538464
hind1269	N	cācca	#cacerā$	#cāc$	0.5555555555555556
hind1269	N	yṓktra	#jot$	#jotā$	0.2857142857142857
hind1269	N	mará	#marak$	#maṛ$	0.2857142857142857
hind1269	N	cumba	#cumbā$	#cūmā$	0.25
hind1269	N	chāyāˊ	#chāī˜$	#chāī$	0.1111111111111111
hind1269	V	dōhati	#dohnā$	#dohnā$	0.0
hind1269	V	kṣōrayati	#chornā$	#khorānā$	0.2727272727272727
hind1269	N	mūˊka	#mūk$	#mok$	0.3333333333333333
hind1269	N	garda	#gaddā$	#gādā$	0.125
hind1269	N	nidrāˊ	#nīd$	#nīdhnā$	0.4
hind1269	N	miśrá	#missā$	#misā$	0.125
hind1269	N	kaṭāha	#kaṛāh$	#kaṛāhā$	0.18181818181818182
hind1269	N	plava	#pawī$	#palo$	0.42857142857142855
hind1269	N	stambha	#thã̄bh$	#thambhā$	0.4
hind1269	N	pāyakka	#pāyak$	#pāk$	0.25
hind1269	N	jyḗṣṭha	#jeṭh$	#jeṭhṛā$	0.36363636363636365
hind1269	N	pṓṣa	#pos$	#pos$	0.0
hind1269	N	magha	#mahak$	#mahaknā$	0.3
hind1269	N	jhapaḍ	#jhauṛnā$	#jhauṛnā$	0.0
hind1269	N	sajjana	#sājan$	#sājnā$	0.2222222222222222
hind1269	N	riṅkhaṇa	#rẽgnī$	#rĩkhan$	0.5555555555555556
hind1269	N	salana	#salnā$	#salnā$	0.0
hind1269	N	udumbára	#ḍūmar$	#umar$	0.3333333333333333
hind1269	N	vartakara	#baṭer$	#baṭernā$	0.2727272727272727
hind1269	N	aṅkapāli	#ãkwār$	#ãkārnā$	0.36363636363636365
hind1269	N	marāla	#marāl$	#marāl$	0.0
hind1269	V	yōkṣati	#johnā$	#jokhas$	0.375
hind1269	N	gōrvara	#gobrī$	#gobar$	0.375
hind1269	N	śyēná	#sen$	#sinnā$	0.5
hind1269	N	cāla	#cāl$	#cāl$	0.0
hind1269	N	dāla	#dāl$	#dāl$	0.0
hind1269	N	rulla	#rull$	#rulā$	0.2857142857142857
hind1269	N	karaka	#karuā$	#karak$	0.25
hind1269	N	nimbagulikā	#nĩbaulī$	#nimālī$	0.2727272727272727
hind1269	N	pilippilá	#pilpilā$	#pilpil$	0.2
hind1269	N	anyaparaśvas	#narsõ$	#norsas$	0.375
hind1269	V	níndati	#nī˜dnā$	#nidī$	0.4
hind1269	N	kháṭvā	#khaṭolā$	#khaṭpaṭ$	0.36363636363636365
hind1269	N	dvara	#dar$	#barāṛ$	0.5555555555555556
hind1269	N	tásara	#tasar$	#ṭasar$	0.125
hind1269	N	khalla	#khaliyānā$	#khallā$	0.38461538461538464
hind1269	N	cumbaṭa	#cũbal$	#cūmā$	0.375
hind1269	N	thapp	#thāpnā$	#thap$	0.4
hind1269	N	phēṭṭa	#pheṭ$	#pheṭnā$	0.3
hind1269	N	vāsa	#bās$	#bāsā$	0.25
hind1269	N	ghōṅgha	#ghõghā$	#ghogā$	0.2
hind1269	V	kṣuṭyatē	#chuṭkānā$	#chūṭ$	0.5384615384615384
hind1269	N	śikṣā	#sīkh$	#sīkh$	0.0
hind1269	V	nidhyāyati	#nijhānā$	#jhayā$	0.36363636363636365
hind1269	N	mukuṣṭha	#moṭh$	#moṭh$	0.0
hind1269	N	gaḍi	#galiyā$	#gaṛ$	0.5555555555555556
hind1269	V	niṣkhōṭayati	#nikhoṛnā$	#nikhorā$	0.16666666666666666
hind1269	N	surukṣa	#surkhā$	#surkhā$	0.0
hind1269	V	prátapati	#ponā$	#paṛoī$	0.5555555555555556
hind1269	N	daśōttara	#dasotrā$	#dasutraā$	0.18181818181818182
hind1269	N	cutta	#cuṛ$	#cūt$	0.3333333333333333
hind1269	N	kakudha	#kauh$	#kaũdhā$	0.4
hind1269	N	khēdd	#khednā$	#khednā$	0.0
hind1269	N	kṣaṇa	#khan$	#chan$	0.16666666666666666
hind1269	N	bindú	#bū̃d$	#bhī˜ḍū$	0.5454545454545454
hind1269	V	āˊpūrayati	#orānā$	#āwarnā$	0.4
hind1269	V	vivarati	#byornā$	#birar$	0.4444444444444444
hind1269	N	nīˊla	#nīlā$	#nīlnā$	0.1111111111111111
hind1269	N	ēluka	#elūā$	#eluṛā$	0.2222222222222222
hind1269	N	saindhavá	#sẽdhā$	#sẽdhā$	0.0
hind1269	V	yuṭati	#joṛ$	#juṭ$	0.3333333333333333
hind1269	N	paradēśa	#pares$	#pares$	0.0
hind1269	N	ṭaṅkaśālā	#ṭaksāl$	#ṭaksāl$	0.0
hind1269	N	nákṣatra	#nakhat$	#nakhat$	0.0
hind1269	V	dīˊpyatē	#dīpnā$	#dipnā$	0.1111111111111111
hind1269	N	yavākāra	#joār$	#jawārā$	0.4
hind1269	N	ḍāl	#ḍālnā$	#ḍārnā$	0.1
hind1269	N	cipiṭá	#cyūṛā$	#cipṛā$	0.3
hind1269	V	pañcanavati	#pacānwe$	#pacanaï$	0.4
hind1269	N	kaḍambá	#kaṛbī$	#kaṛam$	0.3333333333333333
hind1269	N	dēśāpara	#disāwar$	#disāwar$	0.0
hind1269	V	ghárṣati	#ghasnā$	#ghasā$	0.1111111111111111
hind1269	N	talapādagharṣa	#talwã̄sā$	#talosas$	0.4166666666666667
hind1269	V	úddharati	#udhaṛnā$	#udharnā$	0.09090909090909091
hind1269	N	bōkk	#buqca$	#boknā$	0.5
hind1269	V	tarpáyati	#tapānā$	#tapiyā$	0.3
hind1269	N	apanaya	#onā$	#onā$	0.0
hind1269	N	khis	#khisnā$	#khisnā$	0.0
hind1269	V	búdhyatē	#bujhānā$	#būjhal$	0.45454545454545453
hind1269	N	gaḍḍa	#gāḍar$	#gāṛ$	0.3333333333333333
hind1269	N	saínya	#senā$	#sen$	0.2857142857142857
hind1269	N	paścimá	#pachiwã̄$	#pachī˜$	0.36363636363636365
hind1269	N	pāḍi	#pālā$	#pāl$	0.25
hind1269	N	dantín	#dã̄tī$	#dã̄tī$	0.0
hind1269	N	gōtrin	#gotī$	#goī$	0.14285714285714285
hind1269	N	cakrá	#cāk$	#cāk$	0.0
hind1269	N	káṭa	#kaṛā$	#kaṛ$	0.25
hind1269	N	ālava	#ālo$	#ālaw$	0.2857142857142857
hind1269	N	kōṣṭhāgāra	#kuṭhiyār$	#koṭhārī$	0.4166666666666667
hind1269	N	bhakabhaka	#bhakbhak$	#bhakohānā$	0.38461538461538464
hind1269	N	ālīna	#alīn$	#alinī$	0.375
hind1269	N	ciciṇḍa	#cacī˜ḍā$	#ciciṇḍā$	0.25
hind1269	V	rajyatē	#ragnā$	#rās$	0.5
hind1269	N	jhamm	#jhamaknā$	#jhamjā$	0.2727272727272727
hind1269	N	riṅgaṇa	#rẽgnī$	#rī˜gṇī$	0.36363636363636365
hind1269	V	kṣumbhati	#jhūmnā$	#khūmā$	0.2
hind1269	N	pṓta	#poṭā$	#pohar$	0.375
hind1269	N	str̥ta	#thaṛā$	#ṭhiṭnā$	0.36363636363636365
hind1269	N	lālasa	#lalsānā$	#lālas$	0.45454545454545453
hind1269	V	dabhnṓti	#dūbhnā$	#dān$	0.5
hind1269	V	dhūnṓti	#dhunnā$	#dhunī$	0.2222222222222222
hind1269	N	udrōkka	#uraknā$	#ulok$	0.5555555555555556
hind1269	V	viṣkirati	#bikhernā$	#bikherā$	0.09090909090909091
hind1269	N	kalācī	#kalāī$	#kalāī$	0.0
hind1269	V	mūtráyati	#mūtnā$	#mutwāṛā$	0.4166666666666667
hind1269	N	vijñapti	#binatī$	#binaṭ$	0.2222222222222222
hind1269	N	ḍag	#ḍagar$	#ḍag$	0.25
hind1269	N	manthāna	#mathānī$	#mãdhānā$	0.25
hind1269	N	dhaḍ	#dhaṛaknā$	#dhaṛhaṛnā$	0.21428571428571427
hind1269	N	lākṣakara	#lakherā$	#lakherā$	0.0
hind1269	V	párēkṣatē	#parekhnā$	#parekhnā$	0.0
hind1269	N	yuṣmad	#tum$	#tumhā$	0.375
hind1269	N	dhattūra	#dhutūrā$	#dhatūr$	0.2727272727272727
hind1269	N	ará	#ārā$	#araknā$	0.4444444444444444
hind1269	N	andhikāvāta	#ãdhiyāw$	#ãdhewā$	0.2727272727272727
hind1269	V	vighaṭatē	#bigāṛ$	#bighaṛnā$	0.4166666666666667
hind1269	V	jñāpyatē	#nāpnā$	#nāpnā$	0.0
hind1269	N	kacca	#kāc$	#kã̄c$	0.14285714285714285
hind1269	N	vartmapathika	#baṭohī$	#baṭowani$	0.36363636363636365
hind1269	N	amlá	#ambat$	#āmbal$	0.25
hind1269	N	sūˊtra	#sutlī$	#sūtar$	0.5
hind1269	N	ūˊrṇā	#ūn$	#ūnnā$	0.375
hind1269	N	vāsana	#bāsan$	#bāsan$	0.0
hind1269	N	vaḍabhidaṇḍa	#baleṇḍā$	#bāṛnā$	0.4166666666666667
hind1269	N	kuha	#kohar$	#kuhīknā$	0.5454545454545454
hind1269	N	viyamadaṇḍa	#bẽwṛā$	#biaũṛṇā$	0.46153846153846156
hind1269	N	puñja	#pū̃jī$	#pū̃jī$	0.0
hind1269	N	bhutta	#bhõdū$	#bhũdṛā$	0.36363636363636365
hind1269	V	kṣípyati	#khipnā$	#khipnā$	0.0
hind1269	N	apasāra	#usārā$	#osār$	0.3333333333333333
hind1269	N	pratilla	#pailār$	#pail$	0.3333333333333333
hind1269	N	sthūlá	#thūlā$	#ṭhulkā$	0.3
hind1269	N	upāyana	#bāyan$	#wāynā$	0.3333333333333333
hind1269	N	saptatí	#sattar$	#sattar$	0.0
hind1269	N	dūrśá	#dhussā$	#dusā$	0.2222222222222222
hind1269	N	kōkka	#kokā$	#koknā$	0.125
hind1269	N	íṣṭakā	#ī˜ṭh$	#ī˜ṭh$	0.0
hind1269	N	thigga	#theglī$	#ṭhigrā$	0.4
hind1269	V	mōháyati	#mohnā$	#mohnā$	0.0
hind1269	N	pavítra	#paĩtī$	#poẽṭ$	0.4444444444444444
hind1269	N	tāna	#tānā$	#tānnā$	0.1111111111111111
hind1269	N	mahōtsava	#mahochā$	#mahochā$	0.0
hind1269	N	bhiṭ	#bheṛnā$	#bheṛnā$	0.0
hind1269	N	aṭṭa	#aṭṭā$	#aṭāuṭā$	0.25
hind1269	N	duhāyana	#dohān$	#duhān$	0.125
hind1269	N	mēṣá	#mes$	#mes$	0.0
hind1269	N	bhr̥ṅga	#bhũgā$	#bhī˜gā$	0.3
hind1269	V	párīkṣatē	#parakhnā$	#parakh$	0.2727272727272727
hind1269	N	yūthikā	#jūhī$	#jūhī$	0.0
hind1269	N	viṁśatí	#bīs$	#bīsnā$	0.3333333333333333
hind1269	V	kártati	#kaṭānā$	#kaṭāunī$	0.16666666666666666
hind1269	N	vēdhya	#bejhā$	#bẽjh$	0.375
hind1269	N	dhunman	#dhūm$	#dhumbhānā$	0.5384615384615384
hind1269	N	píppala	#pīplā$	#pīpal$	0.2222222222222222
hind1269	N	kapittha	#kaith$	#kaĩthā$	0.3
hind1269	V	bhañjati	#bhã̄jnā$	#bhãjānā$	0.25
hind1269	N	pattralava	#patlo$	#pattalā$	0.4
hind1269	N	haṭṭ	#haṭnā$	#haṭānā$	0.18181818181818182
hind1269	N	ḍhīmma	#ḍhīm$	#ḍhī˜$	0.125
hind1269	N	khāḍa	#khāṛī$	#khāṛ$	0.2
hind1269	N	jhapp	#jhã̄pnā$	#jhã̄pnā$	0.0
hind1269	N	gráha	#gah$	#gahal$	0.2857142857142857
hind1269	N	gōṭṭa	#goṭā$	#goṭ$	0.25
hind1269	N	ghumba	#ghū̃ghaṭ$	#ghumṛā$	0.5
hind1269	N	dháritrī	#dhartī$	#dhartī$	0.0
hind1269	V	vápati	#bob$	#boi$	0.2
hind1269	N	bhuṭṭa	#bhūṛ$	#bhū̃ḍ$	0.2222222222222222
hind1269	N	lēśa	#les$	#les$	0.0
hind1269	N	lagna	#lave$	#lagṛā$	0.5555555555555556
hind1269	N	hindōla	#hindolā$	#hĩḍolā$	0.18181818181818182
hind1269	N	pratōlī	#paul$	#paulī$	0.25
hind1269	N	taptakāri	#tatār$	#tatwārnā$	0.3333333333333333
hind1269	N	ut	#usinnā$	#usīsnā$	0.2
hind1269	N	smaramōha	#maroh$	#saramhānā$	0.6153846153846154
hind1269	N	sāhāyya	#sājhā$	#sahāj$	0.3333333333333333
hind1269	N	bhēkka	#bhẽgā$	#bhẽkṛā$	0.2727272727272727
hind1269	N	tundilá	#tõdīlā$	#ṭū̃ḍī$	0.6363636363636364
hind1269	N	ūnapañcāśat	#uncās$	#uñcāsaï$	0.3333333333333333
hind1269	N	varōla	#burlā$	#barr$	0.5
hind1269	V	lajjátē	#lajānā$	#lājnā$	0.3
hind1269	N	aṭṭakkalā	#aṭkal$	#aṭakal$	0.1111111111111111
hind1269	V	lagyati	#lāgnā$	#laggānā$	0.2727272727272727
hind1269	N	chinná	#chīnnā$	#chinnā$	0.1
hind1269	N	upakrama	#ukwã̄$	#okã̄$	0.25
hind1269	N	lávana	#launī$	#launnā$	0.2222222222222222
hind1269	N	naśiṣṭha	#nasīṭh$	#nisīṭh$	0.1
hind1269	N	chāpa	#chāwā$	#chaunā$	0.2222222222222222
hind1269	N	vāṭa	#bāṛ$	#bāṛā$	0.2222222222222222
hind1269	N	pōṭṭa	#poṭ$	#poṭ$	0.0
hind1269	N	niḥśaṅka	#nisãk$	#nisaṅgā$	0.45454545454545453
hind1269	N	sarpapōtala	#sãpolā$	#sapol$	0.3
hind1269	N	grantha	#gath$	#gã̄ṭhā$	0.45454545454545453
hind1269	N	laṅkā	#lã̄k$	#lã̄k$	0.0
hind1269	N	mañjiṣṭhā	#mãjīṭh$	#majīṭh$	0.09090909090909091
hind1269	N	balivárda	#balad$	#baḷdā$	0.3333333333333333
hind1269	N	śambara	#sāmbar$	#sābar$	0.1111111111111111
hind1269	N	catuḥṣaṣṭi	#caũsaṭh$	#causaṭ$	0.18181818181818182
hind1269	N	dárvi	#dabiyā$	#ḍabbā$	0.3333333333333333
hind1269	N	dēvŕ̊	#dewar$	#dewrā$	0.25
hind1269	V	kuharayati	#kuharnā$	#kuhrā$	0.2
hind1269	N	śāli	#sāl$	#sārī$	0.375
hind1269	N	dháraṇa	#dharnā$	#dharnā$	0.0
hind1269	V	vardhāpayati	#badhāī$	#badhāī$	0.0
hind1269	N	gāḍḍa	#gāṛā$	#gāṛā$	0.0
hind1269	V	kulati	#kulnā$	#kulaī$	0.25
hind1269	N	jyēṣṭhavaṇṭa	#jeṭhuṇḍā$	#jiṭhaṇā$	0.2857142857142857
hind1269	V	vidārayati	#bidārnā$	#bidārnā$	0.0
hind1269	N	tāṭaṅka	#tarkī$	#ṭāṛak$	0.5
hind1269	N	kṣēpa	#khewā$	#khew$	0.25
hind1269	N	lājá	#lāwā$	#lāī$	0.25
hind1269	N	dambhin	#dambhī$	#ḍã̄bhnī$	0.3333333333333333
hind1269	N	catuṣpattra	#caupat$	#caupatrā$	0.2727272727272727
hind1269	V	náśyati	#nā̆snā$	#nāsṭhā$	0.36363636363636365
hind1269	N	prátivēśa	#paṛaus$	#paṛes$	0.2222222222222222
hind1269	V	gr̥bhāyáti	#gahnā$	#gahnā$	0.0
hind1269	N	dara	#ḍarakkā$	#ḍar$	0.45454545454545453
hind1269	N	śvaśuraghara	#susrār$	#sosrāl$	0.2222222222222222
hind1269	N	ṭhagg	#ṭhagnā$	#ṭhag$	0.3
hind1269	V	avōṅghati	#õgh$	#aũghā$	0.4444444444444444
hind1269	N	puśśī	#pus$	#pus$	0.0
hind1269	N	garbhíṇī	#gābhin$	#gābhin$	0.0
hind1269	N	khuṇḍa	#khuṇḍā$	#khũḍṇā$	0.25
hind1269	V	samarthayatē	#sũ$	#sauthā$	0.5555555555555556
hind1269	V	sphāṭayati	#phāṛnā$	#phāṭnā$	0.09090909090909091
hind1269	N	akṣa	#ã̄kh$	#akhau$	0.5714285714285714
hind1269	V	saṁmāti	#samānā$	#samānā$	0.0
hind1269	N	duraṅga	#durãgā$	#duraṅg$	0.4
hind1269	N	kartari	#katarnā$	#katarnā$	0.0
hind1269	V	varati	#barānā$	#baraurā$	0.2
hind1269	N	darākāra	#darār$	#darrār$	0.1111111111111111
hind1269	N	daúrbhāgya	#duhāg$	#dubhāgā$	0.2727272727272727
hind1269	N	yantraśālā	#jãtsār$	#jãtsālā$	0.25
hind1269	N	cátuṣpakṣa	#caupakhā$	#caupkhas$	0.18181818181818182
hind1269	N	dūˊrvā	#dūb$	#dubbā$	0.375
hind1269	V	dádāti	#dilānā$	#dā$	0.5
hind1269	N	āṇḍá	#ã̄ṛ$	#ã̄ḍnū$	0.4
hind1269	V	kṣīyátē	#khijhānā$	#khījnā$	0.3333333333333333
hind1269	N	rasāla	#rasāl$	#rasālā$	0.2
hind1269	V	dhiyāyáti	#dhyāwnā$	#dhīā$	0.36363636363636365
hind1269	V	chupáti	#chūnā$	#chūhnā$	0.1
hind1269	N	sūjjī	#sojī$	#sūjī$	0.25
hind1269	V	ūnaviṁśati	#unīs$	#unais$	0.2857142857142857
hind1269	N	halla	#hallā$	#halal$	0.25
hind1269	N	upacára	#bheṭ$	#ocarnā$	0.7777777777777778
hind1269	N	kumārī	#kũwār$	#kũwārnā$	0.25
hind1269	N	āñjaníya	#añjanī$	#ã̄gnī$	0.3
hind1269	N	kamaṭha	#kã̄waṛ$	#kambaṛ$	0.3
hind1269	N	gurú	#garuā$	#garū˘$	0.25
hind1269	N	vātara	#bāl$	#bāhar$	0.375
hind1269	N	hillōla	#hilor$	#hiloṛā$	0.3
hind1269	N	śákaṭa	#saggaṛ$	#cakṛā$	0.6666666666666666
hind1269	N	kuṇḍalá	#koṛār$	#kũṛar$	0.3333333333333333
hind1269	N	kumbhakāra	#kumhār$	#kumhāṛnā$	0.3076923076923077
hind1269	N	curī	#curī$	#car$	0.42857142857142855
hind1269	V	māˊyatē	#mānā$	#māyā$	0.125
hind1269	N	áṅga	#ã̄gā$	#ã̄gā$	0.0
hind1269	V	vásati	#basnā$	#basah$	0.25
hind1269	V	vikhaṇḍati	#bihãḍnā$	#bikhaṛnā$	0.25
hind1269	N	daśōt	#dasoṭhan$	#dosnā$	0.5454545454545454
hind1269	N	nāˊkra	#nākā$	#nāk$	0.25
hind1269	N	khaṭakkikā	#khaṛak$	#khaṛak$	0.0
hind1269	N	tiraścá	#tirchā$	#tirachā$	0.1
hind1269	N	sadŕ̊śa	#saris$	#sarsā$	0.375
hind1269	N	sūtinī	#soen$	#soīn$	0.2857142857142857
hind1269	N	bhrātrīˊya	#bhatījā$	#bhatrāuñā$	0.35714285714285715
hind1269	N	saṁgraha	#sãgahā$	#sãghānā$	0.25
hind1269	N	āvápana	#āwan$	#awan$	0.14285714285714285
hind1269	V	útpadyatē	#upānā$	#upajnā$	0.1111111111111111
hind1269	N	saṁdhí	#sẽdh$	#sã̄dh$	0.25
hind1269	N	dhavá	#dhāw$	#dhaul$	0.2857142857142857
hind1269	N	dāḍima	#dāṛimb$	#dāṛū̃$	0.3
hind1269	N	ālu	#ālū$	#arwāl$	0.5
hind1269	N	ḍala	#dalī$	#ḍhallā$	0.4
hind1269	V	trupyati	#turupnā$	#tūpnā$	0.2
hind1269	V	gáti	#gaī$	#gai$	0.16666666666666666
hind1269	N	jhal	#jhallā$	#jhaljhal$	0.3
hind1269	V	rupati	#rõpnā$	#rupī$	0.4444444444444444
hind1269	N	lōpya	#lopṛī$	#lopnā$	0.3333333333333333
hind1269	N	pādānta	#pã̄itā$	#pārat$	0.4
hind1269	N	haridra	#haldā$	#hardā$	0.125
hind1269	N	ḍhīmma	#ḍhem$	#ḍhī˜$	0.375
hind1269	V	laṅgháyati	#lã̄ghnā$	#lã̄ghnā$	0.0
hind1269	N	gicc	#gac$	#gī˜jnā$	0.6
hind1269	N	avidhavātva	#ahiwāt$	#oī˜t$	0.5555555555555556
hind1269	N	káṇa	#kan$	#kanā$	0.2857142857142857
hind1269	N	jānánt	#jān$	#jānā$	0.25
hind1269	V	vr̥ścáti	#bīchnā$	#bāchnā$	0.1
hind1269	N	lasa	#lassā$	#lasā$	0.125
hind1269	N	rahalakāṣṭha	#rahreṭhā$	#rahraṭh$	0.25
hind1269	N	carítra	#carit$	#caṛat$	0.25
hind1269	N	chiṭṭā	#chīṭ$	#chiṭṛā$	0.45454545454545453
hind1269	N	grilla	#gīl$	#gilnā$	0.5
hind1269	N	tithivāra	#tiwhār$	#tithwārṇẽ$	0.42857142857142855
hind1269	N	kharjūˊra	#khajūr$	#khajjhūrā$	0.3076923076923077
hind1269	N	pārá	#pār$	#pār$	0.0
hind1269	N	hāˊsa	#hās$	#hã̄s$	0.14285714285714285
hind1269	N	mála	#mal$	#mal$	0.0
hind1269	V	śaṭati	#saṛak$	#saṛā$	0.125
hind1269	N	bárkara	#bokrā$	#bakrā$	0.125
hind1269	N	jvalaná	#jalan$	#jalanā$	0.2222222222222222
hind1269	N	palyaṅka	#palaṅg$	#palaṅg$	0.0
hind1269	N	kaṭākṣa	#karukhī$	#karakhā$	0.2
hind1269	N	jñāna	#jān$	#nānā$	0.375
hind1269	N	bhōjyà	#bhoj$	#bhoj$	0.0
hind1269	N	dadhicaṅgēra	#dahẽgar$	#dahãger$	0.2
hind1269	N	aṅkūrá	#ãkūr$	#akūr$	0.125
hind1269	N	cárman	#camṛā$	#cāmṛā$	0.1
hind1269	N	lākṣāˊ	#lākh$	#lāh$	0.14285714285714285
hind1269	N	upadviṣṭa	#ubīṭhnā$	#oṭh$	0.5833333333333334
hind1269	N	ámbhas	#ambhaurī$	#abhasā$	0.36363636363636365
hind1269	V	bhuráti	#bhurbhurā$	#bhurbhurā$	0.0
hind1269	N	kāṣṭhamaya	#kaṭhauwā$	#khaṭānā$	0.3333333333333333
hind1269	N	jihvāˊ	#jīh$	#jībh$	0.14285714285714285
hind1269	N	chāpa	#chāwṛā$	#chaunā$	0.36363636363636365
hind1269	N	ḍōṅga	#ḍõgā$	#ḍū̃gā$	0.2
hind1269	N	catuṣka	#cauk$	#caukhā$	0.3333333333333333
hind1269	N	thukk	#thūk$	#thūknā$	0.3
hind1269	N	pratikr̥tya	#paĩcā$	#paṛnī$	0.4444444444444444
hind1269	N	sāṁdhyá	#sãjhiyā$	#sã̄jh$	0.45454545454545453
hind1269	N	tuṇḍa	#ṭõṭ$	#ṭū̃ṛā$	0.45454545454545453
hind1269	N	vēḍhamikā	#beṛwī˜$	#beṛhī$	0.2
