mara1378	N	citrá	#citī$	#cīt$	0.42857142857142855
mara1378	N	utpalyāṇa	#uplāṇā$	#upāṇṇa$	0.36363636363636365
mara1378	N	ghuṅghura	#ghũghūr$	#ghũghūr$	0.0
mara1378	N	kuḍyapāda	#kuḍvā$	#kuṛvā$	0.1111111111111111
mara1378	N	lōttha	#lodhā$	#loḍh$	0.375
mara1378	N	yáva	#j̈av$	#j̈aũ$	0.2857142857142857
mara1378	V	prátapati	#povṇẽ$	#pāvī$	0.6666666666666666
mara1378	N	tāḍa	#tāḍ$	#ṭāḍ$	0.125
mara1378	N	śāli	#sāḷ$	#sālā$	0.25
mara1378	N	cirá	#cir$	#cirṇẽ$	0.4444444444444444
mara1378	N	lajjā	#lāj̈$	#lāj̈nī$	0.3
mara1378	N	taddivasam	#tādhī˜$	#tāḍas$	0.4
mara1378	N	bījadhāna	#biyāṇẽ$	#bij̈hāṇī$	0.38461538461538464
mara1378	N	phaṇa	#phaṇ$	#phaṇī$	0.2222222222222222
mara1378	V	vyativiñcati	#vaĩċṇẽ$	#vaċaī$	0.5
mara1378	N	svayam	#savẽ$	#sẽ$	0.2857142857142857
mara1378	N	hakkāra	#hākārā$	#hākārā$	0.0
mara1378	N	milana	#miḷaṇ$	#maḷaṇ$	0.1111111111111111
mara1378	N	guḍapūra	#guḷvarī$	#gaḍvurva$	0.45454545454545453
mara1378	V	āpāṭyatē	#apaṭṇẽ$	#āvaḍṇẽ$	0.25
mara1378	N	páñcadaśa	#pandhrā$	#pã̄das$	0.5
mara1378	N	karpaṭa	#kāpḍī$	#kapaḍ$	0.4
mara1378	N	karañjataila	#karjel$	#karãjāḷī$	0.5
mara1378	N	gharaghara	#ghargharṇẽ$	#gharār$	0.5
mara1378	N	pr̥ṣṭhadhārī	#paṭhār$	#pāṭhārṇẽ$	0.3333333333333333
mara1378	N	gadda	#gādā$	#gād$	0.25
mara1378	V	ḍhalati	#ḍhāḷṇẽ$	#ḍhaḷak̈$	0.38461538461538464
mara1378	N	kubjá	#kõj̈ā$	#kuj̈$	0.4444444444444444
mara1378	N	ṣaṇmāsika	#sāmāśī$	#śāmhis$	0.5
mara1378	N	sr̥tí	#saḍak$	#sūḍu$	0.5
mara1378	N	pippa	#pĩpāṇī$	#pipā$	0.4166666666666667
mara1378	N	pahuñca	#pohãcī$	#pahũċā$	0.36363636363636365
mara1378	V	āraṭati	#āraḍṇẽ$	#ārḍī$	0.4166666666666667
mara1378	V	cāláyati	#ċāḷṇẽ$	#cāḷẽ$	0.25
mara1378	N	triparṇaka	#tivaṇ$	#tariṇē$	0.5
mara1378	N	kalyapāla	#kāḷaṇ$	#kalvāḷā$	0.4166666666666667
mara1378	V	nāśáyati	#nāsṇẽ$	#nāśī˜$	0.4
mara1378	V	khálati	#khaḷbaḷṇẽ$	#khaḷī$	0.5333333333333333
mara1378	N	tumburu	#ṭẽburṇī$	#tumārū$	0.6153846153846154
mara1378	V	nibandhati	#nõdṇẽ$	#nivãdh$	0.7
mara1378	N	nāśa	#nās$	#nāssā$	0.3333333333333333
mara1378	V	bhrámati	#bhãvṇẽ$	#bhãvaī˜$	0.36363636363636365
mara1378	N	upāñjana	#vãj̈aṇ$	#uj̈aṇā$	0.5
mara1378	V	gavēṣáyati	#gavas$	#gesṇẽ$	0.6666666666666666
mara1378	N	hāní	#hāṇ$	#hāṇ$	0.0
mara1378	N	pūtika	#puī$	#phuṇī$	0.3333333333333333
mara1378	V	utphaṇati	#uphaṇṇẽ$	#uphaṇtī$	0.3333333333333333
mara1378	N	priyá	#piyo$	#pīḷī$	0.5555555555555556
mara1378	N	hīra	#hirā$	#hīr$	0.42857142857142855
mara1378	N	ṭulla	#ṭullū$	#tulal$	0.4444444444444444
mara1378	V	badhyátē	#bāj̈hṇẽ$	#bāj̈$	0.4166666666666667
mara1378	V	kárṣati	#kasṇẽ$	#kāśī˜$	0.5
mara1378	N	draṭ	#daḍṇẽ$	#darā$	0.6
mara1378	N	jhaṭ	#j̈haḍakṇẽ$	#j̈hã̄ṭi$	0.5
mara1378	N	saṁkuṭṭana	#sã̄kaṭaṇ$	#sãkaṭṇẽ$	0.3076923076923077
mara1378	N	ṭhapp	#ṭhapkārṇẽ$	#ṭhāpṇẽ$	0.26666666666666666
mara1378	V	māˊdyati	#māj̈ṇẽ$	#māj̈$	0.36363636363636365
mara1378	N	ṭhagg	#ṭhag$	#ṭhagaḍṇẽ$	0.5
mara1378	N	sīmán	#śī˜v$	#śivāṇ$	0.4
mara1378	N	kuruvinda	#kurũd$	#kurvãd$	0.2222222222222222
mara1378	N	jhaṭ	#j̈haḍj̈haḍ$	#j̈hã̄ṭi$	0.5714285714285714
mara1378	N	ghāna	#ghāvan$	#ghāṇẽ$	0.4
mara1378	N	jhilla	#jhīl$	#jhīḷī$	0.3
mara1378	N	ut	#uphiṭṇẽ$	#usalṇẽ$	0.4166666666666667
mara1378	N	laṭṭa	#lāṭhā$	#lāṭhā$	0.0
mara1378	N	jhīna	#jhiṇā$	#jhiṇakṇẽ$	0.38461538461538464
mara1378	N	krayaṇa	#keṇẽ$	#keṇ$	0.25
mara1378	N	drṓṇa	#doṇ$	#doṇ$	0.0
mara1378	V	jānāˊti	#j̈āṇaviṇẽ$	#j̈āṇav$	0.3333333333333333
mara1378	N	śŕ̊ṅga	#śī˜g$	#śĩg$	0.25
mara1378	N	abhrá	#ābh$	#abhāḷ$	0.5555555555555556
mara1378	N	jhapp	#j̈hã̄baḍṇẽ$	#j̈hapṇẽ$	0.375
mara1378	N	vēllahala	#velhāḷ$	#velhaḷ$	0.1
mara1378	N	haḍabaḍa	#haḍbaḍ$	#haḍavaḍṇẽ$	0.4
mara1378	N	viyagna	#vegḷā$	#vigaḷ$	0.4444444444444444
mara1378	V	guṇayati	#guṇṇẽ$	#guṇyāvī$	0.5
mara1378	N	māna	#māṇ$	#māṇ$	0.0
mara1378	N	aṭaruṣa	#aḍuḷsā$	#aḍrus$	0.45454545454545453
mara1378	N	grathna	#gaṭhḍī$	#gāḍī$	0.2727272727272727
mara1378	N	gōdhāˊ	#ghorpaḍ$	#goh$	0.6
mara1378	N	mukhará	#mohar$	#mũkhaḷ$	0.5
mara1378	V	saṁvalati	#sāvaḷṇẽ$	#sãuḷ$	0.5384615384615384
mara1378	N	ṣaṇmāsa	#samaskī$	#saṇās$	0.6
mara1378	N	būra	#burā$	#bhurak$	0.25
mara1378	N	dagdhá	#dã̄bhārṇẽ$	#dādhā$	0.4666666666666667
mara1378	N	kuṭi	#kuḍċā$	#kuṭṇẽ$	0.5
mara1378	N	candrikā	#ċã̄dī$	#ċã̄ddī$	0.09090909090909091
mara1378	N	agaru	#agar$	#gārū$	0.5
mara1378	N	śīrṇá	#śīṇ$	#śiṇ$	0.125
mara1378	N	anantará	#nãtar$	#aṇatrā$	0.5
mara1378	N	niśāna	#nisāṇā$	#nisāṇ$	0.18181818181818182
mara1378	N	rikṇakarman	#rikāmā$	#riker$	0.5
mara1378	N	khura	#khū˘r$	#khur$	0.25
mara1378	N	dará	#dar$	#dark$	0.16666666666666666
mara1378	N	hastakāra	#hā̆tyār$	#hathikār$	0.36363636363636365
mara1378	N	návanīta	#loṇī$	#navāṇẽ$	0.6363636363636364
mara1378	V	buḍyati	#buḍṇẽ$	#buḍav$	0.4
mara1378	N	gadda	#gadaḷ$	#gād$	0.5
mara1378	N	ujjaṭa	#uj̈āḍ$	#uj̈āḍī$	0.18181818181818182
mara1378	N	siktá	#śĩpṇẽ$	#śitā$	0.5454545454545454
mara1378	N	váli	#vaḷ$	#vaḷe$	0.14285714285714285
mara1378	V	sáṁcārayati	#sãċārṇẽ$	#ċãċarī$	0.5
mara1378	N	upaṭṭhiṅga	#uṭhĩgṇẽ$	#uṭhigā$	0.38461538461538464
mara1378	N	krōḍá	#koḷ$	#kuḷ$	0.16666666666666666
mara1378	N	gadda	#gādṇẽ$	#gād$	0.4
mara1378	N	dīpavarti	#divṭā$	#divaī$	0.3333333333333333
mara1378	V	raṅgayati	#rãgṇẽ$	#rãgaī$	0.4
mara1378	N	ḍagga	#dhã̄gaḍ$	#ḍãgal$	0.36363636363636365
mara1378	V	spharati	#pharpharṇẽ$	#pharaḍ$	0.42857142857142855
mara1378	V	gupháti	#gūth$	#guhaī$	0.5
mara1378	V	ācchambhati	#āċãbṇẽ$	#acãbhaṭ$	0.46153846153846156
mara1378	N	utpitta	#upīt$	#uppaḍ$	0.5
mara1378	N	pippalaka	#pĩpiḷā$	#pipaḷ$	0.36363636363636365
mara1378	N	ōkk	#okārā$	#ukabṇẽ$	0.6
mara1378	N	śaṭṭa	#śaḍh$	#sāṭ$	0.5
mara1378	V	hārayati	#hāraviṇẽ$	#hāraviṇẽ$	0.0
mara1378	N	ḍhappa	#ḍhep$	#ḍhāp$	0.25
mara1378	N	phatta	#phātmāy$	#phātḷẽ$	0.36363636363636365
mara1378	N	tiraścá	#tirsā$	#tirċū$	0.3333333333333333
mara1378	N	jhaṇatka	#j̈haṇkā$	#j̈haṇp$	0.2727272727272727
mara1378	N	mr̥dú	#maū$	#mī˜$	0.5
mara1378	N	skambhá	#khã̄b$	#khãbāī$	0.36363636363636365
mara1378	N	lābhana	#lāhṇī$	#lāhāṇā$	0.25
mara1378	V	ápavartatē	#avṭī$	#apoṭẽ$	0.4444444444444444
mara1378	N	vadhūvára	#vahvar$	#vahar$	0.125
mara1378	N	áśva	#āsu$	#assā$	0.42857142857142855
mara1378	N	āˊrā	#ārī$	#ār$	0.2857142857142857
mara1378	N	avighna	#avghā$	#aveñh$	0.5
mara1378	N	ḍakka	#ḍāk$	#ḍãkad$	0.3333333333333333
mara1378	N	māyāˊ	#māv$	#māṇ$	0.2857142857142857
mara1378	N	libba	#lẽbhḷā$	#libaḷ$	0.45454545454545453
mara1378	N	khaní	#khaṇ$	#khaṇā$	0.2222222222222222
mara1378	N	cikhalla	#cikhal$	#cikaḷa$	0.3333333333333333
mara1378	N	ṣaḍaśīti	#śahã̄śī$	#sāḍhasavĩ$	0.6428571428571429
mara1378	N	puṁsavana	#pusvaṇ$	#pusaṇ$	0.1111111111111111
mara1378	N	dhanīyā	#dhaṇī$	#dhaṇij$	0.1111111111111111
mara1378	N	saṁbandhin	#samãdhī$	#sãbãdhī$	0.16666666666666666
mara1378	V	kháṇḍatē	#khã̄ḍṇẽ$	#khã̄ḍẽ$	0.15384615384615385
mara1378	N	tādŕ̊śa	#taisā$	#ṭās$	0.5
mara1378	N	kaṭacchu	#kaḍcī$	#kaḍċhvaḷ$	0.46153846153846156
mara1378	N	vēdanāˊ	#veṇ$	#veṇ$	0.0
mara1378	N	ciñcā	#cĩciṇī$	#cī˜ċ$	0.6363636363636364
mara1378	N	pitriyajāni	#putṇī$	#pitāṇ$	0.5555555555555556
mara1378	N	kicca	#kicaḍ$	#kiċċaṛ$	0.36363636363636365
mara1378	N	kuṣmāṇḍa	#kohḷẽ$	#kuhvãḍ$	0.6
mara1378	V	prasphuṭati	#pāphuḍṇẽ$	#pāphṛī$	0.42857142857142855
mara1378	N	uparāṭa	#oraḍ$	#urāḍ$	0.25
mara1378	N	kōmh	#kõbṇẽ$	#kõvṇẽ$	0.1
mara1378	N	takṣaṇa	#tāsṇī$	#tākhaṇ$	0.5
mara1378	N	dhamm	#dhamādhamī$	#dhamādham$	0.14285714285714285
mara1378	N	śr̥ṅgāṭa	#śĩgāḍā$	#sũgā̆rṇẽ$	0.5
mara1378	N	utphāṇa	#uphān$	#uphān$	0.0
mara1378	N	dalana	#daḷaṇ$	#daḷaṇ$	0.0
mara1378	N	hánu	#haṇū$	#haṇāviṇẽ$	0.5
mara1378	N	agnyagārá	#agyārī$	#agār$	0.3
mara1378	N	śvāvídh	#sārsaī$	#sāhṇẽ$	0.5
mara1378	N	vḗlā	#vīḷ$	#veḷ$	0.2857142857142857
mara1378	N	dvādaśama	#bārāvā$	#bārasvā$	0.09090909090909091
mara1378	N	sul	#suḷsuḷṇẽ$	#sulaḷṇẽ$	0.21428571428571427
mara1378	N	ārta	#āṭ$	#āṭī$	0.25
mara1378	N	saripāta	#sarvā$	#saryāṛṇẽ$	0.5
mara1378	N	gāli	#gāḷ$	#gāḷī$	0.2222222222222222
mara1378	N	cañcu	#ċū̃ċ$	#ċã̄ċ$	0.3333333333333333
mara1378	V	ávabharatē	#oharṇẽ$	#vārṇẽ$	0.3
mara1378	N	ārātrika	#ārat$	#artī$	0.5714285714285714
mara1378	N	bukka	#bokā$	#bukṇẽ$	0.5555555555555556
mara1378	N	kīdr̥śa	#kasā$	#kīs$	0.5714285714285714
mara1378	N	khōll	#khulṇẽ$	#khulṇẽ$	0.0
mara1378	N	agniśikhāˊ	#āgśī$	#agiś$	0.4444444444444444
mara1378	N	dhūmarī	#dhūrī$	#dhũvar$	0.4444444444444444
mara1378	N	káraṇa	#karṇẽ$	#karaṇ$	0.3333333333333333
mara1378	N	tumba	#tū̃bā$	#tũbā$	0.1111111111111111
mara1378	N	kalaṅka	#kaḷãk$	#kaḷãgī$	0.2727272727272727
mara1378	N	tānti	#tã̄taḍ$	#tān$	0.5
mara1378	N	māṣika	#māśī$	#maśī$	0.1111111111111111
mara1378	N	puṇḍra	#põḍā$	#pũḍā$	0.1111111111111111
mara1378	N	garbhāgāra	#gābhār$	#gabhār$	0.1
mara1378	N	pīˊvan	#pivā$	#piũ$	0.42857142857142855
mara1378	N	khaṭa	#khaḍ$	#khaṭ$	0.14285714285714285
mara1378	N	karkara	#kaṅkar$	#khakar$	0.3333333333333333
mara1378	N	krukṇa	#kukḍẽ$	#kũkhī$	0.5555555555555556
mara1378	N	yāmala	#j̈āvḷā$	#j̈avaḷ$	0.36363636363636365
mara1378	N	karaka	#gārā$	#karā$	0.25
mara1378	N	adyá	#āj̈$	#āj̈ṇī$	0.4
mara1378	N	thar	#tharakṇẽ$	#tharāvṇẽ$	0.15384615384615385
mara1378	N	libba	#lebḍā$	#libaḷ$	0.5555555555555556
mara1378	N	ghala	#ghaḷ$	#ghaḷaḷ$	0.3
mara1378	N	palyaṅka	#pālkhī$	#palãg$	0.5
mara1378	N	sārapattra	#sarotā$	#sārvat$	0.4444444444444444
mara1378	N	bājjara	#bāj̈rā$	#bāj̈har$	0.2
mara1378	N	caṭṭu	#ċāṭū$	#ċaṭup$	0.2
mara1378	N	ubbar	#ubarṇẽ$	#ubaḷṇẽ$	0.18181818181818182
mara1378	N	ām	#hã̄$	#ã̄v$	0.3333333333333333
mara1378	N	pṓta	#povā$	#poy$	0.42857142857142855
mara1378	N	gāḍha	#gāḍhā$	#gāḍh$	0.2
mara1378	V	gandháyatē	#gã̄dṇẽ$	#gã̄dhṇẽ$	0.08333333333333333
mara1378	N	kr̥paṇá	#kivaṇ$	#kivaṇ$	0.0
mara1378	N	kambalin	#kã̄bḷyā$	#kã̄baḷī$	0.25
mara1378	N	ardhatr̥tīya	#aḍīċ$	#adhaṭī$	0.5
mara1378	N	rabbā	#rāb$	#rāb$	0.0
mara1378	N	kacc	#kaċakṇẽ$	#kaċvaṛṇẽ$	0.21428571428571427
mara1378	N	rayaṇa	#reṇẽ$	#reṇ$	0.25
mara1378	N	iyattama	#itvā$	#iṭapṇẽ$	0.5454545454545454
mara1378	V	nirīkṣatē	#nirakhṇẽ$	#nirekh$	0.4166666666666667
mara1378	N	gráhaṇa	#gahnā$	#gahaṇa$	0.3333333333333333
mara1378	N	pranāḍī	#parṇāḷī$	#puṇā̆ḷi$	0.3076923076923077
mara1378	N	tāˊvat	#tãv$	#taũ$	0.3333333333333333
mara1378	N	gālana	#gāḷaṇ$	#gāḷaṇ$	0.0
mara1378	V	avavartayati	#vaṭṇẽ$	#avṭā$	0.6
mara1378	N	píṇḍa	#pĩḍ$	#pĩḍ$	0.0
mara1378	N	dagdhi	#dāḍh$	#dāḍhṇẽ$	0.3333333333333333
mara1378	N	phāˊla	#phāḷ$	#phāḷī$	0.2
mara1378	V	nírvartatē	#nivaṭṇẽ$	#nibṭeī$	0.5
mara1378	N	ítara	#er$	#iyar$	0.5
mara1378	N	vandā	#bã̄dgūḷ$	#vã̄d$	0.5
mara1378	N	kuddāla	#kudā̆ḷ$	#kuḍaḷ$	0.3
mara1378	N	pranāḍī	#panhaḷ$	#puṇā̆ḷi$	0.4166666666666667
mara1378	V	ghaṭṭati	#ghaṭṇẽ$	#ghāṭak$	0.45454545454545453
mara1378	N	kīdŕ̊k	#kāy$	#kīrī$	0.5
mara1378	N	aṅkita	#ãkī$	#ã̄kyā$	0.3333333333333333
mara1378	N	navatí	#navvad$	#navṇẽ$	0.4444444444444444
mara1378	N	chēda	#śeḍ$	#sẽ$	0.42857142857142855
mara1378	N	nirguru	#nigurā$	#nigarvũ$	0.4
mara1378	N	mañjīra	#mãjirī$	#mājūr$	0.5
mara1378	N	thar	#thartharṇẽ$	#tharāvṇẽ$	0.2857142857142857
mara1378	N	arāˊḍa	#araḷ$	#rāḷ$	0.2857142857142857
mara1378	N	dhr̥ṣṭá	#dhaṭṭ$	#dhiṭṇẽ$	0.36363636363636365
mara1378	N	niṣkarman	#nikāmī$	#nikām$	0.2
mara1378	N	gōṇīˊ	#goṇ$	#guṇ$	0.16666666666666666
mara1378	V	vidarati	#virṇẽ$	#vidarṇẽ$	0.18181818181818182
mara1378	V	vásati	#vasṇẽ$	#vasyavā$	0.5
mara1378	N	ālu	#aḷū$	#āḷūḷọ̃ī$	0.5333333333333333
mara1378	N	skandhataṭaka	#khã̄dāḍ$	#khã̄dhaḍ$	0.16666666666666666
mara1378	N	sumbha	#sũbhā$	#sũbh$	0.2222222222222222
mara1378	N	pōṅga	#põgā$	#põgī$	0.125
mara1378	N	ṭāṅkana	#ṭã̄kaṇ$	#ṭã̄kaṇ$	0.0
mara1378	N	vatsarūpa	#vāsrū̃$	#vasaru$	0.4
mara1378	V	naṭati	#naḍṇẽ$	#naḍakṇẽ$	0.16666666666666666
mara1378	N	māṁsá	#mã̄s$	#mã̄s$	0.0
mara1378	N	chakara	#śer$	#sākar$	0.5
mara1378	N	piccha	#pīs$	#pichā$	0.5
mara1378	N	tuppa	#tupaṭ$	#tupar$	0.25
mara1378	N	víṣṇu	#viṭhū$	#viṇsā$	0.3333333333333333
mara1378	N	ṭhiṭṭha	#thiṭā$	#ṭhiṭhel$	0.36363636363636365
mara1378	V	kūḍayati	#koḷapṇẽ$	#kuḷẽ$	0.4166666666666667
mara1378	V	avanamati	#oṇavṇẽ$	#vaṇvaī$	0.6363636363636364
mara1378	N	piṇḍālu	#pẽḍāḷū$	#pĩḍāḷū̃$	0.14285714285714285
mara1378	N	kuḍava	#kuḍav$	#kuḷvā$	0.3333333333333333
mara1378	N	cuppa	#copaḍ$	#ċup$	0.625
mara1378	N	maiṣya	#meśī$	#is$	0.625
mara1378	N	traṭ	#taḍāḍṇẽ$	#taḍ$	0.5714285714285714
mara1378	N	upalakṣaṇa	#oḷkhaṇ$	#oḷan$	0.3
mara1378	N	kikkara	#kĩkar$	#kikar$	0.125
mara1378	N	hōlaka	#huḷā$	#hulāī$	0.3333333333333333
mara1378	N	paṅgú	#pẽgṇẽ$	#pãg$	0.5
mara1378	V	rahati	#rahāṇẽ$	#rahā$	0.36363636363636365
mara1378	N	pōta	#pot$	#potḷā$	0.4444444444444444
mara1378	N	saptaṣaṣṭi	#satsaṣṭ$	#sāṭhaṭ$	0.45454545454545453
mara1378	V	vidārayati	#vidārṇẽ$	#vidarṇẽ$	0.08333333333333333
mara1378	N	kīra	#kirõṭā$	#khīr$	0.7272727272727273
mara1378	N	várdhra	#vād$	#vādhizā$	0.45454545454545453
mara1378	N	ghōlī	#ghoḷ$	#ghoḷī$	0.2222222222222222
mara1378	N	pratiśabda	#paḍsād$	#pisād$	0.3
mara1378	N	kamaṇḍalu	#kãvaḍaḷ$	#kavã̄ḍhī$	0.46153846153846156
mara1378	N	karpāˊsa	#kapās$	#kapās$	0.0
mara1378	V	kāˊsatē	#khā̆sṇẽ$	#kās$	0.5
mara1378	N	calyā	#ċāl$	#ċāl$	0.0
mara1378	V	murati	#murṇẽ$	#maṛkṇẽ$	0.2727272727272727
mara1378	V	uttānayati	#utāṇṇē$	#unāṇī$	0.3333333333333333
mara1378	N	gráha	#gahī$	#gahagaṇ$	0.5
mara1378	N	cūḍa	#cuḍā$	#ċuḍī$	0.2222222222222222
mara1378	N	ut	#uṣṭā$	#usalṇẽ$	0.5
mara1378	N	ēkōnaṣaṣṭi	#ekuṇsāṭh$	#ekuṇḍ$	0.38461538461538464
mara1378	N	sārasa	#sāras$	#sāras$	0.0
mara1378	N	saurāṣṭra	#soraṭh$	#suraṭ$	0.2222222222222222
mara1378	N	laḍikka	#lāḍkā$	#laḷkī$	0.3
mara1378	N	bōll	#bol$	#balalavitā$	0.6923076923076923
mara1378	V	niḥsarati	#nisarṇẽ$	#nisarṇī$	0.18181818181818182
mara1378	N	īṣādhāra	#isar$	#isahāṛī$	0.5
mara1378	N	ṭakka	#ḍũg$	#ṭāk$	0.5714285714285714
mara1378	V	bhárati	#bharṇẽ$	#bharāvī$	0.45454545454545453
mara1378	N	satkāra	#sakār$	#sakār$	0.0
mara1378	N	khēṭa	#kheḍẽ$	#kheḍ$	0.2222222222222222
mara1378	N	rṓhita	#rohī$	#rohyā$	0.25
mara1378	N	āryaka	#āj̈ā$	#āj̈ai$	0.125
mara1378	N	ubbā	#ubṇẽ$	#ubaḷṇẽ$	0.2727272727272727
mara1378	N	laḍa	#laḍ$	#laḍh$	0.14285714285714285
mara1378	N	ābhihārika	#āherī$	#āhirā$	0.2222222222222222
mara1378	N	lavaṅga	#lavãg$	#lãg$	0.25
mara1378	N	vālguḍa	#vāgūḷ$	#vāgaḍ$	0.3
mara1378	N	íṣṭakā	#iṭhāḷ$	#iṭhā$	0.2
mara1378	V	muṭáti	#moḍṇẽ$	#moḷ$	0.5
mara1378	V	udgalati	#ugāḷṇẽ$	#ugaḷ$	0.4166666666666667
mara1378	N	ślēṣmán	#lesaṭ$	#śẽsaṇ$	0.4
mara1378	N	utsāˊdana	#usṇā$	#usāṇ$	0.5
mara1378	V	vikirati	#virṇẽ$	#viraḍ$	0.4444444444444444
mara1378	N	dāˊman	#dāvẽ$	#dāmã̄$	0.3333333333333333
mara1378	N	ekōnacatvāriṁśat	#ekuṇċālīs$	#eṭārā$	0.5333333333333333
mara1378	N	jhaṅk	#j̈hã̄kar$	#j̈hāk$	0.2727272727272727
mara1378	N	savēla	#saver$	#śeḷak$	0.6666666666666666
mara1378	N	jānánt	#j̈āṇ$	#j̈āṇ$	0.0
mara1378	V	sphiṭati	#phiṭṇẽ$	#phaḍ$	0.5454545454545454
mara1378	N	phēnikā	#pheṇī$	#pheṇī$	0.0
mara1378	N	nirguṇḍī	#nigūḍ$	#nibāḍ$	0.2222222222222222
mara1378	N	niktá	#nikā$	#nitād$	0.25
mara1378	N	agniṣṭhá	#āgṭhẽ$	#agīṭhā$	0.45454545454545453
mara1378	N	hastín	#hattī$	#hã̄thī$	0.3
mara1378	N	aḍḍi	#eḍ$	#āḍaḷ$	0.5555555555555556
mara1378	N	aṅgúli	#ã̄goḷī$	#ãguḷī$	0.18181818181818182
mara1378	N	gumphana	#gũphṇī$	#gũphāṇĩ$	0.23076923076923078
mara1378	N	lāṅgalikā	#nã̄gāḷī$	#lãgaḷ$	0.38461538461538464
mara1378	N	dhaḍ	#dhaḍādhaḍ$	#dhaḍnā$	0.42857142857142855
mara1378	N	thukk	#thūk$	#thukṇẽ$	0.5
mara1378	N	rakta	#rāt$	#rātīḷ$	0.4
mara1378	N	śrīḍhi	#śiḍhī$	#śīḍ$	0.4
mara1378	N	laghú	#haḷkā$	#lahī$	0.5555555555555556
mara1378	N	vātara	#vārā$	#vāḍar$	0.3333333333333333
mara1378	N	ghariṇī	#gharaṇ$	#gharaṇ$	0.0
mara1378	N	tāpá	#tāv$	#tāvā$	0.25
mara1378	V	grantháyati	#gã̄thṇẽ$	#gã̄thṇẽ$	0.0
mara1378	N	aikya	#ekā$	#ukā$	0.16666666666666666
mara1378	N	ut	#uṣṭāvaḷ$	#usalṇẽ$	0.6153846153846154
mara1378	N	snāna	#nhāṇ$	#nihāṇ$	0.1111111111111111
mara1378	N	saṁdēhá	#sãdhevī˜$	#sãdeh$	0.4166666666666667
mara1378	N	bhaktatr̥ṇa	#bhātyaṇ$	#bhātaṇā$	0.25
mara1378	N	jhapp	#j̈hap$	#j̈hapṇẽ$	0.36363636363636365
mara1378	V	dr̥śyátē	#disṇẽ$	#dīś$	0.5555555555555556
mara1378	V	maṇḍáyati	#mã̄ḍṇẽ$	#mã̄ḍā$	0.3333333333333333
mara1378	N	pára	#par$	#par$	0.0
mara1378	N	mr̥ṣṭá	#miṭṇẽ$	#miṭhṇẽ$	0.09090909090909091
mara1378	N	sthḗyas	#ṭheṇẽ$	#thev$	0.5
mara1378	N	sārthin	#sāth$	#sāth$	0.0
mara1378	N	śāˊri	#sārī$	#śirāḍī$	0.4166666666666667
mara1378	N	gharastha	#gharat$	#gharāth$	0.2
mara1378	N	lākṣakara	#lakherā$	#lakherā$	0.0
mara1378	N	ḍōkka	#ḍokrā$	#ḍokī$	0.2222222222222222
mara1378	N	gaṇḍa	#gaṇḍ$	#gã̄ḍā$	0.4
mara1378	N	bhaktí	#bhã̄t$	#bhāt$	0.125
mara1378	N	aṭṭāla	#aṭāḷā$	#aṭāḷ$	0.18181818181818182
mara1378	V	kaláyati	#kaḷṇẽ$	#kaḷẽ$	0.2
mara1378	V	níndati	#nĩdṇẽ$	#nidad$	0.5
mara1378	N	ṭhōbba	#ṭhõb$	#ṭhoban$	0.3333333333333333
mara1378	N	gōla	#goḷ$	#gulaṭ$	0.375
mara1378	N	kakṣapaṭṭa	#kasoṭā$	#kakhoṭ$	0.4
mara1378	V	tápyati	#tāpṇẽ$	#tāp$	0.4
mara1378	N	chādya	#sāj̈$	#sāj̈ã̄$	0.3
mara1378	V	hārayati	#hārṇẽ$	#hāraviṇẽ$	0.23076923076923078
mara1378	V	daráyati	#darāḍṇẽ$	#daraī$	0.5384615384615384
mara1378	N	brāhmī	#bām$	#bāhṇẽ$	0.5
mara1378	N	śatapuṣpa	#sõp$	#śoppā$	0.4444444444444444
mara1378	N	capp	#ċāpṇẽ$	#ċapāṭṇẽ$	0.2857142857142857
mara1378	V	sirati	#śirṇẽ$	#śirak$	0.4
mara1378	N	śūˊla	#sūḷ$	#sugaḷ$	0.25
mara1378	N	araghaṭṭa	#rahāṭ$	#rāṇhaṭ$	0.36363636363636365
mara1378	N	mudrāˊ	#mudī$	#muj̈ā̆ṇẽ$	0.6153846153846154
mara1378	V	pīḍáyati	#piḷṇẽ$	#pīḍyā$	0.6
mara1378	V	karmāpayati	#kamā̆viṇẽ$	#kamāī$	0.42857142857142855
mara1378	N	attā	#āt$	#attīḷẽ$	0.6363636363636364
mara1378	N	kṣēpya	#khep$	#śep$	0.3333333333333333
mara1378	N	ḍhappa	#ḍhabak$	#ḍhāp$	0.3333333333333333
mara1378	N	gardabhá	#gāḍhav$	#gaḍahati$	0.36363636363636365
mara1378	N	hiṅga	#hogā$	#hĩg$	0.5714285714285714
mara1378	V	mārjati	#māj̈ṇẽ$	#māj̈$	0.36363636363636365
mara1378	N	mutta	#modhā$	#moṭ$	0.5
mara1378	N	dhuradulaka	#dhuroḷẽ$	#dhuraḷṇẽ$	0.23076923076923078
mara1378	N	cakravāká	#ċakvā$	#ċakvala$	0.2
mara1378	N	áraṇya	#rān$	#raṇā$	0.5
mara1378	N	cavilla	#ċailī$	#ċail$	0.2222222222222222
mara1378	N	saralá	#saraḷ$	#sallā$	0.5
mara1378	N	ēkāṇḍin	#ekã̄ḍyā$	#ā̆ĩḍī$	0.5833333333333334
