mara1378	N	hakka	#hāk$	#hãkā$	0.375
mara1378	N	ṭaṁkāra	#ṭãkār$	#ṭakārā$	0.2727272727272727
mara1378	N	aṣṭāˊpañcāśat	#aṭṭhāvan$	#aṭṭhāvan$	0.0
mara1378	V	lúpyatē	#lopṇẽ$	#lupṇẽ$	0.1111111111111111
mara1378	N	caturmāsa	#ċaumās$	#ċaumāsā$	0.16666666666666666
mara1378	N	tásara	#tasar$	#ṭāsvar$	0.3
mara1378	N	śúṣka	#sukṭī$	#sukā$	0.3333333333333333
mara1378	N	dēvá	#dev$	#dev$	0.0
mara1378	N	jvalaná	#j̈aḷaṇ$	#jaḷaṇ$	0.1
mara1378	N	pr̥ṣṭaparṇī	#piṭhvaṇ$	#paṭhvaṇ$	0.09090909090909091
mara1378	N	kṣīrá	#śīr$	#khīdhā$	0.6
mara1378	V	saṁvēṣṭayati	#sameṭṇẽ$	#sameṭā$	0.3333333333333333
mara1378	N	cōrá	#ċor$	#ċor$	0.0
mara1378	V	údguratē	#ugrāviṇẽ$	#uguṛṇẽ$	0.38461538461538464
mara1378	N	tōttrānta	#tutātī$	#totãtāṇ$	0.4166666666666667
mara1378	N	grāmastha	#gāvṭhā$	#gãvatthā$	0.25
mara1378	N	kaṇika	#kaṇīk$	#kaṇek$	0.2222222222222222
mara1378	N	bharjana	#bhāj̈aṇ$	#bhāj̈ṇẽ$	0.25
mara1378	N	jhaṇatkāra	#j̈haṇkār$	#j̈haṇkāra$	0.07692307692307693
mara1378	N	alavaṇa	#aḷaṇī$	#aloṇẽ$	0.4
mara1378	N	riṅk	#rẽkṇẽ$	#rã̄khṇẽ$	0.25
mara1378	N	bhaṇḍu	#rã̄ḍ$	#bhã̄ḍ$	0.2222222222222222
mara1378	N	chaṭṭ	#saṭakṇẽ$	#saṭakṇẽ$	0.0
mara1378	N	tubarakāṣṭhikā	#turāṭhī$	#turāṭhī$	0.0
mara1378	N	markakakaṇa	#makāṇā$	#makālaṇẽ$	0.3076923076923077
mara1378	N	sthāgha	#thā$	#thã̄g$	0.25
mara1378	N	plúṣi	#pisū$	#pausā$	0.375
mara1378	N	ābhā	#āhaḷ$	#āvā$	0.375
mara1378	N	janyavāsa	#j̈anavsā$	#j̈ānvã̄sā$	0.2857142857142857
mara1378	V	laṭati	#lāṭṇẽ$	#laḍṇẽ$	0.18181818181818182
mara1378	N	upalakṣa	#oḷakh$	#ulakhṇẽ$	0.5454545454545454
mara1378	N	arē	#are$	#āḷe$	0.42857142857142855
mara1378	N	dvihalya	#belhẽ$	#bihal$	0.5
mara1378	V	phúllati	#phulṇẽ$	#phulṇẽ$	0.0
mara1378	N	khāru	#khārvā$	#khārū$	0.2
mara1378	V	avarampati	#orapṇẽ$	#orambā$	0.5
mara1378	N	valgā	#bāg$	#vagaḍ$	0.625
mara1378	N	chidrá	#śidaḍ$	#śerṇẽ$	0.6
mara1378	N	pōstaka	#pothī$	#poth$	0.25
mara1378	V	luṭṭati	#luṭṇẽ$	#luṭṇẽ$	0.0
mara1378	N	dēvŕ̊	#der$	#devā$	0.42857142857142855
mara1378	N	sagr̥hya	#śejī$	#sagās$	0.625
mara1378	N	jēmanapattra	#jevaṇvat$	#j̈ẽt$	0.6363636363636364
mara1378	N	skandhá	#khã̄d$	#khã̄dhā$	0.2727272727272727
mara1378	N	dugdhin	#dudhīṇ$	#dudhiyā$	0.3
mara1378	N	vēṇi	#veṇī$	#veṇ$	0.25
mara1378	N	mārjārá	#māj̈ar$	#mãj̈āḷṇẽ$	0.5333333333333333
mara1378	V	bhāvayati	#bhāvṇẽ$	#bhāvṇẽ$	0.0
mara1378	N	kūrcá	#kũċṇẽ$	#kũċ$	0.36363636363636365
mara1378	N	bhalla	#bhalā$	#bhāl$	0.375
mara1378	V	ullasati	#ulhāsī$	#ulasṇẽ$	0.6
mara1378	N	aṭṭakk	#aṭakṇẽ$	#aṭakṇẽ$	0.0
mara1378	N	ajagará	#ā̆hār$	#aj̈ar$	0.4444444444444444
mara1378	V	jhurati	#j̈hurṇẽ$	#j̈hurṇẽ$	0.0
mara1378	N	navavaraka	#navrā$	#navvar$	0.25
mara1378	N	jhapaḍ	#j̈hoḍṇẽ$	#jhoḍṇẽ$	0.08333333333333333
mara1378	N	candraka	#ċã̄dā$	#ċã̄dā$	0.0
mara1378	N	vaṇṭa	#vaṭṭhyā$	#vãḍā$	0.4166666666666667
mara1378	N	anyá	#ān$	#aṇ$	0.4
mara1378	N	sarpá	#sāp$	#sāp$	0.0
mara1378	N	kāṣṭhapātra	#kāṭhvat$	#kaṭhavattā$	0.35714285714285715
mara1378	N	jūṭa	#j̈uḷī$	#j̈uḍā$	0.2222222222222222
mara1378	N	asthāghya	#athã̄g$	#āṭhāṇ$	0.45454545454545453
mara1378	N	āmiṣá	#ã̄vas$	#ã̄isā$	0.3333333333333333
mara1378	N	ḍhēsa	#ḍhesṇẽ$	#ḍhẽsẽ$	0.2727272727272727
mara1378	V	khuṭati	#khuḍṇẽ$	#khuṭṇẽ$	0.09090909090909091
mara1378	V	viṣkirati	#vikharṇẽ$	#vikharḍā$	0.25
mara1378	V	macyatē	#māċṇẽ$	#mātṇẽ$	0.18181818181818182
mara1378	N	kūrcá	#kũċā$	#kũċ$	0.2222222222222222
mara1378	N	mudgara	#mogar$	#mokar$	0.14285714285714285
mara1378	N	prasūkā	#pasū$	#pasṓṇā$	0.5
mara1378	V	právahati	#pohṇẽ$	#pahakṇẽ$	0.2727272727272727
mara1378	V	khánati	#khaṇṇẽ$	#khaṇakṇẽ$	0.15384615384615385
mara1378	N	bála	#baḷẽ$	#baḷ$	0.25
mara1378	V	úpatapyatē	#op$	#uppaḍ$	0.625
mara1378	N	ṭaṅkaśālā	#ṭã̄ksāl$	#ṭāksāḷṇẽ$	0.375
mara1378	N	praghara	#pāghaḷ$	#pighaḷ$	0.2
mara1378	N	catvāˊraḥ	#cyār$	#cavār$	0.25
mara1378	N	dhaḍ	#dhaḍakṇẽ$	#dhaḍṇẽ$	0.15384615384615385
mara1378	N	bakk	#bakbak$	#bākakṇẽ$	0.5
mara1378	N	bhakkha	#bhākar$	#bhākṇẽ$	0.36363636363636365
mara1378	V	utsumbhati	#usãbṇẽ$	#usã̄bḷā$	0.3333333333333333
mara1378	N	raṭṭa	#rāḍ$	#rã̄ḍ$	0.125
mara1378	N	dāha	#dāh$	#dāh$	0.0
mara1378	V	útkhanati	#ukhaṇṇẽ$	#ukhaṇṇẽ$	0.0
mara1378	N	úttara	#uttar$	#utar$	0.14285714285714285
mara1378	N	ḍagga	#dhĩgaḍ$	#ḍã̄g$	0.6
mara1378	N	gāruḍa	#gāruḍ$	#gārṇẽ$	0.4
mara1378	N	paṭala	#paḍaḷ$	#paḍaḷ$	0.0
mara1378	N	cukk	#ċukā̆viṇẽ$	#ċukṇẽ$	0.3333333333333333
mara1378	N	śúka	#suā$	#suvā$	0.14285714285714285
mara1378	V	úddīpyatē	#udīpṇẽ$	#undaviṇẽ$	0.3333333333333333
mara1378	V	nándati	#nã̄dṇẽ$	#nāndarvẽ$	0.4166666666666667
mara1378	N	valaya	#vaḷẽ$	#vaḷāviṇẽ$	0.42857142857142855
mara1378	N	pravāḍa	#pavḷẽ$	#pavāḍẽ$	0.2727272727272727
mara1378	N	māˊnuṣa	#māṇūs$	#māṇas$	0.2
mara1378	V	utpaṭati	#upaḍṇẽ$	#upaḍṇẽ$	0.0
mara1378	N	nārikēlataila	#nārḷel$	#nārvaḷ$	0.4
mara1378	N	ḍavva	#ḍāvā$	#ḍābõ$	0.3333333333333333
mara1378	N	nīrasa	#niras$	#niras$	0.0
mara1378	N	amaṅgala	#õgaḷ$	#ã̄gaḷ$	0.2222222222222222
mara1378	V	nírvahati	#nibhāviṇẽ$	#nibhaḍṇẽ$	0.21428571428571427
mara1378	N	sāˊṇḍa	#sã̄ḍ$	#sã̄ḍā$	0.2
mara1378	N	kannasī	#kānas$	#ansãvā$	0.6
mara1378	N	saindhavá	#śẽdav$	#śẽdhā$	0.2
mara1378	V	utphalati	#uphāḷṇẽ$	#uphaḷṇẽ$	0.07692307692307693
mara1378	V	dyṓtatē	#j̈opāvṇẽ$	#j̈oḍ$	0.5384615384615384
mara1378	V	khuṭati	#khũṭṇẽ$	#khuṭṇẽ$	0.08333333333333333
mara1378	N	khalla	#khāḷ$	#khālṇẽ$	0.2727272727272727
mara1378	N	aṣṭāˊdaśa	#aṭhrā$	#aṭhārav$	0.2727272727272727
mara1378	N	dēśá	#des$	#deh$	0.2
mara1378	N	sáraṭa	#saraḍ$	#saraṭ$	0.125
mara1378	N	dhārmiká	#dhāmyā$	#dhāmī$	0.2
mara1378	N	ṭakka	#ḍagar$	#ḍũg$	0.5
mara1378	N	ṭaṅg	#ṭã̄gṇẽ$	#ṭãgagṇẽ$	0.15384615384615385
mara1378	N	ghaḍaghaḍa	#ghaḍghaḍṇẽ$	#ghaḍghaḍṇẽ$	0.0
mara1378	N	samāṅga	#sõg$	#savãg$	0.375
mara1378	V	upēṅghati	#vẽghṇẽ$	#vẽghā$	0.36363636363636365
mara1378	N	brāhmaṇá	#bã̄bhurḍā$	#bāmaṇ$	0.5714285714285714
mara1378	N	tr̥ṇākara	#taṇārā$	#taṇārā$	0.0
mara1378	N	caṇa	#caṇā$	#ċaṇe$	0.375
mara1378	V	bhāláyatē	#bhāḷṇẽ$	#bhāḷṇẽ$	0.0
mara1378	N	kṣatrá	#khātẽ$	#khātī$	0.2222222222222222
mara1378	N	ācchēda	#ã̄sẽ$	#āseḍṇẽ$	0.5
mara1378	N	gōdhūˊma	#gahū̃$	#gahũ$	0.125
mara1378	N	tr̥tīyakajvāra	#tij̈ārẽ$	#tāj̈ārā$	0.3333333333333333
mara1378	N	prastará	#pāthrā$	#patharṇẽ$	0.5
mara1378	V	kúnthati	#kũthṇẽ$	#kuthḍyā$	0.45454545454545453
mara1378	N	kṓśa	#kośeṭā$	#kos$	0.5454545454545454
mara1378	V	vētyayati	#veċṇẽ$	#veċṇẽ$	0.0
mara1378	V	námati	#lavṇẽ$	#navṭā$	0.4444444444444444
mara1378	V	prásārayati	#pasarṇẽ$	#pasārṇẽ$	0.08333333333333333
mara1378	N	abhratala	#abheḷ$	#arhaḷāviṇẽ$	0.625
mara1378	N	dantapavana	#dã̄tvaṇ$	#dātvaṇ$	0.09090909090909091
mara1378	N	prativēśya	#paḍośī$	#paivas$	0.5454545454545454
mara1378	N	gará	#gar$	#gahar$	0.2857142857142857
mara1378	N	paṭṭa	#pāṭ$	#pāṭ$	0.0
mara1378	V	ullasati	#ulhās$	#ulasṇẽ$	0.6
mara1378	N	lambana	#lã̄bṇẽ$	#ḷã̄baṇ$	0.36363636363636365
mara1378	N	ṭakkarā	#ṭakkar$	#ṭākarṇẽ$	0.38461538461538464
mara1378	N	tōlaka	#toḷā$	#toḷā$	0.0
mara1378	N	sūcīˊ	#sū$	#suī$	0.16666666666666666
mara1378	N	kaḥ	#koṇ$	#kaṇ$	0.16666666666666666
mara1378	N	maggūśa	#mãgūs$	#māgus$	0.2222222222222222
mara1378	N	ṭhēḍḍ	#ṭhelṇẽ$	#ṭhẽḍṇẽ$	0.23076923076923078
mara1378	V	āˊvapati	#ã̄vṇẽ$	#avvaḍṇẽ$	0.4166666666666667
mara1378	N	bandhīya	#bãdhej̈$	#bã̄dhī$	0.4
mara1378	N	vikrayá	#vikrā$	#vikṇẽ$	0.4444444444444444
mara1378	N	sāṁdhyá	#sã̄jẽ$	#sã̄j̈hẽ$	0.18181818181818182
mara1378	N	ṭhiṭṭha	#theṭā$	#ṭhīṭā$	0.2727272727272727
mara1378	N	ḍhakk	#ḍhã̄kaṇ$	#ḍhākṇẽ$	0.3333333333333333
mara1378	N	mahānasá	#bhāṇas$	#mahnās$	0.5
mara1378	V	jhirati	#jhirapṇẽ$	#jhirav$	0.4166666666666667
mara1378	V	utthalati	#ulathṇẽ$	#uthaḷṇẽ$	0.3333333333333333
mara1378	N	ḍaṅka	#ḍã̄kā$	#ḍaṅkā$	0.2
mara1378	V	únmajjati	#umagṇẽ$	#umaj̈ṇẽ$	0.18181818181818182
mara1378	V	cavati	#ċāvaḷṇẽ$	#ċavḍā$	0.5
mara1378	N	jaḍa	#jaḍ$	#jāḍ$	0.14285714285714285
mara1378	V	vighaṭatē	#vighaḍ$	#vighaḍṇẽ$	0.3076923076923077
mara1378	N	dhvasa	#dhas$	#dhas$	0.0
mara1378	N	kadambá	#kaḷãb$	#kaḍãbī$	0.2727272727272727
mara1378	N	bhŕ̊ṅgā	#bhũgā$	#bhī˜g$	0.5555555555555556
mara1378	N	āṇḍá	#ã̄ḍ$	#ã̄ḍẽ$	0.2222222222222222
mara1378	N	abhihāra	#āher$	#hehārā$	0.6
marw1260	N	masta	#mātho$	#māth$	0.125
marw1260	N	biḍḍa	#beṭo$	#bīḍh$	0.5
marw1260	N	ḍhakk	#ḍhã̄kṇo$	#ḍhākṇo$	0.08333333333333333
marw1260	N	skambhá	#khã̄baṛo$	#khām$	0.5
marw1260	N	ghaná	#ghaṇo$	#ghaṇo$	0.0
marw1260	N	laṣṭi	#lāṭhī$	#lāṭhi$	0.1
marw1260	N	dēśá	#desṛo$	#dehe$	0.5
marw1260	N	rājyá	#rāj$	#rācṇu$	0.4444444444444444
marw1260	N	ḍala	#ḍalī$	#ḍalo$	0.25
marw1260	N	khōll	#kholṇo$	#khulṇo$	0.1111111111111111
marw1260	N	hastín	#hāthī$	#hāthī$	0.0
marw1260	V	kṣuṭyatē	#chuṭṇo$	#khuṭo$	0.3
marw1260	N	kūṭa	#kūṛo$	#koṛo$	0.25
marw1260	N	ṭhīkkara	#ṭhīkro$	#ṭhekro$	0.2
marw1260	N	ḍēra	#ḍero$	#ḍerṇo$	0.2222222222222222
marw1260	N	kathānaka	#kã̄ṇi$	#kahāṇiṇo$	0.38461538461538464
marw1260	N	jáṭā	#jaṛ$	#jaṛā$	0.25
marw1260	N	pānīˊya	#pāṇī$	#pã̄ṇi$	0.2222222222222222
marw1260	V	cubhyatē	#cūbhī$	#cubhṇo$	0.4444444444444444
marw1260	N	vāṭa	#bāṛī$	#bāṛī$	0.0
marw1260	N	grāˊma	#gã̄v$	#gã̄ũ$	0.25
mult1243	N	śyāvá	#sāvṛe$	#suvā$	0.5555555555555556
mult1243	N	dutīya	#dūjhā$	#ḍūī$	0.4444444444444444
mult1243	N	śírīṣa	#sarī˜h$	#sirīs$	0.3333333333333333
mult1243	N	kucchadya	#kucaj̱j̱ā$	#kuchajṇā$	0.3333333333333333
mult1243	N	cāndraṇa	#cāndṇā$	#candaṇā$	0.18181818181818182
mult1243	N	tuṇḍa	#dunn$	#thodh$	0.7142857142857143
mult1243	N	araghaṭṭa	#raṭṭ$	#alahiṭā$	0.5454545454545454
mult1243	N	dugdhá	#ḍu°$	#ḍuddh$	0.375
mult1243	N	tēmana	#tiun$	#tīvaṇ$	0.4444444444444444
mult1243	N	lutta	#lundā$	#luṇḍ$	0.375
mult1243	N	cáturdaśa	#côḍã̄$	#caũdā$	0.5
mult1243	N	varṣá	#varhẽ$	#varheh$	0.125
mult1243	N	kōśāgāra	#khũhārā$	#kōhār$	0.4166666666666667
mult1243	N	dēvŕ̊	#ḍevar$	#ḍebbrāna$	0.5
mult1243	N	makṣācālana	#makhālnã̄$	#makhelaṇ$	0.38461538461538464
mult1243	N	dánta	#ḍand$	#ḍand$	0.0
mult1243	N	bīˊjya	#bījā$	#bejṇā$	0.4444444444444444
mult1243	N	punardhēnu	#purdhīn$	#puṇḍhēṇv$	0.42857142857142855
nawa1257	N	mákṣā	#mắki$	#măk$	0.25
nawa1257	N	jāˊnu	#dṓni$	#ǰănīˊlă$	0.6923076923076923
nawa1257	V	náśyati	#năšt$	#nās$	0.375
nawa1257	V	kháṇḍatē	#kánăr$	#kánăr$	0.0
nawa1257	N	busa	#bis$	#bōs$	0.3333333333333333
nawa1257	N	śāli	#sal$	#sálăr$	0.4444444444444444
nawa1257	N	śrḗyas	#šē$	#sēr$	0.3333333333333333
nawa1257	N	ká	#kē$	#kăn$	0.5
nawa1257	N	lṓhita	#lúḥră$	#lḗtă$	0.5
nawa1257	N	lōhá	#li°$	#líwărki̯$	0.6666666666666666
nawa1257	V	yāˊti	#ǰar$	#ǰiār$	0.25
nawa1257	N	maṇḍá	#mónă$	#mánăr$	0.2222222222222222
nawa1257	N	tuvám	#ắtu$	#tắună$	0.5
nawa1257	N	sūcīˊ	#suʻ$	#šūr$	0.42857142857142855
nawa1257	N	dārá	#dāˊri$	#dăr$	0.375
nawa1257	N	bhūˊ	#bīˊtă$	#bi$	0.5555555555555556
nawa1257	N	bhīṣā	#bīˊši$	#ḫus$	0.6666666666666666
nawa1257	N	dhūḍi	#dīl$	#dīˊr$	0.2857142857142857
nawa1257	N	kāla	#ḳálă$	#kălás$	0.4444444444444444
nawa1257	N	māˊsa	#mas$	#mas$	0.0
nawa1257	N	múkha	#mu'$	#mūˊnă$	0.5555555555555556
nawa1257	V	bhīyatē	#bīˊăr$	#bīˊră$	0.2222222222222222
nawa1257	N	pānīˊya	#páni$	#panau$	0.42857142857142855
nawa1257	N	cikkáṇa	#čúkna$	#čiklán$	0.5
nawa1257	V	bandhati	#ban$	#báni$	0.2857142857142857
nawa1257	N	putrá	#pótră$	#pṓri$	0.4444444444444444
nawa1257	N	kāṣṭhá	#kŭšt$	#kaš$	0.375
nawa1257	N	ákṣi	#íki$	#ak$	0.5
nawa1257	N	śatá	#sai$	#sắră$	0.5555555555555556
nawa1257	N	púccha	#pínǰi$	#pič$	0.4444444444444444
nawa1257	N	pāˊṇḍara	#pnáră$	#pōnăr$	0.5555555555555556
nepa1254	N	dudhāra	#doharo$	#dohāro$	0.1111111111111111
nepa1254	N	upākhyāna	#ukhān$	#ukhāni$	0.1111111111111111
nepa1254	N	saṁhārá	#sãghār$	#saṅār$	0.3
nepa1254	N	kōya	#koyo$	#koi$	0.3333333333333333
nepa1254	N	māra	#mār$	#mār$	0.0
nepa1254	N	śályaka	#sālak$	#salkanu$	0.4444444444444444
nepa1254	N	ghuṅghura	#ghuṅri$	#ghuṅghir$	0.2727272727272727
nepa1254	V	daráyati	#dardarnu$	#dare$	0.5
nepa1254	N	kāˊsā	#khã̄si$	#khã̄sā$	0.2
nepa1254	N	saptāhá	#sātā$	#satāh$	0.25
nepa1254	N	puṭṭa	#puṭṭa$	#poṭ$	0.4444444444444444
nepa1254	N	khappa	#khāpnu$	#khāpā$	0.2222222222222222
nepa1254	N	vañja	#bã̄jh$	#bã̄jh$	0.0
nepa1254	N	mr̥ṣṭá	#muṭhārnu$	#meṭnu$	0.4166666666666667
nepa1254	N	māṁsá	#māsu$	#mã̄s$	0.2857142857142857
nepa1254	V	aṣṭāˊviṁśati	#aṭhāis$	#aṭhāis$	0.0
nepa1254	N	udvartana	#upṭan$	#ubatnu$	0.625
nepa1254	N	āˊlasya	#alchi$	#alsi$	0.2857142857142857
nepa1254	V	niścōṭayati	#nicornu$	#nicorā$	0.2222222222222222
nepa1254	N	viṁśatima	#bisaũ$	#bisuwā$	0.4444444444444444
nepa1254	N	kāṁsyakara	#kasero$	#kaser$	0.125
nepa1254	N	śikyà	#siko$	#siko$	0.0
nepa1254	N	mandurā	#māndro$	#mã̄dur$	0.4444444444444444
nepa1254	N	upādhyāya	#ojhā$	#ojhāu$	0.125
nepa1254	N	pranāḍī	#panālo$	#panulā$	0.4444444444444444
nepa1254	N	tilapūpa	#tilawā$	#lalanāhana$	0.5384615384615384
nepa1254	V	phirati	#pher$	#pherāunu$	0.45454545454545453
nepa1254	N	dákṣiṇa	#dakkhin$	#dakhnu$	0.3333333333333333
nepa1254	N	pōḍ	#polnu$	#phornu$	0.25
nepa1254	N	gōrvara	#gobar$	#gubro$	0.42857142857142855
nepa1254	N	karaka	#karuwā$	#karo$	0.4444444444444444
nepa1254	N	aṅgōñcha	#aṅaucho$	#ãgocho$	0.4
nepa1254	N	bandhīya	#bandhej$	#bã̄de$	0.4444444444444444
nepa1254	N	ṭikka	#ṭikā$	#ṭiko$	0.25
nepa1254	N	butta	#budhune$	#bodo$	0.5555555555555556
nepa1254	N	gŕ̊dhra	#giddha$	#gidho$	0.25
nepa1254	N	halá	#hal$	#hal$	0.0
nepa1254	N	kákṣa	#kahã̄$	#kākh$	0.5
nepa1254	N	laṭṭa	#laṇṭhā$	#lāṭo$	0.45454545454545453
nepa1254	N	vīṭā	#bĩṛo$	#bir$	0.375
nepa1254	N	gappa	#gaph$	#gapā$	0.2857142857142857
nepa1254	N	dhakk	#dhakelnu$	#dhaknu$	0.2
nepa1254	N	sthāˊman	#thāĩ$	#ṭhã̄wal$	0.45454545454545453
nepa1254	N	āḍhaka	#ārhi$	#arrau$	0.42857142857142855
nepa1254	N	khañca	#khã̄c$	#khã̄c$	0.0
nepa1254	N	khōñcā	#khõj$	#khũc$	0.2857142857142857
nepa1254	N	bhāna	#bhān$	#bhānā$	0.2222222222222222
nepa1254	N	suṭṭ	#suṭukka$	#suṭkanu$	0.4
nepa1254	V	yācyatē	#jã̄cnu$	#jã̄u$	0.2222222222222222
nepa1254	N	jhamp	#jhāpro$	#jhamphũje$	0.5
nepa1254	N	yavanāla	#junyālo$	#junālo$	0.1
nepa1254	N	śūta	#sumlo$	#sulinu$	0.5
nepa1254	V	vicchādayati	#bichyāunu$	#bichāunu$	0.08333333333333333
nepa1254	V	snāpáyati	#nuhāunu$	#nāu$	0.4
nepa1254	N	bhiṭṭa	#bhiṭo$	#bhiṭā$	0.2222222222222222
nepa1254	N	phakk	#phakranu$	#phāknu$	0.3
nepa1254	N	jaṅgāla	#jãghār$	#jaṅālo$	0.5
nepa1254	N	phakka	#phiko$	#phakāinu$	0.5454545454545454
nepa1254	N	phalgú	#phāgu$	#phāgu$	0.0
nepa1254	N	ghr̥tá	#ghiu$	#ghir$	0.16666666666666666
nepa1254	N	viralikā	#birāli$	#birlī$	0.3333333333333333
nepa1254	V	jīˊvati	#jiunu$	#jiyāunu$	0.3
nepa1254	N	mūˊla	#mur$	#mul$	0.2
nepa1254	N	bhiyagna	#bhignu$	#bhignu$	0.0
nepa1254	N	saṁdhyāˊ	#sã̄jh$	#sãjhā$	0.3333333333333333
nepa1254	N	saṁpuṭa	#sã̄pro$	#sapur$	0.4444444444444444
nepa1254	N	laṭṭa	#latakka$	#lāṭo$	0.5555555555555556
nepa1254	N	str̥ta	#thar$	#ṭhātā$	0.5
nepa1254	N	ghicca	#ghicro$	#ghicci$	0.25
nepa1254	N	kāṣṭhavāṭa	#kaṭhwār$	#kaṭhwār$	0.0
nepa1254	V	yōkṣati	#jokhnu$	#jokhā$	0.25
nepa1254	N	aṅkapāli	#ãgālo$	#aṅkālu$	0.4
nepa1254	V	rákṣati	#rākhnu$	#rākho$	0.2222222222222222
nepa1254	V	ghaṭṭáyati	#ghoṭnu$	#ghāunu$	0.3333333333333333
nepa1254	N	calavala	#cal$	#calālo$	0.4444444444444444
nepa1254	V	nŕ̊tyati	#nācnu$	#nāci$	0.25
nepa1254	N	viśuṣka	#biskun$	#bisuknu$	0.3333333333333333
nepa1254	N	galla	#gālo$	#gāl$	0.14285714285714285
nepa1254	N	sarjavana	#sajjiun$	#sajani$	0.4444444444444444
nepa1254	N	yauvaná	#joban$	#jobanu$	0.125
nepa1254	V	āspharati	#aphare$	#aphārnu$	0.3
nepa1254	N	rāˊtrī	#rāt$	#ratyāunu$	0.5454545454545454
nepa1254	N	jījja	#jiju$	#jijo$	0.16666666666666666
nepa1254	N	skanda	#khã̄d$	#khẽd$	0.25
nepa1254	N	rasín	#rasilo$	#rasyāunu$	0.5454545454545454
nepa1254	N	dhr̥ṣṭi	#ḍhiṭ$	#ḍhiṭho$	0.2
nepa1254	N	cāndraṇa	#cã̄dni$	#cã̄dani$	0.1
nepa1254	V	bhávati	#hunu$	#haunu$	0.14285714285714285
nepa1254	N	pratyaya	#patyār$	#pāti$	0.5555555555555556
nepa1254	N	kaṭāha	#karāi$	#karāhā$	0.3
nepa1254	N	arucya	#aruco$	#ruc$	0.2857142857142857
nepa1254	N	śōdhya	#sojo$	#sojhiyo$	0.3333333333333333
nepa1254	N	pañcāśát	#pacās$	#pacāh$	0.125
nepa1254	N	dugdhaghaṭa	#dudero$	#dudhār$	0.4444444444444444
nepa1254	N	sákhi	#saheli$	#sahelo$	0.125
nepa1254	N	khadd	#khadernu$	#khaddaṛyāunu$	0.4375
nepa1254	N	śākavanya	#sagwān$	#sākan$	0.3333333333333333
nepa1254	N	varaṇa	#baran$	#barnu$	0.2857142857142857
nepa1254	N	muss	#musukka$	#musmus$	0.4444444444444444
nepa1254	N	ghūḍa	#ghurān$	#ghur$	0.3333333333333333
nepa1254	N	kambalá	#kāmlo$	#kāmlu$	0.125
nepa1254	N	citta	#cit$	#cit$	0.0
nepa1254	N	cassakk	#casakka$	#caskanu$	0.4444444444444444
nepa1254	V	gaṇáyati	#gannu$	#ganeu$	0.14285714285714285
nepa1254	N	prakṣāla	#pakhālā$	#pakhāl$	0.18181818181818182
nepa1254	N	yōgakṣēmá	#jokhim$	#jokhyū$	0.3333333333333333
nepa1254	V	ápavartayati	#aũṭārnu$	#auṭe$	0.5
nepa1254	N	ṭaṅg	#ṭāṅnu$	#ṭāṅgana$	0.25
nepa1254	N	murumura	#murmurinu$	#murmur$	0.2727272727272727
nepa1254	N	hicc	#haskanu$	#hickanu$	0.2222222222222222
nepa1254	V	skōṣati	#khosnu$	#khũsāunu$	0.4166666666666667
nepa1254	N	ṣáṣ	#cha$	#cha$	0.0
nepa1254	N	jáṅghā	#jã̄gh$	#jaṅgh$	0.25
nepa1254	N	chōṭṭa	#ali$	#choṭ$	0.7142857142857143
nepa1254	N	dāˊrḍhya	#ḍhāṛi$	#ḍāṛ$	0.2
nepa1254	N	taptá	#tāto$	#tātnu$	0.25
nepa1254	V	práviśati	#pasnu$	#paisāli$	0.5
nepa1254	N	ḍag	#ḍeg$	#ḍagnu$	0.375
nepa1254	N	jhaḍī	#jhari$	#jhaṛi$	0.125
nepa1254	N	ghaṇṭika	#ghaṛiyāl$	#ghaṛero$	0.4166666666666667
nepa1254	N	kaṅkunī	#kāũni$	#kaṅkuni$	0.4
nepa1254	V	pātáyati	#pārnu$	#pāunu$	0.125
nepa1254	N	ātrasa	#ātas$	#ātās$	0.125
nepa1254	N	āṇḍá	#aṇḍā$	#ã̄ṛu$	0.5555555555555556
nepa1254	N	gupphā	#guphā$	#guphāpā$	0.2727272727272727
nepa1254	N	piṣṭá	#piṭho$	#piṭ$	0.25
nepa1254	V	stámbhatē	#thāmnu$	#thãdnu$	0.2222222222222222
nepa1254	N	jūṭa	#juro$	#jur$	0.16666666666666666
nepa1254	N	traṭ	#taṛātaṛ$	#taṛāk$	0.3333333333333333
nepa1254	N	cāra	#cāro$	#cār$	0.14285714285714285
nepa1254	N	mañjīra	#majirā$	#mãjiñjeru$	0.5384615384615384
nepa1254	N	táruṇa	#tarunu$	#taruni$	0.125
nepa1254	N	gaḍḍuka	#gariyo$	#gaṛā$	0.375
nepa1254	N	lauhabhāṇḍa	#luhũṛe$	#lohṛi$	0.4
nepa1254	V	saṁcayayati	#sã̄cnu$	#sañjāunu$	0.3333333333333333
nepa1254	N	kṣīrī	#khir$	#khinu$	0.2857142857142857
nepa1254	N	niṣputra	#niputri$	#niputo$	0.2222222222222222
nepa1254	N	tr̥tīˊya	#asti$	#tiyā$	0.7142857142857143
nepa1254	N	kusúmbha	#kusum$	#kusunj$	0.25
nepa1254	V	ūnasaptati	#unhattar$	#uhattari$	0.2
nepa1254	V	vyághārayati	#bagārnu$	#bagārnu$	0.0
nepa1254	N	ēluka	#elwā$	#eluwā$	0.125
nepa1254	N	bā	#bā$	#bābbi$	0.375
