hind1269	hāyi	#hāy$	#hāī$	0.2857142857142857
hind1269	lāvana	#lāunī$	#lāun$	0.2222222222222222
hind1269	iyattaká	#itnā$	#uttā$	0.2857142857142857
hind1269	maṇikārá	#maniyār$	#maniyār$	0.0
hind1269	ut	#usāsnā$	#usīsā$	0.2
hind1269	piṣyatē	#pisnā$	#pisnā$	0.0
hind1269	gandhavallī	#gãdhel$	#gãdhaulī$	0.3333333333333333
hind1269	vāna	#bānā$	#bān$	0.25
hind1269	dāˊrḍhya	#ḍhāṛhas$	#ḍāṛhe$	0.25
hind1269	lōttha	#lodā$	#lothā$	0.25
hind1269	dhūmaśa	#dhuwã̄sā$	#dhū̃ssā$	0.25
hind1269	taimira	#tewar$	#tẽbar$	0.25
hind1269	halla	#halbal$	#hallā$	0.25
hind1269	gharmá	#ghām$	#ghām$	0.0
hind1269	kartari	#katar$	#katarnā$	0.3
hind1269	gháṭaṭē	#ghaṛnā$	#ghaṛānī$	0.25
hind1269	ākkira	#akrā$	#ākar$	0.42857142857142855
hind1269	vaṁśadaṇḍa	#basẽṛā$	#bãsṛā$	0.2727272727272727
hind1269	stŕ̊ti	#thaī$	#ṭhaṛnā$	0.45454545454545453
hind1269	ḍhappa	#ḍhabbū$	#ḍheb$	0.4
hind1269	śulká	#cuṅgī$	#sūlā$	0.5555555555555556
hind1269	kathāvārttā	#kahāwat$	#kahāwat$	0.0
hind1269	rājakula	#rāul$	#rāur$	0.14285714285714285
hind1269	kēvárta	#khewaṭ$	#kiwaṭ$	0.2222222222222222
hind1269	hánati	#hannā$	#hannā$	0.0
hind1269	khōppa	#khopā$	#khopṛī$	0.3
hind1269	vala	#ballā$	#bal$	0.375
hind1269	udgrāhayati	#ugāhnā$	#ugāhī$	0.2
hind1269	yugala	#jūlā$	#jūgar$	0.25
hind1269	sphuráti	#phurahrī$	#phurnā$	0.36363636363636365
hind1269	paścōttāpa	#pachtāu$	#pachtā$	0.1
hind1269	vallabhatama	#bālam$	#balahãu$	0.5
hind1269	piṣṭá	#pīṭhā$	#pīṭhā$	0.0
hind1269	bhusagharaka	#bhusehrā$	#bhusrā$	0.18181818181818182
hind1269	bhaginīputra	#bahnot$	#bhagnā$	0.4444444444444444
hind1269	bhan	#bhinaknā$	#bhanbhanānā$	0.4
hind1269	samargha	#suhãgā$	#sawãg$	0.4
hind1269	vílīyatē	#bilānā$	#billanā$	0.2
hind1269	khādya	#khājā$	#khājā$	0.0
hind1269	vīṭā	#bī˜ṛā$	#bīṛā$	0.1
hind1269	darati	#ḍarnā$	#darnā$	0.1111111111111111
hind1269	pañcakula	#pacaur$	#pãcaulī$	0.36363636363636365
hind1269	andhá	#ãdhlā$	#ã̄dh$	0.4444444444444444
hind1269	bhárati	#bharnā$	#bharnā$	0.0
hind1269	mēla	#melā$	#mel$	0.2857142857142857
hind1269	gaṇḍá	#gaḍḍā$	#gaṇḍ$	0.3
hind1269	máṣi	#mas$	#masī$	0.2857142857142857
hind1269	vistarati	#bithrānā$	#bitharnā$	0.16666666666666666
hind1269	dhīvará	#dhīwar$	#dhīwar$	0.0
hind1269	dāddaśvaśrū	#dādas$	#dāssī$	0.4444444444444444
hind1269	karcūra	#kacūr$	#kacūr$	0.0
hind1269	pitr̥ghara	#piuhar$	#pīhar$	0.125
hind1269	bhārta	#bhātā$	#bhāṛū$	0.3
hind1269	saṁghara	#sã̄ghar$	#sãghar$	0.1
hind1269	tucchyá	#ṭuccā$	#chūch$	0.5555555555555556
hind1269	śiṁśumāˊra	#ghaṛiyal$	#sūsumār$	0.8181818181818182
hind1269	paṭyati	#paṭnā$	#pāṭnā$	0.1
hind1269	avavartayati	#oṭnī$	#oṭnā$	0.125
hind1269	kharpara	#khapṭā$	#khappar$	0.3
hind1269	prasātikā	#pasāī$	#pasāṛī$	0.18181818181818182
hind1269	apākāṁśa	#awã̄sī$	#ussā$	0.6
hind1269	cáṇḍa	#cã̄ṛ$	#cã̄ḍ$	0.125
hind1269	phḗna	#phen$	#phen$	0.0
hind1269	avakirati	#wairnā$	#okernā$	0.3333333333333333
hind1269	gōla	#gol$	#gol$	0.0
hind1269	phēkk	#phẽknā$	#pheknā$	0.1
hind1269	mányatē	#manānā$	#mānnā$	0.3
hind1269	gaṇḍāsi	#gãṛāsī$	#gã̄ḍas$	0.4166666666666667
hind1269	vicchādana	#bichānā$	#bichān$	0.18181818181818182
hind1269	ghaṭṭa	#ghāṭ$	#ghāṭā$	0.2
hind1269	dāṁṣṭra	#dāṛh$	#dāṛh$	0.0
hind1269	jhūrṇa	#jhūnā$	#jhūn$	0.2222222222222222
hind1269	viṣṭhā	#bīṭh$	#biṭhāī$	0.45454545454545453
hind1269	ríṣyati	#risnā$	#risnā$	0.0
hind1269	gōḍḍa	#goṛ$	#goṛā$	0.25
hind1269	tárhi	#nātar$	#tarh$	0.5
hind1269	śāˊlā	#sāl$	#sāl$	0.0
hind1269	aikya	#ekā$	#ek$	0.3333333333333333
hind1269	sūnú	#sūnū$	#sūnī$	0.125
hind1269	valgā	#bāg$	#bāg$	0.0
hind1269	bucca	#bujnā$	#bucā$	0.25
hind1269	tatkṣaṇa	#takhan$	#takhan$	0.0
hind1269	kṣurá	#churā$	#khurā$	0.125
hind1269	chidrá	#chednā$	#chīdā$	0.3333333333333333
hind1269	sātí	#sāī$	#sāy$	0.2857142857142857
hind1269	rukṣa	#rūkh$	#rūkh$	0.0
hind1269	nánda	#nã̄dī$	#nānd$	0.4444444444444444
hind1269	vānara	#bã̄dar$	#bã̄nrā$	0.3
hind1269	ṭaṅka	#ṭaṅgā$	#ṭã̄g$	0.4
hind1269	riktá	#rītā$	#rītā$	0.0
hind1269	śákala	#sailā$	#saulā$	0.125
hind1269	agrayāˊvan	#agwān$	#agṛowan$	0.4
hind1269	citrá	#cittā$	#cīt$	0.375
hind1269	ḍhappa	#ḍhīp$	#ḍheb$	0.375
hind1269	kṣudyatē	#khūjhā$	#chū˘dnā$	0.36363636363636365
hind1269	rūkṣá	#rūkh$	#rūkh$	0.0
hind1269	khaḍḍa	#khaḍ$	#khāṛ$	0.25
hind1269	gharmá	#ghamaurī$	#ghām$	0.5454545454545454
hind1269	dugdhikā	#duddhī$	#dudhiyā$	0.3
hind1269	kunda	#kunnā$	#kõdā$	0.375
hind1269	mūˊka	#mok$	#mūk$	0.3333333333333333
hind1269	annāˊdya	#anāj$	#anāj$	0.0
hind1269	gicc	#ghicpic$	#gic$	0.4444444444444444
hind1269	pakviṣṭha	#pākaṭh$	#pākeṭhā$	0.25
hind1269	niḥsārayati	#nisārnā$	#nisārnā$	0.0
hind1269	bōkkasa	#bhõkas$	#boksā$	0.4444444444444444
hind1269	utpr̥ṣṭha	#apūṭhnā$	#upaṭh$	0.5
hind1269	stūˊpa	#thūā$	#thūā$	0.0
hind1269	cūrṇavarta	#cunauṭā$	#cunauṭī$	0.09090909090909091
hind1269	kavāṭa	#kiwāṛ$	#kawāṛ$	0.1111111111111111
hind1269	lumba	#lopṛī$	#lõbṛā$	0.3
hind1269	niśvasiti	#nisãsnā$	#nissāyat$	0.45454545454545453
hind1269	gaurá	#gorā$	#gorā$	0.0
hind1269	gadda	#gādā$	#gādar$	0.125
hind1269	khaṭa	#khaṛ$	#khaṛā$	0.2222222222222222
hind1269	bakk	#baknā$	#baknā$	0.0
hind1269	kaṇṭhaka	#kaṇṭhā$	#kaṇṭhā$	0.0
hind1269	rātrika	#rātī$	#rātī$	0.0
hind1269	ut	#uchāl$	#usīsā$	0.5555555555555556
hind1269	ṭuṇṭa	#ṭuṇḍ$	#ṭõṭā$	0.5
hind1269	ghaṇṭa	#ghã̄ṭī$	#ghaṇḍ$	0.45454545454545453
hind1269	jātá	#jāyā$	#jāwā$	0.125
hind1269	uccalyati	#ucalnā$	#ucālnā$	0.1
hind1269	khaṭakhaṭāyatē	#khaṛkhaṛānā$	#khaṭkhaṭṇā$	0.29411764705882354
hind1269	parṇavaṭaka	#pānaurā$	#panaṛā$	0.2727272727272727
hind1269	pāṭhīna	#paṛhinā$	#paṛhin$	0.18181818181818182
hind1269	anartha	#anaṭ$	#anaṭh$	0.125
hind1269	chakka	#chāk$	#chāknā$	0.3
hind1269	udbhara	#ubhrā$	#ūbhar$	0.375
hind1269	garvará	#gabbar$	#gābrā$	0.3333333333333333
hind1269	vīˊṇā	#bīn$	#bīn$	0.0
hind1269	sphuráti	#phurtī$	#phurnā$	0.2222222222222222
hind1269	gōrvarākara	#gobrār$	#gobrārā$	0.18181818181818182
hind1269	dhūḍi	#dhūl$	#dhūṛ$	0.25
hind1269	ardhapiṅga	#adhẽgā$	#adhẽgā$	0.0
hind1269	pākṣika	#pakhiyā$	#pākhī$	0.3
hind1269	muṭáti	#muṛnā$	#moṛnā$	0.1111111111111111
hind1269	ghariṇī	#gharnī$	#gharin$	0.2222222222222222
hind1269	śárāva	#sarāu$	#sarāu$	0.0
hind1269	nirguru	#nigurā$	#nigarū$	0.2222222222222222
hind1269	virapati	#bilonā$	#birānā$	0.3
hind1269	ut	#uchālnā$	#usīsā$	0.45454545454545453
hind1269	triḍḍa	#tiḍḍā$	#tīḍḍā$	0.09090909090909091
hind1269	sḗnā	#sen$	#sen$	0.0
hind1269	añjalí	#añjal$	#uñjal$	0.125
hind1269	khiss	#khīs$	#khisī$	0.375
hind1269	ūnacatvāriṁśat	#untālīs$	#unālis$	0.18181818181818182
hind1269	rasati	#rasānā$	#rasnā$	0.2
hind1269	lāsa	#lās$	#lās$	0.0
hind1269	túṣa	#tū˘s$	#tus$	0.2857142857142857
hind1269	niśōtrā	#nisoth$	#nisāt$	0.375
hind1269	caturmāsa	#caumās$	#caumās$	0.0
hind1269	vāhá	#bāhā$	#bã̄h$	0.375
hind1269	kaṭphala	#kāphal$	#kāphal$	0.0
hind1269	vibhīṭaka	#bhinsār$	#bihī˜ṛ$	0.6
hind1269	khaḍḍa	#khāṛī$	#khāṛ$	0.2
hind1269	kōtthala	#kothlā$	#kothal$	0.2222222222222222
hind1269	ghúrati	#ghuraknā$	#ghurnā$	0.18181818181818182
hind1269	ṭarara	#ṭarrā$	#ṭarrā$	0.0
hind1269	ut	#uchalnā$	#usīsā$	0.5
hind1269	sugándhi	#sõdhiyā$	#sõdh$	0.36363636363636365
hind1269	pr̥ccháti	#pū˘chnā$	#puchnā$	0.18181818181818182
hind1269	sālu	#sālū$	#sālu$	0.125
hind1269	śaraṇá	#saran$	#sarnī$	0.375
hind1269	pathá	#paha$	#pahaknā$	0.4
hind1269	adhikaraṇīˊ	#aheran$	#ahiran$	0.125
hind1269	camakka	#camaknā$	#camaknā$	0.0
hind1269	avadārayati	#odārnā$	#urārnā$	0.2
hind1269	ḍhaukyatē	#ḍhoknā$	#ḍhoknā$	0.0
hind1269	mrakṣa	#mākh$	#mākh$	0.0
hind1269	phūtkarōti	#phũkarnā$	#phūkarnā$	0.08333333333333333
indu1241	kuccura	#kūsar$	#kuċuri$	0.4444444444444444
indu1241	ṣáṣ	#ṣā$	#ṣō$	0.16666666666666666
indu1241	mákṣā	#māc̣hī$	#mac̣h$	0.3
indu1241	khura	#khur$	#khorā$	0.375
indu1241	ḗka	#ēk$	#ak$	0.4
indu1241	tr̥ṣyā	#čišé$	#tiš$	0.4444444444444444
indu1241	chidyatē	#ċiz$	#ċhin$	0.2857142857142857
indu1241	kím	#gī$	#khī$	0.3333333333333333
indu1241	márta	#māṭ$	#mā̆ṭ$	0.125
indu1241	bhūˊyiṣṭha	#būṭ$	#buṭh$	0.2857142857142857
indu1241	ardhá	#aṛhī$	#aṛ$	0.375
indu1241	ḍhākka	#ḍāg$	#ḍhakā$	0.4444444444444444
indu1241	daṇḍá	#dúṇi$	#dan$	0.5
indu1241	páśyati	#paš$	#paš$	0.0
indu1241	aṅgúli	#agui$	#agūˊl$	0.375
indu1241	saptádaśa	#satāˊleš$	#satālaš$	0.16666666666666666
indu1241	sthūˊṇā	#toṇ$	#thũḍā$	0.6
indu1241	gāva	#gå$	#gā$	0.2
indu1241	sūˊra	#sūˊri$	#swīr$	0.5
indu1241	abhrá	#ã̄ẓu$	#aẓu$	0.25
indu1241	tala	#tal$	#talī$	0.2857142857142857
indu1241	páyas	#pai$	#pai$	0.0
indu1241	āˊnayati	#ā$	#an$	0.25
indu1241	kakṣyāˋ	#kas$	#kačhī$	0.5555555555555556
indu1241	jihvāˊ	#žip$	#zīb$	0.5
indu1241	ūnaviṁśati	#ambēš$	#uṇēh$	0.5555555555555556
indu1241	sḗtu	#sī$	#sēu$	0.3333333333333333
indu1241	udára	#wēr$	#ur$	0.5
indu1241	yuṣmad	#tus$	#žum$	0.5
jaun1243	gr̥bhāyáti	#ghīnṇō̃$	#gahīṇō̃ṇo$	0.3333333333333333
jaun1243	prábhūta	#pahūcaṇō̃$	#pã̄hū̃ċṇō$	0.3125
jaun1243	āˊgacchati	#āś$	#āuch$	0.42857142857142855
jaun1243	dhūnṓti	#dhūṇūṇõ$	#dhūṇūṇō$	0.07142857142857142
jaun1243	śarád	#śarūō$	#śar$	0.4
jaun1243	śúka	#śūā$	#śū̃ghā$	0.2727272727272727
jaun1243	pāˊrṣṇi	#phāynā$	#pāsiṇī$	0.45454545454545453
jaun1243	gāra	#gārā$	#gārā$	0.0
jaun1243	kaṇṭa	#kã̄ḍā$	#kã̄ṭoṛō$	0.38461538461538464
jaun1243	gaṇḍá	#gān$	#gaṇḍ$	0.5
jaun1243	mahiṣá	#mahiś$	#maiś$	0.125
jaun1243	avaśyā	#oś$	#oś$	0.0
jaun1243	kambalá	#kāmaḍ$	#kāmaw$	0.2222222222222222
jaun1243	ṭiṭṭibha	#ṭīṭōī$	#ṭī˜$	0.5
jaun1243	ākṣika	#āchoī$	#ākhī$	0.2222222222222222
jaun1243	dhánus	#dhaṇu$	#dhaṇ$	0.125
jaun1243	saṁkaṭá	#sã̄gaṛō$	#sã̄gaṛo$	0.08333333333333333
jaun1243	jālika	#jāwiyā$	#jālī$	0.3
jaun1243	śamyāyuga	#śamāī$	#śamō̃$	0.3
jaun1243	huḍa	#hūṛ$	#huṇḍī$	0.5
jaun1243	cinṓti	#ciṇnō̃$	#ceṇō̃$	0.2
jaun1243	nāmáyati	#nauṇõ$	#nauṇō̃$	0.1
jaun1243	śalalīˊ	#śāyal$	#śalā$	0.3333333333333333
jaun1243	limpáti	#lī˜bṇō̃$	#lāṇṇō̃$	0.25
jaun1243	paddhara	#pādro$	#pādhro$	0.1111111111111111
jaun1243	himá	#hyū̃$	#himā$	0.5714285714285714
jaun1243	yantrá	#jã̄drō$	#jã̄trī$	0.2
jaun1243	músala	#mūśṛī$	#musāwō$	0.45454545454545453
jaun1243	riktá	#rītō$	#rī˜ṭō$	0.2
jaun1243	mará	#marī$	#mār$	0.42857142857142855
jaun1243	cañcu	#cū̃j$	#cã̄ċū$	0.6
jaun1243	dattá	#dīnō$	#dĭ̄t$	0.5
jaun1243	munāla	#mŏnāu$	#munāw$	0.3333333333333333
jaun1243	vāmiṣṭha	#bã̄ṭh$	#bāīṭh$	0.2
kach1277	candrikā	#cã̄dhī$	#candhōṛī$	0.46153846153846156
kach1277	aḍḍa	#āḍī$	#aḍḍ$	0.375
kach1277	davara	#ḍorṇū$	#ḍorī$	0.3
kach1277	ōccha	#ochū̃$	#ocho$	0.375
kach1277	caḍhati	#caṛṇū$	#caṛhṇū$	0.09090909090909091
kach1277	sphāṭayati	#phāṭṇū$	#phāṛṇū$	0.08333333333333333
kach1277	dantapavana	#ḍannaṇ$	#ḍandoṇō̃$	0.38461538461538464
kach1277	bhrātrīˊya	#bhatrīyo$	#bhātrī$	0.2727272727272727
kach1277	pañcāśát	#piñjā$	#pañjāyo$	0.2727272727272727
kach1277	ālaya	#āryo$	#āro$	0.14285714285714285
kach1277	bhaṅgá	#bhaṅg$	#bhaṅgo$	0.1111111111111111
kach1277	bandhá	#bandh$	#bandho$	0.125
kach1277	gāva	#gaũ$	#gāv$	0.3333333333333333
kach1277	pallava	#palī$	#pālovī$	0.3
kach1277	úṣṭra	#auṭṭh$	#auṛ$	0.4444444444444444
kach1277	bhūṣaṇa	#bhūsaṇ$	#bhūṇo$	0.3
kach1277	candraka	#cāndharyo$	#candhar$	0.25
kach1277	kákṣa	#kachī$	#kakh$	0.375
kach1277	pāḍi	#pār$	#pāṛyo$	0.3333333333333333
kach1277	dánta	#ḍandh$	#ḍandh$	0.0
kach1277	úddharati	#audhārṇū$	#uḍhāṛṇū$	0.21428571428571427
kach1277	udyāpayati	#ūjavṇū$	#auja$	0.6363636363636364
kach1277	khalī	#khaṛ$	#khar$	0.14285714285714285
kach1277	śikyà	#chako$	#chikk$	0.2857142857142857
kach1277	bubba	#bhubho$	#bubbhe$	0.375
kach1277	avēlā	#aver$	#aūr$	0.3333333333333333
kach1277	kṣaṇati	#chāṇṇū$	#chāṇā$	0.25
kach1277	kāndavika	#kandhoyo$	#kāndho$	0.3
kach1277	ghara	#ghar$	#ghar$	0.0
kach1277	mrakṣaṇa	#makhaṇ$	#makhṇo$	0.2222222222222222
kach1277	ṭippati	#ṭipṇo$	#ṭipṇū$	0.2
kach1277	ṭhōkk	#ṭhokṇū$	#ṭhokāṇū$	0.15384615384615385
kach1277	páti	#pai$	#pau$	0.2
kach1277	khōll	#kholṇū$	#kholṇū$	0.0
kach1277	prāˊpta	#patāyṇū$	#patt$	0.5833333333333334
kach1277	ādarśá	#ārīso$	#yārso$	0.3333333333333333
kach1277	dīrghá	#dhrigo$	#ḍīgho$	0.4444444444444444
kach1277	matkōṭaka	#mākūṛo$	#māṛṇū$	0.5454545454545454
kach1277	bhāginēya	#bhāṇo$	#bhāṇī$	0.2
kach1277	gundra	#gūndho$	#ghū̃dhar$	0.36363636363636365
kach1277	matthara	#māndho$	#mandhro$	0.2222222222222222
kach1277	váñcati	#bh$	#bacṇū$	0.6666666666666666
kach1277	calita	#caryo$	#caryo$	0.0
kach1277	khasa	#khas$	#khaso$	0.14285714285714285
kach1277	kṣārá	#khāro$	#khār$	0.125
kach1277	kṣaṇati	#khaṇṇū$	#chāṇā$	0.36363636363636365
kach1277	sphōṭayati	#phoṛṇū$	#phoṛṇū$	0.0
kach1277	pūˊga	#po$	#pū̃g$	0.5714285714285714
kach1277	māma	#māmū$	#mām$	0.25
kach1277	nahí	#naĩ$	#nī$	0.3333333333333333
kach1277	karpaṭa	#kapaṛ$	#kappar$	0.25
kach1277	drāˊkṣā	#dh$	#dhrākh$	0.5555555555555556
kach1277	bhr̥ṣṭá	#bhuṭṭo$	#bhiṭho$	0.3
kach1277	nāḍīˊ	#nāṛ$	#nāṛī$	0.2222222222222222
kach1277	gōla	#gholī$	#golo$	0.375
kach1277	arká	#akk$	#akk$	0.0
kach1277	karpāˊsa	#kapā$	#kapphāī$	0.36363636363636365
kach1277	piplu	#pippū$	#pīl$	0.5
kach1277	dāridrya	#ḍāḍdhar$	#ḍārī$	0.5
kach1277	taḍāga	#tarā$	#taṛ$	0.2857142857142857
kach1277	gōḍḍa	#gūḍo$	#ghoḍī$	0.4444444444444444
kach1277	bīˊjya	#bijj$	#bhīj$	0.2857142857142857
kach1277	niranna	#nirāṇū$	#nirno$	0.45454545454545453
kach1277	paśupāla	#pãvār$	#pasūḷ$	0.5555555555555556
kach1277	váñcati	#bhacāṇū$	#bacṇū$	0.25
kach1277	picchā	#pico$	#picch$	0.2857142857142857
kach1277	khūha	#khūvo$	#khūv$	0.125
kach1277	bēḍā	#beṛī$	#babṛī$	0.2222222222222222
kach1277	bhaktá	#bhã̄t$	#bhat$	0.25
kach1277	pacyátē	#pacṇū$	#pacṇū$	0.0
kach1277	utkāla	#okār$	#aukāṛo$	0.4
kach1277	dagdhá	#ḍambh$	#ḍāḍho$	0.4
kach1277	gúlma	#gūmbhṛo$	#ghūm$	0.5454545454545454
kach1277	guḍá	#gauṛ$	#guḍī$	0.5
kach1277	uttāpala	#autāvaṛ$	#auṭa$	0.45454545454545453
kach1277	dāˊna	#ḍã̄ṇ$	#ḍāṇ$	0.1111111111111111
kach1277	chācchī	#chāy$	#chāc$	0.14285714285714285
kach1277	bháṣati	#bhasṇū$	#bhasṇū$	0.0
kach1277	markaṭa	#makkaṛ$	#makṛī$	0.4444444444444444
kach1277	caṇa	#caṇo$	#caṇī$	0.25
kach1277	mrákṣati	#makhṇū$	#makhṇū$	0.0
kach1277	yōkṣati	#jokhṇū$	#jokhṇū$	0.0
kach1277	parṇá	#pann$	#pāṇī$	0.4444444444444444
kach1277	bhrāturjāyā	#bhojāī$	#bhāoj$	0.4
kach1277	kuṇḍalá	#kūṇḍāṛo$	#kūṇḍhār$	0.21428571428571427
kach1277	māˊnuṣa	#māṛū$	#māṇso$	0.3333333333333333
kach1277	gāvuta	#gāū$	#gāo$	0.2857142857142857
kach1277	āsthāpana	#āthāṇū$	#āthṇū$	0.16666666666666666
kach1277	kaccara	#kācrī$	#kāro$	0.3333333333333333
kach1277	dāˊyādya	#ḍāyjo$	#ḍāj$	0.2222222222222222
kach1277	pāˊrṣṇi	#penī$	#pān$	0.5714285714285714
kach1277	āsphara	#āphro$	#āphar$	0.25
kach1277	jihviya	#jibbhī$	#jibbhī$	0.0
kach1277	ghāna	#ghāṇī$	#ghāṇī$	0.0
kach1277	māpyatē	#māpṇū$	#māpṇū$	0.0
kach1277	gaḍḍa	#gāḍar$	#gaḍḍī$	0.4
kach1277	carṣati	#cã̄s$	#casṇū$	0.5555555555555556
kach1277	úttarati	#auttarṇū$	#otarṇū$	0.25
kach1277	dhána	#dhaṇ$	#dhaṇ$	0.0
kala1372	khara	#khār$	#kharúk$	0.4444444444444444
kala1372	tumba	#tumbá$	#tō̃ṭ$	0.625
kala1372	pāṣi	#peṣ$	#paṣ$	0.16666666666666666
kala1372	vívartatē	#biyat$	#būˊaṭ$	0.4444444444444444
kala1372	udakakṣāra	#uc̣hár$	#uc̣hár$	0.0
kala1372	kōṭṭa	#kōṭ$	#kuṭṓ$	0.5555555555555556
kala1372	bhūmicala	#bhūˊnǰil$	#bhumilá$	0.5833333333333334
kala1372	ahám	#ā$	#a$	0.25
kala1372	vēta	#ber$	#bīˊa$	0.5714285714285714
kala1372	cēla	#čeu$	#čeli$	0.2857142857142857
kala1372	lōhiṣṭha	#liūṣṭ$	#lhōṣmas$	0.45454545454545453
kala1372	mātulá	#mō̃a$	#maula$	0.42857142857142855
kala1372	śāka	#šak$	#šaka$	0.14285714285714285
kala1372	márdati	#maṇḍ$	#mānde$	0.375
kala1372	karṓti	#kāda$	#kharel$	0.5
kala1372	aśati	#āšis$	#ažuis$	0.375
kala1372	aṣṭhi	#aṣṭ$	#aṭhí$	0.5
kala1372	nasta	#nāst$	#nāsta$	0.125
kala1372	gr̥bhāyáti	#grī$	#gīṅg$	0.5
kala1372	aparaśvas	#vāréš$	#arašīˊ$	0.7
kala1372	dhánvan	#thām$	#dhaṅ$	0.42857142857142855
kala1372	avaśyā	#oš$	#uš$	0.2
kala1372	kárman	#krum$	#kŕum$	0.14285714285714285
kala1372	ātr̥tīyam	#atrīli$	#ātra$	0.5555555555555556
kala1372	síkatā	#šigər$	#šīˊa$	0.375
kala1372	mádhya	#mō̃čai$	#mã̄ž$	0.6
kala1372	rājamudga	#rāžmuk$	#rāumu$	0.3
kala1372	marja	#brhānz$	#mɔ̈̄z$	0.5555555555555556
kala1372	lavati	#lhāim$	#layér$	0.625
kala1372	vātaputrī	#varṓti$	#bāuli$	0.5
kala1372	lalāˊṭa	#niläˊ$	#lāra$	0.625
kala1372	dhánu	#th$	#dhan$	0.5
kala1372	ghala	#gəhal$	#ghal$	0.14285714285714285
kala1372	sthāˊna	#thon$	#thān$	0.2857142857142857
kala1372	lākṣiká	#lac̣hīˊa$	#lac̣hik$	0.2727272727272727
kala1372	bhāvayati	#bhāam$	#bhāwétiid$	0.5384615384615384
kala1372	nīta	#nir$	#niŕak$	0.375
kala1372	kilāṭa	#kilámacrdotdotŕ$	#kilāˊṛi$	0.631578947368421
kala1372	gōdhūˊma	#ghɔ̈̄m$	#gɔ̈̄m$	0.125
kala1372	sthāpana	#taṷún$	#thawan$	0.5555555555555556
kala1372	śuna	#šē̃ṛ$	#šunán$	0.5555555555555556
kala1372	karpāˊsa	#kravas$	#kapas$	0.25
kala1372	gala	#gřä$	#gal$	0.42857142857142855
kala1372	dvāmēla	#damŕna$	#dumel$	0.5555555555555556
kala1372	dāraka	#dāˊri$	#dāˊra$	0.125
kala1372	prasvēda	#preṣpel$	#prāšpa$	0.5
kala1372	dēhīˊ	#dezal$	#diz$	0.42857142857142855
kala1372	āˊlabhatē	#hal$	#ālam$	0.5714285714285714
kala1372	dēṣṭrīˊ	#ǰeṣṭak$	#deṣṭ$	0.36363636363636365
kala1372	avapuṣya	#ušik$	#uguṣ$	0.5714285714285714
kala1372	vasantá	#bāˊsun$	#basāˊn$	0.4444444444444444
kala1373	tatrastha	#tathī˜ˊ$	#tathāˊt$	0.3
kala1373	hūlukka	#úluk$	#hūluk$	0.25
kala1373	mudgá	#muṅg$	#muṅg$	0.0
kala1373	satyakāra	#sačāˊr$	#sačāˊr$	0.0
kala1373	sájati	#ṣet$	#sā$	0.5
kala1373	duḥkhati	#duk$	#dukh$	0.16666666666666666
kala1373	buddha	#budh$	#budə$	0.16666666666666666
kala1373	bhucca	#boč$	#buč$	0.16666666666666666
kala1373	galaughika	#galṓī$	#galṓi$	0.1
kala1373	avavahati	#wā$	#ōī$	0.5
kala1373	ŕ̊kṣa	#ic̣h$	#ic̣h$	0.0
kala1373	kaphōṇi	#bōkhin$	#kabuṇi$	0.7777777777777778
kala1373	avipālá	#opār$	#ōl$	0.42857142857142855
kala1373	kūṭa	#hikukur$	#kūr$	0.4444444444444444
kala1373	kákṣa	#kac̣āˊl$	#kac̣h$	0.4
kala1373	dōla	#ḍōl$	#dōl$	0.14285714285714285
kala1373	kilāṭa	#kilḗr$	#kilāˊro$	0.3
kala1373	himá	#him$	#hī˜u$	0.42857142857142855
kala1373	śō	#šōrúṇḍ$	#šoluš$	0.5384615384615384
kala1373	madhuravr̥kṣa	#marac̣$	#marāˊṭ$	0.3
kala1373	śápyati	#šapīˊr$	#šāˋ$	0.4
kala1373	taṇḍulá	#talun$	#taṇḍəl$	0.6
kala1373	karva	#kōr$	#kab$	0.5
kala1373	máratē	#mar$	#mar$	0.0
kala1373	bhakkha	#bakūˊl$	#bhak$	0.5555555555555556
kala1373	śvāˊsuri	#šāšir$	#šã̄s$	0.4
kala1373	kumārá	#kumārī$	#kumāˊr$	0.3
kala1373	mēdila	#mēil$	#mḗlä$	0.3333333333333333
kala1373	tápyati	#tapiǰāˊl$	#tāˋ'b$	0.6666666666666666
kala1373	hr̥tka	#hikukur$	#haṅg$	0.6666666666666666
kala1373	adyá	#aǰ$	#ǰē$	0.5
kala1373	gr̥bhāyáti	#gīy$	#gīṇḍ$	0.4444444444444444
kala1373	sthitá	#thū$	#thī$	0.16666666666666666
kala1373	khura	#khur$	#khūr$	0.14285714285714285
kala1373	maṇi	#maṇ$	#min$	0.3333333333333333
kala1373	śvaśuriya	#šāšir$	#šoyúr$	0.5
kala1373	prátidadhāti	#čā$	#čīh$	0.2857142857142857
kala1373	laṭṭa	#laṇḍ$	#laṇḍ$	0.0
kala1373	bīˊja	#bī$	#biǰ$	0.3333333333333333
kala1373	bhāga	#bāke$	#bā$	0.2857142857142857
kala1373	pacyátē	#pāč$	#pač$	0.14285714285714285
kala1373	āṣāḍhá	#hāḍ$	#āˊṣār$	0.6
kala1373	síkatā	#sigit$	#sik$	0.42857142857142855
kala1373	ādēśya	#ādiš$	#ēš$	0.375
kala1373	pālá	#palṓ$	#pāl$	0.375
kala1373	ḗkādaśa	#íkyah$	#gāšīˊ$	0.8
