maha1305	N	nīti	#ṇīi$	#ṇīa$	0.14285714285714285
maha1305	N	khadirá	#khayara$	#khaïra$	0.2222222222222222
maha1305	N	karttāra	#kaṭṭārī$	#kattāra$	0.3076923076923077
maha1305	N	láva	#lava$	#lava$	0.0
maha1305	N	kalācī	#kavaciyā$	#kalāyī$	0.36363636363636365
maha1305	N	durbhāva	#dubbhāva$	#dubbhava$	0.09090909090909091
maha1305	N	áraṭu	#araḍu$	#araḍu$	0.0
maha1305	N	chagalá	#chagala$	#chagala$	0.0
maha1305	N	pratijñā	#paḍiṇṇā$	#paḍiṇṇa$	0.07692307692307693
maha1305	N	nítya	#ṇicca$	#ṇicca$	0.0
maha1305	N	kṣēpaṇī	#khēvaṇa$	#khēvaṇī$	0.16666666666666666
maha1305	N	kalaha	#kalaha$	#kalaha$	0.0
maha1305	N	priyá	#piā$	#piya$	0.3333333333333333
maha1305	N	navamī	#ṇavamī$	#ṇavamī$	0.0
maha1305	N	mahītala	#mahiala$	#mahīala$	0.1
maha1305	N	hánu	#haṇu$	#haṇu$	0.0
maha1305	N	chēda	#chēa$	#chēa$	0.0
maha1305	N	ūrdhvá	#ubbhēi$	#uddha$	0.5555555555555556
maha1305	N	pārśvá	#passa$	#pāsaṁda$	0.45454545454545453
maha1305	N	pañcālá	#paṁcāla$	#paṁcāla$	0.0
maha1305	N	lañcā	#laṁcā$	#laṁca$	0.1111111111111111
maha1305	N	puñja	#puṁjaï$	#puṁja$	0.2
maha1305	V	gr̥bhāyáti	#gaṇhaï$	#gihāyaï$	0.45454545454545453
maha1305	N	śaṅkita	#saṁkia$	#saṁkia$	0.0
maha1305	N	vilapana	#vilavaṇa$	#vilavaṇa$	0.0
maha1305	N	dāridrya	#dāriddiya$	#dāridda$	0.16666666666666666
maha1305	V	rṓcatē	#rōēi$	#rōyaï$	0.3333333333333333
maha1305	N	kḗvala	#kēvala$	#kēvala$	0.0
maha1305	N	cālana	#cālaṇī$	#cālaṇa$	0.18181818181818182
maha1305	N	dyūtá	#jūa$	#jua$	0.16666666666666666
maha1305	N	aśubha	#asubha$	#asuha$	0.125
maha1305	N	arká	#akka$	#akka$	0.0
maha1305	N	dúścarita	#duccaria$	#duccaria$	0.0
maha1305	N	parivāra	#parivāra$	#parivāra$	0.0
maha1305	V	vikṣōdayati	#vicchōya$	#vicchua$	0.2727272727272727
maha1305	N	amukhá	#amuha$	#amukkha$	0.2222222222222222
maha1305	N	catvāriṁśát	#cattālīsaṁ$	#cattārīsaṁ$	0.06666666666666667
maha1305	N	gaṇḍá	#gaṁḍaya$	#gaṁḍa$	0.18181818181818182
maha1305	N	jyḗṣṭha	#jeṭṭha$	#jēḍha$	0.3
maha1305	N	niṣpraṣṭha	#ṇippaṭṭha$	#ṇippaṭṭa$	0.07142857142857142
maha1305	N	khumm	#khummia$	#khummaṁ$	0.3
maha1305	N	puraḥstha	#puratthima$	#purattha$	0.16666666666666666
maha1305	N	śrāvaṇa	#sāvaṇa$	#sāvaṇa$	0.0
maha1305	N	bhramara	#bhamarī$	#bhamara$	0.2
maha1305	N	dāḍima	#dāḍima$	#dāḍiṁsa$	0.16666666666666666
maha1305	N	yuddhá	#juddha$	#juddha$	0.0
maha1305	N	vēśyā	#vessā$	#vessa$	0.125
maha1305	V	prádahati	#padahaṇa$	#paḍahaï$	0.36363636363636365
maha1305	N	hōl	#hulaï$	#hullaï$	0.1111111111111111
maha1305	N	pratyāsanna	#paccāsaṇṇa$	#paccānaṇa$	0.2
maha1305	N	ślṓka	#salōga$	#silōya$	0.2222222222222222
maha1305	N	sākṣara	#sakkhara$	#sakkhara$	0.0
maha1305	N	paryāṇa	#pariyāṇa$	#pajjāṇa$	0.25
maha1305	N	catuṣpuṭa	#caüppuḍa$	#caüppuḍi$	0.08333333333333333
maha1305	N	rapaka	#ravaya$	#ravaya$	0.0
maha1305	N	sumukha	#sumuha$	#sumūha$	0.1111111111111111
maha1305	N	váhas	#vahaḍa$	#vaha$	0.3333333333333333
maha1305	N	gúhā	#guhā$	#guhā$	0.0
maha1305	N	cōdya	#cojja$	#cojja$	0.0
maha1305	N	bhára	#bhara$	#bhara$	0.0
maha1305	V	kaṇḍáyati	#kaṁḍaï$	#kaṁḍaaï$	0.08333333333333333
maha1305	N	yátaḥ	#jaō$	#jaōi$	0.14285714285714285
maha1305	V	párīkṣatē	#parikkhaṇa$	#parikkhaï$	0.23076923076923078
maha1305	N	mātŕ̊	#māyā$	#māu$	0.375
maha1305	V	gr̥bhāyáti	#gahaï$	#gihāyaï$	0.36363636363636365
maha1305	N	utkṣubdha	#ucchuddha$	#ukkhuddha$	0.18181818181818182
maha1305	N	ārātrika	#ārattiya$	#āratti$	0.18181818181818182
maha1305	N	mandākṣa	#maṁdakkha$	#maṁdākkha$	0.07692307692307693
maha1305	N	saṁprayōga	#saṁpaōga$	#saṁpavōga$	0.07692307692307693
maha1305	N	dḗya	#dejja$	#dēi$	0.42857142857142855
maha1305	N	sthāˊna	#thāṇa$	#thāṇa$	0.0
maha1305	N	śakta	#satta$	#satta$	0.0
maha1305	N	pára	#para$	#paraṁ$	0.25
maha1305	N	mātuluṅga	#māuluṁga$	#māuluṁga$	0.0
maha1305	N	víśākhā	#visāhā$	#visāhā$	0.0
maha1305	N	kṣētrin	#khetti$	#khetti$	0.0
maha1305	N	mūṣa	#mūsiya$	#mūsa$	0.2222222222222222
maha1305	N	právr̥ddha	#pavaḍḍha$	#pavaddha$	0.16666666666666666
maha1305	N	vaṅga	#baṁga$	#vaṁga$	0.125
maha1305	N	karapattra	#karapatta$	#karavatta$	0.09090909090909091
maha1305	N	tuvám	#tava$	#tuvvaṁdama$	0.6153846153846154
maha1305	N	gabhīrá	#gahara$	#gahira$	0.125
maha1305	N	āṇḍá	#aṁḍa$	#aṁḍa$	0.0
maha1305	N	bāndha	#baṁdha$	#baṁdha$	0.0
maha1305	N	vípina	#viviṇa$	#viviṇa$	0.0
maha1305	N	tarka	#takka$	#takka$	0.0
maha1305	N	saṁkr̥ṣṭa	#saṁkaṭṭha$	#saṁkaṭṭha$	0.0
maha1305	N	phala	#phara$	#phala$	0.14285714285714285
maha1305	N	kartana	#kattaṇa$	#kattaṇa$	0.0
maha1305	N	kastūrī	#katthūrī$	#katthūri$	0.08333333333333333
maha1305	V	vícalati	#viallaï$	#viccalaï$	0.2727272727272727
maha1305	N	vr̥ṣṭá	#viṭṭha$	#vuṭṭha$	0.1
maha1305	V	saṁvarati	#saṁvaraï$	#saṁvaraï$	0.0
maha1305	V	párājayatē	#parāia$	#parājaṇa$	0.3333333333333333
maha1305	N	ślēṣá	#silēsa$	#silēsa$	0.0
maha1305	N	svá	#sa$	#savē$	0.42857142857142855
maha1305	N	kr̥śāṅga	#kisaṁga$	#kisaṁga$	0.0
maha1305	N	lavaṇá	#lūṇa$	#lavaṇa$	0.3333333333333333
maha1305	N	cilli	#cillā$	#cillia$	0.25
maha1305	N	parāga	#parāya$	#parāga$	0.1111111111111111
maha1305	V	trúṭyati	#tuṭṭa$	#tuṭṭaï$	0.18181818181818182
maha1305	V	víṣahatē	#visahaï$	#visahaï$	0.0
maha1305	N	mēthí	#mēḍhi$	#mēhi$	0.2222222222222222
maha1305	V	pañcanavati	#paṁcā̆ṇaüi$	#paṁcaṇaviya$	0.375
maha1305	N	tsaru	#charu$	#tharu$	0.14285714285714285
maha1305	V	utkarṣati	#ukkarisaï$	#ukkasaï$	0.16666666666666666
maha1305	N	vētasá	#vēdasa$	#vēdasa$	0.0
maha1305	N	namana	#ṇamaṇa$	#ṇamaṇa$	0.0
maha1305	N	īdŕ̊śa	#ēīsa$	#īisa$	0.25
maha1305	N	triḥsara	#tisaraya$	#tissara$	0.3
maha1305	N	ēkōnatriṁśat	#aüṇattīsaṁ$	#ēguṇattīsa$	0.375
maha1305	N	narēndra	#ṇareṁda$	#ṇēriṁga$	0.3333333333333333
maha1305	V	ācikhyati	#ahikkhaṇa$	#āyika$	0.5833333333333334
maha1305	N	bhull	#bhōlaï$	#bhullaï$	0.2
maha1305	N	vāˊja	#vāya$	#vāa$	0.14285714285714285
maha1305	V	āsrāvayati	#āsavamāṇa$	#asavaï$	0.5
maha1305	N	dvīpín	#dīvi$	#vīviā$	0.3333333333333333
maha1305	N	paṇava	#paṇava$	#paṇavaḍa$	0.25
maha1305	N	paṭōlá	#paḍōla$	#paḍḍula$	0.2727272727272727
maha1305	N	kuha	#kuhaya$	#kuha$	0.25
maha1305	N	maṇḍá	#maṁḍa$	#maṁḍēi$	0.2727272727272727
maha1305	N	urvara	#ullaṇa$	#uvvaraṁda$	0.5833333333333334
maha1305	N	rāṣṭrá	#raṭṭha$	#raṭṭha$	0.0
maha1305	V	virajyati	#viraccaï$	#virajjaï$	0.18181818181818182
maha1305	N	khaní	#khaṇi$	#khaṇiā$	0.2
maha1305	N	divasá	#divaha$	#divasa$	0.125
maha1305	N	khala	#khala$	#khala$	0.0
maha1305	N	kāˊṁsya	#kaṁsa$	#kaṁkhaï$	0.36363636363636365
maha1305	N	saṁdhāˊ	#saṁdhā$	#saṁdhā$	0.0
maha1305	N	thaṭṭha	#thaṭṭa$	#ṭhaṭṭha$	0.16666666666666666
maha1305	N	thūthū	#thōhara$	#thūhu$	0.4
maha1305	V	prátiṣṭhati	#patthaṁta$	#paṭṭhāi$	0.5
maha1305	N	vihīna	#vihīṇa$	#vihiṇa$	0.1
maha1305	V	gurátē	#gulia$	#guraï$	0.375
maha1305	V	avadārayati	#avadālēi$	#ōdāraï$	0.5833333333333334
maha1305	N	sapátnī	#savattiṇī$	#savatta$	0.38461538461538464
maha1305	N	bāṣpá	#bappha$	#bappha$	0.0
maha1305	N	gēnduka	#gaṁdua$	#geṁdua$	0.1111111111111111
maha1305	N	pāṭala	#pāḍala$	#pāḍala$	0.0
maha1305	N	bhallāta	#bhallāya$	#bhallāya$	0.0
maha1305	N	pīyūˊṣa	#pīūsa$	#pīusa$	0.1111111111111111
maha1305	N	kēyūra	#kēūra$	#kēvura$	0.2222222222222222
maha1305	V	vikriṇāti	#vikkēi$	#vikkiṇāyi$	0.38461538461538464
maha1305	N	śalabhá	#salabha$	#salabha$	0.0
maha1305	N	caturdiśam	#caüddisaṁ$	#caüddisaṁ$	0.0
maha1305	N	sikka	#siṁga$	#sikka$	0.375
maha1305	N	pálāla	#palāla$	#palāla$	0.0
maha1305	V	praticchādayati	#paḍicchāyaṇa$	#paḍicchādamāyaï$	0.3333333333333333
maha1305	N	prāsa	#pāsa$	#pāsa$	0.0
maha1305	N	pāramī	#pāramiyā$	#pāramī$	0.16666666666666666
maha1305	N	gōdhāˊ	#gōhā$	#gōhā$	0.0
maha1305	N	upagraha	#uvaggaha$	#uvaggaha$	0.0
maha1305	N	madhyāhna	#majjhaṇha$	#majjhāṇĭ̄$	0.2857142857142857
maha1305	N	ḍavva	#ḍāva$	#ḍavva$	0.125
maha1305	N	dáma	#dama$	#dama$	0.0
maha1305	N	lēkhaśālā	#lēhasālā$	#lēhārama$	0.38461538461538464
maha1305	N	bappuḍa	#bappuḍa$	#bappuḷa$	0.1
maha1305	N	śiṣṭa	#siṭṭha$	#siṭṭha$	0.0
maha1305	V	vínaśyati	#viṇassaï$	#viṇasiya$	0.3333333333333333
maha1305	N	duguṇa	#duuṇa$	#duuṇa$	0.0
maha1305	N	dattá	#diṇṇa$	#dati$	0.6666666666666666
maha1305	N	únmr̥ṣṭa	#ummuṭṭha$	#ummiṭṭha$	0.08333333333333333
maha1305	N	catuṣka	#caükka$	#caükka$	0.0
maha1305	N	vr̥kṣá	#vakkha$	#vikkha$	0.125
maha1305	V	udghaṭati	#ugghāḍēi$	#ugghaḍa$	0.3076923076923077
maha1305	V	dōlāyatē	#dōlaï$	#dōlāia$	0.2
maha1305	V	nírharati	#ṇĭ̄haraï$	#ṇirihaï$	0.3076923076923077
maha1305	N	múñja	#muṁja$	#muṁja$	0.0
maha1305	V	kúthyati	#kucchaï$	#kuhaï$	0.2
maha1305	N	upakrama	#uvakkama$	#uvakkama$	0.0
maha1305	N	prakāśana	#pahāna$	#pakkāsaṇa$	0.38461538461538464
maha1305	V	vr̥tti	#vatti$	#vatti$	0.0
maha1305	N	chēdana	#chēaṇa$	#chēaṇa$	0.0
maha1305	V	sīˊdati	#sīaï$	#sīaï$	0.0
maha1305	N	āpula	#āura$	#āvalla$	0.4444444444444444
maha1305	V	sáhatē	#sahaï$	#sahaï$	0.0
maha1305	N	bōll	#vayaï$	#bollaï$	0.4444444444444444
maha1305	N	áraṇya	#araṇṇa$	#araṇṇa$	0.0
maha1305	N	ārakṣa	#ārakkhā$	#ārakkha$	0.09090909090909091
maha1305	V	dhūmāyati	#dhūmāaï$	#dhūmāyaï$	0.07692307692307693
maha1305	N	mṓ	#mō$	#mōaṁ$	0.375
maha1305	N	utkaṇṭha	#ukkaṁṭhā$	#ukkaṁṭhī$	0.07692307692307693
maha1305	N	sīˊra	#sīra$	#sīra$	0.0
maha1305	N	baka	#baka$	#baya$	0.16666666666666666
maha1305	V	utkūrdati	#ukkuddaï$	#ukkuḍaï$	0.09090909090909091
maha1305	N	rañjita	#raṁjia$	#raṁjia$	0.0
maha1305	N	gava	#gaü$	#gava$	0.3333333333333333
maha1305	V	jáyati	#jayaï$	#jaï$	0.25
maha1305	N	nakhará	#ṇahara$	#ṇakkhara$	0.18181818181818182
maha1305	N	paṭṭa	#paṭṭa$	#paṭṭa$	0.0
maha1305	V	údīrtē	#uīrēi$	#uvitta$	0.6666666666666666
maha1305	N	karkaṭa	#kakkaḍa$	#kakkaḍa$	0.0
maha1305	N	lābha	#lāha$	#lābhaï$	0.3
maha1305	V	utkuṭyatē	#ukkōḍiya$	#ukuḍia$	0.3333333333333333
maha1305	N	cháttra	#chatta$	#chatta$	0.0
maha1305	N	prákṣīṇa	#pakkhīṇa$	#pakkhīṇa$	0.0
maha1305	N	ēkasthá	#ēgattha$	#ekkaṭṭhi$	0.4166666666666667
maha1305	N	vāˊstu	#vatthu$	#vaṭṭhu$	0.2
maha1305	N	āˊlasya	#ālassa$	#ālassa$	0.0
maha1305	N	styāna	#thīṇa$	#chāṇa$	0.2222222222222222
maha1305	N	chada	#chaya$	#chaya$	0.0
maha1305	N	mēdapāṭa	#mēvāḍha$	#mēvāḍa$	0.08333333333333333
maha1305	N	kārāghara	#kārāghara$	#kārāhara$	0.07692307692307693
maha1305	N	madhyamá	#majjhima$	#majjhama$	0.1
maha1305	N	prakāśá	#payāsa$	#payāsa$	0.0
maha1305	N	pāˊṇḍara	#paṁḍura$	#paṁḍara$	0.09090909090909091
maha1305	V	mōháyati	#mōhēi$	#mōhēi$	0.0
maha1305	N	bádara	#bōra$	#bada$	0.42857142857142855
maha1305	N	áśva	#assa$	#assa$	0.0
maha1305	N	āˊrti	#atti$	#aṭṭĭ̄$	0.4
maha1305	N	tarkaṇa	#takkaṇā$	#takkaṇa$	0.09090909090909091
maha1305	N	rūkṣá	#rukkha$	#lukkha$	0.125
maha1305	V	dvāˊsaptati	#bisattari$	#bāsattari$	0.16666666666666666
maha1305	N	mukta	#mutta$	#mutta$	0.0
maha1305	N	cēlla	#cella$	#cella$	0.0
maha1305	V	saṁkucyatē	#saṁkuyaï$	#saṁkuadēi$	0.38461538461538464
maha1305	V	ācikhyati	#āikkhaï$	#āyika$	0.45454545454545453
maha1305	N	pāˊna	#pāṇa$	#pāṇa$	0.0
maha1305	N	avaśara	#ōsāra$	#ōsara$	0.1111111111111111
maha1305	N	kīla	#kīla$	#khīla$	0.125
maha1305	V	chindati	#chiṁdaï$	#chiṁdaï$	0.0
maha1305	N	kandarpa	#kaṁdappa$	#kaṁdappa$	0.0
maha1305	N	avvā	#avvā$	#avavā$	0.125
maha1305	V	sáṁvahati	#saṁvahaï$	#saṁvahaï$	0.0
maha1305	N	ekōnacatvāriṁśat	#ēgūṇacattālīsa$	#ēkūrīsa$	0.5238095238095238
maha1305	N	ātapatra	#āyavatta$	#āyavatta$	0.0
maha1305	N	bhukta	#bhutta$	#bhutta$	0.0
maha1305	N	kalācī	#kalāiā$	#kalāyī$	0.2
maha1305	V	prakāśayati	#payāsēi$	#payāsaa$	0.2727272727272727
maha1305	N	śōbhāˊ	#sōhā$	#sōhā$	0.0
maha1305	V	darśáyati	#dassēi$	#dassaï$	0.3333333333333333
maha1305	N	calavala	#calavalaṇa$	#calēla$	0.46153846153846156
maha1305	V	úpavasati	#uvavasaṇa$	#uvvāsaï$	0.4166666666666667
maha1305	V	phukyatē	#phōiaya$	#phukkaï$	0.5
maha1305	N	aṭṭāla	#aṭṭālaya$	#aṭṭāla$	0.15384615384615385
maha1305	N	krṓśa	#kōsa$	#kōsa$	0.0
maha1305	N	pūla	#pūla$	#pūla$	0.0
maha1305	N	dhvajá	#dhaja$	#dhaaa$	0.14285714285714285
maha1305	N	pratīkṣita	#paḍikkhia$	#païkkhiya$	0.3333333333333333
maha1305	N	nikaṭam	#ṇiaḍa$	#ṇikkaḍa$	0.18181818181818182
maha1305	N	śr̥ṅgavēra	#siṁgavēra$	#siṁgavēra$	0.0
maha1305	N	āˊyuṣ	#āyu$	#āyusu$	0.25
maha1305	N	kōḍamba	#kōlaṁba$	#kōḍaṁba$	0.16666666666666666
maha1305	N	vakrá	#vakka$	#vakka$	0.0
maha1305	N	cūˊḍa	#cūḍā$	#cuḍa$	0.2222222222222222
maha1305	V	niṣkāsayati	#ṇikkāsiya$	#ṇikkāsaï$	0.23076923076923078
maha1305	N	cuḍ	#cuḍaṇa$	#cuḍḍaï$	0.36363636363636365
maha1305	N	śáva	#sava$	#sava$	0.0
maha1305	N	phalgú	#phaggu$	#phaggu$	0.0
maha1305	N	upāya	#uvāya$	#uvāya$	0.0
maha1305	N	niṣṭhura	#ṇiṭṭhura$	#ṇiṭṭhura$	0.0
maha1305	N	parítas	#paridō$	#paria$	0.3333333333333333
maha1305	N	dāsá	#dāsa$	#dāsa$	0.0
maha1305	N	gharagōlī	#gharagōlī$	#gharagōlī$	0.0
maha1305	V	āsīvyati	#āsīvaa$	#āsivvidhia$	0.38461538461538464
maha1305	N	mudgara	#moggara$	#muggara$	0.1111111111111111
maha1305	N	gōmha	#gomhī$	#gōha$	0.375
maha1305	N	pṓta	#pōa$	#pōa$	0.0
maha1305	N	duhitŕ̊	#duhiā$	#duhia$	0.125
maha1305	N	kabandha	#kabaṁdha$	#kavaṁdha$	0.09090909090909091
maha1305	N	pīḍita	#pīḍia$	#piḍia$	0.1111111111111111
maha1305	N	bhull	#bhulla$	#bhullaï$	0.2
maha1305	N	vicāra	#viāra$	#viāra$	0.0
maha1305	V	níhanti	#ṇihaṇaï$	#ṇihaṁti$	0.3333333333333333
maha1305	N	kara	#kara$	#kara$	0.0
maha1305	N	nāˊbhi	#ṇābhi$	#ṇābhi$	0.0
maha1305	N	gajēndra	#gaiṁda$	#geṁḍa$	0.3333333333333333
maha1305	N	álpa	#appa$	#appa$	0.0
maha1305	V	bhindati	#bhiṁdaï$	#bhiṁdaï$	0.0
maha1305	N	upakāra	#uvayāra$	#uvayāra$	0.0
maha1305	N	culu	#culua$	#culi$	0.2857142857142857
maha1305	N	ápara	#avara$	#avaraṁ$	0.2222222222222222
maha1305	N	ghōrá	#ghōra$	#ghōra$	0.0
maha1305	N	śūná	#sūṇa$	#sūṇa$	0.0
maha1305	N	ḍāla	#ḍāla$	#ḍāla$	0.0
maha1305	N	mauktika	#mottia$	#mottia$	0.0
maha1305	N	bāhirika	#bāhiriya$	#bāhira$	0.18181818181818182
maha1305	N	lōṣṭá	#leṭṭhu$	#loṭṭha$	0.2
maha1305	N	kṣáuma	#khōma$	#khaüma$	0.3333333333333333
maha1305	N	uptá	#utta$	#utta$	0.0
maha1305	N	kúṇapa	#kuṇava$	#kuṇavaï$	0.18181818181818182
maha1305	N	mr̥dú	#midu$	#middu$	0.14285714285714285
maha1305	V	vápati	#vavaï$	#vavaï$	0.0
maha1305	N	śāna	#sāṇa$	#sāṇa$	0.0
maha1305	N	yājñiká	#jaṇṇiya$	#jaṇṇiya$	0.0
maha1305	V	utskartati	#ukkhutta$	#ukkhattarai$	0.3076923076923077
maha1305	N	aṅgahāra	#aṁgahāraya$	#aṁgahāra$	0.14285714285714285
maha1305	N	gaṇḍūpada	#gaṁḍū˘la$	#gaṁḍūpaya$	0.21428571428571427
maha1305	N	prájāta	#payāya$	#pajāya$	0.1111111111111111
maha1305	N	ud	#ūhasya$	#uliyaṇu$	0.6
maha1305	N	niḥsr̥ṣṭa	#ṇīsaṭṭha$	#ṇissaṭṭha$	0.07142857142857142
maha1305	V	gácchati	#gacchia$	#gacchaï$	0.2
maha1305	V	avarampati	#ōraṁpia$	#ōraṁpaï$	0.16666666666666666
maha1305	N	māˊlā	#mālā$	#mālā$	0.0
maha1305	N	śāˊlā	#sāla$	#sālā$	0.125
maha1305	N	hiṅgula	#hiṁgula$	#hiṁgula$	0.0
maha1305	N	sákhi	#sahī$	#sahia$	0.14285714285714285
maha1305	N	kuṇḍha	#kuṁḍha$	#kuṁḍha$	0.0
maha1305	N	svasti	#satthi$	#satthi$	0.0
maha1305	N	chilla	#chilla$	#chillaï$	0.2
maha1305	V	saṁstarati	#saṁtharaï$	#saṁtharaï$	0.0
maha1305	V	udgamati	#uggamaï$	#uggamaï$	0.0
maha1305	N	purōvātá	#purēvāya$	#puravāya$	0.16666666666666666
maha1305	V	karṓti	#kāuṁ$	#karōi$	0.5
maha1305	N	chupta	#chutta$	#chitta$	0.125
maha1305	V	májjati	#majjāvittā$	#majjaï$	0.42857142857142855
maha1305	N	prasūna	#pasūa$	#pasūṇa$	0.2
maha1305	V	pralaṅghati	#palaṁghejjā$	#palaṁghaï$	0.3333333333333333
maha1305	N	tōlaka	#tōla$	#tōlaga$	0.2222222222222222
maha1305	N	phāṇita	#phāṇia$	#phāṇia$	0.0
maha1305	V	lṓkatē	#lōēi$	#lōgaï$	0.3333333333333333
maha1305	N	grāmadhāna	#gāmahaṇa$	#gāmahāṇa$	0.07692307692307693
maha1305	N	murumura	#murumuria$	#murummura$	0.18181818181818182
maha1305	V	lábhatē	#lahēi$	#lēi$	0.25
maha1305	N	kuśīˊ	#kusī$	#kōsī$	0.25
maha1305	V	nirgamayati	#ṇiggamia$	#ṇiggama$	0.09090909090909091
maha1305	N	ut	#uṭṭhāvaṇa$	#uṭṭhā$	0.3333333333333333
maha1305	N	urú	#uru$	#ururu$	0.2857142857142857
maha1305	V	útpatati	#upayaï$	#uppaḍaï$	0.2727272727272727
maha1305	V	avabandhati	#ōbaddha$	#ōbaṁdhaï$	0.3076923076923077
maha1305	V	prálīyatē	#palīṇa$	#paliaï$	0.4
maha1305	N	pūrvāṣāḍhā	#puvvāsāḍhā$	#puvvāḍhāḍha$	0.23529411764705882
maha1305	V	vījyatē	#vijjijjaï$	#vijjaï$	0.25
maha1305	N	púṣkara	#pukkhara$	#pukkhara$	0.0
maha1305	N	kuṭhāra	#kuḍhāra$	#kuḍhāra$	0.0
maha1305	N	paṇḍitá	#paṁḍia$	#paṁḍia$	0.0
maha1305	V	āˊharati	#āharaï$	#āharaï$	0.0
maha1305	N	avacchādana	#occhāyaṇa$	#occhāyaṇa$	0.0
maha1305	N	kuṇṭa	#kuṁṭa$	#kuṁṭa$	0.0
maha1305	N	śītá	#sīa$	#sīa$	0.0
maha1305	V	gácchati	#gacchaï$	#gacchaï$	0.0
maha1305	V	kháṇḍatē	#khaṁḍaï$	#khaṁḍaï$	0.0
maha1305	V	cyuti	#cui$	#cuia$	0.16666666666666666
maha1305	N	ōdra	#odda$	#ōla$	0.3333333333333333
maha1305	N	utkarṣa	#ukkassa$	#ukkaṁsa$	0.2
maha1305	N	daśana	#dasaṇa$	#dasaṇa$	0.0
maha1305	V	niḥṣkavati	#ṇikkhaviya$	#ṇikkhavaï$	0.23076923076923078
maha1305	V	údvahati	#uvvahaï$	#uvvahaï$	0.0
maha1305	N	karpaṭa	#kappaḍa$	#kappaḍa$	0.0
maha1305	V	pratiṣṭhāti	#paḍiṭṭhia$	#paḍiṭṭhāi$	0.2
maha1305	N	ut	#ūsāsia$	#ussavaï$	0.4
maha1305	N	trasa	#tasa$	#tasa$	0.0
maha1305	N	dāla	#dālĭ̄$	#dāla$	0.3333333333333333
maha1305	V	víkr̥ntati	#viiṁtēi$	#vikaṁtaï$	0.4166666666666667
maha1305	N	mr̥ṣṭá	#mēṭavaï$	#miṭṭha$	0.5833333333333334
maha1305	V	gupháti	#guṁdhaï$	#guṁdhaï$	0.0
maha1305	N	sthāghya	#thaggha$	#thaggha$	0.0
maha1305	N	viśrambha	#vissaṁbha$	#vissaṁbhaï$	0.14285714285714285
maha1305	N	duḥśīla	#dussīla$	#dusīlla$	0.2
maha1305	N	dhandha	#dhaṁdhā$	#dhaṁdhā$	0.0
maha1305	N	vatsá	#ṇicca$	#vaccha$	0.5
maha1305	N	udaká	#udaga$	#udaga$	0.0
maha1305	V	bandhati	#baṁdhaï$	#baṁdhaï$	0.0
maha1305	N	jānánt	#jāṇa$	#jāṇaṁta$	0.3333333333333333
maha1305	N	avacaya	#avacaya$	#ōyaï$	0.6666666666666666
maha1305	N	caiva	#cēva$	#cēva$	0.0
maha1305	N	duṣṭhú	#duṭṭhu$	#duṭṭhu$	0.0
maha1305	N	durmanas	#dummaṇa$	#dummaṇa$	0.0
maha1305	N	bhrātr̥bhāṇḍa	#bhāihaṁḍa$	#bhāṁḍā̆mīḍa$	0.42105263157894735
maha1305	V	prāvurati	#pāvaya$	#pāuraï$	0.4
maha1305	N	śúka	#suga$	#sua$	0.16666666666666666
maha1305	N	caṭaka	#ciḍiga$	#caḍakka$	0.4
maha1305	N	vāgurāˊ	#vāgurā$	#vāgurā$	0.0
maha1305	N	yāˊtrā	#jattā$	#jattā$	0.0
maha1305	N	kr̥paṇá	#kivaṇa$	#kivaṇa$	0.0
maha1305	N	anartha	#aṇattha$	#aṇattha$	0.0
maha1305	N	rēkhāˊ	#rēhā$	#rēhaï$	0.2222222222222222
maha1305	N	gōdhāˊ	#gōdhā$	#gōhā$	0.1111111111111111
maha1305	N	ánurūpa	#aṇurūva$	#aṇuruva$	0.09090909090909091
maha1305	N	tráyaḥpañcāśat	#tēvaṇṇaṁ$	#tēravaṇa$	0.35714285714285715
maha1305	V	vílīyatē	#vilijjaï$	#vilidaï$	0.18181818181818182
maha1305	N	guṇá	#guṇá$	#guṇa$	0.125
maha1305	N	pūrṇámās	#puṇṇimasī$	#puṇṇamā$	0.21428571428571427
maha1305	V	márdati	#maddaï$	#maddaï$	0.0
maha1305	N	carmapaṭṭa	#cammapaṭṭa$	#cammamaṭ$	0.2857142857142857
maha1305	N	ṣáṭka	#chakka$	#sakka$	0.25
maha1305	N	ulkāˊ	#ukkā$	#ukkāṇa$	0.3
maha1305	N	viddhá	#viddhaï$	#viddha$	0.2
maha1305	V	ālagyati	#ālagga$	#ālaggaï$	0.18181818181818182
maha1305	N	truṅga	#tuṭṭa$	#tuṁga$	0.4444444444444444
maha1305	N	vákṣas	#vakkha$	#vakkha$	0.0
maha1305	N	bṓdhi	#bōhi$	#bōdhi$	0.125
maha1305	V	māˊrgati	#magga$	#maggaï$	0.2222222222222222
maha1305	N	purāṇá	#purāṇa$	#purāṇa$	0.0
maha1305	N	jánana	#jaṇaṇa$	#jaṇaṇa$	0.0
maha1305	N	darpá	#dappa$	#dappa$	0.0
maha1305	N	āˊsana	#āsaṇa$	#āsaṇa$	0.0
maha1305	N	alarka	#ālakka$	#alka$	0.3333333333333333
maha1305	N	víbhakti	#vibhatti$	#vihatti$	0.1
maha1305	N	sthāvará	#thāvara$	#thāvara$	0.0
maha1305	N	āmaya	#āmaya$	#āmaya$	0.0
