dhiv1236	kumbhīra	#kibū$	#kunnirā$	0.5
dhiv1236	ghárṣati	#gānanī$	#gař$	0.6
dhiv1236	gēhá	#gē$	#ge$	0.2
dhiv1236	pāṁśu	#fas$	#fas$	0.0
dhiv1236	jvālita	#deli$	#dali$	0.16666666666666666
dhiv1236	śárkarā	#akiri$	#hakuru$	0.375
dhiv1236	śāpa	#huvā$	#hau$	0.42857142857142855
dhiv1236	ut	#ussanī$	#ussanī$	0.0
dhiv1236	idāˊnīm	#den$	#dani$	0.3333333333333333
dhiv1236	vināti	#vinum$	#vinnan$	0.375
dhiv1236	grantháyati	#gatanī$	#gan̆danī$	0.2727272727272727
dhiv1236	prakaṭá	#fāḷu$	#faiṛi$	0.375
dhiv1236	tuṇḍa	#tun$	#tunḍu$	0.375
dhiv1236	muṣṭí	#muř$	#muři$	0.14285714285714285
dhiv1236	śrūyátē	#ivenī$	#hunenī$	0.3333333333333333
dhiv1236	adhástāt	#aři$	#dat$	0.6666666666666666
dhiv1236	manuṣyà	#mini$	#manūs$	0.5
dhiv1236	muktā	#mut$	#mut$	0.0
dhiv1236	pr̥ṣṭhá	#fuřu$	#fuř$	0.14285714285714285
dhiv1236	dīrghá	#digu$	#digē$	0.2857142857142857
dhiv1236	rakta	#rat$	#ratu$	0.16666666666666666
dhiv1236	tala	#tila$	#tala$	0.16666666666666666
dhiv1236	rajatá	#rihi$	#dahi$	0.3333333333333333
dhiv1236	kalpáyati	#kafanī$	#kafanī$	0.0
dhiv1236	kím	#kiek$	#kin$	0.3333333333333333
dhiv1236	hiyás	#īya$	#hiyye$	0.42857142857142855
dhiv1236	vēṣṭáyati	#oḷanī$	#viřanī$	0.4
dhiv1236	sphōṭayati	#foḷanī$	#foru$	0.6
dhiv1236	kustumbarī	#kotan̆biri$	#kutum$	0.6666666666666666
dhiv1236	mahārājá	#mahāradun$	#marā$	0.5
dhiv1236	karpāˊsa	#kafa$	#kafa$	0.0
dhiv1236	granthí	#goř$	#gan̆bu$	0.625
dhiv1236	dhāráyati	#daranī$	#daranī$	0.0
dhiv1236	āśrayati	#assanī$	#āhanī$	0.2222222222222222
dhiv1236	śíśira	#hihū$	#ihuru$	0.42857142857142855
dhiv1236	ayám	#mi$	#ā$	0.5
dhiv1236	rāśí	#res$	#rahi$	0.5
dhiv1236	cittá	#hitu$	#hit$	0.16666666666666666
dhiv1236	prátiṣṭhati	#fařan$	#fařanī$	0.2
dhiv1236	rāṣṭrá	#ra$	#rař$	0.3333333333333333
dhiv1236	maṭha	#muḷi$	#mařu$	0.5714285714285714
dhiv1236	gaṇáyati	#gunan$	#gananī$	0.3333333333333333
dhiv1236	jīˊraka	#diri$	#diri$	0.0
dhiv1236	āvunāti	#amunanī$	#onnanī$	0.3
dhiv1236	bhāláyatē	#balanī$	#balan$	0.2222222222222222
dhiv1236	kaṇṭa	#kaři$	#kař$	0.14285714285714285
dhiv1236	aṅgúli	#in̆gili$	#ingili$	0.1111111111111111
dhiv1236	lāgáyati	#lan$	#lanī$	0.2857142857142857
dhiv1236	lōḍa	#lō$	#loḍu$	0.42857142857142855
dhiv1236	kūpa	#kun̆bu$	#ku$	0.5
dhiv1236	dvīpá	#dū$	#diva$	0.5
dhiv1236	nārikēla	#nāři$	#neri$	0.375
dhiv1236	vāˊma	#va'$	#vam$	0.2
dhiv1236	íṣṭakā	#īṭu$	#iři$	0.5714285714285714
dhiv1236	karkāru	#kekuri$	#kakuru$	0.25
dhiv1236	aṅgula	#an̆gū$	#an̆gul$	0.125
dhiv1236	saptáviṁśati	#satāvīs$	#atāveī$	0.2727272727272727
dhiv1236	vāyú	#vai$	#veda$	0.5
dhiv1236	khánati	#konnanī$	#kannanī$	0.1
dhiv1236	ghaná	#gina$	#gan$	0.3333333333333333
dhiv1236	kárman	#kam$	#kan$	0.2
dhiv1236	drṓṇa	#dōni$	#donu$	0.2857142857142857
dhiv1236	dāṁṣṭra	#daḷu$	#dař$	0.42857142857142855
dhiv1236	tāmbūla	#bilat$	#tanburu$	0.7777777777777778
dhiv1236	mañjiṣṭhā	#madoři$	#madduṛi$	0.3
dhiv1236	átirikta	#ituru$	#erutu$	0.42857142857142855
dhiv1236	haṁsá	#rāda$	#as$	0.5714285714285714
dhiv1236	yāˊtrā	#daturu$	#dat$	0.375
dhiv1236	raṅga	#ran̆ga$	#ran̆gu$	0.125
dhiv1236	katháyati	#kiyanī$	#kadunī$	0.3333333333333333
dhiv1236	avasārayati	#ohoranī$	#orār$	0.5
dhiv1236	pānīˊya	#fen$	#fanī$	0.42857142857142855
dhiv1236	náva	#nuva$	#nau$	0.5
dhiv1236	cūrṇa	#huni$	#hun$	0.16666666666666666
dhiv1236	padá	#fiya$	#fiyak$	0.14285714285714285
dhiv1236	kacchapa	#kahabu$	#kahan̆bu$	0.2
dhiv1236	uddāla	#udali$	#udālu$	0.25
dhiv1236	víśākhā	#vihā$	#viha$	0.14285714285714285
dhiv1236	ghṓṣati	#govanī$	#gohanī$	0.1111111111111111
dhiv1236	ucca	#us$	#uhi$	0.4
dhiv1236	jāˊmātr̥	#dan̆bidari$	#davā$	0.5833333333333334
dhiv1236	rātryandha	#rōnā$	#ratun̆du$	0.6
dhiv1236	śilī	#ili$	#hili$	0.16666666666666666
dhiv1236	yāˊti	#danī$	#danī$	0.0
dhiv1236	prākāra	#fauru$	#fai$	0.42857142857142855
dhiv1236	gácchati	#gos$	#gahan$	0.5714285714285714
dhiv1236	śāpa	#huvai$	#hau$	0.42857142857142855
dhiv1236	ṭōppa	#tofi$	#ṭubu$	0.5714285714285714
dhiv1236	kiyatta	#kitak$	#kiyatu$	0.375
dhiv1236	mināti	#minanī$	#minnan$	0.3333333333333333
dhiv1236	upavasathá	#foi$	#ōsa$	0.6666666666666666
dhiv1236	samudrá	#mūdu$	#samun$	0.7142857142857143
dhiv1236	krīˊḍati	#kuḷenī$	#keḷanī$	0.2
dhiv1236	śr̥gālá	#hiyal$	#hagāli$	0.4444444444444444
doma1260	tápas	#tō$	#ta$	0.4
doma1260	plúṣi	#purṣum$	#píbus$	0.5555555555555556
doma1260	dādda	#dādo$	#dād$	0.14285714285714285
doma1260	vaṁśī	#bešili$	#bīš$	0.5555555555555556
doma1260	sthāpáyati	#thēina$	#thoina$	0.2222222222222222
doma1260	nidrāˊ	#ni$	#nidr$	0.3333333333333333
doma1260	vŕ̊ka	#urk$	#bik$	0.4
doma1260	tuvám	#tu$	#to$	0.25
doma1260	chagalá	#čhali$	#čhayl$	0.25
doma1260	bhrāturjāyā	#jaje$	#baǰāi$	0.5555555555555556
doma1260	drāváyati	#durwāna$	#dāna$	0.3
doma1260	tátas	#ta$	#ta$	0.0
doma1260	adyá	#oče$	#oj$	0.5
doma1260	gōdhūˊma	#gōmu$	#gūm$	0.2857142857142857
doma1260	śvaśrūˊ	#švṣ$	#saṣūˊ$	0.5555555555555556
doma1260	varta	#boṭ$	#bvəṭ$	0.2857142857142857
doma1260	jihvāˊ	#ǰiba$	#jibo$	0.2857142857142857
doma1260	dvāravartman	#dəroti$	#darōṭ$	0.3333333333333333
doma1260	bhēḍra	#bēḍa$	#bīr$	0.5
doma1260	śváśura	#slsvra$	#savvur$	0.5
doma1260	dará	#dəri$	#dōr$	0.5
doma1260	bhūtá	#huís$	#būya$	0.5714285714285714
doma1260	kapilá	#kaula$	#kēli$	0.42857142857142855
doma1260	yuṣmad	#tvme$	#busō$	0.7142857142857143
doma1260	bhrāˊtr̥	#biraeya$	#bīā$	0.4444444444444444
doma1260	suvárṇa	#son$	#sōn$	0.16666666666666666
doma1260	diṣṭi	#tiṣc̣i$	#diṭh$	0.5555555555555556
doma1260	ut	#hutinā$	#uthāna$	0.5555555555555556
doma1260	tundi	#tūna$	#tuni$	0.2857142857142857
gang1265	gāva	#gāi$	#gāu$	0.16666666666666666
gang1265	iṇḍvà	#ẽṛuā$	#ī˜ṭ$	0.7777777777777778
gang1265	tailá	#tēl$	#tēl$	0.0
gang1265	sajjhila	#sañjhil$	#sāhil$	0.3
gang1265	balivárda	#bardhu$	#baredi$	0.375
gang1265	cyṓtati	#cuab$	#cuab$	0.0
gang1265	nŕ̊tyati	#nācab$	#nācab$	0.0
gang1265	ṣáṣ	#chā$	#cha$	0.16666666666666666
gang1265	ántara	#ã̄tarā$	#ã̄tar$	0.2
gang1265	guppha	#gōphā$	#gophā$	0.1111111111111111
gang1265	dhr̥ṣṭá	#ḍhīṭh$	#ḍhīṭh$	0.0
gang1265	bhikṣāˊ	#bhīkh$	#bhīkh$	0.0
gang1265	śītalá	#sīl$	#siar$	0.3333333333333333
gang1265	pratīkṣṇa	#pain$	#paiṇh$	0.25
gang1265	pakkaḍ	#pakarab$	#pākaṛā$	0.2727272727272727
gang1265	saghana	#sahan$	#sahanī$	0.2222222222222222
gang1265	stabdha	#ṭhāṛh$	#ṭhaṇḍ$	0.4
gang1265	kutta	#kutawā$	#kutaī$	0.2222222222222222
gang1265	palyaṅka	#palakā$	#pālaku$	0.3333333333333333
gang1265	caṭaka	#ciraiyā$	#carau$	0.5
gang1265	pára	#parār$	#parī$	0.25
gang1265	kumbhakāra	#kũbhār$	#kumhār$	0.2
gang1265	bōll	#bōlab$	#boli$	0.375
gang1265	ēvam	#ewaĩ$	#ēb$	0.5714285714285714
gang1265	pīḍáyati	#pirāb$	#pīrab$	0.25
gang1265	phala	#pharrā$	#pharī$	0.2222222222222222
gang1265	ákṣi	#ã̄khī$	#ã̄khi$	0.1111111111111111
gang1265	cāláyati	#cālab$	#cārab$	0.125
gang1265	jīvá	#jiu$	#jīu$	0.16666666666666666
gang1265	kālya	#kālhi$	#kālhi$	0.0
gang1265	dyūtá	#juã̄$	#jujū$	0.2857142857142857
gang1265	ḍhauka	#ḍhowā$	#ḍhō$	0.2222222222222222
gang1265	putrá	#pūtu$	#pūt$	0.14285714285714285
gang1265	māˊrgati	#mã̄gab$	#mã̄gab$	0.0
gang1265	chaṇṭ	#chã̄ṭab$	#chã̄ṭab$	0.0
gang1265	múkha	#muh$	#mũh$	0.16666666666666666
gang1265	lāḍya	#lāṛ$	#lāṛu$	0.125
gang1265	jhāñjha	#jhã̄jh$	#jhã̄jh$	0.0
gang1265	pāṁśu	#pã̄si$	#pã̄su$	0.125
gang1265	yuṣmad	#tum$	#tumāra$	0.4444444444444444
gang1265	kṣēpayati	#khewab$	#kheŏb$	0.25
gang1265	prásārayati	#pasārab$	#pasārab$	0.0
gang1265	músala	#mūsaru$	#mūsaṛ$	0.1111111111111111
gang1265	dhaḍ	#dharkab$	#dhaṛabhaṛā$	0.4666666666666667
gang1265	śrēṣṭhin	#sēṭhi$	#sēṭhi$	0.0
gang1265	údēti	#uē$	#uāe$	0.3333333333333333
gang1265	gōdhūˊma	#gōhū̃$	#gōwã̄$	0.4444444444444444
gang1265	saṁdhyāˊ	#sã̄jh$	#sã̄jh$	0.0
gang1265	navanavati	#ninnānbe$	#nūānbē$	0.36363636363636365
gang1265	aṣṭāˊnavati	#aṭhānbe$	#aṭṭhānbē$	0.21428571428571427
gang1265	kṣapayati	#khowab$	#khōab$	0.125
gang1265	ghargharī	#ghẽghariyā$	#ghaghari$	0.35714285714285715
gang1265	śyāmāˊka	#sã̄wā$	#samā$	0.3333333333333333
gang1265	drṓṇa	#dōnā$	#don$	0.375
gang1265	marīca	#mircā$	#maric$	0.5
gang1265	pr̥ṣṭí	#pīṭh$	#pīṭhi$	0.1111111111111111
gang1265	sīˊvyati	#sĩab$	#siyab$	0.14285714285714285
gang1265	avidhavātva	#auhāt$	#aiti$	0.625
gang1265	mádhya	#mã̄jhil$	#mã̄jh$	0.2
gang1265	caṭṭ	#cāṭab$	#cāṭā$	0.1111111111111111
gang1265	hárita	#harā$	#harī$	0.14285714285714285
gang1265	ākhēṭa	#aher$	#aheṛ$	0.14285714285714285
gang1265	vítasti	#bītā$	#bīthī$	0.2222222222222222
gang1265	dvāṣaṣṭi	#bāsaṭhi$	#basaṭhi$	0.09090909090909091
gang1265	údēti	#uyab$	#uāe$	0.5
gang1265	bhiṭ	#bhīr$	#bhē̃ṭ$	0.4444444444444444
gang1265	ghāna	#ghān$	#ghān$	0.0
gang1265	yādrśa	#jais$	#jās$	0.16666666666666666
gang1265	tráyastriṁśat	#tē̃tis$	#tetis$	0.2222222222222222
gang1265	bhártr̥	#bhatarā$	#bhã̄ṭū$	0.45454545454545453
gang1265	gōjihvikā	#gōbhī$	#goī$	0.3333333333333333
gang1265	randháyati	#rã̄dhab$	#rã̄dhī$	0.2
gang1265	pipāsāˊ	#piās$	#piyās$	0.125
gang1265	udghaṭati	#ugharab$	#ughārab$	0.1
gang1265	māghá	#māh$	#māhā$	0.25
garh1243	tráyaḥ	#tīn$	#tin$	0.16666666666666666
garh1243	dyūtá	#juwā$	#jjū$	0.42857142857142855
garh1243	kīṭá	#kīṛu$	#kīṛ$	0.125
garh1243	marati	#maḷnu$	#malnu$	0.125
garh1243	jyaiṣṭha	#jeṭh$	#jeṭh$	0.0
garh1243	śvaśrūˊ	#sāsu$	#sāsu$	0.0
garh1243	páñcaviṁśati	#paccis$	#pã̄cīs$	0.3
garh1243	kaṇṭa	#kã̄ḍu$	#kã̄ṭ$	0.2222222222222222
garh1243	dēhalīˊ	#deḷ$	#dyāḷī$	0.5
garh1243	bandhá	#bã̄dh$	#bã̄dh$	0.0
garh1243	bahutva	#bhɔt$	#bahū˘b$	0.5555555555555556
garh1243	añcala	#ã̄caḷ$	#ācal$	0.2222222222222222
garh1243	dūrá	#dūr$	#dūr$	0.0
garh1243	dhāˊna	#dhāṇ$	#dhāṇu$	0.1111111111111111
garh1243	prathila	#pelu$	#phelu$	0.14285714285714285
garh1243	vārtra	#bāṛ$	#bāṭ$	0.14285714285714285
garh1243	tarkú	#tākuḷi$	#tāku$	0.3
garh1243	bhrāˊtr̥	#bhāi$	#bhāu$	0.14285714285714285
garh1243	nírvahati	#nibhṇu$	#nibhɔ̈̄$	0.3333333333333333
garh1243	vādyatē	#bajṇu$	#bajṇu$	0.0
garh1243	śōcyatē	#socṇu$	#socṇu$	0.0
garh1243	dáśa	#das$	#dasu$	0.16666666666666666
garh1243	vātula	#bɔḷ$	#bāul$	0.5714285714285714
garh1243	púccha	#pūc$	#pūch$	0.14285714285714285
garh1243	cáturdaśa	#cɔdda$	#cadār$	0.5
garh1243	dāˊtra	#dāthi$	#dātu$	0.25
garh1243	cárman	#cām$	#cām$	0.0
garh1243	pāḍi	#pāḷ$	#pāḷi$	0.125
garh1243	parāˊri	#parār$	#parār$	0.0
garh1243	anyátra	#aṇtha$	#antar$	0.375
garh1243	cákōra	#cākhoro$	#cɔru$	0.6
garh1243	návanīta	#nɔṇi$	#noiṇi$	0.25
garh1243	kaukṣá	#kokh$	#kokhu$	0.14285714285714285
garh1243	jánman	#jamṇu$	#jām$	0.5
garh1243	dádhi	#de$	#dɔ$	0.25
garh1243	tuvám	#tu$	#tũ$	0.2
garh1243	búdhyatē	#bujhɔṇu$	#bujhṇu$	0.1
garh1243	vicchādayati	#bicheṇu$	#bichārnu$	0.36363636363636365
garh1243	hastín	#hāttī$	#hatthī$	0.2222222222222222
garh1243	ākṣalati	#akhāḷnu$	#āchāḷnu$	0.16666666666666666
garh1243	duguṇa	#dūṇu$	#duṇu$	0.125
garh1243	drṓṇa	#doṇ$	#ḍroṇ$	0.25
garh1243	jāˊgrati	#jāgṇu$	#jāgṇu$	0.0
garh1243	váñcati	#bacṇu$	#bã̄cṇu$	0.2
garh1243	dhānyà	#dhān$	#dhān$	0.0
garh1243	gōsvāmin	#guse$	#gosām$	0.5
garh1243	vallī	#bol$	#bāl$	0.3333333333333333
garh1243	karpūˊra	#kapūr$	#kapūr$	0.0
garh1243	kaṭú	#kaṛu$	#kaṛu$	0.0
garh1243	jhaṭati	#jhaṛnu$	#jhaṛnu$	0.0
garh1243	jihvāˊ	#jībh$	#jibh$	0.14285714285714285
garh1243	dánta	#dã̄t$	#ḍã̄t$	0.125
garh1243	nr̥tya	#nāc$	#nāc$	0.0
garh1243	ḍākínī	#ḍeṇ$	#ḍākaṇ$	0.4
garh1243	gŕ̊dhyati	#gijṇu$	#gījhṇu$	0.2
garh1243	prastha	#pāthṇu$	#pāthu$	0.2
garh1243	saṁbandhin	#samdhi$	#samã̄ḍī$	0.4166666666666667
garh1243	bhāṇḍa	#bhã̄ḍu$	#bhã̄ḍ$	0.1
garh1243	mūtráyati	#mutṇu$	#mūtṇu$	0.1111111111111111
garh1243	ām	#hã̄$	#ã̄$	0.16666666666666666
garh1243	vaṅka	#bāṅgu$	#bã̄gu$	0.3333333333333333
garh1243	kanthā	#khātṛu$	#kã̄t$	0.5
garh1243	ōḍra	#oḍ$	#oḍlu$	0.2857142857142857
garh1243	gāˊtra	#gāt$	#gāt$	0.0
garh1243	jayá	#je$	#je$	0.0
garh1243	khánati	#khaṇnu$	#khaṇnu$	0.0
garh1243	mārgaśiras	#mãgsīr$	#mãgśi$	0.3
garh1243	sapāda	#sawā$	#sawā$	0.0
garh1243	catvāˊraḥ	#cār$	#cār$	0.0
garh1243	mátsya	#māchu$	#maċhlu$	0.3333333333333333
garh1243	skambhá	#khambu$	#khām$	0.375
garh1243	putrá	#pūt$	#pūt$	0.0
garh1243	prāpayati	#pɔṇu$	#pāo$	0.5714285714285714
garh1243	cañcu	#cõc$	#cācu$	0.42857142857142855
garh1243	arcís	#ã̄c$	#āci$	0.3333333333333333
garh1243	ma	#maĩ$	#mūru$	0.5714285714285714
garh1243	śuṣkati	#sukhṇu$	#sukṇu$	0.1111111111111111
gawa1247	mr̥ṣṭá	#miṣṭa$	#miṣṭ$	0.1111111111111111
gawa1247	ghōṭa	#guṛɔ́$	#ghōṛa$	0.5555555555555556
gawa1247	saṁstyāna	#sačum$	#sãsinə$	0.5555555555555556
gawa1247	kāṅkunikā	#kāṅgunīˊ$	#kã̄nī$	0.46153846153846156
gawa1247	ut	#uṣṭi$	#á̃̄ṛa$	0.6666666666666666
gawa1247	hāraka	#hāra$	#haraṅ$	0.375
gawa1247	upānáh	#pāṇē$	#wāˊnil$	0.5555555555555556
gawa1247	vayám	#be$	#bẽ$	0.2
gawa1247	nūnám	#nūn$	#nūl$	0.16666666666666666
gawa1247	bhāvayati	#ba$	#ba$	0.0
gawa1247	cíti	#ċĭ̄k$	#ċīi$	0.25
gawa1247	taṇḍulá	#tōṇḍúl$	#ṇánduṛāˊ$	0.7142857142857143
gawa1247	ghir	#gir$	#girīˊ$	0.375
gawa1247	ghaná	#gandāˊla$	#gan$	0.5454545454545454
gawa1247	ākāśá	#augāˊš$	#āˊā̆̄c$	0.5
gawa1247	kapṓta	#kōpotá$	#kau$	0.6
gawa1247	kákṣa	#kaċyāl$	#khaċ$	0.5
gawa1247	śṓṣa	#šūṣ$	#šō̃ṣ$	0.2222222222222222
gawa1247	avakṣāra	#woc̣hāˊl$	#ōṣāˊr$	0.45454545454545453
gawa1247	dhmātra	#dāntar$	#dī˜ˊluk$	0.6
gawa1247	utpātaka	#ūˊphɔ$	#pandāˊo$	0.8
gawa1247	vána	#ban$	#wan$	0.2
gawa1247	tápyati	#tapún$	#tapi$	0.375
gawa1247	dāṁṣṭra	#dāˊṛī$	#dɔ̄ṇṭ$	0.5
gawa1247	dŕ̊ti	#lyärī$	#dri$	0.5555555555555556
gawa1247	āˊnayati	#āni$	#ān$	0.16666666666666666
gawa1247	varta	#wāṭ$	#haṭṭa$	0.4444444444444444
gawa1247	niṣṭrāṇa	#niċhāṅg$	#niṣṭaṇ$	0.5833333333333334
gawa1247	bhabbā	#bōbái$	#bab$	0.5555555555555556
gawa1247	pōta	#pāk$	#pōu$	0.3333333333333333
gawa1247	tuvám	#tu$	#tō$	0.4
gawa1247	talati	#tilai$	#tal$	0.42857142857142855
gawa1247	dāˊru	#dāˊru$	#dār$	0.25
gawa1247	ŕ̊kṣa	#ī˜c̣$	#rikk$	0.7142857142857143
gawa1247	śuktá	#šutāla$	#šuta$	0.3
gawa1247	ut	#uṣṭi$	#á̃̄ṛa$	0.6666666666666666
gawa1247	ajanikā	#hḗnī$	#zūnī$	0.3333333333333333
gawa1247	kuśa	#khušá$	#kuṣó$	0.3333333333333333
gawa1247	gōdhāˊ	#gōwɔ́$	#gōr$	0.375
gawa1247	vañja	#inj̈īˊ$	#wōnzīˊ$	0.5
gawa1247	váṇṭati	#bēṇṭ$	#wanṭ$	0.4444444444444444
gawa1247	kāˊka	#kow$	#kāra$	0.5714285714285714
gawa1247	nirmala	#nimalá$	#nimāˊluk$	0.36363636363636365
gawa1247	práhiṇōti	#čiyō̃$	#plēn$	0.6666666666666666
gawa1247	dvara	#dar$	#dara$	0.16666666666666666
gawa1247	rīti	#rīt$	#rīṛ$	0.2857142857142857
gawa1247	mātuḥṣvasr̥	#māṣäī$	#mamosṓ$	0.6363636363636364
gawa1247	vadhūṭī	#bauṭīˊ$	#wāruṣṛ$	0.6363636363636364
gawa1247	śilī	#šilīˊ$	#šēl$	0.4444444444444444
gawa1247	pakṣín	#phēc̣in$	#pēc̣in$	0.1
gawa1247	cuccu	#ċuċūˊ$	#ċuċu$	0.2
gawa1247	bhāriyāpa	#heriou$	#bāriu$	0.5
gawa1247	vápati	#bõ$	#boi$	0.2
gawa1247	khēṭa	#khnaṛī$	#khēṛa$	0.4
gawa1247	grāˊma	#lām$	#gaũ$	0.5
gawa1247	ghala	#g'al$	#gal$	0.16666666666666666
gawa1247	hastín	#hati$	#hastīˊ$	0.3333333333333333
gawa1247	kilāṭa	#kilāˊṛī$	#kilāˊṛ$	0.16666666666666666
guja1252	hastatala	#hathelī$	#hathāḷũ$	0.4166666666666667
guja1252	pānīyahāra	#pāṇiyārī$	#pāṇīr$	0.2857142857142857
guja1252	gaḍa	#gaḷ$	#gaḷḍī$	0.4
guja1252	hēṣā	#hī˜s$	#hīs$	0.14285714285714285
guja1252	áṁsiya	#hã̄svɔ$	#hã̄sī$	0.2222222222222222
guja1252	navarātra	#navrātar$	#navrāt$	0.18181818181818182
guja1252	chaṭṭa	#chaṭel$	#chāṭ$	0.3333333333333333
guja1252	añcala	#ã̄caḷ$	#ã̄cḷũ$	0.3
guja1252	vāpya	#vāphɔ$	#vāp$	0.25
guja1252	kōmh	#karmāvũ$	#kɔmbhɔ$	0.6363636363636364
guja1252	varati	#varvũ$	#varvũ$	0.0
guja1252	āˊñjana	#ã̄jaṇ$	#ã̄jṇī$	0.3
guja1252	karaṇīya	#karṇī$	#karaṇi$	0.2222222222222222
guja1252	anuvara	#aṇvar$	#aṇbhar$	0.2222222222222222
guja1252	apavāda	#avāī$	#avāṛɔ$	0.3333333333333333
guja1252	tāpáyati	#tāvvũ$	#tāvvũ$	0.0
guja1252	sākṣya	#sākhi$	#sākh$	0.125
guja1252	jhurati	#jharvũ$	#jhũ$	0.3333333333333333
guja1252	ēraṇḍa	#erãḍɔ$	#erãḍḍ$	0.2
guja1252	cáturdaśa	#cauda$	#cɔdas$	0.42857142857142855
guja1252	bhuráti	#bhurakvũ$	#bhor$	0.5454545454545454
guja1252	nirāśa	#nirās$	#nirās$	0.0
guja1252	taṭa	#taṛ$	#taṛ$	0.0
guja1252	matkuṇa	#mākaṇ$	#mākuṇ$	0.1111111111111111
guja1252	ḍhicca	#ḍhīc$	#ḍhī˜caṇ$	0.3333333333333333
guja1252	ṭikka	#ṭīkɔ$	#ṭikkī$	0.3333333333333333
guja1252	ciḍ	#cheṛvũ$	#ciṛakvũ$	0.36363636363636365
guja1252	víkṣarati	#vicharvũ$	#vikharvũ$	0.09090909090909091
guja1252	kárṇaka	#kānɔ$	#kānī$	0.25
guja1252	sikthá	#sīt$	#sīthũ$	0.3333333333333333
guja1252	chádman	#chāb$	#chād$	0.14285714285714285
guja1252	dr̥śyátē	#dĭ̄svũ$	#disvũ$	0.2
guja1252	kuṅkuma	#kãkũ$	#kõkaṇ$	0.4444444444444444
guja1252	cūrṇa	#cūn$	#cūnũ$	0.25
guja1252	jhal	#jhaḷakvũ$	#jhalvũ$	0.25
guja1252	pādānta	#pã̄t$	#pã̄gã̄ti$	0.4166666666666667
guja1252	ṭakka	#ṭekrɔ$	#ṭũk$	0.5
guja1252	duhitŕ̊	#dhī$	#dhī$	0.0
guja1252	upastarati	#ɔthɔ$	#uttharvũ$	0.6363636363636364
guja1252	mahārāṣṭra	#marāṭhɔ$	#mahāṛī$	0.36363636363636365
guja1252	drōhín	#drohī$	#doī$	0.25
guja1252	bhūˊmi	#bhɔ̃$	#bhũī$	0.375
guja1252	guñja	#gū̃jũ$	#gũjɔ$	0.3333333333333333
guja1252	varṣá	#varas$	#varã̄sũ$	0.36363636363636365
guja1252	paggā	#pāgh$	#pāghṛī$	0.36363636363636365
guja1252	rēhāsthala	#rethaḷ$	#revaṭhal$	0.36363636363636365
guja1252	sūtā	#suvā$	#sūṛ$	0.42857142857142855
guja1252	várṣati	#varasvũ$	#vāsvũ$	0.2
guja1252	kṣēpya	#khep$	#khep$	0.0
guja1252	bhittí	#bhī˜t$	#bhittī$	0.4444444444444444
guja1252	utpāˊta	#upāṛ$	#upāi$	0.25
guja1252	andhakāra	#ãdhārũ$	#ãdher$	0.36363636363636365
guja1252	pratōdana	#parɔṇɔ$	#paroṇ$	0.2222222222222222
guja1252	kuha	#kohṛɔ$	#kohɔṛɔ$	0.1111111111111111
guja1252	samargha	#sɔ̃ghũ$	#sɔ̃gh$	0.2222222222222222
guja1252	khalakhalāyatē	#khaḷkɔ$	#khaḷkhaḷvũ$	0.4666666666666667
guja1252	bhrūra	#bhūrũ$	#bhūrɔ$	0.2222222222222222
guja1252	āsphāla	#aphāḷ$	#āphāḷ$	0.1
guja1252	rājanī	#rāyaṇ$	#rāṇī$	0.4444444444444444
guja1252	maryāˊdā	#mer$	#marī$	0.42857142857142855
guja1252	vālguḍa	#vāgoḷ$	#vāguṛ$	0.2222222222222222
guja1252	avacchinna	#ochinũ$	#ɔchin$	0.3333333333333333
guja1252	mattá	#mātũ$	#mātũ$	0.0
guja1252	upapāra	#uārɔ$	#orũ$	0.7142857142857143
guja1252	kamaṭha	#kāmṭhũ$	#kāvaṛ$	0.5454545454545454
guja1252	gardabhá	#gaddhɔ$	#gādar$	0.375
guja1252	svastika	#sāthiyɔ$	#sāthī$	0.2
guja1252	sajāna	#śeṇ$	#sijāṇũ$	0.5454545454545454
guja1252	jáṭā	#jaṛ$	#jāḍ$	0.2857142857142857
guja1252	sūcīˊ	#soy$	#sū˘i$	0.5714285714285714
guja1252	pralōrtati	#paḷoṭvũ$	#paḷtarvũ$	0.25
guja1252	kṓṣṭha	#koṭhlɔ$	#koṭhɔ$	0.1111111111111111
guja1252	sanná	#sān$	#sān$	0.0
guja1252	ālēṭati	#aleḍvũ$	#aleṭvũ$	0.1
guja1252	bandhakara	#bãdhārɔ$	#bãdher$	0.2727272727272727
guja1252	skērayati	#kheravvũ$	#khelvũ$	0.2727272727272727
guja1252	yāˊti	#jā̆vũ$	#jāvũ$	0.1111111111111111
guja1252	pārīkṣya	#pārkhũ$	#pārkhɔ$	0.2
guja1252	phāṇṭ	#phãṭāvũ$	#phã̄ṭhvũ$	0.23076923076923078
guja1252	davadagdha	#davāṛ$	#dorhɔ$	0.6666666666666666
guja1252	kr̥ta	#kaṛɔ$	#kharbũ$	0.4444444444444444
guja1252	kákṣa	#kāchar$	#kākh$	0.3333333333333333
guja1252	pánthā	#pã̄thī$	#pã̄th$	0.2
guja1252	kárṣati	#kasvũ$	#kāsvũ$	0.1111111111111111
guja1252	apūpá	#puṛī$	#pɔvɔ$	0.625
guja1252	bhauma	#bhom$	#bhomɔ$	0.14285714285714285
guja1252	bhutta	#bhũthũ$	#bhothaṛ$	0.5
