maha1305	N	nēpāla	#ṇēvāla$	#ṇēvāla$	0.0
maha1305	N	sūˊkṣma	#sukhama$	#sumha$	0.3333333333333333
maha1305	N	aśītí	#asīi$	#asīi$	0.0
maha1305	N	sūktá	#sutta$	#sutta$	0.0
maha1305	N	vivāhá	#vivāha$	#vivāha$	0.0
maha1305	N	sthālīˊ	#thālī$	#thālī$	0.0
maha1305	N	bhūpāla	#bhūvāla$	#bhūvāla$	0.0
maha1305	N	upakāriṇī	#uvayāri$	#uvāriṇī$	0.5
maha1305	N	kṣudhā	#khuhā$	#khudhā$	0.1111111111111111
maha1305	V	úttarati	#uttārēi$	#uttaraï$	0.36363636363636365
maha1305	N	khēḍ	#khiḍḍa$	#khiḍḍaï$	0.16666666666666666
maha1305	V	prakṣōṭayati	#pakkhōḍaï$	#pacchōḍaṇa$	0.3333333333333333
maha1305	N	ruḍa	#ruṁḍha$	#ruṁḍa$	0.1
maha1305	N	lōhá	#lōha$	#lōha$	0.0
maha1305	N	kiṅkiṇī	#kiṁkiṇī$	#kiṁkiṇī$	0.0
maha1305	N	ākāśá	#ākāsa$	#āgāsa$	0.1111111111111111
maha1305	N	bhānú	#bhāṇu$	#bhāṇu$	0.0
maha1305	N	sundara	#suṁdara$	#suṁdara$	0.0
maha1305	N	bōll	#bollaï$	#vullaï$	0.2222222222222222
maha1305	N	dāyá	#dāa$	#dāa$	0.0
maha1305	N	cára	#cara$	#cara$	0.0
maha1305	N	dōla	#ḍōla$	#dōlaï$	0.3333333333333333
maha1305	V	sáṁdyati	#saṁdāṇaï$	#saṁjaï$	0.35714285714285715
maha1305	N	gōśālā	#gōsālā$	#gōsālā$	0.0
maha1305	V	vikirati	#viiṇṇa$	#viiraï$	0.5
maha1305	N	sēcana	#sēaṇa$	#sēaṇa$	0.0
maha1305	N	ŕ̊ṣi	#isi$	#risi$	0.16666666666666666
maha1305	N	tráyaḥ	#tiṇṇi$	#tijjhā$	0.5555555555555556
maha1305	N	vēlya	#viallaï$	#vēlhaṇa$	0.5454545454545454
maha1305	V	karṓti	#kāriya$	#karōi$	0.4444444444444444
maha1305	N	kuruvinda	#kuruviṁda$	#kuruviṁda$	0.0
maha1305	N	lukka	#luṁka$	#luṁka$	0.0
maha1305	N	asvaka	#assa$	#āsaga$	0.375
maha1305	N	sūkará	#sūara$	#sūvara$	0.1111111111111111
maha1305	N	r̥ṣabhá	#usabha$	#rāsabha$	0.3
maha1305	N	jhallarī	#jhallarī$	#jhallaï$	0.18181818181818182
maha1305	N	yuta	#juaya$	#jua$	0.2857142857142857
maha1305	N	ṣáṭpañcāśat	#chappaṇṇa$	#chappaṇṇa$	0.0
maha1305	N	apaghāṭa	#ōhāḍaṇa$	#ōhaḍa$	0.3076923076923077
maha1305	N	caurikā	#cōrī$	#cōriā$	0.1111111111111111
maha1305	N	áṁsa	#aṁsa$	#aṁsa$	0.0
maha1305	N	parimala	#parimala$	#parimalla$	0.09090909090909091
maha1305	V	kṣīyátē	#khīyaï$	#khīaï$	0.1
maha1305	V	chupáti	#chuvaï$	#chuvaï$	0.0
maha1305	N	piccha	#piccha$	#piccha$	0.0
maha1305	N	viphala	#vihala$	#viphala$	0.1111111111111111
maha1305	N	dhaurēyá	#dhōrēya$	#dhurēa$	0.2727272727272727
maha1305	N	aṅganāˊ	#aṁgaṇā$	#aṁgaṇā$	0.0
maha1305	N	kárman	#kamman$	#kammayala$	0.36363636363636365
maha1305	V	ācakṣati	#āyakkhaï$	#ā̆khaï$	0.25
maha1305	N	viṭa	#viṭṭāla$	#viṭṭa$	0.25
maha1305	N	várga	#vagga$	#vagga$	0.0
maha1305	N	sákhi	#sahi$	#sahiā$	0.25
maha1305	N	saúkhya	#sokkha$	#sokkha$	0.0
maha1305	N	adinna	#adiṇṇa$	#aïṇṇa$	0.2
maha1305	N	rákṣas	#rakkha$	#rakkha$	0.0
maha1305	N	raḍḍ	#raḍḍa$	#raḍabaḷa$	0.3333333333333333
maha1305	N	sárūpa	#sarūva$	#sarūva$	0.0
maha1305	N	sārthavāha	#satthavāha$	#satthavāha$	0.0
maha1305	N	nirmala	#ṇimmala$	#ṇimmala$	0.0
maha1305	N	rum	#rulaï$	#rummü$	0.375
maha1305	N	mūˊtra	#mutta$	#muttara$	0.2222222222222222
maha1305	N	arghá	#aggha$	#aggha$	0.0
maha1305	V	viramyati	#viramaï$	#viraṁyaï$	0.16666666666666666
maha1305	V	chēdayati	#chēaï$	#chēaï$	0.0
maha1305	N	bhāvana	#bhāvaṇa$	#bhāvaṇa$	0.0
maha1305	N	lavítra	#lavitta$	#litta$	0.2222222222222222
maha1305	N	ṣōḍaśama	#sōlasama$	#sōḍasamā̆$	0.2857142857142857
maha1305	N	bhāṇḍa	#bhaṁḍa$	#bhaṁḍa$	0.0
maha1305	V	ārādhayati	#ārāhaṇa$	#ārāhiya$	0.25
maha1305	V	samāracati	#samāraï$	#samāraï$	0.0
maha1305	V	śātayati	#sāyaṇā$	#sāyayaṁta$	0.46153846153846156
maha1305	N	mānavá	#māṇava$	#māṇavī$	0.18181818181818182
maha1305	N	amarṣa	#amarisaṇa$	#amasa$	0.4166666666666667
maha1305	N	nisvāna	#ṇissaṇa$	#ṇissāṇa$	0.08333333333333333
maha1305	N	sáraṭa	#saraḍa$	#saraḍa$	0.0
maha1305	N	likhana	#lihaṇa$	#likhaṇa$	0.1
maha1305	V	nirlīyatē	#ṇīlaï$	#ṇillīyaï$	0.3076923076923077
maha1305	N	saṁstara	#saṁthara$	#saṁthara$	0.0
maha1305	N	sādharmika	#sāhammi$	#sāhmia$	0.3
maha1305	V	āˊnayati	#āṇāvēi$	#āṇia$	0.5
maha1305	N	mūḍhá	#mūḍha$	#muḍha$	0.1111111111111111
maha1305	N	sárasvatī	#sarassaī$	#sarassaï$	0.09090909090909091
maha1305	N	vaḍabhi	#vaḍahī$	#vaḍahī$	0.0
maha1305	N	nāḍī	#ṇāḍĭ̄$	#ṇāliā$	0.2727272727272727
maha1305	V	vādáyati	#vāyāvia$	#vāyaē$	0.36363636363636365
maha1305	V	upalakṣayati	#uvalakkhēi$	#uvalakkhia$	0.23076923076923078
maha1305	N	āsthāyikā	#atthāiyā$	#atthāia$	0.16666666666666666
maha1305	N	kārṣāpaṇá	#karisāvaṇa$	#kārisāvaṇa$	0.06666666666666667
maha1305	N	sārdhám	#saddhiṁ$	#saddhamaï$	0.3333333333333333
maha1305	N	ḍahu	#ḍāu$	#ḍāhu$	0.125
maha1305	N	apakāra	#avayāra$	#avagāra$	0.1
maha1305	N	kvathita	#kaḍhia$	#kahidaa$	0.4444444444444444
maha1305	N	prākāra	#pā̆yāra$	#pāgāra$	0.18181818181818182
maha1305	N	candrikā	#caṁdiā$	#caṁdā$	0.1
maha1305	N	piṭaka	#piḍa$	#pēḍaï$	0.4
maha1305	N	prēṅkhá	#peṁkhōlamāṇa$	#peṁkhā$	0.4444444444444444
maha1305	V	híṇḍatē	#hiṁḍaï$	#hiṁḍaï$	0.0
maha1305	N	tanú	#taṇu$	#taṇua$	0.125
maha1305	N	āgāḍha	#āgāḍha$	#āgaḍha$	0.09090909090909091
maha1305	V	āˊjati	#ajia$	#āyaï$	0.5
maha1305	N	āˊrta	#atta$	#attatta$	0.3333333333333333
maha1305	N	drōṇī	#dōṇī$	#dōṇi$	0.1111111111111111
maha1305	N	ābhāṇaka	#āhāṇa$	#āhāṇa$	0.0
maha1305	N	ghargharī	#ghagghara$	#ghaggharī$	0.16666666666666666
maha1305	N	haṭha	#haḍha$	#haḍha$	0.0
maha1305	V	árghati	#agghaï$	#agghaï$	0.0
maha1305	N	kāṣṭhapādukā	#kaṭṭhapāuyā$	#kaṭṭhavāduā$	0.17647058823529413
maha1305	N	vírūpa	#virū˘va$	#virūva$	0.1
maha1305	N	vidhātŕ̊	#vihāu$	#vihāra$	0.2222222222222222
maha1305	V	níyuvati	#ṇiua$	#ṇijjuvaï$	0.4166666666666667
maha1305	N	hiṅgú	#hiṁgu$	#hiṁgu$	0.0
maha1305	V	páripunāti	#paripūya$	#pariuṇāyā$	0.35714285714285715
maha1305	N	bhāmitá	#bhāmiṇī$	#bhāmia$	0.3333333333333333
maha1305	N	múkha	#muhala$	#muha$	0.25
maha1305	N	valká	#vakka$	#vālikā$	0.4
maha1305	N	tārā	#tārayā$	#tārā$	0.2
maha1305	N	aṣṭi	#aṭṭhi$	#aṭṭhi$	0.0
maha1305	N	vyākaraṇa	#vāyaraṇa$	#vāyaraṇa$	0.0
maha1305	N	karcūra	#kaccūra$	#kaccūra$	0.0
maha1305	V	píbati	#pivaṇa$	#piaï$	0.4444444444444444
maha1305	N	muṣṭí	#muṭṭhi$	#muṭṭhi$	0.0
maha1305	N	anusāra	#aṇusāra$	#aṇusāra$	0.0
maha1305	N	namita	#ṇamia$	#ṇamia$	0.0
maha1305	N	tala	#tala$	#tala$	0.0
maha1305	N	darśanīˊya	#dassaṇīa$	#darisaṇī$	0.25
maha1305	N	dagdhá	#daddha$	#daṁdha$	0.2222222222222222
maha1305	N	tila	#tilaya$	#tilla$	0.25
maha1305	N	lājá	#lāya$	#lāya$	0.0
maha1305	V	vícinōti	#viciṇaï$	#vimiṇaï$	0.09090909090909091
maha1305	N	ruddhá	#ruṁbhaï$	#rubbhaï$	0.18181818181818182
maha1305	N	saptádaśa	#sattadasa$	#sattāyasaṁ$	0.2857142857142857
maha1305	N	viṣṭara	#visāla$	#viṭṭhara$	0.5833333333333334
maha1305	N	udára	#uara$	#udara$	0.14285714285714285
maha1305	V	dōlāyatē	#ḍōlāaṁta$	#dōlāvaï$	0.42857142857142855
maha1305	N	kañculī	#kaṁculiā$	#kaṁculī$	0.08333333333333333
maha1305	N	vaṅka	#vaṁka$	#vaṁka$	0.0
maha1305	N	pāˊpiṣṭha	#pāviṭṭha$	#pāviṭhā$	0.23076923076923078
maha1305	N	śukti	#sutti$	#sōviṇṇa$	0.6666666666666666
maha1305	N	āpad	#āvayā$	#āvaḍaï$	0.36363636363636365
maha1305	N	samudga	#samugga$	#samugga$	0.0
maha1305	V	údgacchati	#uggacchadi$	#uggacchaï$	0.16666666666666666
maha1305	N	sāṁpratam	#saṁpayaṁ$	#saṁpattamamama$	0.4117647058823529
maha1305	N	kṣatá	#khaya$	#khaḍa$	0.25
maha1305	N	vāsará	#vāsara$	#vāsara$	0.0
maha1305	N	sāˊhya	#sajjha$	#sāhijja$	0.4
maha1305	V	kámpatē	#kaṁpāvēi$	#kaṁpaï$	0.38461538461538464
maha1305	N	chōkara	#chōyara$	#chōirā$	0.3
maha1305	V	āsthāti	#atthaï$	#aṭṭhāi$	0.36363636363636365
maha1305	N	khaṇḍá	#khaṁḍa$	#khaṁḍa$	0.0
maha1305	V	āruhati	#ārūḍha$	#āruhaï$	0.45454545454545453
maha1305	N	bhīmá	#bhīma$	#bhīma$	0.0
maha1305	N	prasūkā	#pasū$	#pasūa$	0.125
maha1305	N	daṁśa	#daṁsa$	#ḍaṁsa$	0.1111111111111111
maha1305	N	kṣúmpa	#khuṁpā$	#chuṁpa$	0.2
maha1305	V	kaḍḍhati	#kaḍḍhaï$	#kaḍḍhaï$	0.0
maha1305	N	yajñōpavītá	#jaṇṇōvavīya$	#jamṇōvīda$	0.29411764705882354
maha1305	N	saptatriṁśat	#sattatīsaṁ$	#sattayaṁśa$	0.5
maha1305	V	víbhāti	#vihādi$	#vihāi$	0.1111111111111111
maha1305	N	pāˊtra	#patta$	#patta$	0.0
maha1305	N	uddāla	#uddāla$	#uddāla$	0.0
maha1305	N	ārāmika	#ārāmia$	#āraṁcaa$	0.36363636363636365
maha1305	N	pīḍana	#pīlaṇa$	#pīḍaṇa$	0.18181818181818182
maha1305	N	ādāna	#āyāṇa$	#ādāṇa$	0.1
maha1305	N	gañja	#gaṁja$	#gaṁjā$	0.1111111111111111
maha1305	N	ādí	#āi$	#āi$	0.0
maha1305	N	śivá	#siva$	#siva$	0.0
maha1305	V	prasādayati	#pasāēi$	#pasāyaï$	0.2727272727272727
maha1305	N	ārāvá	#ārāva$	#ārāva$	0.0
maha1305	N	tr̥ṣā	#tisāia$	#tisā$	0.2222222222222222
maha1305	N	bubhukṣaka	#bhukkhā$	#bhukkhia$	0.2
maha1305	N	krōṣṭŕ̊	#kolhuya$	#koṭṭhu$	0.6
maha1305	N	karapattra	#karakaya$	#karapattati$	0.38461538461538464
maha1305	V	āˊpadyatē	#āvajjaï$	#āvaṇṇa$	0.45454545454545453
maha1305	N	kuṇḍaka	#kuṁḍaga$	#kuṁḍaï$	0.18181818181818182
maha1305	N	gundravaṭa	#guṁdavaḍaya$	#guṁdavaḍa$	0.13333333333333333
maha1305	V	bhāˊsati	#bhāsaï$	#bhāsaï$	0.0
maha1305	N	āgamana	#āamaṇa$	#āgamaṇa$	0.09090909090909091
maha1305	N	nirālaya	#ṇirālaa$	#ṇirālaï$	0.16666666666666666
maha1305	N	garbhíṇī	#gabbhiṇī$	#gabbhiṇia$	0.08333333333333333
maha1305	N	vāpa	#vāva$	#vāvaï$	0.2222222222222222
maha1305	N	pataṅgá	#payaṁga$	#payaṁga$	0.0
maha1305	V	kaṣati	#kasaï$	#kasaï$	0.0
maha1305	N	mucalinda	#mucukuṁda$	#muccaliṇa$	0.5
maha1305	N	māma	#māma$	#māma$	0.0
maha1305	N	panthin	#paṁthia$	#paṁthiyā$	0.16666666666666666
maha1305	V	śráddadhāti	#saddahaï$	#saddhāvia$	0.3333333333333333
maha1305	N	mr̥ṣṭá	#miṭṭha$	#miṭṭha$	0.0
maha1305	V	útsarati	#ussaraï$	#ussaraï$	0.0
maha1305	N	ghṓṣa	#ghōsa$	#ghōsa$	0.0
maha1305	N	bhītá	#bhīa$	#bhīa$	0.0
maha1305	N	nikāyá	#ṇikāya$	#ṇiāṇā$	0.36363636363636365
maha1305	V	páṭhati	#paḍhāvēi$	#paḍhaï$	0.38461538461538464
maha1305	N	huṁ	#huṁ$	#huṁsu$	0.25
maha1305	V	ūˊhati	#ūhaï$	#ūhaï$	0.0
maha1305	N	appa	#appa$	#appaṭapa$	0.45454545454545453
maha1305	N	piyāla	#piyāla$	#piyāla$	0.0
maha1305	N	kapāˊla	#kavāla$	#kavalāla$	0.18181818181818182
maha1305	V	saṁdhyāyati	#saṁjhāyaï$	#saṁjhāia$	0.21428571428571427
maha1305	V	uddhāvati	#uddhāi$	#uddhāvaï$	0.25
maha1305	V	miláti	#milaï$	#milaï$	0.0
maha1305	N	píppala	#pippala$	#pippala$	0.0
maha1305	N	bhāla	#bhāla$	#bhāla$	0.0
maha1305	N	saṁparka	#saṁpakka$	#saṁpaṇaṁ$	0.3076923076923077
maha1305	N	hāra	#hāra$	#hāra$	0.0
maha1305	V	víjr̥mbhatē	#viaṁbhaï$	#viiṁbhaï$	0.08333333333333333
maha1305	N	kiṁśuka	#kēsua$	#kiṁsuya$	0.4
maha1305	N	vájra	#vajja$	#vajja$	0.0
maha1305	N	nyāyá	#ṇiāga$	#ṇāya$	0.2222222222222222
maha1305	V	unmūlayati	#ummūlēi$	#ummūlaï$	0.2727272727272727
maha1305	V	prṓṣati	#pilōsa$	#pōsaa$	0.3333333333333333
maha1305	N	tantrīˊ	#taṁtī$	#taṁtī$	0.0
maha1305	N	aṣṭāˊpañcāśat	#aṭṭhāvaṇṇa$	#aṭṭhāvaṇṇa$	0.0
maha1305	N	ālāpá	#allaviya$	#ālāva$	0.4
maha1305	N	nāˊpi	#ṇavi$	#ṇāvi$	0.125
maha1305	V	lajjátē	#lajjāvēdi$	#lajjaï$	0.46153846153846156
maha1305	N	kāhala	#kāhala$	#kāhala$	0.0
maha1305	V	utkaṇṭhati	#ukkaṁṭhaṁta$	#ukkaṁṭha$	0.25
maha1305	V	aṣṭāˊviṁśati	#aṭṭhāvīsaï$	#aṭṭhāvīsa$	0.11764705882352941
maha1305	V	avalīyatē	#ōlīaï$	#ōliaï$	0.1
maha1305	V	dvāˊviṁśati	#bāvīsa$	#bāvīsaṁ$	0.16666666666666666
maha1305	V	nírvāyati	#ṇivvā̆vēi$	#ṇivvāi$	0.2857142857142857
maha1305	V	chárdati	#chaḍḍēi$	#chaḍḍaï$	0.25
maha1305	N	kōlika	#kōlia$	#killiya$	0.3333333333333333
maha1305	N	saínya	#sēṇiga$	#seṇṇa$	0.3
maha1305	N	luṭṭa	#luṭṭha$	#luṁṭhaga$	0.3333333333333333
maha1305	N	kaitava	#kaïava$	#kīvava$	0.3333333333333333
maha1305	N	kāliya	#kāliya$	#kāliā$	0.2222222222222222
maha1305	N	sūtaka	#sūaya$	#sūaya$	0.0
maha1305	N	kālasāra	#kālasāra$	#kālasāra$	0.0
maha1305	V	luṭṭati	#luṭṭa$	#luṁṭaï$	0.36363636363636365
maha1305	N	vyàkta	#vatta$	#vītta$	0.25
maha1305	N	andhá	#aṁdha$	#aṁdhala$	0.2
maha1305	N	pattralá	#pattala$	#pattala$	0.0
maha1305	N	bhaikṣá	#bhikkha$	#bhē$	0.5555555555555556
maha1305	N	árpita	#appiya$	#appia$	0.125
maha1305	N	vaṇijyāˊ	#vaṇijja$	#vaṇijjala$	0.16666666666666666
maha1305	N	gōtvacikā	#caā$	#gōvaï$	0.6666666666666666
maha1305	N	ēkōnāśīti	#ēgūṇāsīiṁ$	#ēgūṇāsiṇā$	0.23529411764705882
maha1305	N	cītkāra	#cikkāra$	#cikkāraṇā$	0.2857142857142857
maha1305	N	kāravēlla	#kārellaya$	#kārivēla$	0.4166666666666667
mait1250	N	sundara	#sunar$	#sunar$	0.0
mait1250	V	jīˊvati	#jiyab$	#jiuã$	0.2857142857142857
mait1250	N	cūrṇa	#cūn$	#cūnā$	0.25
mait1250	N	skambhākara	#khamhār$	#khamar$	0.2
mait1250	N	ujjvala	#ujjar$	#ujar$	0.14285714285714285
mait1250	N	pāˊśa	#pās$	#pāsī$	0.25
mait1250	N	māma	#mām$	#māmu$	0.14285714285714285
mait1250	N	jañjāla	#jãjāl$	#jãjāl$	0.0
mait1250	N	ṭhagg	#ṭhakab$	#ṭhagag$	0.2222222222222222
mait1250	N	mahānasá	#bhansā$	#mānas$	0.5555555555555556
mait1250	N	pravayaṇa	#painā$	#poen$	0.5
mait1250	V	mányatē	#mānab$	#manai$	0.25
mait1250	N	dhanikā	#dhani$	#dhaniā$	0.2222222222222222
mait1250	V	utskarati	#ukhāṛab$	#ukharab$	0.18181818181818182
mait1250	V	váñcati	#bã̄cab$	#bacab$	0.2222222222222222
mait1250	N	pipīlá	#pipṛī$	#pipar$	0.4444444444444444
mait1250	V	saṁmāti	#samāeb$	#sāmāi$	0.3333333333333333
mait1250	N	grāmadāra	#gamār$	#gãwār$	0.2222222222222222
mait1250	V	gaṭhati	#gaṛhāī$	#gaṛhaī$	0.09090909090909091
mait1250	V	váṇṭati	#bã̄ṭab$	#bã̄ṭī$	0.2
mait1250	N	naṭṭa	#nāṭ$	#nāṭā$	0.2222222222222222
mait1250	N	bhiṭ	#bheṭab$	#bhīrab$	0.3333333333333333
mait1250	V	jḗmati	#jemāeb$	#jeuā$	0.3333333333333333
mait1250	N	kālyaka	#kalau$	#kālab$	0.25
mait1250	N	dagdhá	#ḍāṛhī$	#ḍāṛī$	0.09090909090909091
mait1250	N	naḍá	#narī$	#nali$	0.2857142857142857
mait1250	N	śikhará	#sihrab$	#siharnā$	0.3
mait1250	N	lāˊṅgala	#nã̄gano$	#nāṅgal$	0.5
mait1250	V	útpadyatē	#upajab$	#ūpai$	0.5
mait1250	V	avadārayati	#odārab$	#audār$	0.4444444444444444
mait1250	N	rākṣasá	#rākhas$	#rākhas$	0.0
mait1250	N	cōkṣa	#cokh$	#cokhā$	0.25
mait1250	N	śatá	#sau$	#sai$	0.2
mait1250	N	caturdiśam	#caudisi$	#caudisa$	0.1111111111111111
mait1250	N	śili	#sirā$	#sīl$	0.42857142857142855
mait1250	N	kacchapa	#kāchu$	#kāchau$	0.1111111111111111
mait1250	V	gálati	#garāeb$	#galail$	0.4444444444444444
mait1250	V	krīṇāˊti	#kīnab$	#kināeb$	0.3333333333333333
mait1250	N	jhāṭa	#jhã̄ṭi$	#jhār$	0.4
mait1250	V	pīḍáyati	#pirā$	#pirab$	0.14285714285714285
mait1250	V	ākṣōṭayati	#achorab$	#akoṛhā$	0.5
mait1250	N	kartana	#kaṭanī$	#kāṭnā$	0.3
mait1250	V	bubhukṣatē	#bhūkhab$	#bhūkhab$	0.0
mait1250	N	gargara	#gāgari$	#gāgar$	0.1111111111111111
mait1250	V	dyṓtatē	#johab$	#joab$	0.14285714285714285
mait1250	N	chāpa	#chaũṛ$	#chāwā$	0.4444444444444444
mait1250	N	litta	#bhŏthrā$	#nedā$	0.6363636363636364
mait1250	N	kr̥tyagharikā	#kacaharī$	#kacahrī$	0.09090909090909091
mait1250	N	saktudāna	#satuāin$	#satonā$	0.4
mait1250	V	chupáti	#chūyab$	#chuāeb$	0.3333333333333333
mait1250	V	avacchādayati	#ochāeb$	#ochāeb$	0.0
mait1250	N	tinta	#tĭ̄tal$	#tī˜tā$	0.3333333333333333
mait1250	N	avacchādana	#ŏchāŏn$	#ochāraṇ$	0.36363636363636365
mait1250	V	nibhālayati	#nihārab$	#nihālai$	0.2
mait1250	N	mañca	#mācī$	#mã̄c$	0.375
mait1250	V	kártati	#kāṭab$	#kāṭab$	0.0
mait1250	N	sajjhila	#sã̄jhil$	#sã̄jhil$	0.0
mait1250	N	prālēya	#pālā$	#pālā$	0.0
mait1250	N	ṭikka	#ṭīkā$	#ṭīk$	0.2222222222222222
mait1250	V	jāˊgrati	#jagāeb$	#jāgai$	0.4444444444444444
mait1250	N	vicchādana	#bichāon$	#bichāun$	0.1
mait1250	N	raṅga	#rã̄gā$	#rã̄g$	0.2222222222222222
mait1250	N	vārdala	#bādar$	#bādal$	0.125
mait1250	N	cakrá	#cāk$	#cāk$	0.0
mait1250	N	prōṣṭhī	#poṭhī$	#poṭhī$	0.0
mait1250	N	śalāˊkā	#sarāi$	#sālā$	0.375
mait1250	N	bhull	#bhorala$	#bhūlal$	0.4444444444444444
mait1250	V	ghṓṣati	#ghosab$	#ghosab$	0.0
mait1250	N	thōttha	#thõth$	#thothab$	0.3333333333333333
mait1250	N	saptamāsya	#satmās$	#satmās$	0.0
mait1250	V	kaṭavr̥tti	#karauṭ$	#karaṛbaṭṭi$	0.4666666666666667
mait1250	N	brāhmaṇá	#bābhan$	#bāmhnī$	0.4
mait1250	N	kṣōda	#khoā$	#khoā$	0.0
mait1250	V	útsarati	#usarab$	#ucharab$	0.2222222222222222
mait1250	N	chācchī	#chã̄chī$	#chāchā$	0.18181818181818182
mait1250	N	mr̥ṣṭá	#meṭab$	#miṭhā$	0.3333333333333333
mait1250	N	mātuḥṣvasr̥putra	#masiaut$	#masaut$	0.1111111111111111
mait1250	N	dṓhana	#duhnī$	#ḍohnī$	0.2222222222222222
mait1250	N	aṭṭakk	#aṭakab$	#aṛaknā$	0.3
mait1250	N	pāḍi	#pāṛhi$	#pārā$	0.3333333333333333
mait1250	N	pūna	#pīr$	#pūnī$	0.5
mait1250	V	dádāti	#deb$	#deo$	0.2
mait1250	N	mārjana	#majnā$	#mã̄jan$	0.4444444444444444
mait1250	N	guḍá	#guriā$	#guriyā$	0.1111111111111111
mait1250	N	kāla	#kāri$	#kār$	0.14285714285714285
mait1250	V	pāyáyati	#pārab$	#pāyā$	0.25
mait1250	V	dāmayati	#damāhī$	#dāuni$	0.5
mait1250	N	jabbu	#jābī$	#jābu$	0.25
mait1250	N	śukti	#situā$	#sūtī$	0.5
mait1250	N	vīcya	#bīc$	#bīc$	0.0
mait1250	N	jālya	#jāl$	#jāl$	0.0
mait1250	N	dhr̥tá	#dhail$	#dhauā$	0.375
mait1250	N	cirá	#cir$	#cir$	0.0
mait1250	N	cipiṭá	#cūṛā$	#ceur$	0.5555555555555556
mait1250	N	karmāˊra	#kamār$	#kamār$	0.0
mait1250	N	jhāma	#jhāmā$	#jhāmā$	0.0
mait1250	V	vindhati	#bindhab$	#binhiā$	0.3333333333333333
mait1250	V	chandati	#chān$	#chandā$	0.4444444444444444
mait1250	V	vāsayati	#bāsab$	#bāsā$	0.125
mait1250	N	grāˊma	#gã̄o$	#gām$	0.2857142857142857
mait1250	N	kōlhu	#kōlh$	#kolhu$	0.2857142857142857
mait1250	N	phála	#phar$	#phaṛā$	0.3333333333333333
mait1250	V	śr̥ṇṓti	#sunab$	#suno$	0.2857142857142857
mait1250	N	tarpa	#ṭāpī$	#ṭāp$	0.2222222222222222
mait1250	N	raṭṭa	#rāṛ$	#rāṛ$	0.0
mait1250	N	guḍābandha	#guraũdhā$	#garã̄dh$	0.4166666666666667
mait1250	N	prauḍha	#poṛā$	#pāṛh$	0.5
mait1250	N	bhavita	#bhel$	#bhayā$	0.5
mait1250	V	vismarati	#bisrab$	#bisarai$	0.2222222222222222
mait1250	N	cumba	#cūmā$	#cumarā$	0.3333333333333333
mait1250	V	phirati	#pherā$	#pher$	0.25
mait1250	N	kuṣmāṇḍa	#kumhaṛ$	#kumṛhī$	0.5
mait1250	N	sarpiṇī	#sāpini$	#sapnī$	0.3333333333333333
mait1250	V	dhárati	#dharab$	#dharai$	0.125
mait1250	N	madhūˊka	#mahū$	#mahũ$	0.14285714285714285
mait1250	N	phaṇa	#phanā$	#phanā$	0.0
mait1250	N	dhattūra	#dhuthur$	#dhaturānā$	0.5384615384615384
mait1250	V	laṭati	#lāṛni$	#naṛab$	0.4444444444444444
mait1250	N	ḍakk	#ḍaṅk$	#ḍāk$	0.25
mait1250	N	tīrabhukti	#tirhutiā$	#tirhatā$	0.18181818181818182
mait1250	N	pradēśa	#pais$	#paṛis$	0.25
mait1250	N	andhá	#ānhar$	#ã̄dh$	0.5
mait1250	N	śōdhana	#sohen$	#soyan$	0.2857142857142857
mait1250	V	dr̥kṣati	#dekhab$	#dekhai$	0.125
mait1250	N	īṣāˊ	#īs$	#isār$	0.42857142857142855
mait1250	N	ṭaṅg	#ṭã̄gab$	#ṭã̄gī$	0.2
mait1250	N	mudgara	#muṅgar$	#mugarā$	0.4444444444444444
mait1250	N	śvaśrūˊ	#sāsu$	#sāsu$	0.0
mait1250	N	dramma	#dām$	#damrā$	0.5
mait1250	V	saṁsthāti	#sã̄ṭhab$	#sã̄thā$	0.18181818181818182
mait1250	N	dēvŕ̊	#deor$	#ḍewar$	0.375
mait1250	N	lōttha	#lõdā$	#lõdī$	0.125
mait1250	N	cūˊḍa	#cūṛ$	#colā$	0.5714285714285714
mait1250	N	sr̥ká	#sīk$	#sāw$	0.3333333333333333
mait1250	N	ātmán	#apanā$	#āpan$	0.375
mait1250	N	vāˊśī	#basulā$	#bāsī$	0.4444444444444444
mait1250	V	tāˊmyati	#kamāeb$	#tamai$	0.4444444444444444
mait1250	N	dhūnakāṣṭha	#dhunaiṭh$	#dhunaṭhā$	0.25
mait1250	N	laṣṭi	#lāṭh$	#nāṭhī$	0.3
mait1250	N	vŕ̊ddhi	#bāṛhi$	#boṛh$	0.3333333333333333
mait1250	N	navakāṣṭha	#lawaṭhā$	#nawaṭh$	0.2727272727272727
mait1250	V	cuṭáti	#cothab$	#cūrī$	0.625
mait1250	N	pallava	#pālā$	#palab$	0.25
mait1250	N	gōḍḍa	#goṛ$	#goṛ$	0.0
mait1250	N	karttāra	#kaṭār$	#kaṭār$	0.0
mait1250	N	dhēnú	#dhen$	#ḍhen$	0.14285714285714285
mait1250	V	cōddati	#codab$	#codī$	0.2857142857142857
mait1250	N	laḍ	#laṛab$	#laṛā$	0.125
mait1250	N	hastadhara	#hathrā$	#hatharab$	0.2
mait1250	N	aṣṭamāsya	#aṭhmās$	#aṭhwās$	0.1
mait1250	N	maṇḍapa	#māṛab$	#mã̄ṛā$	0.2
