garh1243	kēdāra	#kyāri$	#keru$	0.5
garh1243	lōhá	#loho$	#lu$	0.5
garh1243	kr̥ṣāṇa	#kisāṇ$	#kisāṇ$	0.0
garh1243	syālá	#syāḷu$	#sāḷ$	0.2222222222222222
garh1243	hindōla	#hiḍoḷu$	#jhindoḷ$	0.4
garh1243	púṣya	#pūs$	#pūsu$	0.14285714285714285
garh1243	āṣāḍhá	#asāṛ$	#asāṛ$	0.0
garh1243	víṣṇu	#biṭhlū$	#bonu$	0.6
garh1243	karpāˊsa	#kabāsū$	#kapās$	0.3
garh1243	páṅka	#pã̄gu$	#pɔ̃gu$	0.25
garh1243	vāˊla	#bāḷ$	#bāḷ$	0.0
garh1243	tráyastriṁśat	#tettis$	#tettrīs$	0.2
garh1243	chādayati	#chāṇu$	#chāyṇu$	0.1
garh1243	paṇḍitá	#pã̄ḍe$	#pã̄ḍu$	0.1111111111111111
garh1243	sajya	#sāj$	#sāj$	0.0
garh1243	śmaśāná	#masāṇ$	#masāṇ$	0.0
garh1243	dáṁśati	#ḍāsṇu$	#ḍã̄sṇu$	0.09090909090909091
gawa1247	daipa	#dēwa$	#dēu$	0.2857142857142857
gawa1247	dālayati	#ḍāli$	#dalei$	0.375
gawa1247	dēvŕ̊	#dēr$	#lē$	0.3333333333333333
gawa1247	svásr̥	#sasī$	#sɔ́̄s$	0.5714285714285714
gawa1247	rūˊpya	#ruph$	#rup$	0.16666666666666666
gawa1247	gōgrāmaka	#gōlaṅg$	#gumó$	0.7
gawa1247	laṭṭa	#lāṇḍ$	#lāṭl$	0.3333333333333333
gawa1247	cikka	#sikāˊ$	#čēũ̇$	0.7777777777777778
gawa1247	lavaṇḍa	#lāwáṇ$	#lāṇḍ$	0.4
gawa1247	dvāˊdaśa	#bāš$	#dāsɔ$	0.2857142857142857
gawa1247	loṭhana	#nōṛoní$	#uṭhan$	0.7272727272727273
gawa1247	jāmí	#žamīˊ$	#zã̄m$	0.4444444444444444
gawa1247	kiyatta	#kata$	#khetama$	0.4444444444444444
gawa1247	ṣṓḍaśa	#ṣoṛāˊs$	#šūwāš$	0.5454545454545454
gawa1247	śaṅkú	#šã̄khá$	#šaṅgoṭärīˊ$	0.6470588235294118
gawa1247	āḍu	#hāˊrū$	#āṛo$	0.4444444444444444
gawa1247	vīrá	#heriu$	#īr$	0.5714285714285714
gawa1247	tr̥ṣyāˊvant	#češõ$	#iċáma$	0.7777777777777778
gawa1247	viṣá	#iṣ$	#biṣ$	0.16666666666666666
gawa1247	bhitta	#bitalá$	#bit$	0.4444444444444444
gawa1247	khuriṇī	#khunīk$	#kuríṇ$	0.5555555555555556
gawa1247	avaśyā	#hō̃š$	#waš$	0.5
gawa1247	gardabhá	#gadāˊ$	#gadṓ$	0.25
gawa1247	ṭōppa	#ṭopīˊ$	#ṭópa$	0.4444444444444444
gawa1247	pijānāti	#piān$	#pina$	0.42857142857142855
gawa1247	drāˊkṣā	#lāk$	#lāċ$	0.2857142857142857
gawa1247	lakuṭa	#lēkeṛīˊ$	#luṛa$	0.5833333333333334
gawa1247	vāṭa	#bāḍ$	#bāṛa$	0.25
gawa1247	tāráyati	#tā˅ri$	#taṭa$	0.5
gawa1247	andhá	#handāˊdup$	#anda$	0.5
gawa1247	sthūˊṇā	#thun$	#hun$	0.16666666666666666
gawa1247	návanīta	#nāunīˊl$	#naunā́l$	0.2727272727272727
gawa1247	bāhirima	#bārima$	#baĩṛo$	0.5555555555555556
gawa1247	útsa	#ū̃ċ$	#ūċ$	0.14285714285714285
gawa1247	rājamudga	#rāmuṅ$	#rām$	0.3333333333333333
gawa1247	ardhāpūrta	#aḍāˊwaḍ$	#dhawur$	0.5833333333333334
gawa1247	karṓti	#kē̆ri$	#ka$	0.625
gawa1247	tāˊlu	#tāˊluk$	#tālū$	0.2222222222222222
gawa1247	nāˊsā	#nāsīˊ$	#nū̃s$	0.5555555555555556
gawa1247	grāˊma	#gaõ$	#lām$	0.5
gawa1247	gala	#gala$	#gal$	0.16666666666666666
gawa1247	vēta	#bēu$	#beto$	0.3333333333333333
gawa1247	pittaka	#pitá$	#piāˊũ$	0.5555555555555556
gawa1247	kaṭṭa	#kaṭái$	#kaṭáṛa$	0.2727272727272727
gawa1247	kō	#kara$	#khṓraṛ$	0.5454545454545454
gawa1247	śr̥gālá	#šāl$	#ṣiāl$	0.25
gawa1247	áiti	#ži$	#i$	0.4
gawa1247	śrṓṇi	#ṣuṇ$	#šuṇ$	0.14285714285714285
gawa1247	lōka	#lōu$	#lō$	0.16666666666666666
gawa1247	áp	#aṷ$	#abói$	0.5714285714285714
gawa1247	daṇḍá	#ḍaṇḍ$	#dāṇḍá$	0.36363636363636365
gawa1247	náva	#nū̃$	#núṅga$	0.5555555555555556
gawa1247	āṣāḍhīya	#ã̄ṣaṛīˊk$	#hãšīˊ$	0.5
gawa1247	sphiyá	#phīo$	#phī$	0.14285714285714285
gawa1247	abhukta	#hawat$	#äta$	0.5714285714285714
gawa1247	prábudhyatē	#plēwuz$	#plō̃zem$	0.5
gawa1247	nīˊla	#nīˊla$	#nilál$	0.5
gawa1247	āˊsana	#āsán$	#ã̄s$	0.5
gawa1247	phupphu	#pīpīˊ$	#phanpaṭūˊ$	0.5384615384615384
gawa1247	mūˊla	#mūlēṭīˊ$	#mulá$	0.6153846153846154
gawa1247	dīˊyati	#di$	#di$	0.0
gawa1247	bhūmicala	#banzíl$	#bumálo$	0.5555555555555556
gawa1247	várdhana	#ḍaṇḍ$	#bóduli$	0.7777777777777778
gawa1247	hēmantá	#hewānd$	#hemánd$	0.2222222222222222
gawa1247	ātí	#āeṛīˊ$	#ā̤ṛelīˊ$	0.3333333333333333
gawa1247	nūram	#nūri$	#núle$	0.42857142857142855
guja1252	uddhrasā	#udhras$	#udhas$	0.125
guja1252	parivāṭa	#parvāṛ$	#parāṛ$	0.1
guja1252	tala	#taḷe$	#taḷ$	0.14285714285714285
guja1252	vaṇṭa	#vãṭhvũ$	#vãḍaḷ$	0.45454545454545453
guja1252	ruṣṭa	#ruṭhvũ$	#ruṭhvũ$	0.0
guja1252	ām	#āũ$	#ā$	0.3333333333333333
guja1252	músala	#musḷũ$	#mūsaḷ$	0.4444444444444444
guja1252	dārayati	#ḍārvũ$	#dārvũ$	0.1
guja1252	tápyati	#tāpvũ$	#tāpvũ$	0.0
guja1252	rōdati	#rovũ$	#roī$	0.42857142857142855
guja1252	garbhāgāra	#gabhārɔ$	#gabhār$	0.1
guja1252	chidrá	#chīdrũ$	#chidvũ$	0.2
guja1252	mātŕ̊	#mā$	#mās$	0.16666666666666666
guja1252	pálāyatē	#paḷvũ$	#palāvvũ$	0.2727272727272727
guja1252	cālana	#cāḷaṇ$	#cāḷṇũ$	0.2727272727272727
guja1252	nīraja	#nirũ$	#naryũ$	0.25
guja1252	hiṅgula	#hĩgḷɔ$	#hĩgul$	0.3333333333333333
guja1252	chēda	#cheṛɔ$	#chek$	0.375
guja1252	piṭaka	#peṭī$	#peṭārɔ$	0.3
guja1252	nistaraṇa	#nitraṇ$	#nitrāṇī$	0.25
guja1252	pratigrahá	#paṛghī$	#pegrɔ$	0.6
guja1252	árati	#are$	#arvũ$	0.42857142857142855
guja1252	udghāṭa	#ughāṛ$	#ughāṛũ$	0.18181818181818182
guja1252	sálati	#saḷvaḷ$	#saḷvũ$	0.3
guja1252	aṣṭamá	#āṭhmũ$	#āṭham$	0.3
guja1252	kōtthala	#kothḷɔ$	#kothaḷ$	0.2222222222222222
guja1252	ullalati	#ulāḷiyɔ$	#ulāḷvũ$	0.2727272727272727
guja1252	kulla	#kulɔ$	#kulṛī$	0.4444444444444444
guja1252	udgarta	#ugaṭ$	#ugaṭ$	0.0
guja1252	avalōpayati	#oḷavvũ$	#olovvũ$	0.2
guja1252	yunákti	#jũpvũ$	#jovũ$	0.3333333333333333
guja1252	dāˊna	#dāṇ$	#dāṇ$	0.0
guja1252	chāyāˊ	#chã̄i$	#chã̄yṛī$	0.3333333333333333
guja1252	triguṇa	#tamṇũ$	#tiriṇ$	0.5555555555555556
guja1252	adhástāt	#heṭhe$	#hāth$	0.5
guja1252	yamyátē	#jāmvũ$	#jamāvvũ$	0.2727272727272727
guja1252	kárṇa	#kane$	#kān$	0.3333333333333333
guja1252	ālīyatē	#ālvũ$	#ālvũ$	0.0
guja1252	jātīpattrī	#jāvãtrī$	#jāypatrī$	0.25
guja1252	ápasarati	#ɔsarvũ$	#osarvũ$	0.1111111111111111
guja1252	kusúmbha	#kasumbɔ$	#kũbh$	0.4444444444444444
guja1252	tántu	#tã̄tɔ$	#tã̄tṇɔ$	0.2
guja1252	dāla	#dāḷi$	#dāḷ$	0.125
guja1252	śuḍa	#sũḍhiyũ$	#soṭɔ$	0.6666666666666666
guja1252	pāˊrṣṇi	#pānī$	#paṇhī˜$	0.4
guja1252	stōká	#thoṛũ$	#thoṛī$	0.2222222222222222
guja1252	auṣadhá	#osaṛ$	#uśā$	0.5714285714285714
guja1252	udyamati	#ujamṇī$	#ujmāvũ$	0.6
guja1252	prṓkṣati	#põkhvũ$	#porkhũ$	0.2
guja1252	utskarati	#ukhaṛvũ$	#ukhāḷvũ$	0.16666666666666666
guja1252	aṅká	#ã̄kelɔ$	#ã̄kṛī$	0.4
guja1252	ḍōṅga	#ḍũgɔ$	#ḍã̄gĩ$	0.4
guja1252	labá	#lāvrī$	#labīk$	0.4444444444444444
guja1252	kutta	#kuttɔ$	#kutlɔ$	0.14285714285714285
guja1252	labhyátē	#lābhvũ$	#lājvũ$	0.2
guja1252	dr̥ḍhá	#daṛvũ$	#ḍhīṛ$	0.6666666666666666
guja1252	bharukaccha	#bharuc$	#bharũ$	0.125
guja1252	yátaḥ	#jo$	#javāvũ$	0.7
guja1252	ṭhēkk	#ṭhekɔ$	#ṭhekvũ$	0.3
guja1252	dālayati	#dāḷiyā$	#dāḷvũ$	0.36363636363636365
guja1252	apavaraka	#orḍɔ$	#avrī$	0.7142857142857143
guja1252	srastara	#sāthrī$	#satrũ$	0.4
guja1252	haḍi	#heṛ$	#haṛiyɔ$	0.4444444444444444
guja1252	pittaka	#pittɔ$	#pitkāvṛũ$	0.6153846153846154
guja1252	pratiśālā	#paṛsāḷ$	#parsāḷ$	0.09090909090909091
guja1252	átra	#attar$	#atātri$	0.4444444444444444
guja1252	siñcáti	#sĩcvũ$	#sĩcvũ$	0.0
guja1252	svāgata	#sã̄i$	#sāgvũ$	0.5555555555555556
guja1252	ca	#cɔṛũ$	#cɔ$	0.5
guja1252	jarjára	#jājrũ$	#jã̄jrũ$	0.1
guja1252	sámūla	#samuḷũ$	#sɔ̃$	0.6
guja1252	bárkara	#bākrɔ$	#bakrũ$	0.375
guja1252	cāra	#cārɔ$	#cārɔ$	0.0
guja1252	ghōṭāgāra	#ghoṛāri$	#ghoṛ$	0.36363636363636365
guja1252	khōkkha	#khokh$	#khokhlũ$	0.3
guja1252	tāˊḍa	#tāḷī$	#tāḷũ$	0.2222222222222222
guja1252	trúṭyati	#tuṭvũ$	#ṭuṭvũ$	0.1
guja1252	pratipr̥cchā	#paṛpuch$	#paṛuchī$	0.2727272727272727
guja1252	jánya	#jānī$	#jān$	0.25
guja1252	caturdhāra	#cɔdhār$	#cɔdhār$	0.0
guja1252	guṇá	#guṇ$	#guṇ$	0.0
guja1252	kuraṅgá	#kurãg$	#karãghā$	0.36363636363636365
guja1252	yatá	#jakaṛvũ$	#jaũ$	0.45454545454545453
guja1252	aṇṭ	#ã̄ṭvũ$	#ã̄ṭvũ$	0.0
guja1252	ral	#raḷvũ$	#rallar$	0.4444444444444444
guja1252	ṭappa	#ṭaplɔ$	#ṭeprɔ$	0.25
guja1252	pathika	#pai$	#pahiyũ$	0.4444444444444444
guja1252	ḗkasaptati	#ikoter$	#agoter$	0.25
guja1252	upakr̥kāṭī	#oṛi$	#ukāṛi$	0.4444444444444444
guja1252	rampati	#rã̄pvũ$	#rã̄pvũ$	0.0
guja1252	dhūyátē	#dhujvũ$	#dhwāvũ$	0.3
guja1252	ulūˊkhala	#uḷukhḷɔ$	#ukhaḷ$	0.45454545454545453
guja1252	áśru	#ã̄su$	#āsu$	0.14285714285714285
guja1252	śōdhi	#soī$	#sodh$	0.3333333333333333
guja1252	śōdha	#sɔ̃h$	#sɔ̃hũ$	0.25
guja1252	kharju	#khãjvāḷvũ$	#khaj$	0.6
guja1252	śuddhá	#sūdhũ$	#śūvũ$	0.3333333333333333
guja1252	badhyátē	#bājhvũ$	#bājvũ$	0.1
guja1252	ghr̥tapūra	#ghebar$	#ghīṇũ$	0.6
guja1252	ḍhakk	#ḍhã̄kvũ$	#ḍhã̄kṇũ$	0.15384615384615385
guja1252	hastavr̥tti	#hathɔṭī$	#hāthvit$	0.45454545454545453
guja1252	musta	#moth$	#muthrũ$	0.4444444444444444
guja1252	nivārayati	#nivārvũ$	#nivārvũ$	0.0
guja1252	páriṣṭhāpayati	#paraṭhvũ$	#paṛhāvvũ$	0.38461538461538464
guja1252	bōkka	#bokṛũ$	#bokh$	0.4444444444444444
guja1252	káḍāra	#karāḷ$	#kaṛɔ$	0.4444444444444444
guja1252	nirguṇḍī	#nagoṛ$	#nigã̄ḍī$	0.5833333333333334
guja1252	śilāśānī	#sarāṇ$	#silśāṇī$	0.46153846153846156
guja1252	pramēha	#parmɔ$	#pameḍh$	0.5555555555555556
guja1252	viyagra	#vegu$	#viagrũ$	0.4444444444444444
guja1252	sūtāmala	#sũvāḷũ$	#sũvāḷũ$	0.0
guja1252	sáras	#sar$	#sarar$	0.2857142857142857
guja1252	nayaná	#neṇ$	#neṇ$	0.0
guja1252	vŕ̊ścika	#vīchī$	#vīchu$	0.2222222222222222
guja1252	pēḍa	#podḷɔ$	#peṛũ$	0.625
guja1252	mūta	#mūṛɔ$	#mūṭuvɔ$	0.3
guja1252	tārā	#tārɔ$	#tāī$	0.2857142857142857
guja1252	kharjūˊra	#khajurī$	#khajũrɔ$	0.3
guja1252	candraka	#cã̄drũ$	#cã̄dɔ$	0.3
guja1252	ánaśana	#aṇsaṇ$	#nāsṇũ$	0.6
guja1252	kharju	#khajurī$	#khaj$	0.4
guja1252	camakka	#camcam$	#camakvũ$	0.5
guja1252	ṭaṅg	#ṭã̄gvũ$	#ṭã̄gũ$	0.09090909090909091
guja1252	kōrati	#korvũ$	#korvũ$	0.0
guja1252	bhāsá	#bhās$	#bhās$	0.0
guja1252	vásati	#vasvũ$	#vasvũ$	0.0
guja1252	kōṭi	#karoṛ$	#koṛī$	0.5
guja1252	carpa	#capaṭ$	#capaṛvũ$	0.36363636363636365
guja1252	stōbhya	#thobhā$	#thobhe$	0.2222222222222222
guja1252	kaṭi	#keṛi$	#kaṛ$	0.2857142857142857
guja1252	ghūka	#ghuvaṛ$	#ghuro$	0.3333333333333333
guja1252	khaṭṭáyati	#khāṭvũ$	#khaṭvũ$	0.09090909090909091
guja1252	ruḍa	#rũḍh$	#roḍ$	0.375
guja1252	tīkṣṇá	#tīkhũ$	#tīkhũ$	0.0
guja1252	niścyavayati	#nicavvũ$	#nicovvũ$	0.1
guja1252	śaṭṭa	#sã̄ṭhɔ$	#saḍh$	0.4
guja1252	uṣṇá	#ūnũ$	#un$	0.42857142857142855
guja1252	dharáṇī	#dharaṇ$	#dharṇī$	0.3
guja1252	paragrāma	#pargām$	#parāmũ$	0.3
guja1252	kambalin	#kāmḷiyɔ$	#kãbeḷī$	0.45454545454545453
guja1252	samá	#savḷũ$	#samũ$	0.3333333333333333
guja1252	yal	#jeravvũ$	#jaḷakvũ$	0.36363636363636365
guja1252	jhukkati	#jhukvũ$	#jhukvũ$	0.0
guja1252	bhūṇḍa	#bhũḍ$	#bhũḍũ$	0.2
guja1252	rajanīˊ	#reṇ$	#rajiṇī$	0.5
guja1252	kaphōṇi	#kɔṇī$	#kohoṇi$	0.4444444444444444
guja1252	ardhatōla	#adhɔḷ$	#adhoḷ$	0.125
guja1252	kākka	#kākɔ$	#kākɔ$	0.0
guja1252	prārabdhi	#pārdhī$	#pāradh$	0.3
guja1252	upāyana	#vāyṇũ$	#ɔvāṇ$	0.4
guja1252	balivárda	#baḷad$	#pāḷed$	0.3333333333333333
guja1252	taḍapphaḍ	#taṛphaṛvũ$	#tebhaṛũ$	0.35714285714285715
guja1252	labhana	#leṇ$	#lahɔṇ$	0.375
guja1252	butta	#bodũ$	#budhũ$	0.25
guja1252	phūha	#phuaṛ$	#phurɔ$	0.25
guja1252	dīˊpyatē	#dĭ̄pvũ$	#depvũ$	0.3
guja1252	váñcati	#bacāv$	#vãcvũ$	0.5555555555555556
guja1252	pitr̥ghara	#piyar$	#pĭntar$	0.3333333333333333
guja1252	ṭōla	#ṭoḷũ$	#ṭolɔ$	0.3333333333333333
guja1252	ḍagga	#ḍĩg$	#ḍakɔ$	0.42857142857142855
guja1252	muṇḍayati	#mũḍvũ$	#mũḍvũ$	0.0
guja1252	kīṭá	#kīṛɔ$	#kīṛũ$	0.2222222222222222
guja1252	namita	#namyũ$	#navī$	0.5
guja1252	karṣaṇa	#karsaṇ$	#kāsṇũ$	0.4
guja1252	satkāra	#sakār$	#sakārɔ$	0.1111111111111111
guja1252	mūtriya	#mutriyũ$	#mutriyɔ$	0.2
guja1252	dhavatē	#dhavvũ$	#dhavvũ$	0.0
guja1252	tandrá	#ṭã̄ḍũ$	#tã̄dɔ$	0.36363636363636365
guja1252	jyaiṣṭha	#jeṭh$	#jeṭhvũ$	0.3
guja1252	ullāla	#ulāḷɔ$	#ulāḷ$	0.1111111111111111
guja1252	parút	#pɔr$	#parā$	0.42857142857142855
guja1252	ōjmán	#ɔjhɔ$	#ɔjjɔ$	0.16666666666666666
guja1252	kaṇṭa	#kã̄ṭɔ$	#kã̄ṭɔ$	0.0
guja1252	práviśati	#peṭhũ$	#pesvũ$	0.3333333333333333
guja1252	ṭálati	#ṭāḷvũ$	#ṭaḷvũ$	0.09090909090909091
guja1252	lacc	#lacakvũ$	#lacvũ$	0.2
guja1252	rucyatē	#rucvũ$	#ruckaḷẽ$	0.45454545454545453
guja1252	kamaṭha	#kāvaṛiyɔ$	#kāmṭhiyɔ$	0.3333333333333333
guja1252	ātmán	#āpũ$	#āpṇũ$	0.2222222222222222
guja1252	vilagyati	#vaḷgaṇ$	#valagvũ$	0.4
guja1252	pittala	#pĭ̄taḷ$	#pitaḷ$	0.2
guja1252	latta	#lattũ$	#laddāvī$	0.6363636363636364
guja1252	vigrōcati	#vigovũ$	#vagoṇũ$	0.3
guja1252	khalla	#khālṛī$	#khāl$	0.36363636363636365
guja1252	baṇḍá	#bāḍhuvã̄$	#bã̄ḍũ$	0.38461538461538464
guja1252	khuṭati	#khũṭvũ$	#khoṛvũ$	0.2727272727272727
guja1252	párdatē	#pādvũ$	#pādvũ$	0.0
guja1252	útpatati	#upaṛvũ$	#upāṛvũ$	0.09090909090909091
guja1252	jhāma	#jhã̄y$	#jhām$	0.25
guja1252	prakāra	#peri$	#pārɔ$	0.42857142857142855
guja1252	vēṇú	#veṇ$	#veṇ$	0.0
guja1252	níṣpadyatē	#nipjāvvũ$	#nipāvvũ$	0.08333333333333333
guja1252	pāṣāṇá	#pāṇ$	#paśāṇ$	0.3
guja1252	asthāgha	#athāh$	#athāi$	0.125
guja1252	anyá	#ane$	#an$	0.2
guja1252	vātara	#vāyrɔ$	#vātrũ$	0.3333333333333333
guja1252	kaṭṭ	#kaṭkaṭ$	#kāṭvũ$	0.5
guja1252	sphuṭyati	#phuṭvũ$	#phuṭvũ$	0.0
guja1252	upahlādayati	#uhlāvvũ$	#olāḍvũ$	0.36363636363636365
guja1252	bhāla	#bhāḷ$	#bhāḷ$	0.0
guja1252	karṓti	#kije$	#karvũ$	0.625
guja1252	gŕ̊dhra	#gīdh$	#gīdh$	0.0
guja1252	vaḍra	#vaṛ$	#vaṛīl$	0.3333333333333333
guja1252	lōhōpaskara	#lokhãḍ$	#lokhar$	0.3
guja1252	bandhakaraṇa	#bãdhāraṇ$	#bã̄dhraṇ$	0.23076923076923078
guja1252	aṅkana	#ã̄kṇũ$	#ã̄kṇī$	0.2
guja1252	ghúrati	#ghurakvũ$	#ghorvũ$	0.2727272727272727
guja1252	avasthá	#ɔṭhũ$	#othũ$	0.25
guja1252	araghaṭṭa	#rahẽṭ$	#rahaṭũ$	0.4
guja1252	kaṭacchu	#kaṛchɔ$	#kaṛas$	0.3333333333333333
guja1252	kōkila	#kɔyalɔ$	#kol$	0.5
guja1252	gāruḍika	#gāruṛī$	#gāṛī$	0.18181818181818182
guja1252	ghumba	#ghumṭɔ$	#ghũghaṭ$	0.45454545454545453
guja1252	rājāpaṇika	#rāvṇiyɔ$	#rāvaṇiyɔ$	0.08333333333333333
guja1252	khōṭi	#khoṭ$	#khoṛ$	0.14285714285714285
guja1252	vŕ̊ka	#varu$	#vīt$	0.5
guja1252	rētra	#ret$	#retarṛī$	0.5454545454545454
guja1252	saptaka	#sattũ$	#sattā$	0.25
guja1252	prōṣṭha	#poṭhī$	#poṭhɔ$	0.2222222222222222
guja1252	uddhaḍ	#udhaṛakvũ$	#ūdhṛɔ$	0.5384615384615384
guja1252	āˊkṣēti	#che$	#ākhvũ$	0.6666666666666666
guja1252	rāˊtrī	#rātra$	#rāt$	0.25
guja1252	sáṁcārayati	#sãcārvũ$	#sãcārvũ$	0.0
guja1252	bādhyatē	#bājhvũ$	#bājhvũ$	0.0
guja1252	ákṣa	#ã̄k$	#ã̄kh$	0.14285714285714285
guja1252	gálati	#gaḷvũ$	#gaḷvũ$	0.0
guja1252	bharbharā	#bhã̄bhḷũ$	#bhābhrũ$	0.23076923076923078
guja1252	vāmayati	#vāmvũ$	#vāmvũ$	0.0
guja1252	niranna	#narṇũ$	#naran$	0.4444444444444444
guja1252	uttáraṇa	#utraṇi$	#ɔtarṇũ$	0.5
guja1252	vr̥ṣṭá	#vūṭhvũ$	#vāṭhũ$	0.18181818181818182
guja1252	kartari	#kātrī$	#kātar$	0.3333333333333333
guja1252	āstudati	#āthaṛvũ$	#ātho$	0.5
guja1252	ātmadhanika	#āphaṇie$	#aphaṇiyɔ$	0.2727272727272727
guja1252	kiṁśuka	#kesu$	#kã̄sũ$	0.4444444444444444
guja1252	pōka	#phokaṭ$	#pokaḷ$	0.2222222222222222
guja1252	ullalati	#ulaḷvũ$	#ulāḷvũ$	0.09090909090909091
guja1252	ubbal	#ubāḷɔ$	#ubaḷṇẽ$	0.45454545454545453
guja1252	dvighaṭa	#beṛũ$	#bughāṛũ$	0.4166666666666667
guja1252	ṭappa	#ṭī˜bɔ$	#ṭeprɔ$	0.4444444444444444
guja1252	vr̥ddhatara	#vadhāre$	#vadherũ$	0.4
guja1252	khis	#khasvũ$	#khisvũ$	0.1111111111111111
guja1252	challi	#chāl$	#chāl$	0.0
guja1252	útpadyatē	#upāvvũ$	#upajvũ$	0.2
guja1252	túlya	#tūlũ$	#tūḷī$	0.3333333333333333
guja1252	dhána	#dhaṇ$	#dhaṇ$	0.0
guja1252	rampa	#rã̄p$	#rã̄bhɔ$	0.3333333333333333
guja1252	āmrātaka	#ãbāṛũ$	#amāṛũ$	0.18181818181818182
guja1252	karta	#kātrī$	#kātũ$	0.3333333333333333
guja1252	kártati	#kāṭvũ$	#kaṭvũ$	0.1
guja1252	piñjana	#pĩjaṇ$	#pĩjṇũ$	0.3
guja1252	mātr̥gōtra	#māvtar$	#māitrũt$	0.45454545454545453
guja1252	mātsyiká	#māchī$	#māchī$	0.0
guja1252	dhaḍ	#dhaṛādhaṛ$	#dhaṛakvũ$	0.42857142857142855
guja1252	ākhyāti	#ākhvũ$	#ākhvũ$	0.0
guja1252	ṭōkk	#ṭokvũ$	#ṭokar$	0.3333333333333333
guja1252	navala	#navlũ$	#neḷũ$	0.375
guja1252	śvāvídh	#sāvṛī$	#sāyāḷɔ$	0.5454545454545454
guja1252	chi	#chī$	#chi$	0.16666666666666666
guja1252	saptatí	#sīter$	#sattar$	0.375
guja1252	tārá	#tār$	#tārɔ$	0.14285714285714285
guja1252	tantí	#tã̄ti$	#tã̄t$	0.125
guja1252	nibadhyatē	#nojhāṇũ$	#nejvũ$	0.5
guja1252	gēnduka	#ged$	#gẽd$	0.16666666666666666
guja1252	dūrá	#dūrũ$	#dū˘ro$	0.375
guja1252	jhulyati	#jhulvũ$	#jhulvũ$	0.0
guja1252	vīṭā	#bīṛɔ$	#bĩḍī$	0.4444444444444444
guja1252	kāṁsyatāla	#kã̄sāḷũ$	#kãsāḷ$	0.23076923076923078
guja1252	piñjana	#pĩjṇī$	#pĩjṇũ$	0.2
guja1252	galī	#galī$	#gālī$	0.125
guja1252	sūkará	#suvar$	#sūrɔ$	0.42857142857142855
guja1252	ghaṭa	#ghaṛɔ$	#ghaṛī$	0.2222222222222222
guja1252	gaḍḍuka	#ghāḍvɔ$	#gaṛũ$	0.5
guja1252	dvitīˊya	#bīj$	#bī$	0.16666666666666666
guja1252	kuṣṭhín	#koḍhiyũ$	#kūṭh$	0.6363636363636364
guja1252	buṭṭa	#boṛũ$	#boṭiyũ$	0.3
guja1252	pravacana	#poṇ$	#paroṇũ$	0.4
guja1252	karṓti	#kīdhũ$	#karvũ$	0.4444444444444444
guja1252	agnyagārá	#agiyārī$	#āyārɔ$	0.36363636363636365
guja1252	cáturaśri	#cɔras$	#cauras$	0.25
guja1252	ādarśá	#ārīsɔ$	#ārsɔ$	0.2222222222222222
guja1252	ṭhōbba	#ṭhobrũ$	#ṭhobɔ$	0.3
guja1252	yuddhá	#judh$	#jūdhũ$	0.3333333333333333
guja1252	vahyá	#bojhɔ$	#ogh$	0.42857142857142855
guja1252	mádhya	#mã̄he$	#mājhlī$	0.5
guja1252	ráṭati	#raṛvũ$	#raṛvũ$	0.0
guja1252	darati	#ḍarvũ$	#ḍarapvũ$	0.18181818181818182
guja1252	dhauvati	#dhovũ$	#dhovvũ$	0.1111111111111111
guja1252	dhrōkṣa	#dhokhɔ$	#dhokkhu$	0.2222222222222222
guja1252	thapp	#thābaṛvũ$	#thāpaṛ$	0.3076923076923077
guja1252	páñcaviṁśati	#pacīś$	#pacīs$	0.1111111111111111
guja1252	paṭṭarājñī	#paṭrāṇī$	#paṭrāṇī$	0.0
guja1252	pakvá	#pākvũ$	#pāk$	0.3333333333333333
guja1252	dŕ̊ti	#deṛɔ$	#daṛī$	0.375
guja1252	ṭhamm	#ṭham$	#ṭhã̄pɔ$	0.4
guja1252	tūra	#turī$	#tūr$	0.42857142857142855
guja1252	krōṣṭŕ̊	#kohlũ$	#koṭhī$	0.5555555555555556
guja1252	nirgāla	#nĩgāḷɔ$	#nĩgāḷũ$	0.16666666666666666
guja1252	khasa	#khas$	#khasũ$	0.25
guja1252	laṭṭa	#laṭi$	#lã̄ṭh$	0.3333333333333333
guja1252	kárman	#kām$	#kām$	0.0
guja1252	baru	#baru$	#baru$	0.0
guja1252	tr̥tīˊya	#tariyũ$	#tīyɔ$	0.5555555555555556
guja1252	agniṣṭhá	#ãgīṭhī$	#agīṭhũ$	0.25
guja1252	jalūkā	#jaḷo$	#jaḷũ$	0.25
guja1252	náśyati	#nāsvũ$	#nāṭhũ$	0.3
guja1252	khēdd	#khedɔ$	#khedvũ$	0.3333333333333333
guja1252	kaṁsá	#kã̄śī$	#kã̄sũ$	0.3
guja1252	uttāra	#utār$	#utār$	0.0
guja1252	ḍaṇṭha	#ḍī˜ṭũ$	#ḍã̄ṭh$	0.45454545454545453
guja1252	jhapp	#jhap$	#jhāpṭũ$	0.45454545454545453
guja1252	páñcacatvāriṁśat	#pistāḷīś$	#paccāḷīs$	0.2857142857142857
guja1252	piṭṭayati	#pīṭvũ$	#piṭā̆vvũ$	0.38461538461538464
guja1252	kāṭa	#kāṛ$	#kāṛũ$	0.2222222222222222
