mait1250	V	utskarati	#ukhāṛab$	#ukharā$	0.2727272727272727
mait1250	V	váñcati	#bã̄cab$	#bacāt$	0.4444444444444444
mait1250	N	pipīlá	#pipṛī$	#pipīli$	0.4444444444444444
mait1250	V	saṁmāti	#samāeb$	#samāī$	0.2222222222222222
mait1250	N	grāmadāra	#gamār$	#gamārā$	0.2
mait1250	V	gaṭhati	#gaṛhāī$	#gaṛhathab$	0.3333333333333333
mait1250	V	váṇṭati	#bã̄ṭab$	#bã̄ṭī$	0.2
mait1250	N	naṭṭa	#nāṭ$	#nāṭā$	0.2222222222222222
mait1250	N	bhiṭ	#bheṭab$	#bhīrab$	0.3333333333333333
mait1250	V	jḗmati	#jemāeb$	#jemād$	0.2222222222222222
mait1250	N	kālyaka	#kalau$	#kālau$	0.125
mait1250	N	dagdhá	#ḍāṛhī$	#ḍāṛhab$	0.18181818181818182
mait1250	N	naḍá	#narī$	#nalī$	0.14285714285714285
mait1250	N	śikhará	#sihrab$	#sikhar$	0.375
mait1250	N	lāˊṅgala	#nã̄gano$	#nã̄gar$	0.2
mait1250	V	útpadyatē	#upajab$	#upāeb$	0.25
mait1250	V	avadārayati	#odārab$	#odārab$	0.0
mait1250	N	rākṣasá	#rākhas$	#rākas$	0.1111111111111111
mait1250	N	cōkṣa	#cokh$	#cokh$	0.0
mait1250	N	śatá	#sau$	#sau$	0.0
mait1250	N	caturdiśam	#caudisi$	#caudis$	0.1111111111111111
mait1250	N	śili	#sirā$	#sīl$	0.42857142857142855
mait1250	N	kacchapa	#kāchu$	#kacho$	0.25
mait1250	V	gálati	#garāeb$	#gariā$	0.3333333333333333
mait1250	V	krīṇāˊti	#kīnab$	#kin$	0.375
mait1250	N	jhāṭa	#jhã̄ṭi$	#jhāṭī$	0.2
mait1250	V	pīḍáyati	#pirā$	#piṛāī$	0.3
mait1250	V	ākṣōṭayati	#achorab$	#akhoṛā$	0.3
mait1250	N	kartana	#kaṭanī$	#kaṭanī$	0.0
mait1250	V	bubhukṣatē	#bhūkhab$	#bhūkhab$	0.0
mait1250	N	gargara	#gāgari$	#gagrā$	0.4444444444444444
mait1250	V	dyṓtatē	#johab$	#jote$	0.42857142857142855
mait1250	N	chāpa	#chaũṛ$	#chã̄war$	0.5
mait1250	N	litta	#bhŏthrā$	#līrā$	0.5454545454545454
mait1250	N	kr̥tyagharikā	#kacaharī$	#kacaharī$	0.0
mait1250	N	saktudāna	#satuāin$	#satudānī$	0.25
mait1250	V	chupáti	#chūyab$	#chupaṭi$	0.5
mait1250	V	avacchādayati	#ochāeb$	#ochā$	0.2222222222222222
mait1250	N	tinta	#tĭ̄tal$	#tinthā$	0.4444444444444444
mait1250	N	avacchādana	#ŏchāŏn$	#ochāhan$	0.2727272727272727
mait1250	V	nibhālayati	#nihārab$	#nihāriyā$	0.25
mait1250	N	mañca	#mācī$	#mã̄cā$	0.2222222222222222
mait1250	V	kártati	#kāṭab$	#kaṭāi$	0.3333333333333333
mait1250	N	sajjhila	#sã̄jhil$	#sañjhil$	0.2
mait1250	N	prālēya	#pālā$	#pāl$	0.25
mait1250	N	ṭikka	#ṭīkā$	#ṭikā$	0.1111111111111111
mait1250	V	jāˊgrati	#jagāeb$	#jagārā$	0.3
mait1250	N	vicchādana	#bichāon$	#bichāuni$	0.18181818181818182
mait1250	N	raṅga	#rã̄gā$	#rã̄g$	0.2222222222222222
mait1250	N	vārdala	#bādar$	#bādal$	0.125
mait1250	N	cakrá	#cāk$	#cāk$	0.0
mait1250	N	prōṣṭhī	#poṭhī$	#poṭh$	0.2222222222222222
mait1250	N	śalāˊkā	#sarāi$	#salā$	0.25
mait1250	N	bhull	#bhorala$	#bhulab$	0.4444444444444444
mait1250	V	ghṓṣati	#ghosab$	#ghosar$	0.125
mait1250	N	thōttha	#thõth$	#thothā$	0.3333333333333333
mait1250	N	saptamāsya	#satmās$	#satmāsa$	0.1
mait1250	V	kaṭavr̥tti	#karauṭ$	#kaṛauṭī$	0.25
mait1250	N	brāhmaṇá	#bābhan$	#bāmhan$	0.1111111111111111
mait1250	N	kṣōda	#khoā$	#khowab$	0.25
mait1250	V	útsarati	#usarab$	#usarā$	0.125
mait1250	N	chācchī	#chã̄chī$	#chāch$	0.2727272727272727
mait1250	N	mr̥ṣṭá	#meṭab$	#miṭh$	0.375
mait1250	N	mātuḥṣvasr̥putra	#masiaut$	#maset$	0.3333333333333333
mait1250	N	dṓhana	#duhnī$	#dohan$	0.5
mait1250	N	aṭṭakk	#aṭakab$	#aṭaknā$	0.2
mait1250	N	pāḍi	#pāṛhi$	#pār$	0.3333333333333333
mait1250	N	pūna	#pīr$	#ponī$	0.42857142857142855
mait1250	V	dádāti	#deb$	#dadeb$	0.2857142857142857
mait1250	N	mārjana	#majnā$	#mã̄jan$	0.4444444444444444
mait1250	N	guḍá	#guriā$	#guṛ$	0.375
mait1250	N	kāla	#kāri$	#kālī$	0.25
mait1250	V	pāyáyati	#pārab$	#pārab$	0.0
mait1250	V	dāmayati	#damāhī$	#dāunī$	0.4
mait1250	N	jabbu	#jābī$	#jabū$	0.25
mait1250	N	śukti	#situā$	#sūtā$	0.375
mait1250	N	vīcya	#bīc$	#bīc$	0.0
mait1250	N	jālya	#jāl$	#jalāl$	0.25
mait1250	N	dhr̥tá	#dhail$	#dhuā$	0.42857142857142855
mait1250	N	cirá	#cir$	#cir$	0.0
mait1250	N	cipiṭá	#cūṛā$	#cipiṛā$	0.3
mait1250	N	karmāˊra	#kamār$	#kamār$	0.0
mait1250	N	jhāma	#jhāmā$	#jhaũjā$	0.3
mait1250	V	vindhati	#bindhab$	#bīnhaṭ$	0.4
mait1250	V	chandati	#chān$	#chã̄d$	0.25
mait1250	V	vāsayati	#bāsab$	#bāsār$	0.2222222222222222
mait1250	N	grāˊma	#gã̄o$	#gã̄w$	0.14285714285714285
mait1250	N	kōlhu	#kōlh$	#kohulu$	0.375
mait1250	N	phála	#phar$	#phar$	0.0
mait1250	V	śr̥ṇṓti	#sunab$	#sunīr$	0.375
mait1250	N	tarpa	#ṭāpī$	#ṭap$	0.3333333333333333
mait1250	N	raṭṭa	#rāṛ$	#rāṭ$	0.14285714285714285
mait1250	N	guḍābandha	#guraũdhā$	#gurãdh$	0.25
mait1250	N	prauḍha	#poṛā$	#poṛhā$	0.1111111111111111
mait1250	N	bhavita	#bhel$	#bhai$	0.3333333333333333
mait1250	V	vismarati	#bisrab$	#bisarā$	0.2222222222222222
mait1250	N	cumba	#cūmā$	#cumā$	0.125
mait1250	V	phirati	#pherā$	#phiriā$	0.2222222222222222
mait1250	N	kuṣmāṇḍa	#kumhaṛ$	#kumã̄ḍhā$	0.5384615384615384
mait1250	N	sarpiṇī	#sāpini$	#sã̄pini$	0.1
mait1250	V	dhárati	#dharab$	#dhareī$	0.3333333333333333
mait1250	N	madhūˊka	#mahū$	#mahūā$	0.2222222222222222
mait1250	N	phaṇa	#phanā$	#phaniā$	0.1111111111111111
mait1250	N	dhattūra	#dhuthur$	#dhathūr$	0.2
mait1250	V	laṭati	#lāṛni$	#nāṛī$	0.3333333333333333
mait1250	N	ḍakk	#ḍaṅk$	#ḍāk$	0.25
mait1250	N	tīrabhukti	#tirhutiā$	#tirhū$	0.2727272727272727
mait1250	N	pradēśa	#pais$	#pais$	0.0
mait1250	N	andhá	#ānhar$	#andhār$	0.3333333333333333
mait1250	N	śōdhana	#sohen$	#sohan$	0.14285714285714285
mait1250	V	dr̥kṣati	#dekhab$	#dekhāhī$	0.36363636363636365
mait1250	N	īṣāˊ	#īs$	#īs$	0.0
mait1250	N	ṭaṅg	#ṭã̄gab$	#ṭāṅgan$	0.36363636363636365
mait1250	N	mudgara	#muṅgar$	#mũgrī$	0.5555555555555556
mait1250	N	śvaśrūˊ	#sāsu$	#sasāu$	0.375
mait1250	N	dramma	#dām$	#damṛī$	0.5555555555555556
mait1250	V	saṁsthāti	#sã̄ṭhab$	#sathāī$	0.5454545454545454
mait1250	N	dēvŕ̊	#deor$	#dewar$	0.2857142857142857
mait1250	N	lōttha	#lõdā$	#lõdā$	0.0
mait1250	N	cūˊḍa	#cūṛ$	#cūr$	0.14285714285714285
mait1250	N	sr̥ká	#sīk$	#sūk$	0.16666666666666666
mait1250	N	ātmán	#apanā$	#āpun$	0.5
mait1250	N	vāˊśī	#basulā$	#bāsi$	0.5555555555555556
mait1250	V	tāˊmyati	#kamāeb$	#tāmab$	0.4444444444444444
mait1250	N	dhūnakāṣṭha	#dhunaiṭh$	#dhunaṭh$	0.09090909090909091
mait1250	N	laṣṭi	#lāṭh$	#lāṭh$	0.0
mait1250	N	vŕ̊ddhi	#bāṛhi$	#baṛh$	0.2222222222222222
mait1250	N	navakāṣṭha	#lawaṭhā$	#nawaṭhabhaṭā$	0.4117647058823529
mait1250	V	cuṭáti	#cothab$	#cuṭāī$	0.5
mait1250	N	pallava	#pālā$	#pālau$	0.125
mait1250	N	gōḍḍa	#goṛ$	#goṛi$	0.14285714285714285
mait1250	N	karttāra	#kaṭār$	#kaṭār$	0.0
mait1250	N	dhēnú	#dhen$	#dhen$	0.0
mait1250	V	cōddati	#codab$	#codab$	0.0
mait1250	N	laḍ	#laṛab$	#laṛāb$	0.1111111111111111
mait1250	N	hastadhara	#hathrā$	#hatharā$	0.1
mait1250	N	aṣṭamāsya	#aṭhmās$	#aṭhāsī$	0.2727272727272727
mait1250	N	maṇḍapa	#māṛab$	#mã̄ṛo$	0.3333333333333333
mait1250	N	chupti	#chūti$	#chūthī$	0.2
mait1250	N	daṇḍāli	#ḍãrār$	#dãṛāna$	0.36363636363636365
mait1250	N	upādhyāya	#ojhā$	#ojhā$	0.0
mait1250	N	ghāṭā	#ghāṛ$	#ghārī$	0.2222222222222222
mait1250	N	kuddāla	#kudār$	#kodāra$	0.2222222222222222
mait1250	N	gōla	#gol$	#gōlī$	0.375
mait1250	N	karavīra	#kaniarā$	#kanar$	0.3
mait1250	N	phakka	#phīkā$	#phākaṛ$	0.3
mait1250	V	jāˊgrati	#jāgab$	#jagārā$	0.4
mait1250	V	niṣkasati	#nikasab$	#niksār$	0.3333333333333333
mait1250	N	guṇin	#gunī$	#guniã̄$	0.2222222222222222
mait1250	N	dhipp	#dhīpal$	#dhipānā$	0.36363636363636365
mait1250	N	vára	#bar$	#bar$	0.0
mait1250	N	píṇḍa	#pĩṛ$	#pī˜ṛ$	0.25
mait1250	V	māˊrgati	#mã̄gab$	#māguliyā$	0.5
mait1250	N	dūˊrvā	#dūbi$	#dūb$	0.14285714285714285
mait1250	N	vīṭā	#biriā$	#bīṭ$	0.5
mait1250	N	vacaná	#bain$	#bacan$	0.2857142857142857
mait1250	N	kavala	#kaur$	#kor$	0.3333333333333333
mait1250	N	bándhana	#jaṛ$	#bānan$	0.625
mait1250	N	śōṭṭha	#soṭā$	#soṭ$	0.25
mait1250	N	rakṣapāla	#rakhwārī$	#rakhimār$	0.3333333333333333
mait1250	V	jhaṇajḥaṇāyatē	#jhanjhan$	#jhanjhan$	0.0
mait1250	N	vaṁśī	#bã̄sulī$	#bã̄su$	0.2727272727272727
mait1250	N	daṣṭa	#ḍã̄ṭab$	#ḍāṭh$	0.2727272727272727
mait1250	N	ḍhakk	#ḍhākni$	#ḍhākucā$	0.3333333333333333
mait1250	N	gurú	#garuā$	#guru$	0.375
mait1250	N	māraka	#mariyā$	#mārū$	0.4444444444444444
mait1250	N	dr̥ḍhá	#diṛhāī$	#diṛhab$	0.2727272727272727
mait1250	N	pādōpastha	#goṛ$	#pāoth$	0.625
mait1250	N	ārdraka	#ād$	#ādū$	0.2857142857142857
mait1250	N	śyāmāˊka	#sāmā$	#sã̄wã̄$	0.3
mait1250	N	pratikr̥tya	#paĩc$	#pec$	0.42857142857142855
mara1378	N	kiráṇa	#kiraṇ$	#kiraṇ$	0.0
mara1378	N	pratiṣṭhāˊ	#peṭh$	#paiṭh$	0.25
mara1378	N	āryakula	#āj̈oḷ$	#āj̈aḷṇẽ$	0.38461538461538464
mara1378	N	uttr̥ṣṇa	#uttānhṇẽ$	#ūthāṇ$	0.46153846153846156
mara1378	N	tryaśīti	#tiryã̄śī$	#tirasṇẽ$	0.5384615384615384
mara1378	N	kukka	#kukā$	#kukaḷ$	0.25
mara1378	N	kāpaṇa	#kāvaṇ$	#kavāṇ$	0.2222222222222222
mara1378	N	gabhīrá	#gahirā$	#gahīr$	0.3333333333333333
mara1378	N	kuṭhāra	#kurhāḍ$	#kuḍhār$	0.4
mara1378	N	khōṭi	#khoḍ$	#khoḍṇẽ$	0.36363636363636365
mara1378	N	prāyas	#pã̄$	#pāk$	0.3333333333333333
mara1378	N	jvālana	#j̈āḷaṇ$	#j̈āḷaṇ$	0.0
mara1378	V	avavālayati	#õvāḷṇẽ$	#olā̆vaḍṇẽ$	0.4
mara1378	N	prábhūta	#pohãċṇẽ$	#pahũcāv$	0.5384615384615384
mara1378	N	ladda	#lādā$	#lad$	0.375
mara1378	V	mánthati	#mãthṇẽ$	#mānhṇẽ$	0.18181818181818182
mara1378	V	vártatē	#vāṭṇẽ$	#vātṇẽ$	0.09090909090909091
mara1378	V	jhaṇajḥaṇāyatē	#j̈haṇj̈haṇ$	#jhaṇjhaṇ$	0.14285714285714285
mara1378	V	rícyatē	#riċā̆vṇẽ$	#rij̈ṇẽ$	0.42857142857142855
mara1378	N	nyūˋna	#nunnī$	#ninū$	0.375
mara1378	V	údañcati	#ũċāviṇẽ$	#õċ$	0.6428571428571429
mara1378	V	jharati	#j̈harakṇẽ$	#j̈harkā$	0.38461538461538464
mara1378	N	aparānna	#varaṇ$	#varāṇ$	0.1111111111111111
mara1378	N	dāḍima	#dāḷĩb$	#dāḷima$	0.2
mara1378	N	laṅgapaṭṭa	#lãgoṭī$	#lãgvaṭ$	0.36363636363636365
mara1378	N	kālinda	#kalĩgaḍ$	#kāḷĩd$	0.45454545454545453
mara1378	V	dhrāˊyati	#dhāṇẽ$	#dhāj̈ā$	0.4
mara1378	N	ēkapañcāśat	#ekāvan$	#ekvanna$	0.4444444444444444
mara1378	N	nānda	#nã̄dī$	#nã̄d$	0.2222222222222222
mara1378	V	úpapadyatē	#oj̈ṇẽ$	#uj̈āt$	0.5555555555555556
mara1378	V	satyavr̥tti	#saċoṭī$	#saċaviṭ$	0.45454545454545453
mara1378	N	píppala	#pĩpḷī$	#pĩpḷī$	0.0
mara1378	N	ḍamaru	#ḍaur$	#ḍamar$	0.25
mara1378	V	paridēvati	#paravṇẽ$	#parḍevī$	0.5454545454545454
mara1378	N	nibandha	#nõd$	#nī˜dh$	0.5
mara1378	V	kártati	#kāṭṇẽ$	#kaṭṇẽ$	0.09090909090909091
mara1378	V	cinṓti	#ċuṇṇẽ$	#ciṇṇẽ$	0.18181818181818182
mara1378	N	vyaṣṭa	#bāṭ$	#vaṭhā$	0.5555555555555556
mara1378	N	aṣṭāˊ	#āṭh$	#āṭh$	0.0
mara1378	N	kāṣṭhá	#kāṭhī$	#kāṭh$	0.2
mara1378	V	prḗkṣatē	#pekhṇẽ$	#pekhṇẽ$	0.0
mara1378	V	āˊdriyatē	#ādarṇẽ$	#ādī$	0.5454545454545454
mara1378	N	khaḍa	#khaḷ$	#khāḍa$	0.3333333333333333
mara1378	V	gamyatē	#gamṇẽ$	#gamavijā$	0.5454545454545454
mara1378	N	rahaṇa	#rahṇī$	#rahaṇ$	0.3333333333333333
mara1378	N	āmá	#ã̄v$	#ã̄v$	0.0
mara1378	N	catuṣpaṭṭa	#ċaupaṭ$	#ċaṭaṭṇẽ$	0.42857142857142855
mara1378	V	avalambatē	#oḷãbṇẽ$	#oḷãbṇẽ$	0.0
mara1378	V	krúdhyati	#kuj̈ḍā$	#kujhṇẽ$	0.4
mara1378	N	nirudaka	#nirū$	#nirū$	0.0
mara1378	N	kuha	#kuhā$	#kūhṇẽ$	0.5
mara1378	N	saptatriṁśat	#sadatīs$	#sattīs$	0.2
mara1378	N	sthakk	#thākṇẽ$	#thakṇẽ$	0.09090909090909091
mara1378	N	ślakṣṇá	#sāhan$	#sāṇhṇā$	0.4166666666666667
mara1378	N	saṁkaṭá	#sã̄kaḍ$	#sã̄kaḍ$	0.0
mara1378	N	ācamaṇa	#ã̄ċvaṇ$	#āvaṇ$	0.2727272727272727
mara1378	N	ḍag	#ḍakḍakṇẽ$	#ḍagṇẽ$	0.35714285714285715
mara1378	V	áiti	#yeṇẽ$	#iyāḍ$	0.75
mara1378	N	paggapaṭṭa	#pāgoṭẽ$	#pagoṭā$	0.2727272727272727
mara1378	N	carmapaṭṭa	#ċāmoṭā$	#ċã̄boṭṇẽ$	0.4
mara1378	N	āyatta	#āyatā$	#āyad$	0.3333333333333333
mara1378	V	saptasaptati	#satyāhāttar$	#sātsattar$	0.4
mara1378	V	śrīyatē	#śij̈ṇẽ$	#śij̈ṇẽ$	0.0
mara1378	N	ḍhapp	#ḍhã̄pṇẽ$	#ḍhã̄pṇẽ$	0.0
mara1378	V	cinṓti	#ċunṇẽ$	#ciṇṇẽ$	0.3
mara1378	N	pauli	#poḷī$	#poḷī$	0.0
mara1378	N	bhr̥ṣṭakāra	#bhaṭārī$	#bhuṭṭā$	0.4166666666666667
mara1378	N	cāla	#ċāḷ$	#ċāḷā$	0.2
mara1378	N	tuṇḍa	#toṭī$	#tũdṇẽ$	0.6
mara1378	N	ut	#uthāḷẽ$	#usāṇ$	0.45454545454545453
mara1378	N	cēlla	#celā$	#cel$	0.2857142857142857
mara1378	N	ḍhīmma	#ḍhimā$	#ḍhemṇī$	0.36363636363636365
mara1378	V	unmathyatē	#umhās$	#umasṇẽ$	0.6
mara1378	N	vahana	#ohaṇ$	#vaheṇ$	0.375
mara1378	V	chupáti	#śivṇẽ$	#sũ$	0.6
mara1378	N	khaṭṭa	#khaṭ$	#khaṭṇẽ$	0.36363636363636365
mara1378	V	cīrayati	#cirṇẽ$	#cirṇẽ$	0.0
mara1378	V	ḗkaviṁśati	#ekvīs$	#ekīs$	0.125
mara1378	N	mēḍhraśr̥ṅgī	#meḍhśĩgī$	#mesaṅg$	0.5714285714285714
mara1378	N	āmrātaka	#ã̄bāḍā$	#ã̄vāḍṇẽ$	0.35714285714285715
mara1378	N	khāṭkāra	#khākarṇẽ$	#khakārṇẽ$	0.15384615384615385
mara1378	N	dhaḍa	#dhaḍ$	#dhaḍī$	0.2222222222222222
mara1378	N	bukka	#bõgā$	#bukāṛ$	0.5555555555555556
mara1378	N	parūṣaka	#phaḷśī$	#parasā$	0.45454545454545453
mara1378	N	kāṭa	#kāḍ$	#kāḍā$	0.2222222222222222
mara1378	V	hērati	#herṇẽ$	#her$	0.4444444444444444
mara1378	N	bhōgin	#bhoī$	#bhoī$	0.0
mara1378	N	vijñapti	#viṇatī$	#veṇẽ$	0.5
mara1378	N	ut	#uṭhāṇū̃$	#uṭhṇẽ$	0.3076923076923077
mara1378	N	usrá	#ustẽ$	#usī$	0.42857142857142855
mara1378	V	gāˊyati	#gāṇẽ$	#gailā$	0.5555555555555556
mara1378	N	bhārta	#bhāḍẽ$	#bhāḍ$	0.2
mara1378	V	mudrayati	#mũdṇẽ$	#mūt$	0.6
mara1378	N	parṇá	#pān$	#pān$	0.0
mara1378	N	kuṣṭhín	#koḍī$	#koṭhṇẽ$	0.5454545454545454
mara1378	N	prátivēśa	#paḍos$	#paivas$	0.375
mara1378	N	vivāhin	#vivāhī$	#vivāhṇẽ$	0.3333333333333333
mara1378	N	ṣáṣ	#sahā$	#śīs$	0.5714285714285714
mara1378	N	pippalanagara	#pimpalṇer$	#pipinār$	0.4166666666666667
mara1378	N	saṁdaṁśá	#sã̄ḍas$	#sã̄das$	0.1
mara1378	V	ṭáṅkati	#ṭã̄kā$	#ṭã̄k$	0.2
mara1378	N	karká	#kākḍā$	#kāk$	0.4
mara1378	V	dáṁśati	#ḍāsā̆ḷṇẽ$	#ḍã̄s$	0.625
mara1378	N	syālīvōḍhr̥	#sāḍhū$	#śāḷī$	0.4
mara1378	N	pītamr̥dikā	#pivḍī$	#piuṛī$	0.2222222222222222
mara1378	N	ṭhēcc	#ṭhẽċ$	#ṭhõṡs$	0.3
mara1378	N	bháraṇa	#bharṇẽ$	#bharṇẽ$	0.0
mara1378	N	jhallarī	#j̈hālar$	#jhalarṇẽ$	0.5
mara1378	N	pratōlī	#pauḷ$	#paroḷ$	0.25
mara1378	V	phēnāyatē	#pheṇṇẽ$	#pheṇẽ$	0.18181818181818182
mara1378	N	avatārá	#orvā$	#odārṇẽ$	0.6363636363636364
mara1378	N	jhūṭṭha	#j̈huṭ$	#jhuṭā$	0.3333333333333333
mara1378	N	dhattūra	#dhutrā$	#dhaturā$	0.2
mara1378	N	udghāṭa	#ughḍā$	#ughaḍ$	0.3333333333333333
mara1378	N	muṭṭa	#muḍā$	#muḍā$	0.0
mara1378	N	citrá	#citī$	#cit$	0.2857142857142857
mara1378	N	utpalyāṇa	#uplāṇā$	#ulã̄ṭ$	0.45454545454545453
mara1378	N	ghuṅghura	#ghũghūr$	#ghũghūṇ$	0.16666666666666666
mara1378	N	kuḍyapāda	#kuḍvā$	#kuḷavā$	0.2
mara1378	N	lōttha	#lodhā$	#loth$	0.375
mara1378	N	yáva	#j̈av$	#j̈avi$	0.14285714285714285
mara1378	V	prátapati	#povṇẽ$	#pāv$	0.6666666666666666
mara1378	N	tāḍa	#tāḍ$	#tāḍī$	0.2222222222222222
mara1378	N	śāli	#sāḷ$	#sāḷī$	0.2222222222222222
mara1378	N	cirá	#cir$	#ciraviṇẽ$	0.5833333333333334
mara1378	N	lajjā	#lāj̈$	#lāj̈$	0.0
mara1378	N	taddivasam	#tādhī˜$	#taḍḍhã̄$	0.5
mara1378	N	bījadhāna	#biyāṇẽ$	#bihāṇṇẽ$	0.23076923076923078
mara1378	N	phaṇa	#phaṇ$	#phāṇ$	0.125
mara1378	V	vyativiñcati	#vaĩċṇẽ$	#vaiċav$	0.4166666666666667
mara1378	N	svayam	#savẽ$	#sẽbṇẽ$	0.5
mara1378	N	hakkāra	#hākārā$	#hakārṇẽ$	0.4166666666666667
mara1378	N	milana	#miḷaṇ$	#miḷaṇ$	0.0
mara1378	N	guḍapūra	#guḷvarī$	#guḷvār$	0.2727272727272727
mara1378	V	āpāṭyatē	#apaṭṇẽ$	#avaṭṇẽ$	0.09090909090909091
mara1378	N	páñcadaśa	#pandhrā$	#pã̄cā̆$	0.5
mara1378	N	karpaṭa	#kāpḍī$	#kapaḍṇẽ$	0.5
mara1378	N	karañjataila	#karjel$	#karãj̈̈ḷ$	0.4166666666666667
mara1378	N	gharaghara	#ghargharṇẽ$	#ghargharṇẽ$	0.0
mara1378	N	pr̥ṣṭhadhārī	#paṭhār$	#pāṭhṇẽ$	0.4166666666666667
mara1378	N	gadda	#gādā$	#gāḍī$	0.2222222222222222
mara1378	V	ḍhalati	#ḍhāḷṇẽ$	#dhaḷṇẽ$	0.15384615384615385
mara1378	N	kubjá	#kõj̈ā$	#kuj̈ij̈$	0.5555555555555556
mara1378	N	ṣaṇmāsika	#sāmāśī$	#samśī$	0.25
mara1378	N	sr̥tí	#saḍak$	#saī$	0.5
mara1378	N	pippa	#pĩpāṇī$	#pipaī$	0.3333333333333333
mara1378	N	pahuñca	#pohãcī$	#phũj̈ṇẽ$	0.6666666666666666
mara1378	V	āraṭati	#āraḍṇẽ$	#ārḍar$	0.4166666666666667
mara1378	V	cāláyati	#ċāḷṇẽ$	#ċāḷṇẽ$	0.0
mara1378	N	triparṇaka	#tivaṇ$	#tivaṇṇẽ$	0.3333333333333333
mara1378	N	kalyapāla	#kāḷaṇ$	#kaḷāḷ$	0.3
mara1378	V	nāśáyati	#nāsṇẽ$	#nāsāḍṇẽ$	0.2857142857142857
mara1378	V	khálati	#khaḷbaḷṇẽ$	#khaḷaïḷ$	0.4
mara1378	N	tumburu	#ṭẽburṇī$	#tũbru$	0.5384615384615384
mara1378	V	nibandhati	#nõdṇẽ$	#nẽdhā$	0.5
mara1378	N	nāśa	#nās$	#nāsāḍ$	0.4
mara1378	V	bhrámati	#bhãvṇẽ$	#bhõvaḍṇẽ$	0.2857142857142857
mara1378	N	upāñjana	#vãj̈aṇ$	#vã̄j̈ṇẽ$	0.3333333333333333
mara1378	V	gavēṣáyati	#gavas$	#gavaśṇẽ$	0.4166666666666667
mara1378	N	hāní	#hāṇ$	#hāṇi$	0.125
mara1378	N	pūtika	#puī$	#puī$	0.0
mara1378	V	utphaṇati	#uphaṇṇẽ$	#uphaṇṇẽ$	0.0
mara1378	N	priyá	#piyo$	#pī$	0.3333333333333333
mara1378	N	hīra	#hirā$	#hīr$	0.42857142857142855
mara1378	N	ṭulla	#ṭullū$	#ṭullaviṇẽ$	0.5
mara1378	V	badhyátē	#bāj̈hṇẽ$	#baj̈hṇẽ$	0.08333333333333333
mara1378	V	kárṣati	#kasṇẽ$	#kasaḍ$	0.4444444444444444
mara1378	N	draṭ	#daḍṇẽ$	#dāṭṇẽ$	0.18181818181818182
mara1378	N	jhaṭ	#j̈haḍakṇẽ$	#j̈haṭpaṭṇẽ$	0.25
mara1378	N	saṁkuṭṭana	#sã̄kaṭaṇ$	#sãkuṭṇẽ$	0.38461538461538464
mara1378	N	ṭhapp	#ṭhapkārṇẽ$	#ṭhāpṇẽ$	0.26666666666666666
mara1378	V	māˊdyati	#māj̈ṇẽ$	#māj̈aḍ$	0.36363636363636365
mara1378	N	ṭhagg	#ṭhag$	#ṭhagṇe$	0.3
mara1378	N	sīmán	#śī˜v$	#śĩvāī$	0.45454545454545453
mara1378	N	kuruvinda	#kurũd$	#kurãdā$	0.3
mara1378	N	jhaṭ	#j̈haḍj̈haḍ$	#j̈haṭpaṭṇẽ$	0.5
mara1378	N	ghāna	#ghāvan$	#ghaṇā$	0.3333333333333333
mara1378	N	jhilla	#jhīl$	#jhīl$	0.0
mara1378	N	ut	#uphiṭṇẽ$	#uphilṇẽ$	0.16666666666666666
mara1378	N	laṭṭa	#lāṭhā$	#lāṭ$	0.3
mara1378	N	jhīna	#jhiṇā$	#jhiṇṇẽ$	0.36363636363636365
mara1378	N	krayaṇa	#keṇẽ$	#keṇẽ$	0.0
mara1378	N	drṓṇa	#doṇ$	#doṇ$	0.0
mara1378	V	jānāˊti	#j̈āṇaviṇẽ$	#j̈āṇṇẽ$	0.2
mara1378	N	śŕ̊ṅga	#śī˜g$	#śĩg$	0.25
mara1378	N	abhrá	#ābh$	#ābhṇẽ$	0.4
mara1378	N	jhapp	#j̈hã̄baḍṇẽ$	#j̈hapkṇẽ$	0.375
mara1378	N	vēllahala	#velhāḷ$	#velhāḷ$	0.0
mara1378	N	haḍabaḍa	#haḍbaḍ$	#haḍbaḍā$	0.16666666666666666
mara1378	N	viyagna	#vegḷā$	#veg$	0.4444444444444444
mara1378	V	guṇayati	#guṇṇẽ$	#guṇẽ$	0.2
mara1378	N	māna	#māṇ$	#māṇṇī$	0.36363636363636365
mara1378	N	aṭaruṣa	#aḍuḷsā$	#aḍrū̃$	0.5454545454545454
mara1378	N	grathna	#gaṭhḍī$	#gaḍhṇẽ$	0.36363636363636365
mara1378	N	gōdhāˊ	#ghorpaḍ$	#goh$	0.6
mara1378	N	mukhará	#mohar$	#mohaḷ$	0.25
mara1378	V	saṁvalati	#sāvaḷṇẽ$	#sã̄vaḷ$	0.38461538461538464
mara1378	N	ṣaṇmāsa	#samaskī$	#sãbhāsṇẽ$	0.5714285714285714
mara1378	N	būra	#burā$	#burburṇẽ$	0.5833333333333334
mara1378	N	dagdhá	#dã̄bhārṇẽ$	#dādhṇẽ$	0.3333333333333333
mara1378	N	kuṭi	#kuḍċā$	#kuḍṇẽ$	0.4
mara1378	N	candrikā	#ċã̄dī$	#ċã̄dī$	0.0
mara1378	N	agaru	#agar$	#agaḷ$	0.2857142857142857
