bhad1241	vāṇa	#bāṇ$	#bāṇ$	0.0
bhad1241	murati	#mornū$	#murnū$	0.125
bhad1241	phulla	#phull$	#phull$	0.0
bhad1241	vicchardayati	#biċhaṛnū$	#biċhaḍḍnū$	0.2
bhad1241	buḍḍha	#buḍhappaṇ$	#buḍḍha$	0.46153846153846156
bhad1241	rūpá	#roṛo$	#rū̃$	0.5714285714285714
bhad1241	grāˊma	#grão$	#gaũ$	0.42857142857142855
bhad1241	mitrá	#miṭḷ$	#miṭṭ$	0.125
bhad1241	āntrá	#ã̄tra$	#ã̄ṭḷ$	0.3333333333333333
bhad1241	lakka	#lakk$	#lakk$	0.0
bhad1241	dāntá	#dānt$	#dānd$	0.14285714285714285
bhad1241	laḍḍu	#leḍḍū$	#laḍḍu$	0.2
bhad1241	liṅga	#liṅuṇī$	#liṅg$	0.45454545454545453
bhad1241	dvāˊdaśa	#bāhrē$	#bārah$	0.3333333333333333
bhad1241	śuna	#śuṇāˋ$	#śuṇḗī$	0.3333333333333333
bhad1241	niṣkalati	#nikalṇū$	#nekkalnū$	0.2727272727272727
bhad1241	jána	#zŏṇō$	#j̈aṇ$	0.5555555555555556
bhad1241	kanthā	#kanth$	#kanth$	0.0
bhad1241	caṭaka	#ċaṛŏllī$	#ċiṛū$	0.46153846153846156
bhad1241	hārayati	#hārnū$	#hārnū$	0.0
bhad1241	śiraanta	#śirẽt$	#śirã̄t$	0.2
bhad1241	māráyati	#merī˜$	#marnū$	0.5
bhad1241	lagna	#lagō$	#lagg$	0.2857142857142857
bhad1241	bhakṣáyati	#bhakkhnū$	#bhakkhṇū$	0.08333333333333333
bhad1241	pakṣirūpa	#pekhrõ$	#pakkhrū$	0.4
bhad1241	maṭṭa	#maṭṭhu$	#maṭṭhū$	0.09090909090909091
bhad1241	lavaṇá	#lūṇ$	#luṇ$	0.14285714285714285
bhad1241	galadāman	#glã̄$	#galã̄$	0.125
bhad1241	karṓti	#gia$	#keṛnū$	0.7777777777777778
bhad1241	uḍḍīyatē	#uḍarṇu$	#uḍiṇū$	0.3
bhad1241	karpaṭa	#kapṛu$	#kappṛī$	0.3
bhad1241	śatá	#śauū$	#śau$	0.25
bhad1241	vartáyati	#baṭṭnū$	#baṭnū$	0.18181818181818182
bhad1241	aśáni	#ã̄ṇ$	#aĩthī$	0.5555555555555556
bhad1241	ŕ̊kṣa	#rikkh$	#iċh$	0.42857142857142855
bhad1241	hiyás	#hīj̈$	#hī$	0.2857142857142857
bhad1241	palvara	#pallar$	#pebrō$	0.625
bhad1241	śvidyati	#śij̈j̈ṇū$	#śij̈nū$	0.23076923076923078
bhad1241	adhunāˊ	#huṇe$	#huṇ$	0.14285714285714285
bhad1241	chavīˊ	#chail$	#ċhei$	0.42857142857142855
bhal1244	bhāla	#bhā$	#bhāḷ$	0.25
bhal1244	vāˊma	#bã̄o$	#baũ$	0.42857142857142855
bhal1244	vibudhyatē	#bĩj̈hṇū$	#bìj̈ṇū$	0.16666666666666666
bhal1244	parāˊri	#parhāl$	#parāi$	0.2222222222222222
bhal1244	tathāpi	#te$	#tai$	0.4
bhal1244	mēdya	#menj̈$	#mej̈$	0.14285714285714285
bhal1244	mukka	#mukki$	#mukk$	0.14285714285714285
bhal1244	piṁṣáti	#pī˜hũ$	#pìṇū$	0.4444444444444444
bhal1244	khōttarūpa	#khōtrū$	#khoṭū$	0.2
bhal1244	píppala	#pippli$	#pippi$	0.125
bhal1244	ṭálati	#ṭālo$	#ṭalṇū$	0.5
bhal1244	chagalá	#ċherṛo$	#ċhel$	0.4
bhal1244	káṅkata	#kãkei$	#kaṅko$	0.5
bhal1244	yá	#j̈e$	#j̈au$	0.3333333333333333
bhal1244	nītá	#nio$	#nīṭ$	0.42857142857142855
bhal1244	pauṣá	#pɔu$	#pōh$	0.5
bhal1244	lēpana	#leṇo$	#liuṇ$	0.42857142857142855
bhal1244	nakhá	#neś$	#nàko$	0.5714285714285714
bhal1244	śabdayati	#śaddṇū$	#śaḍḍṇū$	0.15384615384615385
bhal1244	páñcatriṁśat	#pentri$	#pē̃j̈rī$	0.45454545454545453
bhal1244	kaparda	#kauṛie$	#kaḍḍ$	0.4444444444444444
bhal1244	jhāṭa	#j̈hāṛ$	#jhāṛ$	0.1111111111111111
bhal1244	pituḥkula	#peuke$	#pükul$	0.5
bhal1244	ūnaviṁśati	#unnī$	#uṇi$	0.2857142857142857
bhal1244	hádati	#hagṇi$	#heṇu$	0.375
bhal1244	dākṣiṇa	#dehaṇ$	#dākhaṇ$	0.3
bhal1244	vāˊla	#bā$	#bāl$	0.16666666666666666
bhal1244	gava	#go$	#gau$	0.4
bhal1244	mahiṣá	#bheĩ$	#bhaĩś$	0.3333333333333333
bhal1244	khálya	#khall$	#khall$	0.0
bhal1244	ūnatriṁśat	#unattrī$	#uṇṭli$	0.4
bhal1244	tailika	#telī$	#täj̈i$	0.625
bhal1244	raṅga	#raṅṅ$	#raṅgo$	0.25
bhal1244	úddharati	#uḍhḷṛnū$	#udharṇū$	0.38461538461538464
bhal1244	pañcāśát	#panj̈āˋ$	#panj̈ā$	0.1
bhal1244	paṣṭha	#paṭher$	#paṭṭhi$	0.4
bhal1244	paṭṭa	#paṭṭ$	#paṭṭ$	0.0
bhal1244	kālya	#kāla$	#kālj$	0.14285714285714285
bhal1244	páñcaviṁśati	#panċei$	#pīnċi$	0.3333333333333333
bhal1244	vaṇṭa	#bã̄ṭh$	#baṇḍo$	0.4444444444444444
bhal1244	caṅga	#caṅṅo$	#ċaṅgo$	0.3333333333333333
bhal1244	gráhaṇa	#ḍḷahəṇ$	#grahaṇ$	0.45454545454545453
bhal1244	matyà	#maċċ$	#mai$	0.5
bhal1244	cikk	#ċikkṇū$	#ċikk$	0.36363636363636365
bhal1244	siddha	#siddhyoṇū$	#siddho$	0.38461538461538464
bhal1244	laṭṭa	#laṇḍ$	#leṭṭo$	0.4444444444444444
bhal1244	utkṣipati	#uċhūṇū$	#ukhiuṇū$	0.3333333333333333
bhal1244	khuraghāta	#khurāṛu$	#khuṛu$	0.2727272727272727
bhal1244	káṭa	#kaṛu$	#kaṛi$	0.14285714285714285
bhal1244	vána	#baṇ$	#baṇ$	0.0
bhal1244	gandhá	#gan$	#gann$	0.16666666666666666
bhal1244	kapāˊla	#kapā$	#kapāli$	0.2222222222222222
bhal1244	ghāsá	#ghā$	#ghās$	0.14285714285714285
bhal1244	paṭṭa	#peṭṭu$	#paṭṭ$	0.2222222222222222
bhal1244	vāˊśyatē	#bāśṇū$	#bāśṇū$	0.0
bhal1244	jambú	#j̈emmu$	#j̈em$	0.25
bhal1244	lōhakāra	#luhār$	#lohār$	0.125
bhal1244	vicchardayati	#biċhaṛnū$	#biċhaḍḍṇū$	0.25
bhal1244	kāˊka	#kau$	#kāo$	0.3333333333333333
bhal1244	chagalá	#ċhelli$	#ċhel$	0.2222222222222222
bhal1244	ciṣṭa	#ċiṭhi$	#ċeṭṭhi$	0.2727272727272727
bhal1244	palvara	#pallrã̄$	#pābar$	0.5
bhal1244	cōḍa	#colṛi$	#ċöṛe$	0.3333333333333333
bhal1244	vartaka	#baṭṭi$	#baṭṭo$	0.1111111111111111
bhal1244	aṅgāraka	#aṅāˊri$	#aṅgār$	0.3
bhal1244	aṅgúli	#áṅgoli$	#aṅgul$	0.3
bhal1244	páñcacatvāriṁśat	#panċtāli$	#pẽj̈til$	0.5833333333333334
bhal1244	dhūḍi	#dhuṛ$	#dhuṛ$	0.0
bhal1244	kuṭṭáyati	#kuṭṇū$	#kuṭṭnū$	0.18181818181818182
bhal1244	bhrūˊ	#ḍhḷaũ$	#bhà$	0.6
bhal1244	búdhyatē	#bhùj̈ṇū$	#buj̈ṇū$	0.16666666666666666
bhal1244	śúdhyati	#śuj̈j̈hṇū$	#śuj̈ṇū$	0.21428571428571427
bhal1244	tāˊḍa	#tā$	#tāṛi$	0.375
bhal1244	ḗkaviṁśati	#ikei$	#ikki$	0.16666666666666666
bhal1244	pēla	#pellho$	#pēl$	0.375
bhal1244	paragata	#parā$	#parai$	0.14285714285714285
bhal1244	yugá	#j̈ū̃$	#j̈u$	0.2857142857142857
bhal1244	savati	#soṇū$	#śɔṇū$	0.2222222222222222
bhal1244	candrõdaya	#ċanuo$	#ċanṇo$	0.2222222222222222
bhal1244	dādda	#dādo$	#dāddo$	0.125
bhal1244	ḍhapp	#ḍhapp$	#ḍhappṇū$	0.3333333333333333
bhal1244	bāppa	#bāb$	#bābbo$	0.25
bhal1244	druṇa	#ḍḷuṇo$	#ḍḷuṇ$	0.1
bhal1244	bhittí	#bhitti$	#bhitti$	0.0
bhal1244	lakuṭa	#loṛi$	#lauṛ$	0.42857142857142855
bhal1244	gaṇakulika	#gəṇɔlli$	#genō$	0.6
bhal1244	utkhōllati	#ukholṇū$	#úkholnu$	0.2727272727272727
bhal1244	rupati	#ruhuṇū$	#rūṇū$	0.2
bhal1244	kr̥ṣaṇa	#kiśni$	#krusṇ$	0.5
bhal1244	pátati	#peu$	#paiṇū$	0.5555555555555556
bhal1244	saṁjvāla	#sanj̈āˊo$	#saṅj̈āl$	0.2727272727272727
bhal1244	haḍḍa	#haḍḍ$	#haḍḍ$	0.0
bhal1244	vināti	#buṇaṇ$	#biṇṇū$	0.4
bhal1244	khāˊdati	#khāṇū$	#khāi$	0.4
bhal1244	raṅga	#rāu$	#raṅgo$	0.5
bhal1244	ḗkatriṁśat	#ekettrī$	#ikatri$	0.4
bhal1244	chilla	#ċhil$	#ċhello$	0.3333333333333333
bhal1244	gharṣṭra	#ghrāṭ$	#ghaṛ$	0.3333333333333333
bhal1244	catuṣpuṭa	#ċopaṛ$	#cóuṛā$	0.5
bhal1244	pr̥ṣṭhá	#puṛ$	#piṭṭhū$	0.6363636363636364
bhoj1244	jhallarī	#jhālari$	#jhālar$	0.1
bhoj1244	tundá	#tonāil$	#dhō̃dhā$	0.7272727272727273
bhoj1244	saṁgraha	#har$	#sāgah$	0.625
bhoj1244	karkōṭa	#kakorā$	#kã̄kor$	0.4444444444444444
bhoj1244	kuṭṭanī	#kuṭnī$	#kuṭanī$	0.1
bhoj1244	ápatya	#bācā$	#oc$	0.625
bhoj1244	tāráyati	#tāral$	#tāral$	0.0
bhoj1244	sthāˊman	#ṭhã̄w$	#thāw$	0.2222222222222222
bhoj1244	kṣēpayati	#khewal$	#khewal$	0.0
bhoj1244	vātiká	#bāyī$	#bāi$	0.25
bhoj1244	candrikā	#cānī$	#cã̄di$	0.375
bhoj1244	jīvá	#jīu$	#jīā$	0.2857142857142857
bhoj1244	sugandha	#sonh$	#sõdhā$	0.4444444444444444
bhoj1244	tarkú	#ṭekuā$	#tāku$	0.4444444444444444
bhoj1244	jŕ̊mbhatē	#jamhāyal$	#jābhal$	0.45454545454545453
bhoj1244	gala	#galā$	#gar$	0.42857142857142855
bhoj1244	draha	#dah$	#dahal$	0.2857142857142857
bhoj1244	cāmala	#cāur$	#cã̄war$	0.3333333333333333
bhoj1244	śŕ̊ṅga	#sī˜gi$	#sī˜g$	0.125
bhoj1244	ṭukk	#ṭūk$	#ṭūk$	0.0
bhoj1244	māˊṇikya	#mānik$	#mānik$	0.0
bhoj1244	jālya	#jāl$	#jāl$	0.0
bhoj1244	kapittha	#kaĩtī$	#kaith$	0.3333333333333333
bhoj1244	mŕ̊ttikā	#māṭī$	#māṭī$	0.0
bhoj1244	kṣīyátē	#khiyāel$	#khīyal$	0.3
bhoj1244	rājyá	#rāj$	#rāj$	0.0
bhoj1244	kāmarūpa	#kawãrū$	#kãwaruā$	0.2727272727272727
bhoj1244	avanamati	#onāil$	#onal$	0.25
bhoj1244	dīpavarti	#ḍiyaṭi$	#diyaṭ$	0.2
bhoj1244	kṣudrá	#khūd$	#khud$	0.14285714285714285
bhoj1244	trēḍḍa	#ṭeṛh$	#ṭeṛā$	0.2222222222222222
bhoj1244	niṣphala	#niphal$	#niphal$	0.0
bhoj1244	cihnadhāra	#cinhārū$	#cinhār$	0.18181818181818182
bhoj1244	tāmrākṣa	#tamakhal$	#tã̄wak$	0.5
bhoj1244	carṣati	#cās$	#cã̄sal$	0.3333333333333333
bhoj1244	sáṁdadhāti	#sānal$	#sānhal$	0.1111111111111111
bhoj1244	ṭōṭṭa	#ṭō̃ṭī$	#ṭūṭā$	0.2727272727272727
bhoj1244	katháyati	#kahal$	#kahāi$	0.25
bhoj1244	gōṇḍa	#gõṛ$	#gõṛā$	0.2222222222222222
bhoj1244	tāmrá	#tāmā$	#tāmaṛ$	0.2222222222222222
bhoj1244	priyakāra	#piyār$	#piyāra$	0.1111111111111111
bhoj1244	jalūkā	#jō̃k$	#jalū$	0.5714285714285714
bhoj1244	kambalá	#kamarā$	#kāmal$	0.4444444444444444
bhoj1244	kṓśa	#kosā$	#kos$	0.2857142857142857
bhoj1244	gakṣa	#gã̄ch$	#gāch$	0.125
bhoj1244	bhūmihāra	#bhuĩhār$	#bhũhār$	0.09090909090909091
bhoj1244	jánman	#jāmal$	#jām$	0.25
bhoj1244	karṓti	#kail$	#karal$	0.2857142857142857
bhoj1244	vahyá	#bojhā$	#bojh$	0.25
bhoj1244	dala	#dal$	#dal$	0.0
bhoj1244	śyāmalá	#sã̄war$	#sã̄wal$	0.1111111111111111
bhoj1244	vīṭā	#bhẽṭī$	#beṭā$	0.3
bhoj1244	ardhacaturtha	#ã̄huṭh$	#haũṭhā$	0.6363636363636364
bhoj1244	piṣṭá	#pīṭhā$	#pīṭh$	0.2
bhoj1244	bhrāˊtr̥	#bhāi$	#bhāiyā$	0.3
bhoj1244	varṣá	#baris$	#bās$	0.2857142857142857
bhoj1244	laghú	#haluk$	#lahuā$	0.5
bhoj1244	ḗka	#ego$	#ek$	0.4
bhoj1244	kaṭāha	#karāh$	#karāh$	0.0
bhoj1244	gairikā	#geruā$	#geru$	0.25
bhoj1244	hakka	#hã̄k$	#hāk$	0.14285714285714285
bhoj1244	pōstaka	#pōthī$	#pothā$	0.2222222222222222
bhoj1244	píbati	#piyal$	#pial$	0.14285714285714285
bhoj1244	saṁbhārá	#samhār$	#sāmhār$	0.1
bhoj1244	kōṣṭhāgārika	#koṭhārī$	#koṭhārī$	0.0
bhoj1244	kathana	#kahanī$	#kahan$	0.2222222222222222
bhoj1244	māra	#māri$	#mārā$	0.25
bhoj1244	yantrasvāra	#jãtasār$	#jãtrasār$	0.08333333333333333
bhoj1244	vŕ̊ddhi	#bāṛhi$	#bāṛh$	0.1111111111111111
bhoj1244	íṣṭakā	#ī˜ṭi$	#ĩṭā$	0.5
bhoj1244	rājaputrá	#rāut$	#rāut$	0.0
bhoj1244	kāˊṇḍa	#kaṇḍā$	#kã̄ṛ$	0.5
bhoj1244	manthana	#mathanī$	#mã̄than$	0.4
bhoj1244	cakrá	#cāk$	#cāk$	0.0
bhoj1244	khura	#khur$	#khūr$	0.14285714285714285
bhoj1244	jālika	#jaliyā$	#jārī$	0.4444444444444444
bhoj1244	kuṭumbin	#kurmī$	#kuṛin$	0.25
bhoj1244	gaḍḍ	#gāṛal$	#gāṛab$	0.1111111111111111
bhoj1244	pādú	#pã̄w$	#pāu$	0.2857142857142857
bhoj1244	kardáma	#kāno$	#kādaũ$	0.4444444444444444
bhoj1244	camará	#cãwar$	#cawar$	0.125
bhoj1244	tāmrabhāṇḍa	#tāmaṛā$	#tã̄wãṛ$	0.45454545454545453
bhoj1244	pákṣman	#pāmhī$	#pāmbhan$	0.3
bhoj1244	bhrātr̥śvaśura	#bhasur$	#bhāsur$	0.1111111111111111
bhoj1244	ákṣu	#akhain$	#ã̄khu$	0.625
bhoj1244	kr̥ṣṇá	#kānhā$	#kānh$	0.2222222222222222
bhoj1244	maḍaka	#marh$	#maṛuwā$	0.5
bhoj1244	karttāra	#kaṭārī$	#kaṭār$	0.18181818181818182
bhoj1244	tintiḍī	#tẽtulī$	#tẽtil$	0.3
bhoj1244	vḗlā	#bēr$	#ber$	0.16666666666666666
bhoj1244	āˊkṣēti	#hokhe$	#achel$	0.5714285714285714
bhoj1244	gēnduka	#gēnā$	#gẽdū$	0.375
braj1242	andhra	#ãdhauā$	#ã̄dh$	0.5
braj1242	nadīˊ	#nai$	#naī$	0.16666666666666666
braj1242	cátuṣpada	#cuwo$	#caupaiyā$	0.6363636363636364
braj1242	khātá	#khāv$	#khāw$	0.14285714285714285
braj1242	kūṭa	#kūro$	#kūṛo$	0.125
braj1242	ślakṣṇá	#nānhau$	#lānho$	0.3333333333333333
braj1242	chāyāˊ	#chã̄h$	#chã̄$	0.125
braj1242	kúmuda	#kũī˜$	#kuwā$	0.375
braj1242	gōpālá	#gwāro$	#gwāl$	0.25
braj1242	dāˊtra	#drã̄t$	#dāto$	0.375
braj1242	āpana	#āwanī$	#āwan$	0.2222222222222222
braj1242	catur	#caus$	#cauro$	0.2857142857142857
braj1242	rāsa	#rāsau$	#rāso$	0.25
braj1242	antaḥpura	#ãteur$	#ã̄tur$	0.25
braj1242	aṅgúli	#ã̄gurī$	#ãgurī$	0.1
braj1242	cōdya	#coj$	#cojo$	0.16666666666666666
cham1307	bhaginī	#baihṇ$	#bhaiṇ$	0.25
cham1307	lábhatē	#lēṇā$	#lahṇā$	0.2222222222222222
cham1307	khōll	#khulhṇā$	#khulṇā$	0.09090909090909091
cham1307	jánman	#jamṇā$	#jam$	0.4444444444444444
cham1307	hārayati	#hārṇā$	#hārṇā$	0.0
cham1307	dr̥kṣati	#dikkhṇā$	#dekhṇā$	0.18181818181818182
cham1307	ghir	#ghrīṇā$	#ghīṛā$	0.18181818181818182
cham1307	gupphā	#gupphā$	#gupphaṛ$	0.2
cham1307	vindhati	#binnhṇā$	#binnhā$	0.18181818181818182
cham1307	laghú	#halkā$	#lauh$	0.625
cham1307	chala	#chaḷ$	#chaḷ$	0.0
cham1307	kōṇa	#kūṇā$	#kuṇ$	0.3333333333333333
cham1307	halá	#hal$	#haḷ$	0.16666666666666666
cham1307	kuḍa	#kǒḷā$	#kuḷ$	0.4444444444444444
cham1307	vāpayati	#bāṇā$	#bāuṇā$	0.1
cham1307	chupáti	#chūhṇā$	#chūṇā$	0.09090909090909091
chur1258	paśca	#pīcchē$	#pachū$	0.4
chur1258	dhūnṓti	#dhuṇṇā$	#dhuṇnā$	0.09090909090909091
chur1258	mañca	#mañjā$	#mañj$	0.2222222222222222
chur1258	ūnāśīti	#uṇāsī$	#uṇāsī$	0.0
chur1258	pañcamá	#peñjuã̄$	#pañjuawā$	0.25
chur1258	śíkṣatē	#śikkhrnā$	#śekhṇā$	0.3333333333333333
chur1258	saptáviṁśati	#satāī$	#satūh$	0.3333333333333333
chur1258	vásati	#basṇā$	#basṇā$	0.0
chur1258	hakka	#hak$	#hakkā$	0.375
chur1258	náśyati	#naṭhā$	#naśṇā$	0.4
chur1258	triṁśát	#trīhi$	#trīh$	0.125
chur1258	niktá	#nikkā$	#nikṛā$	0.2222222222222222
chur1258	pratīkṣṇa	#pīnā$	#pēṇā$	0.2222222222222222
chur1258	náva	#nao$	#naũ$	0.3333333333333333
chur1258	jihvāˊ	#jibbh$	#jibbh$	0.0
chur1258	grāˊma	#girã̄$	#grã̄$	0.125
chur1258	stōká	#thoṛā$	#thōṛā$	0.1
chur1258	saptádaśa	#satāhrā$	#saturā$	0.2727272727272727
chur1258	pr̥ccháti	#pucchṇā$	#puchṇā$	0.09090909090909091
chur1258	śabdayati	#śadāṇā$	#śaḍnā$	0.25
dame1241	vána	#ban$	#bän$	0.16666666666666666
dame1241	lihati	#lēy$	#läy$	0.3333333333333333
dame1241	pralōrtati	#paláṭ$	#prâl$	0.5555555555555556
dame1241	haridra	#ârida$	#ẓaríṛ$	0.6
dame1241	úpaharati	#wâr$	#barāy$	0.625
dame1241	avakṣōpa	#oc̣hūˊ$	#oc̣ho$	0.3333333333333333
dame1241	śíkṣatē	#c̣hē̃c̣$	#šīkh$	0.7
dame1241	gŕ̊dhya	#grī˜č$	#ginčä$	0.5555555555555556
dame1241	úpaiti	#wiē$	#uw$	0.6666666666666666
dame1241	agniṣṭhá	#aṅguṭí$	#ạṇāˊṭi$	0.5
dame1241	dādda	#dádi$	#dāˊdai$	0.3333333333333333
dame1241	laṭṭa	#lâṭ$	#laṇḍa$	0.4444444444444444
dame1241	sthūˊṇā	#uštun$	#thūn$	0.625
dame1241	divá	#dyō$	#duwa$	0.5
dame1241	vadhūˊ	#bawúi$	#bäa$	0.5
dame1241	kōcc	#kōč$	#kučāy$	0.5555555555555556
dame1241	phḗna	#phīna$	#phīn$	0.125
dame1241	tāmrá	#trāmba$	#trāma$	0.1111111111111111
dame1241	ápara	#warḗ$	#war$	0.375
dame1241	kṣīṇá	#c̣hin$	#c̣hiṇ$	0.125
dame1241	saptádaśa	#sattâš$	#satāˊš$	0.3
dame1241	nīta	#nīt$	#nīˊwa$	0.375
dame1241	dánta	#dan$	#dan$	0.0
dame1241	duhitŕ̊	#žū$	#žī$	0.16666666666666666
dame1241	labdha	#ladyem$	#lada$	0.375
dame1241	cēla	#čel$	#čila$	0.2857142857142857
dame1241	maṇḍá	#man$	#máṇa$	0.375
dame1241	śr̥ṇṓti	#uštrun$	#šunō$	0.5555555555555556
dame1241	márdati	#maṇ$	#maḍāˊm$	0.5
dame1241	pipīlá	#phipilīˊ$	#pilíli$	0.45454545454545453
dame1241	píṇḍa	#maṭhi$	#piṇḍa$	0.6666666666666666
dame1241	vighnati	#wyig$	#bigāy$	0.625
dame1241	bálavant	#balō$	#balau$	0.2857142857142857
dame1241	phirati	#phīri$	#phar$	0.375
dame1241	sthūrá	#thúni$	#thūˊra$	0.4444444444444444
dame1241	tuṇḍa	#dut$	#thūˊŕi$	0.7
dame1241	daṁśana	#zaċiṅ$	#daš$	0.6666666666666666
dame1241	kōṭṭa	#kōṭ$	#kōṭar$	0.2222222222222222
dame1241	cōrá	#čọ̈̄r$	#čora$	0.4444444444444444
dame1241	ákṣi	#ē̃č$	#ac̣hīˊ$	0.7777777777777778
dame1241	śuḍa	#suräi$	#šuṭa$	0.625
dame1241	márman	#mram$	#mam$	0.16666666666666666
dame1241	tápyati	#tapan$	#tapâ$	0.14285714285714285
dame1241	pacyátē	#pačāy$	#pač$	0.3333333333333333
dame1241	śarád	#šaré$	#šará$	0.125
dame1241	sūkṣma	#c̣ũˊc̣u$	#sum$	0.7
dame1241	kṣaura	#c̣hōŕa$	#c̣hor$	0.3
dame1241	sama	#sama$	#samâacutem$	0.5384615384615384
dame1241	vr̥mra	#brimū˘$	#bimbū$	0.3333333333333333
dame1241	sūˊtra	#sutr$	#šūt$	0.42857142857142855
dame1241	syālá	#sārāṇi$	#išāla$	0.6363636363636364
dame1241	yuvátē	#žu$	#žum$	0.16666666666666666
dame1241	tr̥ṣṭá	#čiṣṭa$	#trīṭh$	0.5
dame1241	bhūˊman	#bum$	#bum$	0.0
dame1241	grastr̥	#graċ$	#grās$	0.2857142857142857
dame1241	bhrāˊtr̥vya	#brādī$	#brāe$	0.3333333333333333
dame1241	maṇḍūˊka	#maṭrak$	#maṭhá$	0.2222222222222222
dame1241	kōmalá	#kōmala$	#kōmala$	0.0
dame1241	margā	#maži$	#mraka$	0.5714285714285714
dame1241	bhāriyāpa	#baryeu$	#bârižâ$	0.5454545454545454
dame1241	karttāra	#kaṭēr$	#kaṭāˊr$	0.2
dame1241	tr̥pu	#tru$	#trū$	0.16666666666666666
dame1241	khēṭa	#kheŕī$	#khēŕa$	0.3333333333333333
dame1241	lūṣati	#loṣ$	#luṣ$	0.16666666666666666
dame1241	cappayati	#ċapāy$	#čap$	0.4444444444444444
dame1241	argaḍa	#argali$	#agala$	0.25
dame1241	krōḍá	#kurouŕu$	#kōṛa$	0.5
dame1241	śuna	#ċunāˊ$	#šū̃ṛa$	0.7
dame1241	purāṇá	#purâacutena$	#purân$	0.42857142857142855
dame1241	vasantá	#basán$	#basan$	0.125
dame1241	grantháyati	#grē̃ṭ$	#gāṇṭ$	0.4444444444444444
dame1241	mátsya	#âu$	#maċhá$	0.6666666666666666
dame1241	sarasa	#sáras$	#saras$	0.125
dame1241	kiri	#kīr$	#kiríndik$	0.6363636363636364
dame1241	játu	#ža$	#žuč$	0.42857142857142855
dhiv1236	pidhāna	#fiyan$	#fidi$	0.42857142857142855
dhiv1236	kuddāla	#oḍā$	#kuḍu$	0.5714285714285714
dhiv1236	kumbhīra	#kibū$	#kumburu$	0.4444444444444444
dhiv1236	ghárṣati	#gānanī$	#ganuvanī$	0.2727272727272727
dhiv1236	gēhá	#gē$	#gē$	0.0
dhiv1236	pāṁśu	#fas$	#fuhu$	0.5
dhiv1236	jvālita	#deli$	#deli$	0.0
dhiv1236	śárkarā	#akiri$	#hakuru$	0.375
dhiv1236	śāpa	#huvā$	#hau$	0.42857142857142855
dhiv1236	ut	#ussanī$	#usaranī$	0.2
dhiv1236	idāˊnīm	#den$	#īni$	0.5
dhiv1236	vināti	#vinum$	#vinnan$	0.375
dhiv1236	grantháyati	#gatanī$	#gun$	0.5555555555555556
dhiv1236	prakaṭá	#fāḷu$	#faḷu$	0.125
dhiv1236	tuṇḍa	#tun$	#tuḍu$	0.42857142857142855
dhiv1236	muṣṭí	#muř$	#muřu$	0.14285714285714285
dhiv1236	śrūyátē	#ivenī$	#ruvanī$	0.3333333333333333
dhiv1236	adhástāt	#aři$	#det$	0.6666666666666666
dhiv1236	manuṣyà	#mini$	#munu$	0.3333333333333333
dhiv1236	muktā	#mut$	#mut$	0.0
dhiv1236	pr̥ṣṭhá	#fuřu$	#fuř$	0.14285714285714285
dhiv1236	dīrghá	#digu$	#digu$	0.0
dhiv1236	rakta	#rat$	#ratu$	0.16666666666666666
dhiv1236	tala	#tila$	#tala$	0.16666666666666666
dhiv1236	rajatá	#rihi$	#radu$	0.5
dhiv1236	kalpáyati	#kafanī$	#kufun$	0.4444444444444444
dhiv1236	kím	#kiek$	#kun$	0.5
dhiv1236	hiyás	#īya$	#iya$	0.16666666666666666
dhiv1236	vēṣṭáyati	#oḷanī$	#veřanī$	0.4
dhiv1236	sphōṭayati	#foḷanī$	#foḷanī$	0.0
dhiv1236	kustumbarī	#kotan̆biri$	#kutun$	0.5833333333333334
dhiv1236	mahārājá	#mahāradun$	#māra$	0.4166666666666667
dhiv1236	karpāˊsa	#kafa$	#kafu$	0.16666666666666666
dhiv1236	granthí	#goř$	#gan$	0.5
dhiv1236	dhāráyati	#daranī$	#duranī$	0.1111111111111111
dhiv1236	āśrayati	#assanī$	#ahenī$	0.3333333333333333
dhiv1236	śíśira	#hihū$	#husu$	0.42857142857142855
dhiv1236	ayám	#mi$	#di$	0.25
dhiv1236	rāśí	#res$	#rah$	0.4
dhiv1236	cittá	#hitu$	#hit$	0.16666666666666666
dhiv1236	prátiṣṭhati	#fařan$	#fařanī$	0.2
dhiv1236	rāṣṭrá	#ra$	#rař$	0.3333333333333333
dhiv1236	maṭha	#muḷi$	#maḷi$	0.14285714285714285
dhiv1236	gaṇáyati	#gunan$	#gaṇanī$	0.4
dhiv1236	jīˊraka	#diri$	#duru$	0.3333333333333333
dhiv1236	āvunāti	#amunanī$	#vinnan$	0.5
dhiv1236	bhāláyatē	#balanī$	#balan$	0.2222222222222222
dhiv1236	kaṇṭa	#kaři$	#kan̆ḍu$	0.5555555555555556
dhiv1236	aṅgúli	#in̆gili$	#anguḷi$	0.4444444444444444
dhiv1236	lāgáyati	#lan$	#lananī$	0.4444444444444444
dhiv1236	lōḍa	#lō$	#loḷi$	0.42857142857142855
dhiv1236	kūpa	#kun̆bu$	#kuvau$	0.375
dhiv1236	dvīpá	#dū$	#div$	0.4
dhiv1236	nārikēla	#nāři$	#nereva$	0.625
dhiv1236	vāˊma	#va'$	#van$	0.2
dhiv1236	íṣṭakā	#īṭu$	#iř$	0.5714285714285714
