mara1378	V	r̥dháti	#rij̈hṇẽ$	#rī˜ḍ$	0.5454545454545454
mara1378	N	nikr̥ṣṭa	#neṭī$	#nikhaṭ$	0.6666666666666666
mara1378	N	rahala	#rāḷā$	#rahaḷ$	0.4444444444444444
mara1378	N	kuṭa	#koḍẽ$	#kuḍ$	0.375
mara1378	N	pārada	#pārā$	#pāraḍ$	0.2222222222222222
mara1378	N	uddhāna	#udhāṇ$	#udhānṇẽ$	0.25
mara1378	N	guragura	#gurgarṇẽ$	#guraguḷā$	0.5
mara1378	N	ut	#usāsṇẽ$	#usā̆ṇ$	0.2727272727272727
mara1378	N	utkṣipta	#ũśīt$	#uśītā$	0.3
mara1378	N	nirbala	#nibaḷ$	#nibaḷ$	0.0
mara1378	N	gappa	#gap$	#gap$	0.0
mara1378	N	haṭ	#haḍakṇẽ$	#haḍasī$	0.4166666666666667
mara1378	N	phakka	#phakkaḍ$	#phakā$	0.3
mara1378	N	tōraṇa	#torṇẽ$	#turṇā$	0.3333333333333333
mara1378	V	mūtráyati	#mutṇẽ$	#mutṇẽ$	0.0
mara1378	N	bindú	#bĩd$	#bidduvā$	0.5
mara1378	N	dhōkka	#dhokṭī$	#dhokā$	0.3
mara1378	N	dvāpañcāśat	#bāvan$	#bāvnā$	0.2222222222222222
mara1378	N	mārkava	#mākā$	#māk$	0.25
mara1378	N	jhaṅk	#j̈hāk$	#j̈hã̄kh$	0.2
mara1378	N	kḗsara	#kẽsar$	#kesrā$	0.375
mara1378	N	gātú	#gāū$	#gāvṇū$	0.3
mara1378	N	caturdhara	#ċaudhrī$	#ċaudhar$	0.2727272727272727
mara1378	N	markáṭa	#mākaḍ$	#makaḍ$	0.1111111111111111
mara1378	N	āˊrā	#ār$	#ār$	0.0
mara1378	N	kālá	#kāḷ$	#kāḷ$	0.0
mara1378	N	buṭṭa	#bũṭhā$	#boṭ$	0.5
mara1378	N	cullīdhāna	#ċulāṇ$	#culhāṇī$	0.3333333333333333
mara1378	N	suraṅgī	#surãg$	#surãg$	0.0
mara1378	N	khaḍḍa	#khaḍḍā$	#khāḍ$	0.36363636363636365
mara1378	N	phāṇṭ	#phã̄ṭā$	#phã̄ṭṇẽ$	0.3076923076923077
mara1378	N	ṭhakkura	#ṭhākur$	#ṭhakurā$	0.2727272727272727
mara1378	N	tryaṅgaṭa	#tã̄gaḍ$	#tã̄gaḍṇẽ$	0.2857142857142857
mara1378	N	kaṅgunītaila	#kã̄gṇel$	#kãguṇyaḷ$	0.38461538461538464
mara1378	N	śyēná	#śen$	#śeṇ$	0.14285714285714285
mara1378	V	ghalati	#ghaḷṇẽ$	#ghaḷak$	0.36363636363636365
mara1378	N	sthāˊna	#ṭhāṇ$	#thāṇ$	0.1111111111111111
mara1378	N	tilapūpa	#tiḷvā$	#tiḷūṇ$	0.4
mara1378	N	lājá	#lāhī$	#lāī$	0.125
mara1378	N	ḍōva	#ḍoylī$	#ḍov$	0.4444444444444444
mara1378	N	aḍḍ	#aḍṇẽ$	#aḍakṇẽ$	0.18181818181818182
mara1378	V	vighaṭatē	#bighaḍ$	#vighaḍṇẽ$	0.38461538461538464
mara1378	N	mēṇḍhī	#meḍhā$	#mẽḍhṇẽ$	0.4166666666666667
mara1378	N	tunná	#tuṇṇẽ$	#tunṇẽ$	0.1
mara1378	V	khaṇakhaṇāyatē	#khaṇāṇṇẽ$	#khaṇkhaṇṇẽ$	0.1875
mara1378	N	ágra	#āgā$	#ag$	0.42857142857142855
mara1378	N	cakrapattra	#ċākvat$	#ċakavṭā$	0.4166666666666667
mara1378	N	malana	#maḷaṇ$	#malaṇṇẽ$	0.4166666666666667
mara1378	N	snuṣāˊ	#sūn$	#nhos$	0.6666666666666666
mara1378	N	ṭukk	#tukḍā$	#ṭokṇẽ$	0.5
mara1378	N	ḍagga	#ḍĩgar$	#ḍagā$	0.3333333333333333
mara1378	N	agnikārya	#agerī$	#āgyār$	0.5555555555555556
mara1378	N	muṭṭa	#mũḍhrā$	#mũḍhā$	0.09090909090909091
mara1378	N	matkuṇa	#bhikūṇ$	#mākuṇṇẽ$	0.5384615384615384
mara1378	N	akṣōṭa	#akroḍ$	#akhoṛṇẽ$	0.5
mara1378	V	jhīyatē	#jhij̈ṇẽ$	#jhīṇẽ$	0.18181818181818182
mara1378	N	khalla	#khāl$	#khaḷ$	0.2857142857142857
mara1378	N	garala	#garaḷ$	#garaḷ$	0.0
mara1378	N	vētrá	#vet$	#vet$	0.0
mara1378	N	kaṇḍana	#kã̄ḍaṇ$	#kã̄ḍaṇ$	0.0
mara1378	N	jhārikā	#j̈hārī$	#j̈hārī$	0.0
mara1378	V	kaṇḍáyati	#kã̄ḍṇẽ$	#kã̄ḍṇẽ$	0.0
marw1260	N	ūṇḍa	#ū̃ṛo$	#ũṛo$	0.125
marw1260	N	caturthá	#cotho$	#cautho$	0.25
marw1260	N	ráva	#roḷo$	#ravāṛo$	0.5
marw1260	V	trōṭáyati	#toṛṇo$	#toṛo$	0.2222222222222222
marw1260	N	rūˊpya	#rūpo$	#rūpo$	0.0
marw1260	N	jhūṭṭha	#jhūṭh$	#jhūṭhiṇo$	0.3076923076923077
marw1260	V	dádāti	#deṇo$	#do$	0.42857142857142855
marw1260	N	ghāna	#ghāṇī$	#ghāṇo$	0.2
marw1260	V	dr̥kṣati	#dekhṇo$	#dākhī$	0.5555555555555556
marw1260	V	dhauvati	#dhoṇo$	#dhobṇo$	0.1111111111111111
marw1260	V	śr̥ṇṓti	#suṇṇo$	#suṇoṭ$	0.3333333333333333
marw1260	N	kukṣí	#kūkh$	#kūkhī$	0.2222222222222222
marw1260	N	cukk	#cūkṇo$	#cukṇū$	0.3333333333333333
marw1260	N	catuṣpuṭa	#copṛī$	#caupūṛo$	0.5454545454545454
marw1260	N	khāḍa	#khāṛo$	#khāṛo$	0.0
marw1260	N	sāˊrtha	#sāthī$	#sāthũ$	0.2222222222222222
marw1260	N	khuṭṭa	#khuṭī$	#khūṭo$	0.3333333333333333
marw1260	N	hŕ̊daya	#hīyo$	#hīṛ$	0.2857142857142857
marw1260	N	prakāra	#pari$	#parīr$	0.25
mult1243	N	tríyaṅgula	#tarāṅgal$	#taraṅghal$	0.16666666666666666
mult1243	N	sēcana	#sen$	#sejhṇā$	0.5
mult1243	N	skambha	#khambhaṛā$	#khambh$	0.38461538461538464
mult1243	N	trihalya	#taril$	#trihlāhā$	0.5833333333333334
mult1243	N	skambha	#khambh$	#khambh$	0.0
mult1243	N	nīcá	#nīc$	#nīñī$	0.4444444444444444
mult1243	N	māhiṣa	#māhiṇ$	#māhī˜h$	0.3
mult1243	N	dádhi	#ḍahĩ$	#ḍhoī$	0.375
mult1243	N	prabhāˊ	#parah$	#pabbh$	0.2857142857142857
mult1243	N	jána	#jaṇ$	#jaṇ$	0.0
mult1243	N	bhūṇḍa	#bhūṇḍin$	#bhuṇḍā$	0.25
mult1243	N	śiṁśumāˊra	#sinsār$	#semhār$	0.3333333333333333
mult1243	V	śabdayati	#saḍaṇ$	#saddaṭṇā$	0.38461538461538464
mult1243	N	phupphusa	#phipphuṛ$	#phūphar$	0.36363636363636365
mult1243	N	dāmakara	#ḍã̄var$	#ḍḷã̄vaṇ$	0.3076923076923077
mult1243	N	dēvaghara	#ḍẽhrī$	#dehvhar$	0.6
mult1243	V	dr̥śyátē	#ḍissaṇ$	#ḍaseaṇ$	0.2
nawa1257	N	pītá	#pīˊră$	#pírwă$	0.3333333333333333
nawa1257	N	mádhya	#mănǰ$	#mánă$	0.375
nawa1257	N	rāˊtrī	#ărát$	#ră̄ˊr$	0.625
nawa1257	N	pādú	#pau$	#pádūˊ$	0.4444444444444444
nawa1257	V	svāpáyati	#slaúăr$	#saúră$	0.3
nawa1257	N	kárman	#kam$	#kam$	0.0
nawa1257	V	bhárati	#bắrdă$	#bárăr$	0.3
nawa1257	V	khánati	#kánăr$	#kánăr$	0.0
nawa1257	N	pr̥ṣṭí	#pišt$	#pišṭ$	0.125
nawa1257	N	kūrcá	#kuč$	#kúri$	0.42857142857142855
nawa1257	N	śíras	#síri$	#síri$	0.0
nawa1257	N	nīlī	#nīˊli$	#nīl$	0.25
nawa1257	N	yantrá	#ǰándir$	#ǰănd$	0.3
nawa1257	V	khāˊdati	#ḳḗră$	#kárăr$	0.4
nawa1257	N	vāyú	#wai$	#wā$	0.2
nawa1257	N	dánta	#dṓndă$	#dăt$	0.6
nawa1257	V	páti	#pai$	#pēr$	0.5
nawa1257	N	khuṭṭa	#kúrtă$	#kŭṭ$	0.4444444444444444
nawa1257	N	pánthā	#pand$	#păt$	0.3333333333333333
nawa1257	V	dr̥kṣati	#diknauăr$	#dásăr$	0.45454545454545453
nawa1257	N	ghōṭa	#gṓri$	#goṛ$	0.375
nawa1257	N	bhrāˊtr̥	#bar$	#bīˊl$	0.5714285714285714
nawa1257	N	kīṭá	#kírwă$	#kíṛi$	0.3333333333333333
nawa1257	N	agní	#ag$	#á̆hni$	0.625
nawa1257	N	gōrūpá	#gṓrū$	#gṓwa$	0.3333333333333333
nawa1257	N	taptá	#tátă$	#tătă$	0.125
nawa1257	V	tīráyati	#tir$	#tírai$	0.375
nawa1257	N	śuna	#snṓtă$	#šūnīˊ$	0.6
nepa1254	N	navarātra	#naurathā$	#naurāt$	0.36363636363636365
nepa1254	V	mṓṣati	#mosnu$	#mosnu$	0.0
nepa1254	N	jīvitá	#khāyo$	#jiu$	0.75
nepa1254	V	jhurati	#jhurinu$	#jhurkanu$	0.2
nepa1254	N	yuṣmad	#timi$	#timri$	0.14285714285714285
nepa1254	N	mátsya	#mācho$	#māch$	0.125
nepa1254	N	ṭaṅka	#ṭã̄k$	#ṭāku$	0.25
nepa1254	N	jhuppa	#jhumma$	#jhumak$	0.25
nepa1254	N	targa	#tagaṛo$	#tagarā$	0.2222222222222222
nepa1254	N	kāryà	#kāj$	#kājhā$	0.3333333333333333
nepa1254	N	ut	#uṭhāunu$	#uṭhnu$	0.2727272727272727
nepa1254	V	śāˊsati	#chāsnu$	#sāse$	0.4444444444444444
nepa1254	N	vilavaṇa	#bilinu$	#bilunnā$	0.4
nepa1254	V	niṣkalati	#niklanu$	#nikalyāunu$	0.3076923076923077
nepa1254	N	dháraṇa	#dharan$	#dharnu$	0.25
nepa1254	N	pōka	#phokso$	#phukulo$	0.3333333333333333
nepa1254	V	sáṁbharati	#sambhārnu$	#samālnu$	0.25
nepa1254	V	gupháti	#gũthnu$	#gũth$	0.2222222222222222
nepa1254	N	vadhá	#baha$	#bahārā$	0.4
nepa1254	N	dhūṇḍh	#ḍhũṛālnu$	#dhũṛnu$	0.2857142857142857
nepa1254	N	bhōjyà	#bhoj$	#bhoj$	0.0
nepa1254	V	kúṇṭhati	#kũṛhinu$	#kuṛinu$	0.18181818181818182
nepa1254	N	pruṣitá	#phusi$	#pusinu$	0.375
nepa1254	V	skándati	#khã̄dnu$	#khanyāunu$	0.3333333333333333
nepa1254	N	ciḍ	#cheṛnu$	#cirkanu$	0.4444444444444444
nepa1254	V	sámarpayati	#sũpnu$	#saũpāunu$	0.3333333333333333
nepa1254	V	dvinavati	#bayānnabe$	#baranawāy$	0.5
nepa1254	N	vaṭa	#bari$	#barā$	0.2857142857142857
nepa1254	N	rōṭṭa	#roṭ$	#roṭ$	0.0
nepa1254	N	sur	#surkanu$	#sursuri$	0.4444444444444444
nepa1254	N	māyāˊ	#māyā$	#māi$	0.375
nepa1254	V	úttarati	#utārnu$	#utāre$	0.2222222222222222
nepa1254	N	lappha	#lābhre$	#laphaṛi$	0.5
nepa1254	N	máṇḍala	#maṛeuli$	#mã̄ṛnu$	0.5
nepa1254	N	chēda	#chek$	#cheu$	0.16666666666666666
nepa1254	N	buṭṭa	#buṭo$	#buṭā$	0.25
nepa1254	N	māˊrtsna	#masinu$	#māsi$	0.375
nepa1254	N	mārgaṇa	#maṅani$	#māgan$	0.3333333333333333
nepa1254	N	gōtrin	#goyā$	#godi$	0.42857142857142855
nepa1254	N	pāṭali	#pāṛari$	#pārili$	0.3
nepa1254	N	khaśa	#khas$	#khas$	0.0
nepa1254	N	maṭ	#markanu$	#maṭkanu$	0.2
nepa1254	N	haḍabaḍa	#haṛbaṛ$	#haṛabṛu$	0.2727272727272727
nepa1254	N	jhil	#jhilik$	#jhilimili$	0.36363636363636365
nepa1254	N	tarpa	#ṭaparo$	#tāp$	0.5555555555555556
nepa1254	N	bhan	#bhanak$	#bhanbhunu$	0.45454545454545453
nepa1254	N	kuṣṭhín	#kori$	#kuṭhī$	0.5555555555555556
nepa1254	N	dhōkka	#ḍhokā$	#dhuko$	0.4444444444444444
nepa1254	N	luṭṭa	#lũṛinu$	#luṭṛo$	0.5
nepa1254	V	utpatti	#upati$	#upati$	0.0
nepa1254	N	ḍabba	#dhabbo$	#ḍābnu$	0.4444444444444444
nepa1254	V	āsphālayati	#āphālnu$	#āphāle$	0.18181818181818182
nepa1254	N	bhitta	#bhit$	#bhitā$	0.25
nepa1254	N	párpaṭa	#pāpro$	#pāparnu$	0.3
nepa1254	N	saṁbandhin	#samdhi$	#samdhini$	0.2
nepa1254	N	ūnatriṁśat	#unantis$	#unatis$	0.1111111111111111
nepa1254	N	jātīpattrī	#jāipatri$	#jāpaṭi$	0.18181818181818182
nepa1254	V	caṣati	#cās$	#casinu$	0.5
nepa1254	N	maruva	#maruwi$	#marā$	0.375
nepa1254	N	kōra	#koro$	#korānu$	0.4444444444444444
nepa1254	N	añcala	#ã̄cal$	#ã̄jlo$	0.375
nepa1254	N	gargara	#gāgro$	#gāgranu$	0.3
nepa1254	V	sphuráti	#phurti$	#phurnu$	0.25
nepa1254	V	vyáthatē	#bahatinu$	#baharinu$	0.1
nepa1254	N	niṣkāsa	#nikās$	#nikās$	0.0
nepa1254	N	kāṣṭhin	#kāṭhe$	#kaṭhiũ$	0.4
nepa1254	N	ghaṭa	#ghari$	#ghari$	0.0
nepa1254	N	padmaka	#paiyũ$	#paũti$	0.5
nepa1254	N	javacāra	#juwār$	#joār$	0.25
nepa1254	N	niḥśvāsa	#nisāsnu$	#nisās$	0.2
nepa1254	V	avaśīyatē	#osāunu$	#osinu$	0.3333333333333333
nepa1254	N	aḍḍ	#āṛ$	#aṛbaṛ$	0.4444444444444444
nepa1254	N	ṭhēcc	#ṭhesnu$	#ṭhesnu$	0.0
nepa1254	N	kṣēpya	#khep$	#khep$	0.0
nepa1254	N	piṭaka	#peruṅgo$	#peṭulo$	0.5
nepa1254	V	cappayati	#capāunu$	#cāpi$	0.5
nepa1254	N	ḍākínī	#ḍãkini$	#ḍākini$	0.1
nepa1254	V	āˊkṣēti	#cha$	#āche$	0.42857142857142855
nepa1254	N	ṭhaṭṭh	#ṭhaṭāunu$	#ṭhaṭṭā$	0.38461538461538464
nepa1254	N	āṣāḍhá	#asār$	#asār$	0.0
nepa1254	V	avacchādayati	#ochyāunu$	#occhānu$	0.2727272727272727
nepa1254	N	mēll	#milkinu$	#melnu$	0.3333333333333333
nepa1254	N	kurkurá	#kukur$	#kukurnu$	0.2222222222222222
nepa1254	N	vētrá	#bet$	#beṭ$	0.16666666666666666
nepa1254	V	tīráyati	#tirnu$	#tiraknu$	0.2222222222222222
nepa1254	N	kumbhakārī	#kumāl$	#kumhārin$	0.36363636363636365
nepa1254	N	tiraścá	#tercho$	#ṭirchucā$	0.5
nepa1254	V	sādhnṓti	#sādhnu$	#sāunu$	0.2222222222222222
nepa1254	N	vr̥kadaṁśa	#buwã̄so$	#baũs$	0.5
nepa1254	N	śúṣka	#sukuṭe$	#sukibā$	0.4444444444444444
nepa1254	N	truṅga	#ṭāṅ$	#ṭuṅo$	0.375
nepa1254	N	karamarda	#karaũji$	#karaṇḍ$	0.4
nepa1254	N	manthāna	#madhāni$	#mãdhānā$	0.25
nepa1254	N	jēmanakāri	#jiunār$	#jaunār$	0.1111111111111111
nepa1254	V	lajjátē	#lajāunu$	#lajāunu$	0.0
nepa1254	N	chinná	#chinnu$	#chinnu$	0.0
nepa1254	N	prasara	#pasal$	#pasrāib$	0.4
nepa1254	N	varṣá	#barsa$	#barso$	0.14285714285714285
nepa1254	N	dāˊna	#dān$	#dān$	0.0
nepa1254	N	kaláśa	#kalas$	#kalahā$	0.3333333333333333
nepa1254	N	granthí	#gānu$	#gã̄ṭh$	0.4444444444444444
nepa1254	V	taṁsáyati	#ṭã̄snu$	#tã̄snu$	0.1
nepa1254	N	thēbba	#thepco$	#theb$	0.375
nepa1254	N	kali	#kali$	#kalilī$	0.3333333333333333
nepa1254	N	bōkka	#boko$	#bokā$	0.2857142857142857
nepa1254	N	tátra	#tatā$	#tathi$	0.2857142857142857
nepa1254	N	phiñc	#phĩjnu$	#phiclanu$	0.3
nepa1254	V	várṣati	#barsanu$	#base$	0.4444444444444444
nepa1254	V	pragalati	#pagālnu$	#pigalnu$	0.2
nepa1254	N	ṭōkk	#ṭoknu$	#ṭok$	0.25
nepa1254	N	gavala	#gauri$	#gabal$	0.42857142857142855
nepa1254	N	dánta	#dã̄t$	#dã̄t$	0.0
nepa1254	N	cukk	#cukāunu$	#cukuki$	0.4
nepa1254	N	kúśala	#kusal$	#kuslāunu$	0.45454545454545453
nepa1254	N	svāmín	#saiyã̄$	#sã̄ilānu$	0.5
nepa1254	N	karpūˊra	#kapur$	#kapurnu$	0.2222222222222222
nepa1254	N	mástu	#mattimlo$	#mathāunu$	0.5454545454545454
nepa1254	N	ṭhakk	#ṭhakṭhakyāunu$	#ṭhaknu$	0.5
nepa1254	N	bucca	#buco$	#buco$	0.0
nepa1254	N	khōṭi	#khoṭ$	#khoṭ$	0.0
nepa1254	N	ghūra	#ghurkanu$	#ghurnu$	0.2
nepa1254	V	ṭarati	#ṭarnu$	#ṭaretnu$	0.2
nepa1254	V	trōṭáyati	#toṛnu$	#tuṛkanu$	0.3
nepa1254	N	raṅga	#rāṅ$	#rã̄go$	0.375
nepa1254	N	nimantra	#niũto$	#niũt$	0.125
nepa1254	N	puṅkha	#pwã̄kh$	#pũkulo$	0.6666666666666666
nepa1254	N	saṁpadaka	#sabiũ$	#sapilo$	0.375
nepa1254	N	jhalla	#jhāl$	#jhalli$	0.25
nepa1254	N	kulattha	#kulthi$	#kulthunu$	0.3
nepa1254	N	happ	#hap$	#hapkanu$	0.4444444444444444
nepa1254	V	śr̥ṇṓti	#sunāunu$	#sunu$	0.4
nepa1254	N	duvāra	#duwār$	#duār$	0.125
nepa1254	N	jhāṭa	#jhār$	#jhāri$	0.125
nepa1254	N	ut	#uṭhān$	#uṭhnu$	0.3333333333333333
nepa1254	N	pr̥ṣṭí	#piṭh$	#puṭho$	0.25
nepa1254	N	ghāta	#ghāu$	#ghālo$	0.25
nepa1254	N	lattā	#latyāunu$	#latārnu$	0.18181818181818182
nepa1254	N	yatá	#jakaṛnu$	#jakkanu$	0.3
nepa1254	N	ramyà	#rāmro$	#ram$	0.375
nepa1254	N	paryaya	#pālo$	#pāli$	0.14285714285714285
nepa1254	V	kaḍḍhati	#kāṛnu$	#kaṛhnu$	0.2222222222222222
nepa1254	N	dēhadhara	#deharā$	#dihalī$	0.3333333333333333
nepa1254	N	khilli	#khili$	#khilnu$	0.25
nepa1254	N	bōll	#bolnu$	#bol$	0.2857142857142857
nepa1254	V	māˊrgati	#māgnu$	#māgnu$	0.0
nepa1254	N	mitrakāra	#mityāri$	#mitār$	0.2
nepa1254	N	pōṭṭa	#poṭi$	#poṭ$	0.14285714285714285
nepa1254	N	yamala	#jaũle$	#jaũlo$	0.125
nepa1254	N	chāpa	#chāuro$	#chāuṛ$	0.1111111111111111
nepa1254	N	khōll	#kholnu$	#khulnu$	0.125
nepa1254	N	pādala	#pāilo$	#pāllo$	0.125
nepa1254	N	bījavāṭī	#biāṛ$	#biyāri$	0.2222222222222222
nepa1254	N	dōhanīghaṭaka	#dunhyāro$	#dohaṛnāhārā$	0.5882352941176471
nepa1254	N	sáṁbhr̥ta	#sāmā$	#sambhan$	0.4444444444444444
nepa1254	N	chucchundari	#chuchundro$	#chucchunār$	0.3076923076923077
nepa1254	N	ḍhikka	#ḍhiṅgri$	#ḍhigo$	0.36363636363636365
nepa1254	N	lāṅgūlá	#laṅgur$	#lãgālnu$	0.6363636363636364
nepa1254	N	kuṣmāṇḍa	#kubhiṇḍo$	#kusin$	0.5
nepa1254	V	cálati	#calnu$	#calnu$	0.0
nepa1254	N	vīṭī	#biri$	#biṭi$	0.2857142857142857
nepa1254	N	cicca	#ciccā$	#cicicāunu$	0.3333333333333333
nepa1254	N	ōṭṭā	#ot$	#oṛ$	0.4
nepa1254	N	tr̥ṣṭi	#ṭiṭh$	#tiṭṭhi$	0.4
nepa1254	N	thōttha	#thotro$	#thot$	0.25
nepa1254	V	prḗrayati	#pelnu$	#pelero$	0.375
nepa1254	N	cēṭarūpa	#ciruwādār$	#cerunu$	0.6153846153846154
nepa1254	N	tántu	#tã̄do$	#tã̄tnu$	0.3333333333333333
nepa1254	N	dhāˊraṇa	#dhārni$	#dhāran$	0.2222222222222222
nepa1254	N	ōḍḍhara	#oṛhyār$	#oṛāunu$	0.5
nepa1254	N	yṓga	#joh$	#jog$	0.2
nepa1254	V	sphōṭayati	#phornu$	#phoranu$	0.1111111111111111
nepa1254	N	dagdhá	#ḍāṛnu$	#dāṛhnu$	0.2
nepa1254	V	jaḍati	#jaṛnu$	#jardo$	0.375
nepa1254	N	vētasá	#baĩs$	#bekho$	0.5714285714285714
nepa1254	N	rājaputrá	#rāut$	#rāut$	0.0
nepa1254	N	piṭaka	#peṭāro$	#peṭulo$	0.3
nepa1254	V	kṣuṭyatē	#chuṭnu$	#chuṭi$	0.2222222222222222
nepa1254	N	jāladhārin	#jalahāri$	#jalahāri$	0.0
nepa1254	N	tōrī	#toriyo$	#torāiba$	0.4
nepa1254	N	kajjalavarta	#gajrauṭo$	#kajaloṭ$	0.45454545454545453
nepa1254	N	jhapp	#jhapakka$	#jhappa$	0.3
nepa1254	N	kiṭṭa	#kāti$	#kiṭnu$	0.625
nepa1254	N	saṁparka	#sapko$	#sapkāunu$	0.45454545454545453
nepa1254	N	cūra	#cur$	#curnu$	0.2857142857142857
nepa1254	N	ciciṇḍa	#ciciṇḍo$	#cĩgnu$	0.5454545454545454
nepa1254	N	palla	#pāl$	#pal$	0.16666666666666666
nepa1254	V	kartati	#kātnu$	#tāte$	0.375
nepa1254	N	gōṇḍa	#gunu$	#guṇnu$	0.25
nepa1254	N	ēkkasara	#eksaro$	#eksarāhā$	0.4166666666666667
nepa1254	N	liṭṭa	#leṭhan$	#liṭṭhā$	0.36363636363636365
nepa1254	N	bhr̥ṣṭá	#bhuṭṭā$	#bhuṭi$	0.36363636363636365
nepa1254	N	yūˊkā	#jumro$	#juk$	0.42857142857142855
nepa1254	V	piṁṣáti	#pisnu$	#pisāunu$	0.3
nepa1254	N	ṭūssa	#ṭuso$	#ṭusi$	0.14285714285714285
nepa1254	V	aṣṭāˊnavati	#aṭhānabe$	#aṭhānawe$	0.08333333333333333
nepa1254	N	ca	#caur$	#caurāunu$	0.45454545454545453
nepa1254	V	spāśáyati	#phã̄snu$	#phāsnu$	0.1
nepa1254	N	kōṭi	#karoṛ$	#koṛ$	0.25
nepa1254	N	amlá	#amilo$	#amnu$	0.42857142857142855
nepa1254	N	udghāṭa	#ughāro$	#ughārī$	0.2
nepa1254	N	chaṭṭa	#chaṭāunu$	#chaṭāunu$	0.0
nepa1254	N	aṣṭāśīti	#aṭhāsi$	#aṭhāi$	0.1
nepa1254	V	ḗkasaptati	#ek$	#ekasati$	0.5555555555555556
nepa1254	V	híṇḍatē	#hĩṛnu$	#hĩṛnu$	0.0
nepa1254	V	ullalati	#urālnu$	#ullanu$	0.4444444444444444
nepa1254	N	mattá	#māto$	#mātnu$	0.25
nepa1254	N	bhaṭ	#bharkanu$	#bhaṛbhaṛi$	0.46153846153846156
nepa1254	N	bharjita	#bhāji$	#bhāji$	0.0
nepa1254	N	khumm	#khumle$	#khum$	0.25
nepa1254	N	bāhira	#bāiro$	#bāhir$	0.25
nepa1254	N	niḥśakna	#niskanu$	#niskanu$	0.0
nepa1254	N	vilabha	#bilo$	#bilhāunu$	0.5454545454545454
nepa1254	N	masta	#māth$	#māth$	0.0
nepa1254	V	darśáyati	#dã̄jnu$	#dasnu$	0.3333333333333333
nepa1254	N	kōkilá	#koili$	#kokalnu$	0.4444444444444444
nepa1254	N	kumārī	#kãwārī$	#kumārnu$	0.45454545454545453
nepa1254	N	bhr̥ṣṭi	#bhāṭ$	#bhuṭi$	0.375
nepa1254	N	ṭhagg	#ṭhagnu$	#ṭhagnu$	0.0
nepa1254	N	kharabhaka	#kharāyo$	#kharbharāunu$	0.4666666666666667
nepa1254	N	muṭṭa	#muṭu$	#muṛkanu$	0.4
nepa1254	N	bhikṣāˊ	#bhik$	#bhikhā$	0.3333333333333333
nepa1254	N	jāˊḍya	#jāṛo$	#jāṛ$	0.125
nepa1254	N	saṅgin	#saṅi$	#sahaṅgilā$	0.46153846153846156
nepa1254	N	khaḍḍa	#khaḍ$	#khāṛo$	0.3333333333333333
nepa1254	N	pravāḍa	#puwã̄lo$	#parāṛi$	0.6
nepa1254	N	kárṇaka	#kānu$	#kanāunu$	0.3
nepa1254	N	śūná	#suninu$	#sunu$	0.25
nepa1254	N	kiri	#kir$	#kirki$	0.2857142857142857
nepa1254	N	ḍamaru	#ḍamphu$	#ḍumru$	0.3333333333333333
nepa1254	N	duḥsattva	#dusād$	#dustā$	0.25
nepa1254	N	kṣapita	#khoyo$	#chapilnu$	0.7
nepa1254	N	tuṇḍa	#thutunu$	#ṭuni$	0.4444444444444444
nepa1254	N	ślāghana	#sarhā̆ni$	#sarānu$	0.2727272727272727
nepa1254	V	búkkati	#bhuknu$	#buknu$	0.125
nepa1254	N	jhaṇatka	#jhanko$	#jhankāunu$	0.4166666666666667
nepa1254	N	dhūḍi	#dhulo$	#dhuli$	0.14285714285714285
nepa1254	V	vílīyatē	#bilinu$	#bilinu$	0.0
nepa1254	N	svaná	#sansan$	#sannu$	0.375
nepa1254	N	ṣaḍaśīti	#chiyāsi$	#chaṛāis$	0.45454545454545453
nepa1254	N	sīvana	#syuni$	#siuni$	0.14285714285714285
nepa1254	N	rātryandha	#rataũdh$	#rataũdhi$	0.09090909090909091
nepa1254	N	bhiṭ	#bheṭnu$	#bhiṛ$	0.4444444444444444
nepa1254	N	markáṭa	#mākul$	#makṛinu$	0.6
nepa1254	N	lāma	#lāuke$	#lāũ$	0.25
nepa1254	N	ṭhiṅga	#ṭhyã̄gro$	#ṭhiṅro$	0.4166666666666667
nepa1254	N	āṇḍá	#ã̄ṛ$	#ã̄ṛnu$	0.2222222222222222
nepa1254	N	ḍagga	#ḍāṅro$	#ḍĩgo$	0.5
nepa1254	N	pratiṣṭhāˊ	#payeṭh$	#paṭhāṛi$	0.5833333333333334
nepa1254	N	lappa	#lapaṭo$	#lapkhā$	0.4444444444444444
nepa1254	N	rājana	#rānā$	#rājāna$	0.3
nepa1254	V	rasati	#rasāunu$	#rasyāunu$	0.09090909090909091
nepa1254	N	spāśa	#phã̄so$	#phã̄s$	0.1111111111111111
nepa1254	N	valkala	#bokro$	#bakkal$	0.5
nepa1254	N	khādanīya	#rāj$	#khani$	0.5714285714285714
nepa1254	V	tarkáyati	#tāknu$	#takāunu$	0.3
nepa1254	N	nābhiyāvarta	#nāiṭo$	#naheṭu$	0.3333333333333333
nepa1254	N	dāsaka	#dāso$	#daskā$	0.5
nepa1254	N	lutta	#luture$	#ludhro$	0.375
nepa1254	N	valūka	#balu$	#baluwā$	0.3333333333333333
nepa1254	N	kapilá	#lākhu$	#kāpal$	0.5
nepa1254	N	vāsita	#bāsi$	#basiro$	0.375
