maha1287	N	purāṇá	#puraṇo$	#purmaṇ$	0.2222222222222222
maha1287	V	kr̥ntáti	#kuṇḍṇõ$	#kindṇo$	0.3333333333333333
maha1287	V	sájati	#śaċṇõ$	#saċe$	0.45454545454545453
maha1287	V	trúṭyati	#cuṭṇõ$	#ṭuṭṇõ$	0.18181818181818182
maha1287	V	bhukkati	#bhirṭiṇo$	#bhuk$	0.6666666666666666
maha1287	N	prathila	#pɔila$	#palhkaṭ$	0.6
maha1287	N	dharáṇī	#dhårne$	#dhraṇ$	0.4444444444444444
maha1287	V	sájati	#śacṇõ$	#saċe$	0.5
maha1287	N	kōdrava	#kodo$	#koc̣o$	0.2857142857142857
maha1287	N	lōmaṭaka	#lɔmbṛe$	#lɔhṇū$	0.5555555555555556
maha1287	N	ēvam	#kebia$	#tebi$	0.2857142857142857
maha1287	N	masta	#matha$	#math$	0.14285714285714285
maha1287	V	khāˊdati	#khilauṇo$	#khāṇ$	0.36363636363636365
maha1287	N	hásta	#hāth$	#hɔtho$	0.42857142857142855
maha1287	N	sēvi	#seba$	#sī˜$	0.5
maha1287	N	bubhukṣā	#bhōkh$	#bhuċh$	0.375
maha1287	V	cōráyati	#ċoriṇo$	#ċor$	0.4
maha1287	N	játu	#zokhṭhi$	#jau$	0.8
maha1287	N	vīdhrá	#bijho$	#minṅjh$	0.5555555555555556
maha1287	N	bhaṭṭa	#bhāṭiṇ$	#bhaṭok$	0.36363636363636365
maha1287	N	pūrṇámās	#punya$	#punnyo$	0.25
maha1287	N	kālya	#kala$	#kalbaṛvā$	0.5
maha1287	N	vyāghrá	#brāgh$	#bɔghrī$	0.6666666666666666
maha1287	N	ghr̥ṇá	#ghiṇ$	#ghiṇ$	0.0
maha1287	V	samarthayatē	#sunċṇo$	#sɔṇo$	0.4
maha1287	N	jīvá	#j̈iba$	#j̈iba$	0.0
maha1287	N	tráyaḥ	#cīn$	#treṇ$	0.5714285714285714
maha1287	V	pūryátē	#pujṇõ$	#puj̈ṇo$	0.2222222222222222
maha1287	N	sārthin	#sathi$	#sathiṇ$	0.2222222222222222
maha1305	N	kīla	#°liā$	#kīla$	0.7142857142857143
maha1305	V	āmrādayati	#aṁbāḍēi$	#aṁbāyaï$	0.38461538461538464
maha1305	N	amarṣa	#amarisa$	#amarissa$	0.1
maha1305	N	sphāta	#phāi$	#phāya$	0.25
maha1305	N	dāˊman	#dāma$	#dāmaṇa$	0.3
maha1305	N	susvara	#sussara$	#sussara$	0.0
maha1305	V	niṣpīḍayati	#ṇippīḍia$	#ṇipphīḍia$	0.07142857142857142
maha1305	N	valana	#valaṇa$	#valaṇa$	0.0
maha1305	V	saṁstyāyatē	#saṁcikkhaï$	#saṁchāhāya$	0.4
maha1305	N	bhādrapada	#bhaddavaya$	#bhaḍḍaya$	0.25
maha1305	V	dáhati	#dahia$	#dahaï$	0.25
maha1305	N	apútra	#aputta$	#aütta$	0.25
maha1305	N	pakṣātōdya	#vajja$	#pakkhāujja$	0.5384615384615384
maha1305	N	piṭhara	#piḍhara$	#piḍhara$	0.0
maha1305	N	krōdhin	#kōhi$	#khaḍiya$	0.6
maha1305	N	pradhānaka	#pahāṇa$	#pahāṇa$	0.0
maha1305	N	mañjūṣā	#maṁjū˘sā$	#maṁjāsa$	0.23076923076923078
maha1305	N	támisrā	#tamissa$	#tamissa$	0.0
maha1305	N	yōṣít	#jōsiā$	#jō$	0.4444444444444444
maha1305	N	īdŕ̊śa	#ērisa$	#īsaṁ$	0.625
maha1305	V	nirjharati	#ṇijjharaṇa$	#ṇijjharaï$	0.21428571428571427
maha1305	V	prámuñcati	#pamuccaï$	#pamukka$	0.36363636363636365
maha1305	N	índragōpa	#iṁdagōva$	#iṁdagōva$	0.0
maha1305	N	dugdhá	#duddha$	#ḍumdha$	0.2222222222222222
maha1305	V	niḥsarati	#ṇissaraï$	#ṇissaraï$	0.0
maha1305	N	mántra	#maṁta$	#maṁtu$	0.125
maha1305	V	ālāpayati	#ālāvaṇa$	#ālavaï$	0.3333333333333333
maha1305	N	ārōká	#ārōaï$	#ārōva$	0.3
maha1305	N	bhīrú	#bhīru$	#bhīru$	0.0
maha1305	V	āgrāhayati	#aggaha$	#aggāhaï$	0.2727272727272727
maha1305	N	ṭōppa	#ṭōpiā$	#ṭoppa$	0.3
maha1305	V	vícalati	#vellaï$	#viallaï$	0.2
maha1305	N	madhyáṁdina	#majjhiṁdina$	#majjhaṁdiṇa$	0.13333333333333333
maha1305	N	pūˊraṇa	#pūraṇa$	#pūraṁṇa$	0.16666666666666666
maha1305	N	vḗdi	#vēi$	#vēi$	0.0
maha1305	N	pradīpa	#ālīviya$	#palippaï$	0.6363636363636364
maha1305	N	illi	#illi$	#illi$	0.0
maha1305	N	nīrōga	#ṇīrōga$	#ṇīrua$	0.2727272727272727
maha1305	V	útpunāti	#uppuṇia$	#uppuṇaï$	0.18181818181818182
maha1305	V	plúṣyatē	#paluṭṭha$	#pussaï$	0.6666666666666666
maha1305	N	kāla	#kāla$	#kāla$	0.0
maha1305	N	gharṣa	#gharisa$	#ghaṁsa$	0.2222222222222222
maha1305	N	ṣaṭṣaṣṭi	#chasaṭṭhiṁ$	#chaḍisaṭṭhiṁ$	0.16666666666666666
maha1305	N	karṣaṇa	#karisaṇa$	#kassaṇa$	0.18181818181818182
maha1305	N	sasyá	#sassa$	#sassa$	0.0
maha1305	N	udārá	#urāla$	#uārāra$	0.3
maha1305	N	rōhya	#rōhia$	#rojjha$	0.375
maha1305	N	tráyastriṁśat	#tettīsaṁ$	#tetthā$	0.4166666666666667
maha1305	N	prastārá	#patthāra$	#patthāra$	0.0
maha1305	N	tinduka	#teṁdu$	#tiṁduya$	0.3
maha1305	N	dāraka	#dāraga$	#dāraya$	0.1111111111111111
maha1305	V	śuṣkati	#sukkhaï$	#sukkhiya$	0.3
maha1305	N	saṁghá	#saṁgha$	#saṁgha$	0.0
maha1305	N	ardhatr̥tīya	#addhataïya$	#aḍḍhaca$	0.5384615384615384
maha1305	N	astrá	#attha$	#attha$	0.0
maha1305	N	bhiṭ	#bhīḍaï$	#bhiṭṭijai$	0.46153846153846156
maha1305	N	bēḍā	#bēḍa$	#biḍā$	0.375
maha1305	N	utpala	#uppala$	#uppala$	0.0
maha1305	V	jḗmati	#jimmaï$	#jēmaï$	0.2222222222222222
maha1305	N	tapti	#tatti$	#tatti$	0.0
maha1305	N	ḍamaru	#ḍamarua$	#ḍamaru$	0.1
maha1305	N	vádana	#vayaṇa$	#vayaṇa$	0.0
maha1305	N	dūtá	#dūa$	#dūa$	0.0
maha1305	N	bhairava	#bhērava$	#bhēravaī$	0.16666666666666666
maha1305	V	vídadhāti	#vihia$	#viahaï$	0.3333333333333333
maha1305	N	vāṁśika	#vaṁsia$	#vaṁsaï$	0.2
maha1305	N	dárvi	#davvī$	#davvi$	0.125
maha1305	N	pīṭha	#pīḍha$	#pīḍha$	0.0
maha1305	N	dattá	#ṇia$	#diṇṇaṁ$	0.5454545454545454
maha1305	V	vísphurati	#vipphuraï$	#vipphulaï$	0.08333333333333333
maha1305	N	kṣīrī	#chuṭṭa$	#khīrī$	0.7
maha1305	N	uṣṇá	#uṇha$	#uṇṇa$	0.25
maha1305	N	drāˊkṣā	#dakkhā$	#dakkhā$	0.0
maha1305	N	dhāˊtu	#dhāu$	#dhāu$	0.0
maha1305	N	svaná	#saṇa$	#saṇa$	0.0
maha1305	V	phálati	#phālēi$	#phalaï$	0.4
maha1305	N	dumāsaka	#dumāsiya$	#dumāsa$	0.18181818181818182
maha1305	N	kṣurá	#khura$	#chura$	0.14285714285714285
maha1305	N	āˊla	#āla$	#ālā$	0.14285714285714285
maha1305	N	janapadá	#jaṇavaya$	#jaṇapaya$	0.09090909090909091
maha1305	V	nirvr̥tti	#ṇivvatti$	#ṇivvaṭṭi$	0.15384615384615385
maha1305	N	játu	#jaü$	#jaō$	0.3333333333333333
maha1305	V	muñcáti	#muṁcia$	#muṁcaï$	0.2
maha1305	N	tukṣā	#tuṁtukkhuḍia$	#tukkhā$	0.5625
maha1305	V	vilambatē	#vilaṁbaï$	#vilaṁbaï$	0.0
maha1305	N	kavala	#kavala$	#kavalla$	0.1111111111111111
maha1305	N	strīˊ	#paratthī$	#thī$	0.45454545454545453
maha1305	N	ḗkōttara	#ekkottara$	#ēguttaraï$	0.38461538461538464
maha1305	V	syándatē	#saṁdaï$	#saṁdaï$	0.0
maha1305	V	ākhuṭati	#āhōḍaï$	#āhuḍaï$	0.16666666666666666
maha1305	N	kāruṇika	#kāruṇiya$	#kāruṇiya$	0.0
maha1305	N	praṇaya	#paṇaya$	#paṇaya$	0.0
maha1305	N	samāgama	#samāama$	#samāgama$	0.09090909090909091
maha1305	N	vāgurika	#vagguria$	#vāguri$	0.2
maha1305	V	nihnavatē	#ṇiṇhavaï$	#ṇiṇhā̆vēi$	0.3333333333333333
maha1305	N	hana	#haṇa$	#haṇa$	0.0
maha1305	N	sadŕ̊k	#sari$	#saria$	0.14285714285714285
maha1305	N	dhattūra	#dhutta$	#dhattūra$	0.36363636363636365
maha1305	N	saralá	#sarala$	#sarala$	0.0
maha1305	N	apahara	#avahāra$	#avaharaï$	0.2727272727272727
maha1305	N	duḥkhá	#duha$	#dukkha$	0.25
maha1305	N	ślēṣmán	#silemha$	#sillēma$	0.3
maha1305	N	samīpá	#samīva$	#samīva$	0.0
maha1305	V	phúllati	#phullaï$	#phullaï$	0.0
maha1305	N	níyata	#ṇiaya$	#ṇiyaya$	0.1111111111111111
maha1305	V	ākhyāti	#akkhāi$	#ākkhāi$	0.1
maha1305	N	kāhala	#kāhala$	#kāhala$	0.0
maha1305	N	naptīˊ	#ṇattī$	#ṇattiya$	0.2
maha1305	N	karaṇīya	#karaṇi$	#karaṇīja$	0.25
maha1305	N	mahallaka	#mahalla$	#mahalla$	0.0
maha1305	V	útpadyatē	#uppajjaï$	#uppāyēi$	0.45454545454545453
maha1305	N	bharbharā	#bhaṁbhala$	#bhabbara$	0.3333333333333333
maha1305	N	vilāpa	#vilāva$	#vilāva$	0.0
maha1305	V	vánati	#vaṇēi$	#vaṇaï$	0.3333333333333333
maha1305	N	abhyāśa	#abbhāsa$	#abhāsa$	0.1
maha1305	N	pratyaṅga	#paccaṁga$	#paccaṁga$	0.0
maha1305	V	párijānāti	#pariyāṇaï$	#parijāṇaï$	0.07142857142857142
maha1305	N	ráva	#rōla$	#rava$	0.42857142857142855
maha1305	V	nirgārayati	#ṇiggiṇṇa$	#ṇiggāriya$	0.38461538461538464
maha1305	N	ikṣú	#ucchu$	#ikkhu$	0.42857142857142855
maha1305	N	yṓgya	#jogga$	#jogga$	0.0
maha1305	N	dyōta	#jōa$	#jōa$	0.0
maha1305	N	tákṣan	#takkhāṇa$	#takkhaṇa$	0.08333333333333333
maha1305	N	kúṣṭha	#kōḍha$	#kuṭṭha$	0.4
maha1305	N	trayōdaśá	#tērasama$	#tērasa$	0.18181818181818182
maha1305	N	udayá	#udaya$	#udaya$	0.0
maha1305	N	suvarṇakāra	#suvaṇṇaāra$	#suvaṇṇāra$	0.06666666666666667
maha1305	N	prábhūta	#pahuccaï$	#pabhūya$	0.45454545454545453
maha1305	N	ajñānin	#aṇṇāṇiya$	#aṇṇāṇī$	0.14285714285714285
maha1305	V	āˊkramatē	#akkamaï$	#akkamēi$	0.3
maha1305	V	ālapyati	#allaviya$	#ālapphaṇa$	0.5384615384615384
maha1305	N	kúvala	#kuvalī$	#kuvalla$	0.2222222222222222
maha1305	N	vīraṇa	#vīraṇa$	#vīraṇa$	0.0
maha1305	N	śīrṣá	#sissa$	#sīsa$	0.14285714285714285
maha1305	V	darpáyati	#dappia$	#dappiya$	0.1111111111111111
maha1305	N	paragata	#parāya$	#paragaya$	0.2
maha1305	N	gárta	#gatta$	#gaṭṭa$	0.2222222222222222
maha1305	N	daśamá	#dasama$	#dasama$	0.0
maha1305	N	nagná	#ṇagga$	#ṇaṁka$	0.3333333333333333
maha1305	N	prakāśana	#payāsaṇa$	#payāsaṇa$	0.0
maha1305	N	timiśa	#timisa$	#tiṁsa$	0.125
maha1305	V	ánusarati	#aṇusaraï$	#aṇusaraï$	0.0
maha1305	V	luṭṭati	#luṁṭaï$	#luṭṭaï$	0.18181818181818182
maha1305	N	bōkka	#bokkaḍa$	#bokkha$	0.3
maha1305	N	ūṇḍa	#uṁḍa$	#uṁḍa$	0.0
maha1305	V	mathāyáti	#mahejjā$	#mahāvēi$	0.45454545454545453
maha1305	N	naivastya	#ṇēvattha$	#ṇivaccha$	0.3333333333333333
maha1305	N	gōlaka	#gihakōilā$	#gōlaga$	0.5384615384615384
maha1305	N	durgata	#duggaya$	#duggahaya$	0.18181818181818182
maha1305	V	vidārayati	#viārēi$	#viddāraï$	0.4166666666666667
maha1305	N	pratañcā	#paḍaṁcā$	#payaṁca$	0.25
maha1305	N	piñjana	#piṁjaṇa$	#piṁjaṇa$	0.0
maha1305	N	ut	#ūsalaï$	#ucchallaï$	0.3333333333333333
maha1305	N	kāṣāyá	#kāsāya$	#kāsāva$	0.1
maha1305	N	vatsalá	#vacchala$	#vacchala$	0.0
maha1305	V	prásravati	#passavaṇa$	#passavaï$	0.25
maha1305	N	dhanín	#dhaṇia$	#dhaṇi$	0.1111111111111111
maha1305	N	kálatra	#kalatta$	#kalatta$	0.0
maha1305	N	chidrá	#chiddiya$	#chiṁdiya$	0.18181818181818182
maha1305	N	laḍaha	#laḍaha$	#laḍharī$	0.36363636363636365
maha1305	N	tuvám	#tumaṁ$	#tuvaṁ$	0.125
maha1305	N	cīḍā	#cilla$	#cīḍā$	0.4444444444444444
maha1305	N	vanēcara	#vaṇēcara$	#vaṇēra$	0.16666666666666666
maha1305	N	yuṣmad	#jumha$	#tuṁbhia$	0.4
maha1305	N	kr̥ṣṭá	#kaṭṭha$	#kaṭṭhaï$	0.16666666666666666
maha1305	N	māˊna	#māṇa$	#māṇa$	0.0
maha1305	N	raṅga	#raṁga$	#raṁga$	0.0
maha1305	V	vásati	#vasaï$	#vasaï$	0.0
maha1305	N	ūˊbadhya	#ojjharī$	#ubchā̆ra$	0.6363636363636364
maha1305	N	cintāmaṇi	#ciṁtāmaṇi$	#ciṁtāmaṇa$	0.07142857142857142
maha1305	N	śākhāmr̥ga	#sāhāmia$	#sāghāmiya$	0.15384615384615385
maha1305	N	śilpin	#sippi$	#sippiya$	0.2222222222222222
maha1305	N	añjita	#aṁjiya$	#aṁjia$	0.1111111111111111
maha1305	N	strīˊ	#thī$	#thī$	0.0
maha1305	N	uddāta	#avadāya$	#uddāaï$	0.6
maha1305	N	pādatrāṇa	#pāyattāṇa$	#pādattaṇa$	0.14285714285714285
maha1305	V	upagr̥bhāyati	#uvaggaha$	#ōgiṇhaï$	0.6666666666666666
maha1305	N	gr̥hín	#gihi$	#gihiṇī$	0.4
maha1305	N	vikāra	#viāra$	#vikāra$	0.1111111111111111
maha1305	V	vikṣipati	#vikkhivaï$	#vikkhivaï$	0.0
maha1305	N	jñātaputra	#ṇāyaputta$	#ṇāyaütta$	0.15384615384615385
maha1305	V	vikṣōṭayati	#vicchōḍaï$	#vicchōḍēi$	0.21428571428571427
maha1305	N	kōṇa	#kōṇa$	#koṇṇa$	0.2222222222222222
maha1305	N	gharga	#ghagghara$	#ghagga$	0.2727272727272727
maha1305	V	hārayati	#hāravaï$	#hāraï$	0.18181818181818182
maha1305	N	durāśa	#durāsa$	#durāsa$	0.0
maha1305	N	kaṇṭakāra	#kaṁṭālī$	#kaṁṭavāra$	0.35714285714285715
maha1305	N	vŕ̊ścika	#viccu$	#vicchia$	0.3333333333333333
maha1305	N	śuna	#suṇiā$	#suṇaga$	0.3333333333333333
maha1305	V	vēṣṭáyati	#veḍhēi$	#veṭṭhaï$	0.5
maha1305	V	mucáti	#muaï$	#mua$	0.2857142857142857
maha1305	V	bháyatē	#bhāyaï$	#bhayati$	0.3
maha1305	N	alinda	#aliṁdaga$	#aliṁda$	0.18181818181818182
maha1305	N	nadathu	#ṇada$	#ṇayahuṁ$	0.45454545454545453
maha1305	N	phaṭa	#phaḍa$	#phaḍa$	0.0
maha1305	V	rajyatē	#raccaï$	#rajjaï$	0.2222222222222222
maha1305	N	nirmōkṣa	#ṇimmōa$	#ṇimmukkha$	0.3333333333333333
maha1305	N	phupphu	#pupphā$	#phupphui$	0.3
maha1305	N	bhraṁśa	#bhaṁsa$	#bhaṁsa$	0.0
maha1305	N	vraṇá	#vaṇa$	#vaṇa$	0.0
maha1305	N	vidhávā	#vihavā$	#vidhavā$	0.1
maha1305	N	chalin	#chaïla$	#chaliṇa$	0.3
maha1305	N	dhāˊra	#dhāra$	#dhāra$	0.0
maha1305	N	khanana	#khaṇaṇa$	#khaṇaṇa$	0.0
maha1305	N	carítra	#caritta$	#caritta$	0.0
maha1305	N	busa	#bhusa$	#busa$	0.14285714285714285
maha1305	N	palyāṇa	#pallāṇa$	#pallāṇa$	0.0
maha1305	N	pratirāva	#paḍirava$	#paḍirāva$	0.08333333333333333
maha1305	N	śírīṣa	#sirĭ̄sa$	#sirīsa$	0.1
maha1305	N	vrajá	#vaya$	#vaya$	0.0
maha1305	N	dvāˊdaśa	#duvālasa$	#bārasa$	0.36363636363636365
maha1305	N	bhrūṇá	#bhūṇa$	#bhūṇa$	0.0
maha1305	N	lipsā	#licchā$	#lipchā$	0.1111111111111111
maha1305	V	prámuñcati	#pamuṁcaï$	#pamukka$	0.4166666666666667
maha1305	N	vártman	#vaṭṭa$	#vaṭṭaṇa$	0.25
maha1305	N	jaḍa	#jaḍa$	#jaḍa$	0.0
maha1305	N	khilá	#khila$	#khila$	0.0
maha1305	V	kaṇḍūyáti	#kaṁḍūyaï$	#kaṁḍūya$	0.14285714285714285
maha1305	N	paudgala	#poggaliya$	#poggala$	0.18181818181818182
maha1305	N	patta	#itti$	#pattaï$	0.4444444444444444
maha1305	V	rīˊyatē	#rīṇa$	#riāēi$	0.4444444444444444
maha1305	N	khis	#khisaï$	#khissaï$	0.1
maha1305	N	kṣatríya	#khattia$	#khattiya$	0.1
maha1305	N	āśíṣ	#āsisā$	#āsi$	0.3333333333333333
maha1305	N	chāyāˊ	#chāilla$	#chāyā$	0.4
maha1305	V	jūrati	#jūraï$	#jūraï$	0.0
maha1305	V	bhujyatē	#bhujjaṁta$	#bhujjaï$	0.3333333333333333
maha1305	N	dava	#dava$	#dava$	0.0
maha1305	N	śaṅkāˊ	#saṁkā$	#saṁkā$	0.0
maha1305	N	pōṭṭa	#poṭṭa$	#poṭṭaka$	0.18181818181818182
maha1305	N	rājanī	#rāyaṇī$	#rāiṇī$	0.18181818181818182
maha1305	V	saṁprāˊpnōti	#saṁpāuṇaï$	#saṁpā̆mā$	0.3333333333333333
maha1305	N	durdama	#duddama$	#duddama$	0.0
maha1305	V	niḥsārayati	#ṇissārēi$	#ṇissārayaï$	0.26666666666666666
maha1305	N	śatápad	#sayavaī$	#sayavagaya$	0.3333333333333333
maha1305	N	nārikēla	#ṇāriēla$	#ṇarikēla$	0.16666666666666666
maha1305	N	abhimanyu	#ahimaṇṇu$	#ahimaṇu$	0.16666666666666666
maha1305	N	táthā	#tadhā$	#tahā$	0.125
maha1305	N	anyṓnya	#aṇṇaṇṇa$	#aṇṇoṇṇa$	0.07692307692307693
maha1305	N	ṓṣadhi	#ōsahī$	#ūsahaï$	0.3
maha1305	N	rakka	#raṁka$	#rakka$	0.25
maha1305	N	saptá	#satta$	#satta$	0.0
maha1305	V	kṣēḍati	#khēḍaï$	#khēḍaï$	0.0
maha1305	N	svará	#sara$	#sara$	0.0
maha1305	N	daúrbhāgya	#dūbhagga$	#dubbhagga$	0.09090909090909091
maha1305	N	vyāˋla	#viyāla$	#valla$	0.3333333333333333
maha1305	N	vácas	#vaō$	#vayaṁsa$	0.6
maha1305	N	dutīya	#dula$	#duīya$	0.375
maha1305	V	utkaṇṭhati	#ukkaṁṭhiya$	#ukkaṁṭhadi$	0.21428571428571427
maha1305	N	kṓṣṭha	#koṭṭha$	#koṭṭha$	0.0
maha1305	V	ghārayati	#ghāraï$	#ghāraï$	0.0
maha1305	N	halika	#halia$	#halia$	0.0
maha1305	V	kṣundati	#khuṁdaï$	#chuṁdaï$	0.09090909090909091
maha1305	N	putrá	#puḍḍa$	#putta$	0.4444444444444444
maha1305	V	āˊñchati	#aṁchaï$	#aṁchaï$	0.0
maha1305	V	kr̥ntati	#kaṁtaï$	#kaṁtaï$	0.0
maha1305	N	kāñcanaka	#kaṁcaṇa$	#kaṁcaṇaya$	0.15384615384615385
maha1305	N	aṣṭōttara	#aṭṭhuttara$	#aṭṭhuttara$	0.0
maha1305	N	māṁsá	#māsa$	#maṁsa$	0.25
maha1305	N	jhāna	#vijjhāṇa$	#jhāṇa$	0.25
maha1305	V	avaścandati	#occhaṁdia$	#occaṁdaïa$	0.23076923076923078
maha1305	V	jaḍati	#jaḍaï$	#jaḍḍaï$	0.18181818181818182
maha1305	V	páñcaviṁśati	#paṇavīsai$	#paṁcaï̄sa$	0.46153846153846156
maha1305	N	svādhyāyá	#sajjhāya$	#sajjhāaga$	0.16666666666666666
maha1305	N	snasā	#ṇasā$	#ṇasā$	0.0
maha1305	N	gr̥ṣṭí	#giṭṭhi$	#giṭṭhi$	0.0
maha1305	N	vr̥ti	#vaï$	#viṇi$	0.5714285714285714
maha1305	N	nirlōbha	#ṇillōha$	#ṇillōha$	0.0
maha1305	N	úpala	#uvala$	#ulla$	0.2857142857142857
maha1305	N	uddāma	#uddāma$	#uddāmā$	0.1
maha1305	N	ujjhāṣa	#ujjhāsi$	#ujjhāsa$	0.1
maha1305	N	śatapuṣpa	#sayapupphā$	#sayavuppaha$	0.23076923076923078
maha1305	V	tḗjatē	#tēaï$	#tēaï$	0.0
maha1305	V	jávatē	#javaï$	#javaï$	0.0
maha1305	N	uṣás	#usā$	#usa$	0.16666666666666666
maha1305	N	ákr̥ṣṭa	#akiṭṭha$	#akkiṭṭha$	0.08333333333333333
maha1305	N	pālá	#pāla$	#pāla$	0.0
maha1305	N	káraṇa	#karaṇa$	#karaṇa$	0.0
maha1305	N	nūram	#ṇavaraṁ$	#ṇūramaï$	0.5
maha1305	N	durjana	#dujjaṇa$	#dujjaṇa$	0.0
maha1305	N	idāˊnīm	#idāṇiṁ$	#iāṇī$	0.2727272727272727
maha1305	V	tárati	#taraï$	#taraï$	0.0
maha1305	N	kalya	#kalhōḍa$	#kalla$	0.45454545454545453
maha1305	V	āˊhārayati	#āhārēi$	#āhāraï$	0.2727272727272727
maha1305	N	sōḍha	#sōḍha$	#sōḍha$	0.0
maha1305	N	grāhyá	#gajjha$	#gajjhā$	0.1111111111111111
maha1305	V	āvarjayati	#āvajjaï$	#āvajjaï$	0.0
maha1305	N	tigmá	#tigga$	#tiggama$	0.2222222222222222
maha1305	N	ardhá	#aḍḍha$	#aḍḍha$	0.0
maha1305	V	váñcati	#vaccaï$	#vaṁcaï$	0.2
maha1305	V	rajyatē	#ragga$	#rajjaï$	0.4444444444444444
maha1305	N	davara	#davara$	#ḍōra$	0.375
maha1305	V	kṣudati	#chuaï$	#khuyaï$	0.2222222222222222
maha1305	N	tŕ̊ṇa	#taṇatiṇa$	#tiṇa$	0.4166666666666667
maha1305	N	pūrita	#pūriya$	#puria$	0.2222222222222222
maha1305	N	ásta	#attha$	#attha$	0.0
maha1305	N	majján	#majjā$	#maṁjā$	0.2222222222222222
maha1305	N	parākrama	#parakkama$	#parakkama$	0.0
maha1305	N	dhāvana	#dhāvaṇa$	#dhāvaṇa$	0.0
maha1305	V	nirundhati	#ṇiruddha$	#ṇiruṁbhaï$	0.35714285714285715
maha1305	N	śvaśrūˊ	#sassū$	#sassū˘$	0.1111111111111111
maha1305	N	kṣám	#khamā$	#khaṁ$	0.25
maha1305	N	āptá	#atta$	#atta$	0.0
maha1305	N	vaiśākhá	#vēsāha$	#vēsāgāha$	0.23076923076923078
maha1305	V	lipyatē	#lippaï$	#lippaï$	0.0
maha1305	V	avalōpayati	#ōluṁpa$	#ōlōvaï$	0.5454545454545454
maha1305	N	garjita	#gajjia$	#gajjia$	0.0
maha1305	N	sṓma	#sōma$	#sōma$	0.0
maha1305	N	pālakyā	#pālakkā$	#pālakka$	0.09090909090909091
maha1305	V	śáṅkatē	#saṁkaï$	#saṁkaï$	0.0
maha1305	N	ālēpana	#ālēvaṇa$	#ālēvaṇa$	0.0
maha1305	N	gōbhila	#gōhilla$	#gōbhilla$	0.09090909090909091
maha1305	V	víharati	#viharaï$	#viharaï$	0.0
maha1305	N	mūˊka	#mukka$	#mūa$	0.2857142857142857
maha1305	N	vípriya	#vippiya$	#viviṇa$	0.4444444444444444
maha1305	N	śāṭa	#sāḍaya$	#sāḍa$	0.2
maha1305	N	asahana	#asahaṇa$	#asahaṇa$	0.0
maha1305	N	rūḍhá	#rūḍha$	#rūḍha$	0.0
maha1305	N	ut	#ussakkaï$	#ucchia$	0.6363636363636364
maha1305	N	sahāya	#sahāya$	#sahāya$	0.0
maha1305	V	virajyati	#viratta$	#virajjaï$	0.36363636363636365
maha1305	N	vḗpa	#vēvaï$	#vēvaya$	0.2222222222222222
maha1305	N	channa	#chaṇṇa$	#chaṁṇa$	0.2
maha1305	N	ślēṣmán	#silēsa$	#sillēma$	0.2
maha1305	N	grahītavyà	#gahīavva$	#ghaṇavaï$	0.5833333333333334
maha1305	V	bhajyátē	#bhajjaï$	#bhajjaï$	0.0
maha1305	N	ámbu	#aṁbu$	#aṁbu$	0.0
maha1305	N	vāhá	#vāha$	#vāhāra$	0.3
maha1305	V	ākārayati	#āgārēdi$	#ākārēi$	0.16666666666666666
maha1305	V	pāráyati	#pārēi$	#pāria$	0.3333333333333333
maha1305	N	pārakya	#pā̆rakka$	#pārakka$	0.09090909090909091
maha1305	V	saṁghātayati	#saṁghāyaï$	#saṁghāḍaï$	0.13333333333333333
maha1305	V	avavartayati	#ōvattēi$	#ōvaṭṭaï$	0.3076923076923077
maha1305	N	dramaṇa	#damaṇaka$	#damaṇa$	0.18181818181818182
maha1305	N	svastika	#satthia$	#satthiya$	0.1
maha1305	N	dhiṣáṇā	#dhisaṇa$	#dhisaṇa$	0.0
maha1305	N	vadhūˊ	#vahū$	#vahū$	0.0
maha1305	V	tarkáyati	#takkēi$	#takkaïa$	0.4
maha1305	N	mañjīra	#maṁjīra$	#maṁjīra$	0.0
maha1305	N	vivēka	#vivēa$	#vivekka$	0.2222222222222222
maha1305	N	dhārayitavya	#dhārēyavva$	#dhāriyaṁtava$	0.375
maha1305	N	likṣāˊ	#likkhā$	#likkhā$	0.0
maha1305	N	nīlī	#ṇīlī$	#ṇīlī$	0.0
maha1305	N	khēḍ	#khēḍaṇaa$	#khiṁḍiyā$	0.5384615384615384
maha1305	N	bhaṇṭākī	#viṁtāgī$	#bhaṁṭiyā$	0.5384615384615384
maha1305	N	anupūrvá	#āṇupuvva$	#aṇupuvva$	0.08333333333333333
maha1305	V	ávēkṣatē	#avekkhaï$	#avekkhaï$	0.0
maha1305	N	pragrahá	#paggaï$	#paggaha$	0.2222222222222222
maha1305	N	jánman	#jamma$	#jammā$	0.125
maha1305	V	aṣṭāˊsaptati	#aṭṭhahattari$	#aṭṭhārattari$	0.11764705882352941
maha1305	N	apagata	#avagaya$	#avagaya$	0.0
maha1305	N	svayám	#sayaṁ$	#sayaṁphima$	0.38461538461538464
maha1305	V	ārādhayati	#ārāhaï$	#ārāhiya$	0.2727272727272727
maha1305	N	paryāpta	#pajjatta$	#parijjaï$	0.45454545454545453
maha1305	V	kāˊṅkṣati	#kaṁkhaï$	#kaṁkhaṇaï$	0.21428571428571427
maha1305	N	paryuṣaṇa	#pajjusaṇā$	#parusuṇ$	0.38461538461538464
