maha1305	phalín	#phalia$	#phali$	0.125
maha1305	gāva	#gāa$	#gāvī$	0.375
maha1305	śalyá	#salla$	#salla$	0.0
maha1305	visragandha	#vissagaṁdhi$	#vissagaṁdha$	0.07142857142857142
maha1305	avibhīta	#vīhiya$	#avihīya$	0.3
maha1305	pratipakṣa	#paḍivakkha$	#paḍipakkha$	0.07692307692307693
maha1305	khiṅkhira	#khiṁkhiṇī$	#khiṁkhira$	0.2857142857142857
maha1305	aṅgúli	#aṁgulĭ̄$	#aṁguṇili$	0.3333333333333333
maha1305	pāˊrāvata	#pārāvaya$	#pārāvaya$	0.0
maha1305	ayaśás	#ayasa$	#ayasā$	0.125
maha1305	carmakāra	#cammaāra$	#cammāra$	0.09090909090909091
maha1305	ḍhikk	#ḍhikkaï$	#ḍheṁkiya$	0.5
maha1305	caritá	#cariya$	#caria$	0.125
maha1305	avasāˊna	#avasāṇa$	#ōsāṇa$	0.2727272727272727
maha1305	jamba	#jaṁbāla$	#jaṁba$	0.2727272727272727
maha1305	āvali	#āvalī$	#āvalī$	0.0
maha1305	saṁdaṁśá	#saṁdaṁsa$	#saṁdāsa$	0.16666666666666666
maha1305	māˊyatē	#māi$	#māia$	0.14285714285714285
maha1305	saṁbhāṣa	#saṁbhāsa$	#saṁbhāsa$	0.0
maha1305	vilōḍayati	#vilōḍēi$	#vilōḍa$	0.25
maha1305	kárṣati	#karisaï$	#karisaï$	0.0
maha1305	nāˊrī	#ṇārī$	#ṇārĭ̄$	0.1
maha1305	mañjiṣṭha	#maṁjiṭṭha$	#maṁjiṭṭha$	0.0
maha1305	uktá	#utta$	#utta$	0.0
maha1305	krōṣṭŕ̊	#koṭṭhu$	#koḷhiya$	0.5
maha1305	truṭi	#tuḍi$	#tuḍi$	0.0
maha1305	adhástāt	#heṭṭhima$	#heṭṭhā$	0.25
maha1305	saṁvara	#saṁvara$	#saṁvaraya$	0.16666666666666666
maha1305	candramaṇḍala	#caṁdamaṁḍala$	#caṁdäṁḍala$	0.11764705882352941
maha1305	snāru	#ṇhāru$	#ṇhāru$	0.0
maha1305	kāˊka	#kāya$	#kāga$	0.14285714285714285
maha1305	āvāsa	#āvāsa$	#āvāsa$	0.0
maha1305	gupháti	#guṁthaṇa$	#guṁphaï$	0.3333333333333333
maha1305	uḍidda	#uḍida$	#uḍidda$	0.1111111111111111
maha1305	kūṭa	#kūḍa$	#kūḍaya$	0.2
maha1305	parighá	#parīghāya$	#pariha$	0.38461538461538464
maha1305	ālapitraka	#lavira$	#ālappiddaï$	0.5714285714285714
maha1305	masūˊra	#masūra$	#masūra$	0.0
maha1305	anunaya	#aṇuṇaya$	#aṇuṇaa$	0.09090909090909091
maha1305	praskhalati	#pakkhalaï$	#pakkhalati$	0.16666666666666666
maha1305	dāˊman	#dāvaṇa$	#dāma$	0.4
maha1305	tuṣṭi	#tuṭṭhi$	#tuṭṭhi$	0.0
maha1305	ālōcayatē	#ālōēi$	#ālōi$	0.2
maha1305	viyagra	#viagga$	#vigga$	0.125
maha1305	andhakāra	#aṁdhayāra$	#aṁdhayāra$	0.0
maha1305	grāmín	#gāmia$	#gāmi$	0.125
maha1305	karaka	#karaya$	#karaya$	0.0
maha1305	áñcati	#aṁcaï$	#aṁcatta$	0.3
maha1305	apārá	#avāra$	#avāra$	0.0
maha1305	valká	#vukka$	#vāga$	0.42857142857142855
maha1305	áiśvarya	#essajja$	#ēsariyā$	0.45454545454545453
maha1305	kalāpa	#kalāva$	#kalāva$	0.0
maha1305	valgú	#vaggu$	#vaggu$	0.0
maha1305	nirantara	#ṇiraṁtara$	#ṇiraṁtara$	0.0
maha1305	jvālayati	#jālēi$	#jālaṁta$	0.45454545454545453
maha1305	sáṁgacchatē	#saṁgacchaï$	#saṁgacchā$	0.14285714285714285
maha1305	ēvám	#ēvaṁ$	#ēvaṁ$	0.0
maha1305	hastakāra	#atthāra$	#hatthiyārā$	0.2857142857142857
maha1305	varṇya	#vaṇṇa$	#vaṇṇa$	0.0
maha1305	iṅguda	#iṁgudī$	#iṁgua$	0.3
maha1305	ghummati	#ghummaï$	#ghummaï$	0.0
maha1305	paryaya	#pajjaya$	#pallaya$	0.2222222222222222
maha1305	prḗkṣatē	#pekkhaï$	#pekkhāvēi$	0.38461538461538464
maha1305	sthapáti	#thavaï$	#thavaï$	0.0
maha1305	kaśyápa	#kassava$	#kassaya$	0.1111111111111111
maha1305	kṣiprá	#chippa$	#khippa$	0.125
maha1305	tāpaka	#tāviā$	#tāvaya$	0.3333333333333333
maha1305	vadhūˊ	#vahuṇṇī$	#vahuliā$	0.4166666666666667
maha1305	śuna	#suṇaga$	#suṇaha$	0.1111111111111111
maha1305	avahāra	#ōhāra$	#ōhāra$	0.0
maha1305	gaṇáyati	#gaṇēi$	#gaṇēi$	0.0
maha1305	saṁvāsa	#saṁvāsa$	#saṁvāsa$	0.0
maha1305	vyāˋla	#vāla$	#viyāla$	0.2222222222222222
maha1305	ghṓṣati	#ghōsaï$	#ghōsāva$	0.2727272727272727
maha1305	radhyatē	#raddha$	#rajjhaṁta$	0.5
maha1305	upakr̥ta	#uvagia$	#uvaya$	0.25
maha1305	smárati	#samaraï$	#sumaraï$	0.1
maha1305	śāstrá	#sattha$	#satta$	0.125
maha1305	khaśa	#khasa$	#khasa$	0.0
maha1305	śr̥ṇṓti	#suṇēdi$	#suṇāvēdi$	0.23076923076923078
maha1305	ánapēkṣa	#avekkhā$	#apekkha$	0.2
maha1305	kacchurá	#kacchula$	#kacchura$	0.1
maha1305	kr̥sará	#kisara$	#kisara$	0.0
maha1305	katará	#kayara$	#kayara$	0.0
maha1305	kúṣṭha	#kuṭṭha$	#koṭṭha$	0.1
maha1305	káruṇā	#kaluṇā$	#karuṇā$	0.1
maha1305	vibhinna	#vibhiṇṇa$	#vihiṇṇa$	0.08333333333333333
maha1305	sáṁkhyāti	#saṁkhāi$	#saṁkhāi$	0.0
maha1305	naipāla	#ṇēvāla$	#ṇēvālaya$	0.15384615384615385
maha1305	májjati	#majjaï$	#majjaï$	0.0
maha1305	taraṇi	#taraṇi$	#taraṇi$	0.0
maha1305	parinirvāti	#pariṇivvāyaï$	#parivavvāï$	0.29411764705882354
maha1305	murati	#muraï$	#mūraï$	0.1111111111111111
maha1305	ṣaṭsaptati	#chassayariṁ$	#chāsattariṁ$	0.2
maha1305	pūtá	#pūa$	#pūa$	0.0
maha1305	nēmí	#ṇēmi$	#ṇēmi$	0.0
maha1305	yá	#jō$	#ja$	0.4
maha1305	pāˊdukā	#pāuā$	#pāura$	0.25
maha1305	ábrahman	#abbaṁbha$	#abbahaṁ$	0.45454545454545453
maha1305	dāṁṣṭra	#dāḍhi$	#dāḍhī$	0.1
maha1305	plúṣi	#pisua$	#pilasi$	0.5
maha1305	khanítra	#khaṇitta$	#khaṁta$	0.36363636363636365
maha1305	khāni	#khāṇĭ̄$	#khāṇi$	0.18181818181818182
maha1305	upakāraka	#uvayāraya$	#uvayāra$	0.16666666666666666
maha1305	vāñchā	#vaṁchā$	#vaṁchā$	0.0
maha1305	tántra	#taṁta$	#taṁta$	0.0
maha1305	vighāṭa	#vihāḍa$	#vihāḍa$	0.0
maha1305	nigāti	#ṇiacchaï$	#ṇiaï$	0.3333333333333333
maha1305	rajáyati	#rayēi$	#rayaï$	0.375
maha1305	chākana	#chāṇa$	#chāṇa$	0.0
maha1305	avasthāntara	#avatthaṁtara$	#avatthaṁthara$	0.0625
maha1305	mārjati	#majjaï$	#majjaï$	0.0
maha1305	viśuddhi	#visuddhi$	#visuddhi$	0.0
maha1305	muṇḍayati	#muṁḍēi$	#muṁḍāvia$	0.23076923076923078
maha1305	mōdaka	#mōdaa$	#mōda$	0.125
maha1305	asthāgha	#atthāha$	#atthāha$	0.0
maha1305	prēkṣā	#pekkhā$	#pekkhā$	0.0
maha1305	bhaṅgá	#bhaṁgā$	#bhaṁga$	0.1
maha1305	trásati	#tasia$	#tasaï$	0.25
maha1305	gāndharvá	#gaṁdhavva$	#gaṁdhavaya$	0.15384615384615385
maha1305	bhārá	#bhāra$	#bhāra$	0.0
maha1305	vicakṣaṇá	#viakkhaṇa$	#vicakkhaṇa$	0.07692307692307693
maha1305	sthāra	#thāra$	#thāra$	0.0
maha1305	stṓkya	#thokka$	#thokka$	0.0
maha1305	tucchyá	#tuccha$	#tuccha$	0.0
maha1305	dēśá	#dēsa$	#dēsa$	0.0
maha1305	stambá	#thaṁba$	#thaṁba$	0.0
maha1305	vyaya	#vaya$	#vaya$	0.0
maha1305	adhōmukha	#ahōmuha$	#ahōmaha$	0.1
maha1305	sīmánta	#sīmaṁta$	#sīmaṁta$	0.0
maha1305	jhōṭati	#jhōḍaï$	#jhōḍaï$	0.0
maha1305	maggūśa	#maṁgū˘sa$	#maggūsa$	0.25
maha1305	rajanīˊ	#rayaṇĭ̄$	#rajaṇī$	0.18181818181818182
maha1305	prayāˊṇa	#payāṇa$	#payāṇa$	0.0
maha1305	huḍahāra	#huḍa$	#huḍahāra$	0.4166666666666667
maha1305	jambīra	#jaṁbīriya$	#jaṁbīra$	0.15384615384615385
maha1305	khaṭṭa	#khaṭṭa$	#khaṭṭa$	0.0
maha1305	bailvá	#bella$	#bēla$	0.14285714285714285
maha1305	páridadhāti	#parihaï$	#pāriddha$	0.45454545454545453
maha1305	alasá	#alasa$	#alasa$	0.0
maha1305	pramāda	#pamāya$	#pamāya$	0.0
maha1305	pradīpa	#palippaï$	#paḍīva$	0.5454545454545454
maha1305	ārá	#āra$	#āra$	0.0
maha1305	vētyayati	#veccaï$	#veccēi$	0.3333333333333333
maha1305	avalambatē	#ullaṁbaṇa$	#ōlaṁbaē$	0.38461538461538464
maha1305	gurjará	#gujjara$	#gujjara$	0.0
maha1305	paurāṇa	#pōrāṇa$	#pōrāṇa$	0.0
maha1305	īrṣyāˊ	#īsā$	#īsālī$	0.3
maha1305	vāpayati	#vāvia$	#vāvēi$	0.3333333333333333
maha1305	ḍhalati	#ḍhalaï$	#ḍhālaï$	0.09090909090909091
maha1305	chánda	#chaṁda$	#chaṁda$	0.0
maha1305	sakthán	#satthia$	#sattha$	0.1111111111111111
maha1305	kōlhu	#kolluga$	#kōlu$	0.3333333333333333
maha1305	áiśvarya	#essariya$	#ēsariyā$	0.18181818181818182
maha1305	rakṣá	#rakkha$	#rakkha$	0.0
maha1305	vr̥ttá	#vaṭṭa$	#vatta$	0.2222222222222222
maha1305	lēkhya	#lekkha$	#lekkha$	0.0
maha1305	dákṣiṇa	#dakkhiṇa$	#dakkhiṇa$	0.0
maha1305	drávati	#davaï$	#davaï$	0.0
maha1305	yamúnā	#jamuṇā$	#jamuṇā$	0.0
maha1305	jāˊnu	#jaṇhuā$	#jaṇṇu$	0.4
maha1305	vigraha	#viggaha$	#viggaha$	0.0
maha1305	vahaṅga	#vāhaḍiyā$	#vāhaga$	0.38461538461538464
maha1305	kṣīrī	#chuṭṭha$	#khīrī$	0.7272727272727273
maha1305	udra	#udda$	#ulla$	0.3333333333333333
maha1305	vighaṭatē	#vighaḍaï$	#vihāḍēdi$	0.46153846153846156
maha1305	parṓkṣa	#parokkha$	#parokkha$	0.0
maha1305	khādana	#khāṇa$	#khāyaṇa$	0.18181818181818182
maha1305	pallaṭṭ	#pallaṭṭaï$	#pallaṭṭa$	0.14285714285714285
maha1305	ūha	#ūha$	#ūha$	0.0
maha1305	hāyaná	#hāyaṇa$	#hāiṇā$	0.3
maha1305	ḗkaviṁśati	#ēgavīsā$	#ikvīsaṁ$	0.5
maha1305	aṅkōṭa	#aṁkolla$	#aṁkōḍā$	0.3333333333333333
maha1305	klídyati	#sitta$	#kiljjaï$	0.6
maha1305	anantá	#aṇaṁta$	#aṇaṁta$	0.0
maha1305	pūˊya	#pūa$	#puvvaï$	0.4444444444444444
maha1305	kṣētriyá	#khettia$	#khettia$	0.0
maha1305	piṭṭayati	#piṭṭēi$	#piṭṭāvaṇayā$	0.5
maha1305	alin	#āli$	#ali$	0.16666666666666666
maha1305	maṇḍapa	#maṁḍava$	#maṁḍava$	0.0
maha1305	upākhyāna	#uvakkhāṇa$	#uvakkhāṇa$	0.0
maha1305	láya	#laya$	#laya$	0.0
maha1305	átha	#adha$	#ahaya$	0.42857142857142855
maha1305	rōñc	#roṁcaï$	#ruṁċaï$	0.18181818181818182
maha1305	pūjya	#pujja$	#pujja$	0.0
maha1305	uttaraṁga	#uttaraṁga$	#uttaraṁga$	0.0
maha1305	jihvāˊ	#jibbhā$	#jīhā$	0.2222222222222222
maha1305	udgrāhayati	#uggāhēi$	#uggahāṇaya$	0.5
maha1305	ācamaṇa	#āyamaṇa$	#āyamaṇa$	0.0
maha1305	ṭaṅka	#ṭaṁka$	#ṭaṁka$	0.0
maha1305	trúṭyati	#tuṭṭaï$	#tuṭṭaï$	0.0
maha1305	saṁdēhá	#saṁdēha$	#saṁdēha$	0.0
maha1305	ájñāta	#aṇṇāya$	#aṇṇāya$	0.0
maha1305	rakṣā	#racchā$	#rakkhā$	0.2222222222222222
maha1305	víśva	#vissa$	#vissa$	0.0
maha1305	kráma	#kama$	#kama$	0.0
maha1305	pranāḍī	#paṇāla$	#paṇālī$	0.18181818181818182
maha1305	śīrṇá	#siṇṇa$	#siṇṇa$	0.0
maha1305	svātí	#sāi$	#sāi$	0.0
maha1305	hastín	#hatthi$	#hatthiya$	0.2
maha1305	vistārayati	#vitthārēdi$	#vitthārēi$	0.07142857142857142
maha1305	tāḍáyati	#tāḍaï$	#tāḍēi$	0.3
maha1305	chōkara	#chōhara$	#chōyara$	0.1
maha1305	pūrṇá	#puṇṇa$	#puṇṇa$	0.0
maha1305	kaṭphala	#kapphala$	#kapphala$	0.0
maha1305	sthakk	#thakka$	#thakka$	0.0
maha1305	ghāta	#ghāya$	#ghāi$	0.25
maha1305	pāṭali	#pāḍalĭ̄$	#pāḍalĭ̄$	0.0
maha1305	avaluṇḍati	#ōluṁḍaï$	#ōluṁḍaï$	0.0
maha1305	tíṣṭhati	#ciṭṭhaï$	#ciṭṭhaṁta$	0.2857142857142857
maha1305	libba	#līva$	#libba$	0.2857142857142857
maha1305	dhēnú	#dhēṇu$	#dhēṇu$	0.0
maha1305	budbudá	#bubbua$	#buḍbaḍa$	0.45454545454545453
maha1305	upadīˊka	#uddēhī$	#ōdiya$	0.7
maha1305	vádati	#vayaï$	#vadaï$	0.125
maha1305	ghuṇa	#ghuṇa$	#guṇa$	0.125
maha1305	balivárda	#balĭ̄vadda$	#balivadda$	0.15384615384615385
maha1305	varati	#varaï$	#varaï$	0.0
maha1305	kubjá	#kujja$	#kubbaḍa$	0.5
maha1305	ruddhá	#ruddha$	#rubbhaï$	0.4
maha1305	paṭhana	#paḍhaṇa$	#paḍhaṇa$	0.0
maha1305	bhūṣaṇa	#bhūsaṇa$	#bhūsaṇa$	0.0
maha1305	ḍīra	#ḍīra$	#ḍīra$	0.0
maha1305	kr̥tyatē	#kiccaṁta$	#kaccaï$	0.45454545454545453
maha1305	stambhana	#thaṁbhaṇa$	#thaṁbhaṇa$	0.0
maha1305	cīna	#cīṇa$	#cīṇa$	0.0
maha1305	nírvahati	#ṇivvāha$	#ṇivvahaï$	0.25
maha1305	prasphuṭati	#papphōḍaï$	#papphuṭṭaï$	0.26666666666666666
maha1305	saṁprāpta	#saṁpatta$	#saṁpatta$	0.0
maha1305	tánaya	#taṇaya$	#taṇaya$	0.0
maha1305	viphalati	#vihalaï$	#vipphālaṁta$	0.4666666666666667
maha1305	jḗmati	#jēmaï$	#jimmaï$	0.2222222222222222
maha1305	lēpa	#lēva$	#lēva$	0.0
maha1305	virasa	#virasa$	#virasa$	0.0
maha1305	nandana	#ṇaṁdaṇa$	#ṇaṁdaṇa$	0.0
maha1305	ēlā	#ēlā$	#ēlā$	0.0
maha1305	catuṣkāṣṭha	#caükkaṭṭhī$	#caükkaṭṭha$	0.125
maha1305	saṁsāra	#saṁsāra$	#saṁsāra$	0.0
maha1305	māˊ	#maṁta$	#māia$	0.375
maha1305	palyaṅka	#paliaṁka$	#pallaṁka$	0.09090909090909091
maha1305	pariviṣṭa	#pariviṭṭha$	#pariviṭṭha$	0.0
maha1305	kṣāláyati	#khālia$	#khālēi$	0.3
maha1305	ēkōnaṣaṣṭi	#ēgūṇasaṭṭhiṁ$	#ēgūṇasaṭṭhiṁ$	0.0
maha1305	rupati	#ruvaï$	#ruppaï$	0.2222222222222222
maha1305	saṁmilati	#saṁmēla$	#saṁmila$	0.18181818181818182
maha1305	pragalati	#pagalaṁta$	#paggala$	0.4166666666666667
maha1305	apaghāṭayati	#ōhāḍiya$	#ōhā̆ḍiya$	0.07692307692307693
maha1305	trápu	#taü$	#tavu$	0.3333333333333333
maha1305	nidhyāyati	#ṇijjhāaï$	#ṇijjhāvēi$	0.2857142857142857
maha1305	mūrdhán	#muṁḍa$	#muddha$	0.3333333333333333
maha1305	áyas	#aya$	#ayōa$	0.2857142857142857
maha1305	udgama	#uggama$	#uggama$	0.0
maha1305	paṭṭa	#paṭṭa$	#paṭṭa$	0.0
maha1305	láśuna	#lasuṇa$	#lasuṇa$	0.0
maha1305	kali	#kaliā$	#kali$	0.25
maha1305	śaktí	#satti$	#satti$	0.0
maha1305	údbharati	#ubbhaḍa$	#ubbhālēi$	0.4166666666666667
maha1305	karmayati	#kammaï$	#kammaï$	0.0
maha1305	chandáyati	#chaṁdēi$	#chaṁdēi$	0.0
maha1305	citrita	#cittiya$	#cittiya$	0.0
maha1305	mukna	#mukka$	#mokkala$	0.3333333333333333
maha1305	caḍhati	#caḍaï$	#caḍhaï$	0.1
maha1305	prabōdha	#pabōha$	#paōha$	0.1111111111111111
maha1305	vāsín	#vāsi$	#vāsiyā$	0.3
maha1305	ṭiṭṭibha	#ṭiṭṭibha$	#ṭiṭṭihara$	0.21428571428571427
maha1305	krōḍá	#kōla$	#kōlaḍa$	0.3
maha1305	kuṭṭáyati	#kuṭṭēi$	#koṭṭēi$	0.09090909090909091
maha1305	rukṣa	#rukkha$	#ruccha$	0.25
maha1305	nirguṇḍī	#ṇigguṁḍī$	#ṇigguṁḍa$	0.14285714285714285
maha1305	gandháyatē	#gaya$	#gaṁdhā̆vi$	0.6153846153846154
maha1305	saṁdhyāˊ	#saṁjhā$	#saṁdhā$	0.1
maha1305	prámuñcati	#pamukka$	#pamuccaï$	0.36363636363636365
maha1305	yṓni	#jōṇi$	#jōṇi$	0.0
maha1305	jhuṇṭa	#jhōḍa$	#jhuṁṭa$	0.4
maha1305	rāva	#rāva$	#rāva$	0.0
maha1305	matsará	#macchala$	#macchara$	0.1
maha1305	grīvāˊ	#gīvā$	#gīvā$	0.0
maha1305	kurkurá	#kukkura$	#kuṁkura$	0.2
maha1305	prabala	#pabbala$	#pabala$	0.1111111111111111
maha1305	grāmakūṭa	#gāmaūḍa$	#gāmaüṭa$	0.16666666666666666
maha1305	rakṣā	#rakkhā$	#rakkhā$	0.0
maha1305	chitti	#chitti$	#chitti$	0.0
maha1305	ámbara	#aṁbara$	#aṁbara$	0.0
maha1305	catvará	#cattara$	#caürōdaga$	0.5384615384615384
maha1305	karkāru	#kakkāluā$	#kakkāru$	0.25
maha1305	ghúrati	#ghōraï$	#ghuraï$	0.2
maha1305	várṇa	#vaṇṇa$	#vaṇga$	0.2222222222222222
maha1305	kandhara	#kaṁdharā$	#kaṁdhara$	0.08333333333333333
maha1305	guṇḍaka	#gumḍaṇa$	#guṇḍha$	0.45454545454545453
maha1305	úraṇa	#ūraṇa$	#uraṇa$	0.1111111111111111
maha1305	kōtthala	#kotthala$	#kotthala$	0.0
maha1305	uparundhati	#uarujjhadi$	#uvaruṁdhaï$	0.42857142857142855
maha1305	avalagana	#ōlaïa$	#ōlaōṇa$	0.36363636363636365
maha1305	saṁbandhin	#saṁbaṁdhi$	#saṁbaṁdhiya$	0.13333333333333333
maha1305	nibandhati	#ṇibaṁdhaï$	#ṇibaṁdhaï$	0.0
maha1305	śōdhana	#sōhaṇa$	#sōhaṇa$	0.0
maha1305	bhāryāˋ	#bhajjā$	#bhariyā$	0.3
maha1305	sarā	#sarā$	#sarā$	0.0
maha1305	pralambatē	#palaṁbaē$	#palaṁbaya$	0.16666666666666666
maha1305	alāˊbu	#kalavū$	#alāvu$	0.3333333333333333
maha1305	chupta	#chitta$	#chutta$	0.125
maha1305	bhāryāˋ	#bhāriā$	#bhariyā$	0.2
maha1305	tá	#tassa$	#taṁ$	0.42857142857142855
maha1305	kalāˊ	#kalā$	#kalā$	0.0
maha1305	vaha	#vahōla$	#vaha$	0.3333333333333333
maha1305	adyá	#ajja$	#ajja$	0.0
maha1305	hrasvá	#rahassa$	#hassa$	0.2222222222222222
maha1305	kuṭī	#kuḍī$	#kuḍī$	0.0
maha1305	sicyátē	#siccaṁta$	#sijjaï$	0.5454545454545454
maha1305	āˊvēṣṭatē	#āvēḍhiya$	#āvēḍhaï$	0.23076923076923078
maha1305	śíkhā	#sihā$	#sihā$	0.0
maha1305	bhūˊyiṣṭha	#bhūiṭṭha$	#bhūiṭha$	0.15384615384615385
maha1305	āsthā	#atthā$	#atthā$	0.0
maha1305	alikula	#aliula$	#aliulla$	0.1111111111111111
maha1305	lambita	#laṁbia$	#laṁbaya$	0.2
maha1305	antárēti	#aṁtarēi$	#aṁtaria$	0.2727272727272727
maha1305	hōḍḍa	#hoḍḍa$	#hoḍa$	0.2222222222222222
maha1305	piśācá	#pisāya$	#pisāa$	0.1111111111111111
maha1305	ām	#āma$	#āmaṁ$	0.25
maha1305	garjana	#gajjaṇa$	#gayaṇa$	0.2
maha1305	vyāsa	#vāsa$	#vāsa$	0.0
maha1305	nirmōṭati	#ṇimmōḍaṇa$	#ṇimmaḍia$	0.3333333333333333
maha1305	jāmí	#jāmi$	#jāmi$	0.0
maha1305	vidhi	#vihi$	#vihi$	0.0
maha1305	śōbhāˊ	#sōbhā$	#sōhā$	0.1111111111111111
maha1305	niśāna	#ṇisāṇa$	#ṇisāṇa$	0.0
maha1305	saṁkṣipati	#saṁkhitta$	#saṁkhivaṇa$	0.2857142857142857
maha1305	gōṇa	#gōṇa$	#gōṇa$	0.0
maha1305	rakṣā	#rakkhā$	#rakkhā$	0.0
maha1305	saṁbhalati	#saṁbhalaï$	#saṁbhālaï$	0.07142857142857142
maha1305	kṓṣṭha	#koṭṭha$	#koṭṭhaya$	0.16666666666666666
maha1305	hiyás	#hijjō$	#hiō$	0.25
maha1305	avakāśá	#ōgāsa$	#ōakāsa$	0.2
maha1305	śákala	#sayala$	#sayala$	0.0
maha1305	pittá	#pitta$	#pitta$	0.0
maha1305	niśā	#ṇisā$	#ṇisā$	0.0
maha1305	niyamayati	#ṇiamiya$	#ṇiamēi$	0.3
maha1305	vitāna	#viāṇa$	#viāṇa$	0.0
maha1305	śrutá	#sua$	#sua$	0.0
maha1305	utkṣipati	#ukkhivaï$	#ukkhivaï$	0.0
maha1305	baṭu	#baḍu$	#baḍua$	0.125
maha1305	ayám	#ajjha$	#ayaṁ$	0.5714285714285714
maha1305	dhāˊrā	#dhārā$	#dhāra$	0.1111111111111111
maha1305	paddhārayati	#pādhāraï$	#paddhārēi$	0.3076923076923077
maha1305	āmuñcati	#āmukka$	#āmuṁcaï$	0.4166666666666667
maha1305	gamya	#gamma$	#gammaḍa$	0.3
maha1305	samākula	#samāula$	#samāula$	0.0
maha1305	rājaputrá	#rāyaütta$	#rāaütta$	0.08333333333333333
maha1305	salilá	#salilā$	#salila$	0.1111111111111111
maha1305	śaucá	#sōa$	#sōa$	0.0
maha1305	ná	#ṇa$	#ṇa$	0.0
maha1305	samargha	#samaggha$	#saṁgha$	0.2
maha1305	piṅga	#piṁga$	#piṁga$	0.0
maha1305	ālōka	#ālōga$	#ālōya$	0.1111111111111111
maha1305	bŕ̊haspáti	#bihapphaï$	#bihapphaḍiya$	0.26666666666666666
maha1305	dūrá	#dūra$	#dūra$	0.0
maha1305	dēvadāru	#dēvadāru$	#dēvayāra$	0.16666666666666666
maha1305	kṣōbha	#chōha$	#khōha$	0.125
maha1305	ut	#ūsaa$	#ussīsa$	0.4444444444444444
maha1305	amāvāsyāˋ	#amāvassā$	#amāvasī$	0.16666666666666666
maha1305	paścamukha	#pacchāmuha$	#pacchumūha$	0.23076923076923078
maha1305	mánuṣa	#manusa$	#maṇusa$	0.1111111111111111
maha1305	kululi	#kurulaï$	#kululi$	0.3
maha1305	khaṇḍaka	#khaṁḍa$	#khaṁḍaa$	0.09090909090909091
maha1305	ālēkha	#ālēha$	#ālēha$	0.0
maha1305	pariṇīyatē	#pariṇīyamāṇa$	#pariṇīa$	0.3888888888888889
maha1305	raupya	#ruppa$	#roppa$	0.14285714285714285
maha1305	varāhá	#varāha$	#varāha$	0.0
maha1305	nárapati	#ṇaravaï$	#ṇiravaï$	0.09090909090909091
maha1305	kándu	#kaṁḍua$	#kaṁdu$	0.2
maha1305	āsthāˊna	#aṭṭhāṇa$	#aṭṭhāṇa$	0.0
maha1305	prapunāṭa	#paüṇāḍa$	#paüṇā$	0.23076923076923078
maha1305	bōll	#bollā$	#bollaï$	0.2222222222222222
maha1305	upacīyatē	#uvaïya$	#uvayamāṇa$	0.5384615384615384
maha1305	āstarati	#atthuvvaï$	#attharaï$	0.25
maha1305	tanṓti	#taṇaï$	#taṇōi$	0.3333333333333333
maha1305	yāvya	#jaṁbha$	#jāvaya$	0.4444444444444444
maha1305	paricchinna	#paricchiṇṇa$	#paricchiṇa$	0.13333333333333333
maha1305	vidhávā	#vidhavā$	#vihavā$	0.1
maha1305	kōṣṭhāṁśa	#āṇavēdi$	#koṭṭhāsa$	0.6923076923076923
maha1305	īdŕ̊śa	#īdisa$	#ēīsa$	0.375
maha1305	haridraka	#halidda$	#haddira$	0.4444444444444444
maha1305	narēśvara	#ṇarēsara$	#ṇarēsiva$	0.16666666666666666
maha1305	caṇa	#caṇa$	#caṇa$	0.0
maha1305	haṁsá	#haṁsa$	#haṁsa$	0.0
maha1305	dhāvana	#dhāvaṇa$	#dhāvaṇa$	0.0
maha1305	ucca	#udaṁcida$	#ucca$	0.5454545454545454
maha1305	ghōlayati	#ghōlēi$	#ghōlēi$	0.0
maha1305	dūrśá	#dūsa$	#dūsa$	0.0
maha1305	údvartatē	#uvvattaï$	#uvvattēi$	0.2727272727272727
maha1305	bhujaṁga	#bhuaṁga$	#bhujjaṁta$	0.25
maha1305	prajñāyatē	#paṇṇavēi$	#paṇakkāvaï$	0.4666666666666667
maha1305	nirdaya	#ṇiddaya$	#ṇiddaya$	0.0
maha1305	yūˊkā	#jūā$	#ūā$	0.14285714285714285
maha1305	avaśyā	#avasāya$	#ōsā$	0.5
maha1305	ríṅgati	#riggaï$	#riṁgaï$	0.2
maha1305	jyēṣṭhajāni	#jiṭṭhāṇī$	#jeṭṭhayāṇī$	0.17647058823529413
maha1305	cálati	#calaï$	#calaï$	0.0
maha1305	gárbha	#gabbha$	#gabbhaya$	0.2
maha1305	śakuná	#saüṇa$	#saüṇa$	0.0
maha1305	plava	#pava$	#pava$	0.0
maha1305	kāraṇa	#kāraṇa$	#kāraṇa$	0.0
maha1305	prātipadá	#pāḍivaya$	#pāuvaa$	0.3333333333333333
maha1305	pratyuttara	#paḍiuttara$	#paccuttara$	0.23076923076923078
maha1305	śyēná	#sēṇa$	#sēṇa$	0.0
maha1305	mārdalika	#maddalia$	#maddiliya$	0.18181818181818182
maha1305	gōrūpá	#gōrūva$	#gōrūva$	0.0
maha1305	pítriya	#pittiya$	#puttia$	0.2222222222222222
maha1305	kánaka	#kaṇaya$	#kaṇaka$	0.1111111111111111
maha1305	viṣṭhā	#veṭṭhayā$	#viṭṭhā$	0.23076923076923078
maha1305	rājikā	#rāiā$	#rāiyā$	0.1111111111111111
