hind1269	N	ēkāśīti	#ikāsī$	#ikāsī$	0.0
hind1269	N	vyāskara	#bākhar$	#bakharnā$	0.36363636363636365
hind1269	N	sēlli	#selī$	#selhnā$	0.3333333333333333
hind1269	N	vāyú	#bāu$	#bau$	0.16666666666666666
hind1269	N	nāˊsā	#nāsā$	#nās$	0.25
hind1269	N	rēhā	#reh$	#reh$	0.0
hind1269	N	ardhāvr̥tta	#adhāwaṭ$	#adhauṭī$	0.45454545454545453
hind1269	N	ṭhiṅga	#ṭhẽgā$	#ṭhīṅ$	0.5
hind1269	N	śōdhana	#sohnī$	#sohaṇī$	0.2
hind1269	N	kuṭhāra	#kulhāṛā$	#kuṭhārī$	0.3333333333333333
hind1269	N	aniṣṭa	#anīṭh$	#anīṭnā$	0.2727272727272727
hind1269	N	majján	#bhejā$	#majnā$	0.5
hind1269	N	karīra	#karīl$	#karār$	0.25
hind1269	N	kárañja	#karãj$	#kã̄jnā$	0.6
hind1269	N	ghāna	#ghānā$	#ghānā$	0.0
hind1269	N	catuṣkhāta	#caukhā$	#caukhā̆hãdā$	0.4375
hind1269	N	laṭṭa	#lāṭ$	#laṭ$	0.14285714285714285
hind1269	N	ūnaśata	#unsau$	#unāsnā$	0.4
hind1269	N	vilagna	#bilag$	#bilagnā$	0.3
hind1269	N	talla	#tāl$	#tāl$	0.0
hind1269	N	phulla	#phūl$	#phulā$	0.375
hind1269	N	nimantra	#nyõtā$	#niũti$	0.4444444444444444
hind1269	N	ghanaghana	#ghanghanānā$	#ghaṇghaṇī$	0.3333333333333333
hind1269	N	prastará	#pāthar$	#phatthar$	0.2
hind1269	N	āṣāḍhīya	#sāṛhī$	#asāṛhī$	0.09090909090909091
hind1269	N	dvyardha	#ḍeṛ$	#beṛh$	0.42857142857142855
hind1269	N	duṣkāla	#dukāl$	#dukālā$	0.2
hind1269	N	dhapp	#dhā̆pnā$	#dhappānā$	0.3333333333333333
hind1269	V	uḍḍīyatē	#uṛānā$	#uṛāī$	0.2
hind1269	N	nīrá	#nīrā$	#nīr$	0.25
hind1269	N	śēyyā	#sej$	#sej$	0.0
hind1269	N	ghr̥ṇá	#ghin$	#ghīn$	0.14285714285714285
hind1269	V	náśyati	#nāṭh$	#nās$	0.375
hind1269	N	hastatala	#hathelī$	#hathal$	0.3
hind1269	V	útsiñcati	#usewnā$	#usār$	0.4444444444444444
hind1269	N	sattvá	#sattā$	#satā$	0.125
hind1269	N	dákṣiṇa	#dakkhin$	#dakkhan$	0.1111111111111111
hind1269	V	cuṭáti	#cuṭel$	#cū̃ṭ$	0.5
hind1269	N	kalyapāla	#kalār$	#kalwālā$	0.36363636363636365
hind1269	N	hāní	#hān$	#hānī$	0.25
hind1269	N	bhārta	#bhāṛū$	#bhāṭī$	0.2
hind1269	N	navatí	#nawwe$	#nauwnā$	0.4444444444444444
hind1269	N	aṣṭāˊcatvāriṁśat	#aṛtālīs$	#aṭhatālīs$	0.21428571428571427
hind1269	N	tuṇḍa	#ṭoṭī$	#ṭũ̄ṭī$	0.2727272727272727
hind1269	N	citth	#cīthnā$	#cithrā$	0.2
hind1269	N	khiñc	#khẽcnā$	#khīnā$	0.3
hind1269	V	niṣkasati	#nikasnā$	#niksaṭ$	0.4
hind1269	V	unmacyatē	#umacnā$	#umcal$	0.3333333333333333
hind1269	N	kōśakāra	#kusārī$	#kohārī$	0.2
hind1269	N	kṓśa	#kos$	#kusā$	0.42857142857142855
hind1269	N	ḍhiḍḍha	#ḍhẽḍhā$	#ḍhīṛhā$	0.25
hind1269	V	śuṣkati	#sukhānā$	#sukhiyā$	0.2727272727272727
hind1269	N	sthāgha	#thāh$	#ṭhāg$	0.25
hind1269	N	camakka	#camcamānā$	#cauknā$	0.46153846153846156
hind1269	N	guḍá	#guṛ$	#gūl$	0.3333333333333333
hind1269	N	mārkaṭa	#mākṛā$	#makaṛ$	0.4
hind1269	V	práviśati	#paiṭhnā$	#paisā$	0.36363636363636365
hind1269	V	rámbhatē	#rã̄bhnā$	#rã̄hī$	0.2727272727272727
hind1269	N	jyēṣṭhatara	#jaṭherā$	#jeṭhorā$	0.18181818181818182
hind1269	N	púruṣa	#purus$	#purūs$	0.125
hind1269	V	dáśati	#ḍasnā$	#dasī$	0.3333333333333333
hind1269	N	lōhōpaskara	#lokhar$	#lokhār$	0.1111111111111111
hind1269	N	ḍavva	#debrā$	#ḍāwā$	0.4444444444444444
hind1269	N	varṣá	#baras$	#basā$	0.2857142857142857
hind1269	N	chakka	#chāknā$	#chakkā$	0.2
hind1269	N	kalāya	#kalāī$	#kalānā$	0.2
hind1269	N	kāˊṇḍīra	#kanīrā$	#kã̄ḍir$	0.6
hind1269	N	sphōṭa	#phoṛā$	#phoṛ$	0.2222222222222222
hind1269	N	pára	#parlā$	#parā$	0.125
hind1269	N	khōra	#khorā$	#khoṛnā$	0.2
hind1269	N	muṇḍa	#muṇḍā$	#mū̃ḍā$	0.2
hind1269	N	dūrá	#dūr$	#dūr$	0.0
hind1269	N	nivāsin	#niwāsī$	#nibhānā$	0.36363636363636365
hind1269	N	kākka	#kākā$	#kāk$	0.25
hind1269	N	paútra	#potā$	#pūtī$	0.375
hind1269	N	dahana	#dahan$	#dadhanā$	0.3
hind1269	N	baka	#bag$	#bag$	0.0
hind1269	N	dēha	#deh$	#deh$	0.0
hind1269	N	mōṭa	#moṛhā$	#moṛā$	0.1111111111111111
hind1269	N	utsukya	#usaknā$	#uskānā$	0.2
hind1269	N	butta	#bodā$	#būdh$	0.5714285714285714
hind1269	N	jr̥mbhāyita	#jãbhāī$	#jãbhānā$	0.16666666666666666
hind1269	N	sur	#sursurānā$	#sor$	0.6923076923076923
hind1269	N	ṭikka	#ṭikiyā$	#ṭīk$	0.5
hind1269	V	uccāpayati	#ucāpat$	#ucaunā$	0.3333333333333333
hind1269	N	kḗśa	#kes$	#kesā$	0.2857142857142857
hind1269	N	caṭaka	#ciṛā$	#caṭkā$	0.3333333333333333
hind1269	V	kṣárati	#charnā$	#khariyā$	0.3
hind1269	N	khōṭi	#khoṭ$	#khoṛnā$	0.4
hind1269	N	ṭaṅka	#ṭã̄k$	#ṭã̄k$	0.0
hind1269	N	vrajasthāna	#bathān$	#batthān$	0.1
hind1269	N	úlapa	#ulū$	#ulwā$	0.2857142857142857
hind1269	N	ruṭṭa	#roṛā$	#rūṭ$	0.625
hind1269	V	jaḍati	#jaṛnā$	#jaṛā̆nā$	0.25
hind1269	N	kōdrava	#kodo$	#kodwā$	0.375
hind1269	N	draha	#dahrā$	#dahā$	0.125
hind1269	N	ubbā	#ūbh$	#ub$	0.3333333333333333
hind1269	N	khala	#khal$	#khal$	0.0
hind1269	N	chēdana	#chewnī$	#cheunā$	0.2222222222222222
hind1269	V	utpaṭati	#upāṭnā$	#upaṛnā$	0.18181818181818182
hind1269	N	būra	#bhurbhurā$	#bhūrnā$	0.4166666666666667
hind1269	V	daráyati	#darāṛ$	#daraṛī$	0.3
hind1269	N	saptapañcāśat	#sattāwan$	#satauncāh$	0.5
hind1269	V	mēhāyati	#mihānā$	#mehā$	0.4
hind1269	N	kaṭi	#kar$	#kaṛī$	0.375
hind1269	V	búkkati	#bhaũknā$	#bukṛī$	0.5454545454545454
hind1269	N	bhiṭ	#bhel$	#bhiṛ$	0.42857142857142855
hind1269	N	hasana	#hãsan$	#hasnā$	0.375
hind1269	N	bhutta	#bhothā$	#bhutī$	0.3333333333333333
hind1269	N	nirālaya	#nirālā$	#nirālā$	0.0
hind1269	N	ḍabbara	#ḍābar$	#ḍabar$	0.1111111111111111
hind1269	N	prapāˊ	#pau$	#puyānā$	0.6
hind1269	V	níṣpadyatē	#nipajnā$	#nipjāeī$	0.36363636363636365
hind1269	N	upāṅga	#ū̃gnā$	#uṅgnā$	0.2222222222222222
hind1269	V	apavāsyatē	#ausnā$	#ausnā$	0.0
hind1269	N	palāśá	#parās$	#palās$	0.125
hind1269	N	dhavá	#dhaulī$	#dhau$	0.3333333333333333
hind1269	N	śáru	#sar$	#sar$	0.0
hind1269	V	práviśati	#paisār$	#paisā$	0.1111111111111111
hind1269	V	nistarati	#nitharnā$	#nittariyā$	0.25
hind1269	N	saṁjñāˊ	#sain$	#sen$	0.3333333333333333
hind1269	N	khalla	#khallā$	#khallā$	0.0
hind1269	N	kaḍḍ	#kaṛā$	#kāḍnā$	0.3
hind1269	N	ēṣá	#yah$	#es$	0.6
hind1269	V	avavartayati	#oṭnā$	#oṭaīnā$	0.2727272727272727
hind1269	N	sphiyá	#phāwṛā$	#phīs$	0.5454545454545454
hind1269	N	hári	#har$	#har$	0.0
hind1269	N	śiṣṭa	#sīṭhā$	#siṭhānā$	0.3333333333333333
hind1269	N	ruṣṭa	#ruṭh$	#ruṭhnā$	0.3
hind1269	N	gharakarmin	#gharāmī$	#gharānī$	0.09090909090909091
hind1269	N	kṣudralá	#khūdar$	#khudlī$	0.4444444444444444
hind1269	N	ṭhas	#ṭhasak$	#ṭhahaṛnāh$	0.5
hind1269	N	ḍāl	#ḍārnā$	#ḍālnā$	0.1
hind1269	N	jhūra	#jhūrā$	#jhūr$	0.2222222222222222
hind1269	N	varayātrā	#barātī$	#barāt$	0.2
hind1269	N	aṅgula	#ã̄gul$	#ãgul$	0.125
hind1269	N	raṭṭa	#rã̄ḍ$	#rã̄ṭh$	0.2222222222222222
hind1269	V	kōrati	#kakornā$	#kornā$	0.2
hind1269	V	piñjati	#pī˜jnā$	#pīñjī$	0.4
hind1269	N	ghōṅgha	#gogal$	#ghõgh$	0.5
hind1269	N	kulīnaka	#kulīnā$	#kulinī$	0.2
hind1269	N	ēkasthá	#ekthā$	#ekaṭh$	0.5
hind1269	N	ḍhāla	#ḍhāl$	#ḍhārī$	0.3
hind1269	N	akṣākāra	#akhār$	#akhārnā$	0.2727272727272727
hind1269	N	ḍhakk	#ḍhãknī$	#ḍhã̄knā$	0.16666666666666666
hind1269	N	śiṣṭi	#sīṭh$	#siṭhnī$	0.4
hind1269	N	āsthāman	#athāĩ$	#aṭhāwā$	0.36363636363636365
hind1269	N	apōḍha	#oḍhā$	#auṛh$	0.625
hind1269	V	bhaginīpati	#bhinoī$	#bhainī$	0.2222222222222222
hind1269	N	chāpa	#chāwnā$	#chã̄wā$	0.2
hind1269	N	dhaṭa	#dhaṛī$	#dhaṛī$	0.0
hind1269	V	utphaṇati	#uphannā$	#uphan$	0.3
hind1269	V	āturati	#orānā$	#āurā$	0.4444444444444444
hind1269	N	śvaśuraśālā	#susrāl$	#sasurālī$	0.3333333333333333
hind1269	N	palyāṇa	#palānnā$	#palānā$	0.09090909090909091
hind1269	N	ghēggha	#gheghā$	#ghegh$	0.2222222222222222
hind1269	N	karttāra	#kaṭār$	#katārī$	0.3
hind1269	N	hāri	#hār$	#hār$	0.0
hind1269	N	upya	#ūp$	#ū˘p$	0.16666666666666666
hind1269	N	bhauṭṭa	#bhoṭ$	#bhoṭ$	0.0
hind1269	N	karaṇīya	#karnī$	#karnā$	0.125
hind1269	N	khōkkha	#khokrā$	#khokhar$	0.2222222222222222
hind1269	V	katháyati	#kahnā$	#kahiyā$	0.2222222222222222
hind1269	N	drāˊkṣā	#dākh$	#dākhā$	0.2222222222222222
hind1269	N	mārtta	#maṭṭiyā$	#maṭṭā$	0.16666666666666666
hind1269	N	pittala	#pitrāī$	#pital$	0.4
hind1269	N	jáṅghā	#jã̄gh$	#jãghlā$	0.4
hind1269	N	ḍakkāra	#ḍhakār$	#ḍakārī$	0.2727272727272727
hind1269	N	śyāmalá	#sã̄wal$	#sãwal$	0.1111111111111111
hind1269	N	mará	#maṛak$	#maṛ$	0.25
hind1269	N	dhārmiká	#dhāmiyã̄$	#dhāmī$	0.25
hind1269	V	lunāˊti	#lunnā$	#lunā$	0.125
hind1269	N	kicca	#kicṛā$	#kic$	0.4444444444444444
hind1269	V	vāhayati	#bāhnā$	#bāhī$	0.2222222222222222
hind1269	N	saptamāsya	#satwã̄sā$	#satwāsa$	0.16666666666666666
hind1269	N	bōll	#bol$	#bulā$	0.42857142857142855
hind1269	V	niṣkōṣati	#nikosnā$	#nikosā$	0.1
hind1269	N	vádhri	#badhiyā$	#badhlā$	0.2
hind1269	N	hāna	#hān$	#hānā$	0.25
hind1269	N	cakṣuṣya	#cāksū$	#cakhus$	0.3333333333333333
hind1269	N	bhástrā	#bhāṭhī$	#bhã̄ṭh$	0.2727272727272727
hind1269	N	ucca	#ucakkā$	#uc$	0.5555555555555556
hind1269	N	śukrá	#suk$	#sukā$	0.2857142857142857
hind1269	N	agnikārya	#agyārī$	#agiyānā$	0.2727272727272727
hind1269	N	sikka	#sikuṛā$	#sīknā$	0.4
hind1269	N	raśmí	#rassī$	#rasāī$	0.2222222222222222
hind1269	N	vaṅga	#bã̄gā$	#bãg$	0.3333333333333333
hind1269	N	pēḍa	#peṛ$	#peṛ$	0.0
hind1269	N	tumbita	#tū̃biyā$	#tumbī$	0.36363636363636365
hind1269	N	karpūˊra	#kapūrī$	#kapūra$	0.2
hind1269	N	hāra	#hārā$	#harār$	0.25
hind1269	N	baḍabaḍa	#baṛbaṛānā$	#ḍaṛbaṛāna$	0.2
hind1269	N	hālá	#hār$	#hāl$	0.16666666666666666
hind1269	N	ciṅghāṭa	#cĩghāṛ$	#ciṅghāṛī$	0.2857142857142857
hind1269	N	kiṁśuka	#kesū$	#kiso$	0.42857142857142855
hind1269	N	niyṓjana	#nain$	#non$	0.3333333333333333
hind1269	V	kṣēpyatē	#khepnā$	#khepānā$	0.18181818181818182
hind1269	N	visragandha	#bisāhand$	#bisãdhā$	0.36363636363636365
hind1269	V	kūkkati	#kūk$	#kūkā$	0.25
hind1269	N	bhubbhala	#bhūbhal$	#bhubrī$	0.4
hind1269	N	thūt	#thuṛī$	#thūhnā$	0.4
hind1269	N	jambīra	#jãbhīrī$	#jãbīr$	0.25
hind1269	V	jhēlati	#jhelnā$	#jhelā$	0.1111111111111111
hind1269	N	cūḍa	#cūṛā$	#cūṛā$	0.0
hind1269	N	udārá	#urārā$	#udar$	0.4444444444444444
hind1269	N	pakvá	#pakkā$	#pāk$	0.375
indu1241	N	ḍubb	#ḍūb$	#ḍūb$	0.0
indu1241	N	bahutva	#buṭa$	#bō˘su$	0.625
indu1241	N	br̥hánt	#bō$	#$	0.6
indu1241	V	bibhḗti	#bhīy$	#bīt$	0.2857142857142857
indu1241	N	ghariṇī	#gharī˜$	#ghran$	0.4444444444444444
indu1241	V	dōhati	#do$	#ḍɔ̈̄$	0.5714285714285714
indu1241	N	divá	#aṛ$	#dĭ̄$	0.6666666666666666
indu1241	N	gardabhá	#ghadā$	#gaḍh$	0.375
indu1241	N	kukkuṭá	#kokō$	#kukū$	0.2857142857142857
indu1241	N	cáturdaśa	#čandaš$	#ċauḍā$	0.5
indu1241	N	jyṓtsnā	#yū̃$	#ǰōn$	0.5714285714285714
indu1241	N	vikālakāla	#bilāˊl$	#bilāˊlī$	0.18181818181818182
indu1241	N	ardhá	#aṛ$	#aḍh$	0.3333333333333333
indu1241	N	khura	#khor$	#khur$	0.16666666666666666
indu1241	N	gōṣṭhá	#goṭ$	#gō̃ṭh$	0.3333333333333333
indu1241	N	śvaśuriya	#šarī$	#saũṛī$	0.4
indu1241	V	nibhālayati	#nahāl$	#nigāla$	0.3333333333333333
indu1241	N	gāva	#gā$	#go$	0.4
indu1241	N	ardhadivasa	#aṛ$	#ḍēwās$	0.7
indu1241	N	skandhá	#khān$	#kān$	0.14285714285714285
indu1241	N	rāˊtrī	#rāl$	#rāta$	0.2857142857142857
indu1241	N	kālá	#kāla$	#kāl$	0.14285714285714285
indu1241	N	tāˊnva	#tã̄$	#tān$	0.3333333333333333
indu1241	N	bhaginī	#bhī˜$	#ghēn$	0.42857142857142855
indu1241	N	vayám	#bē$	#bum$	0.4
indu1241	N	hásta	#hath$	#hăt$	0.3333333333333333
indu1241	N	pánthā	#pan$	#pan$	0.0
indu1241	N	ḗka	#ak$	#ĕk$	0.4
indu1241	N	gōdhūˊma	#gōm$	#gō̃$	0.16666666666666666
jaun1243	N	asmad	#ām$	#asreõ$	0.625
jaun1243	N	nirguru	#nigurā$	#nigūṇṓuṇō$	0.5882352941176471
jaun1243	V	vindhati	#bindhṇō̃$	#binnhō$	0.3333333333333333
jaun1243	N	śvitrá	#ciṭṭō$	#śītṇō$	0.45454545454545453
jaun1243	V	āpayati	#āṇō̃$	#aūṇo$	0.3333333333333333
jaun1243	N	muṭṭa	#moṭo$	#muṭī$	0.375
jaun1243	N	ayám	#ejo$	#aũ$	0.6
jaun1243	N	mūrdhavāla	#mũḍāō$	#muṇḍyāwās$	0.4
jaun1243	N	pādú	#pāuṛ$	#pāū$	0.25
jaun1243	N	śr̥ṅkhala	#śã̄gal$	#śī˜ghaḷṇō̃$	0.5882352941176471
jaun1243	N	maṭṭa	#māṛō$	#mã̄ṭā$	0.3
jaun1243	N	śukrá	#śuklō$	#śukū$	0.2222222222222222
jaun1243	N	śuṇṭhī	#śū̃ṭh$	#sūṇī$	0.5
jaun1243	N	śaṅkāˊ	#śã̄g$	#śāṅg$	0.3333333333333333
jaun1243	V	kṣati	#khe$	#khai$	0.3333333333333333
jaun1243	V	śíkṣatē	#śikhāṇō̃$	#śīkhōṇō̃$	0.13333333333333333
jaun1243	N	śukrá	#śuklo$	#śukū$	0.25
jaun1243	N	talla	#tāl$	#tāl$	0.0
jaun1243	V	cāláyati	#chāwṇō̃$	#cālōṇo$	0.5
jaun1243	N	sámā	#sammā$	#sãw$	0.5
jaun1243	V	śr̥ṅkhati	#śiṅghṇō̃$	#śī˜go$	0.5
jaun1243	N	śāˊkhā	#śã̄h$	#śāī$	0.375
jaun1243	N	madana	#maiṇ$	#maiṇā$	0.2222222222222222
jaun1243	N	chagadr̥ti	#chōṛī$	#chānnō̃$	0.45454545454545453
jaun1243	N	likka	#lē̃g$	#linṇū$	0.6666666666666666
jaun1243	N	mákṣā	#mākwā$	#mākh$	0.3333333333333333
jaun1243	N	śárkarā	#śākrā$	#śākrā$	0.0
jaun1243	V	khēdyatē	#khej$	#khēco$	0.375
jaun1243	N	kuṭumba	#kuṇbā$	#kuṛme$	0.4444444444444444
jaun1243	N	ḍhēḍḍha	#ḍhiṇḍā$	#ḍhēṛō$	0.4166666666666667
jaun1243	N	vālukā	#bāṛū$	#bāwā$	0.3333333333333333
jaun1243	N	śītalá	#śīl$	#śīṇ$	0.25
jaun1243	N	mūṣa	#mūśā$	#moś$	0.4444444444444444
jaun1243	N	dvāˊra	#dār$	#bāṛṇō$	0.5454545454545454
kach1277	V	ghummati	#ghūmṇū$	#ghūṇū$	0.09090909090909091
kach1277	N	drāˊkṣā	#dhrākh$	#ḍākh$	0.2222222222222222
kach1277	N	āˊla	#ār$	#ār$	0.0
kach1277	V	bandhati	#bhanāyṇū$	#bandho$	0.6153846153846154
kach1277	N	mārtta	#maṭṭ$	#maṭṇū$	0.3
kach1277	N	ucca	#ūcũ$	#auco$	0.5714285714285714
kach1277	N	sthāˊna	#thāṇo$	#thāṇyo$	0.1
kach1277	V	ullaṭati	#ūlṭī$	#aulaṛ$	0.6666666666666666
kach1277	V	pūryátē	#pujṇū$	#pūjṇū$	0.1
kach1277	V	dōhati	#ḍoyṇū$	#ḍoī$	0.4
kach1277	N	bhull	#bhūlṇū$	#bhulṇū$	0.09090909090909091
kach1277	N	khaḍḍa	#khaḍḍ$	#khaḍḍ$	0.0
kach1277	N	ḍakk	#ḍaṅgh$	#ḍākṇu$	0.5
kach1277	N	sthālīˊ	#thār$	#ṭhār$	0.125
kach1277	N	jāríya	#jārī$	#jārāyo$	0.3
kach1277	N	sthakk	#thakṇū$	#thākṇū$	0.09090909090909091
kach1277	N	tīkṣṇá	#tikho$	#tikkho$	0.125
kach1277	N	dará	#ḍar$	#ḍar$	0.0
kach1277	N	ṭiṭṭibha	#ṭīṭoṛī$	#ṭīṭh$	0.38461538461538464
kach1277	N	aṅká	#āṅghel$	#aṅg$	0.4
kach1277	N	bōkk	#bokṇū$	#bokṇū$	0.0
kach1277	N	ghir	#ghero$	#ghirṇū$	0.5
kach1277	N	ṭappa	#ṭippar$	#ṭapī$	0.4444444444444444
kach1277	N	mitrá	#mittar$	#miṭṇo$	0.4444444444444444
kach1277	V	dhūyátē	#dhrajṇū$	#dhūy$	0.5454545454545454
kach1277	N	nāṇaka	#nāṇo$	#nāṇo$	0.0
kach1277	V	nibhālayati	#nyārṇū$	#nārā$	0.36363636363636365
kach1277	N	dih	#ḍīyāṇī$	#dhīṇ$	0.46153846153846156
kach1277	N	kōḍi	#koḍī$	#koṛṇū$	0.4
kach1277	N	tráyaḥ	#trai$	#tar$	0.3333333333333333
kach1277	V	kṣundati	#khūndhṇū$	#chūndho$	0.38461538461538464
kach1277	V	újjvalati	#ūjāṛṇū$	#ūjaṛ$	0.38461538461538464
kach1277	N	baṇḍá	#bāḍī$	#baṇḍ$	0.4444444444444444
kach1277	N	parivēṣá	#pārīso$	#paras$	0.4
kach1277	N	várti	#batī$	#vaṛak$	0.625
kach1277	V	mārjati	#māñjṇū$	#majauṇū$	0.3333333333333333
kach1277	N	ārdraka	#ādhū$	#āḍḍo$	0.4444444444444444
kach1277	N	pautrī	#potrī$	#potthī$	0.2222222222222222
kach1277	N	dhūpana	#dhoṇī$	#dhūṇṇū$	0.4166666666666667
kach1277	N	dvāˊra	#bāyṇo$	#bārā$	0.4444444444444444
kach1277	N	pakkaḍ	#pakaṛṇū$	#pakaṛṇū$	0.0
kach1277	N	uṣṭrapāla	#auṭhāṛī$	#auṭhārṇo$	0.23076923076923078
kach1277	N	gārbha	#gābho$	#gābhā$	0.2222222222222222
kach1277	N	avaśara	#ausrī$	#ausirṇo$	0.4
kach1277	V	udgāti	#ūgṇū$	#augāḷ$	0.6666666666666666
kach1277	N	sthávi	#thelo$	#thaiḷyo$	0.4
kach1277	V	dhāpáyatē	#dhāvaṇ$	#dhāū$	0.4
kach1277	N	ōṭṭā	#oḍāṇū$	#oṭ$	0.6363636363636364
kach1277	N	ávara	#oryā$	#aura$	0.5714285714285714
kach1277	N	gŕ̊dhra	#gidho$	#gidhā$	0.25
kach1277	V	piṇḍáyati	#pinṇū$	#pīṇḍā$	0.36363636363636365
kach1277	N	citrala	#cittarṇū$	#cartarā$	0.4166666666666667
kach1277	N	agrēgūˊ	#agūo$	#agā$	0.2857142857142857
kach1277	N	pánthā	#pandh$	#pannh$	0.14285714285714285
kach1277	N	bhucca	#bhucchap$	#bhucchū$	0.2
kach1277	N	madhyāra	#minjārā$	#majhārṇo$	0.5
kach1277	V	niścōṭayati	#nīcorṇū$	#nicāṛe$	0.5
kach1277	N	pralōka	#piro$	#paro$	0.16666666666666666
kach1277	N	bahukāra	#bauār$	#bhaũr$	0.375
kach1277	N	bhāˊjana	#bhāṇ$	#bhāṇaṇā$	0.38461538461538464
kach1277	N	araghaṭṭa	#araṭ$	#oraṭṇū$	0.45454545454545453
kach1277	V	dālayati	#ḍāryā$	#ḍālṇū$	0.36363636363636365
kach1277	V	dvalati	#barṇū$	#balī$	0.4444444444444444
kach1277	N	khādana	#goṭh$	#khāṇo$	0.6666666666666666
kach1277	V	yúdhyatē	#jū̃jāro$	#jujṇo$	0.45454545454545453
kach1277	V	níṣpadyatē	#nipyāyṇū$	#niphē$	0.5384615384615384
kach1277	N	bhraṣṭá	#bhaṭṭho$	#bhaṭṭh$	0.09090909090909091
kach1277	N	cākrika	#cākī$	#cakkā$	0.25
kach1277	V	cárvati	#cabṇū$	#cabbo$	0.4444444444444444
kach1277	N	ḍhakk	#ḍhakṇū$	#ḍhag$	0.45454545454545453
kach1277	N	phupphusa	#phipphaṛ$	#phīphas$	0.2727272727272727
kach1277	V	dr̥śyátē	#ḍisāṇū$	#das$	0.6666666666666666
kach1277	N	bāladhōtta	#bāroto$	#bārottar$	0.2727272727272727
kach1277	N	dhaínava	#dheṇū$	#dhaṇo$	0.3333333333333333
kach1277	N	nímba	#nimm$	#nimādo$	0.4444444444444444
kach1277	N	ṭōppa	#ṭopī$	#ṭopī$	0.0
kach1277	N	khiñc	#khẽcṇū$	#khiñjṇī$	0.3333333333333333
kach1277	N	gaṇḍa	#gann$	#gaṇḍ$	0.375
kach1277	N	jhaṭ	#jaṭṇū$	#jhāṇu$	0.4
kach1277	N	putrá	#puttar$	#puttar$	0.0
kach1277	N	pataṅgá	#pataṅgh$	#paiṅ$	0.4
kach1277	N	pēṣaṇa	#pīyaṇū$	#pesṇū$	0.36363636363636365
kach1277	N	bhiṭ	#bheṭṇū$	#bheḷṇu$	0.18181818181818182
kach1277	N	jánya	#jann$	#jano$	0.16666666666666666
kach1277	N	cháttra	#chattar$	#chatarṇū$	0.4166666666666667
kach1277	V	vrájati	#vē$	#vajī$	0.42857142857142855
kach1277	N	ágra	#eglo$	#agg$	0.5
kach1277	N	khōdd	#khodhṇū$	#khoḍṇum$	0.18181818181818182
kach1277	N	gōṣṭhá	#goṭh$	#goṭho$	0.125
kach1277	N	pāṣāṇá	#pāyaṇ$	#pāsāṇ$	0.2
kach1277	N	jarāˊyu	#jar$	#jarṇū$	0.4444444444444444
kach1277	N	cīˊra	#cīro$	#cīr$	0.14285714285714285
kach1277	N	karavīra	#kaṇer$	#karyāri$	0.5
kach1277	N	cōkṣa	#caukhā$	#cokha$	0.3333333333333333
kach1277	N	durbala	#ḍobro$	#ḍubar$	0.375
kach1277	N	aṭṭakk	#aṭkāyṇū$	#aṭṭolo$	0.6153846153846154
kach1277	N	kárman	#kamm$	#kamāṇu$	0.5
kach1277	N	khadirá	#khair$	#khayar$	0.25
kach1277	N	mr̥ṣṭá	#miṭho$	#maṭṭh$	0.4444444444444444
kala1372	N	madhuravr̥kṣa	#mrac̣$	#mahurik$	0.6666666666666666
kala1372	N	átra	#atra$	#hatrak$	0.25
kala1372	N	kāˊka	#kagŕäŕ$	#khū$	0.7272727272727273
kala1372	N	durargha	#drāgaẓ$	#dhulrū$	0.7
kala1372	N	phuṅga	#uṣ$	#phuṅ$	0.5714285714285714
kala1372	N	mēṣá	#meṣ$	#mīṣa$	0.375
kala1372	N	hásta	#hast$	#hā̆st$	0.25
kala1372	N	śaṅkú	#šaṅ$	#čhã̄k$	0.5555555555555556
kala1372	N	dhūmá	#dhūm$	#dhum$	0.14285714285714285
kala1372	N	ḍag	#ronz$	#ṭag$	0.6666666666666666
kala1372	N	śváśura	#išpášur$	#šašūr$	0.3333333333333333
kala1372	N	ṣṭhukk	#ṭhok$	#c̣huk$	0.2857142857142857
kala1372	N	áṅga	#aṅ$	#hãg$	0.5
kala1372	V	ḍhukyati	#ḍhūk$	#ḍhū̃k$	0.1111111111111111
kala1372	V	bhandati	#bhand$	#bānd$	0.2857142857142857
kala1372	N	kṣurá	#c̣hūˊŕi$	#c̣hūr$	0.2727272727272727
kala1372	N	nápāt	#navāˊr$	#nū̃$	0.5555555555555556
kala1372	N	śitá	#ċīra$	#šīt$	0.5
kala1372	N	ut	#uṣíṣ$	#uth$	0.6666666666666666
kala1372	N	majján	#bhrānz$	#manz$	0.4444444444444444
kala1372	N	ghāsá	#ghās$	#ghās$	0.0
kala1372	N	gāva	#gak$	#gau$	0.2
kala1372	N	sarasa	#sāras$	#sasrá$	0.25
kala1372	N	indradhanúṣ	#indrna$	#ildrã̄$	0.4444444444444444
kala1372	N	kōcc	#kōč$	#kuč$	0.2857142857142857
kala1372	N	yuṣmad	#ābi$	#žū̃šī$	0.6363636363636364
kala1372	V	upastarati	#ustráu$	#wathín$	0.5555555555555556
kala1372	N	saṁstara	#sastérak$	#sāṭ$	0.5454545454545454
kala1372	N	mátsya	#ū$	#mačh$	0.7142857142857143
kala1372	N	dhunman	#thumaṛa$	#dhumūˊ$	0.5
