guja1252	dvitīˊya	#bīj$	#bījũ$	0.25
guja1252	kuṣṭhín	#koḍhiyũ$	#koṛī$	0.45454545454545453
guja1252	buṭṭa	#boṛũ$	#buṭhā$	0.5555555555555556
guja1252	pravacana	#poṇ$	#pavayaṇa$	0.5454545454545454
guja1252	karṓti	#kīdhũ$	#karnu$	0.5555555555555556
guja1252	agnyagārá	#agiyārī$	#agyagāra$	0.45454545454545453
guja1252	cáturaśri	#cɔras$	#cauras$	0.25
guja1252	ādarśá	#ārīsɔ$	#ārsi$	0.3333333333333333
guja1252	ṭhōbba	#ṭhobrũ$	#ṭholṇu$	0.4
guja1252	yuddhá	#judh$	#juddh$	0.14285714285714285
guja1252	vahyá	#bojhɔ$	#bojhā$	0.25
guja1252	mádhya	#mã̄he$	#mã̄jhil$	0.3
guja1252	ráṭati	#raṛvũ$	#raḍṇẽ$	0.4
guja1252	darati	#ḍarvũ$	#ḍarnu$	0.2222222222222222
guja1252	dhauvati	#dhovũ$	#dhownā$	0.4444444444444444
guja1252	dhrōkṣa	#dhokhɔ$	#dhokho$	0.125
guja1252	thapp	#thābaṛvũ$	#thāpā$	0.46153846153846156
guja1252	páñcaviṁśati	#pacīś$	#paccavīsati$	0.42857142857142855
guja1252	paṭṭarājñī	#paṭrāṇī$	#paṭṭarāṇī$	0.1875
guja1252	pakvá	#pākvũ$	#pākā$	0.3333333333333333
guja1252	dŕ̊ti	#deṛɔ$	#dril$	0.42857142857142855
guja1252	ṭhamm	#ṭham$	#ṭhamaka$	0.3
guja1252	tūra	#turī$	#tūra$	0.42857142857142855
guja1252	krōṣṭŕ̊	#kohlũ$	#kolhuya$	0.4444444444444444
guja1252	nirgāla	#nĩgāḷɔ$	#nĩgāl$	0.18181818181818182
guja1252	khasa	#khas$	#khasun$	0.25
guja1252	laṭṭa	#laṭi$	#lã̄ḍā$	0.5
guja1252	kárman	#kām$	#kām$	0.0
guja1252	baru	#baru$	#barū$	0.14285714285714285
guja1252	tr̥tīˊya	#tariyũ$	#tījā$	0.6666666666666666
guja1252	agniṣṭhá	#ãgīṭhī$	#ãgīṭhā$	0.08333333333333333
guja1252	jalūkā	#jaḷo$	#joko$	0.42857142857142855
guja1252	náśyati	#nāsvũ$	#nāsṇo$	0.3333333333333333
guja1252	khēdd	#khedɔ$	#khednu$	0.25
guja1252	kaṁsá	#kã̄śī$	#kã̄hi$	0.3
guja1252	uttāra	#utār$	#utār$	0.0
guja1252	ḍaṇṭha	#ḍī˜ṭũ$	#ḍã̄ṭh$	0.45454545454545453
guja1252	jhapp	#jhap$	#jhapp$	0.14285714285714285
guja1252	páñcacatvāriṁśat	#pistāḷīś$	#pãyatāllis$	0.5
guja1252	piṭṭayati	#pīṭvũ$	#piṭṭāvēi$	0.5
guja1252	kāṭa	#kāṛ$	#kāṛh$	0.125
guja1252	śarati	#saḷvũ$	#šar$	0.6666666666666666
guja1252	pukkār	#pukārvũ$	#pukārnu$	0.18181818181818182
guja1252	kaṭṭakūṭa	#kāṭɔṛɔ$	#kaṭūṇo$	0.45454545454545453
guja1252	divasá	#dahāṛɔ$	#dīs$	0.6
guja1252	kṣundati	#khũdvũ$	#khũdalnā$	0.4166666666666667
guja1252	ghaná	#ghaṇũ$	#ghaṇ$	0.2222222222222222
guja1252	dhōkka	#dhokṇũ$	#dhokṛā$	0.3
guja1252	citth	#cithṛũ$	#cithro$	0.3
guja1252	gōtrin	#gotrī$	#goti$	0.25
guja1252	vindhati	#vĩdhũ$	#bindhaṇa$	0.5454545454545454
guja1252	chittvará	#chiprũ$	#chītar$	0.4444444444444444
guja1252	bhiṭ	#bheṭ$	#bheṭṇo$	0.3
guja1252	phupphu	#phoī$	#phupphī$	0.4
guja1252	luṭṭa	#lū̃ḍɔ$	#lũḍ$	0.2222222222222222
guja1252	phirati	#pher$	#phirā$	0.375
guja1252	ṭuṇṭa	#ṭuṇḍũ$	#ṭuṇḍ$	0.18181818181818182
guja1252	r̥dháti	#rijhvũ$	#rijhnu$	0.2222222222222222
guja1252	tundá	#dundi$	#dhõdhāil$	0.5833333333333334
guja1252	cuṭáti	#cũṭvũ$	#cū̃ṭnā$	0.36363636363636365
guja1252	virasa	#viras$	#birasa$	0.25
guja1252	būra	#būrũ$	#burburnā$	0.5454545454545454
guja1252	lappha	#lāphɔ$	#laphaṛvũ$	0.5833333333333334
guja1252	katháyati	#kahevũ$	#kahnā$	0.4444444444444444
guja1252	pariśrama	#parīsɔ$	#parissama$	0.36363636363636365
guja1252	viramyati	#viramvũ$	#viramaï$	0.3
guja1252	luḍáti	#roḷvũ$	#loḷik$	0.4444444444444444
guja1252	níṣpadyatē	#nipajvũ$	#nipphanna$	0.5454545454545454
guja1252	dhavalá	#dhɔḷũ$	#dhaaḷibā$	0.5
guja1252	cátuścatvāriṁśat	#cummālīs$	#caürālīsa$	0.2857142857142857
guja1252	kárṇikā	#kānī$	#kannī$	0.125
guja1252	mukna	#mokḷũ$	#mokḷā$	0.2222222222222222
guja1252	bhaginī	#bahen$	#bhaiṇ$	0.5
guja1252	catuḥsara	#cɔsar$	#causar$	0.25
guja1252	avagāra	#ɔgāḷ$	#oggālaï$	0.45454545454545453
guja1252	parōpaga	#parovāyũ$	#paróga$	0.5
guja1252	vāˊla	#vāḷ$	#bāl$	0.2857142857142857
guja1252	dháraṇa	#dharṇũ$	#dharan$	0.4
guja1252	ruḍa	#roṛ$	#rũḍ$	0.42857142857142855
guja1252	añjīra	#ãjīriyũ$	#ãjīr$	0.3333333333333333
guja1252	gavādanīˊ	#gamāṇ$	#gavāyaṇī$	0.38461538461538464
guja1252	vairin	#verī$	#vēriṇa$	0.4
guja1252	chiṭṭā	#chīṭ$	#chiṭa$	0.25
guja1252	tápyati	#tāpṇī$	#tāpṇo$	0.2
guja1252	jyēṣṭhajāni	#jeṭhāṇī$	#j̈aṭṭhāṇi$	0.3333333333333333
guja1252	pōṭṭa	#poṭ$	#poṭḷā$	0.4
guja1252	ut	#uchāḷvũ$	#uṭhāṇ$	0.5
guja1252	jaḍati	#jaṛvũ$	#jaṛnu$	0.2222222222222222
guja1252	śēyyā	#sej$	#sej$	0.0
guja1252	ḍhaḍḍha	#ḍhã̄ḍhɔ$	#ḍhaḍḍh$	0.25
guja1252	kṣīraka	#khīrũ$	#khirā$	0.3333333333333333
guja1252	párīkṣatē	#parakhvũ$	#parikkhaṇa$	0.46153846153846156
guja1252	jalūkā	#jok$	#joko$	0.16666666666666666
guja1252	vísphurati	#vipharvũ$	#vipphuraï$	0.4166666666666667
guja1252	nákṣatra	#nakhetar$	#nakhattā$	0.2727272727272727
guja1252	ákṣa	#ã̄s$	#akhaut$	0.625
guja1252	tunná	#tunvũ$	#tunnṇā$	0.5
guja1252	stṓbhatē	#ṭhovũ$	#tuhā$	0.5555555555555556
guja1252	párśu	#pāsũ$	#pāṣū$	0.2222222222222222
guja1252	parivāra	#parvār$	#parivāra$	0.18181818181818182
guja1252	rātryandha	#ratã̄jḷũ$	#rataũdh$	0.5384615384615384
guja1252	karṣaṇa	#karasṇī$	#karisaṇa$	0.36363636363636365
guja1252	śr̥gālá	#siyāḷ$	#sigāla$	0.2222222222222222
guja1252	khaṇakhaṇāyatē	#khaṇkɔ$	#khaṇāṇṇā$	0.5333333333333333
guja1252	punāˊti	#pū˘ṇvũ$	#pūṇnū$	0.2727272727272727
guja1252	vitr̥dati	#vatraṛvũ$	#vitrawuñ$	0.4166666666666667
guja1252	lārā	#lār$	#lār$	0.0
guja1252	sīˊsa	#sīsũ$	#sīsa$	0.25
guja1252	śamitā	#sev$	#saminu$	0.625
guja1252	uḍḍīyatē	#uḍvũ$	#uṛal$	0.5
guja1252	ávaghātayati	#oghāvvũ$	#ohāĩ$	0.36363636363636365
guja1252	vakṣaskāra	#vakhār$	#vakkhāra$	0.18181818181818182
guja1252	yuṣmad	#tame$	#tumā$	0.42857142857142855
guja1252	nākka	#nākũ$	#nākā$	0.25
guja1252	vāpīˊ	#vāvṛī$	#vāpi$	0.4
guja1252	kānta	#kã̄t$	#kandāˊla$	0.5454545454545454
guja1252	śámba	#sām$	#sāmi$	0.14285714285714285
guja1252	samavr̥tti	#samotī$	#samavatti$	0.45454545454545453
guja1252	māghá	#mahā$	#māh$	0.42857142857142855
guja1252	khōdd	#godɔ$	#khodalnu$	0.6
guja1252	arthín	#āṭhiyɔ$	#atthi$	0.4
guja1252	dhīvará	#dhīmar$	#dhīvara$	0.2
guja1252	triṁśát	#trīś$	#tīsaṁ$	0.4444444444444444
guja1252	udr̥ṇin	#urṇiyũ$	#urin$	0.5
guja1252	uṅghā	#ū̃gh$	#ū˘ṅ$	0.42857142857142855
guja1252	bhāláyatē	#bhārvũ$	#bhālṇo$	0.4
guja1252	kāhala	#kāhaḷ$	#kāhala$	0.1111111111111111
guja1252	ríṣyati	#risāvũ$	#rissati$	0.5
guja1252	vánati	#banāvvũ$	#baṇāṇū$	0.3333333333333333
guja1252	catvāriṁśát	#cāḷīś$	#cālis$	0.2727272727272727
guja1252	indhana	#ĩdhaṇ$	#indhana$	0.2222222222222222
guja1252	muṭṭa	#rũḍh$	#mũḍhrā$	0.36363636363636365
guja1252	rājita	#rāyũ$	#rāiya$	0.375
guja1252	várdhra	#varadhi$	#baddha$	0.4444444444444444
guja1252	mukuṭa	#mɔṛ$	#mauṛ$	0.2857142857142857
guja1252	ghōcc	#ghocvũ$	#ghocnu$	0.2222222222222222
guja1252	vartin	#vaṛe$	#vaṭṭi$	0.4444444444444444
guja1252	udvartana	#uvṭaṇ$	#uvvaṭṭaṇā$	0.4
guja1252	právrajati	#parvarvũ$	#pavvayaï$	0.45454545454545453
guja1252	lagyati	#lāgvũ$	#lāgṇẽ$	0.3
guja1252	dhavalá	#dhɔḷvũ$	#dhaaḷibā$	0.5
guja1252	prāˊñjana	#pã̄jaṇ$	#pã̄j̈aṇ$	0.09090909090909091
guja1252	ujjhāṣa	#ujās$	#ujjhāsa$	0.3
guja1252	udgirati	#ugarvũ$	#ugālnā$	0.5
guja1252	buṭṭa	#būṭ$	#buṭhā$	0.4444444444444444
guja1252	naḍá	#naḷ$	#nal$	0.16666666666666666
guja1252	ará	#ārɔ$	#āra$	0.16666666666666666
guja1252	ṭhēcc	#ṭhoso$	#ṭhes$	0.25
guja1252	dēvakula	#devaḷ$	#deul$	0.375
guja1252	supna	#samṇũ$	#supṇũ$	0.2222222222222222
guja1252	vimicc	#vī˜cvũ$	#vimicca$	0.5
guja1252	kōdrava	#kodrā$	#kodo$	0.375
guja1252	daṇḍá	#dã̄ḍɔ$	#dann$	0.5555555555555556
guja1252	ṭhalla	#ṭhālũ$	#ṭhālā$	0.2
guja1252	cilli	#cīl$	#cil$	0.16666666666666666
guja1252	kṣapyatē	#khapvũ$	#khapnu$	0.2222222222222222
guja1252	tumba	#tũbṛī$	#tumbā$	0.4
guja1252	bhajana	#bheṇũ$	#bhāṇ$	0.4444444444444444
guja1252	vāra	#vār$	#vāra$	0.14285714285714285
guja1252	dadhistara	#dahī˜thrũ$	#dahitthā̆ra$	0.5
guja1252	udyama	#ujam$	#ujjama$	0.25
guja1252	patākā	#paṛāi$	#patākā$	0.5
guja1252	mūlya	#mūl$	#mūlye$	0.25
guja1252	vahín	#vahelũ$	#vahiṇā$	0.5
guja1252	cūha	#cuvɔ$	#cūhā$	0.5
guja1252	pōta	#pot$	#potthaka$	0.5
guja1252	uccinōti	#ucaṇvũ$	#ucciṇaï$	0.45454545454545453
guja1252	sthakk	#thākvũ$	#thākab$	0.3
guja1252	uḍḍīyatē	#uḍāvvũ$	#uṛal$	0.5454545454545454
guja1252	kanda	#kã̄dɔ$	#kã̄dā$	0.2222222222222222
guja1252	śubhāyatē	#suhāvũ$	#suhānā$	0.3
guja1252	dhandha	#dhandhɔ$	#dhandā$	0.2222222222222222
guja1252	sura	#sur$	#sur$	0.0
guja1252	khára	#khar$	#khara$	0.14285714285714285
guja1252	nirguṇa	#naguṇũ$	#ṇigguṇa$	0.45454545454545453
guja1252	pūna	#pūṇī$	#poṇo$	0.4444444444444444
guja1252	nikaṭam	#neṛe$	#nēṛō$	0.3333333333333333
guja1252	nirbhara	#nī˜bhar$	#nibhar$	0.2
guja1252	khaṇḍana	#khã̄ḍṇũ$	#khaṇḍaṇa$	0.38461538461538464
guja1252	ārdhikakāra	#adhiyārũ$	#addhyārā$	0.3333333333333333
guja1252	uddrāvá	#udrāvɔ$	#uddāva$	0.2222222222222222
guja1252	agní	#āgi$	#āgi$	0.0
guja1252	pratōlika	#poḷiyɔ$	#pauliyā$	0.5
guja1252	dhārmá	#dhāmɔ$	#dhāmā$	0.2222222222222222
guja1252	pāˊdukā	#pāvṛī$	#pādukā$	0.4
guja1252	pāˊda	#pā$	#pāda$	0.2857142857142857
guja1252	chōll	#cholvũ$	#cholṇo$	0.3333333333333333
guja1252	alīká	#eḷe$	#alika$	0.5714285714285714
guja1252	hāliká	#hāḷi$	#hāli$	0.125
guja1252	píppala	#pīpaḷ$	#pippal$	0.2222222222222222
guja1252	pákṣman	#pã̄paṇi$	#papnī$	0.45454545454545453
guja1252	stabdha	#tāḍhũ$	#ṭhāṛh$	0.5
guja1252	pr̥thulá	#pahɔḷũ$	#pahula$	0.4
guja1252	kṣapyatē	#khapāvvũ$	#khapnu$	0.4166666666666667
guja1252	kōkilá	#kɔyal$	#koili$	0.5714285714285714
guja1252	apārdha	#avaḍh$	#avaḍḍha$	0.2727272727272727
guja1252	muṣṭí	#mūṭh$	#muṭhi$	0.25
guja1252	prājana	#parāṇɔ$	#pājana$	0.5
guja1252	pakṣá	#pākh$	#pāˊkhu$	0.2222222222222222
guja1252	bhiyagna	#bhīnũ$	#bhigā$	0.4444444444444444
guja1252	jātá	#jāyũ$	#jāya$	0.25
guja1252	tāraṇa	#tāraṇ$	#tāraṇa$	0.1
guja1252	śíkṣatē	#sikhvũ$	#śikhṇō̃$	0.4166666666666667
guja1252	hádati	#hagvũ$	#hagāunu$	0.4
guja1252	kalmaṣa	#kāmas$	#kammasa$	0.2222222222222222
guja1252	dugdhin	#dū˘dhiyũ$	#dudhiyā$	0.3333333333333333
guja1252	śāntá	#sã̄tvũ$	#santa$	0.5
guja1252	újjvalati	#ajvāḷvũ$	#ujjālēti$	0.5
guja1252	ahirūpa	#heru$	#heruvāī$	0.45454545454545453
guja1252	sárati	#sarvũ$	#sarnu$	0.25
guja1252	nirānti	#nirã̄ti$	#ṇirati$	0.3
guja1252	khēḍ	#kheḍɔ$	#kheḷṇẽ$	0.45454545454545453
guja1252	saptádaśa	#sattar$	#sattāˊhē$	0.4166666666666667
guja1252	śaśá	#sasɔ$	#sasa$	0.16666666666666666
guja1252	ḗka	#ek$	#ek$	0.0
guja1252	jhaṇatkāra	#jhaṇkār$	#jhankār$	0.09090909090909091
guja1252	cāra	#cār$	#cārā$	0.25
guja1252	tādŕ̊śa	#tasũ$	#tādisa$	0.5555555555555556
guja1252	nīvra	#nev$	#nevar$	0.2857142857142857
guja1252	mātuḥṣvasr̥jāta	#maśiāi$	#māussajjajjāyāˊ$	0.65
guja1252	śyāmalá	#sāmḷiyɔ$	#sã̄waliyā$	0.46153846153846156
guja1252	prāṁsara	#pã̄srũ$	#pã̄sar$	0.3
guja1252	matthara	#mã̄dũ$	#mandā$	0.4444444444444444
guja1252	úpaviśati	#besvũ$	#bäyun$	0.5
guja1252	ghāsá	#ghās$	#ghās$	0.0
guja1252	ṣáṇṇavati	#chaṇṇũ$	#chiyānawe$	0.5833333333333334
guja1252	raṭṭa	#rã̄ṭũ$	#rã̄ḍ$	0.3
guja1252	tila	#ṭīlɔ$	#tila$	0.375
guja1252	caturdaśama	#caudmũ$	#caudaś$	0.3333333333333333
guja1252	daúhitra	#dohitra$	#dōhittī$	0.36363636363636365
guja1252	padga	#pā̆g$	#pag$	0.2857142857142857
guja1252	jāˊla	#jāḷi$	#jāḷa$	0.125
guja1252	vallabhatama	#vālam$	#vālavã̄$	0.36363636363636365
guja1252	vyākula	#bāvrũ$	#bāwal$	0.4444444444444444
guja1252	hánati	#haṇvũ$	#hanun$	0.3333333333333333
guja1252	dhāpáyatē	#dhāvvũ$	#dhāvaṇayā$	0.5
guja1252	hāhābhūta	#hāu$	#haū$	0.3333333333333333
guja1252	saṁtalati	#sɔ̃tāḷvũ$	#sã̄taḷṇẽ$	0.42857142857142855
guja1252	kāˊśa	#kās$	#kās$	0.0
guja1252	chakka	#chāk$	#chāk$	0.0
guja1252	chāṇṭ	#chã̄ṭvũ$	#chã̄ṭnā$	0.25
guja1252	vādyatē	#vāgvũ$	#bājnu$	0.4444444444444444
guja1252	dantín	#dã̄tiyɔ$	#dã̄diā$	0.3
guja1252	nistarati	#nitarvũ$	#nitarṇo$	0.3
guja1252	dhapp	#dhapvũ$	#dhappā$	0.3333333333333333
guja1252	vināti	#vaṇvũ$	#buṇaṇ$	0.5555555555555556
guja1252	kṣuráti	#chɔrvũ$	#khurati$	0.5555555555555556
guja1252	sthāpita	#ṭhāyũ$	#thāvita$	0.5
guja1252	sāˊra	#sār$	#sāra$	0.14285714285714285
guja1252	hala	#haḷmaḷ$	#halāḷ$	0.3
guja1252	durbhāva	#dubhāvɔ$	#dubbhāva$	0.18181818181818182
guja1252	vibhīˊdaka	#baheṛɔ$	#baheṛā$	0.2
guja1252	niśvīyatē	#nasījvũ$	#nisī˜vũ$	0.18181818181818182
guja1252	ēkōna	#ogaṇ$	#onā$	0.42857142857142855
guja1252	ṣaṭcatvāriṁśat	#chetāḷīs$	#chayālīsa$	0.3076923076923077
guja1252	parda	#pād$	#pād$	0.0
guja1252	karuṇa	#karuṇ$	#karuṇā$	0.2
guja1252	catura	#cɔrɔ$	#caüraya$	0.6
guja1252	vallapuṭa	#vālɔṛ$	#balauṛo$	0.5
guja1252	saṁvāra	#samār$	#sãvār$	0.2222222222222222
guja1252	guṅga	#gũgɔ$	#guṅgāˊ$	0.5
guja1252	tāˊlu	#tālkī$	#tāḷū$	0.2222222222222222
guja1252	nāḍīˊ	#nāṛ$	#nāṛ$	0.0
guja1252	prāṅkūra	#pã̄garvũ$	#pãgurṇo$	0.4166666666666667
guja1252	khōdd	#khodvũ$	#khodalnu$	0.4
guja1252	lōhakāra	#lavār$	#lohār$	0.25
guja1252	bhalla	#bhālũ$	#bhālā$	0.2222222222222222
guja1252	híṇḍatē	#hĩḍvũ$	#hĩḍṇẽ$	0.2727272727272727
guja1252	dhaurēyá	#dhorī$	#ḍhore$	0.375
guja1252	sārayati	#sārvũ$	#sārnu$	0.2222222222222222
guja1252	kacc	#kacarvũ$	#kacaknā$	0.4
guja1252	ágra	#āgɔ$	#āge$	0.16666666666666666
guja1252	chidrá	#chedvũ$	#chidnu$	0.3333333333333333
guja1252	úpēkṣatē	#uvekhvũ$	#upekkhati$	0.45454545454545453
guja1252	phirati	#pheravvũ$	#phirā$	0.45454545454545453
guja1252	phatta	#phātṛɔ$	#phadūl$	0.5
guja1252	pōppa	#popṛũ$	#poparā$	0.4444444444444444
guja1252	prúṣvā	#paras$	#prux$	0.42857142857142855
guja1252	markáṭa	#mākṛũ$	#makaṛāibā$	0.5714285714285714
guja1252	kēvárta	#khevaṭ$	#kewaṭ$	0.2222222222222222
guja1252	bhakkha	#bhākhrɔ$	#bhakuā$	0.4
guja1252	áram	#ar$	#araṁ$	0.42857142857142855
guja1252	pattralá	#pātḷũ$	#pātar$	0.4
guja1252	antárēti	#ãtrāvvũ$	#ã̄tarvũ$	0.3333333333333333
guja1252	vahana	#veṇ$	#vahaṇa$	0.4444444444444444
guja1252	kṣámatē	#khamvũ$	#khamati$	0.3333333333333333
guja1252	navaka	#navvɔ$	#nawwā$	0.5
guja1252	śōbhaná	#sohṇī$	#sohan$	0.4444444444444444
guja1252	tarpati	#ṭapvũ$	#ṭapnu$	0.2222222222222222
hind1269	jāˊgrati	#jagānā$	#jāgṇo$	0.5
hind1269	cāṣa	#cāsnī$	#cās$	0.3333333333333333
hind1269	uddhava	#ūdhav$	#uddhavaï$	0.36363636363636365
hind1269	tr̥tīyamāsaka	#tijwã̄sā$	#tijaus$	0.4166666666666667
hind1269	jhañjhā	#jã̄jh$	#jhã̄jh$	0.1111111111111111
hind1269	vātālī	#bāl$	#vāyālī$	0.5454545454545454
hind1269	páṅka	#pã̄k$	#pã̄k$	0.0
hind1269	vidāraṇa	#bidāran$	#vidāraṇa$	0.25
hind1269	tarka	#tāk$	#tāk$	0.0
hind1269	dhukk	#dhukdhukī$	#dhukdhukṇẽ$	0.2857142857142857
hind1269	lappa	#lapaknā$	#laphaṛvũ$	0.5
hind1269	niṣkārya	#nikāj$	#nikārī$	0.3
hind1269	khavaka	#khawā$	#khavā$	0.125
hind1269	nīvāˊra	#nyār$	#niwar$	0.42857142857142855
hind1269	vandā	#bã̄dā$	#bã̄dā$	0.0
hind1269	hárita	#hariyā$	#hariyo$	0.2222222222222222
hind1269	iṣṭí	#īṭhī$	#īṭhi$	0.1111111111111111
hind1269	ghicca	#ghī˜c$	#ghecṇo$	0.5555555555555556
hind1269	spandatē	#phã̄dnā$	#phã̄dṇu$	0.18181818181818182
hind1269	ghēṇṭu	#ghẽṭ$	#ghẽṭuwā$	0.3333333333333333
hind1269	kaṅku	#kã̄k$	#kã̄g$	0.14285714285714285
hind1269	udgāthā	#uggāhā$	#uggāhā$	0.0
hind1269	khilli	#khīlī$	#khili$	0.2222222222222222
hind1269	agravāṭa	#agwāṛā$	#agvāṛā$	0.09090909090909091
hind1269	mūˊla	#mūl$	#mūḷ$	0.14285714285714285
hind1269	krōṣṭŕ̊	#kolhā$	#kolhuya$	0.3333333333333333
hind1269	paścamūrdhan	#pichaũṛ$	#pachaũḍhā$	0.35714285714285715
hind1269	právardhate	#pauṛhnā$	#pavaḍḍhati$	0.5714285714285714
hind1269	nakulá	#naul$	#nauḷā$	0.3333333333333333
hind1269	uddāla	#uṛāl$	#udāl$	0.25
hind1269	vaṭa	#baṛā$	#baṛ$	0.25
hind1269	pāriśa	#pāris$	#pārisa$	0.1111111111111111
hind1269	kācá	#kāc$	#kāc$	0.0
hind1269	śōbha	#sohar$	#sohā$	0.14285714285714285
hind1269	śāmbara	#sābar$	#sābar$	0.0
hind1269	tr̥tīyakajvāra	#tijārī$	#tijavrī$	0.1
hind1269	cáturaṅga	#cauraṅg$	#caturaṅga$	0.16666666666666666
hind1269	tapaka	#tawwā$	#tavā$	0.25
hind1269	jalūkā	#jalū$	#joko$	0.5714285714285714
hind1269	mahāmātra	#mahāwat$	#mahāmatta$	0.25
hind1269	tailá	#tel$	#tel$	0.0
hind1269	dhváṁsati	#dasnā$	#dhasāṭī$	0.5
hind1269	jñāna	#nārnā$	#ñāṇa$	0.4444444444444444
hind1269	gaṭṭa	#gaṭṭā$	#gaṭṭ$	0.2
hind1269	śáras	#sar$	#xar$	0.2
hind1269	murala	#murā$	#muraḷa$	0.3333333333333333
hind1269	pakṣá	#pã̄kh$	#pāˊkhu$	0.3333333333333333
hind1269	samuccaya	#samūcā$	#samuccaya$	0.2727272727272727
hind1269	duḥkhati	#dukhānā$	#dukkhāvēi$	0.3076923076923077
hind1269	vikuñcayati	#byõcnā$	#vicciṇṇa$	0.75
hind1269	prahara	#paharā$	#pahar$	0.2222222222222222
hind1269	jñaptá	#jatānā$	#dat$	0.6
hind1269	udvēṣṭatē	#umeṭhnā$	#uvvēḍhaï$	0.5384615384615384
hind1269	mukna	#moklā$	#mokḷā$	0.1111111111111111
hind1269	kīdr̥śa	#kaisā$	#khya$	0.5
hind1269	āspharati	#aphrāī$	#aphārnā$	0.36363636363636365
hind1269	yugakāṣṭha	#jūāṭh$	#yūṭh$	0.3
hind1269	dātrá	#dāt$	#dātta$	0.25
hind1269	pōra	#por$	#por$	0.0
hind1269	nāraṅgá	#nāraṅg$	#nāraṅgā$	0.16666666666666666
hind1269	vargacāra	#bagār$	#bagāl$	0.125
hind1269	nr̥śáṁsa	#nisãs$	#nisãsiā$	0.2727272727272727
hind1269	jiṅgiṇī	#jigin$	#jiṅgin$	0.2222222222222222
hind1269	jhaṭ	#jhaṭkā$	#jhaṭ$	0.3
hind1269	kāyastha	#kāythī$	#kāyat$	0.4
hind1269	bhāˊti	#bhāunā$	#bhāvṇẽ$	0.36363636363636365
hind1269	jānāˊti	#janānā$	#jāṇṇā$	0.36363636363636365
hind1269	ṭōppa	#ṭop$	#ṭopaṛ$	0.3333333333333333
hind1269	aṅkurá	#ãkurā$	#ã̄kur$	0.3333333333333333
hind1269	tāmbūlika	#tãbolī$	#tãboḷī$	0.09090909090909091
hind1269	unmathyatē	#ūmahnā$	#ummāhia$	0.4
hind1269	āˊvr̥tti	#ã̄ṭ$	#ã̄ṭi$	0.125
hind1269	tāla	#ṭāl$	#tāla$	0.2857142857142857
hind1269	mēndhī	#mẽhdī$	#medhī$	0.2222222222222222
hind1269	kha	#khaulnā$	#khaulanu$	0.3
hind1269	uddhama	#ūdham$	#udhamma$	0.3333333333333333
hind1269	kaparda	#kauṛā$	#kauḍḍī$	0.36363636363636365
hind1269	catuḥsīmaka	#causĩhā$	#causimā$	0.18181818181818182
hind1269	gupháti	#guhnā$	#gutnu$	0.375
hind1269	yavanāla	#junhār$	#janer$	0.4444444444444444
hind1269	lōhakāra	#lohār$	#lohār$	0.0
hind1269	vismārayati	#bisārnā$	#visārvũ$	0.36363636363636365
hind1269	udgirati	#ugalnā$	#ugālnā$	0.1
hind1269	muṭṭa	#murlā$	#mũḍhrā$	0.45454545454545453
hind1269	lappēṭṭ	#lapeṭnā$	#lapeṭṇẽ$	0.25
hind1269	gōnasá	#gonas$	#gōṇasa$	0.3
hind1269	śiṣya	#sis$	#sissa$	0.2857142857142857
hind1269	dramma	#damṛā$	#dām$	0.5555555555555556
hind1269	sárasa	#saras$	#sarasa$	0.125
hind1269	rasavatī	#rasoyā$	#rasoiyɔ$	0.3333333333333333
hind1269	yuvatirūpa	#jorū$	#jorū$	0.0
hind1269	gullara	#gūlar$	#gullar$	0.125
hind1269	chēda	#cheu$	#chēa$	0.2857142857142857
hind1269	tuṇi	#tū˘n$	#tuni$	0.42857142857142855
hind1269	ḍōṅga	#ḍẽgī$	#ḍõgā$	0.2222222222222222
hind1269	bhussa	#bhosṛā$	#bhos$	0.4
hind1269	tulayati	#tulnā$	#tulinu$	0.375
hind1269	trayaḥsaptati	#tihattar$	#tiryāhāttar$	0.3333333333333333
hind1269	praharin	#paharī$	#pahari$	0.1111111111111111
hind1269	vaya	#bayā$	#ba$	0.42857142857142855
hind1269	palla	#pallā$	#pāl$	0.375
hind1269	lucca	#luc$	#luccā$	0.375
hind1269	khakkhālayati	#khãgālnā$	#khãkhāḷvũ$	0.4
hind1269	triḥsara	#tīsrā$	#tesar$	0.4444444444444444
hind1269	khāˊdati	#khawānā$	#khāṇẽ$	0.45454545454545453
hind1269	gurjarabēṭṭa	#gujreṭī$	#gujraṇḍā$	0.38461538461538464
hind1269	śarapattra	#sarautī$	#šarāvāth$	0.46153846153846156
hind1269	lalana	#lalnā$	#lalan$	0.25
hind1269	sáṁpārayati	#sampārnā$	#sã̄pārṇẽ$	0.35714285714285715
hind1269	bhal	#bharbharānā$	#bhalkanu$	0.5333333333333333
hind1269	challi	#chāl$	#chāl$	0.0
hind1269	jarjára	#jājarā$	#jajjara$	0.2
hind1269	saṁkucyatē	#sakucnā$	#sakucab$	0.2
hind1269	padāṁśa	#paisā$	#paisā$	0.0
hind1269	hastakāra	#hathiyār$	#hatiyāru$	0.18181818181818182
hind1269	paṣṭha	#pāṭhā$	#pāṭhā$	0.0
hind1269	ṭahall	#ṭahalnā$	#ṭahalṇẽ$	0.25
hind1269	māhārghya	#mahaṅgī$	#mã̄ghī$	0.45454545454545453
hind1269	phala	#phal$	#phalā$	0.25
