cham1307	grāˊma	#grã̄$	#gaũā$	0.375
cham1307	bhēḍrakuṭikā	#bhaṛōṛī$	#bheṛī$	0.38461538461538464
cham1307	bāppa	#babb$	#bābū$	0.375
cham1307	ardhatr̥tīya	#ḍhāī$	#aḍḍīj$	0.5
cham1307	vartula	#baṭoḷṇā$	#baṭṭul$	0.46153846153846156
cham1307	bōll	#bolṇā$	#bulṇā$	0.1111111111111111
cham1307	abhilōḍati	#hiḷoḷṇā$	#heṛṇā$	0.38461538461538464
chur1258	miláti	#miḷṇā$	#milṇā$	0.1
chur1258	bhēḍra	#bhraḍḍ$	#bhēḍā$	0.4
chur1258	uttāpala	#tauḷā$	#utāul$	0.5555555555555556
chur1258	śukrá	#śukḷī$	#suk$	0.5
chur1258	parahīyas	#parhē$	#parāhī$	0.3
chur1258	chavīˊ	#chēḷ$	#cherī$	0.375
chur1258	saptatriṁśat	#satattrī$	#sattrī$	0.18181818181818182
chur1258	bhiṭ	#bhiṛnā$	#bhīṇ$	0.4
chur1258	śr̥gālá	#siālī$	#śēl$	0.4444444444444444
chur1258	píbati	#pe$	#pīṇū$	0.6666666666666666
chur1258	dhāˊrā	#dhār$	#dhār$	0.0
chur1258	katháyati	#kāhnū$	#khāhṇā$	0.2727272727272727
chur1258	lāgáyati	#lūṇā$	#lāṇā$	0.1111111111111111
chur1258	gr̥bhāyáti	#ghinṇā$	#ghāṇū̃$	0.36363636363636365
chur1258	bhārá	#bhārā$	#bhār$	0.2222222222222222
chur1258	vardhāpayati	#badhāī$	#badhāwṇā$	0.3076923076923077
chur1258	pakṣirūpa	#pākhru$	#pakhrū$	0.2222222222222222
chur1258	jánya	#janēī$	#j̈ann$	0.5555555555555556
chur1258	ántara	#antar$	#antar$	0.0
chur1258	khōla	#khoḷ$	#khōl$	0.2857142857142857
chur1258	māṁsá	#mās$	#mã̄s$	0.14285714285714285
chur1258	lakṣá	#lakkh$	#lākhṛā$	0.45454545454545453
chur1258	áiti	#aiṇū$	#ēṭḷā$	0.6
dame1241	bhiyāná	#biāˊn$	#bīna$	0.375
dame1241	śvás	#ċū$	#šu$	0.5
dame1241	ātí	#āˊŕi$	#yei$	0.625
dame1241	bhakṣakāra	#bḗžar$	#bac̣hāˊr$	0.6363636363636364
dame1241	laḍḍu	#laŕāu$	#lāṭu$	0.4444444444444444
dame1241	dāˊru	#dâru$	#dâr$	0.14285714285714285
dame1241	ahám	#ai$	#âa$	0.4
dame1241	nr̥ttá	#nâṭ$	#naṭ$	0.14285714285714285
dame1241	hāraka	#âra$	#žâr$	0.42857142857142855
dame1241	piṇḍara	#piṇḍṓr$	#piḍar$	0.4166666666666667
dame1241	āṇḍá	#ának$	#aṇḍa$	0.625
dame1241	vr̥kṣá	#bigyē˜ˊs$	#bēc̣īˊ$	0.6363636363636364
dame1241	kiyatta	#kadiki$	#kas$	0.5
dame1241	aśáni	#ašin$	#ašáni$	0.3333333333333333
dame1241	kāˊṇḍa	#kā̆n$	#kân$	0.2857142857142857
dame1241	prasvēda	#prašpyel$	#prasimù$	0.45454545454545453
dame1241	grāˊma	#gram$	#gram$	0.0
dame1241	muṣṭí	#muṣṭ$	#muṭīˊ$	0.4444444444444444
dame1241	dīrghá	#drīga$	#dryã̄$	0.5
dame1241	dr̥kṣati	#dac̣h$	#dric̣$	0.42857142857142855
dame1241	śúbhvan	#šubāˊ$	#čub$	0.4444444444444444
dame1241	ḍhulati	#bâdorá$	#ḍul$	0.7
dame1241	dvāmēla	#dâacutemen$	#damúla$	0.6153846153846154
dame1241	hiṇḍāla	#iṇḍṓl$	#hiṭiṅgar$	0.6666666666666666
dame1241	rāˊyati	#ray$	#râ$	0.2
dame1241	kāˊśa	#kāˊraċ$	#kâċá$	0.5
dame1241	ṓṣati	#oṣḗ$	#uṣ$	0.5
dame1241	áṅgāra	#aṅgar$	#aṅgárac$	0.2727272727272727
dame1241	graivakaṭa	#grēřī$	#grewár$	0.5
dame1241	abhrá	#abrianá$	#abâra$	0.5
dame1241	kuśa	#khuṣa$	#khuši$	0.25
dame1241	pánthā	#phan$	#pand$	0.3333333333333333
dame1241	santaka	#sãta$	#sandə́š$	0.6
dame1241	sḗtu	#sēwa$	#sē$	0.2857142857142857
dame1241	madhurá	#maüra$	#mayará$	0.3333333333333333
dame1241	múkhya	#muk$	#mūkh$	0.2857142857142857
dame1241	pāṣi	#pēṣ$	#paṣ$	0.2857142857142857
dame1241	pṓta	#pâi$	#pō$	0.5
dame1241	gōtvacikā	#gōčī$	#gō˜ˊčeyã̄$	0.42857142857142855
dame1241	cáturdaśa	#čandḗš$	#čaudes$	0.3333333333333333
dame1241	kālá	#kâl$	#kamâacutə$	0.5833333333333334
dame1241	sūˊra	#ser$	#sūr$	0.3333333333333333
dame1241	cuccu	#čúču$	#čuči$	0.2222222222222222
dame1241	lṓman	#lum$	#lōm$	0.3333333333333333
dame1241	vārtta	#bɔ̈̄ati$	#bât$	0.5555555555555556
dame1241	buḍyati	#buḍ$	#buŕyu$	0.5
dame1241	dāṁṣṭra	#dâŕi$	#daṇṣ$	0.5
dame1241	kuṭa	#kōŕí$	#kúŕä$	0.4444444444444444
dame1241	kr̥ṣáti	#kiṣ$	#kiṣ$	0.0
dame1241	rājamudga	#ramuṅ$	#rasui$	0.375
dame1241	sthūlá	#thūla$	#thul$	0.25
dame1241	sá	#se$	#sas$	0.4
dame1241	cikka	#iskâ$	#čik$	0.7142857142857143
dame1241	divavēlā	#diwyḗl$	#dyōl$	0.4
dame1241	hikkati	#hik$	#žī$	0.5
dame1241	vāhá	#bâ$	#bâ$	0.0
dame1241	jiyāˊ	#gī$	#žī$	0.3333333333333333
dame1241	lavaṇḍa	#lawán$	#lawaṇḍá$	0.5
dame1241	bhēna	#bin$	#bhē̃ŕa$	0.7
dame1241	khōra	#khúṭa$	#khū̃$	0.4444444444444444
dame1241	káṭa	#kaŕaī$	#kaŕi$	0.2222222222222222
dame1241	cakríya	#čakri$	#čaki$	0.125
dame1241	sáras	#sar$	#sar$	0.0
dame1241	strīˊ	#ištrī$	#ištrīˊši$	0.3076923076923077
dame1241	khála	#khal$	#khal$	0.0
dame1241	āryikā	#yī$	#ã̄žuik$	0.7
dame1241	gāˊtra	#gadra$	#gatŕ$	0.2857142857142857
dame1241	prācyà	#prežbäĩ$	#prač$	0.5833333333333334
dame1241	śūˊra	#šūra$	#šūr$	0.125
dame1241	svāsr̥ka	#pasūˊ$	#pašã̄$	0.4444444444444444
dame1241	mēdapālikā	#myēwalīˊ$	#miyāli$	0.5
dame1241	dāˊrava	#dâru$	#dârâ$	0.25
dame1241	svasrīˊya	#iṣpaṣi$	#išpoṣ$	0.3
dame1241	nīˊla	#nīla$	#nilá$	0.2857142857142857
dame1241	dhuvati	#dūwāy$	#duw$	0.4444444444444444
dame1241	āsyà	#âs$	#aš$	0.4
dhiv1236	khēḍ	#kuḷen$	#kuḍi$	0.375
dhiv1236	dāraka	#dari$	#dari$	0.0
dhiv1236	lāṅgūlá	#nagū$	#ligu$	0.42857142857142855
dhiv1236	phāla	#fali$	#falu$	0.16666666666666666
dhiv1236	dūrá	#duru$	#dūru$	0.14285714285714285
dhiv1236	khánati	#konnan$	#konnanī$	0.2
dhiv1236	ghr̥pta	#gat$	#guř$	0.5
dhiv1236	palāśá	#filā$	#falas$	0.2857142857142857
dhiv1236	dádāti	#denī$	#diyanī$	0.3333333333333333
dhiv1236	karmāˊra	#kan̆buru$	#kaburu$	0.2
dhiv1236	nāvāˊ	#nau$	#neva$	0.5
dhiv1236	lōhá	#ratu$	#lō$	0.6666666666666666
dhiv1236	chárdati	#aḷanī$	#haddanī$	0.3
dhiv1236	tanú	#tuni$	#tuni$	0.0
dhiv1236	puṣpyáti	#fufenī$	#fupenī$	0.1111111111111111
dhiv1236	rakta	#ratu$	#rat$	0.16666666666666666
dhiv1236	catvāriṁśát	#sāḷīs$	#satelīs$	0.3
dhiv1236	pāśáyati	#fahan$	#fasanī$	0.3333333333333333
dhiv1236	halati	#aḷanī$	#halanī$	0.2222222222222222
dhiv1236	tinta	#tet$	#tita$	0.3333333333333333
dhiv1236	śrāˊvaṇa	#huvan$	#sonu$	0.7142857142857143
dhiv1236	pūrita	#furi$	#furei$	0.14285714285714285
dhiv1236	tíṣṭhati	#iřinnan$	#tiřin$	0.4
dhiv1236	adyá	#adu$	#adu$	0.0
dhiv1236	śuddhá	#hudu$	#xuda$	0.3333333333333333
dhiv1236	mārga	#magu$	#magu$	0.0
dhiv1236	utpaṭati	#ufuran$	#ufuranī$	0.2
dhiv1236	ḗkādaśa	#egāra$	#ekāra$	0.125
dhiv1236	raṭṭa	#ran̆ḍu$	#raḷu$	0.3333333333333333
dhiv1236	bhāṣpa	#bahuruva$	#basu$	0.5
dhiv1236	dhauvati	#donnanī$	#duvanī$	0.3
dhiv1236	rōcís	#rō$	#rohi$	0.3333333333333333
dhiv1236	tráyaḥ	#tin$	#tirē$	0.42857142857142855
dhiv1236	bhaṅgá	#bangurā$	#bangu$	0.3
dhiv1236	yavanāla	#donaḷa$	#duvanīlā$	0.5833333333333334
dhiv1236	bhavita	#vī$	#babbi$	0.7142857142857143
dhiv1236	valká	#vaka$	#vak$	0.16666666666666666
dhiv1236	íṣṭakā	#īṭ$	#īṭu$	0.14285714285714285
dhiv1236	argha	#agu$	#agu$	0.0
dhiv1236	majján	#madu$	#maddi$	0.2857142857142857
dhiv1236	citrāˊ	#hita$	#hit$	0.16666666666666666
dhiv1236	bandhati	#baddanī$	#ban̆danī$	0.18181818181818182
dhiv1236	lakṣá	#lakka$	#lakun$	0.2857142857142857
dhiv1236	laṣṭi	#laḷi$	#laři$	0.2857142857142857
dhiv1236	ūrú	#uru$	#uru$	0.0
dhiv1236	cáturdaśa	#sauda$	#sauda$	0.0
dhiv1236	nŕ̊tyati	#nařanī$	#nařan$	0.2
dhiv1236	śaṅkāˊ	#sakku$	#saku$	0.14285714285714285
dhiv1236	karkaṭa	#kakuni$	#kaḳuḷi$	0.3
dhiv1236	gōdhūˊma	#godan$	#gum$	0.5714285714285714
dhiv1236	dhvajá	#dida$	#dadu$	0.3333333333333333
dhiv1236	tārā	#tari$	#tēra$	0.42857142857142855
dhiv1236	pratiṣṭhāti	#fařanī$	#feřan$	0.3
dhiv1236	kōkilá	#koveli$	#keḷu$	0.5
dhiv1236	dhūmá	#dum$	#dun$	0.2
dhiv1236	ūrdhvamukha	#uḍḍun$	#ubu$	0.5555555555555556
dhiv1236	tāˊlu	#tala$	#tala$	0.0
dhiv1236	vīrá	#vīru$	#viru$	0.14285714285714285
dhiv1236	dánta	#dat$	#dat$	0.0
dhiv1236	saṁghāṭa	#an̆goḷi$	#san̆guḷu$	0.2727272727272727
dhiv1236	paśca	#fas$	#fahi$	0.3333333333333333
dhiv1236	gāḍḍa	#gāḍiya$	#goḍi$	0.4
dhiv1236	dr̥ṣṭá	#duř$	#daři$	0.2857142857142857
dhiv1236	várti	#vo'$	#vař$	0.5
dhiv1236	bhīrú	#biru$	#bīru$	0.14285714285714285
dhiv1236	vēṇú	#onu$	#veṇi$	0.5714285714285714
dhiv1236	bárkara	#bakari$	#bakuru$	0.25
dhiv1236	kumbhīra	#kin̆bū$	#kibū$	0.2222222222222222
dhiv1236	kadala	#keyo$	#kiyala$	0.5
dhiv1236	sphāṭita	#faḷi$	#faḷi$	0.0
dhiv1236	mūˊlā	#mula$	#mū$	0.3333333333333333
dhiv1236	ikṣú	#us$	#uk$	0.25
dhiv1236	stabdha	#tat$	#tadi$	0.3333333333333333
dhiv1236	ambāˊ	#an̆bi$	#ambi$	0.2857142857142857
dhiv1236	viddhá	#vidu$	#vida$	0.16666666666666666
dhiv1236	śīrṣá	#is$	#hiśe$	0.42857142857142855
dhiv1236	ghaṭa	#guḷi$	#guḷi$	0.0
dhiv1236	yantrá	#dantura$	#dan̆rat$	0.3333333333333333
dhiv1236	prahara	#faharu$	#fararu$	0.125
dhiv1236	nidrāˊ	#nidi$	#nida$	0.16666666666666666
dhiv1236	śūnyá	#sun$	#hine$	0.5
dhiv1236	sáṁbharati	#an̆buranī$	#sabuluvin$	0.5833333333333334
dhiv1236	śuktá	#rāhut$	#sut$	0.5
dhiv1236	vartáyati	#vařanī$	#vařan$	0.2
dhiv1236	marīca	#mirus$	#marihunu$	0.5
dhiv1236	pūˊti	#fī$	#funi$	0.5
dhiv1236	vrájati	#vannanī$	#vannan$	0.2
dhiv1236	duvāra	#doru$	#duvālu$	0.5555555555555556
dhiv1236	khādana	#keim$	#kainu$	0.42857142857142855
dhiv1236	lajjā	#ladu$	#ladu$	0.0
dhiv1236	paṭṭa	#fořā$	#fū˘ṭu$	0.6666666666666666
dhiv1236	ēkapañcāśat	#ekāvanna$	#kakavan̆des$	0.5384615384615384
dhiv1236	pūrvaśrāvaṇa	#fura$	#furaṇuvā$	0.5
dhiv1236	kṣīrá	#kiru$	#kiru$	0.0
dhiv1236	thar	#turuturu$	#tiratiri$	0.4
dhiv1236	dvāˊviṁśati	#bāvīs$	#dovehi$	0.6666666666666666
dhiv1236	kūpa	#kubu$	#kū$	0.3333333333333333
doma1260	bahutva	#bū˘ṭ$	#boi$	0.625
doma1260	putrá	#pūc̣$	#pūč$	0.14285714285714285
doma1260	bhāṣā	#bāṣ$	#baš$	0.2857142857142857
doma1260	tráyōdaśa	#c̣ōi$	#ṭā̃e$	0.5
doma1260	piṇyāˊka	#pinōn$	#pināˊ$	0.25
doma1260	śaraṇá	#šərṓn$	#səran$	0.4
doma1260	lālā	#lāla$	#lāl$	0.14285714285714285
doma1260	aṇuni	#árīn$	#arun$	0.375
doma1260	māma	#māmo$	#mōm$	0.2857142857142857
doma1260	lāgáyati	#laeina$	#lāeti$	0.5
doma1260	mūˊtra	#muč$	#mūtuk$	0.5
doma1260	ślēṣmán	#leš$	#līma$	0.5714285714285714
doma1260	svāpáyati	#sorāna$	#suvāna$	0.2222222222222222
doma1260	kuḍya	#kūḍa$	#kūṭ$	0.25
doma1260	laghú	#lauka$	#lṓi$	0.5714285714285714
doma1260	vikāla	#biāˊli$	#vyōla$	0.5555555555555556
doma1260	śukrá	#švkvla$	#šuk$	0.4444444444444444
doma1260	náva	#nau$	#ni$	0.4
doma1260	nakhará	#naura$	#naṅur$	0.375
doma1260	gōrasa	#gorv́s$	#gōra$	0.5
doma1260	tr̥tīˊya	#c̣ēe$	#čiriki$	0.6666666666666666
doma1260	haḍḍa	#hōṭ$	#haḍa$	0.5714285714285714
doma1260	niṣkr̥ṣṭa	#nikhiṭa$	#nikiṣa$	0.2
doma1260	ákṣi	#ac̣$	#ac̣i$	0.16666666666666666
doma1260	dvīpín	#dīṅ$	#dīva$	0.2857142857142857
doma1260	śáyana	#šen$	#šēn$	0.14285714285714285
doma1260	nakka	#nok$	#nak$	0.2
doma1260	ghara	#gōr$	#gombur$	0.375
doma1260	píbati	#pīna$	#pina$	0.14285714285714285
doma1260	kāryà	#kāryo$	#kāǰo$	0.25
gang1265	káṅkata	#kakawā$	#kaṅgā$	0.3333333333333333
gang1265	jyṓtsnā	#jõdhaiyā$	#jonh$	0.5833333333333334
gang1265	duguṇa	#dūn$	#dūnā$	0.25
gang1265	sáṁnayati	#sānab$	#sānab$	0.0
gang1265	putravadhū	#patōh$	#puṭoh$	0.375
gang1265	paṅktí	#pã̄tī$	#pã̄tī$	0.0
gang1265	upavayana	#oinā$	#ūnab$	0.42857142857142855
gang1265	saṁdhí	#sē̃dhi$	#sē̃h$	0.2222222222222222
gang1265	bhūˊmi	#bhuĩ$	#bhū̃ī˜$	0.4
gang1265	karpaṭa	#kapaṛā$	#kapṛā$	0.1
gang1265	śuṇṭhī	#sō̃ṭhi$	#sū̃ṭhi$	0.1
gang1265	jválati	#jarab$	#jalab$	0.14285714285714285
gang1265	pr̥ccháti	#pūchab$	#pū̃chab$	0.1
gang1265	dviḥsara	#dōsar$	#dōsarā$	0.2
gang1265	śr̥ṇṓti	#sunab$	#sūnab$	0.125
gang1265	pāṣi	#pã̄si$	#pasī$	0.375
gang1265	āˊlasya	#ārasûle$	#āras$	0.36363636363636365
gang1265	nāmáyati	#nāwab$	#nã̄uā$	0.3333333333333333
gang1265	nēmí	#niu$	#nē̃i$	0.5714285714285714
gang1265	ciṣṭa	#cīṭhī$	#cīṭhā$	0.1
gang1265	sugandha	#sõdh$	#sū̃dh$	0.25
gang1265	dvinavati	#bānbe$	#birānbē$	0.2727272727272727
gang1265	rabbā	#rāb$	#rāb$	0.0
gang1265	aśītí	#asī$	#asī$	0.0
gang1265	tithivāra	#teuhār$	#tiharā$	0.5555555555555556
gang1265	āmalaka	#aũrā$	#ã̄wari$	0.5555555555555556
gang1265	prōñchati	#pō̃chab$	#pō̃chab$	0.0
gang1265	sárva	#sab$	#sabbī$	0.375
gang1265	bhr̥ṣṭakāra	#bhaṭhiyārini$	#bhaṭahārā$	0.375
gang1265	yauvaná	#jōban$	#joban$	0.125
gang1265	prásarati	#pasarab$	#pasarab$	0.0
gang1265	mádhu	#ma$	#moh$	0.4
gang1265	ghummati	#ghūmab$	#ghūmab$	0.0
gang1265	cáturviṁśati	#caubis$	#caubis$	0.0
gang1265	kurkurá	#kūkur$	#kukurā$	0.3333333333333333
gang1265	duhati	#duhab$	#dūhab$	0.125
gang1265	bandhati	#bã̄dhab$	#bã̄dhab$	0.0
gang1265	ghr̥tá	#ghiu$	#ghī$	0.16666666666666666
gang1265	pāˊda	#pāu$	#pā$	0.16666666666666666
gang1265	páridadhāti	#pahirab$	#pahārab$	0.2
gang1265	kavāṭa	#kewāṛā$	#kauār$	0.45454545454545453
gang1265	nāˊman	#nã̄u$	#nã̄u$	0.0
gang1265	siñcáti	#sī˜cab$	#sīcab$	0.1111111111111111
gang1265	mēhāyati	#mehāb$	#mehā$	0.125
gang1265	chinnāli	#chināri$	#chinār$	0.1
gang1265	andhá	#ã̄dhar$	#ã̄dh$	0.2222222222222222
gang1265	kákṣa	#kã̄khi$	#kākh$	0.2222222222222222
gang1265	páttra	#pātā$	#pāt$	0.25
gang1265	saptádaśa	#sattarā$	#sattar$	0.2
gang1265	cavilla	#cailī$	#cailā$	0.125
gang1265	dhárati	#dharab$	#dharab$	0.0
gang1265	chupáti	#chūab$	#chuab$	0.125
gang1265	trúṭyati	#ṭūṭab$	#ṭūṭab$	0.0
gang1265	bhajyátē	#bhāgab$	#bhājab$	0.1111111111111111
gang1265	kṣurá	#chūrā$	#khūr$	0.3333333333333333
gang1265	prastará	#pāthar$	#pāthar$	0.0
gang1265	varayātrā	#barāt$	#barāt$	0.0
gang1265	píppala	#pīpar$	#pīpar$	0.0
gang1265	dhūṇḍh	#ḍhū̃ṛhab$	#ḍhū̃ṛhe$	0.15384615384615385
gang1265	duḥkhá	#dukh$	#dūkh$	0.14285714285714285
gang1265	kūˊrdati	#kūdab$	#kūrab$	0.125
gang1265	aṣṭāˊdaśa	#aṭhārā$	#aṛṭhāra$	0.25
gang1265	ēkōnaṣaṣṭi	#onsaṭhi$	#onsaṭhi$	0.0
gang1265	paśca	#pāchē$	#pāchā$	0.1111111111111111
gang1265	śr̥ṅkhati	#sū̃ghab$	#sī˜khab$	0.3
gang1265	rājyá	#rāji$	#rāj$	0.14285714285714285
gang1265	bhiṭ	#bhē̃ṭ$	#bhīr$	0.4444444444444444
gang1265	phálati	#pharab$	#phalab$	0.125
gang1265	bhráṣṭra	#bhāṭhā$	#bhāṭh$	0.18181818181818182
gang1265	rīḍhaka	#rīrh$	#rīṛh$	0.125
gang1265	ēkāśīti	#ekkyāsī$	#ekāsī$	0.18181818181818182
gang1265	durbala	#dūbar$	#dubarā$	0.3333333333333333
gang1265	sámarpayati	#saũpab$	#saũpab$	0.0
gang1265	jhapp	#jhã̄pab$	#jhã̄p$	0.2
gang1265	ghicca	#ghī˜c$	#ghīcā$	0.3333333333333333
gang1265	tucchyá	#chū̃ch$	#thōch$	0.3333333333333333
garh1243	luṭṭati	#luṭṇu$	#luṭṭhu$	0.2
garh1243	lábhatē	#leṇu$	#laheṇu$	0.2222222222222222
garh1243	pavana	#pɔṇ$	#papṇũ$	0.4444444444444444
garh1243	lōṣṭá	#loṛu$	#loṭh$	0.2857142857142857
garh1243	kurkurá	#kūkur$	#kukar$	0.25
garh1243	gāli	#gāḷ$	#gāḷi$	0.125
garh1243	carmakāra	#camār$	#camār$	0.0
garh1243	ātmán	#apṇu$	#āṭ$	0.42857142857142855
garh1243	bhrātrīˊya	#bhatiju$	#bhatrī$	0.3333333333333333
garh1243	páridadhāti	#pernu$	#parhṇu$	0.3333333333333333
garh1243	pāyasa	#pāis$	#pās$	0.14285714285714285
garh1243	raṭṭa	#rāḍ$	#rāṭh$	0.25
garh1243	khaṭikā	#khaṛi$	#khaṛu$	0.125
garh1243	dīpa	#diu$	#dyu$	0.2
garh1243	śŕ̊ṅgāra	#sĩgār$	#sĩghār$	0.1
garh1243	sajjyatē	#sajṇu$	#sajṇu$	0.0
garh1243	pīḍāˊ	#piṛā$	#pī˜ḍ$	0.5
garh1243	yantrá	#jandā$	#jã̄t$	0.5
garh1243	mákṣā	#mākhi$	#mākh$	0.125
garh1243	mathnāˊti	#mathṇu$	#mathṇu$	0.0
garh1243	mudgara	#mũgru$	#mū˜galu$	0.4
garh1243	úpaviśati	#beṭhṇu$	#upsāṭnu$	0.6363636363636364
garh1243	kōṇa	#kōṇū$	#koṇ$	0.3333333333333333
garh1243	piṭṭayati	#piṭṇu$	#pyāṭṇū$	0.3333333333333333
garh1243	vŕ̊ścika	#bicchū$	#bāchī$	0.3333333333333333
garh1243	sparvati	#fabṇu$	#phabṇu$	0.2222222222222222
garh1243	vatsá	#bācchi$	#bāchu$	0.2222222222222222
garh1243	jyḗṣṭha	#jeṭhu$	#jeṭh$	0.125
garh1243	cihnayati	#cinṇu$	#cinnu$	0.125
garh1243	badhirá	#beru$	#baihnu$	0.5
garh1243	rúṣyati	#russṇu$	#rūsṇu$	0.1111111111111111
garh1243	laḍ	#laṛnu$	#laṛṇū$	0.2
garh1243	sarpá	#sã̄p$	#sāp$	0.14285714285714285
garh1243	naṭṭa	#nāṭ$	#nāṭhu$	0.2222222222222222
garh1243	dálati	#daḷnu$	#daḷnu$	0.0
garh1243	daṇḍá	#ḍã̄ḍ$	#ḍã̄ḍ$	0.0
garh1243	kuṭṭáyati	#kuṭṇu$	#kuṭṇu$	0.0
garh1243	tārā	#tārā$	#tār$	0.25
garh1243	śūˊrpa	#suppu$	#sup$	0.2857142857142857
garh1243	gāˊyati	#gāṇu$	#gāṇu$	0.0
garh1243	khuṭṭa	#khuṭu$	#khuṭṭu$	0.2
garh1243	sthirá	#thirnu$	#thīru$	0.25
garh1243	gráhaṇa	#garaṇ$	#geṇu$	0.5
garh1243	punāˊti	#puṇnu$	#puṇnu$	0.0
garh1243	vibhīṭaka	#bhiṇsari$	#bheṛu$	0.5454545454545454
garh1243	māráyati	#mārnu$	#mārnu$	0.0
garh1243	ēkkala	#ekkulā$	#eklu$	0.4444444444444444
garh1243	lavaṇá	#loṇ$	#lauṇ$	0.2857142857142857
garh1243	bárkara	#bākhrī$	#bākru$	0.3
garh1243	ghāsá	#ghās$	#ghā̆s$	0.125
garh1243	phaṇa	#phaṇ$	#phaṇ$	0.0
garh1243	yūˊkā	#jū̃$	#jū$	0.16666666666666666
garh1243	kártati	#kāṭṇu$	#kāṭnu$	0.1
garh1243	ghaná	#ghaṇu$	#ghaṇ$	0.125
garh1243	ṓṣṭha	#hoṭh$	#ōṭh$	0.2857142857142857
garh1243	hárita	#harī˜$	#haryũ$	0.375
garh1243	prábhūta	#pɔ̃chṇu$	#pakhucā$	0.7
garh1243	nŕ̊tyati	#nācṇu$	#nimṇu$	0.3333333333333333
garh1243	kárṇa	#kān$	#khān$	0.14285714285714285
garh1243	pauṣkara	#pokhru$	#pokhar$	0.25
garh1243	ḍagga	#dhakkaṛ$	#dhī˜gu$	0.6
garh1243	priyakāra	#pyār$	#pyār$	0.0
garh1243	chācchī	#chāc$	#chāch$	0.125
garh1243	prakhyāna	#pakhāṇu$	#pakhāṇu$	0.0
garh1243	pāhāḍa	#pāṛ$	#pāhāṛ$	0.3
garh1243	śukravāra	#sukwār$	#sukwār$	0.0
garh1243	vaṭa	#baṛ$	#baṛ$	0.0
garh1243	gharmá	#ghām$	#ghām$	0.0
garh1243	kēdāra	#kyāri$	#kyār$	0.125
garh1243	lōhá	#loho$	#lo$	0.3333333333333333
garh1243	kr̥ṣāṇa	#kisāṇ$	#kasāṇu$	0.2
garh1243	syālá	#syāḷu$	#sāḷ$	0.2222222222222222
garh1243	hindōla	#hiḍoḷu$	#hiṇḍu$	0.3
garh1243	púṣya	#pūs$	#pus$	0.16666666666666666
garh1243	āṣāḍhá	#asāṛ$	#hāṛ$	0.25
garh1243	víṣṇu	#biṭhlū$	#bīṇ$	0.6
garh1243	karpāˊsa	#kabāsū$	#kapās$	0.3
garh1243	páṅka	#pã̄gu$	#pã̄gu$	0.0
garh1243	vāˊla	#bāḷ$	#bāḷu$	0.125
garh1243	tráyastriṁśat	#tettis$	#tētrī$	0.3333333333333333
garh1243	chādayati	#chāṇu$	#chāṇu$	0.0
garh1243	paṇḍitá	#pã̄ḍe$	#pã̄ḍyā$	0.2727272727272727
garh1243	sajya	#sāj$	#sāc$	0.16666666666666666
garh1243	śmaśāná	#masāṇ$	#masāṇ$	0.0
garh1243	dáṁśati	#ḍāsṇu$	#ḍasṇu$	0.1
gawa1247	daipa	#dēwa$	#deu$	0.42857142857142855
gawa1247	dālayati	#ḍāli$	#dala$	0.375
gawa1247	dēvŕ̊	#dēr$	#deraz$	0.42857142857142855
gawa1247	svásr̥	#sasī$	#phus$	0.7142857142857143
gawa1247	rūˊpya	#ruph$	#rup$	0.16666666666666666
gawa1247	gōgrāmaka	#gōlaṅg$	#gōma$	0.4
gawa1247	laṭṭa	#lāṇḍ$	#laṭ$	0.4444444444444444
gawa1247	cikka	#sikāˊ$	#ċik$	0.625
gawa1247	lavaṇḍa	#lāwáṇ$	#laṇḍa$	0.6
gawa1247	dvāˊdaśa	#bāš$	#dūs$	0.42857142857142855
gawa1247	loṭhana	#nōṛoní$	#loṭhaṇ$	0.6363636363636364
gawa1247	jāmí	#žamīˊ$	#zã̄$	0.4444444444444444
gawa1247	kiyatta	#kata$	#kata$	0.0
gawa1247	ṣṓḍaśa	#ṣoṛāˊs$	#šūwāš$	0.5454545454545454
gawa1247	śaṅkú	#šã̄khá$	#šáṅko$	0.5454545454545454
gawa1247	āḍu	#hāˊrū$	#āṛu$	0.4444444444444444
gawa1247	vīrá	#heriu$	#bīr$	0.7142857142857143
gawa1247	tr̥ṣyāˊvant	#češõ$	#deṣí$	0.5555555555555556
gawa1247	viṣá	#iṣ$	#išás$	0.5
gawa1247	bhitta	#bitalá$	#bit$	0.4444444444444444
gawa1247	khuriṇī	#khunīk$	#khurin$	0.3333333333333333
gawa1247	avaśyā	#hō̃š$	#waś$	0.625
gawa1247	gardabhá	#gadāˊ$	#gādorṓ$	0.45454545454545453
gawa1247	ṭōppa	#ṭopīˊ$	#ṭhapɔ$	0.5555555555555556
gawa1247	pijānāti	#piān$	#piã̄ī˜$	0.4
gawa1247	drāˊkṣā	#lāk$	#lāc̣$	0.2857142857142857
gawa1247	lakuṭa	#lēkeṛīˊ$	#laürā$	0.5833333333333334
gawa1247	vāṭa	#bāḍ$	#bāṛí$	0.3333333333333333
gawa1247	tāráyati	#tā˅ri$	#tāṛ$	0.25
gawa1247	andhá	#handāˊdup$	#andím$	0.5833333333333334
gawa1247	sthūˊṇā	#thun$	#thun$	0.0
gawa1247	návanīta	#nāunīˊl$	#numura$	0.6363636363636364
gawa1247	bāhirima	#bārima$	#ārim$	0.2222222222222222
