mara1378	nikr̥ṣṭa	#neṭī$	#neṭh$	0.25
mara1378	rahala	#rāḷā$	#rahaḷ$	0.4444444444444444
mara1378	kuṭa	#koḍẽ$	#kuḍā$	0.375
mara1378	pārada	#pārā$	#pāraḍ$	0.2222222222222222
mara1378	uddhāna	#udhāṇ$	#udhānṇẽ$	0.25
mara1378	guragura	#gurgarṇẽ$	#guraghrā$	0.5
mara1378	ut	#usāsṇẽ$	#usasṇẽ$	0.09090909090909091
mara1378	utkṣipta	#ũśīt$	#uśītā$	0.3
mara1378	nirbala	#nibaḷ$	#nibaḷ$	0.0
mara1378	gappa	#gap$	#gāp$	0.16666666666666666
mara1378	haṭ	#haḍakṇẽ$	#haḍasṇẽ$	0.08333333333333333
mara1378	phakka	#phakkaḍ$	#phikā$	0.4
mara1378	tōraṇa	#torṇẽ$	#turṇā$	0.3333333333333333
mara1378	mūtráyati	#mutṇẽ$	#mūtṇẽ$	0.1
mara1378	bindú	#bĩd$	#bũd$	0.16666666666666666
mara1378	dhōkka	#dhokṭī$	#dhokā$	0.3
mara1378	dvāpañcāśat	#bāvan$	#bāvaṇ$	0.1111111111111111
mara1378	mārkava	#mākā$	#makav$	0.25
mara1378	jhaṅk	#j̈hāk$	#j̈hã̄kar$	0.2727272727272727
mara1378	kḗsara	#kẽsar$	#kesrā$	0.375
mara1378	gātú	#gāū$	#gāv$	0.2857142857142857
mara1378	caturdhara	#ċaudhrī$	#ċaudhar$	0.2727272727272727
mara1378	markáṭa	#mākaḍ$	#makḍā$	0.4444444444444444
mara1378	āˊrā	#ār$	#ār$	0.0
mara1378	kālá	#kāḷ$	#kāḷ$	0.0
mara1378	buṭṭa	#bũṭhā$	#boṭ$	0.5
mara1378	cullīdhāna	#ċulāṇ$	#culhāṇ$	0.2
mara1378	suraṅgī	#surãg$	#surãg$	0.0
mara1378	khaḍḍa	#khaḍḍā$	#khāḍ$	0.36363636363636365
mara1378	phāṇṭ	#phã̄ṭā$	#phã̄ṭaṇ$	0.16666666666666666
mara1378	ṭhakkura	#ṭhākur$	#ṭhakrā$	0.4
mara1378	tryaṅgaṭa	#tã̄gaḍ$	#tã̄gḍā$	0.2727272727272727
mara1378	kaṅgunītaila	#kã̄gṇel$	#kãguṇī$	0.36363636363636365
mara1378	śyēná	#śen$	#śeṇ$	0.14285714285714285
mara1378	ghalati	#ghaḷṇẽ$	#ghaḷaṇ$	0.2727272727272727
mara1378	sthāˊna	#ṭhāṇ$	#ṭhāṇ$	0.0
mara1378	tilapūpa	#tiḷvā$	#tiḷau$	0.2222222222222222
mara1378	lājá	#lāhī$	#lāī$	0.125
mara1378	ḍōva	#ḍoylī$	#ḍovā$	0.3333333333333333
mara1378	aḍḍ	#aḍṇẽ$	#āḍā$	0.5555555555555556
mara1378	vighaṭatē	#bighaḍ$	#vighaḍṇẽ$	0.38461538461538464
mara1378	mēṇḍhī	#meḍhā$	#mẽḍhī$	0.2
mara1378	tunná	#tuṇṇẽ$	#tunṇẽ$	0.1
mara1378	khaṇakhaṇāyatē	#khaṇāṇṇẽ$	#khaṇkhaṇṇẽ$	0.1875
mara1378	ágra	#āgā$	#agḷā$	0.375
mara1378	cakrapattra	#ċākvat$	#ċakhoṭī$	0.5
mara1378	malana	#maḷaṇ$	#malaṇ$	0.1111111111111111
mara1378	snuṣāˊ	#sūn$	#nhos$	0.6666666666666666
mara1378	ṭukk	#tukḍā$	#ṭukṇẽ$	0.4
mara1378	ḍagga	#ḍĩgar$	#dhagāṇ$	0.6
mara1378	agnikārya	#agerī$	#āgyār$	0.5555555555555556
mara1378	muṭṭa	#mũḍhrā$	#muḍā$	0.2727272727272727
mara1378	matkuṇa	#bhikūṇ$	#mākuṇī$	0.5454545454545454
mara1378	akṣōṭa	#akroḍ$	#ākhaḍ$	0.3333333333333333
mara1378	jhīyatē	#jhij̈ṇẽ$	#jhījṇẽ$	0.18181818181818182
mara1378	khalla	#khāl$	#khāl$	0.0
mara1378	garala	#garaḷ$	#garaḷ$	0.0
mara1378	vētrá	#vet$	#vet$	0.0
mara1378	kaṇḍana	#kã̄ḍaṇ$	#kã̄ḍaṇ$	0.0
mara1378	jhārikā	#j̈hārī$	#j̈hārī$	0.0
mara1378	kaṇḍáyati	#kã̄ḍṇẽ$	#kã̄ḍṇẽ$	0.0
marw1260	ūṇḍa	#ū̃ṛo$	#ũṛo$	0.125
marw1260	caturthá	#cotho$	#cauṭho$	0.3333333333333333
marw1260	ráva	#roḷo$	#ravā$	0.5714285714285714
marw1260	trōṭáyati	#toṛṇo$	#toṛṇo$	0.0
marw1260	rūˊpya	#rūpo$	#rūpī$	0.25
marw1260	jhūṭṭha	#jhūṭh$	#jhūṭho$	0.1
marw1260	dádāti	#deṇo$	#dīṇo$	0.25
marw1260	ghāna	#ghāṇī$	#ghāṇo$	0.2
marw1260	dr̥kṣati	#dekhṇo$	#dakhīṇ$	0.4
marw1260	dhauvati	#dhoṇo$	#dhobṇo$	0.1111111111111111
marw1260	śr̥ṇṓti	#suṇṇo$	#suṇṇo$	0.0
marw1260	kukṣí	#kūkh$	#kūs$	0.2857142857142857
marw1260	cukk	#cūkṇo$	#cūkṇo$	0.0
marw1260	catuṣpuṭa	#copṛī$	#caupuro$	0.6666666666666666
marw1260	khāḍa	#khāṛo$	#khāṛo$	0.0
marw1260	sāˊrtha	#sāthī$	#sāthī$	0.0
marw1260	khuṭṭa	#khuṭī$	#khū̃ṭ$	0.4444444444444444
marw1260	hŕ̊daya	#hīyo$	#hī$	0.2857142857142857
marw1260	prakāra	#pari$	#parī$	0.14285714285714285
mult1243	tríyaṅgula	#tarāṅgal$	#tarẽgūl$	0.5
mult1243	sēcana	#sen$	#seuṇ$	0.2857142857142857
mult1243	skambha	#khambhaṛā$	#khambh$	0.38461538461538464
mult1243	trihalya	#taril$	#trihlā$	0.4444444444444444
mult1243	skambha	#khambh$	#khambh$	0.0
mult1243	nīcá	#nīc$	#nīc$	0.0
mult1243	māhiṣa	#māhiṇ$	#māhī$	0.2222222222222222
mult1243	dádhi	#ḍahĩ$	#ḍḷai$	0.5
mult1243	prabhāˊ	#parah$	#pahī$	0.42857142857142855
mult1243	jána	#jaṇ$	#jaṇ$	0.0
mult1243	bhūṇḍa	#bhūṇḍin$	#bhū̃ḍā$	0.3333333333333333
mult1243	śiṁśumāˊra	#sinsār$	#semrā$	0.4444444444444444
mult1243	śabdayati	#saḍaṇ$	#saddaṇ$	0.1111111111111111
mult1243	phupphusa	#phipphuṛ$	#pheph$	0.45454545454545453
mult1243	dāmakara	#ḍã̄var$	#ḍlã̄var$	0.09090909090909091
mult1243	dēvaghara	#ḍẽhrī$	#devharbar$	0.5454545454545454
mult1243	dr̥śyátē	#ḍissaṇ$	#ḍisaṇ$	0.1
nawa1257	pītá	#pīˊră$	#pīr$	0.3333333333333333
nawa1257	mádhya	#mănǰ$	#máǰ$	0.25
nawa1257	rāˊtrī	#ărát$	#ráti$	0.375
nawa1257	pādú	#pau$	#pádo$	0.42857142857142855
nawa1257	svāpáyati	#slaúăr$	#saúăr$	0.1
nawa1257	kárman	#kam$	#kum$	0.2
nawa1257	bhárati	#bắrdă$	#măr$	0.5
nawa1257	khánati	#kánăr$	#kánăr$	0.0
nawa1257	pr̥ṣṭí	#pišt$	#pišṭ$	0.125
nawa1257	kūrcá	#kuč$	#kúri$	0.42857142857142855
nawa1257	śíras	#síri$	#síri$	0.0
nawa1257	nīlī	#nīˊli$	#nīli$	0.125
nawa1257	yantrá	#ǰándir$	#ǰăn$	0.4
nawa1257	khāˊdati	#ḳḗră$	#kárăr$	0.4
nawa1257	vāyú	#wai$	#wāˊ$	0.3333333333333333
nawa1257	dánta	#dṓndă$	#dăt$	0.6
nawa1257	páti	#pai$	#pay$	0.2
nawa1257	khuṭṭa	#kúrtă$	#kírtăr$	0.2
nawa1257	pánthā	#pand$	#pand$	0.0
nawa1257	dr̥kṣati	#diknauăr$	#dauṣắl$	0.6363636363636364
nawa1257	ghōṭa	#gṓri$	#goṛ$	0.375
nawa1257	bhrāˊtr̥	#bar$	#bīˊl$	0.5714285714285714
nawa1257	kīṭá	#kírwă$	#kíri$	0.3333333333333333
nawa1257	agní	#ag$	#áki$	0.5
nawa1257	gōrūpá	#gṓrū$	#góri$	0.3333333333333333
nawa1257	taptá	#tátă$	#tăt$	0.375
nawa1257	tīráyati	#tir$	#tirár$	0.375
nawa1257	śuna	#snṓtă$	#šunai$	0.6
nepa1254	navarātra	#naurathā$	#nauratā$	0.09090909090909091
nepa1254	mṓṣati	#mosnu$	#musnu$	0.14285714285714285
nepa1254	jīvitá	#khāyo$	#jīe$	0.625
nepa1254	jhurati	#jhurinu$	#jhurnu$	0.1111111111111111
nepa1254	yuṣmad	#timi$	#tumi$	0.16666666666666666
nepa1254	mátsya	#mācho$	#māch$	0.125
nepa1254	ṭaṅka	#ṭã̄k$	#ṭako$	0.375
nepa1254	jhuppa	#jhumma$	#jhumko$	0.25
nepa1254	targa	#tagaṛo$	#tagar$	0.2222222222222222
nepa1254	kāryà	#kāj$	#kāj$	0.0
nepa1254	ut	#uṭhāunu$	#uṭhnu$	0.2727272727272727
nepa1254	śāˊsati	#chāsnu$	#sāsnu$	0.2222222222222222
nepa1254	vilavaṇa	#bilinu$	#bilunnā$	0.4
nepa1254	niṣkalati	#niklanu$	#nikalnu$	0.2222222222222222
nepa1254	dháraṇa	#dharan$	#dharnā$	0.2222222222222222
nepa1254	pōka	#phokso$	#phoko$	0.125
nepa1254	sáṁbharati	#sambhārnu$	#sāmālnu$	0.3333333333333333
nepa1254	gupháti	#gũthnu$	#guhnu$	0.2222222222222222
nepa1254	vadhá	#baha$	#bahāunu$	0.4
nepa1254	dhūṇḍh	#ḍhũṛālnu$	#dhuṛnu$	0.35714285714285715
nepa1254	bhōjyà	#bhoj$	#bhoj$	0.0
nepa1254	kúṇṭhati	#kũṛhinu$	#kũṛhnu$	0.09090909090909091
nepa1254	pruṣitá	#phusi$	#pusi$	0.14285714285714285
nepa1254	skándati	#khã̄dnu$	#khanyāunu$	0.3333333333333333
nepa1254	ciḍ	#cheṛnu$	#cirkanu$	0.4444444444444444
nepa1254	sámarpayati	#sũpnu$	#saũpnu$	0.1111111111111111
nepa1254	dvinavati	#bayānnabe$	#byānab$	0.25
nepa1254	vaṭa	#bari$	#baṛho$	0.375
nepa1254	rōṭṭa	#roṭ$	#roṭ$	0.0
nepa1254	sur	#surkanu$	#sursuri$	0.4444444444444444
nepa1254	māyāˊ	#māyā$	#māi$	0.375
nepa1254	úttarati	#utārnu$	#utranu$	0.3333333333333333
nepa1254	lappha	#lābhre$	#laphaṛo$	0.5
nepa1254	máṇḍala	#maṛeuli$	#mã̄ṛṇo$	0.5454545454545454
nepa1254	chēda	#chek$	#cheu$	0.16666666666666666
nepa1254	buṭṭa	#buṭo$	#buṭho$	0.125
nepa1254	māˊrtsna	#masinu$	#mānu$	0.25
nepa1254	mārgaṇa	#maṅani$	#māgni$	0.3333333333333333
nepa1254	gōtrin	#goyā$	#goti$	0.42857142857142855
nepa1254	pāṭali	#pāṛari$	#pāṛioli$	0.2727272727272727
nepa1254	khaśa	#khas$	#khas$	0.0
nepa1254	maṭ	#markanu$	#maṭakā$	0.5
nepa1254	haḍabaḍa	#haṛbaṛ$	#haṛbaṛi$	0.09090909090909091
nepa1254	jhil	#jhilik$	#jhilimili$	0.36363636363636365
nepa1254	tarpa	#ṭaparo$	#ṭāpi$	0.4444444444444444
nepa1254	bhan	#bhanak$	#bhunbhun$	0.5
nepa1254	kuṣṭhín	#kori$	#kuṭhi$	0.5
nepa1254	dhōkka	#ḍhokā$	#dhuko$	0.4444444444444444
nepa1254	luṭṭa	#lũṛinu$	#luṭho$	0.5
nepa1254	utpatti	#upati$	#upiti$	0.14285714285714285
nepa1254	ḍabba	#dhabbo$	#ḍābu$	0.375
nepa1254	āsphālayati	#āphālnu$	#āphāle$	0.18181818181818182
nepa1254	bhitta	#bhit$	#bhitāunu$	0.45454545454545453
nepa1254	párpaṭa	#pāpro$	#pāpar$	0.25
nepa1254	saṁbandhin	#samdhi$	#samadhin$	0.2
nepa1254	ūnatriṁśat	#unantis$	#unatis$	0.1111111111111111
nepa1254	jātīpattrī	#jāipatri$	#jāyati$	0.2727272727272727
nepa1254	caṣati	#cās$	#casnu$	0.42857142857142855
nepa1254	maruva	#maruwi$	#maruwā$	0.2222222222222222
nepa1254	kōra	#koro$	#korā$	0.2857142857142857
nepa1254	añcala	#ã̄cal$	#ã̄cal$	0.0
nepa1254	gargara	#gāgro$	#gāgar$	0.25
nepa1254	sphuráti	#phurti$	#phurphurāunu$	0.6
nepa1254	vyáthatē	#bahatinu$	#bahakinu$	0.1
nepa1254	niṣkāsa	#nikās$	#nikās$	0.0
nepa1254	kāṣṭhin	#kāṭhe$	#kaṭhiyāunu$	0.5714285714285714
nepa1254	ghaṭa	#ghari$	#ghaṛo$	0.25
nepa1254	padmaka	#paiyũ$	#paŭbā$	0.5555555555555556
nepa1254	javacāra	#juwār$	#joār$	0.25
nepa1254	niḥśvāsa	#nisāsnu$	#nisās$	0.2
nepa1254	avaśīyatē	#osāunu$	#osinu$	0.3333333333333333
nepa1254	aḍḍ	#āṛ$	#aṛ$	0.16666666666666666
nepa1254	ṭhēcc	#ṭhesnu$	#ṭhosṇo$	0.3
nepa1254	kṣēpya	#khep$	#khep$	0.0
nepa1254	piṭaka	#peruṅgo$	#poṭo$	0.6
nepa1254	cappayati	#capāunu$	#cāpnu$	0.3
nepa1254	ḍākínī	#ḍãkini$	#ḍāin$	0.3
nepa1254	āˊkṣēti	#cha$	#achai$	0.2857142857142857
nepa1254	ṭhaṭṭh	#ṭhaṭāunu$	#ṭhaṭṭā$	0.38461538461538464
nepa1254	āṣāḍhá	#asār$	#asāṛi$	0.2222222222222222
nepa1254	avacchādayati	#ochyāunu$	#occhāunu$	0.18181818181818182
nepa1254	mēll	#milkinu$	#melo$	0.5555555555555556
nepa1254	kurkurá	#kukur$	#kukur$	0.0
nepa1254	vētrá	#bet$	#beṭ$	0.16666666666666666
nepa1254	tīráyati	#tirnu$	#tirnu$	0.0
nepa1254	kumbhakārī	#kumāl$	#kumhārī$	0.36363636363636365
nepa1254	tiraścá	#tercho$	#tirchu$	0.25
nepa1254	sādhnṓti	#sādhnu$	#sādhnu$	0.0
nepa1254	vr̥kadaṁśa	#buwã̄so$	#bauras$	0.5
nepa1254	śúṣka	#sukuṭe$	#sukuṭi$	0.1111111111111111
nepa1254	truṅga	#ṭāṅ$	#ṭuṅo$	0.375
nepa1254	karamarda	#karaũji$	#karõd$	0.4
nepa1254	manthāna	#madhāni$	#madhānnu$	0.18181818181818182
nepa1254	jēmanakāri	#jiunār$	#jyunār$	0.1111111111111111
nepa1254	lajjátē	#lajāunu$	#lajhanu$	0.3
nepa1254	chinná	#chinnu$	#chinnu$	0.0
nepa1254	prasara	#pasal$	#pasar$	0.14285714285714285
nepa1254	varṣá	#barsa$	#bariso$	0.25
nepa1254	dāˊna	#dān$	#dān$	0.0
nepa1254	kaláśa	#kalas$	#kalas$	0.0
nepa1254	granthí	#gānu$	#gã̄ṭh$	0.4444444444444444
nepa1254	taṁsáyati	#ṭã̄snu$	#tã̄snu$	0.1
nepa1254	thēbba	#thepco$	#thebro$	0.25
nepa1254	kali	#kali$	#kallo$	0.2857142857142857
nepa1254	bōkka	#boko$	#boko$	0.0
nepa1254	tátra	#tatā$	#tathi$	0.2857142857142857
nepa1254	phiñc	#phĩjnu$	#phĩjnu$	0.0
nepa1254	várṣati	#barsanu$	#basnu$	0.2222222222222222
nepa1254	pragalati	#pagālnu$	#paglanu$	0.3
nepa1254	ṭōkk	#ṭoknu$	#ṭok$	0.25
nepa1254	gavala	#gauri$	#gol$	0.5714285714285714
nepa1254	dánta	#dã̄t$	#dã̄de$	0.25
nepa1254	cukk	#cukāunu$	#cuknu$	0.3
nepa1254	kúśala	#kusal$	#kuslānu$	0.4
nepa1254	svāmín	#saiyã̄$	#sāmi$	0.5555555555555556
nepa1254	karpūˊra	#kapur$	#kapuro$	0.125
nepa1254	mástu	#mattimlo$	#māthā$	0.5
nepa1254	ṭhakk	#ṭhakṭhakyāunu$	#ṭhak$	0.6111111111111112
nepa1254	bucca	#buco$	#buciyā$	0.4444444444444444
nepa1254	khōṭi	#khoṭ$	#khoṭ$	0.0
nepa1254	ghūra	#ghurkanu$	#ghurnu$	0.2
nepa1254	ṭarati	#ṭarnu$	#ṭārnu$	0.1111111111111111
nepa1254	trōṭáyati	#toṛnu$	#tuṛnu$	0.125
nepa1254	raṅga	#rāṅ$	#rã̄uro$	0.4444444444444444
nepa1254	nimantra	#niũto$	#neõtnu$	0.4444444444444444
nepa1254	puṅkha	#pwã̄kh$	#pukhulo$	0.6666666666666666
nepa1254	saṁpadaka	#sabiũ$	#sapai$	0.5
nepa1254	jhalla	#jhāl$	#jhalchali$	0.45454545454545453
nepa1254	kulattha	#kulthi$	#kurthu$	0.25
nepa1254	happ	#hap$	#happa$	0.2857142857142857
nepa1254	śr̥ṇṓti	#sunāunu$	#sunnu$	0.3
nepa1254	duvāra	#duwār$	#duwār$	0.0
nepa1254	jhāṭa	#jhār$	#jhāṛo$	0.2222222222222222
nepa1254	ut	#uṭhān$	#uṭhānu$	0.1
nepa1254	pr̥ṣṭí	#piṭh$	#piṭhi$	0.125
nepa1254	ghāta	#ghāu$	#ghā$	0.14285714285714285
nepa1254	lattā	#latyāunu$	#latārnu$	0.18181818181818182
nepa1254	yatá	#jakaṛnu$	#jakkanu$	0.3
nepa1254	ramyà	#rāmro$	#rām$	0.25
nepa1254	paryaya	#pālo$	#palenu$	0.5
nepa1254	kaḍḍhati	#kāṛnu$	#kaṛhnu$	0.2222222222222222
nepa1254	dēhadhara	#deharā$	#dihar$	0.3333333333333333
nepa1254	khilli	#khili$	#khili$	0.0
nepa1254	bōll	#bolnu$	#bolāunu$	0.3
nepa1254	māˊrgati	#māgnu$	#māgnu$	0.0
nepa1254	mitrakāra	#mityāri$	#mitār$	0.2
nepa1254	pōṭṭa	#poṭi$	#poṭ$	0.14285714285714285
nepa1254	yamala	#jaũle$	#jaĩlo$	0.25
nepa1254	chāpa	#chāuro$	#chāuṛ$	0.1111111111111111
nepa1254	khōll	#kholnu$	#khulnu$	0.125
nepa1254	pādala	#pāilo$	#pāyal$	0.375
nepa1254	bījavāṭī	#biāṛ$	#biuṛi$	0.375
nepa1254	dōhanīghaṭaka	#dunhyāro$	#dunero$	0.36363636363636365
nepa1254	sáṁbhr̥ta	#sāmā$	#sambhā$	0.3333333333333333
nepa1254	chucchundari	#chuchundro$	#chucchun$	0.3333333333333333
nepa1254	ḍhikka	#ḍhiṅgri$	#ḍhigo$	0.36363636363636365
nepa1254	lāṅgūlá	#laṅgur$	#nāṅgul$	0.3
nepa1254	kuṣmāṇḍa	#kubhiṇḍo$	#kusāṛnu$	0.5833333333333334
nepa1254	cálati	#calnu$	#calnu$	0.0
nepa1254	vīṭī	#biri$	#biṭi$	0.2857142857142857
nepa1254	cicca	#ciccā$	#cicicā$	0.1111111111111111
nepa1254	ōṭṭā	#ot$	#woṭho$	0.5
nepa1254	tr̥ṣṭi	#ṭiṭh$	#ṭiṭkaṇu$	0.4166666666666667
nepa1254	thōttha	#thotro$	#thoto$	0.125
nepa1254	prḗrayati	#pelnu$	#pelnu$	0.0
nepa1254	cēṭarūpa	#ciruwādār$	#ceruyāuṇẽ$	0.5
nepa1254	tántu	#tã̄do$	#tã̄thnu$	0.4
nepa1254	dhāˊraṇa	#dhārni$	#dhāran$	0.2222222222222222
nepa1254	ōḍḍhara	#oṛhyār$	#oṛi$	0.5
nepa1254	yṓga	#joh$	#jo$	0.2
nepa1254	sphōṭayati	#phornu$	#phornu$	0.0
nepa1254	dagdhá	#ḍāṛnu$	#ḍāṛhnu$	0.09090909090909091
nepa1254	jaḍati	#jaṛnu$	#jarnu$	0.125
nepa1254	vētasá	#baĩs$	#bekhā$	0.625
nepa1254	rājaputrá	#rāut$	#rāut$	0.0
nepa1254	piṭaka	#peṭāro$	#poṭo$	0.4
nepa1254	kṣuṭyatē	#chuṭnu$	#chuṭṭo$	0.3
nepa1254	jāladhārin	#jalahāri$	#jalāri$	0.18181818181818182
nepa1254	tōrī	#toriyo$	#toriyār$	0.3
nepa1254	kajjalavarta	#gajrauṭo$	#kajalet$	0.5454545454545454
nepa1254	jhapp	#jhapakka$	#jhap$	0.4
nepa1254	kiṭṭa	#kāti$	#kiṭ$	0.42857142857142855
nepa1254	saṁparka	#sapko$	#sã̄p$	0.42857142857142855
nepa1254	cūra	#cur$	#curbarnu$	0.5
nepa1254	ciciṇḍa	#ciciṇḍo$	#cĩgni$	0.5454545454545454
nepa1254	palla	#pāl$	#pāl$	0.0
nepa1254	kartati	#kātnu$	#katāunu$	0.3
nepa1254	gōṇḍa	#gunu$	#gũṛo$	0.5
nepa1254	ēkkasara	#eksaro$	#ekkharsar$	0.45454545454545453
nepa1254	liṭṭa	#leṭhan$	#liṭo$	0.4444444444444444
nepa1254	bhr̥ṣṭá	#bhuṭṭā$	#bhuṭṭā$	0.0
nepa1254	yūˊkā	#jumro$	#jū$	0.42857142857142855
nepa1254	piṁṣáti	#pisnu$	#pĩsnu$	0.125
nepa1254	ṭūssa	#ṭuso$	#ṭusyāhā$	0.5
nepa1254	aṣṭāˊnavati	#aṭhānabe$	#aṭhānau$	0.16666666666666666
nepa1254	ca	#caur$	#cauṛo$	0.25
nepa1254	spāśáyati	#phã̄snu$	#phã̄snu$	0.0
nepa1254	kōṭi	#karoṛ$	#koṛ$	0.25
nepa1254	amlá	#amilo$	#am$	0.42857142857142855
nepa1254	udghāṭa	#ughāro$	#ughār$	0.1111111111111111
nepa1254	chaṭṭa	#chaṭāunu$	#chaṭapanu$	0.16666666666666666
nepa1254	aṣṭāśīti	#aṭhāsi$	#aṭhāsi$	0.0
nepa1254	ḗkasaptati	#ek$	#ekhattar$	0.6
nepa1254	híṇḍatē	#hĩṛnu$	#hĩṛnu$	0.0
nepa1254	ullalati	#urālnu$	#ullanu$	0.4444444444444444
nepa1254	mattá	#māto$	#mātnu$	0.25
nepa1254	bhaṭ	#bharkanu$	#bhaṭak$	0.4
nepa1254	bharjita	#bhāji$	#bhã̄je$	0.2222222222222222
nepa1254	khumm	#khumle$	#khum$	0.25
nepa1254	bāhira	#bāiro$	#bāhar$	0.375
nepa1254	niḥśakna	#niskanu$	#nisak$	0.3333333333333333
nepa1254	vilabha	#bilo$	#bilaunu$	0.4444444444444444
nepa1254	masta	#māth$	#māth$	0.0
nepa1254	darśáyati	#dã̄jnu$	#dasnu$	0.3333333333333333
nepa1254	kōkilá	#koili$	#kokol$	0.42857142857142855
nepa1254	kumārī	#kãwārī$	#kumāri$	0.36363636363636365
nepa1254	bhr̥ṣṭi	#bhāṭ$	#bhāṭ$	0.0
nepa1254	ṭhagg	#ṭhagnu$	#ṭhagnu$	0.0
nepa1254	kharabhaka	#kharāyo$	#kharbhar$	0.4
nepa1254	muṭṭa	#muṭu$	#muṛkāunu$	0.5
nepa1254	bhikṣāˊ	#bhik$	#bhīk$	0.14285714285714285
nepa1254	jāˊḍya	#jāṛo$	#jāṛ$	0.125
nepa1254	saṅgin	#saṅi$	#sāgi$	0.2857142857142857
nepa1254	khaḍḍa	#khaḍ$	#khāṛo$	0.3333333333333333
nepa1254	pravāḍa	#puwã̄lo$	#pawāṛo$	0.4
nepa1254	kárṇaka	#kānu$	#kancā$	0.5
nepa1254	śūná	#suninu$	#sunu$	0.25
nepa1254	kiri	#kir$	#kir$	0.0
nepa1254	ḍamaru	#ḍamphu$	#ḍapharu$	0.3
nepa1254	duḥsattva	#dusād$	#ḍhāt$	0.375
nepa1254	kṣapita	#khoyo$	#khabiyā$	0.5
nepa1254	tuṇḍa	#thutunu$	#ṭũṛo$	0.5555555555555556
nepa1254	ślāghana	#sarhā̆ni$	#samānnu$	0.36363636363636365
nepa1254	búkkati	#bhuknu$	#buknu$	0.125
nepa1254	jhaṇatka	#jhanko$	#jhankāunu$	0.4166666666666667
nepa1254	dhūḍi	#dhulo$	#dhuli$	0.14285714285714285
nepa1254	vílīyatē	#bilinu$	#bilāunu$	0.3
nepa1254	svaná	#sansan$	#sankanu$	0.2222222222222222
nepa1254	ṣaḍaśīti	#chiyāsi$	#chayāsi$	0.1
nepa1254	sīvana	#syuni$	#siuni$	0.14285714285714285
nepa1254	rātryandha	#rataũdh$	#ratauni$	0.3
nepa1254	bhiṭ	#bheṭnu$	#bheṛ$	0.3333333333333333
nepa1254	markáṭa	#mākul$	#makar$	0.375
nepa1254	lāma	#lāuke$	#lāũ$	0.25
nepa1254	ṭhiṅga	#ṭhyã̄gro$	#ṭhiṅro$	0.4166666666666667
nepa1254	āṇḍá	#ã̄ṛ$	#aṇḍā$	0.5555555555555556
nepa1254	ḍagga	#ḍāṅro$	#ḍiṅgo$	0.3
nepa1254	pratiṣṭhāˊ	#payeṭh$	#paṛṭhā$	0.36363636363636365
nepa1254	lappa	#lapaṭo$	#raphrapānu$	0.6153846153846154
nepa1254	rājana	#rānā$	#rājāna$	0.3
nepa1254	rasati	#rasāunu$	#rasinu$	0.3
nepa1254	spāśa	#phã̄so$	#phã̄s$	0.1111111111111111
nepa1254	valkala	#bokro$	#bāklo$	0.375
nepa1254	khādanīya	#rāj$	#khanimā$	0.7
nepa1254	tarkáyati	#tāknu$	#tāknu$	0.0
nepa1254	nābhiyāvarta	#nāiṭo$	#nahauṭo$	0.3
nepa1254	dāsaka	#dāso$	#dāsu$	0.14285714285714285
nepa1254	lutta	#luture$	#lodhuṅ$	0.5555555555555556
nepa1254	valūka	#balu$	#baluwā$	0.3333333333333333
nepa1254	kapilá	#lākhu$	#kailo$	0.625
nepa1254	vāsita	#bāsi$	#bāsi$	0.0
nepa1254	pakṣataṭaka	#pakhero$	#pakhāṛo$	0.2727272727272727
nepa1254	lamba	#lāmu$	#lamko$	0.42857142857142855
nepa1254	cōrá	#cor$	#coro$	0.16666666666666666
nepa1254	dhagg	#dhakāunu$	#dhakkanu$	0.2727272727272727
nepa1254	bhr̥ṣṭakāra	#bhaṭārnu$	#bhaṭhiyārā$	0.3333333333333333
nepa1254	ārta	#āṭo$	#āṭ$	0.14285714285714285
nepa1254	śírīṣa	#siris$	#siriso$	0.125
nepa1254	tumburu	#timur$	#ṭimur$	0.125
nepa1254	mātulya	#māwala$	#maulo$	0.4444444444444444
nepa1254	kuṇḍalá	#gũṛulo$	#kũṛulo$	0.1
nepa1254	janyayātrā	#janta$	#janyāt$	0.3333333333333333
nepa1254	chaṭ	#charnu$	#chaṛkinu$	0.2727272727272727
nepa1254	jhuppa	#jhuppo$	#jhumko$	0.25
nepa1254	vardhaki	#baṛhaï$	#baṛhi$	0.2
nepa1254	mūta	#muṭuro$	#mur$	0.4444444444444444
nepa1254	campavēlli	#cameli$	#cameli$	0.0
nepa1254	markaṭa	#mākuro$	#makar$	0.3333333333333333
nepa1254	śvāsá	#sās$	#sās$	0.0
nepa1254	taḍāga	#talāu$	#talāuṇo$	0.2727272727272727
nepa1254	masūˊra	#musuro$	#masur$	0.25
nepa1254	phēṭṭa	#pheṭā$	#pheṭ$	0.2222222222222222
nepa1254	kapittha	#kaĩth$	#kaĩthi$	0.1111111111111111
nepa1254	nighāsa	#niyāso$	#nihās$	0.2222222222222222
nepa1254	gardabhá	#gadoho$	#gadhaunu$	0.5
nepa1254	parpaṭa	#pāpre$	#pāpaṛ$	0.2222222222222222
nepa1254	lōḍa	#lolā$	#lolo$	0.2857142857142857
nepa1254	gili	#gilili$	#gili$	0.25
nepa1254	māsavr̥tti	#masauti$	#masauṛo$	0.3
