hind1269	chidati	#chīnā$	#chiunā$	0.1111111111111111
hind1269	ḍhēra	#ḍher$	#ḍher$	0.0
hind1269	yṓgya	#jog$	#jogā$	0.2857142857142857
hind1269	kērayati	#kerānā$	#kilānā$	0.2
hind1269	upasthāˊna	#uṭhān$	#uthāl$	0.2222222222222222
hind1269	garala	#garal$	#garlā$	0.25
hind1269	hīra	#hīrā$	#hīrā$	0.0
hind1269	práviśati	#paisnā$	#paisnā$	0.0
hind1269	ghanatara	#ghaner$	#ghanerā$	0.2
hind1269	aḍḍ	#āṛ$	#aṛnā$	0.5
hind1269	újjvalati	#ujālnā$	#ujjalnā$	0.2
hind1269	śūnyá	#sū˘n$	#sūn$	0.14285714285714285
hind1269	cháttra	#chātā$	#chātal$	0.1111111111111111
hind1269	právr̥ddha	#paudh$	#paudh$	0.0
hind1269	khis	#khisaknā$	#khis$	0.45454545454545453
hind1269	granthabandha	#gaṭhaũd$	#gã̄thā$	0.5454545454545454
hind1269	paṇḍitá	#bhõkas$	#pã̄ṛiyā$	0.75
hind1269	rōkk	#roknā$	#roknā$	0.0
hind1269	prapāśālā	#pausalā$	#pausāl$	0.3
hind1269	gōdhūˊma	#gohū̃$	#gahū̃$	0.125
hind1269	nakkakīla	#nakel$	#nakel$	0.0
hind1269	jātīpattrī	#jāwatrī$	#jāpatrī$	0.09090909090909091
hind1269	āˊvartayati	#auṭan$	#ãwṭā$	0.3333333333333333
hind1269	návanīta	#nonī$	#naunī$	0.25
hind1269	mātulaśvaśura	#maulas$	#maulasrā$	0.2727272727272727
hind1269	pippalaka	#pīplā$	#pippalā$	0.2
hind1269	váñcati	#bacnā$	#bãcānā$	0.2727272727272727
hind1269	rāla	#rāl$	#rāl$	0.0
hind1269	kṣayá	#kheh$	#khau$	0.3333333333333333
hind1269	chala	#chāl$	#challā$	0.3333333333333333
hind1269	cavilla	#cailā$	#caulā$	0.125
hind1269	kalya	#kal$	#kallā$	0.375
hind1269	bījadhānyavāṭī	#bihnaur$	#bihanā$	0.3333333333333333
hind1269	bahuvāra	#bahūār$	#bahuwār$	0.1
hind1269	ślēṣá	#lhes$	#līsā$	0.5
hind1269	gaṇḍālī	#gã̄ḍar$	#gaṇḍālī$	0.46153846153846156
hind1269	rēva	#rew$	#rew$	0.0
hind1269	likháti	#likhnā$	#līhnā$	0.1111111111111111
hind1269	jhuppa	#jhopṛā$	#jhõpṛā$	0.09090909090909091
hind1269	balakk	#balaknā$	#balaknā$	0.0
hind1269	traṭ	#taṛtaṛānā$	#taṛnā$	0.4
hind1269	sahakāra	#sahārā$	#sahār$	0.2
hind1269	mŕ̊ṣā	#mis$	#mīsā$	0.375
hind1269	ślāghana	#sarāhan$	#lāhhnī$	0.6
hind1269	snēhin	#nehī$	#nehī$	0.0
hind1269	duvēda	#dū˘be$	#duwe$	0.375
hind1269	pattralá	#pātar$	#pātal$	0.125
hind1269	muṣṭí	#mūṭh$	#mūṭh$	0.0
hind1269	śōṇa	#son$	#son$	0.0
hind1269	tāpá	#tāu$	#tāw$	0.16666666666666666
hind1269	būra	#būr$	#burburnā$	0.5454545454545454
hind1269	śr̥ṅgārayati	#sĩgārnā$	#sigārnā$	0.08333333333333333
hind1269	karpūˊra	#kapūr$	#kapūr$	0.0
hind1269	karṇavēdha	#kanaiyā$	#kanwāh$	0.4
hind1269	pālakyā	#pālak$	#pālakh$	0.1111111111111111
hind1269	citraka	#cītā$	#citā$	0.125
hind1269	gōśālā	#gosālā$	#gosāl$	0.2
hind1269	sahōdara	#sahowar$	#sahorā$	0.2222222222222222
hind1269	ápi	#bī$	#pī$	0.2
hind1269	matyà	#maī$	#māc$	0.3333333333333333
hind1269	karpaṭagandha	#kapṛāhand$	#kapṛãdhī$	0.38461538461538464
hind1269	śíkṣatē	#sikhānā$	#sīkhnā$	0.2727272727272727
hind1269	kamaṭha	#kã̄waṛī$	#kamaṛh$	0.4166666666666667
hind1269	dhánus	#dhunwī$	#dhaṇā$	0.3333333333333333
hind1269	dárvi	#dabīlā$	#dabbū$	0.4
hind1269	ūṣará	#ūsar$	#ūsar$	0.0
hind1269	vihaṁgama	#bahẽgwā$	#behãgāwã̄$	0.35714285714285715
hind1269	kurkurá	#kūkar$	#kukur$	0.25
hind1269	naḍá	#naṛ$	#nalā$	0.42857142857142855
hind1269	cáturviṁśati	#caubīs$	#caubīs$	0.0
hind1269	skōṣati	#khosnā$	#khosnā$	0.0
hind1269	ṭhaṭṭh	#ṭhaṭhānā$	#ṭhaṭhaknā$	0.07142857142857142
hind1269	añjalí	#uñjal$	#jañjal$	0.2222222222222222
hind1269	cárvati	#cābhnā$	#cibānā$	0.4
hind1269	kharju	#khujānā$	#khajulī$	0.45454545454545453
hind1269	umbī	#ūmī$	#umī$	0.14285714285714285
hind1269	jhapp	#jhapās$	#jhapānā$	0.2727272727272727
hind1269	bōra	#borā$	#borā$	0.0
hind1269	rámaṇa	#rawan$	#raunā$	0.375
hind1269	ghaṅghōlayati	#ghaṅgholnā$	#ghãgolnā$	0.21428571428571427
hind1269	kámpatē	#kãpānā$	#kã̄pnā$	0.2727272727272727
hind1269	prásr̥ta	#pasar$	#pasā$	0.14285714285714285
hind1269	bāṣpākāra	#baphārā$	#baphārā$	0.0
hind1269	nírdahati	#nidahnā$	#niṛānā$	0.2727272727272727
hind1269	añjīra	#añjīr$	#ãjīrā$	0.3
hind1269	paggā	#pāg$	#pagṛī$	0.5555555555555556
hind1269	utkuṣati	#ukusnā$	#ukhasnā$	0.2
hind1269	rāˊdhati	#rāhnā$	#rāhnā$	0.0
hind1269	jhōla	#jholī$	#jholā$	0.125
hind1269	udgāti	#ugānā$	#ugānā$	0.0
hind1269	márman	#mām$	#māmdā$	0.3333333333333333
hind1269	khāˊdati	#khānā$	#khāunā$	0.1
hind1269	maṇa	#man$	#man$	0.0
hind1269	nāśáyati	#nāsnā$	#nāsnā$	0.0
hind1269	sparvati	#phabnā$	#phābnā$	0.1
hind1269	várdha	#bādhā$	#bādhā$	0.0
hind1269	chilla	#chīlnā$	#chillā$	0.2
hind1269	aṅgīkarōti	#ãgernā$	#ãgarnā$	0.1
hind1269	maḍaka	#maṛuwā$	#maḷā$	0.3
hind1269	daśabandha	#dasaũdh$	#dasuã̄d$	0.4
hind1269	prakṣōṭayati	#pachoṛnā$	#pakhoṛnā$	0.08333333333333333
hind1269	giripatha	#girewā$	#girriū$	0.3333333333333333
hind1269	niṣkalati	#nikalnā$	#nikalnā$	0.0
hind1269	lappasikā	#lāpsī$	#lāphā$	0.2222222222222222
hind1269	phaṇin	#phanī$	#phanī$	0.0
hind1269	kāryà	#kāj$	#kāj$	0.0
hind1269	radhyatē	#rajhnā$	#rãdhnā$	0.2
hind1269	nīlakāra	#lilārī$	#nilārī$	0.1
hind1269	kakṣyāˋ	#kāch$	#kāchā$	0.2222222222222222
hind1269	candrikā	#cã̄dī$	#cã̄dī$	0.0
hind1269	śōṭṭha	#sõṭā$	#sõṭhā$	0.1
hind1269	snāˊti	#nahānā$	#nānā$	0.2
hind1269	viyagna	#bagair$	#beglā$	0.5
hind1269	lakka	#lakkā$	#lã̄k$	0.5
hind1269	gatá	#gayā$	#gelā$	0.2857142857142857
hind1269	úras	#ur$	#ūr$	0.2
hind1269	tanūˊ	#tan$	#tanū$	0.2857142857142857
hind1269	maṭṭa	#maḍḍī$	#māṭā$	0.4
hind1269	lattā	#latiyānā$	#latāṛā$	0.3333333333333333
hind1269	bhaṭṭa	#bhāṭan$	#bhāṭ$	0.2
hind1269	muṣyatē	#musnā$	#musaknā$	0.2
hind1269	bhakkha	#bhakuā$	#bhã̄kṛā$	0.3333333333333333
hind1269	karda	#kã̄d$	#kadā$	0.42857142857142855
hind1269	taptaghaṭa	#tatahṛā$	#tatahran$	0.18181818181818182
hind1269	ghūra	#ghuraknā$	#ghūrā$	0.36363636363636365
hind1269	tr̥ṣā	#tisānā$	#tisāyā$	0.1
hind1269	kaṭṭ	#kaṭkaṭī$	#kaṭaknā$	0.3333333333333333
hind1269	jalpá	#jāp$	#jāp$	0.0
hind1269	váñcati	#bã̄cnā$	#bãcānā$	0.2727272727272727
hind1269	púccha	#pū̃chlā$	#pū̃ch$	0.2727272727272727
hind1269	apútra	#aūt$	#aot$	0.3333333333333333
hind1269	dāˊru	#dār$	#dāru$	0.14285714285714285
hind1269	právr̥ddha	#poṛh$	#paudh$	0.42857142857142855
hind1269	śākhōṭa	#seoṛā$	#sāhoṛī$	0.36363636363636365
hind1269	adyá	#āj$	#āj$	0.0
hind1269	vīna	#bīn$	#bīnā$	0.25
hind1269	mádhu	#mau$	#mauh$	0.16666666666666666
hind1269	cilla	#cilaknā$	#cilaṛ$	0.4
hind1269	gaḍḍ	#gāṛnā$	#gāṛā$	0.1
hind1269	ṭappa	#ṭāp$	#ṭāp$	0.0
hind1269	ṭhīkkara	#ṭhīkrā$	#ṭhikar$	0.2727272727272727
hind1269	árdhika	#ādhyā$	#adhiyā$	0.2222222222222222
hind1269	pipāsāˊ	#piyās$	#pīsā$	0.375
hind1269	rōkka	#rok$	#rokaṛ$	0.375
hind1269	grāhá	#gāh$	#gāhā$	0.25
hind1269	candraka	#cã̄dā$	#cã̄dā$	0.0
hind1269	nakhaghr̥ṣṭa	#nahaṭṭā$	#nahalī$	0.4166666666666667
hind1269	musta	#mothā$	#mūth$	0.5
hind1269	rájju	#lej$	#lāj$	0.3333333333333333
hind1269	indrāgāra	#indārā$	#ināwar$	0.3
hind1269	hūˊrchati	#hūcnā$	#hū˘chnā$	0.18181818181818182
hind1269	dviḥsara	#dū˘srā$	#dosar$	0.5
hind1269	durlabha	#dūlhin$	#dūlah$	0.3333333333333333
hind1269	gōyukta	#goth$	#gotā$	0.2857142857142857
hind1269	śāṭa	#sāṛhī$	#sāṛī$	0.1
hind1269	ut	#chāl$	#uchāl$	0.125
hind1269	tundi	#tuṇḍī$	#tū̃dī$	0.3
hind1269	bhaṅgá	#bhaṅgī$	#bhã̄g$	0.4
hind1269	kāsamarda	#kasaũjā$	#kasaũdā$	0.09090909090909091
hind1269	tala	#talā$	#tarlā$	0.125
hind1269	śuḍa	#sõṭh$	#sūr$	0.625
hind1269	thar	#tharaknā$	#thartharnā$	0.23076923076923078
hind1269	tainduka	#tendū$	#tẽduā$	0.2222222222222222
hind1269	kharpara	#khābṛī$	#khappar$	0.5454545454545454
hind1269	utthalati	#uthalnā$	#uthalnā$	0.0
hind1269	munāla	#munāl$	#munāl$	0.0
hind1269	ālamba	#alam$	#alam$	0.0
hind1269	vilaṅghayati	#bilaṅgnā$	#bilãghnā$	0.25
hind1269	yuṣmad	#tumhārā$	#tuwã̄$	0.45454545454545453
hind1269	kártati	#kaṭnā$	#kāṭnā$	0.1
hind1269	adhyāpaka	#jhā$	#ajhāo$	0.25
hind1269	tr̥ṇṇa	#tinaknā$	#tinā$	0.3
hind1269	buṭṭa	#boṭā$	#būṛā$	0.3333333333333333
hind1269	khadd	#khadeṛnā$	#khadaṛnā$	0.08333333333333333
hind1269	bhára	#bhar$	#bhar$	0.0
hind1269	vēśyā	#beswā$	#bes$	0.375
hind1269	tḗjas	#teh$	#til$	0.4
hind1269	gidda	#gīdaṛ$	#gīdā$	0.2222222222222222
hind1269	khiñc	#khī˜cnā$	#khẽcnā$	0.2727272727272727
hind1269	pragāra	#pagār$	#pãgār$	0.1111111111111111
hind1269	duhitŕ̊	#dhī$	#dhī$	0.0
hind1269	prásārayati	#pasārnā$	#pasārnā$	0.0
hind1269	lakuṭa	#lauṛā$	#lākṛā$	0.2
hind1269	mṓṣati	#mosnā$	#mosnā$	0.0
hind1269	prakr̥ṣṭa	#pākaṭh$	#pãīṭhā$	0.4166666666666667
hind1269	lālana	#lālan$	#lālan$	0.0
hind1269	utskarati	#ukhāṛnā$	#ukhaṛnā$	0.08333333333333333
hind1269	jaḍa	#jaṛ$	#jūṛ$	0.2857142857142857
hind1269	vigrōcati	#bigūtnā$	#bigonā$	0.2727272727272727
hind1269	sūcīˊ	#chū̃chī$	#sūī$	0.45454545454545453
hind1269	vigrōcati	#bigūcnā$	#bigonā$	0.2727272727272727
hind1269	gr̥ddha	#gīdhnā$	#gīdhā$	0.1
hind1269	kāṣṭhá	#kāṭhī$	#kāṭh$	0.2
hind1269	kuṭumba	#kuṛum$	#kuṛmā$	0.3333333333333333
hind1269	nirmala	#nīman$	#nimal$	0.25
hind1269	ghuṭṭ	#ghũṭnā$	#ghuṭṭā$	0.2727272727272727
hind1269	kānta	#kān$	#kã̄t$	0.2857142857142857
hind1269	andūˊ	#ã̄dū$	#ã̄dū$	0.0
hind1269	prāpaṇa	#pān$	#pāun$	0.14285714285714285
hind1269	laḍ	#laṛnā$	#laṛnā$	0.0
hind1269	jāˊla	#jāl$	#jālā$	0.25
hind1269	cītkāra	#cikār$	#cikārnā$	0.2727272727272727
hind1269	piṣṭapūra	#piṭhaurī$	#pithūrā$	0.3333333333333333
hind1269	nakharin	#nāhar$	#nāhriyā$	0.36363636363636365
hind1269	svavāsinī	#suāsin$	#suwāsin$	0.1
hind1269	kapāˊla	#kapār$	#kapāl$	0.125
hind1269	saṁnāha	#sanāh$	#sanāh$	0.0
hind1269	gaṇḍa	#gannā$	#geṛī$	0.5
hind1269	sattvá	#sat$	#sattā$	0.375
hind1269	phullataila	#phulel$	#phulel$	0.0
hind1269	vēlli	#bel$	#belī$	0.2857142857142857
hind1269	vāˊśī	#bā̆silā$	#bāslā$	0.18181818181818182
hind1269	uṅghā	#ū̃gh$	#ū̃gh$	0.0
hind1269	jñātaputra	#nāut$	#naut$	0.14285714285714285
hind1269	niṣubha	#nesuā$	#nisuhā$	0.2222222222222222
hind1269	ēkaṣaṣṭi	#iksaṭh$	#eksaṭh$	0.1111111111111111
hind1269	paryaya	#pālā$	#pāreṛ$	0.4444444444444444
hind1269	mucalinda	#muckund$	#mūlī$	0.5555555555555556
hind1269	prasārin	#pansārī$	#pasārī$	0.09090909090909091
hind1269	pūra	#pūrā$	#pū˘ṛ$	0.375
hind1269	sukhá	#sūk$	#suhelā$	0.5555555555555556
hind1269	karapattra	#karaut$	#karã̄tī$	0.36363636363636365
hind1269	lāˊvaṇika	#noniyā$	#loniyā$	0.1111111111111111
hind1269	capp	#capnā$	#cã̄pnā$	0.2
hind1269	śr̥thilayati	#sihirnā$	#saṭhilnā$	0.3333333333333333
hind1269	ubbā	#ūbhnā$	#ūbh$	0.3333333333333333
hind1269	nirmiṇōti	#nimnānā$	#nimīnānā$	0.15384615384615385
hind1269	jātī	#jāhī$	#jāiyā$	0.3333333333333333
hind1269	ghūra	#ghūr$	#ghūrā$	0.2222222222222222
hind1269	kṣaṇati	#channā$	#chānnā$	0.1
hind1269	túṣāra	#tusār$	#tusār$	0.0
hind1269	dhūṇa	#dhūnā$	#dhūn$	0.2222222222222222
hind1269	saṁkaṭá	#sã̄kar$	#sã̄gaṛ$	0.2
hind1269	dagdhá	#dadhaknā$	#dādhnā$	0.2727272727272727
hind1269	dḗya	#dejā$	#de$	0.42857142857142855
hind1269	nīrasa	#nirasā$	#nĭ̄ras$	0.4444444444444444
hind1269	jhapp	#jhapaknā$	#jhapānā$	0.09090909090909091
hind1269	bhajyátē	#bhānnā$	#bhāgā$	0.2
hind1269	bhidyátē	#bhījnā$	#bhijānā$	0.2727272727272727
hind1269	avaśīrṣaka	#osīsā$	#osīsā$	0.0
hind1269	níṣpadyatē	#niphan$	#nipajnā$	0.4
hind1269	ṭakk	#ṭiknā$	#ṭīkī$	0.3333333333333333
hind1269	maruva	#maruā$	#malū$	0.25
hind1269	hastavr̥tti	#hathauṭī$	#hatauṛī$	0.16666666666666666
hind1269	jhuṇṭa	#jhũṭiyā$	#jhõṭ$	0.4166666666666667
hind1269	trikuṭī	#tiurī$	#tīuṛī$	0.2
hind1269	gōpālá	#goāl$	#gwāl$	0.14285714285714285
hind1269	viṣá	#bis$	#bis$	0.0
hind1269	śuṇḍin	#sū̃ḍī$	#suṇḍī$	0.2
hind1269	uśīra	#usīr$	#usīr$	0.0
hind1269	śēpyāˊ	#chipkalī$	#chipkī$	0.18181818181818182
hind1269	tara	#tarāī$	#tarṛā$	0.3333333333333333
hind1269	āˊvartayati	#auṭnā$	#ãwṭā$	0.3333333333333333
hind1269	jhaṭati	#jhāṛnā$	#jhaṛaknā$	0.25
hind1269	dr̥ḍhá	#diṛh$	#diṛhānā$	0.4166666666666667
hind1269	ágra	#āge$	#āgal$	0.2857142857142857
hind1269	curī	#car$	#curū$	0.42857142857142855
hind1269	praviṣṭi	#paiṭh$	#paĩṭhī$	0.2727272727272727
hind1269	jhal	#jhalaknā$	#jhaljhalānā$	0.3333333333333333
hind1269	hiṅgula	#ī˜gur$	#hī˜gul$	0.2222222222222222
hind1269	právayati	#ponā$	#pānā$	0.25
hind1269	gaṇḍa	#gerī$	#geṛī$	0.125
hind1269	ācchambha	#acambhit$	#acambhā$	0.2
hind1269	pōppa	#phõphī$	#poplā$	0.4
hind1269	karkara	#kã̄kar$	#kã̄kar$	0.0
hind1269	śŕ̊ṅga	#sī˜g$	#sī˜gā$	0.2222222222222222
hind1269	raśmí	#rās$	#rassī$	0.375
hind1269	dyṓtatē	#jonā$	#jhonā$	0.125
hind1269	padadaṇḍa	#paĩḍ$	#paĩṛā$	0.3
hind1269	kṣuṭyatē	#chuṭṭā$	#chūṭnā$	0.2727272727272727
hind1269	micc	#mĭ̄cnā$	#mickānā$	0.36363636363636365
hind1269	prastará	#patthrī$	#pāthar$	0.4
hind1269	dudhāra	#dohar$	#dohar$	0.0
hind1269	taravāri	#tarwār$	#tarwār$	0.0
hind1269	staraṇa	#tharnā$	#tharnā$	0.0
hind1269	salasala	#salsalānā$	#salsal$	0.38461538461538464
hind1269	cācca	#cacerā$	#cācā$	0.3333333333333333
hind1269	yṓktra	#jot$	#jot$	0.0
hind1269	mará	#marak$	#maṛak$	0.125
hind1269	cumba	#cumbā$	#cumbā$	0.0
hind1269	chāyāˊ	#chāī˜$	#chayelā$	0.5
hind1269	dōhati	#dohnā$	#dohnā$	0.0
hind1269	kṣōrayati	#chornā$	#khorā$	0.2222222222222222
hind1269	mūˊka	#mūk$	#mok$	0.3333333333333333
hind1269	garda	#gaddā$	#gādī$	0.25
hind1269	nidrāˊ	#nīd$	#nī˜d$	0.14285714285714285
hind1269	miśrá	#missā$	#misar$	0.25
hind1269	kaṭāha	#kaṛāh$	#kaṛā$	0.1111111111111111
hind1269	plava	#pawī$	#pilo$	0.5714285714285714
hind1269	stambha	#thã̄bh$	#thamṛā$	0.5
hind1269	pāyakka	#pāyak$	#paikā$	0.375
hind1269	jyḗṣṭha	#jeṭh$	#jeṭhā$	0.2222222222222222
hind1269	pṓṣa	#pos$	#pos$	0.0
hind1269	magha	#mahak$	#mahek$	0.14285714285714285
hind1269	jhapaḍ	#jhauṛnā$	#jhauṛnā$	0.0
hind1269	sajjana	#sājan$	#sajan$	0.125
hind1269	riṅkhaṇa	#rẽgnī$	#rī˜ghnān$	0.5
hind1269	salana	#salnā$	#salan$	0.25
hind1269	udumbára	#ḍūmar$	#umrū$	0.6666666666666666
hind1269	vartakara	#baṭer$	#baṭerā$	0.2
hind1269	aṅkapāli	#ãkwār$	#ãkor$	0.3333333333333333
hind1269	marāla	#marāl$	#marāl$	0.0
hind1269	yōkṣati	#johnā$	#jokhnā$	0.1111111111111111
hind1269	gōrvara	#gobrī$	#gobar$	0.375
hind1269	śyēná	#sen$	#sen$	0.0
hind1269	cāla	#cāl$	#cālā$	0.25
hind1269	dāla	#dāl$	#dāl$	0.0
hind1269	rulla	#rull$	#rulā$	0.2857142857142857
hind1269	karaka	#karuā$	#karaī$	0.25
hind1269	nimbagulikā	#nĩbaulī$	#nimūlī$	0.36363636363636365
hind1269	pilippilá	#pilpilā$	#pilepī$	0.3
hind1269	anyaparaśvas	#narsõ$	#antrasī$	0.5
hind1269	níndati	#nī˜dnā$	#nĩdnā$	0.2
hind1269	kháṭvā	#khaṭolā$	#khaṭ$	0.36363636363636365
hind1269	dvara	#dar$	#barī$	0.42857142857142855
hind1269	tásara	#tasar$	#tasrī$	0.375
hind1269	khalla	#khaliyānā$	#khāl$	0.5384615384615384
hind1269	cumbaṭa	#cũbal$	#cumbaṛ$	0.3333333333333333
hind1269	thapp	#thāpnā$	#thappaṛ$	0.4
hind1269	phēṭṭa	#pheṭ$	#pheṭ$	0.0
hind1269	vāsa	#bās$	#bās$	0.0
hind1269	ghōṅgha	#ghõghā$	#gogal$	0.4
hind1269	kṣuṭyatē	#chuṭkānā$	#chūṭnā$	0.3076923076923077
hind1269	śikṣā	#sīkh$	#sikh$	0.14285714285714285
hind1269	nidhyāyati	#nijhānā$	#nijhānā$	0.0
hind1269	mukuṣṭha	#moṭh$	#mauṭhā$	0.4
hind1269	gaḍi	#galiyā$	#galiyā$	0.0
hind1269	niṣkhōṭayati	#nikhoṛnā$	#nikhoṛnā$	0.0
hind1269	surukṣa	#surkhā$	#surukh$	0.3333333333333333
hind1269	prátapati	#ponā$	#paronā$	0.2222222222222222
hind1269	daśōttara	#dasotrā$	#dastārā$	0.2727272727272727
hind1269	cutta	#cuṛ$	#cūt$	0.3333333333333333
hind1269	kakudha	#kauh$	#kauhā$	0.25
hind1269	khēdd	#khednā$	#khedā$	0.1111111111111111
hind1269	kṣaṇa	#khan$	#khan$	0.0
hind1269	bindú	#bū̃d$	#bī˜d$	0.2857142857142857
hind1269	āˊpūrayati	#orānā$	#apūrnā$	0.4
hind1269	vivarati	#byornā$	#biurnā$	0.2222222222222222
hind1269	nīˊla	#nīlā$	#nīl$	0.25
hind1269	ēluka	#elūā$	#elū$	0.25
hind1269	saindhavá	#sẽdhā$	#sīn$	0.6666666666666666
hind1269	yuṭati	#joṛ$	#jūṛnā$	0.5
hind1269	paradēśa	#pares$	#paras$	0.14285714285714285
hind1269	ṭaṅkaśālā	#ṭaksāl$	#ṭãksāl$	0.09090909090909091
hind1269	nákṣatra	#nakhat$	#nakhat$	0.0
hind1269	dīˊpyatē	#dīpnā$	#dipnā$	0.1111111111111111
hind1269	yavākāra	#joār$	#juwār$	0.25
hind1269	ḍāl	#ḍālnā$	#ḍārnā$	0.1
hind1269	cipiṭá	#cyūṛā$	#ciuṛā$	0.2
hind1269	pañcanavati	#pacānwe$	#pacānwe$	0.0
hind1269	kaḍambá	#kaṛbī$	#kalam$	0.5555555555555556
hind1269	dēśāpara	#disāwar$	#desārā$	0.3
hind1269	ghárṣati	#ghasnā$	#ghasnā$	0.0
hind1269	talapādagharṣa	#talwã̄sā$	#taluhas$	0.5
hind1269	úddharati	#udhaṛnā$	#udhārnā$	0.18181818181818182
hind1269	bōkk	#buqca$	#boknā$	0.5
hind1269	tarpáyati	#tapānā$	#tāpnā$	0.3
hind1269	apanaya	#onā$	#ŏniā$	0.25
hind1269	khis	#khisnā$	#khis$	0.3333333333333333
hind1269	búdhyatē	#bujhānā$	#būjhnā$	0.2727272727272727
hind1269	gaḍḍa	#gāḍar$	#gaḍariyā$	0.4166666666666667
hind1269	saínya	#senā$	#sen$	0.2857142857142857
hind1269	paścimá	#pachiwã̄$	#pāchĩ̄lā$	0.38461538461538464
hind1269	pāḍi	#pālā$	#pāl$	0.25
hind1269	dantín	#dã̄tī$	#dã̄tī$	0.0
hind1269	gōtrin	#gotī$	#gotī$	0.0
hind1269	cakrá	#cāk$	#cāk$	0.0
hind1269	káṭa	#kaṛā$	#kaṛ$	0.25
hind1269	ālava	#ālo$	#ālawā$	0.4444444444444444
hind1269	kōṣṭhāgāra	#kuṭhiyār$	#kothārī$	0.5
hind1269	bhakabhaka	#bhakbhak$	#bhakabhaī$	0.25
hind1269	ālīna	#alīn$	#alīnā$	0.2222222222222222
hind1269	ciciṇḍa	#cacī˜ḍā$	#cĩḍā$	0.3333333333333333
hind1269	rajyatē	#ragnā$	#rācnā$	0.2222222222222222
hind1269	jhamm	#jhamaknā$	#jhamjhamāna$	0.42857142857142855
hind1269	riṅgaṇa	#rẽgnī$	#rīgnī$	0.2222222222222222
hind1269	kṣumbhati	#jhūmnā$	#chumbhanā$	0.4166666666666667
hind1269	pṓta	#poṭā$	#porā$	0.25
hind1269	str̥ta	#thaṛā$	#ṭhiyā$	0.4444444444444444
hind1269	lālasa	#lalsānā$	#lālsā$	0.36363636363636365
hind1269	dabhnṓti	#dūbhnā$	#dabhnā$	0.2
hind1269	dhūnṓti	#dhunnā$	#dhunānā$	0.18181818181818182
hind1269	udrōkka	#uraknā$	#uroknā$	0.1111111111111111
hind1269	viṣkirati	#bikhernā$	#bikhirnā$	0.09090909090909091
hind1269	kalācī	#kalāī$	#kalā$	0.2222222222222222
hind1269	mūtráyati	#mūtnā$	#mūnā$	0.1111111111111111
hind1269	vijñapti	#binatī$	#binat$	0.2222222222222222
hind1269	ḍag	#ḍagar$	#ḍig$	0.375
hind1269	manthāna	#mathānī$	#mã̄thān$	0.36363636363636365
hind1269	dhaḍ	#dhaṛaknā$	#dhāṛnā$	0.25
hind1269	lākṣakara	#lakherā$	#lākhar$	0.4
hind1269	párēkṣatē	#parekhnā$	#parekhanā$	0.08333333333333333
hind1269	yuṣmad	#tum$	#tuwã̄$	0.5
hind1269	dhattūra	#dhutūrā$	#dhatūr$	0.2727272727272727
hind1269	ará	#ārā$	#ar$	0.42857142857142855
hind1269	andhikāvāta	#ãdhiyāw$	#ãdhiyā$	0.09090909090909091
hind1269	vighaṭatē	#bigāṛ$	#bigharnā$	0.45454545454545453
hind1269	jñāpyatē	#nāpnā$	#nāpnā$	0.0
hind1269	kacca	#kāc$	#kacā$	0.42857142857142855
hind1269	vartmapathika	#baṭohī$	#baṭohī$	0.0
hind1269	amlá	#ambat$	#ambal$	0.14285714285714285
hind1269	sūˊtra	#sutlī$	#sūt$	0.5
hind1269	ūˊrṇā	#ūn$	#ūn$	0.0
hind1269	vāsana	#bāsan$	#bāsan$	0.0
hind1269	vaḍabhidaṇḍa	#baleṇḍā$	#aṛẽṛ$	0.6666666666666666
hind1269	kuha	#kohar$	#kuhṛī$	0.5555555555555556
hind1269	viyamadaṇḍa	#bẽwṛā$	#biauṇḍā$	0.5
hind1269	puñja	#pū̃jī$	#pū̃jā$	0.1111111111111111
hind1269	bhutta	#bhõdū$	#bhõthā$	0.3
hind1269	kṣípyati	#khipnā$	#khipnā$	0.0
hind1269	apasāra	#usārā$	#osār$	0.3333333333333333
hind1269	pratilla	#pailār$	#pailā$	0.1111111111111111
hind1269	sthūlá	#thūlā$	#thūl$	0.2222222222222222
hind1269	upāyana	#bāyan$	#ujenā$	0.625
hind1269	saptatí	#sattar$	#sattarī$	0.2
hind1269	dūrśá	#dhussā$	#dhosā$	0.2222222222222222
hind1269	kōkka	#kokā$	#kokā$	0.0
hind1269	íṣṭakā	#ī˜ṭh$	#iṭhāl$	0.5555555555555556
hind1269	thigga	#theglī$	#thigā$	0.3333333333333333
hind1269	mōháyati	#mohnā$	#mohnā$	0.0
hind1269	pavítra	#paĩtī$	#pautī$	0.2222222222222222
hind1269	tāna	#tānā$	#tān$	0.25
hind1269	mahōtsava	#mahochā$	#mahochā$	0.0
hind1269	bhiṭ	#bheṛnā$	#bheṭnā$	0.1
hind1269	aṭṭa	#aṭṭā$	#āṭā$	0.2222222222222222
hind1269	duhāyana	#dohān$	#duhān$	0.125
hind1269	mēṣá	#mes$	#meh$	0.2
hind1269	bhr̥ṅga	#bhũgā$	#bhī˜gā$	0.3
hind1269	párīkṣatē	#parakhnā$	#parekhan$	0.2727272727272727
hind1269	yūthikā	#jūhī$	#jūhī$	0.0
hind1269	viṁśatí	#bīs$	#bīs$	0.0
hind1269	kártati	#kaṭānā$	#kāṭnā$	0.2727272727272727
hind1269	vēdhya	#bejhā$	#bejhā$	0.0
