hind1269	útsiñcati	#usewnā$	#usīnā$	0.2222222222222222
hind1269	sattvá	#sattā$	#sat$	0.375
hind1269	dákṣiṇa	#dakkhin$	#dakhinā$	0.3
hind1269	cuṭáti	#cuṭel$	#coṭnā$	0.4444444444444444
hind1269	kalyapāla	#kalār$	#kalwāl$	0.2222222222222222
hind1269	hāní	#hān$	#hānī$	0.25
hind1269	bhārta	#bhāṛū$	#bhātā$	0.3
hind1269	navatí	#nawwe$	#nawaī$	0.375
hind1269	aṣṭāˊcatvāriṁśat	#aṛtālīs$	#aṛtālīs$	0.0
hind1269	tuṇḍa	#ṭoṭī$	#ṭhõṭh$	0.4
hind1269	citth	#cīthnā$	#cīthaṛ$	0.3
hind1269	khiñc	#khẽcnā$	#khī˜cnā$	0.2727272727272727
hind1269	niṣkasati	#nikasnā$	#nikasnā$	0.0
hind1269	unmacyatē	#umacnā$	#ummacnā$	0.1
hind1269	kōśakāra	#kusārī$	#kosār$	0.3
hind1269	kṓśa	#kos$	#kos$	0.0
hind1269	ḍhiḍḍha	#ḍhẽḍhā$	#ḍhīṛh$	0.4166666666666667
hind1269	śuṣkati	#sukhānā$	#sūkhnā$	0.2727272727272727
hind1269	sthāgha	#thāh$	#thāh$	0.0
hind1269	camakka	#camcamānā$	#camaknā$	0.3076923076923077
hind1269	guḍá	#guṛ$	#guṛ$	0.0
hind1269	mārkaṭa	#mākṛā$	#makṛā$	0.1
hind1269	práviśati	#paiṭhnā$	#paisnā$	0.2727272727272727
hind1269	rámbhatē	#rã̄bhnā$	#rāmnā$	0.2727272727272727
hind1269	jyēṣṭhatara	#jaṭherā$	#jeṭherā$	0.09090909090909091
hind1269	púruṣa	#purus$	#purus$	0.0
hind1269	dáśati	#ḍasnā$	#ḍasnā$	0.0
hind1269	lōhōpaskara	#lokhar$	#lokhan$	0.125
hind1269	ḍavva	#debrā$	#ḍabb$	0.625
hind1269	varṣá	#baras$	#baris$	0.14285714285714285
hind1269	chakka	#chāknā$	#chakkā$	0.2
hind1269	kalāya	#kalāī$	#kalāw$	0.2222222222222222
hind1269	kāˊṇḍīra	#kanīrā$	#kã̄ḍīr$	0.5454545454545454
hind1269	sphōṭa	#phoṛā$	#phoṛā$	0.0
hind1269	pára	#parlā$	#par$	0.375
hind1269	khōra	#khorā$	#khoṛā$	0.1111111111111111
hind1269	muṇḍa	#muṇḍā$	#mū̃ḍā$	0.2
hind1269	dūrá	#dūr$	#dūrdar$	0.3333333333333333
hind1269	nivāsin	#niwāsī$	#niyāsi$	0.2
hind1269	kākka	#kākā$	#kākā$	0.0
hind1269	paútra	#potā$	#pot$	0.2857142857142857
hind1269	dahana	#dahan$	#dahan$	0.0
hind1269	baka	#bag$	#bag$	0.0
hind1269	dēha	#deh$	#deh$	0.0
hind1269	mōṭa	#moṛhā$	#moṛā$	0.1111111111111111
hind1269	utsukya	#usaknā$	#ūkhak$	0.4444444444444444
hind1269	butta	#bodā$	#bodrā$	0.125
hind1269	jr̥mbhāyita	#jãbhāī$	#jamhāī$	0.18181818181818182
hind1269	sur	#sursurānā$	#surturi$	0.46153846153846156
hind1269	ṭikka	#ṭikiyā$	#ṭīkā$	0.3
hind1269	uccāpayati	#ucāpat$	#ucānā$	0.2222222222222222
hind1269	kḗśa	#kes$	#kes$	0.0
hind1269	caṭaka	#ciṛā$	#cillā$	0.25
hind1269	kṣárati	#charnā$	#kharnā$	0.1111111111111111
hind1269	khōṭi	#khoṭ$	#khoṛā$	0.3333333333333333
hind1269	ṭaṅka	#ṭã̄k$	#ṭaṅgā$	0.5
hind1269	vrajasthāna	#bathān$	#bathān$	0.0
hind1269	úlapa	#ulū$	#ulā$	0.16666666666666666
hind1269	ruṭṭa	#roṛā$	#rõṛā$	0.1111111111111111
hind1269	jaḍati	#jaṛnā$	#jaṛnā$	0.0
hind1269	kōdrava	#kodo$	#kodā$	0.2857142857142857
hind1269	draha	#dahrā$	#dah$	0.375
hind1269	ubbā	#ūbh$	#ūbhnā$	0.3333333333333333
hind1269	khala	#khal$	#khal$	0.0
hind1269	chēdana	#chewnī$	#chenī$	0.1111111111111111
hind1269	utpaṭati	#upāṭnā$	#upāṛnā$	0.09090909090909091
hind1269	būra	#bhurbhurā$	#burkhī$	0.4166666666666667
hind1269	daráyati	#darāṛ$	#darānā$	0.3
hind1269	saptapañcāśat	#sattāwan$	#sattāwan$	0.0
hind1269	mēhāyati	#mihānā$	#mehnā$	0.3
hind1269	kaṭi	#kar$	#kaṛī$	0.375
hind1269	búkkati	#bhaũknā$	#bhũknā$	0.09090909090909091
hind1269	bhiṭ	#bhel$	#bhiṛnā$	0.6
hind1269	hasana	#hãsan$	#hasnā$	0.375
hind1269	bhutta	#bhothā$	#bhõdā$	0.2222222222222222
hind1269	nirālaya	#nirālā$	#nīlā$	0.2
hind1269	ḍabbara	#ḍābar$	#ḍabbar$	0.1111111111111111
hind1269	prapāˊ	#pau$	#pawā$	0.42857142857142855
hind1269	níṣpadyatē	#nipajnā$	#niphan$	0.4
hind1269	upāṅga	#ū̃gnā$	#ũgaṅgī$	0.45454545454545453
hind1269	apavāsyatē	#ausnā$	#osnā$	0.25
hind1269	palāśá	#parās$	#palās$	0.125
hind1269	dhavá	#dhaulī$	#dhāwṛī$	0.36363636363636365
hind1269	śáru	#sar$	#sar$	0.0
hind1269	práviśati	#paisār$	#paisnā$	0.2222222222222222
hind1269	nistarati	#nitharnā$	#nitarnā$	0.09090909090909091
hind1269	saṁjñāˊ	#sain$	#san$	0.16666666666666666
hind1269	khalla	#khallā$	#khālā$	0.1111111111111111
hind1269	kaḍḍ	#kaṛā$	#kaṛāna$	0.2
hind1269	ēṣá	#yah$	#yah$	0.0
hind1269	avavartayati	#oṭnā$	#oṭnā$	0.0
hind1269	sphiyá	#phāwṛā$	#phauṛā$	0.18181818181818182
hind1269	hári	#har$	#har$	0.0
hind1269	śiṣṭa	#sīṭhā$	#sīṭhnā$	0.09090909090909091
hind1269	ruṣṭa	#ruṭh$	#rūṭhnā$	0.36363636363636365
hind1269	gharakarmin	#gharāmī$	#gharāmī$	0.0
hind1269	kṣudralá	#khūdar$	#khudrā$	0.3333333333333333
hind1269	ṭhas	#ṭhasak$	#ṭhas$	0.2222222222222222
hind1269	ḍāl	#ḍārnā$	#ḍālnā$	0.1
hind1269	jhūra	#jhūrā$	#jhūr$	0.2222222222222222
hind1269	varayātrā	#barātī$	#barāt$	0.2
hind1269	aṅgula	#ã̄gul$	#ã̄gul$	0.0
hind1269	raṭṭa	#rã̄ḍ$	#raṇḍī$	0.4
hind1269	kōrati	#kakornā$	#kornā$	0.2
hind1269	piñjati	#pī˜jnā$	#pī˜jnā$	0.0
hind1269	ghōṅgha	#gogal$	#ghogh$	0.42857142857142855
hind1269	kulīnaka	#kulīnā$	#kulin$	0.3
hind1269	ēkasthá	#ekthā$	#ikaṭh$	0.625
hind1269	ḍhāla	#ḍhāl$	#ḍhāl$	0.0
hind1269	akṣākāra	#akhār$	#ã̄khār$	0.2
hind1269	ḍhakk	#ḍhãknī$	#ḍhã̄knā$	0.16666666666666666
hind1269	śiṣṭi	#sīṭh$	#sīṭh$	0.0
hind1269	āsthāman	#athāĩ$	#athāw$	0.2222222222222222
hind1269	apōḍha	#oḍhā$	#oṛhā$	0.125
hind1269	bhaginīpati	#bhinoī$	#bhanīpā$	0.45454545454545453
hind1269	chāpa	#chāwnā$	#chāwā$	0.1
hind1269	dhaṭa	#dhaṛī$	#dhaṛā$	0.1111111111111111
hind1269	utphaṇati	#uphannā$	#uphannā$	0.0
hind1269	āturati	#orānā$	#āwar$	0.4444444444444444
hind1269	śvaśuraśālā	#susrāl$	#sasurāl$	0.2
hind1269	palyāṇa	#palānnā$	#palānā$	0.09090909090909091
hind1269	ghēggha	#gheghā$	#gheghā$	0.0
hind1269	karttāra	#kaṭār$	#kaṭār$	0.0
hind1269	hāri	#hār$	#hār$	0.0
hind1269	upya	#ūp$	#upā$	0.5
hind1269	bhauṭṭa	#bhoṭ$	#bhoṭā$	0.2222222222222222
hind1269	karaṇīya	#karnī$	#karnī$	0.0
hind1269	khōkkha	#khokrā$	#khokaṛ$	0.3333333333333333
hind1269	katháyati	#kahnā$	#kahānā$	0.2
hind1269	drāˊkṣā	#dākh$	#dhākh$	0.125
hind1269	mārtta	#maṭṭiyā$	#māṭ$	0.5
hind1269	pittala	#pitrāī$	#pītal$	0.5
hind1269	jáṅghā	#jã̄gh$	#jã̄gh$	0.0
hind1269	ḍakkāra	#ḍhakār$	#ḍakār$	0.1
hind1269	śyāmalá	#sã̄wal$	#sã̄wal$	0.0
hind1269	mará	#maṛak$	#mar$	0.375
hind1269	dhārmiká	#dhāmiyã̄$	#dhāmī$	0.25
hind1269	lunāˊti	#lunnā$	#lunnā$	0.0
hind1269	kicca	#kicṛā$	#kīc$	0.5555555555555556
hind1269	vāhayati	#bāhnā$	#bāhnā$	0.0
hind1269	saptamāsya	#satwã̄sā$	#satmāsī$	0.25
hind1269	bōll	#bol$	#bolnā$	0.375
hind1269	niṣkōṣati	#nikosnā$	#nikosnā$	0.0
hind1269	vádhri	#badhiyā$	#badhiyā$	0.0
hind1269	hāna	#hān$	#hān$	0.0
hind1269	cakṣuṣya	#cāksū$	#cākhūs$	0.2
hind1269	bhástrā	#bhāṭhī$	#bhāth$	0.2727272727272727
hind1269	ucca	#ucakkā$	#ucaknā$	0.1111111111111111
hind1269	śukrá	#suk$	#sūk$	0.16666666666666666
hind1269	agnikārya	#agyārī$	#agījā$	0.4
hind1269	sikka	#sikuṛā$	#sīk$	0.6
hind1269	raśmí	#rassī$	#las$	0.5
hind1269	vaṅga	#bã̄gā$	#bãgulā$	0.3
hind1269	pēḍa	#peṛ$	#pẽḍ$	0.2857142857142857
hind1269	tumbita	#tū̃biyā$	#tūmī$	0.36363636363636365
hind1269	karpūˊra	#kapūrī$	#kapūr$	0.2
hind1269	hāra	#hārā$	#hār$	0.25
hind1269	baḍabaḍa	#baṛbaṛānā$	#baṛbaṛnā$	0.13333333333333333
hind1269	hālá	#hār$	#hāl$	0.16666666666666666
hind1269	ciṅghāṭa	#cĩghāṛ$	#cĩghār$	0.09090909090909091
hind1269	kiṁśuka	#kesū$	#kisuā$	0.25
hind1269	niyṓjana	#nain$	#niyon$	0.42857142857142855
hind1269	kṣēpyatē	#khepnā$	#khepnā$	0.0
hind1269	visragandha	#bisāhand$	#bisã̄dh$	0.45454545454545453
hind1269	kūkkati	#kūk$	#kūknā$	0.3333333333333333
hind1269	bhubbhala	#bhūbhal$	#bhubhlā$	0.3
hind1269	thūt	#thuṛī$	#thū$	0.3333333333333333
hind1269	jambīra	#jãbhīrī$	#jammīr$	0.4166666666666667
hind1269	jhēlati	#jhelnā$	#jhelnā$	0.0
hind1269	cūḍa	#cūṛā$	#cuṛā$	0.1111111111111111
hind1269	udārá	#urārā$	#uār$	0.3333333333333333
hind1269	pakvá	#pakkā$	#pāknā$	0.2222222222222222
indu1241	ḍubb	#ḍūb$	#ḍub$	0.14285714285714285
indu1241	bahutva	#buṭa$	#buṭ$	0.14285714285714285
indu1241	br̥hánt	#bō$	#ẓ$	0.6
indu1241	bibhḗti	#bhīy$	#bī$	0.2857142857142857
indu1241	ghariṇī	#gharī˜$	#gharinī$	0.3
indu1241	dōhati	#do$	#dōy$	0.3333333333333333
indu1241	divá	#aṛ$	#dē$	0.6
indu1241	gardabhá	#ghadā$	#gadha$	0.375
indu1241	kukkuṭá	#kokō$	#kūkur$	0.5
indu1241	cáturdaśa	#čandaš$	#ċadḗš$	0.45454545454545453
indu1241	jyṓtsnā	#yū̃$	#žun$	0.6666666666666666
indu1241	vikālakāla	#bilāˊl$	#biāla$	0.3333333333333333
indu1241	ardhá	#aṛ$	#aṛh$	0.16666666666666666
indu1241	khura	#khor$	#khur$	0.16666666666666666
indu1241	gōṣṭhá	#goṭ$	#gūṭh$	0.375
indu1241	śvaśuriya	#šarī$	#šāyḗrīˊ$	0.42857142857142855
indu1241	nibhālayati	#nahāl$	#nilāˊla$	0.4
indu1241	gāva	#gā$	#gå$	0.2
indu1241	ardhadivasa	#aṛ$	#addaũˊš$	0.7272727272727273
indu1241	skandhá	#khān$	#kān$	0.14285714285714285
indu1241	rāˊtrī	#rāl$	#rāč$	0.2857142857142857
indu1241	kālá	#kāla$	#kāl$	0.14285714285714285
indu1241	tāˊnva	#tã̄$	#tānu$	0.42857142857142855
indu1241	bhaginī	#bhī˜$	#bhẽ$	0.42857142857142855
indu1241	vayám	#bē$	#bē$	0.0
indu1241	hásta	#hath$	#hāt$	0.3333333333333333
indu1241	pánthā	#pan$	#pã̄th$	0.5
indu1241	ḗka	#ak$	#ēk$	0.4
indu1241	gōdhūˊma	#gōm$	#ghām$	0.2857142857142857
jaun1243	asmad	#ām$	#āmṛẽ$	0.4444444444444444
jaun1243	nirguru	#nigurā$	#nigūra$	0.2222222222222222
jaun1243	vindhati	#bindhṇō̃$	#bindhṇō̃$	0.0
jaun1243	śvitrá	#ciṭṭō$	#śīṭo$	0.5
jaun1243	āpayati	#āṇō̃$	#āwṇō̃$	0.1
jaun1243	muṭṭa	#moṭo$	#mō̃ṭhṛō̃$	0.5
jaun1243	ayám	#ejo$	#āj$	0.6
jaun1243	mūrdhavāla	#mũḍāō$	#mudhwālō$	0.3333333333333333
jaun1243	pādú	#pāuṛ$	#pāū$	0.25
jaun1243	śr̥ṅkhala	#śã̄gal$	#śū̃gaḷ$	0.36363636363636365
jaun1243	maṭṭa	#māṛō$	#māṭō$	0.1111111111111111
jaun1243	śukrá	#śuklō$	#śūk$	0.4444444444444444
jaun1243	śuṇṭhī	#śū̃ṭh$	#sū̃ḍhī$	0.36363636363636365
jaun1243	śaṅkāˊ	#śã̄g$	#śaṅg$	0.25
jaun1243	kṣati	#khe$	#khaī$	0.42857142857142855
jaun1243	śíkṣatē	#śikhāṇō̃$	#śikhṇō̃$	0.14285714285714285
jaun1243	śukrá	#śuklo$	#śūk$	0.375
jaun1243	talla	#tāl$	#tall$	0.16666666666666666
jaun1243	cāláyati	#chāwṇō̃$	#ċāwṇō̃$	0.08333333333333333
jaun1243	sámā	#sammā$	#saũ$	0.5
jaun1243	śr̥ṅkhati	#śiṅghṇō̃$	#sū̃jhṇē$	0.5
jaun1243	śāˊkhā	#śã̄h$	#śāh$	0.125
jaun1243	madana	#maiṇ$	#maiṇo$	0.125
jaun1243	chagadr̥ti	#chōṛī$	#chērīˊ$	0.3
jaun1243	likka	#lē̃g$	#lī˜g$	0.2857142857142857
jaun1243	mákṣā	#mākwā$	#mākho$	0.3333333333333333
jaun1243	śárkarā	#śākrā$	#śākro$	0.2
jaun1243	khēdyatē	#khej$	#khēj̈ṇō̃$	0.5384615384615384
jaun1243	kuṭumba	#kuṇbā$	#kūm$	0.5555555555555556
jaun1243	ḍhēḍḍha	#ḍhiṇḍā$	#ḍhē̃ḍā$	0.25
jaun1243	vālukā	#bāṛū$	#bāw$	0.4444444444444444
jaun1243	śītalá	#śīl$	#śīḷ$	0.125
jaun1243	mūṣa	#mūśā$	#mūso$	0.3333333333333333
jaun1243	dvāˊra	#dār$	#dāhar$	0.25
kach1277	ghummati	#ghūmṇū$	#ghumāṇū$	0.25
kach1277	drāˊkṣā	#dhrākh$	#dhar$	0.4444444444444444
kach1277	āˊla	#ār$	#āl$	0.2
kach1277	bandhati	#bhanāyṇū$	#bandhṇū$	0.3076923076923077
kach1277	mārtta	#maṭṭ$	#maṭṭī$	0.2
kach1277	ucca	#ūcũ$	#uccā$	0.42857142857142855
kach1277	sthāˊna	#thāṇo$	#thāṇ$	0.1111111111111111
kach1277	ullaṭati	#ūlṭī$	#ulaṛṇū$	0.5454545454545454
kach1277	pūryátē	#pujṇū$	#pujṇū$	0.0
kach1277	dōhati	#ḍoyṇū$	#ḍoyṇū$	0.0
kach1277	bhull	#bhūlṇū$	#bhūṇḍaṇū$	0.3333333333333333
kach1277	khaḍḍa	#khaḍḍ$	#khaḍ$	0.2222222222222222
kach1277	ḍakk	#ḍaṅgh$	#ḍakkaṛ$	0.5
kach1277	sthālīˊ	#thār$	#thāṛ$	0.125
kach1277	jāríya	#jārī$	#jāryo$	0.25
kach1277	sthakk	#thakṇū$	#thakkṇū$	0.09090909090909091
kach1277	tīkṣṇá	#tikho$	#tikhṇī$	0.4
kach1277	dará	#ḍar$	#ḍar$	0.0
kach1277	ṭiṭṭibha	#ṭīṭoṛī$	#ṭiṭṭharī$	0.35714285714285715
kach1277	aṅká	#āṅghel$	#aṅgh$	0.3
kach1277	bōkk	#bokṇū$	#bokṇū$	0.0
kach1277	ghir	#ghero$	#gherṇū$	0.4
kach1277	ṭappa	#ṭippar$	#ṭippī$	0.2222222222222222
kach1277	mitrá	#mittar$	#mittar$	0.0
kach1277	dhūyátē	#dhrajṇū$	#dhujṇū$	0.18181818181818182
kach1277	nāṇaka	#nāṇo$	#nāṇ$	0.125
kach1277	nibhālayati	#nyārṇū$	#nihārṇū$	0.16666666666666666
kach1277	dih	#ḍīyāṇī$	#dīr$	0.6153846153846154
kach1277	kōḍi	#koḍī$	#khoṛī$	0.2222222222222222
kach1277	tráyaḥ	#trai$	#tĭ̄to$	0.625
kach1277	kṣundati	#khūndhṇū$	#khūṇḍāṇū$	0.25
kach1277	újjvalati	#ūjāṛṇū$	#aujārṇū$	0.23076923076923078
kach1277	baṇḍá	#bāḍī$	#bāṇḍho$	0.36363636363636365
kach1277	parivēṣá	#pārīso$	#parõs$	0.4
kach1277	várti	#batī$	#vatt$	0.42857142857142855
kach1277	mārjati	#māñjṇū$	#mañjṇū$	0.08333333333333333
kach1277	ārdraka	#ādhū$	#addro$	0.5
kach1277	pautrī	#potrī$	#pottrī$	0.1111111111111111
kach1277	dhūpana	#dhoṇī$	#dhūṇī$	0.2
kach1277	dvāˊra	#bāyṇo$	#bār$	0.4444444444444444
kach1277	pakkaḍ	#pakaṛṇū$	#pakkaṛṇū$	0.07692307692307693
kach1277	uṣṭrapāla	#auṭhāṛī$	#auṭhār$	0.23076923076923078
kach1277	gārbha	#gābho$	#gābho$	0.0
kach1277	avaśara	#ausrī$	#osrī$	0.25
kach1277	udgāti	#ūgṇū$	#uggṇū$	0.1111111111111111
kach1277	sthávi	#thelo$	#thau$	0.42857142857142855
kach1277	dhāpáyatē	#dhāvaṇ$	#dhāyṇū$	0.36363636363636365
kach1277	ōṭṭā	#oḍāṇū$	#oṭī$	0.5454545454545454
kach1277	ávara	#oryā$	#or$	0.42857142857142855
kach1277	gŕ̊dhra	#gidho$	#giddhar$	0.3333333333333333
kach1277	piṇḍáyati	#pinṇū$	#piṇḍāyṇū$	0.4
kach1277	citrala	#cittarṇū$	#cittar$	0.3333333333333333
kach1277	agrēgūˊ	#agūo$	#agwā$	0.42857142857142855
kach1277	pánthā	#pandh$	#pandh$	0.0
kach1277	bhucca	#bhucchap$	#bhoñcho$	0.5
kach1277	madhyāra	#minjārā$	#majhār$	0.45454545454545453
kach1277	niścōṭayati	#nīcorṇū$	#nicoṛṇū$	0.16666666666666666
kach1277	pralōka	#piro$	#paro$	0.16666666666666666
kach1277	bahukāra	#bauār$	#bauro$	0.375
kach1277	bhāˊjana	#bhāṇ$	#bhāṇ$	0.0
kach1277	araghaṭṭa	#araṭ$	#alāṭ$	0.25
kach1277	dālayati	#ḍāryā$	#ḍārṇū$	0.2727272727272727
kach1277	dvalati	#barṇū$	#barṇū$	0.0
kach1277	khādana	#goṭh$	#khāṇ$	0.75
kach1277	yúdhyatē	#jū̃jāro$	#jujṇū$	0.5454545454545454
kach1277	níṣpadyatē	#nipyāyṇū$	#nipjāṇū$	0.15384615384615385
kach1277	bhraṣṭá	#bhaṭṭho$	#bhaṭṭhṇō̃$	0.26666666666666666
kach1277	cākrika	#cākī$	#cākrī$	0.1111111111111111
kach1277	cárvati	#cabṇū$	#cabṇū$	0.0
kach1277	ḍhakk	#ḍhakṇū$	#ḍhakkṇū$	0.08333333333333333
kach1277	phupphusa	#phipphaṛ$	#phapph$	0.36363636363636365
kach1277	dr̥śyátē	#ḍisāṇū$	#dissṇū$	0.25
kach1277	bāladhōtta	#bāroto$	#bārot$	0.1111111111111111
kach1277	dhaínava	#dheṇū$	#dhyāṇo$	0.5
kach1277	nímba	#nimm$	#nimmo$	0.14285714285714285
kach1277	ṭōppa	#ṭopī$	#ṭoplo$	0.25
kach1277	khiñc	#khẽcṇū$	#khinnu$	0.45454545454545453
kach1277	gaṇḍa	#gann$	#ganṇ$	0.14285714285714285
kach1277	jhaṭ	#jaṭṇū$	#jhaṛā̆ṇu$	0.46153846153846156
kach1277	putrá	#puttar$	#putt$	0.25
kach1277	pataṅgá	#pataṅgh$	#paiṅg$	0.3
kach1277	pēṣaṇa	#pīyaṇū$	#pẽsaṇ$	0.45454545454545453
kach1277	bhiṭ	#bheṭṇū$	#bheṭṇū$	0.0
kach1277	jánya	#jann$	#jān$	0.16666666666666666
kach1277	cháttra	#chattar$	#chatto$	0.2222222222222222
kach1277	vrájati	#vē$	#vajṇū$	0.5555555555555556
kach1277	ágra	#eglo$	#agāṛ$	0.625
kach1277	khōdd	#khodhṇū$	#khodṇū$	0.09090909090909091
kach1277	gōṣṭhá	#goṭh$	#goṭh$	0.0
kach1277	pāṣāṇá	#pāyaṇ$	#pāsāṇ$	0.2
kach1277	jarāˊyu	#jar$	#jar$	0.0
kach1277	cīˊra	#cīro$	#cīr$	0.14285714285714285
kach1277	karavīra	#kaṇer$	#karbero$	0.3333333333333333
kach1277	cōkṣa	#caukhā$	#cokho$	0.4444444444444444
kach1277	durbala	#ḍobro$	#dubar$	0.5
kach1277	aṭṭakk	#aṭkāyṇū$	#aṭakkaṇū$	0.3076923076923077
kach1277	kárman	#kamm$	#kamm$	0.0
kach1277	khadirá	#khair$	#kher$	0.2857142857142857
kach1277	mr̥ṣṭá	#miṭho$	#miṭṭh$	0.3333333333333333
kala1372	madhuravr̥kṣa	#mrac̣$	#mažuk$	0.625
kala1372	átra	#atra$	#atra$	0.0
kala1372	kāˊka	#kagŕäŕ$	#kok$	0.7272727272727273
kala1372	durargha	#drāgaẓ$	#drūˊgi$	0.5
kala1372	phuṅga	#uṣ$	#phūṅ$	0.625
kala1372	mēṣá	#meṣ$	#meṣ$	0.0
kala1372	hásta	#hast$	#hāsta$	0.25
kala1372	śaṅkú	#šaṅ$	#šiṅiṛīˊk$	0.5714285714285714
kala1372	dhūmá	#dhūm$	#dhumāˊa$	0.4
kala1372	ḍag	#ronz$	#ḍeg$	0.6666666666666666
kala1372	śváśura	#išpášur$	#išpašur$	0.08333333333333333
kala1372	ṣṭhukk	#ṭhok$	#ṣṭhuk$	0.3333333333333333
kala1372	áṅga	#aṅ$	#aṅgra$	0.375
kala1372	ḍhukyati	#ḍhūk$	#ḍuk$	0.25
kala1372	bhandati	#bhand$	#bhandŕim$	0.36363636363636365
kala1372	kṣurá	#c̣hūˊŕi$	#c̣hūr$	0.2727272727272727
kala1372	nápāt	#navāˊr$	#nawai$	0.4444444444444444
kala1372	śitá	#ċīra$	#šida$	0.5
kala1372	ut	#uṣíṣ$	#usum$	0.5555555555555556
kala1372	majján	#bhrānz$	#binǰīˊk$	0.6363636363636364
kala1372	ghāsá	#ghās$	#ghās$	0.0
kala1372	gāva	#gak$	#gāu$	0.3333333333333333
kala1372	sarasa	#sāras$	#sarašá$	0.4
kala1372	indradhanúṣ	#indrna$	#idraṣṭ$	0.6
kala1372	kōcc	#kōč$	#khōč$	0.125
kala1372	yuṣmad	#ābi$	#timiža$	0.6666666666666666
kala1372	upastarati	#ustráu$	#wasterí$	0.5
kala1372	saṁstara	#sastérak$	#sãštará$	0.4166666666666667
kala1372	mátsya	#ū$	#maċäŕ$	0.8
kala1372	dhunman	#thumaṛa$	#thum$	0.4
kala1372	ṭōṅka	#ṭokur$	#ṭō̃kŕĩ$	0.5
kala1372	návatara	#nora$	#naurāˊg$	0.5
kala1372	sūcīˊ	#sužīk$	#mučīˊ$	0.3333333333333333
kala1372	madhurá	#mahura$	#maürá$	0.3333333333333333
kala1372	dēvátā	#deu$	#debäˊr$	0.5555555555555556
kala1372	áiti	#īk$	#až$	0.6
kala1372	dēvŕ̊	#diór$	#debrá$	0.625
kala1372	lāgáyati	#lāŕ$	#lāˊẽ$	0.375
kala1372	vr̥mra	#bribṓ$	#brimuro$	0.4444444444444444
kala1372	utpaṭati	#upác̣$	#upāˊrim$	0.5
kala1372	kapṓta	#kɔhɔ́̄r$	#kaudoiki$	0.7
kala1372	pr̥ccháti	#phuč$	#pučh$	0.2857142857142857
kala1372	máṇḍala	#māṇḍal$	#māḍäˊř$	0.5
kala1372	áśva	#haš$	#ašpäˊŕi$	0.6666666666666666
kala1372	nidāghá	#nirá$	#nidāˊ$	0.375
kala1372	náśyati	#nāšta$	#našil$	0.3333333333333333
kala1372	aṣṭāˊ	#aṣṭ$	#aṣṭ$	0.0
kala1372	daṁśa	#dhãċ$	#dãš$	0.375
kala1372	krōḍá	#kŕuŕa$	#khur$	0.4444444444444444
kala1372	smārayati	#ižmarém$	#išmāˊram$	0.4166666666666667
kala1372	r̥ṣṭí	#heṣṭ$	#išṭīˊṛ$	0.6666666666666666
kala1373	manutḗ	#man$	#man$	0.0
kala1373	lōhiṣṭha	#lōīˊṭ$	#lōi$	0.4
kala1373	pūryátē	#pūžāl$	#pūǰ$	0.4
kala1373	prabhāla	#čāl$	#palāˊl$	0.4444444444444444
kala1373	tá	#tän$	#tȫli$	0.5
kala1373	ūˊbadhya	#ubáǰ$	#ū̃bäi$	0.5555555555555556
kala1373	śāli	#šēl$	#šāl$	0.14285714285714285
kala1373	cāyayati	#čā$	#čān$	0.14285714285714285
kala1373	ēḍa	#īr$	#yēr$	0.3333333333333333
kala1373	ḍhākka	#ḍāk$	#ḍāk$	0.0
kala1373	ḍáyatē	#ḍā$	#dhay$	0.3333333333333333
kala1373	mēṇḍha	#mināˊl$	#mīˊn$	0.3333333333333333
kala1373	śvaśrūˊ	#čiš$	#šāṣ$	0.5
kala1373	udaká	#ū$	#ūˊgə$	0.42857142857142855
kala1373	khaṇḍá	#khan$	#khaṇḍ$	0.3333333333333333
kala1373	skandhá	#khan$	#kān$	0.3333333333333333
kala1373	mauhūrta	#moṭhu$	#mōṇīˊ$	0.5
kala1373	prahāra	#parāˊr$	#pāˊrū$	0.4444444444444444
kala1373	bāppa	#bab$	#bäˊbu$	0.375
kala1373	tala	#til$	#tal$	0.2
kala1373	mattā	#mad$	#mat$	0.2
kala1373	dhūmá	#dīmī$	#dhum$	0.5
kala1373	dhmātra	#dātar$	#dāl$	0.375
kala1373	candrá	#čən$	#čandr$	0.375
kala1373	ḍhōnga	#ḍoṅ$	#ḍuṅg$	0.25
kala1373	kucēla	#kúčer$	#kučel$	0.2222222222222222
kala1373	pṓta	#pō$	#pōr$	0.16666666666666666
kala1373	vistambha	#bitāˊm$	#bišam$	0.4444444444444444
kala1373	a	#as$	#ē$	0.5
kala1373	váṁśya	#bīš$	#bã̄š$	0.25
kala1373	grantháyati	#gäṇḍ$	#gaṇḍhi$	0.3
kala1373	dádāti	#da$	#dī$	0.4
kala1373	náyati	#nī$	#nē$	0.2
kala1373	tatstha	#tathī˜ˊ$	#čaċ$	0.8
kala1373	bhrāˊtr̥	#ǰāˋ$	#brāi$	0.42857142857142855
kala1373	māráyati	#mār$	#mār$	0.0
kala1373	mūˊtra	#mūl$	#mūl$	0.0
kala1373	sāˊṇḍa	#saṇ$	#šan$	0.3333333333333333
kala1373	bhaktá	#batt$	#bat$	0.16666666666666666
kala1373	bhūmicala	#bumäˊl$	#bučāˊl$	0.3
kala1373	cirá	#čīr$	#čičē$	0.4444444444444444
kala1373	śúka	#šūṅ$	#šugūˊr$	0.4
