pali1273	N	ghaná	#ghana$	#ghana$	0.0
pali1273	N	upakaraṇa	#upakaraṇa$	#upakaraṇa$	0.0
pali1273	N	pūˊraṇa	#pūraṇa$	#pūraṇa$	0.0
pali1273	N	parivēṣaka	#parivēsaka$	#parivēsaka$	0.0
pali1273	N	sagarbhā	#sagabbhā$	#sagghā$	0.2727272727272727
pali1273	N	pīḍana	#pīḷana$	#pīḷana$	0.0
pali1273	N	ánaśana	#anasana$	#aṇasana$	0.1
pali1273	N	daśaśatá	#dasasata$	#dasasati$	0.1
pali1273	N	nīlamaṇi	#nīlamaṇi$	#nīlamaṇa$	0.08333333333333333
pali1273	N	jihvāgra	#jivhagga$	#jivagga$	0.1
pali1273	N	śuṇḍā	#soṇḍā$	#suṇḍa$	0.2
pali1273	V	bhuñjatē	#bhuñjati$	#bhuñjati$	0.0
pali1273	V	prasyūyati	#pasibbita$	#passūjati$	0.5
pali1273	V	avanamati	#ōṇata$	#ōnamati$	0.3
pali1273	N	mandirá	#mandira$	#mandira$	0.0
pali1273	N	nirdhana	#niddhana$	#niddhana$	0.0
pali1273	N	lauhabhāṇḍa	#lōhabhaṇḍa$	#lōhaṇḍa$	0.2
pali1273	N	nirguṇa	#nigguṇa$	#nigguṇa$	0.0
pali1273	V	chárdati	#vanta$	#chaddati$	0.6
pali1273	N	tāpasá	#tāpasa$	#tāpassa$	0.1
pali1273	N	puṅkha	#puṅkha$	#puṅkha$	0.0
pali1273	N	āˊrta	#aṭṭa$	#attaṭa$	0.2222222222222222
pali1273	N	cīvará	#cīvara$	#cīvara$	0.0
pali1273	N	sphaṭika	#phalika$	#phaṭika$	0.2
pali1273	V	ḗti	#ēti$	#ēti$	0.0
pali1273	N	árhant	#arahanta$	#arahanta$	0.0
pali1273	N	paura	#pōra$	#pōraka$	0.2222222222222222
pali1273	N	puṁnāman	#punnāga$	#puṇnā$	0.3
pali1273	N	śván	#sā$	#sō$	0.2
pali1273	N	tadāˊ	#tadā$	#taddā$	0.125
pali1273	N	tātá	#tāta$	#tāta$	0.0
pali1273	N	kāṅkṣin	#kaṅkhin$	#kaṅkhin$	0.0
pali1273	N	kōjava	#kōjava$	#kōjava$	0.0
pali1273	N	gōmaṇḍala	#gōmaṇḍala$	#gōmaṇḍala$	0.0
pali1273	N	jyṓtsnā	#juṇhā$	#jōṇhā$	0.2
pali1273	N	andhra	#andha$	#andha$	0.0
pali1273	N	madhulaṣṭi	#madhulaṭṭhikā$	#madhulaṭṭhi$	0.16666666666666666
pali1273	N	ghātaka	#ghātaka$	#ghātaka$	0.0
pali1273	N	maṇḍalin	#maṇḍalin$	#maṇḍalin$	0.0
pali1273	N	tuvám	#tuvaṁ$	#tuyaṁ$	0.125
pali1273	V	ācchindati	#acchindati$	#aṁchindati$	0.15384615384615385
pali1273	N	kiṅkiṇī	#kiṅkiṇika$	#kiṅkiṇī$	0.15384615384615385
pali1273	N	krīḍana	#kīḷanā$	#kīḷana$	0.09090909090909091
pali1273	N	bhāvá	#bhāva$	#bhāva$	0.0
pali1273	V	mārjati	#majjati$	#majjati$	0.0
pali1273	N	channa	#channa$	#channa$	0.0
pali1273	N	agryá	#agga$	#aggiya$	0.25
pali1273	N	kúlāla	#kulāla$	#kulāla$	0.0
pali1273	V	ánujānāti	#anujānāpēti$	#anujānāti$	0.1875
pali1273	N	piṭaka	#piṭaka$	#piṭṭaka$	0.18181818181818182
pali1273	V	vāpyatē	#vappatē$	#vāpēti$	0.5
pali1273	N	cakravāká	#cakkavāka$	#cakkavāka$	0.0
pali1273	N	sūnú	#sūnu$	#sūnu$	0.0
pali1273	V	úttarati	#uttārēti$	#uttarati$	0.25
pali1273	V	saṁprásārayati	#sampasārēti$	#sampasāra$	0.26666666666666666
pali1273	N	khaṇḍitá	#khaṇḍita$	#khaṇḍita$	0.0
pali1273	V	āˊvartayati	#āvattana$	#āvattati$	0.18181818181818182
pali1273	N	hánu	#hanu$	#hanu$	0.0
pali1273	N	lōhakāra	#lōhakāra$	#lōhāra$	0.16666666666666666
pali1273	N	pratyaya	#pattiya$	#paccepati$	0.5454545454545454
pali1273	N	karīra	#kaḷīra$	#karīra$	0.2
pali1273	V	bhráśyati	#bhassati$	#bhāsati$	0.1
pali1273	N	vikrayá	#vikkaya$	#vikkēta$	0.3
pali1273	N	vyāsa	#vyāsa$	#vivāsa$	0.2222222222222222
pali1273	N	nirbhaya	#nibbhaya$	#nibbhē$	0.3
pali1273	N	bándhana	#bandhana$	#bandhana$	0.0
pali1273	N	vájra	#vajira$	#vajja$	0.25
pali1273	N	áriṣṭa	#ariṭṭha$	#ariṭṭha$	0.0
pali1273	V	árhati	#arahati$	#arhati$	0.1111111111111111
pali1273	N	kṣayá	#khaya$	#khē$	0.42857142857142855
pali1273	V	búdhyatē	#bujjhati$	#bujjhati$	0.0
pali1273	N	dāˊman	#dāma$	#dāmana$	0.2222222222222222
pali1273	N	palāṇḍú	#palaṇḍuka$	#palaṇḍa$	0.15384615384615385
pali1273	N	nirdara	#niddara$	#niddarāra$	0.25
pali1273	N	párvata	#pabbata$	#pabbata$	0.0
pali1273	N	prasātikā	#pasādiyā$	#pasātikā$	0.16666666666666666
pali1273	V	ávabharatē	#ōbharati$	#ōbharati$	0.0
pali1273	N	adhyāpaka	#ajjhāyaka$	#ajjhāpaka$	0.08333333333333333
pali1273	V	vādyatē	#vajjati$	#vajjati$	0.0
pali1273	N	kalāpa	#kalāpa$	#kalāpaka$	0.18181818181818182
pali1273	N	vālguḍa	#vagguli$	#vagguḷa$	0.2
pali1273	N	balikarman	#balikamma$	#balikamatta$	0.23076923076923078
pali1273	N	śvás	#suvē$	#sōssassa$	0.7272727272727273
pali1273	N	śrṓtra	#sōta$	#sōta$	0.0
pali1273	N	rájju	#rajju$	#rajju$	0.0
pali1273	N	kalká	#kakka$	#kakka$	0.0
pali1273	N	snigdha	#siniddha$	#hindha$	0.3
pali1273	N	niṣkarman	#nikkamma$	#nikkamma$	0.0
pali1273	N	harṣa	#haṁsa$	#hassa$	0.25
pali1273	N	utsukya	#uss$	#ussukka$	0.4444444444444444
pali1273	V	dhūmāyati	#dhūmā̆yati$	#dhumāyati$	0.14285714285714285
pali1273	V	āmantrayatē	#āmantēti$	#āmantayati$	0.23076923076923078
pali1273	V	udghaṭati	#ugghāṭēti$	#ugghaṭṭita$	0.35714285714285715
pali1273	N	ut	#ussussati$	#uṭṭhāṇa$	0.6923076923076923
pali1273	V	víjahāti	#vijahati$	#vijahāti$	0.09090909090909091
pali1273	N	sugándhi	#sugandhi$	#sugandhi$	0.0
pali1273	N	kuṭṭa	#kuṭṭa$	#koṭṭaka$	0.2727272727272727
pali1273	N	āyátana	#āyatana$	#āyatana$	0.0
pali1273	N	anugá	#anuga$	#anuga$	0.0
pali1273	N	ākṣika	#acchiva$	#akkhika$	0.3333333333333333
pali1273	V	anupatati	#anupatati$	#anupatati$	0.0
pali1273	N	vípina	#vipina$	#vipina$	0.0
pali1273	N	gōtrá	#gotta$	#gotta$	0.0
pali1273	N	sahakāra	#sahakāra$	#sahakāra$	0.0
pali1273	V	párirakṣati	#parirakkhati$	#parirakkhati$	0.0
pali1273	N	pāṭhīna	#pāṭhīna$	#paṭṭhī$	0.3333333333333333
pali1273	V	jápati	#japati$	#japati$	0.0
pali1273	V	prátiṣṭhati	#paṭṭhāya$	#paṭṭhati$	0.23076923076923078
pali1273	N	mr̥daṅgá	#mudiṅga$	#mudaṅga$	0.1
pali1273	N	pāṣāṇá	#pāsāṇa$	#pāsāna$	0.09090909090909091
pali1273	N	nikr̥ṣṭa	#nikaṭṭhē$	#nikaṭṭha$	0.15384615384615385
pali1273	V	tyájati	#cajati$	#cajati$	0.0
pali1273	N	ambāˊ	#ambā$	#ambā$	0.0
pali1273	N	dvāˊdaśa	#dvādasa$	#dvārasa$	0.1
pali1273	N	parivḗṣaṇa	#parivēsaṇā$	#parivēti$	0.4
pali1273	N	pracala	#pacala$	#pacala$	0.0
pali1273	N	kuñcikā	#kuñcikā$	#kuñcika$	0.09090909090909091
pali1273	N	áraṇya	#arañña$	#araññā$	0.09090909090909091
pali1273	V	khāˊdati	#khajjati$	#khādati$	0.2
pali1273	N	nidāghá	#nidāgha$	#nidābha$	0.1
pali1273	N	mayūˊra	#mayūra$	#mūra$	0.2222222222222222
pali1273	N	pidhāna	#pidhāna$	#pidhāna$	0.0
pali1273	V	saṁlapati	#sallapati$	#sanlapati$	0.09090909090909091
pali1273	V	dhváṁsati	#dhaṁsēti$	#dhaṁsati$	0.16666666666666666
pali1273	V	cōdáyati	#cōdēti$	#cōdapati$	0.2727272727272727
pali1273	V	lápati	#lapati$	#lapati$	0.0
pali1273	N	yádi	#yadi$	#yadi$	0.0
pali1273	N	sūkará	#sūkara$	#sūkara$	0.0
pali1273	N	śaṅkhahanu	#paṇṇa$	#saṅkhāhana$	0.6428571428571429
pali1273	N	ḍiṇḍima	#dindima$	#ḍiṇḍima$	0.25
pali1273	V	dālayati	#dālēti$	#dālēti$	0.0
pali1273	N	saṁkramá	#saṅkama$	#saṅkamā$	0.09090909090909091
pali1273	N	gūtha	#gūtha$	#gūtha$	0.0
pali1273	V	váyati	#vāyāpēti$	#vayati$	0.38461538461538464
pali1273	N	kuṇṭha	#kuṇṭha$	#kuṇṭha$	0.0
pali1273	V	vāpayati	#vāpēti$	#vāpēti$	0.0
pali1273	N	sahasrín	#sahassika$	#sahasara$	0.2727272727272727
pali1273	N	tumba	#tumba$	#tumba$	0.0
pali1273	N	bhavana	#bhavana$	#bhavana$	0.0
pali1273	N	ibha	#ibha$	#ibha$	0.0
pali1273	V	ánusarati	#anusarati$	#anusarati$	0.0
pali1273	N	guccha	#gocchaka$	#goccha$	0.2
pali1273	N	stambá	#thambha$	#thamba$	0.1111111111111111
pali1273	N	rajas	#rajō$	#rajāsa$	0.3333333333333333
pali1273	N	sáminddhē	#samidhā$	#samandhī$	0.2727272727272727
pali1273	V	khaṭakhaṭāyatē	#khaṭakhaṭa$	#khaṭakhāti$	0.21428571428571427
pali1273	V	labhyátē	#labbhati$	#labhda$	0.4
pali1273	N	ítara	#itara$	#ittara$	0.125
pali1273	N	niṣkāraṇa	#nikkāraṇā$	#nikkhāraṇa$	0.14285714285714285
pali1273	N	vēṣṭá	#sīsa$	#vēṭha$	0.5555555555555556
pali1273	N	paribhāṇḍa	#paribhaṇḍa$	#paribhāṇa$	0.21428571428571427
pali1273	N	dhanín	#dhanika$	#dhanin$	0.2222222222222222
pali1273	V	cāláyati	#cālēti$	#cālēti$	0.0
pali1273	N	sāṁghika	#saṅghika$	#saṅghika$	0.0
pali1273	N	jyōtiṣa	#jōtisā$	#jōtis$	0.2
pali1273	V	tárjati	#tajjēti$	#tajjati$	0.2
pali1273	N	dhāraṇaka	#dhāraṇaka$	#dhāraṇa$	0.15384615384615385
pali1273	N	piṅgalá	#piṅgala$	#piṅgala$	0.0
pali1273	N	utpathika	#uppatha$	#uppathika$	0.18181818181818182
pali1273	N	aurasá	#ōrasa$	#ōrasa$	0.0
pali1273	N	ājñā	#aññā$	#aññā$	0.0
pali1273	N	māˊsika	#māsika$	#māsika$	0.0
pali1273	N	atipraṇīta	#atipaṇīta$	#atippanīta$	0.15384615384615385
pali1273	V	hunati	#hunitabba$	#hunati$	0.45454545454545453
pali1273	N	bhadrākaraṇa	#bhaṇḍukamma$	#bhaddakāṇa$	0.4666666666666667
pali1273	N	aśakya	#asakka$	#asakkata$	0.2
pali1273	N	gráha	#gaha$	#gaha$	0.0
pali1273	N	gaṇana	#gaṇanā$	#gaṇana$	0.1
pali1273	N	utsāha	#ussāha$	#ussāha$	0.0
pali1273	V	pariyēṣati	#pariyēsana$	#pariyēsati$	0.15384615384615385
pali1273	N	alajja	#alajjin$	#alajjajja$	0.36363636363636365
pali1273	N	nirartha	#nirattha$	#nirattha$	0.0
pali1273	N	apakva	#apakka$	#apakka$	0.0
pali1273	N	dr̥ṣṭá	#diṭṭha$	#daṭṭhaka$	0.25
pali1273	N	udyōga	#uyyōga$	#ujjōga$	0.2222222222222222
pali1273	N	akkha	#akkhika$	#akkha$	0.2222222222222222
pali1273	N	śrāntá	#santa$	#santa$	0.0
pali1273	N	utkrōśa	#ukkusa$	#ukkōsa$	0.2222222222222222
pali1273	V	tr̥ndati	#tandati$	#tindati$	0.1111111111111111
pali1273	N	jaladhara	#jaladhara$	#jalahara$	0.09090909090909091
pali1273	N	kalpana	#kappana$	#kappana$	0.0
pali1273	N	śritá	#sita$	#sitta$	0.14285714285714285
pali1273	N	vyàṅga	#vaṅga$	#vyaṅga$	0.1111111111111111
pali1273	N	arṇavá	#aṇṇava$	#naṇṇavaṁ$	0.23076923076923078
pali1273	N	lūna	#lūna$	#lūna$	0.0
pali1273	N	khōra	#khoṇḍa$	#khōḍaka$	0.36363636363636365
pali1273	N	avatrapya	#ottappa$	#ottappa$	0.0
pali1273	V	vibhēdayati	#vibhēdēti$	#vibhēdana$	0.3076923076923077
pali1273	N	pradīpa	#ādīpita$	#padīpa$	0.36363636363636365
pali1273	N	sīmán	#sīmā$	#sīmana$	0.2222222222222222
pali1273	N	plōta	#pilōtikā$	#pōtaka$	0.3333333333333333
pali1273	N	dviguṇá	#diguṇa$	#diguṇa$	0.0
pali1273	N	pārá	#pāraṁ$	#pāra$	0.2222222222222222
pali1273	N	prativēśya	#paṭivissaka$	#paṭivēssa$	0.2857142857142857
pali1273	N	tátas	#tatō$	#tatō$	0.0
pali1273	N	ūrmí	#ummi$	#ummi$	0.0
pali1273	V	dáhati	#dahati$	#dahati$	0.0
pali1273	N	pramadā	#pamadā$	#pamadā̆$	0.1
pali1273	N	avacaya	#ōcinā̆ti$	#ōcēya$	0.5
pali1273	N	samayá	#samaya$	#samēya$	0.2222222222222222
pali1273	N	dēha	#dēhaka$	#dēha$	0.2222222222222222
pali1273	V	nípadyatē	#nipajjati$	#nipajjati$	0.0
pali1273	V	praṇamati	#paṇamati$	#paṇamati$	0.0
pali1273	N	gr̥hín	#gihin$	#gaṇakhi$	0.6
pali1273	N	divākará	#divākara$	#divākara$	0.0
pali1273	V	ráti	#rati$	#rati$	0.0
pali1273	V	āˊvartayati	#āvaṭṭēti$	#āvattati$	0.2857142857142857
pali1273	V	gálati	#gilati$	#gilati$	0.0
pali1273	V	pāyáyati	#pārēti$	#pāyāti$	0.2
pali1273	V	nŕ̊tyati	#naccati$	#naccati$	0.0
pali1273	N	kuṭa	#kuṭava$	#kōṭa$	0.4444444444444444
pali1273	V	sáṁpatati	#sampatati$	#sampatā$	0.18181818181818182
pali1273	N	anāgata	#anāgata$	#anāgata$	0.0
pali1273	N	aṅgāraka	#aṅgāraka$	#aṅgāraka$	0.0
pali1273	V	bhrámati	#bhamati$	#bhamamati$	0.18181818181818182
pali1273	N	bubhukṣitá	#bubhukkhita$	#bubhukkhati$	0.15384615384615385
pali1273	V	jhāyati	#jhāpēti$	#jhāyati$	0.2727272727272727
pali1273	N	kirīṭa	#kirīṭa$	#kirīṭa$	0.0
pali1273	N	aṅkita	#aṅkita$	#aṅkita$	0.0
pali1273	V	yōdháyati	#yōdhēti$	#yōdha$	0.36363636363636365
pali1273	N	kaḥ	#kō$	#kaṅga$	0.625
pali1273	N	varaṇá	#varaṇa$	#varaṇa$	0.0
pali1273	V	úpatapyatē	#upatappati$	#upattati$	0.25
pali1273	N	kaṭakaṭā	#kaṭakaṭāyati$	#kaṭakaṭā$	0.23529411764705882
pali1273	N	api	#api$	#api$	0.0
pali1273	N	kāˊvya	#kabba$	#kābba$	0.125
pali1273	V	sthapáti	#thapati$	#thapati$	0.0
pali1273	V	darśáyati	#dassēti$	#dassaya$	0.4
pali1273	V	sumbhati	#sumbhati$	#sumbhati$	0.0
pali1273	N	yauvaná	#yobbana$	#yōbana$	0.1111111111111111
pali1273	N	śiṣya	#sissa$	#sissa$	0.0
pali1273	N	párpaṭa	#bhūmi$	#papaṭa$	0.7777777777777778
pali1273	N	saṁprāpta	#sampatta$	#sampatta$	0.0
pali1273	N	catvāˊraḥ	#cattārō$	#cattāra$	0.18181818181818182
pali1273	N	ávara	#ōraka$	#ōra$	0.25
pali1273	N	amlavallī	#ambilavallī$	#aṁcavālī$	0.2857142857142857
pali1273	V	janáyati	#janēti$	#janāyati$	0.2727272727272727
pali1273	N	parimārjana	#parimajjana$	#parimajjanāya$	0.1875
pali1273	N	lakṣaṇá	#lakkhaṇa$	#lakkhaṇa$	0.0
pali1273	V	únmajjati	#ummujjati$	#ummajjati$	0.09090909090909091
pali1273	V	vitarati	#vitarati$	#vitarati$	0.0
pali1273	N	bhásman	#bhasman$	#bhassa$	0.2222222222222222
pali1273	N	aparānta	#aparanta$	#aparanta$	0.0
pali1273	N	prēkṣā	#pekkhā$	#pēkkhā$	0.1
pali1273	N	pālana	#pālana$	#pālana$	0.0
pali1273	N	dará	#darī$	#dara$	0.2857142857142857
pali1273	V	útpadyatē	#uppajjati$	#uppajjati$	0.0
pali1273	N	rájana	#rajana$	#rajana$	0.0
pali1273	N	kṣatá	#khata$	#khata$	0.0
pali1273	N	paścāˊt	#pacchā$	#pacchā$	0.0
pali1273	N	paṅgú	#pakkha$	#paṅgu$	0.5
pali1273	N	kṣudhā	#khudā$	#chudhā$	0.2222222222222222
pali1273	N	lṓhita	#lōhita$	#lōhita$	0.0
pali1273	N	saṁdēhá	#sandēha$	#sandēhana$	0.16666666666666666
pali1273	N	grīṣmá	#gimha$	#gimha$	0.0
pali1273	N	balastha	#balaṭṭha$	#balattha$	0.16666666666666666
pali1273	N	gagana	#gagana$	#gagana$	0.0
pali1273	N	aparāpara	#aparāpariya$	#aparāva$	0.35714285714285715
pali1273	N	bōdhá	#bōdha$	#bōdha$	0.0
pali1273	V	kṣipáti	#khipati$	#khipati$	0.0
pali1273	V	pralōpayati	#palumpati$	#palōpēti$	0.3333333333333333
pali1273	N	kāpaṭa	#kapaṭa$	#kāpaṭa$	0.1
pali1273	N	kṣḗma	#khēma$	#khēma$	0.0
pali1273	V	údricyatē	#uddēkanika$	#utriccati$	0.6153846153846154
pali1273	N	śikṣaṇa	#sikkhana$	#sikkhaṇa$	0.09090909090909091
pali1273	V	jŕ̊mbhatē	#jambhati$	#jambhati$	0.0
pali1273	N	máṇḍala	#maṇḍala$	#maṇḍala$	0.0
pali1273	N	ūná	#ūna$	#ūna$	0.0
pali1273	V	upavartatē	#upavattati$	#upavati$	0.25
pali1273	N	tiraścá	#tiraccha$	#tiraccha$	0.0
pali1273	N	varṣakāla	#vassakāla$	#vassakāla$	0.0
pali1273	V	právartatē	#pavatta$	#pavatti$	0.1111111111111111
pali1273	N	upacaya	#upacaya$	#upacijjata$	0.3333333333333333
pali1273	N	cōkṣa	#cokkha$	#cōkha$	0.125
pali1273	N	cáraṇa	#caraṇa$	#caraṇa$	0.0
pali1273	N	śíśu	#susu$	#sisu$	0.16666666666666666
pali1273	N	cákōra	#cakōra$	#cakōra$	0.0
pali1273	V	skōṣati	#khuṁsēti$	#khōsati$	0.4166666666666667
pali1273	N	vētasá	#vētasa$	#vētasa$	0.0
pali1273	N	puñja	#pañja$	#puñja$	0.125
pali1273	N	yōgyāˊ	#yoggā$	#yoggā$	0.0
pali1273	N	mayūˊra	#mōra$	#mūra$	0.14285714285714285
pali1273	N	pratipādaka	#paṭipādaka$	#paṭipāda$	0.14285714285714285
pali1273	N	ghara	#ghara$	#ghara$	0.0
pali1273	N	pácana	#pacana$	#pacana$	0.0
pali1273	N	bhr̥kuṭi	#bhūkuṭi$	#bhakuṭi$	0.18181818181818182
pali1273	N	gītá	#gīta$	#gītata$	0.2222222222222222
pali1273	N	kṣḗtra	#khetta$	#khetta$	0.0
pali1273	N	aṣṭāˊcatvāriṁśat	#aṭṭhacattārīsaṁ$	#aṭṭhattālīsa$	0.22727272727272727
pali1273	N	prasanna	#pasanna$	#pasañja$	0.2
pali1273	V	śaknṓti	#sakkōti$	#sakōti$	0.1
pali1273	N	nakulá	#nakula$	#nakula$	0.0
pali1273	N	pratisaṁdhi	#paṭisandhi$	#paṭisandhuṁthi$	0.2777777777777778
pali1273	N	hastaka	#hatthaka$	#hatthaka$	0.0
pali1273	N	dhūpana	#dhūpana$	#dhūpana$	0.0
pali1273	V	vardhayati	#vaḍḍhāpēti$	#vaḍḍhaya$	0.375
pali1273	N	vētrá	#vetta$	#vetta$	0.0
pali1273	N	dāvá	#dāvaggi$	#dāva$	0.3
pali1273	N	ŕ̊ddhi	#iddhi$	#daddhi$	0.25
pali1273	N	ālāpá	#allāpa$	#ālāpa$	0.1111111111111111
pali1273	V	gupháti	#ōgumphēti$	#guphati$	0.38461538461538464
pali1273	N	kācá	#kāca$	#kāca$	0.0
pali1273	N	sḗnā	#sēnā$	#senā$	0.125
pali1273	V	iṅghati	#iṅgha$	#iṅgati$	0.3333333333333333
pali1273	V	upavayati	#upavīyati$	#upāyati$	0.16666666666666666
pali1273	N	rákṣaṇa	#rakkhana$	#rakkhana$	0.0
pali1273	V	uddālayati	#uddālēti$	#uddālēti$	0.0
pali1273	N	dr̥ṣṭvāˊ	#daṭṭhu$	#daṭṭhā$	0.18181818181818182
pali1273	N	śr̥ṅgāṭa	#siṅghāṭaka$	#siṅghāṭa$	0.13333333333333333
pali1273	N	pāḍi	#pāḷi$	#pāḷi$	0.0
pali1273	V	saṁbandhati	#sambandhati$	#sambandhati$	0.0
pali1273	N	ánna	#anna$	#añna$	0.14285714285714285
pali1273	N	āḍi	#āḷi$	#āḷĭ̄$	0.2222222222222222
pali1273	N	nímba	#nimba$	#nimba$	0.0
pali1273	N	kaṭa	#kaṭa$	#kaṭa$	0.0
pali1273	V	cyuti	#cuti$	#cuti$	0.0
pali1273	N	ērvāru	#ēlāluka$	#ebbāra$	0.45454545454545453
pali1273	N	viraha	#viraha$	#viraha$	0.0
pali1273	N	vardhanī	#vaḍḍhana$	#vaddhanī$	0.3333333333333333
pali1273	V	uparacayati	#uparacita$	#uparacchayati$	0.4
pali1273	V	upastambhayati	#upatthambhēti$	#upatthaṁta$	0.3125
pali1273	N	chavīˊ	#chavi$	#chavī$	0.125
pali1273	N	sḗtu	#sētu$	#sētu$	0.0
pali1273	N	tmán	#tuma$	#tanakā$	0.5555555555555556
pali1273	N	āpaṇiká	#āpaṇika$	#āpaṇikā$	0.08333333333333333
pali1273	N	ātmán	#attan$	#ātan$	0.14285714285714285
pali1273	V	dr̥śyátē	#dissati$	#dassati$	0.1111111111111111
pali1273	N	bhūˊyas	#bhiyyō$	#bhūmā$	0.4444444444444444
pali1273	V	níṣīdati	#nisīdati$	#nisīdāpēti$	0.26666666666666666
pali1273	N	jhillīka	#jhallikā$	#jhillīka$	0.2727272727272727
pali1273	N	bakula	#vakula$	#bakula$	0.125
pali1273	N	áśru	#assu$	#assu$	0.0
pali1273	N	niḥśēṣa	#nissēsa$	#nissāsa$	0.1
pali1273	V	páraiti	#parēti$	#paritti$	0.2222222222222222
pali1273	N	mārjana	#majjana$	#majjana$	0.0
pali1273	N	vānta	#vanta$	#vanta$	0.0
pali1273	N	bandhá	#bandha$	#bandha$	0.0
pali1273	N	ámbara	#ambara$	#ambara$	0.0
pali1273	N	nirmūla	#nimmūla$	#nimmuka$	0.2
pali1273	N	ārá	#ārā$	#āraka$	0.25
pali1273	N	saindhavá	#sindhava$	#sēndhūsa$	0.4166666666666667
pali1273	N	mr̥ṣṭa	#muṭṭha$	#muṭṭa$	0.1
pali1273	N	sthēṣṭha	#thēta$	#ṭheṭṭha$	0.4166666666666667
pali1273	N	sáktu	#satthu$	#sattu$	0.125
pali1273	N	kāvyakāra	#kavyakāra$	#kāvyāra$	0.25
pali1273	N	candrikā	#candikā$	#candikā$	0.0
pali1273	N	bindú	#bindu$	#bindu$	0.0
pali1273	V	cūrṇayati	#cuṇṇēti$	#cuṇṇa$	0.3333333333333333
pali1273	N	parivarta	#parivatta$	#parivatta$	0.0
pali1273	N	vakrāṅga	#vakkaṅga$	#vakkaṅga$	0.0
pali1273	N	kuṭṭa	#kuṭṭa$	#kuṭkaṭa$	0.18181818181818182
pali1273	N	kuṭṭa	#koṭṭa$	#koṭṭaka$	0.18181818181818182
pali1273	N	āśvāsa	#assāsa$	#āsōsa$	0.2222222222222222
pali1273	N	praticchada	#paṭicchāda$	#paṭicchada$	0.07142857142857142
pali1273	N	rajanīˊ	#rajanī$	#rajanī$	0.0
pali1273	N	ghāṭā	#ghāṭā$	#ghāṭā$	0.0
pali1273	V	pramāpayati	#pamāya$	#pamāpēti$	0.4166666666666667
pali1273	N	nīcá	#nīca$	#nīca$	0.0
pali1273	N	ēkaputraka	#ēkaputtika$	#ēkatutta$	0.23076923076923078
pali1273	V	dhvánati	#dhanita$	#dhanati$	0.2222222222222222
pali1273	N	āśraya	#assaya$	#āsaya$	0.125
pali1273	N	ānandá	#ānandin$	#ānanda$	0.2
pali1273	N	ākara	#ākara$	#ākara$	0.0
pali1273	N	mithyācāra	#micchācāra$	#micchārā$	0.21428571428571427
pali1273	V	níścarati	#niccharati$	#niccharati$	0.0
pali1273	N	upāyana	#upāyana$	#upāyana$	0.0
pali1273	V	mrákṣati	#makkhēti$	#makkhati$	0.18181818181818182
pali1273	V	údīrtē	#udīrēti$	#uditta$	0.45454545454545453
pali1273	N	krakaca	#kakaca$	#kayacca$	0.2222222222222222
pali1273	V	vigaḍati	#vigaḷati$	#vigaḷa$	0.18181818181818182
pali1273	N	ardhabhāga	#aḍḍhabhāga$	#addhāga$	0.3333333333333333
pali1273	N	sūcīˊ	#sūci$	#sūcī$	0.125
pali1273	N	āvēṣṭana	#āvēṭhana$	#āvēṭhana$	0.0
pali1273	N	tiṣyà	#tissa$	#tissa$	0.0
pali1273	N	āˊstr̥ta	#atthata$	#atthata$	0.0
pali1273	V	samācarati	#samācarati$	#samaccarati$	0.07692307692307693
pali1273	N	mōca	#mōca$	#mocca$	0.14285714285714285
pali1273	V	vāhayati	#vāhēti$	#vāhēti$	0.0
pali1273	V	āstarati	#attharati$	#attharati$	0.0
pali1273	N	kācahāra	#kājahāraka$	#kācahāra$	0.21428571428571427
pali1273	N	panasá	#panasa$	#panasa$	0.0
pali1273	V	āmuñcati	#āmuñcati$	#āmuñcati$	0.0
pali1273	V	prāvurati	#pāruta$	#pāvari$	0.4444444444444444
pali1273	N	cḗtana	#cētanā$	#cētana$	0.1
pali1273	V	utphalati	#upphālēti$	#upphalati$	0.23076923076923078
pali1273	N	srṓtas	#sōta$	#sōtassa$	0.3
pali1273	N	samāsana	#samāsati$	#samāsana$	0.18181818181818182
pali1273	N	nāˊrī	#nārī$	#nārī$	0.0
pali1273	N	kuṇi	#kuṇi$	#kuni$	0.14285714285714285
pali1273	V	utkvathati	#ukkaṭṭhita$	#ukkaṭṭha$	0.14285714285714285
pali1273	N	vacī	#vacī$	#vaci$	0.14285714285714285
pali1273	N	páribhinna	#paribhinna$	#paribhinna$	0.0
pali1273	N	kataka	#kataka$	#kataka$	0.0
pali1273	N	pakṣín	#pakkhin$	#pakkhin$	0.0
pali1273	N	áśva	#assa$	#assa$	0.0
pali1273	N	tsaru	#tharu$	#chara$	0.2857142857142857
pali1273	N	dhánus	#dhanu$	#dhanassina$	0.5
pali1273	N	ánta	#anta$	#anta$	0.0
pali1273	N	markaṭa	#makkaṭaka$	#makkaṭa$	0.16666666666666666
pali1273	N	vḗlā	#vēlā$	#vīlā$	0.125
pali1273	N	rudrá	#rudda$	#rudda$	0.0
pali1273	N	kṣurapra	#khurappa$	#churappa$	0.1
pali1273	N	ánāman	#anāmaka$	#anāmaka$	0.0
pali1273	N	jñātra	#ñātaka$	#ñāta$	0.2
pali1273	V	vēllayati	#vellita$	#vellati$	0.2222222222222222
pali1273	N	parṇá	#paṇṇa$	#paṇṇa$	0.0
