dame1241	jámbha	#žāmi$	#žäm$	0.25
dame1241	gavēdhuka	#guák$	#gahu$	0.42857142857142855
dame1241	párdatē	#pã̄ḍ$	#paṛ$	0.375
dame1241	ākṣika	#ã̄c̣hā$	#ac̣hīˊ$	0.4
dame1241	ḍakkāra	#ḍrē̃k$	#ḍãḍṓr$	0.5833333333333334
dame1241	níṣīdati	#niši$	#nišin$	0.125
dame1241	ṣáṣ	#ṣō$	#ṣua$	0.3333333333333333
dame1241	tudáti	#thay$	#thay$	0.0
dame1241	straika	#aštreká$	#šīŕ$	0.5454545454545454
dame1241	hastakūṭa	#ašteřāˊ$	#haštṓŕi$	0.5384615384615384
dame1241	náśyati	#naṣṭo$	#našim$	0.4444444444444444
dame1241	tráyaḥ	#trâ$	#träi$	0.2857142857142857
dame1241	gr̥bdha	#giḍyem$	#grī$	0.6666666666666666
dame1241	catvāˊraḥ	#čōr$	#čâr$	0.2857142857142857
dame1241	yantrá	#žandra$	#zantr$	0.3333333333333333
dame1241	pāˊda	#pâwá$	#pâ$	0.375
dame1241	kāśayati	#kāċäy$	#kâẓ$	0.6
dame1241	bāppa	#bàp$	#bâp$	0.16666666666666666
dame1241	kōla	#kōla$	#kōlâ$	0.125
dame1241	dhūmá	#dum$	#drum$	0.16666666666666666
dame1241	mártya	#mač$	#mâč$	0.14285714285714285
dame1241	bhávati	#bum$	#bē˜$	0.5
dame1241	uddrāti	#undrãdotdotŕ$	#uddŕ$	0.5625
dame1241	prārthyaka	#prāčhá$	#praċi$	0.45454545454545453
dame1241	kakúd	#koṭ$	#káwác$	0.6666666666666666
dame1241	śāli	#šâli$	#šalī$	0.25
dame1241	sthāpáyati	#thay$	#thây$	0.14285714285714285
dame1241	māna	#māna$	#mân$	0.2857142857142857
dame1241	dāraka	#ḍā̤ŕi$	#dâra$	0.5
dame1241	indradhanúṣ	#idraān$	#iṇḍan$	0.5555555555555556
dame1241	bhrāturjāyā	#brāžäi$	#brī˜$	0.5454545454545454
dame1241	rōhít	#royâ$	#rōyi$	0.42857142857142855
dame1241	pakvá	#pačalisan$	#pâk$	0.6666666666666666
dame1241	sphōṭyatē	#phōṭū$	#phṓre$	0.4
dame1241	plīhán	#prâkaṭīˊ$	#prē$	0.6153846153846154
dame1241	paridhāˊna	#pyērá̃̄ī$	#pâra$	0.6153846153846154
dame1241	takrá	#traka$	#trak$	0.14285714285714285
dame1241	mantráyatē	#matr$	#maṇḍyḗ$	0.6666666666666666
dame1241	tala	#tal$	#tal$	0.0
dame1241	kṣurá	#c̣húri$	#c̣hūr$	0.2222222222222222
dame1241	bundha	#bun$	#bun$	0.0
dame1241	liṭṭa	#lyēṇḍa$	#lḗṭ$	0.45454545454545453
dame1241	pr̥kṣati	#prec̣h$	#pī˜c̣$	0.5
dame1241	druṇa	#drun$	#drun$	0.0
dame1241	vílīyatē	#bilāy$	#bilyḗy$	0.3
dame1241	grilla	#grīla$	#grílu$	0.25
dame1241	cāráyati	#čarāy$	#čar$	0.3333333333333333
dame1241	udbhūta	#ūˊba$	#ubít$	0.5714285714285714
dame1241	śiyant	#ċī˜ta$	#šin$	0.6666666666666666
dame1241	granthí	#greṇ$	#grē̃ṭ$	0.3333333333333333
dame1241	taṇḍulá	#talún$	#trandéṇi$	0.5
dame1241	nakhará	#nawur$	#naṅuŕa$	0.4
dame1241	pramr̥ṣati	#pramuṣ$	#prarmiś$	0.3
dame1241	jīvantá	#žãta$	#žī˜t$	0.5
dame1241	aṣṭāˊdaśa	#aṣṭâš$	#aṣṭāˊs$	0.2727272727272727
dame1241	utpaṭati	#opəŕāy$	#upâac̣$	0.6
dame1241	grastr̥	#graċ$	#graštäi$	0.5454545454545454
dame1241	apacchāyā	#oċha$	#wačâacutel$	0.7142857142857143
dame1241	pálāyatē	#paléim$	#pal$	0.4444444444444444
dame1241	puṭa	#púŕi$	#púŕa$	0.125
dame1241	ālambatē	#alamây$	#âlam$	0.4444444444444444
dame1241	vāṭa	#byeŕ$	#baŕék$	0.5555555555555556
dame1241	dvāraśīrṣa	#darṣíṣ$	#daraṣíṣ$	0.08333333333333333
dame1241	pr̥ccháti	#pučh$	#phū̃ča$	0.4
dame1241	phaṇṭa	#phaṇḍa$	#pãṭ$	0.5
dame1241	gaḍa	#gāŕa$	#gaŕai$	0.25
dame1241	adhyakavaṁśa	#ažṓs$	#žažás$	0.4
dame1241	śúṣka	#šukī$	#šuk$	0.25
dame1241	tāˊlu	#tâacutelu$	#târu$	0.5
dame1241	adyá	#žâ$	#adī$	0.6666666666666666
dame1241	śuna	#ċunīˊ$	#šunák$	0.5555555555555556
dame1241	dāˊmyati	#dam$	#dâu$	0.3333333333333333
dame1241	śūnyá	#sūna$	#šun$	0.42857142857142855
dame1241	ōḍḍh	#ōŕ$	#uŕāy$	0.625
dame1241	dvāˊdaśa	#báš$	#dâš$	0.2857142857142857
dame1241	vāˊla	#iž$	#bâl$	0.6666666666666666
dhiv1236	kathita	#kī$	#kei$	0.4
dhiv1236	ēkaṣaṣṭi	#ekāhaṭṭi$	#ekhōyaṭ$	0.46153846153846156
dhiv1236	rakṣā	#rakkau$	#raki$	0.375
dhiv1236	rāˊtrī	#rei$	#rē$	0.2
dhiv1236	sūˊtra	#ui$	#sutu$	0.5
dhiv1236	púruṣa	#firi$	#fura$	0.3333333333333333
dhiv1236	karṓti	#kuran$	#karanī$	0.3333333333333333
dhiv1236	kṓṣṭha	#koṭari$	#koři$	0.4444444444444444
dhiv1236	vid	#viya$	#viyu$	0.16666666666666666
dhiv1236	bíḍāla	#buḷau$	#buřali$	0.4444444444444444
dhiv1236	karṓti	#kuranī$	#karanī$	0.1111111111111111
dhiv1236	udgr̥hṇāti	#ugen$	#ugunanī$	0.5
dhiv1236	vánati	#bannanī$	#vananī$	0.2
dhiv1236	dāraka	#dari$	#dari$	0.0
dhiv1236	akṣára	#akuru$	#ekuru$	0.14285714285714285
dhiv1236	ēṣá	#e$	#es$	0.25
dhiv1236	áśva	#as$	#as$	0.0
dhiv1236	rāˊjñī	#rani$	#ren$	0.3333333333333333
dhiv1236	baḍiśa	#buḷi$	#beḷes$	0.375
dhiv1236	dāhayati	#davanī$	#danī$	0.2222222222222222
dhiv1236	vrájati	#vannan$	#vannanī$	0.2
dhiv1236	ṣáḍviṁśati	#sabbīs$	#savovīs$	0.3
dhiv1236	hiṅgú	#hugu$	#hin̆gu$	0.375
dhiv1236	stambha	#tan̆bu$	#tambu$	0.25
dhiv1236	khadiraká	#kairu$	#keḍiru$	0.3333333333333333
dhiv1236	avarīyatē	#varanī$	#ēri$	0.5555555555555556
dhiv1236	cāláyati	#halanī$	#halanī$	0.0
dhiv1236	cḗtas	#hei$	#henī$	0.2857142857142857
dhiv1236	tráyōdaśa	#tēra$	#teri$	0.2857142857142857
dhiv1236	ēkanavati	#ekānavai$	#ekenuvai$	0.2727272727272727
dhiv1236	suptá	#ot$	#sut$	0.4
dhiv1236	rōdati	#ronī$	#royanī$	0.2222222222222222
dhiv1236	vídhyati	#videnī$	#vidinī$	0.1111111111111111
dhiv1236	mŕ̊ttikā	#muři$	#mati$	0.42857142857142855
dhiv1236	prastarati	#faturān$	#faturuvai$	0.36363636363636365
dhiv1236	kōṣṭhāgāra	#kořāru$	#kořiyāˊlu$	0.3076923076923077
dhiv1236	parṇá	#fan$	#fan$	0.0
dhiv1236	bhávati	#vanī$	#bonnanī$	0.4
dhiv1236	pāṇḍú	#fan̆ḍu$	#fan̆ḍu$	0.0
dhiv1236	práṇīta	#fani$	#fuṇi$	0.2857142857142857
dhiv1236	sumbhati	#obanī$	#ombanī$	0.1111111111111111
dhiv1236	śāna	#hanu$	#hanu$	0.0
dhiv1236	paṭa	#feli$	#faḷi$	0.2857142857142857
dhiv1236	ḗkatriṁśat	#ektirīs$	#eturi$	0.4
dhiv1236	idāˊnīm	#dādi$	#den$	0.5714285714285714
dhiv1236	cátuścatvāriṁśat	#saurayāḷīs$	#suyāllī$	0.3333333333333333
dhiv1236	kŕ̊ttikā	#keti$	#kati$	0.16666666666666666
dhiv1236	mudrāˊ	#mudi$	#mudi$	0.0
dhiv1236	karmāˊra	#kaburu$	#kan̆nu$	0.375
dhiv1236	tāḍa	#taḷu$	#taḷi$	0.14285714285714285
dhiv1236	luḍáti	#loḷanī$	#luḷanī$	0.1
dhiv1236	kāˊsatē	#kassan$	#kessanī$	0.3
dhiv1236	prōñchati	#fussanī$	#pohenī$	0.5
dhiv1236	paraśu	#furō$	#fari$	0.42857142857142855
dhiv1236	stámbhatē	#tibenī$	#tan̆bininī$	0.46153846153846156
dhiv1236	lagyati	#lagganī$	#lakenī$	0.3
dhiv1236	bhārika	#biru$	#bari$	0.3333333333333333
dhiv1236	kṓṭi	#koḷu$	#koḷu$	0.0
dhiv1236	hallati	#halanī$	#helinanī$	0.2727272727272727
dhiv1236	sahásra	#hās$	#hes$	0.3333333333333333
dhiv1236	karṇapattraka	#kanfat$	#kanotā$	0.3333333333333333
dhiv1236	gakṣa	#gas$	#gek$	0.4
dhiv1236	rucyatē	#ruhenī$	#rullinuvā$	0.5
dhiv1236	ṣáṣ	#ha$	#ha$	0.0
dhiv1236	aṣṭi	#oř$	#aři$	0.3333333333333333
dhiv1236	śūˊla	#ū$	#hulu$	0.5
dhiv1236	lambayati	#lan̆banī$	#lambanī$	0.18181818181818182
dhiv1236	píbati	#bonī$	#fiunī$	0.375
dhiv1236	āˊśr̥ṇōti	#ahanī$	#ašun$	0.625
dhiv1236	mūˊka	#moya$	#mū$	0.5
dhiv1236	úṣṭra	#ō'$	#oř$	0.4
dhiv1236	mriyátē	#miya$	#mirini$	0.5
dhiv1236	uḍupa	#oḍi$	#urumi$	0.5714285714285714
dhiv1236	srṓtas	#oi$	#soi$	0.2
dhiv1236	tanú	#tuni$	#tun$	0.16666666666666666
dhiv1236	labhyátē	#libenī$	#lalub$	0.6666666666666666
dhiv1236	mātŕ̊	#mai$	#mā$	0.2
dhiv1236	prahāra	#fāru$	#faharu$	0.25
dhiv1236	khasa	#kas$	#kas$	0.0
dhiv1236	dr̥kṣati	#dekenī$	#dakkanī$	0.3
dhiv1236	śmaśāná	#mahāna$	#mahanun$	0.3333333333333333
dhiv1236	lakṣaṇá	#lakunu$	#lakanu$	0.125
dhiv1236	dhánus	#duni$	#danī$	0.2857142857142857
dhiv1236	aṣṭāˊ	#ařa$	#ař$	0.16666666666666666
dhiv1236	āˊlasya	#las$	#alaka$	0.42857142857142855
dhiv1236	guḍá	#guḷa$	#guḷa$	0.0
dhiv1236	ārdrāˊ	#ada$	#eḍi$	0.5
dhiv1236	mūˊla	#mū$	#mul$	0.2
dhiv1236	kāṇá	#kanu$	#kanu$	0.0
dhiv1236	gambhīrá	#gen̆buru$	#gan̆biru$	0.2
dhiv1236	yaṣṭí	#doři$	#daři$	0.14285714285714285
dhiv1236	kákṣa	#kak$	#kaku$	0.16666666666666666
dhiv1236	kambalá	#kanbaḷi$	#kan̆bulu$	0.4
dhiv1236	bhāṇḍāgāra	#banḍāra$	#ban̆ḍāru$	0.16666666666666666
dhiv1236	právardhate	#fōdenī$	#fořininan$	0.5
dhiv1236	śaṅkhá	#sangu$	#haku$	0.42857142857142855
dhiv1236	sīmán	#im$	#hima$	0.3333333333333333
doma1260	ślēṣmán	#līma$	#leš$	0.5714285714285714
doma1260	dádāti	#dena$	#deiná$	0.25
doma1260	lábhatē	#lēna$	#loiná$	0.375
doma1260	purāṇá	#prāna$	#prēn$	0.25
doma1260	bhīyatē	#biǰōna$	#bhina$	0.5
doma1260	kuṭṭha	#kuṭá$	#koṭa$	0.25
doma1260	váyati	#bu$	#beina$	0.5714285714285714
doma1260	pṓta	#pe$	#pōye$	0.42857142857142855
doma1260	madhuravr̥kṣa	#birōnc̣$	#mōkik$	0.6
doma1260	dáhati	#daeina$	#daina$	0.125
doma1260	kōrati	#koroina$	#kōra$	0.4444444444444444
doma1260	dva	#dui$	#da$	0.4
doma1260	laṭṭa	#lon$	#leṭ$	0.5
doma1260	īráyati	#iriná$	#īr$	0.625
doma1260	páñca	#poi$	#panǰ$	0.5714285714285714
doma1260	bhártr̥	#bitṓr$	#bāāra$	0.5555555555555556
doma1260	vāˊla	#bāli$	#bilo$	0.42857142857142855
doma1260	dattá	#denim$	#dinna$	0.42857142857142855
doma1260	jatta	#ǰāt$	#ǰan$	0.2857142857142857
doma1260	ṣṓḍaśa	#ṣō̃waei$	#sōleś$	0.5454545454545454
doma1260	aṣṭāˊ	#oṣṭ$	#aṣṭ$	0.14285714285714285
doma1260	priyáṅgu	#péreṅ$	#piṅ$	0.4444444444444444
doma1260	gundra	#gunnar$	#guṇḍ$	0.375
doma1260	bhūˊyiṣṭha	#būṭa$	#buṣa$	0.25
doma1260	girí	#gīri$	#gira$	0.2857142857142857
doma1260	mánuṣa	#meniṣ$	#manúš$	0.4444444444444444
doma1260	varṣá	#bəris$	#bōriš$	0.3333333333333333
doma1260	saptá	#svt$	#sot$	0.2
doma1260	hárati	#harina$	#hərana$	0.25
doma1260	kṣīrá	#c̣hīr$	#c̣īra$	0.25
gang1265	sphōṭayati	#phorab$	#phorab$	0.0
gang1265	tráyaḥ	#tīni$	#tīn$	0.14285714285714285
gang1265	dēha	#dē̃h$	#dēh$	0.14285714285714285
gang1265	hiṅgú	#hī˜g$	#hī˜g$	0.0
gang1265	sarpá	#sã̄p$	#sāp$	0.14285714285714285
gang1265	phullapūra	#phulaurī$	#phulaurā$	0.09090909090909091
gang1265	kumārá	#kũār$	#kũwār$	0.1111111111111111
gang1265	daṁśa	#ḍās$	#ḍã̄s$	0.125
gang1265	aṅká	#ã̄k$	#ã̄k$	0.0
gang1265	garbhíṇī	#gābhini$	#gābhini$	0.0
gang1265	vibhīˊdaka	#bahērā$	#bhewã̄$	0.4
gang1265	biḍḍa	#biṭiyā$	#bēṭā$	0.4
gang1265	ōḍḍh	#oṛhanā$	#oṛhab$	0.3
gang1265	dīyátē	#dījia$	#diyab$	0.5
gang1265	saptanavati	#sattānbe$	#sattānau$	0.18181818181818182
gang1265	vaṇijyāˊ	#banij$	#bañjī$	0.3333333333333333
gang1265	kapittha	#kaithā$	#kāth$	0.3333333333333333
gang1265	nibhālayati	#nihārab$	#nihārab$	0.0
gang1265	madhumakṣikā	#ma$	#maukākhi$	0.6363636363636364
gang1265	naipālī	#newāri$	#newārī$	0.1
gang1265	kaláśa	#kalsiā$	#kalās$	0.3333333333333333
gang1265	avasara	#osarī$	#osarā$	0.125
gang1265	māˊnuṣa	#mansawā$	#mānus$	0.6
gang1265	nasta	#nāth$	#nāth$	0.0
gang1265	jñātra	#nāt$	#nāt$	0.0
gang1265	saptatriṁśat	#saĩtis$	#sattarisa$	0.45454545454545453
gang1265	mānavá	#manaī$	#mānbe$	0.5
gang1265	tarka	#tāk$	#tāk$	0.0
gang1265	buḍḍha	#būṛh$	#būṛhā$	0.2
gang1265	vaṅka	#bã̄kā$	#bã̄k$	0.2222222222222222
gang1265	mudgá	#mū̃g$	#mū̃g$	0.0
gang1265	caṇa	#canā$	#canān$	0.125
gang1265	rāṭi	#rāri$	#rāri$	0.0
gang1265	pañjara	#pĩjarā$	#pã̄jar$	0.4
gang1265	kámpatē	#kã̄pab$	#kāpab$	0.1111111111111111
gang1265	ḍōṅga	#ḍō̃gī$	#ḍõgā$	0.2
gang1265	laṅgháyati	#nã̄ghab$	#lã̄ghab$	0.1
gang1265	śváśura	#sasur$	#sasurā$	0.2222222222222222
gang1265	saptaṣaṣṭi	#sarsaṭhi$	#satassaṭhi$	0.23076923076923078
gang1265	śíkhā	#sihāb$	#sī˜h$	0.5
gang1265	madana	#mainā$	#main$	0.25
gang1265	ādarśá	#ārasī$	#arsī$	0.2222222222222222
gang1265	pátati	#parab$	#parab$	0.0
gang1265	mauktika	#mōtī$	#mōtī$	0.0
gang1265	ghēṇṭu	#ghẽṭuwā$	#ghẽṭ$	0.3333333333333333
gang1265	niṣkalati	#nikarab$	#nikālab$	0.2
gang1265	mukula	#baur$	#maur$	0.16666666666666666
gang1265	vásati	#basab$	#basab$	0.0
gang1265	hásta	#hã̄th$	#hāth$	0.125
gang1265	sáṁdadhāti	#sānab$	#sã̄dhab$	0.3
gang1265	búdhyatē	#būjhab$	#būjhab$	0.0
gang1265	trayaḥsaptati	#tihattari$	#tirasattari$	0.23076923076923078
gang1265	māráyati	#mārab$	#mārab$	0.0
gang1265	sthēṣṭha	#ṭheṭh$	#ṭheṭh$	0.0
gang1265	śāṭa	#sārī$	#sāri$	0.125
gang1265	páñcadaśa	#pandarā$	#pandarā$	0.0
gang1265	lavaṇá	#lōn$	#laun$	0.3333333333333333
gang1265	páṭhati	#paṛhab$	#parabhab$	0.2
gang1265	brāhmaṇá	#bāmhan$	#bã̄bhan$	0.2
gang1265	ṣaṭṣaṣṭi	#chã̄chaṭhi$	#chã̄saṭhi$	0.14285714285714285
gang1265	bhaginī	#bahini$	#bhaini$	0.25
gang1265	dhanín	#dhanī$	#dhanī$	0.0
gang1265	tailika	#tēlī$	#telī$	0.125
gang1265	thapp	#thaparā$	#thāpī$	0.4
gang1265	kadala	#kerā$	#kair$	0.5714285714285714
gang1265	dvāˊdaśa	#bārā$	#bārah$	0.125
gang1265	karbiśa	#kabisā$	#kabis$	0.2222222222222222
gang1265	paṇḍitá	#pã̄ṛe$	#paṛāri$	0.5
gang1265	nāḍīˊ	#nārā$	#nāri$	0.25
gang1265	śiraādhāna	#sirahāne$	#sirān$	0.2727272727272727
gang1265	mukuṭa	#maur$	#maur$	0.0
gang1265	mŕ̊ttikā	#māṭī$	#māthi$	0.2222222222222222
gang1265	tāpá	#tã̄u$	#tāw$	0.2857142857142857
gang1265	úṣṭra	#ū̃ṭu$	#ū̃ṭ$	0.125
gang1265	dvyardha	#ḍeuṛhe$	#ḍē̃ṛh$	0.3
gang1265	tuṇḍa	#thūthun$	#ṭhoṭ$	0.6
garh1243	grantháyati	#gã̄ṭhṇu$	#gã̄ṭhnu$	0.08333333333333333
garh1243	amāvāsyāˋ	#ɔ̃s$	#mās$	0.5
garh1243	br̥haspativāra	#bhipyār$	#bipyār$	0.1
garh1243	yuṭati	#joṛi$	#joṛnu$	0.25
garh1243	phūtka	#phukṇu$	#phūkṇu$	0.1
garh1243	sindūra	#sindūr$	#sĩdhur$	0.3333333333333333
garh1243	hiṅgú	#hī˜g$	#heṅgu$	0.5
garh1243	gúñjati	#gūjṇu$	#gũgṇu$	0.2222222222222222
garh1243	khāˊdati	#khāṇu$	#khāṇu$	0.0
garh1243	vartula	#baṭoḷnu$	#baṭṭṇu$	0.2727272727272727
garh1243	duvāra	#dwār$	#dūr$	0.2857142857142857
garh1243	gōrūpá	#goru$	#gorū$	0.14285714285714285
garh1243	durbala	#dubḷu$	#dubḷu$	0.0
garh1243	bhŕ̊ṅgā	#bhã̄gru$	#bhaṅg$	0.4
garh1243	stōká	#thoṛā$	#thoṛ$	0.2222222222222222
garh1243	rasavatī	#rusai$	#rasɔṇu$	0.5555555555555556
garh1243	áñjas	#ã̄ju$	#ã̄j$	0.14285714285714285
garh1243	hastakāra	#hatyār$	#hathiyār$	0.18181818181818182
garh1243	catuṣka	#cauk$	#cɔk$	0.3333333333333333
garh1243	spāśa	#phã̄su$	#phã̄s$	0.1111111111111111
garh1243	prōñchati	#põjṇu$	#pochṇu$	0.2222222222222222
garh1243	gabhīrá	#geru$	#ghīr$	0.5714285714285714
garh1243	tarkáyati	#tākṇu$	#tākṇu$	0.0
garh1243	ḍōmba	#ḍom$	#dhom$	0.16666666666666666
garh1243	thōba	#thobṛu$	#tho$	0.4444444444444444
garh1243	vaṇijyāˊ	#baṇja$	#baṇju$	0.125
garh1243	sārdha	#sāṛe$	#sāṛ$	0.125
garh1243	kālá	#kāḷ$	#kāḷu$	0.125
garh1243	sajāna	#sayāṇu$	#syāṇ$	0.2
garh1243	hárati	#harnu$	#harānu$	0.2222222222222222
garh1243	páṭhati	#paṛnu$	#paṛnu$	0.0
garh1243	dramma	#dām$	#dāmu$	0.14285714285714285
garh1243	saptamá	#sātɔ̃$	#sātɔ̃$	0.0
garh1243	tráyōdaśa	#tera$	#tewāra$	0.3333333333333333
garh1243	páṅka	#pã̄gu$	#pã̄gu$	0.0
garh1243	kūˊrdati	#kudṇu$	#kudṇu$	0.0
garh1243	śr̥ṅkhati	#sũgṇu$	#sũghṇu$	0.1
garh1243	akṣára	#ākhar$	#ākhr$	0.125
garh1243	utpaṭati	#upāṛnu$	#upaṛnu$	0.1
garh1243	pátati	#paṛnu$	#paṛnu$	0.0
garh1243	útpadyatē	#upjaṇu$	#upajṇu$	0.2222222222222222
garh1243	bhārá	#bhāru$	#bhār$	0.125
garh1243	sámarpayati	#sɔ̃pṇu$	#sɔpṇu$	0.1111111111111111
garh1243	dhārmiká	#dhāmī$	#dhāmī$	0.0
garh1243	rāˊjñī	#rāṇī$	#rāṇi$	0.1111111111111111
garh1243	kaphōṇi	#kwīṇu$	#kɔṇu$	0.3333333333333333
garh1243	karṓti	#karnu$	#karnu$	0.0
garh1243	bhávati	#hoṇu$	#bhɔṇu$	0.25
garh1243	dhr̥ṣṭá	#ḍhīṭ$	#ḍhīṭu$	0.1
garh1243	pr̥ccháti	#pūchṇu$	#pū˘chṇu$	0.09090909090909091
garh1243	cáturguṇa	#cɔgṇu$	#cɔguṇ$	0.25
garh1243	cḗttr̥	#cetṇu$	#cetṇu$	0.0
garh1243	pakvá	#pākyũ$	#pak$	0.4444444444444444
garh1243	kadala	#kēḷu$	#kel$	0.375
garh1243	caturmāsa	#cɔmāsu$	#cɔmās$	0.1111111111111111
garh1243	tōláyati	#tolṇu$	#toḷnu$	0.25
garh1243	rákṣati	#rakhṇu$	#rākhṇu$	0.1
garh1243	gāḍha	#gāṛu$	#gāṛu$	0.0
garh1243	aṅkurá	#ã̄gru$	#ã̄gur$	0.25
garh1243	duhati	#dūṇu$	#dhakkṇu$	0.4
garh1243	yajñōpavītá	#jãdyo$	#janū$	0.5
garh1243	vēlli	#bel$	#vel$	0.2
garh1243	jyṓtsnā	#jon$	#jon$	0.0
garh1243	hásati	#hãsṇu$	#hãsṇu$	0.0
garh1243	kaṭhiná	#kaṛe$	#kaṛīṇ$	0.4
garh1243	bīˊjya	#bīj$	#bij$	0.16666666666666666
garh1243	ákṣi	#ã̄khu$	#ākh$	0.25
garh1243	śaknṓti	#sakṇu$	#sakkṇu$	0.1111111111111111
garh1243	puṇḍra	#pū̃ḍu$	#pũḍlu$	0.2222222222222222
garh1243	tápyati	#tapṇu$	#tāpṇu$	0.1111111111111111
garh1243	māṁsá	#māsu$	#māsu$	0.0
garh1243	malin	#mel$	#maḷī$	0.5
garh1243	svápati	#soṇu$	#soṇu$	0.0
garh1243	saptá	#sāt$	#sāt$	0.0
garh1243	cāmara	#cɔ̃r$	#cāwar$	0.5
garh1243	pakṣá	#pākhu$	#pākh$	0.125
garh1243	viṣá	#bis$	#bis$	0.0
garh1243	sthála	#thaḷi$	#thal$	0.25
garh1243	snāˊti	#nhāeṇu$	#nāṇu$	0.2
garh1243	bhiṭ	#bhẽṭṇu$	#bhiṛnu$	0.36363636363636365
garh1243	śváśura	#sasru$	#sasur$	0.2857142857142857
garh1243	vārtta	#bāt$	#bāṭ$	0.14285714285714285
garh1243	adyá	#āj$	#āj$	0.0
garh1243	tāmrakuṭṭa	#ṭamoṭu$	#tamāṭ$	0.4
garh1243	sōmavāra	#swã̄r$	#somwār$	0.3333333333333333
gawa1247	kāˊśa	#kāraz$	#kāš$	0.375
gawa1247	prāpayati	#čaiyō̃$	#plā$	0.6
gawa1247	phūtka	#phūk$	#phuk$	0.14285714285714285
gawa1247	diṣṭi	#liṣṭ$	#liṣṭ$	0.0
gawa1247	śōṭṭha	#ṣōṇṭīˊ$	#šoṭɔ́$	0.5384615384615384
gawa1247	vardhira	#bäḍíl$	#̣̣ḷ̣̣̣̣̣̣āṛɔ$	0.8235294117647058
gawa1247	yuṣmad	#mē$	#imb$	0.6
gawa1247	samakāla	#samalá$	#šamāˊl$	0.4
gawa1247	śalakka	#šalak$	#šalak$	0.0
gawa1247	ghaná	#gōnt$	#gaṇāˊl$	0.6
gawa1247	sájati	#ṣa$	#ṣaċi$	0.375
gawa1247	yuṣmad	#tus$	#imb$	0.6
gawa1247	śō	#šóruṇḍa$	#šōuk$	0.5384615384615384
gawa1247	pūra	#pūr$	#pūr$	0.0
gawa1247	halalañja	#halã̄z$	#hālanz$	0.3333333333333333
gawa1247	párivartatē	#parati$	#parāˊṭ$	0.3
gawa1247	ántara	#atəraṅgīn$	#andal$	0.6923076923076923
gawa1247	śāli	#šālī$	#šalīˊ$	0.2222222222222222
gawa1247	kaṇṭhá	#khaṇṭ$	#kāṇṭīˊṇ$	0.5
gawa1247	phupphusa	#phápuċ$	#papúṣa$	0.6
gawa1247	putrá	#pūl$	#pul$	0.16666666666666666
gawa1247	phulla	#phul$	#phul$	0.0
gawa1247	mrákṣati	#maċ$	#maċi$	0.14285714285714285
gawa1247	āsyà	#ã̄sīˊ$	#ã̄sīˊ$	0.0
gawa1247	kapi	#kou$	#kapīˊ$	0.625
gawa1247	abhrá	#albenó$	#lāba$	0.6666666666666666
gawa1247	kōmalá	#kã̄wal$	#kāmala$	0.3333333333333333
gawa1247	phāˊla	#phāl$	#phāl$	0.0
gawa1247	śúndhati	#sōntamim$	#šund$	0.6363636363636364
gawa1247	vr̥mra	#limuṛīˊ$	#līm$	0.5454545454545454
gawa1247	paripavana	#pairūn$	#pārimun$	0.4
gawa1247	āṇḍá	#aṇḍá$	#āṇḍa$	0.2222222222222222
gawa1247	kháṭati	#khaṛa$	#kheṭ$	0.375
gawa1247	sūˊra	#sūrīˊ$	#sūr$	0.3333333333333333
gawa1247	bhrāturjāyā	#blāzṓe$	#blāwa$	0.45454545454545453
gawa1247	ápi	#bi$	#üi$	0.4
gawa1247	śuna	#šūˊnā$	#šunáṭä$	0.5
gawa1247	kaḍḍhati	#khaṛa$	#kāṛ$	0.375
gawa1247	yugmakāṣṭha	#žugāˊṭa$	#zummṭá$	0.5
gawa1247	māṣya	#māš$	#māš$	0.0
gawa1247	pusati	#phus$	#phusái$	0.3333333333333333
gawa1247	catvāˊraḥ	#ċor$	#ċūr$	0.2857142857142857
gawa1247	pūráyati	#pōri$	#pun$	0.5714285714285714
gawa1247	nápāt	#nawāˊsa$	#nōḗ$	0.6
gawa1247	lōhittara	#luturá$	#lōṭum$	0.6666666666666666
gawa1247	laṅgháyati	#naṅgi$	#laṅgaṛík$	0.46153846153846156
gawa1247	apacchāyā	#wuċó$	#uċɔ́ɔ̈$	0.4444444444444444
gawa1247	tuvám	#tō$	#tū$	0.2
gawa1247	pēṣayati	#pēṣi$	#phēš$	0.375
gawa1247	āryikā	#ižāi$	#āžīˊ$	0.4444444444444444
gawa1247	luṭṭa	#luṭh$	#luṭ$	0.14285714285714285
gawa1247	puśśī	#pšãmacrdotdotšī$	#phusúti$	0.7619047619047619
gawa1247	ut	#oty$	#uṣṭi$	0.625
gawa1247	kōcc	#kuċa$	#kaċ$	0.2857142857142857
gawa1247	lavítra	#lēl$	#lēṭ$	0.2857142857142857
gawa1247	lūṣati	#loṣ$	#luṣ$	0.16666666666666666
gawa1247	rōcya	#rūċ$	#rōč$	0.2857142857142857
gawa1247	sphuṇṭati	#phono$	#phuṇṭ$	0.4444444444444444
gawa1247	mākṣikakara	#mã̄c̣hoṛík$	#māc̣hīr$	0.4
gawa1247	varōla	#harama$	#bēṛo$	0.75
gawa1247	chāyāˊ	#ċhāˊilat$	#ċhāk$	0.4166666666666667
gawa1247	dēhīkaṇṭha	#dyāṇḍá$	#dīṇṭáṅ$	0.38461538461538464
gawa1247	khucc	#kōċi$	#kuċ$	0.375
