shin1264	N	pītala	#pīˊlo$	#pilăl$	0.5
shin1264	V	kartati	#kaṭóĭki̯$	#kāṭi̯$	0.46153846153846156
shin1264	N	pralōka	#c̣alō$	#c̣alaki$	0.3333333333333333
shin1264	V	bhávati	#boĭki̯$	#bhō$	0.6666666666666666
shin1264	N	triṁśát	#c̣īh$	#c̣īš$	0.25
shin1264	N	kuha	#kăurĭh$	#kŭẓāṷ$	0.6363636363636364
shin1264	N	dvara	#dăr$	#baróĭki̯$	0.6666666666666666
shin1264	N	tanula	#talúṇŭ$	#tarŭl$	0.5454545454545454
shin1264	N	māṁsá	#mō̃s$	#măsa$	0.5714285714285714
shin1264	N	kāṣṭhá	#kāṭṷ$	#kaṭha$	0.3333333333333333
shin1264	V	cuṭáti	#čoṭ$	#čúṇŭˊ$	0.5454545454545454
shin1264	N	śubha	#šo$	#sū̃i$	0.5714285714285714
shin1264	N	kacca	#khăčár$	#kōšṷ$	0.6363636363636364
shin1264	V	útkasati	#ikhayóĭki̯$	#ikháï$	0.42857142857142855
shin1264	N	bhūrja	#jō̃ẓi̯$	#buǰóĭki̯$	0.5384615384615384
shin1264	N	śīrṣá	#ṣīṣ$	#sĭṣói$	0.5
shin1264	N	hŕ̊dya	#hĭžŭ$	#čhĭṛo$	0.6
shin1264	N	yamayantra	#yamõ̯r$	#yamaṭ$	0.4444444444444444
shin1264	V	śíkṣatē	#sinc̣ṓnṷ$	#šic̣óĭki̯$	0.5714285714285714
shin1264	N	tuvám	#tō$	#čō$	0.3333333333333333
shin1264	N	prāṇavant	#praṇū̃$	#c̣ăṇā$	0.5
shin1264	N	varṣá	#băríbrevṣ$	#baṛh$	0.6428571428571429
shin1264	N	cīḍā	#čīĭ$	#čiróĭki̯$	0.46153846153846156
shin1264	V	bhīyatē	#bĭžóĭki̯$	#bīéĭki̯$	0.2857142857142857
shin1264	N	grāhá	#grã̄$	#garae$	0.42857142857142855
shin1264	N	hásta	#hatth$	#hătha$	0.25
shin1264	N	sphiyapāṭa	#phyāvṷ$	#phiyóĭki̯$	0.6153846153846154
shin1264	N	nidrāˊ	#nir$	#nižo$	0.42857142857142855
shin1264	N	nagná	#nánŭ$	#năṅgŏ$	0.4
shin1264	V	chupáti	#čhŭbóĭki̯$	#čhŭ$	0.5333333333333333
shin1264	V	kaṇḍūyáti	#khaṇóĭki̯$	#kăṇḍāi̯$	0.5
shin1264	V	liśati	#lišóĭki̯$	#liš$	0.5384615384615384
shin1264	N	khura	#khūrṷ$	#khuri$	0.3333333333333333
shin1264	V	dāhayati	#dayōnṷ$	#daii$	0.6
shin1264	N	kaṭa	#kăṛīˊ$	#kăṛá$	0.3
shin1264	N	suvárṇa	#sōṇṷ$	#son$	0.4444444444444444
shin1264	N	uddhūḍi	#ŭdū$	#udui$	0.2857142857142857
shin1264	N	gr̥hín	#grĕn$	#gĭlin$	0.5
shin1264	N	ṣṓḍaśa	#ṣō̃ṛī$	#ṣōṇi$	0.2727272727272727
shin1264	N	masta	#mátŭ$	#mathār$	0.5555555555555556
shum1235	N	himá	#īm$	#im$	0.2
shum1235	N	ghāsá	#gã̄s$	#gas$	0.2857142857142857
shum1235	N	dúr	#durə$	#dur$	0.16666666666666666
shum1235	N	śarabhá	#šāru$	#šara$	0.25
shum1235	N	ḍhūss	#dū˘m$	#ḍus$	0.5714285714285714
shum1235	N	yavākāra	#žuāˊr$	#yār$	0.4444444444444444
shum1235	N	manuṣyà	#maĩsa$	#mandḗič$	0.6666666666666666
shum1235	N	kharvá	#xauṛi$	#xuru$	0.375
shum1235	V	ūnaviṁśati	#uṇusīˊ$	#unzīˊ$	0.3
shum1235	N	vatsalá	#waċolik$	#basala$	0.6
shum1235	N	gāva	#gā$	#gay$	0.2
shum1235	N	mádhya	#mã̄z$	#māž$	0.2857142857142857
shum1235	N	apacchāyā	#oċə$	#waċa$	0.42857142857142855
shum1235	N	kaṇṭhá	#xãṭṭä$	#kã̄ṭ$	0.45454545454545453
shum1235	N	áśru	#äirik$	#aštūˊrī$	0.5833333333333334
shum1235	N	jīvantá	#zīt$	#zīen$	0.2857142857142857
shum1235	N	bhagín	#bäi$	#baga$	0.3333333333333333
shum1235	N	pikāla	#piāl$	#pikāˊla$	0.3
shum1235	N	sūcīˊ	#suīˊ$	#sūċ$	0.42857142857142855
shum1235	V	bandhati	#ban$	#bō̃e$	0.5714285714285714
shum1235	V	cumbhati	#ċūm$	#ċumbal$	0.4444444444444444
shum1235	N	pāṣi	#pāṣ$	#paṣí$	0.375
shum1235	N	dhūmá	#dūm$	#dumm$	0.16666666666666666
shum1235	N	yáva	#zo$	#ya$	0.5
shum1235	N	tala	#tal$	#tal$	0.0
shum1235	N	laṭṭa	#lã̄ṛ$	#läṭ$	0.375
shum1235	V	dhauvati	#dōy$	#dulaṷ$	0.625
shum1235	N	ánna	#ã̄də$	#anän$	0.5714285714285714
shum1235	N	ḍhākka	#ḍäg$	#ḍã̄k$	0.375
shum1235	N	sthūˊṇā	#thũ$	#thun$	0.16666666666666666
shum1235	N	hásta	#aste$	#hatta$	0.42857142857142855
shum1235	N	sūˊra	#súrī$	#sūr$	0.375
shum1235	N	náva	#nū$	#na$	0.4
shum1235	N	śyāra	#šāˊrä$	#sār$	0.4
shum1235	N	dánta	#dandem$	#dant$	0.375
shum1235	N	ṣṓḍaśa	#ṣōṛāˊs$	#ṣola$	0.5
shum1235	N	páñcadaśa	#painyes$	#panžä$	0.5555555555555556
shum1235	N	apūpá	#äu$	#pāu$	0.3333333333333333
shum1235	N	mátsya	#māċ$	#maš$	0.42857142857142855
shum1235	N	śr̥ṅgāsana	#ṣiṅasan$	#šiṅái$	0.36363636363636365
sind1272	N	dhūrtí	#dhuta$	#dhutta$	0.125
sind1272	N	capp	#cipaṇu$	#copiṇu$	0.2222222222222222
sind1272	N	kētaka	#keṛo$	#keu$	0.42857142857142855
sind1272	V	kṣuṭyatē	#chuṭī$	#chuṭaṇu$	0.36363636363636365
sind1272	N	hástiya	#hathyo$	#hathiṛu$	0.4
sind1272	N	vaidyá	#vej̄u$	#vej̄a$	0.14285714285714285
sind1272	V	lajjátē	#laj̄aṇu$	#laj̄āṛo$	0.2727272727272727
sind1272	N	nigaḍa	#niaru$	#nirāṛo$	0.4
sind1272	N	dhōtta	#dhotī$	#ḍ̠oṭro$	0.5
sind1272	N	khiḍ	#khiṛaṇu$	#khilaṇu$	0.18181818181818182
sind1272	N	jhikk	#jhikaṇu$	#jhikaṇu$	0.0
sind1272	N	kōra	#koro$	#koro$	0.0
sind1272	N	rōkk	#rokaṇu$	#rokaṇu$	0.0
sind1272	N	sāˊṇḍa	#sānu$	#sānu$	0.0
sind1272	N	tandrá	#ṭraṇḍru$	#ṭandaṛu$	0.3333333333333333
sind1272	N	śuṇṭhī	#suṇḍhi$	#sõṭhi$	0.4
sind1272	N	saṅgá	#saṅu$	#saṅga$	0.25
sind1272	N	ṭakk	#ṭikaṇu$	#ṭakkaṇu$	0.18181818181818182
sind1272	V	dhváṁsati	#ḍrahaṇu$	#ḍã̄si$	0.5454545454545454
sind1272	N	kaliyuga	#kalaū$	#karīo$	0.5
sind1272	N	sajāna	#siāṇo$	#siyāṇo$	0.1
sind1272	V	visphalati	#viphilaṇu$	#vipharaṭaṇu$	0.3333333333333333
sind1272	N	kaṇṭhaka	#kaṇṭho$	#kaṇḍhī$	0.2727272727272727
sind1272	V	párivartatē	#parṭaṇu$	#parṭaṇu$	0.0
sind1272	N	suvárṇa	#sõnu$	#sonno$	0.2857142857142857
sind1272	N	sajātá	#siāu$	#seāuṇu$	0.4
sind1272	N	vivaṅka	#viṅgu$	#viṅga$	0.125
sind1272	N	chēda	#chehu$	#chīkaṇu$	0.5454545454545454
sind1272	V	jāˊgrati	#jāg̠aṇu$	#jāgaṇu$	0.09090909090909091
sind1272	V	udvārayati	#uḇāraṇu$	#uvāra$	0.4166666666666667
sind1272	N	śaśá	#saho$	#saha$	0.16666666666666666
sind1272	N	kaccapūra	#kacorī$	#kacoraṇu$	0.36363636363636365
sind1272	V	vartáyati	#vaṭaṇu$	#vaṭaṇu$	0.0
sind1272	V	právayati	#puaṇu$	#pavaṇu$	0.2222222222222222
sind1272	V	cīrayati	#cīraṇu$	#cīraṇu$	0.0
sind1272	N	śōbhaná	#suhaṇo$	#sũhaṇo$	0.1
sind1272	V	āˊguratē	#ahuraṇu$	#āuṛe$	0.4
sind1272	N	yuvatí	#joi$	#joī$	0.16666666666666666
sind1272	N	dhāˊrā	#dhāra$	#dhāra$	0.0
sind1272	N	māraka	#māro$	#mārā$	0.25
sind1272	N	laharĭ̄	#lahari$	#lahari$	0.0
sind1272	N	vará	#varu$	#varaṇo$	0.4444444444444444
sind1272	N	nārikēla	#nārelu$	#nāraka$	0.3333333333333333
sind1272	N	kalká	#kakaṛu$	#kakaṇu$	0.1111111111111111
sind1272	N	jánya	#j̄añā$	#j̄añu$	0.2222222222222222
sind1272	V	khuṭati	#khoṛaṇu$	#khuṛaṇu$	0.09090909090909091
sind1272	N	cōgana	#cūṇo$	#cōṇī$	0.3333333333333333
sind1272	N	śauṣkya	#soki$	#sokha$	0.2857142857142857
sind1272	N	haṁsá	#hañju$	#hãso$	0.375
sind1272	N	lappasikā	#lapsī$	#laphaī$	0.2222222222222222
sind1272	V	pr̥ccháti	#puchaṇu$	#puchaṇu$	0.0
sind1272	N	kuṇḍalá	#kuniru$	#kuṇḍ̠iṛī$	0.5
sind1272	N	cukk	#cukāiṇu$	#cukaṇu$	0.18181818181818182
sind1272	N	prasāra	#pasāro$	#pasāru$	0.1111111111111111
sind1272	N	dīrghá	#ḍrigho$	#ḍ̠igo$	0.2222222222222222
sind1272	N	bhiyagna	#bhino$	#bhig̠aṇu$	0.45454545454545453
sind1272	N	rása	#rasu$	#raha$	0.3333333333333333
sind1272	N	bubba	#bubo$	#ḇuḇa$	0.375
sind1272	N	stara	#tharu$	#thara$	0.14285714285714285
sind1272	N	chala	#chara$	#chalkaṇu$	0.45454545454545453
sind1272	N	śvitrá	#ciṭo$	#siṭṛo$	0.3333333333333333
sind1272	N	yuktá	#jutī$	#juto$	0.2857142857142857
sind1272	N	kāˊri	#kāri$	#kāru$	0.14285714285714285
sind1272	N	sura	#suru$	#surla$	0.2857142857142857
sind1272	N	vāṭa	#vāṛo$	#vāṛa$	0.125
sind1272	V	saṁghātayati	#saṅghāhaṇu$	#saṅhāiṇī$	0.3333333333333333
sind1272	N	rubhēṭi	#ruhī$	#rohoṛi$	0.5555555555555556
sind1272	N	avakāśana	#okāṇaṇu$	#ã̄haṇo$	0.5
sind1272	N	mukhānta	#muhã̄du$	#muhã̄ḍo$	0.18181818181818182
sind1272	V	śrūyátē	#suj̄aṇu$	#sujo$	0.5
sind1272	N	laṣṭi	#laṛh$	#laṭho$	0.25
sind1272	N	tāˊt	#tã̄$	#ta$	0.3333333333333333
sind1272	N	tārā	#tāro$	#tārā$	0.25
sind1272	V	niṣkalati	#nikiraṇu$	#nikara$	0.36363636363636365
sind1272	N	ḍala	#ḍ̠elhu$	#ḍ̠aḷaṇu$	0.4166666666666667
sind1272	N	ūˊrṇā	#una$	#unāṇu$	0.4444444444444444
sind1272	N	ghaṭa	#ghaṛī$	#ghaṛo$	0.2222222222222222
sind1272	N	ṣaṭkhuṇṭa	#chakuṇḍo$	#chakhuṇḍaṇu$	0.3125
sind1272	N	caturaśīti	#corāsī$	#caurahi$	0.5
sind1272	N	kamala	#kãvalu$	#kamalu$	0.2222222222222222
sind1272	N	ṭubb	#ṭuḇaṇu$	#ṭhuḇaṇu$	0.08333333333333333
sind1272	V	ullalati	#ulāraṇu$	#uliaṛo$	0.45454545454545453
sind1272	N	tápas	#taü$	#tã̄vo$	0.5
sind1272	N	śilāpaṭṭa	#siroṭo$	#siravaṭu$	0.36363636363636365
sind1272	N	jhuṇṭa	#jhūṛo$	#jhuṇḍo$	0.3
sind1272	V	vyḕti	#vañaṇu$	#vẽdo$	0.6
sind1272	N	vismaya	#visa$	#visaṇu$	0.3333333333333333
sind1272	N	sthagha	#thahu$	#thakhu$	0.125
sind1272	N	parṇá	#pānu$	#panu$	0.14285714285714285
sind1272	N	ghōṅgha	#gogiṛū$	#ghoṅgo$	0.7
sind1272	N	palyaṅka	#palaṅgu$	#palkaṅgo$	0.18181818181818182
sind1272	N	cōrá	#coru$	#coro$	0.16666666666666666
sind1272	N	ḍōva	#ḍ̠oī$	#ḍ̠oilo$	0.2222222222222222
sind1272	N	caṅgērī	#caṅgerī$	#caṅgirā$	0.18181818181818182
sind1272	N	caṭa	#caṭkāu$	#caṛko$	0.4
sind1272	N	ḍhaḍḍhara	#ḍhaḍharu$	#ḍ̠aḍharu$	0.08333333333333333
sind1272	N	udgr̥ta	#ug̠āṛaṇu$	#ug̠iṛaṇu$	0.15384615384615385
sind1272	N	chajja	#chaj̄u$	#chaj̄ho$	0.2222222222222222
sind1272	N	ārdrá	#āḍroko$	#āla$	0.6
sind1272	N	karaṅka	#karaṅgho$	#karaṅga$	0.18181818181818182
sind1272	N	síndhu	#sindhu$	#siṇḍu$	0.2222222222222222
sind1272	N	jīvitá	#jīo$	#jīu$	0.16666666666666666
sind1272	N	tántu	#tando$	#tandu$	0.14285714285714285
sind1272	V	ūnanavati	#ūṇāṇave$	#uṇanva$	0.38461538461538464
sind1272	V	sárati	#saraṇu$	#saraṇu$	0.0
sind1272	N	ṭōkk	#ṭokaṇu$	#ṭokaṇu$	0.0
sind1272	N	chandas	#chandu$	#chandaṇu$	0.2727272727272727
sind1272	V	turáti	#ṭuraṇu$	#ṭreṛī$	0.5
sind1272	N	parṇín	#pani$	#paṇiṇu$	0.4
sind1272	N	andhá	#andhu$	#andho$	0.14285714285714285
sind1272	N	āṇḍá	#āniru$	#āno$	0.375
sind1272	N	kāñjika	#kāñjhī$	#kañjeāi$	0.36363636363636365
sind1272	N	hūkkā	#hūka$	#hūka$	0.0
sind1272	V	avōṅghati	#ū̃gha$	#õghaṛi$	0.5
sind1272	N	gambhīrá	#gãbhīru$	#g̠ambhirū$	0.3333333333333333
sind1272	N	āˊrya	#ājo$	#āj̄o$	0.14285714285714285
sind1272	N	bhaṅgá	#bhaṅgu$	#bhaṅga$	0.1111111111111111
sind1272	N	kaṅkunī	#kaṅgiṇī$	#kaṅguṇu$	0.25
sind1272	V	dhāpáyatē	#dhāpaṇu$	#dhāi$	0.45454545454545453
sind1272	N	khōdd	#guḍ̠aṇu$	#khoḍ̠aṇu$	0.25
sind1272	N	praticchada	#paṛichu$	#paṛchāṛo$	0.46153846153846156
sind1272	N	mitrá	#miṭru$	#miṭro$	0.125
sind1272	N	bhiṭ	#bhiṛaṇu$	#bhiṭaṇu$	0.09090909090909091
sind1272	V	cūˊṣati	#cūsa$	#cuhaṇo$	0.5555555555555556
sind1272	N	tásara	#tasari$	#taharu$	0.25
sind1272	N	saṁdhí	#sandhu$	#sandhi$	0.125
sind1272	N	rēya	#reju$	#rej̄u$	0.14285714285714285
sind1272	N	jhuppa	#jhūpiṛo$	#jhoṭaṇu$	0.5454545454545454
sind1272	N	tumba	#tumbo$	#tumaṇu$	0.4444444444444444
sind1272	N	ām	#ã̄ĩ$	#ã̄i$	0.14285714285714285
sind1272	N	lakka	#laku$	#laka$	0.16666666666666666
sind1272	N	dāˊtra	#ḍ̠ã̄ṭro$	#ḍ̠āṭro$	0.08333333333333333
sind1272	N	vāraṇa	#vāriṇī$	#vāraṇu$	0.2727272727272727
sind1272	N	ṣáṭpañcāśat	#chāvañjāh$	#chapañjāha$	0.21428571428571427
sind1272	N	gharadvāra	#gharḇārī$	#gharḇāru$	0.15384615384615385
sind1272	N	udanyā	#uña$	#uṇaṇu$	0.4444444444444444
sind1272	V	útpunāti	#upiṇaṇu$	#upūraṇu$	0.2727272727272727
sind1272	N	ēkasthá	#kaṭho$	#ekhoṭhaṇu$	0.5384615384615384
sind1272	N	phūtkāra	#phūkāro$	#pukāraṇu$	0.5
sind1272	N	yōgyāˊ	#jog̠a$	#joga$	0.14285714285714285
sind1272	V	uḍḍhālayati	#uḍhāraṇu$	#oḍhāri$	0.38461538461538464
sind1272	N	ūṇḍa	#ūnho$	#uṇko$	0.42857142857142855
sind1272	N	piñjākāra	#piñāro$	#piñāraṇu$	0.3076923076923077
sind1272	V	práviśati	#peṭho$	#pehari$	0.5
sind1272	N	mitta	#mindhiro$	#midha$	0.4
sind1272	V	samājānāti	#suñāto$	#savārī$	0.6
sind1272	N	kapardakara	#koḍ̠yaru$	#kapaḍayara$	0.38461538461538464
sind1272	N	āntrá	#ã̄ḍro$	#ã̄ḍra$	0.1111111111111111
sind1272	N	dūrśá	#dhuso$	#ḍ̠uhã̄su$	0.5833333333333334
sind1272	N	chattvará	#chaparu$	#chāvaru$	0.2
sind1272	N	vartakara	#baṭero$	#vaṭikāraṇu$	0.6
sind1272	N	pūtīˊka	#pūī$	#poī$	0.2857142857142857
sind1272	N	ērakā	#eru$	#ạīrī$	0.6666666666666666
sind1272	N	lagni	#lag̠i$	#lag̠iṛi$	0.3
sind1272	N	siṭṭa	#siṭo$	#siṭiṭi$	0.4
sind1272	V	śúdhyati	#sujhaṇu$	#sumaṇu$	0.2
sind1272	N	buṭṭa	#ḇoṛo$	#ḇuṭo$	0.25
sind1272	N	asthāgha	#athāhu$	#athāho$	0.1111111111111111
sind1272	N	buḍḍha	#ḇuḍho$	#ḇuḍho$	0.0
sind1272	N	picchā	#picha$	#picha$	0.0
sind1272	N	púruṣa	#purihu$	#paruho$	0.375
sind1272	N	śrutá	#suo$	#suṛaṇu$	0.6
sind1272	V	viśrāmyati	#visāmaṇu$	#visāmaṇu$	0.0
sind1272	N	ghuṣṭa	#guṭho$	#ghuṭṭu$	0.4
sind1272	N	bubhukṣā	#bukha$	#bhukha$	0.125
sind1272	N	píppala	#pipiru$	#pipari$	0.25
sind1272	N	cītkāra	#cīkaṇu$	#cikāraṇu$	0.25
sind1272	N	śikyà	#chikaṇu$	#chiko$	0.4
sind1272	N	chádman	#chãva$	#chaḇa$	0.25
sind1272	V	kṣapyatē	#khāpo$	#khapaṇu$	0.5
sind1272	V	kūkkati	#kūkaṇu$	#kūkaṇu$	0.0
sind1272	N	nirguru	#niguro$	#niguru$	0.125
sind1272	N	stabdhi	#thadhi$	#ṭhaṇḍhi$	0.3333333333333333
sind1272	N	dhajja	#dhaj̄u$	#dhaj̄a$	0.125
sind1272	N	śōbhāñjana	#suhã̄jiṛo$	#sohañjaṇu$	0.46153846153846156
sind1272	N	khiḍ	#khiṇḍaṇu$	#khilaṇu$	0.3076923076923077
sind1272	N	ghuss	#gusaṇu$	#ghussiṇu$	0.2727272727272727
sind1272	N	kalya	#kalho$	#kalo$	0.14285714285714285
sind1272	V	pratudati	#puaṇu$	#poī$	0.625
sind1272	N	vigraha	#vigoṛu$	#vigho$	0.4444444444444444
sind1272	N	gaḍḍa	#giḍ̠i$	#g̠aḍ̠a$	0.3333333333333333
sind1272	N	gādhya	#jhag̠$	#g̠ājha$	0.6666666666666666
sind1272	N	śalyá	#salu$	#sala$	0.16666666666666666
sind1272	N	chilla	#chilanu$	#chila$	0.2222222222222222
sind1272	N	prāruta	#pāru$	#pāro$	0.14285714285714285
sind1272	N	ṭapp	#ṭepo$	#ṭapakko$	0.4
sind1272	N	cāndra	#cã̄ḍru$	#cāṇḍ̠a$	0.45454545454545453
sind1272	N	kṣará	#chara$	#khara$	0.14285714285714285
sind1272	N	madana	#meṇu$	#maïṇī$	0.5
sind1272	N	carú	#carū$	#caru$	0.14285714285714285
sind1272	N	bhutta	#bhaũdū$	#bhodhro$	0.6
sind1272	N	ḍagga	#ḍhiṅgaru$	#ḍhaṅgaṛi$	0.23076923076923078
sind1272	V	jānāˊti	#j̄āṇaṇu$	#jāṇã̄$	0.3333333333333333
sind1272	N	ṭappa	#ṭapuṛa$	#ṭapaku$	0.4
sind1272	N	kōmh	#kūmāijaṇu$	#komhaṇu$	0.42857142857142855
sind1272	N	khura	#khuṛī$	#khuru$	0.3333333333333333
sind1272	N	adyá	#aj̄u$	#aj̄o$	0.16666666666666666
sind1272	N	vaḍra	#vaḍ̠o$	#vaṛ̠o$	0.125
sind1272	N	kanthā	#kandhī$	#khandha$	0.3333333333333333
sind1272	N	pūrṇá	#puno$	#pūṇa$	0.375
sind1272	N	bhāˊjana	#bhāṇu$	#bhāuṇo$	0.2
sind1272	N	bhaktí	#bhã̄ti$	#bhati$	0.2222222222222222
sind1272	N	maṇḍá	#mānī$	#manaṇu$	0.4444444444444444
sind1272	N	ārāmá	#āraũ̈$	#ārã̄ũ$	0.3
sind1272	N	jhaṇṭa	#jhiṇḍā$	#jhaṇḍaṇu$	0.3076923076923077
sind1272	V	hallati	#halāiṇu$	#halī$	0.45454545454545453
sind1272	N	ghātaka	#ghāo$	#ghāā$	0.25
sind1272	N	púccha	#puchu$	#pucha$	0.14285714285714285
sind1272	N	grāsa	#g̠āhu$	#g̠aha$	0.25
sind1272	N	yuṣmad	#tusī$	#jumhāra$	0.6
sind1272	V	vardhayati	#vaḍhaṇu$	#vaḍhiãbara$	0.42857142857142855
sind1272	V	kīkkati	#kīkaṇu$	#kīkaṇu$	0.0
sind1272	N	stabdha	#thadho$	#thadhaṇu$	0.36363636363636365
sind1272	N	ṣōḍaśama	#sorhõ$	#sorahõ$	0.1111111111111111
sind1272	N	accha	#acha$	#hachio$	0.375
sind1272	N	jañjāla	#jañjā̆lu$	#jañjāraṇu$	0.2857142857142857
sind1272	N	cukrá	#cūko$	#cukaṛaṇu$	0.6666666666666666
sind1272	N	ahám	#ã̄ū̃$	#ahõ$	0.5
sind1272	N	ṭalla	#ṭalo$	#ṭalla$	0.25
sind1272	N	avastr̥ti	#othaṛi$	#oṭhaṇḍaṇu$	0.5333333333333333
sind1272	N	ávara	#oryõ$	#ūraṇo$	0.6666666666666666
sind1272	N	māñjiṣṭha	#māñuṭho$	#māīṭho$	0.25
sind1272	N	ḍavva	#ḍ̠āo$	#ḍ̠aḇo$	0.2222222222222222
sind1272	V	trāsayati	#ṭrāhaṇu$	#ṭrāhi$	0.3333333333333333
sind1272	N	lákṣman	#lasaṇu$	#lachiṛo$	0.5
sind1272	N	kūrda	#kuḍ̠u$	#kuṛo$	0.375
sind1272	N	ciḍ	#cheṛaṇu$	#ciṛaṇu$	0.18181818181818182
sind1272	N	duhitŕ̊	#dhia$	#dhe$	0.3333333333333333
sind1272	N	kajjala	#kajalu$	#kaj̄ara$	0.3333333333333333
sind1272	N	muss	#muskaṇu$	#muhumikā$	0.6363636363636364
sind1272	N	dardara	#ḍ̠aḍ̠aru$	#ḍ̠aḍ̠aru$	0.0
sind1272	N	ghr̥tapūra	#gihuru$	#ghipūro$	0.4
sind1272	N	ṭapp	#ṭipo$	#ṭapakko$	0.4
sind1272	V	ḍhalati	#ḍhāraṇu$	#ḍharia$	0.4166666666666667
sind1272	N	khōppa	#khopo$	#ghopiro$	0.3333333333333333
sind1272	N	nikṣipta	#nikhedaṇu$	#nikhita$	0.4166666666666667
sind1272	N	kāṣṭhá	#kāṭhu$	#kāṭhu$	0.0
sind1272	V	praghārayati	#paghāraṇu$	#paghārī$	0.3076923076923077
sind1272	V	māˊdyati	#macaṇu$	#mājaṇu$	0.2
sind1272	V	dhūnṓti	#dhūṇaṇu$	#dhūṇī$	0.3333333333333333
sind1272	V	vartáyati	#vaṭāiṇu$	#vaṭaṇu$	0.16666666666666666
sind1272	N	úttara	#utaru$	#uṭraṇu$	0.4
sind1272	N	garu	#g̠aru$	#g̠aru$	0.0
sind1272	N	saṁdēśa	#saneho$	#sandehu$	0.2222222222222222
sind1272	N	kaṁsá	#kañjho$	#kasara$	0.5555555555555556
sind1272	N	caitrá	#ceṭru$	#caiṭro$	0.3333333333333333
sind1272	N	pānthá	#pã̄dhī$	#pāndha$	0.4
sind1272	N	īṣāˊ	#īsa$	#īh$	0.3333333333333333
sind1272	V	vrájati	#vañaṇu$	#vañaṇu$	0.0
sind1272	N	pūra	#pūru$	#pūraṇu$	0.3
sind1272	N	dṓṣ	#ḍ̠aũro$	#ḍ̠ūṛaṇu$	0.5384615384615384
sind1272	N	kṣúmpa	#phuṅgī$	#khumbaṇu$	0.6363636363636364
sind1272	N	catuṣpuṭa	#caupaṛi$	#caũpuṛu$	0.2727272727272727
sind1272	N	calyā	#cāli$	#calāṇu$	0.5
sind1272	N	triṁśát	#ṭrīha$	#ṭrīha$	0.0
sind1272	N	kāsīsa	#kahijaṇu$	#kāsāha$	0.5454545454545454
sind1272	N	gudya	#guju$	#g̠uj̄aṇu$	0.45454545454545453
sind1272	N	mitta	#mitero$	#midha$	0.5
sind1272	N	áurṇaka	#ono$	#unāro$	0.5
sind1272	N	cátuṣpañcāśat	#covañjāha$	#copañjhāso$	0.2857142857142857
sind1272	N	niḥsthāman	#nithã̄õ$	#niṭhāuṇu$	0.46153846153846156
sind1272	V	lagyati	#lag̠aṇu$	#lagāṛo$	0.4
sind1272	N	kárṇikā	#kanī$	#kaṇḍrī$	0.36363636363636365
sind1272	N	cāmala	#cã̄uru$	#cã̄valu$	0.3
sind1272	N	kaukkuṭiká	#kokiṛī$	#kokuṛā$	0.2
sind1272	N	kadala	#kelo$	#kairo$	0.42857142857142855
sind1272	N	dēvŕ̊	#ḍ̠eru$	#ḍ̠eva$	0.25
sind1272	V	saptasaptati	#satahatari$	#satahatire$	0.16666666666666666
sind1272	N	právardhate	#poḍhaṇu$	#paidhaṇu$	0.2727272727272727
sind1272	N	kalaha	#karahĩ$	#karahu$	0.2222222222222222
sind1272	V	vinyāsayati	#viñāiṇu$	#vināsa$	0.4166666666666667
sind1272	N	pariyaṭṭa	#parīṭu$	#pariaṭu$	0.1
sind1272	N	vāpīˊ	#vāĭ̄$	#vāu$	0.375
sind1272	N	prasattá	#pahatu$	#pahato$	0.125
sind1272	N	mūḍhá	#mūṛho$	#muṛhāho$	0.36363636363636365
sind1272	N	chēḍ	#cheṛaṇu$	#cheraṇu$	0.09090909090909091
sind1272	N	saṁpātana	#sambāṇu$	#sambaṇu$	0.09090909090909091
sind1272	N	kará	#karāī$	#kara$	0.3333333333333333
sind1272	N	sur	#surko$	#surkaṇu$	0.4
sind1272	V	kṣudati	#chuo$	#khuiṇu$	0.5555555555555556
sind1272	V	ullaṭati	#uliṛaṇu$	#ulaṭaṇu$	0.18181818181818182
sind1272	N	gaḍha	#g̠aṛhu$	#g̠aṛhu$	0.0
sind1272	N	ṣaṭṣaṣṭi	#chāhaṭhi$	#chāhaṭa$	0.16666666666666666
sind1272	V	gárjati	#gajaṇu$	#g̠ajaṇu$	0.1
sind1272	N	catuṣparṇa	#caupanu$	#caũpaṇu$	0.18181818181818182
sind1272	N	pipīlá	#kiulī$	#pilo$	0.5
sind1272	V	dr̥śyátē	#ḍ̠isaṇu$	#ḍ̠isa$	0.2727272727272727
sind1272	V	vivardhyatē	#vī˜jhaṇu$	#viajhaṇu$	0.16666666666666666
sind1272	N	navatitama	#naviõ$	#noima$	0.5
sind1272	N	viśvāsa	#vesā̆hu$	#visaha$	0.4
sind1272	V	nírvahati	#nibāhu$	#nibahiri$	0.4
sind1272	N	kāṅkuka	#kã̄gaṛu$	#kã̄go$	0.36363636363636365
sind1272	N	skandhá	#kandhu$	#khandho$	0.2222222222222222
sind1272	V	váṇṭati	#vaṇḍaṇu$	#vaṇḍī$	0.3333333333333333
sind1272	V	tr̥dati	#ṭriṛkaṇu$	#ṭriṛikaṇu$	0.07142857142857142
sind1272	N	ghāˊtana	#ghāṇī$	#ghāṇi$	0.1
sind1272	N	gūḍhá	#g̠ūṛho$	#g̠uāṛho$	0.09090909090909091
sind1272	N	jhaṭ	#jhaṭu$	#jhaṭkaṇu$	0.3333333333333333
