sind1272	N	guḍ	#guṛaṇu$	#g̠uṛku$	0.4
sind1272	N	śuddhakāra	#sudhiraṇu$	#sudhāra$	0.4166666666666667
sind1272	V	chárdati	#chaḍ̠aṇu$	#chaḍ̠aṇu$	0.0
sind1272	V	pacyátē	#pacaṇu$	#pacaṇu$	0.0
sind1272	N	gōsarī	#gohari$	#guhara$	0.25
sind1272	N	yádi	#jã̄$	#jaṇī$	0.375
sind1272	V	saṁbudhyatē	#samujhaṇu$	#samujhaṇu$	0.0
sind1272	N	mukhaghāṭā	#muhāṛī$	#muhāṛaṇu$	0.3076923076923077
sind1272	N	khiḍ	#kheṛaṇu$	#khiṇḍaṇu$	0.3076923076923077
sind1272	N	brāhmaṇá	#ḇã̄bhaṇī$	#ḇã̄bhaṇu$	0.14285714285714285
sind1272	N	yáthā	#jã̄$	#janha$	0.42857142857142855
sind1272	N	bukka	#ḇuku$	#ḇukirā$	0.4
sind1272	N	carátha	#caraho$	#carho$	0.125
sind1272	V	dálati	#ḍ̠araṇu$	#ḍ̠ari$	0.36363636363636365
sind1272	N	tántu	#tandu$	#ṭando$	0.25
sind1272	N	jhaṇṭa	#jhã̄ṭa$	#jhaṇḍo$	0.4
sind1272	V	uddrāti	#uḍ̠ako$	#uḍ̠āṭī$	0.4166666666666667
sind1272	N	kanyāˋ	#kañā$	#kañāĩ$	0.2
sind1272	N	saptádaśa	#satraha$	#satāhara$	0.36363636363636365
sind1272	N	kaṅkōla	#kaṅgoru$	#kã̄g̠u$	0.4
sind1272	N	ardhapurāṇa	#adhorāṇo$	#aḍḍhūnaṇu$	0.5333333333333333
sind1272	N	prōṣṭha	#poṭhī$	#poṭho$	0.2222222222222222
sind1272	N	rasavatī	#rasoī$	#rasoī$	0.0
sind1272	V	āghaṭṭayati	#āghaṭijaṇu$	#āghaṭī$	0.3333333333333333
sind1272	V	sphuṇṭati	#phuṇḍaṇu$	#phuṭṭhaṇu$	0.21428571428571427
sind1272	V	kṣōṭayati	#choṛaṇu$	#choṛaṇu$	0.0
sind1272	V	śuṣkati	#sukaṇu$	#sukaṇu$	0.0
sind1272	N	mādhyāhnaka	#mã̄jhã̄do$	#mã̄jhaṇu$	0.3076923076923077
sind1272	N	aṣṭāˊpañcāśat	#aṭhwañjāh$	#aṭhāñjāna$	0.26666666666666666
sind1272	N	triká	#ṭriāī$	#ṭriko$	0.4
sind1272	N	buṭṭa	#buṇḍo$	#ḇoṭo$	0.4444444444444444
sind1272	V	trayōnavati	#triānve$	#ṭrauṇo$	0.5
sind1272	V	kuṣyatē	#kusa$	#kusaṇu$	0.3333333333333333
sind1272	V	saṁsmārayati	#sambhāraṇu$	#samāraṇu$	0.14285714285714285
sind1272	N	rēvaḍa	#reviṛī$	#revaṛo$	0.3
sind1272	V	bhajyátē	#bhaj̄āiṇu$	#bhagaṇu$	0.3076923076923077
sind1272	N	kruddhá	#kudho$	#kuṛhaṇu$	0.5454545454545454
sind1272	N	tr̥ndana	#ṭriṇḍiṇu$	#ṭriṇaṇu$	0.21428571428571427
sind1272	N	dāṁṣṭra	#ḍ̠āṛhī$	#ḍ̠āṛha$	0.16666666666666666
sind1272	V	sārayati	#sāraṇu$	#sāraṇu$	0.0
sind1272	N	hatyākāraka	#hacāro$	#haccāro$	0.1
sind1272	V	viṣādhayati	#vihāiṇu$	#visāī$	0.36363636363636365
sind1272	N	mañjari	#mañaru$	#mañaraṇu$	0.25
sind1272	N	auttara	#otiryo$	#utarṇu$	0.5555555555555556
sind1272	N	śvāśurá	#sāhuro$	#sāsurī$	0.3
sind1272	N	śiraādhāna	#sirāṇo$	#sirāṇī$	0.18181818181818182
sind1272	N	bhiṭ	#bheṭa$	#bhiṛaṇu$	0.45454545454545453
sind1272	N	adhunāˊ	#hāṇe$	#auṇhaṇa$	0.5454545454545454
sind1272	V	údvartatē	#ubato$	#ubaṭaṇu$	0.45454545454545453
sind1272	V	rajyatē	#raj̄aṇu$	#raj̄aṇu$	0.0
sind1272	N	tirás	#tirko$	#tiraṇu$	0.4444444444444444
sind1272	N	píppakā	#papiho$	#pipī$	0.375
sind1272	N	bājjara	#ḇājhari$	#ḇājru$	0.2727272727272727
sind1272	N	padminī	#paḇuṇi$	#pabiṇī$	0.3
sind1272	N	bindú	#ḇindu$	#ḇundu$	0.125
sind1272	N	baddhi	#ḇadhī$	#badhijjhaṇu$	0.5714285714285714
sind1272	V	cugyati	#cug̠aṇu$	#cug̠aṇu$	0.0
sind1272	N	galī	#g̠alī$	#g̠ālī$	0.1111111111111111
sind1272	N	bhadrapadā	#baḍro$	#bhauḍ̠a$	0.4
sind1272	N	ḍhiḍḍha	#ḍ̠iḍhu$	#ḍhiḍ̠o$	0.3
sind1272	V	kṣēḍati	#cheṛaṇu$	#kheṛaṇu$	0.09090909090909091
sind1272	V	dhrāˊyati	#ḍhrāpaṇu$	#dhrāī$	0.46153846153846156
sind1272	N	markaṭa	#makaṛu$	#makaraṇa$	0.2727272727272727
sind1272	N	jharaṇa	#jharṇo$	#jharṇī$	0.2
sind1272	N	māṁsadhārā	#mahāra$	#mahārāru$	0.25
sind1272	N	jaḍa	#jaṛu$	#j̄aṛhu$	0.2222222222222222
sind1272	N	paṇa	#paṇu$	#paṇu$	0.0
sind1272	N	lalāˊṭa	#nirāṛu$	#lilāṛo$	0.3
sind1272	N	aṣṭāguṇa	#aṭhū̃ṇo$	#aṭhoṇo$	0.25
sind1272	N	triguṇa	#ṭriṇu$	#ṭriuṇo$	0.2
sind1272	N	jatta	#j̄ati$	#jatājī$	0.5
sind1272	N	punar	#puṇi$	#puṇḍaṇu$	0.5
sind1272	N	pattrin	#paṭriṛo$	#paṭaṇo$	0.2727272727272727
sind1272	N	vivāhá	#vihã̄u$	#viāha$	0.4444444444444444
sind1272	N	āsandīˊ	#hano$	#āṇī$	0.625
sind1272	N	kumārá	#kũāro$	#kũvāru$	0.2
sind1272	N	phaṇa	#phaṇi$	#phani$	0.125
sind1272	N	mrakṣaṇa	#makhaṇu$	#makhaṇu$	0.0
sind1272	N	agní	#āgi$	#ag̠i$	0.3333333333333333
sind1272	N	khaḍḍa	#khaḍ̠a$	#khaḍ̠ī$	0.2
sind1272	N	cirá	#cirku$	#chirā$	0.375
sind1272	N	śaṅkú	#sã̄ga$	#saku$	0.5
sind1272	V	lāgáyati	#lāiṇu$	#lāṭī$	0.4444444444444444
sind1272	N	prátīti	#paī$	#pāiṇu$	0.4444444444444444
sind1272	N	udgala	#ug̠iro$	#ug̠iṛaṇu$	0.4166666666666667
sind1272	N	añcala	#ãcilo$	#añjaru$	0.5555555555555556
sind1272	N	vīṭā	#ḇinī$	#ḇiṭiṛo$	0.45454545454545453
sind1272	N	śváśura	#sahuro$	#sahuru$	0.125
sind1272	N	dāˊrḍhya	#ḍ̠āḍhu$	#ḍ̠āḍho$	0.09090909090909091
sind1272	N	khadirá	#kherī$	#khairā$	0.3333333333333333
sind1272	N	daúhitra	#ḍ̠ohiṭro$	#dhiro$	0.4166666666666667
sind1272	N	calita	#caryo$	#caleṛaṇu$	0.5833333333333334
sind1272	N	raupya	#ropo$	#ropo$	0.0
sind1272	N	yatá	#jaku$	#j̄ekaṇu$	0.5
sind1272	V	vikrīyatē	#vikijaṇu$	#vikiṇu$	0.18181818181818182
sind1272	V	víricyatē	#vircaṇu$	#vircaṇu$	0.0
sind1272	N	kālá	#kālu$	#kāro$	0.2857142857142857
sind1272	N	ḍukk	#ḍ̠uku$	#ḍ̠uka$	0.125
sind1272	V	kṣubhati	#khuhaṇu$	#khū̃a$	0.5
sind1272	N	viṣṭhā	#viṭhi$	#viṭhaṇu$	0.36363636363636365
sind1272	N	pādma	#pāḇoṛo$	#pāmaṇu$	0.45454545454545453
sind1272	V	paṭyati	#paṭaṇu$	#paṭo$	0.4
sind1272	N	bāhú	#ḇã̄h$	#bhāũ$	0.5
sind1272	N	sthalya	#thalu$	#thalu$	0.0
sind1272	N	vakrá	#vakaṛu$	#vako$	0.4444444444444444
sind1272	N	mará	#marī$	#marā$	0.14285714285714285
sind1272	N	ṭakka	#ḍ̠ū̃garu$	#ṭeku$	0.6666666666666666
sind1272	N	kunta	#kundu$	#kuṭṛu$	0.4444444444444444
sind1272	N	dhāˊtu	#dhāī$	#dhāu$	0.25
sind1272	V	āˊvartayati	#ātaṇu$	#āuṭī$	0.5555555555555556
sind1272	N	upadīˊka	#uḍ̠ohī$	#uṇī$	0.4
sind1272	N	kusúmbha	#kuhumbo$	#kuhumī$	0.2222222222222222
sind1272	V	mrákṣati	#makhaṇu$	#makhaṇu$	0.0
sind1272	V	vāhayati	#vāhaṇu$	#vāhī$	0.4
sind1272	V	gamáyati	#gãvāiṇu$	#g̠anāī$	0.5
sind1272	N	gōkṣura	#gokhirū$	#g̠uaru$	0.5
sind1272	N	ārdha	#ādhio$	#adho$	0.25
sind1272	N	galla	#g̠alu$	#gallo$	0.42857142857142855
sind1272	N	śōbhāˊ	#sū̃h$	#sohā$	0.5714285714285714
sind1272	V	párīkṣatē	#parkha$	#parkho$	0.125
sind1272	N	āriṣṭaka	#ārīṭho$	#āriṭho$	0.09090909090909091
sind1272	N	bārkaraka	#ḇākiro$	#ḇākiraṇu$	0.3076923076923077
sind1272	V	paribudhyatē	#purjhaṇu$	#paruṇho$	0.5454545454545454
sind1272	V	rucyatē	#rucaṇu$	#ruca$	0.3333333333333333
sind1272	N	varaṇa	#varṇo$	#varṇo$	0.0
sind1272	N	haridrā	#haiḍra$	#harpaṇu$	0.6
sind1272	N	ṣáṣṭika	#saṭhyo$	#chaṭhī$	0.4
sind1272	N	parirāva	#parlāu$	#parīrā$	0.4
sind1272	N	gōlla	#golo$	#g̠oro$	0.2857142857142857
sind1272	N	vīcya	#vici$	#vicaṇu$	0.4444444444444444
sind1272	N	pratiśabda	#paṛã̄ḍ̠o$	#pisaḍ̠aṇu$	0.6923076923076923
sind1272	V	yamyátē	#j̄amaṇu$	#jamāiṇu$	0.2727272727272727
sind1272	N	pēṭṭa	#peṭu$	#peṭo$	0.14285714285714285
sind1272	N	jhuppa	#jhumaku$	#jhumbo$	0.3333333333333333
sind1272	N	kāpāla	#kāpāru$	#kāiro$	0.4
sind1272	N	bālá	#ḇāru$	#ḇāra$	0.125
sind1272	N	candrõdaya	#cando$	#canāru$	0.4444444444444444
sind1272	V	sḗvatē	#sevaṇu$	#sehaṇi$	0.2222222222222222
sind1272	N	spāśa	#phāho$	#phāsa$	0.25
sind1272	N	viśuṣka	#vihukaṇu$	#visusi$	0.5454545454545454
sind1272	N	múkha	#mũhũ$	#muhū̃$	0.25
sind1272	N	haṇṭ	#haṇḍaṇu$	#haṇḍaṇu$	0.0
sind1272	N	catthari	#cathari$	#catharaṇu$	0.3333333333333333
sind1272	N	ṣṓḍaśa	#sorãhã$	#soṛhī$	0.4
sind1272	N	ēkāśīti	#ekāsī$	#ekāsī$	0.0
sind1272	N	ūnacatvāriṁśat	#uṇetālīha$	#uṇālīha$	0.14285714285714285
sind1272	N	śatatamá	#saüõ$	#saṛaũ$	0.4444444444444444
sind1272	N	sadŕ̊kṣa	#sarkho$	#sarrī$	0.375
sind1272	N	vināśin	#viṇāhī$	#viṇāhiṇu$	0.23076923076923078
sind1272	N	duhitr̥tva	#dhieto$	#dhīraṇu$	0.5454545454545454
sind1272	V	karmakārāpayati	#kamārāiṇu$	#kamārāṭī$	0.2857142857142857
sind1272	N	uttamaputra	#utotī$	#utamutra$	0.5
sind1272	N	mūˊka	#mog̠o$	#mukaṇu$	0.6666666666666666
sind1272	V	saṁracayati	#sarcaṇu$	#saṅaṛī$	0.45454545454545453
sind1272	N	kāraṇika	#kāriṇī$	#kāraṇī$	0.09090909090909091
sind1272	N	gōsiktha	#g̠oithu$	#g̠uhiṭo$	0.4
sind1272	N	ḍhākka	#ḍhāka$	#ḍhaka$	0.1111111111111111
sind1272	V	ujjaṭati	#ujāraṇu$	#ujaṛaṇu$	0.18181818181818182
sind1272	N	manutḗ	#manaṇu$	#maṇaṇu$	0.1
sind1272	N	rōṣya	#rosu$	#rosī$	0.2857142857142857
sind1272	V	bhrámati	#bhãvaṇu$	#bhãvaṇu$	0.0
sind1272	V	caghyati	#caghu$	#caghaṇu$	0.3
sind1272	N	gharapāla	#gharavāro$	#gharvāṛī$	0.3076923076923077
sind1272	V	utpatti	#upati$	#upatī$	0.125
sind1272	N	mitríya	#miṭrī$	#miṭra$	0.2222222222222222
sinh1246	N	chōṭṭa	#hoṭē$	#soṭu$	0.375
sinh1246	N	daṇḍá	#daṇḍa$	#däḍayā$	0.45454545454545453
sinh1246	N	cáturdaśa	#sudusa$	#saudas$	0.375
sinh1246	V	vāsáyati	#vasanavā$	#vasanavā$	0.0
sinh1246	N	khēḍ	#kiḍuva$	#kheṇḍā$	0.5454545454545454
sinh1246	N	duṣṭhú	#duṭul$	#duṭulu$	0.1111111111111111
sinh1246	N	prabala	#pabala$	#pavala$	0.125
sinh1246	N	dīpa	#diva$	#divā$	0.14285714285714285
sinh1246	N	mahārgha	#mahagu$	#mahan̆ga$	0.3
sinh1246	N	tāmbūlá	#bulat$	#tam̆bulua$	0.5454545454545454
sinh1246	V	āmantrayatē	#amatun$	#ämatraṇa$	0.4166666666666667
sinh1246	N	tulasī	#talā$	#tusiyā$	0.4444444444444444
sinh1246	N	vácas	#vad$	#visa$	0.5
sinh1246	V	darpáyati	#däpiya$	#dävi$	0.3333333333333333
sinh1246	N	kailāsa	#keles$	#elasa$	0.42857142857142855
sinh1246	N	ajína	#adun$	#adina$	0.2857142857142857
sinh1246	N	hastatala	#atala$	#atala$	0.0
sinh1246	N	adr̥śya	#adissi$	#adisa$	0.25
sinh1246	N	uddāla	#udälla$	#dalayalla$	0.45454545454545453
sinh1246	N	bahís	#bihi$	#bahana$	0.5
sinh1246	N	laghú	#luhu$	#lahu$	0.16666666666666666
sinh1246	N	tiktá	#tit$	#ditta$	0.42857142857142855
sinh1246	N	upakaraṇa	#uvāraṇa$	#uvaran$	0.2727272727272727
sinh1246	V	āruhati	#aruṇu$	#aruva$	0.375
sinh1246	N	prasūna	#poson$	#pas$	0.42857142857142855
sinh1246	N	kr̥tyá	#kisa$	#kädiya$	0.4444444444444444
sinh1246	N	bhaṇṭākī	#baṭu$	#bäriya$	0.5555555555555556
sinh1246	N	tuṣṭi	#tuṭa$	#tuṭi$	0.14285714285714285
sinh1246	N	gōdhāˊ	#goyā$	#gĭdiyā$	0.4
sinh1246	N	karmakara	#kam̆buranavā$	#kam̆mara$	0.4666666666666667
sinh1246	N	garala	#garala$	#galalura$	0.3
sinh1246	N	niśāma	#nahama$	#nisama$	0.25
sinh1246	N	márīci	#merada$	#mari$	0.5
sinh1246	N	kḗśa	#kesa$	#kes$	0.16666666666666666
sinh1246	N	satyavacana	#sasvadan$	#hatavana$	0.5
sinh1246	N	nāmita	#nämi$	#namäva$	0.4444444444444444
sinh1246	N	parda	#paḍaya$	#paḍa$	0.2222222222222222
sinh1246	N	aṭavī	#läv$	#dalinavā$	0.6363636363636364
sinh1246	N	anuttara	#anuturu$	#anurama$	0.4444444444444444
sinh1246	V	āˊkrōśati	#akosanavā$	#akkusin$	0.5833333333333334
sinh1246	N	gr̥hín	#gähänī$	#gihiniya$	0.5454545454545454
sinh1246	N	ujjvala	#udul$	#udida$	0.42857142857142855
sinh1246	N	kárman	#kama$	#kama$	0.0
sinh1246	N	bhugna	#bun$	#buga$	0.3333333333333333
sinh1246	N	vallī	#väl$	#valana$	0.5
sinh1246	N	utsāha	#usāva$	#usāi$	0.25
sinh1246	N	bailvá	#bela$	#beya$	0.16666666666666666
sinh1246	N	aṅgajāta	#an̆gadäya$	#an̆gavā$	0.3333333333333333
sinh1246	V	namaskarōti	#namakaḷa$	#namaru$	0.45454545454545453
sinh1246	N	latta	#lan̆da$	#latala$	0.375
sinh1246	N	viyukta	#viyutu$	#vevala$	0.625
sinh1246	N	prasavá	#pasava$	#pasava$	0.0
sinh1246	N	tráyōdaśa	#teḷesa$	#telosa$	0.2222222222222222
sinh1246	N	rāśí	#räs$	#rasa$	0.3333333333333333
sinh1246	N	ajarā	#adara$	#adara$	0.0
sinh1246	N	pūrvaśrāvaṇa	#poson$	#puvavan$	0.5555555555555556
sinh1246	V	prálīyatē	#pilin$	#piḷinī$	0.3
sinh1246	V	právardhayati	#poḍavaya$	#pavḍiya$	0.45454545454545453
sinh1246	V	kháṇḍatē	#kaḍanavā$	#kan̆ḍanavā$	0.14285714285714285
sinh1246	N	āˊyudha	#aviya$	#avava$	0.2857142857142857
sinh1246	N	kiṅkiṇī	#kikini$	#kikuni$	0.125
sinh1246	N	tāmrá	#tam̆ba$	#tama$	0.25
sinh1246	N	uttarāṣāḍhā	#uturusaḷa$	#utarā̆navā$	0.5714285714285714
sinh1246	V	lāgáyati	#lanavā$	#layā̤$	0.3333333333333333
sinh1246	N	krakaca	#kiyata$	#kaka$	0.375
sinh1246	V	myákṣati	#masanavā$	#makkanā$	0.36363636363636365
sinh1246	N	kōṣṭhāṁśa	#koṭasa$	#koṭas$	0.1111111111111111
sinh1246	N	uṇḍuka	#uṇḍiya$	#ürina$	0.5
sinh1246	N	saṁbandha	#saban̆da$	#saman̆da$	0.1
sinh1246	N	grīvāˊ	#giva$	#givā$	0.14285714285714285
sinh1246	N	hastasaṁjñā	#atsana$	#hatana$	0.25
sinh1246	V	ēkōnaviṁśati	#ekunvis$	#ekanavā$	0.4
sinh1246	N	candrá	#san̆da$	#san̆diya$	0.2
sinh1246	N	plīhán	#pilāva$	#piya$	0.4444444444444444
sinh1246	N	mahālaya	#māli$	#mahala$	0.375
sinh1246	N	nábhya	#näba$	#äbabasa$	0.5
sinh1246	N	cavī	#siviya$	#sava$	0.375
sinh1246	N	nirduḥkha	#niduk$	#nidduka$	0.2222222222222222
sinh1246	N	atihr̥ta	#ihaḷa$	#inivaḍa$	0.4
sinh1246	N	tala	#talaya$	#talayalle$	0.2727272727272727
sinh1246	N	tūrtha	#toṭa$	#tuta$	0.2857142857142857
sinh1246	V	saṁmārjati	#ämädi$	#hamma$	0.5555555555555556
sinh1246	N	kŕ̊ttikā	#käti$	#ketima$	0.5
sinh1246	N	arukta	#aruta$	#aruta$	0.0
sinh1246	N	śalyá	#sala$	#alla$	0.3333333333333333
sinh1246	V	mucyátē	#musnī$	#musan$	0.375
sinh1246	N	híraṇya	#haraṇa$	#hirani$	0.3333333333333333
sinh1246	N	satkr̥tya	#sakas$	#sakkatara$	0.45454545454545453
sinh1246	V	jīrati	#diranavā$	#dirī$	0.45454545454545453
sinh1246	N	lagna	#läggā$	#lagana$	0.4444444444444444
sinh1246	N	kím	#kima$	#kim$	0.16666666666666666
sinh1246	N	vyáñjana	#viyadun$	#van̆dana$	0.5
sinh1246	V	āliṅgati	#alan̆ga$	#alan̆ga$	0.0
sinh1246	V	sáṁpādayati	#sapayanavā$	#savaduma$	0.5384615384615384
sinh1246	N	kūṭa	#kuḷu$	#kuḷa$	0.14285714285714285
sinh1246	N	kumbhá	#kum̆ba$	#kumba$	0.125
sinh1246	N	latā	#liya$	#lädina$	0.4444444444444444
sinh1246	N	niśrayaṇīˊ	#nisiṇiya$	#nisuṇi$	0.2727272727272727
sinh1246	N	ākāra	#ayura$	#akara$	0.2857142857142857
sinh1246	N	smr̥ti	#si$	#mina$	0.5
sinh1246	N	īdŕ̊śa	#eles$	#isiya$	0.7142857142857143
sinh1246	N	namrá	#näm̆buru$	#umä$	0.7272727272727273
sinh1246	N	sahásra	#dās$	#sasa$	0.5
sinh1246	N	jñaptá	#dat$	#data$	0.16666666666666666
sinh1246	N	visārá	#visara$	#visaṇa$	0.2222222222222222
sinh1246	V	klēśayati	#kelesanavā$	#keseya$	0.5384615384615384
sinh1246	N	triyāma	#tiyam$	#tirimem$	0.4444444444444444
sinh1246	N	pranāḍī	#penela$	#panala$	0.25
sinh1246	N	rōṭṭa	#roṭi$	#riṭuva$	0.4444444444444444
sinh1246	N	saṁgrāmá	#san̆gam$	#ägama$	0.4444444444444444
sinh1246	N	náya	#niya$	#naya$	0.16666666666666666
sinh1246	N	kēyūra	#keyura$	#keṇa$	0.375
sinh1246	N	dāraka	#daruvā$	#dara$	0.3333333333333333
sinh1246	N	stumba	#tum̆basa$	#tam̆ba$	0.3
sinh1246	N	śrṓtra	#sō$	#sota$	0.3333333333333333
sinh1246	N	maṇikārá	#miṇiyara$	#manivāra$	0.36363636363636365
sinh1246	N	sūda	#sū$	#suṇiya$	0.5555555555555556
sinh1246	N	catvāˊraḥ	#satara$	#sava$	0.375
sinh1246	N	aṅgikā	#an̆giya$	#än̆gī$	0.3333333333333333
sinh1246	N	gatá	#giya$	#gaṇa$	0.42857142857142855
sinh1246	V	saṁsyandayati	#sasanda$	#assanda$	0.2222222222222222
sinh1246	N	nilaya	#nila$	#nila$	0.0
sinh1246	N	ambāˊ	#am̆buva$	#am̆bā$	0.3333333333333333
sinh1246	V	ārādhayati	#ariyanavā$	#araḍu$	0.5833333333333334
sinh1246	N	buddhi	#budu$	#buddina$	0.4444444444444444
sinh1246	N	cōṇṭa	#soṭa$	#soṭu$	0.14285714285714285
sinh1246	N	śṓṇa	#huṇu$	#soṇa$	0.42857142857142855
sinh1246	N	gakṣa	#gasa$	#gaka$	0.16666666666666666
sinh1246	N	nāgá	#nay$	#naya$	0.16666666666666666
sinh1246	N	śráma	#mehe$	#sam$	0.6666666666666666
sinh1246	N	ādiyá	#ā̤$	#äniya$	0.625
sinh1246	N	dāˊru	#dara$	#daruva$	0.25
sinh1246	N	nīˊla	#nil$	#nala$	0.3333333333333333
sinh1246	V	adhiṣṭhāti	#iṭanavā$	#iriṭi$	0.7272727272727273
sinh1246	N	kukkuṭa	#kukulu$	#kukura$	0.25
sinh1246	N	kuṭhāra	#keṇeri$	#kuḷaüa$	0.6
sinh1246	N	śliṣṭa	#siluṭu$	#heṭala$	0.7777777777777778
sinh1246	N	akṣirujā	#āsrudāva$	#kirudu$	0.5833333333333334
sinh1246	N	vēśyā	#ves$	#ves$	0.0
sinh1246	N	bhōsa	#buhuru$	#bosa$	0.625
sinh1246	N	mārga	#mag$	#mäga$	0.2857142857142857
sinh1246	N	drāmiḍa	#demaḷā$	#damilu$	0.5
sinh1246	N	vēlātaṭa	#velala$	#veḷa$	0.25
sinh1246	N	sparśa	#pas$	#pasu$	0.16666666666666666
sinh1246	N	śāsanadhārin	#asunhäri$	#sahanavā$	0.6363636363636364
sinh1246	N	kabandha	#kavan̆da$	#kavaḍma$	0.3
sinh1246	V	prahīyatē	#piyā$	#pihā$	0.14285714285714285
sinh1246	N	khalapr̥ṣṭha	#kalaviṭa$	#kalavaḍaya$	0.3076923076923077
sinh1246	N	raṅgabhūmi	#ran̆gabima$	#ran̆gvavayama$	0.3333333333333333
sinh1246	N	nāˊvika	#nävi$	#navaya$	0.5
sinh1246	V	saṁbhāyayati	#ham̆banavā$	#sama$	0.6153846153846154
sinh1246	N	híraṇyavarṇa	#ranvan$	#hiranavā$	0.36363636363636365
sinh1246	N	ámbara	#am̆bara$	#am̆bara$	0.0
sinh1246	N	tōṣa	#tosa$	#tesa$	0.16666666666666666
sinh1246	N	rakṣā	#rak$	#raka$	0.16666666666666666
sinh1246	N	ghāṭā	#gela$	#gaḷu$	0.42857142857142855
sinh1246	N	madhūˊka	#mī$	#mävasa$	0.6666666666666666
sinh1246	N	purás	#pera$	#purusā$	0.4444444444444444
sinh1246	N	pratipr̥ṣṭa	#puḷuvut$	#piripaṭusā$	0.6428571428571429
sinh1246	N	gēhadvāra	#gedara$	#genaḍaya$	0.36363636363636365
sinh1246	N	pratiśāsana	#piḷihasuna$	#parisasana$	0.38461538461538464
sinh1246	V	māˊrgati	#mägum$	#maganavā$	0.6363636363636364
sinh1246	N	dáśa	#dasaya$	#das$	0.375
sinh1246	V	utpatti	#upata$	#upat$	0.14285714285714285
sinh1246	N	śikyà	#sikkā$	#sik$	0.375
sinh1246	N	praśvāsa	#asas$	#pasasā$	0.3333333333333333
sinh1246	N	mála	#mala$	#mala$	0.0
sinh1246	N	kalya	#kal$	#kalaya$	0.375
sinh1246	N	hastaka	#atta$	#ata$	0.16666666666666666
sinh1246	N	samartha	#samata$	#samara$	0.125
sinh1246	V	árghati	#aghaṇu$	#agavī$	0.4444444444444444
sinh1246	N	pūra	#pura$	#puru$	0.16666666666666666
sinh1246	N	sárala	#sarala$	#saral$	0.125
sinh1246	V	vísarati	#visirenavā$	#visaraya$	0.38461538461538464
sinh1246	V	khāˊdati	#kavanavā$	#kanā$	0.36363636363636365
sinh1246	N	cāpa	#säv$	#siva$	0.5
sinh1246	N	bāppa	#bapa$	#ba$	0.3333333333333333
sinh1246	N	sajya	#säda$	#sadiya$	0.375
sinh1246	V	muñcáti	#misa$	#musanavā$	0.5454545454545454
sinh1246	N	ṣaḍguṇa	#saguṇa$	#saguṇa$	0.0
sinh1246	V	carṣati	#hayanavā$	#säsā$	0.5454545454545454
sinh1246	N	bhaumá	#bumu$	#bim$	0.3333333333333333
sinh1246	V	damáyati	#damanavā$	#damat$	0.45454545454545453
sinh1246	V	sthāpáyati	#tiyanavā$	#tavayā$	0.36363636363636365
sinh1246	N	bhayana	#benu$	#bavanamā$	0.6363636363636364
sinh1246	N	aniṣṭa	#aniṭu$	#aniṭa$	0.125
sinh1246	V	dhāráyati	#daranavā$	#daraya$	0.36363636363636365
sinh1246	N	svaka	#siya$	#sak$	0.5
sinh1246	N	rakta	#rat$	#rata$	0.16666666666666666
sinh1246	N	lambōdara	#lam̆bōrā$	#mim̆bama$	0.5
sinh1246	V	prājayati	#padinavā$	#padaviya$	0.45454545454545453
sinh1246	V	sáṁgacchatē	#hagisvanavā$	#san̆ganas$	0.5714285714285714
sinh1246	N	salilá	#silil$	#salayalla$	0.5454545454545454
sinh1246	V	gālayati	#galavanavā$	#galenavā$	0.23076923076923078
sinh1246	N	lōhakāra	#lōvaru$	#loharā$	0.4444444444444444
sinh1246	N	amítra	#amit$	#amita$	0.14285714285714285
sinh1246	V	ārādhayati	#ariyu$	#araḍu$	0.375
sinh1246	N	śāstrá	#sat$	#hita$	0.5
sinh1246	N	mudrāˊ	#mudda$	#mudiya$	0.25
sinh1246	N	pratisaṁdhi	#piḷisan̆da$	#ilididi$	0.5384615384615384
sinh1246	N	bimba	#bim̆bu$	#biṁbā$	0.3333333333333333
sinh1246	N	bāhira	#bähära$	#bahira$	0.3
sinh1246	N	saṁgīta	#san̆giya$	#sägiya$	0.2
sinh1246	V	právartatē	#pavatinavā$	#pavaṭa$	0.38461538461538464
sinh1246	N	vahana	#vahana$	#vahan$	0.125
sinh1246	V	āˊsthāpayati	#aṭavanavā$	#aṭavanavā$	0.0
sinh1246	N	durbhikṣa	#dubik$	#dibakka$	0.4444444444444444
sinh1246	N	cāṭī	#säliya$	#saḷu$	0.4444444444444444
sinh1246	N	śíras	#sira$	#sera$	0.16666666666666666
sinh1246	N	pōstaka	#pota$	#putana$	0.375
sinh1246	N	suvarṇakāra	#suvaru$	#suvanāra$	0.36363636363636365
sinh1246	N	garuḍá	#guruḷā$	#garuḷu$	0.3
sinh1246	N	kāˊmya	#kamā$	#kama$	0.14285714285714285
sinh1246	N	vāra	#vara$	#varuva$	0.25
sinh1246	N	ghurghurā	#guguranavā$	#gugura$	0.38461538461538464
sinh1246	N	khasa	#kas$	#kasa$	0.16666666666666666
sinh1246	N	párihāra	#perahara$	#parihara$	0.2
sinh1246	N	nārācá	#narada$	#nara$	0.25
sinh1246	N	dhavá	#davu$	#dava$	0.16666666666666666
sinh1246	N	bhaṅgá	#ban̆gahara$	#ban̆gama$	0.25
sinh1246	N	kúśala	#kusala$	#kusala$	0.0
sinh1246	N	saṁjñāˊ	#sana$	#sadana$	0.25
