mult1243	mātrēya	#matreī$	#maṭrē$	0.2222222222222222
mult1243	rāddha	#rābhan$	#rādh$	0.3333333333333333
mult1243	váhas	#vêhaṛ$	#vahiṛ$	0.3333333333333333
mult1243	mūrdhán	#mū̃dh$	#mudh$	0.25
mult1243	yuṣmad	#tussã$	#tumm$	0.5
mult1243	bhāṇḍa	#bhāṇḍā$	#bhaṇḍā$	0.08333333333333333
mult1243	strīmātrī	#trīmit$	#taramṭā$	0.6363636363636364
nawa1257	tapti	#tat$	#tīˊi$	0.5714285714285714
nawa1257	katipayá	#kiyak$	#kīˊui$	0.5
nawa1257	jāˊmātr̥	#ǰátro$	#ǰamāˊr$	0.5
nawa1257	hiyás	#ḫuǰṓti$	#i$	0.75
nawa1257	khōll	#kṓlăr$	#kulá̆r$	0.4
nawa1257	hásta	#ḫăst$	#hăš$	0.25
nawa1257	suptá	#sită$	#sūtă$	0.25
nawa1257	bubhukṣitá	#ibkáră$	#mūˊsi$	0.8
nawa1257	śrīṇāˊti	#šnăr$	#šīn$	0.5
nawa1257	maṇí	#máni$	#máni$	0.0
nawa1257	ghr̥tá	#gir$	#gi$	0.2
nawa1257	kūpa	#kūˊpă$	#kuf$	0.5555555555555556
nawa1257	śákya	#săk$	#škă$	0.42857142857142855
nawa1257	śaknṓti	#saknaúăr$	#šăn$	0.5833333333333334
nawa1257	maraṇa	#márnă$	#mámăn$	0.3333333333333333
nawa1257	kṣīrá	#kir$	#kíria$	0.375
nawa1257	khara	#ḳăr$	#krīˊă$	0.5555555555555556
nawa1257	nāyayati	#náuăr$	#naǰar$	0.3333333333333333
nawa1257	dhāgga	#dăf$	#dáui$	0.42857142857142855
nawa1257	kaṇṭhá	#kand$	#kăṇṭi$	0.5
nawa1257	nīˊla	#nīˊlă$	#nīˊlă$	0.0
nawa1257	bárkara	#bắkra$	#bákur$	0.3333333333333333
nawa1257	bhajati	#bauăr$	#bắǰ$	0.5
nawa1257	vāˊla	#wal$	#wăl$	0.16666666666666666
nawa1257	māma	#maum$	#maun$	0.16666666666666666
nawa1257	páñca	#pŭnǰ$	#pănǰ$	0.125
nawa1257	bibhḗti	#bīˊăr$	#bīˊră$	0.2222222222222222
nawa1257	ārá	#āˊră$	#ár$	0.5
nawa1257	dvāˊra	#báră$	#dắri$	0.5
nawa1257	pakṣá	#pắkă$	#pắkus$	0.2222222222222222
nawa1257	pēṭṭa	#pēt$	#pə́rĭr$	0.6666666666666666
nepa1254	sphalati	#phālnu$	#phalnu$	0.1111111111111111
nepa1254	dhattūra	#dhaturo$	#dhatur$	0.1111111111111111
nepa1254	gala	#galo$	#gal$	0.16666666666666666
nepa1254	mukulayati	#maulāunu$	#maulnu$	0.2727272727272727
nepa1254	paścōttāpa	#pachutāu$	#pachtāu$	0.09090909090909091
nepa1254	ríṅgati	#riṅāunu$	#riṅnu$	0.2727272727272727
nepa1254	ṭāṅkana	#ṭã̄gan$	#ṭaṅgan$	0.2
nepa1254	páridadhāti	#pairāunu$	#pahrāunu$	0.09090909090909091
nepa1254	bhaktí	#bhã̄ti$	#bhāti$	0.1111111111111111
nepa1254	āsthūla	#athulāunu$	#āthur$	0.5833333333333334
nepa1254	pracchinna	#uchin$	#pachinnu$	0.4
nepa1254	āˊcāmati	#caāunu$	#ã̄canu$	0.4444444444444444
nepa1254	lōpya	#lopro$	#lophāl$	0.4444444444444444
nepa1254	pracchyati	#pāchnu$	#pachnu$	0.1111111111111111
nepa1254	pr̥ta	#puryāunu$	#piṭuwā$	0.7272727272727273
nepa1254	kṣudrá	#khudro$	#khunyo$	0.25
nepa1254	pakvá	#pāknu$	#pāknu$	0.0
nepa1254	nāstika	#nāthu$	#nāthi$	0.125
nepa1254	putta	#putko$	#putar$	0.2857142857142857
nepa1254	várdhatē	#bāṛhnu$	#baṛhnu$	0.1
nepa1254	snasā	#naso$	#nas$	0.16666666666666666
nepa1254	ṭhēcc	#theccinu$	#ṭhāsnu$	0.5
nepa1254	śṓddhum	#sodhnu$	#sodhu$	0.125
nepa1254	hilla	#hilo$	#hilār$	0.375
nepa1254	bakk	#bakbak$	#baknu$	0.375
nepa1254	musalīpiṇḍa	#musalĩṛo$	#musaliyā$	0.3333333333333333
nepa1254	kharjūˊra	#khajur$	#khajur$	0.0
nepa1254	bhakkha	#bhakku$	#bhakuhā$	0.4
nepa1254	camakka	#camak$	#camakka$	0.2222222222222222
nepa1254	ḍag	#ḍaknu$	#ḍagmagagi$	0.5833333333333334
nepa1254	tunná	#ṭunnu$	#ṭunnu$	0.0
nepa1254	makṣācamara	#makhauro$	#makheuro$	0.1
nepa1254	ātmán	#ã̄t$	#āpan$	0.5714285714285714
nepa1254	mr̥kṇa	#makkinu$	#makinu$	0.1111111111111111
nepa1254	prasara	#pasar$	#pasar$	0.0
nepa1254	cūha	#cuhā$	#cūhā$	0.125
nepa1254	garbharūpa	#gabru$	#gabhru$	0.125
nepa1254	praṇītā	#paniũ$	#pani$	0.25
nepa1254	piḍaka	#pilo$	#pilo$	0.0
nepa1254	pakvá	#pāk$	#pāknu$	0.25
nepa1254	kēṭṭa	#keṭo$	#keṭo$	0.0
nepa1254	maṭṭa	#māṭho$	#maṭho$	0.1111111111111111
nepa1254	gōjihvikā	#gobhi$	#guĩ$	0.5714285714285714
nepa1254	śukrá	#sukilo$	#chuk$	0.625
nepa1254	taḍati	#tarnu$	#tāṛnu$	0.2222222222222222
nepa1254	riktá	#ritto$	#ritakka$	0.4444444444444444
nepa1254	vibudhyatē	#biũjhanu$	#bijhāunu$	0.36363636363636365
nepa1254	sthagha	#thāro$	#thā$	0.25
nepa1254	bhēkka	#bhyāṅga$	#bhiṅgar$	0.36363636363636365
nepa1254	thūmma	#thumā$	#thum$	0.25
nepa1254	niścyavayati	#nicāunu$	#nicāunu$	0.0
nepa1254	chárdati	#chādnu$	#chadāunu$	0.2727272727272727
nepa1254	ut	#usis$	#usās$	0.2857142857142857
nepa1254	laṭvā	#laṭṭe$	#lāṭ$	0.3333333333333333
nepa1254	ardhapūraka	#adhuro$	#adhuro$	0.0
nepa1254	khōdd	#khodnu$	#khodalnu$	0.2
nepa1254	salasala	#salsalāunu$	#salsālnu$	0.23076923076923078
nepa1254	gicc	#ghaccā̆$	#ghipkanu$	0.5
nepa1254	guṇáyati	#gunnu$	#gunnu$	0.0
nepa1254	ṭaṭṭu	#ṭaṭu$	#ṭaṭṭu$	0.2
nepa1254	rucyatē	#rucnu$	#rucnu$	0.0
nepa1254	laṅga	#nāṅlo$	#lã̄g$	0.6666666666666666
nepa1254	kaukṣá	#kokh$	#kokhā$	0.25
nepa1254	ārdrá	#ālo$	#ālo$	0.0
nepa1254	śr̥ṅgín	#siṅe$	#siṅiṅ$	0.3333333333333333
nepa1254	pallaṭṭ	#palṭanu$	#pālaṭnu$	0.2727272727272727
nepa1254	avavartayati	#oĩṭo$	#ouṭanu$	0.5555555555555556
nepa1254	gōdhāˊ	#gohi$	#gohã̄$	0.375
nepa1254	vrajasthāna	#bathān$	#bathānnu$	0.18181818181818182
nepa1254	skandhá	#kã̄dh$	#kã̄dh$	0.0
nepa1254	ummaḍ	#umranu$	#umaṛnu$	0.2222222222222222
nepa1254	jātī	#jāi$	#jāri$	0.14285714285714285
nepa1254	avasārayati	#osārnu$	#osranu$	0.3333333333333333
nepa1254	vātiṅgaṇa	#baijani$	#baigan$	0.2222222222222222
nepa1254	catuṣkōṇa	#caukunā$	#caukon$	0.3
nepa1254	vicchādana	#bichyāunu$	#bichāuni$	0.16666666666666666
nepa1254	puñja	#pũji$	#pũjo$	0.14285714285714285
nepa1254	údbharati	#ubhṛanu$	#ubhārnu$	0.3
nepa1254	kaphōṇi	#kuhunu$	#kauniyānu$	0.5
nepa1254	sajāna	#siyānā$	#sanānu$	0.4
nepa1254	āghrāpayati	#aghāunu$	#aghāuṭnu$	0.16666666666666666
nepa1254	túṣa	#dhusnu$	#ḍhusi$	0.375
nepa1254	saṁmāpayati	#samāunu$	#samātnu$	0.1
nepa1254	rása	#ras$	#ras$	0.0
nepa1254	paṣṭāna	#paṭhān$	#paṭhānnu$	0.16666666666666666
nepa1254	tīkṣṇadhāra	#tikhārnu$	#tikhar$	0.2727272727272727
nepa1254	khaṭakkikā	#khirki$	#khirki$	0.0
nepa1254	yūna	#juinu$	#junuk$	0.2857142857142857
nepa1254	nartá	#naṭuwā$	#nāṭ$	0.5
nepa1254	rātryandha	#rataũji$	#rataũdh$	0.2
nepa1254	jhiṅga	#jhiṅo$	#jhiṅ$	0.125
nepa1254	nánāndr̥	#nanda$	#nanādi$	0.3333333333333333
nepa1254	kasaṭa	#kasar$	#kasrāunu$	0.45454545454545453
nepa1254	vr̥ttá	#butā$	#bitāunu$	0.4
nepa1254	tala	#talo$	#tallā$	0.375
nepa1254	pōta	#poto$	#poti$	0.16666666666666666
nepa1254	yuṭati	#juṭnu$	#jornu$	0.375
nepa1254	chiṭ	#chiṭo$	#chiṭṭa$	0.3
nepa1254	vártman	#baṭuwā$	#bāṭo$	0.5
nepa1254	khiñc	#khã̄cnu$	#khĩcnu$	0.2
nepa1254	saṭṭ	#saṛkāunu$	#saṭāunu$	0.16666666666666666
nepa1254	avaśīyatē	#osinu$	#osījan$	0.4444444444444444
nepa1254	dal	#daldal$	#dal$	0.375
nepa1254	bōra	#boro$	#buriyār$	0.6
nepa1254	nāḍīˊ	#nāri$	#nāro$	0.14285714285714285
nepa1254	lōttha	#lot$	#lothā$	0.375
nepa1254	stábaka	#thok$	#thokā$	0.25
nepa1254	kāvaraka	#kupaṅkhi$	#kauro$	0.6363636363636364
nepa1254	baka	#bakullo$	#bag$	0.5555555555555556
nepa1254	vyavahārikā	#buhāri$	#bahāri$	0.1111111111111111
nepa1254	śubhyati	#subhnu$	#subhāunu$	0.2727272727272727
nepa1254	rakta	#rāto$	#rātā$	0.25
nepa1254	níṣkrīṇītē	#nikhannu$	#nikkin$	0.4
nepa1254	ḍavva	#ḍebro$	#ḍāwro$	0.3333333333333333
nepa1254	dhúkṣatē	#dhoko$	#dhuknu$	0.375
nepa1254	tráyastriṁśat	#tettis$	#titris$	0.25
nepa1254	vibhīˊdaka	#barro$	#bihaṇā$	0.6
nepa1254	gabba	#gāb$	#gābu$	0.14285714285714285
nepa1254	laṅgháyati	#nã̄ghnu$	#nāṅghe$	0.5
nepa1254	ḗkacatvāriṁśat	#ekcālis$	#ekkaisās$	0.45454545454545453
nepa1254	avadārayati	#odārnu$	#oyārnu$	0.1111111111111111
nepa1254	miśrayati	#misinu$	#misyāunu$	0.36363636363636365
nepa1254	chaṭṭ	#chaṛkanu$	#chaṭāunu$	0.3333333333333333
nepa1254	kīla	#khil$	#kīlo$	0.42857142857142855
nepa1254	barbara	#bābari$	#bābri$	0.1111111111111111
nepa1254	plúṣyatē	#adha$	#pissinu$	0.7777777777777778
nepa1254	bhūmicāra	#bhũyār$	#bhũiro$	0.4
nepa1254	várti	#bāto$	#bāṭi$	0.25
nepa1254	cihnadhāra	#cināru$	#cinahār$	0.3
nepa1254	randháyati	#rĩṛhnu$	#randhnu$	0.4
nepa1254	mūrdhán	#muṛh$	#muṇḍinu$	0.5454545454545454
nepa1254	karmín	#kamilo$	#kāmi$	0.375
nepa1254	guccha	#guccho$	#guchā$	0.375
nepa1254	rū	#ruwo$	#ruwā$	0.2857142857142857
nepa1254	rajyatē	#rāginu$	#rajnu$	0.3333333333333333
nepa1254	uḍḍīyatē	#uṛāunu$	#uṛnu$	0.3
nepa1254	bhōkka	#bhwāṅ$	#bhokro$	0.5555555555555556
nepa1254	mōca	#moci$	#mūc$	0.5
nepa1254	páridadhāti	#pairanu$	#pahrāunu$	0.2727272727272727
nepa1254	sthitá	#thiyo$	#thĩknu$	0.4444444444444444
nepa1254	iyattaká	#yati$	#etā$	0.6666666666666666
nepa1254	agaru	#agar$	#agaru$	0.14285714285714285
nepa1254	bhaṇḍu	#rã̄ṛ$	#bhã̄ṛ$	0.2222222222222222
nepa1254	ūrdhvá	#ũbho$	#ubhā$	0.42857142857142855
nepa1254	anuhāra	#anuhār$	#anuhār$	0.0
nepa1254	argaḍa	#āglo$	#āglo$	0.0
nepa1254	ḍagga	#ḍĩgo$	#ḍiṅgar$	0.4
nepa1254	unmukna	#umkanu$	#umakha$	0.5
nepa1254	úddharati	#oṛālnu$	#udhārnu$	0.4
nepa1254	pr̥cchā	#puch$	#puchā$	0.25
nepa1254	raṇa	#ranna$	#rankanu$	0.3333333333333333
nepa1254	kāṇá	#kānu$	#kānu$	0.0
nepa1254	lutta	#lote$	#lutro$	0.42857142857142855
nepa1254	ḍakk	#daṅinu$	#ḍakni$	0.5555555555555556
nepa1254	padaḍa	#payar$	#pairo$	0.42857142857142855
nepa1254	paridhāˊna	#pairan$	#parihān$	0.3
nepa1254	atasīˊ	#alas$	#tisi$	0.6666666666666666
nepa1254	ṭaüna	#ṭaunu$	#ṭaun$	0.125
nepa1254	kalaha	#kalaha$	#kalahaṛā$	0.3333333333333333
nepa1254	saṁbudhyatē	#samjhanu$	#samajhanu$	0.09090909090909091
nepa1254	dhamm	#dhamardhus$	#dhamdham$	0.3333333333333333
nepa1254	muss	#musmus$	#muskanu$	0.4444444444444444
nepa1254	bhr̥ṅgacaṭaka	#bhaṅero$	#bhaṅrewā$	0.3333333333333333
nepa1254	ālagana	#alinu$	#alān$	0.42857142857142855
nepa1254	maṇḍapa	#kāṭhmã̄ṛau$	#mã̄ṛā$	0.4375
nepa1254	chapp	#chāpnu$	#chipnu$	0.2222222222222222
nepa1254	punar	#paṇi$	#puniru$	0.5
nepa1254	kváṇati	#kannu$	#khannu$	0.125
nepa1254	haṭ	#karkinu$	#harkanu$	0.2222222222222222
nepa1254	dāṁṣṭra	#dāro$	#dāri$	0.14285714285714285
nepa1254	mahiṣá	#bhaĩsi$	#bhẽso$	0.3333333333333333
nepa1254	bhrámati	#bhayāunu$	#bhumnu$	0.45454545454545453
nepa1254	dāla	#dāl$	#dālo$	0.14285714285714285
nepa1254	ṭhiṭṭha	#ṭheṭā$	#ṭhiṭo$	0.3
nepa1254	ikṣú	#ukhu$	#ukh$	0.16666666666666666
nepa1254	laḍḍ	#laṛnu$	#laḍḍā$	0.5
nepa1254	sārdha	#sāṛhe$	#sāṛe$	0.1111111111111111
nepa1254	lappa	#laphryāk$	#lapakka$	0.45454545454545453
nepa1254	áṁsa	#hã̄suli$	#hãsṛā$	0.5
nepa1254	dáṁśati	#ḍã̄snu$	#ḍã̄snu$	0.0
nepa1254	vīrá	#bir$	#bīr$	0.16666666666666666
nepa1254	ṭhōkk	#ṭhoknu$	#ṭhoknu$	0.0
nepa1254	śatapuṣpa	#sũp$	#saũph$	0.25
nepa1254	cullī	#culi$	#culhi$	0.14285714285714285
nepa1254	miśrayati	#misi$	#misyāunu$	0.5454545454545454
nepa1254	mātuḥṣvasr̥	#mused$	#māusi$	0.5
nepa1254	cítti	#bāt$	#cit$	0.5
nepa1254	svadhāˊ	#sahajāunu$	#sah$	0.5833333333333334
nepa1254	bhāla	#dekh$	#bhāw$	0.7142857142857143
nepa1254	vyavahāraka	#bohorā$	#bohār$	0.3333333333333333
nepa1254	ālu	#ālu$	#ālu$	0.0
nepa1254	kaccapūra	#kacauri$	#kacauro$	0.1111111111111111
nepa1254	bhiṭ	#bhiṛ$	#bheṭnu$	0.4444444444444444
nepa1254	utkhēllati	#ukhelnu$	#ukhelnu$	0.0
nepa1254	yōgyāˊ	#joginu$	#jogo$	0.375
nepa1254	avahāra	#ohar$	#ohār$	0.14285714285714285
nepa1254	pīḍáyati	#pirāunu$	#pirnu$	0.3
nepa1254	ḍukk	#ḍuku$	#ḍuk$	0.14285714285714285
nepa1254	gr̥ddha	#giddha$	#gidhā$	0.25
nepa1254	lasa	#lassā$	#lasyāunu$	0.36363636363636365
nepa1254	lavaṇá	#nun$	#lunu$	0.3333333333333333
nepa1254	śaitala	#selāunu$	#sello$	0.5
nepa1254	bhūva	#bhuwā$	#bhū̃yo$	0.4444444444444444
nepa1254	bhalla	#bhālo$	#bhālo$	0.0
nepa1254	ghabbhara	#ghabrāunu$	#ghābar$	0.5
nepa1254	cubhyatē	#cobhnu$	#cubhnu$	0.125
nepa1254	calyā	#cāl$	#cāl$	0.0
nepa1254	ḍhakk	#ḍhāknu$	#ḍhākni$	0.1
nepa1254	tamāla	#tũwālo$	#tamāl$	0.4
nepa1254	maṣati	#musārnu$	#maskanu$	0.4
nepa1254	lappēṭṭ	#lapeṭnu$	#lapeṭnu$	0.0
nepa1254	āī	#āi$	#āi$	0.0
nepa1254	chardí	#chād$	#chaṛā$	0.4444444444444444
nepa1254	bōkk	#boknu$	#boknu$	0.0
nepa1254	ghaná	#ghanu$	#ghani$	0.14285714285714285
nepa1254	avalalati	#orlanu$	#orālnu$	0.3333333333333333
nepa1254	mahilāˊ	#meheri$	#mahilo$	0.5
nepa1254	pracchaṭ	#pachārnu$	#pachāṭā$	0.3333333333333333
nepa1254	agniṣṭhá	#ãgeṭhi$	#agaṭhi$	0.2
nepa1254	khaḍgá	#khāg$	#khagā$	0.375
nepa1254	āˊkramatē	#ã̄knu$	#akaunu$	0.375
nepa1254	pañcanavati	#pacānabe$	#pacānabe$	0.0
nepa1254	cōkṣa	#cokho$	#cokhnu$	0.25
nepa1254	dhāvana	#dhāuni$	#dhauni$	0.1111111111111111
nepa1254	svāminī	#seni$	#syāini$	0.4444444444444444
nepa1254	údvapati	#ubāunu$	#ubāunu$	0.0
nepa1254	dr̥ḍhá	#darnu$	#daro$	0.2857142857142857
nepa1254	cāláyati	#cālnu$	#cālnu$	0.0
nepa1254	nakhará	#naṅro$	#nāhar$	0.5
nepa1254	miśrayati	#misnu$	#misyāunu$	0.36363636363636365
nepa1254	sáṁdadhāti	#sã̄dhnu$	#sã̄dhnu$	0.0
nepa1254	hijja	#hoco$	#hijrā$	0.625
nepa1254	kartana	#kaṭani$	#kā̆ṭni$	0.3
nepa1254	anyátra	#anta$	#anat$	0.3333333333333333
nepa1254	kiṇa	#cam$	#kin$	0.6
nepa1254	jhēlati	#jhelnu$	#jhernu$	0.125
nepa1254	ḍhussa	#ḍhose$	#ḍhussa$	0.3333333333333333
nepa1254	jhaṭ	#jhaṛko$	#jhaṭṭa$	0.4
nepa1254	kērayati	#kernu$	#kelāunu$	0.4
nepa1254	vartakaraṇa	#baṭernu$	#baṛeran$	0.3
nepa1254	śīná	#sinu$	#sitin$	0.42857142857142855
nepa1254	cinṓti	#cinnu$	#nū$	0.5714285714285714
nepa1254	sphuráti	#phurphurāunu$	#phurti$	0.6
nepa1254	tāpaka	#tāuko$	#tāuwo$	0.125
nepa1254	ḍuggi	#ḍuggi$	#ḍug$	0.25
nepa1254	cakrala	#cāklo$	#cāklo$	0.0
nepa1254	prāpayati	#pāunu$	#pāunu$	0.0
nepa1254	cátuṣpāda	#caupāi$	#caupāyā$	0.2727272727272727
nepa1254	khaṭikā	#khari$	#khaṛī$	0.2222222222222222
nepa1254	hikk	#hiknu$	#hikni$	0.14285714285714285
nepa1254	svājanya	#sāinu$	#sāwan$	0.375
nepa1254	dhvāˊṅkṣa	#ḍkikicyāu$	#ḍhã̄kh$	0.6923076923076923
nepa1254	saṁnaṣṭa	#sannāṭo$	#sannaṭh$	0.18181818181818182
nepa1254	lipyatē	#lipsanu$	#lipnu$	0.2222222222222222
nepa1254	cittá	#citāunu$	#citā$	0.3
nepa1254	trásati	#tarsanu$	#tahārnu$	0.4
nepa1254	ḍhaḍḍha	#ḍhāṛi$	#ḍhāṛho$	0.18181818181818182
nepa1254	aśōka	#asau$	#aso$	0.3333333333333333
nepa1254	bhāvá	#bhāu$	#bhāu$	0.0
nepa1254	gatá	#gayo$	#gayo$	0.0
nepa1254	vŕ̊ddhi	#bāṛ$	#bāṛ$	0.0
nepa1254	pañcāśīti	#pacāsi$	#pacāsi$	0.0
nepa1254	āvēṣṭyatē	#aĩṭhinu$	#aĩṭhnu$	0.09090909090909091
nepa1254	samyák	#samma$	#sāmuk$	0.375
nepa1254	prabhākara	#pahār$	#paharā$	0.3333333333333333
nepa1254	sumbha	#sumbā$	#sumāhan$	0.4
nepa1254	nakhá	#naṅ$	#naṅ$	0.0
nepa1254	caṭṭ	#cāṭnu$	#cāṭnu$	0.0
nepa1254	bándhana	#bã̄dhan$	#bã̄dhan$	0.0
nepa1254	śuṇṭhī	#soṛo$	#sũṭhi$	0.5555555555555556
nepa1254	nirgalati	#nigaldo$	#niṅilnu$	0.5
nepa1254	dvalati	#balnu$	#balnu$	0.0
nepa1254	tittirá	#titro$	#titar$	0.2857142857142857
nepa1254	candrá	#cã̄d$	#cã̄d$	0.0
nepa1254	gráhaṇa	#gahanu$	#gahan$	0.125
nepa1254	phukyatē	#phunu$	#phuknu$	0.125
nepa1254	śrāˊvaṇa	#sāun$	#sāun$	0.0
nepa1254	guḍá	#guṛ$	#gulyā$	0.5
nepa1254	khadda	#khādi$	#khādar$	0.2222222222222222
nepa1254	úttarati	#utranu$	#utārnu$	0.3333333333333333
nepa1254	prāñjati	#pã̄jnu$	#pāñjnu$	0.3
nepa1254	culliyasi	#culesi$	#culsi$	0.125
nepa1254	dhuppā	#dhup$	#dhuppa$	0.25
nepa1254	avaghaṭṭayati	#oghaṭnu$	#oghaṭṭā$	0.3333333333333333
nepa1254	śaṇá	#san$	#san$	0.0
nepa1254	catvāriṁśát	#cālis$	#cālis$	0.0
nepa1254	ṭakka	#ṭākuro$	#ḍũgur$	0.5
nepa1254	hulla	#hul$	#hul$	0.0
nepa1254	jhōṭati	#jhornu$	#jhornu$	0.0
nepa1254	dr̥ḍhi	#darilo$	#dari$	0.25
nepa1254	śrēṣṭhin	#seṭh$	#seṭh$	0.0
nepa1254	kuśá	#kus$	#kuso$	0.16666666666666666
nepa1254	kuha	#kuhiro$	#kuhru$	0.25
nepa1254	mōṭa	#moṛhā$	#moryāunu$	0.45454545454545453
nepa1254	karkaśá	#khakār$	#kaksi$	0.4444444444444444
nepa1254	phaṇa	#phani$	#phani$	0.0
nepa1254	bōkkasa	#bokso$	#bokso$	0.0
nepa1254	paraśu	#pharsā$	#pharsus$	0.2222222222222222
nepa1254	dhūni	#dhun$	#dhun$	0.0
nepa1254	samāpta	#samātnu$	#sũāt$	0.4
nepa1254	ślakṣṇá	#sānu$	#nān$	0.2857142857142857
nepa1254	nāˊma	#na$	#nāĩ$	0.42857142857142855
nepa1254	sparśayatē	#parsanu$	#phã̄sinu$	0.36363636363636365
nepa1254	ṭōppa	#ṭop$	#ṭopar$	0.25
nepa1254	aṅgula	#ãwal$	#ã̄gur$	0.5
nepa1254	nirdara	#niḍar$	#nidar$	0.125
nepa1254	damanī	#damāhi$	#dauni$	0.4444444444444444
nepa1254	paścārdhá	#pachāṛi$	#pichāṛi$	0.09090909090909091
nepa1254	vasanapaṭṭa	#basnauṭo$	#basnauṭo$	0.0
nepa1254	parśvadha	#pāso$	#pāsā$	0.25
nepa1254	āmrātaka	#amāro$	#ambāru$	0.2222222222222222
nepa1254	avacchādana	#ochyān$	#ochān$	0.1111111111111111
nepa1254	dhváṁsati	#dhatāunu$	#dhasnu$	0.36363636363636365
nepa1254	chupáti	#chunu$	#chuwāunu$	0.36363636363636365
nepa1254	viśrāmayati	#bisāunu$	#bisã̄unu$	0.09090909090909091
nepa1254	plúṣyatē	#pilsinu$	#pissinu$	0.1111111111111111
nepa1254	śilāˊ	#sili$	#sil$	0.16666666666666666
nepa1254	ghīcc	#ghicnu$	#ghĩyõ$	0.4444444444444444
nepa1254	bāhira	#bāira$	#bāiro$	0.125
nepa1254	jānāˊti	#janāunu$	#jānnu$	0.3
nepa1254	cuṭáti	#cuṭnu$	#cũṛnu$	0.2222222222222222
nepa1254	vāˊhana	#bahanā$	#bānā$	0.2222222222222222
nepa1254	káścid	#koi$	#koci$	0.16666666666666666
nepa1254	pratañcā	#parĩjo$	#parã̄j$	0.3333333333333333
nepa1254	mātŕ̊	#māu$	#māum$	0.14285714285714285
nepa1254	kāruṇya	#kārunā$	#karālun$	0.5
nepa1254	padu	#pau$	#pau$	0.0
nepa1254	balín	#baliyo$	#balinu$	0.25
nepa1254	khadakhada	#khatkhat$	#khakkharāunu$	0.4666666666666667
nepa1254	tāráyati	#tārnu$	#tārnu$	0.0
nepa1254	kōlhu	#kol$	#kolu$	0.16666666666666666
nepa1254	kaṭṭ	#kaṭkaṭi$	#kaṭkaṭu$	0.09090909090909091
nepa1254	ṣáḍviṁśati	#chabbis$	#chis$	0.3333333333333333
nepa1254	hiyás	#hijo$	#hij$	0.16666666666666666
nepa1254	jīvalá	#jilo$	#jiyālo$	0.3333333333333333
nepa1254	paṭṭana	#pāṭan$	#pāṭan$	0.0
nepa1254	raṅgita	#raṅilo$	#raṅgito$	0.2
nepa1254	gr̥ṣṭi	#giṭho$	#giṭhi$	0.125
nepa1254	dvāṣaṣṭi	#bāsaṭh$	#basaṭh$	0.1
nepa1254	bura	#buro$	#buro$	0.0
nepa1254	gōṣṭhapāla	#goṭhālo$	#gothāl$	0.18181818181818182
nepa1254	dvirāgamana	#durān$	#birān$	0.25
nepa1254	jhapp	#jhã̄po$	#jhāpo$	0.1111111111111111
nepa1254	ūrdhvá	#ubhinu$	#ubhā$	0.375
nepa1254	prátiṣṭhati	#paṭhāunu$	#paṭhāunu$	0.0
nepa1254	bhr̥jjita	#bhujā$	#bhuji$	0.25
nepa1254	sáhatē	#sahanu$	#sahinu$	0.125
nepa1254	nākka	#nāthro$	#nāko$	0.3333333333333333
nepa1254	guragura	#gurrinu$	#guraur$	0.4444444444444444
nepa1254	chidrá	#chednu$	#chĩṛnu$	0.4
nepa1254	ṣaṭṣaṣṭi	#chiyāsaṭh$	#chisaṭh$	0.23076923076923078
nepa1254	gakṣa	#gāch$	#gāch$	0.0
nepa1254	kṣēpyatē	#khepnu$	#khepnu$	0.0
nepa1254	khaṭa	#khar$	#khar$	0.0
nepa1254	rētra	#reti$	#ret$	0.16666666666666666
nepa1254	bálbaja	#bābiyo$	#bābhā$	0.3333333333333333
nepa1254	utkalati	#ukālnu$	#uklanu$	0.3333333333333333
nepa1254	hubbā	#hup$	#hum$	0.2
nepa1254	saṁsthá	#sã̄ṭho$	#sã̄th$	0.2
nepa1254	sippī	#sipi$	#sip$	0.16666666666666666
nepa1254	chakka	#chāk$	#chāk$	0.0
nepa1254	talapāda	#talwā$	#taluwā$	0.1111111111111111
nepa1254	phalph	#phāp$	#phāpinu$	0.3
nepa1254	mr̥taka	#moro$	#maṛo$	0.2857142857142857
nepa1254	bāppa	#bābu$	#bāp$	0.2857142857142857
nepa1254	dattá	#diyo$	#dinnu$	0.42857142857142855
nepa1254	phulla	#phul$	#phul$	0.0
nepa1254	mānaka	#māne$	#mān$	0.14285714285714285
nepa1254	jhuppa	#jhopro$	#jhupro$	0.125
nepa1254	bhabh	#bhabāunu$	#bhabāranu$	0.16666666666666666
nepa1254	bhaginīpati	#bhenā$	#bhanāunu$	0.36363636363636365
nepa1254	luḍáti	#lurko$	#lũṛnu$	0.4444444444444444
nepa1254	sarji	#sajji$	#sāji$	0.14285714285714285
nepa1254	khalī	#khali$	#khal$	0.14285714285714285
nepa1254	bhul	#bhulla$	#bhulko$	0.25
nepa1254	mányatē	#mānnu$	#manāunu$	0.3
nepa1254	pādú	#pāu$	#pāuro$	0.25
nepa1254	kuṭilá	#kurilo$	#kuril$	0.125
nepa1254	bháṇḍatē	#bhã̄ṛnu$	#bhaṇḍnu$	0.2727272727272727
nepa1254	ūnapañcāśat	#unañcās$	#unāpā$	0.36363636363636365
nepa1254	laghú	#halũ$	#halu$	0.14285714285714285
nepa1254	carmacaṭaka	#camero$	#cāuro$	0.25
nepa1254	thaṭṭha	#ṭhã̄ṭi$	#thaṭo$	0.36363636363636365
