hind1269	bhāgya	#bhāgī$	#bhāg$	0.2222222222222222
hind1269	parṇá	#pān$	#pān$	0.0
hind1269	gōṣṭhī	#goṭ$	#goṭh$	0.14285714285714285
hind1269	śili	#sil$	#silal$	0.2857142857142857
hind1269	ṭōṅka	#ṭõk$	#ṭõg$	0.14285714285714285
hind1269	kumbhakārī	#kumhārī$	#kumhār$	0.18181818181818182
hind1269	sapátnī	#sawat$	#saukan$	0.375
hind1269	yāˊti	#jānā$	#jajnā$	0.125
hind1269	udyāˊna	#ujān$	#ujān$	0.0
hind1269	praghārayati	#pighālnā$	#paghārnā$	0.16666666666666666
hind1269	āhavá	#āhuṛ$	#āhā$	0.375
hind1269	nihnavatē	#nī˜dnā$	#ninawnā$	0.3
hind1269	ghr̥tá	#ghī$	#gheu$	0.3333333333333333
hind1269	ṭaṅka	#ṭakā$	#ṭã̄kh$	0.4444444444444444
hind1269	kiráṇa	#kiran$	#kiran$	0.0
hind1269	víjāyatē	#biyānā$	#biyān$	0.2
hind1269	saira	#sīr$	#ser$	0.3333333333333333
hind1269	udaṅkākāra	#ũkārī$	#ukārā$	0.2
hind1269	hūkkā	#hūk$	#hū̃k$	0.14285714285714285
hind1269	madana	#mainā$	#main$	0.25
hind1269	mālaśrī	#mālsī$	#malas$	0.4444444444444444
hind1269	dhāˊrā	#dhār$	#dhār$	0.0
hind1269	vigōpayati	#bigonā$	#bigoun$	0.3333333333333333
hind1269	dadrú	#dād$	#dadū$	0.42857142857142855
hind1269	dāˊyādya	#dāij$	#dāyaj$	0.25
hind1269	piñjati	#pīnnā$	#pī˜jnā$	0.2
hind1269	ākṣika	#āc$	#ākhū$	0.5
hind1269	palāˊva	#palāu$	#palāu$	0.0
hind1269	gōṭṭa	#goṭ$	#goṭā$	0.25
hind1269	ḍhiḍḍha	#ḍhīṛh$	#ḍhẽḍhā$	0.4166666666666667
hind1269	kadambá	#kaimā$	#kaim$	0.25
hind1269	ḍhōla	#ḍhol$	#ḍholak$	0.2222222222222222
hind1269	nīhārá	#nīhār$	#nihārā$	0.3
hind1269	savēla	#sawerā$	#saheṛ$	0.3333333333333333
hind1269	ācamaṇa	#acwan$	#ã̄can$	0.375
hind1269	pratyabhijānāti	#pahicānnā$	#pacahiyā$	0.38461538461538464
hind1269	bhāginēya	#bhã̄jā$	#bhāne$	0.4
hind1269	vadhūṭī	#bahuriyā$	#bahuṛī$	0.2727272727272727
hind1269	cakṣati	#cākhnā$	#cīkhnā$	0.1
hind1269	jañjāla	#jañjāl$	#jãjāl$	0.1
hind1269	hastakūṭa	#hathauṛā$	#hathūrā$	0.25
hind1269	vanarāja	#banrāy$	#banrā$	0.1111111111111111
hind1269	bhrāṣṭra	#bhāṛ$	#bhāṭhā$	0.36363636363636365
hind1269	mardalá	#mã̄dar$	#mã̄dar$	0.0
hind1269	gōrvaramarda	#gobraũdā$	#gobrãda$	0.16666666666666666
hind1269	aṣṭavāra	#aṭhwāṛā$	#aṭhwārā$	0.07692307692307693
hind1269	ḍhūss	#ḍhos$	#ḍhūsnā$	0.45454545454545453
hind1269	lacc	#lacaknā$	#lacnā$	0.2
hind1269	cāráyati	#carānā$	#cārnā$	0.3
hind1269	ṭhan	#ṭhan$	#ṭhanaknā$	0.4166666666666667
hind1269	āmaḍ	#ã̄waṛnā$	#amaḍnā$	0.3333333333333333
hind1269	tuṇḍa	#ṭhuḍḍī$	#thoth$	0.6666666666666666
hind1269	dīpāvali	#diwālī$	#diwālā$	0.1
hind1269	úṣṭra	#ū̃ṭ$	#ū̃ṭh$	0.125
hind1269	dhāvana	#dhaun$	#dhāwan$	0.3333333333333333
hind1269	lābha	#lāh$	#lāh$	0.0
hind1269	lauhāṅgika	#lohã̄gī$	#lohãgī$	0.09090909090909091
hind1269	dharmaṇa	#dhāman$	#dhāman$	0.0
hind1269	cōdya	#coj$	#coj$	0.0
hind1269	cūˊḍa	#cõḍā$	#cūṛ$	0.5555555555555556
hind1269	ṭapp	#ṭapaknā$	#ṭipkā$	0.2727272727272727
hind1269	bhiṇḍā	#bhiṇḍī$	#bhẽṛ$	0.5454545454545454
hind1269	āghāṭa	#aghāṛā$	#āhāṛā$	0.09090909090909091
hind1269	ḍag	#dagṛā$	#ḍig$	0.5555555555555556
hind1269	guṇá	#gun$	#gun$	0.0
hind1269	alagna	#alag$	#alag$	0.0
hind1269	dundhubha	#ḍõṛ$	#ḍuṇḍ$	0.4444444444444444
hind1269	rajyatē	#racnā$	#rājnā$	0.2222222222222222
hind1269	jhaṭ	#jhaṛap$	#jhaṛāk$	0.2
hind1269	gāḍayati	#gārnā$	#gāṛnā$	0.1
hind1269	prarajyatē	#paracnā$	#paraknā$	0.1
hind1269	jhiṅgura	#jhĩgur$	#jhiṅgur$	0.2
hind1269	nárdati	#nā̆dnā$	#nāḍnā$	0.2
hind1269	pañcōttara	#pacotar$	#pãcotar$	0.1
hind1269	bhan	#bhinbhin$	#bhinak$	0.4
hind1269	dhūmara	#dhū̃war$	#dhū̃war$	0.0
hind1269	lōgá	#loī$	#lowā$	0.2857142857142857
hind1269	māṁsá	#massā$	#mã̄s$	0.5
hind1269	uddhvalati	#uṛhārnā$	#udharnā$	0.25
hind1269	prápātayati	#pawã̄rnā$	#powā$	0.5
hind1269	aṅguṣṭhya	#ãgūṭhī$	#ãgūṭh$	0.16666666666666666
hind1269	niṣkhōṭṭa	#nikhoṭ$	#nikhoṭ$	0.0
hind1269	caturdvāra	#caubār$	#caubārā$	0.18181818181818182
hind1269	pāśin	#pāsī$	#pāsī$	0.0
hind1269	jhārayati	#jhārnā$	#jhārnā$	0.0
hind1269	jihvāˊ	#jībh$	#jībh$	0.0
hind1269	giḍḍ	#ḍignā$	#geṛnā$	0.4444444444444444
hind1269	dīpa	#dīwlā$	#dīvā$	0.2222222222222222
hind1269	pr̥ṣṭaparṇī	#piṭhwan$	#piṭhaunī$	0.3333333333333333
hind1269	avasara	#osrā$	#osar$	0.2857142857142857
hind1269	būra	#burburnā$	#bhurbhurānā$	0.26666666666666666
hind1269	būṭa	#boṭā$	#būṭā$	0.2222222222222222
hind1269	tāmrika	#tambiyā$	#tāmī$	0.4
hind1269	mahattara	#mehtar$	#mahathrā$	0.45454545454545453
hind1269	syándatē	#sadnā$	#sã̄dnā$	0.2
hind1269	abhítiṣṭhati	#hīṭhnā$	#hiṭhānā$	0.25
hind1269	úpaviśati	#baisnā$	#baisnā$	0.0
hind1269	atasīˊ	#alsī$	#tīsī$	0.375
hind1269	dárvi	#ḍabbū$	#dabbū$	0.1111111111111111
hind1269	malla	#malsā$	#mallā$	0.125
hind1269	dāˊman	#dã̄wrī$	#dã̄u$	0.4
hind1269	pīlu	#pillū$	#pīlū$	0.125
hind1269	mṓha	#moh$	#moh$	0.0
hind1269	kr̥ṣṇá	#kānh$	#kinh$	0.2857142857142857
hind1269	maṇḍáyati	#maṇḍnā$	#mã̄ṛnā$	0.2727272727272727
hind1269	kūpaghaṭa	#kohaṛ$	#kohaṛ$	0.0
hind1269	kāmpīla	#kamīlā$	#kã̄pil$	0.5
hind1269	lálati	#lalaknā$	#lalnā$	0.2
hind1269	sēmantī	#sẽõtī$	#sewãṭ$	0.4
hind1269	anūpá	#anūā$	#anūā$	0.0
hind1269	atiyañcati	#aĩcnā$	#aĩcnā$	0.0
hind1269	iṇḍvà	#ĩduā$	#inḍū$	0.375
hind1269	ṭhapp	#ṭhappā$	#ṭhāpnā$	0.18181818181818182
hind1269	drōṇī	#don$	#donī$	0.2857142857142857
hind1269	kaṣṭá	#kaṭh$	#kāṭh$	0.125
hind1269	gōmáya	#gowā$	#gomā$	0.14285714285714285
hind1269	guragura	#gurrānā$	#guraur$	0.45454545454545453
hind1269	vēṣa	#bhes$	#besā$	0.42857142857142855
hind1269	grāmadāra	#gãwār$	#gãwār$	0.0
hind1269	rasikācāmala	#rasiāwal$	#rasiāõ$	0.2727272727272727
hind1269	guvāka	#gū˘ā$	#guā$	0.25
hind1269	cañcu	#cō̃c$	#cã̄cū$	0.5555555555555556
hind1269	mutta	#mothrā$	#munnā$	0.4444444444444444
hind1269	ardhapāṭa	#adhwāṛ$	#adhwāṛī$	0.16666666666666666
hind1269	vahítra	#bohit$	#bahit$	0.14285714285714285
hind1269	nirdarati	#nidarnā$	#nidaṛnā$	0.09090909090909091
hind1269	phuss	#phusphus$	#phusphus$	0.0
hind1269	āpayati	#ānā$	#āpnā$	0.125
hind1269	dubhārya	#duhājū$	#duhājā$	0.1
hind1269	r̥ṣṭí	#īṭhī$	#rīṭh$	0.3333333333333333
hind1269	āhlādayati	#āhlānā$	#ahlānā$	0.09090909090909091
hind1269	rákṣati	#rākhnā$	#rākhnā$	0.0
hind1269	laghú	#halukā$	#haulā$	0.2222222222222222
hind1269	ṭēraka	#ḍherā$	#ḍerā$	0.1111111111111111
hind1269	parṇakara	#panerī$	#pānar$	0.4444444444444444
hind1269	pāṭa	#pāṛā$	#pāṛī$	0.1111111111111111
hind1269	nakhadara	#nāhar$	#naher$	0.25
hind1269	bhaktá	#bhāt$	#bhã̄t$	0.125
hind1269	tumba	#tumbā$	#tū̃bā$	0.2222222222222222
hind1269	aṅgarakṣa	#ãgarkhā$	#ã̄rakhā$	0.2727272727272727
hind1269	kiṅkiṇī	#kĩkinī$	#kĩgnī$	0.2
hind1269	spāśa	#phã̄d$	#phã̄sā$	0.3
hind1269	ḍaṇṭha	#ḍã̄ṭ$	#ḍã̄ṭh$	0.1
hind1269	bhraṣṭá	#bhāṭh$	#bhaṭṭhā$	0.3333333333333333
hind1269	apaghāṭa	#ohāṛ$	#uhāṛī$	0.3
hind1269	khāṭkāra	#khakārnā$	#khakār$	0.25
hind1269	hádati	#hagānā$	#hagnā$	0.2
hind1269	údvapati	#ubānā$	#ubnā$	0.2222222222222222
hind1269	kuṭaja	#kuṛā$	#kuṛā$	0.0
hind1269	chárdati	#chã̄ḍnā$	#chāṛnā$	0.16666666666666666
hind1269	mahāmātra	#mahtā$	#mahāwat$	0.4
hind1269	kṣēpaṇī	#khewanī$	#khewan$	0.2
hind1269	tāˊvatka	#tak$	#tã̄waṭā$	0.6666666666666666
hind1269	daunada	#don$	#donā$	0.2857142857142857
hind1269	ḍēra	#ḍerā$	#derā$	0.125
hind1269	vyāghuṭati	#bahurnā$	#bāhurnā$	0.09090909090909091
hind1269	khaladhāna	#khalĭ̄hān$	#khilān$	0.38461538461538464
hind1269	dundhubha	#dhoṛ$	#ḍuṇḍ$	0.5555555555555556
hind1269	śr̥ṅgāṭa	#sĩghāṛā$	#sĩgāṛ$	0.23076923076923078
hind1269	sāhasiká	#sāhasī$	#sāhas$	0.2
hind1269	krúñca	#kõcā$	#kū̃j$	0.625
hind1269	lasati	#lasnā$	#lasaknā$	0.2
hind1269	sārapattra	#sarotā$	#sarautā$	0.2
hind1269	pāṣīˊ	#pāh$	#pās$	0.16666666666666666
hind1269	traṭṭa	#ṭāṭ$	#tāṭ$	0.125
hind1269	praticchāyā	#parchã̄$	#paĩchī$	0.4
hind1269	duhitāputraka	#dheotā$	#dheotā$	0.0
hind1269	caṇadr̥ṣṭi	#caneṭh$	#canāṭhī$	0.3333333333333333
hind1269	diddā	#dīdī$	#dīd$	0.25
hind1269	tirátē	#tairnā$	#tirnā$	0.1111111111111111
hind1269	dhagg	#dhagdhagānā$	#dhakdhakānā$	0.13333333333333333
hind1269	vaṅga	#bãg$	#bã̄gā$	0.3333333333333333
hind1269	ūná	#ūnā$	#ūn$	0.2857142857142857
hind1269	piṇḍālu	#pĩḍālū$	#piṇḍārā$	0.3076923076923077
hind1269	rājana	#rānā$	#rānā$	0.0
hind1269	ārdhikakāra	#adhiyār$	#addhiyārā$	0.23076923076923078
hind1269	nartá	#naṭuā$	#naṭ$	0.3333333333333333
hind1269	āˊgata	#āyā$	#āu$	0.42857142857142855
hind1269	víharati	#biharnā$	#biharnā$	0.0
hind1269	cáturaśri	#cauras$	#cauras$	0.0
hind1269	sīˊvyati	#sīnā$	#sīpnā$	0.1111111111111111
hind1269	pītala	#pīlā$	#pīlā$	0.0
hind1269	nikirati	#nīrnā$	#nirānā$	0.3
hind1269	palyāṇa	#palān$	#palānnā$	0.2727272727272727
hind1269	lāva	#lāu$	#lāu$	0.0
hind1269	bísa	#bhĭ̄s$	#bīs$	0.25
hind1269	laḍikka	#laṛkā$	#laṛkā$	0.0
hind1269	ṭhuṭṭha	#ṭhoṭhrā$	#ṭhū̃ṭh$	0.5
hind1269	prauḍha	#pauṛhā$	#poṛh$	0.4
hind1269	mārtta	#māṭ$	#maṭṭā$	0.4
hind1269	dhūmrá	#dhūmā$	#dhūm$	0.2222222222222222
hind1269	nirgarati	#nigrā$	#nigarnā$	0.2
hind1269	múkha	#muh$	#mũh$	0.16666666666666666
hind1269	valkala	#boklā$	#bakkal$	0.375
hind1269	kṣapyatē	#khapānā$	#khāpnā$	0.2727272727272727
hind1269	rōkka	#rokaṛ$	#rok$	0.375
hind1269	vacaná	#bayan$	#bacanī$	0.3333333333333333
hind1269	káṅkata	#kaṅghā$	#kakaiyā$	0.4
hind1269	svaná	#san$	#sansanānā$	0.6153846153846154
hind1269	ādhārá	#āhar$	#āhārā$	0.3
hind1269	gavākṣa	#gaukh$	#gawākhā$	0.45454545454545453
hind1269	śrāddhá	#sādh$	#sādh$	0.0
hind1269	halavāha	#halwāhā$	#harwāh$	0.2727272727272727
hind1269	śaśá	#sas$	#sasā$	0.2857142857142857
hind1269	pávana	#paunā$	#ponā$	0.25
hind1269	parūṣaka	#phālsā$	#pharūs$	0.5
hind1269	dīpa	#dĭ̄wā$	#dīvā$	0.2222222222222222
hind1269	busa	#bhus$	#bhūs$	0.14285714285714285
hind1269	mánu	#manū$	#manū$	0.0
hind1269	chiṭ	#chiṛaknā$	#chīṭā$	0.4166666666666667
hind1269	lásati	#lasnā$	#lasaknā$	0.2
hind1269	jyṓtsnā	#junhāī$	#jon$	0.6
hind1269	śēkhara	#sehrā$	#sehrā$	0.0
hind1269	āˊvēṣṭatē	#aĩṭhnā$	#aĩṛnā$	0.18181818181818182
hind1269	pāmará	#pã̄war$	#pã̄war$	0.0
hind1269	tittirá	#tītar$	#tītiṛī$	0.36363636363636365
hind1269	cūˊṣati	#cūsnā$	#cūsnā$	0.0
hind1269	śōcyatē	#soc$	#socnā$	0.375
indu1241	márta	#mā̆ṭ$	#māṭ$	0.125
indu1241	dvāˊdaśa	#duwāˊleš$	#dwālaš$	0.25
indu1241	práhiṇōti	#c̣ē̆$	#čaṇṓ$	0.5
indu1241	bhīla	#bhīl$	#lī$	0.42857142857142855
indu1241	ghōṭa	#ghå$	#ghōu$	0.42857142857142855
indu1241	bhrāˊtr̥	#ẓā$	#žā$	0.16666666666666666
indu1241	ká	#kã̄$	#kō$	0.3333333333333333
indu1241	áṅgāra	#agār$	#aṅará$	0.5555555555555556
indu1241	jihvāˊ	#zīb$	#žip$	0.5
indu1241	hásta	#hã̄$	#hath$	0.3333333333333333
indu1241	píṇḍa	#pīṇ$	#pīn$	0.14285714285714285
indu1241	niryāti	#niž$	#nyeṛ$	0.5714285714285714
indu1241	hárati	#har$	#har$	0.0
indu1241	dīrghá	#žiga$	#zīg$	0.42857142857142855
indu1241	aṅgúli	#hagūˊī$	#agui$	0.4
indu1241	āmuñcati	#ū̃y$	#amuċ$	0.7142857142857143
indu1241	tuvám	#tū$	#tū̃$	0.16666666666666666
indu1241	mr̥ṣṭá	#miṭha$	#miṭha$	0.0
indu1241	máratē	#mar$	#mān$	0.3333333333333333
indu1241	rakta	#rāt$	#ratu$	0.3333333333333333
indu1241	tārā	#tā$	#tāra$	0.2857142857142857
indu1241	hŕ̊daya	#hī$	#hīy$	0.16666666666666666
indu1241	dūrá	#dūr$	#dūra$	0.14285714285714285
indu1241	pūráyati	#pōr$	#pūr$	0.16666666666666666
indu1241	kárṇa	#kaṇa$	#kōṇīˊ$	0.5
indu1241	hŕ̊daya	#hīu$	#hīy$	0.16666666666666666
indu1241	pralabhatē	#c̣ā̆l$	#palāy$	0.625
indu1241	práhiṇōti	#c̣ē̃$	#čaṇṓ$	0.5
indu1241	udgalati	#ugulā$	#ugal$	0.375
jaun1243	ṭōppa	#ṭŏprī$	#ṭōp$	0.4
jaun1243	dugdhá	#dudhū$	#dudhō$	0.125
jaun1243	pārśvapuṭaka	#paśauṛā$	#pāśāṛ$	0.3333333333333333
jaun1243	śúṣka	#sūkhō$	#śūṭā$	0.4
jaun1243	gaṇáyati	#gaṇnō̃$	#ganṇō̃$	0.2
jaun1243	kūˊla	#kūlā$	#kūl$	0.25
jaun1243	sīˊsa	#sīsō$	#sīs$	0.25
jaun1243	śvásiti	#saśṇō̃$	#śaśṇōṇōn$	0.375
jaun1243	tithivāra	#tĕhār$	#tihāṛo$	0.4
jaun1243	sīˊtā	#sī˜$	#sīā$	0.2857142857142857
jaun1243	śvāvídh	#śāyal$	#śāīh$	0.3333333333333333
jaun1243	kuddāla	#kudāwa$	#kŏ̄wā$	0.4444444444444444
jaun1243	bhajyátē	#bhājṇō̃$	#bhājṇō̃$	0.0
jaun1243	bhāṇḍa	#bhã̄ḍe$	#bhāṇ$	0.3
jaun1243	stōká	#thōṛō$	#thōu$	0.4
jaun1243	ḍala	#ḍēlī$	#ḍelī$	0.1111111111111111
jaun1243	tāmrá	#tã̄bō$	#tāmō$	0.2222222222222222
jaun1243	śārkará	#śākrā$	#śākrū$	0.1
jaun1243	bīˊjya	#bīj$	#bīj̈$	0.14285714285714285
jaun1243	bhrūˊ	#bhaũ$	#bhau$	0.14285714285714285
jaun1243	śītá	#śēṛō$	#sī̃vā$	0.5
jaun1243	suvárṇa	#sūnō$	#sūan$	0.375
jaun1243	siṁhá	#sīh$	#sī˜haṇ$	0.4
jaun1243	paśca	#pachī˜$	#pāchā$	0.3333333333333333
jaun1243	sthūˊṇā	#thūṇī$	#thūn$	0.3
jaun1243	śíkṣatē	#śikhṇō̃$	#śikhāṇō̃$	0.14285714285714285
jaun1243	yuvatirūpa	#jorū$	#jōrū$	0.125
jaun1243	bandhati	#bã̄dhṇō̃$	#bã̄ḍhṇō̃$	0.07142857142857142
jaun1243	nīˊla	#līlo$	#nīl$	0.2857142857142857
jaun1243	luṭṭa	#lū̃ḍ$	#lõḍā$	0.4444444444444444
jaun1243	náyati	#nēṇō̃$	#nāṇō̃$	0.1
jaun1243	vīdhrá	#bidrī$	#bihar$	0.5
jaun1243	vaṁśá	#bã̄ś$	#bāś$	0.125
jaun1243	tákṣan	#tarkhāṇ$	#tāchī$	0.45454545454545453
kach1277	kṣuṭyatē	#chūṭā$	#chūṭṇū$	0.25
kach1277	cátuṣpāda	#caupā$	#caupāy$	0.1111111111111111
kach1277	gaṇáyati	#gaṇṇū$	#gaṇṇo$	0.2
kach1277	píbati	#pīṇū$	#pīyṇū$	0.1
kach1277	paddhara	#padhar$	#paddhar$	0.1111111111111111
kach1277	khaṭṭáyati	#khaṭṇū$	#khaṭṭṇū$	0.15384615384615385
kach1277	āstara	#āthar$	#āthrī$	0.3333333333333333
kach1277	cḗttr̥	#cetāyṇū$	#cettā$	0.5
kach1277	gardabhá	#gaḍoṛī$	#gandhāyõ$	0.5833333333333334
kach1277	ṣáṣ	#cha$	#cha$	0.0
kach1277	ghāsá	#ghā$	#ghās$	0.14285714285714285
kach1277	phūha	#phūvaṛ$	#phūho$	0.4
kach1277	chucchundari	#chuchūndar$	#chū̃ṭrī$	0.6153846153846154
kach1277	ūˊbadhya	#aujrī$	#ojhū$	0.5
kach1277	nīruja	#narūo$	#neryo$	0.375
kach1277	kētaka	#kair$	#kīo$	0.5
kach1277	kuñcikā	#kūñjī$	#kauñjī$	0.2
kach1277	pāˊda	#pāylo$	#pāv$	0.375
kach1277	praghirati	#pigharṇū$	#paghrāṇū$	0.23076923076923078
kach1277	dūˊrvā	#dhrau$	#ḍobro$	0.625
kach1277	bhr̥ta	#bhaṛ$	#bhauṛo$	0.2222222222222222
kach1277	kaṇṭhá	#kaṇṭho$	#kaṇḍh$	0.2
kach1277	cyṓtati	#cūāk$	#cūṇū̃$	0.4
kach1277	citrá	#cittar$	#cittarṇū$	0.3333333333333333
kach1277	bhaktādhāra	#bhatār$	#batthr$	0.3333333333333333
kach1277	skandhá	#kandh$	#kandho$	0.125
kach1277	adhyadhyaka	#jajo$	#ejjh$	0.5
kach1277	candrá	#candhar$	#cāndhar$	0.1
kach1277	ḍubb	#ḍubṇū$	#ḍūbh$	0.5
kach1277	kāˊṇḍa	#kāṇḍī$	#kāṇḍho$	0.18181818181818182
kach1277	kāṣṭhá	#kāṭhī$	#kāṭhī$	0.0
kach1277	chaṇṭ	#chaṇḍhṇū$	#chaṇḍ$	0.35714285714285715
kach1277	dhakk	#dhakko$	#dhakkā$	0.2222222222222222
kach1277	ghārayati	#ghā$	#ghārṇū$	0.45454545454545453
kach1277	cintāˊ	#cindhā$	#cindhṇī$	0.2727272727272727
kach1277	bhalla	#bhalo$	#bhallo$	0.125
kach1277	jhamm	#jabakṇū$	#jham$	0.6363636363636364
kach1277	pēḍa	#peṛī$	#pīṛo$	0.5
kach1277	phissa	#phisso$	#phisko$	0.125
kach1277	yugadhara	#jūarī$	#jor$	0.5555555555555556
kach1277	paścōttāpa	#pastāvo$	#pāchetāpā$	0.5
kach1277	kōrati	#korṇū$	#khorṇū$	0.1
kach1277	bhajyátē	#bhaje$	#bhāgṇū$	0.5454545454545454
kach1277	phirati	#pharāyṇū$	#pherṇū$	0.3076923076923077
kach1277	pārīkṣya	#pārkho$	#pārīkh$	0.3
kach1277	dhrāˊyati	#dhrau$	#dhrāyṇū$	0.4166666666666667
kach1277	uddhārá	#audhār$	#odhār$	0.2222222222222222
kach1277	tarkú	#tarak$	#taūk$	0.2857142857142857
kach1277	dṓhana	#ḍoṇo$	#ḍōṇī$	0.3
kach1277	ḍaṅk	#ḍhago$	#ḍhekaṇ$	0.4
kach1277	dāˊtra	#ḍātro$	#ḍāthrī$	0.2727272727272727
kach1277	paścārdhá	#pachāṛ$	#pacāṛ$	0.1
kach1277	pára	#paro$	#paro$	0.0
kach1277	ghaṭṭati	#ghaṭṇū$	#ghaṭṇū$	0.0
kach1277	nadīˊ	#nay$	#nai$	0.2
kach1277	aṅguṣṭhá	#āṅghūṭho$	#amghaṛ$	0.5714285714285714
kach1277	trúṭyati	#tauṭṇū$	#trūṇū$	0.2727272727272727
kach1277	adhikaraṇīˊ	#eṇ$	#ayraṇ$	0.5
kach1277	maṇḍapa	#māṇḍhvo$	#maṇḍhyō$	0.25
kach1277	kalyapāla	#kalālī$	#kalauyāṛū$	0.42857142857142855
kach1277	dvitīˊya	#ḇyo$	#bheī$	0.5714285714285714
kach1277	palyāṇa	#palāṇ$	#palyāṇī$	0.25
kach1277	matthara	#mandhro$	#māndho$	0.2222222222222222
kach1277	micc	#micṇū$	#mīcṇẽ$	0.3
kach1277	dhīryà	#dhīj$	#dhijo$	0.2857142857142857
kach1277	nīˊla	#nīlo$	#nīr$	0.2857142857142857
kach1277	yāˊtrā	#jātar$	#jātrī$	0.3333333333333333
kach1277	likka	#niṅghro$	#likho$	0.5
kach1277	channa	#chano$	#channo$	0.125
kach1277	úttarati	#otārṇū$	#auttarṇū$	0.3333333333333333
kach1277	davara	#ḍorī$	#ḍaur$	0.5
kach1277	buṭṭa	#būṭo$	#boṛo$	0.375
kach1277	capp	#cīplāṇū$	#cipakṇū$	0.23076923076923078
kach1277	ghōṭa	#ghoṛo$	#ghoṛo$	0.0
kach1277	gāˊyati	#gāyṇū$	#gāṇū$	0.1
kach1277	jīˊvati	#jīvṇū$	#jyāṇū$	0.3
kach1277	ghūka	#ghūvaḍ$	#ghūghā$	0.4
kach1277	cāraṇa	#cārāṇī$	#cāṇī$	0.25
kach1277	dūrá	#ḍūr$	#ḍhaur$	0.375
kach1277	yōddhr̥	#jū̃jāro$	#jodhar$	0.5454545454545454
kach1277	kaṭacchu	#kachī$	#kaṛa$	0.5
kach1277	caurya	#coraī$	#copro$	0.5
kach1277	nāˊman	#nã̄$	#nã̄v$	0.14285714285714285
kach1277	stambha	#thambhlo$	#thambhaū$	0.2727272727272727
kach1277	buḍyati	#boṛṇū$	#boḍṇū$	0.1
kach1277	ut	#authāpṇū$	#ūṭhṇū$	0.46153846153846156
kach1277	párivēṣati	#parasṇū$	#parvasṇū$	0.08333333333333333
kach1277	dabb	#dh$	#dhab$	0.3333333333333333
kach1277	tāḍa	#tāṛ$	#tāṛo$	0.125
kach1277	nārikēla	#nāyyar$	#nāṛil$	0.4444444444444444
kach1277	ūnaviṁśati	#ūnaī$	#auṇī$	0.375
kach1277	avatá	#avāṛo$	#o$	0.6666666666666666
kach1277	ḍavva	#ḍābo$	#ḍoī$	0.5
kach1277	dāha	#ḍāṛo$	#ḍã̄$	0.4444444444444444
kach1277	pāˊtra	#pātar$	#pāthrī$	0.3
kach1277	paṣṭha	#paṭṭh$	#paṭh$	0.2222222222222222
kach1277	bhánati	#bhaṇṇū$	#bhaṇṇū$	0.0
kach1277	ṭōṭṭa	#ṭoṛī$	#ṭoṛī$	0.0
kach1277	gaṇḍá	#gaṇḍho$	#gann$	0.5
kala1372	sphij	#phinǰi$	#phīi$	0.3333333333333333
kala1372	kālá	#kau$	#kalem$	0.42857142857142855
kala1372	dva	#dū˘$	#dū$	0.16666666666666666
kala1372	dēhīˊ	#diz$	#dezal$	0.42857142857142855
kala1372	kāntā	#kānda$	#kānd$	0.125
kala1372	śarád	#šāru$	#šara$	0.25
kala1372	jāmí	#ǰhamili$	#ǰāmil$	0.3
kala1372	dādda	#dāˊda$	#dōtá$	0.5
kala1372	takrá	#trāka$	#tikərī$	0.6666666666666666
kala1372	átyēti	#at$	#čīr$	0.7142857142857143
kala1372	marja	#brunz$	#brhānz$	0.3333333333333333
kala1372	avakṣārayati	#uc̣hāˊram$	#uc̣hār$	0.25
kala1372	dāḍima	#dā̤ŕəm$	#deřik$	0.6
kala1372	viśrāyati	#wīṣou$	#biṣīˊm$	0.6
kala1372	lihati	#le$	#lihalím$	0.7
kala1372	udbhidyatē	#ubuǰ$	#umižēim$	0.6363636363636364
kala1372	bhávati	#hāw$	#bhūw$	0.2857142857142857
kala1372	urú	#urúk$	#urúk$	0.0
kala1372	vikriṇāti	#brē̃kŕ$	#biliṇīˊ$	0.7272727272727273
kala1372	nagará	#náṅgar$	#nalāˊra$	0.6
kala1372	diṣṭi	#ǰiṣṭ$	#liṣṭ$	0.2222222222222222
kala1372	akṣibhruva	#ečbru$	#ac̣háradraca$	0.7333333333333333
kala1372	pālá	#palṓi$	#pāl$	0.4444444444444444
kala1372	dáśa	#daš$	#dhāš$	0.25
kala1372	ghir	#khyer$	#ghir$	0.42857142857142855
kala1372	āˊnayati	#ōnim$	#ānt$	0.42857142857142855
kala1372	tuṇḍa	#toṇḍala$	#tūnč$	0.7272727272727273
kala1372	aṅgúli	#aṅgūŕyak$	#aṅguṛ$	0.38461538461538464
kala1372	prádadāti	#prau$	#preṛ$	0.42857142857142855
kala1372	várdhra	#badrí$	#batāˊr$	0.5555555555555556
kala1372	maṇḍūˊka	#maḍrák$	#maṇkhek$	0.4
kala1372	pakṣya	#pēc̣īˊ$	#phāč$	0.6
kala1372	mūˊtra	#mūˊtra$	#mūˊtra$	0.0
kala1372	phalgú	#phaugi$	#phaguṛīˊ$	0.4166666666666667
kala1372	bhūrja	#buřīˊ$	#bhūǰä$	0.6
kala1372	daśā	#dhašak$	#dhɔ̄̃s$	0.5555555555555556
kala1372	cukrá	#čūkra$	#ċukərə̃$	0.5
kala1372	śárya	#ša$	#šã̄ra$	0.4444444444444444
kala1372	chindati	#čhin$	#čhindém̈$	0.4166666666666667
kala1372	klēdayati	#krēim$	#kil$	0.5
