kala1373	maṇḍūˊka	#mänāˊk$	#maṇḍo$	0.5
kala1373	lūma	#lumaṭ$	#līm$	0.625
kala1373	mātulá	#mōlū$	#maĩl$	0.625
kala1373	aṅká	#ēṅg$	#ēṅg$	0.0
kala1373	tīkṣṇá	#tī'n$	#tīč$	0.2857142857142857
kala1373	aśáni	#ašun$	#īš$	0.5714285714285714
kala1373	dantiya	#dēndī$	#dandīˊ$	0.3333333333333333
kala1373	dákṣiṇa	#lāc̣him$	#ḍaċun$	0.7
kala1373	māda	#mã̄ya$	#māya$	0.125
kala1373	ut	#itthi$	#oṭh$	0.42857142857142855
kala1373	aṣṭāˊ	#ac̣$	#ã̄ṭ$	0.42857142857142855
kala1373	maṇḍá	#man$	#maṇ$	0.16666666666666666
kala1373	jīvantá	#ǰāndo$	#ǰinũ$	0.4444444444444444
kala1373	tá	#tas$	#täna$	0.42857142857142855
kala1373	takṣa	#sum$	#tac̣h$	0.7142857142857143
kala1373	śvāvídh	#žū̃i$	#sāī$	0.625
kala1373	ahám	#ya$	#ā$	0.5
kala1373	mr̥ṣṭá	#mīc̣h$	#īˋ'ṭ$	0.625
kala1373	váñcati	#bač$	#banž$	0.2857142857142857
kala1373	gava	#gṓ$	#gō$	0.16666666666666666
kala1373	śáyana	#šä'n$	#šun$	0.375
kala1373	píṇḍa	#pīṇ$	#piṇ$	0.14285714285714285
kala1373	catvāˊraḥ	#čōr$	#čičāˊr$	0.45454545454545453
kala1373	utthala	#úthal$	#uthṓl$	0.4444444444444444
kala1373	randháyati	#rann$	#ran$	0.16666666666666666
kala1373	karttāra	#kāṭer$	#kaṭāˊr$	0.4
kala1373	nāgá	#nāṅg$	#nāī$	0.375
kala1373	śváśura	#šūšur$	#šūšur$	0.0
kala1373	phupphu	#pēp$	#khuphū$	0.6666666666666666
kala1373	dattá	#dĭ̄t$	#daṭṭ$	0.5
kala1373	gūtha	#gūt$	#gūtə$	0.14285714285714285
kash1277	kubba	#kọ̆bu$	#kŏburu$	0.3333333333333333
kash1277	stabdha	#thodu$	#thanḍ$	0.375
kash1277	víṣama	#vĕsomu$	#viśam$	0.5555555555555556
kash1277	mlēcchatva	#mīċuth$	#mī˜ċh$	0.3
kash1277	mākṣiká	#mã̄ch$	#môchu$	0.5
kash1277	vákṣas	#wach$	#bach$	0.16666666666666666
kash1277	saptamāsya	#satamôsu$	#sataṁs$	0.2727272727272727
kash1277	ral	#ralun$	#ral$	0.2857142857142857
kash1277	ghaṭa	#gürü$	#gaḍa$	0.625
kash1277	raṭṭa	#ranḍ$	#raṭ$	0.2857142857142857
kash1277	lagna	#lōgū$	#lagun$	0.375
kash1277	triká	#tricü$	#trakh$	0.5
kash1277	uṣṇá	#wuśunu$	#wŏśnu$	0.3333333333333333
kash1277	tīˊra	#tīr$	#tīr$	0.0
kash1277	davara	#ḍora$	#dav$	0.5714285714285714
kash1277	sáṁpadyatē	#sapazun$	#samponu$	0.4444444444444444
kash1277	viṁśatí	#wuh$	#vihun$	0.5714285714285714
kash1277	gārjara	#gāzürü$	#gāzuru$	0.18181818181818182
kash1277	r̥ṇá	#rĕn$	#rin$	0.3333333333333333
kash1277	vána	#vüñü$	#wan$	0.6666666666666666
kash1277	phúllati	#phŏlun$	#pholasunu$	0.36363636363636365
kash1277	śákaṭa	#hagoru$	#hakra$	0.375
kash1277	cúmbati	#cumun$	#cumṇo$	0.375
kash1277	daśamá	#dahyumu$	#daham$	0.3333333333333333
kash1277	bradhná	#boduru$	#badun$	0.375
kash1277	maṇḍá	#mọ̆nḍu$	#manḍun$	0.4
kash1277	śaṭṭa	#honḍu$	#haṭun$	0.5
kash1277	pákṣman	#phamb$	#pach$	0.42857142857142855
kash1277	niḥsamaka	#nĕsomu$	#nyŏśu$	0.4444444444444444
kash1277	siṁhá	#sīmiñ$	#syọ̆u$	0.6666666666666666
kash1277	garda	#gȧḍi$	#gad$	0.375
kash1277	dárdarti	#dŏdarun$	#ḍundaru$	0.4
kash1277	ākhyāˊna	#ākhüñü$	#akhan$	0.5
kash1277	kṣaṇati	#chānun$	#chanun$	0.1111111111111111
kash1277	vāráyatē	#wārun$	#wārun$	0.0
kash1277	ṣaṣṭí	#śaiṭh$	#hoṭh$	0.4444444444444444
kash1277	cátuścatvāriṁśat	#ċŏyĕtöjih$	#ċŏthuwǖ$	0.5333333333333333
kash1277	paggā	#pag$	#pagürü̈$	0.5454545454545454
kash1277	garbharūpa	#gọ̆bur$	#gabaru$	0.5555555555555556
kash1277	vyākhyāˊna	#wakhonu$	#wakhanun$	0.2
kash1277	padmasaras	#pambasar$	#padasürü$	0.5
kash1277	śr̥gālá	#śāl$	#hagal$	0.5714285714285714
kash1277	phala	#phal$	#phala$	0.14285714285714285
kash1277	purás	#brũh$	#purāsu$	0.6666666666666666
kash1277	darati	#ḍarun$	#darun$	0.125
kash1277	cakrala	#ċakul$	#ċākl$	0.25
kash1277	bhūmicala	#buñulu$	#būmyulu$	0.3
kash1277	tapaka	#tawa$	#tôvu$	0.5714285714285714
kash1277	pāyáyati	#pārun$	#païn$	0.375
kash1277	khaṭa	#khoru$	#khar$	0.2857142857142857
kash1277	niktá	#nikko$	#nyuku$	0.42857142857142855
kash1277	śyāmá	#śômu$	#śāma$	0.375
kash1277	pathá	#pav$	#path$	0.3333333333333333
kash1277	marati	#malun$	#marun$	0.14285714285714285
kash1277	ṭhōkk	#ṭhukh$	#ṭhūkara$	0.36363636363636365
kash1277	vándatē	#wandun$	#wandun$	0.0
kash1277	jñāna	#zān$	#nnān$	0.2857142857142857
kash1277	lāva	#lāv$	#lāv$	0.0
kash1277	vídravati	#vẹ̆darun$	#vẹ̆darāwun$	0.21428571428571427
kash1277	siṁhá	#sah$	#syọ̆u$	0.625
kash1277	khaṇḍu	#khanḍ$	#khạn$	0.375
kash1277	ká	#kus$	#kam$	0.4
kash1277	dhámati	#damun$	#damun$	0.0
kash1277	búkkati	#bakun$	#brokun$	0.25
kash1277	ākkaḍa	#akūru$	#ākaṛ$	0.5
kash1277	sparvati	#phabun$	#phapun$	0.125
kash1277	dhīˊra	#dīr$	#dīr$	0.0
kash1277	dádāti	#dēṇo$	#dyunu$	0.5
kash1277	vyādhayati	#wāyun$	#wādun$	0.125
kash1277	gaṇá	#gan$	#gan$	0.0
kash1277	bubhukṣā	#bŏcha$	#bŏch$	0.125
kash1277	nakka	#nākh$	#nakk$	0.2857142857142857
kash1277	ṣáṣ	#śăh$	#śĕ$	0.2857142857142857
kash1277	gatá	#gōv$	#gōu$	0.16666666666666666
kash1277	śrēṣṭrī	#hēr$	#śēṭur$	0.5
kash1277	khura	#khor$	#khōr$	0.14285714285714285
kash1277	thānna	#thān$	#thônu$	0.375
kash1277	cullī	#ċŏl$	#ċāl$	0.2857142857142857
kash1277	kapāˊla	#kwöjü$	#kapāl$	0.6666666666666666
kash1277	nāsyá	#nās$	#nŏs$	0.3333333333333333
kash1277	parṇōtsa	#prūnċh$	#panċhā$	0.5
kash1277	rūˊpya	#ruph$	#ruppā$	0.375
kash1277	dāˊna	#dān$	#dān$	0.0
kash1277	kalaha	#kŏlakŏl$	#karaha$	0.6363636363636364
kash1277	ḍabba	#ḍobu$	#ḍaba$	0.2857142857142857
kash1277	sarvalā	#sambal$	#sabal$	0.125
kash1277	māˊṣa	#māh$	#māh$	0.0
kash1277	ḍimba	#ḍombu$	#ḍĕmb$	0.375
kash1277	gala	#golu$	#galo$	0.3333333333333333
kash1277	vīrá	#vīr$	#bīr$	0.16666666666666666
kash1277	būṭa	#būta$	#būr$	0.2857142857142857
kash1277	stutti	#thŏth$	#thut$	0.375
kash1277	upadhāra	#wār$	#wār$	0.0
kash1277	dhr̥ṣṭá	#drē̃ṭhun$	#ḍyāṭh$	0.5
kash1277	phakka	#phrika$	#phath$	0.5
kash1277	cillaṭa	#ċyolu$	#ċelīu$	0.4444444444444444
kash1277	lálati	#lalawun$	#lalun$	0.2222222222222222
kash1277	ghir	#gērun$	#ghĕrĕ$	0.4444444444444444
kash1277	bhūmisēcana	#bumasin$	#bō̃yisun$	0.5454545454545454
kash1277	sūcīˊ	#suyu$	#siyāl$	0.5
kash1277	kulyāˊ	#kŏl$	#kŏl$	0.0
kash1277	hariṇá	#harn$	#haryunu$	0.3333333333333333
kash1277	r̥ṣabhá	#riśu$	#riś$	0.14285714285714285
kash1277	pr̥ṣṭhá	#piṭṭh$	#pyuṭhu$	0.4444444444444444
kash1277	hē	#hē$	#he$	0.2
kash1277	dhōtta	#dūti$	#dutu$	0.2857142857142857
kash1277	gāla	#galutu$	#gāla$	0.5
kash1277	draṅga	#drang$	#drang$	0.0
kash1277	bhalla	#bāla$	#bolu$	0.42857142857142855
kash1277	jyṓtsnā	#zūn$	#zōsun$	0.375
kash1277	khadirá	#khaira$	#khyiru$	0.25
kash1277	paruttná	#parsuku$	#parun$	0.3333333333333333
kash1277	vatsá	#waċhoru$	#woċhu$	0.3
kash1277	túṣa	#tŏh$	#tusu$	0.5
kash1277	mēthí	#mīr$	#mī˜ṛu$	0.3333333333333333
kash1277	matthara	#mathōra$	#mondu$	0.6
kash1277	vánati	#baṇāṇō$	#banun$	0.5
kash1277	dāˊrḍhya	#draḍ$	#drüḍü$	0.4
kash1277	māˊ	#mā̆$	#matā̆$	0.25
kash1277	hánati	#hanun$	#hanaün$	0.2222222222222222
kash1277	indriyá	#yundu$	#ĕndar$	0.5
kash1277	pīˊvan	#pyūru$	#piv$	0.625
kash1277	dádhi	#däĩ$	#dō$	0.5714285714285714
kash1277	saptaṣaṣṭi	#satahaiṭh$	#satahaiṭh$	0.0
kash1277	śalabhá	#hālav$	#hala$	0.25
kash1277	lakuṭa	#lūrü$	#lakar$	0.625
kash1277	hastaka	#hostu$	#athu$	0.5714285714285714
kash1277	sthirá	#thĕr$	#thĕh$	0.14285714285714285
kash1277	tuvám	#ċ$	#tu$	0.5
kash1277	trúmpati	#trŏmbun$	#trumbun$	0.2
kash1277	granthí	#ganḍ$	#gö̃th$	0.625
kash1277	márdati	#mã̄ḍun$	#manḍun$	0.2
kash1277	pádma	#pam$	#paï$	0.3333333333333333
kash1277	úṣṭra	#wū̃ṭh$	#ūṭhu$	0.3333333333333333
kash1277	mr̥tá	#mūdmut$	#mū$	0.4444444444444444
kash1277	puraḥstha	#brō̃ṭh$	#bŏ̃th$	0.3
kash1277	sáṁdadhāti	#sanun$	#sanḍun$	0.2222222222222222
kash1277	mudgara	#mŏngil$	#mŏngar$	0.2222222222222222
kash1277	pṓta	#pọ̆tu$	#pŏy$	0.375
kash1277	maṇikārá	#manar$	#miñĕrā$	0.5454545454545454
kash1277	mántra	#mö̃thar$	#manzun$	0.7
kash1277	jāˊḍya	#zaḍ$	#zādu$	0.2857142857142857
kash1277	trayaḥṣaṣṭi	#trahaiṭh$	#tratĕhi$	0.5454545454545454
kash1277	páñcadaśa	#pandāh$	#pāmaśu$	0.5
kash1277	daina	#dēn$	#dyuñu$	0.5
kash1277	bádara	#brạy$	#bair$	0.42857142857142855
kash1277	caurikā	#ċūrü$	#ċōru$	0.2222222222222222
kash1277	kālyaka	#kôju$	#kolu$	0.2857142857142857
kash1277	khūha	#khuhu$	#khūhu$	0.125
kash1277	ardharātra	#aḍrātas$	#dattar$	0.45454545454545453
kash1277	kaphōṇi	#khŏn$	#kŏñŭr$	0.5
kash1277	āˊñjana	#anzonu$	#anzun$	0.25
kash1277	phupphāputra	#pŏphaturu$	#phŏphath$	0.3333333333333333
kash1277	trásati	#tarsun$	#trasun$	0.25
kash1277	ārdrá	#oduru$	#öḍi$	0.5714285714285714
kash1277	itthám	#yuthu$	#itth$	0.42857142857142855
kash1277	pakvá	#popu$	#papun$	0.2857142857142857
kash1277	kuḍa	#kōṛī$	#kūrü$	0.4444444444444444
kash1277	mánas	#man$	#man$	0.0
kash1277	cháttra	#ċhathar$	#chathar$	0.1
kash1277	saptáviṁśati	#satôwuh$	#satwāwuh$	0.2727272727272727
kash1277	vālaka	#wail$	#wôlu$	0.42857142857142855
kash1277	pratyaya	#poċu$	#prachevun$	0.5454545454545454
kash1277	ghōla	#gula$	#gula$	0.0
kash1277	nákṣatra	#nĕchatur$	#nachundhukru$	0.5714285714285714
kash1277	vakrá	#wạkar$	#wȧgu$	0.5
kash1277	viṣārayati	#wahārun$	#vĕhawahārun$	0.3333333333333333
kash1277	dāgdhya	#dôdu$	#dradi$	0.42857142857142855
kash1277	mukta	#mŏtu$	#much$	0.5714285714285714
kash1277	gupháti	#gọ̆ndu$	#grāwun$	0.6666666666666666
kash1277	gaṇḍa	#gonḍu$	#gö̃ḍ$	0.375
kash1277	úpaviśati	#bihunu$	#bĕhun$	0.375
kash1277	sūcīˊ	#saċ$	#siyāl$	0.5
kash1277	chagaṭa	#ċhoṛŭ$	#chēṛo$	0.5
kash1277	ubbal	#wubalāwun$	#wŏbur$	0.6666666666666666
kash1277	triká	#trila$	#trakh$	0.42857142857142855
kash1277	túmpati	#tŏmbun$	#tum$	0.5555555555555556
kash1277	ājñā	#ān$	#wān$	0.16666666666666666
kash1277	mradiṣṭha	#brēṭh$	#mĕṭha$	0.4444444444444444
kash1277	dāntá	#dānt$	#dã̄d$	0.42857142857142855
kash1277	māyāˊ	#māy$	#mān$	0.16666666666666666
kash1277	dáśa	#dāś$	#dah$	0.42857142857142855
kash1277	caturdaśá	#ċŏdāh$	#ċŏḍāh$	0.09090909090909091
kash1277	cárman	#ċam$	#ċām$	0.14285714285714285
kash1277	kṣaṇati	#chọ̆nu$	#chanun$	0.4444444444444444
kash1277	tráyōdaśa	#truwāh$	#tiyah$	0.4444444444444444
kash1277	śaila	#śēl$	#hyel$	0.42857142857142855
kash1277	tr̥ṇṇa	#tronu$	#ṭuṇnu$	0.4444444444444444
kash1277	dīná	#dyūnu$	#dīna$	0.375
kash1277	śūnyá	#śṳ̄ñ$	#hŏnuh$	0.7777777777777778
kash1277	icchāˊ	#yiċh$	#iċhā$	0.375
kash1277	dīˊpti	#zitiñ$	#zāth$	0.625
kash1277	ḍēra	#ḍera$	#ḍēr$	0.2857142857142857
kash1277	kuṇḍá	#kŏnḍ$	#kŏnḍ$	0.0
kash1277	nāmin	#nömī$	#nāy$	0.625
kash1277	suptá	#suttōrō$	#sŏtu$	0.6363636363636364
kash1277	dēhuḍī	#ḍīḍi$	#ḍ̆yūla$	0.6
kash1277	uttāpala	#wutāwul$	#wŏtawal$	0.4
kash1277	vásati	#wothu$	#wasun$	0.5714285714285714
kash1277	kándu	#kã̄dur$	#kō̃da$	0.5555555555555556
kash1277	dūṣáyati	#daśĕrun$	#dhūnun$	0.5454545454545454
kash1277	aparādha	#rāh$	#wārō$	0.5
kash1277	rāˊtrī	#rātī$	#rāth$	0.25
kash1277	navatva	#navyuth$	#nawuth$	0.2222222222222222
kash1277	vāṭa	#wār$	#wajī$	0.42857142857142855
kash1277	cálati	#ċalun$	#ċalath$	0.3333333333333333
kash1277	māraka	#môru$	#mārōr$	0.5555555555555556
kash1277	āḍu	#örü$	#āru$	0.42857142857142855
kash1277	skupta	#khutun$	#khuth$	0.25
kash1277	śrāváyati	#hāwun$	#śrāwun$	0.3
kash1277	dhattūrapattra	#datȧriwạthar$	#datatharaï$	0.5625
kash1277	bhrāmarī	#bã̄bar$	#bromur$	0.5555555555555556
kash1277	kaukṣá	#kōch$	#kōchal$	0.2222222222222222
kash1277	jīvá	#zīv$	#zīv$	0.0
kash1277	śīrṣānta	#śānd$	#śihanda$	0.4
kash1277	cakrá	#ċakhar$	#ċakh$	0.2222222222222222
kash1277	pañcālá	#panzāl$	#pönżal$	0.4
kash1277	dhauvati	#dọ̆bu$	#dāwun$	0.625
kash1277	abhr̥ta	#ahūru$	#ŏbarun$	0.5555555555555556
kash1277	aśītí	#śīth$	#ayo$	0.75
kash1277	nŕ̊tyati	#naċunu$	#naċun$	0.1111111111111111
kash1277	plúṣi	#śr$	#pyuśu$	0.5
kash1277	gráhaṇa	#gahana$	#grohun$	0.5
kash1277	pāˊda	#pāv$	#pāv$	0.0
kash1277	pakṣín	#pachin$	#pachaṇ$	0.2222222222222222
kash1277	ghaṭṭati	#gaṭun$	#gaṭun$	0.0
kash1277	gōcāraka	#gūru$	#gūċar$	0.4444444444444444
kash1277	kōṇa	#kūn$	#kuna$	0.3333333333333333
kash1277	āśá	#ōh$	#āh$	0.2
kash1277	caḍhati	#ċārun$	#ċarun$	0.1111111111111111
kash1277	dāˊrḍhya	#ḍāḍa$	#drüḍü$	0.5
kash1277	lēpana	#liviñü$	#liwan$	0.5
kash1277	párīkṣatē	#parkhun$	#prichun$	0.3333333333333333
kash1277	pādáyati	#pāwun$	#pāyun$	0.125
kash1277	paśupāla	#pŏhāl$	#pahapal$	0.4444444444444444
kash1277	vardhayati	#baḍṇō$	#wadun$	0.5
kash1277	skōṣati	#khasun$	#khūhun$	0.3333333333333333
kash1277	muṭṭa	#mū̃ṭhu$	#mọ̆ṭu$	0.4
kash1277	púra	#pūru$	#puru$	0.14285714285714285
kash1277	prārthyaka	#poċhu$	#prŏch$	0.5
kash1277	butta	#bōda$	#bŏndh$	0.375
kash1277	smárati	#sarun$	#sŏmarun$	0.3
kash1277	prḗrayati	#prūrun$	#pērunu$	0.3333333333333333
kash1277	śimba	#śima$	#hĕm$	0.5714285714285714
kash1277	páthya	#poċhu$	#pay$	0.625
kash1277	vāyú	#wāv$	#wã̄y$	0.2857142857142857
kash1277	lagna	#logu$	#lagun$	0.2857142857142857
kash1277	matyà	#maj$	#maċh$	0.42857142857142855
kash1277	vēṣṭáyati	#wurun$	#wuṭhun$	0.3333333333333333
kash1277	āvalana	#āwalun$	#āwlan$	0.2222222222222222
kash1277	khaṭakkikā	#khiriki$	#khakaṭ$	0.5555555555555556
kash1277	kapilá	#kūlu$	#kipilü$	0.4444444444444444
kash1277	vētasá	#bisa$	#vīras$	0.5
kash1277	varaṇḍa	#brã̄d$	#warondī$	0.7
kash1277	mitríya	#mĕtrī$	#mīrī$	0.3333333333333333
kash1277	kukkuṭá	#kukkuṛ$	#kŏkur$	0.3333333333333333
kash1277	khaṇḍá	#khonḍu$	#khạnḍarun$	0.38461538461538464
kash1277	śaknṓti	#hĕkun$	#hankun$	0.25
kash1277	bhull	#bulun$	#bōlun$	0.25
kash1277	hvala	#holu$	#wola$	0.3333333333333333
kash1277	dr̥śyátē	#ḍēśun$	#ḍēśun$	0.0
kash1277	pauṣá	#pō˘h$	#pō̃h$	0.14285714285714285
kash1277	bhāˊjana	#bhāna$	#bāhan$	0.375
kash1277	dara	#ḍar$	#dara$	0.3333333333333333
kash1277	vísarati	#vĕsarun$	#vĕsarun$	0.0
kash1277	kárṇa	#kȧni$	#kan$	0.2857142857142857
kash1277	dabdha	#dada$	#dadd$	0.16666666666666666
kash1277	grāˊma	#gām$	#gram$	0.3333333333333333
kash1277	taṇḍulá	#tŏmul$	#tanḍol$	0.5555555555555556
kash1277	vyuṣati	#wuhun$	#wus$	0.42857142857142855
kash1277	pādú	#pāv$	#pöwü$	0.625
kash1277	upālambha	#wŏlām$	#walam$	0.3333333333333333
kash1277	khára	#khoru$	#khar$	0.2857142857142857
kash1277	śáma	#śomu$	#ham$	0.5714285714285714
kash1277	múkhya	#mŏkh$	#mŏkh$	0.0
kash1277	dvāˊtriṁśat	#dŏyĕtrah$	#byūtrah$	0.4166666666666667
kash1277	rēvaḍa	#livürü$	#rĕwāṛ$	0.8
kash1277	padavraṇa	#pona$	#pidāran$	0.6
kash1277	dhānyà	#dāñĕ$	#ḍŏñu$	0.5555555555555556
kash1277	upacīyatē	#woyu$	#wuyun$	0.2857142857142857
kash1277	vrāˊtya	#bôcu$	#wāċh$	0.625
kash1277	dīpāvali	#zuwū˘lu$	#divālu$	0.5
kash1277	phirati	#phērun$	#phirunu$	0.3333333333333333
kash1277	khaṭṭáyati	#khaṭun$	#khaṭṭun$	0.18181818181818182
kash1277	balí	#bal$	#bal$	0.0
kash1277	ālāpayati	#ālawun$	#alawun$	0.1111111111111111
kash1277	gōrasa	#gurus$	#gŏras$	0.375
kash1277	śaṭṭa	#hanḍuru$	#haṭun$	0.4
kash1277	váli	#wal$	#wil$	0.2
kash1277	ḍala	#ḍī˜jü$	#ḍela$	0.6
kash1277	āsurī	#āsoru$	#ösürü$	0.5
kash1277	vāˊla	#wāl$	#wāl$	0.0
kash1277	sthitá	#thiyĕ$	#ṭhūkun$	0.6
kash1277	pūráyati	#pūrun$	#pūrun$	0.0
kash1277	khāduka	#khāv$	#khôwur$	0.5555555555555556
kash1277	bhaginīpati	#bema$	#bĕnawun$	0.5
kash1277	visra	#bras$	#vĕssu$	0.625
kash1277	catvāˊraḥ	#ċōur$	#ċōr$	0.125
kash1277	túṣyati	#tōśun$	#tussun$	0.3333333333333333
kash1277	palyāṇa	#palān$	#palān$	0.0
kash1277	jihvāˊ	#zĕou$	#zib$	0.5714285714285714
kash1277	pṓta	#pōtō$	#pŏy$	0.5
kash1277	mukuṣṭha	#muṭhu$	#mŏṭh$	0.375
kash1277	ṭakka	#ḍȧki$	#ṭhō̃$	0.625
kash1277	lutta	#lōda$	#lonŭ$	0.42857142857142855
kash1277	kōṭṭa	#kūṭh$	#kŏṭ$	0.375
kash1277	mukna	#mŏkalāwun$	#mŏkulu$	0.38461538461538464
kash1277	bhēḍra	#bhĕḍă$	#biḍḍ$	0.5
kash1277	āndhya	#añuvu$	#ạnz$	0.625
kash1277	hariṇá	#harnō$	#haryunu$	0.4444444444444444
kash1277	gharmá	#guma$	#gam$	0.3333333333333333
kash1277	vaḍabhi	#woju$	#boḍu$	0.42857142857142855
kash1277	sūcika	#saċ$	#sīa$	0.5
kash1277	malākta	#malotu$	#malath$	0.25
kash1277	priyatva	#pyuyuth$	#pīru$	0.5555555555555556
kash1277	tráyaḥ	#trĕn$	#trih$	0.42857142857142855
kash1277	áṅgāra	#yĕngur$	#nār$	0.5555555555555556
kash1277	bhāˊma	#bam$	#bōm$	0.3333333333333333
kash1277	sáras	#sar$	#sar$	0.0
kash1277	nagná	#nonu$	#nagun$	0.42857142857142855
kash1277	asmad	#ȧsi$	#as$	0.3333333333333333
kash1277	hariṇī	#ariñü$	#han$	0.6666666666666666
kash1277	pālakyā	#pālakh$	#palăkh$	0.2222222222222222
kash1277	sáṁpadyatē	#sapuzun$	#samponu$	0.4444444444444444
kash1277	ṭhaṭṭha	#ṭhaṭha$	#ṭhoṭhu$	0.2
kash1277	punarṇētra	#pŏnēthar$	#pununǰüru$	0.6923076923076923
kash1277	nāˊman	#nömi$	#nām$	0.42857142857142855
kash1277	tilá	#tēl$	#tila$	0.5
kash1277	mr̥ṇāˊti	#munun$	#munun$	0.0
kash1277	kákṣa	#kǒch$	#kŏch$	0.14285714285714285
kash1277	caturvartman	#ċŏwotu$	#ċŏthamun$	0.4166666666666667
kash1277	dēvasaras	#divasar$	#diwasrēr$	0.36363636363636365
kash1277	vīˊkṣatē	#wuchun$	#wuchun$	0.0
khet1238	cāyayati	#cāvan$	#cāvan$	0.0
khet1238	tr̥ṣṭá	#ṭhīṭhā$	#ṭāṭī$	0.3333333333333333
khet1238	púccha	#puch$	#pucchā$	0.3333333333333333
khet1238	jāˊnu	#jã̄ṇu$	#jānā$	0.3333333333333333
khet1238	kavala	#kaur$	#kambal$	0.5
khet1238	śilāˊ	#sil$	#sil$	0.0
khet1238	śapátha	#saũh$	#sauh$	0.14285714285714285
khet1238	hánu	#haṇēhã̄$	#hanū$	0.5
khet1238	śaśá	#sehir$	#sā$	0.5714285714285714
khet1238	lākṣiká	#lākhī$	#lākhā$	0.1111111111111111
khet1238	páñca	#pāñj$	#pañjā$	0.3333333333333333
khet1238	lihati	#lehnan$	#lihanā$	0.3333333333333333
khet1238	áśru	#hañjū$	#ās$	0.6666666666666666
khet1238	jīvantá	#jund$	#jī˜t$	0.5714285714285714
khet1238	stabdha	#ṭhaḍā$	#thaṇḍī$	0.36363636363636365
khet1238	caturhāyaṇa	#cauhān$	#cŏvāhaddhaṁ$	0.625
khow1242	yávasa	#ǰoš$	#ǰiz$	0.42857142857142855
khow1242	áṅgāra	#aṅgāˊr$	#aṅgár$	0.2
khow1242	dhānāˊ	#dān$	#dan$	0.16666666666666666
khow1242	bhēḍra	#beṣ$	#béṛet$	0.4444444444444444
khow1242	síkatā	#šugúr$	#šig$	0.4444444444444444
khow1242	bíla	#bil$	#bil$	0.0
khow1242	lavati	#leik$	#loik$	0.16666666666666666
khow1242	dhváṁsati	#donzik$	#dosik$	0.25
khow1242	ágāt	#aii$	#og$	0.6
khow1242	asvaka	#ispág$	#azú$	0.625
khow1242	parút	#por$	#prei$	0.5
khow1242	randha	#randeẓu$	#rōn$	0.7
khow1242	bhávati	#be$	#bik$	0.4
khow1242	prádadāti	#pretam$	#prai$	0.375
khow1242	śṓka	#šog$	#šog$	0.0
khow1242	manuṣyà	#moš$	#mošā$	0.25
khow1242	cittá	#čĭ̄t$	#čeṭ$	0.5
khow1242	skabha	#iskow$	#kohá$	0.7142857142857143
khow1242	śilī	#šil$	#šilī$	0.25
khow1242	dákṣatē	#daṣmán$	#dokik$	0.7
khow1242	ásthi	#astī$	#ast$	0.2857142857142857
khow1242	kukkubha	#kúku$	#kúku$	0.0
khow1242	āˊvartayati	#awertōnu$	#awāt$	0.5454545454545454
khow1242	ṓṣati	#uṣák$	#oṣik$	0.375
khow1242	licca	#ličhak$	#lič$	0.3333333333333333
khow1242	sphāna	#sph$	#phan$	0.5
khow1242	śōṭṭha	#šoḷ$	#šoḷu$	0.125
khow1242	hirāˊ	#yúru$	#hīr$	0.5714285714285714
khow1242	párikrāmati	#parkemik$	#prarmení$	0.36363636363636365
khow1242	bíḍāla	#bat$	#baḷāl$	0.5555555555555556
khow1242	dōhati	#doik$	#doik$	0.0
khow1242	praṣṭha	#pruṣṭ$	#praṣṭ$	0.1111111111111111
khow1242	māna	#manu$	#man$	0.16666666666666666
khow1242	bhaṅgá	#boṅ$	#baṅg$	0.2857142857142857
khow1242	ātr̥ptika	#arti$	#arti$	0.0
khow1242	gārjara	#xažgūm$	#gäžoru$	0.6
khow1242	dāvayati	#déik$	#deik$	0.14285714285714285
khow1242	śātra	#šār$	#šatrī$	0.3333333333333333
khow1242	bhaktá	#bot$	#bhut$	0.3333333333333333
khow1242	cikka	#ċeq$	#čik$	0.5
khow1242	dáśa	#ǰoš$	#daš$	0.42857142857142855
khow1242	vāpayati	#boyik$	#bayéik$	0.3333333333333333
khow1242	kapittha	#kowít$	#kípi$	0.5
khow1242	āˊvartayati	#awehrtēik$	#awāt$	0.5833333333333334
khow1242	rákṣati	#roc̣hik$	#roc̣hik$	0.0
khow1242	hāˊrdi	#hardi$	#hā̆di$	0.25
khow1242	māráyati	#marik$	#mareik$	0.125
khow1242	śikṣayati	#c̣hic̣hēik$	#c̣ic̣hik$	0.23076923076923078
khow1242	raṅgōdaka	#ruṅgog$	#raṅgura$	0.4
khow1242	avarati	#orói$	#oreik$	0.42857142857142855
khow1242	rambha	#rom$	#ram$	0.2
khow1242	mr̥gadr̥ti	#muriri$	#muṛik$	0.375
khow1242	murati	#mūrik$	#murik$	0.125
khow1242	dravá	#droh$	#drō$	0.16666666666666666
khow1242	udriṣati	#uluṣik$	#alesik$	0.3333333333333333
khow1242	daha	#dou$	#do$	0.2
khow1242	margā	#mažḗg$	#murgā$	0.6
khow1242	avasnāyati	#usnānu$	#usnéik$	0.4444444444444444
khow1242	kṓka	#kog$	#kōk$	0.3333333333333333
khow1242	lōrtati	#loḷik$	#loxtik$	0.25
khow1242	dāḍima	#dáḷum$	#̣ḷilim$	0.6666666666666666
khow1242	pāṣi	#poṣ$	#praṣí$	0.4444444444444444
khow1242	kramatē	#kromik$	#kromiki$	0.1111111111111111
