panj1256	V	laṅgháyati	#laṅghṇā$	#laṅghaṇ$	0.25
panj1256	N	nasta	#natth$	#natthṇā$	0.36363636363636365
panj1256	N	vyākhyāˊna	#bakhāṇnā$	#vākhāṇ$	0.38461538461538464
panj1256	N	alabhya	#alabbh$	#calãb$	0.375
panj1256	N	phalāhāra	#phalāhār$	#phahārā$	0.25
panj1256	N	khēdd	#khedū$	#kheddiḍā$	0.4166666666666667
panj1256	N	khōla	#khorā$	#khollhā$	0.3
panj1256	N	vḗlā	#vel$	#vel$	0.0
panj1256	N	kauśika	#kūhī$	#kosī$	0.375
panj1256	N	varaṇḍa	#barāṇḍā$	#varaṇḍā$	0.15384615384615385
panj1256	N	śapátha	#saũh$	#sauhṇā$	0.5
panj1256	N	pariṣád	#parhe$	#parvhā$	0.3333333333333333
panj1256	N	ghaṇṭa	#ghaṇḍ$	#ghaṇḍ$	0.0
panj1256	N	rēkhāˊ	#rahil$	#reh$	0.42857142857142855
panj1256	N	vāśrá	#vāharṇā$	#vās$	0.5833333333333334
panj1256	N	nakhakaraṇa	#nahernā$	#nakhārṇẽ$	0.46153846153846156
panj1256	N	ajapālá	#ayāl$	#ivālā$	0.4444444444444444
panj1256	N	hīni	#hīṇ$	#hiṇ$	0.14285714285714285
panj1256	N	ṭōh	#ṭohṇā$	#ṭōkhṇā$	0.16666666666666666
panj1256	N	kr̥ṣṇá	#kānh$	#kinh$	0.2857142857142857
panj1256	V	dambháyati	#dambhṇā$	#dambhant$	0.36363636363636365
panj1256	N	latta	#lattā$	#latt$	0.25
panj1256	V	lōrtati	#loṭṇā$	#loṭheṛī$	0.3333333333333333
panj1256	V	piccayati	#pīcṇā$	#piccauṇā$	0.25
panj1256	V	sphiṭati	#phiṭṭṇā$	#phiṛā$	0.38461538461538464
panj1256	N	hŕ̊daya	#hiāũ$	#hīṇā$	0.5555555555555556
panj1256	N	ṣaṇmāsika	#chimāhī$	#chamāhī$	0.09090909090909091
panj1256	N	puṇḍra	#poṇḍā$	#puṇḍī$	0.2
panj1256	N	padga	#pag$	#pag$	0.0
panj1256	N	vyāyāmá	#bāyã̄$	#vāuk$	0.5555555555555556
panj1256	N	vātiṅgaṇa	#vaĩgaṇī$	#vāuṅgha$	0.6666666666666666
panj1256	N	chādya	#chajjā$	#chāj$	0.3333333333333333
panj1256	N	dūrá	#dūr$	#dūr$	0.0
panj1256	N	chidrá	#chīṇḍā$	#chiddar$	0.4166666666666667
panj1256	N	baka	#baglā$	#bak$	0.5
panj1256	V	úpapatati	#vaṛnā$	#oṛā$	0.3333333333333333
panj1256	N	jihvāˊ	#jībh$	#jībh$	0.0
panj1256	N	nāḍīˊ	#nāṛ$	#nāṛ$	0.0
panj1256	N	sujāni	#suāṇī$	#suyāṇā$	0.18181818181818182
panj1256	V	sparvati	#phabbṇā$	#phabvā$	0.2727272727272727
panj1256	N	vandhya	#bañjh$	#vãjjh$	0.375
panj1256	N	māṁsapuṭaka	#masūhṛā$	#masaṛ$	0.4166666666666667
panj1256	N	karṇakaṇḍū	#kanēḍḍū$	#kannaṇ$	0.5384615384615384
panj1256	N	ācchambha	#acambhā$	#āchammī$	0.45454545454545453
panj1256	N	śvaitra	#setā$	#seṭ$	0.2857142857142857
panj1256	N	kumbhakāra	#kumhār$	#kumhālī$	0.2727272727272727
panj1256	V	útkasati	#ukāsṇā$	#uksāī$	0.45454545454545453
panj1256	N	ghāsá	#ghāh$	#ghaus$	0.2857142857142857
panj1256	N	īśvará	#īssar$	#issurā$	0.4444444444444444
panj1256	V	bhajyátē	#bhann$	#bhajjā$	0.4444444444444444
panj1256	N	niḥkṣatra	#nakhattrā$	#nikkhattar$	0.3333333333333333
panj1256	V	prápatati	#pauṇā$	#poā$	0.4444444444444444
panj1256	N	bussa	#būsar$	#bhussā$	0.3333333333333333
panj1256	N	jánman	#jammṇā$	#jamm$	0.4
panj1256	N	suṭṭ	#sūṭ$	#suṇṭ$	0.25
panj1256	N	saptaka	#sattā$	#satāˊr$	0.3333333333333333
panj1256	N	tāmbūlika	#tambolī$	#tambolhā$	0.18181818181818182
panj1256	V	praghōlayati	#pā̆hul$	#pagholṭā$	0.5833333333333334
panj1256	N	cátustriṁśat	#cautarī$	#cauṭhī$	0.2
panj1256	N	śáva	#sivā$	#saval$	0.2857142857142857
panj1256	V	saṁkōcyatē	#sãgocṇā$	#sãgottā$	0.25
panj1256	N	dvālana	#bālaṇ$	#bālaṇ$	0.0
panj1256	N	rājaputrá	#rāut$	#rāuttā$	0.3
panj1256	N	māḍa	#māṛī$	#māṛ$	0.2222222222222222
panj1256	N	bhiyagna	#bhiggṇā$	#bhiggaṇ$	0.2727272727272727
panj1256	N	dhūmaśa	#dhavã̄h$	#dhū̃h$	0.4
panj1256	V	kárṣati	#kassṇā$	#karsāī$	0.4
panj1256	N	kúla	#kul$	#kullhal$	0.4444444444444444
panj1256	N	śyāmá	#sã̄vā$	#sāū̃$	0.4444444444444444
panj1256	N	dhaḍa	#dhaṛ$	#dhaḍḍū$	0.45454545454545453
panj1256	N	gāḍḍa	#gāḍḍī$	#gāḍā$	0.2727272727272727
panj1256	N	dēhuḍī	#ḍeuḍhī$	#deḍh$	0.36363636363636365
panj1256	N	dhāvaka	#dhāvā$	#dhaū$	0.3333333333333333
panj1256	N	cūhaḍa	#cūhṛā$	#cūhaṛ$	0.3
panj1256	N	baḍabaḍa	#baṛbaṛāuṇā$	#baṛbaṛī$	0.35294117647058826
panj1256	N	ut	#uṭhāuṇā$	#uskāuṇā$	0.23076923076923078
panj1256	V	niḥsarati	#nissarnā$	#nisarā$	0.18181818181818182
panj1256	N	maṇḍūˊka	#mē̃ḍuk$	#mann$	0.7
panj1256	N	kanthā	#kandh$	#kandh$	0.0
panj1256	V	útpadyatē	#upāuṇā$	#upaj̈ṇā$	0.18181818181818182
panj1256	N	jhāṭa	#jhāṛ$	#jhāṛ$	0.0
panj1256	N	ārdha	#ādhī$	#ādh$	0.25
panj1256	N	nr̥tya	#nāc$	#nacc$	0.16666666666666666
panj1256	N	gōtrin	#gotī$	#goṭ$	0.2857142857142857
panj1256	N	jhuṇṭa	#jhuṇḍ$	#jhũṭ$	0.3333333333333333
panj1256	N	ajya	#ājṛī$	#majjanā$	0.5
panj1256	N	kāˊṁsya	#kã̄ssī$	#khass$	0.5
panj1256	N	rabbā	#rabṛī$	#rāb$	0.5555555555555556
panj1256	V	r̥dháti	#rijjhanā$	#rihā$	0.36363636363636365
panj1256	N	pītamr̥dikā	#peorī$	#piauṛī$	0.4
panj1256	V	prátiṣṭhati	#paṭhāuṇā$	#paṛṭhā̆viā$	0.3125
panj1256	N	saptádaśa	#satārã̄$	#satāh$	0.36363636363636365
panj1256	N	āpad	#āī$	#āveṛṇā$	0.5833333333333334
panj1256	N	pōttī	#pot$	#pot$	0.0
panj1256	N	ṭhēcc	#ṭhūsṇā$	#ṭhesṇā$	0.16666666666666666
panj1256	N	dūrá	#durāḍḍā$	#dūr$	0.6153846153846154
panj1256	V	macyatē	#macc$	#maccaṛ$	0.3333333333333333
panj1256	N	pōṅga	#poggā$	#puṅg$	0.625
panj1256	V	píbati	#pīṇā$	#pittā$	0.3333333333333333
panj1256	N	snāpitr̥	#nāī$	#nāū$	0.14285714285714285
panj1256	N	niṣkāla	#nikāl$	#nikālī$	0.2
panj1256	N	dhīryà	#dhijā$	#dhigg$	0.375
panj1256	V	kūkkati	#kūk$	#kūkhī$	0.3333333333333333
panj1256	N	úpala	#olā$	#uvalṇā$	0.5
panj1256	N	nikārá	#niārā$	#niyārā$	0.1
panj1256	N	pādāntara	#paĩtā$	#pāhã̄trā$	0.38461538461538464
panj1256	N	mukhāyana	#mũhāṇ$	#muhāṇ$	0.1
panj1256	N	śiraanta	#sarã̄dī$	#siraṇā$	0.45454545454545453
panj1256	N	rōkka	#rokaṛ$	#rok$	0.375
panj1256	N	saptatriṁśat	#saĩtī$	#sattarī$	0.4
panj1256	V	dálati	#daḷṇā$	#dale$	0.5
panj1256	N	pallava	#pallhī$	#pallā$	0.2222222222222222
panj1256	N	samīpá	#sīvẽ$	#samm$	0.625
panj1256	V	lāgáyati	#lāuṇā$	#lāutā$	0.2
panj1256	N	viruddhi	#viruddh$	#virūdh$	0.1111111111111111
panj1256	N	pāḍi	#pāl$	#pāṛī$	0.4444444444444444
panj1256	N	mallārī	#malhār$	#malārṇā$	0.4166666666666667
panj1256	N	aḍ	#aṛnā$	#aṛāi$	0.25
panj1256	V	lūṣati	#lūsṇā$	#lūhā$	0.3
panj1256	N	palyaṅka	#pālkī$	#palaṅgā$	0.5454545454545454
panj1256	N	nikuṭṭa	#nẽũṭ$	#niṭṭ$	0.4444444444444444
panj1256	N	bhásman	#bhassar$	#bhass$	0.2222222222222222
panj1256	N	śiraādhāna	#sarhāṇā$	#sirhāṇī$	0.16666666666666666
panj1256	N	jalūkā	#jok$	#jalū$	0.5714285714285714
panj1256	N	kācá	#kañc$	#kā$	0.42857142857142855
panj1256	N	chēdana	#chaiṇī$	#cheuṇī$	0.2
panj1256	V	sáṁcarati	#sañcarṇā$	#sañcaṛ$	0.23076923076923078
panj1256	V	pātáyati	#pāuṇā$	#paṛiyā$	0.4
panj1256	N	śēyyā	#sej$	#sejj$	0.16666666666666666
panj1256	N	gōtrá	#gotar$	#gōt$	0.42857142857142855
panj1256	V	utskarati	#ukkhuṛnā$	#ukkarā$	0.3333333333333333
panj1256	N	susthira	#suthrā$	#sutthar$	0.3333333333333333
panj1256	V	āˊpatati	#appaṛṇā$	#āŏ̄ṛī$	0.5833333333333334
panj1256	N	vēlya	#vehl$	#vel$	0.16666666666666666
panj1256	V	cuṭáti	#cūṇḍṇā$	#coṛhā$	0.5384615384615384
panj1256	N	kāhala	#kāhlā$	#kāhal$	0.2222222222222222
panj1256	N	kr̥muká	#kimb$	#kimūḷā$	0.5454545454545454
panj1256	N	vacaná	#vaiṇ$	#veṇ$	0.2857142857142857
panj1256	N	ardhapāṭa	#adhvāṛ$	#adhvāṛā$	0.16666666666666666
panj1256	V	sídhyati	#sijjhanā$	#sijjhaī$	0.18181818181818182
panj1256	V	sphāṭayati	#phāṛṇā$	#phāṛ$	0.3333333333333333
panj1256	N	majján	#mijjh$	#muggar$	0.625
panj1256	N	garbhíṇī	#gabbhaṇ$	#gābhiṇ$	0.2
panj1256	V	yācyatē	#jacāuṇā$	#jāctā$	0.4166666666666667
panj1256	N	phakka	#phikk$	#phakk$	0.14285714285714285
panj1256	N	kuddāla	#kudāl$	#kudāḷā$	0.2727272727272727
panj1256	V	pacyátē	#pacāuṇā$	#paccā̆ve$	0.5
panj1256	N	ṭōll	#ṭolaṇā$	#ṭolṇā$	0.09090909090909091
panj1256	V	páñcaviṁśati	#pañjhī$	#paĩī$	0.3
panj1256	V	vyáthatē	#bahikṇā$	#vaheṇā$	0.2727272727272727
panj1256	V	prasvidyati	#parsijjṇā$	#pasijjā$	0.23076923076923078
panj1256	N	kañculī	#kañjalī$	#kã̄col$	0.5454545454545454
panj1256	N	upaskara	#vakkhar$	#ukharṇẽ$	0.6363636363636364
panj1256	N	ragg	#ragaṛṇā$	#ragṇaṅg$	0.5
panj1256	V	chárdati	#chaḍāuṇā$	#chaḍḍā$	0.2857142857142857
panj1256	N	jharadhārā	#jharāl$	#jharārā$	0.2727272727272727
panj1256	V	pīyátē	#pīcṇā$	#pīā$	0.3
panj1256	N	sēlli	#selhī$	#selal$	0.375
panj1256	N	māˊna	#māṇī$	#māṇā$	0.1111111111111111
panj1256	N	haḍabaḍa	#haṛbaṛāuṇā$	#haṛbaṛī$	0.35294117647058826
panj1256	V	gárjati	#gajjaṇā$	#gajjī$	0.36363636363636365
panj1256	N	vr̥ttá	#batāuṇā$	#vurt$	0.75
panj1256	N	apūpá	#pūṛā$	#pūā$	0.2222222222222222
panj1256	N	tāˊḍa	#tāṛ$	#tāṛ$	0.0
panj1256	N	prahara	#pahar$	#paharnā$	0.3
panj1256	N	naḍá	#naṛā$	#naṇḍ$	0.375
panj1256	N	chagalá	#chellā$	#chelā$	0.1111111111111111
panj1256	N	bōll	#bol$	#bolṇā$	0.4444444444444444
panj1256	V	kōṭáyatē	#kuṛnā$	#koṛā$	0.2222222222222222
panj1256	N	paṅgula	#piṅgalā$	#paṅgulā$	0.18181818181818182
panj1256	N	saptamāsa	#satvāhã̄$	#satamh$	0.4166666666666667
panj1256	N	rēṇú	#ren$	#riṇu$	0.42857142857142855
panj1256	V	vētyayati	#vecṇā$	#becce$	0.5555555555555556
panj1256	N	bhaṇḍita	#bhaṇḍī$	#bhaṇḍhaṇ$	0.3076923076923077
panj1256	N	cūrṇa	#cūnā$	#cūṇā$	0.1111111111111111
panj1256	N	śikhará	#sihrā$	#sihurṇā$	0.2727272727272727
panj1256	N	āˊgata	#āiā$	#āghā$	0.25
panj1256	N	lakka	#lakk$	#lakkar$	0.25
panj1256	V	saṁkōṭayati	#sãgoṛṇā$	#sãkoṛī$	0.3076923076923077
panj1256	V	nistārayati	#nitārṇā$	#nitārnā$	0.08333333333333333
panj1256	N	mithana	#mihṇā$	#mihaṇ$	0.3333333333333333
panj1256	N	rōṭṭa	#roṭ$	#roṭ$	0.0
panj1256	N	ghaṭamañca	#ghaṛāvañj$	#ghaṭvaṇnā$	0.5
panj1256	N	jhakk	#jhakk$	#jhakkī$	0.2222222222222222
panj1256	V	bhajyátē	#bhāṇ$	#bhajjā$	0.4444444444444444
panj1256	N	gaḍḍuka	#gaṛvā$	#giḍḍū$	0.5
panj1256	N	āsphāra	#aphārā$	#aphārī$	0.1
panj1256	N	dhōtta	#dhotar$	#dhoṭnā$	0.3
panj1256	N	mr̥ṣṭá	#miṭṭhā$	#mīṭhṇā$	0.3333333333333333
panj1256	N	lappa	#lapkā$	#lapp$	0.375
panj1256	N	khaṭa	#khaṛ$	#khaṛ$	0.0
panj1256	N	phullataila	#phulel$	#phulthaḷaval$	0.5333333333333333
panj1256	N	ḍākínī	#ḍāiṇ$	#ḍāiṇ$	0.0
panj1256	V	párīkṣatē	#parakh$	#parīkhā$	0.36363636363636365
panj1256	N	kōcc	#kucalnā$	#kocṇā$	0.4
panj1256	N	citrakara	#citrērā$	#cittā$	0.36363636363636365
panj1256	N	litta	#lidd$	#litt$	0.3333333333333333
panj1256	N	janmāntara	#jamāndarū$	#jamā̆dar$	0.23076923076923078
panj1256	N	dāddaśvaśrū	#dadehas$	#dadahi$	0.3333333333333333
panj1256	N	tinduka	#ṭendū$	#tindū$	0.2222222222222222
panj1256	N	ca	#cauṛā$	#cacc$	0.5555555555555556
panj1256	V	āˊpatati	#auṛṇā$	#āŏ̄ṛī$	0.5454545454545454
panj1256	N	durlabha	#dūlā$	#dulhā$	0.25
panj1256	N	bhāṇḍāgāra	#bhãḍār$	#bhaṇḍārṇā$	0.375
panj1256	N	vaṁśá	#vañjh$	#vã̄s$	0.375
panj1256	V	uccaṭati	#uccaṛnā$	#uceṛī$	0.36363636363636365
panj1256	V	jānāˊti	#janāuṇā$	#jāṇā$	0.25
panj1256	N	cáturdaśa	#caudã̄$	#caudah$	0.2222222222222222
panj1256	N	vaṁśá	#bã̄s$	#vã̄s$	0.14285714285714285
panj1256	N	vāˊdya	#vājjā$	#vajj$	0.3333333333333333
panj1256	N	cul	#culculāunā$	#cullaru$	0.42857142857142855
panj1256	V	jāˊgrati	#jāgaṇā$	#jāggā$	0.2727272727272727
panj1256	N	tuvám	#tũ$	#tub$	0.2
panj1256	N	bahutva	#bauhterā$	#bhoṭ$	0.6363636363636364
panj1256	N	sārdha	#sāḍh$	#sāddha$	0.2222222222222222
panj1256	N	stabdha	#ṭhaṇḍhā$	#thaddhā$	0.3076923076923077
panj1256	V	nŕ̊tyati	#naccṇā$	#naccaï$	0.4
panj1256	N	lōbha	#lohaṛ$	#loh$	0.375
panj1256	N	dādda	#dāddā$	#daddā$	0.1111111111111111
panj1256	N	náva	#navã̄$	#nauvā$	0.25
panj1256	N	ḍhappa	#ḍhabūā$	#ḍhauṇā$	0.2727272727272727
panj1256	N	kōmalá	#kū̃lā$	#komal$	0.5555555555555556
panj1256	V	váñcati	#bacāuṇā$	#bañcaī$	0.5833333333333334
panj1256	N	vaṇijyāˊ	#vaṇj$	#baṇaj$	0.25
panj1256	N	pōka	#phokā$	#pok$	0.375
panj1256	V	vādyatē	#vajjṇā$	#vājh$	0.5
panj1256	N	ágra	#aggar$	#agg$	0.2857142857142857
panj1256	N	stumbha	#ṭhumrī$	#thummh$	0.4
panj1256	V	darśáyati	#dassanā$	#darsī$	0.4
panj1256	N	ātriśvas	#tarsõ$	#aṭs$	0.625
panj1256	N	takrá	#tarakṇā$	#takkṇā$	0.18181818181818182
panj1256	N	lakka	#laṅgā$	#lakkar$	0.4444444444444444
panj1256	N	vipādikā	#viāī$	#viā$	0.25
panj1256	N	karttāra	#kaṭār$	#kaṭār$	0.0
panj1256	N	bura	#burā$	#burl$	0.2857142857142857
panj1256	N	padaḍa	#paiṛ$	#peṛ$	0.2857142857142857
panj1256	N	śr̥ṅkhala	#suṅgal$	#siṅghal$	0.2
panj1256	V	víricyatē	#vircṇā$	#vircā̆viṇā̈$	0.375
panj1256	N	māˊṣa	#mahelā$	#māh$	0.5555555555555556
panj1256	N	jananī	#jaṇṇī$	#jaṇṇā$	0.1
panj1256	N	párvata	#pabbī$	#pabbṇā$	0.3
panj1256	N	ghōṅgha	#ghoghā$	#ghõgh$	0.3333333333333333
panj1256	V	jāˊyatē	#jāuṇā$	#jāvaṇ$	0.4
panj1256	N	māhārghya	#mã̄gh$	#mahag$	0.375
panj1256	N	lakka	#laṅg$	#lakkar$	0.5
panj1256	N	guṇá	#guṇā$	#guṇ$	0.25
panj1256	N	raṅga	#rã̄g$	#raṅgā$	0.4444444444444444
panj1256	N	pattralá	#pattal$	#patalā$	0.3333333333333333
panj1256	N	phálguna	#phaggaṇ$	#phaguṇā$	0.36363636363636365
panj1256	N	dhīvará	#jhīvar$	#dhivar$	0.2222222222222222
panj1256	N	śōdhya	#sojhā$	#sojh$	0.25
panj1256	N	mañca	#mañjā$	#mañjṇā$	0.18181818181818182
panj1256	N	ṣaṣṭikā	#saṭṭhī$	#chaṭhi$	0.45454545454545453
panj1256	N	hāsya	#hāssā$	#hās$	0.3333333333333333
panj1256	N	bándhana	#bandhaṇ$	#bandhaṇ$	0.0
panj1256	N	svadhāˊ	#sah$	#suhā$	0.42857142857142855
panj1256	N	andhakāra	#anher$	#andhiyārā$	0.5384615384615384
panj1256	N	utpala	#oplā$	#uppalĭ̄$	0.5
panj1256	N	būṭa	#būṭā$	#būṭṭā$	0.18181818181818182
panj1256	V	jḗmati	#jivāuṇā$	#jimaī$	0.5
panj1256	N	paratara	#parere$	#parāuṇā$	0.5833333333333334
panj1256	N	sūkará	#sūr$	#suārnā$	0.4
panj1256	N	bhṓga	#bhoā$	#bhog$	0.2857142857142857
panj1256	N	praticchāyā	#paṛchāī˜$	#pachāur$	0.38461538461538464
panj1256	V	chárdati	#chaḍḍṇā$	#chaḍḍā$	0.15384615384615385
panj1256	N	kāṁsyakara	#kaserā$	#kaserī$	0.1111111111111111
panj1256	N	cūrṇa	#cūn$	#cūṇā$	0.3333333333333333
panj1256	V	sthāpyatē	#thāpṇā$	#thāphṇā$	0.08333333333333333
panj1256	N	śváśura	#sahurī$	#sahurṇā$	0.2727272727272727
panj1256	V	r̥dháti	#riddhā$	#rihā$	0.2222222222222222
panj1256	V	hillati	#hilkaṇā$	#hillaṇ$	0.2727272727272727
panj1256	N	śēkhara	#sehrā$	#sehar$	0.25
panj1256	N	bandī	#bandī$	#bann$	0.375
panj1256	V	snāpáyati	#nhāuṇā$	#nāū$	0.36363636363636365
panj1256	N	mōca	#mocī$	#moc$	0.2857142857142857
panj1256	N	aṣṭāśīti	#aṭhāsī$	#aṭhāuṇā$	0.3076923076923077
panj1256	N	ṣaṭcatvāriṁśat	#chitālī$	#chatāī$	0.18181818181818182
panj1256	N	piṭaka	#piṭār$	#piṛā$	0.2222222222222222
panj1256	N	parṇá	#pannā$	#pannā$	0.0
panj1256	N	agravāha	#agwāhā$	#agvāū$	0.3
panj1256	N	vāpīˊ	#vã̄$	#bāviṇ$	0.6666666666666666
panj1256	V	sārayati	#sārnā$	#sārehī$	0.3
panj1256	N	maṇí	#maṇkā$	#maṇāuṇā$	0.38461538461538464
panj1256	N	asmad	#asī˜$	#amhuṇā$	0.7
panj1256	N	lissa	#lissā$	#lissaṛ$	0.2222222222222222
panj1256	V	várdhatē	#vadhṇā$	#vaddhṇā$	0.09090909090909091
panj1256	N	ḍala	#ḍalā$	#ḍalā$	0.0
panj1256	N	jāˊmātr̥	#javāī$	#jamat$	0.4444444444444444
panj1256	N	cāla	#cālā$	#cālā$	0.0
panj1256	V	gŕ̊dhyati	#gijjhṇā$	#gījjhā$	0.2727272727272727
panj1256	N	thūthū	#thūh$	#thuṛhū$	0.4
panj1256	N	hiṅga	#hokhā$	#hiṅg$	0.625
panj1256	N	vārdhaka	#vāḍḍhī$	#vāḍḍhā$	0.08333333333333333
panj1256	N	bandhīya	#bãdhej$	#banhijjhaṇ$	0.6153846153846154
panj1256	V	āghālayati	#hãghālṇā$	#āhālā$	0.35714285714285715
panj1256	N	mūḍhá	#mūṛh$	#muṛh$	0.125
panj1256	N	jhuppa	#jhaumpṛā$	#jhūpṇā$	0.25
panj1256	N	tuṇḍa	#ṭhuḍḍā$	#tū̃ṭ$	0.5833333333333334
panj1256	V	cētáyati	#cevā$	#cehī$	0.2857142857142857
panj1256	N	dhamm	#dhammaṛdhussā$	#dham$	0.6470588235294118
panj1256	N	ḍhikka	#ḍhigg$	#ḍhigg$	0.0
panj1256	N	nakulá	#naul$	#naulā$	0.25
panj1256	N	cikka	#cikkaṛ$	#cikk$	0.3333333333333333
panj1256	N	rāṭi	#rāṛ$	#rāṛṇā$	0.36363636363636365
panj1256	N	limpá	#lẽbī$	#limbā$	0.375
panj1256	N	ḍabba	#dibbā$	#ḍabb$	0.5
panj1256	N	itvará	#atrāuṇā$	#ittarnā$	0.4166666666666667
panj1256	N	vr̥ddhi	#vāḍh$	#budh$	0.5
panj1256	N	jr̥mbhāyita	#jamhāī$	#jhaṇḍhṇā$	0.5714285714285714
panj1256	N	ghaṭṭa	#ghāṭ$	#ghaṭṭā$	0.36363636363636365
panj1256	V	śāsyatē	#sassṇā$	#sās$	0.5
panj1256	V	jhūrati	#jhūrnā$	#jhūrā$	0.1
panj1256	N	upāṅga	#vã̄gu$	#ũggā$	0.625
panj1256	N	bhujaṁga	#bhuaṅg$	#bhõgā$	0.5555555555555556
panj1256	N	raya	#relā$	#lej$	0.5714285714285714
panj1256	N	vidhi	#beh$	#vidh$	0.5
panj1256	N	ṭēraka	#ṭīrā$	#ṭerā$	0.2222222222222222
panj1256	V	kērayati	#kerṇā$	#keraī$	0.3333333333333333
panj1256	N	carpa	#capṛī$	#cappā$	0.3333333333333333
panj1256	N	simm	#sumb$	#sim$	0.3333333333333333
panj1256	V	vilagyati	#vilgaṇ$	#lilagg$	0.4444444444444444
panj1256	N	sthála	#thal$	#thaḷ$	0.14285714285714285
panj1256	V	vándatē	#vandṇā$	#vandhe$	0.4
panj1256	N	gōrūpá	#gorū$	#gorū$	0.0
panj1256	V	skōṣati	#khusoṭṇā$	#khōsnā$	0.38461538461538464
panj1256	N	liṭṭa	#liḍḍ$	#liṇḍ$	0.125
panj1256	N	avadyá	#bajj$	#vajj$	0.16666666666666666
panj1256	N	várti	#vaṭṭī$	#vāṭ$	0.4
panj1256	N	ṭhuṭṭha	#ṭhoṭṭh$	#ṭhuṇḍh$	0.2727272727272727
panj1256	N	hōlaka	#holh$	#hoḷṇā$	0.5
panj1256	N	tārā	#tārā$	#tārā$	0.0
panj1256	N	ikṣú	#ikkh$	#ikkhū$	0.25
panj1256	V	útkirati	#ukkarṇā$	#ukaret$	0.45454545454545453
panj1256	N	cīna	#cīṇā$	#cīṇā$	0.0
panj1256	N	navatí	#navve$	#nauṇe$	0.375
panj1256	N	khaladhāna	#khulhān$	#khaldhaṇī$	0.46153846153846156
panj1256	N	mahītala	#mahīal$	#mehill$	0.3333333333333333
panj1256	N	duvaka	#dūā$	#duvā$	0.14285714285714285
panj1256	V	kūkkati	#kūkṇā$	#kūkhī$	0.3
panj1256	N	kŕ̊ttikā	#khittī$	#kattā$	0.3333333333333333
panj1256	N	kṣatríya	#khattrī$	#khātirī$	0.18181818181818182
panj1256	N	khiñc	#khiñjṇā$	#khiccanā$	0.3333333333333333
panj1256	N	nikiraṇa	#nīran$	#niraṇ$	0.25
panj1256	N	bubhukṣaka	#bhukkhā$	#bhukkhā$	0.0
panj1256	V	śūyatē	#soj$	#sajjṇā$	0.6
panj1256	V	námati	#nivāuṇā$	#naũṭī$	0.5
panj1256	N	vivaṅka	#viṅg$	#vĩgṇā$	0.5
panj1256	N	haḍḍa	#haḍḍ$	#haḍḍ$	0.0
panj1256	N	skandhá	#khandhā$	#khannh$	0.3
panj1256	N	ūnacatvāriṁśat	#uṇtālī$	#unaṭārī$	0.25
panj1256	N	āmlā	#amblī$	#amb$	0.375
panj1256	V	mīyátē	#meuṇā$	#mīhṇā$	0.3
panj1256	N	dhunman	#dhumm$	#dhummaṇ$	0.3
panj1256	N	saṁhārá	#sãghār$	#sãghārnā$	0.23076923076923078
panj1256	N	sthēṣṭha	#ṭheṭh$	#ṭheṭh$	0.0
panj1256	V	vigrōcati	#viguccṇā$	#vagoṭ$	0.5833333333333334
panj1256	N	jaladhara	#jalahrī$	#jalāhar$	0.4
panj1256	N	āsthira	#āṭharṇā$	#atharṇā$	0.15384615384615385
panj1256	N	śr̥ṅgāṭa	#saṅghāṛā$	#sĩgāṛā$	0.2857142857142857
panj1256	N	dhīmma	#dhīmā$	#dhimmā$	0.1111111111111111
panj1256	N	kuttūra	#katūrā$	#kuttarṇā$	0.4166666666666667
panj1256	N	jambula	#jammūṇ$	#jāmul$	0.4
panj1256	N	bhrama	#bhaũ$	#bhũdā$	0.4444444444444444
panj1256	N	muṣṭa	#muṭṭhṇā$	#muṭṭhā$	0.15384615384615385
panj1256	N	pōka	#phokaṭ$	#pok$	0.4444444444444444
panj1256	V	ṭálati	#ṭālṇā$	#ṭaḷā$	0.18181818181818182
panj1256	N	rū	#rū̃$	#rūṛī$	0.4444444444444444
panj1256	N	máṇḍala	#maṇḍal$	#manḍhala$	0.2727272727272727
panj1256	N	áurṇaka	#unnā$	#unnī$	0.14285714285714285
panj1256	N	vardhman	#vaddh$	#vaddhūaṇ$	0.4166666666666667
panj1256	N	lakuṭa	#lakkaṛ$	#lauṛ$	0.3333333333333333
panj1256	V	niḥkṣārayati	#nikhārṇā$	#nikkhārnā$	0.15384615384615385
panj1256	V	kṣuráti	#khurkṇā$	#khurāiṭṇū$	0.4
panj1256	N	kōrā	#kor$	#kor$	0.0
panj1256	N	butta	#buddho$	#bhodā$	0.5
panj1256	N	camakka	#caũkṇā$	#caukṇā$	0.09090909090909091
panj1256	N	bhārá	#bhār$	#bhār$	0.0
panj1256	V	saṁtāpayati	#satāuṇā$	#sandā$	0.4166666666666667
panj1256	N	nirāśa	#nirāsā$	#nirās$	0.2
panj1256	N	katipayá	#kāi$	#kaiyā$	0.5
panj1256	N	cīˊra	#cīr$	#cīr$	0.0
panj1256	N	huḍa	#huṛiār$	#huṛ$	0.4
panj1256	N	khilá	#khili$	#khelal$	0.375
panj1256	N	draṭ	#ḍaṭṭā$	#daṛkaṇā$	0.4166666666666667
panj1256	N	valká	#bikk$	#vāk$	0.5
panj1256	N	cakrala	#caklā$	#cakal$	0.25
panj1256	N	bahukāra	#buhārā$	#bhugārā$	0.18181818181818182
panj1256	N	garala	#garal$	#garal$	0.0
