nepa1254	dhattūra	#dhaturo$	#dhaturo$	0.0
nepa1254	gala	#galo$	#galo$	0.0
nepa1254	mukulayati	#maulāunu$	#maulanu$	0.18181818181818182
nepa1254	paścōttāpa	#pachutāu$	#pacotā$	0.2727272727272727
nepa1254	ríṅgati	#riṅāunu$	#rĩgnu$	0.45454545454545453
nepa1254	ṭāṅkana	#ṭã̄gan$	#ṭāṅni$	0.4
nepa1254	páridadhāti	#pairāunu$	#parhyāunu$	0.25
nepa1254	bhaktí	#bhã̄ti$	#bhāti$	0.1111111111111111
nepa1254	āsthūla	#athulāunu$	#athul$	0.4166666666666667
nepa1254	pracchinna	#uchin$	#pachinnā$	0.45454545454545453
nepa1254	āˊcāmati	#caāunu$	#ac$	0.6666666666666666
nepa1254	lōpya	#lopro$	#lop$	0.2857142857142857
nepa1254	pracchyati	#pāchnu$	#pachnu$	0.1111111111111111
nepa1254	pr̥ta	#puryāunu$	#puṛā$	0.36363636363636365
nepa1254	kṣudrá	#khudro$	#khud$	0.25
nepa1254	pakvá	#pāknu$	#pakyo$	0.375
nepa1254	nāstika	#nāthu$	#nāthi$	0.125
nepa1254	putta	#putko$	#putalo$	0.25
nepa1254	várdhatē	#bāṛhnu$	#bāṛhnu$	0.0
nepa1254	snasā	#naso$	#nas$	0.16666666666666666
nepa1254	ṭhēcc	#theccinu$	#ṭhesṇo$	0.6
nepa1254	śṓddhum	#sodhnu$	#sodhnu$	0.0
nepa1254	hilla	#hilo$	#hilyā$	0.375
nepa1254	bakk	#bakbak$	#bakknu$	0.375
nepa1254	musalīpiṇḍa	#musalĩṛo$	#mulaĩḍā$	0.4166666666666667
nepa1254	kharjūˊra	#khajur$	#khajuro$	0.1111111111111111
nepa1254	bhakkha	#bhakku$	#bhākhro$	0.4
nepa1254	camakka	#camak$	#camcamānu$	0.5
nepa1254	ḍag	#ḍaknu$	#ḍeg$	0.5
nepa1254	tunná	#ṭunnu$	#tunnu$	0.125
nepa1254	makṣācamara	#makhauro$	#makauwāˊr$	0.5
nepa1254	ātmán	#ã̄t$	#āp$	0.3333333333333333
nepa1254	mr̥kṇa	#makkinu$	#muko$	0.5555555555555556
nepa1254	prasara	#pasar$	#pasar$	0.0
nepa1254	cūha	#cuhā$	#cuhāro$	0.2222222222222222
nepa1254	garbharūpa	#gabru$	#gabhruwāpā$	0.5
nepa1254	praṇītā	#paniũ$	#pani$	0.25
nepa1254	piḍaka	#pilo$	#pero$	0.3333333333333333
nepa1254	pakvá	#pāk$	#pakyo$	0.42857142857142855
nepa1254	kēṭṭa	#keṭo$	#peṭo$	0.14285714285714285
nepa1254	maṭṭa	#māṭho$	#māṛo$	0.2222222222222222
nepa1254	gōjihvikā	#gobhi$	#gebbhiyā$	0.45454545454545453
nepa1254	śukrá	#sukilo$	#suk$	0.375
nepa1254	taḍati	#tarnu$	#tāṛnu$	0.2222222222222222
nepa1254	riktá	#ritto$	#rito$	0.14285714285714285
nepa1254	vibudhyatē	#biũjhanu$	#bujhnu$	0.2727272727272727
nepa1254	sthagha	#thāro$	#thāk$	0.25
nepa1254	bhēkka	#bhyāṅga$	#bheko$	0.6363636363636364
nepa1254	thūmma	#thumā$	#thumro$	0.25
nepa1254	niścyavayati	#nicāunu$	#nicaunu$	0.1
nepa1254	chárdati	#chādnu$	#chadnu$	0.1111111111111111
nepa1254	ut	#usis$	#uphārnu$	0.7
nepa1254	laṭvā	#laṭṭe$	#lāṭ$	0.3333333333333333
nepa1254	ardhapūraka	#adhuro$	#adhaure$	0.2222222222222222
nepa1254	khōdd	#khodnu$	#khodalnu$	0.2
nepa1254	salasala	#salsalāunu$	#salsali$	0.38461538461538464
nepa1254	gicc	#ghaccā̆$	#gicci$	0.5
nepa1254	guṇáyati	#gunnu$	#guñnu$	0.125
nepa1254	ṭaṭṭu	#ṭaṭu$	#ṭaṭṭu$	0.2
nepa1254	rucyatē	#rucnu$	#rucnu$	0.0
nepa1254	laṅga	#nāṅlo$	#laṅaṭi$	0.6
nepa1254	kaukṣá	#kokh$	#gokh$	0.16666666666666666
nepa1254	ārdrá	#ālo$	#ālo$	0.0
nepa1254	śr̥ṅgín	#siṅe$	#sĩgeli$	0.4444444444444444
nepa1254	pallaṭṭ	#palṭanu$	#palṭā$	0.2
nepa1254	avavartayati	#oĩṭo$	#oṭinu$	0.625
nepa1254	gōdhāˊ	#gohi$	#gohro$	0.2857142857142857
nepa1254	vrajasthāna	#bathān$	#baithānnu$	0.25
nepa1254	skandhá	#kã̄dh$	#khã̄dh$	0.1111111111111111
nepa1254	ummaḍ	#umranu$	#umāṛnu$	0.3
nepa1254	jātī	#jāi$	#jāi$	0.0
nepa1254	avasārayati	#osārnu$	#osārnu$	0.0
nepa1254	vātiṅgaṇa	#baijani$	#baigan$	0.2222222222222222
nepa1254	catuṣkōṇa	#caukunā$	#caukhun$	0.3
nepa1254	vicchādana	#bichyāunu$	#bichāunu$	0.08333333333333333
nepa1254	puñja	#pũji$	#pũji$	0.0
nepa1254	údbharati	#ubhṛanu$	#ubhārnu$	0.3
nepa1254	kaphōṇi	#kuhunu$	#kahuni$	0.25
nepa1254	sajāna	#siyānā$	#sānni$	0.4
nepa1254	āghrāpayati	#aghāunu$	#aghāi$	0.3
nepa1254	túṣa	#dhusnu$	#thuso$	0.375
nepa1254	saṁmāpayati	#samāunu$	#samātnu$	0.1
nepa1254	rása	#ras$	#ras$	0.0
nepa1254	paṣṭāna	#paṭhān$	#paṭhān$	0.0
nepa1254	tīkṣṇadhāra	#tikhārnu$	#tikhāro$	0.18181818181818182
nepa1254	khaṭakkikā	#khirki$	#kharki$	0.125
nepa1254	yūna	#juinu$	#juwānu$	0.3333333333333333
nepa1254	nartá	#naṭuwā$	#nātro$	0.6
nepa1254	rātryandha	#rataũji$	#rataũdh$	0.2
nepa1254	jhiṅga	#jhiṅo$	#jhĩgri$	0.4444444444444444
nepa1254	nánāndr̥	#nanda$	#nanāni$	0.4444444444444444
nepa1254	kasaṭa	#kasar$	#kasaṛ$	0.125
nepa1254	vr̥ttá	#butā$	#bito$	0.42857142857142855
nepa1254	tala	#talo$	#tallo$	0.14285714285714285
nepa1254	pōta	#poto$	#poti$	0.16666666666666666
nepa1254	yuṭati	#juṭnu$	#jornu$	0.375
nepa1254	chiṭ	#chiṭo$	#chirnu$	0.375
nepa1254	vártman	#baṭuwā$	#bāṭo$	0.5
nepa1254	khiñc	#khã̄cnu$	#khĩcnu$	0.2
nepa1254	saṭṭ	#saṛkāunu$	#saṭā$	0.4166666666666667
nepa1254	avaśīyatē	#osinu$	#osāunu$	0.3333333333333333
nepa1254	dal	#daldal$	#daldal$	0.0
nepa1254	bōra	#boro$	#boro$	0.0
nepa1254	nāḍīˊ	#nāri$	#nārnu$	0.25
nepa1254	lōttha	#lot$	#lutho$	0.42857142857142855
nepa1254	stábaka	#thok$	#thoko$	0.14285714285714285
nepa1254	kāvaraka	#kupaṅkhi$	#kāwar$	0.6363636363636364
nepa1254	baka	#bakullo$	#bagā$	0.5555555555555556
nepa1254	vyavahārikā	#buhāri$	#bauhāri$	0.1
nepa1254	śubhyati	#subhnu$	#subhnu$	0.0
nepa1254	rakta	#rāto$	#rātnu$	0.25
nepa1254	níṣkrīṇītē	#nikhannu$	#nikinu$	0.3
nepa1254	ḍavva	#ḍebro$	#ḍebro$	0.0
nepa1254	dhúkṣatē	#dhoko$	#dhoknu$	0.25
nepa1254	tráyastriṁśat	#tettis$	#tetis$	0.125
nepa1254	vibhīˊdaka	#barro$	#bahĩdā$	0.6
nepa1254	gabba	#gāb$	#gāb$	0.0
nepa1254	laṅgháyati	#nã̄ghnu$	#laṅghnu$	0.3
nepa1254	ḗkacatvāriṁśat	#ekcālis$	#ekālis$	0.1
nepa1254	avadārayati	#odārnu$	#orāunu$	0.2222222222222222
nepa1254	miśrayati	#misinu$	#misāunu$	0.3
nepa1254	chaṭṭ	#chaṛkanu$	#chaṭāunu$	0.3333333333333333
nepa1254	kīla	#khil$	#kilo$	0.3333333333333333
nepa1254	barbara	#bābari$	#babro$	0.3333333333333333
nepa1254	plúṣyatē	#adha$	#pusnu$	0.7142857142857143
nepa1254	bhūmicāra	#bhũyār$	#bhuĩr$	0.4
nepa1254	várti	#bāto$	#bāti$	0.14285714285714285
nepa1254	cihnadhāra	#cināru$	#cinhār$	0.2222222222222222
nepa1254	randháyati	#rĩṛhnu$	#rã̄dhnu$	0.3
nepa1254	mūrdhán	#muṛh$	#muṇḍh$	0.3333333333333333
nepa1254	karmín	#kamilo$	#kamilo$	0.0
nepa1254	guccha	#guccho$	#guccho$	0.0
nepa1254	rū	#ruwo$	#ruwā$	0.2857142857142857
nepa1254	rajyatē	#rāginu$	#rã̄tnu$	0.3333333333333333
nepa1254	uḍḍīyatē	#uṛāunu$	#uṛinu$	0.3
nepa1254	bhōkka	#bhwāṅ$	#bhoknu$	0.4444444444444444
nepa1254	mōca	#moci$	#moco$	0.16666666666666666
nepa1254	páridadhāti	#pairanu$	#parhyāunu$	0.4166666666666667
nepa1254	sthitá	#thiyo$	#thĩdo$	0.25
nepa1254	iyattaká	#yati$	#itto$	0.5
nepa1254	agaru	#agar$	#agar$	0.0
nepa1254	bhaṇḍu	#rã̄ṛ$	#bhã̄ṛu$	0.3
nepa1254	ūrdhvá	#ũbho$	#ubho$	0.14285714285714285
nepa1254	anuhāra	#anuhār$	#anuhār$	0.0
nepa1254	argaḍa	#āglo$	#āgro$	0.14285714285714285
nepa1254	ḍagga	#ḍĩgo$	#ḍã̄go$	0.2222222222222222
nepa1254	unmukna	#umkanu$	#umkunā$	0.3333333333333333
nepa1254	úddharati	#oṛālnu$	#udhranu$	0.6
nepa1254	pr̥cchā	#puch$	#puch$	0.0
nepa1254	raṇa	#ranna$	#ranko$	0.2857142857142857
nepa1254	kāṇá	#kānu$	#kān$	0.14285714285714285
nepa1254	lutta	#lote$	#luturo$	0.5
nepa1254	ḍakk	#daṅinu$	#ḍāknu$	0.4444444444444444
nepa1254	padaḍa	#payar$	#pairo$	0.42857142857142855
nepa1254	paridhāˊna	#pairan$	#parihāni$	0.36363636363636365
nepa1254	atasīˊ	#alas$	#tisi$	0.6666666666666666
nepa1254	ṭaüna	#ṭaunu$	#ṭoni$	0.375
nepa1254	kalaha	#kalaha$	#kalaha$	0.0
nepa1254	saṁbudhyatē	#samjhanu$	#samjhnu$	0.1
nepa1254	dhamm	#dhamardhus$	#dhamādham$	0.25
nepa1254	muss	#musmus$	#musukka$	0.4444444444444444
nepa1254	bhr̥ṅgacaṭaka	#bhaṅero$	#bhaṅcār$	0.36363636363636365
nepa1254	ālagana	#alinu$	#ālag$	0.5714285714285714
nepa1254	maṇḍapa	#kāṭhmã̄ṛau$	#mã̄ṛo$	0.5
nepa1254	chapp	#chāpnu$	#chipnu$	0.2222222222222222
nepa1254	punar	#paṇi$	#pun$	0.42857142857142855
nepa1254	kváṇati	#kannu$	#kankanu$	0.2222222222222222
nepa1254	haṭ	#karkinu$	#haṛkanu$	0.3
nepa1254	dāṁṣṭra	#dāro$	#dār$	0.14285714285714285
nepa1254	mahiṣá	#bhaĩsi$	#bhāhĩso$	0.2727272727272727
nepa1254	bhrámati	#bhayāunu$	#bhamāunu$	0.09090909090909091
nepa1254	dāla	#dāl$	#dālo$	0.14285714285714285
nepa1254	ṭhiṭṭha	#ṭheṭā$	#ṭhiṭo$	0.3
nepa1254	ikṣú	#ukhu$	#ukh$	0.16666666666666666
nepa1254	laḍḍ	#laṛnu$	#laṛkanu$	0.2
nepa1254	sārdha	#sāṛhe$	#sāṛe$	0.1111111111111111
nepa1254	lappa	#laphryāk$	#lapaṭo$	0.5454545454545454
nepa1254	áṁsa	#hã̄suli$	#hã̄s$	0.3
nepa1254	dáṁśati	#ḍã̄snu$	#ḍã̄snu$	0.0
nepa1254	vīrá	#bir$	#biro$	0.16666666666666666
nepa1254	ṭhōkk	#ṭhoknu$	#ṭhokar$	0.2222222222222222
nepa1254	śatapuṣpa	#sũp$	#saüsi$	0.5
nepa1254	cullī	#culi$	#cul$	0.16666666666666666
nepa1254	miśrayati	#misi$	#misāunu$	0.5
nepa1254	mātuḥṣvasr̥	#mused$	#māusi$	0.5
nepa1254	cítti	#bāt$	#cit$	0.5
nepa1254	svadhāˊ	#sahajāunu$	#sah$	0.5833333333333334
nepa1254	bhāla	#dekh$	#bhālā$	0.7777777777777778
nepa1254	vyavahāraka	#bohorā$	#bawāro$	0.6666666666666666
nepa1254	ālu	#ālu$	#ālu$	0.0
nepa1254	kaccapūra	#kacauri$	#kacauro$	0.1111111111111111
nepa1254	bhiṭ	#bhiṛ$	#bhelā$	0.5
nepa1254	utkhēllati	#ukhelnu$	#ukhelnu$	0.0
nepa1254	yōgyāˊ	#joginu$	#jogro$	0.375
nepa1254	avahāra	#ohar$	#awār$	0.42857142857142855
nepa1254	pīḍáyati	#pirāunu$	#pirnu$	0.3
nepa1254	ḍukk	#ḍuku$	#ḍuknu$	0.125
nepa1254	gr̥ddha	#giddha$	#gadhnu$	0.5
nepa1254	lasa	#lassā$	#lasyailo$	0.4
nepa1254	lavaṇá	#nun$	#lunā$	0.42857142857142855
nepa1254	śaitala	#selāunu$	#selo$	0.5
nepa1254	bhūva	#bhuwā$	#bhuwāiba$	0.2727272727272727
nepa1254	bhalla	#bhālo$	#bhālo$	0.0
nepa1254	ghabbhara	#ghabrāunu$	#ghābro$	0.5
nepa1254	cubhyatē	#cobhnu$	#cubhnu$	0.125
nepa1254	calyā	#cāl$	#cāl$	0.0
nepa1254	ḍhakk	#ḍhāknu$	#ḍhāknu$	0.0
nepa1254	tamāla	#tũwālo$	#tãwār$	0.3
nepa1254	maṣati	#musārnu$	#maskanu$	0.4
nepa1254	lappēṭṭ	#lapeṭnu$	#lapeṭ$	0.2
nepa1254	āī	#āi$	#āi$	0.0
nepa1254	chardí	#chād$	#chāṛi$	0.3333333333333333
nepa1254	bōkk	#boknu$	#boknu$	0.0
nepa1254	ghaná	#ghanu$	#ghan$	0.14285714285714285
nepa1254	avalalati	#orlanu$	#orālnu$	0.3333333333333333
nepa1254	mahilāˊ	#meheri$	#mahil$	0.5
nepa1254	pracchaṭ	#pachārnu$	#pachāṛnu$	0.08333333333333333
nepa1254	agniṣṭhá	#ãgeṭhi$	#agiṭho$	0.3
nepa1254	khaḍgá	#khāg$	#khāgnu$	0.2222222222222222
nepa1254	āˊkramatē	#ã̄knu$	#āknu$	0.125
nepa1254	pañcanavati	#pacānabe$	#pacānna$	0.2727272727272727
nepa1254	cōkṣa	#cokho$	#sokho$	0.14285714285714285
nepa1254	dhāvana	#dhāuni$	#dhāun$	0.1111111111111111
nepa1254	svāminī	#seni$	#saĩ$	0.5
nepa1254	údvapati	#ubāunu$	#ubāunu$	0.0
nepa1254	dr̥ḍhá	#darnu$	#darkhanu$	0.3
nepa1254	cāláyati	#cālnu$	#cālnu$	0.0
nepa1254	nakhará	#naṅro$	#nā˜ghar$	0.6
nepa1254	miśrayati	#misnu$	#misāunu$	0.3
nepa1254	sáṁdadhāti	#sã̄dhnu$	#sānnu$	0.3
nepa1254	hijja	#hoco$	#hijaṛ$	0.625
nepa1254	kartana	#kaṭani$	#kattan$	0.2222222222222222
nepa1254	anyátra	#anta$	#nati$	0.5
nepa1254	kiṇa	#cam$	#kin$	0.6
nepa1254	jhēlati	#jhelnu$	#jhelnu$	0.0
nepa1254	ḍhussa	#ḍhose$	#ḍhussā$	0.4
nepa1254	jhaṭ	#jhaṛko$	#jharko$	0.1111111111111111
nepa1254	kērayati	#kernu$	#kelāunu$	0.4
nepa1254	vartakaraṇa	#baṭernu$	#baṭernu$	0.0
nepa1254	śīná	#sinu$	#sinu$	0.0
nepa1254	cinṓti	#cinnu$	#cunnu$	0.14285714285714285
nepa1254	sphuráti	#phurphurāunu$	#phurnu$	0.4666666666666667
nepa1254	tāpaka	#tāuko$	#tāulo$	0.125
nepa1254	ḍuggi	#ḍuggi$	#ḍugi$	0.125
nepa1254	cakrala	#cāklo$	#cakar$	0.375
nepa1254	prāpayati	#pāunu$	#pāunu$	0.0
nepa1254	cátuṣpāda	#caupāi$	#caupāyo$	0.2
nepa1254	khaṭikā	#khari$	#khari$	0.0
nepa1254	hikk	#hiknu$	#hikkanu$	0.2222222222222222
nepa1254	svājanya	#sāinu$	#sāji$	0.375
nepa1254	dhvāˊṅkṣa	#ḍkikicyāu$	#dhã̄ko$	0.7692307692307693
nepa1254	saṁnaṣṭa	#sannāṭo$	#sannāṭo$	0.0
nepa1254	lipyatē	#lipsanu$	#lipnu$	0.2222222222222222
nepa1254	cittá	#citāunu$	#cinda$	0.6
nepa1254	trásati	#tarsanu$	#tasnu$	0.2222222222222222
nepa1254	ḍhaḍḍha	#ḍhāṛi$	#ḍhāṛi$	0.0
nepa1254	aśōka	#asau$	#asure$	0.42857142857142855
nepa1254	bhāvá	#bhāu$	#bhāu$	0.0
nepa1254	gatá	#gayo$	#gayo$	0.0
nepa1254	vŕ̊ddhi	#bāṛ$	#baṛdha$	0.4444444444444444
nepa1254	pañcāśīti	#pacāsi$	#pacāsi$	0.0
nepa1254	āvēṣṭyatē	#aĩṭhinu$	#aĩṭhnu$	0.09090909090909091
nepa1254	samyák	#samma$	#samār$	0.375
nepa1254	prabhākara	#pahār$	#pākar$	0.375
nepa1254	sumbha	#sumbā$	#sumbarinu$	0.36363636363636365
nepa1254	nakhá	#naṅ$	#nāṅ$	0.14285714285714285
nepa1254	caṭṭ	#cāṭnu$	#caṭākanu$	0.4166666666666667
nepa1254	bándhana	#bã̄dhan$	#bandhani$	0.3
nepa1254	śuṇṭhī	#soṛo$	#sũṛhi$	0.4444444444444444
nepa1254	nirgalati	#nigaldo$	#niglanu$	0.4444444444444444
nepa1254	dvalati	#balnu$	#balnu$	0.0
nepa1254	tittirá	#titro$	#titiro$	0.125
nepa1254	candrá	#cã̄d$	#cã̄d$	0.0
nepa1254	gráhaṇa	#gahanu$	#gahani$	0.125
nepa1254	phukyatē	#phunu$	#phuknu$	0.125
nepa1254	śrāˊvaṇa	#sāun$	#saune$	0.2857142857142857
nepa1254	guḍá	#guṛ$	#gulo$	0.3333333333333333
nepa1254	khadda	#khādi$	#khadri$	0.25
nepa1254	úttarati	#utranu$	#utārnu$	0.3333333333333333
nepa1254	prāñjati	#pã̄jnu$	#pã̄jnu$	0.0
nepa1254	culliyasi	#culesi$	#culyās$	0.4444444444444444
nepa1254	dhuppā	#dhup$	#dhupphu$	0.3333333333333333
nepa1254	avaghaṭṭayati	#oghaṭnu$	#ohṭi$	0.4
nepa1254	śaṇá	#san$	#san$	0.0
nepa1254	catvāriṁśát	#cālis$	#cālis$	0.0
nepa1254	ṭakka	#ṭākuro$	#ḍaṅgra$	0.5
nepa1254	hulla	#hul$	#hullā$	0.375
nepa1254	jhōṭati	#jhornu$	#jhoṛnu$	0.1111111111111111
nepa1254	dr̥ḍhi	#darilo$	#ḍraṛko$	0.4
nepa1254	śrēṣṭhin	#seṭh$	#seṭhe$	0.125
nepa1254	kuśá	#kus$	#kus$	0.0
nepa1254	kuha	#kuhiro$	#kwādho$	0.5555555555555556
nepa1254	mōṭa	#moṛhā$	#moṛā$	0.1111111111111111
nepa1254	karkaśá	#khakār$	#kāksi$	0.5555555555555556
nepa1254	phaṇa	#phani$	#phan$	0.14285714285714285
nepa1254	bōkkasa	#bokso$	#bokso$	0.0
nepa1254	paraśu	#pharsā$	#parsa$	0.2222222222222222
nepa1254	dhūni	#dhun$	#dhuni$	0.14285714285714285
nepa1254	samāpta	#samātnu$	#samātā$	0.2
nepa1254	ślakṣṇá	#sānu$	#nānhro$	0.4444444444444444
nepa1254	nāˊma	#na$	#nāũ$	0.42857142857142855
nepa1254	sparśayatē	#parsanu$	#phasnu$	0.3333333333333333
nepa1254	ṭōppa	#ṭop$	#ṭop$	0.0
nepa1254	aṅgula	#ãwal$	#āṅgul$	0.5555555555555556
nepa1254	nirdara	#niḍar$	#nidar$	0.125
nepa1254	damanī	#damāhi$	#damani$	0.2222222222222222
nepa1254	paścārdhá	#pachāṛi$	#phuchāṛo$	0.25
nepa1254	vasanapaṭṭa	#basnauṭo$	#basarṇo$	0.2727272727272727
nepa1254	parśvadha	#pāso$	#pāso$	0.0
nepa1254	āmrātaka	#amāro$	#amāro$	0.0
nepa1254	avacchādana	#ochyān$	#ochāuṇ$	0.3
nepa1254	dhváṁsati	#dhatāunu$	#ḍasnu$	0.45454545454545453
nepa1254	chupáti	#chunu$	#chunu$	0.0
nepa1254	viśrāmayati	#bisāunu$	#bisāmnu$	0.1
nepa1254	plúṣyatē	#pilsinu$	#pusnu$	0.3333333333333333
nepa1254	śilāˊ	#sili$	#sil$	0.16666666666666666
nepa1254	ghīcc	#ghicnu$	#ghecnu$	0.125
nepa1254	bāhira	#bāira$	#bāiro$	0.125
nepa1254	jānāˊti	#janāunu$	#jānnu$	0.3
nepa1254	cuṭáti	#cuṭnu$	#coṭnu$	0.125
nepa1254	vāˊhana	#bahanā$	#bāhan$	0.3333333333333333
nepa1254	káścid	#koi$	#koi$	0.0
nepa1254	pratañcā	#parĩjo$	#paṛãjā$	0.36363636363636365
nepa1254	mātŕ̊	#māu$	#māu$	0.0
nepa1254	kāruṇya	#kārunā$	#kārun$	0.2
nepa1254	padu	#pau$	#pau$	0.0
nepa1254	balín	#baliyo$	#bali$	0.25
nepa1254	khadakhada	#khatkhat$	#khāghe$	0.4
nepa1254	tāráyati	#tārnu$	#tārnu$	0.0
nepa1254	kōlhu	#kol$	#kolu$	0.16666666666666666
nepa1254	kaṭṭ	#kaṭkaṭi$	#kāṭ$	0.45454545454545453
nepa1254	ṣáḍviṁśati	#chabbis$	#chois$	0.3333333333333333
nepa1254	hiyás	#hijo$	#hĩjnu$	0.375
nepa1254	jīvalá	#jilo$	#jiulo$	0.14285714285714285
nepa1254	paṭṭana	#pāṭan$	#paṭan$	0.1111111111111111
nepa1254	raṅgita	#raṅilo$	#rã̄gi$	0.5555555555555556
nepa1254	gr̥ṣṭi	#giṭho$	#giṭhi$	0.125
nepa1254	dvāṣaṣṭi	#bāsaṭh$	#basaṭhi$	0.2
nepa1254	bura	#buro$	#buro$	0.0
nepa1254	gōṣṭhapāla	#goṭhālo$	#goṭhāl$	0.09090909090909091
nepa1254	dvirāgamana	#durān$	#dirāwan$	0.3
nepa1254	jhapp	#jhã̄po$	#jhapṭanu$	0.5454545454545454
nepa1254	ūrdhvá	#ubhinu$	#ubho$	0.375
nepa1254	prátiṣṭhati	#paṭhāunu$	#paṭṭhunu$	0.25
nepa1254	bhr̥jjita	#bhujā$	#bhuji$	0.25
nepa1254	sáhatē	#sahanu$	#sahinu$	0.125
nepa1254	nākka	#nāthro$	#nāko$	0.3333333333333333
nepa1254	guragura	#gurrinu$	#guraur$	0.4444444444444444
nepa1254	chidrá	#chednu$	#chidnu$	0.125
nepa1254	ṣaṭṣaṣṭi	#chiyāsaṭh$	#chasaṭhi$	0.3076923076923077
nepa1254	gakṣa	#gāch$	#gācha$	0.125
nepa1254	kṣēpyatē	#khepnu$	#khepnu$	0.0
nepa1254	khaṭa	#khar$	#khar$	0.0
nepa1254	rētra	#reti$	#ret$	0.16666666666666666
nepa1254	bálbaja	#bābiyo$	#bābo$	0.2222222222222222
nepa1254	utkalati	#ukālnu$	#uklanu$	0.3333333333333333
nepa1254	hubbā	#hup$	#hubāi$	0.5
nepa1254	saṁsthá	#sã̄ṭho$	#sã̄th$	0.2
nepa1254	sippī	#sipi$	#sip$	0.16666666666666666
nepa1254	chakka	#chāk$	#chakka$	0.25
nepa1254	talapāda	#talwā$	#taluwā$	0.1111111111111111
nepa1254	phalph	#phāp$	#phāpnu$	0.2222222222222222
nepa1254	mr̥taka	#moro$	#maṛ$	0.3333333333333333
nepa1254	bāppa	#bābu$	#bāp$	0.2857142857142857
nepa1254	dattá	#diyo$	#dinnu$	0.42857142857142855
nepa1254	phulla	#phul$	#phũlo$	0.25
nepa1254	mānaka	#māne$	#mānko$	0.25
nepa1254	jhuppa	#jhopro$	#jhumma$	0.5
nepa1254	bhabh	#bhabāunu$	#bhabbha$	0.45454545454545453
nepa1254	bhaginīpati	#bhenā$	#bhanaunu$	0.4
nepa1254	luḍáti	#lurko$	#lolnu$	0.5714285714285714
nepa1254	sarji	#sajji$	#sāji$	0.14285714285714285
nepa1254	khalī	#khali$	#khal$	0.14285714285714285
nepa1254	bhul	#bhulla$	#bhulkhuma$	0.36363636363636365
nepa1254	mányatē	#mānnu$	#mannu$	0.125
nepa1254	pādú	#pāu$	#pāuṛ$	0.25
nepa1254	kuṭilá	#kurilo$	#kurilo$	0.0
nepa1254	bháṇḍatē	#bhã̄ṛnu$	#bhã̄ṛnu$	0.0
nepa1254	ūnapañcāśat	#unañcās$	#unaujī$	0.45454545454545453
nepa1254	laghú	#halũ$	#haluko$	0.25
nepa1254	carmacaṭaka	#camero$	#camcāṛo$	0.36363636363636365
nepa1254	thaṭṭha	#ṭhã̄ṭi$	#ṭhaṭṭar$	0.3333333333333333
nepa1254	udgāla	#ugāl$	#ugālo$	0.125
nepa1254	cyṓtati	#cuhunu$	#cunu$	0.25
nepa1254	tápyati	#tāpnu$	#tapani$	0.375
nepa1254	pōka	#phoko$	#phokso$	0.125
nepa1254	saṁdhāˊna	#sandan$	#sãdhāna$	0.36363636363636365
nepa1254	ēkkadhārā	#ekohoro$	#ekhāro$	0.3333333333333333
nepa1254	saptanavati	#satānabe$	#satānabe$	0.0
nepa1254	vikrāpayati	#bikāunu$	#bikāunu$	0.0
nepa1254	ṭhiṅga	#ṭhiṅro$	#ṭhyã̄gro$	0.4166666666666667
nepa1254	nimuṣṭi	#nimṭho$	#nĩuṭi$	0.4444444444444444
nepa1254	saṭṭ	#saṛkanu$	#saṭā$	0.4
nepa1254	nirdhr̥ta	#nidho$	#nadhrā$	0.4444444444444444
nepa1254	viyagra	#beglo$	#biggal$	0.5
nepa1254	kōtr	#kotranu$	#khotār$	0.4444444444444444
nepa1254	prahara	#pahar$	#pahar$	0.0
nepa1254	pr̥ṣṭhá	#puṭṭhā$	#puṭho$	0.36363636363636365
nepa1254	gōpp	#ghopnu$	#gopnu$	0.125
nepa1254	bundha	#bundi$	#bũdh$	0.2857142857142857
nepa1254	līkkā	#likh$	#likyo$	0.2857142857142857
nepa1254	jhuppa	#jhumko$	#jhumma$	0.25
nepa1254	námati	#nuwāunu$	#naunu$	0.3
nepa1254	tásmin	#tahile$	#tasili$	0.25
nepa1254	sēkk	#seknu$	#sekāna$	0.3333333333333333
nepa1254	bhittí	#bhitto$	#bhĩd$	0.375
nepa1254	kalpáyati	#kapnu$	#kapāunu$	0.3
nepa1254	páñcatriṁśat	#paĩtis$	#pantis$	0.2222222222222222
nepa1254	vāsín	#bāsi$	#bāsinu$	0.2222222222222222
nepa1254	tairabhukta	#terhaũt$	#terotho$	0.5
nepa1254	ḍhalati	#ḍhalkanu$	#ḍhalnu$	0.18181818181818182
nepa1254	chupti	#chuti$	#chut$	0.14285714285714285
nepa1254	gaṇḍa	#gĩṛ$	#gaĩṛo$	0.2222222222222222
nepa1254	jhulyati	#jhulkanu$	#jhulnu$	0.2
nepa1254	vijjhāyati	#bujhnu$	#bujhāunu$	0.2727272727272727
nepa1254	itvará	#ittari$	#itranu$	0.375
nepa1254	vilāˊpanī	#bilāuni$	#bilāuṇu$	0.18181818181818182
nepa1254	atyādhāna	#acānu$	#achān$	0.25
nepa1254	lāḍya	#lāṛ$	#lāṛo$	0.125
nepa1254	bhal	#bhalkanu$	#bhalbhale$	0.36363636363636365
nepa1254	ḍhaukyatē	#ḍhoknu$	#ḍhok$	0.2222222222222222
nepa1254	miśrá	#mis$	#mis$	0.0
