hind1269	phakk	#phã̄knā$	#phakkaṛ$	0.45454545454545453
hind1269	vyághārayati	#baghār$	#baghārnā$	0.25
hind1269	jāṅgha	#jã̄ghiyā$	#jaṅghiyā$	0.16666666666666666
hind1269	valká	#silā$	#bak$	0.5714285714285714
hind1269	khasa	#khasrā$	#khaskhas$	0.3
hind1269	gacca	#gac$	#gāc$	0.16666666666666666
hind1269	vára	#bar$	#bar$	0.0
hind1269	lagni	#lāgī$	#lāg$	0.25
hind1269	gūtha	#gūh$	#gūhā$	0.25
hind1269	dhūmágandhi	#dhuã̄yãdh$	#dhuwãdhī$	0.46153846153846156
hind1269	bhaṅgakara	#°ran$	#bhãgerā$	0.6363636363636364
hind1269	bukka	#būkā$	#būknā$	0.1111111111111111
hind1269	śr̥ṅgī	#sī˜gī$	#sī˜g$	0.2222222222222222
hind1269	gōkṣura	#gokhurū$	#gokhar$	0.3
hind1269	ḍavva	#dewrā$	#ḍibbā$	0.4444444444444444
hind1269	āḍhakīˊ	#arhaṛ$	#āṛhī$	0.5555555555555556
hind1269	daśamá	#daswã̄$	#daswã̄$	0.0
hind1269	sul	#sulsulī$	#sullusnā$	0.36363636363636365
hind1269	mātrēya	#mateī$	#matej$	0.25
hind1269	dhíkṣatē	#dhiknā$	#dhikkhā$	0.2
hind1269	pīṭha	#pīṛhā$	#pīṛhā$	0.0
hind1269	párivahati	#parohnā$	#parohnā$	0.0
hind1269	saptanavati	#satānwe$	#satānaun$	0.2727272727272727
hind1269	vistārayati	#bithārnā$	#bitārnā$	0.08333333333333333
hind1269	ālāpana	#ālan$	#alāwan$	0.3333333333333333
hind1269	daśā	#dasī$	#das$	0.2857142857142857
hind1269	varddhr̥	#bāṛh$	#badhā$	0.5
hind1269	tūlavatī	#turāī$	#tulaī$	0.2222222222222222
hind1269	ḍaṇṭha	#ḍã̄ṭh$	#ḍã̄ṭ$	0.1
hind1269	jhūṭṭha	#jhūṭhā$	#jhūṭh$	0.18181818181818182
hind1269	lulla	#lolo$	#lūlā$	0.5
hind1269	varōla	#birnī$	#barol$	0.5
hind1269	kuṇḍá	#gõṛā$	#kũṛkā$	0.3
hind1269	ghaṭītāḍa	#ghaṛiyāl$	#ghaṛīṛī$	0.38461538461538464
hind1269	upaskara	#okhar$	#ukhaṛ$	0.25
hind1269	katháyati	#kahānā$	#kahanā$	0.1
hind1269	kambalá	#kambal$	#kã̄mal$	0.3333333333333333
hind1269	bhan	#bhanak$	#bhinbhin$	0.5
hind1269	bahukāra	#buhārū$	#bahārnā$	0.2727272727272727
hind1269	taritra	#taret$	#tariyā$	0.4444444444444444
hind1269	maṭha	#maṛhā$	#maṛh$	0.2222222222222222
hind1269	paścārdhá	#pachāṛī$	#pachã̄d$	0.4166666666666667
hind1269	āśás	#ās$	#ās$	0.0
hind1269	jabbu	#jāb$	#jabū$	0.42857142857142855
hind1269	kōṣṭhāgārika	#kuṭhiyārī$	#kuṭhī$	0.35714285714285715
hind1269	ríṅgati	#rī˜gnā$	#rī˜gnā$	0.0
hind1269	dhákṣu	#ḍhākh$	#dhāk$	0.2222222222222222
hind1269	daráyati	#daraknā$	#dardānā$	0.18181818181818182
hind1269	lāṅgūlá	#lagūl$	#lãgur$	0.375
hind1269	ghāsá	#ghās$	#ghās$	0.0
hind1269	praghirati	#phailnā$	#paghilnā$	0.2727272727272727
hind1269	rūkṣá	#lūkhā$	#rūkh$	0.3333333333333333
hind1269	mahilārūpa	#mahirārū$	#miharrū$	0.3333333333333333
hind1269	dumbaka	#dumbā$	#dumā$	0.125
hind1269	saṁkuṭati	#sãkaṛnā$	#sã̄guṛnā$	0.23076923076923078
hind1269	kaṇṭhaka	#kaṇṭhlā$	#kaṛhā$	0.3333333333333333
hind1269	gava	#gau$	#gaul$	0.16666666666666666
hind1269	ṭhōkk	#ṭhok$	#ṭhoknā$	0.3
hind1269	lēpa	#leṭ$	#leu$	0.3333333333333333
hind1269	simasimāyatē	#simsim$	#sĩswānā$	0.5833333333333334
hind1269	nyāyá	#niāu$	#niā$	0.14285714285714285
hind1269	alajja	#alaj$	#aljā$	0.2857142857142857
hind1269	kúṣṭha	#koṭh$	#koṛh$	0.14285714285714285
hind1269	chaṭṭ	#chaṭaknā$	#chaṭaknā$	0.0
hind1269	śrṓtriya	#sotī$	#sotī$	0.0
hind1269	ēvam	#ab$	#bab$	0.2
hind1269	sphōṭayati	#phoṛnā$	#phoṛnā$	0.0
hind1269	paṅgú	#paṅgā$	#pãglū$	0.4444444444444444
hind1269	durbala	#dublānā$	#dū˘blā$	0.45454545454545453
hind1269	rakka	#rã̄k$	#rak$	0.2857142857142857
hind1269	śr̥ṇṓti	#sunānā$	#sunnā$	0.2
hind1269	dvāˊsaptati	#bahattar$	#bahattar$	0.0
hind1269	sādhú	#sāhū$	#sāh$	0.25
hind1269	iṅguda	#ĩguwā$	#iṅguṛā$	0.36363636363636365
hind1269	catuṣpantha	#caupath$	#caupãth$	0.1
hind1269	vāsakara	#baserā$	#baserā$	0.0
hind1269	úpala	#olā$	#ol$	0.3333333333333333
hind1269	turá	#turāi$	#tur$	0.375
hind1269	ŕ̊kṣa	#rīch$	#rīkh$	0.14285714285714285
hind1269	śāṭa	#sāṛī$	#sāṛhī$	0.1
hind1269	cippa	#cipaṭnā$	#chīpnā$	0.45454545454545453
hind1269	vikrāpayati	#bikānā$	#bikānā$	0.0
hind1269	páṭhati	#paṛhnā$	#paṛhnā$	0.0
hind1269	kaṣaṇa	#kasan$	#kasnā$	0.25
hind1269	caturthá	#cauth$	#cauthā$	0.2222222222222222
hind1269	sarpaharaka	#sapehrā$	#sapharā$	0.2
hind1269	dantapavana	#dã̄twan$	#dantuā$	0.4
hind1269	nasta	#nāthnā$	#nathnā$	0.1
hind1269	ghaṇṭā	#ghaṇṭā$	#ghã̄ṭī$	0.2727272727272727
hind1269	svastika	#sathiyā$	#sāthiyā$	0.09090909090909091
hind1269	cárati	#carānā$	#carnā$	0.2
hind1269	bhiyagna	#bhīgnā$	#bhignā$	0.1
hind1269	mallārī	#malhār$	#malār$	0.1111111111111111
hind1269	aśvayuja	#asauj$	#asaur$	0.14285714285714285
hind1269	chamma	#chamchamānā$	#chamaknā$	0.3333333333333333
hind1269	utkōṭa	#akor$	#ukhoṛnā$	0.5454545454545454
hind1269	kaláyati	#kalānā$	#kalnā$	0.2
hind1269	āhallati	#ahalnā$	#ahalnā$	0.0
hind1269	niścyōtayati	#niconā$	#niconā$	0.0
hind1269	mr̥śyatē	#misnā$	#misnā$	0.0
hind1269	padu	#pau$	#pau$	0.0
hind1269	thūt	#thū$	#thū$	0.0
hind1269	caturvāta	#cawā$	#cawāy$	0.125
hind1269	kṣapayati	#khonā$	#khõdnā$	0.2
hind1269	kāṣṭhá	#kāṭh$	#kāṭhṛā$	0.3333333333333333
hind1269	jag	#jagmag$	#jagaṛag$	0.3
hind1269	prēṅkhá	#pẽg$	#pī̃gh$	0.375
hind1269	kardáma	#kã̄daw$	#kādau$	0.2222222222222222
hind1269	akṣōṭa	#akhroṭ$	#akhoṛ$	0.2222222222222222
hind1269	māˊ	#mat$	#mã̄$	0.3333333333333333
hind1269	gaṇikārī	#ganiyārī$	#ganikārā$	0.16666666666666666
hind1269	kalāṅkura	#karã̄kul$	#karã̄gar$	0.2727272727272727
hind1269	tuvám	#terā$	#tū$	0.42857142857142855
hind1269	maśáka	#masā$	#masā$	0.0
hind1269	vikṣuṭati	#bichuṛnā$	#bichuṛnā$	0.0
hind1269	sthēṣṭha	#ṭheṭh$	#ṭheṭh$	0.0
hind1269	vāpīˊ	#bāulī$	#bāuṛiyā$	0.3333333333333333
hind1269	varatrāˊ	#barat$	#barāt$	0.125
hind1269	mātr̥gōtra	#māīt$	#mā̆ut$	0.25
hind1269	ucca	#ucānā$	#ū̃c$	0.5555555555555556
hind1269	kāˊṇḍa	#kã̄ṛī$	#kã̄ḍā$	0.2
hind1269	ghr̥tabhāṇḍa	#ghiã̄ṛā$	#ghihãṛā$	0.16666666666666666
hind1269	návajāta	#lawāī$	#nawār$	0.3333333333333333
hind1269	paṭṭēraka	#paṭer$	#paṭelā$	0.3
hind1269	kṣapyatē	#khapnā$	#khapānā$	0.18181818181818182
hind1269	ghṓṣa	#ghos$	#ghos$	0.0
hind1269	suvarṇadhara	#sunahrā$	#sonahrī$	0.2
hind1269	kacc	#kacaknā$	#kackac$	0.3
hind1269	karpaṭa	#kapaṛ$	#kāpaṛ$	0.1111111111111111
hind1269	dhánus	#dhan$	#dhanu$	0.14285714285714285
hind1269	ḍiṇḍima	#ḍõṛī$	#ḍĩṛī$	0.1
hind1269	trāsayati	#tã̄snā$	#tāsnā$	0.1
hind1269	kīṭá	#kīṛ$	#kīṛ$	0.0
hind1269	tuṇḍa	#thūthṛā$	#ṭhõṭhrī$	0.46153846153846156
hind1269	śalabhá	#sarah$	#salah$	0.14285714285714285
hind1269	kṣálati	#kharnā$	#khalnā$	0.1111111111111111
hind1269	thar	#tharharānā$	#thartharnā$	0.21428571428571427
hind1269	madhukapakṣin	#mahokhā$	#maukachī$	0.45454545454545453
hind1269	ujjvala	#ujjal$	#ujlā$	0.2857142857142857
hind1269	karkaśá	#kaksī$	#kaksā$	0.125
hind1269	girati	#girnā$	#girnā$	0.0
hind1269	prátipadyatē	#paijnā$	#paijnā$	0.0
hind1269	kōṭṭapāla	#koṭwār$	#koṭwāl$	0.1
hind1269	lōttha	#lothā$	#lodhā$	0.125
hind1269	niranna	#nirannā$	#ninan$	0.4
hind1269	pāśa	#pāsā$	#pāsā$	0.0
hind1269	luṭṭa	#lũḍā$	#lũḍkā$	0.1
hind1269	kumbhila	#kūmhal$	#kũbhilā$	0.45454545454545453
hind1269	bhāna	#bhān$	#bhānā$	0.2222222222222222
hind1269	ṭhēcc	#ṭhesnā$	#ṭhosnā$	0.1
hind1269	saṁhārá	#sãghār$	#sãhār$	0.1
hind1269	ātapta	#āyat$	#āṛtī$	0.4444444444444444
hind1269	paṣṭha	#pāṛhī$	#pāṭhā$	0.2
hind1269	vātiṅgaṇa	#baĩjnī$	#baṅgan$	0.6
hind1269	lavaṅga	#lawãg$	#lõg$	0.375
hind1269	vyādhá	#baheliyā$	#bāh$	0.6363636363636364
hind1269	právahati	#pohnā$	#pawānā$	0.4
hind1269	áṅga	#ã̄g$	#ãgaulā$	0.6
hind1269	prakṣara	#pākhar$	#pākhar$	0.0
hind1269	dálati	#dalnā$	#dalaknā$	0.2
hind1269	yátaḥ	#jo$	#jak$	0.4
hind1269	agásti	#agtī$	#aghaṭ$	0.5
hind1269	dīpana	#diyanā$	#dīwan$	0.4444444444444444
hind1269	kaṣá	#kas$	#kasī$	0.2857142857142857
hind1269	mutta	#muthrā$	#modhū$	0.4444444444444444
hind1269	naipālī	#newārī$	#newār$	0.2
hind1269	sapátnī	#saukan$	#sawat$	0.375
hind1269	páñcadaśa	#pandrah$	#paĩrās$	0.4
hind1269	avasārayati	#usārnā$	#osārnā$	0.1
hind1269	bailvá	#bel$	#belā$	0.2857142857142857
hind1269	karkaṭaśr̥ṅgī	#kākṛāsī˜gī$	#kãkṛā$	0.47058823529411764
hind1269	svāpáyati	#sulānā$	#sāunā$	0.3
hind1269	cakravāká	#cakwā$	#cakwā$	0.0
hind1269	khálati	#khalbalānā$	#khalnā$	0.35714285714285715
hind1269	śváśura	#sasur$	#sasur$	0.0
hind1269	macc	#macaknā$	#maclānā$	0.18181818181818182
hind1269	kárṣati	#kasnā$	#kasnā$	0.0
hind1269	hindōlayati	#hĩdornā$	#hinolnā$	0.2727272727272727
hind1269	vādyatē	#bājnā$	#bājnā$	0.0
hind1269	saralá	#sarlā$	#sarlā$	0.0
hind1269	cikhalla	#cīkhal$	#cihlā$	0.4444444444444444
hind1269	kaḥ	#kaun$	#kabhiyā$	0.6
hind1269	páñcapañcāśat	#pacpan$	#paĩcās$	0.5
hind1269	púṣpa	#puph$	#pū̃ph$	0.25
hind1269	karṇapattraka	#kanautī$	#kantatī$	0.2
hind1269	ārundhati	#ārū̃dhnā$	#arū̃dhnā$	0.07692307692307693
hind1269	tāmrá	#tã̄bṛā$	#tām$	0.5454545454545454
hind1269	váhati	#bahnā$	#bahnā$	0.0
hind1269	udvēṣṭatē	#um$	#umeṭhnā$	0.6363636363636364
hind1269	ḍōva	#ḍorā$	#ḍowā$	0.125
hind1269	mārgaṇa	#maṅgnī$	#magnā$	0.3
hind1269	dāˊman	#dāwan$	#dã̄wrī$	0.4
hind1269	ūṇḍa	#õḍā$	#aũḍā$	0.2222222222222222
hind1269	pravabhati	#pohnā$	#pohnā$	0.0
hind1269	praghirati	#pighalnā$	#paghilnā$	0.18181818181818182
hind1269	bhutta	#bhõthrā$	#bhūdā$	0.45454545454545453
hind1269	satēra	#ser$	#saherā$	0.4444444444444444
hind1269	gúlgulu	#guggul$	#guglū$	0.25
hind1269	ghr̥pta	#ghepnā$	#ghit$	0.5555555555555556
hind1269	ghuss	#ghusaṛnā$	#ghuskī$	0.4166666666666667
hind1269	lārā	#lār$	#lār$	0.0
hind1269	kaccapūra	#kacaurī$	#kacwūrā$	0.2727272727272727
hind1269	chāyāˊ	#chayelā$	#chāī˜$	0.5
hind1269	biḍḍa	#beṭā$	#bīṛ$	0.625
hind1269	daúhitra	#dohtā$	#dohit$	0.375
hind1269	kāṣṭhin	#kaṭhiyā$	#kāṭhī$	0.2727272727272727
hind1269	stōká	#thoṛā$	#thoṛ$	0.2222222222222222
hind1269	krayāṇaka	#kariānā$	#kerāṇī$	0.36363636363636365
hind1269	pakṣirūpa	#pakherū$	#pakhrū$	0.1
hind1269	kartari	#katarnī$	#katar$	0.3
hind1269	chatti	#chat$	#chāt$	0.14285714285714285
hind1269	arcís	#ã̄c$	#ã̄c$	0.0
hind1269	triká	#tīyā$	#tīk$	0.375
hind1269	śvāvídh	#seh$	#sāhī$	0.5
hind1269	ḍagga	#ḍiṅgar$	#dhaṅgar$	0.2
hind1269	bhiṭ	#bheṭnā$	#bhiṛnā$	0.2
hind1269	jvālayati	#jālnā$	#jālnā$	0.0
hind1269	ālaya	#ālā$	#ālā$	0.0
hind1269	bhramara	#bhãwar$	#bhaũrā$	0.3
hind1269	pakṣātōdya	#pakhāuj$	#pakhaujā$	0.2727272727272727
hind1269	kāˊsatē	#khāsnā$	#kāsnā$	0.1
hind1269	gicc	#gī˜jnā$	#gic$	0.6
hind1269	phála	#phalī$	#phal$	0.25
hind1269	ghuṅghura	#ghuṅghrū$	#ghū̃ghar$	0.4166666666666667
hind1269	talapāda	#taluā$	#talwā$	0.125
hind1269	ciṅga	#cī˜gā$	#ciṅgā$	0.2222222222222222
hind1269	phēnikā	#phenī$	#pheṇī$	0.1111111111111111
hind1269	ghaṭa	#ghaṛī$	#ghaṛī$	0.0
hind1269	navamá	#nawã̄$	#nawā$	0.125
hind1269	dhēnú	#ḍhen$	#dhen$	0.14285714285714285
hind1269	gudda	#gūdā$	#guddī$	0.25
hind1269	úrā	#ulā$	#ūr$	0.5
hind1269	niruta	#niruānā$	#niruwā$	0.2727272727272727
hind1269	māma	#mamerā$	#māmā$	0.3333333333333333
hind1269	mēghá	#meh$	#meh$	0.0
hind1269	nibhukta	#nihũknā$	#nihut$	0.45454545454545453
hind1269	prákṣālayati	#pakhālnā$	#pakhārnā$	0.08333333333333333
hind1269	udgrāhayati	#ugāhī$	#ugāhnā$	0.2
hind1269	lakṣati	#lakhnā$	#lakhnā$	0.0
hind1269	rōmanthāyatē	#rõthnā$	#romhnā$	0.2
hind1269	calyati	#calnā$	#cācal$	0.375
hind1269	cāṭṭa	#cāṭā$	#cāṭ$	0.2222222222222222
hind1269	ṭakka	#ḍã̄g$	#ḍek$	0.5
hind1269	kāyastha	#kāyath$	#kāthā$	0.4444444444444444
hind1269	lutta	#lutrā$	#lodhrā$	0.3333333333333333
hind1269	vikala	#bikal$	#belū$	0.5714285714285714
hind1269	dhūtamāṣya	#dhuwã̄s$	#dhuwã̄s$	0.0
hind1269	kācahāra	#kahār$	#kahār$	0.0
hind1269	yaṣṭí	#jāṭh$	#jaṭṭhī$	0.36363636363636365
hind1269	nŕ̊tyati	#nā̆cnā$	#nā̆ṭnā$	0.18181818181818182
hind1269	janyavāsa	#janwās$	#janwās$	0.0
hind1269	cūra	#cūrnā$	#cūr$	0.3333333333333333
hind1269	kālī	#kālī$	#kālhī$	0.1111111111111111
hind1269	káraṇḍa	#kaṇḍī$	#karãḍ$	0.5
hind1269	ḗkaviṁśati	#ekaīs$	#ikkāīs$	0.3
hind1269	śuṇṭhī	#sõṭh$	#sū̃ṭh$	0.2222222222222222
hind1269	bāhú	#bāuṭā$	#bāh$	0.5
hind1269	naṭṭa	#nāṭā$	#nāṭā$	0.0
hind1269	áṁsa	#hã̄s$	#hã̄slā$	0.3
hind1269	kalaha	#kalah$	#kalah$	0.0
hind1269	thaṭṭha	#ṭhāṭh$	#ṭhāṭh$	0.0
hind1269	barbara	#bābrī$	#bābar$	0.3333333333333333
hind1269	jhamm	#jhamkā$	#jhamaknā$	0.18181818181818182
hind1269	vīrá	#bīr$	#bīr$	0.0
hind1269	bhutta	#bhotā$	#bhūdā$	0.3333333333333333
hind1269	mūˊlā	#murhā$	#mūl$	0.5
hind1269	piṁṣáti	#pīsnā$	#pisnā$	0.1111111111111111
hind1269	ṭahall	#ṭaghalnā$	#ṭahalnā$	0.08333333333333333
hind1269	mēṣá	#meh$	#mes$	0.2
hind1269	baru	#barū$	#barū$	0.0
hind1269	pidhāna	#pihān$	#pehān$	0.125
hind1269	dhāṭī	#dhāṛ$	#dhār$	0.125
hind1269	kāṣṭhahāra	#kaṭhaharā$	#kaṭhārā$	0.15384615384615385
hind1269	āṇvaka	#ānā$	#anā$	0.14285714285714285
hind1269	tala	#talī$	#tarlā$	0.25
hind1269	kubba	#kubaṛ$	#kub$	0.375
hind1269	bura	#burā$	#burā$	0.0
hind1269	nánāndr̥	#nanand$	#nandar$	0.375
hind1269	paraśvas	#narsõ$	#parsū̃$	0.3333333333333333
hind1269	duḥkhá	#duhelā$	#dukhlā$	0.2222222222222222
hind1269	ālu	#aruwī$	#ālū$	0.5
hind1269	mūrdhán	#muḍh$	#mū̃ḍ$	0.375
hind1269	āˊvēṣṭatē	#aĩṛnā$	#aĩṭhnā$	0.18181818181818182
hind1269	durandhra	#durãdhā$	#dõd$	0.5454545454545454
hind1269	gōyugá	#goī˜$	#goj$	0.42857142857142855
hind1269	saṁbandhin	#samdhin$	#samadhiyā$	0.3333333333333333
hind1269	tarpati	#ṭāpnā$	#ṭāpnā$	0.0
hind1269	párīkṣatē	#parekhan$	#parakhnā$	0.2727272727272727
hind1269	ṭiṭṭibha	#ṭiṭīhrā$	#ṭiṭihyā$	0.15384615384615385
hind1269	uparundhati	#urajhnā$	#urã̄dhnā$	0.25
hind1269	māˊṇikya	#mānik$	#mānīk$	0.1111111111111111
hind1269	srastara	#sathrā$	#satthar$	0.3333333333333333
hind1269	yōktrayati	#jotnā$	#jotnā$	0.0
hind1269	daṇḍá	#dannā$	#dã̄ḍ$	0.5
hind1269	tāpakāra	#tawārā$	#tāwār$	0.3
hind1269	palāśá	#pharās$	#palās$	0.2222222222222222
hind1269	bhāta	#abhāyā$	#bhāu$	0.4
hind1269	ávabharatē	#oharnā$	#ohilak$	0.4444444444444444
hind1269	unmāyatē	#amānā$	#umānā$	0.1111111111111111
hind1269	tr̥ṣā	#tis$	#tis$	0.0
hind1269	gavāśa	#gawās$	#gwã̄sā$	0.4
hind1269	mañjīra	#mãjīrā$	#mãjīrā$	0.0
hind1269	ullasati	#hulasnā$	#ulās$	0.5
hind1269	mucchā	#moch$	#mūch$	0.2857142857142857
hind1269	khōsa	#khosā$	#khos$	0.25
hind1269	ṭuṇṭa	#ṭunnā$	#ṭuṇḍ$	0.3333333333333333
hind1269	jvará	#jar$	#jar$	0.0
hind1269	ḍakk	#ḍāknā$	#ḍã̄k$	0.4
hind1269	guccha	#gucchā$	#gūch$	0.3333333333333333
hind1269	lajjátē	#lājnā$	#lajānā$	0.3
hind1269	āmrá	#ambā$	#ã̄b$	0.5714285714285714
hind1269	dhīˊra	#dhīr$	#dhīrā$	0.2222222222222222
hind1269	agratás	#āgu$	#āguṛ$	0.25
hind1269	ujjaṭa	#ujāṛ$	#ujaṛ$	0.125
hind1269	jāˊḍya	#jāṛā$	#jāṛh$	0.2222222222222222
hind1269	dhāˊvati	#dhonā$	#dhāwnā$	0.3
hind1269	chapp	#chāpnā$	#chīpnā$	0.1
hind1269	náva	#nawā$	#nau$	0.42857142857142855
hind1269	vidhyatē	#bījhnā$	#bījhnā$	0.0
hind1269	vindhati	#bī˜dhnā$	#bĩdhnā$	0.18181818181818182
hind1269	ardhavēḍa	#adheṛ$	#adhailā$	0.5
hind1269	kárṇaka	#kannā$	#kānā$	0.125
hind1269	liṭṭa	#lẽḍhā$	#līṭā$	0.4
hind1269	ḍubb	#ḍū˘bnā$	#ḍobnā$	0.2727272727272727
hind1269	nandin	#nã̄diyā$	#nãdiyā$	0.09090909090909091
hind1269	catūrāji	#caulāī$	#caurāī$	0.1
hind1269	priyá	#piu$	#piyā$	0.42857142857142855
hind1269	bōll	#bolnā$	#bulā$	0.25
hind1269	tucchyá	#chūch$	#tucchā$	0.5555555555555556
hind1269	sámarpayati	#saũpnā$	#saũpnā$	0.0
hind1269	miśrayati	#misī$	#misnā$	0.25
hind1269	unnidra	#unīdā$	#unīlā$	0.1111111111111111
hind1269	śuna	#sūnā$	#sūnī$	0.125
hind1269	pakṣapuṭa	#pakhauṛā$	#pakhāwṛā$	0.15384615384615385
hind1269	kūṭa	#kūṛī$	#kūṛnā$	0.2
hind1269	chāṇṭ	#chã̄ṭnā$	#chã̄ṭnā$	0.0
hind1269	snuṣāˊ	#sūnū$	#nūs$	0.5
hind1269	bhrātr̥vadhū	#bhaho$	#bhāio$	0.25
hind1269	hēmantá	#hewãt$	#hewãt$	0.0
hind1269	cḗttr̥	#cetnā$	#cetnā$	0.0
hind1269	rū	#rū˘ī$	#rū˘u$	0.25
hind1269	ghīcc	#ghicolnā$	#ghīcnā$	0.2727272727272727
hind1269	ōṭṭā	#oṭ$	#oṭ$	0.0
hind1269	lappha	#labṛā$	#laphaṅgā$	0.5
hind1269	mattá	#mātnā$	#mātnā$	0.0
hind1269	cihna	#cinh$	#cīnh$	0.14285714285714285
hind1269	chōhāra	#chuhārā$	#chohār$	0.2727272727272727
hind1269	trivāsa	#tiwās$	#tiurāsā$	0.36363636363636365
hind1269	bhallāta	#bhilāwã̄$	#bhalāyā$	0.25
hind1269	kaumudiká	#koī$	#koī$	0.0
hind1269	tr̥ṣā	#tisāyā$	#tis$	0.5
hind1269	ut	#uṭhā$	#usās$	0.5
hind1269	ḍabba	#ḍibī$	#dhabbā$	0.4444444444444444
hind1269	pávana	#ponā$	#paunā$	0.25
hind1269	ullāla	#ulāl$	#ulāl$	0.0
hind1269	bhaṭ	#bhaṛak$	#bhaṛ$	0.2222222222222222
hind1269	phālguná	#phāgun$	#phāgan$	0.1111111111111111
hind1269	gañj	#gã̄jnā$	#gaĩjā$	0.3
hind1269	ghuss	#ghūsnā$	#ghuskī$	0.3
hind1269	varati	#barnā$	#barnā$	0.0
hind1269	lakṣyatē	#lakhnā$	#lākhnā$	0.1
hind1269	kaphōṇi	#kohnī$	#kibhon$	0.625
hind1269	ghōlayati	#gholnā$	#gholnā$	0.0
hind1269	vipādikā	#biwāī$	#biyāi$	0.2222222222222222
hind1269	lṓhita	#lohū$	#lohī$	0.14285714285714285
hind1269	ārdraka	#ādā$	#ādā$	0.0
hind1269	paraśu	#pharsā$	#parsā$	0.1111111111111111
hind1269	ucchaṭ	#uchaṭnā$	#uchaṛnā$	0.09090909090909091
hind1269	údbharati	#ubharnā$	#ubhārnā$	0.09090909090909091
hind1269	śubhāyatē	#suhānā$	#suhānā$	0.0
hind1269	rámaṇa	#raunā$	#rawan$	0.375
hind1269	phalaka	#phalī$	#pharak$	0.375
hind1269	ukka	#ukas$	#uknā$	0.2857142857142857
hind1269	dhāva	#dhāwā$	#dhāw$	0.2222222222222222
hind1269	haḍabaḍa	#haṛbaṛī$	#haṛbaṛānā$	0.26666666666666666
hind1269	ciṅgaṭa	#ciṅgṛā$	#ciṅaṭ$	0.36363636363636365
hind1269	bhiyajyatē	#bhījnā$	#bhījnā$	0.0
hind1269	grāˊhuka	#gahwā$	#gāhū$	0.375
hind1269	kulī	#kulkulā$	#kullā$	0.2
hind1269	saṅgara	#sã̄gar$	#sãgar$	0.1111111111111111
hind1269	duhitāputraka	#dheotī$	#dheotā$	0.1111111111111111
hind1269	chakara	#chernā$	#cherā$	0.1111111111111111
hind1269	laṣṭi	#lāṭh$	#lāṭh$	0.0
hind1269	kṣīyátē	#khījnā$	#khijhīnā$	0.3333333333333333
hind1269	hērati	#hernā$	#hernā$	0.0
hind1269	ujjaṭa	#ūjaṛ$	#ujaṛ$	0.125
hind1269	ātōdya	#āuj$	#āwaj$	0.2857142857142857
hind1269	ārōha	#aroṛ$	#āroh$	0.42857142857142855
hind1269	kōśāmra	#kosam$	#kosāmā$	0.3
hind1269	madhyāra	#majhār$	#majhār$	0.0
hind1269	niṣpīḍayati	#nipīṛnā$	#nipīṛnā$	0.0
hind1269	kōḍi	#koṛī$	#khoṛ$	0.375
hind1269	bhūmyá	#bhū̃iyā$	#bhūm$	0.45454545454545453
hind1269	dardurá	#dādur$	#ḍāṛur$	0.3
hind1269	phūtkāra	#phũkārnā$	#phukārnā$	0.07692307692307693
hind1269	páridadhāti	#pahirā$	#pahrānā$	0.36363636363636365
hind1269	údvijatē	#ūbnā$	#ubānā$	0.3333333333333333
hind1269	kharju	#khāj$	#khajulī$	0.5
hind1269	tarákṣu	#taras$	#tarkhū$	0.4444444444444444
hind1269	anyátra	#anat$	#antā$	0.2857142857142857
hind1269	pēṭṭa	#peṛū$	#poṭlā$	0.4444444444444444
hind1269	kajjalavarta	#kajlauṭī$	#kajwattā$	0.3333333333333333
hind1269	bhādrabhūta	#bhadaũh$	#bhādhū$	0.4
hind1269	aṣṭavāra	#aṭhwārā$	#aṭhwār$	0.16666666666666666
hind1269	śapátha	#saũh$	#sawār$	0.5
hind1269	sāˊṇḍa	#saṇḍā$	#sã̄ḍ$	0.4
hind1269	ḍala	#ḍhelā$	#ḍhallā$	0.2
hind1269	útkramati	#ūknā$	#ukāṇā$	0.4
hind1269	māpyatē	#māpnā$	#māpnā$	0.0
hind1269	dṓhana	#dūhnī$	#dohan$	0.5555555555555556
hind1269	durvárṇa	#duwan$	#dubnā$	0.375
hind1269	āryaka	#ājā$	#ājā$	0.0
hind1269	agaru	#agar$	#agarū$	0.25
hind1269	jhil	#jhilmil$	#jhilimnā$	0.36363636363636365
hind1269	avarā	#or$	#or$	0.0
hind1269	ghaṭa	#ghaṛolā$	#ghaṛī$	0.2727272727272727
hind1269	áṅgāra	#ãgār$	#ãgār$	0.0
hind1269	śuṇḍā	#sū̃ḍī$	#sū̃ṛ$	0.3
hind1269	ēkāśīti	#ikāsī$	#ekkāsī$	0.2
hind1269	vyāskara	#bākhar$	#bākhar$	0.0
hind1269	sēlli	#selī$	#sel$	0.2857142857142857
hind1269	vāyú	#bāu$	#bau$	0.16666666666666666
hind1269	nāˊsā	#nāsā$	#nās$	0.25
hind1269	rēhā	#reh$	#reh$	0.0
hind1269	ardhāvr̥tta	#adhāwaṭ$	#adhautā$	0.36363636363636365
hind1269	ṭhiṅga	#ṭhẽgā$	#ṭhĩgnā$	0.18181818181818182
hind1269	śōdhana	#sohnī$	#sohnī$	0.0
hind1269	kuṭhāra	#kulhāṛā$	#kuṛhār$	0.4166666666666667
hind1269	aniṣṭa	#anīṭh$	#anīṭnā$	0.2727272727272727
