hind1269	āmrāvarta	#amāwaṭ$	#ambāṭhā$	0.5
hind1269	ābhīra	#ahīr$	#ahirā$	0.375
hind1269	nētra	#netī$	#net$	0.2857142857142857
hind1269	jāyāˊ	#jā$	#jāeṛ$	0.375
hind1269	dhaṭavāhin	#dhaṛwāī$	#dhaṛāiyẽ$	0.3076923076923077
hind1269	ṭhaṭṭha	#ṭhaṭṭhā$	#ṭhaṭhā$	0.15384615384615385
hind1269	jamm	#jamak$	#jamaknā$	0.3
hind1269	niṣphala	#niphal$	#niphal$	0.0
hind1269	mukuṭa	#mauṛ$	#mauṛ$	0.0
hind1269	chinnāli	#chināl$	#chinār$	0.1111111111111111
hind1269	paṭōlá	#parwar$	#paṛol$	0.375
hind1269	uppara	#uparlā$	#upriyā$	0.3333333333333333
hind1269	gumphana	#gophan$	#gū̃phan$	0.3
hind1269	jhukkati	#jhuknā$	#jhuknā$	0.0
hind1269	kusúmbha	#kusumbh$	#kusumbhī$	0.18181818181818182
hind1269	ubbakka	#ubāknā$	#ubaknā$	0.1
hind1269	āsurī	#āsurī$	#āsur$	0.2222222222222222
hind1269	śāmya	#samāī$	#sām$	0.4444444444444444
hind1269	kṣudrá	#khūd$	#khūd$	0.0
hind1269	cáraṇa	#carnī$	#carnā$	0.125
hind1269	pítriya	#pitiyā$	#pittā$	0.2222222222222222
hind1269	bāṣpá	#bhāph$	#bāph$	0.125
hind1269	pēnda	#pẽdā$	#põd$	0.375
hind1269	iṣṭá	#īṭh$	#īṭh$	0.0
hind1269	ghaná	#ghanā$	#ghan$	0.25
hind1269	ḍabba	#ḍabbā$	#ḍibī$	0.3333333333333333
hind1269	kaṣati	#kasnā$	#kasnā$	0.0
hind1269	māghavr̥ṣṭi	#mahāwaṭh$	#mahaur$	0.5
hind1269	srōtra	#sot$	#sot$	0.0
hind1269	sajjhila	#sañjhil$	#sañjhil$	0.0
hind1269	ḍabba	#dhabbā$	#ḍibī$	0.4444444444444444
hind1269	vyághārayati	#baghārnā$	#baghār$	0.25
hind1269	kīla	#kīl$	#killī$	0.375
hind1269	pravadhati	#pohnā$	#pohnā$	0.0
hind1269	jēmana	#jewan$	#jewan$	0.0
hind1269	mahiṣá	#maihikā$	#maĩs$	0.5
hind1269	mukulayati	#maulnā$	#maurnā$	0.1111111111111111
hind1269	ḍhila	#ḍhīlā$	#ḍhīl$	0.2
hind1269	śúka	#suwā$	#suā$	0.14285714285714285
hind1269	katipayá	#kaī$	#kaīpā$	0.3333333333333333
hind1269	bhramant	#bhaũtuwā$	#bhawã̄taṭ$	0.5384615384615384
hind1269	kákṣa	#kākh$	#kākhā$	0.2222222222222222
hind1269	khadda	#khādar$	#khādar$	0.0
hind1269	kṣōṭayati	#choṛnā$	#choṛnā$	0.0
hind1269	prasvēda	#paseu$	#pasewā$	0.3333333333333333
hind1269	cugyati	#cugnā$	#cugnā$	0.0
hind1269	ṭhiṅga	#ṭhĩgnā$	#ṭhẽgā$	0.18181818181818182
hind1269	samayá	#samā$	#sã̄thā$	0.4
hind1269	karṓti	#karānā$	#karnā$	0.2
hind1269	bhaṭ	#bhaṛ$	#bhaṛak$	0.2222222222222222
hind1269	ḗkaviṁśati	#ikkāīs$	#ekīs$	0.4
hind1269	parivayati	#pironā$	#parānā$	0.3
hind1269	galastana	#galathnā$	#garatthan$	0.36363636363636365
hind1269	lāgáyati	#lānā$	#lānā$	0.0
hind1269	bhēḍra	#bheṛ$	#bheṛ$	0.0
hind1269	śúṣka	#sukṭā$	#sūkhā$	0.3333333333333333
hind1269	khōla	#khor$	#khol$	0.16666666666666666
hind1269	niṣpuṭati	#nipuṛnā$	#nipūrnā$	0.18181818181818182
hind1269	haṭṭa	#haṛtāl$	#haṭṭiyā$	0.4166666666666667
hind1269	guṭṭha	#guṭṭhal$	#guṭhṛā$	0.36363636363636365
hind1269	avōṅghati	#aũghnā$	#õgh$	0.5
hind1269	kāṣṭhapātra	#kaṭhautā$	#kaṭhautī$	0.08333333333333333
hind1269	phiss	#phisalnā$	#phisphī$	0.36363636363636365
hind1269	ambāˊ	#ammā$	#āmā$	0.14285714285714285
hind1269	ḍakka	#ḍāk$	#ḍã̄g$	0.25
hind1269	ṣáḍviṁśati	#chabbīs$	#chabbīs$	0.0
hind1269	dundhubha	#ḍuṇḍu$	#ḍõṛ$	0.5
hind1269	tribhāga	#tihālī$	#tihāī$	0.1
hind1269	śēlu	#serū$	#ser$	0.2857142857142857
hind1269	campa	#cã̄p$	#cã̄pṛā$	0.36363636363636365
hind1269	sáṁbharati	#sãbhārnā$	#sãbhālnā$	0.07692307692307693
hind1269	utsvāpa	#ucāwā$	#usāw$	0.3333333333333333
hind1269	kāccakāra	#kãcerā$	#kaciyārā$	0.4166666666666667
hind1269	pōka	#phokaṭ$	#põgā$	0.5555555555555556
hind1269	śamitā	#sewaī˜$	#saī˜$	0.2222222222222222
hind1269	ardharātra	#adhrāt$	#adharātā$	0.25
hind1269	jhaṇatka	#jhanaknā$	#jhaṇkā$	0.18181818181818182
hind1269	vardhaki	#baṛhaī$	#bāṛhā$	0.2
hind1269	pallava	#pālau$	#pallā$	0.25
hind1269	bandī	#bã̄dī$	#bã̄dī$	0.0
hind1269	chaṇṭ	#chã̄ṭnā$	#chã̄ṭnā$	0.0
hind1269	catuṣpuṭa	#caupaṛ$	#caupuṛ$	0.1111111111111111
hind1269	gañjā	#gã̄jā$	#gã̄jā$	0.0
hind1269	rupati	#ropnā$	#ropnā$	0.0
hind1269	mr̥tá	#muā$	#maṛak$	0.5
hind1269	carú	#carū$	#carwāl$	0.3333333333333333
hind1269	paṣṭāna	#paṭhān$	#paṭhānā$	0.16666666666666666
hind1269	śūka	#sūā$	#sũā$	0.14285714285714285
hind1269	daívya	#daī$	#deb$	0.5
hind1269	ghuṭasnasā	#ghurnas$	#ghuraṇ$	0.3333333333333333
hind1269	nēmiyākāra	#niwār$	#niwār$	0.0
hind1269	khāˊtra	#khāt$	#khāt$	0.0
hind1269	ghicca	#ghīc$	#ghī˜c$	0.125
hind1269	aviśvāsin	#bisāsī$	#ausāī$	0.3
hind1269	agní	#āg$	#āgī$	0.2857142857142857
hind1269	jhuppa	#jhūpā$	#jhopṛī$	0.5
hind1269	ākhēlati	#helnā$	#ahelnā$	0.1111111111111111
hind1269	nigarayati	#nīrnā$	#līrnā$	0.1111111111111111
hind1269	ṭēraka	#ḍerā$	#ḍherā$	0.1111111111111111
hind1269	phakk	#phã̄kī$	#phã̄knā$	0.18181818181818182
hind1269	pragurati	#pāgurānā$	#pagurnā$	0.23076923076923078
hind1269	ṭapp	#ṭipkā$	#ṭapaknā$	0.2727272727272727
hind1269	bhārá	#bhār$	#bhār$	0.0
hind1269	markaka	#makkā$	#makaī$	0.25
hind1269	padga	#pag$	#pag$	0.0
hind1269	nirguru	#niggar$	#nigaru$	0.25
hind1269	utsāha	#uchāh$	#usāh$	0.25
hind1269	jāṅgala	#jã̄glī$	#jaṅgal$	0.5
hind1269	prōñchati	#põchnā$	#põchnā$	0.0
hind1269	alāˊbu	#laukā$	#laukā$	0.0
hind1269	āmrāvarta	#amoṭ$	#ambāṭhā$	0.5
hind1269	ruddhá	#rodhnā$	#rodhnā$	0.0
hind1269	kikkara	#kīkar$	#kikkar$	0.125
hind1269	raṇḍātvana	#raṇḍāpan$	#ṛãṛan$	0.5384615384615384
hind1269	liṭṭa	#liḍār$	#lẽḍī$	0.4444444444444444
hind1269	haḍappha	#harphā$	#haṛphā$	0.1
hind1269	hasita	#hasī$	#hãsī$	0.125
hind1269	niṣkarman	#nikhamā$	#nikām$	0.4
hind1269	ruṣṭa	#rūṭhnā$	#rūṭh$	0.2727272727272727
hind1269	culu	#calū$	#cullū$	0.25
hind1269	sárati	#sarnā$	#saraknā$	0.2
hind1269	vyāghrá	#bāgh$	#bāgh$	0.0
hind1269	máratē	#marnā$	#marnā$	0.0
hind1269	matkōṭaka	#makoṛā$	#makoṛā$	0.0
hind1269	kiyatta	#kittā$	#kitnā$	0.125
hind1269	maggūśa	#mãgūs$	#magus$	0.2222222222222222
hind1269	catustāla	#cautāl$	#cautāl$	0.0
hind1269	kakudha	#kauhā$	#kauh$	0.25
hind1269	vásana	#basan$	#basnī$	0.375
hind1269	khēḍ	#helnā$	#khelnā$	0.1111111111111111
hind1269	channi	#chān$	#chān$	0.0
hind1269	saptatriṁśat	#saĩtīs$	#sattīs$	0.2
hind1269	tarás	#tarār$	#tarlā$	0.25
hind1269	cālana	#cālnī$	#cālan$	0.3333333333333333
hind1269	uddyōta	#ujelā$	#ujo$	0.5
hind1269	yugmá	#jug$	#jū˘g$	0.2857142857142857
hind1269	tuvám	#tujh$	#tu$	0.3333333333333333
hind1269	dāmayati	#dāẽ$	#dāwnā$	0.4444444444444444
hind1269	kapardín	#kauṛiyā$	#kaprī$	0.36363636363636365
hind1269	phaṇa	#phan$	#phanī$	0.25
hind1269	jána	#janā$	#jan$	0.2857142857142857
hind1269	dēhīkāra	#diyã̄r$	#dihũhār$	0.36363636363636365
hind1269	bhulla	#bholā$	#bholā$	0.0
hind1269	gurjará	#gūjar$	#gūjar$	0.0
hind1269	vardhita	#baṛhiyā$	#badhiyā$	0.18181818181818182
hind1269	garjā	#gāj$	#gāj$	0.0
hind1269	niṣkālayati	#nikālnā$	#nikālnā$	0.0
hind1269	malla	#māl$	#maliyā$	0.5555555555555556
hind1269	avabandha	#õdh$	#odh$	0.16666666666666666
hind1269	vēhát	#bahilā$	#bāh$	0.5555555555555556
hind1269	palya	#pālā$	#palā$	0.125
hind1269	ghir	#ghirnā$	#ghirnā$	0.0
hind1269	āvēṣṭa	#aiṭā$	#aĩṭhā$	0.2
hind1269	kulūta	#kulū$	#kulū$	0.0
hind1269	khātá	#khāw$	#khāī$	0.25
hind1269	andōláyati	#andolnā$	#ãdolnā$	0.1
hind1269	jhīyatē	#jhījhnā$	#jhījnā$	0.09090909090909091
hind1269	mahārgha	#mahag$	#mahã̄ghā$	0.4166666666666667
hind1269	kháṇḍatē	#khã̄ḍnā$	#khã̄ḍnā$	0.0
hind1269	svāpáyati	#suwānā$	#sūānā$	0.1
hind1269	dīpāvali	#diwālā$	#diwālī$	0.1
hind1269	dhīmma	#dhīmā$	#dhīmā$	0.0
hind1269	lēpa	#lehī$	#leuṛā$	0.4444444444444444
hind1269	khōkkh	#khõkhnā$	#khoknā$	0.18181818181818182
hind1269	āvr̥ttikara	#aṭeran$	#abṭeran$	0.1
hind1269	pr̥thuka	#pohā$	#pūhū$	0.375
hind1269	ghuṇṭa	#ghuṇḍī$	#ghuṇḍī$	0.0
hind1269	pallavayati	#paluhnā$	#pallāunā$	0.3333333333333333
hind1269	vāsaka	#bāsā$	#bāsā$	0.0
hind1269	láśuna	#rasun$	#lasūn$	0.25
hind1269	dvāˊviṁśati	#bāīs$	#bāisā$	0.3333333333333333
hind1269	būra	#burkī$	#burburnā$	0.45454545454545453
hind1269	rakṣapāla	#rakhwāl$	#rakhwāl$	0.0
hind1269	gharapāla	#gharwālā$	#gharwāl$	0.16666666666666666
hind1269	culu	#cullū$	#cullū$	0.0
hind1269	ṭukk	#ṭukaṛ$	#ṭukkaṛnā$	0.3076923076923077
hind1269	prasvidyati	#pasījnā$	#pasījnā$	0.0
hind1269	śimba	#chīmī$	#sīm$	0.4444444444444444
hind1269	illi	#īl$	#illī$	0.42857142857142855
hind1269	vārtta	#bāt$	#bāṭā$	0.3333333333333333
hind1269	chādya	#chajjā$	#chāj$	0.3333333333333333
hind1269	námati	#niwānā$	#nawānā$	0.1
hind1269	paścapaṭa	#pichauṛā$	#pachoṛā$	0.25
hind1269	navaka	#nawwā$	#nawā$	0.125
hind1269	mitrá	#mīt$	#mītī$	0.25
hind1269	channa	#chanchan$	#chānā$	0.4
hind1269	kṣurabhāṇḍa	#churã̄ṛī$	#khuṛhaṇḍa$	0.5714285714285714
hind1269	nētra	#netlī$	#net$	0.375
hind1269	rē	#rī$	#rerī$	0.2857142857142857
hind1269	prēkṣaṇa	#pekhnā$	#pekhan$	0.2222222222222222
hind1269	rajyatē	#rājnā$	#rācnā$	0.1111111111111111
hind1269	dr̥ḍhá	#diṛhānā$	#diṛh$	0.4166666666666667
hind1269	pravārayati	#pãwārnā$	#paurānā$	0.25
hind1269	gráha	#gahuā$	#gah$	0.375
hind1269	vāˊma	#bã̄wã̄$	#bã̄wã̄$	0.0
hind1269	sukhá	#suhelā$	#sūk$	0.5555555555555556
hind1269	pādapaṭa	#pã̄wãṛā$	#pāoṛā$	0.3076923076923077
hind1269	gōbhila	#goilwālā$	#gohil$	0.5833333333333334
hind1269	pāṣi	#pã̄s$	#pās$	0.14285714285714285
hind1269	māṁsá	#mã̄s$	#massā$	0.5
hind1269	adhástāt	#heṭh$	#heṭhā$	0.2222222222222222
hind1269	párirakṣati	#parakhnā$	#parīkhnā$	0.16666666666666666
hind1269	upādhyāya	#ojhā$	#ojhā$	0.0
hind1269	hallati	#halhalā$	#halānā$	0.3
hind1269	ṭhalla	#ṭhālā$	#ṭhāl$	0.2
hind1269	cīna	#cīnā$	#cīn$	0.25
hind1269	hillōla	#hilornā$	#hilor$	0.3
hind1269	chilla	#chillaṛ$	#chilkā$	0.3
hind1269	micc	#mickānā$	#mīcnā$	0.36363636363636365
hind1269	cūta	#cūā$	#cūā$	0.0
hind1269	bhajyátē	#bhajānā$	#bhājnā$	0.2727272727272727
hind1269	avalaya	#olā$	#ol$	0.3333333333333333
hind1269	camakka	#caũknā$	#camak$	0.5
hind1269	cippa	#cep$	#cippā$	0.5
hind1269	rampa	#rã̄pī$	#rã̄pkā$	0.2
hind1269	nahati	#nahnā$	#nahindhā$	0.2727272727272727
hind1269	abhratala	#abhāl$	#arelā$	0.5
hind1269	thōba	#thobṛā$	#thoṛā$	0.1
hind1269	jánman	#jām$	#jām$	0.0
hind1269	marīca	#mirī$	#malā$	0.42857142857142855
hind1269	gárbha	#gubhīlā$	#gābh$	0.6363636363636364
hind1269	kēvárta	#kewaṭ$	#kewaṭ$	0.0
hind1269	duvaka	#dūā$	#dūā$	0.0
hind1269	prasāra	#pasārā$	#pansār$	0.3
hind1269	jayakāra	#johār$	#jerā$	0.375
hind1269	śila	#sillā$	#silā$	0.125
hind1269	pakvavaṭa	#pakoṛā$	#pakoṛā$	0.0
hind1269	mála	#mail$	#mal$	0.16666666666666666
hind1269	dhagg	#dhakdhakānā$	#dhagdhagānā$	0.13333333333333333
hind1269	śīˊla	#sīl$	#sīl$	0.0
hind1269	bhaṅgurá	#bhãjnā$	#bhaṅgur$	0.5
hind1269	karmaraṅga	#kamrãgā$	#kamriṅgā$	0.25
hind1269	nāˊbhi	#nahã̄$	#nāh$	0.5
hind1269	śāla	#sāl$	#sālā$	0.25
hind1269	nírvahati	#nibahnā$	#nibāhnā$	0.09090909090909091
hind1269	dhánus	#dhānak$	#dhan$	0.3333333333333333
hind1269	laghú	#lauhṛā$	#halukā$	0.5
hind1269	guḍá	#guriyā$	#guṛ$	0.4444444444444444
hind1269	vána	#ban$	#ban$	0.0
hind1269	bhrāturjāyā	#bhaujāī$	#bhaujāī$	0.0
hind1269	kṣāˊmyati	#khamānā$	#chāmnā$	0.36363636363636365
hind1269	sidhyati	#sejhnā$	#sījhnā$	0.2
hind1269	gurjaratrā	#gujarāt$	#gujrat$	0.2
hind1269	ghūssa	#ghūsā$	#ghūs$	0.2222222222222222
hind1269	sárala	#saral$	#sarlā$	0.25
hind1269	tundá	#tõdīlā$	#tõd$	0.45454545454545453
hind1269	paṭṭa	#pāṭ$	#paṭ$	0.14285714285714285
hind1269	karṣaka	#kassā$	#kassā$	0.0
hind1269	alasá	#ālkas$	#alas$	0.25
hind1269	daṁśa	#ḍã̄s$	#ḍã̄s$	0.0
hind1269	pōṭṭa	#poṭlā$	#poṭ$	0.3333333333333333
hind1269	bháraṇa	#bharnā$	#bharnā$	0.0
hind1269	khaṇḍuśālā	#khãṛsāl$	#khãṛwāl$	0.08333333333333333
hind1269	viṣadhara	#bisahar$	#bisahrā$	0.2
hind1269	busa	#bhūs$	#būs$	0.14285714285714285
hind1269	bhull	#bhūlnā$	#bhullī$	0.3
hind1269	jhāla	#jhāl$	#jhāl$	0.0
hind1269	bhambha	#bhãbhīrī$	#bhambāṛ$	0.38461538461538464
hind1269	uttāpala	#utāwal$	#utāwal$	0.0
hind1269	catuṣpāṭa	#caupāṛ$	#caupāṛ$	0.0
hind1269	āguṅga	#aũgī$	#āū̃gā$	0.3
hind1269	khaṇḍaghara	#khaṇḍhar$	#khãṛegī$	0.5833333333333334
hind1269	pūra	#pūrī$	#pūrā$	0.125
hind1269	mukulayati	#maulānā$	#maurnā$	0.2727272727272727
hind1269	vrájati	#bagnā$	#bānā$	0.125
hind1269	ḍhēḍḍha	#ḍheṛ$	#ḍhīṛh$	0.3
hind1269	āṇí	#ān$	#ān$	0.0
hind1269	samakṣá	#sãwakhihā$	#saũkh$	0.5384615384615384
hind1269	kālēyaka	#kalejā$	#kālej$	0.3333333333333333
hind1269	sīṭṭa	#sīṭī$	#sīṭ$	0.2222222222222222
hind1269	māṁsi	#mã̄j$	#mã̄ssī$	0.4
hind1269	kṣati	#khaĭ̄$	#khe$	0.5
hind1269	utpaṭati	#upāṛnā$	#upāṭnā$	0.09090909090909091
hind1269	kāṣṭhaghara	#kaṭhahrā$	#kaṭhrā$	0.16666666666666666
hind1269	gúlma	#gū˘mṛā$	#gūm$	0.45454545454545453
hind1269	vínaśyati	#binasnā$	#bilāsnā$	0.18181818181818182
hind1269	udvēṣṭatē	#umeṭhan$	#um$	0.6
hind1269	prāvŕ̊ṣ	#pāwas$	#pāus$	0.25
hind1269	plakṣá	#pīlkhã̄$	#pākhaṛ$	0.36363636363636365
hind1269	bhajyátē	#bhāgā$	#bhājnā$	0.2
hind1269	vākya	#bāk$	#bākā$	0.25
hind1269	ullaṭati	#ulāṛnā$	#ulaṛnā$	0.09090909090909091
hind1269	dyūtakāra	#juwārī$	#juhār$	0.3
hind1269	jñātighara	#naihar$	#nāīs$	0.5
hind1269	jhamm	#jham$	#jhamkā$	0.3333333333333333
hind1269	ghuṅgana	#ghū̃gnī$	#ghū̃gan$	0.2727272727272727
hind1269	párśu	#pã̄sū˘$	#pāsū$	0.2
hind1269	lōpāka	#lowā$	#loī$	0.2857142857142857
hind1269	kāˊka	#kāg$	#kauā$	0.42857142857142855
hind1269	suppāra	#supārī$	#supārā$	0.1
hind1269	naddhá	#nādhnā$	#nādhā$	0.1
hind1269	avagalati	#ogal$	#ogalnā$	0.3333333333333333
hind1269	apaghaṭya	#ohaṭ$	#ohaṭ$	0.0
hind1269	nāˊkra	#nākū$	#nākā$	0.125
hind1269	adhiṣṭhi	#haṭh$	#hīṭh$	0.25
hind1269	ghūssā	#ghūs$	#ghūs$	0.0
hind1269	niścala	#niclā$	#niclā$	0.0
hind1269	rāga	#rāo$	#rāū̃$	0.375
hind1269	vālaka	#bālā$	#bālā$	0.0
hind1269	gaṇáyati	#ginnā$	#gannā$	0.125
hind1269	phirati	#pher$	#phir$	0.16666666666666666
hind1269	jala	#jalā$	#jalā$	0.0
hind1269	pakṣapāṭaka	#pakhwāṛā$	#pakhwāṛā$	0.0
hind1269	cavī	#caī$	#cāb$	0.3333333333333333
hind1269	māˊna	#mān$	#mān$	0.0
hind1269	padaḍa	#paiṛ$	#paiṛā$	0.2222222222222222
hind1269	virahayati	#birasnā$	#birohnā$	0.2
hind1269	caṅgērī	#caṅger$	#caṅgerī$	0.18181818181818182
hind1269	jīvalá	#jilānā$	#jīur$	0.5
hind1269	bēḍā	#beṛā$	#beṛ$	0.25
hind1269	uddaṁśa	#uṛas$	#dās$	0.5714285714285714
hind1269	vāhakara	#bāhrā$	#bāher$	0.3333333333333333
hind1269	prastha	#pāthī$	#paṭhiyā$	0.36363636363636365
hind1269	maulya	#molnā$	#mol$	0.375
hind1269	prahēlikā	#pahelī$	#pollī$	0.3333333333333333
hind1269	jválati	#jalnā$	#jalnā$	0.0
hind1269	yācyatē	#jācnā$	#jācnā$	0.0
hind1269	várṇa	#bān$	#bān$	0.0
hind1269	mārjati	#mã̄jnā$	#mã̄jnā$	0.0
hind1269	cukk	#cukānā$	#cūknā$	0.3
hind1269	pákṣman	#papnī$	#pakhak$	0.5
hind1269	ḍagga	#ḍã̄gar$	#ḍiṅgar$	0.3
hind1269	apārá	#warlā$	#wār$	0.5
hind1269	ḍhigga	#ḍhig$	#ḍhig$	0.0
hind1269	cyṓtati	#cūnā$	#conā$	0.25
hind1269	ḍhōṅga	#ḍhõgā$	#ḍhõgā$	0.0
hind1269	yūṣa	#jūs$	#jūs$	0.0
hind1269	udvāna	#ubānā$	#ubānā$	0.0
hind1269	chācchī	#chāch$	#chāh$	0.125
hind1269	lagna	#laggā$	#lag$	0.375
hind1269	lōrtati	#paṛnā$	#loṭnā$	0.3333333333333333
hind1269	piyāla	#piyār$	#pyāl$	0.25
hind1269	rṓhita	#rohū$	#rohū$	0.0
hind1269	śuddhakāra	#sudhārnā$	#sudharnā$	0.08333333333333333
hind1269	thaṭṭha	#ṭhāṭh$	#ṭhāṭh$	0.0
hind1269	śúdhyati	#sujhānā$	#sūjhnā$	0.2727272727272727
hind1269	kampa	#kã̄p$	#kã̄p$	0.0
hind1269	śānayati	#sānnā$	#sānnā$	0.0
hind1269	yōgakṣēmá	#jokhõ$	#jokhwã̄$	0.3
hind1269	caturhaṭṭa	#cauhaṭṭā$	#cauṛhaṭ$	0.46153846153846156
hind1269	vará	#bar$	#bar$	0.0
hind1269	prapunāṭa	#pãwāṛ$	#paunār$	0.3
hind1269	trúṭyati	#tū˘ṭnā$	#tūṭā$	0.18181818181818182
hind1269	ṓṣṭha	#oṭh$	#ū̃ṭh$	0.375
hind1269	bhr̥ṣṭi	#bhīṭ$	#bhūṭhī$	0.36363636363636365
hind1269	dharmaprēkṣa	#dhamek$	#dhamêsi$	0.3
hind1269	ṭaṅka	#ṭã̄kī$	#ṭã̄k$	0.2
hind1269	śatapuṣpa	#saũph$	#sauph$	0.125
hind1269	nr̥ttá	#nāṭ$	#nāṭ$	0.0
hind1269	pragalati	#pigalnā$	#pigalnā$	0.0
hind1269	vartalōha	#baṭlohī$	#baṭoh$	0.2727272727272727
hind1269	vaṁśī	#bãsī$	#bã̄sūs$	0.3
hind1269	uṭṭaṅgana	#uṭaṅgan$	#uṭan$	0.36363636363636365
hind1269	tāˊlu	#tālū$	#ṭālū$	0.1111111111111111
hind1269	candrõdaya	#cãdwā$	#cãdoyā$	0.2
hind1269	mithana	#mihnā$	#miṭhan$	0.4444444444444444
hind1269	bhucca	#bhuc$	#bhucrā$	0.3333333333333333
hind1269	káḍāra	#karāl$	#karār$	0.125
hind1269	vāpīˊ	#bāwī$	#bāulī$	0.2222222222222222
hind1269	gōjihvikā	#gobhī$	#gobhī$	0.0
hind1269	kuñja	#kũjṛā$	#kũjī$	0.3
hind1269	ghabbhara	#ghābar$	#ghābhrā$	0.2727272727272727
hind1269	búkkati	#bhū̃knā$	#bhuknā$	0.18181818181818182
hind1269	guṭṭha	#guṭhlā$	#guṭhṛā$	0.18181818181818182
hind1269	nikhāda	#nihānī$	#nihāṛā$	0.2727272727272727
hind1269	niścinta	#nicint$	#nicītā$	0.3
hind1269	mukka	#mūkā$	#mukkā$	0.125
hind1269	avarā	#ãwal$	#or$	0.7142857142857143
hind1269	virādhayati	#birānā$	#birāhnā$	0.09090909090909091
hind1269	chárdati	#chāṛnā$	#chã̄ḍnā$	0.16666666666666666
hind1269	párivēṣati	#parosnā$	#parīsanā$	0.25
hind1269	dāˊtu	#dāū$	#dāu$	0.14285714285714285
hind1269	sūˊkṣma	#sūkā$	#sū˘khā$	0.2
hind1269	garu	#garī$	#gar$	0.2857142857142857
hind1269	cilli	#cīlh$	#cil$	0.2857142857142857
hind1269	śíkṣatē	#sīkhnā$	#sikhnā$	0.1
hind1269	ālōptra	#alotā$	#arot$	0.375
hind1269	sthávi	#thailā$	#thailā$	0.0
hind1269	rātryandha	#rataũdhā$	#rāth$	0.5833333333333334
hind1269	rasín	#rasīlā$	#rasī$	0.3
hind1269	vardhayati	#bāḍhnā$	#baṛhānā$	0.3333333333333333
hind1269	vīṭā	#bẽṭ$	#bõṭā$	0.3333333333333333
hind1269	pūryátē	#pū˘jnā$	#pū˘jnā$	0.0
hind1269	bhr̥ṅgarāja	#bhãgrā$	#bhĩgrā$	0.1
hind1269	pāḍḍa	#pā̆ṛā$	#pāṛā$	0.1
hind1269	śuṣkati	#sūkhnā$	#sukhānā$	0.2727272727272727
hind1269	tarpa	#ṭāp$	#ṭāprā$	0.3
hind1269	udáñcana	#ũcan$	#ucānnā$	0.5
hind1269	kṓṣṭha	#koṭhlā$	#kuṭhālī$	0.3333333333333333
hind1269	bhiṭṭa	#bhīṭ$	#bhīṭā$	0.2
hind1269	āṇḍá	#ã̄ḍū$	#ã̄ḍ$	0.2222222222222222
hind1269	hillati	#hilaknā$	#hĭ̄lnā$	0.3
hind1269	ḍhēṅka	#ḍhẽkā$	#ḍhẽklī$	0.18181818181818182
hind1269	āvr̥ttikara	#aṭernā$	#abṭeran$	0.3
hind1269	phakk	#phakkaṛ$	#phã̄knā$	0.45454545454545453
hind1269	pádya	#pājī$	#pāj$	0.25
hind1269	pratīkṣṇa	#painā$	#paṛainā$	0.2727272727272727
hind1269	licca	#lījhā$	#līcaṛ$	0.4444444444444444
hind1269	śírīṣa	#siris$	#sirīs$	0.125
hind1269	puṇḍari	#pũḍrī$	#pũṛar$	0.4
hind1269	agnirujā	#āgrū$	#āgrū$	0.0
hind1269	dárvi	#dabbā$	#ḍabbū$	0.2222222222222222
hind1269	púnar	#phun$	#puninnā$	0.6
hind1269	nyāyá	#niāī˜$	#niyāu$	0.4444444444444444
hind1269	khára	#kharā$	#kharānā$	0.2727272727272727
hind1269	bhaṭ	#bhaṭaknā$	#bhaṛak$	0.3333333333333333
hind1269	jihviya	#jībhī$	#jībhī$	0.0
hind1269	rūṣṭa	#rūṛh$	#rūṭh$	0.125
hind1269	pr̥ṣōdará	#piserā$	#pisor$	0.3333333333333333
hind1269	uttāra	#utār$	#utārnā$	0.3
hind1269	aghá	#ah$	#āhā$	0.42857142857142855
hind1269	saṁyōga	#sãjowā$	#sã̄jowā$	0.09090909090909091
hind1269	kṓṣṭha	#koṭhrī$	#kuṭhālī$	0.3333333333333333
hind1269	janáyati	#jannā$	#janānā$	0.2
hind1269	yuvatí	#joī$	#jonā$	0.2857142857142857
hind1269	udghaṭati	#ughaṛnā$	#ughāṛnā$	0.08333333333333333
hind1269	khalla	#khāl$	#khalṛā$	0.5
hind1269	pōṅga	#pū̃gṛā$	#põgā$	0.36363636363636365
hind1269	nānda	#nã̄d$	#nã̄d$	0.0
hind1269	phāˊla	#phāl$	#phāl$	0.0
hind1269	sáktu	#sātū$	#satū$	0.125
hind1269	kṣīraśāka	#khirsā$	#khiras$	0.2222222222222222
hind1269	tara	#tarī$	#tarāī$	0.2222222222222222
hind1269	vínāśayati	#bināsnā$	#bināsnā$	0.0
hind1269	samuddadhāti	#saũdhnā$	#samuhnā$	0.2727272727272727
hind1269	gaṇḍá	#gaĩṛā$	#gaṇḍā$	0.3
hind1269	kṓṣṭha	#koṭhā$	#kuṭhālī$	0.3333333333333333
hind1269	áraṇya	#ran$	#aran$	0.16666666666666666
hind1269	párdatē	#pādnā$	#pādnā$	0.0
hind1269	kāsamarda	#kasaũdā$	#kaswã̄da$	0.36363636363636365
hind1269	aṣṭāˊsaptati	#aṭhattar$	#aṭṭhattar$	0.15384615384615385
hind1269	cāndraṇa	#cã̄dan$	#cānnā$	0.4444444444444444
hind1269	kuṭa	#kuliyā$	#kuṛuā$	0.3333333333333333
