dame1241	0.1258114129304886	-0.05801248922944069	-0.08197806030511856	-0.10389566421508789	-0.0723622590303421	0.005314092617481947	-0.17209355533123016	-0.11077912151813507	0.001729505485855043	-0.027681022882461548	0.022972529754042625	0.03611180558800697	-0.10865350812673569	-0.37627947330474854	0.04400667920708656	-0.18241770565509796	0.019567446783185005	0.17958401143550873	-0.2179393321275711	0.01923563703894615	-0.006718836724758148	-0.05435161665081978	0.07040228694677353	-0.19298841059207916	-0.044448550790548325	-0.057377539575099945	-0.17955408990383148	-0.03053782880306244	-0.07776042819023132	-0.036959510296583176	-0.06142356991767883	-0.024607734754681587	-0.140031099319458	-0.06360936164855957	-0.1386573612689972	0.06479540467262268	0.035499490797519684	0.04025490954518318	-0.1532692015171051	-0.019482089206576347	0.006921339314430952	0.061117056757211685	0.18685688078403473	0.14957581460475922	0.18319448828697205	0.011611614376306534	0.04297975078225136	-0.16575787961483002	0.13768301904201508	-0.06969434767961502	-0.09838063269853592	-0.380445659160614	0.16080918908119202	-0.04519521817564964	0.0077712093479931355	0.025260737165808678	-0.0922621563076973	0.13503503799438477	0.0807284340262413	0.14095911383628845	-0.12079116702079773	-0.23123635351657867	0.10110391676425934	-0.015392046421766281	-0.10870957374572754	-0.3745572865009308	0.00771740498021245	0.12763607501983643	-0.12744419276714325	0.0327848456799984	-0.036667682230472565	0.2978528141975403	-0.07728864252567291	0.10298676043748856	0.019107811152935028	0.08993826806545258	-0.03231818601489067	-0.0030201293993741274	0.01027361024171114	0.011014536954462528	-0.04102044925093651	0.07939010858535767	0.019181281328201294	-0.30884966254234314	0.030930927023291588	0.1523374319076538	-0.06822220981121063	-0.0009568217792548239	0.2120697945356369	-0.12662915885448456	0.13107028603553772	0.02628163807094097	0.15590932965278625	0.031084373593330383	0.1645941585302353	-0.04216224327683449	0.2628087103366852	-0.19825111329555511	0.02403233014047146	0.17249387502670288	0.04388515651226044	-0.19412805140018463	0.03560454770922661	0.1417139619588852	0.06471583247184753	0.16418001055717468	0.15409700572490692	0.087187759578228	0.1526464968919754	0.06156684458255768	-0.21016816794872284	-0.16748614609241486	-0.10783180594444275	0.16112470626831055	-0.09355282783508301	0.08480218052864075	0.07443979382514954	0.07416854798793793	-0.0709841176867485	0.0704197883605957	0.1428629755973816	-0.14922723174095154	-0.012210624292492867	0.15266306698322296	-0.18753764033317566	0.09594456851482391	-0.042416248470544815	-0.11106792837381363
dhiv1236	-0.018886785954236984	0.13429805636405945	-0.16468031704425812	-0.16379335522651672	-0.20941169559955597	0.09377656877040863	-0.21876615285873413	-0.13844239711761475	-0.1828109323978424	0.09573482722043991	-0.14746062457561493	-0.04349716380238533	-0.09812650084495544	-0.18896779417991638	0.07739212363958359	-0.13451556861400604	-0.15601788461208344	-0.13549576699733734	0.009182612411677837	-0.013692648150026798	0.009813554584980011	-0.021487506106495857	-0.019479209557175636	-0.009781308472156525	0.008505801670253277	0.12291817367076874	0.0524732731282711	0.26765915751457214	0.14312539994716644	-0.017676960676908493	-0.2056514173746109	-0.30133500695228577	0.05979267507791519	-0.14661389589309692	0.022559119388461113	0.165950745344162	0.007329249754548073	0.04147467017173767	-0.01252440270036459	-0.009679949842393398	-0.21057167649269104	0.04480345547199249	-0.036901094019412994	-0.20381444692611694	0.010472366586327553	0.01593122072517872	-0.1179257482290268	-0.08340711891651154	-0.45889607071876526	0.25052693486213684	0.10854286700487137	0.19198986887931824	-0.1651594191789627	0.02625422738492489	-0.016182919964194298	-0.12402467429637909	-0.02611730434000492	-0.16457688808441162	-0.04901245981454849	-0.13197381794452667	0.08760785311460495	0.18334877490997314	0.06133905053138733	0.006961530074477196	0.03813609853386879	-0.11344806849956512	-0.006220277864485979	0.22758789360523224	0.1434253603219986	-0.1558048576116562	0.042534131556749344	-0.23526419699192047	-0.029324853792786598	0.23363077640533447	-0.12520699203014374	-0.03915492445230484	-0.20124398171901703	0.09500860422849655	0.1608610898256302	-0.0071465978398919106	-0.14887957274913788	0.017024647444486618	-0.07925993204116821	0.03195426985621452	-0.12501683831214905	-0.24989742040634155	0.16954459249973297	0.0007481609936803579	-0.13168123364448547	0.06508135050535202	0.06362844258546829	-0.020009296014904976	0.008752369321882725	-0.3182870149612427	-0.10220832377672195	-0.02527916058897972	0.009681298397481441	0.14273826777935028	0.04606252536177635	-0.19445817172527313	-0.0711347907781601	-0.32775452733039856	0.001939163077622652	0.1502002328634262	-0.09474235773086548	0.22614456713199615	0.1060686931014061	0.03164680674672127	0.039834119379520416	0.09216582030057907	0.20351263880729675	-4.478799382923171e-05	-0.18723970651626587	-0.13574765622615814	0.017799999564886093	-0.20866496860980988	0.1519622653722763	0.12783505022525787	0.011600074358284473	-0.23098009824752808	-0.01836833544075489	0.02623409405350685	-0.10456753522157669	-0.1310858577489853	-0.036840565502643585	-0.18495987355709076	0.14235015213489532	0.07952451705932617
doma1260	0.15345336496829987	0.2751654088497162	-0.15325933694839478	-0.07171850651502609	0.02460240200161934	0.09656263142824173	0.2377069890499115	0.21478144824504852	-0.03962159529328346	0.04399881511926651	0.06122956424951553	0.14803622663021088	-0.13472993671894073	-0.19166281819343567	-0.07698798179626465	0.15631133317947388	-0.16764986515045166	0.2993169128894806	0.07233467698097229	-0.01928703300654888	-0.03437606245279312	-0.2994939088821411	0.12761566042900085	0.17312075197696686	0.06528714299201965	-0.06933581084012985	0.04106999188661575	0.018890155479311943	-0.04056109860539436	0.01808237098157406	-0.1951787769794464	-0.08026440441608429	0.22337393462657928	0.0029153090436011553	-0.17050059139728546	-0.1155133992433548	-0.014733031392097473	0.13462427258491516	-0.232649028301239	-0.0025317035615444183	-0.0855233371257782	0.17768199741840363	0.15912853181362152	-0.06736384332180023	-0.18916402757167816	0.20134134590625763	0.10020298510789871	-0.055669721215963364	-0.2126132845878601	-0.39331114292144775	0.2180488109588623	-0.05008980631828308	0.052552372217178345	-0.010718670673668385	-0.25512567162513733	0.1905321180820465	-0.40508273243904114	0.041313935071229935	0.10246895998716354	-0.23266732692718506	-0.13575054705142975	0.270857572555542	0.04849128797650337	0.09608817100524902	0.018925681710243225	-0.22100088000297546	0.046549081802368164	0.001764703425578773	-0.08791013062000275	-0.13095656037330627	0.2903895676136017	0.08453042060136795	-0.35003745555877686	-0.17843575775623322	0.17275387048721313	-0.06712877750396729	0.20997339487075806	0.10265098512172699	0.28506192564964294	0.16592852771282196	0.3007415533065796	0.035145632922649384	-0.2378164380788803	-0.22597645223140717	-0.06778597086668015	0.01151640247553587	0.43597865104675293	0.1371365189552307	-0.1641966849565506	0.04782721400260925	-0.35280779004096985	0.3046022057533264	0.05573156848549843	0.06699889898300171	0.2231018990278244	0.02024652250111103	0.1184886023402214	0.2752463221549988	-0.11304792016744614	-0.19463768601417542	-0.12817125022411346	0.12039672583341599	-0.009468203410506248	0.13856801390647888	0.016342150047421455	-0.028936753049492836	0.3091917037963867	-0.2856641709804535	0.07082357257604599	-0.14062155783176422	0.11002010852098465	0.05651469528675079	-0.13129092752933502	0.14428575336933136	0.015012101270258427	-0.05018898472189903	-0.13321276009082794	0.08972849696874619	-0.017237499356269836	-0.3185849189758301	0.004150766879320145	-0.2034638524055481	-0.05457179993391037	-0.07067633420228958	0.334648460149765	0.022398509085178375	0.15290088951587677	0.07096019387245178
gang1265	-0.13862600922584534	-0.014936651103198528	-0.004655531141906977	-0.06676741689443588	-0.055084001272916794	0.03158770129084587	0.29924625158309937	0.08433812111616135	0.03509360924363136	0.1664707213640213	0.006879762746393681	-0.14863115549087524	-0.03240293264389038	0.0430474691092968	0.3246352970600128	-0.1151638925075531	-0.09666848927736282	-0.19400185346603394	-0.16777344048023224	0.0020434604957699776	0.06146405637264252	-0.03631084784865379	-0.047605760395526886	0.05926079303026199	0.18392108380794525	-0.06208561360836029	-0.2736895680427551	0.29735466837882996	-0.05677689239382744	0.08258524537086487	0.0030682524666190147	0.10741476714611053	0.09592233598232269	0.013729467056691647	-0.1543159782886505	0.003165618982166052	0.07463835179805756	0.14386481046676636	-0.2147832065820694	-0.007780181244015694	-0.17797823250293732	0.1897910237312317	-0.044510368257761	-0.0561433769762516	-0.08490395545959473	0.1321379393339157	0.07986590266227722	-0.20902250707149506	0.19093476235866547	-0.07680664956569672	-0.005981398280709982	0.1041373461484909	-0.03741208463907242	0.2864817678928375	-0.036741964519023895	0.08188773691654205	0.2055978924036026	-0.09610237926244736	0.12114033848047256	-0.036009881645441055	0.11675724387168884	-0.0013268522452563047	0.0215997863560915	0.3195109963417053	-0.10586453229188919	-0.12748737633228302	0.029515301808714867	-0.01687122881412506	-0.25484174489974976	-0.09506156295537949	-0.2706020772457123	0.11869758367538452	-0.18617281317710876	0.10929000377655029	0.14628732204437256	0.022552572190761566	-0.056439489126205444	-0.12271592020988464	0.07174517214298248	0.05348614230751991	-0.13066507875919342	0.07644174247980118	0.0421021468937397	0.013203570619225502	0.07215142995119095	0.012496178969740868	-0.3001090884208679	-0.062355004251003265	-0.06546373665332794	-0.2197967767715454	-0.130850151181221	0.01215004175901413	-0.09623435884714127	0.017185796052217484	0.10427447408437729	2.3031840100884438e-05	0.3056160509586334	-0.007478222716599703	0.005404768977314234	0.07338535040616989	0.10910215973854065	-0.16590134799480438	-0.03649832308292389	0.01115661021322012	0.16939984261989594	0.06457746028900146	-0.1258399784564972	0.23465895652770996	0.07620960474014282	-0.1770445853471756	0.0785597488284111	0.17136432230472565	0.07481639087200165	-0.0766560360789299	-0.22517330944538116	0.0774417594075203	0.1214657574892044	0.11264482885599136	0.10557310283184052	0.12336328625679016	-0.1040160208940506	-0.045850012451410294	0.030094631016254425	0.033813200891017914	0.2681485712528229	0.08370189368724823	0.10684086382389069	-0.15971705317497253
garh1243	-0.07014504820108414	0.24381600320339203	0.14566239714622498	-0.12044675648212433	-0.24556149542331696	-0.01581708714365959	-0.05273420736193657	-0.04210543632507324	-0.08596069365739822	-0.043824005872011185	0.1078031063079834	0.04022464528679848	-0.045252054929733276	0.0744343027472496	0.10544893145561218	-0.17309916019439697	0.05933307483792305	0.04122832044959068	-0.015490126796066761	-0.007003870327025652	-0.09358290582895279	-0.11681443452835083	0.019712701439857483	-0.04226861521601677	-0.13611294329166412	-0.11235401034355164	0.0289247278124094	-0.0068243155255913734	-0.008758381940424442	-0.06294281780719757	0.14546215534210205	0.22880183160305023	0.1583186239004135	-0.18582144379615784	-0.08161455392837524	-0.11384843289852142	-0.14580151438713074	0.06206120178103447	-0.018927190452814102	-0.03632816672325134	-0.032480429857969284	-0.19897867739200592	0.24850156903266907	-0.19330336153507233	0.03905653581023216	-0.012293275445699692	-0.23652474582195282	0.042655766010284424	-0.24902622401714325	0.16934484243392944	0.11788884550333023	0.09057700634002686	0.12054316699504852	-0.1378694623708725	-0.07788626849651337	-0.07992338389158249	0.3097628951072693	0.07962864637374878	-0.06794138252735138	0.10130267590284348	-0.05091123282909393	0.21858906745910645	-0.06277389079332352	-0.016815146431326866	-0.12892428040504456	0.03730224445462227	0.0467493012547493	-0.33706361055374146	0.29477864503860474	-0.08849338442087173	-0.1726568043231964	0.04797405004501343	-0.1796993911266327	0.1282322108745575	-0.05032559111714363	-0.0281788669526577	0.14872199296951294	-0.08481571823358536	-0.00826589111238718	0.1691109836101532	-0.10381121933460236	-0.03265697509050369	-0.2075587958097458	0.0721704512834549	-0.08497146517038345	0.07703671604394913	-0.12373673170804977	0.0024157410953193903	0.15887826681137085	-0.20414401590824127	-0.0840255469083786	0.16673128306865692	0.09182369709014893	0.08660343289375305	0.15860700607299805	0.049954935908317566	-0.2284269779920578	0.12008564919233322	0.06377680599689484	-0.31899306178092957	0.28020012378692627	0.05683205649256706	-0.07300129532814026	0.10849565267562866	-0.016115279868245125	-0.07989808171987534	-0.23621487617492676	-0.027124714106321335	-0.05673033744096756	-0.18806245923042297	-0.031610023230314255	-0.07734812796115875	-0.04261330887675285	0.08748190104961395	0.14261473715305328	-0.004855392966419458	-0.13497483730316162	-0.11181153357028961	0.0772373154759407	0.07570867240428925	0.05994734913110733	-0.15690620243549347	0.10803045332431793	0.14048492908477783	0.05174156650900841	-0.1980770379304886	-0.009118353947997093	-0.24153132736682892
gawa1247	-0.1179448738694191	0.14499828219413757	0.09052246063947678	-0.07180174440145493	-0.07697395235300064	0.015736306086182594	-0.1129651814699173	0.06253790110349655	-0.11807821691036224	-0.28161314129829407	0.14238514006137848	0.0653901994228363	0.0260398481041193	-0.12767308950424194	-0.09619905799627304	0.1204838901758194	-0.007722883485257626	0.23792923986911774	-0.2168782651424408	-0.003704820526763797	-0.03239509463310242	-0.04063984006643295	-0.013299871236085892	0.1223999634385109	-0.03064778447151184	-0.008621897548437119	-0.04858453944325447	0.002993806730955839	0.167566180229187	0.21315374970436096	0.05553936958312988	-0.08520080149173737	-0.028217166662216187	-0.2050621509552002	-0.08070214092731476	0.15844294428825378	-0.042398881167173386	0.03800824284553528	0.00035596484667621553	0.024675145745277405	-0.21175678074359894	0.03394918143749237	-0.1220124363899231	-0.310610830783844	-0.10310652107000351	0.0460025854408741	-0.0067698759958148	-0.059187423437833786	0.11645893007516861	-0.26155707240104675	-0.0651116669178009	-0.25917235016822815	0.16436389088630676	-0.020546257495880127	-0.0030140464659780264	-0.039489611983299255	0.07627187669277191	0.06221172213554382	-0.13276496529579163	-0.053437985479831696	0.05680829659104347	-0.04948198050260544	-0.12660226225852966	-0.028632985427975655	0.09830686450004578	-0.07023070752620697	0.07182242721319199	0.3064739406108856	-0.017596308141946793	0.0382380373775959	0.16606083512306213	0.04318831115961075	0.07724611461162567	-0.0450625978410244	-0.0023127561435103416	0.06987158954143524	0.03998386114835739	0.06441348791122437	-0.0486917681992054	-0.09139823913574219	0.41113218665122986	0.04790389910340309	-0.00783566664904356	-0.040545299649238586	-0.14811024069786072	0.13601252436637878	-0.23159149289131165	-0.05390934273600578	-0.24268461763858795	-0.018758710473775864	0.17893895506858826	-0.045761141926050186	-0.12858249247074127	-0.011266859248280525	-0.13325682282447815	0.14326423406600952	0.15900957584381104	-0.07314945757389069	0.24526946246623993	0.3265073895454407	0.0651240423321724	0.14640633761882782	0.22977501153945923	0.05443663150072098	0.030546020716428757	-0.13243722915649414	-0.057709455490112305	-0.11626322567462921	0.15978741645812988	-0.07115230709314346	-0.03039085865020752	-0.06200609356164932	-0.06362531334161758	0.2252495437860489	0.009865793399512768	0.14150698482990265	0.01778051070868969	0.06481323391199112	-0.11938793957233429	0.2030022293329239	0.022427476942539215	-0.08102142065763474	0.12250488251447678	0.09104705601930618	-0.2941862642765045	-0.079668328166008	0.07367440313100815	0.047803573310375214
guja1252	-0.10202604532241821	0.04231925681233406	0.009956766851246357	0.019666101783514023	0.11328130960464478	0.0026468706782907248	-0.08990346640348434	-0.12428376823663712	-0.0014412623131647706	-0.03736567497253418	0.05535198003053665	0.04875835403800011	0.011288798414170742	-0.04644937813282013	0.11489564925432205	-0.16015779972076416	0.016179338097572327	-0.00945439375936985	0.008234025910496712	0.007399914786219597	-0.018020430579781532	0.013951900415122509	0.01645463891327381	-0.002748873783275485	-0.013879346661269665	-0.06102548912167549	-0.002600697800517082	-0.07182761281728745	-0.0027813587803393602	-0.042492274194955826	0.017883894965052605	0.06662002950906754	0.02472597360610962	-0.0008260635077022016	-0.007969770580530167	-0.223927304148674	-0.03204498067498207	-0.029633136466145515	0.1267353594303131	-0.004428585525602102	-0.04519431293010712	-0.004384232684969902	-0.025937877595424652	0.13714464008808136	-0.09676486998796463	-0.0011843740940093994	0.035701826214790344	0.07568825036287308	0.011494708247482777	0.11936157196760178	-0.04192393273115158	-0.02796514891088009	0.010304268449544907	0.002555801998823881	0.06737157702445984	-0.01842440292239189	0.04136725142598152	-0.017910953611135483	0.011889833956956863	-0.028030628338456154	0.07158883661031723	0.12291089445352554	-0.011365141719579697	0.026836056262254715	0.009752586483955383	0.1444566696882248	0.014029864221811295	-0.06264253705739975	-0.014751159586012363	0.09395306557416916	-0.11835037171840668	0.05900105461478233	-0.004498581867665052	0.07784237712621689	-0.07563905417919159	0.008673588745296001	-0.00623707240447402	0.021835191175341606	-0.03366807475686073	0.03553260490298271	-0.06951042264699936	-0.07232929766178131	-0.04802286997437477	-0.1318262815475464	0.026923032477498055	-0.18070629239082336	0.01588399149477482	0.015846412628889084	-0.03937726840376854	-0.02230207622051239	-0.007651896215975285	-0.07844126969575882	-0.021432654932141304	0.12189208716154099	0.014470870606601238	0.032672327011823654	-0.10337595641613007	-0.11992241442203522	-0.09365995973348618	-0.10618086159229279	0.0714525580406189	0.06624332070350647	0.11096533387899399	0.054719507694244385	-0.031243421137332916	-0.03805369511246681	0.08053421229124069	-0.09181267768144608	0.12203960865736008	-0.024596266448497772	0.03533009812235832	0.11644842475652695	0.08308012783527374	-0.03994584456086159	-0.009625332430005074	-0.026981482282280922	-0.09291551262140274	-0.07354259490966797	-0.006672311574220657	0.02133595012128353	-0.007946953177452087	0.04221876338124275	-0.062229547649621964	-0.000151482192450203	-0.005360303912311792	0.034372709691524506	-0.03731581196188927	0.026499725878238678
hind1269	-0.0431923046708107	-0.014892516657710075	-0.011129800230264664	-0.03017156571149826	-0.02424853853881359	-0.0018454932142049074	0.10862398892641068	0.017723001539707184	0.015362715348601341	0.015506451949477196	-0.052947722375392914	-0.021259542554616928	0.008699699304997921	-0.011233005672693253	0.03705834597349167	0.014705296605825424	-0.007885054685175419	-0.004440741613507271	-0.060689862817525864	-0.03408970683813095	0.010290459729731083	-0.03370223566889763	-0.02498644031584263	-0.007878344506025314	-0.0048764715902507305	0.15807181596755981	0.055581480264663696	0.03758992999792099	-0.00817756075412035	0.005421567242592573	0.014337538741528988	0.02544901892542839	0.06038258597254753	0.010792535729706287	-0.0036752866581082344	-0.04265090078115463	-0.0024145476054400206	0.007958535104990005	0.03255084902048111	-0.0013723628362640738	-0.05017756298184395	0.03892415016889572	0.017180513590574265	0.05053316801786423	-0.06175198033452034	-0.014321048744022846	-0.04891292378306389	0.11493995785713196	0.1912430226802826	0.13254395127296448	0.042471744120121	0.18133148550987244	-0.06074192747473717	-0.045948438346385956	0.06031353399157524	-0.0495254285633564	0.014581995084881783	0.010494076646864414	0.014024346135556698	-0.0031028969679027796	-0.04200025275349617	-0.08333897590637207	-0.004359082318842411	-0.07170755416154861	0.03270425647497177	0.0993620902299881	-0.01373641099780798	-0.027723189443349838	0.031070875003933907	-0.04369814693927765	-0.0006066900677978992	-0.03118846006691456	-0.06289374828338623	-0.007412877399474382	0.08606811612844467	0.02197609283030033	0.061813656240701675	0.023182721808552742	0.0050432030111551285	0.026896068826317787	0.05424739420413971	-0.044739678502082825	-0.033834293484687805	0.08386921882629395	-0.024404551833868027	-0.063318632543087	0.01073544379323721	0.00506682088598609	0.0184385534375906	0.008512542583048344	0.08306652307510376	-0.09495337307453156	-0.03826335445046425	-0.03150331228971481	0.07047229260206223	0.02642117626965046	0.04589312523603439	0.07364907115697861	-0.03371208906173706	0.06995439529418945	0.02006319910287857	0.0027957679703831673	0.007900474593043327	0.06145365163683891	0.00794527493417263	0.14124703407287598	0.0716298297047615	-0.008437857031822205	0.02690204605460167	0.0017263995250687003	0.02922268956899643	-0.0440959706902504	0.017911987379193306	-0.051846299320459366	-0.0048884074203670025	0.03080553188920021	0.08680982887744904	-0.020177684724330902	-0.039330754429101944	0.06756939738988876	0.05412563681602478	-0.03437383472919464	0.01277434267103672	0.01254124753177166	0.02764064446091652	0.06859184056520462	0.013217365369200706	-0.061215318739414215
indu1241	0.17781589925289154	0.09872625023126602	0.0020624129101634026	-0.13576795160770416	0.13677260279655457	0.0010945139219984412	0.13523781299591064	0.36386945843696594	0.14261247217655182	-0.18379072844982147	0.0007087651174515486	-0.07481320947408676	-0.12205099314451218	-0.016536088660359383	0.379226952791214	0.08144205063581467	0.013759544119238853	-0.0781574472784996	-0.22553150355815887	0.13882531225681305	-0.09560583531856537	0.0898544043302536	-0.22009502351284027	0.05715154483914375	-0.08734262734651566	0.08442787826061249	-0.07214616239070892	-0.009625742211937904	0.12739792466163635	-0.11712471395730972	0.10347039252519608	-0.04379521310329437	-0.25176480412483215	-0.06154298782348633	-0.19892814755439758	0.1724424660205841	-0.009937165305018425	-0.26990845799446106	-0.406576544046402	-0.014155039563775063	-0.21769964694976807	-0.10094527155160904	0.19409331679344177	0.14045503735542297	-0.30503711104393005	0.00892755389213562	0.02748975344002247	-0.0865444466471672	-0.18936239182949066	-0.15355855226516724	0.2207099348306656	0.035336483269929886	-0.11633525043725967	0.18805113434791565	-0.11006669700145721	-0.050714362412691116	-0.17090626060962677	-0.02756635844707489	0.025697631761431694	0.03911151736974716	-0.07793628424406052	0.14416424930095673	-0.11416914314031601	-0.003447500988841057	-0.0468006506562233	-0.14134323596954346	-0.08090820163488388	0.1472649723291397	-0.13965386152267456	-0.11440905183553696	0.20441144704818726	0.07456692308187485	0.021905725821852684	-0.20050810277462006	0.18875481188297272	0.11276759207248688	0.15508298575878143	0.1648343801498413	0.42182457447052	-0.3464924991130829	-0.17879162728786469	0.5546433329582214	-0.1879681497812271	-0.15653783082962036	-0.1888677030801773	-0.1513630747795105	-0.18525998294353485	0.09698333591222763	-0.18450750410556793	-0.001982287736609578	0.158564493060112	0.1477663367986679	0.18298859894275665	0.12388300895690918	-0.2787889540195465	-0.14042115211486816	0.13225817680358887	0.2057580202817917	-0.06848074495792389	-0.03829479590058327	-0.05183064565062523	0.11996221542358398	0.13448573648929596	-0.2331126481294632	-0.016754454001784325	0.08873708546161652	0.03376667946577072	-0.04651855304837227	-0.4489900767803192	-0.11635403335094452	-0.15658220648765564	-0.07970878481864929	-0.07008983194828033	0.14958445727825165	-0.28285568952560425	0.03347120061516762	-0.17750439047813416	-0.445268452167511	-0.08894959092140198	0.14427027106285095	-0.05595475807785988	-0.096628837287426	-0.3912164270877838	-0.286141961812973	0.03073553927242756	0.4354885518550873	0.10220124572515488	-0.12674778699874878
jaun1243	0.0806705504655838	0.17018738389015198	-0.07292544096708298	0.24312901496887207	-0.061474137008190155	0.0988176017999649	0.2090463787317276	-0.10809396207332611	-0.19942915439605713	0.07754170149564743	-0.18240690231323242	0.1730039268732071	0.1574944108724594	-0.3497573733329773	-0.04516484588384628	0.01421347912400961	-0.114800363779068	-0.27339035272598267	-0.03748219087719917	0.15520696341991425	0.03901609778404236	-0.014305291697382927	-0.058974239975214005	-0.1898474097251892	0.05058854818344116	-0.2186356782913208	-0.2954413592815399	-0.07550347596406937	-0.00046348676551133394	0.1380077600479126	-0.13362233340740204	-0.1505761742591858	-0.006875508930534124	0.022282565012574196	-0.04890472814440727	0.1404491662979126	0.19005128741264343	-0.06556486338376999	-0.09995400160551071	0.019950032234191895	-0.0571809858083725	-0.003950820304453373	-0.13924728333950043	-0.10072541981935501	-0.22157585620880127	0.05320519581437111	0.029807917773723602	-0.08137001097202301	0.12464398890733719	-0.03789476677775383	0.0071100033819675446	-0.07356545329093933	0.19639788568019867	-0.10266689956188202	0.13223052024841309	-0.20531724393367767	0.2700028717517853	-0.07158225029706955	-0.04093500226736069	-0.06505093723535538	-0.3974880874156952	0.22603075206279755	-0.19210051000118256	0.026663001626729965	-0.06664424389600754	-0.04699888080358505	0.1264737844467163	0.051055558025836945	0.047874122858047485	0.155708909034729	-0.11927928775548935	-0.1390339434146881	-0.2326810657978058	0.0787564069032669	-0.05384586751461029	-0.2359074205160141	-0.10507029294967651	-0.14176331460475922	0.12013320624828339	-0.15382657945156097	0.22281789779663086	0.17985346913337708	0.19445762038230896	0.17721295356750488	-0.18424269556999207	-0.10767514258623123	-0.3265695571899414	0.005350127816200256	0.17231333255767822	-0.13497520983219147	-0.006765222642570734	-0.02459094114601612	0.11338621377944946	0.017549946904182434	0.09284185618162155	0.007381178438663483	0.11185992509126663	0.25546208024024963	-0.06977502256631851	-0.06832867115736008	0.2764528691768646	0.1940993219614029	0.18405547738075256	-0.3941810131072998	-0.0006762636476196349	0.010876946151256561	0.11740550398826599	-0.079929418861866	-0.07916443049907684	0.2639389634132385	-0.09574763476848602	0.0033399679232388735	0.07069366425275803	0.028583357110619545	-0.2855949103832245	-0.12602849304676056	0.09656840562820435	0.1340750753879547	0.17922547459602356	-0.23751798272132874	0.06424074620008469	-0.2862594425678253	-0.08893948048353195	-0.20003865659236908	0.2485150694847107	0.1949983537197113	0.13230307400226593	0.24461500346660614
kach1277	0.11728280782699585	-0.1291670799255371	0.09605787694454193	-0.12655134499073029	0.10381721705198288	0.013679049909114838	-0.10651298612356186	-0.24998649954795837	0.0424567274749279	0.21515245735645294	0.01211052667349577	-0.08891518414020538	0.09890513122081757	0.0792246013879776	-0.11299296468496323	0.20450390875339508	-0.0321526825428009	-0.05910687893629074	0.02321544848382473	0.02647998370230198	0.022396540269255638	0.03066849336028099	-0.035334959626197815	-0.0939556360244751	0.024058030918240547	0.20241554081439972	-0.22987206280231476	0.11494966596364975	0.010898398235440254	-0.020801199600100517	0.003122410736978054	0.13838739693164825	-0.10099110752344131	-0.08394838869571686	-0.037995532155036926	-0.3841250240802765	0.07148492336273193	0.018829241394996643	-0.07280484586954117	0.009114731103181839	0.17913714051246643	-0.016792917624115944	-0.2107287347316742	0.16333666443824768	-0.25438785552978516	-0.038632433861494064	0.10067200660705566	0.19257907569408417	-0.10117697715759277	-0.003493068041279912	0.05464617908000946	-0.025877701118588448	0.26401326060295105	-0.025728963315486908	-0.11626271158456802	0.15604332089424133	0.14434322714805603	-0.026853078976273537	0.007191603071987629	-0.01978946477174759	0.12995921075344086	0.05691852793097496	-0.000685695675201714	-0.029606813564896584	-0.04024552181363106	0.08900819718837738	-0.012353961355984211	0.15605418384075165	0.007042437791824341	0.08778952807188034	0.042960025370121	0.09164424985647202	0.013303840532898903	0.10519706457853317	0.0949084460735321	-0.017721347510814667	-0.06956865638494492	-0.05829034000635147	-0.054080694913864136	0.10372499376535416	0.021639542654156685	0.1258258819580078	-0.08983352780342102	0.13184158504009247	-0.11060641705989838	0.0049682483077049255	0.23747560381889343	-0.04134947434067726	0.1678943634033203	-0.23322616517543793	-0.18249697983264923	0.24134354293346405	0.11768876016139984	-0.17072798311710358	0.16035065054893494	-0.08736605942249298	0.13784414529800415	-0.1903417855501175	-0.14976394176483154	-0.09407777339220047	0.29703405499458313	0.25742530822753906	0.010281603783369064	-0.062150243669748306	0.023333800956606865	0.12809672951698303	0.26117950677871704	-0.3596452474594116	-0.09523826092481613	0.1257215291261673	0.1046869307756424	-0.12275803089141846	0.09045025706291199	0.002902317326515913	-0.0005520845297724009	0.1273825466632843	0.03602986037731171	0.16516780853271484	-0.005904075223952532	0.05039144307374954	-0.013447713106870651	-0.11913464218378067	-0.13568313419818878	-0.046714719384908676	-0.16892166435718536	-0.012085470370948315	-0.01597067154943943	0.07156214118003845
