dame1241	-0.21582652628421783	-0.1958579421043396	0.0032508685253560543	0.30079787969589233	0.21571949124336243	-0.21854233741760254	-0.15250714123249054	0.0048804255202412605	0.05357591062784195	0.28948408365249634	-0.18430811166763306	0.237448051571846	-0.03756774961948395	-0.13148470222949982	-0.38171663880348206	0.18748237192630768	-0.3199358880519867	-0.12720276415348053	0.11738566309213638	-0.28697654604911804	-0.16149289906024933	-0.2076287567615509	-0.21383540332317352	-0.22097083926200867	0.2096499502658844	-0.049596548080444336	-0.3530261814594269	0.23046642541885376	0.06634988635778427	0.001804886618629098	-0.03261168301105499	-0.04568341001868248	-0.21435081958770752	0.36716797947883606	-0.009316322393715382	-0.1252785325050354	-0.12262877076864243	0.22593173384666443	0.2594376504421234	0.21629127860069275	0.011843387968838215	-0.17737194895744324	0.0272951852530241	-0.10363378375768661	0.1771811991930008	0.15209022164344788	-0.07083877921104431	0.019823715090751648	0.043765757232904434	0.12456727772951126	0.1734617054462433	-0.06113642826676369	-0.0961495116353035	-0.03663182631134987	-0.13434743881225586	0.11309850960969925	-0.0913439616560936	0.009868282824754715	-0.10635965317487717	-0.15587115287780762	0.08050554990768433	-0.15749716758728027	0.21351075172424316	-0.0808233767747879	-0.287878155708313	0.08849519491195679	0.18708379566669464	-0.1977957934141159	0.051933106034994125	0.25716641545295715	-0.10911809653043747	-0.20492182672023773	0.1785716861486435	0.14870110154151917	0.33523234724998474	0.16463589668273926	0.17228662967681885	-0.24415317177772522	0.09669304639101028	0.25820082426071167	0.18204009532928467	0.24926471710205078	-0.16887329518795013	-0.1373923271894455	0.17765463888645172	-0.16203169524669647	-0.09686120599508286	-0.3190620243549347	-0.12171119451522827	-0.03386750444769859	0.03336412087082863	-0.08170339465141296	0.33375537395477295	-0.3299058675765991	0.1848282516002655	0.0022297136019915342	-0.060721658170223236	0.16663186252117157	-0.08468573540449142	0.23839977383613586	-0.011056015267968178	0.08516006916761398	-0.23011550307273865	-0.07096903771162033	-0.12085926532745361	-0.16638118028640747	0.017333505675196648	-0.02400992624461651	-0.15225253999233246	-0.20172052085399628	0.09446468949317932	-0.045666903257369995	-0.096033476293087	-0.11950063705444336	-0.1267421543598175	0.011957745999097824	0.21482104063034058	0.04488437622785568	-0.028733763843774796	-0.055979952216148376	0.03719138354063034	0.13169978559017181	0.023944873362779617	-0.35439327359199524	-0.2288254350423813	0.07633139193058014	0.09876759350299835	-0.23168064653873444
dhiv1236	0.5939112901687622	0.3825962543487549	-0.5331332087516785	0.14295245707035065	0.11298321932554245	0.13898588716983795	-0.03319409489631653	0.09731565415859222	-0.32883912324905396	0.27324071526527405	-0.16266004741191864	0.19499078392982483	-0.2882729172706604	-0.3333272635936737	0.3274187445640564	0.19495370984077454	-0.022054826840758324	-0.1440201848745346	-0.2893441915512085	-0.026079153642058372	-0.31228160858154297	-0.02211996726691723	-0.041135694831609726	0.28586483001708984	0.021172096952795982	-0.04601994901895523	0.3531545400619507	-0.14890162646770477	0.07800053060054779	-0.06357698887586594	-0.024240363389253616	0.2776385545730591	0.05974718555808067	0.18277622759342194	-0.06646215915679932	-0.07664661854505539	0.031472790986299515	-0.22587503492832184	0.19743762910366058	0.20005826652050018	-0.09177763760089874	-0.403241902589798	0.08178619295358658	0.2790297567844391	0.33888182044029236	0.29737260937690735	-0.18925099074840546	0.18263685703277588	0.0014769610716030002	0.017533665522933006	-0.14040441811084747	-0.0035290231462568045	0.22711880505084991	0.08381181955337524	-0.35679736733436584	-0.057389747351408005	0.21664974093437195	0.03384333476424217	0.028120720759034157	0.19936968386173248	0.14072544872760773	-0.020792407914996147	-0.20781944692134857	0.19322121143341064	0.19228826463222504	0.22564227879047394	0.18735024333000183	0.1152409240603447	-0.057869888842105865	-0.23084105551242828	-0.1425953507423401	-0.13534680008888245	-0.2575016915798187	0.2693306803703308	0.004918431863188744	-0.20087486505508423	0.23165492713451385	-0.14629106223583221	0.0930655375123024	-0.015690220519900322	0.039225250482559204	0.3170406222343445	-0.12558236718177795	-0.38863605260849	-0.5599642395973206	0.11502072960138321	-0.24462561309337616	0.020501811057329178	-0.03097466006875038	-0.04250587150454521	-0.38244855403900146	0.08943987637758255	0.07410608977079391	-0.022721679881215096	-0.04568561166524887	0.04395098239183426	-0.5292752981185913	0.01944672502577305	-0.31649598479270935	0.07205473631620407	0.05709734186530113	-0.09040338546037674	0.00041596736991778016	-0.020640306174755096	-0.2242307811975479	-0.04650669917464256	0.19522881507873535	-0.0065560173243284225	0.04955482855439186	-0.060549553483724594	0.331863135099411	0.16377054154872894	0.38087910413742065	0.21127252280712128	0.17185194790363312	0.1914164423942566	-0.09947773814201355	-0.053165730088949203	0.14838716387748718	-0.4752204716205597	-0.05269277095794678	-0.331119567155838	0.073649562895298	0.14897426962852478	0.26288920640945435	0.18704114854335785	-0.11428891867399216	-0.0293358713388443
doma1260	0.19107238948345184	-0.0658973827958107	-0.10781966149806976	-0.1619688868522644	-0.03074047900736332	0.26221922039985657	-0.21031810343265533	0.11018328368663788	-0.25819557905197144	0.295088529586792	0.06524915248155594	0.25518837571144104	-0.30028724670410156	0.07957111299037933	0.06873214244842529	0.2487318515777588	0.03362267091870308	-0.39519479870796204	0.007914489135146141	-0.07839203625917435	-0.15073777735233307	0.49952611327171326	0.05403438210487366	0.029508080333471298	-0.29318690299987793	-0.3041835129261017	-0.06644588708877563	0.10798785090446472	-0.08156777918338776	-0.2647625505924225	0.3181871473789215	-0.19228163361549377	-0.2473594844341278	-0.041429515928030014	-0.01434401236474514	0.15271992981433868	-0.19367186725139618	-0.06867916136980057	-0.14771822094917297	0.10158421099185944	0.15061593055725098	0.10719120502471924	0.2988177239894867	-0.07362855225801468	-0.17667877674102783	0.15952043235301971	0.056951142847537994	0.13532306253910065	-0.22198061645030975	0.25074175000190735	0.06031431257724762	-0.017041020095348358	-0.30113133788108826	-0.12222010642290115	0.22767232358455658	-0.04274822399020195	-0.1300605982542038	0.05347654968500137	0.27036789059638977	-0.0013011033879593015	-0.2068953514099121	-0.05705771595239639	-0.555907666683197	-0.3994963467121124	-0.11895986646413803	0.21679484844207764	-0.23542964458465576	-0.18500927090644836	-0.08431381732225418	0.013906718231737614	0.239644855260849	-0.09907341003417969	0.037473294883966446	0.4461807310581207	0.6010804176330566	0.15772122144699097	0.21649624407291412	-0.05154922232031822	0.08543410897254944	0.18337099254131317	-0.17875441908836365	-0.12339655309915543	0.055676430463790894	-0.06693769991397858	0.4322546720504761	-0.36358487606048584	0.11117754876613617	-0.15964777767658234	-0.41533997654914856	-0.02030523493885994	-0.2100500464439392	0.053723230957984924	0.22547383606433868	-0.0034295949153602123	0.2525732219219208	-0.3773361146450043	-0.1736946851015091	-0.03490585833787918	-0.04206911846995354	-0.15177911520004272	-0.2689060568809509	0.006573090795427561	0.0006649852148257196	0.0885314792394638	-0.1563650369644165	-0.09162616729736328	0.14111988246440887	-0.18088437616825104	0.17341303825378418	-0.18755419552326202	0.008927421644330025	-0.099881112575531	0.06567215919494629	-0.10163538157939911	0.05498885735869408	0.43755364418029785	-0.0534333698451519	0.07035326957702637	-0.040077049285173416	-0.27583587169647217	0.12406699359416962	-0.19601795077323914	-0.012881260365247726	-0.20333947241306305	-0.14914003014564514	-0.2719128727912903	-0.1809670776128769	0.10150227695703506
gang1265	-0.19024541974067688	-0.15421094000339508	-0.1295394003391266	0.2713898718357086	-0.016303110867738724	-0.24486146867275238	-0.08363176882266998	0.21834838390350342	0.26627272367477417	0.14786235988140106	-0.14779512584209442	-0.123318150639534	0.11137095093727112	-0.08756889402866364	-0.3358853757381439	-0.09713790565729141	-0.1616937220096588	-0.17825600504875183	0.4544977843761444	-0.3917052149772644	0.2621264159679413	-0.13893166184425354	0.019743727520108223	0.31935569643974304	-0.21431417763233185	0.07297534495592117	0.2946312725543976	0.23588815331459045	-0.10805798321962357	0.10645860433578491	0.06970436125993729	-0.06713270395994186	0.12341493368148804	0.007476396393030882	-0.1539624035358429	0.10059810429811478	-0.01621299237012863	0.16566058993339539	-0.3053719401359558	0.07014798372983932	0.010473835282027721	-0.2199351042509079	-0.023469556123018265	0.14455322921276093	0.2251543402671814	-0.15455691516399384	0.008746914565563202	0.07926103472709656	-0.05553200840950012	0.0756537988781929	-0.07366900146007538	0.15890273451805115	-0.030449289828538895	0.03323465585708618	-0.021927006542682648	-0.10661547631025314	0.4191793203353882	0.1416294127702713	-0.30076494812965393	0.05377713590860367	-0.06519626080989838	0.01464230939745903	-0.014771472662687302	-0.010081049054861069	0.0777311623096466	0.21689929068088531	-0.3499077558517456	0.044976167380809784	0.07338899374008179	-0.04711168259382248	-0.04978080093860626	0.05215749144554138	-0.1488891839981079	0.22031518816947937	-0.022423474118113518	0.11771570891141891	-0.20907442271709442	0.06431017816066742	0.009149977937340736	-0.13443432748317719	-0.15791864693164825	-0.10822291672229767	-0.1758655160665512	-0.37975242733955383	0.21884360909461975	-0.09447905421257019	-0.1822398453950882	-0.0750337541103363	0.3431582450866699	0.21097803115844727	0.050773825496435165	-0.011258279904723167	0.08657930046319962	-0.009266954846680164	0.10690397024154663	-0.18657119572162628	0.4087972640991211	-0.36023902893066406	0.11105690896511078	0.004674989730119705	-0.12592177093029022	0.28233134746551514	0.1702510565519333	0.2444167286157608	-0.10317569226026535	-0.2392626851797104	0.22932030260562897	0.2527487874031067	0.13131259381771088	0.21372219920158386	-0.30606070160865784	0.05130346864461899	-0.045238859951496124	-0.03634331375360489	-0.15135736763477325	-0.17306014895439148	0.2156093567609787	0.07699233293533325	0.1675809919834137	-0.08817767351865768	0.04041901230812073	0.07309509068727493	-0.07906497269868851	0.07332862168550491	0.022109253332018852	0.3278195261955261	0.18039454519748688	0.20124121010303497
garh1243	0.20739218592643738	0.25069382786750793	-0.014813140965998173	0.4443705677986145	-0.2701629102230072	-0.4741846024990082	0.2511320412158966	-0.20685026049613953	0.17941893637180328	0.002936763223260641	0.0030147593934088945	0.2950124144554138	0.5527755618095398	0.06653010100126266	-0.09909574687480927	0.019735490903258324	0.258445680141449	0.1287030428647995	-0.35844406485557556	0.18975770473480225	0.010459410026669502	-0.19436608254909515	-0.09329921752214432	0.0725880116224289	0.19388288259506226	-0.07599199563264847	-0.0961315929889679	0.20233790576457977	-0.27679193019866943	0.21786175668239594	0.09545866400003433	-0.3385070264339447	0.2503458559513092	-0.22838857769966125	-0.1504574567079544	0.24999655783176422	-0.01782858930528164	-0.19899187982082367	0.21990634500980377	-0.09898677468299866	-0.22541363537311554	0.17694170773029327	-0.09456463158130646	-0.11583283543586731	-0.3781103193759918	0.0736246407032013	-0.233178973197937	0.26160433888435364	0.0609547384083271	-0.26558423042297363	0.004234327003359795	0.23492242395877838	-0.3466767370700836	-0.002551173558458686	-0.15459977090358734	-0.06641949713230133	0.07831232249736786	-0.023708010092377663	0.2061614692211151	-0.21439026296138763	0.2409197837114334	0.2665630280971527	0.29478874802589417	0.11580915749073029	-0.18452344834804535	0.06709789484739304	-0.11449876427650452	-0.1784914880990982	0.2878955006599426	-0.23857609927654266	0.14874130487442017	0.21155372262001038	-0.15513208508491516	0.016071194782853127	-0.1212538555264473	-0.09301505237817764	-0.09639294445514679	-0.14675311744213104	0.0865013375878334	-0.22336681187152863	0.39411771297454834	0.115786612033844	-0.02308080904185772	-0.07131337374448776	0.13945642113685608	0.2915894091129303	-0.000242606271058321	0.09772112220525742	0.12958654761314392	-0.0360652394592762	-0.10203583538532257	0.03888988122344017	-0.19621731340885162	-0.03602219000458717	-0.2273976355791092	-0.0792798176407814	-0.031457796692848206	-0.004241130780428648	0.10350923985242844	0.06072458624839783	-0.15123334527015686	0.03901829570531845	0.2813197076320648	-0.07384391129016876	0.14192810654640198	-0.4225372076034546	-0.05320976674556732	0.0732792466878891	0.09689787030220032	-0.06471498310565948	0.15734010934829712	0.19013190269470215	-0.16196535527706146	-0.0137094147503376	-0.0017439172370359302	-0.12888862192630768	-0.11602139472961426	-0.014776324853301048	0.03201361373066902	-0.1741863638162613	-0.15054626762866974	0.19158627092838287	0.07247452437877655	-0.032041747123003006	0.0608559288084507	0.007805951870977879	0.15381740033626556	0.12702281773090363
gawa1247	0.11070267111063004	0.16687849164009094	-0.23612388968467712	0.03362302854657173	0.16174641251564026	0.12583738565444946	0.03521959111094475	0.06191154941916466	-0.26729631423950195	-0.045191287994384766	-0.08177130669355392	-0.2939826548099518	-0.0035176805686205626	-0.12945036590099335	-0.4094522297382355	-0.012763598933815956	0.06309948861598969	0.2021976262331009	0.07064210623502731	-0.09714531153440475	-0.0588672012090683	0.1834128350019455	0.17756357789039612	-0.1679375171661377	0.33817797899246216	-0.11317667365074158	-0.08202456682920456	0.11739841103553772	0.08200199902057648	-0.0110832080245018	0.03428320586681366	0.012845047749578953	0.10756807774305344	0.1499488651752472	0.22394464910030365	0.12263009697198868	-0.04393037036061287	0.037929657846689224	0.12154199928045273	0.13682270050048828	0.17577438056468964	-0.06807693839073181	-0.018305012956261635	0.37432825565338135	0.1859191507101059	-0.03360924869775772	0.09820728749036789	-0.07239017635583878	-0.002713235327973962	-0.16467933356761932	-0.03489986062049866	-0.0444360226392746	0.042547937482595444	-0.032756123691797256	-0.004071185830980539	-0.31206387281417847	0.023645341396331787	-0.08874789625406265	0.2515560984611511	-0.11130320280790329	-0.15603475272655487	-0.289501428604126	-0.12955805659294128	-0.40468963980674744	0.12443392723798752	-0.2932959794998169	-0.20544330775737762	0.26208415627479553	-0.36625203490257263	-0.04640652611851692	0.169264018535614	0.16321732103824615	-0.014184238389134407	-0.05410609394311905	-0.1191374808549881	0.13459476828575134	-0.0618152916431427	-0.1377616673707962	0.1379692554473877	0.19096451997756958	0.007655381225049496	0.22614960372447968	-0.27711498737335205	0.24186153709888458	0.10812366008758545	-0.0025764929596334696	-0.2203141450881958	-0.21714523434638977	-0.011709784157574177	-0.22985099256038666	-0.10982814431190491	0.025693535804748535	0.27042052149772644	-0.2901361286640167	0.08442184329032898	0.055518634617328644	-0.13184508681297302	0.11509489268064499	0.1841796636581421	0.046284858137369156	-0.17891377210617065	0.09562517702579498	-0.042983297258615494	0.08553197979927063	0.23772858083248138	-0.05848829075694084	0.15383611619472504	-0.3385864496231079	0.17207203805446625	-0.1490747183561325	-0.134342223405838	-0.023077473044395447	-0.09462416917085648	-0.13534995913505554	-0.10707952827215195	0.09568200260400772	-0.16304951906204224	-0.007395565509796143	-0.09717842936515808	0.0020862941164523363	-0.1375666856765747	0.16467750072479248	-0.17149756848812103	-0.10423103719949722	0.13399933278560638	0.1883944272994995	-0.016824789345264435	-0.032736636698246
guja1252	-0.007822923362255096	-0.2314452826976776	-0.11856233328580856	0.07343049347400665	-0.1309141218662262	-0.055736035108566284	-0.028459684923291206	-0.19811321794986725	-0.1710231900215149	-0.10822134464979172	0.055496230721473694	0.23385204374790192	0.07383739203214645	0.172408327460289	-0.05307694897055626	0.021386880427598953	0.013722090981900692	0.07411619275808334	-0.016523752361536026	0.06547332555055618	0.1925538331270218	-0.17580628395080566	0.1223798468708992	0.1258360594511032	0.02014702558517456	0.10695245116949081	0.045767493546009064	-0.07151909172534943	0.001996465027332306	-0.03042498603463173	-0.11363809555768967	-0.007434196304529905	0.11234546452760696	0.169572651386261	-0.03921547159552574	0.01699204184114933	0.008280926384031773	0.01095518283545971	-0.08198618143796921	-0.10456840693950653	0.12106188386678696	0.14733768999576569	-0.1627560555934906	-0.1494050920009613	-0.14019717276096344	-0.120444655418396	-0.03627772629261017	0.08794871717691422	-0.10310045629739761	-0.0418066568672657	-0.0790066048502922	-0.0031261846888810396	0.15865583717823029	0.030347637832164764	0.024840092286467552	0.05291992053389549	-0.06357726454734802	-0.03965694084763527	-0.20005382597446442	0.17145290970802307	0.06470116227865219	-0.09584915637969971	0.13787922263145447	-0.06050782650709152	0.08540891110897064	0.02267698012292385	0.12101152539253235	0.02716335467994213	0.08779583871364594	-0.005660001188516617	-0.11709627509117126	0.08854713290929794	0.07737445086240768	-0.16535934805870056	0.014764519408345222	0.06384778767824173	-0.05540444329380989	0.10271322727203369	-0.05085214227437973	0.008562186732888222	-0.034786731004714966	-0.11114000529050827	0.07591879367828369	-0.20447956025600433	-0.26625555753707886	0.013128485530614853	0.10649876296520233	-0.014174418523907661	0.02439183183014393	0.005544315557926893	0.25190868973731995	0.14271262288093567	-0.25638794898986816	0.08988681435585022	-0.10733059793710709	0.0087398337200284	-0.1124391108751297	0.13524207472801208	0.08773566782474518	0.04113297536969185	0.19688495993614197	-0.07454901933670044	0.088555708527565	-0.13250747323036194	0.14797256886959076	-0.08284392207860947	-0.09030258655548096	-0.06838752329349518	0.001911037601530552	0.16989845037460327	0.1300305426120758	-0.003329882863909006	0.02018352411687374	0.05973157286643982	0.032129328697919846	-0.08641677349805832	0.09827679395675659	0.050111934542655945	0.11139244586229324	-0.044400617480278015	-0.09087987244129181	-0.09992828965187073	-0.18530765175819397	0.043271902948617935	-0.043979711830616	0.09242268651723862	0.008198327384889126	0.049700744450092316
hind1269	-0.1815154254436493	0.017794298008084297	0.1333933025598526	0.012758458964526653	0.08887235820293427	0.06601184606552124	-0.013715237379074097	-0.06995799392461777	0.10691141337156296	-0.07641585916280746	-0.12758445739746094	0.09491804987192154	0.08741831034421921	0.07986736297607422	0.05807159096002579	0.07499118149280548	-0.12308867275714874	-0.004766968544572592	-0.035375550389289856	-0.057652246206998825	0.10621405392885208	-0.06066093593835831	-0.12058651447296143	0.1116192489862442	-0.01770399510860443	0.04512816295027733	-0.10296236723661423	0.12032391875982285	0.018320074304938316	0.12323593348264694	-0.029531463980674744	0.04910368099808693	0.02205200120806694	-0.031360916793346405	-0.018886609002947807	-1.6314181266352534e-05	0.01980978064239025	-0.004405884072184563	0.018889663740992546	-0.09578389674425125	0.0787644237279892	-0.035492975264787674	0.061717648059129715	-0.11871115118265152	-0.052587974816560745	0.08250012248754501	0.00963788852095604	-0.017515117302536964	0.05204101651906967	0.00207488308660686	0.0403069444000721	-0.03189060091972351	0.021787257865071297	0.09304618835449219	0.0583241768181324	-0.09388343244791031	0.12541785836219788	-0.044108014553785324	-0.10362324118614197	0.1341710239648819	-0.12473472952842712	0.11689832806587219	0.11932165175676346	0.05248306319117546	0.09354695677757263	0.17987461388111115	-0.07932233065366745	0.035763032734394073	-0.061455998569726944	-0.04643285647034645	0.017715368419885635	-0.02594335377216339	-0.007499165367335081	0.026362989097833633	-0.16030311584472656	-0.021711133420467377	-0.03354125842452049	-0.12486758828163147	-0.04810236394405365	0.0009678605129010975	0.11194530129432678	-0.11911273002624512	0.06090638041496277	0.100526362657547	-0.1067042276263237	-0.0032944625709205866	-0.0416853204369545	-0.01258244551718235	0.06481907516717911	0.0645812377333641	-0.11506922543048859	0.12408958375453949	0.06376902759075165	0.10123938322067261	-0.15670034289360046	0.03138504922389984	0.2277914434671402	-0.2261476367712021	-0.026348914951086044	-0.11020976305007935	-0.004167376551777124	0.03179503604769707	0.10662677884101868	0.13034465909004211	-0.08121167123317719	0.15539167821407318	-0.049165237694978714	0.109865702688694	-0.008619572967290878	0.048810385167598724	0.10199359059333801	0.04776506498456001	-0.00981414970010519	0.017896508798003197	0.05817084759473801	0.16788223385810852	-0.08713449537754059	0.10834445059299469	-0.004201994743198156	-0.012041979469358921	-0.14703957736492157	0.12573015689849854	0.01080179214477539	0.12346532195806503	-0.1066385805606842	0.10805366933345795	0.006165940780192614	-0.05466771870851517
indu1241	0.4455627501010895	-0.20289283990859985	0.211450457572937	-0.04431035369634628	-0.5384868383407593	-0.3297399580478668	0.3240281045436859	-0.0775836780667305	0.20148050785064697	0.1525295078754425	0.160835400223732	-0.14476235210895538	-0.04613489657640457	-0.10997965931892395	-0.16067302227020264	0.17127692699432373	-0.3988947570323944	-0.17708122730255127	-0.15041768550872803	0.5742945075035095	-0.15114733576774597	0.0894293561577797	-0.03253840655088425	-0.24358350038528442	0.20153649151325226	-0.1867479383945465	0.20655864477157593	-0.03077554889023304	0.17486797273159027	0.24136953055858612	0.15430545806884766	-0.31058526039123535	-0.23208242654800415	0.31429585814476013	0.11415743082761765	-0.017849110066890717	-0.02488614059984684	-0.45186617970466614	0.5006853342056274	0.14734609425067902	0.11264894157648087	0.03686521202325821	0.44267794489860535	-0.09547396749258041	0.07989282160997391	0.04304279014468193	0.14203080534934998	0.1623958796262741	-0.0393981859087944	0.29134878516197205	-0.09951956570148468	0.1530008465051651	-0.1400434374809265	-0.08571368455886841	-0.05133965238928795	0.020403753966093063	0.14413046836853027	-0.008511411026120186	-0.34802788496017456	-0.06335483491420746	-0.0835808515548706	-0.17220258712768555	-0.3146957755088806	-0.08531183749437332	-0.27945902943611145	0.28769415616989136	-0.16662311553955078	0.20877662301063538	0.004719113931059837	-0.13809730112552643	0.13949525356292725	0.3364339768886566	0.23417489230632782	-0.07809020578861237	0.4141087532043457	0.07110798358917236	-0.0920940414071083	-0.06757320463657379	0.3636714518070221	0.06719522178173065	0.34179240465164185	0.059792667627334595	-0.1887061595916748	0.32542064785957336	0.4423845112323761	0.0812469944357872	0.13727408647537231	0.05601651966571808	-0.04989511892199516	0.004983683116734028	0.2543489336967468	-0.20422333478927612	0.396289199590683	-0.039090175181627274	-0.3638058006763458	0.05860913544893265	0.01051500253379345	0.20730309188365936	0.16195723414421082	-0.14195039868354797	-0.1479031890630722	-0.15962766110897064	-0.2023843377828598	-0.25785526633262634	-0.027941608801484108	0.2535807192325592	0.1786939650774002	0.09232349693775177	0.14222322404384613	0.3192092180252075	-0.10853487998247147	-0.027597254142165184	-0.3211377263069153	-0.10004404932260513	0.047364603728055954	-0.1013982817530632	0.08358730375766754	0.13929475843906403	-0.1056496873497963	0.09423058480024338	0.5750735998153687	0.035485878586769104	-0.02268802560865879	0.12768155336380005	-0.2481028139591217	0.42558032274246216	0.24391669034957886	-0.052243899554014206
jaun1243	-0.2695384919643402	-0.117558553814888	0.21980972588062286	-0.0015185193624347448	-0.2676868736743927	0.16633901000022888	0.24177904427051544	0.04939862713217735	0.05312434583902359	-0.3231707811355591	0.19455690681934357	-0.5627698302268982	-0.07372307032346725	0.06857869029045105	-0.3175830543041229	0.38719743490219116	-0.13725300133228302	0.47298339009284973	0.11666710674762726	-0.5194083452224731	-0.05611323565244675	-0.006157202180474997	0.027569247409701347	0.09580065310001373	0.0005239787278696895	-0.13131017982959747	0.0435701385140419	-0.1398894041776657	-0.3591262996196747	0.11602112650871277	-0.5632199048995972	0.15910042822360992	0.30593711137771606	-0.00983024388551712	0.0032512121833860874	-0.06901810318231583	0.31144338846206665	-0.08667674660682678	-0.12592412531375885	-0.18652448058128357	0.11129925400018692	0.16860336065292358	-0.2688034176826477	0.22371071577072144	0.2323671579360962	0.080974280834198	0.0359102264046669	0.1099579706788063	0.14166498184204102	0.17203640937805176	0.0783575177192688	0.19585905969142914	-0.23150309920310974	-0.019575132057070732	0.13020186126232147	-0.05993499234318733	0.020248394459486008	-0.23571927845478058	-0.12014404684305191	-0.021270135417580605	-0.15782895684242249	0.05770757049322128	0.16612650454044342	0.003172109369188547	-0.2949916124343872	-0.13746580481529236	-0.2117352932691574	0.21860480308532715	-0.3610726594924927	-0.2985129952430725	-0.06271593272686005	-0.1727505326271057	0.3936937153339386	0.35816845297813416	0.0014620756264775991	0.09268242865800858	-0.3089464604854584	-0.5002937316894531	0.24259884655475616	0.030778327956795692	-0.01097226794809103	-0.2556379437446594	0.018162168562412262	0.32628872990608215	0.16403858363628387	-0.07344770431518555	0.2549046277999878	0.08997134119272232	-0.21025003492832184	0.15017493069171906	0.05140850692987442	-0.17089726030826569	-0.05213495343923569	-0.2134149670600891	-0.15001121163368225	-0.1780143827199936	0.22046999633312225	0.33615750074386597	0.19762957096099854	-0.0823214128613472	0.15945932269096375	0.16744109988212585	-0.1575080007314682	0.09498674422502518	0.035858336836099625	-0.16191932559013367	0.32372039556503296	0.4787942171096802	-0.06546176224946976	0.008004816249012947	0.0725192278623581	0.11857422441244125	-0.11387907713651657	0.0453503355383873	0.11390157788991928	-0.07527957856655121	-0.058462921530008316	0.10991047322750092	0.01104007288813591	-0.33192697167396545	0.0421084426343441	0.3835420310497284	0.14129169285297394	0.10211057215929031	-0.0340692363679409	-0.14102834463119507	-0.23798160254955292	-0.08767887204885483
kach1277	-0.15282858908176422	-0.16889309883117676	0.25497737526893616	-0.2702959477901459	0.0564437173306942	0.40546515583992004	0.20656989514827728	0.019348520785570145	-0.325434148311615	-0.10880092531442642	-0.08754517138004303	-0.07204589992761612	-0.07603304833173752	0.10290908068418503	-0.11838991194963455	0.02513175457715988	0.16987557709217072	0.1945786029100418	0.045407384634017944	0.11033759266138077	0.10477618873119354	0.08557304739952087	0.1567770540714264	-0.1871328353881836	0.08294988423585892	0.056812141090631485	0.15096400678157806	0.10156571120023727	0.142781600356102	0.2083849459886551	-0.11338173598051071	-0.1642950177192688	0.0069697205908596516	-0.30748870968818665	-0.09897171705961227	0.08496017009019852	0.11580873280763626	-0.05073489621281624	-0.4091334044933319	0.09723939746618271	0.07815304398536682	-0.19297043979167938	-0.22536969184875488	-0.01666640117764473	-0.18245069682598114	-0.19119827449321747	-0.06350880116224289	0.476251482963562	-0.060980718582868576	0.12833310663700104	-0.19589881598949432	0.0601896233856678	-0.15074144303798676	0.12232904136180878	-0.13753660023212433	0.20823512971401215	-0.0422527939081192	-0.2256525754928589	0.034850772470235825	0.0513581857085228	-0.10498371720314026	0.43631473183631897	-0.2166411578655243	0.11168514937162399	0.1052858978509903	-0.26950955390930176	0.13509038090705872	0.08681007474660873	0.04364144429564476	0.04023735597729683	0.1750984787940979	0.2779238522052765	-0.052299514412879944	0.39099571108818054	0.2518625557422638	0.00341205601580441	0.45320138335227966	0.007794186007231474	-0.30770617723464966	-0.23307259380817413	-0.11309105902910233	-0.007073733955621719	-0.1883414089679718	-0.011773142963647842	0.0897815078496933	-0.03593187406659126	-0.23815439641475677	-0.19012129306793213	-0.004144781269133091	0.044854797422885895	-0.2015375941991806	-0.24692174792289734	-0.4252816140651703	0.11998914182186127	-0.07274958491325378	0.13483785092830658	0.09997591376304626	0.0651620551943779	-0.17465952038764954	-0.04501191899180412	-0.0017535019433125854	-0.10349204391241074	0.04543798416852951	0.0992744117975235	-0.02297716960310936	-0.2366480529308319	-0.296532541513443	0.4296780228614807	-0.029996514320373535	0.1652960181236267	-0.13083352148532867	-0.09958516061306	-0.13660432398319244	0.24699456989765167	-0.25166141986846924	-0.20666539669036865	-0.033752016723155975	-0.13606813549995422	-0.003388798562809825	-0.08193237334489822	-0.11131352186203003	0.1456843763589859	0.12535612285137177	-0.22917769849300385	0.01061219908297062	-0.0648333802819252	0.05895539000630379	0.04677823558449745
