dame1241	-0.17029032111167908	-0.06103232875466347	0.010689088143408298	0.09137201309204102	-0.1163589134812355	-0.06094616279006004	-0.11623480170965195	0.18217501044273376	0.09219489991664886	0.025630412623286247	0.11877589672803879	-0.023760469630360603	-0.12941201031208038	0.10498807579278946	-0.16675317287445068	0.013599053025245667	0.044290658086538315	0.058027252554893494	0.14723075926303864	0.2002844214439392	-0.1373693197965622	0.06329979002475739	0.0007731313235126436	0.4104745388031006	-0.3134845197200775	-0.018827497959136963	0.18329989910125732	-0.10671386122703552	0.07718709111213684	-0.13468903303146362	0.034913212060928345	0.08722174167633057	0.18298538029193878	-0.2846824824810028	0.22776342928409576	0.07327081263065338	0.05203286185860634	0.1273680031299591	-0.0020020618103444576	0.07650082558393478	0.1095222681760788	-0.1552375704050064	0.18603576719760895	0.16179759800434113	0.05955326557159424	0.07412916421890259	-0.3645443320274353	-0.21630215644836426	0.17112872004508972	-0.19483120739459991	0.1408851444721222	0.28365203738212585	0.07274790853261948	-0.03384675458073616	-0.08009883016347885	0.2096116840839386	-0.42370396852493286	0.11677344143390656	-0.207766592502594	0.05536235496401787	-0.3720282316207886	0.03333013504743576	-0.08207584172487259	0.20561350882053375	0.09637124836444855	-0.022396711632609367	0.10308194905519485	0.10257760435342789	0.23734164237976074	0.20254367589950562	-0.00443628104403615	0.11599038541316986	-0.039533428847789764	0.1681632697582245	-0.04175896942615509	0.17717353999614716	0.1462486982345581	-0.27028903365135193	0.28049635887145996	0.1964472234249115	-0.1532907485961914	-0.09427106380462646	-0.08505529910326004	0.10417880117893219	-0.18628889322280884	0.07825089991092682	0.006755290552973747	-0.060314007103443146	0.04863997548818588	0.013268102891743183	-0.22811758518218994	0.004022706765681505	0.03259125351905823	-0.18151874840259552	-0.05442908778786659	0.13009050488471985	-0.1477622091770172	-0.2643972337245941	-0.16356822848320007	0.2147849202156067	-0.07097835838794708	-0.022917067632079124	0.07540233433246613	-0.23372602462768555	0.004590500146150589	0.036003269255161285	0.025898408144712448	-0.1232975572347641	0.06421833485364914	-0.0931885689496994	-0.22957973182201385	-0.2121034413576126	-0.18617458641529083	-0.028052929788827896	0.08938567340373993	0.09445741772651672	0.12225247174501419	0.0381336472928524	-0.09033313393592834	0.04218604788184166	0.0021437816321849823	-0.29180285334587097	-0.15404637157917023	-0.004699708428233862	-0.17320208251476288	0.04907284304499626	0.09100993722677231	0.22856304049491882
dhiv1236	0.09806885570287704	-0.08428284525871277	-0.03795206919312477	-0.0741693526506424	-0.04174882546067238	-0.08928155153989792	-0.04684695973992348	-0.07476194947957993	-0.009668473154306412	0.25508034229278564	0.05704611912369728	0.07811686396598816	-0.3806267976760864	0.06336412578821182	0.13153338432312012	0.02993110753595829	0.08880376815795898	-0.0756886750459671	-0.060299329459667206	-0.3283364772796631	-0.21310019493103027	-0.03210628777742386	-0.14931893348693848	-0.10121909528970718	-0.5002869367599487	-0.0029240557923913	0.008370231837034225	0.10228314250707626	-0.12558454275131226	0.22260229289531708	0.011160816997289658	0.04463109374046326	0.18339452147483826	-0.11540497839450836	-0.41129085421562195	0.15773391723632812	-0.32120588421821594	-0.18493570387363434	-0.08309027552604675	0.1768253892660141	-0.1237625926733017	-0.21521952748298645	-0.05865684524178505	0.02375565655529499	-0.23435290157794952	-0.004644469358026981	-0.29233551025390625	-0.009335917420685291	-0.24443793296813965	0.002351528499275446	-0.015635104849934578	-0.18866205215454102	0.12145967036485672	-0.0924893170595169	-0.026993852108716965	-0.3208450675010681	-0.0328780822455883	0.06946131587028503	0.04287869483232498	0.33672377467155457	-0.23477710783481598	0.036362651735544205	-0.10516875982284546	0.0013386472128331661	-0.10593629628419876	0.28893598914146423	0.07813470810651779	-0.1611446738243103	0.33714935183525085	-0.04715071618556976	-0.012176699936389923	-0.11098828166723251	0.041933756321668625	0.17276781797409058	-0.04734155908226967	-0.28166890144348145	-0.08939952403306961	-0.09782205522060394	-0.27360740303993225	0.248220294713974	-0.20944340527057648	0.19451038539409637	0.05496399104595184	-0.0863284021615982	0.04239761084318161	0.027119487524032593	0.5210447311401367	0.11015942692756653	0.051670223474502563	-0.19002026319503784	-0.23869949579238892	-0.012936435639858246	0.0050438167527318	0.13268595933914185	-0.015129921957850456	-0.19652044773101807	-0.09083946794271469	0.03219131380319595	0.06320620328187943	-0.07743220031261444	0.1837090104818344	-0.16557525098323822	-0.05903148651123047	-0.03774970769882202	0.003301885910332203	0.1498640924692154	-0.24089793860912323	-0.285306453704834	0.1695580631494522	0.1573362797498703	-0.42768511176109314	-0.21928395330905914	0.05146707221865654	-0.14645536243915558	0.03416871279478073	0.09545017033815384	0.035258449614048004	0.12882697582244873	-0.10411754250526428	0.00013091140135657042	-0.18860869109630585	0.09307298064231873	0.19953863322734833	-0.0034557052422314882	-0.007733767852187157	-0.05160355940461159	0.06004614382982254	-0.01887155883014202
doma1260	-0.03790048137307167	0.09680365025997162	-0.0030432504136115313	-0.1388692706823349	0.022326061502099037	0.04713868349790573	-0.021908001974225044	0.08035723865032196	-0.2215457558631897	-0.013279738835990429	0.363796204328537	0.09826765954494476	0.0731310248374939	0.11693336814641953	0.03074459545314312	-0.02800857275724411	-0.06138820946216583	0.07473411411046982	0.22404907643795013	0.4451468884944916	0.13326330482959747	0.3109590411186218	-0.1635604053735733	-0.19519546627998352	-0.1514970362186432	0.019706156104803085	0.13244932889938354	-0.5107526183128357	0.26134857535362244	0.05250047519803047	-0.17643457651138306	0.039314210414886475	0.27078115940093994	-0.22936870157718658	0.044431768357753754	-0.3014565706253052	-0.3372282385826111	-0.2171648144721985	-0.09516868740320206	0.4013715386390686	-0.09896325320005417	-0.4093404710292816	-0.07615967839956284	-0.18173636496067047	-0.27488377690315247	0.22412018477916718	-0.05029940605163574	0.015186337754130363	0.06037451699376106	0.21356691420078278	0.14770111441612244	-0.05342111736536026	0.2244674414396286	0.06154220178723335	0.07661210745573044	-0.21917900443077087	0.14713788032531738	-0.1179736852645874	0.1779807060956955	-0.05241912230849266	0.031787555664777756	0.33148619532585144	-0.1026996374130249	-0.24881665408611298	-0.04196949675679207	-0.35020866990089417	0.007364683318883181	0.03559444099664688	-0.37581533193588257	0.2824082374572754	-0.017192263156175613	-0.242110475897789	0.0521562285721302	0.2909237742424011	-0.09787280857563019	0.05924228951334953	0.26430177688598633	0.04764234647154808	0.194318488240242	-0.07368709146976471	0.016700737178325653	-0.3017813563346863	-0.028937388211488724	0.20670565962791443	-0.0018524660263210535	0.1874140501022339	0.24021057784557343	-0.3461189568042755	-0.208033949136734	0.12295928597450256	0.08707790076732635	0.012690153904259205	0.006777982227504253	0.08156325668096542	-0.2650943398475647	-0.13437749445438385	-0.02572263590991497	0.1601768583059311	0.04881007969379425	0.483161062002182	0.2956387400627136	-0.010929098352789879	-0.08663573861122131	-0.17395561933517456	-0.017356036230921745	-0.07336937636137009	0.0808747187256813	0.2875414490699768	0.1294868141412735	0.13613346219062805	-0.12889742851257324	0.056355852633714676	0.053446583449840546	0.12057947367429733	0.002563891001045704	-0.09344824403524399	0.3237704336643219	0.18478645384311676	-0.08886325359344482	-0.01412586122751236	-0.3940824270248413	-0.10310301929712296	-0.34929919242858887	-0.02590160444378853	-0.05768430605530739	0.03594781458377838	0.0564785897731781	0.00666836416348815
gang1265	0.06344637274742126	0.05361643061041832	-0.004897112492471933	-0.16373546421527863	0.16618332266807556	0.10375276207923889	0.015546186827123165	0.17024387419223785	0.129099503159523	-0.2174234241247177	-0.06741403788328171	0.007867716252803802	0.14060649275779724	-0.20867972075939178	-0.2795223593711853	-0.03722027689218521	-0.2743128538131714	0.25109490752220154	-0.12210208922624588	0.010250248946249485	-0.009349345229566097	0.14719033241271973	0.2472352832555771	0.1362946629524231	0.08336380869150162	-0.013507849536836147	-0.05027948319911957	0.2562858760356903	0.06784310936927795	-0.1928223967552185	-0.04018750414252281	-0.17358972132205963	0.016891559585928917	0.37278708815574646	0.07580200582742691	-0.0015648583648726344	0.03091341257095337	0.24463963508605957	0.042530108243227005	-0.07022420316934586	0.38730746507644653	0.07235511392354965	0.23128680884838104	0.2822282910346985	-0.018126269802451134	-0.32750216126441956	-0.12479007244110107	-0.025012772530317307	-0.06524353474378586	0.10632602870464325	-0.07688580453395844	0.017800666391849518	0.15710510313510895	-0.01946261338889599	-0.10023273527622223	0.07559008151292801	-0.06627403199672699	0.2233799695968628	0.10713370889425278	0.08035179227590561	0.1521531492471695	0.1214355006814003	0.0508883111178875	-0.184683695435524	0.17118355631828308	-0.10776136070489883	-0.1652081310749054	0.19951565563678741	0.13713572919368744	0.09809543937444687	-0.037437133491039276	-0.15286953747272491	-0.15228509902954102	-0.047768302261829376	0.10619860887527466	-0.185596764087677	0.17830725014209747	-0.1810646802186966	0.3312927782535553	-0.03283042833209038	0.18079592287540436	0.24936050176620483	0.011682708747684956	-0.046426188200712204	-0.10141494870185852	0.20733924210071564	0.04475368559360504	-0.42068901658058167	0.013633280992507935	0.11784012615680695	0.018838627263903618	-0.025250934064388275	0.264015793800354	-0.04626955837011337	-0.04348713159561157	-0.14308427274227142	0.1398726850748062	0.14793239533901215	0.11497772485017776	0.0804695412516594	0.011759701184928417	0.28002476692199707	0.12043814361095428	0.2294410616159439	0.03431057557463646	-0.13788186013698578	0.20740585029125214	-0.20366621017456055	-0.07312522828578949	0.1532927304506302	-0.13822312653064728	-0.21091346442699432	-0.014247734099626541	0.06284503638744354	-0.09081834554672241	0.05732608214020729	-0.07067286968231201	0.018437810242176056	0.052788540720939636	0.016642754897475243	0.23222550749778748	-0.11367575824260712	0.01855938509106636	0.018584566190838814	-0.11802799999713898	0.15083417296409607	-0.03487303480505943	-0.05869757756590843
garh1243	0.059814225882291794	-0.08722145855426788	-0.05492096394300461	-0.1071782261133194	-0.13540326058864594	-0.08749645203351974	0.26860329508781433	0.11505541205406189	0.1648891717195511	-0.09936981648206711	-0.15130355954170227	0.02404487505555153	0.17328809201717377	0.24153000116348267	0.1086043044924736	-0.014832050539553165	-0.22264206409454346	0.07965028285980225	0.07564082741737366	0.15470078587532043	0.1233326718211174	0.09871522337198257	0.14806264638900757	-0.0521911196410656	-0.03718246519565582	-0.0006880364962853491	0.19641456007957458	0.18268676102161407	0.023029087111353874	-0.22884199023246765	0.007425224874168634	0.03932798653841019	-0.0758606567978859	-0.19449877738952637	-0.04572101682424545	0.13207919895648956	-0.06268473714590073	0.26729312539100647	-0.032376427203416824	0.24727195501327515	0.03130275383591652	-0.13293388485908508	-0.13268503546714783	0.055817630141973495	0.01302531361579895	-0.17619378864765167	0.2774748206138611	-0.09524638205766678	0.260575532913208	-0.2546100914478302	0.03679899126291275	-0.3973153531551361	0.12227607518434525	0.14352068305015564	0.17949678003787994	0.234449103474617	-0.042673539370298386	0.17580151557922363	-0.04858691617846489	-0.1022011786699295	0.05988498777151108	-0.010402066633105278	0.1839861273765564	-0.2923957109451294	-0.050449684262275696	-0.037126872688531876	-0.12625953555107117	-0.029539158567786217	0.21373960375785828	0.06013493239879608	-0.07569357752799988	0.17880693078041077	-0.045518431812524796	-0.029733935371041298	-0.2693682610988617	0.16914144158363342	-0.06306897103786469	-0.18279987573623657	-0.3322504162788391	0.1280469000339508	0.06130208820104599	-0.09457970410585403	0.15838491916656494	-0.32519611716270447	-0.013884670101106167	-0.40217527747154236	-0.2615189254283905	-0.12445235252380371	0.29642435908317566	0.17287755012512207	-0.15777727961540222	-0.028912976384162903	0.074234738945961	0.29184621572494507	0.03342799097299576	0.12123880535364151	0.03831261768937111	-0.08826591819524765	0.0642266571521759	-0.08345482498407364	-0.05558561533689499	-0.1291472613811493	-0.1014488935470581	0.25203782320022583	0.04090697318315506	-0.09295783936977386	-0.1519426703453064	-0.011860067024827003	0.16845080256462097	0.4335576891899109	0.1642981469631195	0.21546070277690887	0.1297909915447235	-0.038966208696365356	0.01175121869891882	0.08086742460727692	0.26408177614212036	0.20321378111839294	0.01758435368537903	-0.06554819643497467	-0.07104101777076721	0.27261704206466675	0.11075926572084427	0.02520916610956192	-0.02842668630182743	-0.1889103502035141	0.23575463891029358	0.23713788390159607
gawa1247	-0.15688931941986084	0.06622874736785889	-0.014834925532341003	-0.003624852281063795	-0.045309074223041534	0.2458168864250183	-0.1746191829442978	-0.22355222702026367	0.17334941029548645	0.012933330610394478	0.13605880737304688	-0.0939318835735321	-0.12315261363983154	0.2835942506790161	0.13443751633167267	-0.008366535417735577	0.17030571401119232	0.10375894606113434	0.08616179972887039	0.0010727738263085485	0.009321260266005993	-0.10165046155452728	-0.09152760356664658	-0.1290731579065323	-0.1994372010231018	-0.029572835192084312	-0.03888443112373352	-0.036669641733169556	0.178511381149292	-0.038174308836460114	-0.0470542274415493	0.02065076120197773	0.21668051183223724	-0.12053263187408447	-0.003582080127671361	-0.004796055611222982	0.197442889213562	0.054580554366111755	0.1684851050376892	-0.17514406144618988	-0.18460798263549805	-0.12360182404518127	-0.1404537856578827	-0.016648467630147934	0.17015457153320312	-0.022798677906394005	-0.29177534580230713	-0.0024238850455731153	0.1634911596775055	-0.23978008329868317	0.09383533895015717	0.1964682787656784	0.0790342316031456	0.005518375430256128	0.1377502828836441	-0.2060294896364212	-0.3999451696872711	-0.15789857506752014	-0.011104575358331203	-0.030654093250632286	-0.2501746714115143	0.2403048574924469	-0.08045469969511032	0.013095701113343239	-0.0936267077922821	0.01632521115243435	0.06607235223054886	-0.09306159615516663	-0.05508648604154587	-0.00994472112506628	0.02031794562935829	0.04326357692480087	0.182095468044281	-0.16831332445144653	0.016071124002337456	0.05612165853381157	0.17087006568908691	0.01781563088297844	0.2192615419626236	-0.13298127055168152	-0.044653989374637604	0.1511451005935669	-0.10664177685976028	-0.1854514479637146	0.2380252480506897	0.1489386111497879	-0.013152680359780788	-0.0430477112531662	-0.21451085805892944	0.14894649386405945	0.027522917836904526	-0.038116924464702606	0.06598330289125443	-0.050372377038002014	-0.0009880957659333944	-0.09769019484519958	0.07159694284200668	-0.09379750490188599	-0.028885778039693832	0.30258214473724365	-0.14546188712120056	0.10448463261127472	-0.14685113728046417	-0.14265699684619904	0.03872073069214821	0.08387526869773865	0.23501165211200714	-0.12579131126403809	-0.11811594665050507	0.19747458398342133	-0.001143673318438232	-0.20755909383296967	0.3004112243652344	0.2286144196987152	-0.23204711079597473	-0.10108088701963425	0.1100783422589302	-0.1355191171169281	0.02678937278687954	0.006218100432306528	-0.28878751397132874	0.12177843600511551	0.0310149397701025	0.013738258741796017	0.14666950702667236	0.034259382635354996	-0.08166185766458511	-0.08769859373569489
guja1252	-0.03349160775542259	-0.01372604537755251	0.006926983129233122	-0.013590561226010323	-0.053260840475559235	0.034351665526628494	0.11745338886976242	0.19072477519512177	-0.08783406764268875	0.14545580744743347	-0.10398605465888977	0.05916289985179901	0.12318134307861328	0.04384022206068039	0.1081605926156044	-0.001897821668535471	-0.033060453832149506	0.09288836270570755	-0.06366435438394547	-0.007506403140723705	-0.08036141842603683	0.12990862131118774	0.028052743524312973	0.03681635484099388	0.07366108894348145	0.010889291763305664	-0.014660680666565895	0.10355515778064728	-0.13711829483509064	0.08048388361930847	0.005506193730980158	0.03303161635994911	-0.21249321103096008	0.1926056444644928	0.1339264214038849	0.0769437924027443	0.09020669758319855	0.043972015380859375	0.13379596173763275	0.11275336891412735	-0.2077028602361679	0.09990973025560379	-0.020066263154149055	0.030910799279808998	-0.13639001548290253	0.0010574344778433442	0.047384556382894516	0.009652563370764256	0.053835730999708176	-0.20308804512023926	-0.09037266671657562	0.04262178763747215	-0.010952466167509556	-0.008179660886526108	-0.009065857157111168	0.17249934375286102	-0.01944977603852749	-0.04789741709828377	0.07202386111021042	0.10931567847728729	0.07940289378166199	-0.12330109626054764	-0.036654241383075714	-0.10436207056045532	-0.11143886297941208	0.10566529631614685	0.0211756881326437	-0.31963208317756653	0.0582943931221962	-0.004145978018641472	0.005907165817916393	0.1148412823677063	0.046147506684064865	0.016824347898364067	-0.08531953394412994	0.08946719020605087	-0.10453808307647705	-0.07986035197973251	0.13112404942512512	-0.002496474888175726	-0.08840911090373993	0.0023346259258687496	-0.014109690673649311	0.09950952231884003	-0.06077808886766434	-0.11844640225172043	-0.09632137417793274	0.062392979860305786	-0.007790917530655861	-0.025804881006479263	0.00556073198094964	-0.010675831697881222	-0.024849265813827515	-0.05951213091611862	0.004303604830056429	-0.0429842472076416	0.04091917723417282	0.03910094127058983	0.020185543224215508	-0.12809936702251434	-0.04213930293917656	-0.010374394245445728	0.00618933979421854	0.161726176738739	0.006028017494827509	0.007136729545891285	0.026331540197134018	0.09322791546583176	0.00508335093036294	-0.058524277061223984	0.08642402291297913	-0.018208371475338936	-0.0006698616780340672	0.12447010725736618	-0.09900293499231339	0.00748819625005126	-0.012328000739216805	-0.08070992678403854	0.11116543412208557	0.002692034700885415	0.0605885311961174	0.09027371555566788	-0.10467906296253204	-0.0011034068884328008	0.02400541864335537	-0.034913405776023865	-0.045385148376226425	0.016636883839964867
hind1269	0.06959885358810425	0.021373432129621506	0.001078359899111092	0.03514416515827179	-0.02316978946328163	-0.0694897323846817	-0.07035700231790543	0.033202894032001495	0.05480692908167839	-0.18767327070236206	-0.14709381759166718	0.0016943401424214244	-0.1889222413301468	0.013400874100625515	-0.09854962676763535	-0.00526257511228323	0.04661020636558533	-0.05992652103304863	-0.0015013726660981774	-0.12336376309394836	0.0790848359465599	0.05750182643532753	0.11450892686843872	-0.05104789882898331	0.10590729862451553	0.011856426484882832	-0.026083294302225113	0.04530762881040573	-0.06772586703300476	-0.21285971999168396	-0.013395063579082489	-0.036089107394218445	0.0692606121301651	0.15170390903949738	0.08848925679922104	0.0114985266700387	-0.023569820448756218	0.14408230781555176	-0.08523338288068771	-0.07353069633245468	-0.211661234498024	-0.026584327220916748	-0.017265748232603073	-0.01569804549217224	-0.00968756340444088	0.005834911484271288	0.13104917109012604	0.006235494744032621	0.048125121742486954	0.07276591658592224	-0.01942281983792782	0.05582295358181	0.16619382798671722	0.014145467430353165	0.029371606186032295	0.007022255100309849	0.1826326996088028	0.018781399354338646	-0.021434452384710312	0.07507719844579697	0.20775671303272247	-0.007677923887968063	-0.01899307779967785	0.0417739674448967	-0.07269109785556793	-0.06052989140152931	0.010555213317275047	0.010732239112257957	-0.031390633434057236	0.010689507238566875	-0.004359165206551552	0.13173656165599823	-0.076815165579319	-0.0022041969932615757	-0.10467195510864258	-0.11223895847797394	0.02714753895998001	-0.018505191430449486	-0.06587115675210953	-0.04637325182557106	0.009702049195766449	-0.06633339822292328	-0.004820598289370537	-0.003118837485089898	-0.04592714086174965	-0.026616137474775314	0.1471724659204483	0.028767932206392288	-0.03067607246339321	0.01680530048906803	0.015639573335647583	-0.017334798350930214	0.008497340604662895	-0.15151618421077728	0.028111491352319717	0.02500234916806221	-0.005234239622950554	0.005249848123639822	-0.06751269102096558	-0.08775505423545837	-0.023287082090973854	0.03733258694410324	0.044128384441137314	-0.006031671538949013	0.03178854286670685	0.0007484433008357882	0.06632694602012634	-0.03675079718232155	-0.0029529412277042866	0.05506590008735657	-0.04315056651830673	0.0019122296944260597	0.029835477471351624	-0.0027559513691812754	0.006826545111835003	0.015767036005854607	0.012434090487658978	0.017340505495667458	0.03762153536081314	0.022802043706178665	-0.0054475488141179085	-0.015733709558844566	-0.04071076214313507	0.021318044513463974	-0.020143941044807434	-0.016800815239548683	-0.029868245124816895	0.05346743017435074
indu1241	-0.1544186770915985	0.14331768453121185	0.0487053245306015	0.014817534014582634	0.01644027978181839	0.3381889760494232	0.27928826212882996	-0.08680585026741028	0.028922323137521744	-0.5992938876152039	0.010056565515697002	-0.09627482295036316	0.2935919463634491	0.25084295868873596	0.304619699716568	0.046475280076265335	-0.21074850857257843	-0.08831049501895905	-0.011377612128853798	-0.0184622909873724	-0.014183081686496735	-0.28809672594070435	-0.3657163977622986	0.09064376354217529	0.029051009565591812	-0.030925842002034187	0.05971711128950119	9.16648714337498e-05	0.1571335643529892	-0.04458199068903923	0.09370984137058258	-0.0858575701713562	0.11448454856872559	0.035265374928712845	-0.13274289667606354	-0.07249192148447037	-0.15234212577342987	-0.2165042757987976	0.19057267904281616	-0.48790809512138367	0.3325260877609253	-0.4370492100715637	0.19982461631298065	-0.22059763967990875	-0.09976262599229813	-0.13194583356380463	-0.21821953356266022	0.013748775236308575	0.12336229532957077	0.09093772619962692	-0.1490730494260788	0.11774652451276779	0.5206284523010254	0.07633210718631744	0.13760921359062195	-0.03748119994997978	-0.18913370370864868	0.04803728684782982	-0.19378992915153503	-0.06837304681539536	0.03708672150969505	-0.0007512032752856612	-0.3270051181316376	-0.1992522031068802	-0.2356811761856079	-0.10203258693218231	-0.21629096567630768	-0.14870598912239075	-0.09787079691886902	0.16214929521083832	-0.010824891738593578	-0.11579105257987976	-0.015080834738910198	0.23940517008304596	0.016800159588456154	-0.13076600432395935	0.180852472782135	0.010215957649052143	-0.0011349075939506292	0.16694433987140656	0.09690223634243011	0.23650336265563965	-0.2216223180294037	-0.3727357089519501	0.0057846433483064175	-0.09446478635072708	-0.5126000046730042	-0.031873222440481186	0.05862600728869438	-0.19160433113574982	0.044617198407649994	0.030543280765414238	-0.03378665819764137	-0.15957702696323395	0.1851840615272522	0.21168801188468933	-0.11050139367580414	0.04381382465362549	0.1386835277080536	-0.17493899166584015	0.02303844504058361	0.003283647820353508	0.110287606716156	0.0035213506780564785	-0.027798287570476532	-0.17994588613510132	0.40930113196372986	0.41738027334213257	-0.12778794765472412	-0.014836611226201057	-0.17560477554798126	-0.2705690860748291	-0.13209891319274902	-0.17858915030956268	-0.2419876754283905	0.04972774535417557	0.2938671112060547	0.2811179757118225	-0.22039340436458588	0.031067881733179092	-0.13578426837921143	-0.08980048447847366	-0.4486788809299469	0.04590025544166565	-0.07316607981920242	-0.006543280556797981	-0.19378845393657684	-0.08931083232164383
jaun1243	0.007357616443186998	0.07305242121219635	0.0481354221701622	0.200703427195549	0.12119735777378082	-0.09349953383207321	-0.19362206757068634	0.11027336865663528	-0.018388239666819572	-0.3721120059490204	-0.010361990891397	0.2012566775083542	-0.24497288465499878	-0.15581658482551575	-0.13833697140216827	-0.03960788622498512	0.14466696977615356	0.1972343474626541	0.06510031968355179	0.20838545262813568	0.1959650218486786	-0.18225550651550293	-0.22503209114074707	-0.03196706995368004	0.15335609018802643	0.025561029091477394	0.20393867790699005	-0.12860418856143951	0.03692076355218887	0.06143331155180931	-0.03376944735646248	0.06662344187498093	-0.2914380729198456	0.1980871856212616	0.060412801802158356	-0.2538225054740906	0.1270952969789505	-0.21154794096946716	0.09243351966142654	-0.09303177148103714	0.20764999091625214	-0.1972341686487198	-0.051436856389045715	0.13376666605472565	0.00702837947756052	0.016814839094877243	-0.1719476878643036	-0.03485966473817825	0.34887534379959106	0.09010933339595795	-0.27500051259994507	0.13647052645683289	0.17862066626548767	-0.05547026917338371	-0.008474507369101048	0.20138010382652283	0.20689241588115692	-0.08147534728050232	-0.08596275746822357	-0.003969980403780937	-0.04127147048711777	0.1513950675725937	0.19247834384441376	0.2147233933210373	-0.32010430097579956	0.33014070987701416	-0.08076955378055573	0.37926578521728516	0.11028507351875305	-0.153791606426239	0.03388394042849541	0.11329644918441772	-0.09527850896120071	-0.24230174720287323	-0.13541170954704285	0.33471179008483887	-0.12764200568199158	-0.011381573975086212	0.18020692467689514	-0.32010266184806824	-0.01267507765442133	-0.2638808786869049	0.061988845467567444	-0.18856196105480194	0.13166286051273346	0.08492089807987213	-0.17815913259983063	-0.3529265224933624	-0.10262717306613922	-0.0032697718124836683	-0.16972583532333374	0.013447124511003494	0.12118733674287796	-0.018618173897266388	-0.16812898218631744	-0.10077515989542007	0.2722271978855133	-0.29283133149147034	0.1476425975561142	-0.10591137409210205	-0.0983392521739006	-0.046748097985982895	0.1206747442483902	0.1352514624595642	0.024602839723229408	-0.1863640993833542	0.0720229372382164	0.20437949895858765	0.07101427763700485	0.035798151046037674	-0.37668663263320923	-0.1121535524725914	-0.005992339923977852	0.14385485649108887	0.10108744353055954	-0.18123364448547363	-0.03367775306105614	0.2293706238269806	0.2231513112783432	-0.0499575175344944	-0.16290858387947083	-0.1041405126452446	-0.06399129331111908	0.010622923262417316	-0.19728700816631317	-0.09505897760391235	0.0707419216632843	0.019196391105651855
kach1277	-0.12860794365406036	0.03644447401165962	0.004024850204586983	-0.21673983335494995	0.18373991549015045	-0.16089969873428345	-0.07521370053291321	0.31321799755096436	-0.15578718483448029	-0.1537381112575531	-0.24636361002922058	0.2559107542037964	-0.2098284661769867	-0.009042132645845413	0.23634567856788635	-0.031704097986221313	0.2872828543186188	0.026584601029753685	-0.08638761937618256	0.11397381126880646	0.05839253216981888	0.20806671679019928	0.20373643934726715	0.24954970180988312	0.07735352963209152	-0.012757083401083946	-0.08253520727157593	-0.2617672383785248	-0.014998884871602058	0.20635730028152466	-0.025478046387434006	-0.030078735202550888	-0.31866586208343506	-0.11447875946760178	-0.10083633661270142	0.04010499268770218	0.15702182054519653	-0.05930757522583008	-0.2314852774143219	0.18962733447551727	0.257802277803421	-0.017321692779660225	0.033436890691518784	-0.011980997398495674	-0.1381186544895172	0.11256419122219086	0.2351895570755005	-0.11277293413877487	0.37775999307632446	-0.013860927894711494	-0.11808846890926361	0.1845136284828186	-0.4719807207584381	0.01676846481859684	-0.04050862416625023	-0.07149896025657654	0.10441629588603973	0.21598967909812927	-0.15099823474884033	-0.09169037640094757	0.17712733149528503	0.1913662999868393	-0.09935251623392105	0.020330429077148438	-0.2129344940185547	0.11593131721019745	-0.08557429909706116	0.08880668133497238	-0.09997908771038055	-0.1519865244626999	0.03139852359890938	0.06283378601074219	0.147958442568779	-0.07283376902341843	0.09234581142663956	0.04021965339779854	-0.019789211452007294	-0.2600526809692383	-0.2022062987089157	-0.10093656927347183	0.20872904360294342	0.030183270573616028	-0.10946822911500931	-0.06171354278922081	0.10834234952926636	-0.1332334727048874	0.011565572582185268	-0.1653222292661667	0.1587543487548828	-0.0364946685731411	-0.02434089034795761	0.035095203667879105	0.17669567465782166	0.27936068177223206	-0.11478027701377869	-0.21660585701465607	0.3242984712123871	-0.09137202054262161	-0.023474274203181267	-0.14892499148845673	-0.1862858533859253	-0.19135461747646332	0.016285717487335205	-0.15231329202651978	-0.002511873608455062	0.11943212151527405	0.10870445519685745	0.2685197591781616	0.022677995264530182	-0.18568606674671173	0.0015221221838146448	-0.06219125911593437	0.1458156257867813	-0.1672174334526062	0.06695204228162766	0.03525508940219879	-0.031141644343733788	0.10759805142879486	-0.021020453423261642	-0.00037461667670868337	0.03987531736493111	0.1127898097038269	0.16025981307029724	-0.015498279593884945	0.11360239237546921	-0.12060536444187164	-0.14221177995204926	-0.11838439106941223
