dame1241	-0.020389454439282417	0.05314626917243004	-0.28845641016960144	-0.12760409712791443	-0.17084673047065735	0.008202942088246346	-0.06601540744304657	0.12565454840660095	-0.0984589233994484	-0.02848280593752861	-0.10800091177225113	0.11410369724035263	0.2645263671875	-0.013723260723054409	0.006801788695156574	0.005350815132260323	0.05846736952662468	0.080692820250988	-0.2659061551094055	0.18388444185256958	-0.056854814291000366	-0.011784474365413189	-0.04680578038096428	0.07099761813879013	-0.14351476728916168	0.14839166402816772	0.013329473324120045	0.17882242798805237	-0.010682972148060799	-0.10039755702018738	0.20608463883399963	-0.02377982810139656	-0.10709193348884583	-0.08351562917232513	-0.14349070191383362	-0.18982331454753876	-0.05238800123333931	0.14086011052131653	-0.03712547942996025	-0.024525556713342667	-0.22664612531661987	-0.16522634029388428	0.09230007976293564	-0.09790736436843872	-0.07889636605978012	0.05856723338365555	0.11927517503499985	0.16601507365703583	-0.19032663106918335	-0.024138759821653366	-0.07056719064712524	-0.04746314510703087	0.07925936579704285	0.032412298023700714	0.12379377335309982	0.15908415615558624	0.038138993084430695	-0.11871789395809174	-0.07989943027496338	0.002094203606247902	-0.07713048160076141	-0.09598644822835922	-0.1857590526342392	-0.2657995820045471	-0.014134302735328674	-0.08642538636922836	-0.06367587298154831	0.07686764001846313	-0.036317989230155945	0.25602322816848755	-0.05343612655997276	-0.17457132041454315	-0.09005502611398697	-0.05888047069311142	0.0688030794262886	0.22984236478805542	0.049871839582920074	-0.038872189819812775	-0.0694466233253479	0.10289007425308228	-0.23552358150482178	0.10700059682130814	-0.1706823855638504	0.09370169788599014	0.0778026208281517	-0.2700541913509369	0.2756921947002411	-0.018237780779600143	-0.019138047471642494	-0.03650226071476936	-0.09357980638742447	0.3154953718185425	-0.005615607835352421	-0.07897955924272537	0.0475652739405632	0.2647084891796112	0.008040356449782848	0.11532469838857651	0.008291926234960556	-0.11894950270652771	-0.13832397758960724	-0.011547244153916836	0.10846748948097229	0.025364208966493607	-0.051693037152290344	0.1817854344844818	0.19062539935112	0.046626944094896317	0.048935189843177795	0.049470365047454834	-0.0023879464715719223	-0.04319347068667412	-0.04459679126739502	0.02166082337498665	-0.085850790143013	-0.3172319531440735	-0.0677657425403595	-0.13232575356960297	-0.07938269525766373	0.012385871261358261	-0.024502698332071304	-0.09708525240421295	0.052307359874248505	0.07597131282091141	-0.2170485556125641	0.14308418333530426	0.13284139335155487	-0.21435396373271942
dhiv1236	0.05809936299920082	0.1182800829410553	0.14958037436008453	-0.07539241015911102	-0.12758076190948486	0.08528340607881546	0.18472939729690552	-0.28342556953430176	0.16409644484519958	0.08174553513526917	0.2873794734477997	0.33046427369117737	-0.2688775062561035	0.05992472916841507	0.022015908733010292	-0.01571195013821125	0.049968648701906204	-0.28384581208229065	0.033989567309617996	-0.18725930154323578	-0.28104323148727417	-0.12325512617826462	0.2805726230144501	-0.015764428302645683	-0.08939558267593384	0.22444745898246765	-0.0715717151761055	0.0560501329600811	0.01827244460582733	0.14505286514759064	0.3389158844947815	0.16628611087799072	-0.1926240622997284	0.030497483909130096	0.18618954718112946	-0.08547705411911011	0.014715674333274364	0.00845430139452219	-0.17608198523521423	0.008648588322103024	0.15889395773410797	-0.1671372354030609	0.034428369253873825	-0.1913229376077652	0.05475790426135063	0.17181141674518585	0.03582237288355827	0.08628971129655838	0.07383617013692856	0.1515752077102661	0.1940901130437851	-0.04610037803649902	0.038622576743364334	0.030839260667562485	-0.1414700597524643	0.03472496569156647	0.005368211306631565	-0.07415465265512466	-0.04520665481686592	-0.2794668972492218	0.15251123905181885	-0.07395337522029877	0.03596753999590874	-0.07269696891307831	0.009831709787249565	-0.13095055520534515	-0.02664167433977127	-0.06929285079240799	0.06510903686285019	0.3118583858013153	-0.04045135900378227	0.01913541927933693	-0.06639306992292404	-0.10067041963338852	-0.03350767865777016	-0.22384876012802124	-0.018345441669225693	-0.019709452986717224	-0.06301004439592361	0.0531010627746582	-0.0004789310332853347	-0.046364832669496536	-0.10129190981388092	-0.047423750162124634	-0.03395181521773338	0.07423125952482224	0.25323522090911865	-0.11530881375074387	0.21032606065273285	-0.18534095585346222	-0.18549714982509613	-0.09864851832389832	-0.11503656208515167	0.0742720440030098	-0.07919293642044067	0.1878497153520584	0.03896822780370712	0.10485530644655228	-0.14994727075099945	0.10954131186008453	-0.21311962604522705	-0.01106482557952404	0.047810524702072144	-0.0005435743369162083	0.07153177261352539	0.0368361696600914	-0.0374661423265934	0.044949181377887726	-0.08856067806482315	0.08728401362895966	-0.013488536700606346	-0.16607049107551575	-0.12298697233200073	0.2570624351501465	0.08911067247390747	-0.1029297262430191	-0.013970380648970604	0.11268910765647888	-0.014253735542297363	0.17879870533943176	0.07018475234508514	0.036931347101926804	-0.1531052589416504	-0.023393729701638222	-0.25166285037994385	0.0976773276925087	0.13462989032268524	0.07994037866592407
doma1260	0.12793970108032227	-0.0007530394941568375	-0.036137159913778305	-0.3076256513595581	0.21787181496620178	0.03728143870830536	0.026008447632193565	-0.20676709711551666	-0.35981982946395874	0.4341839551925659	0.2736087739467621	0.12213148921728134	-0.06335736066102982	-0.11164624989032745	0.04448958858847618	0.4098305106163025	-0.5221472382545471	-0.025299493223428726	-0.052733875811100006	-0.3170573115348816	0.16339851915836334	0.04023441672325134	0.1086851954460144	0.24148648977279663	-0.3514198660850525	0.036727938801050186	-0.0745144858956337	-0.07320215553045273	0.07676710933446884	-0.00958986021578312	-0.018472949042916298	-0.09551441669464111	-0.15459564328193665	0.04319563880562782	-0.06197497248649597	-0.10265746712684631	0.001373059581965208	-0.0016672613564878702	-0.32042422890663147	0.036767855286598206	-0.23492935299873352	-0.2044101059436798	-0.031708236783742905	0.2485882192850113	-0.15570703148841858	-0.20179346203804016	0.03195560723543167	-0.16099913418293	0.25380396842956543	-0.2522311210632324	-0.03901561349630356	0.20592035353183746	0.17167864739894867	0.05988140031695366	0.008929881267249584	0.02544678933918476	0.08643300831317902	-0.14698314666748047	0.07853049784898758	0.11075226962566376	-0.027289558202028275	-0.1290162205696106	0.18025964498519897	-0.026952208951115608	0.01491607166826725	0.1785629540681839	0.02603541500866413	-0.07687339186668396	-0.19200250506401062	0.19308669865131378	0.29667264223098755	0.16679635643959045	0.1546710580587387	-0.10831421613693237	-0.28787919878959656	0.1125124841928482	0.08038923144340515	-0.0632840096950531	-0.15220330655574799	0.1509305089712143	0.3092842400074005	-0.03575567901134491	-0.023395923897624016	-0.3980448842048645	-0.06266585737466812	-0.1412835717201233	0.04574836790561676	-0.06945712119340897	0.23236598074436188	0.05206889286637306	0.2895248830318451	-0.10621325671672821	0.03589750453829765	-0.28429460525512695	0.29202476143836975	-0.1397537738084793	-0.021771762520074844	-0.40689077973365784	0.09706678986549377	0.1570640206336975	-0.2562035620212555	-0.22900322079658508	-0.2397998720407486	-0.17759008705615997	0.012726332060992718	0.30491960048675537	-0.028949836269021034	-0.19587624073028564	0.05095773935317993	-0.10367970168590546	0.07283321022987366	0.20459692180156708	-0.13249339163303375	-0.012556047178804874	-0.08859538286924362	-0.3439852297306061	0.13420157134532928	0.18305499851703644	0.014206607826054096	-0.062166888266801834	0.008675949648022652	0.18225297331809998	-0.25598224997520447	-0.06371551007032394	-0.10858819633722305	-0.121707983314991	-0.019393164664506912	-0.14708584547042847
gang1265	-0.025665881112217903	-0.05416557565331459	-0.019573509693145752	-0.003132531652227044	0.2884262204170227	0.16702374815940857	0.06216654181480408	-0.2534635066986084	-0.12059900909662247	0.05126538500189781	-0.27061927318573	-0.08286002278327942	-0.002205457305535674	0.19849590957164764	0.11202473193407059	0.23646782338619232	-0.015217345207929611	0.13494907319545746	0.0833921805024147	-0.025784170255064964	-0.04094747081398964	0.2400752454996109	-0.1581120640039444	-0.06211289390921593	-0.21712569892406464	-0.043016090989112854	-0.18122926354408264	0.05786848068237305	-0.12716776132583618	0.029078757390379906	-0.17554159462451935	-0.07509639859199524	0.012958857230842113	0.014934924431145191	-0.013616585172712803	-0.14607030153274536	-0.07888058573007584	-0.021535536274313927	-0.16553959250450134	-0.016446245834231377	0.10991326719522476	0.02127258852124214	0.10634849220514297	-0.07300428301095963	-0.1177077665925026	0.00977836363017559	-0.11123843491077423	0.14589548110961914	0.13141615688800812	0.12356739491224289	0.1209254190325737	0.05378647521138191	0.0648832693696022	-0.13173672556877136	0.08497534692287445	-0.11201713979244232	-0.06646507233381271	-0.08756987750530243	-0.06812716275453568	-0.0694018304347992	-0.009231608361005783	0.0963800773024559	0.15411293506622314	-0.091041199862957	0.22909855842590332	-0.08279038220643997	0.0027931900694966316	-0.18251009285449982	0.0636734738945961	-0.06858766078948975	-0.02703913487493992	0.038018107414245605	-0.16199474036693573	-0.08222834765911102	-0.08773213624954224	-0.1505707949399948	-0.12434698641300201	0.03389599546790123	0.09846515208482742	0.15258607268333435	-0.16920417547225952	0.053385596722364426	0.02078670635819435	0.14914017915725708	-0.01809392310678959	0.0023768942337483168	-0.0023702639155089855	0.006086741108447313	0.27620476484298706	0.0764385461807251	-0.13726286590099335	0.2611594796180725	-0.06501391530036926	-0.027469689026474953	0.057145439088344574	-0.055023953318595886	-0.04799451678991318	0.03154364973306656	0.06700602173805237	0.07330328226089478	0.26148906350135803	0.03250062093138695	-0.09603548049926758	0.05038503184914589	0.05623679235577583	-0.20583084225654602	0.13835303485393524	-0.08346021175384521	-0.10974007099866867	-0.0029875857289880514	0.03687386214733124	-0.037718236446380615	0.2843371033668518	-0.03311951830983162	0.014647845178842545	-0.23735354840755463	-0.054059941321611404	-0.16892755031585693	-0.017667025327682495	-0.19962981343269348	-0.034243371337652206	-0.18111446499824524	0.031404439359903336	0.10980656743049622	-0.2817038893699646	-0.05032099038362503	-0.2447386533021927	0.30747368931770325
garh1243	-0.06771290302276611	0.07865574210882187	0.13442333042621613	-0.12472379207611084	0.10117551684379578	0.19825156033039093	0.012580826878547668	-0.18768654763698578	-0.05387965962290764	-0.10176864266395569	-0.041216783225536346	-0.09461741894483566	0.19698525965213776	0.001283205347135663	0.019348356872797012	-0.12414775043725967	0.041452884674072266	-0.11366890370845795	-0.10867541283369064	0.05613749101758003	0.11371678113937378	0.15177659690380096	-0.07188960909843445	0.02690894529223442	0.19318819046020508	0.06408003717660904	0.04968774691224098	0.023237574845552444	-0.1848376989364624	-0.06687841564416885	0.04158768802881241	0.1416582316160202	0.1653037965297699	-0.06064503639936447	0.17450043559074402	-0.08529268205165863	-0.055129606276750565	0.07291239500045776	0.11406596004962921	0.09128522872924805	-0.1380377560853958	-0.18548260629177094	0.11088026314973831	0.2589569389820099	-0.005988604389131069	-0.04684968665242195	-0.07579158246517181	-0.026756322011351585	-0.19291658699512482	0.28342053294181824	0.16584086418151855	0.023259874433279037	0.22116006910800934	-0.19744665920734406	0.0729154422879219	-0.008910618722438812	-0.17557835578918457	-0.13434375822544098	-0.3716336190700531	-0.10807114094495773	0.09036878496408463	-0.026003682985901833	-0.22203831374645233	0.1571543663740158	0.003465115325525403	0.17091263830661774	-0.05989076942205429	-0.1339082568883896	0.01433100737631321	-0.015259133651852608	0.2653544247150421	0.2889331877231598	-0.096501424908638	0.06296064704656601	-0.05893182381987572	-0.09719714522361755	0.1527460366487503	-0.17069777846336365	0.12312997132539749	0.006851027719676495	0.1831057369709015	0.1961175948381424	-0.22093284130096436	-0.17727264761924744	0.09961426258087158	-0.2663855254650116	-0.11918725818395615	-0.0071090031415224075	-0.027521727606654167	0.01889222301542759	0.1268298178911209	-0.3363077938556671	-0.1762823909521103	-0.2002250701189041	-0.11353732645511627	-0.09276917576789856	0.08099222183227539	-0.07440333068370819	-0.12616832554340363	-0.13158342242240906	0.10661952197551727	0.07831508666276932	0.05064725503325462	-0.15590496361255646	0.04879585653543472	-0.10881822556257248	-0.01583009399473667	0.058329224586486816	0.05240662768483162	0.02585064060986042	0.14354699850082397	-0.08130500465631485	-0.2030443400144577	0.0666290745139122	0.01477584708482027	0.04207296296954155	-0.04206628352403641	0.07815523445606232	-0.07376107573509216	0.06867972761392593	-0.09942302852869034	0.007073418702930212	0.017785578966140747	0.03307294473052025	-0.09024597704410553	-0.1480085849761963	-0.1485462337732315	0.24813611805438995
gawa1247	-0.06875801831483841	-0.0686207264661789	0.074590303003788	0.13976432383060455	0.05962269753217697	-0.10082444548606873	0.10256187617778778	-0.13611479103565216	0.15655027329921722	0.265135794878006	-0.18506215512752533	-0.16179437935352325	0.24637657403945923	0.14673185348510742	-0.07547445595264435	0.20013941824436188	-0.14803394675254822	-0.07377762347459793	0.10221604257822037	-0.08224992454051971	-0.2748042047023773	-0.10684720426797867	-0.08565963804721832	0.019248466938734055	-0.11301229894161224	0.07514725625514984	-0.2219938188791275	0.14045949280261993	0.08467546105384827	0.09264066070318222	0.01947079971432686	0.023487301543354988	-0.09563601016998291	0.009921768680214882	-0.08740493655204773	0.12619426846504211	0.01254578959196806	-0.13596148788928986	-0.07750970870256424	0.08089818060398102	-0.06569207459688187	-0.1763637512922287	0.047263748943805695	0.20857001841068268	0.05543498694896698	-0.04142533242702484	0.020643027499318123	-0.00028500391636043787	-0.04802929237484932	0.03665263578295708	-0.16282525658607483	0.004966482054442167	-0.0638422816991806	-0.26541218161582947	0.0883568674325943	-0.24236269295215607	-0.03892362862825394	0.01715235598385334	0.06999088078737259	-0.16225333511829376	-0.05158091336488724	-0.13212372362613678	0.009063743986189365	-0.20614032447338104	0.027637789025902748	0.1566207855939865	0.08733552694320679	-0.17677761614322662	-0.05187515914440155	-0.0598001554608345	0.15234589576721191	-0.033510539680719376	-0.1594827026128769	-0.15450161695480347	-0.027470285072922707	0.27589869499206543	0.2270812839269638	0.00044501834781840444	-0.14835740625858307	0.12711085379123688	0.10001970827579498	-0.0024607800878584385	-0.1150352954864502	0.08999709784984589	0.026549940928816795	-0.24335423111915588	0.20842432975769043	0.17939168214797974	-0.012762962840497494	0.30135414004325867	0.17858344316482544	-0.19530494511127472	0.29337063431739807	0.1359342336654663	0.029450496658682823	0.12366502732038498	-0.04539419338107109	0.17110934853553772	-0.0027198840398341417	0.04726681113243103	-0.10836070030927658	0.12423358112573624	0.37698420882225037	0.13489462435245514	0.03391269966959953	0.17263637483119965	0.06664980947971344	0.1252371072769165	0.23892061412334442	0.15713563561439514	0.031211283057928085	0.06428445875644684	-0.2087230533361435	-0.09728571772575378	-0.07158783078193665	0.0716790184378624	-0.12810169160366058	-0.08657705783843994	0.07932790368795395	-0.13257569074630737	0.07523826509714127	0.12603120505809784	0.20153233408927917	0.050218869000673294	0.016840308904647827	-0.055108506232500076	0.14388053119182587	-0.05657002702355385
guja1252	-0.08286330848932266	0.022761931642889977	-0.06116163358092308	0.06084040179848671	-0.04786200821399689	0.02605770155787468	0.07173098623752594	0.14992853999137878	-0.04151836410164833	-0.05432327464222908	-0.13430538773536682	-0.021154336631298065	-0.0684172585606575	0.006586766801774502	-0.03489996865391731	0.010482766665518284	0.03709913417696953	0.014998272992670536	-0.08892463147640228	0.05966798961162567	0.16424641013145447	0.01828903704881668	-0.06227296590805054	-0.0015524590853601694	0.060468923300504684	-0.08467736840248108	0.06659907102584839	0.05591941997408867	0.01519730407744646	0.07883425801992416	0.04363556578755379	0.010567105375230312	0.034079261124134064	-0.0200849249958992	0.08313968777656555	-0.00906669907271862	-0.0175101887434721	-0.025261834263801575	0.009837926365435123	0.006717754527926445	0.0735517293214798	0.05949733406305313	0.028199009597301483	0.15269555151462555	-0.024555202573537827	0.024523627012968063	-0.02206963300704956	0.11320207267999649	0.001971994759514928	0.054668303579092026	-0.009175259619951248	-0.00491597643122077	-0.019116999581456184	0.05083677917718887	-0.02022191882133484	0.03398378938436508	0.033285435289144516	0.03562471270561218	-0.029421299695968628	0.03837663307785988	0.1072937622666359	0.04389859363436699	0.04298502951860428	0.18932566046714783	-0.06249304115772247	-0.12093152105808258	0.030943231657147408	-0.0004936306504532695	0.029130876064300537	-0.03963875025510788	0.023366376757621765	0.07864819467067719	0.042075030505657196	0.042845577001571655	0.08617877215147018	-0.01535993441939354	-0.007679605856537819	-0.02651633694767952	-0.10600286722183228	-0.09302885830402374	0.04153013229370117	0.00029776309384033084	-0.0693122148513794	-0.06027459725737572	-0.017422333359718323	-0.14192655682563782	0.11735720932483673	-0.0003017778799403459	0.028160715475678444	0.03672768920660019	0.006836960557848215	-0.05926184728741646	0.07504254579544067	0.012136520817875862	0.0140795623883605	-0.043434128165245056	-0.030500244349241257	-0.015029987320303917	0.027960868552327156	-0.02260550856590271	-0.06886987388134003	-0.015900256112217903	-0.11561460793018341	-0.08438178896903992	0.05923956632614136	0.026813430711627007	-0.07356243580579758	0.031700894236564636	0.005451660603284836	0.0033784527331590652	-0.023817341774702072	0.009445471689105034	-0.0316975973546505	-0.016690226271748543	-0.022188933566212654	0.061600372195243835	-0.015838677063584328	-0.006841535679996014	0.050468575209379196	0.010370338335633278	-0.08099120855331421	0.03347795829176903	0.06791893392801285	-0.027802562341094017	-0.00635161017999053	-0.04972361400723457	0.08193933963775635	0.07630296051502228
hind1269	0.009181361645460129	-0.016716010868549347	-0.008574177511036396	0.012637777253985405	-0.057898662984371185	-0.02384142577648163	-0.02335483953356743	-0.11960723996162415	0.04324869439005852	0.05468635633587837	-0.01688230037689209	-0.010698174126446247	-0.061386141926050186	-0.013464901596307755	0.005181679502129555	-0.13792583346366882	0.00391813088208437	0.0337071493268013	0.023369062691926956	-0.025489360094070435	0.11042848229408264	-0.06647679209709167	-0.021441498771309853	0.010146532207727432	-0.03354222699999809	0.01713699847459793	-0.012208564206957817	-0.06569220870733261	-0.03367578983306885	-0.016009101644158363	-0.021592028439044952	-0.05367881432175636	-0.022020166739821434	-0.0021443262230604887	-0.067499540746212	-0.04564519226551056	-0.004767213482409716	0.034323547035455704	0.07402859628200531	-0.006027565337717533	0.020688191056251526	0.15908117592334747	0.012194042094051838	-0.028832579031586647	0.04586011543869972	0.020865609869360924	-0.030418919399380684	-0.02834235690534115	-0.0955447256565094	0.06681276112794876	0.0428854264318943	0.12192612886428833	0.060515131801366806	-0.0013789129443466663	0.04343847930431366	0.04230999946594238	0.03768981620669365	-0.0407530777156353	0.028365377336740494	0.028295574709773064	0.028906039893627167	-0.041546531021595	0.13598467409610748	0.004599183332175016	-0.04868302121758461	-0.00673109944909811	-0.05999738723039627	0.02179594337940216	-0.01558694802224636	-0.0075335572473704815	0.038444481790065765	-0.05252772942185402	0.009944859892129898	-0.021317608654499054	-0.0144679956138134	0.005844080355018377	0.011272406205534935	0.018522702157497406	-0.08329460769891739	-0.04399878531694412	-0.04636039584875107	0.005581476725637913	-0.03128694370388985	-0.07327151298522949	0.023572979494929314	0.015575992874801159	0.07181480526924133	0.07367745041847229	0.0018719728104770184	0.05078207328915596	0.0753260999917984	0.007921394892036915	-0.03846895322203636	-0.05503908917307854	0.03828081116080284	-0.1591280698776245	0.012159140780568123	-0.03175558149814606	0.007041771896183491	0.035718344151973724	-0.018937503919005394	0.013284431770443916	-0.04350026696920395	0.021471591666340828	0.013976920396089554	-0.07017224282026291	-0.03281388431787491	0.059556279331445694	-0.11560574918985367	0.008835183456540108	0.04774973914027214	-0.02028862200677395	0.06793591380119324	0.033657703548669815	0.01534358598291874	0.03941046819090843	0.050481222569942474	0.0458858422935009	0.01585095189511776	0.07342687994241714	0.03602936863899231	-0.028773264959454536	0.019264841452240944	-0.026314428076148033	-0.07306590676307678	0.0011672938708215952	0.007189910858869553	0.006232907995581627
indu1241	0.24043676257133484	-0.05911177396774292	-0.010389862582087517	0.025697892531752586	-0.13122470676898956	-0.21425099670886993	-0.04307686537504196	-0.17956383526325226	-0.017946230247616768	-0.06249847263097763	0.08817687630653381	0.03505324944853783	0.015600450336933136	0.34190061688423157	0.2348576784133911	0.1653195321559906	0.2771775722503662	-0.17370082437992096	0.2824891209602356	0.24447651207447052	-0.006791173480451107	0.009889599867165089	-0.016367806121706963	0.01711036078631878	0.056193605065345764	-0.08003232628107071	-0.14980295300483704	0.24666664004325867	-0.07441211491823196	-0.12398668378591537	0.1493602991104126	0.10153444111347198	-0.09433338791131973	-0.03590443730354309	0.09235624223947525	-0.17314843833446503	-0.06375249475240707	-0.0762626901268959	0.03827492520213127	-0.0059010181576013565	-0.1378900706768036	-0.18790608644485474	-0.043971311300992966	0.07773531228303909	0.08633627742528915	-0.10194676369428635	0.08575692027807236	0.1319310963153839	0.35250481963157654	0.2142166644334793	-0.26154768466949463	0.2958509624004364	0.40161338448524475	-0.13354483246803284	-0.22045060992240906	-0.12409501522779465	0.13667993247509003	0.04027228429913521	-0.36713269352912903	0.3115953803062439	0.22170624136924744	0.33375483751296997	0.14088404178619385	-0.4241114854812622	0.4334091246128082	-0.16483725607395172	-0.11435277760028839	0.0456489734351635	-0.06851664930582047	0.010271191596984863	-0.0632484182715416	0.05003529042005539	0.33513912558555603	-0.02867697924375534	-0.26597779989242554	0.2485484629869461	0.14913545548915863	0.047928258776664734	-0.008320866152644157	-0.035649362951517105	0.1645873785018921	-0.08100209385156631	0.1565123349428177	-0.09019957482814789	0.16617049276828766	-0.3015633523464203	-0.039776530116796494	-0.11902055144309998	-0.06745674461126328	-0.08884522318840027	0.17322668433189392	0.018939083442091942	-0.2419874221086502	0.004912740550935268	-0.017148440703749657	-0.07964598387479782	0.2400086373090744	0.15892820060253143	0.3448537290096283	-0.08823313564062119	-0.038213565945625305	0.23558111488819122	0.2849343717098236	0.1880028247833252	-0.24905377626419067	0.006789138074964285	0.19666710495948792	0.13129322230815887	0.06494679301977158	0.17651262879371643	-0.22836706042289734	-0.22291620075702667	0.13331420719623566	-0.31816786527633667	0.12068139016628265	-0.14163747429847717	-0.041579194366931915	-0.1970454603433609	0.15219716727733612	-0.0182645246386528	0.08527162671089172	-0.018212543800473213	0.0853191614151001	-0.06675749272108078	-0.0028708248864859343	0.11832941323518753	-0.2578882873058319	-0.12400306761264801
jaun1243	0.14060945808887482	0.027817031368613243	0.2889624238014221	0.07920435816049576	-0.12192626297473907	0.053460486233234406	0.20718736946582794	-0.058065351098775864	0.07555028796195984	0.03665580227971077	0.020601047202944756	-0.07051018625497818	0.20853573083877563	-0.02377604879438877	0.21015231311321259	-0.017514299601316452	-0.20241956412792206	-0.1559649556875229	-0.22290968894958496	-0.1917588710784912	0.15684740245342255	0.03703073412179947	0.1689177304506302	0.09048239886760712	-0.053016532212495804	-0.007702329196035862	0.09258492290973663	0.04192565008997917	0.17379717528820038	0.004130400717258453	0.024366049095988274	-0.23182380199432373	0.36144161224365234	-0.10435781627893448	0.1478787064552307	-0.04603709280490875	0.09834057092666626	-0.14978374540805817	-0.2861260175704956	0.009382418356835842	0.07704564929008484	-0.14570584893226624	0.0896231159567833	0.08601376414299011	0.0382661409676075	-0.3097726106643677	-0.10537130385637283	-0.012246161699295044	0.00874253548681736	-0.20050273835659027	-0.1044396385550499	-0.014591599814593792	-0.09845202416181564	-0.325605183839798	0.1948382705450058	0.06910140812397003	0.061112016439437866	0.16749562323093414	-0.05775095522403717	-0.25952836871147156	0.02805403806269169	-0.06914233416318893	0.209662526845932	-0.06107689067721367	0.12243922054767609	-0.013165434822440147	-0.2999957203865051	-0.05361970514059067	0.046988267451524734	-0.42190900444984436	0.06993585079908371	-0.0749206691980362	0.12972284853458405	0.005054905079305172	-0.12272948771715164	0.14440928399562836	-0.2506038546562195	-0.069163016974926	-0.17795705795288086	-0.1966569423675537	-0.05008479952812195	-0.07975494861602783	0.09736770391464233	-0.03376436233520508	0.07633168995380402	0.08326897025108337	0.07710006833076477	-0.1814919114112854	-0.06391988694667816	0.06284092366695404	0.27215930819511414	0.0963544100522995	-0.029343407601118088	0.057555992156267166	0.2586888372898102	-0.00356134120374918	0.12575386464595795	-0.2090119570493698	0.04245884716510773	-0.0668078288435936	0.2912631928920746	-0.1183912456035614	-0.183562234044075	0.10716624557971954	-0.15259088575839996	-0.11519885063171387	-0.31773850321769714	0.2294955551624298	0.25616151094436646	-0.006903848610818386	-0.0077995238825678825	-0.15772776305675507	0.014833604916930199	0.08229105174541473	-0.04638538137078285	0.10028178989887238	0.011051992885768414	-0.07512634247541428	-0.01126399077475071	-0.22716346383094788	0.09712031483650208	0.09077631682157516	0.22162429988384247	-0.07162028551101685	-0.0053754765540361404	0.18469542264938354	-0.10471854358911514	0.00924149714410305
kach1277	-0.03808794170618057	-0.09179095923900604	0.012371798977255821	-0.18689318001270294	0.13725753128528595	-0.030110836029052734	-0.16363497078418732	0.02106482721865177	-0.1590275913476944	0.009492549113929272	0.03249731659889221	0.034024473279714584	0.22858762741088867	-0.10203500092029572	-0.0171943549066782	-0.009971602819859982	0.047079335898160934	0.04257744923233986	-0.031000584363937378	-0.2059728503227234	0.09664750844240189	0.11911340802907944	0.22823062539100647	0.027561379596590996	0.14247196912765503	-0.004940689075738192	-0.11930930614471436	-0.07353661954402924	-0.03133716434240341	-0.028686555102467537	-0.0333527997136116	0.13915564119815826	0.10895082354545593	-0.010558935813605785	0.20884239673614502	0.14080089330673218	0.09031074494123459	0.030050713568925858	-0.12967732548713684	-0.03044733963906765	0.1794005185365677	-0.19768725335597992	-0.014059344306588173	-0.1373140662908554	-0.02533380128443241	0.01138666458427906	-0.11806531995534897	0.05686090514063835	0.013765468262135983	0.035336825996637344	0.31795477867126465	0.18494963645935059	-0.10012168437242508	-0.06901838630437851	0.14392955601215363	0.17184612154960632	0.01165217999368906	0.20918358862400055	0.019841181114315987	-0.26188531517982483	-0.13037192821502686	0.20948025584220886	0.09956642240285873	-0.05380801856517792	-0.05374430865049362	-0.16520027816295624	0.05374281853437424	-0.018985584378242493	-0.09462972730398178	-0.1381005346775055	-0.08877196907997131	0.0782599076628685	0.007467885501682758	0.059300750494003296	0.0008333967998623848	0.08153533190488815	-0.004319655243307352	0.0008840919472277164	-0.08305917680263519	-0.2495076209306717	0.10805130004882812	-0.11913308501243591	-0.05978192016482353	-0.20724034309387207	0.0010707562323659658	0.05286185070872307	-0.19491258263587952	0.14418107271194458	-0.06815008074045181	-0.008298128843307495	-0.15090669691562653	0.1420591026544571	-0.061483968049287796	-0.012052446603775024	-0.056900251656770706	0.07381383329629898	-0.09788008034229279	-0.014738660305738449	-0.05533399432897568	-0.1708633154630661	-0.10460663586854935	0.0557590052485466	-0.20948758721351624	-0.1451893001794815	-0.08876770734786987	0.04281873628497124	0.06269961595535278	0.14538447558879852	0.005460007581859827	-0.033581189811229706	-0.2805483639240265	-0.08059035986661911	-0.07603593170642853	-0.06236543133854866	-0.24892845749855042	0.16882756352424622	0.11345051974058151	0.156748428940773	-0.05977774038910866	0.13506536185741425	0.005740968510508537	-0.03374559432268143	0.11759486049413681	0.1419702172279358	0.23705416917800903	-0.04918382316827774	-0.01779298111796379	-0.2208624929189682
