dame1241	0.025187164545059204	0.09598219394683838	-0.09346218407154083	0.010785533115267754	-0.11559461057186127	-0.005860598292201757	0.09852633625268936	-0.07207939773797989	0.25469163060188293	0.04147147387266159	0.18630170822143555	-0.05137941986322403	-0.026207467541098595	0.04266445338726044	-0.16713474690914154	-0.030307138338685036	0.17581869661808014	-0.006992582231760025	-0.013579834252595901	-0.3281579315662384	0.004538652487099171	-0.11185809224843979	0.02094179391860962	-0.08824380487203598	-0.014166642911732197	0.14946140348911285	-0.21801520884037018	0.038916558027267456	0.20319990813732147	0.017800604924559593	0.06144313886761665	-0.00021654499869327992	-0.19707581400871277	-0.022353583946824074	-0.012296984903514385	0.32308530807495117	-0.19272856414318085	-0.00988592766225338	-0.01750173047184944	0.02702755108475685	0.1882946491241455	0.01169322058558464	-0.009634596295654774	0.020980795845389366	0.15591050684452057	-0.010379716753959656	0.15179580450057983	-0.13165542483329773	0.08275922387838364	-0.10920983552932739	-0.1691705286502838	-0.327914834022522	0.002166851656511426	0.2364257425069809	0.10411953181028366	-0.10714539140462875	-0.09103382378816605	0.0025606604758650064	0.006816922686994076	0.006310096010565758	-0.1513705849647522	0.03897913917899132	-0.11486038565635681	0.15123146772384644	0.003614146960899234	-0.02799532562494278	0.1668860912322998	0.023019850254058838	0.16593144834041595	-0.02680095285177231	0.08078419417142868	0.05797993019223213	0.0021756249479949474	-0.2531425356864929	-0.00921558402478695	-0.2682209610939026	-0.012168411165475845	0.05124787613749504	0.02854227088391781	0.007588987238705158	-0.00660589849576354	-0.04815340042114258	-0.09159427136182785	0.07599266618490219	0.015750544145703316	-0.06112935394048691	-0.011145424097776413	0.05256156995892525	-0.11234188824892044	-0.14674018323421478	-0.04226237162947655	-0.01706634648144245	-0.014427312649786472	-0.011315618641674519	-0.15300174057483673	0.05001082643866539	0.15068286657333374	0.14704827964305878	0.018950605764985085	0.006095814518630505	-0.058341216295957565	-0.1065492033958435	-0.018435634672641754	-0.10839135199785233	-0.11815699189901352	0.051599375903606415	-0.019926950335502625	-0.028424369171261787	0.013650410808622837	0.051406100392341614	0.32373353838920593	0.0021703813690692186	-0.16269919276237488	0.15738137066364288	0.006681082770228386	-0.0013057453325018287	0.01634327881038189	-0.11405985057353973	0.2155412882566452	0.019671738147735596	0.12917014956474304	-0.2858295440673828	0.2851080894470215	0.014812822453677654	0.010049118660390377	0.09115944802761078	-0.16788727045059204	-0.06687813997268677
dhiv1236	0.0010551735758781433	0.2412419468164444	0.06321782618761063	-0.0010432578856125474	-0.04564321041107178	-0.13615454733371735	-0.02170557528734207	0.016136817634105682	-0.16275794804096222	0.023338858038187027	-0.03988242521882057	-0.044400785118341446	0.059648919850587845	0.29899081587791443	-0.03158504515886307	-0.11328607052564621	-0.08654113858938217	-0.002374649280682206	-0.016115380451083183	-0.33431535959243774	-0.02742757461965084	0.3668784499168396	-0.2080894410610199	-0.10737448930740356	-0.007714440114796162	-0.022728363052010536	-0.11987573653459549	-0.009200294502079487	-0.14748887717723846	-0.006527218967676163	-0.5463495254516602	-0.0029146657325327396	0.24309523403644562	-0.08955780416727066	-0.02017650566995144	-0.013398527167737484	-0.07878954708576202	0.04378263279795647	-0.08087843656539917	0.11286807805299759	-0.27663078904151917	0.023037998005747795	-0.0005374698084779084	0.07712372392416	-0.041579656302928925	0.04606644809246063	-0.14583754539489746	0.17848952114582062	0.0890120267868042	0.047637321054935455	0.10910464078187943	-0.026995187625288963	0.02196013741195202	0.04607468843460083	-0.3726969063282013	0.050607264041900635	0.014419946819543839	0.001044228090904653	-0.0150964530184865	-0.013659595511853695	-0.006677037104964256	0.12074258178472519	-0.21573758125305176	0.08169660717248917	-0.01401028223335743	-0.12338563054800034	0.2536362409591675	0.08069691061973572	0.09654805064201355	0.03273841366171837	0.0267438143491745	0.05219739302992821	0.011697852052748203	0.10621067881584167	-0.018781881779432297	-0.2504478693008423	-0.019956111907958984	-0.2856942117214203	-0.03514399752020836	0.0019712033681571484	-0.011956353671848774	-0.006038038991391659	0.0033417646773159504	-0.34321460127830505	0.031335994601249695	0.2854137122631073	-0.30609849095344543	0.023086924105882645	0.011786770075559616	-0.12856656312942505	-0.0021546215284615755	-0.011768675409257412	-0.016125325113534927	0.032075636088848114	0.043943140655756	0.16558358073234558	0.04721979424357414	-0.15646150708198547	0.022682128474116325	-0.011347321793437004	0.004060962703078985	-0.05134950950741768	-0.0018363060662522912	0.03220273554325104	0.04877131059765816	-0.000644671032205224	-0.01931091770529747	-0.020643003284931183	0.013470623642206192	0.02381969802081585	-0.035088442265987396	-0.01461071241647005	-0.1752166748046875	-0.07732498645782471	0.007371825166046619	0.0273909755051136	0.01832897961139679	0.1759049892425537	-0.058136217296123505	0.2429966926574707	-0.07589425146579742	0.03665528446435928	0.09056428074836731	-0.009730998426675797	0.00905781053006649	-0.08832888305187225	0.13078351318836212	0.001827366417273879
doma1260	0.31120970845222473	-0.1314268708229065	0.15505491197109222	0.23161375522613525	0.16826462745666504	-0.06978722661733627	-0.06668338179588318	-0.08673741668462753	0.13116823136806488	-0.0658116266131401	-0.08540883660316467	-0.1332181841135025	-0.37045979499816895	0.2211892306804657	-0.1325136125087738	-0.01466856524348259	-0.42551398277282715	-0.03162927180528641	0.03914598003029823	0.12048382312059402	-0.08545328676700592	0.023936035111546516	0.11812520772218704	-0.21087709069252014	0.16601930558681488	-0.341525137424469	0.21153192222118378	-0.10414009541273117	0.12356293946504593	0.002755828434601426	-0.03207414969801903	0.04832681640982628	-0.02219671569764614	0.0855962261557579	-0.011279897764325142	0.1782727837562561	0.09547101706266403	-0.09403448551893234	0.06348984688520432	-0.031405121088027954	-0.1762475222349167	0.013262457214295864	-0.07619468122720718	-0.3877749443054199	-0.16125355660915375	-0.08545058965682983	0.02842007391154766	-0.21270106732845306	-0.1572159230709076	-0.12208525836467743	0.19325296580791473	-0.07323245704174042	0.12405481934547424	0.1236589252948761	-0.2566991150379181	-0.1824236661195755	0.38981521129608154	-0.05106556415557861	-0.02539444901049137	0.03396892920136452	-0.024141451343894005	-0.008766516111791134	-0.07602818310260773	0.011052672751247883	0.045163843780756	0.019465703517198563	-0.16667969524860382	-0.0030121917370706797	0.1631280779838562	0.15606848895549774	0.013573834672570229	0.1224629282951355	-0.11064141988754272	-0.3120092451572418	0.07470764219760895	0.24462349712848663	0.027352729812264442	-0.2815292775630951	-0.3915407359600067	-0.08370331674814224	-0.12998948991298676	0.03235841915011406	0.005265404004603624	0.08542997390031815	-0.01534346118569374	0.046683426946401596	-0.3961765766143799	-0.10009010881185532	0.2313336730003357	0.09421996027231216	0.2173331379890442	0.06542161852121353	0.17703013122081757	0.12827390432357788	-0.27166715264320374	-0.08732817322015762	-0.0655968114733696	0.20631855726242065	0.008890490047633648	-0.05990881100296974	0.07448676973581314	-0.05186576396226883	0.034938082098960876	0.0392511822283268	-0.07227305322885513	-0.2062964141368866	-0.008022326976060867	0.1587436944246292	-0.0361924022436142	0.04216589033603668	-0.15903276205062866	-0.008183824829757214	-0.24974627792835236	0.11121666431427002	0.021608633920550346	0.027311202138662338	-0.0256465133279562	0.04730028659105301	0.16520224511623383	-0.1505204737186432	-0.014887252822518349	-0.23025117814540863	0.16781862080097198	-0.047449883073568344	-0.06931591033935547	-0.0038039758801460266	0.37903493642807007	0.07678908854722977
gang1265	-0.004014929290860891	-0.08878328651189804	0.0660904198884964	0.03411932289600372	0.12240592390298843	-0.22052453458309174	0.09833090752363205	-0.006519233342260122	0.17156092822551727	-0.07844694703817368	-0.04993735998868942	0.028975561261177063	0.25661155581474304	0.08713740855455399	0.168670654296875	-0.15432842075824738	0.2684994041919708	-0.023408493027091026	0.007341972552239895	0.11192024499177933	0.09666438400745392	-0.05870725214481354	0.056346844881772995	0.1681155264377594	0.00959817785769701	-0.04074602201581001	-0.07561922073364258	0.050079721957445145	0.12917478382587433	0.045999761670827866	0.09124749153852463	-0.0025719485711306334	0.01912568137049675	-0.08292444795370102	0.002879675477743149	-0.16641464829444885	-0.017287129536271095	0.020187105983495712	-0.12704189121723175	-0.12250790745019913	0.2730284333229065	-0.05825358256697655	0.011230304837226868	-0.11580594629049301	-0.20798324048519135	-0.12903247773647308	0.16329173743724823	0.06806646287441254	0.13075080513954163	0.15525788068771362	0.19566138088703156	-0.15376141667366028	0.020260903984308243	0.030525265261530876	-0.32988598942756653	0.06787657737731934	-0.1360251009464264	-0.03270481899380684	-0.0032071443274617195	-0.003307305509224534	-0.024123314768075943	0.05019618570804596	0.1493665724992752	0.06669079512357712	0.009624205529689789	-0.1653348207473755	-0.20963120460510254	0.007493884302675724	0.019092371687293053	0.026674533262848854	0.021915286779403687	0.06643107533454895	-0.02093789540231228	0.027154969051480293	0.012488864362239838	-0.23146210610866547	0.014691856689751148	-0.19289809465408325	0.1135869175195694	-0.014673241414129734	-0.016884075477719307	-0.051082342863082886	-0.010066199116408825	-0.1551624983549118	0.05381862819194794	-0.039100952446460724	0.017598344013094902	0.009520497173070908	0.1632414013147354	0.11078542470932007	-0.10536258667707443	0.006312732119113207	0.02398287132382393	0.038416169583797455	-0.03643245995044708	0.2158973664045334	0.0412367545068264	-0.029482347890734673	-0.002199231181293726	-0.004166432190686464	0.11576244235038757	0.03891386464238167	-0.008894620463252068	0.23764090240001678	0.000552596990019083	-0.12562355399131775	0.012759026139974594	0.08983143419027328	-0.03347693011164665	0.08514532446861267	0.22680489718914032	-0.005328312516212463	0.2697145938873291	-0.032073941081762314	0.01114603504538536	0.013481298461556435	-0.016363106667995453	-0.07485596090555191	-0.3137839138507843	0.11517300456762314	-0.07592912018299103	-0.2768036127090454	-0.14721958339214325	-0.010676865465939045	0.005954822525382042	0.03631005436182022	-0.08527331799268723	-0.0971599593758583
garh1243	-0.14165058732032776	0.09101628512144089	-0.056197695434093475	0.004356804769486189	0.018708817660808563	0.005671979859471321	0.0912565067410469	-0.03979327902197838	0.32959872484207153	-0.030739126726984978	-0.0466800332069397	0.12752091884613037	0.064361572265625	-0.08279243856668472	-0.09536876529455185	-0.059412989765405655	0.10219234228134155	-0.0037669138982892036	-0.012076579965651035	0.07053516805171967	0.054305125027894974	0.24724462628364563	0.0569661520421505	-0.1658717542886734	-0.001606048084795475	-0.22910058498382568	-0.05388753116130829	0.03173525258898735	-0.03489521145820618	-0.06568966060876846	-0.09251729398965836	-0.0058024609461426735	0.40984800457954407	-0.0736977607011795	-0.013796110637485981	0.025724263861775398	0.18734437227249146	0.00011943372373934835	-0.1121552437543869	0.12977294623851776	0.1885554939508438	-0.011373767629265785	0.043967489153146744	-0.15505845844745636	0.036064572632312775	-0.06528539955615997	-0.32166871428489685	-0.07188088446855545	0.12722568213939667	-0.09971616417169571	0.11693775653839111	-0.15394040942192078	0.10808688402175903	0.1346072554588318	0.05347171053290367	-0.08998959511518478	-0.26046714186668396	0.004235181491822004	0.00940898060798645	0.0076700071804225445	0.07854814827442169	-0.0098410714417696	-0.05121666565537453	0.019370390102267265	0.007218870334327221	0.22268912196159363	0.10931297391653061	0.01618124730885029	-0.054747384041547775	0.015126264654099941	-0.013714667409658432	-0.2225649654865265	-0.013280566781759262	-0.03513355553150177	-0.014941878616809845	0.11771179735660553	0.009242312051355839	-0.04016843065619469	0.0018446068279445171	-0.01067117229104042	-0.010329696349799633	0.01590028963983059	0.14041969180107117	-0.057390082627534866	-0.011961017735302448	0.20147983729839325	0.2525442838668823	0.0263958889991045	-0.04160849377512932	-0.09250123798847198	-0.014027691446244717	-0.0054711648263037205	-0.015633147209882736	-0.014561071060597897	-0.18819227814674377	-0.10170760750770569	-0.3418923318386078	0.24434195458889008	0.007562611252069473	-0.006394998636096716	-0.05851249024271965	0.04936254769563675	-0.010978215374052525	0.10093812644481659	0.13670016825199127	-0.08646297454833984	0.002942518098279834	-0.10296560078859329	0.01673254184424877	-0.006285007111728191	0.11368091404438019	-0.0024339486844837666	-0.16584303975105286	-0.09047336876392365	-0.009288009256124496	-0.013094156980514526	0.002090438734740019	-0.030292069539427757	-0.07280724495649338	0.03907172754406929	-0.053170863538980484	0.06060818210244179	-0.1518169492483139	0.013861782848834991	-0.0004200330295134336	-0.07067515701055527	-0.12763330340385437	-0.11855411529541016
gawa1247	-0.04014473035931587	-0.14181296527385712	0.08455516397953033	-0.02213776670396328	-0.09871584922075272	0.264994353055954	-0.12150201946496964	0.06705262511968613	0.10455921292304993	0.0034862151369452477	0.008611205965280533	-0.003935656510293484	-0.13969095051288605	-0.18836456537246704	-0.23839876055717468	-0.15669801831245422	0.06697382032871246	-0.016164550557732582	-0.014112782664597034	-0.17120175063610077	0.09680329263210297	-0.01595357246696949	0.2856655418872833	-0.17364497482776642	0.0018641643691807985	-0.11132010072469711	-0.22226707637310028	0.020887624472379684	-0.0329308845102787	-0.42943209409713745	0.16613160073757172	0.000812192156445235	-0.26380690932273865	0.08180037885904312	-0.008753887377679348	-0.1968996822834015	0.15766210854053497	-0.047800976783037186	-0.05592704191803932	-0.08983765542507172	0.150861918926239	0.022172296419739723	0.007714945822954178	0.19982698559761047	0.3155471980571747	-0.007615424692630768	0.069786436855793	-0.026361439377069473	-0.1268632858991623	-0.06776034086942673	-0.14747926592826843	-0.03481170907616615	-0.15579980611801147	-0.03718922287225723	-0.11570727825164795	-0.16528695821762085	-0.17190827429294586	-0.0035128507297486067	0.013542717322707176	-0.017588185146450996	-0.24818386137485504	-0.05568765476346016	-0.0766124278306961	-0.13699279725551605	-0.0019987262785434723	0.03998415917158127	0.3008555471897125	0.1318649798631668	0.08897629380226135	0.09653832763433456	-0.08960334956645966	-0.14983323216438293	-0.0022548430133610964	-0.16393931210041046	0.017276179045438766	0.04604363068938255	0.008268906734883785	0.2734210789203644	-0.017075011506676674	-0.0008150928770191967	-0.0022294227965176105	-0.008900545537471771	-0.03480600193142891	0.09370192140340805	0.002473436063155532	0.09321364015340805	-0.3267134130001068	0.0035228044725954533	0.41524893045425415	-0.14182525873184204	-0.04734072834253311	-0.006507753860205412	0.0019501553615555167	0.03928397223353386	-0.13822922110557556	0.0014419108629226685	-0.029889553785324097	-0.005263472441583872	-0.01594635657966137	-0.007101199124008417	0.06180219352245331	-0.05105600878596306	0.005708632525056601	0.06783158332109451	-0.03628234565258026	0.04776006191968918	-0.0034747030586004257	0.038916684687137604	0.06801794469356537	-0.024504782631993294	0.019504139199852943	0.006517891772091389	0.04322105646133423	-0.18871796131134033	0.002455824753269553	0.005152476951479912	0.08281581103801727	0.11193258315324783	0.2678850293159485	0.20554472506046295	-0.05312838777899742	-0.10634156316518784	0.12285856902599335	-0.014815791510045528	0.01718350686132908	-0.1697864532470703	0.18401940166950226	0.0451263003051281
guja1252	-0.04537012055516243	-0.09262631088495255	0.0063607473857700825	0.001397994114086032	0.1148882657289505	0.04945291578769684	-0.010479342192411423	0.008087965659797192	0.06572860479354858	-0.011373230256140232	-0.04158646613359451	-0.016078989952802658	0.05367587134242058	-0.17231227457523346	0.016252359375357628	0.01714255101978779	-0.07535089552402496	-0.010522295720875263	0.00895530916750431	0.041487134993076324	-0.024175472557544708	-0.02442888915538788	-0.0655498206615448	0.11630746722221375	0.002558601088821888	0.01884823478758335	0.1271132379770279	-0.016545364633202553	-0.010123791173100471	0.18187126517295837	0.014910412020981312	-0.006067241542041302	0.2159515917301178	0.07946760952472687	-0.003893750486895442	-0.08868800103664398	0.0010735820978879929	-0.004823102615773678	0.02782149240374565	-0.029292302206158638	0.01199856773018837	0.011162998154759407	-0.022821728140115738	0.08818299323320389	-0.024564288556575775	-0.00014772990834899247	-0.07716571539640427	-0.046864237636327744	-0.07287274301052094	0.009400309063494205	-0.07225948572158813	-0.0625193864107132	0.00943863857537508	0.0015952399699017406	0.21637798845767975	0.028844650834798813	0.07843584567308426	-0.0069508315064013	-0.00961865670979023	0.003963280003517866	-0.10046905279159546	0.008548503741621971	0.13899244368076324	-0.009546687826514244	0.0038536591455340385	0.018355650827288628	0.01718725636601448	0.010264230892062187	-0.023641038686037064	0.019947562366724014	-0.03203292936086655	-0.020673301070928574	0.004360716789960861	0.20349003374576569	-0.005200288258492947	-0.15124686062335968	0.004435093607753515	0.10103659331798553	0.023354699835181236	-0.007290095556527376	0.00665677385404706	-0.013972626999020576	-0.034448858350515366	-0.06364690512418747	-0.0023741235490888357	-0.03715644031763077	-0.02263256534934044	0.006149087566882372	-0.10638992488384247	-0.02996688522398472	0.021420782431960106	-0.00036601844476535916	0.008278009481728077	-0.01645061932504177	-0.015528632327914238	0.06328000128269196	0.04059011861681938	-0.05872168391942978	0.005966346710920334	-0.01157789584249258	0.04684584587812424	-0.014424501918256283	0.018287116661667824	-0.004182413220405579	0.05427055433392525	-0.0164096150547266	0.0007148744771257043	0.01700969785451889	-0.017326241359114647	0.008191079832613468	-0.014977534301578999	-0.012280433438718319	-0.07269822806119919	-0.05108855292201042	0.014344580471515656	-0.0010049750562757254	-0.015811653807759285	-0.15709783136844635	0.06158311665058136	0.12993869185447693	0.0061292266473174095	-0.030812207609415054	-0.12974460422992706	-0.000698005547747016	0.004655993543565273	0.01930331066250801	0.06800137460231781	0.012009551748633385
hind1269	0.1116064265370369	0.00911669246852398	0.008891891688108444	-0.007333509624004364	-0.035428740084171295	0.00315181165933609	-0.013139074668288231	-0.011707832105457783	0.027716875076293945	0.008045201189815998	-0.003483553882688284	-0.010910755023360252	-0.019344432279467583	-0.013638543896377087	-0.03523505851626396	0.0210088063031435	0.08046446740627289	0.0026975302025675774	-0.004620729945600033	0.04613528773188591	0.009692206978797913	0.039290476590394974	-0.03396068140864372	0.008433915674686432	-0.004703107289969921	-0.07544942200183868	0.006511104293167591	0.006683757528662682	-0.050674960017204285	0.11831191182136536	0.06498371809720993	0.01069481112062931	0.09235099703073502	-0.0011185586918145418	-0.0053010000847280025	0.07626182585954666	-0.12333830446004868	-0.011377309449017048	0.00352441961877048	-0.03137074410915375	0.08760417997837067	0.016487060114741325	-0.00012591115955729038	0.046648867428302765	-0.03741892799735069	0.030497286468744278	0.019503293558955193	-0.04052724689245224	0.033719997853040695	-0.0055495561100542545	0.05803123116493225	0.08779296278953552	-0.008007130585610867	-0.0059126634150743484	-0.0767434611916542	-0.043758686631917953	0.007475249003618956	0.0045729889534413815	0.001064659794792533	0.007180667482316494	0.15417687594890594	0.010693791322410107	0.020110487937927246	-0.01363715436309576	-0.0033735556062310934	-0.0683867484331131	-0.08644143491983414	0.024998335167765617	0.06993436068296432	0.006691597402095795	-0.0005559141281992197	0.029141202569007874	0.0030233992729336023	0.15841364860534668	-0.001287862192839384	-0.030225073918700218	0.006790426559746265	0.15361468493938446	0.05189219489693642	0.00023859896464273334	-0.005184439942240715	0.0014379402855411172	0.009444334544241428	0.017349213361740112	0.0057099503464996815	-0.0519602932035923	-0.007237239740788937	0.028153035789728165	-0.059000492095947266	0.007448647636920214	-0.014821147546172142	-0.004726856015622616	-0.006437079049646854	-0.04584880545735359	-0.015137380920350552	-0.014373007230460644	-0.06458061188459396	0.058897219598293304	-0.0013586704153567553	0.007346069905906916	0.036608509719371796	0.08650820702314377	0.006862265057861805	-0.05011362209916115	0.0008916129590943456	-0.016100803390145302	0.0034408452920615673	0.0039184968918561935	0.023037835955619812	-0.007240524049848318	-0.04790128022432327	0.006374069955199957	0.08626175671815872	0.031148945912718773	-0.004460277501493692	0.001505014835856855	-0.018896661698818207	0.0684109702706337	-0.0011104588629677892	0.018938684836030006	0.014653937891125679	0.09737930446863174	-0.10753859579563141	0.006707043386995792	0.002339690923690796	-0.05850614607334137	-0.07147356867790222	-8.586852345615625e-06
indu1241	-0.018380727618932724	0.07209013402462006	0.09259767830371857	0.011739243753254414	0.09763235598802567	0.08810485154390335	0.016732104122638702	-0.007658214308321476	-0.017570070922374725	0.09704718738794327	0.14690333604812622	0.0012539592571556568	0.23055359721183777	-0.21356303989887238	0.024128586053848267	0.06864743679761887	-0.15560632944107056	-0.007083817385137081	0.028483163565397263	0.13114780187606812	0.08811909705400467	0.34861788153648376	-0.205834299325943	0.13876722753047943	0.03118656948208809	0.2850888967514038	0.11068233102560043	0.10591262578964233	0.41438478231430054	-0.12555621564388275	0.29616856575012207	-0.021154003217816353	-0.1602220982313156	-0.33977439999580383	0.02085481584072113	-0.08481710404157639	0.06374072283506393	0.1097414493560791	-0.03688335791230202	-0.16195686161518097	0.11387240141630173	0.027001436799764633	1.1403917596908286e-05	-0.21331489086151123	-0.08920256793498993	0.06515346467494965	0.08143797516822815	0.10009288042783737	0.09436416625976562	-0.13002091646194458	0.26059475541114807	-0.1352095752954483	0.10590609908103943	-0.005563809536397457	-0.10093463957309723	-0.13928666710853577	0.24780507385730743	-0.02726019360125065	0.01632625423371792	0.002536191139370203	-0.17881500720977783	0.2446320652961731	-0.047329630702733994	-0.0894022062420845	0.00803738459944725	-0.024674296379089355	0.14281833171844482	0.058163415640592575	0.04984995722770691	0.049166977405548096	-0.21452274918556213	-0.2349083125591278	0.010180462151765823	-0.29238155484199524	0.01351697463542223	0.08125313371419907	-0.01998116634786129	-0.09907735884189606	0.10513850301504135	0.01246725395321846	0.04625208303332329	-0.10933835804462433	-0.11330810934305191	0.274642676115036	0.02018263377249241	-0.18922097980976105	-0.07409374415874481	0.43428686261177063	0.29276347160339355	0.2528237998485565	-0.20075121521949768	0.03404681012034416	0.030538974329829216	0.21309097111225128	-0.13531434535980225	-0.12708550691604614	0.07101724296808243	-0.15512065589427948	-0.0214330293238163	0.02064024657011032	0.24435460567474365	-0.061480045318603516	-0.0006851238431409001	0.043914180248975754	0.14480391144752502	0.05153295397758484	-0.019629836082458496	-0.20385892689228058	0.1578644961118698	-0.011183161288499832	0.027019817382097244	-0.005803914740681648	-0.1505952775478363	0.08944573998451233	0.009920619428157806	-0.011173653416335583	-0.08997073769569397	-0.17152369022369385	-0.10846707969903946	0.07728879898786545	0.01477859914302826	-0.013900071382522583	0.20658428966999054	-0.00030180910835042596	-0.030162924900650978	-0.2000865489244461	-0.05060052126646042	0.02454942837357521
jaun1243	0.07177344709634781	0.2510320842266083	0.13254058361053467	0.026012996211647987	0.24100783467292786	0.16058564186096191	0.025297392159700394	0.11642394214868546	0.44752517342567444	-0.006376832723617554	-0.0730665773153305	0.07320611923933029	-0.08718051761388779	-0.2887997329235077	0.25789177417755127	0.14025749266147614	-0.33343467116355896	0.0047907959669828415	0.011264550499618053	0.2307986617088318	-0.13361018896102905	-0.08392192423343658	0.02927071414887905	-0.09895508736371994	0.029531504958868027	0.017279691994190216	0.10931981354951859	-0.030708080157637596	0.1162334680557251	0.08482858538627625	0.2232728898525238	0.03410154581069946	-0.1455443799495697	-0.1951868087053299	-0.0024691163562238216	0.12270119041204453	-0.022893287241458893	-0.05125899240374565	0.03366177901625633	0.2862093448638916	0.3502257168292999	-0.009315278381109238	0.11101362854242325	0.2437046766281128	0.10994436591863632	-0.02467632293701172	-0.05870746076107025	0.07881972938776016	0.01921777054667473	-0.013885175809264183	0.26010826230049133	-0.19807112216949463	-0.009523149579763412	0.10508662462234497	0.19593694806098938	-0.0029247275087982416	0.03722146525979042	0.013390383683145046	0.0014637518906965852	0.008394858799874783	0.055844686925411224	-0.30206620693206787	0.048125192523002625	0.14326371252536774	-0.016265925019979477	-0.015812482684850693	-0.04491707682609558	-0.12676909565925598	-0.03069775179028511	-0.10266468673944473	0.007373254746198654	0.22259709239006042	-0.006814716383814812	0.11042067408561707	0.02706735208630562	-0.14875371754169464	0.012130668386816978	0.014417185448110104	0.02536148577928543	0.01131321582943201	-0.061786092817783356	-0.029144251719117165	-0.046303246170282364	-0.08988092839717865	-0.03421097248792648	0.14049917459487915	-0.04867164418101311	0.17887941002845764	0.48074549436569214	-0.009404773823916912	-0.01688966155052185	0.022662900388240814	0.01312263123691082	-0.009696424007415771	0.30611440539360046	0.02045246586203575	0.16573762893676758	-0.02728942222893238	0.01621813140809536	0.00415174663066864	-0.1474282592535019	-0.3320036828517914	-0.0047922283411026	0.220658540725708	0.0793146938085556	-0.19106903672218323	-0.008979725651443005	0.05957651510834694	-0.148728147149086	-0.07186468690633774	-0.15691711008548737	0.00256701884791255	0.3149775266647339	-0.17171747982501984	0.014847205020487309	-0.005305425729602575	0.09037013351917267	0.31214725971221924	-0.07341877371072769	-0.09360335767269135	-0.1669413447380066	0.3332580029964447	-0.0502815917134285	0.009372973814606667	-0.00430252542719245	-0.12804341316223145	0.024365492165088654	0.1304173320531845
kach1277	0.0411696694791317	0.012023765593767166	0.018479762598872185	-0.01176054310053587	0.01832258328795433	-0.1808050125837326	0.05573837831616402	0.004313027951866388	-0.17339758574962616	0.019935056567192078	-0.03463630750775337	-0.043505143374204636	-0.006793093401938677	0.08559665828943253	-0.07744497060775757	-0.04386978968977928	0.011931837536394596	0.022235168144106865	-0.012675127014517784	0.014125410467386246	-0.023386335000395775	-0.034115444868803024	0.25602537393569946	-0.038974203169345856	-0.0029404894448816776	-0.0328899621963501	0.0865924060344696	0.019695812836289406	-0.05549941584467888	-0.15093591809272766	0.08798009902238846	-0.008810273371636868	-0.09170777350664139	0.06836634129285812	-0.004754888825118542	0.1216665580868721	0.2758440375328064	-0.06667342036962509	0.004972795490175486	0.33304011821746826	0.3181005120277405	0.012326446361839771	0.02465195767581463	0.18181094527244568	-0.1584060788154602	0.08489982783794403	0.04705500975251198	-0.20464764535427094	0.14552929997444153	0.14646871387958527	-0.04755590111017227	-0.03322797268629074	0.005685857031494379	0.09924769401550293	0.2465185821056366	-0.13033410906791687	0.3347424268722534	0.012039233930408955	0.017520662397146225	-0.019102226942777634	0.2761513292789459	-0.04491366073489189	0.2769854664802551	0.0009896341944113374	-0.007363848853856325	0.01658235490322113	-0.0495963916182518	0.09995098412036896	0.10150837898254395	-0.022646188735961914	-0.04388914257287979	-0.26015883684158325	0.014936433173716068	0.09295596182346344	-0.011815178208053112	-0.4387112259864807	-0.011080835945904255	-0.27735912799835205	-0.21780632436275482	0.004037872888147831	-0.0006470865337178111	0.07607035338878632	-0.07859649509191513	0.1483805626630783	-0.0009989967802539468	-0.18981720507144928	0.11488278955221176	-0.135562926530838	0.002688818145543337	-0.09007567167282104	-0.04687146469950676	-0.015719007700681686	-0.015595130622386932	0.01118942815810442	0.06528759002685547	0.22667966783046722	0.06830324232578278	0.11282958835363388	0.01829574815928936	0.01759956404566765	0.05640948563814163	0.14813366532325745	-0.017941445112228394	-0.20775410532951355	-0.03441499173641205	0.008902933448553085	-0.010434276424348354	0.007894271053373814	0.00582794239744544	0.0030165526550263166	-0.12564370036125183	0.011106307618319988	-0.0855197012424469	-0.032179467380046844	-0.009143217466771603	-0.008119110949337482	-0.11166813969612122	-0.1140310987830162	-0.07439155131578445	0.19510583579540253	-0.250815749168396	0.19471104443073273	0.1852612942457199	0.010328872129321098	0.0010477551259100437	0.19595687091350555	-0.03885039687156677	-0.03257495537400246
